problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,249,83,1,0.17,83,0,0.00269568443194547,0.00676470113638337,83,20,3,0.00434486729833011,38.5542168674699,0.106062671829862,0.384356616771516,0,20,0,20,14,0.240963855421687,0.0248402416794428,0.297642965921835,0,0.301818424455664,NaN,1,0.0154642108630516,0.117647058823529,0.033794019719257,0.308397980353419,0.7,400,111,622,622,374,248,244,17,100,17,23483,41,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP9_BC,3,250,90,1,0.18,90,0,0.00126035723864445,0.00396882575891382,90,20,3,0.00471130188975554,35.5555555555556,0.120230509124913,0.384356616771516,0,20,0,20,16,0.222222222222222,0.126405017167192,0.494559310977497,0,0.498854167686896,NaN,0.75,0.0145338709642557,0.222222222222222,0.146102210239554,0.511811611601006,0.8,400,83,566,566,320,246,219,21,100,21,10013,139,103,103,103,103,90,90,90,90,90,0,20
LIRCMOP9_BC,3,251,95,1,0.19,95,0,0.00132652834687046,0.00329650860568374,95,20,3,0.00497304088363084,33.6842105263158,0.11502073038154,0.384356616771516,0,20,0,20,15,0.210526315789474,0.127895543731776,0.436639416198101,0,0.44093860440776,NaN,0.85,0.0114616978910089,0.210526315789474,0.140046243920749,0.451729226543102,0.75,400,90,580,580,340,240,207,19,96,19,9889,70,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,3,252,100,1,0.2,100,0,0.00166732955155517,0.0062477367363772,100,20,3,0.00523477987750615,32,0.117449873596376,0.36335726141417,0,20,0,20,11,0.2,0.0030775503450145,0.165111064157157,0,0.169076587586551,NaN,0.45,-0.00229861622831128,0.2,0.00555826106408302,0.182202884293501,0.55,400,95,590,590,338,252,232,23,100,23,9567,171,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP9_BC,3,253,80,1,0.16,80,0,0.00247814489315393,0.00711740690570976,80,20,3,0.00418782390200492,40,0.0974545479181474,0.384356616771516,0,20,0,20,12,0.25,0.00206451584556977,0.0590342740308451,0,0.0625699915556367,NaN,0.9,0.0123520296673601,0.125,0.00606496758754581,0.0685087449359343,0.6,400,100,600,600,339,261,236,17,100,17,22550,58,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,254,95,1,0.19,95,0,0.00313842570513398,0.00732424676193134,95,20,3,0.00497304088363084,33.6842105263158,0.118842637195838,0.579921367915226,0,20,0,20,13,0.210526315789474,0.00985155007416359,0.131332886265513,0,0.135180794774336,NaN,1,0.0139477178194382,0.105263157894737,0.0153985475752387,0.14554601273584,0.65,400,80,560,560,315,245,206,19,97,19,9438,160,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,3,255,80,1,0.16,80,0,0.00302320243933194,0.00803688483187629,80,20,3,0.00418782390200492,40,0.145321146007724,0.384356616771516,0,20,0,20,14,0.25,0.0328378292821316,0.189218321835604,0,0.192974299121465,NaN,0.6,0.00167777915704559,0.125,0.0391764482573816,0.20025764327785,0.7,400,95,590,590,327,263,216,16,100,16,15228,124,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,256,90,1,0.18,90,0,0.00223215450419864,0.00724152918760994,90,20,3,0.00471130188975554,35.5555555555556,0.118413804251034,0.457898189138122,0,20,0,20,16,0.222222222222222,0.0610838479862206,0.17766630931845,0,0.181553647896973,NaN,1,0.0203628791419927,0.111111111111111,0.0737339573022792,0.190625159346665,0.8,400,80,560,560,311,249,198,18,98,18,9981,126,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,257,90,1,0.18,90,0,0.00191548978751165,0.007330046692643,90,20,3,0.00471130188975554,35.5555555555556,0.117521122165215,0.384356616771516,0,20,0,20,19,0.222222222222222,0.206370843683563,0.390260243732477,0,0.394373242487686,NaN,1,0.0173835008395734,0.111111111111111,0.224097768013099,0.406358137258833,0.95,400,90,580,580,321,259,233,18,96,18,13056,120,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,258,90,1,0.18,90,0,0.00117158026297183,0.0041635853569121,90,20,3,0.00471130188975554,35.5555555555556,0.118370363768387,0.384356616771516,0,20,0,20,19,0.222222222222222,0.117559100598683,0.251206412664667,0,0.255150754061278,NaN,1,0.0135446089150307,0.111111111111111,0.131716849339528,0.265751677586648,0.95,400,90,580,580,328,252,214,18,95,18,12648,21,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,259,90,1,0.18,90,0,0.00182123051468863,0.00576085216688545,90,20,3,0.00471130188975554,35.5555555555556,0.120678457623344,0.203127148461392,0,20,0,20,14,0.222222222222222,0.0132200762936501,0.10408418434694,0,0.107736941278278,NaN,0.65,0.0130759186364578,0.222222222222222,0.0226413872576456,0.11979017481675,0.7,400,90,580,580,333,247,219,22,94,18,10030,20,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,260,90,1,0.18,90,0,0.00316030250946073,0.012109753979843,90,20,3,0.00471130188975554,35.5555555555556,0.122451278946764,0.384356616771516,0,20,0,20,12,0.222222222222222,0.0116114854939389,0.183674580751859,0,0.18756021472912,NaN,0.95,0.0273248373305873,0.111111111111111,0.0180750033520454,0.195799502370118,0.6,400,90,580,580,327,253,227,18,97,18,17931,2,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,261,90,1,0.18,90,0,0.00255619105932481,0.00770887732728037,90,20,3,0.00471130188975554,35.5555555555556,0.114374155737802,0.384356616771516,0,20,0,20,17,0.222222222222222,0.11756376518426,0.292369488724177,0,0.296367171763919,NaN,0.8,0.0177217681531106,0.222222222222222,0.132702864965715,0.308095937441357,0.85,400,90,580,580,345,235,226,18,100,18,10477,0,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,262,80,1,0.16,80,0,0.00139655290820378,0.00648718081509708,80,20,3,0.00418782390200492,40,0.128503435845124,0.384356616771516,0,20,0,20,13,0.25,0.0250531369886043,0.270604829647542,0,0.274697915571866,NaN,0.75,0.0179970111163128,0.125,0.0302228365616514,0.283136862994234,0.65,400,90,580,580,333,247,222,17,99,16,17190,0,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,263,90,1,0.18,90,0,0.00283583691502738,0.00801717619606,90,20,3,0.00471130188975554,35.5555555555556,0.117196191453768,0.54940857095116,0,20,0,20,16,0.222222222222222,0.103650240583064,0.259833883941676,0,0.263816071434125,NaN,0.75,0.0158646793369919,0.222222222222222,0.118824784636741,0.275533515190804,0.8,400,80,560,560,335,225,221,18,99,18,9076,0,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,264,103,1,0.21,103,0,0.00223278998968428,0.00986614401395299,103,20,3,0.00539182327383134,31.0679611650485,0.113114838006029,0.203127148461392,0,20,0,20,12,0.194174757281553,0.0149544345709135,0.15369899392545,0,0.157577849913517,NaN,0.8,0.0168037210559561,0.19047619047619,0.0268760289919078,0.170540294901802,0.6,400,90,580,580,330,250,206,23,100,23,8573,75,115,115,115,115,103,103,103,103,103,0,20
LIRCMOP9_BC,3,265,80,1,0.16,80,0,0.00550139543333777,0.0143295689418275,80,20,3,0.00418782390200492,40,0.136280943305546,0.384356616771516,0,20,0,20,18,0.25,0.117308617014645,0.394259190217662,0,0.398475598636586,NaN,1,0.00998814258870034,0.125,0.126785670392334,0.408368186422592,0.9,400,103,606,606,343,263,236,16,100,16,23603,20,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,266,85,1,0.17,85,0,0.0029117987081429,0.00781145172501747,85,20,3,0.00444956289588023,37.6470588235294,0.102433150855225,0.384356616771516,0,20,0,20,14,0.235294117647059,0.0392438952068572,0.293798813660383,0,0.297862523848657,NaN,1,0.0149742486843941,0.117647058823529,0.0478118809263754,0.30777000555291,0.7,400,80,560,560,332,228,205,17,100,17,10998,91,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,267,90,1,0.18,90,0,0.00322500751195605,0.00806609053359517,90,20,3,0.00471130188975554,35.5555555555556,0.115227234377358,0.384356616771516,0,20,0,20,16,0.222222222222222,0.0562017244778696,0.194527257579328,0,0.198296465399047,NaN,0.75,0.013065886154903,0.222222222222222,0.0705926912102819,0.209342093402753,0.8,400,85,570,570,328,242,218,18,96,18,9753,120,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,268,95,1,0.19,95,0,0.00307556207854946,0.00843619327564732,95,20,3,0.00497304088363084,33.6842105263158,0.123358225870329,0.587867952339928,0,20,0,20,17,0.210526315789474,0.13542514181641,0.359873765124695,0,0.363972229422458,NaN,1,0.017189710744168,0.210526315789474,0.151144555747013,0.375705638201647,0.85,400,90,580,580,323,257,226,19,99,19,10131,45,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,3,269,90,1,0.18,90,0,0.00313651868229681,0.00781120225992122,90,20,3,0.00471130188975554,35.5555555555556,0.110929988304937,0.203127148461392,0,20,0,20,19,0.222222222222222,0.109097736397053,0.215175807617265,0,0.218945553569943,NaN,0.6,0.00422015432561934,0.222222222222222,0.124216106346519,0.230182654711959,0.95,400,95,590,590,337,253,212,18,100,18,9870,80,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,270,99,1,0.2,99,0,0.002272454681194,0.00801367356325198,99,20,3,0.00518243207873109,32.3232323232323,0.110351293274241,0.184962989093731,0,20,0,20,13,0.202020202020202,0.0196440996176068,0.145914538249938,0,0.149624809755103,NaN,0.8,0.0148847232952943,0.2,0.0338712054415849,0.162131946728962,0.65,400,90,580,580,329,251,208,21,93,21,8926,110,100,100,100,100,99,99,99,99,99,0,20
LIRCMOP9_BC,3,271,80,1,0.16,80,0,0.00413846788923883,0.0122712373005377,80,20,3,0.00418782390200492,40,0.112813913526574,0.602214619295117,0,20,0,20,20,0.25,0.218528445665675,0.362811058660262,0,0.366895248713235,NaN,0.2,-0.0039225622679302,0.125,0.232670476549083,0.37715815535981,1,400,99,598,598,334,264,209,16,100,16,17708,80,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,272,85,1,0.17,85,0,0.00383990351344337,0.0111981861560506,85,20,3,0.00444956289588023,37.6470588235294,0.0955231117043542,0.579890496826104,0,20,0,20,16,0.235294117647059,0.0928709090689721,0.302287237739628,0,0.306259010624643,NaN,0.4,-0.00702520092184827,0.117647058823529,0.10297592259054,0.316479929837339,0.8,400,80,560,560,319,241,192,17,100,17,10111,120,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,273,85,1,0.17,85,0,0.00130268818520661,0.00311771630207653,85,20,3,0.00444956289588023,37.6470588235294,0.098513553237134,0.203127148461392,0,20,0,20,19,0.235294117647059,0.145844526144859,0.266605944887248,0,0.270559878773972,NaN,0.25,-0.00895463574555394,0.235294117647059,0.157870875711629,0.282060737182226,0.95,400,85,570,570,328,242,215,17,100,17,9763,120,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,274,75,1,0.15,75,0,0.00510729231080667,0.0153784931454466,75,20,3,0.00392608490812961,42.6666666666667,0.106004277736036,0.543236387403196,0,20,0,20,12,0.266666666666667,0.0123572093517092,0.18093152420181,0,0.184460535707392,NaN,0.45,-0.00312474686803732,0.133333333333333,0.0183503057356191,0.1918452954059,0.6,400,85,570,570,330,240,220,16,99,15,14638,80,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,275,85,1,0.17,85,0,0.00298236478933249,0.00825171930361776,85,20,3,0.00444956289588023,37.6470588235294,0.106004277736036,0.615988591241452,0,20,0,20,20,0.235294117647059,0.239196684348201,0.423109465085445,0,0.427252299127621,NaN,0.3,-0.00683235783147951,0.235294117647059,0.25526570476962,0.439324462038272,1,400,75,550,550,311,239,207,17,100,17,8135,120,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,276,73,1,0.15,73,0,0.00266591334892427,0.00891336273223138,73,20,3,0.00382138931057949,43.8356164383562,0.104257359505836,0.587867952339928,0,20,0,20,14,0.273972602739726,0.00126103063608182,0.206964981679544,0,0.211173109796214,NaN,0.2,-0.00596830201117876,0.133333333333333,0.00405064702305226,0.217395358695636,0.7,400,85,570,570,313,257,220,15,100,15,15578,109,73,73,73,73,73,73,73,73,73,0,20
LIRCMOP9_BC,3,277,76,1,0.16,76,0,0.00366064199021192,0.0136097176427976,76,20,3,0.00397843270690468,42.1052631578947,0.104948356908602,0.577552725998587,0,20,0,20,12,0.263157894736842,0.0156591932708248,0.141802856863058,0,0.145367951562338,NaN,0.55,0.00184365963916733,0.125,0.0222979256964822,0.153625636231695,0.6,400,73,546,546,298,248,189,16,100,16,10110,120,80,80,80,80,76,76,76,76,76,0,20
LIRCMOP9_BC,3,278,80,1,0.16,80,0,0.00510390564192389,0.0206666674015396,80,20,3,0.00418782390200492,40,0.115193021373477,1.27626003593772,0,20,0,20,15,0.25,0.024326325609065,0.0912337157102874,0,0.0953458087932688,NaN,0.3,-0.00160571269300536,0.125,0.0329754517803905,0.104796852251833,0.75,400,76,552,552,303,249,194,16,100,16,11200,90,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,279,85,1,0.17,85,0,0.00580930170133128,0.0161110877769607,85,20,3,0.00444956289588023,37.6470588235294,0.123143572236105,1.27626003593772,0,20,0,20,13,0.235294117647059,0.0155715167280222,0.0468714260639428,0,0.0506796110819116,NaN,0.8,0.00640380093509951,0.117647058823529,0.0226823197308896,0.0603611524056932,0.65,400,80,560,560,318,242,210,17,100,17,10387,0,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,280,85,1,0.17,85,0,0.00418744182737245,0.0157756370025085,85,20,3,0.00444956289588023,37.6470588235294,0.113740182031389,1.27626003593772,0,20,0,20,15,0.235294117647059,0.0161226062155236,0.0574639791366388,0,0.0614458613996047,NaN,0.2,-0.0185615227342841,0.117647058823529,0.0274423131273022,0.0715334227043735,0.75,400,85,570,570,310,260,217,17,100,17,12361,0,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,281,90,1,0.18,90,0,0.00423729184002267,0.015873925932112,90,20,3,0.00471130188975554,35.5555555555556,0.124029850769096,1.27626003593772,0,20,0,20,14,0.222222222222222,0.0270422496772903,0.0508385180783955,0,0.054685471336693,NaN,0,-0.0215370852961806,0.111111111111111,0.0395860531080967,0.0643191492322421,0.7,400,85,570,570,322,248,205,18,100,18,11720,19,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,282,80,1,0.16,80,0,0.00325182805651528,0.0106975695708674,80,20,3,0.00418782390200492,40,0.102068482266483,1.27626003593772,0,20,0,20,14,0.25,0.0148357049567834,0.0965497088778321,0,0.100053509510577,NaN,0,-0.0258844505774483,0.125,0.0246129306166895,0.106335411888797,0.7,400,90,580,580,325,255,220,16,100,16,13240,105,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,283,85,1,0.17,85,0,0.00311412492392196,0.00921133124897748,85,20,3,0.00444956289588023,37.6470588235294,0.116711601087192,0.578146233065411,0,20,0,20,17,0.235294117647059,0.0746345380911864,0.141343087542486,0,0.145117953437292,NaN,1,0.0107818724680815,0.117647058823529,0.0921247331942961,0.156120224523645,0.85,400,80,560,560,314,246,212,18,100,18,10257,40,90,90,90,90,85,85,85,85,85,0,20
LIRCMOP9_BC,3,284,85,1,0.17,85,0,0.00314966936541807,0.00807251860493368,85,20,3,0.00444956289588023,37.6470588235294,0.109597789220452,0.619451664516413,0,20,0,20,20,0.235294117647059,0.0579710510442869,0.104706265488964,0,0.108392297594051,NaN,1,0.0214983244017235,0.117647058823529,0.0730411215900602,0.120524930786118,1,400,85,570,570,324,246,200,18,100,18,9718,59,90,90,90,90,85,85,85,85,85,0,20
LIRCMOP9_BC,3,285,70,1,0.14,70,0,0.00414643677165007,0.0128439289540401,70,20,3,0.00366434591425431,45.7142857142857,0.104846119833797,0.569924199536516,0,20,0,20,14,0.285714285714286,0.0103665783886097,0.119661267722689,0,0.12300003236316,NaN,0,-0.0116253437668903,0.142857142857143,0.013743851989084,0.130989632888749,0.7,400,85,570,570,336,234,220,16,99,15,15519,124,75,75,75,75,70,70,70,70,70,0,20
LIRCMOP9_BC,3,286,85,1,0.17,85,0,0.00327716797112099,0.00757126241561261,85,20,3,0.00444956289588023,37.6470588235294,0.105486758060796,0.582464973827024,0,20,0,20,17,0.235294117647059,0.136259028173597,0.292718100460859,0,0.296885648673605,NaN,0.4,-0.00509996758782244,0.117647058823529,0.151489611604089,0.308562762029697,0.85,400,70,540,540,315,225,201,18,100,18,9014,115,90,90,90,90,85,85,85,85,85,0,20
LIRCMOP9_BC,3,287,91,1,0.19,91,0,0.00167387003250518,0.00591395858782339,91,20,3,0.0047636496885306,35.1648351648352,0.107249613192564,0.607522378247949,0,20,0,20,15,0.21978021978022,0.131751434904736,0.353693598000329,0,0.357874058621036,NaN,1,0.0187271308473743,0.368421052631579,0.152783333822317,0.372397436026727,0.75,400,85,570,570,317,253,219,23,100,23,9804,235,95,95,95,95,91,91,91,91,91,0,20
LIRCMOP9_BC,3,288,87,1,0.18,87,0,0.00288030253165595,0.00719111830587777,87,20,3,0.00455425849343035,36.7816091954023,0.09753842790442,0.587867952339928,0,20,0,20,17,0.229885057471264,0.103168707806179,0.248506585426386,0,0.252541109081616,NaN,1,0.0284503244521737,0.111111111111111,0.117191042651562,0.263695475372095,0.85,400,91,582,582,335,247,219,18,100,18,13433,40,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,3,289,100,1,0.2,100,0,0.00122559536175954,0.0048199415414465,100,20,3,0.00523477987750615,32,0.0990870465508449,0.391013619287443,0,20,0,20,16,0.2,0.120317023508314,0.215643196102766,0,0.219602016552879,NaN,1,0.024978681594612,0.2,0.136432762852968,0.231239929830641,0.8,400,87,574,574,335,239,213,20,94,20,9872,60,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP9_BC,3,290,97,1,0.2,97,0,0.00240688262886932,0.00802912352814752,97,20,3,0.00507773648118097,32.9896907216495,0.102034122253082,0.518983871867644,0,20,0,20,19,0.206185567010309,0.176815858718981,0.309963117799883,0,0.315563183710613,NaN,0.05,-0.0145145537187513,0.2,0.188679029822944,0.325409025895983,0.95,400,100,600,600,341,259,217,20,99,20,12068,77,98,98,98,98,97,97,97,97,97,0,20
LIRCMOP9_BC,3,291,90,1,0.18,90,0,0.00458949253052966,0.0158175113669559,90,20,3,0.00471130188975554,35.5555555555556,0.0973830562198317,0.604860337171748,0,20,0,20,15,0.222222222222222,0.0980267149867614,0.301638995837412,0,0.307277793658041,NaN,1,0.0722993804997274,0.111111111111111,0.110204862815687,0.313196005150124,0.75,400,97,594,594,335,259,220,18,100,18,16896,120,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,292,80,1,0.16,80,0,0.00435796470366118,0.0133637198021968,80,20,3,0.00418782390200492,40,0.105687165675719,0.570734706583243,0,20,0,20,13,0.25,0.0231124965423985,0.186036666849042,0,0.191206991986904,NaN,0.4,-0.00187114698815166,0.125,0.0361330482339096,0.197854361205592,0.65,400,90,580,580,332,248,226,16,100,16,13074,40,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,3,293,90,1,0.18,90,0,0.00181174316628436,0.00610573022992904,90,20,3,0.00471130188975554,35.5555555555556,0.109025228928817,0.573787207602097,0,20,0,20,18,0.222222222222222,0.140425644222743,0.286873650886406,0,0.292332043245542,NaN,1,0.0734973311092413,0.111111111111111,0.157862627874164,0.300052701313261,0.9,400,80,560,560,315,245,203,18,100,18,12082,17,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,294,95,1,0.19,95,0,0.00126626781295938,0.00546213280625173,95,20,3,0.00497304088363084,33.6842105263158,0.104814656447303,0.598192432443567,0,20,0,20,14,0.210526315789474,0.0262779558091565,0.105413703618242,0,0.109633400905328,NaN,0.2,-0.0138668372046599,0.210526315789474,0.0405238627985216,0.119072396084986,0.7,400,90,580,580,321,259,226,19,100,19,10442,88,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,3,295,85,1,0.17,85,0,0.00268167229650131,0.01132745365842,85,20,3,0.00444956289588023,37.6470588235294,0.113471666950347,0.578146233065411,0,20,0,20,17,0.235294117647059,0.0523934431806777,0.199870269397981,0,0.204770579806178,NaN,0,-0.00869507548905972,0.117647058823529,0.0632534485612772,0.212317655217356,0.85,400,95,590,590,341,249,228,17,100,17,14743,126,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,296,100,1,0.2,100,0,0.00192198500271115,0.00802692756614526,100,20,3,0.00523477987750615,32,0.104814656447303,0.590880723938631,0,20,0,20,18,0.2,0.0617191836576373,0.112376820991355,0,0.116513297771556,NaN,0.6,0.00525747764932666,0.2,0.0754386806345299,0.125561150864711,0.9,400,85,570,570,330,240,214,20,100,20,8143,100,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP9_BC,3,297,80,1,0.16,80,0,0.00204094962648549,0.00883320409407738,80,20,3,0.00418782390200492,40,0.0829563148166897,0.607429737930964,0,20,0,20,14,0.25,0.0174050749799733,0.133955242823054,0,0.138494005363675,NaN,0,-0.00914295301001122,0.125,0.0264202064576715,0.143320978392705,0.7,400,100,600,600,331,269,230,17,100,17,18693,175,85,85,85,85,80,80,80,80,80,0,20
LIRCMOP9_BC,3,298,86,1,0.18,86,0,0.00243878125859679,0.012057558191648,86,20,3,0.00450191069465529,37.2093023255814,0.101680909620976,0.612661610262378,0,20,0,20,16,0.232558139534884,0.0564295541432067,0.190950018210093,0,0.196235381302649,NaN,0,-0.0130179835175978,0.111111111111111,0.0725987250054193,0.204961748423111,0.8,400,80,560,560,319,241,228,18,100,18,11820,60,90,90,90,90,86,86,86,86,86,0,20
LIRCMOP9_BC,3,299,100,1,0.2,100,0,0.00177929260599337,0.00715681542575411,100,20,3,0.00523477987750615,32,0.0992406471368176,0.603575146571089,0,20,0,20,17,0.2,0.0252428046757422,0.0946402290353006,0,0.0986390282237488,NaN,0.6,0.00304981871623483,0.3,0.0371107958702152,0.107661726558437,0.85,400,86,572,572,328,244,216,21,100,21,8132,105,105,105,105,105,100,100,100,100,100,0,20
LIRCMOP9_BC,3,300,75,1,0.15,75,0,0.00149710646713353,0.00973787263491356,75,20,3,0.00392608490812961,42.6666666666667,0.0968517926487943,0.582464973827024,0,20,0,20,14,0.266666666666667,0.094688124690372,0.209040936582788,0,0.214511280489822,NaN,0.35,-0.00368666667332312,0.133333333333333,0.109304913133936,0.221361579742671,0.7,400,100,600,600,319,281,237,16,100,16,19423,199,80,80,80,80,75,75,75,75,75,0,20
LIRCMOP9_BC,3,301,114,1,0.23,114,0,0.00259504140304087,0.00634158924481068,114,20,3,0.00596764906035701,28.0701754385965,0.105895936635599,0.603575146571089,0,20,0,20,7,0.175438596491228,0.00714347779974488,0.0192590189502433,0,0.0207961766849187,NaN,0.85,0.02261335013238,0.173913043478261,0.0132524837032482,0.0323146749641328,0.35,400,75,550,550,297,253,205,25,99,25,8620,96,124,124,124,124,114,114,114,114,114,0,20
LIRCMOP9_BC,3,302,100,1,0.2,100,0,0.00282057468552866,0.0073694646058247,100,20,3,0.00523477987750615,32,0.11526920893842,0.578362849164745,0,20,0,20,16,0.2,0.0328064325167668,0.0740130568004705,0,0.0791485926902772,NaN,1,0.00946020886153388,0.1,0.0459193223354323,0.088759522062961,0.8,400,114,628,628,339,289,229,20,98,20,14840,99,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP9_BC,3,303,75,1,0.15,75,0,0.00183860095455636,0.00749642380318308,75,20,3,0.00392608490812961,42.6666666666667,0.101205520583034,0.621473313302983,0,20,0,20,14,0.266666666666667,0.098401312737123,0.181150891006307,0,0.187389488470572,NaN,0.2,-0.00829397199839074,0.133333333333333,0.10939178794939,0.19259481407089,0.7,400,100,600,600,338,262,228,17,98,15,17264,199,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,304,81,1,0.17,81,0,0.00321629740924917,0.00851398043412312,81,20,3,0.00424017170077998,39.5061728395062,0.106145091414507,0.582464973827024,0,20,0,20,14,0.246913580246914,0.0395533571975277,0.0775914891333294,0,0.0834424234003144,NaN,0.3,-0.00544506405189643,0.117647058823529,0.0516187830171224,0.0892005567849301,0.7,400,75,550,550,305,245,207,18,100,18,10314,75,86,86,86,86,81,81,81,81,81,0,20
LIRCMOP9_BC,3,305,90,1,0.18,90,0,0.00303070833672602,0.00781964802416219,90,20,3,0.00471130188975554,35.5555555555556,0.0932166266673127,0.603575146571089,0,20,0,20,16,0.222222222222222,0.024192731681409,0.0874602771485649,0,0.0936894496826812,NaN,1,0.0181900015948873,0.111111111111111,0.0359190317927819,0.104435342695927,0.8,400,81,562,562,304,258,201,19,100,19,7472,65,95,95,95,95,90,90,90,90,90,0,20
LIRCMOP9_BC,3,306,75,1,0.15,75,0,0.00181872641859429,0.00866476443335304,75,20,3,0.00392608490812961,42.6666666666667,0.102779129034779,0.582464973827024,0,20,0,20,18,0.266666666666667,0.0932625642867349,0.196169164650451,0,0.201945001384761,NaN,1,0.00767020404625801,0.133333333333333,0.106695965165488,0.209762810801997,0.9,400,90,580,580,320,260,220,16,100,16,13553,82,80,80,80,80,75,75,75,75,75,0,20
LIRCMOP9_BC,3,307,90,1,0.18,90,0,0.0042135636226097,0.0130739991913828,90,20,3,0.00471130188975554,35.5555555555556,0.119786576495549,0.582464973827024,0,20,0,20,13,0.222222222222222,0.018017180734351,0.0965859378185441,0,0.101903903858399,NaN,0.65,0.00940592438881062,0.111111111111111,0.0292151952619737,0.112077142680982,0.65,400,75,550,550,284,266,197,19,100,19,10456,61,95,95,95,95,90,90,90,90,90,0,20
LIRCMOP9_BC,3,308,91,1,0.19,91,0,0.00213904724511262,0.00633835072421465,91,20,3,0.0047636496885306,35.1648351648352,0.106524405458237,0.582464973827024,0,20,0,20,18,0.21978021978022,0.0348341226914243,0.108553090104904,0,0.114458713496789,NaN,0.2,-0.0183227729635449,0.210526315789474,0.0498272108827031,0.12521439148772,0.9,400,90,580,580,318,262,223,19,100,19,9199,68,95,95,95,95,91,91,91,91,91,0,20
LIRCMOP9_BC,3,309,105,1,0.22,105,0,0.00291130967537946,0.00858021627542902,105,20,3,0.00549651887138146,30.4761904761905,0.109162380363377,0.182012057708454,0,20,0,20,16,0.19047619047619,0.0216360603545008,0.0720615119252241,0,0.0777709101359895,NaN,1,0.0222868653562667,0.272727272727273,0.0354895139308466,0.0900483028836564,0.8,400,91,582,582,323,259,218,24,100,24,8033,187,117,117,117,117,105,105,105,105,105,0,20
