problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,233,111,1,0.37,111,0,0.0064765879059391,0.0135739850617892,111,20,4,0.00577193073683116,28.8288288288288,0.0842653046208252,0.161697733437761,0,20,0,20,11,0.18018018018018,0.000128022021507891,0.00021691474486429,0,0.000973013315051737,NaN,0.6,0.00113491138698231,0.108108108108108,0.00120729510347564,0.00135478326642087,0.00135478326642087,NaN,0.55,400,93,586,586,352,234,265,42,99,41,5412,238,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,234,105,1,0.35,105,0,0.00746291191163864,0.0204069504907562,105,20,4,0.00545993448078623,30.4761904761905,0.0850729672437474,0.148879810278613,0,20,0,20,13,0.19047619047619,6.97840119925862e-05,0.000136102245550493,0,0.00124855820561888,NaN,0.55,0.000595141581549462,0.114285714285714,0.00153250468210683,0.00163892758017001,0.00163892758017001,NaN,0.65,400,111,622,622,377,245,270,42,94,36,5532,182,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,235,105,1,0.35,105,0,0.00590426628255315,0.0148203455021729,105,20,4,0.00545993448078623,30.4761904761905,0.0798100546303815,0.148879810278613,0,20,0,20,7,0.19047619047619,5.96049584238369e-05,0.000287941925617176,0,0.000305242232657264,NaN,0.55,0.000315640275577206,0.171428571428571,0.000618704244560528,0.000865944731375586,0.000865944731375586,NaN,0.35,400,105,610,610,345,265,265,38,100,38,7419,234,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,236,90,1,0.3,90,0,0.00836999227138953,0.0257065140156379,90,20,4,0.00467994384067391,35.5555555555556,0.0801065599704087,0.148593347068693,0,20,0,20,3,0.222222222222222,0.000711290577391857,0.0013192106371258,0,0.00134412507186007,NaN,0.25,-0.0139614216087458,0.0666666666666667,0.000776511762262682,0.00141617373477605,0.00141617373477605,NaN,0.15,400,105,610,610,358,252,263,31,99,31,8343,161,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,237,78,1,0.26,78,0,0.00597388549776431,0.0155581410355512,78,20,4,0.00405595132858406,41.025641025641,0.081370188429256,0.134778751859387,0,20,0,20,3,0.256410256410256,0.000657710964983514,0.0010509467473537,0,0.0010509467473537,NaN,0.3,-0.00578741291495059,0.0769230769230769,0.000754893615660468,0.00113214547777479,0.00113214547777479,NaN,0.15,400,90,580,580,352,228,243,29,96,29,7178,99,81,81,81,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,238,104,1,0.35,104,0,0.007254384871162,0.0153725981792589,104,20,4,0.00540793510477874,30.7692307692308,0.0781713773668843,0.150680792577175,0,20,0,20,6,0.192307692307692,0.000353708620063171,0.00066978332672304,0,0.000749817493070988,NaN,0.6,0.0015003977573772,0.114285714285714,0.00079112342342689,0.000931211041612607,0.000931211041612607,NaN,0.3,400,78,556,556,348,208,225,42,93,35,3143,126,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP10_BC,1,ref_y,239,105,1,0.35,105,0,0.00587562381967542,0.0177762177156469,105,20,4,0.00545993448078623,30.4761904761905,0.0798100546303815,0.14089460747988,0,20,0,20,6,0.19047619047619,2.48650221115044e-05,3.88931612667804e-05,0,0.000376340049823601,NaN,0.55,0.0019343529259712,0.114285714285714,0.000609089475008612,0.000694983161042082,0.000694983161042082,NaN,0.3,400,104,608,608,380,228,275,43,99,42,5228,216,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,240,78,1,0.26,78,0,0.00858512058003559,0.0205200042021976,78,20,4,0.00405595132858406,41.025641025641,0.0855695502104642,0.148495141938338,0,20,0,20,2,0.256410256410256,0.000581447793312057,0.00188782437000826,0,0.00188782437000826,NaN,0.25,-0.0144194634602456,0.0769230769230769,0.000895057187799971,0.00214609950828279,0.00214609950828279,NaN,0.1,400,105,610,610,366,244,265,26,95,26,11273,278,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,241,90,1,0.3,90,0,0.00768750618032963,0.0240345555077565,90,20,4,0.00467994384067391,35.5555555555556,0.0733628035421465,0.158031318311429,0,20,0,20,14,0.222222222222222,0.000817557418698383,0.000911711208409173,0,0.00235127473788693,NaN,0.7,0.00121702727886211,0.0666666666666667,0.00197834996403776,0.00258594014523797,0.00258594014523797,NaN,0.7,400,78,556,556,335,221,246,42,96,38,3645,206,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,242,84,1,0.28,84,0,0.00609379380693633,0.0154881776212641,84,20,4,0.00436794758462898,38.0952380952381,0.0760396289785386,0.17899006902738,0,20,0,20,3,0.238095238095238,0.00024292685328767,0.000527530591082063,0,0.000527530591082063,NaN,0.25,-0.00689069243639895,0.142857142857143,0.000314112604725014,0.000597700176032203,0.000597700176032203,NaN,0.15,400,90,580,580,349,231,251,30,96,30,8797,268,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,243,91,1,0.31,91,0,0.00613835752759377,0.0200051742648562,91,20,4,0.0047319432166814,35.1648351648352,0.0707101364256286,0.169570827640047,0,20,0,20,6,0.21978021978022,0.000235171263687487,0.000527422885065513,0,0.000863301176981414,NaN,0.55,0.000966302002759406,0.0645161290322581,0.00113099051671171,0.00130070331550235,0.00130070331550235,NaN,0.3,400,84,568,568,334,234,244,40,100,40,4744,258,91,91,91,91,91,91,91,91,91,0,20
LIRCMOP10_BC,1,ref_y,244,93,1,0.31,93,0,0.00518314516553381,0.0125219741094007,93,20,4,0.00483594196869638,34.4086021505376,0.06569712265785,0.162054005296415,0,20,0,20,5,0.21505376344086,2.74684533970818e-05,0.000155144912017287,0,0.000155144912017287,NaN,0.5,-0.000252950342410137,0.129032258064516,0.00032607454241853,0.000384137714935833,0.000384137714935833,NaN,0.25,400,91,582,582,368,214,247,41,99,40,5525,269,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,245,93,1,0.31,93,0,0.00589047857300153,0.0146481878406742,93,20,4,0.00483594196869638,34.4086021505376,0.0649661907754061,0.170414721632311,0,20,0,20,5,0.21505376344086,2.31656690682757e-05,0.000196560716609243,0,0.000196560716609243,NaN,0.5,0.000788837146903143,0.129032258064516,0.000321607322606449,0.00038795912355565,0.00038795912355565,NaN,0.25,400,93,586,586,343,243,254,41,94,35,5817,237,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,246,101,1,0.34,101,0,0.00738155987954824,0.0253044145007718,101,20,4,0.00525193697675628,31.6831683168317,0.0733492017358656,0.162054005296415,0,20,0,20,6,0.198019801980198,1.81607653038182e-05,7.37354040332481e-05,0,0.000437179598326686,NaN,0.45,-0.000421947778235392,0.117647058823529,0.000607693322719652,0.000777956021143198,0.000777956021143198,NaN,0.3,400,93,586,586,369,217,260,44,95,39,4364,223,104,104,104,104,101,101,101,101,101,0,20
LIRCMOP10_BC,1,ref_y,247,105,1,0.35,105,0,0.00627540086278454,0.0145868405533201,105,20,4,0.00545993448078623,30.4761904761905,0.068122644308712,0.162054005296415,0,20,0,20,5,0.19047619047619,5.60939236602293e-05,0.000139321657164839,0,0.000331612121925496,NaN,0.6,0.0029612145665316,0.114285714285714,0.000191779126662894,0.000838690739031958,0.000838690739031958,NaN,0.25,400,101,602,602,370,232,264,41,95,36,6437,279,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,248,90,1,0.3,90,0,0.00579817502837671,0.0182348517586321,90,20,4,0.00467994384067391,35.5555555555556,0.0777206462697447,0.146491808982812,0,20,0,20,7,0.222222222222222,0.000458758347131834,0.000852278787794394,0,0.001442578762361,NaN,0.9,0.00337497987256992,0.133333333333333,0.00154007751252335,0.00219883715719135,0.00219883715719135,NaN,0.35,400,105,610,610,373,237,271,30,97,30,9123,224,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,249,105,1,0.35,105,0,0.00758519781799525,0.0172451047107203,105,20,4,0.00545993448078623,30.4761904761905,0.0754983557599889,0.146491808982812,0,20,0,20,4,0.19047619047619,3.60932156130519e-05,0.000114299773699613,0,0.000174821706887259,NaN,0.45,-0.00183762139445322,0.114285714285714,0.000320021549969124,0.000402364034459647,0.000402364034459647,NaN,0.2,400,90,580,580,338,242,251,41,95,36,4894,212,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,250,90,1,0.3,90,0,0.00763409111400451,0.0209428971933622,90,20,4,0.00467994384067391,35.5555555555556,0.0749752995608698,0.135914792814972,0,20,0,20,6,0.222222222222222,0.000158149121927808,0.00018966586175479,0,0.000297634983147202,NaN,0.3,-0.0017813119534076,0.2,0.000483903852528443,0.000591283340250754,0.000591283340250754,NaN,0.3,400,105,610,610,368,242,264,36,99,35,6894,240,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,251,99,1,0.33,99,0,0.00730708789677985,0.0190607975982851,99,20,4,0.0051479382247413,32.3232323232323,0.0787919827919811,0.140329752669378,0,20,0,20,9,0.202020202020202,0.000110634676894367,0.000366666441069191,0,0.000502667124435862,NaN,0.6,0.00163320564666303,0.121212121212121,0.000707459691021277,0.000762511595796241,0.000762511595796241,NaN,0.45,400,90,580,580,347,233,251,45,92,37,4753,106,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,252,111,1,0.37,111,0,0.00980091317733533,0.0250889095860304,111,20,4,0.00577193073683116,28.8288288288288,0.0791974444054647,0.144758725737981,0,20,0,20,8,0.18018018018018,5.55453119055624e-05,0.000562887463382534,0,0.000942244147881214,NaN,0.4,-0.00353611335978932,0.135135135135135,0.000914520759895725,0.00123625684472659,0.00123625684472659,NaN,0.4,400,99,598,598,354,244,255,42,100,42,5745,219,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,253,105,1,0.35,105,0,0.00958971701143859,0.0250184860379893,105,20,4,0.00545993448078623,30.4761904761905,0.078761583463644,0.146491808982812,0,20,0,20,4,0.19047619047619,4.39418828630952e-05,6.48776478240336e-05,0,6.671342342096e-05,NaN,0.55,0.00129563189548024,0.114285714285714,0.000195448624193627,0.000301815022549589,0.000301815022549589,NaN,0.2,400,111,622,622,354,268,261,39,97,36,7138,158,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,254,111,1,0.37,111,0,0.00891647452587422,0.0229392045759443,111,20,4,0.00577193073683116,28.8288288288288,0.0791974444054647,0.157648748783743,0,20,0,20,3,0.18018018018018,7.36290133183692e-05,0.000109997181408697,0,0.000110771720695729,NaN,1,0.00401905269375144,0.108108108108108,0.000244154971714396,0.000371411711542844,0.000371411711542844,NaN,0.15,400,105,610,610,362,248,259,41,100,41,6363,183,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,255,117,1,0.39,117,0,0.00807704723353067,0.0179201220379859,117,20,4,0.00608392699287609,27.3504273504273,0.0788603541200245,0.188344863605956,0,20,0,20,3,0.170940170940171,6.84571682865794e-05,0.000105536838139644,0,0.000106987447678639,NaN,1,0.00376089993000819,0.0512820512820513,0.000129839760802753,0.000309588599843554,0.000309588599843554,NaN,0.15,400,111,622,622,369,253,276,43,100,43,6482,278,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,256,111,1,0.37,111,0,0.00681205303919317,0.0187850642065357,111,20,4,0.00577193073683116,28.8288288288288,0.0796518389392188,0.188344863605956,0,20,0,20,4,0.18018018018018,4.53754859138114e-05,8.91060357203101e-05,0,8.910603572031e-05,NaN,0.85,0.00136900832696663,0.108108108108108,0.000116924327002457,0.000412577640754142,0.000412577640754142,NaN,0.2,400,117,634,634,375,259,277,40,100,40,7617,224,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,257,105,1,0.35,105,0,0.00583869443785428,0.0136414696111728,105,20,4,0.00545993448078623,30.4761904761905,0.0791974444054647,0.163669989514761,0,20,0,20,6,0.19047619047619,6.20929025472331e-05,0.000102341606534236,0,0.000336660478586253,NaN,0.65,0.000770347744877959,0.114285714285714,0.000515093828330531,0.000701333100947653,0.000701333100947653,NaN,0.3,400,111,622,622,366,256,264,41,96,37,6542,252,108,108,108,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,258,96,1,0.32,96,0,0.00775975339468337,0.0279958974299238,96,20,4,0.00499194009671884,33.3333333333333,0.0779418598099862,0.136286288409491,0,20,0,20,2,0.208333333333333,6.35143204688653e-05,0.000320247544865104,0,0.000320247544865104,NaN,0.7,0.00626939059659576,0.125,0.000414211908138708,0.000553519619682678,0.000553519619682678,NaN,0.1,400,105,610,610,362,248,251,35,99,34,7367,223,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,259,102,1,0.34,102,0,0.00721028044878397,0.0180447977330202,102,20,4,0.00530393635276377,31.3725490196078,0.0752032307509177,0.163669989514761,0,20,0,20,6,0.196078431372549,8.09798821371133e-05,0.000189815363505612,0,0.000258303802768456,NaN,0.6,0.0013196077948203,0.117647058823529,0.00049569615307894,0.000565321945931765,0.000565321945931765,NaN,0.3,400,96,592,592,358,234,247,39,100,39,4959,155,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,260,102,1,0.34,102,0,0.00539557626772039,0.0155202579539073,102,20,4,0.00530393635276377,31.3725490196078,0.0763131337132141,0.163669989514761,0,20,0,20,3,0.196078431372549,4.28038918799517e-05,7.85263543671993e-05,0,7.85263543671993e-05,NaN,0.75,0.00402971257316442,0.0588235294117647,0.000230969703391158,0.000346852949720719,0.000346852949720719,NaN,0.15,400,102,604,604,353,251,254,38,100,38,6551,259,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,261,108,1,0.36,108,0,0.00781056292461671,0.0220389872005221,108,20,4,0.00561593260880869,29.6296296296296,0.0809448207887849,0.143017999021906,0,20,0,20,8,0.185185185185185,3.87385314453956e-05,7.43465675365918e-05,0,0.000343162753414157,NaN,0.7,0.00257778668501227,0.111111111111111,0.000551543352650761,0.000619223267597698,0.000619223267597698,NaN,0.4,400,102,604,604,350,254,262,45,97,42,5349,220,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,262,93,1,0.31,93,0,0.00602755833627525,0.0223694893628361,93,20,4,0.00483594196869638,34.4086021505376,0.0754983557599889,0.14669788734966,0,20,0,20,3,0.21505376344086,0.000285466749466951,0.000842389706892035,0,0.000842389706892035,NaN,0.25,-0.00473976558609586,0.129032258064516,0.000726277501669948,0.000877212134037841,0.000877212134037841,NaN,0.15,400,108,616,616,348,268,267,34,100,34,8936,334,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,263,93,1,0.31,93,0,0.00713916119640374,0.0265453001597103,93,20,4,0.00483594196869638,34.4086021505376,0.0749081057418464,0.14669788734966,0,20,0,20,3,0.21505376344086,0.000128379809100064,0.000411209903943987,0,0.000411209903943987,NaN,1,0.00572682602412126,0.129032258064516,0.000368380782846182,0.00059764207545622,0.00059764207545622,NaN,0.15,400,93,586,586,346,240,247,34,99,33,5889,180,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,264,99,1,0.33,99,0,0.00535036192806338,0.0190766322018122,99,20,4,0.0051479382247413,32.3232323232323,0.0754983557599889,0.188344863605956,0,20,0,20,2,0.202020202020202,7.60197633702666e-05,0.000382397052703739,0,0.000382397052703739,NaN,0.5,4.24719612413804e-05,0.121212121212121,0.000138165184114793,0.000433416022282409,0.000433416022282409,NaN,0.1,400,93,586,586,342,244,240,36,99,35,5437,140,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,265,111,1,0.37,111,0,0.00676704619022005,0.014965783678759,111,20,4,0.00577193073683116,28.8288288288288,0.0749081057418464,0.148332316511943,0,20,0,20,5,0.18018018018018,6.48239400434636e-05,9.92645594295905e-05,0,0.000359388748943091,NaN,0.4,-5.86929302026015e-05,0.0540540540540541,0.000608533458641894,0.000689095060283174,0.000689095060283174,NaN,0.25,400,99,598,598,359,239,261,42,100,42,5700,253,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,266,99,1,0.33,99,0,0.00836445985367195,0.0280273549281842,99,20,4,0.0051479382247413,32.3232323232323,0.0778247892173558,0.146238118936698,0,20,0,20,3,0.202020202020202,0.000120845163061588,0.000191550692609309,0,0.00027859482029836,NaN,0.85,0.00251168341327252,0.121212121212121,0.00059230619191265,0.000815482944491515,0.000815482944491515,NaN,0.15,400,111,622,622,348,274,262,35,100,35,8378,309,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,267,105,1,0.35,105,0,0.00775693192050078,0.0191561066122652,105,20,4,0.00545993448078623,30.4761904761905,0.0757501124619905,0.146238118936698,0,20,0,20,5,0.19047619047619,4.84236191599781e-05,9.36182370127158e-05,0,9.78843084036584e-05,NaN,0.6,0.000403117409735521,0.171428571428571,0.000181619282546364,0.000321975161463942,0.000321975161463942,NaN,0.25,400,99,598,598,359,239,252,39,97,36,5290,231,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,268,102,1,0.34,102,0,0.00967913655232955,0.0323797298798738,102,20,4,0.00530393635276377,31.3725490196078,0.0766615724886724,0.146238118936698,0,20,0,20,3,0.196078431372549,3.99849545574066e-05,8.15991505527121e-05,0,9.29821027852298e-05,NaN,1,0.00348088068346775,0.176470588235294,0.000495967346794771,0.000572609646691635,0.000572609646691635,NaN,0.15,400,105,610,610,356,254,265,36,100,36,7798,271,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,269,102,1,0.34,102,0,0.00819221143244013,0.0204429927985595,102,20,4,0.00530393635276377,31.3725490196078,0.0754983557599889,0.146238118936698,0,20,0,20,4,0.196078431372549,4.85246706917573e-05,8.05229733255858e-05,0,8.18297316210524e-05,NaN,1,0.00451431455629657,0.0588235294117647,0.000122193141139191,0.000340828983420054,0.000340828983420054,NaN,0.2,400,102,604,604,364,240,259,38,100,38,5495,268,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,270,111,1,0.37,111,0,0.00737146864908678,0.0173547700549398,111,20,4,0.00577193073683116,28.8288288288288,0.0745948077106249,0.146238118936698,0,20,0,20,5,0.18018018018018,4.0857956478544e-05,6.92456011026405e-05,0,7.11494355869001e-05,NaN,1,0.00432026166818972,0.108108108108108,0.000252786253912628,0.000425786395982908,0.000425786395982908,NaN,0.25,400,102,604,604,353,251,261,41,98,39,6035,227,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,271,111,1,0.37,111,0,0.00689557070578496,0.0167463525645245,111,20,4,0.00577193073683116,28.8288288288288,0.0740436405522534,0.21794422294978,0,20,0,20,5,0.18018018018018,3.70069716846255e-05,7.54057742708335e-05,0,7.61874909010885e-05,NaN,1,0.00389438979585252,0.108108108108108,0.000172575422050084,0.000408674624062972,0.000408674624062972,NaN,0.25,400,111,622,622,365,257,271,42,100,42,7059,257,114,114,114,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,272,105,1,0.35,105,0,0.00459191867407254,0.0137453999073365,105,20,4,0.00545993448078623,30.4761904761905,0.0789575291343804,0.146238118936698,0,20,0,20,4,0.19047619047619,3.97151975706266e-05,7.38003471747901e-05,0,7.46801827941539e-05,NaN,0.9,0.00217155519577722,0.114285714285714,0.000111984885272595,0.000272720887511963,0.000272720887511963,NaN,0.2,400,111,622,622,370,252,268,39,100,39,6782,267,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,273,117,1,0.39,117,0,0.00755289288280487,0.0234848441936188,117,20,4,0.00608392699287609,27.3504273504273,0.082207969151509,0.153298764619664,0,20,0,20,4,0.170940170940171,6.03001141869307e-05,9.48323430515944e-05,0,0.000302479052444708,NaN,1,0.00526182196870371,0.0512820512820513,0.000392470510009392,0.00061725939590378,0.00061725939590378,NaN,0.2,400,105,610,610,356,254,263,44,100,44,5017,175,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,274,108,1,0.36,108,0,0.00751427494231962,0.022469686035875,108,20,4,0.00561593260880869,29.6296296296296,0.0759399922119205,0.146238118936698,0,20,0,20,5,0.185185185185185,9.215157560954e-05,0.000195422539917835,0,0.000244877300024335,NaN,0.8,0.00296736468104668,0.166666666666667,0.000315918390143166,0.00046364148025594,0.00046364148025594,NaN,0.25,400,117,634,634,370,264,268,38,100,38,7432,239,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,275,114,1,0.38,114,0,0.00689374445857787,0.0147901361445423,114,20,4,0.00592792886485362,28.0701754385965,0.0737938168991811,0.21794422294978,0,20,0,20,6,0.175438596491228,2.26113322538178e-05,4.91153091770514e-05,0,0.000451587630054201,NaN,1,0.00299190600537529,0.105263157894737,0.000603869251280236,0.000708169174782181,0.000708169174782181,NaN,0.3,400,108,616,616,354,262,259,43,100,43,5853,145,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,276,114,1,0.38,114,0,0.00709540050511897,0.0169041669171227,114,20,4,0.00592792886485362,28.0701754385965,0.0762992467793605,0.167484409349105,0,20,0,20,6,0.175438596491228,2.6711793277888e-05,7.28755619706828e-05,0,0.000362233819991847,NaN,1,0.00427477191752377,0.105263157894737,0.000590023990277837,0.000735440999552604,0.000735440999552604,NaN,0.3,400,114,628,628,358,270,269,43,100,43,6983,223,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,277,114,1,0.38,114,0,0.00684736384150854,0.0163219177888808,114,20,4,0.00592792886485362,28.0701754385965,0.0778987779916318,0.21794422294978,0,20,0,20,5,0.175438596491228,4.9642342374715e-05,9.41680055292231e-05,0,0.000160367589846029,NaN,1,0.00269581792556488,0.131578947368421,0.0003315399141767,0.000518054794455454,0.000518054794455454,NaN,0.25,400,114,628,628,349,279,269,43,100,43,6869,239,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,278,117,1,0.39,117,0,0.00695126309784238,0.0148249516015695,117,20,4,0.00608392699287609,27.3504273504273,0.076937201863239,0.205015131283756,0,20,0,20,5,0.170940170940171,3.91346082298286e-05,0.000105966925830857,0,0.000226788505574354,NaN,0.7,0.00140525596361066,0.102564102564103,0.000335788691835733,0.000564477251593932,0.000564477251593932,NaN,0.25,400,114,628,628,371,257,282,44,100,44,7003,265,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,279,114,1,0.38,114,0,0.00683944048474805,0.0188778235201386,114,20,4,0.00592792886485362,28.0701754385965,0.0757810889671821,0.21794422294978,0,20,0,20,7,0.175438596491228,2.16943018533009e-05,6.31134284589353e-05,0,0.00048305804299632,NaN,0.55,0.000438916431072515,0.105263157894737,0.000464607608681577,0.000769346320910244,0.000769346320910244,NaN,0.35,400,117,634,634,365,269,270,46,99,45,6071,243,117,117,117,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,280,117,1,0.39,117,0,0.00744753958493341,0.0230366311417533,117,20,4,0.00608392699287609,27.3504273504273,0.0869292960812925,0.153298764619664,0,20,0,20,6,0.170940170940171,3.19200231324203e-05,7.57465655793099e-05,0,0.000494709480666261,NaN,0.35,-0.00106999832307594,0.0512820512820513,0.000595945831483205,0.000815750071798653,0.000815750071798653,NaN,0.3,400,114,628,628,360,268,274,44,100,44,6087,275,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,281,105,1,0.35,105,0,0.00991913462470573,0.0289056808511152,105,20,4,0.00545993448078623,30.4761904761905,0.0715627329233265,0.151473612874811,0,20,0,20,6,0.19047619047619,8.28085078466742e-05,0.000140518121616146,0,0.000177908571794908,NaN,0.5,1.01454993839331e-05,0.171428571428571,0.000424628691251617,0.000579017016455156,0.000579017016455156,NaN,0.3,400,117,634,634,366,268,272,39,100,39,7754,378,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,282,111,1,0.37,111,0,0.00529086830136076,0.0148298945913907,111,20,4,0.00577193073683116,28.8288288288288,0.072291754256994,0.153298764619664,0,20,0,20,8,0.18018018018018,4.91374455304947e-05,0.000196220133301835,0,0.000314959081908311,NaN,0.35,-0.00106285233551966,0.162162162162162,0.000554608818329285,0.000722480912394593,0.000722480912394593,NaN,0.4,400,105,610,610,348,262,254,41,100,41,6099,219,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,283,108,1,0.36,108,0,0.00642117524205348,0.0189916292146477,108,20,4,0.00561593260880869,29.6296296296296,0.0762992467793605,0.133962944163056,0,20,0,20,7,0.185185185185185,5.00822487364236e-05,0.000100443180467925,0,0.000125169473603194,NaN,0.55,0.000320224581242787,0.166666666666667,0.000356902024188277,0.000414188670324297,0.000414188670324297,NaN,0.35,400,111,622,622,365,257,266,41,96,37,6310,191,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,284,105,1,0.35,105,0,0.00459674150833644,0.0155033348986647,105,20,4,0.00545993448078623,30.4761904761905,0.076937201863239,0.145838931853776,0,20,0,20,5,0.19047619047619,7.23914687746372e-05,9.32650122040929e-05,0,0.000133347506407264,NaN,0.9,0.012700240335581,0.114285714285714,0.000134896144697097,0.000427775629483392,0.000427775629483392,NaN,0.25,400,108,616,616,349,267,264,39,100,39,6765,245,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,285,108,1,0.36,108,0,0.00495939689420687,0.0147558775959964,108,20,4,0.00561593260880869,29.6296296296296,0.0775604855869573,0.145838931853776,0,20,0,20,6,0.185185185185185,4.94993657622121e-05,7.59571363780308e-05,0,9.59286057457617e-05,NaN,1,0.0246872984081363,0.111111111111111,0.000307215604907889,0.000472154249617949,0.000472154249617949,NaN,0.3,400,105,610,610,343,267,264,42,96,38,6182,223,111,111,111,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,286,117,1,0.39,117,0,0.00670912335141575,0.0211961310883215,117,20,4,0.00608392699287609,27.3504273504273,0.0781837693106757,0.140343225202169,0,20,0,20,4,0.170940170940171,5.00416515148408e-05,8.59046333392295e-05,0,0.000153067525590194,NaN,1,0.015329506704298,0.102564102564103,0.000192757526014355,0.000468442087843285,0.000468442087843285,NaN,0.2,400,108,616,616,356,260,259,45,100,45,5554,147,120,120,120,120,117,117,117,117,117,0,20
