problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y,351,65,1,0.22,65,0,0.00308054620495299,0.00921463686388463,65,20,4,0.00337995944048671,49.2307692307692,0.0841493487032869,0.101971703755576,0,20,0,20,12,0.307692307692308,0.000775552800927956,0.00251742819775845,0,0.00251742819775845,NaN,0.4,-0.00966862173482297,0.272727272727273,0.00162411092442747,0.00275307181805903,0.00275307181805903,NaN,0.6,400,48,496,496,274,222,192,26,100,26,3050,41,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP9_BC,3,ref_y,352,90,1,0.3,90,0,0.0052290307278093,0.00972764393939238,90,20,4,0.00467994384067391,35.5555555555556,0.0839909287411413,0.331827669524894,0,20,0,20,12,0.222222222222222,5.30208786266601e-05,0.000165417704707043,0,0.000301852397850026,NaN,0.45,-0.0200311470084652,0.266666666666667,0.000737454996900539,0.00291634359356064,0.00291634359356064,NaN,0.6,400,65,530,530,289,241,212,38,98,36,3274,341,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,353,78,1,0.26,78,0,0.0034764881774867,0.0115799844420474,78,20,4,0.00405595132858406,41.025641025641,0.0862063208175059,0.111269331644544,0,20,0,20,4,0.256410256410256,0.00123432367978094,0.0034315323132111,0,0.00348580836560402,NaN,0.15,-0.00687086833092587,0.0769230769230769,0.00225657702604365,0.00382032627994663,0.00382032627994663,NaN,0.2,400,90,580,580,320,260,243,26,100,26,7678,386,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,354,30,1,0.1,30,0,0.000413697679087869,0.00215842731661896,30,20,4,0.00155998128022464,100,0.0717272445428629,0.331173823972092,0,20,0,20,2,0.666666666666667,0.000268041310075024,0.000662666508350841,0,0.0043897141823665,NaN,0.15,-0.0174461934393508,0.2,0.00379589974253071,0.00550004168427177,0.00550004168427177,NaN,0.1,400,78,556,556,307,249,208,12,84,10,22039,8,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,355,61,1,0.22,61,0,0.00362826792101737,0.011622279077645,61,20,4,0.00317196193645676,52.4590163934426,0.0693481745841902,0.17619418517624,0,20,0,20,20,0.327868852459016,2.35737271725546e-06,3.94110443112696e-05,0,0.00031569015643006,NaN,0.05,-0.0202953808595644,0.181818181818182,0.000629337163012838,0.00296487031525225,0.00296487031525225,NaN,1,400,30,460,460,252,208,176,39,95,34,1561,71,64,64,64,64,61,61,61,61,61,0,20
LIRCMOP9_BC,3,ref_y,356,27,1,0.09,27,0,9.48439711599801e-05,0.00153173308940164,27,20,4,0.00140398315220217,100,0.0715218184475574,0.450698589283539,0,20,0,20,0,0.740740740740741,0.000442047049695591,0.000588747077143237,0,0.00357813881891612,NaN,0.55,0.00221579142599432,0,0.00239393712741796,0.00501262448796052,0.00501262448796052,NaN,0,400,61,522,522,283,239,212,12,83,11,20058,0,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y,357,72,1,0.25,72,0,0.00387489010471105,0.00940769049552038,72,20,4,0.00374395507253913,44.4444444444444,0.0793488481644211,0.10560877197922,0,20,0,20,12,0.277777777777778,0.000177123115786476,0.000937060568011158,0,0.000937060568011158,65.6750027024006,0,-0.0162761505468071,0.16,0.0018857517978912,0.00221126343805732,0.00221126343805732,NaN,0.6,400,27,454,454,250,204,169,25,100,25,2306,17,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,358,69,1,0.23,69,0,0.00296306024068501,0.00777371397830037,69,20,4,0.00358795694451667,46.3768115942029,0.0878645465772718,0.11032419080924,0,20,0,20,3,0.289855072463768,0.000224326267558695,0.000495040902774178,0,0.00159966329008954,NaN,0.25,-0.00642609078973735,0.0869565217391304,0.00103485634246626,0.00236576396891691,0.00236576396891691,NaN,0.15,400,72,544,544,303,241,215,23,100,23,6144,48,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,359,78,1,0.26,78,0,0.00401414746298461,0.00926649745438443,78,20,4,0.00405595132858406,41.025641025641,0.0880967829397581,0.113493314061432,0,20,0,20,8,0.256410256410256,0.000126935532733872,0.000497140549188058,0,0.000676562816016558,NaN,0.1,-0.0190520141031196,0.230769230769231,0.00089796746160401,0.00235916031679855,0.00235916031679855,NaN,0.4,400,69,538,538,292,246,210,27,100,27,4641,175,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,360,63,1,0.21,63,0,0.00209920451760312,0.00869212594221471,63,20,4,0.00327596068847174,50.7936507936508,0.0896928902628683,0.161329674503185,0,20,0,20,8,0.317460317460317,0.0002658920820343,0.000816725144047665,0,0.000816725144047665,NaN,0,-0.00361331577435686,0.19047619047619,0.00153028206277331,0.00171252959513611,0.00171252959513611,NaN,0.4,400,78,556,556,298,258,220,21,95,21,8669,0,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,361,78,1,0.26,78,0,0.00480312736309224,0.0110654995024823,78,20,4,0.00405595132858406,41.025641025641,0.085657143977217,0.131726414387468,0,20,0,20,16,0.256410256410256,0.000544397319101976,0.0011319817685868,0,0.0011319817685868,NaN,0.7,0.000818938003539701,0.307692307692308,0.00134171889007184,0.00238757242990246,0.00238757242990246,NaN,0.8,400,63,526,526,288,238,213,28,99,27,3712,47,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,362,78,1,0.26,78,0,0.00336210635192872,0.0082566062095774,78,20,4,0.00405595132858406,41.025641025641,0.0893950346699966,0.123615095928232,0,20,0,20,5,0.256410256410256,0.000122599874780513,0.000449870054767875,0,0.000699839132721806,NaN,0.35,-0.00192485716891892,0.0769230769230769,0.000603056138329543,0.00236768728746778,0.00236768728746778,NaN,0.25,400,78,556,556,293,263,216,26,100,26,5513,77,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,363,54,1,0.18,54,0,0.00162882251191901,0.00673796008592335,54,20,4,0.00280796630440435,59.2592592592593,0.0886259661782986,0.163170673916036,0,20,0,20,3,0.37037037037037,0.000224401662224506,0.00049624130574109,0,0.00105070284329325,NaN,0.15,-0.0159837709037969,0.222222222222222,0.000676324954605353,0.00149565076402405,0.00149565076402405,NaN,0.15,400,78,556,556,291,265,220,20,95,20,10026,6,60,60,60,57,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,364,45,1,0.15,45,0,0.00112917967067604,0.00544966922076034,45,20,4,0.00233997192033696,71.1111111111111,0.0770923947983553,0.185107714286519,0,20,0,20,6,0.444444444444444,0.000291242643259123,0.00082291087895984,0,0.00175909357147117,NaN,0.1,-0.00767672884999307,0.266666666666667,0.00233928343561215,0.00314160752954685,0.00314160752954685,NaN,0.3,400,54,508,508,270,238,196,16,88,15,8890,6,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,365,63,1,0.21,63,0,0.00165766273057965,0.00624624028388359,63,20,4,0.00327596068847174,50.7936507936508,0.0911807701913003,0.15402031323069,0,20,0,20,20,0.317460317460317,0.000115570244297428,0.000538036820025142,0,0.000741684947916912,NaN,0.4,-0.00407951827816067,0.285714285714286,0.00119177903329003,0.00217275832573639,0.00217275832573639,NaN,1,400,45,490,490,261,229,186,29,92,21,2758,16,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,366,84,1,0.28,84,0,0.00505389349175009,0.011320306463887,84,20,4,0.00436794758462898,38.0952380952381,0.0917896635623707,0.122695578739836,0,20,0,20,6,0.238095238095238,0.000169892207289361,0.000501369157662122,0,0.000857602774485236,NaN,0.05,-0.0106133365235819,0.142857142857143,0.000848141779823731,0.00243885915098588,0.00243885915098588,NaN,0.3,400,63,526,526,262,264,199,29,100,29,4083,77,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y,367,63,1,0.21,63,0,0.00234090023836957,0.00736204318615848,63,20,4,0.00327596068847174,50.7936507936508,0.0967542389646469,0.155236228194747,0,20,0,20,4,0.317460317460317,0.000206232708690008,0.000652555551423683,0,0.00106063272607597,NaN,0,-0.0174402941748127,0.19047619047619,0.00106595148618139,0.00195225336927825,0.00195225336927825,NaN,0.2,400,84,568,568,286,282,220,21,95,21,8558,33,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,368,78,1,0.26,78,0,0.00228410855467325,0.00750591021943682,78,20,4,0.00405595132858406,41.025641025641,0.0826854082735325,0.145491787641378,0,20,0,20,15,0.256410256410256,1.86307621836277e-05,8.08748236934821e-05,0,0.000322138798640769,NaN,0.55,0.00205065469037578,0.307692307692308,0.00065683924937382,0.00266977739503642,0.00266977739503642,NaN,0.75,400,63,526,526,270,256,205,35,96,31,3250,90,82,82,82,82,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,369,81,1,0.27,81,0,0.00309377090643308,0.00975457514754124,81,20,4,0.00421194945660652,39.5061728395062,0.0826854082735325,0.140401662224594,0,20,0,20,19,0.246913580246914,3.50346625553052e-06,2.30427753025573e-05,0,0.000181708616319396,NaN,0.55,0.0155719138785938,0.222222222222222,0.000431392106387895,0.00279341321601996,0.00279341321601996,NaN,0.95,400,78,556,556,289,267,219,36,91,27,4306,151,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y,370,78,1,0.26,78,0,0.002317537203702,0.00851760808720893,78,20,4,0.00405595132858406,41.025641025641,0.0896928902628683,0.131726414387468,0,20,0,20,11,0.256410256410256,1.3425503704863e-05,0.000221765892796296,0,0.000470543241398103,NaN,0.35,-0.00427931715511883,0.153846153846154,0.000544075252668688,0.00248408852207921,0.00248408852207921,NaN,0.55,400,81,562,562,290,272,213,31,100,31,4915,101,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,371,81,1,0.27,81,0,0.00231748179081761,0.00933668442099269,81,20,4,0.00421194945660652,39.5061728395062,0.0826854082735325,0.142387276797949,0,20,0,20,15,0.246913580246914,7.13259126651162e-06,5.24206064655613e-05,0,0.000122017986427043,NaN,0.4,-0.0119130074305415,0.222222222222222,0.00048330874110233,0.00267648296615244,0.00267648296615244,NaN,0.75,400,78,556,556,282,274,211,35,92,27,4336,114,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y,372,63,1,0.21,63,0,0.00242458515772727,0.011716036058367,63,20,4,0.00327596068847174,50.7936507936508,0.0888843539273808,0.156169199464695,0,20,0,20,1,0.317460317460317,0.00093598040750938,0.00192969353723729,0,0.00237894671542124,NaN,0,-0.0205864097428625,0.0952380952380952,0.00164458530852411,0.00273101068084144,0.00273101068084144,NaN,0.05,400,81,562,562,280,282,212,21,100,21,9306,23,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,373,66,1,0.22,66,0,0.00227170601264951,0.00785274663825453,66,20,4,0.0034319588164942,48.4848484848485,0.0811123176519949,0.137024018400017,0,20,0,20,14,0.303030303030303,0.00103864861858948,0.00211827426438645,0,0.00211827426438645,NaN,0.4,-0.00215674984395609,0.272727272727273,0.00171388950190556,0.00239155454348473,0.00239155454348473,NaN,0.7,400,63,526,526,273,253,203,23,99,23,5010,41,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,374,66,1,0.22,66,0,0.00227432890940224,0.00967712646681275,66,20,4,0.0034319588164942,48.4848484848485,0.0770923947983553,0.131327722230265,0,20,0,20,10,0.303030303030303,0.000313162508446397,0.000527344524430522,0,0.000619811296963944,NaN,0,-0.00748999850244729,0.181818181818182,0.00151157509445291,0.00171378335551672,0.00171378335551672,NaN,0.5,400,66,532,532,274,258,206,22,98,22,6295,66,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,375,75,1,0.25,75,0,0.00269618649325813,0.00869023147311515,75,20,4,0.00389995320056159,42.6666666666667,0.0706124762334075,0.106238003838713,0,20,0,20,11,0.266666666666667,0.000200382825859709,0.000446123919144052,0,0.000446123919144052,NaN,0.35,-0.00883316857666346,0.24,0.000833081027201986,0.00188356163923601,0.00188356163923601,NaN,0.55,400,66,532,532,265,267,202,27,100,27,4325,98,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,376,75,1,0.25,75,0,0.00247633611955418,0.00838409412004045,75,20,4,0.00389995320056159,42.6666666666667,0.0721331127912689,0.103232350758647,0,20,0,20,11,0.266666666666667,0.000543648107486505,0.000626031537190072,0,0.000709237953961784,NaN,0.4,-0.00477591637798026,0.24,0.000626191348950683,0.00208640362328946,0.00208640362328946,NaN,0.55,400,75,550,550,289,261,216,28,100,28,5168,104,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,377,72,1,0.24,72,0,0.00205176446837469,0.00791009505200961,72,20,4,0.00374395507253913,44.4444444444444,0.074283122386205,0.110485919829217,0,20,0,20,9,0.277777777777778,0.00012652183389324,0.000313844195991677,0,0.000371477238351134,NaN,0.2,-0.0145280908441487,0.25,0.000900892328622968,0.00190849287946249,0.00190849287946249,NaN,0.45,400,75,550,550,286,264,216,26,100,26,5777,99,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,378,48,1,0.16,48,0,0.00109558814946848,0.00450637766285244,48,20,4,0.00249597004835942,66.6666666666667,0.0757398801360257,0.114642405882656,0,20,0,20,12,0.416666666666667,0.00143533759915685,0.00383603863309957,0,0.00383603863309957,NaN,0,-0.015029623107423,0.25,0.00197512771719251,0.00395757130745305,0.00395757130745305,NaN,0.6,400,72,544,544,278,266,211,17,98,17,10726,41,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,379,45,1,0.15,45,0,0.000925928163719331,0.0046094434867202,45,20,4,0.00233997192033696,71.1111111111111,0.0755470483106893,0.129610562947266,0,20,0,20,2,0.444444444444444,0.000264352429117006,0.00177830659029822,0,0.0019330502765882,NaN,0.15,-0.0177056294707181,0.266666666666667,0.00127187957279251,0.00231670273122215,0.00231670273122215,NaN,0.1,400,48,496,496,270,226,186,16,87,15,6787,19,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,380,57,1,0.19,57,0,0.00212628449339149,0.00861819678767426,57,20,4,0.00296396443242681,56.140350877193,0.0730657419037252,0.101831159370008,0,20,0,20,13,0.350877192982456,0.000128785178309355,0.000377764376918923,0,0.000448154767853487,NaN,0.7,0.00589019582993003,0.315789473684211,0.00073847858754192,0.00185675112989541,0.00185675112989541,NaN,0.65,400,45,490,490,255,235,176,24,95,19,2907,29,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,381,60,1,0.2,60,0,0.00210105477421438,0.00853067554354109,60,20,4,0.00311996256044927,53.3333333333333,0.0764945552057644,0.0997376949128217,0,20,0,20,11,0.333333333333333,0.000360489502168901,0.000473994948770588,0,0.000508677906825942,NaN,0.3,-0.0064773169006846,0.3,0.0010240350198097,0.00154352490413946,0.00154352490413946,NaN,0.55,400,57,514,514,274,240,195,24,95,20,4490,18,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,382,83,1,0.28,83,0,0.00431510157459352,0.0191180507633057,83,20,4,0.0043159482086215,38.5542168674699,0.0660473058497666,0.129092786162304,0,20,0,20,6,0.240963855421687,0.000386070080869487,0.000912780722280951,0,0.000913627598748036,NaN,0.35,-0.0162636551658128,0.107142857142857,0.000911754062738737,0.00279386656903579,0.00279386656903579,NaN,0.3,400,60,520,520,269,251,203,38,97,35,3733,186,86,86,86,86,83,83,83,83,83,0,20
LIRCMOP9_BC,3,ref_y,383,72,1,0.24,72,0,0.00178890323154627,0.00725024922877632,72,20,4,0.00374395507253913,44.4444444444444,0.073162590242987,0.12760815208792,0,20,0,20,8,0.277777777777778,0.000398840438668653,0.0019649082544832,0,0.00222784627499706,NaN,0.3,-0.00791528480304163,0.0833333333333333,0.00230389457197054,0.002976103857683,0.002976103857683,NaN,0.4,400,83,566,566,282,284,218,26,100,26,6053,99,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,384,72,1,0.24,72,0,0.00242169094705148,0.00873507384093221,72,20,4,0.00374395507253913,44.4444444444444,0.0776569015550419,0.107955413415054,0,20,0,20,3,0.277777777777778,0.000382983375699128,0.00327322741804591,0,0.00371230387545884,NaN,0.25,-0.00491287067790064,0.0833333333333333,0.00100924714781441,0.0044379706595996,0.0044379706595996,NaN,0.15,400,72,544,544,285,259,210,24,98,24,6185,18,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,385,91,1,0.31,91,0,0.00341153608258525,0.0124648689903912,91,20,4,0.0047319432166814,35.1648351648352,0.0763934295655267,0.112166809615958,0,20,0,20,4,0.21978021978022,0.000333777802878371,0.00172000222704145,0,0.00203982494907882,NaN,0.6,0.00569853858783245,0.0645161290322581,0.00208938395408683,0.00536717945281041,0.00536717945281041,NaN,0.2,400,72,544,544,293,251,211,35,100,35,3980,241,91,91,91,91,91,91,91,91,91,0,20
LIRCMOP9_BC,3,ref_y,386,66,1,0.22,66,0,0.00231190214711286,0.00878747779509937,66,20,4,0.0034319588164942,48.4848484848485,0.0781914104115687,0.101971703755576,0,20,0,20,7,0.303030303030303,7.37635411616313e-05,0.000830743366064629,0,0.00126311077672735,NaN,0.35,-0.00504863067114668,0.0909090909090909,0.0018150147031349,0.00203510166460146,0.00203510166460146,NaN,0.35,400,91,582,582,301,281,227,22,92,22,9086,30,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,387,72,1,0.24,72,0,0.00229491001382253,0.00898604726186429,72,20,4,0.00374395507253913,44.4444444444444,0.0763541721778902,0.102551131725726,0,20,0,20,8,0.277777777777778,9.94971881239354e-05,0.0015494290897542,0,0.0015494290897542,NaN,0.2,-0.00897959332772157,0.166666666666667,0.00160815402962959,0.00235065768520806,0.00235065768520806,NaN,0.4,400,66,532,532,267,265,196,25,98,24,5147,38,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,388,78,1,0.26,78,0,0.00289253237459662,0.00799725750141234,78,20,4,0.00405595132858406,41.025641025641,0.0720833128496569,0.0961666036982674,0,20,0,20,7,0.256410256410256,0.000343245695518238,0.00394049872723578,0,0.0047198082542762,NaN,0.25,-0.00297894826933669,0.153846153846154,0.00131893611237741,0.00584399964817344,0.00584399964817344,NaN,0.35,400,72,544,544,290,254,193,28,98,26,3908,53,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,389,66,1,0.22,66,0,0.00240312487124054,0.00888166971774645,66,20,4,0.0034319588164942,48.4848484848485,0.0743873654736961,0.101971703755576,0,20,0,20,10,0.303030303030303,9.65524771209676e-05,0.00057086616024854,0,0.000678590700714573,NaN,0.85,0.00653446553664161,0.181818181818182,0.00170535022594937,0.00189617763382659,0.00189617763382659,NaN,0.5,400,78,556,556,283,273,219,22,98,22,7874,91,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,390,66,1,0.22,66,0,0.00235190965655275,0.00866121408612724,66,20,4,0.0034319588164942,48.4848484848485,0.0717272445428629,0.111776826981977,0,20,0,20,7,0.303030303030303,0.000167768797560426,0.000868978258618166,0,0.00123060623932187,NaN,0.1,-0.00528533944869182,0.0909090909090909,0.00161674683208079,0.00182210626669408,0.00182210626669408,NaN,0.35,400,66,532,532,271,261,201,22,98,22,5522,47,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,391,69,1,0.23,69,0,0.00146795256437471,0.00689298957331821,69,20,4,0.00358795694451667,46.3768115942029,0.0665919967481322,0.113773556107505,0,20,0,20,5,0.289855072463768,0.00174552000086254,0.00252511763704323,0,0.00252511763704323,NaN,0.5,0.000113552170846964,0.0869565217391304,0.00280272276516382,0.00303399817301055,0.00303399817301055,NaN,0.25,400,66,532,532,266,266,199,23,98,23,5966,52,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,392,87,1,0.29,87,0,0.0014900688875778,0.00465742661409889,87,20,4,0.00452394571265145,36.7816091954023,0.0668447935339768,0.100629235286498,0,20,0,20,8,0.229885057471264,0.000300639130485536,0.00601776753451606,0,0.011001686713656,NaN,0.3,-0.00879773436418681,0.0689655172413793,0.00290268269361609,0.0151731230057714,0.0151731230057714,NaN,0.4,400,69,538,538,279,259,203,35,94,29,3268,104,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,3,ref_y,393,78,1,0.26,78,0,0.00288903740515977,0.00916153935720655,78,20,4,0.00405595132858406,41.025641025641,0.0759303542761677,0.139399683796261,0,20,0,20,12,0.256410256410256,0.000244916182638004,0.000903262528309607,0,0.00177025306739698,NaN,0.45,-0.00113901474040681,0.0769230769230769,0.0023625845701552,0.00265860857189186,0.00265860857189186,NaN,0.6,400,87,574,574,295,279,229,26,100,26,6923,36,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,394,93,1,0.31,93,0,0.00381955029842135,0.0101798178495094,93,20,4,0.00483594196869638,34.4086021505376,0.0678769095070339,0.203319828646156,0,20,0,20,8,0.21505376344086,0.000369101171693359,0.00175203091229334,0,0.00379070029832061,NaN,0.45,-0.00134457116158863,0.0645161290322581,0.00346695112996735,0.00709367319654764,0.00709367319654764,NaN,0.4,400,78,556,556,290,266,212,33,98,31,4341,57,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,3,ref_y,395,72,1,0.24,72,0,0.00256994428207853,0.00816612726455321,72,20,4,0.00374395507253913,44.4444444444444,0.0756973779993735,0.113773556107505,0,20,0,20,7,0.277777777777778,0.000114509402624462,0.000511401710257392,0,0.00110243673056703,NaN,0.2,-0.0156883285944472,0.0833333333333333,0.00178895535119414,0.00199799295612415,0.00199799295612415,NaN,0.35,400,93,586,586,317,269,229,24,100,24,8725,38,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,396,86,1,0.29,86,0,0.00375195767890681,0.00832663215219589,86,20,4,0.00447194633664396,37.2093023255814,0.0678769095070339,0.114037793128978,0,20,0,20,7,0.232558139534884,0.000301453152014292,0.000485475287033443,0,0.000485475287033443,NaN,0.45,-0.0037191446664431,0.0689655172413793,0.00128657338793239,0.0029230261920546,0.0029230261920546,NaN,0.35,400,72,544,544,283,261,208,36,96,32,3746,124,90,90,90,90,86,86,86,86,86,0,20
LIRCMOP9_BC,3,ref_y,397,36,1,0.12,36,0,0.000629770728850124,0.00221561795670192,36,20,4,0.00187197753626956,88.8888888888889,0.0704446089852501,0.120741100340657,0,20,0,20,15,0.555555555555556,5.14184363123115e-05,0.000305632059362725,0,0.00707880013563579,NaN,0.05,-0.00239337132607931,0.333333333333333,0.00689575506023978,0.00788448372812157,0.00788448372812157,NaN,0.75,400,86,572,572,302,270,233,14,75,14,25221,40,41,41,41,41,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y,398,60,1,0.2,60,0,0.00221792778605539,0.00846468221126438,60,20,4,0.00311996256044927,53.3333333333333,0.076152842056545,0.124530116973867,0,20,0,20,10,0.333333333333333,0.000197223425144716,0.00072200265552741,0,0.00145446278933768,NaN,0.1,-0.0187317349469437,0.1,0.00225584234236439,0.00260116103237134,0.00260116103237134,NaN,0.5,400,36,472,472,242,230,174,22,89,20,3752,28,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,399,67,1,0.23,67,0,0.00223113095478779,0.00846935480646151,67,20,4,0.00348395819250169,47.7611940298507,0.0781080254885056,0.201561370866721,0,20,0,20,5,0.298507462686567,0.000231816995373399,0.000612012937075497,0,0.000625480463425672,NaN,0.05,-0.00612009545851346,0.173913043478261,0.000857743056128615,0.00122333481196552,0.00122333481196552,NaN,0.25,400,60,520,520,271,249,198,23,99,23,6336,95,67,67,67,67,67,67,67,67,67,0,20
LIRCMOP9_BC,3,ref_y,400,78,1,0.26,78,0,0.00311433655586949,0.00888501836164748,78,20,4,0.00405595132858406,41.025641025641,0.0782416253949627,0.117909063364436,0,20,0,20,10,0.256410256410256,0.000168726936656571,0.00149151104480661,0,0.00201580065437945,NaN,0.75,0.00679158855353215,0.230769230769231,0.00101242380925241,0.00315031943933662,0.00315031943933662,NaN,0.5,400,67,534,534,270,264,215,27,100,27,4783,70,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,401,75,1,0.25,75,0,0.00299289318661085,0.0086571099573897,75,20,4,0.00389995320056159,42.6666666666667,0.0850508825929299,0.893780586090462,0,20,0,20,3,0.266666666666667,0.000283867167903382,0.000708986654943165,0,0.00103468826970981,NaN,0.05,-0.0112364399362275,0.08,0.000417862104305726,0.00190196633559352,0.00190196633559352,NaN,0.15,400,78,556,556,287,269,207,25,99,25,6286,35,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,402,54,1,0.18,54,0,0.00137925151213299,0.00675876529590371,54,20,4,0.00280796630440435,59.2592592592593,0.0896928902628683,0.184686457604908,0,20,0,20,3,0.37037037037037,0.000394617851817037,0.00372486498239333,0,0.00372486498239333,NaN,0.15,-0.00817541614466152,0.222222222222222,0.00100197115620574,0.00492762075743041,0.00492762075743041,NaN,0.15,400,75,550,550,280,270,216,18,89,18,11446,61,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,403,66,1,0.22,66,0,0.00259222540459959,0.006620756953388,66,20,4,0.0034319588164942,48.4848484848485,0.0883775941436906,0.117909063364436,0,20,0,20,18,0.303030303030303,0.000155879602689008,0.000644486781633602,0,0.000888527066731147,NaN,0.5,0.000130778573126697,0.272727272727273,0.00159032653893408,0.00205323077146663,0.00205323077146663,NaN,0.9,400,54,508,508,279,229,191,25,100,25,3424,40,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,404,60,1,0.2,60,0,0.0020529894551037,0.00898703317854936,60,20,4,0.00311996256044927,53.3333333333333,0.0911407729791008,0.171305932033906,0,20,0,20,0,0.333333333333333,0.00101442313396389,0.00185632462515127,0,0.00262904627987826,NaN,0.9,0.0134583571992173,0,0.00252649504034843,0.00311175497228836,0.00311175497228836,NaN,0,400,66,532,532,280,252,200,20,94,20,7106,38,60,60,60,60,60,60,60,60,60,0,20
