problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,62,75,1,0.15,75,0,0.00331199933324099,0.0124569407527817,75,20,3,0.00392608490812961,42.6666666666667,0.492004964647652,0.978820904548127,0,0,20,20,0,0.266666666666667,0.131473483850797,0.136303892654866,0,0.137427066074499,NaN,0.4,-0.0156383001989002,0,0.132422953402278,0.137553722405675,0,400,70,540,540,208,332,108,18,100,18,9778,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP2_BC,2,63,70,1,0.14,70,0,0.00318975367792817,0.0127775793618942,70,20,3,0.00366434591425431,45.7142857142857,0.452128369031216,0.978820904548127,0,1,19,20,20,0.285714285714286,0.0167948758645816,0.0183969733771638,0,0.0198498697024703,NaN,0.35,-0.045957390091211,1,0.0178722289805909,0.0198498697024703,1,400,75,550,550,205,345,113,18,100,18,9892,0,90,90,90,90,70,70,70,70,70,0,20
DASCMOP2_BC,2,64,65,1,0.13,65,0,0.00159198323204083,0.00650922816866716,65,20,3,0.003402606920379,49.2307692307692,0.492004964647652,0.93175152984925,0,1,19,20,0,0.307692307692308,0.134355546895075,0.146838578407087,0,0.150775162805341,NaN,0.65,0.0285012459228965,0,0.13789420188407,0.150785840521776,0,400,70,540,540,211,329,108,17,100,17,8892,0,85,85,85,85,65,65,65,65,65,0,20
DASCMOP2_BC,2,65,70,1,0.14,70,0,0.00361209772789451,0.0139036559790911,70,20,3,0.00366434591425431,45.7142857142857,0.452128369031216,0.978820904548127,0,1,19,20,0,0.285714285714286,0.033933634275016,0.0366019111519814,0,0.0367446998178544,NaN,0.35,-0.0164798061916813,0,0.0356958503365142,0.0368522549723452,0,400,65,530,530,205,325,102,17,100,17,8074,0,85,85,85,85,70,70,70,70,70,0,20
DASCMOP2_BC,2,66,70,1,0.14,70,0,0.00383244221850409,0.013111137574204,70,20,3,0.00366434591425431,45.7142857142857,0.548485821882084,0.900994530064965,0,1,19,20,0,0.285714285714286,0.160984120112851,0.16706975998231,0,0.167583581198416,NaN,0.7,0.0647900967789971,0,0.161888710413973,0.167735550761345,0,400,70,540,540,207,333,107,17,100,17,9399,0,85,85,85,85,70,70,70,70,70,0,20
DASCMOP2_BC,2,67,70,1,0.14,70,0,0.00294505444008354,0.0116234064179354,70,20,3,0.00366434591425431,45.7142857142857,0.57492019895046,1.00067105099513,0,1,19,20,0,0.285714285714286,0.188127250360999,0.199387205067855,0,0.199515062628885,NaN,0.7,0.00811762510159625,0,0.189411200420402,0.199515062628885,0,400,70,540,540,206,334,107,17,100,17,8670,0,85,85,85,85,70,70,70,70,70,0,20
DASCMOP2_BC,2,68,70,1,0.14,70,0,0.0019324409194207,0.00654189334212735,70,20,3,0.00366434591425431,45.7142857142857,0.57492019895046,0.978753465667519,0,1,19,20,11,0.285714285714286,0.0226846468689918,0.0371482458121372,0,0.0374104744828413,NaN,0.7,0.0870912716837715,0.5,0.0245915579703201,0.037500723974724,0.55,400,70,540,540,208,332,108,17,100,17,9327,0,85,85,85,85,70,70,70,70,70,0,20
DASCMOP2_BC,2,69,70,1,0.14,70,0,0.00310953109969627,0.010736937764426,70,20,3,0.00366434591425431,45.7142857142857,0.57492019895046,0.978753465667519,0,1,19,20,9,0.285714285714286,0.00605742651711428,0.00812078779181711,0,0.0120872523787523,NaN,0.55,0.00704720954017851,0.428571428571429,0.00804758952392686,0.0127095962171028,0.45,400,70,540,540,206,334,109,17,100,17,9119,0,85,85,85,85,70,70,70,70,70,0,20
DASCMOP2_BC,2,70,75,1,0.15,75,0,0.00185167950298621,0.00672160895966116,75,20,3,0.00392608490812961,42.6666666666667,0.657835433253268,1.00067105099513,0,0,20,20,0,0.266666666666667,0.0386825521682453,0.0437998795152943,0,0.0450835305169235,NaN,0.55,0.114687833379501,0,0.0396959500428504,0.0451336297717164,0,400,70,540,540,210,330,109,18,100,18,8982,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP2_BC,2,71,70,1,0.14,70,0,0.00377667000027836,0.0129643513457613,70,20,3,0.00366434591425431,45.7142857142857,0.735856115126089,0.943314948238048,0,0,20,20,0,0.285714285714286,0.188334359411461,0.192555761399446,0,0.193294038791938,NaN,0.8,0.143191548965119,0,0.189340042481332,0.193453247348504,0,400,75,550,550,215,335,109,17,100,17,10125,0,85,85,85,85,70,70,70,70,70,0,20
DASCMOP2_BC,2,72,70,1,0.14,70,0,0.00211748178671683,0.00698509460983441,70,20,3,0.00366434591425431,45.7142857142857,0.57492019895046,0.989712258331325,0,0,20,20,0,0.285714285714286,0.0276149039792797,0.0287193302987267,0,0.0292872111985258,NaN,0.8,0.0926111232346777,0,0.0278967972136628,0.0292894403746822,0,400,70,540,540,209,331,103,18,100,18,8670,0,90,90,90,90,70,70,70,70,70,0,20
DASCMOP2_BC,2,73,70,1,0.14,70,0,0.00274948134283735,0.0092943741170927,70,20,3,0.00366434591425431,45.7142857142857,0.651768568268059,1.00067105099513,0,0,20,20,2,0.285714285714286,0.0889814786220927,0.0990245889321188,0,0.0993905933860517,NaN,0.6,0.0109708130143034,0.285714285714286,0.0899343253819757,0.0994507878589156,0.1,400,70,540,540,214,326,109,17,100,17,8668,0,85,85,85,85,70,70,70,70,70,0,20
DASCMOP2_BC,2,74,70,1,0.14,70,0,0.00337900275227006,0.0116218522699525,70,20,3,0.00366434591425431,45.7142857142857,0.856263350976715,1.00067105099513,0,0,20,20,1,0.285714285714286,0.00583570300896371,0.00901098779722295,0,0.0112810249170539,NaN,0.75,0.0487478386670656,0.0714285714285714,0.00768008634123405,0.0117954506686583,0.05,400,70,540,540,217,323,109,18,100,18,8194,0,90,90,90,90,70,70,70,70,70,0,20
DASCMOP2_BC,2,75,68,1,0.15,68,0,0.00341305941731304,0.0123080786619732,68,20,3,0.00355965031670418,47.0588235294118,0.811532171888466,1.00067105099513,0,3,17,20,18,0.294117647058824,0.00711282294563642,0.0155958581360123,0,0.0211405119042854,NaN,0.75,0.084662022600959,0.933333333333333,0.0145089520099179,0.0219742561285899,0.9,400,70,540,540,208,332,102,17,100,17,8264,0,85,85,85,85,68,68,68,68,68,0,20
DASCMOP2_BC,2,76,75,1,0.15,75,0,0.00302806873077569,0.00962501139353311,75,20,3,0.00392608490812961,42.6666666666667,0.90148530834257,1.09325538210734,0,2,18,20,4,0.266666666666667,0.0917326477106387,0.106744680779664,0,0.107403791372255,NaN,0.9,0.0658504376289255,0.333333333333333,0.0933030464396086,0.107444898646181,0.2,400,68,536,536,209,327,108,18,100,18,8509,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP2_BC,2,77,75,1,0.15,75,0,0.00257387960275977,0.00516456437489891,75,20,3,0.00392608490812961,42.6666666666667,0.712810580077175,1.00067105099513,0,2,18,20,1,0.266666666666667,0.122935855498992,0.143646509207771,0,0.144837173241377,NaN,0.7,0.174426117506555,0.133333333333333,0.124771633284222,0.144963052461788,0.05,400,75,550,550,211,339,116,19,100,19,9454,0,95,95,95,95,75,75,75,75,75,0,20
DASCMOP2_BC,2,78,70,1,0.14,70,0,0.00231463389917756,0.00602383173423406,70,20,3,0.00366434591425431,45.7142857142857,0.492004964647652,1.09325538210734,0,3,17,20,2,0.285714285714286,0.00738648052520079,0.00781984696713313,0,0.0124775233187079,NaN,0.25,-0.0526485844563001,0.142857142857143,0.0105079800510423,0.0125721843414369,0.1,400,75,550,550,214,336,116,18,100,18,9377,0,90,90,90,90,70,70,70,70,70,0,20
DASCMOP2_BC,2,79,75,1,0.15,75,0,0.00337034142411712,0.00706086303822536,75,20,3,0.00392608490812961,42.6666666666667,0.667741455785315,1.10561511260968,0,2,18,20,0,0.266666666666667,0.0403259791608667,0.045792773638422,0,0.0458794384382414,NaN,0.55,0.0241169408727541,0,0.0418718641996077,0.0461488389654923,0,400,70,540,540,214,326,113,19,100,19,8536,0,95,95,95,95,75,75,75,75,75,0,20
DASCMOP2_BC,2,80,80,1,0.16,80,0,0.00276531223391485,0.00778901411209609,80,20,3,0.00418782390200492,40,0.667741455785315,1.00067105099513,0,2,18,20,19,0.25,0.0109963303908967,0.0138195970690089,0,0.0182890919350436,NaN,0.55,0.0301978159827168,1,0.0120986102474954,0.0192074056699658,0.95,400,75,550,550,219,331,119,19,100,19,9214,0,95,95,95,95,80,80,80,80,80,0,20
DASCMOP2_BC,2,81,80,1,0.16,80,0,0.00236724582027015,0.00931723936825731,80,20,3,0.00418782390200492,40,0.539996614600048,1.0747191319984,0,2,18,20,18,0.25,0.00842779824419054,0.0110776883342346,0,0.0196197870562476,NaN,0.7,0.0195098002897414,1,0.0110732201822591,0.0206782016982483,0.9,400,80,560,560,219,341,126,19,100,19,10017,0,95,95,95,95,80,80,80,80,80,0,20
DASCMOP2_BC,2,82,80,1,0.16,80,0,0.00349768749700037,0.0138425006068617,80,20,3,0.00418782390200492,40,0.610236037012234,1.09325538210734,0,2,18,20,6,0.25,0.00382049780185532,0.00806622370730155,0,0.0116505881219949,NaN,0.4,-0.0421626636529978,0.25,0.00875483209370873,0.0134774902688014,0.3,400,80,560,560,219,341,127,19,100,19,10783,0,95,95,95,95,80,80,80,80,80,0,20
DASCMOP2_BC,2,83,82,1,0.17,82,0,0.00397593931162567,0.0134979996149933,82,20,3,0.00429251949955504,39.0243902439024,0.667741455785315,1.09325538210734,0,1,19,20,13,0.24390243902439,0.00597381623876062,0.0120469646601012,0,0.015137198562698,NaN,0.45,-0.0475332355348879,0.647058823529412,0.00997371118909075,0.0155280602631379,0.65,400,80,560,560,212,348,129,19,100,19,10806,0,95,95,95,95,82,82,82,82,82,0,20
DASCMOP2_BC,2,84,75,1,0.15,75,0,0.00104158633666589,0.0034567831710219,75,20,3,0.00392608490812961,42.6666666666667,0.667741455785315,1.0315880033994,0,1,19,20,0,0.266666666666667,0.00955835011501258,0.0106048428228692,0,0.0212414913946548,NaN,0.9,0.100442256847598,0,0.0144734142255508,0.0212414913946548,0,400,82,564,564,231,333,132,18,100,18,10314,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP2_BC,2,85,85,1,0.17,85,0,0.00413291953272698,0.0138652815905103,85,20,3,0.00444956289588023,37.6470588235294,0.461189119782197,1.00067105099513,0,1,19,20,0,0.235294117647059,0.00436820999789126,0.00486025506186772,0,0.0127282041665324,NaN,0.75,0.0329148415551158,0,0.00920956789771897,0.0128933518532783,0,400,75,550,550,215,335,127,19,100,19,10027,0,95,95,95,95,85,85,85,85,85,0,20
DASCMOP2_BC,2,86,70,1,0.14,70,0,0.00193130224738732,0.0056547313539024,70,20,3,0.00366434591425431,45.7142857142857,0.751180584046897,1.00067105099513,0,2,18,20,0,0.285714285714286,0.0454424538383566,0.0464399941972995,0,0.0474350072684551,NaN,0.55,0.00658120617503932,0,0.0465448189401978,0.0475751017953838,0,400,85,570,570,221,349,137,18,100,18,11640,0,90,90,90,90,70,70,70,70,70,0,20
DASCMOP2_BC,2,87,85,1,0.17,85,0,0.00397350618472777,0.0131541253121904,85,20,3,0.00444956289588023,37.6470588235294,0.667741455785315,1.0747191319984,0,1,19,20,15,0.235294117647059,0.0699653477931919,0.0719426805943887,0,0.0731575033278189,NaN,0.55,0.0114654674532251,0.764705882352941,0.0714627619272881,0.073230398416392,0.75,400,70,540,540,208,332,124,19,100,19,9492,0,95,95,95,95,85,85,85,85,85,0,20
DASCMOP2_BC,2,88,80,1,0.16,80,0,0.00226347810998386,0.00660148476113534,80,20,3,0.00418782390200492,40,0.522153800443634,1.09325538210734,0,1,19,20,2,0.25,0.0847433235394076,0.0874722237480285,0,0.0914039716262147,NaN,0.6,0.026905910123001,0.1875,0.0868500665941972,0.091510224860051,0.1,400,85,570,570,229,341,140,18,100,18,11081,0,90,90,90,90,80,80,80,80,80,0,20
DASCMOP2_BC,2,89,80,1,0.16,80,0,0.00231963873474677,0.0105034829783144,80,20,3,0.00418782390200492,40,0.643969159165167,0.943314948238048,0,1,19,20,0,0.25,0.1588145342397,0.187704012151026,0,0.18902962759492,NaN,0.9,0.159182234739518,0,0.161506305081926,0.189147804327613,0,400,80,560,560,232,328,136,19,100,19,10244,0,95,95,95,95,80,80,80,80,80,0,20
DASCMOP2_BC,2,90,80,1,0.16,80,0,0.00217795538581303,0.0112239074449776,80,20,3,0.00418782390200492,40,0.6710660459185,1.09325538210734,0,1,19,20,8,0.25,0.0760960454274907,0.091223339184702,0,0.091223339184702,NaN,0.45,-0.0138864145688674,0.625,0.0779883608012556,0.091223339184702,0.4,400,80,560,560,224,336,129,19,100,19,10335,0,95,95,95,95,80,80,80,80,80,0,20
DASCMOP2_BC,2,91,65,1,0.13,65,0,0.00165891860677587,0.00310757324776005,65,20,3,0.003402606920379,49.2307692307692,0.667741455785315,0.943314948238048,0,3,17,20,6,0.307692307692308,0.057935034632623,0.074258405311705,0,0.0747038240203285,NaN,0.6,0.0826300351586526,0.461538461538462,0.0597543584041048,0.074786808540393,0.3,400,80,560,560,223,337,135,18,100,18,10188,0,90,90,90,90,65,65,65,65,65,0,20
DASCMOP2_BC,2,92,77,1,0.17,77,0,0.00233037038757293,0.0129765446013511,77,20,3,0.00403078050567974,41.5584415584416,0.667741455785315,1.0747191319984,0,0,20,20,20,0.25974025974026,0.0111014139901309,0.0209872531675473,0,0.0209872531675473,NaN,0.75,0.0635916449404224,1,0.0146488177449937,0.0209872531675473,1,400,65,530,530,203,327,120,19,100,19,10066,0,95,95,95,95,77,77,77,77,77,0,20
DASCMOP2_BC,2,93,70,1,0.14,70,0,0.00236948479580124,0.00729947004015013,70,20,3,0.00366434591425431,45.7142857142857,0.529901187612035,0.943314948238048,0,2,18,20,5,0.285714285714286,0.0637144346660168,0.072909463125378,0,0.073069640836822,NaN,0.85,0.183736049992534,0.5,0.0653068696774945,0.0731478964067981,0.25,400,77,554,554,219,335,133,18,100,18,11229,0,90,90,90,90,70,70,70,70,70,0,20
DASCMOP2_BC,2,94,75,1,0.15,75,0,0.00236027552204954,0.0100319825680548,75,20,3,0.00392608490812961,42.6666666666667,0.667741455785315,0.97346032762201,0,2,18,20,3,0.266666666666667,0.0251960031395701,0.0282417485676127,0,0.0317577179672616,NaN,0.5,-0.0118464995516301,0.266666666666667,0.0286746840559138,0.0323261451349338,0.15,400,70,540,540,207,333,126,19,100,19,10622,0,95,95,95,95,75,75,75,75,75,0,20
DASCMOP2_BC,2,95,70,1,0.14,70,0,0.00168327404141869,0.00490678082022441,70,20,3,0.00366434591425431,45.7142857142857,0.728369040360656,1.09325538210734,0,2,18,20,0,0.285714285714286,0.015696515316464,0.0187209642234544,0,0.0261420465025062,NaN,0.8,0.0165815106259039,0,0.0168508314739464,0.0271750616470421,0,400,75,550,550,216,334,132,19,100,19,10694,0,95,95,95,95,70,70,70,70,70,0,20
DASCMOP2_BC,2,96,75,1,0.15,75,0,0.00230753859358379,0.010164286043491,75,20,3,0.00392608490812961,42.6666666666667,0.462429572522308,0.994586950880628,0,1,19,20,18,0.266666666666667,0.00950443515876519,0.0265611464644878,0,0.0266216796779263,NaN,0.5,-0.00151458832882723,0.933333333333333,0.0152382667320301,0.0266914825197381,0.9,400,70,540,540,212,328,131,19,100,19,10800,0,95,95,95,95,75,75,75,75,75,0,20
DASCMOP2_BC,2,97,75,1,0.15,75,0,0.00220890919449082,0.0100804704650936,75,20,3,0.00392608490812961,42.6666666666667,0.667741455785315,1.00067105099513,0,2,18,20,4,0.266666666666667,0.0364272411765607,0.0558852422298434,0,0.0558852422298434,NaN,0.1,-0.0481592702203296,0.4,0.0378304456818489,0.0558852422298434,0.2,400,75,550,550,214,336,137,20,100,20,11328,3,100,100,100,100,75,75,75,75,75,0,20
DASCMOP2_BC,2,98,75,1,0.15,75,0,0.0020610034370411,0.00976885083331683,75,20,3,0.00392608490812961,42.6666666666667,0.377031559878299,0.95612923469542,0,1,19,20,11,0.266666666666667,0.0690290182804754,0.0851679485173836,0,0.0856071701906327,NaN,0.65,0.0352002085721996,0.533333333333333,0.0722478862355128,0.0858552626508628,0.55,400,75,550,550,212,338,137,20,100,20,11314,1,100,100,100,100,75,75,75,75,75,0,20
DASCMOP2_BC,2,99,70,1,0.14,70,0,0.00235383118602937,0.00655891598713208,70,20,3,0.00366434591425431,45.7142857142857,0.374069806143424,0.994586950880628,0,2,18,20,0,0.285714285714286,0.181416295652234,0.214092171781087,0,0.215924273199658,NaN,0.55,0.00737352729317325,0,0.182804025325335,0.215924273199658,0,400,75,550,550,221,329,137,20,100,20,10480,4,100,100,100,100,70,70,70,70,70,0,20
DASCMOP2_BC,2,100,75,1,0.15,75,0,0.00223414317773465,0.00938291071314713,75,20,3,0.00392608490812961,42.6666666666667,0.412251773414781,0.994586950880628,0,1,19,20,0,0.266666666666667,0.407248697231706,0.471055443314635,0,0.473168722284735,NaN,0.55,0.0110745234624328,0,0.408955931247442,0.47324514672111,0,400,70,540,540,216,324,134,20,100,20,10290,2,100,100,100,100,75,75,75,75,75,0,20
DASCMOP2_BC,2,101,65,1,0.13,65,0,0.00207426800874919,0.00579410360896526,65,20,3,0.003402606920379,49.2307692307692,0.412251773414781,1.09325538210734,0,2,18,20,0,0.307692307692308,0.258736307353324,0.277250284078597,0,0.278633984299709,NaN,0.7,0.0312262763469812,0,0.260851772570501,0.278633984299709,0,400,75,550,550,211,339,139,19,100,19,12412,2,95,95,95,95,65,65,65,65,65,0,20
DASCMOP2_BC,2,102,70,1,0.14,70,0,0.00212155898979879,0.0061246925953921,70,20,3,0.00366434591425431,45.7142857142857,0.374069806143424,1.09325538210734,0,2,18,20,0,0.285714285714286,0.0378515463283665,0.0411083476361794,0,0.0439760714196399,NaN,0.55,0.0579422705070099,0,0.0390767744968554,0.0439932505119924,0,400,65,530,530,203,327,131,20,100,20,10560,7,100,100,100,100,70,70,70,70,70,0,20
DASCMOP2_BC,2,103,65,1,0.13,65,0,0.00217547952371061,0.00611736418022676,65,20,3,0.003402606920379,49.2307692307692,0.412251773414781,1.09325538210734,0,2,18,20,20,0.307692307692308,0.0133920986250064,0.0185682371282403,0,0.0189820904237795,NaN,0.3,-0.0457270463877473,1,0.0143733328742316,0.0189820904237795,1,400,70,540,540,216,324,136,19,100,19,10986,6,95,95,95,95,65,65,65,65,65,0,20
DASCMOP2_BC,2,104,55,1,0.11,55,0,0.0017135662699602,0.00323167725778599,55,20,3,0.00287912893262838,58.1818181818182,0.116333548430739,0.95612923469542,0,2,18,20,0,0.363636363636364,0.0237241037377594,0.0251877358137012,0,0.0274665024581376,NaN,0.5,0.00604777341543861,0,0.0243263152474059,0.0280697519938831,0,400,65,530,530,202,328,131,17,100,17,12545,10,85,85,85,85,55,55,55,55,55,0,20
DASCMOP2_BC,2,105,55,1,0.11,55,0,0.00192958032469804,0.00264563318184325,55,20,3,0.00287912893262838,58.1818181818182,0.116333548430739,1.02709334355474,0,2,18,20,1,0.363636363636364,0.0325235359880918,0.0405362158094509,0,0.0412173910125699,NaN,0.6,0.155519073751585,0.181818181818182,0.034415991922481,0.041729375705749,0.05,400,55,510,510,193,317,123,17,98,17,10010,13,85,85,85,85,55,55,55,55,55,0,20
DASCMOP2_BC,2,106,60,1,0.12,60,0,0.00137994941242169,0.00332801257530162,60,20,3,0.00314086792650369,53.3333333333333,0.401638381701459,1.09325538210734,0,2,18,20,20,0.333333333333333,0.00690362197692916,0.0119404662636993,0,0.016978340038777,NaN,0.8,0.025823211880975,1,0.0116396110522902,0.0172136373953661,1,400,55,510,510,201,309,123,17,100,17,10322,7,85,85,85,85,60,60,60,60,60,0,20
DASCMOP2_BC,2,107,60,1,0.13,60,0,0.00105479280774897,0.0031229779021209,60,20,3,0.00314086792650369,53.3333333333333,0.328753568404187,1.09325538210734,0,2,18,20,17,0.333333333333333,0.0121594366615119,0.0202627464568314,0,0.0205035678201754,NaN,0.55,0.000119357409496756,0.923076923076923,0.0135729175300178,0.0205035678201754,0.85,400,60,520,520,204,316,128,17,100,17,10418,0,85,85,85,85,60,60,60,60,60,0,20
DASCMOP2_BC,2,108,65,1,0.13,65,0,0.000763333309434754,0.00257565039073457,65,20,3,0.003402606920379,49.2307692307692,0.377031559878299,1.02709334355474,0,1,19,20,0,0.307692307692308,0.155184468973258,0.189489081664897,0,0.189982199198181,NaN,0.8,0.0165975784385947,0,0.15675570352718,0.189982199198181,0,400,60,520,520,203,317,129,16,100,16,10902,0,80,80,80,80,65,65,65,65,65,0,20
DASCMOP2_BC,2,109,55,1,0.11,55,0,0.00184757751437863,0.00470226807041761,55,20,3,0.00287912893262838,58.1818181818182,0.245255363393592,1.09325538210734,0,3,17,20,0,0.363636363636364,0.127292438975889,0.144972461461924,0,0.144972461461924,NaN,0.6,0.0161413218797541,0,0.12868586569061,0.144972461461924,0,400,65,530,530,197,333,134,16,100,16,11494,0,80,80,80,80,55,55,55,55,55,0,20
DASCMOP2_BC,2,110,60,1,0.12,60,0,0.00170804170504857,0.00619618094268915,60,20,3,0.00314086792650369,53.3333333333333,0.377031559878299,0.95612923469542,0,3,17,20,0,0.333333333333333,0.0136813252227759,0.0221693118274069,0,0.0317201632721486,NaN,0.65,0.0842708202577691,0,0.0173584030614522,0.0319459756511244,0,400,55,510,510,198,312,124,17,100,17,9232,0,85,85,85,85,60,60,60,60,60,0,20
DASCMOP2_BC,2,111,59,1,0.14,59,0,0.00106279217650046,0.00688855025239265,59,20,3,0.00308852012772863,54.2372881355932,0.788996624935997,0.970398768146047,0,0,20,20,0,0.338983050847458,0.146715251157858,0.160748730602044,0,0.161108550402727,NaN,0.75,0.0187578016593886,0,0.148292305523321,0.161108550402727,0,400,60,520,520,191,329,129,16,100,16,11034,0,80,80,80,80,59,59,59,59,59,0,20
DASCMOP2_BC,2,112,76,1,0.16,76,0,0.00170984630781595,0.0104075825603291,76,20,3,0.00397843270690468,42.1052631578947,0.378778199654224,0.95612923469542,0,0,20,20,3,0.263157894736842,0.00429984845863662,0.00843028915637862,0,0.016914184216497,NaN,0.45,-0.0235879501943447,0.125,0.00918649520373029,0.0173179509459237,0.15,400,59,518,518,198,320,129,17,100,17,10873,0,85,85,85,85,76,76,76,76,76,0,20
DASCMOP2_BC,2,113,70,1,0.14,70,0,0.00173160438986657,0.00501369506460535,70,20,3,0.00366434591425431,45.7142857142857,0.29057160113283,0.979911790446464,0,1,19,20,0,0.285714285714286,0.0265975280858471,0.0285507870734076,0,0.0335505952028546,NaN,0.4,-0.0477018256032627,0,0.0278605857402873,0.0337953000016811,0,400,76,552,552,219,333,149,17,100,17,12033,0,85,85,85,85,70,70,70,70,70,0,20
DASCMOP2_BC,2,114,70,1,0.14,70,0,0.00167279823145606,0.00470263684673468,70,20,3,0.00366434591425431,45.7142857142857,0.333461961914986,0.979911790446464,0,1,19,20,9,0.285714285714286,0.00294373362710159,0.00542060824353353,0,0.0123508667448542,NaN,0.3,-0.0463586733277503,0.571428571428571,0.00887254965532282,0.0140696691201381,0.45,400,70,540,540,209,331,144,17,100,17,12974,0,85,85,85,85,70,70,70,70,70,0,20
DASCMOP2_BC,2,115,70,1,0.14,70,0,0.00171166673898001,0.00508535228219895,70,20,3,0.00366434591425431,45.7142857142857,0.605332592686188,1.02709334355474,0,0,20,20,14,0.285714285714286,0.0704525449447192,0.078865700015876,0,0.0791302079629675,NaN,0.5,-0.00104517945608784,0.857142857142857,0.0710124459150423,0.0791373604512054,0.7,400,70,540,540,213,327,144,16,100,16,12387,0,80,80,80,80,70,70,70,70,70,0,20
DASCMOP2_BC,2,116,70,1,0.14,70,0,0.00186127459156761,0.00582493757779151,70,20,3,0.00366434591425431,45.7142857142857,0.336798624049608,0.979911790446464,0,1,19,20,0,0.285714285714286,0.23220950330826,0.245026484058742,0,0.245615658801941,NaN,0.35,-0.0479289890985818,0,0.234324961511029,0.245720585386852,0,400,70,540,540,208,332,145,17,100,17,12480,0,85,85,85,85,70,70,70,70,70,0,20
DASCMOP2_BC,2,117,60,1,0.12,60,0,0.00120201888319763,0.00453369892530818,60,20,3,0.00314086792650369,53.3333333333333,0.452665086683368,0.979911790446464,0,2,18,20,0,0.333333333333333,0.17268197998678,0.182723644364673,0,0.183677579997338,NaN,0.55,0.00610448251224305,0,0.174774406123276,0.183842600223082,0,400,70,540,540,209,331,146,16,100,16,11991,0,80,80,80,80,60,60,60,60,60,0,20
