problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,349,51,1,0.17,51,0,0.00845188319926546,0.0444379082398909,51,20,4,0.00265196817638188,62.7450980392157,0.13792022267544,0.386856085622,0,20,0,20,3,0.392156862745098,0.00328020942362632,0.00358086490176336,0,0.00358086490176336,NaN,0.95,0.0690242856341002,0.235294117647059,0.00337377952238124,0.00363046344808689,0.00363046344808689,NaN,0.15,400,51,502,502,286,216,217,69,100,69,5074,2110,69,69,69,69,51,51,51,51,51,0,20
LIRCMOP6_BC,1,ref_y,350,57,1,0.19,57,0,0.00834970985700849,0.0529190737999397,57,20,4,0.00296396443242681,56.140350877193,0.161800133074832,0.386856085622,0,20,0,20,1,0.350877192982456,0.00114094698155156,0.0114703981142672,0,0.0114703981142672,NaN,0.95,0.0579949181132919,0.105263157894737,0.00337110139631892,0.0115165109292638,0.0115165109292638,NaN,0.05,400,51,502,502,278,224,217,70,100,70,5002,1926,73,73,73,73,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,351,54,1,0.18,54,0,0.00695657792949937,0.0465936930941497,54,20,4,0.00280796630440435,59.2592592592593,0.145936545933098,0.234593208177761,0,20,0,20,1,0.37037037037037,0.00421890335881051,0.00497857226757517,0,0.00497857226757517,NaN,0.95,0.0855903596058011,0.111111111111111,0.00474484616943399,0.00508197223075517,0.00508197223075517,NaN,0.05,400,57,514,514,297,217,219,67,100,67,5012,1683,68,68,68,68,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,352,48,1,0.16,48,0,0.00832006768940348,0.0228084535989538,48,20,4,0.00249597004835942,66.6666666666667,0.145984274218756,0.255845920322606,0,20,0,20,0,0.416666666666667,0.00145473287978227,0.00226017905727479,0,0.00226017905727479,NaN,0.85,0.0248408705848934,0,0.00312431197610887,0.00374278424342594,0.00374278424342594,NaN,0,400,54,508,508,280,228,205,67,100,67,4499,1860,66,66,66,66,48,48,48,48,48,0,20
LIRCMOP6_BC,1,ref_y,353,56,1,0.19,56,0,0.00966947826066943,0.0686406259887542,56,20,4,0.00291196505641932,57.1428571428571,0.161800133074832,0.321834993992926,0,20,0,20,0,0.357142857142857,0.00035993553787957,0.00511025507097736,0,0.00651883603879027,NaN,1,0.104324266297722,0,0.00157292384624775,0.00713150486873658,0.00713150486873658,NaN,0,400,48,496,496,290,206,213,70,100,70,4706,1637,68,68,68,68,56,56,56,56,56,0,20
LIRCMOP6_BC,1,ref_y,354,54,1,0.18,54,0,0.0103274139745935,0.0509485708290599,54,20,4,0.00280796630440435,59.2592592592593,0.175368792955994,0.325657273373101,0,20,0,20,2,0.37037037037037,0.00458336549638074,0.00636282488459077,0,0.00832747545441424,NaN,0.4,-0.0196158204364171,0.222222222222222,0.00692770215636664,0.00956320239096019,0.00956320239096019,NaN,0.1,400,56,512,512,300,212,212,67,100,67,4872,1887,74,74,74,74,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,355,54,1,0.18,54,0,0.00531618644647009,0.0150937365629891,54,20,4,0.00280796630440435,59.2592592592593,0.159334642427011,0.358413785634328,0,20,0,20,2,0.37037037037037,0.00486830287155,0.00701554061668894,0,0.00745967890208369,NaN,0.45,-0.0130086929038655,0.111111111111111,0.00614173173993847,0.00771989765872925,0.00771989765872925,NaN,0.1,400,54,508,508,292,216,219,63,100,63,4400,1958,72,72,72,72,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,356,56,1,0.19,56,0,0.0073015108396089,0.055463645500607,56,20,4,0.00291196505641932,57.1428571428571,0.15686915177919,0.308398947174776,0,20,0,20,2,0.357142857142857,0.00416775878933758,0.00847877589052321,0,0.0103079719778528,NaN,0.75,0.0449090127788619,0.105263157894737,0.00422369037066512,0.0110303646214508,0.0110303646214508,NaN,0.1,400,54,508,508,290,218,222,71,100,71,4795,1761,69,69,69,69,56,56,56,56,56,0,20
LIRCMOP6_BC,1,ref_y,357,54,1,0.18,54,0,0.00752914424111939,0.0227575601696842,54,20,4,0.00280796630440435,59.2592592592593,0.149421036857,0.325657273373101,0,20,0,20,0,0.37037037037037,0.00589221627907679,0.00728560971116549,0,0.0073233188028273,NaN,0.7,0.0359989929043662,0,0.0087875265748422,0.00950486567181198,0.00950486567181198,NaN,0,400,56,512,512,287,225,227,67,100,67,5125,1989,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,358,54,1,0.18,54,0,0.0123507585736606,0.0835077808589655,54,20,4,0.00280796630440435,59.2592592592593,0.150396543870948,0.325657273373101,0,20,0,20,7,0.37037037037037,0.02302493272711,0.0677721493549195,0,0.0810861589924354,NaN,0.8,0.0374264339283045,0.333333333333333,0.0233326926351367,0.081734971097001,0.081734971097001,NaN,0.35,400,54,508,508,289,219,222,68,100,68,5250,1624,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,359,57,1,0.19,57,0,0.00821481375468791,0.0335068772841039,57,20,4,0.00296396443242681,56.140350877193,0.14197292193481,0.32295733749277,0,20,0,20,2,0.350877192982456,0.019022122454713,0.0248401443562557,0,0.0253536740599528,NaN,0.85,0.0312464316679287,0.105263157894737,0.0222522980292495,0.0253647958927742,0.0253647958927742,NaN,0.1,400,54,508,508,289,219,218,70,100,70,4759,1877,78,78,78,78,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,360,54,1,0.18,54,0,0.00706426593675288,0.0280594576483339,54,20,4,0.00280796630440435,59.2592592592593,0.13587373200874,0.325657273373101,0,20,0,20,0,0.37037037037037,0.00146464890010757,0.00463476237841845,0,0.00463476237841845,NaN,0.85,0.0555075558092324,0,0.00310628564348217,0.00581543698750296,0.00581543698750296,NaN,0,400,57,514,514,303,211,221,68,100,68,4800,1569,71,71,71,71,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,361,57,1,0.19,57,0,0.0075490594019286,0.0275554323666084,57,20,4,0.00296396443242681,56.140350877193,0.15686915177919,0.32295733749277,0,20,0,20,8,0.350877192982456,0.0264355072816628,0.0345838367431687,0,0.0365083210109224,NaN,0.45,-0.0141306569507895,0.315789473684211,0.0267783034645347,0.037235371856823,0.037235371856823,NaN,0.4,400,54,508,508,303,205,225,65,100,65,4738,1650,80,80,80,80,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,362,65,1,0.22,65,0,0.0122712114752798,0.0741361738184056,65,20,4,0.00337995944048671,49.2307692307692,0.137452369938014,0.325657273373101,0,20,0,20,5,0.307692307692308,0.00351645804077506,0.0064139335013746,0,0.0064139335013746,NaN,0.95,0.106438327593953,0.181818181818182,0.00490962290054952,0.00675433022426656,0.00675433022426656,NaN,0.25,400,57,514,514,285,229,225,69,100,69,5671,1734,74,74,74,74,65,65,65,65,65,0,20
LIRCMOP6_BC,1,ref_y,363,63,1,0.21,63,0,0.00770615884622727,0.0711242712105218,63,20,4,0.00327596068847174,50.7936507936508,0.134524894641406,0.267108255052374,0,20,0,20,1,0.317460317460317,0.00723681998914866,0.0190479754744708,0,0.0202494515921059,NaN,0.9,0.0820293545641931,0.0952380952380952,0.00846011894776026,0.0207562410739173,0.0207562410739173,NaN,0.05,400,65,530,530,300,230,232,68,100,68,5593,1987,84,84,84,84,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,364,60,1,0.2,60,0,0.00680923855408275,0.0344361271926056,60,20,4,0.00311996256044927,53.3333333333333,0.12726652717154,0.272194694844335,0,20,0,20,1,0.333333333333333,0.00497529536199866,0.0113363738130285,0,0.0151790168888761,NaN,0.8,0.0375817297583166,0.1,0.00822575867654184,0.0160940319106492,0.0160940319106492,NaN,0.05,400,63,526,526,304,222,230,69,100,69,5309,1592,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP6_BC,1,ref_y,365,63,1,0.21,63,0,0.0113689543116777,0.0262472091617812,63,20,4,0.00327596068847174,50.7936507936508,0.14197292193481,0.277760835932957,0,20,0,20,1,0.317460317460317,0.00124294838048667,0.00273301676683027,0,0.0078370499991268,NaN,0.9,0.0366849453888777,0.0952380952380952,0.00436598209638298,0.00863310385516095,0.00863310385516095,NaN,0.05,400,60,520,520,294,226,219,68,100,68,5338,1636,81,81,81,81,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,366,63,1,0.21,63,0,0.00857250483731693,0.0294756760555552,63,20,4,0.00327596068847174,50.7936507936508,0.137452369938014,0.248216955368068,0,20,0,20,3,0.317460317460317,0.00225810397535927,0.00257417268986124,0,0.00257417268986124,NaN,0.8,0.0582786738850384,0.238095238095238,0.00240494602960209,0.00359534070786849,0.00359534070786849,NaN,0.15,400,63,526,526,311,215,232,71,98,69,5338,1831,76,76,76,76,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,367,63,1,0.21,63,0,0.00666745212870895,0.0214621706118109,63,20,4,0.00327596068847174,50.7936507936508,0.142317529147267,0.314857529851778,0,20,0,20,1,0.317460317460317,0.0011794839679375,0.00171802892961089,0,0.00171802892961089,NaN,1,0.0735173678319313,0.0952380952380952,0.00160899761586271,0.00230864044069512,0.00230864044069512,NaN,0.05,400,63,526,526,303,223,236,70,100,70,6221,1636,78,78,78,78,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,368,62,1,0.21,62,0,0.00741936336051493,0.0385520204353257,62,20,4,0.00322396131246425,51.6129032258064,0.137452369938014,0.325657273373101,0,20,0,20,3,0.32258064516129,0.000907861219857703,0.00325840174769298,0,0.00327798040698737,NaN,0.7,0.0403678395369197,0.19047619047619,0.00176358002892619,0.00373046470487423,0.00373046470487423,NaN,0.15,400,63,526,526,310,216,236,71,100,71,5927,1938,72,72,72,72,62,62,62,62,62,0,20
LIRCMOP6_BC,1,ref_y,369,63,1,0.21,63,0,0.00804701480824981,0.036390436401975,63,20,4,0.00327596068847174,50.7936507936508,0.13870148676636,0.314857529851778,0,20,0,20,3,0.317460317460317,0.00252707398250046,0.00576444110535853,0,0.00584741563841399,NaN,0.45,-0.009874150249846,0.285714285714286,0.00383413277273266,0.00591204901458632,0.00591204901458632,NaN,0.15,400,62,524,524,306,218,229,70,100,70,5735,2101,82,82,82,82,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,370,57,1,0.19,57,0,0.00773578999794317,0.024126444509439,57,20,4,0.00296396443242681,56.140350877193,0.13870148676636,0.32295733749277,0,20,0,20,3,0.350877192982456,0.00302204866161067,0.00448298136214403,0,0.0046076541438374,NaN,0.65,0.0480241676879544,0.105263157894737,0.00329710421000402,0.00512553450743311,0.00512553450743311,NaN,0.15,400,63,526,526,299,227,233,66,100,66,6059,1800,73,73,73,73,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,371,66,1,0.22,66,0,0.0098475162016537,0.0382691770075754,66,20,4,0.0034319588164942,48.4848484848485,0.142145225541039,0.255845920322606,0,20,0,20,1,0.303030303030303,0.00405248141804232,0.00571191936055101,0,0.00628925895438472,NaN,0.8,0.0498093691543793,0.0909090909090909,0.00700687389978343,0.00818230243022334,0.00818230243022334,NaN,0.05,400,57,514,514,302,212,230,68,100,68,5390,1647,82,82,82,82,66,66,66,66,66,0,20
LIRCMOP6_BC,1,ref_y,372,63,1,0.21,63,0,0.00709385718559158,0.0196844117043019,63,20,4,0.00327596068847174,50.7936507936508,0.137452369938014,0.286667720935385,0,20,0,20,0,0.317460317460317,0.00290468232181068,0.00357733382996743,0,0.00363920602379722,NaN,0.75,0.0442131249656531,0,0.00474517175936073,0.00608279389969051,0.00608279389969051,NaN,0,400,66,532,532,301,231,236,73,100,73,6480,1781,84,84,84,84,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,373,63,1,0.21,63,0,0.00823748070523564,0.0186922596689153,63,20,4,0.00327596068847174,50.7936507936508,0.155258638598442,0.314857529851778,0,20,0,20,0,0.317460317460317,0.00113714690049891,0.00312796048132927,0,0.00312796048132927,NaN,0.55,0.00776490195799334,0,0.00206832455809972,0.0044366390576043,0.0044366390576043,NaN,0,400,63,526,526,297,229,228,68,100,68,6055,1773,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,374,60,1,0.2,60,0,0.00964667567021687,0.020678100573255,60,20,4,0.00311996256044927,53.3333333333333,0.148788083872854,0.28734456273049,0,20,0,20,2,0.333333333333333,0.00114842763791724,0.00241263442073359,0,0.00254336841780661,NaN,0.95,0.0551210712428656,0.15,0.00131027806105051,0.00317430842660926,0.00317430842660926,NaN,0.1,400,63,526,526,307,219,235,68,100,68,5789,1773,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP6_BC,1,ref_y,375,60,1,0.2,60,0,0.0103774356042047,0.0434742624946658,60,20,4,0.00311996256044927,53.3333333333333,0.149593340463228,0.318907433672274,0,20,0,20,1,0.333333333333333,0.00406549228857124,0.010069409574408,0,0.0100748720306008,NaN,1,0.0582611975743831,0.1,0.00456029856592809,0.0133274211334634,0.0133274211334634,NaN,0.05,400,60,520,520,300,220,231,71,100,71,6259,1474,76,76,76,76,60,60,60,60,60,0,20
LIRCMOP6_BC,1,ref_y,376,69,1,0.23,69,0,0.0103604564976874,0.0380310388867222,69,20,4,0.00358795694451667,46.3768115942029,0.155258638598442,0.255845920322606,0,20,0,20,6,0.289855072463768,0.0140771389050827,0.0487085301009237,0,0.0487085301009237,NaN,0.95,0.0336678659024416,0.173913043478261,0.0143510658472706,0.0494036588636493,0.0494036588636493,NaN,0.3,400,60,520,520,292,228,225,68,100,68,5451,1795,83,83,83,83,69,69,69,69,69,0,20
LIRCMOP6_BC,1,ref_y,377,60,1,0.2,60,0,0.00820454415069986,0.0222918710696027,60,20,4,0.00311996256044927,53.3333333333333,0.131719793455881,0.272194694844335,0,20,0,20,2,0.333333333333333,0.00471587052530033,0.00706148845121282,0,0.00729207608164292,NaN,0.8,0.040873043521071,0.2,0.0068970188530414,0.00747346712921494,0.00747346712921494,NaN,0.1,400,69,538,538,307,231,235,65,100,65,6241,1637,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP6_BC,1,ref_y,378,69,1,0.23,69,0,0.011743163895783,0.0386989813376639,69,20,4,0.00358795694451667,46.3768115942029,0.13870148676636,0.299412657453416,0,20,0,20,1,0.289855072463768,0.000992759525422526,0.00158834239353582,0,0.00164430154086387,NaN,0.65,0.0222485072742444,0.0869565217391304,0.00592705685456649,0.00677353855905395,0.00677353855905395,NaN,0.05,400,60,520,520,296,224,232,69,100,69,5860,1836,86,86,86,86,69,69,69,69,69,0,20
LIRCMOP6_BC,1,ref_y,379,63,1,0.21,63,0,0.00843858553832228,0.0198406728742918,63,20,4,0.00327596068847174,50.7936507936508,0.133982745327965,0.325657273373101,0,20,0,20,0,0.317460317460317,0.000243614737017457,0.00124623659411063,0,0.00216697908902822,NaN,0.45,-0.00390428109586047,0,0.00527818447044213,0.00606716890224429,0.00606716890224429,NaN,0,400,69,538,538,297,241,234,69,100,69,6238,1600,77,77,77,77,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,380,69,1,0.23,69,0,0.00852971640853122,0.0325498306269693,69,20,4,0.00358795694451667,46.3768115942029,0.133982745327965,0.312157593971447,0,20,0,20,1,0.289855072463768,0.00209768187343333,0.00336081223691538,0,0.00340302608630115,NaN,0.55,0.00604960363295685,0.0869565217391304,0.00451323941980821,0.00584477567003228,0.00584477567003228,NaN,0.05,400,63,526,526,280,246,224,69,98,68,5861,1782,83,83,83,83,69,69,69,69,69,0,20
LIRCMOP6_BC,1,ref_y,381,63,1,0.21,63,0,0.00821187493471339,0.0254356546407633,63,20,4,0.00327596068847174,50.7936507936508,0.137452369938014,0.314857529851778,0,20,0,20,2,0.317460317460317,0.00457356419867557,0.00480167629071109,0,0.00480167629071109,NaN,0.45,-0.00538120533835372,0.19047619047619,0.00542498161851874,0.00613637586882575,0.00613637586882575,NaN,0.1,400,69,538,538,293,245,231,68,100,68,6172,1561,79,79,79,79,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,382,60,1,0.2,60,0,0.00803207774949083,0.0202460438071997,60,20,4,0.00311996256044927,53.3333333333333,0.152909388095434,0.296226423323908,0,20,0,20,1,0.333333333333333,0.000440758946128559,0.00124420767160344,0,0.00219166028218324,NaN,1,0.0565705202376706,0.1,0.00581709836109778,0.00721506002717165,0.00721506002717165,NaN,0.05,400,63,526,526,290,236,220,66,100,66,5579,1596,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP6_BC,1,ref_y,383,63,1,0.21,63,0,0.00716202899670268,0.0310242037544055,63,20,4,0.00327596068847174,50.7936507936508,0.149989361850712,0.286667720935385,0,20,0,20,2,0.317460317460317,0.00137691746413919,0.00414413705975163,0,0.00487419334526659,NaN,0.55,0.00299835769224489,0.19047619047619,0.00709618822862576,0.00790459464072083,0.00790459464072083,NaN,0.1,400,60,520,520,292,228,225,66,98,65,5158,1683,78,78,78,78,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,384,63,1,0.21,63,0,0.00849398997293637,0.0208968721888314,63,20,4,0.00327596068847174,50.7936507936508,0.161102840553224,0.255617323011634,0,20,0,20,1,0.317460317460317,0.000579753451851429,0.00129885847740616,0,0.00141589905269274,NaN,0.9,0.0515464759422218,0.0952380952380952,0.00542999716378242,0.00758616052640904,0.00758616052640904,NaN,0.05,400,63,526,526,282,244,228,66,100,66,5895,1839,78,78,78,78,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,385,66,1,0.22,66,0,0.0069808273951519,0.0292146088610167,66,20,4,0.0034319588164942,48.4848484848485,0.16438017102491,0.312157593971447,0,20,0,20,1,0.303030303030303,0.0017634675674417,0.00298413219186726,0,0.00298413219186726,NaN,1,0.179441164804007,0.0909090909090909,0.00442087225520489,0.00560061397353648,0.00560061397353648,NaN,0.05,400,63,526,526,297,229,230,68,100,68,5864,1368,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP6_BC,1,ref_y,386,57,1,0.19,57,0,0.0053174948113404,0.0176975477976899,57,20,4,0.00296396443242681,56.140350877193,0.161102840553224,0.230806844475272,0,20,0,20,2,0.350877192982456,0.00162804803611057,0.00235068837644254,0,0.00235068837644254,NaN,1,0.0823085817402301,0.210526315789474,0.00433049494016065,0.00572045987680801,0.00572045987680801,NaN,0.1,400,66,532,532,294,238,229,65,100,65,6005,1642,75,75,75,75,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,387,69,1,0.23,69,0,0.00521741658644388,0.0157425636003958,69,20,4,0.00358795694451667,46.3768115942029,0.13870148676636,0.28029525267637,0,20,0,20,1,0.289855072463768,0.00266994603692422,0.00308183118918005,0,0.0035706700207339,NaN,0.3,-0.0314577382495328,0.0869565217391304,0.00538713728649354,0.00728277274802729,0.00728277274802729,NaN,0.05,400,57,514,514,288,226,224,67,100,67,5157,1694,92,92,92,92,69,69,69,69,69,0,20
LIRCMOP6_BC,1,ref_y,388,48,1,0.16,48,0,0.00568058909383585,0.015828168846817,48,20,4,0.00249597004835942,66.6666666666667,0.171549355628736,0.28029525267637,0,20,0,20,1,0.416666666666667,0.00380341996415287,0.00590595400148448,0,0.00590595400148448,NaN,0.95,0.01029331670388,0.125,0.0124449965163882,0.013502528758282,0.013502528758282,NaN,0.05,400,69,538,538,295,243,231,61,100,61,6118,1649,78,78,78,72,48,48,48,48,48,0,20
LIRCMOP6_BC,1,ref_y,389,60,1,0.2,60,0,0.00601634112598493,0.0380981991307372,60,20,4,0.00311996256044927,53.3333333333333,0.169493436201932,0.362472439662062,0,20,0,20,0,0.333333333333333,0.00458943232138807,0.00674640624977023,0,0.00674640624977023,NaN,0.95,0.0790018868674149,0,0.0082285590012628,0.00926990408898149,0.00926990408898149,NaN,0,400,48,496,496,285,211,216,62,100,62,4524,1154,84,84,84,84,60,60,60,60,60,0,20
LIRCMOP6_BC,1,ref_y,390,76,1,0.26,76,0,0.00732256231014586,0.063930894847425,76,20,4,0.00395195257656908,42.1052631578947,0.193109349406761,0.324820796870308,0,20,0,20,1,0.263157894736842,0.00353840691520115,0.00621218701207593,0,0.00774313532885139,NaN,0.95,0.0464814007689688,0.0769230769230769,0.00846160529871398,0.00990929341397587,0.00990929341397587,NaN,0.05,400,60,520,520,285,235,228,57,100,57,5597,1522,112,112,112,112,76,76,76,76,76,0,20
LIRCMOP6_BC,1,ref_y,391,91,1,0.31,91,0,0.00704087612513595,0.0603877451357851,91,20,4,0.0047319432166814,35.1648351648352,0.198545573971858,0.3686670679928,0,20,0,20,5,0.21978021978022,0.0161904561219495,0.022355529678243,0,0.0243421821485167,NaN,0.7,0.0160277901769744,0.0645161290322581,0.0172520383329783,0.0249830040497287,0.0249830040497287,NaN,0.25,400,76,552,552,318,234,229,53,100,53,6036,1227,126,126,126,126,91,91,91,91,91,0,20
LIRCMOP6_BC,1,ref_y,392,128,1,0.44,128,0,0.0183044860162206,0.0880319026732548,128,20,4,0.00665592012895845,25,0.203417621383487,0.465873567445049,0,20,0,20,3,0.15625,0.00419041003336062,0.0366836072079411,0,0.0392134615788263,NaN,0.7,0.0162299688798631,0.136363636363636,0.00636657762108071,0.0397492567039644,0.0397492567039644,NaN,0.15,400,91,582,582,323,259,252,53,93,49,7935,1639,131,131,131,131,128,128,128,128,128,0,20
LIRCMOP6_BC,1,ref_y,393,129,1,0.43,129,0,0.0195644715608594,0.0898014772855389,129,20,4,0.00670791950496594,24.8062015503876,0.200175455185552,0.463001440327536,0,20,0,20,2,0.155038759689922,0.0102379701304833,0.0267382023553217,0,0.0271744400784786,NaN,0.6,0.00988445388139339,0.0930232558139535,0.0114215989749374,0.0277560446246879,0.0277560446246879,NaN,0.1,400,128,656,656,357,299,282,49,88,46,10303,2183,134,134,134,134,129,129,129,129,129,0,20
LIRCMOP6_BC,1,ref_y,394,140,1,0.47,140,0,0.0300796134875389,0.0836996297210009,140,20,4,0.00727991264104831,22.8571428571429,0.197240848259207,0.463001440327536,0,20,0,20,1,0.142857142857143,0.00789872387839057,0.0132815873723999,0,0.0152233065142084,NaN,0.65,0.0107853444131345,0.0425531914893617,0.00929900441866828,0.0164626349504232,0.0164626349504232,NaN,0.05,400,129,658,658,369,289,287,53,94,49,10293,2771,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP6_BC,1,ref_y,395,116,1,0.39,116,0,0.0285200798158475,0.0814901594683054,116,20,4,0.0060319276168686,27.5862068965517,0.213284105944075,0.457721780585545,0,20,0,20,0,0.172413793103448,0.00490584387151283,0.0144033098884972,0,0.0173612753871951,NaN,0.55,0.00462792005742779,0,0.00581274985651869,0.018805513801672,0.018805513801672,NaN,0,400,140,680,680,388,292,285,55,93,52,8815,2822,116,116,116,116,116,116,116,116,116,0,20
LIRCMOP6_BC,1,ref_y,396,123,1,0.42,123,0,0.0329361412275019,0.111947590661244,123,20,4,0.00639592324892101,26.0162601626016,0.196853021008237,0.441155122010717,0,20,0,20,8,0.16260162601626,0.00345382029492456,0.00963126937982622,0,0.0216670234172573,NaN,0.75,0.0807313653835433,0.119047619047619,0.00884863578315182,0.0235612557196184,0.0235612557196184,NaN,0.4,400,116,632,632,344,288,278,56,100,56,8237,2185,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP6_BC,1,ref_y,397,137,1,0.46,137,0,0.026192262988099,0.0829241611309978,137,20,4,0.00712391451302584,23.3576642335766,0.195850638669764,0.453508105009751,0,20,0,20,1,0.145985401459854,0.0159450750608332,0.0194047163395374,0,0.0303273194379301,NaN,0.9,0.104896086027855,0.0434782608695652,0.0182683437689455,0.0318769636217419,0.0318769636217419,NaN,0.05,400,123,646,646,349,297,272,58,100,58,8776,1780,137,137,137,137,137,137,137,137,137,0,20
LIRCMOP6_BC,1,ref_y,398,140,1,0.47,140,0,0.0227029326749496,0.0835309671497073,140,20,4,0.00727991264104831,22.8571428571429,0.196475192943424,0.461515100163034,0,20,0,20,2,0.142857142857143,0.0107442887142537,0.013362303583101,0,0.0171010825139862,NaN,0.9,0.114730931455736,0.0425531914893617,0.0112800776577741,0.0181432520086431,0.0181432520086431,NaN,0.1,400,137,674,674,364,310,301,56,100,56,9956,2560,142,142,142,142,140,140,140,140,140,0,20
LIRCMOP6_BC,1,ref_y,399,147,1,0.49,147,0,0.0233959968234027,0.0823049936929576,147,20,4,0.00764390827310072,21.7687074829932,0.193109349406761,0.453019977457848,0,20,0,20,9,0.136054421768707,0.0238187202912592,0.0518689317613379,0,0.0857671890076772,NaN,0.9,0.0267143999870307,0.163265306122449,0.0257418364019341,0.0863789838479735,0.0863789838479735,NaN,0.45,400,140,680,680,373,307,288,58,100,58,9017,2086,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP6_BC,1,ref_y,400,145,1,0.49,145,0,0.0255318834448048,0.0843135152122408,145,20,4,0.00753990952108575,22.0689655172414,0.197099747217083,0.461515100163034,0,20,0,20,15,0.137931034482759,0.0703208813063227,0.265489462714159,0,0.302821219932717,NaN,0.8,0.0710694544437677,0.204081632653061,0.100433184812823,0.30355536949411,0.30355536949411,NaN,0.75,400,147,694,694,371,323,304,58,100,58,9860,2375,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP6_BC,1,ref_y,401,144,1,0.48,144,0,0.0246507123064858,0.083875560983622,144,20,4,0.00748791014507826,22.2222222222222,0.193109349406761,0.419039486637098,0,20,0,20,10,0.138888888888889,0.0181092264577016,0.0581821207264384,0,0.0598657913912442,NaN,0.9,0.063640871466777,0.229166666666667,0.0198125148241765,0.0600960890933707,0.0600960890933707,NaN,0.5,400,145,690,690,379,311,304,56,100,56,9995,2314,144,144,144,144,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,402,126,1,0.42,126,0,0.0185801057802523,0.0668748398029813,126,20,4,0.00655192137694348,25.3968253968254,0.197099747217083,0.322225370990418,0,20,0,20,7,0.158730158730159,0.0217564556684536,0.0468245559278821,0,0.0478308808162755,NaN,0.9,0.053005880291496,0.19047619047619,0.021823367221806,0.0485878735759766,0.0485878735759766,NaN,0.35,400,144,688,688,387,301,301,61,100,61,8635,2586,127,127,127,127,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y,403,129,1,0.43,129,0,0.0204398849466468,0.0604964002750257,129,20,4,0.00670791950496594,24.8062015503876,0.194800796333136,0.410025409137091,0,20,0,20,1,0.155038759689922,0.00823112795741674,0.0162269565553434,0,0.0184232523370856,NaN,0.7,0.0190632768900817,0.0465116279069767,0.00941930079718958,0.0188944644557295,0.0188944644557295,NaN,0.05,400,126,652,652,348,304,289,62,100,62,8853,1849,129,129,129,129,129,129,129,129,129,0,20
