problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,354,189,1,0.63,189,0,0.00214298339995834,0.00611041868565596,189,30,3,0.00989373396848662,16.9312169312169,0.337361432868031,0.512363660636291,-0,0.872542775570416,0.0793650793650794,0.549106848679231,0.639239550198137,zero,23,7,30,5,0.158730158730159,0.00546935923496719,0.0141316764587742,0,0.0141316764587742,NaN,0.4,-0.0187830992639051,0.0952380952380952,0.00548025749493969,0.0143226683270988,0.014150305669914,0.0132018537049867,0.166666666666667,400,174,748,748,344,404,283,70,100,70,11506,5,210,210,210,210,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,355,201,1,0.67,201,0,0.00210502692874242,0.00603142131496381,201,30,3,0.0105219075537874,15.9203980099502,0.348959930793305,0.638609786708081,0,1,0.119402985074627,0.56975075219233,1.05908230227564,zero,19,11,30,3,0.149253731343284,0.0156062265573026,0.027667410373573,0,0.027667410373573,NaN,0.466666666666667,-0.0248099349065481,0.0447761194029851,0.0168802092256513,0.0279077752700136,0.0284820124879578,0.0263038190211753,0.1,400,189,778,778,364,414,304,74,100,74,13448,13,222,222,222,222,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,356,200,1,0.67,200,0,0.00233395081818056,0.00676742813361398,200,30,3,0.0104695597550123,16,0.336368252535488,0.563498060313204,0,1,0.07,0.561344317778284,0.481645736216015,zero,19,11,30,5,0.15,0.00381009851333817,0.00703328710470437,0,0.00712714473922031,NaN,0.466666666666667,-0.00576053124122043,0.0597014925373134,0.00403534433543334,0.00715070464209871,0.0071961067714491,0.00710530251274832,0.166666666666667,400,201,802,802,383,419,319,75,100,75,13541,4,225,225,225,219,200,200,200,200,200,0,30
LIRCMOP7_BC,1,ref_tau,357,207,1,0.69,207,0,0.00207864335936615,0.00599988080357796,207,30,3,0.0108359943464377,15.4589371980676,0.322473802527924,0.53283292936035,-0,0.872542775570416,0.0772946859903382,0.46111911235238,0.363010749397687,zero,19,11,30,8,0.144927536231884,0.00376158783184771,0.00869156801816133,0,0.00869156801816133,NaN,0.533333333333333,0.00216888710105845,0.101449275362319,0.00400112047411557,0.00882542668019025,0.00912137961837027,0.00771846710136015,0.266666666666667,400,200,800,800,378,422,325,77,100,77,13193,3,231,231,231,231,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,358,201,1,0.67,201,0,0.00165923156269229,0.00461589636534528,201,30,3,0.0105219075537874,15.9203980099502,0.330408956024923,0.625366427898335,-0,1,0.104477611940299,0.50581008477536,0.688078614854001,zero,21,9,30,2,0.149253731343284,0.00753673464889422,0.0209847006371871,0,0.0209847006371871,NaN,0.533333333333333,0.006120974555282,0.0298507462686567,0.00988542040070551,0.0212496273399885,0.0211720640921009,0.0195230297687221,0.0666666666666667,400,207,814,814,395,419,327,72,100,72,12986,12,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,359,183,1,0.61,183,0,0.0018762735071957,0.00638056409400802,183,30,3,0.00957964717583626,17.4863387978142,0.335515554089899,0.634603924447122,-0,0.872542775570416,0.0710382513661202,0.502885983125076,0.989677092462471,zero,25,5,30,3,0.163934426229508,0.0047078167330262,0.0103927651554455,0,0.0153248633574402,NaN,0.433333333333333,-0.00776295098689067,0.0327868852459016,0.0095867698563288,0.0156084937362702,0.0154055076626911,0.0158114798098493,0.1,400,201,802,802,378,424,329,66,100,66,14712,13,198,198,198,195,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,360,189,1,0.63,189,0,0.00176410972628305,0.00631480178247075,189,30,3,0.00989373396848662,16.9312169312169,0.357097712152482,0.638609786708081,-0,0.872542775570416,0.0634920634920635,0.545042482460232,0.60064126195495,zero,22,8,30,6,0.158730158730159,0.00622432713245158,0.0133977652293008,0,0.0134029542477982,NaN,0.533333333333333,0.00223403289753368,0.0952380952380952,0.00633438184923394,0.0134687288629939,0.0136534220936784,0.0127589291907243,0.2,400,183,766,766,360,406,310,68,100,68,13248,0,204,204,204,204,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,361,183,1,0.61,183,0,0.00185118621641142,0.00645802922320415,183,30,3,0.00957964717583626,17.4863387978142,0.350171916763386,0.638609786708081,0,0.61021432942104,0.0491803278688525,0.519933486237027,0.604730868640744,zero,24,6,30,4,0.163934426229508,0.00325992182526447,0.00691095794524059,0,0.010294050440098,NaN,0.633333333333333,0.0237478977418349,0.0819672131147541,0.00778179635164837,0.0105727968094608,0.0105741258106341,0.0104533584571137,0.133333333333333,400,189,778,778,366,412,321,66,100,66,13539,0,198,198,198,198,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,362,192,1,0.64,192,0,0.00190831666799127,0.00606039149676579,192,30,3,0.0100507773648118,16.6666666666667,0.342359308140884,0.686579149859647,0,1,0.09375,0.541214007092087,0.504653835211096,zero,23,7,30,9,0.15625,0.00227825089946371,0.00479076574234707,0,0.00552906574700352,NaN,0.4,-0.00922987246782128,0.09375,0.00262504598198423,0.00604544514932169,0.00644696053337382,0.00487509373186498,0.3,400,183,766,766,361,405,309,73,100,73,12360,5,219,219,219,216,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,363,181,1,0.61,181,0,0.00216575289508927,0.00684699920979497,181,30,3,0.00947495157828613,17.6795580110497,0.322473802527924,0.638609786708081,0,0.872542775570416,0.0662983425414365,0.500961137079672,0.54110652030385,zero,24,6,30,8,0.165745856353591,0.0024402815621042,0.00400259120531562,0,0.00403771835293168,NaN,0.433333333333333,-0.0136357796186331,0.114754098360656,0.00299051736423103,0.0041689755119084,0.00439905655728899,0.00393267899036738,0.266666666666667,400,192,784,784,369,415,312,68,100,68,13579,4,204,204,204,202,181,181,181,181,181,0,30
LIRCMOP7_BC,1,ref_tau,364,196,1,0.66,196,0,0.00190842377992782,0.00605846398901475,196,30,3,0.0102601685599121,16.3265306122449,0.330636477981166,0.693117157850272,0,1,0.0918367346938776,0.505645723624165,0.823757722358693,zero,21,9,30,3,0.153061224489796,0.0069856512172091,0.0135265923442662,0,0.0136538717491657,NaN,0.633333333333333,0.0279495212453317,0.0454545454545455,0.00715866164425637,0.0137236349538325,0.0139384777614831,0.0133072453271786,0.1,400,181,762,762,349,413,305,73,100,73,12294,6,219,219,219,217,196,196,196,196,196,0,30
LIRCMOP7_BC,1,ref_tau,365,195,1,0.65,195,0,0.00188370166522929,0.00565476534629916,195,30,3,0.010207820761137,16.4102564102564,0.32571268983903,0.625366427898335,0,1,0.0923076923076923,0.502955393852362,0.465847962384236,zero,21,9,30,8,0.153846153846154,0.00273514150252329,0.00676415548888406,0,0.00700793244187232,NaN,0.533333333333333,0.00859565564824909,0.0615384615384615,0.00295509390013759,0.0070344966977366,0.00699856839531417,0.00643208228985903,0.266666666666667,400,196,792,792,364,428,315,72,100,72,13801,4,216,216,216,216,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,366,199,1,0.67,199,0,0.00189690270468472,0.00586993454906392,199,30,3,0.0104172119562372,16.0804020100502,0.325807929893183,0.686579149859647,0,1,0.120603015075377,0.532190937971531,0.613619165965698,zero,23,7,30,9,0.150753768844221,0.00294087902469839,0.00621854002075316,0,0.00672744673690068,NaN,0.7,0.0309431476723545,0.0895522388059701,0.00370514391822652,0.00680635960263979,0.00687380955272469,0.00644178280981569,0.3,400,195,790,790,359,431,303,74,100,74,13071,0,222,222,222,222,199,199,199,199,199,0,30
LIRCMOP7_BC,1,ref_tau,367,213,1,0.71,213,0,0.00185841427348091,0.00630603293775177,213,30,3,0.0111500811390881,15.0234741784038,0.322473802527924,0.649656550002978,0,1,0.154929577464789,0.531070930468073,1.31997850653929,zero,20,10,30,10,0.140845070422535,0.00179220427343842,0.00428259184467901,0,0.00495929422737919,NaN,0.466666666666667,-0.000305826837456336,0.0985915492957746,0.00317125832955978,0.00504688303062584,0.00504688303062584,0.00483286185855303,0.333333333333333,400,199,798,798,355,443,312,77,100,77,13245,0,231,231,231,231,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,368,192,1,0.64,192,0,0.00212709841732714,0.00606932116157376,192,30,3,0.0100507773648118,16.6666666666667,0.330614121964464,0.648942506841864,0,1,0.109375,0.518627851634897,0.780386346677938,zero,24,6,30,5,0.15625,0.00539219163074468,0.00972603019971377,0,0.0113142346564311,NaN,0.5,-0.00169657010384318,0.09375,0.00752817504153421,0.011443021772776,0.0110557778985409,0.0120955499805468,0.166666666666667,400,213,826,826,378,448,332,72,100,72,15874,0,216,216,216,216,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,369,225,1,0.75,225,0,0.00230780201863833,0.00757714084343422,225,30,3,0.0117782547243888,14.2222222222222,0.32571268983903,0.686579149859647,0,1,0.186666666666667,0.449574422929435,0.50990887629539,zero,18,12,30,11,0.133333333333333,0.00166627179437827,0.00283098428698496,0,0.00905195256199772,NaN,0.566666666666667,0.00975013357292567,0.106666666666667,0.00509619181637491,0.00925350129095694,0.00907935146376687,0.00941709426332596,0.366666666666667,400,192,784,784,359,425,302,81,100,81,11598,5,243,243,243,243,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_tau,370,207,1,0.69,207,0,0.00191550531134653,0.00596340718954962,207,30,3,0.0108359943464377,15.4589371980676,0.320730278679557,0.684863383914425,0,1,0.159420289855072,0.432202301718145,0.537046030138816,zero,21,9,30,13,0.144927536231884,0.00234091565592807,0.00645559202493045,0,0.00671157163616618,NaN,0.566666666666667,0.0108818414140954,0.159420289855072,0.00274124258303244,0.0068048641022406,0.00728148359294224,0.00599424947920956,0.433333333333333,400,225,850,850,382,468,339,76,100,76,16411,0,228,228,228,228,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,371,204,1,0.68,204,0,0.00215449344567982,0.00765301615128233,204,30,3,0.0106789509501125,15.6862745098039,0.324093246183477,0.686579149859647,0,1,0.17156862745098,0.438542439113115,0.730607018730784,zero,21,9,30,6,0.147058823529412,0.00245625914785952,0.00582877689282769,0,0.00967587792795575,NaN,0.433333333333333,-0.0110851305879394,0.0735294117647059,0.00616645273824438,0.00985914648596344,0.00980684550962475,0.00994768512920524,0.2,400,207,814,814,379,435,326,73,100,73,14834,0,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,372,228,1,0.76,228,0,0.00218117266428568,0.0061862104371631,228,30,3,0.011935298120714,14.0350877192982,0.32571268983903,0.686579149859647,-0,1,0.241228070175439,0.649036675851386,0.355148347775251,zero,18,12,30,4,0.131578947368421,0.00123815463263054,0.00379920634467507,0,0.00712693709834893,NaN,0.466666666666667,-0.000358841998177983,0.0526315789473684,0.00324811514510853,0.00745570108355564,0.00660532935770906,0.0076850114444032,0.133333333333333,400,204,808,808,373,435,328,81,100,81,12820,0,243,243,243,243,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_tau,373,189,1,0.63,189,0,0.00210859981164168,0.00738584132828973,189,30,3,0.00989373396848662,16.9312169312169,0.335515554089899,0.633299205667192,-0,1,0.126984126984127,0.403440924247197,0.533823430738539,zero,25,5,30,5,0.158730158730159,0.00285011397697071,0.006222869520536,0,0.00738963125359468,NaN,0.533333333333333,0.00307863953132277,0.111111111111111,0.00379585433954365,0.00749226651586671,0.00749226651586671,0.00749226651586671,0.166666666666667,400,228,856,856,403,453,346,68,100,68,18933,0,204,204,204,201,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,374,192,1,0.64,192,0,0.00185293568385806,0.00528499924836606,192,30,3,0.0100507773648118,16.6666666666667,0.33198179009909,0.686579149859647,-0,1,0.109375,0.520535467275387,0.327090903649215,zero,24,6,30,5,0.15625,0.00221193641821596,0.00423925956061271,0,0.00688866531288073,NaN,0.466666666666667,-0.00420336499647453,0.0625,0.00456111869526762,0.0070776706239809,0.0070707906130775,0.0071980620628266,0.166666666666667,400,189,778,778,357,421,312,72,100,72,12989,0,216,216,216,216,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,375,204,1,0.68,204,0,0.00189336024540469,0.00580599793673839,204,30,3,0.0106789509501125,15.6862745098039,0.317956885417768,0.771819035177831,0,1,0.147058823529412,0.76330205930864,0.379704171332157,zero,22,8,30,0,0.147058823529412,0.00322432757017585,0.00471684136249084,0,0.0068766257552961,NaN,0.4,-0.0101351332664105,0,0.00519544089328087,0.00703216747505957,0.00719141925078674,0.00670043865491232,0,400,192,784,784,369,415,302,74,100,74,11946,0,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,376,195,1,0.65,195,0,0.00182642129012273,0.00635672055051682,195,30,3,0.010207820761137,16.4102564102564,0.333327102217013,0.771819035177831,0,1,0.133333333333333,0.497142230527679,0.507665842255457,zero,23,7,30,4,0.153846153846154,0.00234962931697059,0.00391746406957931,0,0.00431806636768285,NaN,0.566666666666667,0.0157082609831942,0.0461538461538462,0.00380719460525698,0.00443058073247684,0.0044064248721931,0.00442025369309551,0.133333333333333,400,204,808,808,369,439,327,71,100,71,14297,0,213,213,213,210,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,377,201,1,0.67,201,0,0.00193477001932343,0.00574188261538631,201,30,3,0.0105219075537874,15.9203980099502,0.308595413600837,0.693843603182564,0,1,0.104477611940299,0.453040799238945,0.436461900253057,zero,21,9,30,8,0.149253731343284,0.00208114302834589,0.00543973954923741,0,0.00685377078664995,NaN,0.633333333333333,0.030351346851834,0.119402985074627,0.00281197929396624,0.00699505592901456,0.00692764789855129,0.00722850913824791,0.266666666666667,400,195,790,790,358,432,309,72,100,72,14009,0,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,378,199,1,0.67,199,0,0.00187230457387617,0.00592630673405996,199,30,3,0.0104172119562372,16.0804020100502,0.320730278679557,0.694410438819194,-0,1,0.135678391959799,0.433623869013599,0.524196379366594,zero,30,0,30,3,0.150753768844221,0.00280518410510912,0.00496884935356089,0,0.0121851703631023,NaN,0.4,-0.0261233770537206,0.0447761194029851,0.00908455791335024,0.0355616637428136,0.0355616637428136,NaN,0.1,400,201,802,802,363,439,319,71,100,71,14543,0,213,213,213,213,199,199,199,199,199,0,30
LIRCMOP7_BC,1,ref_tau,379,221,1,0.74,221,0,0.00133019168331022,0.00387192166730543,221,30,3,0.0115688635292886,14.4796380090498,0.320730278679557,0.694410438819194,0,1,0.149321266968326,0.494477487194852,0.328421637954715,zero,24,6,30,14,0.135746606334842,0.00132667859932217,0.00456962439636794,0,0.00456962439636794,NaN,0.5,0.00476035674847684,0.216216216216216,0.00227018636372084,0.0202631104987848,0.0209715095253831,0.0185070740484931,0.466666666666667,400,199,798,798,358,440,314,80,100,80,12775,1,240,240,240,237,221,221,221,221,221,0,30
LIRCMOP7_BC,1,ref_tau,380,195,1,0.65,195,0,0.0016924951279637,0.00536934019903629,195,30,3,0.010207820761137,16.4102564102564,0.308595413600837,0.693843603182564,0,1,0.123076923076923,0.595160922330098,0.621100300934637,zero,30,0,30,5,0.153846153846154,0.00292376368757583,0.00651808243820587,0,0.0145917782623093,NaN,0.466666666666667,-0.00552203717973515,0.0923076923076923,0.0074801490081203,0.0237074910003069,0.0237074910003069,NaN,0.166666666666667,400,221,842,842,371,471,335,70,100,70,16321,0,210,210,210,210,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,381,243,1,0.81,243,0,0.00123785874017806,0.00406956259157532,243,30,3,0.0127205151023399,13.1687242798354,0.323343575093373,0.825564781087936,-0,1,0.209876543209877,0.710789061609564,0.592438845970046,zero,18,12,30,6,0.123456790123457,0.0022388140733194,0.00550791189138667,0,0.00611884569299528,NaN,0.566666666666667,0.0237282272610813,0.0864197530864197,0.00358251503294506,0.0192816957113195,0.0231289614314807,0.010493479893405,0.2,400,195,790,790,364,426,320,84,100,84,12336,0,252,252,252,252,243,243,243,243,243,0,30
LIRCMOP7_BC,1,ref_tau,382,201,1,0.67,201,0,0.00176018916338545,0.00602227941630992,201,30,3,0.0105219075537874,15.9203980099502,0.324166133893339,0.613655645678224,-0,1,0.119402985074627,0.685095861069851,0.473195427309258,zero,30,0,30,3,0.149253731343284,0.00271850766615306,0.00466067657929337,0,0.0129927789443292,NaN,0.4,-0.0121163098103972,0.0597014925373134,0.00807960006679411,0.0309036718071189,0.0309036718071189,NaN,0.1,400,243,886,886,408,478,362,72,100,72,18754,1,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,383,207,1,0.69,207,0,0.00159134501367318,0.00603009659219251,207,30,3,0.0108359943464377,15.4589371980676,0.323343575093373,0.633299205667192,0,1,0.14975845410628,0.566337172043369,0.582034044673787,zero,28,2,30,3,0.144927536231884,0.00624023987262718,0.0109170957973841,0,0.0110242830943436,NaN,0.5,2.91184946822759e-05,0.0869565217391304,0.00698417371331647,0.021178523803188,0.0209189146277366,0.0198645837548578,0.1,400,201,802,802,364,438,321,74,100,74,13962,0,222,222,222,222,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,384,204,1,0.68,204,0,0.00197573723130197,0.00693115696999949,204,30,3,0.0106789509501125,15.6862745098039,0.32571268983903,0.697930464142044,0,1,0.176470588235294,0.560655496573347,0.943191279436599,zero,29,1,30,5,0.147058823529412,0.00417665884527121,0.00838931031809735,0,0.00867066602357347,NaN,0.3,-0.0167250538825851,0.132352941176471,0.00432426666759402,0.0199268175656075,0.0190768771564313,0.0185383546743397,0.166666666666667,400,207,814,814,377,437,325,73,100,73,13730,14,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,385,195,1,0.65,195,0,0.00169686294785898,0.00651929267140317,195,30,3,0.010207820761137,16.4102564102564,0.32571268983903,0.694410438819194,0,1,0.153846153846154,0.537793696941993,0.636481726385748,zero,30,0,30,3,0.153846153846154,0.00510242772215152,0.00980031751270159,0,0.0104337892765611,NaN,0.533333333333333,0.00122414478415714,0.0769230769230769,0.00559848845711284,0.0108582472589777,0.0108582472589777,NaN,0.1,400,204,808,808,368,440,318,70,100,70,13798,5,210,210,210,210,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,386,222,1,0.74,222,0,0.00203973555418923,0.00705709407740997,222,30,3,0.0116212113280637,14.4144144144144,0.324956704361213,0.830074129282864,0,1,0.144144144144144,0.600184608968527,0.75535245836089,zero,25,5,30,10,0.135135135135135,0.0022515351015471,0.00328615614919176,0,0.00752385666862929,NaN,0.333333333333333,-0.0273698795969899,0.162162162162162,0.00485187950285568,0.0130938991700669,0.0130938991700669,0.0130938991700669,0.333333333333333,400,195,790,790,351,439,306,79,100,79,12336,3,237,237,237,237,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,387,240,1,0.8,240,0,0.0021571333337062,0.0065775701956495,240,30,3,0.0125634717060148,13.3333333333333,0.351241045993391,0.822597024498446,0,1,0.1625,0.666639486528683,0.52093031233777,zero,19,11,30,8,0.125,0.00335377788101452,0.00532244141178754,0,0.00682228741103132,NaN,0.333333333333333,-0.0350499227014644,0.1125,0.00367208711557761,0.0117405004130382,0.0124708485902875,0.011010152235789,0.266666666666667,400,222,844,844,393,451,342,85,100,85,13667,0,255,255,255,255,240,240,240,240,240,0,30
LIRCMOP7_BC,1,ref_tau,388,240,1,0.8,240,0,0.00271222796039543,0.00750982890506721,240,30,3,0.0125634717060148,13.3333333333333,0.330614121964464,0.69049479433942,-0,1,0.15,0.577022551499354,1.47242561439926,zero,19,11,30,8,0.125,0.00233480116670967,0.00707927043718454,0,0.00707927043718454,NaN,0.266666666666667,-0.0294455654701144,0.1,0.00355033753156804,0.0211850602626835,0.0231477505417763,0.0205764654680726,0.266666666666667,400,240,880,880,394,486,352,85,100,85,15945,5,255,255,255,255,240,240,240,240,240,0,30
LIRCMOP7_BC,1,ref_tau,389,255,1,0.85,255,0,0.00199138428893423,0.00573900051911596,255,30,3,0.0133486886876407,12.5490196078431,0.323343575093373,0.686579149859647,0,1,0.188235294117647,0.629349005245816,0.872306886958586,zero,14,16,30,0,0.117647058823529,0.00742158972320466,0.014640620639127,0,0.0156065532865793,NaN,0.4,-0.00744158510348825,0,0.00991859870354131,0.0174122433215478,0.0192601266043605,0.0165016873646359,0,400,240,880,880,387,493,347,89,100,89,15386,16,267,267,267,267,255,255,255,255,255,0,30
LIRCMOP7_BC,1,ref_tau,390,222,1,0.74,222,0,0.00199270728554244,0.00621476894548915,222,30,3,0.0116212113280637,14.4144144144144,0.324561419127276,0.633299205667192,0,1,0.162162162162162,0.739220132547547,1.18870877219289,zero,25,5,30,6,0.135135135135135,0.0116858384924481,0.0148792705669593,0,0.0287155577400059,NaN,0.433333333333333,-0.0117126642257277,0.027027027027027,0.0176574227681291,0.0288309389707235,0.0278386149456691,0.0308564861715416,0.2,400,255,910,910,396,514,364,77,100,77,19863,8,231,231,231,231,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,391,237,1,0.79,237,0,0.00301753740569869,0.00815431215020129,237,30,3,0.0124064283096896,13.5021097046414,0.322539964566536,0.679413882573287,0,1,0.151898734177215,0.634951696733062,1.16388950567134,zero,20,10,30,0,0.126582278481013,0.00645841475046181,0.00710443933063015,0,0.0229521131222009,NaN,0.233333333333333,-0.0222634936125092,0,0.0165392501911325,0.0229845608294747,0.0229845608294747,0.0224435325070656,0,400,222,844,844,368,476,329,82,100,82,14373,9,246,246,246,246,237,237,237,237,237,0,30
LIRCMOP7_BC,1,ref_tau,392,246,1,0.82,246,0,0.00337295309614879,0.00983406389888506,246,30,3,0.0128775584986651,13.0081300813008,0.305578782555707,0.650752813427845,0,1,0.170731707317073,0.527828487948587,0.640434150496773,zero,17,13,30,6,0.121951219512195,0.00112359059861811,0.00678240690736725,0,0.0110260266067937,NaN,0.633333333333333,0.0103241982881558,0.0609756097560976,0.00649751748358102,0.0216358501891863,0.0244547172167249,0.0146422658149032,0.2,400,237,874,874,397,477,345,85,100,85,14766,5,255,255,255,255,246,246,246,246,246,0,30
LIRCMOP7_BC,1,ref_tau,393,225,1,0.75,225,0,0.00219531905487565,0.0072463675350445,225,30,3,0.0117782547243888,14.2222222222222,0.324166133893339,0.694410438819194,0,1,0.142222222222222,0.759618266728702,0.926503886357991,zero,24,6,30,8,0.133333333333333,0.00381328057875997,0.00773909157746945,0,0.0154250167491001,NaN,0.466666666666667,-0.00574340642613214,0.0666666666666667,0.0101798079877643,0.032730045449936,0.0354649592691813,0.0289269084008073,0.266666666666667,400,246,892,892,393,499,350,79,100,79,17349,0,237,237,237,234,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_tau,394,222,1,0.74,222,0,0.00161511405124055,0.00589555824763347,222,30,3,0.0116212113280637,14.4144144144144,0.323754854493356,0.610478733422424,0,1,0.162162162162162,0.55370489119027,0.562975955089784,zero,25,5,30,9,0.135135135135135,0.00321025968661152,0.00651702618753893,0,0.00773079534548825,NaN,0.333333333333333,-0.0143478567822232,0.135135135135135,0.00494032929717531,0.0253617900096554,0.0289659204166979,0.0217576596026128,0.3,400,225,850,850,378,472,334,79,100,79,14832,0,237,237,237,237,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,395,243,1,0.81,243,0,0.0025688768044981,0.00844887905512398,243,30,3,0.0127205151023399,13.1687242798354,0.346520959139809,0.690055990091893,0,1,0.197530864197531,0.710503481839759,1.63631364474969,zero,18,12,30,9,0.123456790123457,0.00737931021437973,0.0115107435398919,0,0.039730881882214,NaN,0.533333333333333,0.00195385512481674,0.0740740740740741,0.0239962766851799,0.0397527894148325,0.0393828167952751,0.040476267444022,0.3,400,222,844,844,378,466,320,84,100,84,13434,0,252,252,252,249,243,243,243,243,243,0,30
LIRCMOP7_BC,1,ref_tau,396,246,1,0.82,246,0,0.00373952307213967,0.0116076462425516,246,30,3,0.0128775584986651,13.0081300813008,0.3373709497654,0.689109086819225,0,1,0.219512195121951,0.491135431833608,0.929400328372544,zero,17,13,30,1,0.121951219512195,0.00445907998747309,0.00553749574521545,0,0.0189147283291195,NaN,0.3,-0.0226260860906013,0.024390243902439,0.0155203665375067,0.0189890243712252,0.0202744995107958,0.0178332038813656,0.0333333333333333,400,243,886,886,382,504,346,85,100,85,15798,0,255,255,255,255,246,246,246,246,246,0,30
LIRCMOP7_BC,1,ref_tau,397,231,1,0.77,231,0,0.00249453627974163,0.00866988216049102,231,30,3,0.0120923415170392,13.8528138528139,0.335515554089899,0.689109086819225,0,1,0.207792207792208,0.5695770848139,0.747026210064089,zero,22,8,30,2,0.12987012987013,0.00346584377818132,0.00538093911626145,0,0.0114321706308379,NaN,0.433333333333333,-0.0202207320181581,0.051948051948052,0.010059602112156,0.0322213434399932,0.0354014642898329,0.0249144509136148,0.0666666666666667,400,246,892,892,385,507,355,80,100,80,17656,0,240,240,240,240,231,231,231,231,231,0,30
LIRCMOP7_BC,1,ref_tau,398,252,1,0.84,252,0,0.00233120424195823,0.00740409701603856,252,30,3,0.0131916452913155,12.6984126984127,0.333076016035532,0.693843603182564,0,1,0.226190476190476,0.584111251976855,1.20743262377848,zero,15,15,30,4,0.119047619047619,0.00926401243277763,0.0197330934238264,0,0.0261324570674467,NaN,0.366666666666667,-0.00752394806386625,0.0238095238095238,0.0133680038302268,0.0261901347594166,0.0261901347594166,0.0261901347594166,0.133333333333333,400,231,862,862,393,469,341,88,100,88,14126,4,264,264,264,264,252,252,252,252,252,0,30
LIRCMOP7_BC,1,ref_tau,399,204,1,0.68,204,0,0.00166172232273716,0.00599922461930629,204,30,3,0.0106789509501125,15.6862745098039,0.324939411866185,0.689109086819225,-0,1,0.132352941176471,0.49289880692642,0.620683825726243,zero,30,0,30,8,0.147058823529412,0.00151599990707169,0.0124341182197966,0,0.0124341182197966,NaN,0.4,-0.00977098045572647,0.147058823529412,0.00341116465902792,0.0167068502795093,0.0167068502795093,NaN,0.266666666666667,400,252,904,904,413,491,364,73,100,73,18239,0,219,219,219,217,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,400,225,1,0.75,225,0,0.00215773786418733,0.00708018535352318,225,30,3,0.0117782547243888,14.2222222222222,0.330636477981166,0.686579149859647,0,1,0.182222222222222,0.483569111031912,0.674639814101278,zero,24,6,30,4,0.133333333333333,0.00498425174973877,0.0145661015686351,0,0.0158087243533847,NaN,0.3,-0.0329559295557247,0.0666666666666667,0.0052138468200292,0.0173723351747821,0.0182048923506814,0.0153021192000577,0.133333333333333,400,204,808,808,360,448,325,78,100,78,14012,0,234,234,234,234,225,225,225,225,225,0,30
