problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,351,58,1,0.2,58,0,0.00932517563148358,0.0504743619098113,58,30,3,0.00303617232895357,110.344827586207,0.111444090874177,0.251451815211045,0.310038179191945,0.907973063111828,0.741379310344828,0.17265166801526,0.445229099284584,zero,30,0,30,11,0.517241379310345,0.0102778928064894,0.0342493630253148,0,0.0604315719771677,NaN,0.9,0.0202555742406374,0.1,0.0301425642935439,0.0642205088001265,0.0642205088001265,NaN,0.366666666666667,400,60,520,520,329,191,240,75,100,75,4252,1621,90,90,90,75,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,352,53,1,0.18,53,0,0.0053937710080315,0.0112551068244577,53,30,3,0.00277443333507826,120.754716981132,0.120549317160133,0.217792061116256,0.50007382337515,0.810580981486442,0.716981132075472,0.146599042235612,0.122932332916386,zero,30,0,30,0,0.566037735849057,0.00664760681551561,0.00803346743201093,0,0.0249521730841493,NaN,0.4,-0.000502470506432512,0,0.0189490587105514,0.0305535749610158,0.0305535749610158,NaN,0,400,58,516,516,330,186,246,73,100,73,4067,1864,81,81,81,64,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,353,60,1,0.2,60,0,0.00702976813225541,0.0165634770088549,60,30,3,0.00314086792650369,106.666666666667,0.115996704017155,0.204897092785309,0.409136343547686,0.907973063111828,0.6,0.136187638249003,0.267312756518293,zero,30,0,30,9,0.5,0.0111062246925772,0.0412404285883988,0,0.0630839344657502,NaN,0.4,-0.0199604721510615,0.1,0.0278547484481667,0.0692106363625208,0.0692106363625208,NaN,0.3,400,53,506,506,317,189,240,70,100,70,4617,1788,96,96,96,88,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,354,60,1,0.2,60,0,0.00912046000838566,0.0193857801428112,60,30,3,0.00314086792650369,106.666666666667,0.118461550344829,0.217792061116256,0.268287766319484,0.907973063111828,0.75,0.179503792613979,0.182984219468666,zero,30,0,30,9,0.5,0.010060787286826,0.0494652387452602,0,0.0751158472631758,NaN,0.166666666666667,-0.0807879217932982,0.1,0.033074209664739,0.0829160221738044,0.0829160221738044,NaN,0.3,400,60,520,520,328,192,240,72,100,72,4560,1717,97,97,97,83,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,355,66,1,0.22,66,0,0.0080025758766824,0.0162926920553357,66,30,3,0.00345495471915406,96.969696969697,0.122503588094579,0.217792061116256,0.269700684313605,0.907973063111828,0.727272727272727,0.158773974851922,0.146307727083736,zero,30,0,30,2,0.454545454545455,0.00583130104913769,0.0215762336834635,0,0.0468546762319295,NaN,0.5,-0.00316082931198927,0.0909090909090909,0.0177353145644858,0.0533298607685415,0.0533298607685415,NaN,0.0666666666666667,400,60,520,520,334,186,242,69,100,69,4416,1773,106,106,106,103,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,356,54,1,0.19,54,0,0.00876132099084207,0.0176436022759896,54,30,3,0.00282678113385332,118.518518518519,0.124457859029025,0.217792061116256,0.199164048491656,0.907973063111828,0.574074074074074,0.165039264040743,0.492186385103116,zero,30,0,30,7,0.555555555555556,0.0067141114194991,0.0377423409235745,0,0.0621994868103851,NaN,0.0666666666666667,-0.0738145775162481,0.105263157894737,0.0153022934421211,0.0681345962280557,0.0681345962280557,NaN,0.233333333333333,400,66,532,532,332,200,241,68,100,68,4274,1812,96,96,96,81,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,357,61,1,0.21,61,0,0.0103402724971649,0.0221239114350127,61,30,3,0.00319321572527875,104.918032786885,0.120549317160133,0.247579001877414,0.308519882042471,0.907973063111828,0.704918032786885,0.147515187540389,0.376692918148343,zero,30,0,30,4,0.491803278688525,0.00361556771894842,0.0127041729227652,0,0.0362920734971698,NaN,0.7,0.0939570409873228,0.0952380952380952,0.00708052214854287,0.0430430129151411,0.0430430129151411,NaN,0.133333333333333,400,54,508,508,310,198,240,73,100,73,4522,1903,86,86,86,76,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_tau,358,60,1,0.21,60,0,0.00764011952941981,0.0132955393588484,60,30,3,0.00314086792650369,106.666666666667,0.112147923826817,0.255990431983874,0.415054086366766,0.86949989919277,0.7,0.143788015733831,0.363880335847872,zero,30,0,30,12,0.5,0.00311699845071687,0.00839975279722103,0,0.0307278344643874,NaN,0.733333333333333,0.145889191926069,0.0952380952380952,0.00709186676287075,0.0360481302923675,0.0360481302923675,NaN,0.4,400,61,522,522,328,194,244,71,100,71,4359,1743,104,104,104,89,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,359,54,1,0.18,54,0,0.00689357968124239,0.0199904396937068,54,30,3,0.00282678113385332,118.518518518519,0.111014193227036,0.255990431983874,0.225831930537849,0.592329962948601,0.722222222222222,0.108349758657866,0.0906179362152211,zero,30,0,30,11,0.555555555555556,0.00330853820480921,0.00954983712643663,0,0.0238941433700878,NaN,0.7,0.21834148697434,0.111111111111111,0.00656872109459326,0.0292531161262323,0.0292531161262323,NaN,0.366666666666667,400,60,520,520,328,192,227,74,100,74,4176,1583,103,103,103,70,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,360,50,1,0.17,50,0,0.00709707569879665,0.0276663336063543,50,30,3,0.00261738993875308,128,0.132738899502756,0.255990431983874,0.290912834090407,0.738433314567947,0.7,0.202053000987811,0.236991442965423,zero,30,0,30,2,0.6,0.00760041056957756,0.0195330613191266,0,0.0437909719289705,NaN,0.5,-0.00487411936270882,0.117647058823529,0.0160996177665588,0.0503975134357974,0.0503975134357974,NaN,0.0666666666666667,400,54,508,508,316,192,225,66,100,66,4089,1585,90,90,90,78,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,361,59,1,0.2,59,0,0.00723402557850436,0.0125728682674995,59,30,3,0.00308852012772863,108.474576271186,0.120549317160133,0.174259218943642,0.298182477353638,0.738433314567947,0.694915254237288,0.202647900678177,0.561074521285837,zero,30,0,30,9,0.508474576271186,0.00666354354936934,0.0126532590445581,0,0.0364578713885814,NaN,0.5,-0.000214268118727517,0.1,0.0296629292450912,0.0416742092991453,0.0416742092991453,NaN,0.3,400,50,500,500,327,173,240,68,100,68,3929,1823,89,89,89,77,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,362,54,1,0.18,54,0,0.0098724783041071,0.0183784568614769,54,30,3,0.00282678113385332,118.518518518519,0.119230840299269,0.188548366177399,0.232772694927895,0.738433314567947,0.611111111111111,0.141234266767767,0.184167770435017,zero,30,0,30,3,0.555555555555556,0.00631624954219353,0.0130639292429258,0,0.0359756465985453,NaN,0.333333333333333,-0.00481737907948376,0.111111111111111,0.0169382369165391,0.0418766405148694,0.0418766405148694,NaN,0.1,400,59,518,518,338,180,242,66,100,66,4147,1862,96,96,96,74,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,363,51,1,0.17,51,0,0.00818687193340788,0.0114421326321168,51,30,3,0.00266973773752814,125.490196078431,0.125285306422959,0.188548366177399,0.206586254488386,0.738433314567947,0.588235294117647,0.14638397723617,0.360244489712426,zero,30,0,30,3,0.588235294117647,0.00547663694678075,0.0145001673659841,0,0.037716377424884,NaN,0.3,-0.00967227850347743,0.117647058823529,0.0141817516058066,0.0436311841515158,0.0436311841515158,NaN,0.1,400,54,508,508,329,179,243,67,100,67,4141,1693,79,79,79,79,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,364,51,1,0.17,51,0,0.00615330081808562,0.011708951317841,51,30,3,0.00266973773752814,125.490196078431,0.120549317160133,0.188548366177399,0.288708480831735,0.738433314567947,0.588235294117647,0.142305562584267,0.179380474869159,zero,30,0,30,6,0.588235294117647,0.00537199691087509,0.0125693228081591,0,0.0353334234824305,NaN,0.0333333333333333,-0.0302690249672266,0.117647058823529,0.0148247981692656,0.0419721241133908,0.0419721241133908,NaN,0.2,400,51,502,502,312,190,235,68,100,68,4331,1962,108,108,108,78,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,365,57,1,0.2,57,0,0.00695026446633637,0.0125275407917005,57,30,3,0.00298382453017851,112.280701754386,0.120549317160133,0.199251872914147,0.310038179191945,0.738433314567947,0.684210526315789,0.102280349738396,0.0826603771961801,zero,30,0,30,4,0.526315789473684,0.00668850493751919,0.0183006788022493,0,0.0428827276622523,NaN,0.6,0.014381491131061,0.1,0.0310031580989721,0.0479881012630532,0.0479881012630532,NaN,0.133333333333333,400,51,502,502,311,191,232,67,100,67,4097,2029,85,85,85,81,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,366,50,1,0.17,50,0,0.0058555155825207,0.0120829438463403,50,30,3,0.00261738993875308,128,0.118398990681088,0.16911114210215,0.169998309112965,0.979496337337126,0.52,0.113258964189094,0.152309148198435,zero,30,0,30,5,0.6,0.00885240807044422,0.0165196666777105,0,0.0406464332786026,NaN,0.8,0.0134685066817564,0.117647058823529,0.0283540286571339,0.0451386549617014,0.0451386549617014,NaN,0.166666666666667,400,57,514,514,326,188,237,66,100,66,4068,1788,90,90,90,77,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,367,42,1,0.14,42,0,0.00612348279989315,0.0135470013378095,42,30,3,0.00219860754855258,152.380952380952,0.111014193227036,0.16724910749824,0.310038179191945,0.738433314567947,0.571428571428571,0.105762895080812,0.099336675069321,zero,30,0,30,5,0.714285714285714,0.00752149630063216,0.0124765383935442,0,0.0358092907541758,NaN,0.733333333333333,0.0092401192405958,0.142857142857143,0.0213717882324159,0.040264052982881,0.040264052982881,NaN,0.166666666666667,400,50,500,500,318,182,237,69,100,69,4117,1720,88,88,88,56,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,368,51,1,0.18,51,0,0.00833962214706324,0.0153147147639108,51,30,3,0.00266973773752814,125.490196078431,0.118398990681088,0.202560533263212,0.262615371838718,0.979496337337126,0.705882352941177,0.118337782264132,0.122551713160778,zero,30,0,30,10,0.588235294117647,0.00751331419340642,0.0508884980678773,0,0.0765562180419376,NaN,1,0.00897669810884344,0.111111111111111,0.0314541987611347,0.0823816752403301,0.0823816752403301,NaN,0.333333333333333,400,42,484,484,314,170,230,71,100,71,3520,1579,80,80,80,70,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,369,51,1,0.17,51,0,0.00652817425259482,0.0119901417460558,51,30,3,0.00266973773752814,125.490196078431,0.117912363438404,0.192869889857031,0.184452978378746,0.979496337337126,0.529411764705882,0.128010170719928,0.193390430050889,zero,30,0,30,6,0.588235294117647,0.00781992066952043,0.0123206108876067,0,0.0354887394304942,NaN,1,0.0398319516322458,0.117647058823529,0.0235452502575935,0.0400005612479735,0.0400005612479735,NaN,0.2,400,51,502,502,330,172,234,67,100,67,3583,1580,89,89,89,75,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,370,50,1,0.17,50,0,0.0077373413047146,0.0150796603683158,50,30,3,0.00261738993875308,128,0.117912363438404,0.197398819727682,0.150535438112175,0.979496337337126,0.52,0.137565446872028,0.204900471877917,zero,30,0,30,5,0.6,0.00944773577541115,0.0227571654010431,0,0.0474541982844375,NaN,1,0.0439578603710056,0.117647058823529,0.0350705731076894,0.0522043572606599,0.0522043572606599,NaN,0.166666666666667,400,51,502,502,318,184,230,69,100,69,3847,1590,91,91,91,71,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,371,51,1,0.17,51,0,0.00691254167227745,0.0130517335989016,51,30,3,0.00266973773752814,125.490196078431,0.124509375913302,0.202412300069479,0.527468719091554,0.979496337337126,0.705882352941177,0.134708413282365,0.342248448032896,zero,30,0,30,4,0.588235294117647,0.0126906908589231,0.028138403868819,0,0.0532069694336061,NaN,1,0.0462497770549301,0.117647058823529,0.0393467558326044,0.0574746139483686,0.0574746139483686,NaN,0.133333333333333,400,50,500,500,321,179,234,70,100,70,3860,1720,78,78,78,75,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,372,58,1,0.2,58,0,0.00702225758113665,0.0132332233448615,58,30,3,0.00303617232895357,110.344827586207,0.141704461975926,0.199210391675943,0.150535438112175,0.979496337337126,0.5,0.169954537578413,0.550286713532269,zero,30,0,30,15,0.517241379310345,0.0205048004496386,0.129117970766141,0,0.130346412398121,NaN,1,0.107625296001134,0.1,0.0268444183473027,0.131048266374014,0.131048266374014,NaN,0.5,400,51,502,502,314,188,239,67,100,67,4325,1836,97,97,97,78,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,373,54,1,0.18,54,0,0.00622516549408466,0.0109184358831701,54,30,3,0.00282678113385332,118.518518518519,0.149235256853923,0.201927749598333,0.150535438112175,0.979496337337126,0.5,0.167463437778663,0.309506212094986,zero,30,0,30,9,0.555555555555556,0.0100316520036279,0.0179235031156634,0,0.0419574387845743,NaN,1,0.113732164871798,0.111111111111111,0.0253531055020111,0.0451515341486778,0.0451515341486778,NaN,0.3,400,58,516,516,322,194,232,68,100,68,4284,1670,93,93,93,80,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,374,63,1,0.21,63,0,0.00726414407538975,0.0125165814200441,63,30,3,0.00329791132282887,101.587301587302,0.150390142944753,0.202024659692562,0.205509512559426,0.979496337337126,0.571428571428571,0.107508561358117,0.147407423955031,zero,30,0,30,9,0.476190476190476,0.0122889409536971,0.045273874840872,0,0.0709164955836143,NaN,1,0.0656529388396958,0.0952380952380952,0.0334912574345298,0.0760317590237735,0.0760317590237735,NaN,0.3,400,54,508,508,326,182,233,72,100,72,4108,1673,94,94,94,80,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,375,59,1,0.21,59,0,0.00655106554060028,0.013525985110403,59,30,3,0.00308852012772863,108.474576271186,0.150390142944753,0.198304605701812,0.345727641939513,0.979496337337126,0.593220338983051,0.155226184727647,0.266587364906752,zero,30,0,30,5,0.508474576271186,0.0100720996220812,0.0128309369828182,0,0.0337312933166123,NaN,1,0.0912863532546462,0.0952380952380952,0.0186419013641162,0.0372819067074787,0.0372819067074787,NaN,0.166666666666667,400,63,526,526,328,198,246,69,100,69,4629,1948,91,91,91,77,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,376,51,1,0.17,51,0,0.00678836807666726,0.0123293891362648,51,30,3,0.00266973773752814,125.490196078431,0.118398990681088,0.182862720474364,0.405076330227033,0.979496337337126,0.529411764705882,0.160779798231992,0.358229541464891,zero,30,0,30,9,0.588235294117647,0.00261592980638101,0.00949424569840515,0,0.014059053280166,NaN,0.966666666666667,0.128011002090101,0.117647058823529,0.00375899660347495,0.0160818247327271,0.0160818247327271,NaN,0.3,400,59,518,518,321,197,241,67,100,67,4670,1838,86,86,86,78,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,377,50,1,0.17,50,0,0.0080883693636726,0.058285906000196,50,30,3,0.00261738993875308,128,0.150390142944753,0.211087897482211,0.405076330227033,0.997929013077398,0.64,0.167576902061408,0.252992671923821,zero,30,0,30,2,0.6,0.0065073812105918,0.00799802408354513,0,0.0236956431484844,NaN,0.966666666666667,0.0453514242497003,0.117647058823529,0.0142026178586239,0.0283261557195675,0.0283261557195675,NaN,0.0666666666666667,400,51,502,502,323,179,229,69,100,69,3661,1619,84,84,84,64,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,378,59,1,0.2,59,0,0.00888249672490894,0.0507792044662005,59,30,3,0.00308852012772863,108.474576271186,0.146717805491295,0.199797826679072,0.281367835447215,0.979496337337126,0.644067796610169,0.128215476623461,0.268469264876536,zero,30,0,30,6,0.508474576271186,0.00461011140768048,0.00597293116827374,0,0.0138925637654865,NaN,1,0.126904693100186,0.3,0.00956314776286793,0.0181210073126979,0.0181210073126979,NaN,0.2,400,50,500,500,313,187,231,72,100,72,4057,1880,84,84,84,66,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,379,59,1,0.21,59,0,0.0208286218153889,0.0432702661284147,59,30,3,0.00308852012772863,108.474576271186,0.157894862450255,0.243498759571618,0.134507415214657,0.633692258907385,0.898305084745763,0.113611480266847,0.0848488751231113,zero,30,0,30,13,0.508474576271186,0.00187756198829798,0.00408725266853619,0,0.00428737803047147,NaN,0.933333333333333,0.0473543024196627,0.333333333333333,0.00250847374690535,0.00669777457569213,0.00669777457569213,NaN,0.433333333333333,400,59,518,518,330,188,234,74,100,74,4559,1794,83,83,83,59,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,380,45,1,0.15,45,0,0.00687683923813639,0.0141729105299947,45,30,3,0.00235565094487777,142.222222222222,0.128424775495921,0.182862720474364,0.124560889516795,0.722365329493738,0.466666666666667,0.174084734375102,0.163299152675802,zero,30,0,30,14,0.666666666666667,0.000848931134897242,0.00308094494113099,0,0.00350259386339111,NaN,1,0.136296819626884,0.133333333333333,0.000935681082965934,0.00491100997683507,0.00491100997683507,NaN,0.466666666666667,400,59,518,518,325,193,246,65,100,65,4738,2024,82,82,82,71,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,381,50,1,0.17,50,0,0.00660251703823641,0.0139691977127361,50,30,3,0.00261738993875308,128,0.128424775495921,0.173339565985744,0.227865070440732,0.722365329493738,0.46,0.116113114603453,0.123040312133766,zero,30,0,30,10,0.6,0.00279142610192792,0.00903332833178019,0,0.0145390221152145,NaN,0.8,0.139678413056578,0.117647058823529,0.00308777922945309,0.0175463668363155,0.0175463668363155,NaN,0.333333333333333,400,45,490,490,305,185,223,66,100,66,3684,1815,77,77,77,70,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,382,80,1,0.28,80,0,0.0147202074375644,0.0677447164806289,80,30,3,0.00418782390200492,80,0.154742530794426,0.281599450992081,0.140572283294744,0.636473068240395,0.7375,0.140834642716923,0.223240091701586,zero,30,0,30,0,0.375,0.00590355778016034,0.00649645789440106,0,0.0159545153942228,NaN,1,0.248849494079039,0,0.015625138669869,0.020841167954917,0.020841167954917,NaN,0,400,50,500,500,308,192,227,67,100,67,4281,1922,83,83,83,83,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_tau,383,59,1,0.2,59,0,0.00629879186541573,0.0115069977581366,59,30,3,0.00308852012772863,108.474576271186,0.128424775495921,0.183971792683024,0.30064609989178,0.648934461889081,0.457627118644068,0.150039981771944,0.183831107022641,zero,30,0,30,7,0.508474576271186,0.00259016096584414,0.00518060178967272,0,0.012732225663889,NaN,0.866666666666667,0.143888977545076,0.1,0.00613231557925697,0.0165629752722685,0.0165629752722685,NaN,0.233333333333333,400,80,560,560,344,216,268,67,100,67,6959,2557,98,98,98,82,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,384,61,1,0.21,61,0,0.00808774604476359,0.0190488570177135,61,30,3,0.00319321572527875,104.918032786885,0.128424775495921,0.177325040872961,0.21529274580783,0.729500996037237,0.557377049180328,0.129959256144511,0.0728369794144873,zero,30,0,30,15,0.491803278688525,0.000514306977944273,0.0033188775713749,0,0.00337194003364338,NaN,0.9,0.117813486484897,0.0952380952380952,0.00152321472566851,0.00665611577231817,0.00665611577231817,NaN,0.5,400,59,518,518,331,187,244,68,100,68,4430,1832,99,99,99,78,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_tau,385,51,1,0.17,51,0,0.00740640809833958,0.0137034636690637,51,30,3,0.00266973773752814,125.490196078431,0.128424775495921,0.169791859644972,0.141105190449321,0.636473068240395,0.529411764705882,0.128369476325541,0.0907927857700651,zero,30,0,30,0,0.588235294117647,0.00527336135815047,0.00714726522161682,0,0.0205677063978977,NaN,0.233333333333333,-0.00813562801442737,0,0.0144798972107699,0.0253785688067426,0.0253785688067426,NaN,0,400,61,522,522,326,196,240,72,100,72,4873,2014,92,92,92,72,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,386,54,1,0.19,54,0,0.00796366029342675,0.0483135104815718,54,30,3,0.00282678113385332,118.518518518519,0.127740396169659,0.171078916865961,0.313377748367999,0.636473068240395,0.555555555555556,0.159010698350569,0.360203175720549,zero,30,0,30,7,0.555555555555556,0.00736072027219483,0.0194130995091996,0,0.048087842992092,NaN,0.433333333333333,-0.0082473960247564,0.157894736842105,0.0205027030422031,0.0513924415005039,0.0513924415005039,NaN,0.233333333333333,400,51,502,502,323,179,233,67,100,67,4085,1731,82,82,82,74,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,387,59,1,0.2,59,0,0.0116504407754352,0.0367884394062189,59,30,3,0.00308852012772863,108.474576271186,0.140282622039946,0.17165306765774,0.312519150311771,0.636473068240395,0.745762711864407,0.155567004170844,0.233421855770771,zero,30,0,30,7,0.508474576271186,0.0032213773571908,0.00406650248725126,0,0.00570963819895925,NaN,0.733333333333333,0.0296892571992209,0.2,0.00612327962391446,0.00859163358789573,0.00859163358789573,NaN,0.233333333333333,400,54,508,508,334,174,236,77,100,77,4142,1580,74,74,74,65,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,388,53,1,0.18,53,0,0.00631293152862829,0.0141216459836058,53,30,3,0.00277443333507826,120.754716981132,0.128424775495921,0.175109456936273,0.228343269586609,0.636473068240395,0.60377358490566,0.161235163017665,0.285657028147208,zero,30,0,30,0,0.566037735849057,0.00585667920200671,0.00624617610494738,0,0.0126170152237256,NaN,1,0.168831688760603,0,0.0114363813065835,0.0154071786007726,0.0154071786007726,NaN,0,400,59,518,518,314,204,242,71,100,71,4673,2288,83,83,83,75,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,389,66,1,0.23,66,0,0.0167202566460617,0.083377997661618,66,30,3,0.00345495471915406,96.969696969697,0.147982956773485,0.220191125543567,0.133656236079994,0.745647213793914,0.727272727272727,0.11989239268968,0.264546684947252,zero,30,0,30,6,0.454545454545455,0.00384324990397275,0.00909662077511165,0,0.011563703138466,NaN,0.733333333333333,0.04221850560622,0.173913043478261,0.00624515937486496,0.014440993586419,0.014440993586419,NaN,0.2,400,53,506,506,318,188,231,71,100,71,4154,1740,78,78,78,67,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,390,42,1,0.14,42,0,0.00610724282105406,0.0129666420069044,42,30,3,0.00219860754855258,152.380952380952,0.0943188375147538,0.172893872999585,0.354227350836217,0.962951158749491,0.642857142857143,0.127842476402621,0.153352725723859,zero,30,0,30,2,0.714285714285714,0.00597664963822333,0.011884584888966,0,0.0218101223089889,NaN,1,0.0768467324865336,0.142857142857143,0.0121276424714441,0.0269784085570434,0.0269784085570434,NaN,0.0666666666666667,400,66,532,532,331,201,236,66,100,66,5473,1473,87,87,87,64,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,391,44,1,0.15,44,0,0.00798030243628777,0.018232962404737,44,30,3,0.00230330314610271,145.454545454545,0.126691837340661,0.183971792683024,0.126072648624769,0.377769543397269,0.386363636363636,0.151183345330822,0.145516054600641,zero,30,0,30,0,0.681818181818182,0.00545719532399489,0.00633001403621423,0,0.0128600087867345,NaN,1,0.0939633178907291,0,0.0113830702272522,0.0170129889704912,0.0170129889704912,NaN,0,400,42,484,484,306,178,222,74,100,74,3842,1372,76,76,76,63,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_tau,392,52,1,0.18,52,0,0.00771574284836468,0.0526591167797513,52,30,3,0.0027220855363032,123.076923076923,0.112939589184502,0.226406353165426,0.471541391289257,0.962951158749491,0.653846153846154,0.166628888773104,0.399666592742005,zero,30,0,30,10,0.576923076923077,0.00555904984597502,0.0104890673431833,0,0.0146945383190403,NaN,0.6,0.0385846415413836,0.166666666666667,0.00698502922103272,0.0167012845952015,0.0167012845952015,NaN,0.333333333333333,400,44,488,488,317,171,229,70,100,70,3611,1676,79,79,79,73,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,393,48,1,0.16,48,0,0.00843223667040465,0.0169843086559916,48,30,3,0.00251269434120295,133.333333333333,0.126684532432213,0.183971792683024,0.177997172189335,0.962951158749491,0.5625,0.151604435189893,0.155729679527634,zero,30,0,30,0,0.625,0.00468330365837234,0.00633145172894239,0,0.0108368906946129,NaN,1,0.143031394383558,0,0.0105767257816281,0.0143624618178287,0.0143624618178287,NaN,0,400,52,504,504,324,180,240,70,100,70,4053,1826,79,79,79,68,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,394,60,1,0.21,60,0,0.0100451334791688,0.0513543168535846,60,30,3,0.00314086792650369,106.666666666667,0.126691837340661,0.241212766064741,0.211954335259582,0.741212066513614,0.75,0.158645778801448,0.481205684692922,zero,30,0,30,0,0.5,0.00711165859145828,0.00735088151334999,0,0.0211769971087722,NaN,1,0.0826314720598148,0,0.0170666893355233,0.0219581450381633,0.0219581450381633,NaN,0,400,48,496,496,321,175,230,71,100,71,3858,1615,87,87,87,76,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,395,52,1,0.18,52,0,0.0070443363391159,0.0394024218278805,52,30,3,0.0027220855363032,123.076923076923,0.115795163182489,0.241212766064741,0.377769543397269,0.962951158749491,0.653846153846154,0.123488251452407,0.138977633801491,zero,30,0,30,6,0.576923076923077,0.00833288575303188,0.0116543319114475,0,0.0348089071133863,NaN,1,0.10121703068089,0.111111111111111,0.0285523491796507,0.0397081510119796,0.0397081510119796,NaN,0.2,400,60,520,520,328,192,239,67,100,67,4374,1942,81,81,81,73,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,396,54,1,0.18,54,0,0.00748380358127806,0.0176749904752075,54,30,3,0.00282678113385332,118.518518518519,0.147982956773485,0.385405070324008,0.361367580794739,0.962951158749491,0.611111111111111,0.120626202563475,0.0955616713232819,zero,30,0,30,5,0.555555555555556,0.00412534414395251,0.00918715149091232,0,0.0248250693651363,NaN,1,0.298673972316605,0.166666666666667,0.00651871578102732,0.0283869189814249,0.0283869189814249,NaN,0.166666666666667,400,52,504,504,324,180,240,68,100,68,4058,1707,87,87,87,75,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,397,56,1,0.19,56,0,0.00713307093026596,0.0546320361620486,56,30,3,0.00293147673140344,114.285714285714,0.106031770765515,0.240544624070059,0.183300644710659,0.56452351904633,0.571428571428571,0.244737901730753,0.308068070477207,zero,30,0,30,0,0.535714285714286,0.00742090739215319,0.00946373649959047,0,0.0139446831501109,NaN,1,0.0427731724778621,0,0.0165112252806592,0.0199727342828033,0.0199727342828033,NaN,0,400,54,508,508,326,182,220,69,100,69,3631,1548,95,95,95,80,56,56,56,56,56,0,30
