problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,328,108,1,0.36,108,0,0.00427324139531648,0.0150791973363867,108,30,2,0.00569169960474308,11.8518518518519,0.0887567904253243,0.139252960987617,0.720018918203176,0.988721213691105,0.740740740740741,0.164032426509018,0.201487903856359,zero,30,0,30,3,0.277777777777778,0.000918081447446955,0.00117255675886086,0,0.00264594042455176,NaN,0.6,0.00077899510944561,0.0555555555555556,0.00275528679533625,0.00328245391196493,0.00328245391196493,NaN,0.1,400,111,622,622,350,272,273,43,100,43,7452,233,114,114,114,111,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_only,329,111,1,0.37,111,0,0.00624558631375727,0.0203931234805134,111,30,2,0.0058498023715415,11.5315315315315,0.0862975977500025,0.148723585842928,0.538079349808581,0.98955889675153,0.756756756756757,0.152008400334793,0.124804097111219,zero,30,0,30,7,0.27027027027027,0.000182419401455201,0.000207776813089834,0,0.000207776813089834,NaN,0.2,-0.00496079922912647,0.108108108108108,0.000187505930013086,0.00024905254725895,0.00024905254725895,NaN,0.233333333333333,400,108,616,616,358,258,272,44,99,43,6556,249,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_only,330,102,1,0.35,102,0,0.00640175141351016,0.020686323277829,102,30,2,0.00537549407114624,12.5490196078431,0.0748009556835459,0.148723585842928,0.927250559631414,0.98955889675153,0.676470588235294,0.161904660753405,0.212433934572811,zero,30,0,30,16,0.294117647058824,5.38915259704024e-05,0.000240465452872006,0,0.000493519535965134,NaN,0.866666666666667,0.0154824918051596,0.171428571428571,0.000771461990192991,0.000875824027313837,0.000875824027313837,NaN,0.533333333333333,400,111,622,622,356,266,274,47,99,46,7672,223,109,109,109,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,331,92,1,0.31,92,0,0.00702383563490217,0.0227329410683026,92,30,2,0.00484848484848485,13.9130434782609,0.0760198992564319,0.147854687193059,0.761540802058617,0.96399311777115,0.804347826086957,0.197219627091696,0.17930769700489,zero,30,0,30,7,0.326086956521739,0.000391230183451765,0.000680914358484749,0,0.000707313028107639,NaN,0.566666666666667,0.00125775777044248,0.193548387096774,0.000762231020420877,0.00111912074094561,0.00111912074094561,NaN,0.233333333333333,400,102,604,604,340,264,256,40,100,40,7341,263,111,111,111,94,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,332,99,1,0.34,99,0,0.00587379341674008,0.0204125868220666,99,30,2,0.00521739130434783,12.9292929292929,0.072013515551938,0.127469604468409,0.927250559631414,0.990387431470232,0.727272727272727,0.346797043448999,0.584356643746846,zero,30,0,30,13,0.303030303030303,0.000741617284596578,0.00109392852145975,0,0.00337668001817189,NaN,0.133333333333333,-0.00817190705102953,0.0588235294117647,0.00332835569191972,0.00405635222257141,0.00405635222257141,NaN,0.433333333333333,400,92,584,584,337,247,261,47,99,46,6037,142,108,108,108,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_only,333,97,1,0.33,97,0,0.00434096581316411,0.0159011934023735,97,30,2,0.00511198945981555,13.1958762886598,0.0705092459719349,0.118460660683456,0.787228322958532,0.986084511684177,0.649484536082474,0.215233707838687,0.26119925812127,zero,30,0,30,13,0.309278350515464,3.84645126554547e-05,0.000148639977823659,0,0.000200377250594245,NaN,0.866666666666667,0.0214723482172213,0.181818181818182,0.000472273138862127,0.000838167613140758,0.000838167613140758,NaN,0.433333333333333,400,99,598,598,348,250,272,49,99,48,5838,164,108,108,108,106,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_only,334,110,1,0.37,110,0,0.00434477094513121,0.0131221233919158,110,30,2,0.00579710144927536,11.6363636363636,0.0854627444702168,0.135173809756047,0.892731137902727,0.990387431470232,0.709090909090909,0.149826861316459,0.119284093342018,zero,30,0,30,6,0.272727272727273,9.36996381181987e-05,0.000286395162938572,0,0.000286395162938572,NaN,1,0.014326078839611,0.0540540540540541,0.00012435621851841,0.00033334136519983,0.00033334136519983,NaN,0.2,400,97,594,594,344,250,256,46,100,46,5974,241,110,110,110,110,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_only,335,101,1,0.35,101,0,0.00348797545411388,0.0075689447473701,101,30,2,0.00532279314888011,12.6732673267327,0.0854627444702168,0.125753454893117,0.855359953419372,0.990387431470232,0.702970297029703,0.141461712456073,0.0988226754985412,zero,30,0,30,8,0.297029702970297,0.000185125180452568,0.000197403199920425,0,0.000202026026391866,NaN,0.8,0.0178915217326163,0.171428571428571,0.000546394068751172,0.000770722527683993,0.000770722527683993,NaN,0.266666666666667,400,110,620,620,348,272,271,43,100,43,7346,266,108,108,108,104,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_only,336,100,1,0.34,100,0,0.00774633051504111,0.0224806800330131,100,30,2,0.00527009222661397,12.8,0.0746431968421997,0.133391757765594,0.843958139414582,0.98955889675153,0.73,0.177693156861449,0.207789762397272,zero,30,0,30,11,0.3,0.000116274057533794,0.000158203462039008,0,0.000186063014058373,NaN,0.566666666666667,0.000943898070622083,0.147058823529412,0.000431414394417001,0.000570557028515005,0.000570557028515005,NaN,0.366666666666667,400,101,602,602,350,252,260,46,96,42,5938,182,107,107,107,101,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_only,337,105,1,0.35,105,0,0.00608115969952182,0.0158593650360139,105,30,2,0.00553359683794466,12.1904761904762,0.068004802188779,0.173123339516628,0.835357106805347,0.993645346246565,0.714285714285714,0.140330291243421,0.162180483800004,zero,30,0,30,10,0.285714285714286,4.98154633468009e-05,0.000134208146752614,0,0.00013559008396483,NaN,0.7,0.000853923622666113,0.114285714285714,0.000148184905333667,0.000389350131733749,0.000389350131733749,NaN,0.333333333333333,400,100,600,600,355,245,270,47,98,45,6425,152,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_only,338,106,1,0.36,106,0,0.00378218563644065,0.0152552521572562,106,30,2,0.0055862977602108,12.0754716981132,0.072013515551938,0.144208539026058,0.647836745880501,0.991511332062217,0.707547169811321,0.132259473634674,0.088048124644189,zero,30,0,30,8,0.283018867924528,0.000177891881206013,0.000192011542025956,0,0.000278472579052319,NaN,0.666666666666667,0.0095454579017521,0.25,0.00071229473119871,0.000808294618710942,0.000808294618710942,NaN,0.266666666666667,400,105,610,610,346,264,273,45,100,45,7233,209,114,114,114,111,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_only,339,98,1,0.33,98,0,0.00387091366490415,0.0128583360894051,98,30,2,0.00516469038208169,13.0612244897959,0.0760198992564319,0.156839185462685,0.775692437003845,0.993149427070294,0.683673469387755,0.147968960345786,0.093283239074573,zero,30,0,30,9,0.306122448979592,6.87660618361793e-05,0.00019866665185702,0,0.00019866665185702,NaN,1,0.0157730421649605,0.212121212121212,0.000270403652142492,0.000417212525128525,0.000417212525128525,NaN,0.3,400,106,612,612,338,274,268,46,100,46,6535,177,112,112,112,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_only,340,99,1,0.34,99,0,0.00631440836596567,0.0141716681930951,99,30,2,0.00521739130434783,12.9292929292929,0.0854627444702168,0.176026575622663,0.691049321539332,0.993149427070294,0.666666666666667,0.153569629794817,0.127568278541894,zero,30,0,30,11,0.303030303030303,5.11866354771818e-05,0.00017401629220683,0,0.000345251644232127,NaN,0.633333333333333,0.000444959138546037,0.117647058823529,0.000523596993725961,0.000734170418465035,0.000734170418465035,NaN,0.366666666666667,400,98,596,596,344,252,258,45,100,45,6734,155,111,111,111,102,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_only,341,105,1,0.35,105,0,0.003981364476305,0.0111381734110254,105,30,2,0.00553359683794466,12.1904761904762,0.0760198992564319,0.173123339516628,0.791484455137917,0.991511332062217,0.695238095238095,0.156563685300909,0.125362300458155,zero,30,0,30,7,0.285714285714286,0.00013508913674794,0.000325546782119662,0,0.000325546782119662,NaN,0.633333333333333,0.00196936068685665,0.171428571428571,0.000254976636290679,0.000385925259814912,0.000385925259814912,NaN,0.233333333333333,400,99,598,598,344,254,257,45,98,43,6213,219,117,117,117,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_only,342,112,1,0.38,112,0,0.00489568374698809,0.0138733741079221,112,30,2,0.00590250329380764,11.4285714285714,0.0767467741361612,0.176026575622663,0.647836745880501,0.993149427070294,0.607142857142857,0.202432089340398,0.147899195748525,zero,30,0,30,7,0.267857142857143,3.73837830096949e-05,0.000103296097738248,0,0.000103296097738249,NaN,0.933333333333333,0.0104779463917946,0.105263157894737,0.000125128687014607,0.000321151052783991,0.000321151052783991,NaN,0.233333333333333,400,105,610,610,355,255,266,47,100,47,6292,152,114,114,114,112,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_only,343,116,1,0.39,116,0,0.00448656383691204,0.0127915694844008,116,30,2,0.0061133069828722,11.0344827586207,0.0923908273183319,0.166953478250986,0.686717872602649,0.991806180649699,0.741379310344828,0.171900456252123,0.0992963321423047,zero,30,0,30,6,0.258620689655172,0.000170975469632582,0.000233384096871007,0,0.000233384096871007,NaN,0.8,0.00324120813827975,0.153846153846154,0.000280984662983329,0.000363007896995743,0.000363007896995743,NaN,0.2,400,112,624,624,350,274,278,45,100,45,7546,158,124,124,124,118,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_only,344,119,1,0.4,119,0,0.00485282875835308,0.0141473174657436,119,30,2,0.00627140974967062,10.7563025210084,0.0914432836360588,0.172774739709197,0.641009011089924,0.993645346246565,0.65546218487395,0.274689964138694,0.209187120389449,zero,30,0,30,6,0.252100840336134,2.34470003762376e-05,7.18715022917845e-05,0,7.18715022917845e-05,NaN,0.933333333333333,0.00780353259972164,0.15,0.000142258721977064,0.00030017946167598,0.00030017946167598,NaN,0.2,400,116,632,632,351,281,281,49,97,46,7327,141,128,128,128,119,119,119,119,119,119,0,30
LIRCMOP10_BC,1,ref_only,345,111,1,0.37,111,0,0.00542298124615741,0.0224295286373177,111,30,2,0.0058498023715415,11.5315315315315,0.0908234260455833,0.143527263479514,0.870398400029888,0.983128094793819,0.594594594594595,0.327820319806198,0.273748889070311,zero,30,0,30,7,0.27027027027027,2.41110551582126e-05,0.000183546747378719,0,0.00024683116165679,NaN,0.133333333333333,-0.0119770354931117,0.162162162162162,0.000174562714287129,0.000401201891519127,0.000401201891519127,NaN,0.233333333333333,400,119,638,638,355,283,278,51,98,49,8477,229,123,123,123,114,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_only,346,123,1,0.41,123,0,0.00482814067519097,0.0156164126651883,123,30,2,0.00648221343873518,10.4065040650407,0.091069820190633,0.143807389079038,0.729647078625473,0.993645346246565,0.666666666666667,0.267842130229898,0.552824165181162,zero,30,0,30,7,0.24390243902439,0.000194653975852878,0.000550572204706706,0,0.000550572204706706,NaN,0.333333333333333,-0.00271493276576122,0.121951219512195,0.000339468550858017,0.000993863503434848,0.000993863503434848,NaN,0.233333333333333,400,111,622,622,355,267,269,49,100,49,7220,370,126,126,126,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_only,347,111,1,0.37,111,0,0.00511729755972556,0.0152149721284061,111,30,2,0.0058498023715415,11.5315315315315,0.10046308294381,0.169059567329091,0.468504023469522,0.993149427070294,0.675675675675676,0.255304937172864,0.182244561335315,zero,30,0,30,6,0.27027027027027,0.000106038823298454,0.000260735866910198,0,0.000260735866910198,NaN,0.533333333333333,0.0109355320512892,0.0540540540540541,0.000128435341109053,0.000370444703017971,0.000370444703017971,NaN,0.2,400,123,646,646,358,288,283,47,100,47,7542,211,126,126,126,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_only,348,108,1,0.36,108,0,0.0041310370133371,0.0111872398652221,108,30,2,0.00569169960474308,11.8518518518519,0.0893604866323189,0.174891788691496,0.661902429327592,0.992466902137671,0.694444444444444,0.170263856531997,0.161107894333903,zero,30,0,30,12,0.277777777777778,0.000166787168501185,0.000366356362669404,0,0.000732579093688161,NaN,0.333333333333333,-0.00629839327769371,0.194444444444444,0.00080732390829152,0.00106375746055115,0.00106375746055115,NaN,0.4,400,111,622,622,347,275,271,48,100,48,6515,186,120,120,120,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_only,349,108,1,0.36,108,0,0.003355257382632,0.0107184608977183,108,30,2,0.00569169960474308,11.8518518518519,0.0891950349437744,0.174891788691496,0.647836745880501,0.992466902137671,0.657407407407407,0.209556772915293,0.269572007251587,zero,30,0,30,12,0.277777777777778,0.000392585834153317,0.000548008337393634,0,0.000548614211239594,NaN,0.933333333333333,0.00919466174166123,0.194444444444444,0.000682448913651544,0.000746835089701666,0.000746835089701666,NaN,0.4,400,108,616,616,350,266,275,47,100,47,6495,287,114,114,114,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_only,350,118,1,0.4,118,0,0.00528939479039862,0.0153857135167438,118,30,2,0.00621870882740448,10.8474576271186,0.0907490730703086,0.157838916120113,0.546026241810874,0.992466902137671,0.593220338983051,0.316443278531446,0.449916892424678,zero,30,0,30,19,0.254237288135593,0.000487266038844595,0.000797240776976259,0,0.00228012875475145,NaN,0.733333333333333,0.0059532946630801,0.15,0.0014018178911805,0.00271899563382423,0.00271899563382423,NaN,0.633333333333333,400,108,616,616,340,276,262,51,100,51,7227,124,127,127,127,118,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_only,351,111,1,0.37,111,0,0.00687176133236215,0.0222937311880762,111,30,2,0.0058498023715415,11.5315315315315,0.0907490730703086,0.147806108187522,0.673597382423121,0.991458526915784,0.675675675675676,0.246873581344674,0.377405823614814,zero,30,0,30,10,0.27027027027027,0.00022059792537063,0.000387527874134476,0,0.00040562474934591,NaN,0.966666666666667,0.0135782286498814,0.162162162162162,0.000645797668513128,0.000709148867333565,0.000709148867333565,NaN,0.333333333333333,400,118,636,636,359,277,280,47,100,47,7575,223,120,120,120,112,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_only,352,118,1,0.4,118,0,0.00431900558563643,0.0198048394727451,118,30,2,0.00621870882740448,10.8474576271186,0.0844610685947289,0.135871345016328,0.823725943552269,0.993149427070294,0.61864406779661,0.23213183691751,0.195905719721352,zero,30,0,30,14,0.254237288135593,0.0001134789062485,0.000408447969906998,0,0.000429998586936945,NaN,0.866666666666667,0.00540195079702473,0.1,0.000386215545611585,0.000668251238926613,0.000668251238926613,NaN,0.466666666666667,400,111,622,622,355,267,276,52,100,52,7459,165,130,130,130,122,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_only,353,115,1,0.39,115,0,0.00406648736335146,0.0108368162315536,115,30,2,0.00606060606060606,11.1304347826087,0.0920383534903135,0.14634971960637,0.546026241810874,0.991984656726687,0.608695652173913,0.18367924000577,0.190943916526411,zero,30,0,30,6,0.260869565217391,0.00035724351273785,0.000851538252931245,0,0.000861985990347486,NaN,0.333333333333333,-0.00483752950021334,0.102564102564103,0.000371671825733573,0.00102612258175893,0.00102612258175893,NaN,0.2,400,118,636,636,368,268,286,48,100,48,7267,285,121,121,121,119,115,115,115,115,115,0,30
LIRCMOP10_BC,1,ref_only,354,123,1,0.41,123,0,0.00528539103635471,0.0171739983886547,123,30,2,0.00648221343873518,10.4065040650407,0.0844610685947289,0.127305244775026,0.634051478306961,0.992466902137671,0.682926829268293,0.290195976856794,0.225243449963356,zero,30,0,30,13,0.24390243902439,0.000144940122327504,0.000382417834464282,0,0.000736238780266211,NaN,0.466666666666667,-0.000513329817251548,0.0975609756097561,0.000972705381744564,0.00137760647199933,0.00137760647199933,NaN,0.433333333333333,400,115,630,630,368,262,288,52,98,50,7766,167,129,129,129,124,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_only,355,114,1,0.38,114,0,0.00446372258600588,0.0117029754311935,114,30,2,0.00600790513833992,11.2280701754386,0.086216484394529,0.130476675341389,0.647836745880501,0.993048996383274,0.570175438596491,0.16870428618568,0.128072540110811,zero,30,0,30,10,0.263157894736842,5.94215820751215e-05,0.00016104417888398,0,0.000274959884134207,NaN,0.7,0.0116695017279272,0.157894736842105,0.000187158318318117,0.00052880683082561,0.00052880683082561,NaN,0.333333333333333,400,123,646,646,367,279,297,51,100,51,7827,266,125,125,125,116,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_only,356,124,1,0.42,124,0,0.00495113958116924,0.0196441287767656,124,30,2,0.00653491436100132,10.3225806451613,0.0879719001943292,0.128126859247343,0.673597382423121,0.992466902137671,0.67741935483871,0.13042555924116,0.111196750515558,zero,30,0,30,11,0.241935483870968,0.000170855936347872,0.000424406674590927,0,0.000431021145006525,NaN,0.9,0.00506728086721859,0.142857142857143,0.000314765326612671,0.000740076801669876,0.000740076801669876,NaN,0.366666666666667,400,114,628,628,364,264,280,51,100,51,7566,186,126,126,126,124,124,124,124,124,124,0,30
LIRCMOP10_BC,1,ref_only,357,117,1,0.39,117,0,0.0025357283520353,0.00929973339751617,117,30,2,0.00616600790513834,10.9401709401709,0.0957609849009446,0.141808990846398,0.66622035073187,0.991984656726687,0.692307692307692,0.205063676320051,0.172927461526481,zero,30,0,30,8,0.256410256410256,0.000352166508036077,0.000421542904053947,0,0.000422646879366136,NaN,0.833333333333333,0.00393849612416605,0.102564102564103,0.000531025984641875,0.000716996209836683,0.000716996209836683,NaN,0.266666666666667,400,124,648,648,364,284,291,50,99,49,7726,216,126,126,126,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_only,358,108,1,0.36,108,0,0.00454850053927274,0.0111559173918682,108,30,2,0.00569169960474308,11.8518518518519,0.0885782126629805,0.131793863327092,0.755793372988593,0.991111862608645,0.638888888888889,0.155926370598755,0.13733065827477,zero,30,0,30,11,0.277777777777778,7.17257047005477e-05,0.000153398428128734,0,0.000159906767269393,NaN,0.833333333333333,0.0120504012337989,0.166666666666667,0.000194481043055816,0.000518461657693951,0.000518461657693951,NaN,0.366666666666667,400,117,634,634,360,274,279,51,100,51,6828,196,124,124,124,109,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_only,359,125,1,0.43,125,0,0.00650174879570897,0.0221192009550295,125,30,2,0.00658761528326746,10.24,0.0844610685947289,0.132358372463822,0.66622035073187,0.992466902137671,0.6,0.133899402155351,0.13268563198164,zero,30,0,30,13,0.24,0.000143257141805046,0.000328349157875501,0,0.000337849378317995,NaN,0.6,0.000906892088663555,0.186046511627907,0.000380189735580155,0.000608253455995515,0.000608253455995515,NaN,0.433333333333333,400,108,616,616,360,256,279,53,100,53,6887,221,130,130,130,125,125,125,125,125,125,0,30
LIRCMOP10_BC,1,ref_only,360,120,1,0.4,120,0,0.00417382784880838,0.01476458205775,120,30,2,0.00632411067193676,10.6666666666667,0.0879719001943292,0.140560168537464,0.77321138594564,0.993645346246565,0.575,0.166046405203243,0.209193088950176,zero,30,0,30,12,0.25,5.76039360003654e-05,0.000266596774843729,0,0.000278415699522817,NaN,0.433333333333333,-0.00246515577790915,0.2,0.000346873145576078,0.000693562756301854,0.000693562756301854,NaN,0.4,400,125,650,650,376,274,295,53,100,53,8029,160,135,135,135,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_only,361,122,1,0.41,122,0,0.00704533734450989,0.0176903425308453,122,30,2,0.00642951251646904,10.4918032786885,0.10094723992749,0.148639790179086,0.481809075815101,0.992466902137671,0.647540983606557,0.192932695057909,0.261571466388356,zero,30,0,30,8,0.245901639344262,0.000425479812966944,0.000549675601434051,0,0.000549675601434051,NaN,0.333333333333333,-0.00181078236608111,0.121951219512195,0.000565237618930414,0.00064038157797491,0.00064038157797491,NaN,0.266666666666667,400,120,640,640,358,282,290,51,100,51,7805,213,131,131,131,122,122,122,122,122,122,0,30
LIRCMOP10_BC,1,ref_only,362,125,1,0.42,125,0,0.00429551312982703,0.0138670082657378,125,30,2,0.00658761528326746,10.24,0.10046308294381,0.14634971960637,0.477456758462469,0.991984656726687,0.632,0.192536369485256,0.24052438873386,zero,30,0,30,6,0.24,0.000506430758606368,0.000587764509050261,0,0.000587764509050261,NaN,0.266666666666667,-0.00124345846553463,0.0952380952380952,0.000533741018298384,0.000797027913356882,0.000797027913356882,NaN,0.2,400,122,644,644,384,260,296,50,97,47,7304,226,135,135,135,125,125,125,125,125,125,0,30
LIRCMOP10_BC,1,ref_only,363,117,1,0.39,117,0,0.00550227966812034,0.0160522813035132,117,30,2,0.00616600790513834,10.9401709401709,0.101431396911169,0.148399098851238,0.905441707596367,0.992466902137671,0.64957264957265,0.143128343387315,0.150552494461069,zero,30,0,30,15,0.256410256410256,0.000466168249437671,0.000756625129239365,0,0.000908296410891124,NaN,0.566666666666667,0.000843989121227635,0.153846153846154,0.0010315422304229,0.00117663777103952,0.00117663777103952,NaN,0.5,400,125,650,650,372,278,291,51,100,51,8927,148,129,129,129,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_only,364,112,1,0.38,112,0,0.00555879158456259,0.0160414030657171,112,30,2,0.00590250329380764,11.4285714285714,0.0873146566427678,0.15925549006229,0.838640610923934,0.991984656726687,0.696428571428571,0.185063566713784,0.253254323832454,zero,30,0,30,14,0.267857142857143,0.000130465737180857,0.000224012291828627,0,0.000224012291828627,NaN,0.666666666666667,0.00285439749210703,0.184210526315789,0.000236681739679887,0.000382987854112422,0.000382987854112422,NaN,0.466666666666667,400,117,634,634,374,260,282,52,100,52,7348,261,128,128,128,113,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_only,365,126,1,0.42,126,0,0.00419899667542594,0.013306014837987,126,30,2,0.0066403162055336,10.1587301587302,0.0981467012637114,0.149461327039212,0.662086311133525,0.993645346246565,0.738095238095238,0.155594396046607,0.165738992088127,zero,30,0,30,13,0.238095238095238,0.000293699899886039,0.000528039191267869,0,0.000565667141902911,NaN,0.8,0.0037075928256139,0.142857142857143,0.000730645380539324,0.000862271061945037,0.000862271061945037,NaN,0.433333333333333,400,112,624,624,355,269,282,51,100,51,7243,225,129,129,129,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_only,366,123,1,0.41,123,0,0.00452061727385414,0.0141442599135421,123,30,2,0.00648221343873518,10.4065040650407,0.10046308294381,0.149165472190713,0.656963685770829,0.993645346246565,0.682926829268293,0.125147397094186,0.0878579687257337,zero,30,0,30,9,0.24390243902439,4.64120227681834e-05,8.27211145465401e-05,0,8.90601773185494e-05,NaN,0.9,0.0115631820918032,0.0975609756097561,0.000184954418374936,0.00030230199959706,0.00030230199959706,NaN,0.3,400,126,652,652,364,288,285,50,100,50,8195,134,129,129,129,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_only,367,121,1,0.41,121,0,0.00682983514181444,0.0200565457656722,121,30,2,0.0063768115942029,10.5785123966942,0.101431396911169,0.158555594559604,0.604040384929837,0.992239573032265,0.677685950413223,0.155920490663295,0.16483672433768,zero,30,0,30,9,0.247933884297521,0.00027440717844818,0.000336759504249701,0,0.000596118589335843,NaN,0.766666666666667,0.00475719482310372,0.146341463414634,0.00111409899055981,0.0012259579600674,0.0012259579600674,NaN,0.3,400,123,646,646,375,271,283,51,96,47,7317,226,129,129,129,121,121,121,121,121,121,0,30
LIRCMOP10_BC,1,ref_only,368,121,1,0.41,121,0,0.00411421726227863,0.0135535524521557,121,30,2,0.0063768115942029,10.5785123966942,0.0997926594052195,0.156768294060634,0.712403749231384,0.993645346246565,0.586776859504132,0.152777208835476,0.166626332184257,zero,30,0,30,11,0.247933884297521,0.000121796531901343,0.000287579538901774,0,0.000324546553294298,NaN,1,0.0136967636338299,0.0975609756097561,0.00047853451972171,0.000916089474046267,0.000916089474046267,NaN,0.366666666666667,400,121,642,642,368,274,294,52,100,52,8170,191,124,124,124,124,121,121,121,121,121,0,30
LIRCMOP10_BC,1,ref_only,369,120,1,0.4,120,0,0.00413322638400515,0.0153242266423756,120,30,2,0.00632411067193676,10.6666666666667,0.0997926594052195,0.153114810549923,0.67180701932187,0.992239573032265,0.558333333333333,0.157007920153828,0.137281884583731,zero,30,0,30,14,0.25,3.10774428183751e-05,9.38350326430676e-05,0,9.84059400218515e-05,NaN,0.933333333333333,0.0114467698456624,0.15,0.000257978946057124,0.000478772888206737,0.000478772888206737,NaN,0.466666666666667,400,121,642,642,376,266,275,52,94,46,7874,82,128,128,128,122,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_only,370,120,1,0.4,120,0,0.00437121294918944,0.0116329121380037,120,30,2,0.00632411067193676,10.6666666666667,0.102238147354349,0.16018817154862,0.686039117249573,0.993158059423754,0.675,0.148911147738703,0.109071038613439,zero,30,0,30,9,0.25,1.71107829580713e-05,8.78009961189694e-05,0,9.14330308485635e-05,NaN,0.866666666666667,0.00805877833742987,0.1,0.000185090387103451,0.000352160513212247,0.000352160513212247,NaN,0.3,400,120,640,640,371,269,286,51,100,51,7469,209,126,126,126,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_only,371,125,1,0.42,125,0,0.00593170199672026,0.0182199111051786,125,30,2,0.00658761528326746,10.24,0.0958303195836129,0.1608700314819,0.589441597946282,0.992239573032265,0.688,0.147191615093402,0.126279969163041,zero,30,0,30,7,0.24,9.28954500128321e-05,0.000195798794175471,0,0.000195798794175471,NaN,0.9,0.0119649497199676,0.0952380952380952,0.000315985653309428,0.000461925058557706,0.000461925058557706,NaN,0.233333333333333,400,120,640,640,373,267,282,51,100,51,7048,164,135,135,135,125,125,125,125,125,125,0,30
LIRCMOP10_BC,1,ref_only,372,133,1,0.45,133,0,0.0050535803318596,0.0178412728298324,133,30,2,0.00700922266139657,9.62406015037594,0.0865556974227705,0.156318644020666,0.557700508566432,0.982889373385876,0.62406015037594,0.141223174720421,0.156237633761455,zero,30,0,30,16,0.225563909774436,3.47581404566332e-05,0.000237631545923509,0,0.000614942947941399,NaN,1,0.0141534210395361,0.177777777777778,0.000896987778246521,0.00114102972125325,0.00114102972125325,NaN,0.533333333333333,400,125,650,650,383,267,302,54,100,54,8667,173,140,140,140,136,133,133,133,133,133,0,30
LIRCMOP10_BC,1,ref_only,373,117,1,0.39,117,0,0.00473379647658425,0.0128435536836395,117,30,2,0.00616600790513834,10.9401709401709,0.0825909597952221,0.137621433591889,0.589441597946282,0.992239573032265,0.606837606837607,0.136517772462827,0.180737369674732,zero,30,0,30,11,0.256410256410256,6.23224762331294e-05,0.000381330308282382,0,0.000423078364150438,NaN,0.7,0.00412459776684505,0.153846153846154,0.000573728204452018,0.000811397762084913,0.000811397762084913,NaN,0.366666666666667,400,133,666,666,392,274,294,52,100,52,8316,194,135,135,135,120,117,117,117,117,117,0,30
