problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,1,260,27,1,0.27,27,0,0.000169739718820999,0.00141815865979477,27,20,3,0.00141339056692666,100,0.00188737473899169,0.00714541594467229,0,20,0,20,0,0.740740740740741,1.03349809819547,1.80898193314304,0,1.81295772963894,1702.06393539514,1,0.00105531063682651,0,1.03596317380586,1.81388040986152,0
DASCMOP4_BC,1,261,26,1,0.26,26,0,0.000137613634821751,0.00139342409193705,26,20,3,0.0013610427681516,100,0.00170881897926121,0.00925941928099111,0,20,0,20,0,0.769230769230769,1.20412132398018,1.95750865405163,0,1.96142426472358,1723.62712797593,0.95,0.00177667567196704,0,1.20976143826454,1.96231135792421,0
DASCMOP4_BC,1,262,27,1,0.27,27,0,0.000165431338437059,0.000561004806672915,27,20,3,0.00141339056692666,100,0.00155135140251347,0.00471078026735213,0,20,0,20,0,0.740740740740741,1.32923577150096,2.08645143336348,0,2.09046318645447,2047.26942909295,0.95,0.000864328036313255,0,1.33492230549485,2.09115583619301,0
DASCMOP4_BC,1,263,28,1,0.28,28,0,0.000190987254517545,0.0011706733600594,28,20,3,0.00146573836570172,100,0.00170881897926121,0.00935618811727482,0,20,0,20,0,0.714285714285714,1.27970407338426,2.08970370066482,0,2.08979920998175,2126.95336283924,0.95,0.00148681231576329,0,1.28194313759429,2.0907758532789,0
DASCMOP4_BC,1,264,27,1,0.27,27,0,0.000170698543535475,0.000815011568968883,27,20,3,0.00141339056692666,100,0.00164756555941464,0.00670421733020672,0,20,0,20,0,0.740740740740741,1.21155324694078,2.333950938434,0,2.33672945521691,2399.23471362645,0.95,0.0007880496014772,0,1.21383997772745,2.33722904011424,0
DASCMOP4_BC,1,265,27,1,0.27,27,0,0.000191454518430597,0.000967926831277231,27,20,3,0.00141339056692666,100,0.00164756555941464,0.0101827644471185,0,20,0,20,0,0.740740740740741,1.34882625031443,2.23672769873579,0,2.23675170600469,2296.58265608309,1,0.000992039095188343,0,1.35129579295389,2.23780626745434,0
DASCMOP4_BC,1,266,27,1,0.27,27,0,0.000154994540985998,0.00108114645475565,27,20,3,0.00141339056692666,100,0.00187642904406413,0.00547176028952789,0,20,0,20,0,0.740740740740741,0.922791261774897,2.22181469557135,0,2.22462354289402,2225.62262999275,0.95,0.00180507488005015,0,0.925646825616188,2.22527159501536,0
DASCMOP4_BC,1,267,27,1,0.27,27,0,0.000188988212227547,0.00134473153237628,27,20,3,0.00141339056692666,100,0.00164756555941464,0.00551623813689775,0,20,0,20,0,0.740740740740741,1.23703706208359,2.08836977687123,0,2.08846509360922,2089.403031418,0.95,0.00163659216565269,0,1.24274462610482,2.08970159752537,0
DASCMOP4_BC,1,268,24,1,0.24,24,0,0.000143445396714913,0.00094309698663689,24,20,3,0.00125634717060148,100,0.00149388722809575,0.00599794543483432,0,20,0,20,0,0.833333333333333,1.47315634635164,2.20461204716344,0,2.20854161911397,1998.33075006069,0.95,0.000665170488140916,0,1.47523017336876,2.20929579883386,0
DASCMOP4_BC,1,269,27,1,0.27,27,0,0.000164945753242357,0.000871901335751083,27,20,3,0.00141339056692666,100,0.00184983483286692,0.00903165840463207,0,20,0,20,0,0.740740740740741,1.08816907193519,2.14788934973681,0,2.14791349845896,2096.60852343365,1,0.00144788805919433,0,1.09078898754178,2.14894310391761,0
DASCMOP4_BC,1,270,27,1,0.27,27,0,0.000130186843566317,0.000901421907096762,27,20,3,0.00141339056692666,100,0.00184983483286692,0.00550852650439306,0,20,0,20,0,0.740740740740741,0.951509280122902,2.11282935652897,0,2.11282935652897,2075.4664966986,1,0.00202214593862503,0,0.954382419714918,2.11385561954242,0
DASCMOP4_BC,1,271,26,1,0.26,26,0,0.000130516241797811,0.000739644267791326,26,20,3,0.0013610427681516,100,0.00156528003340108,0.00684667476301752,0,20,0,20,0,0.769230769230769,1.46471364529283,1.9613574486135,0,1.9613574486135,2031.72856144008,1,0.000644348645981174,0,1.46739192306914,1.96217487471134,0
DASCMOP4_BC,1,272,26,1,0.26,26,0,0.000163601316320312,0.000924360573328583,26,20,3,0.0013610427681516,100,0.00156528003340108,0.00551815907862412,0,20,0,20,0,0.769230769230769,1.3997014451267,1.92318455672627,0,1.92318455672627,1740.1342154873,0.95,0.000423301915856437,0,1.40239065592907,1.92422317062795,0
DASCMOP4_BC,1,273,26,1,0.26,26,0,0.000163314239654635,0.000763406065226507,26,20,3,0.0013610427681516,100,0.00186860478592931,0.00503406290116404,0,20,0,20,0,0.769230769230769,1.5922240869787,1.95095358764735,0,1.95095358764735,1864.9358601374,0.9,0.00048342587205176,0,1.59472152418833,1.95224557610516,0
DASCMOP4_BC,1,274,26,1,0.26,26,0,0.000188674515027463,0.000814757112636507,26,20,3,0.0013610427681516,100,0.00187006075111649,0.00551815907862412,0,20,0,20,0,0.769230769230769,1.46523567876761,1.95713724447751,0,1.96105579105,1723.30332693443,0.9,0.000580132442606691,0,1.46779654332302,1.96196839269398,0
DASCMOP4_BC,1,275,26,1,0.26,26,0,0.000157302418531782,0.000824464992977806,26,20,3,0.0013610427681516,100,0.00190379940343976,0.00497822691008093,0,20,0,20,0,0.769230769230769,1.65812699750717,2.01771079588581,0,2.0205024566305,1840.60340765054,0.6,0.000105620317264715,0,1.66273549159794,2.02152970217396,0
DASCMOP4_BC,1,276,25,1,0.25,25,0,0.000173936255666242,0.000894902802179992,25,20,3,0.00130869496937654,100,0.00188737473899169,0.00544544406865607,0,20,0,20,0,0.8,1.63354701550831,2.0748537993164,0,2.07771817277031,1812.06763388437,0.8,0.000453670585240845,0,1.63578161164914,2.07806339292397,0
DASCMOP4_BC,1,277,25,1,0.25,25,0,0.000244991168551199,0.000968768939061206,25,20,3,0.00130869496937654,100,0.00164756555941464,0.00544544406865607,0,20,0,20,0,0.8,1.84765976601021,2.3066272215246,0,2.3134430510642,2082.73794685233,0.75,0.000377271306046735,0,1.84990292883717,2.31422991262898,0
DASCMOP4_BC,1,278,27,1,0.27,27,0,0.000183460381687737,0.00157683080083605,27,20,3,0.00141339056692666,100,0.00184983483286692,0.00707768312330541,0,20,0,20,0,0.740740740740741,1.15134079286743,1.91233198649394,0,1.91510004918078,1770.63994932562,1,0.00179803177534119,0,1.15415501519039,1.91600745117396,0
DASCMOP4_BC,1,279,26,1,0.26,26,0,0.000158040551931846,0.000774091449502792,26,20,3,0.0013610427681516,100,0.00160539057883245,0.00496415166647913,0,20,0,20,0,0.769230769230769,0.951544038897526,1.9584400324368,0,1.95853805733657,1872.18592984337,0.7,0.000184184171165801,0,0.954908744626482,1.95944549073539,0
DASCMOP4_BC,1,280,27,1,0.27,27,0,0.00016357895216135,0.00110122601181876,27,20,3,0.00141339056692666,100,0.0015792086642887,0.00761839192264202,0,20,0,20,0,0.740740740740741,1.10123178199476,1.91363135153897,0,1.91372927872599,1808.08867876592,1,0.00212274826822632,0,1.10700833617053,1.91479104709193,0
DASCMOP4_BC,1,281,25,1,0.25,25,0,0.000171121540115618,0.000924960405873101,25,20,3,0.00130869496937654,100,0.0015792086642887,0.00499183004809438,0,20,0,20,0,0.8,1.20426474025307,1.90390395643989,0,1.90390395643989,1700.81373563405,0.85,0.00030289260131974,0,1.20910271524246,1.90511926099744,0
DASCMOP4_BC,1,282,26,1,0.26,26,0,0.0001509416692304,0.00106153448891023,26,20,3,0.0013610427681516,100,0.00161338711185167,0.00541060611343466,0,20,0,20,0,0.769230769230769,1.08541962953825,1.82959105709452,0,1.83245045523209,1658.03626291728,0.9,0.00128802572007743,0,1.08876452761206,1.83313176003224,0
DASCMOP4_BC,1,283,25,1,0.25,25,0,0.000158637304860606,0.00105696597819659,25,20,3,0.00130869496937654,100,0.00180586696643149,0.0048410430182822,0,20,0,20,0,0.8,0.950819603086283,1.8719394031019,0,1.8719394031019,1740.27302307806,0.85,0.0003669396777519,0,0.954108712995606,1.8728543134749,0
DASCMOP4_BC,1,284,25,1,0.25,25,0,0.000152112799025158,0.00158397566943182,25,20,3,0.00130869496937654,100,0.00180586696643149,0.00348115116765319,0,20,0,20,0,0.8,0.995365478016082,1.77370053475274,0,1.77370053475274,1546.92073898713,1,0.00363033364446307,0,1.00006894188916,1.77525136278662,0
DASCMOP4_BC,1,285,25,1,0.25,25,0,0.000170184790162098,0.000950317405049671,25,20,3,0.00130869496937654,100,0.0015792086642887,0.0032125664610001,0,20,0,20,0,0.8,1.17732356342497,1.82849581591465,0,1.82849581591465,1560.44046381222,1,0.000372517789759344,0,1.18210995134591,1.83006178357498,0
DASCMOP4_BC,1,286,25,1,0.25,25,0,0.000184046752777405,0.00121875072559471,25,20,3,0.00130869496937654,100,0.00157056166688023,0.00348115116765319,0,20,0,20,0,0.8,1.30143197466194,1.84405567003944,0,1.84405567003944,1608.28048700367,1,0.000407363759544116,0,1.30706498366277,1.84539212404196,0
DASCMOP4_BC,1,287,26,1,0.26,26,0,0.000186528433049255,0.000621748437238893,26,20,3,0.0013610427681516,100,0.001556034954436,0.00351112778277598,0,20,0,20,0,0.769230769230769,1.22630463990816,1.77883186884494,0,1.77883186884494,1735.09101806596,0.95,0.000255842816784244,0,1.22904444402681,1.78012698847237,0
DASCMOP4_BC,1,288,25,1,0.25,25,0,0.000145931148131004,0.000730044274274981,25,20,3,0.00130869496937654,100,0.00155639723611442,0.0032125664610001,0,20,0,20,0,0.8,1.13092656130884,1.72288332739451,0,1.72288332739451,1470.31064282147,1,0.000366167097750933,0,1.13380350837978,1.7245967287217,0
DASCMOP4_BC,1,289,26,1,0.26,26,0,0.000158551387141166,0.000760931472295549,26,20,3,0.0013610427681516,100,0.00172671626292307,0.00344718131952263,0,20,0,20,0,0.769230769230769,0.976378353697349,1.81628420665935,0,1.81638193791545,1736.29748712233,1,0.000461000214554468,0,0.979345909537912,1.81787883540544,0
DASCMOP4_BC,1,290,25,1,0.25,25,0,0.000157754404729289,0.000850301390802784,25,20,3,0.00130869496937654,100,0.0015792086642887,0.00438849369400346,0,20,0,20,0,0.8,0.938027826488757,1.68248907587487,0,1.6852280566473,1438.17559080859,0.95,0.000362803705643224,0,0.941047506389637,1.68583236042719,0
DASCMOP4_BC,1,291,25,1,0.25,25,0,0.000153251709159917,0.000937362110528195,25,20,3,0.00130869496937654,100,0.00164756555941464,0.0032125664610001,0,20,0,20,0,0.8,1.12729697068976,1.75542436267766,0,1.75552238248559,1632.0444126487,1,0.000339323682120286,0,1.13027822798058,1.75694682694333,0
DASCMOP4_BC,1,292,25,1,0.25,25,0,0.000166339074844305,0.000977095214463882,25,20,3,0.00130869496937654,100,0.0015792086642887,0.00301844480411309,0,20,0,20,0,0.8,1.26081971036961,1.81820965646731,0,1.82212200636757,1702.21418870428,1,0.000445835179437533,0,1.26375338475613,1.82301140441992,0
DASCMOP4_BC,1,293,26,1,0.26,26,0,0.000177114685280234,0.000648542404995069,26,20,3,0.0013610427681516,100,0.00161338711185167,0.00351112778277598,0,20,0,20,0,0.769230769230769,1.22858072166153,1.73592983623598,0,1.73592983623598,1693.24393136803,0.95,0.000504990838364226,0,1.23333381791948,1.73702303191034,0
DASCMOP4_BC,1,294,25,1,0.25,25,0,0.000171121797219567,0.000768968051729377,25,20,3,0.00130869496937654,100,0.0015792086642887,0.00301844480411309,0,20,0,20,0,0.8,1.0510097537916,1.74506734188507,0,1.74782712629905,1559.38680103308,0.9,0.000430524885943487,0,1.05406618379577,1.74888882348107,0
DASCMOP4_BC,1,295,25,1,0.25,25,0,0.000138120984840041,0.00118815969774618,25,20,3,0.00130869496937654,100,0.0015792086642887,0.00528440105108392,0,20,0,20,0,0.8,1.17639176062783,1.79463768222437,0,1.79463768222437,1601.15052123208,0.9,0.00044779964436626,0,1.17919344931105,1.7953464104525,0
DASCMOP4_BC,1,296,26,1,0.26,26,0,0.000177839751250674,0.000746186665395085,26,20,3,0.0013610427681516,100,0.00166892714834876,0.00351112778277598,0,20,0,20,0,0.769230769230769,1.01862561392504,1.81516728797131,0,1.81516728797131,1770.53296200007,0.95,0.000566500428470222,0,1.02143791414539,1.81626531261583,0
DASCMOP4_BC,1,297,24,1,0.24,24,0,0.00015222650261252,0.000999863838037174,24,20,3,0.00125634717060148,100,0.00166892714834876,0.0047033571625732,0,20,0,20,0,0.833333333333333,1.1493164441843,1.85813471246888,0,1.85813471246888,1683.51704475075,0.8,0.000553126478318476,0,1.1521230865011,1.8590000906884,0
DASCMOP4_BC,1,298,24,1,0.24,24,0,0.000155843732526205,0.0014348971970384,24,20,3,0.00125634717060148,100,0.00166892714834876,0.00340979804974566,0,20,0,20,0,0.833333333333333,1.39088168741545,1.97534409003047,0,1.97534409003047,1735.85935582543,0.85,0.000580312191990999,0,1.3954385873104,1.97655693935597,0
DASCMOP4_BC,1,299,27,1,0.27,27,0,0.000202276584432826,0.00173194721114057,27,20,3,0.00141339056692666,100,0.00175864563240882,0.00539925477659837,0,20,0,20,0,0.740740740740741,1.29215612064328,1.9229267380145,0,1.92295218210773,2040.93677369833,0.9,0.000681563554683684,0,1.2997183515179,1.92392768178978,0
DASCMOP4_BC,1,300,27,1,0.27,27,0,0.000148218597986716,0.000928691166381776,27,20,3,0.00141339056692666,100,0.00175864563240882,0.0036180377742733,0,20,0,20,0,0.740740740740741,1.26578806515895,1.90058820014259,0,1.90061362713437,2017.22761507201,0.95,0.000634039623511655,0,1.27333655189705,1.90167103045556,0
DASCMOP4_BC,1,301,26,1,0.26,26,0,0.000173857780119049,0.000780606923185545,26,20,3,0.0013610427681516,100,0.00148540668959191,0.00296276753083586,0,20,0,20,0,0.769230769230769,1.08692898769837,1.91013840705744,0,1.91013840705744,1951.33075291722,0.75,0.000605345813010805,0,1.09256954640967,1.91166437567279,0
DASCMOP4_BC,1,302,26,1,0.26,26,0,0.000198966785944363,0.00131786299985552,26,20,3,0.0013610427681516,100,0.00180424023263787,0.00373994915593223,0,20,0,20,0,0.769230769230769,1.23863588909634,1.88664043739462,0,1.88664043739462,1709.34395248969,0.8,0.000641302693352434,0,1.24150567834924,1.88812209875038,0
DASCMOP4_BC,1,303,26,1,0.26,26,0,0.000213166753215267,0.00128652595887437,26,20,3,0.0013610427681516,100,0.00180424023263787,0.00267706761759903,0,20,0,20,0,0.769230769230769,1.13543831267024,2.03651739842213,0,2.03660109825712,1789.6897499207,0.8,0.00059818958781048,0,1.13841663002398,2.03760872264302,0
DASCMOP4_BC,1,304,26,1,0.26,26,0,0.000167809963334146,0.000556128319380009,26,20,3,0.0013610427681516,100,0.0017465905547827,0.00245745928576135,0,20,0,20,0,0.769230769230769,1.08088954801289,2.13617612133559,0,2.13626000966544,1877.26631677435,0.8,0.000530558634199312,0,1.08386399545444,2.13709867098699,0
DASCMOP4_BC,1,305,26,1,0.26,26,0,0.000110349810433786,0.000616419955390296,26,20,3,0.0013610427681516,100,0.0017465905547827,0.00299489082128376,0,20,0,20,0,0.769230769230769,0.977765954306761,1.81493195779856,0,1.81495663202841,1749.92491514036,0.8,0.000340004817408313,0,0.980880410776075,1.81674264558907,0
DASCMOP4_BC,1,306,24,1,0.24,24,0,0.000144238869674822,0.000828387777699021,24,20,3,0.00125634717060148,100,0.00167147295532625,0.00303120368777483,0,20,0,20,0,0.833333333333333,1.14275688515972,1.86880486137786,0,1.86880486137786,1693.18446952774,0.9,0.000578500155725498,0,1.14842248298458,1.87057082312709,0
DASCMOP4_BC,1,307,25,1,0.25,25,0,0.000128866210006006,0.000778530525612747,25,20,3,0.00130869496937654,100,0.00160841043349593,0.00347324963713625,0,20,0,20,0,0.8,0.983943623687808,1.932784095653,0,1.932784095653,1805.59397220673,0.75,0.000568729964796351,0,0.986899188804826,1.93431935595155,0
DASCMOP4_BC,1,308,27,1,0.27,27,0,0.000249232208764805,0.00109911068553943,27,20,3,0.00141339056692666,100,0.00175864563240882,0.00561557826933788,0,20,0,20,0,0.740740740740741,1.19469491784368,2.19356051985668,0,2.19358597697126,1971.49758951804,0.85,0.000677512758558443,0,1.19735421725723,2.19454163883343,0
DASCMOP4_BC,1,309,24,1,0.24,24,0,0.000126483457296514,0.000672703815924741,24,20,3,0.00125634717060148,100,0.00167147295532625,0.0030195772090034,0,20,0,20,0,0.833333333333333,0.776635131613105,1.77349781197162,0,1.77624595259913,1499.25335332957,0.85,0.000585371244517421,0,0.779724600083665,1.77712765868092,0
DASCMOP4_BC,1,310,25,1,0.25,25,0,0.000136051941869216,0.00158882590815958,25,20,3,0.00130869496937654,100,0.00160841043349593,0.00287248795481333,0,20,0,20,0,0.8,1.02341425673408,2.02250861220744,0,2.02250861220744,1751.6034822556,0.9,0.000661702801317186,0,1.0280543759927,2.02388801003316,0
DASCMOP4_BC,1,311,24,1,0.24,24,0,0.000115939912902793,0.00134457244011438,24,20,3,0.00125634717060148,100,0.00167147295532625,0.00693642407082368,0,20,0,20,0,0.833333333333333,1.24764430301816,2.30452154913765,0,2.30452154913765,1836.43916246905,0.85,0.000746879555183072,0,1.25209732615048,2.30477744615318,0
DASCMOP4_BC,1,312,25,1,0.25,25,0,0.000154463273859361,0.00180126886994029,25,20,3,0.00130869496937654,100,0.001700872850063,0.00333136440415436,0,20,0,20,0,0.8,1.26711860107655,2.38079531997076,0,2.38087918405859,2294.59792232236,0.8,0.000593894767489063,0,1.27162332576258,2.3817474110771,0
DASCMOP4_BC,1,313,24,1,0.24,24,0,0.000103764366173097,0.000599704574940583,24,20,3,0.00125634717060148,100,0.0017465905547827,0.00283574642206558,0,20,0,20,0,0.833333333333333,0.778909103565577,2.37169692050025,0,2.37169692050025,2203.24698679555,0.95,0.000560076789126458,0,0.781788195175253,2.37273302444597,0
DASCMOP4_BC,1,314,25,1,0.25,25,0,0.000128855709272331,0.000657683383654433,25,20,3,0.00130869496937654,100,0.00173453547715657,0.00411097901447979,0,20,0,20,0,0.8,1.02589421278981,2.27210298501102,0,2.27210298501102,2139.82590514153,0.9,0.000737544699998302,0,1.02861560841757,2.27314230559019,0
DASCMOP4_BC,1,315,25,1,0.25,25,0,0.000185400223826697,0.00127507639894168,25,20,3,0.00130869496937654,100,0.00175864563240882,0.00626486163564407,0,20,0,20,0,0.8,1.27828459616392,2.28674207970081,0,2.28674207970081,2250.60785080677,0.85,0.000738502667055912,0,1.28377757508571,2.28749983633706,0
DASCMOP4_BC,1,316,23,1,0.23,23,0,0.000167248392126066,0.00153037333988495,23,20,3,0.00120399937182641,100,0.00160841043349593,0.00419790016376741,0,20,0,20,0,0.869565217391304,0.71714229521819,2.17089931877534,0,2.17089931877534,1769.57142407839,0.75,0.000616388027594027,0,0.722612443775318,2.17194084729728,0
DASCMOP4_BC,1,317,25,1,0.25,25,0,0.000155210495419827,0.000885932031809043,25,20,3,0.00130869496937654,100,0.00173453547715657,0.00403967268623824,0,20,0,20,0,0.8,0.943588733180663,1.9256034065098,0,1.9256034065098,1878.49998363214,0.9,0.000735575478721336,0,0.946139708981745,1.92693702715744,0
DASCMOP4_BC,1,318,24,1,0.24,24,0,0.000171604347833186,0.00172901868552227,24,20,3,0.00125634717060148,100,0.0017465905547827,0.00541875902878458,0,20,0,20,0,0.833333333333333,0.73818514066833,1.98656015085478,0,1.98656015085478,1845.46458218435,0.75,0.000519501810031402,0,0.742651455534536,1.98760378635029,0
DASCMOP4_BC,1,319,24,1,0.24,24,0,0.00015821729347216,0.000718512333679293,24,20,3,0.00125634717060148,100,0.00167147295532625,0.00377315404574546,0,20,0,20,0,0.833333333333333,0.824635378548354,2.05689887710817,0,2.05689887710817,1910.80749566258,0.85,0.00063593105489743,0,0.829991036041139,2.05777182909301,0
DASCMOP4_BC,1,320,26,1,0.26,26,0,0.000200619054502029,0.000618560244033586,26,20,3,0.0013610427681516,100,0.00167147295532625,0.003768879047932,0,20,0,20,0,0.769230769230769,0.802816234762052,2.05472035619942,0,2.05472035619942,1908.78370434827,0.85,0.000701935248731148,0,0.808255528068647,2.05533370545474,0
DASCMOP4_BC,1,321,27,1,0.27,27,0,0.000160128653357687,0.000887943510033095,27,20,3,0.00141339056692666,100,0.00160841043349593,0.00513685851698683,0,20,0,20,0,0.740740740740741,0.868879296990794,1.96945832017609,0,1.96945832017609,1887.5876436289,0.9,0.000698650235187018,0,0.874308345580099,1.97035732817851,0
DASCMOP4_BC,1,322,25,1,0.25,25,0,0.000170570867128347,0.00116832101427535,25,20,3,0.00130869496937654,100,0.00160841043349593,0.00626486163564407,0,20,0,20,0,0.8,0.55665712812793,1.6211267443438,0,1.6211267443438,1410.83057497818,0.85,0.000569642266672374,0,0.559676035358359,1.62255226200602,0
DASCMOP4_BC,1,323,26,1,0.26,26,0,0.000184668401896614,0.0013309253750623,26,20,3,0.0013610427681516,100,0.00159380954889232,0.00408431585374498,0,20,0,20,0,0.769230769230769,0.737090778435363,1.65025745926826,0,1.65025745926826,1429.67931141977,0.95,0.000633506536116053,0,0.741374001323482,1.65130012686761,0
DASCMOP4_BC,1,324,25,1,0.25,25,0,0.000201386779489545,0.00137875795812518,25,20,3,0.00130869496937654,100,0.00160841043349593,0.00626486163564407,0,20,0,20,0,0.8,0.584895717032752,1.45556077963463,0,1.45556077963463,1191.32929246111,0.9,0.00042866030895846,0,0.587847187892572,1.45697736117221,0
DASCMOP4_BC,1,325,26,1,0.26,26,0,0.00023493473086925,0.00130145826967112,26,20,3,0.0013610427681516,100,0.00167147295532625,0.003768879047932,0,20,0,20,0,0.769230769230769,0.780097546652771,1.8071163393948,0,1.8071163393948,1678.76577953341,0.85,0.000583893723029756,0,0.783000992323816,1.80772376736343,0
DASCMOP4_BC,1,326,26,1,0.26,26,0,0.000219097579279781,0.00121395581426445,26,20,3,0.0013610427681516,100,0.00159380954889232,0.003768879047932,0,20,0,20,0,0.769230769230769,0.757317853937083,1.92780016074082,0,1.92780016074082,1790.87802433049,0.9,0.000557386947257175,0,0.761677454058048,1.9284005226465,0
DASCMOP4_BC,1,327,25,1,0.25,25,0,0.000206198472776572,0.00108917275840521,25,20,3,0.00130869496937654,100,0.00173453547715657,0.00403967268623824,0,20,0,20,0,0.8,0.599678546453891,1.29986072420452,0,1.29986072420452,1234.02909717041,0.85,0.000412704844494169,0,0.602536666796704,1.30142096217446,0
DASCMOP4_BC,1,328,23,1,0.23,23,0,0.000154605174446967,0.00167242435506258,23,20,3,0.00120399937182641,100,0.00160841043349593,0.00347683014470972,0,20,0,20,0,0.869565217391304,0.839345780074431,1.1528237571931,0,1.15661738754291,939.078423330454,0.75,0.000294478891989945,0,0.843765456040116,1.15759621964692,0
DASCMOP4_BC,1,329,23,1,0.23,23,0,0.000117896623980221,0.00171907277227947,23,20,3,0.00120399937182641,100,0.0015792086642887,0.00472718226472461,0,20,0,20,0,0.869565217391304,0.793337648571614,1.23776495349534,0,1.23776495349534,962.26837521928,0.75,0.000231928692369598,0,0.797701631775067,1.23928878479682,0
DASCMOP4_BC,1,330,24,1,0.24,24,0,0.000149565206512767,0.000891864734544017,24,20,3,0.00125634717060148,100,0.0017465905547827,0.00386672616178684,0,20,0,20,0,0.833333333333333,0.72559937276453,1.09411952663652,0,1.09411952663652,879.759786078082,0.85,0.000519859070569735,0,0.731074103376866,1.0950487774153,0
DASCMOP4_BC,1,331,25,1,0.25,25,0,0.000146236534392333,0.00108116146839657,25,20,3,0.00130869496937654,100,0.00173453547715657,0.00537420705873906,0,20,0,20,0,0.8,0.631989025829906,1.07383200991264,0,1.07383200991264,944.884417627641,0.8,0.000508350142968426,0,0.637340428116797,1.07485067027157,0
DASCMOP4_BC,1,332,26,1,0.26,26,0,0.00016405352113352,0.00118657795170572,26,20,3,0.0013610427681516,100,0.00180424023263787,0.00498547888149775,0,20,0,20,0,0.769230769230769,0.745293213894828,1.12728298821424,0,1.12728298821424,1047.21763796237,0.8,0.000442874528377574,0,0.748121812777343,1.12828433198154,0
DASCMOP4_BC,1,333,22,1,0.22,22,0,0.000140697341940029,0.00123229451080792,22,20,3,0.00115165157305135,100,0.00169711010150206,0.00449455320020979,0,20,0,20,0,0.909090909090909,0.690023798552731,0.914574170814115,0,0.914574170814115,723.947236862329,0.6,0.000180050078253682,0,0.694283349007344,0.915967361657826,0
DASCMOP4_BC,1,334,26,1,0.26,26,0,0.000149765425338149,0.000984873621857969,26,20,3,0.0013610427681516,100,0.0017465905547827,0.00373835326714116,0,20,0,20,0,0.769230769230769,0.693342291892717,0.86756194363921,0,0.86756194363921,805.943298091566,0.85,0.000401875620140872,0,0.695137797999284,0.868150124958536,0
DASCMOP4_BC,1,335,24,1,0.24,24,0,0.000213692678195747,0.00184060576071047,24,20,3,0.00125634717060148,100,0.00180424023263787,0.00678429587023752,0,20,0,20,0,0.833333333333333,0.595478227796101,0.791099276002813,0,0.791099276002813,638.346316812908,0.7,0.000366834148641269,0,0.600813935858303,0.792325721241287,0
DASCMOP4_BC,1,336,22,1,0.22,22,0,0.000129707372982735,0.00158743548970648,22,20,3,0.00115165157305135,100,0.00168196912916112,0.00334047740683381,0,20,0,20,0,0.909090909090909,0.585942128740008,0.8667013202734,0,0.8667013202734,631.044408411825,0.85,0.000400758811106024,0,0.590097839261216,0.867691787453164,0
DASCMOP4_BC,1,337,23,1,0.23,23,0,9.93482891139991e-05,0.00153750145508324,23,20,3,0.00120399937182641,100,0.00175864563240882,0.00436329007456581,0,20,0,20,0,0.869565217391304,0.510809368793952,0.676029009215873,0,0.676029009215873,549.403499655331,0.9,0.000518156979280385,0,0.514830357154272,0.677534759002423,0
DASCMOP4_BC,1,338,25,1,0.25,25,0,0.000163570723450094,0.00104470652910389,25,20,3,0.00130869496937654,100,0.00202286643642371,0.00527971662967829,0,20,0,20,0,0.8,0.607144574453298,0.916631887103236,0,0.916631887103236,739.607728082565,0.8,0.00032340191882068,0,0.609876811897506,0.917609266661347,0
DASCMOP4_BC,1,339,26,1,0.26,26,0,0.000176666098348032,0.00107608490425873,26,20,3,0.0013610427681516,100,0.00193635063464531,0.00587352156195118,0,20,0,20,0,0.769230769230769,0.591336149762233,0.915156364473078,0,0.915156364473078,758.787789839421,0.85,0.000426257079332179,0,0.593975732557247,0.916080205225287,0
DASCMOP4_BC,1,340,25,1,0.25,25,0,0.000183149353602164,0.00161133492186626,25,20,3,0.00130869496937654,100,0.00184983483286692,0.00676952254432542,0,20,0,20,0,0.8,0.526567730668673,0.789481540147895,0,0.789481540147895,637.013239979231,0.95,0.000403262139054419,0,0.530734369399692,0.791202184509919,0
DASCMOP4_BC,1,341,24,1,0.24,24,0,0.000114813249658321,0.000871472366606588,24,20,3,0.00125634717060148,100,0.0017465905547827,0.00501058005201293,0,20,0,20,0,0.833333333333333,0.595566553962017,0.962134804335259,0,0.962134804335259,776.356681462487,0.95,0.000458132071559925,0,0.600786121823391,0.963391420676247,0
DASCMOP4_BC,1,342,24,1,0.24,24,0,0.000130527589001083,0.00145895864811375,24,20,3,0.00125634717060148,100,0.0017465905547827,0.00509834473597435,0,20,0,20,0,0.833333333333333,0.673955539832144,1.02927853287169,0,1.02927853287169,860.064196233941,0.85,0.000346169573551769,0,0.67822225032092,1.03009226832417,0
DASCMOP4_BC,1,343,26,1,0.26,26,0,0.000158851476477946,0.00188752295843549,26,20,3,0.0013610427681516,100,0.00180424023263787,0.00437452736422326,0,20,0,20,0,0.769230769230769,0.684794158037386,0.994571714101469,0,0.994571714101469,940.200638642867,1,0.000371677964687241,0,0.687380639906444,0.995544683157994,0
