problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,360,129,1,0.43,129,0,0.00396546286480136,0.0128298256528199,129,20,4,0.00670791950496594,24.8062015503876,0.0770013821633043,0.233754851370813,0,20,0,20,5,0.155038759689922,4.34268204573002e-05,9.46175389409065e-05,0,9.68911983299026e-05,NaN,0.7,0.00719542640129867,0.0930232558139535,0.000103998991828872,0.000250498529880946,0.000250498529880946,NaN,0.25,400,138,676,676,385,291,309,52,99,51,9639,336,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,1,ref_y,361,139,1,0.47,139,0,0.00407857054207381,0.0114113323667688,139,20,4,0.00722791326504082,23.0215827338129,0.0795971134750376,0.229036768139321,0,20,0,20,7,0.143884892086331,8.79283100092058e-05,0.00012700873849153,0,0.000137945699780713,NaN,0.9,0.0161052741351112,0.0851063829787234,0.000268487334703472,0.000428026268645897,0.000428026268645897,NaN,0.35,400,129,658,658,383,275,311,53,100,53,8233,335,139,139,139,139,139,139,139,139,139,0,20
LIRCMOP10_BC,1,ref_y,362,138,1,0.46,138,0,0.0036648933016006,0.0107827231033291,138,20,4,0.00717591388903333,23.1884057971014,0.0825635025361123,0.230764468218967,0,20,0,20,5,0.144927536231884,5.49153659778805e-05,0.000111067414613442,0,0.000111067414613442,NaN,1,0.0219757672853638,0.0652173913043478,0.000114329635643944,0.000225541092307083,0.000225541092307083,NaN,0.25,400,139,678,678,378,300,298,53,100,53,9095,222,138,138,138,138,138,138,138,138,138,0,20
LIRCMOP10_BC,1,ref_y,363,147,1,0.49,147,0,0.0077176815266285,0.0197870769526405,147,20,4,0.00764390827310072,21.7687074829932,0.106372198614296,0.228723754768214,0,20,0,20,3,0.136054421768707,6.53235018036369e-05,0.000107155131065787,0,0.000107155131065787,NaN,1,0.0215856469795087,0.0408163265306122,0.000115816192296635,0.000371670389110814,0.000371670389110814,NaN,0.15,400,138,676,676,397,279,299,53,100,53,8188,439,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP10_BC,1,ref_y,364,141,1,0.47,141,0,0.00442131383512791,0.0112552757785682,141,20,4,0.0073319120170558,22.6950354609929,0.0788854072974182,0.245267385478033,0,20,0,20,8,0.141843971631206,5.69626745036179e-05,0.000110819427855151,0,0.000153438415426527,NaN,0.95,0.0149537663737939,0.0851063829787234,0.000347479622461641,0.000415968263784102,0.000415968263784102,NaN,0.4,400,147,694,694,412,282,313,55,100,55,8340,485,144,144,144,141,141,141,141,141,141,0,20
LIRCMOP10_BC,1,ref_y,365,138,1,0.46,138,0,0.0050838820743604,0.0131375764021681,138,20,4,0.00717591388903333,23.1884057971014,0.0772346508808451,0.224992955378384,0,20,0,20,8,0.144927536231884,5.60931938492472e-05,0.000106917247628921,0,0.000156720532105295,NaN,0.8,0.0118530019243759,0.0869565217391304,0.000371655988055802,0.000458327229863791,0.000458327229863791,NaN,0.4,400,141,682,682,386,296,316,54,100,54,9031,455,138,138,138,138,138,138,138,138,138,0,20
LIRCMOP10_BC,1,ref_y,366,135,1,0.45,135,0,0.00412086448685109,0.0105640002310112,135,20,4,0.00701991576101087,23.7037037037037,0.0851610036877955,0.245267385478033,0,20,0,20,10,0.148148148148148,9.20257019091333e-05,0.000173877769261794,0,0.000483326796707313,NaN,0.7,0.00448256410069636,0.0888888888888889,0.000670905714922528,0.000828126671504283,0.000828126671504283,NaN,0.5,400,138,676,676,378,298,300,54,100,54,8242,411,138,138,138,135,135,135,135,135,135,0,20
LIRCMOP10_BC,1,ref_y,367,144,1,0.49,144,0,0.00500256448318373,0.0136777208403647,144,20,4,0.00748791014507826,22.2222222222222,0.0907770841556882,0.244853055709969,0,20,0,20,6,0.138888888888889,0.000107260393036966,0.000326955604101457,0,0.000395452708847501,NaN,0.85,0.0160950258886581,0.0816326530612245,0.000546003425533313,0.000930412519446978,0.000930412519446978,NaN,0.3,400,135,670,670,384,286,303,54,100,54,8576,328,144,144,144,144,144,144,144,144,144,0,20
LIRCMOP10_BC,1,ref_y,368,120,1,0.4,120,0,0.0041580149365603,0.0158881564682095,120,20,4,0.00623992512089855,26.6666666666667,0.0889518491833239,0.195115512005732,0,20,0,20,5,0.166666666666667,6.24600846812344e-05,0.000103969096411776,0,0.000336930712881264,NaN,0.95,0.0131917021991007,0.1,0.000128326648554649,0.000651178414456264,0.000651178414456264,NaN,0.25,400,144,688,688,386,302,312,49,99,48,11064,251,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,369,141,1,0.47,141,0,0.00751790486411669,0.0194669559201498,141,20,4,0.0073319120170558,22.6950354609929,0.104868745660936,0.228992522871141,0,20,0,20,4,0.141843971631206,0.000106969938667954,0.000366803489059,0,0.000366803489059,NaN,0.65,0.0112981057094682,0.0851063829787234,0.000314902954485648,0.000435639403828079,0.000435639403828079,NaN,0.2,400,120,640,640,365,275,285,51,100,51,7346,415,141,141,141,141,141,141,141,141,141,0,20
LIRCMOP10_BC,1,ref_y,370,141,1,0.47,141,0,0.00505619783121872,0.0141893693151933,141,20,4,0.0073319120170558,22.6950354609929,0.0986125803252739,0.212729729298706,0,20,0,20,7,0.141843971631206,9.67882424730372e-05,0.000130946123383606,0,0.000243563440780301,NaN,0.85,0.0223119032185415,0.127659574468085,0.000284879193261145,0.000464377009988281,0.000464377009988281,NaN,0.35,400,141,682,682,397,285,310,53,100,53,8202,303,143,143,143,143,141,141,141,141,141,0,20
LIRCMOP10_BC,1,ref_y,371,138,1,0.46,138,0,0.00500816970864302,0.0124091260819449,138,20,4,0.00717591388903333,23.1884057971014,0.0861438089493775,0.22656793083052,0,20,0,20,7,0.144927536231884,8.37214274067993e-05,0.000156334124226631,0,0.00016708179884012,NaN,1,0.0180213674638272,0.173913043478261,0.000294510016276254,0.00039170237814929,0.00039170237814929,NaN,0.35,400,141,682,682,385,297,311,52,100,52,9227,246,138,138,138,138,138,138,138,138,138,0,20
LIRCMOP10_BC,1,ref_y,372,135,1,0.45,135,0,0.00620445033202114,0.0173862411776921,135,20,4,0.00701991576101087,23.7037037037037,0.0851610036877955,0.212729729298706,0,20,0,20,5,0.148148148148148,5.77639812283561e-05,0.000112678367345927,0,0.000112678367345927,NaN,1,0.0200301719485762,0.155555555555556,0.000192883593885262,0.000260012759502862,0.000260012759502862,NaN,0.25,400,138,676,676,376,300,314,53,99,52,9535,311,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,1,ref_y,373,147,1,0.49,147,0,0.00647582222750646,0.0156416714221635,147,20,4,0.00764390827310072,21.7687074829932,0.0967672425920383,0.228507604463017,0,20,0,20,4,0.136054421768707,3.83500415799791e-05,0.000109555975356631,0,0.000109555975356631,NaN,0.85,0.0171188580257582,0.0408163265306122,0.000154259626969403,0.000240774230150511,0.000240774230150511,NaN,0.2,400,135,670,670,390,280,302,54,100,54,8311,310,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP10_BC,1,ref_y,374,141,1,0.47,141,0,0.00547641116847482,0.0134407280618802,141,20,4,0.0073319120170558,22.6950354609929,0.091691370692906,0.22656793083052,0,20,0,20,6,0.141843971631206,4.8499749242882e-05,0.000112154761930221,0,0.000113803848087168,NaN,1,0.0209810507394655,0.127659574468085,0.000144877806500792,0.000270394823817879,0.000270394823817879,NaN,0.3,400,147,694,694,405,289,314,52,100,52,9285,302,141,141,141,141,141,141,141,141,141,0,20
LIRCMOP10_BC,1,ref_y,375,138,1,0.46,138,0,0.00607189385824773,0.0150069127220451,138,20,4,0.00717591388903333,23.1884057971014,0.0889833536561833,0.222284828139114,0,20,0,20,7,0.144927536231884,8.26479390272123e-05,0.000137719385131261,0,0.000223443709242333,NaN,1,0.0176152408501938,0.0869565217391304,0.000430333601001231,0.000513752870731607,0.000513752870731607,NaN,0.35,400,141,682,682,386,296,307,53,100,53,9353,407,141,141,141,138,138,138,138,138,138,0,20
LIRCMOP10_BC,1,ref_y,376,150,1,0.5,150,0,0.00547316220621583,0.0174579319783601,150,20,4,0.00779990640112319,21.3333333333333,0.104882725167052,0.214883994217632,0,20,0,20,2,0.133333333333333,0.000236298031529869,0.000605813540789856,0,0.000652548442074815,NaN,0.55,0.0251863324868196,0.04,0.000785072699277591,0.000909735902473262,0.000909735902473262,NaN,0.1,400,138,676,676,395,281,311,53,100,53,8046,431,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP10_BC,1,ref_y,377,138,1,0.46,138,0,0.00636737353259319,0.0155528372093067,138,20,4,0.00717591388903333,23.1884057971014,0.107542387672376,0.215661595002671,0,20,0,20,7,0.144927536231884,4.16311124136e-05,0.000107474965832725,0,0.000130798265556328,NaN,1,0.0239879030603526,0.0869565217391304,0.000219512798262929,0.000489592305764241,0.000489592305764241,NaN,0.35,400,150,700,700,412,288,316,52,97,49,8605,267,138,138,138,138,138,138,138,138,138,0,20
LIRCMOP10_BC,1,ref_y,378,149,1,0.5,149,0,0.00480213047176863,0.0132266582419889,149,20,4,0.0077479070251157,21.4765100671141,0.107795133957725,0.216991992419761,0,20,0,20,3,0.134228187919463,3.20507782294395e-05,0.000105972119766197,0,0.000105972119766197,NaN,0.65,0.0248448447298866,0.08,0.000291832400587314,0.000659823851672051,0.000659823851672051,NaN,0.15,400,138,676,676,385,291,303,53,100,53,7652,306,149,149,149,149,149,149,149,149,149,0,20
LIRCMOP10_BC,1,ref_y,379,141,1,0.47,141,0,0.00643279588521089,0.0169334547000951,141,20,4,0.0073319120170558,22.6950354609929,0.091691370692906,0.177501294712759,0,20,0,20,6,0.141843971631206,5.87887078656181e-05,0.000108465298436176,0,0.00011026348107962,NaN,1,0.0204028743086906,0.0851063829787234,0.000173729685890066,0.000283352896004598,0.000283352896004598,NaN,0.3,400,149,698,698,395,303,318,53,100,53,9986,275,141,141,141,141,141,141,141,141,141,0,20
LIRCMOP10_BC,1,ref_y,380,144,1,0.48,144,0,0.00504461449629033,0.0127354423156991,144,20,4,0.00748791014507826,22.2222222222222,0.102838096327346,0.201663648206954,0,20,0,20,6,0.138888888888889,9.32594213074149e-05,0.000572235997320142,0,0.000983394446838084,NaN,0.7,0.0105261619735379,0.0833333333333333,0.00110143856695217,0.00162199559441828,0.00162199559441828,NaN,0.3,400,141,682,682,390,292,309,53,100,53,8608,229,144,144,144,144,144,144,144,144,144,0,20
LIRCMOP10_BC,1,ref_y,381,144,1,0.48,144,0,0.00324981326839193,0.00855112554226167,144,20,4,0.00748791014507826,22.2222222222222,0.0942293066424721,0.226178416464683,0,20,0,20,4,0.138888888888889,0.000162687829788644,0.000395707220213591,0,0.000471767040054632,NaN,0.65,0.0152886664869516,0.0833333333333333,0.000587609895984389,0.000951858054290424,0.000951858054290424,NaN,0.2,400,144,688,688,396,292,304,53,100,53,7675,337,144,144,144,144,144,144,144,144,144,0,20
LIRCMOP10_BC,1,ref_y,382,144,1,0.48,144,0,0.00542162977331891,0.0137551933078107,144,20,4,0.00748791014507826,22.2222222222222,0.0910620421281983,0.225830658192808,0,20,0,20,4,0.138888888888889,8.77091294368945e-05,0.00010820665015635,0,0.00010820665015635,NaN,0.7,0.0207528360539884,0.0833333333333333,0.000129623174516406,0.000272228556507566,0.000272228556507566,NaN,0.2,400,144,688,688,387,301,301,53,100,53,8585,407,144,144,144,144,144,144,144,144,144,0,20
LIRCMOP10_BC,1,ref_y,383,141,1,0.47,141,0,0.00501991153330014,0.0127857428819338,141,20,4,0.0073319120170558,22.6950354609929,0.0874069688283924,0.177501294712759,0,20,0,20,5,0.141843971631206,2.87362409065638e-05,0.000108936104931951,0,0.000108936104931951,NaN,0.8,0.0164954011452371,0.0851063829787234,0.000133460713255986,0.000214526857350218,0.000214526857350218,NaN,0.25,400,144,688,688,397,291,310,53,100,53,8250,321,142,142,142,142,141,141,141,141,141,0,20
LIRCMOP10_BC,1,ref_y,384,141,1,0.47,141,0,0.0049377750919412,0.0127548536701979,141,20,4,0.0073319120170558,22.6950354609929,0.0967672425920383,0.226178416464683,0,20,0,20,3,0.141843971631206,4.70951461627732e-05,9.9880378622922e-05,0,9.9880378622922e-05,NaN,0.6,0.0224364793075122,0.0851063829787234,0.000244841553701055,0.000329924596096873,0.000329924596096873,NaN,0.15,400,141,682,682,394,288,311,51,100,51,8125,324,141,141,141,141,141,141,141,141,141,0,20
LIRCMOP10_BC,1,ref_y,385,141,1,0.47,141,0,0.00372565172165139,0.0104434561984619,141,20,4,0.0073319120170558,22.6950354609929,0.0871266142109595,0.170726907315457,0,20,0,20,7,0.141843971631206,5.95032136946897e-05,9.21196723374656e-05,0,0.000347037656925489,NaN,1,0.0273234379071345,0.127659574468085,0.000195948354479286,0.000730968602762673,0.000730968602762673,NaN,0.35,400,141,682,682,401,281,308,53,99,52,9246,207,144,144,144,141,141,141,141,141,141,0,20
LIRCMOP10_BC,1,ref_y,386,144,1,0.48,144,0,0.00538895249018862,0.0142553901625053,144,20,4,0.00748791014507826,22.2222222222222,0.0993846588226323,0.23551365984631,0,20,0,20,3,0.138888888888889,4.49994165121632e-05,8.55747908979524e-05,0,8.970924841954e-05,NaN,0.75,0.020813506009648,0.0833333333333333,0.000187041108012207,0.000412376917902732,0.000412376917902732,NaN,0.15,400,141,682,682,393,289,310,52,100,52,7964,263,144,144,144,144,144,144,144,144,144,0,20
LIRCMOP10_BC,1,ref_y,387,144,1,0.48,144,0,0.00556879050913405,0.0146210508118444,144,20,4,0.00748791014507826,22.2222222222222,0.0895084786624788,0.190173277170156,0,20,0,20,4,0.138888888888889,3.62940295236672e-05,0.000101073613705687,0,0.00010469355057874,NaN,0.7,0.0255222046857812,0.0833333333333333,0.000212403582274282,0.00039571001245743,0.00039571001245743,NaN,0.2,400,144,688,688,408,280,305,53,100,53,7479,265,144,144,144,144,144,144,144,144,144,0,20
LIRCMOP10_BC,1,ref_y,388,138,1,0.46,138,0,0.00423945429806045,0.0118825746195599,138,20,4,0.00717591388903333,23.1884057971014,0.0895084786624788,0.18487863971357,0,20,0,20,4,0.144927536231884,6.3317672214759e-05,9.69981200466557e-05,0,0.00010051883386436,NaN,0.75,0.0272973634181747,0.0869565217391304,0.000175264932237179,0.000399516569747997,0.000399516569747997,NaN,0.2,400,144,688,688,394,294,315,52,100,52,8697,296,138,138,138,138,138,138,138,138,138,0,20
LIRCMOP10_BC,1,ref_y,389,132,1,0.44,132,0,0.00409590320610209,0.0125933303174339,132,20,4,0.0068639176329884,24.2424242424242,0.0943256642642332,0.177501294712759,0,20,0,20,6,0.151515151515152,4.80924224883079e-05,0.000101039231234927,0,0.000259265553437149,NaN,1,0.022161319360689,0.0909090909090909,0.000147276543340194,0.000644348720915987,0.000644348720915987,NaN,0.3,400,138,676,676,389,287,311,51,100,51,9943,183,135,135,135,132,132,132,132,132,132,0,20
LIRCMOP10_BC,1,ref_y,390,146,1,0.49,146,0,0.00900906067790352,0.0251318745823489,146,20,4,0.00759190889709324,21.9178082191781,0.0939005719843284,0.224696706727687,0,20,0,20,1,0.136986301369863,8.60310065542169e-05,0.000158916528761867,0,0.000158916528761867,NaN,0.65,0.00614305014214126,0.0408163265306122,0.000131536328577276,0.000382212332881873,0.000382212332881873,NaN,0.05,400,132,664,664,381,283,302,52,100,52,8025,263,147,147,147,147,146,146,146,146,146,0,20
LIRCMOP10_BC,1,ref_y,391,147,1,0.49,147,0,0.00625350126526449,0.0179960033667013,147,20,4,0.00764390827310072,21.7687074829932,0.0967672425920383,0.247292879864663,0,20,0,20,1,0.136054421768707,4.36605528558709e-05,0.000100238354682854,0,0.000100238354682854,NaN,0.45,-0.00543502692310916,0.0408163265306122,0.000105849024809777,0.000289253761612231,0.000289253761612231,NaN,0.05,400,146,692,692,387,305,309,53,100,53,7565,297,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP10_BC,1,ref_y,392,144,1,0.48,144,0,0.00443024833037467,0.01122322766465,144,20,4,0.00748791014507826,22.2222222222222,0.0874069688283924,0.226832266260015,0,20,0,20,4,0.138888888888889,1.93058056898263e-05,0.000108239390237974,0,0.000108239390237974,NaN,1,0.0227755886960324,0.0833333333333333,0.000206392432889749,0.000282754910802265,0.000282754910802265,NaN,0.2,400,147,694,694,399,295,314,53,100,53,8310,277,144,144,144,144,144,144,144,144,144,0,20
LIRCMOP10_BC,1,ref_y,393,141,1,0.47,141,0,0.0058474150990788,0.0155916302769034,141,20,4,0.0073319120170558,22.6950354609929,0.0856393128161563,0.226832266260015,0,20,0,20,3,0.141843971631206,1.57998638175155e-05,9.65282754187977e-05,0,9.65282754187977e-05,NaN,0.6,0.0222241579995466,0.0851063829787234,0.000333564164216994,0.000490783805756565,0.000490783805756565,NaN,0.15,400,144,688,688,405,283,307,52,100,52,7519,322,141,141,141,141,141,141,141,141,141,0,20
LIRCMOP10_BC,1,ref_y,394,144,1,0.48,144,0,0.00553339427567045,0.0133340405545368,144,20,4,0.00748791014507826,22.2222222222222,0.0857035822332885,0.242854437984564,0,20,0,20,9,0.138888888888889,3.84720737721771e-05,9.19588830872664e-05,0,0.000208830101427936,NaN,0.95,0.0205259825192029,0.125,0.000377912868601475,0.00062963062359505,0.00062963062359505,NaN,0.45,400,141,682,682,391,291,302,54,100,54,8259,269,144,144,144,144,144,144,144,144,144,0,20
LIRCMOP10_BC,1,ref_y,395,145,1,0.49,145,0,0.00571782090372548,0.014985238901278,145,20,4,0.00753990952108575,22.0689655172414,0.0926018941418579,0.242854437984564,0,20,0,20,2,0.137931034482759,2.5917262830375e-05,9.11515425038398e-05,0,9.11515425038398e-05,NaN,0.6,0.0219891798798726,0.0408163265306122,0.0002117297751908,0.000289717061080937,0.000289717061080937,NaN,0.1,400,144,688,688,397,291,318,53,100,53,8392,275,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP10_BC,1,ref_y,396,143,1,0.48,143,0,0.00466348774735346,0.015474363341939,143,20,4,0.00743591076907077,22.3776223776224,0.0874069688283924,0.195395208499609,0,20,0,20,4,0.13986013986014,9.50351859517663e-05,0.000178900351722784,0,0.000265400574292312,NaN,0.75,0.0252778070259227,0.0833333333333333,0.00029822126352969,0.000726011660662227,0.000726011660662227,NaN,0.2,400,145,690,690,395,295,314,53,99,52,8703,247,144,144,144,144,143,143,143,143,143,0,20
LIRCMOP10_BC,1,ref_y,397,135,1,0.45,135,0,0.00413433685098874,0.0106215953086237,135,20,4,0.00701991576101087,23.7037037037037,0.0850072742487988,0.170726907315457,0,20,0,20,6,0.148148148148148,5.62974187276733e-05,0.000355577764053721,0,0.000398443462425083,NaN,0.5,0.00158337288437038,0.0888888888888889,0.000238422938145122,0.000653421074542729,0.000653421074542729,NaN,0.3,400,143,686,686,383,303,320,52,100,52,10136,259,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,1,ref_y,398,134,1,0.45,134,0,0.00854615687377894,0.0248979104650107,134,20,4,0.00696791638500338,23.8805970149254,0.107502844768558,0.205476670936731,0,20,0,20,4,0.149253731343284,0.00287523441120873,0.00480375931521925,0,0.00521716898692076,NaN,0.6,0.00167220548180894,0.0444444444444444,0.00564434265429447,0.00595012403238553,0.00595012403238553,NaN,0.2,400,135,670,670,388,282,307,49,100,49,11123,396,137,137,137,137,134,134,134,134,134,0,20
LIRCMOP10_BC,1,ref_y,399,141,1,0.47,141,0,0.00661974313915326,0.0208370832129455,141,20,4,0.0073319120170558,22.6950354609929,0.0904327135634906,0.23993122272706,0,20,0,20,4,0.141843971631206,0.000679235876997905,0.00106378236388129,0,0.00117612310550068,NaN,1,0.0127380154313445,0.0425531914893617,0.00128993347672102,0.00162841668544733,0.00162841668544733,NaN,0.2,400,134,668,668,381,287,300,54,100,54,7760,572,144,144,144,144,141,141,141,141,141,0,20
LIRCMOP10_BC,1,ref_y,400,126,1,0.43,126,0,0.00511729863240976,0.0132128827967942,126,20,4,0.00655192137694348,25.3968253968254,0.0831254832676974,0.196439631164357,0,20,0,20,8,0.158730158730159,4.5631736226638e-05,0.000310639786014942,0,0.00034888912622198,NaN,1,0.0160978309674525,0.0930232558139535,0.000355605710802791,0.000633566472963752,0.000633566472963752,NaN,0.4,400,141,682,682,389,293,306,52,99,51,9287,315,127,127,127,127,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,401,142,1,0.48,142,0,0.00464878453137761,0.0136773690270061,142,20,4,0.00738391139306328,22.5352112676056,0.0904327135634906,0.205461595015465,0,20,0,20,6,0.140845070422535,0.000141539242550388,0.00039239466803786,0,0.00039239466803786,NaN,0.55,0.0089022517303621,0.0833333333333333,0.000254806841857574,0.000443184701159755,0.000443184701159755,NaN,0.3,400,126,652,652,391,261,305,54,97,51,7178,340,142,142,142,142,142,142,142,142,142,0,20
LIRCMOP10_BC,1,ref_y,402,138,1,0.47,138,0,0.00445890209912545,0.0152057356691118,138,20,4,0.00717591388903333,23.1884057971014,0.0877199939061447,0.209915858234039,0,20,0,20,7,0.144927536231884,7.99982016686235e-05,0.000365448015359953,0,0.000733532067730194,NaN,0.85,0.0295823406044496,0.127659574468085,0.000391682133591224,0.00117816893597563,0.00117816893597563,NaN,0.35,400,142,684,684,387,297,314,52,100,52,9145,390,139,139,139,139,138,138,138,138,138,0,20
LIRCMOP10_BC,1,ref_y,403,144,1,0.49,144,0,0.0053830946920025,0.0157232292369597,144,20,4,0.00748791014507826,22.2222222222222,0.0926018941418579,0.200820492075268,0,20,0,20,6,0.138888888888889,5.02303252322838e-05,0.000149368627516199,0,0.000183855880754242,NaN,1,0.0188893521364474,0.0816326530612245,0.000234210444278712,0.000539290298390848,0.000539290298390848,NaN,0.3,400,138,676,676,375,301,306,54,99,53,8745,290,144,144,144,144,144,144,144,144,144,0,20
LIRCMOP10_BC,1,ref_y,404,144,1,0.48,144,0,0.00522133699114693,0.0155611872678211,144,20,4,0.00748791014507826,22.2222222222222,0.0891856821459964,0.198125470570565,0,20,0,20,4,0.138888888888889,7.44515469734492e-05,0.000103680249801842,0,0.000107398396408804,NaN,0.85,0.0214868859688914,0.0833333333333333,0.000154892533478019,0.000358309161818641,0.000358309161818641,NaN,0.2,400,144,688,688,378,310,304,53,100,53,8698,269,147,147,147,144,144,144,144,144,144,0,20
LIRCMOP10_BC,1,ref_y,405,150,1,0.5,150,0,0.0070478954771353,0.0240451310181295,150,20,4,0.00779990640112319,21.3333333333333,0.0926018941418579,0.201801070753648,0,20,0,20,2,0.133333333333333,0.000384063388088543,0.000640686552203454,0,0.000640686552203454,NaN,0.65,0.00393053022445274,0.08,0.000435666597854035,0.0006913563211395,0.0006913563211395,NaN,0.1,400,144,688,688,393,295,316,52,100,52,8045,384,153,153,153,153,150,150,150,150,150,0,20
LIRCMOP10_BC,1,ref_y,406,147,1,0.49,147,0,0.00558573457040643,0.0140427758184746,147,20,4,0.00764390827310072,21.7687074829932,0.0926018941418579,0.193586744443446,0,20,0,20,5,0.136054421768707,6.83735971335584e-05,0.00010420466378936,0,0.000106939933382356,NaN,0.8,0.0261385262769032,0.0816326530612245,0.000193522214057479,0.000380339364238553,0.000380339364238553,NaN,0.25,400,150,700,700,403,297,324,54,100,54,9218,450,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP10_BC,1,ref_y,407,138,1,0.46,138,0,0.00593569579315895,0.0150876041056215,138,20,4,0.00717591388903333,23.1884057971014,0.0915173038526743,0.198125470570565,0,20,0,20,8,0.144927536231884,1.59760645244105e-05,0.000101221794276943,0,0.000178971943485391,NaN,1,0.0258707363774058,0.0869565217391304,0.000236219913897063,0.000681601352029698,0.000681601352029698,NaN,0.4,400,147,694,694,394,300,298,53,100,53,8439,324,141,141,141,141,138,138,138,138,138,0,20
LIRCMOP10_BC,1,ref_y,408,145,1,0.49,145,0,0.0101820827636854,0.0265758111219115,145,20,4,0.00753990952108575,22.0689655172414,0.10052257858619,0.199973146091582,0,20,0,20,4,0.137931034482759,0.000524109128331822,0.000664138641377205,0,0.000664138641377205,NaN,0.8,0.00737767911046105,0.122448979591837,0.000641951692868428,0.000697968475154748,0.000697968475154748,NaN,0.2,400,138,676,676,388,288,299,51,100,51,7839,381,148,148,148,148,145,145,145,145,145,0,20
LIRCMOP10_BC,1,ref_y,409,139,1,0.47,139,0,0.00632856562518917,0.0218834720009677,139,20,4,0.00722791326504082,23.0215827338129,0.0834087649624342,0.198125470570565,0,20,0,20,8,0.143884892086331,6.86811167967686e-05,0.000148618869641321,0,0.000193885990713049,NaN,0.85,0.0257074277792701,0.106382978723404,0.000234662592327737,0.000635335207430999,0.000635335207430999,NaN,0.4,400,145,690,690,396,294,311,53,99,52,8611,326,144,144,144,144,139,139,139,139,139,0,20
LIRCMOP10_BC,1,ref_y,410,150,1,0.5,150,0,0.00759591241231065,0.0206765997385469,150,20,4,0.00779990640112319,21.3333333333333,0.0926018941418579,0.215188864359137,0,20,0,20,2,0.133333333333333,0.00017203001245693,0.000216413193010197,0,0.000216413193010197,NaN,0.85,0.00651329727253117,0.04,0.000194103765610459,0.000270642979463955,0.000270642979463955,NaN,0.1,400,139,678,678,401,277,311,54,100,54,7893,333,156,156,156,156,150,150,150,150,150,0,20
LIRCMOP10_BC,1,ref_y,411,136,1,0.46,136,0,0.0045229262637428,0.0115125889965703,136,20,4,0.00707191513701836,23.5294117647059,0.0834087649624342,0.198125470570565,0,20,0,20,7,0.147058823529412,4.0464740176281e-05,8.8926803716688e-05,0,0.000127018922380251,NaN,0.8,0.0285488635736878,0.0869565217391304,0.000339381163423929,0.000627895060386717,0.000627895060386717,NaN,0.35,400,150,700,700,404,296,310,52,100,52,8135,362,141,141,141,141,136,136,136,136,136,0,20
LIRCMOP10_BC,1,ref_y,412,130,1,0.44,130,0,0.00426913793609607,0.0100893079610902,130,20,4,0.00675991888097343,24.6153846153846,0.0741550380223177,0.24945540794285,0,20,0,20,8,0.153846153846154,3.69492072772439e-05,9.18054592435853e-05,0,9.6532093765449e-05,NaN,1,0.0234084265855886,0.0909090909090909,0.000235710018582066,0.00031290264771475,0.00031290264771475,NaN,0.4,400,136,672,672,398,274,305,52,100,52,7470,405,132,132,132,132,130,130,130,130,130,0,20
LIRCMOP10_BC,1,ref_y,413,140,1,0.47,140,0,0.00603485854558202,0.0160754653152411,140,20,4,0.00727991264104831,22.8571428571429,0.0834087649624342,0.226469967492829,0,20,0,20,5,0.142857142857143,5.30613180184694e-05,8.75279764461492e-05,0,8.75279764461492e-05,NaN,0.95,0.0168063865570013,0.0425531914893617,0.000127107910145136,0.000213108365792751,0.000213108365792751,NaN,0.25,400,130,660,660,370,290,304,53,100,53,7777,431,140,140,140,140,140,140,140,140,140,0,20
