problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,231,102,1,0.34,102,0,0.00746196672238671,0.0189270329324399,102,20,4,0.00530393635276377,31.3725490196078,0.0761502212735855,0.261280023936672,0,20,0,20,8,0.196078431372549,0.000458500611074218,0.000733485168327691,0,0.000865071153525812,NaN,0.9,0.0154682809788063,0.117647058823529,0.000915383426542592,0.00114623850516736,0.00114623850516736,NaN,0.4,400,90,580,580,359,221,252,38,96,34,4437,240,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,232,102,1,0.34,102,0,0.00563946454880331,0.0127248428584895,102,20,4,0.00530393635276377,31.3725490196078,0.0789883218722488,0.153140442607285,0,20,0,20,9,0.196078431372549,0.00042522147907634,0.000843718477966163,0,0.00104570576357589,NaN,0.75,0.0052940660065068,0.176470588235294,0.00108798245806642,0.00133185771141864,0.00133185771141864,NaN,0.45,400,102,604,604,362,242,260,38,99,37,5897,258,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,233,103,1,0.35,103,0,0.00525258140465686,0.0127343333841429,103,20,4,0.00535593572877125,31.0679611650485,0.0819666508836541,0.152766246024541,0,20,0,20,7,0.194174757281553,0.000434522257544861,0.000887806144116969,0,0.00218705100711445,NaN,0.2,-0.00713402878553954,0.0571428571428571,0.00157329504211734,0.00297480771735689,0.00297480771735689,NaN,0.35,400,102,604,604,368,236,271,39,97,36,5950,216,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP10_BC,1,ref_y,234,108,1,0.36,108,0,0.00651217059113054,0.0137398959745032,108,20,4,0.00561593260880869,29.6296296296296,0.0798464574548625,0.1691645683302,0,20,0,20,3,0.185185185185185,4.56412913827368e-05,0.000241522105297734,0,0.000284477725115394,NaN,0.8,0.0087963598839132,0.0555555555555556,0.000640421207492639,0.000897619973496736,0.000897619973496736,NaN,0.15,400,103,606,606,365,241,275,40,100,40,6296,266,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,235,114,1,0.38,114,0,0.0070341445063404,0.0229140646215324,114,20,4,0.00592792886485362,28.0701754385965,0.0817879756571783,0.140091685567699,0,20,0,20,4,0.175438596491228,5.56661112566408e-05,9.44107506946197e-05,0,9.81240895203816e-05,NaN,1,0.0211364285742523,0.105263157894737,0.000527876194821529,0.00059294932230173,0.00059294932230173,NaN,0.2,400,108,616,616,365,251,273,45,96,41,5755,257,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,236,105,1,0.35,105,0,0.00629140454237808,0.0132161894150469,105,20,4,0.00545993448078623,30.4761904761905,0.0807045930374762,0.159801060005399,0,20,0,20,8,0.19047619047619,0.000238926540000223,0.000536999563046078,0,0.00126317887012159,NaN,0.95,0.0154665759782224,0.114285714285714,0.00125097213625544,0.0016731243373964,0.0016731243373964,NaN,0.4,400,114,628,628,391,237,279,41,95,36,7616,390,108,108,108,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,237,96,1,0.32,96,0,0.0064472524641212,0.0234040018617977,96,20,4,0.00499194009671884,33.3333333333333,0.0874468245902342,0.191382746285411,0,20,0,20,7,0.208333333333333,7.74212348790673e-05,0.00080898788481835,0,0.000913265381517168,NaN,0.65,0.00852070986827906,0.125,0.000620517077899672,0.00122473456793541,0.00122473456793541,NaN,0.35,400,105,610,610,374,236,274,36,98,34,7724,208,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,238,102,1,0.34,102,0,0.00590192147540245,0.0195026655261092,102,20,4,0.00530393635276377,31.3725490196078,0.080398752836631,0.17761193369219,0,20,0,20,2,0.196078431372549,7.9470951861531e-05,9.93664160770479e-05,0,0.00010625611251211,NaN,0.75,0.0165920122502689,0.117647058823529,0.0004233579779839,0.000567349533893106,0.000567349533893106,NaN,0.1,400,96,592,592,354,238,260,40,100,40,5258,163,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,239,111,1,0.37,111,0,0.0060491834672215,0.0134734609954956,111,20,4,0.00577193073683116,28.8288288288288,0.0819666508836541,0.135961712497355,0,20,0,20,8,0.18018018018018,3.50995516496061e-05,0.000128515134739252,0,0.00057038659903912,NaN,0.9,0.00896268498344079,0.108108108108108,0.00121307542122544,0.00150167789998069,0.00150167789998069,NaN,0.4,400,102,604,604,374,230,273,42,98,40,6397,117,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,240,111,1,0.37,111,0,0.00651723149330775,0.0188223511647947,111,20,4,0.00577193073683116,28.8288288288288,0.0807045930374762,0.135961712497355,0,20,0,20,5,0.18018018018018,5.65591282835794e-05,8.90402436613987e-05,0,9.63607458997328e-05,NaN,1,0.0236333280417976,0.108108108108108,0.000454857454495108,0.000538308692038649,0.000538308692038649,NaN,0.25,400,111,622,622,367,255,276,45,97,42,5459,229,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,241,87,1,0.29,87,0,0.0055534459042803,0.0192750060469634,87,20,4,0.00452394571265145,36.7816091954023,0.084464743124903,0.138262839023976,0,20,0,20,9,0.229885057471264,0.00145529625315084,0.00252829232910887,0,0.00482375320113319,NaN,0.45,-0.00417009291147108,0.137931034482759,0.00297082039134214,0.00546857289206291,0.00546857289206291,NaN,0.45,400,111,622,622,358,264,270,33,100,33,9857,260,93,93,93,90,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,242,99,1,0.33,99,0,0.005942871400308,0.0202702604412076,99,20,4,0.0051479382247413,32.3232323232323,0.0862571884750637,0.135961712497355,0,20,0,20,3,0.202020202020202,7.39186937898523e-05,0.000915694741424154,0,0.000969413761439678,NaN,0.9,0.0141860658528329,0.0606060606060606,0.000666201718326198,0.00200426026310073,0.00200426026310073,NaN,0.15,400,87,574,574,354,220,245,38,100,38,4787,173,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,243,99,1,0.33,99,0,0.00445881296706916,0.0160587786400282,99,20,4,0.0051479382247413,32.3232323232323,0.0862571884750637,0.135961712497355,0,20,0,20,4,0.202020202020202,8.47516163489262e-05,0.000227744771972041,0,0.000717658313769743,NaN,0.7,0.00810551271990254,0.121212121212121,0.000645174946919294,0.00108357861577085,0.00108357861577085,NaN,0.2,400,99,598,598,368,230,271,37,100,37,6540,192,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,244,109,1,0.37,109,0,0.0059100362533016,0.0164577728198467,109,20,4,0.00566793198481618,29.3577981651376,0.0810847080904471,0.19837348594432,0,20,0,20,9,0.18348623853211,1.89333280961985e-05,3.13366402626032e-05,0,0.000502735526128129,NaN,0.85,0.0127991638347425,0.0540540540540541,0.00126437870692957,0.00142722400972704,0.00142722400972704,NaN,0.45,400,99,598,598,370,228,263,43,97,40,5208,105,112,112,112,109,109,109,109,109,109,0,20
LIRCMOP10_BC,1,ref_y,245,84,1,0.28,84,0,0.00702391960429347,0.0182016173827278,84,20,4,0.00436794758462898,38.0952380952381,0.0877740288019135,0.167523654133974,0,20,0,20,5,0.238095238095238,0.00114890742305454,0.00284432969314004,0,0.00284432969314004,NaN,0.3,-0.00333607500887334,0.142857142857143,0.00137239234168974,0.0034611132996768,0.0034611132996768,NaN,0.25,400,109,618,618,366,252,274,28,94,28,13418,228,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,246,102,1,0.34,102,0,0.00707871016425071,0.018273377981552,102,20,4,0.00530393635276377,31.3725490196078,0.0821892000003619,0.207884922422181,0,20,0,20,5,0.196078431372549,7.44602293668076e-05,0.00027982635975974,0,0.000398427735037045,NaN,0.45,-0.00148310064205798,0.117647058823529,0.000483756465359399,0.00116979170611822,0.00116979170611822,NaN,0.25,400,84,568,568,340,228,248,41,93,34,3960,133,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,247,87,1,0.29,87,0,0.00589479783264884,0.0147855803048751,87,20,4,0.00452394571265145,36.7816091954023,0.0892908691287632,0.138009630366604,0,20,0,20,5,0.229885057471264,0.00112574711721638,0.00169991139417098,0,0.00169991139417098,NaN,0.65,0.0137172742002753,0.137931034482759,0.00127272016817492,0.00171520876477629,0.00171520876477629,NaN,0.25,400,102,604,604,359,245,265,32,100,32,8990,336,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,248,87,1,0.29,87,0,0.00470480165452941,0.0169500955522645,87,20,4,0.00452394571265145,36.7816091954023,0.0862571884750637,0.135961712497355,0,20,0,20,3,0.229885057471264,0.000804141155230374,0.000963307545755683,0,0.00101852653387215,NaN,0.1,-0.00920856582472569,0.137931034482759,0.000960753548095833,0.00177843041998259,0.00177843041998259,NaN,0.15,400,87,574,574,349,225,248,32,100,32,6094,161,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,249,104,1,0.35,104,0,0.0057349845886108,0.0163312311046654,104,20,4,0.00540793510477874,30.7692307692308,0.0789883218722488,0.161349281568439,0,20,0,20,9,0.192307692307692,0.000139897130820603,0.000229941719414099,0,0.000560324047128186,NaN,0.95,0.0114978394432183,0.114285714285714,0.00110926612535401,0.00128629147741401,0.00128629147741401,NaN,0.45,400,87,574,574,341,233,250,42,100,42,4552,185,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP10_BC,1,ref_y,250,99,1,0.33,99,0,0.0069063690419089,0.0199526795148375,99,20,4,0.0051479382247413,32.3232323232323,0.0789883218722488,0.256179725542601,0,20,0,20,6,0.202020202020202,4.30082285355012e-05,5.09875865780554e-05,0,0.000251123887454733,NaN,1,0.0162846089747848,0.121212121212121,0.00062649638986021,0.000707708827585013,0.000707708827585013,NaN,0.3,400,104,608,608,358,250,268,43,99,42,5401,216,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,251,105,1,0.35,105,0,0.00595092919634587,0.0133452913217673,105,20,4,0.00545993448078623,30.4761904761905,0.0767942333451822,0.147528462928087,0,20,0,20,3,0.19047619047619,6.83904165174672e-05,9.11964431926472e-05,0,0.000145294708360526,NaN,0.95,0.0087741487806923,0.114285714285714,0.000624057763064365,0.000875454939670651,0.000875454939670651,NaN,0.15,400,99,598,598,353,245,262,42,93,35,6100,327,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,252,90,1,0.3,90,0,0.00543793352903396,0.0130495770119627,90,20,4,0.00467994384067391,35.5555555555556,0.0728774300950041,0.138471098110452,0,20,0,20,9,0.222222222222222,0.000327984173383936,0.000681004686412668,0,0.00139265384728095,NaN,0.1,-0.0134422354405824,0.2,0.0013636206285434,0.00179124534644772,0.00179124534644772,NaN,0.45,400,105,610,610,366,244,264,38,100,38,6402,249,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,253,93,1,0.31,93,0,0.00761547004878755,0.0175023443508577,93,20,4,0.00483594196869638,34.4086021505376,0.0700781113030706,0.137715821745365,0,20,0,20,11,0.21505376344086,0.000185882925290961,0.000683523989517194,0,0.00123836051875913,NaN,0.35,-0.0101981921604651,0.193548387096774,0.00147781395193432,0.00173526973517278,0.00173526973517278,NaN,0.55,400,90,580,580,344,236,254,38,99,37,5431,202,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,254,105,1,0.35,105,0,0.00652939567225565,0.0140672537310851,105,20,4,0.00545993448078623,30.4761904761905,0.0767942333451822,0.277764532731753,0,20,0,20,2,0.19047619047619,4.27857957865315e-05,0.000122040454802632,0,0.000121279873639474,NaN,0.6,0.00314676244082131,0.0571428571428571,0.000382731354298958,0.000468456754451046,0.000468456754451046,NaN,0.1,400,93,586,586,354,232,253,41,100,41,5350,157,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,255,99,1,0.33,99,0,0.00572259824427873,0.0126019711863765,99,20,4,0.0051479382247413,32.3232323232323,0.0804619267736908,0.279496016360532,0,20,0,20,6,0.202020202020202,3.15551641423917e-05,0.000415024140214004,0,0.000508221766931529,NaN,0.35,-0.00293277403175093,0.121212121212121,0.000647923773088691,0.000793266436159626,0.000793266436159626,NaN,0.3,400,105,610,610,370,240,267,39,100,39,6609,285,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,256,93,1,0.31,93,0,0.00706374903573451,0.0216340569582564,93,20,4,0.00483594196869638,34.4086021505376,0.101087837346415,0.175772673910556,0,20,0,20,6,0.21505376344086,0.000123032605605745,0.000303075003527576,0,0.000704260471339535,NaN,0.65,0.00288387882249934,0.129032258064516,0.000802001249324116,0.00110898852318288,0.00110898852318288,NaN,0.3,400,99,598,598,357,241,264,34,95,33,7651,265,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,257,102,1,0.34,102,0,0.00682219904721666,0.0199505466212543,102,20,4,0.00530393635276377,31.3725490196078,0.0816800505234008,0.279496016360532,0,20,0,20,9,0.196078431372549,1.28651761411648e-05,6.18270935221432e-05,0,0.000455710145087412,NaN,0.95,0.00989093237383162,0.117647058823529,0.00107936275558799,0.00118243251105427,0.00118243251105427,NaN,0.45,400,93,586,586,340,246,255,42,100,42,4634,152,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,258,99,1,0.33,99,0,0.00606512065215807,0.0132489955308552,99,20,4,0.0051479382247413,32.3232323232323,0.0718491892790228,0.279496016360532,0,20,0,20,9,0.202020202020202,2.76600282891843e-05,0.000451611125948819,0,0.00121354800442611,NaN,0.65,0.0040314361651831,0.181818181818182,0.00144193553528185,0.00169204004038272,0.00169204004038272,NaN,0.45,400,102,604,604,339,265,259,39,99,38,6598,251,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,259,105,1,0.35,105,0,0.00582130863082816,0.0127386570482241,105,20,4,0.00545993448078623,30.4761904761905,0.0721725540503156,0.2955112485198,0,20,0,20,9,0.19047619047619,2.36002929275278e-05,3.67963329959634e-05,0,0.000574282327379015,NaN,0.85,0.00580077337341144,0.0571428571428571,0.00128773795170206,0.00139410266432959,0.00139410266432959,NaN,0.45,400,99,598,598,357,241,262,42,100,42,5858,186,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,260,105,1,0.35,105,0,0.00680702873020144,0.0152065633416364,105,20,4,0.00545993448078623,30.4761904761905,0.0767942333451822,0.279496016360532,0,20,0,20,4,0.19047619047619,9.32454242195687e-05,0.000261014458486991,0,0.000557318739988781,NaN,0.7,0.00649136872846047,0.114285714285714,0.000383873325077235,0.000984675545147385,0.000984675545147385,NaN,0.2,400,105,610,610,368,242,263,41,100,41,6467,231,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,261,114,1,0.38,114,0,0.00759493765856639,0.0241530581166196,114,20,4,0.00592792886485362,28.0701754385965,0.0783414013002245,0.325539065628495,0,20,0,20,10,0.175438596491228,0.00040112518260324,0.000502042833243889,0,0.00147563477882154,NaN,1,0.00755617001163957,0.0526315789473684,0.0013453406883146,0.00173632444652067,0.00173632444652067,NaN,0.5,400,105,610,610,356,254,277,45,93,38,5327,114,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,262,96,1,0.32,96,0,0.00628842145506424,0.0164416461286286,96,20,4,0.00499194009671884,33.3333333333333,0.0742149400352133,0.277764532731753,0,20,0,20,5,0.208333333333333,0.000105409926992679,0.000512845556725807,0,0.000574060047807425,NaN,0.65,0.00234790289963965,0.125,0.000590319231904054,0.00085229463063302,0.00085229463063302,NaN,0.25,400,114,628,628,373,255,281,37,96,34,8821,477,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,263,108,1,0.36,108,0,0.00625943341845611,0.0185771589513093,108,20,4,0.00561593260880869,29.6296296296296,0.0787213600585805,0.2955112485198,0,20,0,20,5,0.185185185185185,5.77080119836321e-05,0.000105619260761209,0,0.000108618607128245,NaN,0.95,0.014433923673949,0.111111111111111,0.000471699946293699,0.000568519223294333,0.000568519223294333,NaN,0.25,400,96,592,592,345,247,263,46,98,44,4454,185,111,111,111,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,264,108,1,0.36,108,0,0.00673526594077939,0.0149832348235531,108,20,4,0.00561593260880869,29.6296296296296,0.0874172591515975,0.375335218069102,0,20,0,20,3,0.185185185185185,6.50885610410158e-05,8.97961803422149e-05,0,9.16194024277698e-05,NaN,1,0.0135162504200512,0.111111111111111,0.000644563040306888,0.000764959744622473,0.000764959744622473,NaN,0.15,400,108,616,616,366,250,271,42,100,42,6354,454,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,265,102,1,0.34,102,0,0.00433457950410054,0.0103896013768377,102,20,4,0.00530393635276377,31.3725490196078,0.0735117659622544,0.283294884590703,0,20,0,20,4,0.196078431372549,7.43454772620344e-05,0.00010623225638234,0,0.000129509603024011,NaN,0.4,-0.00174887324654849,0.0588235294117647,0.000266483019277338,0.000441180988760527,0.000441180988760527,NaN,0.2,400,108,616,616,360,256,265,38,99,37,6363,162,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,266,108,1,0.36,108,0,0.00657847346120582,0.0146761249514602,108,20,4,0.00561593260880869,29.6296296296296,0.074483393697749,0.31965381338719,0,20,0,20,3,0.185185185185185,8.75010156525272e-05,0.000113631935581471,0,0.000113631935581471,NaN,0.95,0.0118322497045345,0.111111111111111,0.000557258841655156,0.000704462702001418,0.000704462702001418,NaN,0.15,400,102,604,604,357,247,269,42,94,36,5648,185,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,267,108,1,0.36,108,0,0.00902293903101989,0.0210148925573008,108,20,4,0.00561593260880869,29.6296296296296,0.0720108716646692,0.277764532731753,0,20,0,20,2,0.185185185185185,9.31281179309477e-05,0.000113104459165489,0,0.000113654908463437,NaN,1,0.0173395554320046,0.0555555555555556,0.000543762461014044,0.000728017181425762,0.000728017181425762,NaN,0.1,400,108,616,616,357,259,255,42,95,37,6332,137,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,268,102,1,0.34,102,0,0.004265462105364,0.0103615053339672,102,20,4,0.00530393635276377,31.3725490196078,0.0774487706756556,0.277764532731753,0,20,0,20,5,0.196078431372549,0.000109033759403908,0.000249486363945703,0,0.000269691893936324,NaN,0.35,-0.00709578781547544,0.117647058823529,0.000412819573113305,0.000732836870286839,0.000732836870286839,NaN,0.25,400,108,616,616,353,263,271,39,99,39,7097,179,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,269,102,1,0.34,102,0,0.00469038352519616,0.0116302808137965,102,20,4,0.00530393635276377,31.3725490196078,0.0750050030085406,0.277764532731753,0,20,0,20,3,0.196078431372549,9.52368015257216e-05,0.000151994671107489,0,0.000181240753068098,NaN,0.85,0.00936598365917627,0.117647058823529,0.000116247055597972,0.000406141693106733,0.000406141693106733,NaN,0.15,400,102,604,604,357,247,261,40,98,38,5556,165,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,270,110,1,0.37,110,0,0.00632150969049343,0.0253919586345657,110,20,4,0.00571993136082367,29.0909090909091,0.0767942333451822,0.277764532731753,0,20,0,20,4,0.181818181818182,9.19219314878548e-05,0.000289716330688858,0,0.000375745108931128,NaN,1,0.0187194148905081,0.135135135135135,0.000131672481066516,0.000610591132468765,0.000610591132468765,NaN,0.2,400,102,604,604,344,260,265,41,100,41,6120,173,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,1,ref_y,271,105,1,0.35,105,0,0.00462935372299125,0.0150387747690133,105,20,4,0.00545993448078623,30.4761904761905,0.084464743124903,0.281804692811344,0,20,0,20,3,0.19047619047619,0.000101172853252193,0.000210973774269943,0,0.000210973774269943,NaN,0.5,0.000355336595571722,0.0571428571428571,0.00026945805410725,0.000662841672547096,0.000662841672547096,NaN,0.15,400,110,620,620,365,255,278,39,98,37,6906,207,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,272,102,1,0.34,102,0,0.00513791877106139,0.0152168248805751,102,20,4,0.00530393635276377,31.3725490196078,0.0872834915162553,0.281804692811344,0,20,0,20,4,0.196078431372549,0.000356214998784389,0.000367364052941514,0,0.00037188219922421,NaN,0.55,0.00036166111466282,0.117647058823529,0.000395375551699225,0.00148286321621014,0.00148286321621014,NaN,0.2,400,105,610,610,363,247,266,34,94,34,7363,165,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,273,102,1,0.34,102,0,0.00492523368969842,0.010872592335871,102,20,4,0.00530393635276377,31.3725490196078,0.0710702101213113,0.281804692811344,0,20,0,20,5,0.196078431372549,2.60523128960952e-05,0.000376073772052579,0,0.00086863753379409,NaN,0.8,0.00629886412836252,0.117647058823529,0.000861836788868729,0.00114311115311416,0.00114311115311416,NaN,0.25,400,102,604,604,360,244,269,39,100,39,5443,244,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,274,102,1,0.34,102,0,0.00363731687264963,0.0125243747087954,102,20,4,0.00530393635276377,31.3725490196078,0.0791702147624032,0.281804692811344,0,20,0,20,9,0.196078431372549,0.000945410410787106,0.00149077174333292,0,0.00222573108589003,NaN,0.25,-0.0129992116417133,0.0588235294117647,0.00250799398567233,0.00303063488507567,0.00303063488507567,NaN,0.45,400,102,604,604,358,246,255,36,95,36,6940,171,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,275,110,1,0.37,110,0,0.00736122754847996,0.0159212952239528,110,20,4,0.00571993136082367,29.0909090909091,0.0725734782532275,0.360561694023989,0,20,0,20,14,0.181818181818182,0.000468227702834517,0.000498596892057203,0,0.00153646547135975,NaN,0.75,0.00334866050508622,0.0540540540540541,0.0019062772703609,0.0019206447591163,0.0019206447591163,NaN,0.7,400,102,604,604,371,233,270,44,96,40,5405,282,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,1,ref_y,276,105,1,0.35,105,0,0.00510075552457981,0.0159712138252655,105,20,4,0.00545993448078623,30.4761904761905,0.0725734782532275,0.274743747250396,0,20,0,20,11,0.19047619047619,0.000924584297126262,0.0026293424686659,0,0.00520950612316101,NaN,0.45,-0.000742029057626707,0.0571428571428571,0.00292165728588015,0.00740770244266556,0.00740770244266556,NaN,0.55,400,110,620,620,368,252,278,41,98,40,7287,310,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,277,120,1,0.4,120,0,0.00604103992682682,0.0201555921449705,120,20,4,0.00623992512089855,26.6666666666667,0.0835673102918994,0.327414038155786,0,20,0,20,8,0.166666666666667,6.11533067350471e-05,8.21397689409866e-05,0,0.000526386388147756,NaN,0.9,0.00844588075275585,0.05,0.00120592143966316,0.0013790596731413,0.0013790596731413,NaN,0.4,400,105,610,610,359,251,257,45,100,45,4730,152,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,278,105,1,0.35,105,0,0.00557910871918373,0.0181362885794664,105,20,4,0.00545993448078623,30.4761904761905,0.0915660893472842,0.281804692811344,0,20,0,20,6,0.19047619047619,8.84916336169553e-05,0.000236558039976068,0,0.000720582382954223,NaN,0.8,0.00681833580965356,0.114285714285714,0.000517294089255397,0.00110996203715656,0.00110996203715656,NaN,0.3,400,120,640,640,372,268,288,38,98,38,8221,451,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,279,111,1,0.37,111,0,0.00460360791515099,0.0152997136413779,111,20,4,0.00577193073683116,28.8288288288288,0.084464743124903,0.281804692811344,0,20,0,20,4,0.18018018018018,5.59349942092093e-05,0.000331999863657849,0,0.000494508248781701,NaN,0.7,0.00294747113819763,0.108108108108108,0.000570870047920682,0.000929472322417267,0.000929472322417267,NaN,0.2,400,105,610,610,353,257,278,42,100,42,5630,217,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,280,99,1,0.33,99,0,0.00501708801112954,0.0166254192794866,99,20,4,0.0051479382247413,32.3232323232323,0.0794090562970655,0.139284069390485,0,20,0,20,7,0.202020202020202,0.000388128009592766,0.00100110519340974,0,0.0010014928324045,NaN,0.55,0.00239076994806675,0.121212121212121,0.000823572229114833,0.00201983607655646,0.00201983607655646,NaN,0.35,400,111,622,622,371,251,281,34,91,34,9481,153,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,281,108,1,0.36,108,0,0.00501851333746466,0.0144966810913316,108,20,4,0.00561593260880869,29.6296296296296,0.0796538857900797,0.135961712497355,0,20,0,20,6,0.185185185185185,5.12435843667767e-05,0.00026496904055172,0,0.000447041753656808,NaN,0.9,0.0159626892223057,0.111111111111111,0.000782949285791287,0.00100694034933913,0.00100694034933913,NaN,0.3,400,99,598,598,353,245,266,44,100,44,4765,241,110,110,110,110,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,282,113,1,0.38,113,0,0.00584516021415851,0.0188475460651524,113,20,4,0.00587592948884613,28.3185840707965,0.0794090562970655,0.281804692811344,0,20,0,20,5,0.176991150442478,3.67383340325406e-05,0.000115955634512538,0,0.000433984940630085,NaN,0.85,0.0279167245071657,0.157894736842105,0.000828876467835064,0.000986241230158173,0.000986241230158173,NaN,0.25,400,108,616,616,367,249,281,44,100,44,6135,158,113,113,113,113,113,113,113,113,113,0,20
LIRCMOP10_BC,1,ref_y,283,114,1,0.38,114,0,0.00504326819067085,0.0167333941459447,114,20,4,0.00592792886485362,28.0701754385965,0.0830446357437206,0.281804692811344,0,20,0,20,3,0.175438596491228,9.14385287361704e-05,0.000318699887150277,0,0.000318699887150277,NaN,0.75,0.00989171554304783,0.0526315789473684,0.000313793115652029,0.000653162541071394,0.000653162541071394,NaN,0.15,400,113,626,626,373,253,273,42,100,42,6941,222,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,284,117,1,0.39,117,0,0.00455378677847801,0.0113166024082841,117,20,4,0.00608392699287609,27.3504273504273,0.0725734782532275,0.252636096748546,0,20,0,20,1,0.170940170940171,8.60765867075482e-05,0.000109921250454253,0,0.000110652579127466,NaN,0.9,0.0294602697201048,0.0512820512820513,0.000461956974516767,0.000523279959995744,0.000523279959995744,NaN,0.05,400,114,628,628,366,262,272,46,98,44,6066,178,117,117,117,117,117,117,117,117,117,0,20
