problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,3,260,24,1,0.24,24,0,0.000405640511627509,0.000987980005579912,24,20,3,0.00125634717060148,100,0.00421307455856969,0.102652232197693,0,20,0,20,0,0.833333333333333,1.21898430785635,1.41779092632981,0,1.4178380678814,1972.67830247822,0.5,0.000105001224178461,0,1.22375213599648,1.41970172888293,0
DASCMOP4_BC,3,261,25,1,0.25,25,0,0.000385471591445601,0.00091175047078242,25,20,3,0.00130869496937654,100,0.00412798948091336,0.102648609373446,0,20,0,20,0,0.8,0.958673509935165,1.38676008376254,0,1.38677619254856,1964.44115316604,0.5,7.78450023228294e-06,0,0.965084255648469,1.38863787144616,0
DASCMOP4_BC,3,262,25,1,0.25,25,0,0.000402273904306967,0.00096683360008123,25,20,3,0.00130869496937654,100,0.00412798948091336,0.102648609373446,0,20,0,20,0,0.8,1.21162907946911,1.42871643911765,0,1.42871643911765,1837.84732304882,0.3,-0.000682460519397479,0,1.21551395977822,1.43040546590495,0
DASCMOP4_BC,3,263,24,1,0.24,24,0,0.000340940722861404,0.000907916817674907,24,20,3,0.00125634717060148,100,0.00368159146339787,0.102799952555059,0,20,0,20,0,0.833333333333333,1.11504545334549,1.41800798122771,0,1.41800798122771,2056.56284806154,0.65,0.00802449169717803,0,1.11811345314977,1.41987439967354,0
DASCMOP4_BC,3,264,25,1,0.25,25,0,0.000274179546300702,0.000934612554583841,25,20,3,0.00130869496937654,100,0.00373644951449504,0.102648609373446,0,20,0,20,0,0.8,1.27293237551566,1.46135696429795,0,1.46144302315409,2273.66282444715,0.6,0.000202046407509052,0,1.27562395128184,1.46292695153061,0
DASCMOP4_BC,3,265,26,1,0.26,26,0,0.000377064558649959,0.00104983436501271,26,20,3,0.0013610427681516,100,0.00389357381773419,0.0938427188889531,0,20,0,20,0,0.769230769230769,1.11005819379,1.46513815714741,0,1.46522057746732,2328.0686272885,0.3,-0.00077076922843522,0,1.11462529990082,1.46662546219846,0
DASCMOP4_BC,3,266,23,1,0.23,23,0,0.000325415013292529,0.00100114833943684,23,20,3,0.00120399937182641,100,0.0036428093051479,0.10265585502194,0,20,0,20,0,0.869565217391304,1.06191235637111,1.31259610917509,0,1.31513049190645,1702.4109488287,0.65,0.0044775734687361,0,1.06539420932731,1.31647368349904,0
DASCMOP4_BC,3,267,23,1,0.23,23,0,0.000318295425997988,0.000978291047960385,23,20,3,0.00120399937182641,100,0.00391299215257142,0.10265585502194,0,20,0,20,0,0.869565217391304,1.14842007078767,1.34771510030989,0,1.34771510030989,1744.59109327117,0.65,0.00686425394498931,0,1.1525028649671,1.34958235509731,0
DASCMOP4_BC,3,268,23,1,0.23,23,0,0.000283037078357323,0.000872382291047561,23,20,3,0.00120399937182641,100,0.00412798948091336,0.102802794043323,0,20,0,20,0,0.869565217391304,1.05763296514897,1.21114245224496,0,1.21366196315405,1473.3094137314,0.65,0.00640154922108831,0,1.06077458250338,1.2150037561407,0
DASCMOP4_BC,3,269,23,1,0.23,23,0,0.000311401282401903,0.000641206459326792,23,20,3,0.00120399937182641,100,0.00412798948091336,0.102720706918923,0,20,0,20,0,0.869565217391304,1.14136231303525,1.4472992479354,0,1.45247914709786,1827.30603326913,0.4,-0.000155143844033839,0,1.14453675299656,1.45304700070315,0
DASCMOP4_BC,3,270,23,1,0.23,23,0,0.000341069640056089,0.00132587607276495,23,20,3,0.00120399937182641,100,0.00408583744554535,0.102712975282619,0,20,0,20,0,0.869565217391304,1.06788220039106,1.18148276694058,0,1.18673472508702,1497.70978109636,0.65,0.00438364409106005,0,1.07067449555946,1.18779456279163,0
DASCMOP4_BC,3,271,24,1,0.24,24,0,0.000370136014967645,0.00124900863652354,24,20,3,0.00125634717060148,100,0.00429905709872512,0.102652232197693,0,20,0,20,0,0.833333333333333,1.13957742708095,1.52710020394598,0,1.52981516418939,1982.67219263441,0.5,4.08765348547391e-06,0,1.14287689582523,1.53079098956002,0
DASCMOP4_BC,3,272,24,1,0.24,24,0,0.000269091495776349,0.00108542491363945,24,20,3,0.00125634717060148,100,0.00429905709872512,0.102697995973158,0,20,0,20,0,0.833333333333333,1.10173648335189,1.23105461655233,0,1.233740568238,1598.95337347279,0.4,-0.000787409304601028,0,1.10451605750993,1.23469681601844,0
DASCMOP4_BC,3,273,24,1,0.24,24,0,0.000311643757346139,0.00133053394939002,24,20,3,0.00125634717060148,100,0.00429905709872512,0.102698349515958,0,20,0,20,0,0.833333333333333,1.00651515874115,1.23052367643457,0,1.2306093788523,1665.42658624679,0.7,0.000404117547583696,0,1.00945225279459,1.23241014629633,0
DASCMOP4_BC,3,274,24,1,0.24,24,0,0.000296029646112741,0.00128294486638256,24,20,3,0.00125634717060148,100,0.00458097944964135,0.102698906449268,0,20,0,20,0,0.833333333333333,1.14050181951987,1.2368951508822,0,1.2368951508822,1613.53242828251,0.7,0.00446177335499175,0,1.14337260086973,1.23873080939201,0
DASCMOP4_BC,3,275,24,1,0.24,24,0,0.000383026164033483,0.00126111447306127,24,20,3,0.00125634717060148,100,0.00440268059058019,0.102652232197693,0,20,0,20,0,0.833333333333333,1.06256546744762,1.22001058460277,0,1.22002723696651,1591.52819770481,0.45,-0.000131430928349649,0,1.06528598574591,1.22161446955097,0
DASCMOP4_BC,3,276,23,1,0.23,23,0,0.000273588349455132,0.000872721539527769,23,20,3,0.00120399937182641,100,0.00412053244593881,0.10265585502194,0,20,0,20,0,0.869565217391304,1.14427700125441,1.28571798777592,0,1.28580458285859,1520.56870740026,0.6,0.000390664592263668,0,1.14872367354433,1.28672009192582,0
DASCMOP4_BC,3,277,24,1,0.24,24,0,0.00028563797162382,0.00112280030041152,24,20,3,0.00125634717060148,100,0.00429905709872512,0.102652232197693,0,20,0,20,0,0.833333333333333,1.14845798424892,1.30118824292048,0,1.30120494404036,1714.36537899416,0.45,-0.000126536026704455,0,1.15178278707662,1.30279097081581,0
DASCMOP4_BC,3,278,24,1,0.24,24,0,0.00027932254543213,0.00093018688278204,24,20,3,0.00125634717060148,100,0.00455714873469512,0.102698906449268,0,20,0,20,0,0.833333333333333,1.08096284834821,1.20877273358741,0,1.211456206035,1580.34726911767,0.7,0.00631158325204546,0,1.08318473156358,1.21341727899948,0
DASCMOP4_BC,3,279,21,1,0.21,21,0,0.000280767594479408,0.00097095141246032,21,20,3,0.00109930377427629,100,0.0043352364646235,0.102663100670434,0,20,0,20,0,0.952380952380952,1.15710538197108,1.37130552772537,0,1.37400840550333,1425.74494327604,0.45,-6.93572338602982e-05,0,1.15997610476295,1.37495922887007,0
DASCMOP4_BC,3,280,22,1,0.22,22,0,0.00028026544481015,0.000958335413460323,22,20,3,0.00115165157305135,100,0.00410691346322936,0.102659477846187,0,20,0,20,0,0.909090909090909,0.970494611853562,1.12920941794051,0,1.13180780389637,1290.85527157558,0.65,0.00476939211317219,0,0.972322479650201,1.13426189080994,0
DASCMOP4_BC,3,281,24,1,0.24,24,0,0.000272652416872925,0.000960722824295043,24,20,3,0.00125634717060148,100,0.00458097944964135,0.102698906449268,0,20,0,20,0,0.833333333333333,1.19932152490142,1.39272750985329,0,1.39546658538751,1838.55711007607,0.7,0.000451344117947658,0,1.20232067613212,1.39639426097432,0
DASCMOP4_BC,3,282,22,1,0.22,22,0,0.000277991378620958,0.000792879088054382,22,20,3,0.00115165157305135,100,0.0047626342603916,0.102805635531587,0,20,0,20,0,0.909090909090909,0.947355709443953,1.18922025605157,0,1.1893065999483,1433.97920642752,0.7,0.000235224863542188,0,0.952160010277544,1.19042901528147,0
DASCMOP4_BC,3,283,22,1,0.22,22,0,0.000311581749720089,0.000874898824450668,22,20,3,0.00115165157305135,100,0.00468785825660775,0.102805635531587,0,20,0,20,0,0.909090909090909,1.17185332934113,1.35785605138282,0,1.36056863110612,1587.38503792796,0.45,-0.000152921434866601,0,1.17419364621917,1.36107003867025,0
DASCMOP4_BC,3,284,24,1,0.24,24,0,0.000327202428646833,0.000937180771515181,24,20,3,0.00125634717060148,100,0.004842342433969,0.102652232197693,0,20,0,20,0,0.833333333333333,1.20334000454374,1.36932912242167,0,1.36932912242167,1480.93310015938,0.1,-0.00173159027660848,0,1.20598459219103,1.37087192752552,0
DASCMOP4_BC,3,285,23,1,0.23,23,0,0.000276543877768967,0.00105411206040622,23,20,3,0.00120399937182641,100,0.00483343433803737,0.102712975282619,0,20,0,20,0,0.869565217391304,1.09040605016713,1.27685714251152,0,1.279728542549,1506.86266944513,0.15,-0.00148909998983049,0,1.09289939989143,1.28029688963095,0
DASCMOP4_BC,3,286,23,1,0.23,23,0,0.000280815887620604,0.00118807414536753,23,20,3,0.00120399937182641,100,0.00509942014913918,0.102711154330401,0,20,0,20,0,0.869565217391304,1.27882790635829,1.4036403697398,0,1.40525733451976,1591.40385668616,0.2,-0.00116286890170655,0,1.28358726829171,1.40608321659918,0
DASCMOP4_BC,3,287,23,1,0.23,23,0,0.000354756761877147,0.00114104785068272,23,20,3,0.00120399937182641,100,0.00483343433803737,0.101638812053755,0,20,0,20,0,0.869565217391304,1.07105324354746,1.17190582088016,0,1.17474266489,1380.55640438648,0.3,-0.000542189795321821,0,1.07319514310526,1.17684866314726,0
DASCMOP4_BC,3,288,23,1,0.23,23,0,0.000283343032348047,0.00103923463975017,23,20,3,0.00120399937182641,100,0.00483343433803737,0.100754040954502,0,20,0,20,0,0.869565217391304,1.22391609169327,1.59160651608892,0,1.59160651608892,1651.53643377292,0.25,-0.00111919896268356,0,1.22877029258731,1.59258354317894,0
DASCMOP4_BC,3,289,25,1,0.25,25,0,0.000280160630630995,0.00110044410467026,25,20,3,0.00130869496937654,100,0.00471069020261765,0.102648609373446,0,20,0,20,0,0.8,1.17499132566697,1.35943867409022,0,1.36227905633766,1644.25938028582,0.35,-0.000529013907355436,0,1.17828867077848,1.36357695896372,0
DASCMOP4_BC,3,290,25,1,0.25,25,0,0.000271833144278169,0.000747421111072579,25,20,3,0.00130869496937654,100,0.00483343433803737,0.0979788504903867,0,20,0,20,0,0.8,1.17541253534509,1.36943636850333,0,1.37227157819406,1624.31350428991,0.3,-0.000532495361969837,0,1.17843947020166,1.37356884232853,0
DASCMOP4_BC,3,291,23,1,0.23,23,0,0.000281790557963709,0.000745883955214118,23,20,3,0.00120399937182641,100,0.00447012471653688,0.100754040954502,0,20,0,20,0,0.869565217391304,1.15180139720232,1.40802054731896,0,1.41370146859286,1667.38600783072,0.45,-0.000121765666506332,0,1.15511262373905,1.41464086597999,0
DASCMOP4_BC,3,292,23,1,0.23,23,0,0.000299361974569176,0.00084866183347641,23,20,3,0.00120399937182641,100,0.00469183418274583,0.102694687331791,0,20,0,20,0,0.869565217391304,1.40441847587129,1.74749025546262,0,1.74749025546262,2080.00343944296,0.2,-0.000981316854276229,0,1.40928752062687,1.748020241764,0
DASCMOP4_BC,3,293,24,1,0.24,24,0,0.0003420435869552,0.000988478937292314,24,20,3,0.00125634717060148,100,0.00477206227032751,0.100517219902133,0,20,0,20,0,0.833333333333333,1.29270061488401,1.42889771951931,0,1.4318321422663,1548.53028292003,0.4,-0.000300376600276341,0,1.29809443611276,1.43281889225561,0
DASCMOP4_BC,3,294,23,1,0.23,23,0,0.000308260040876951,0.000874206795533568,23,20,3,0.00120399937182641,100,0.00471069020261765,0.102694687331791,0,20,0,20,0,0.869565217391304,1.68311337502387,2.01351457220341,0,2.01351457220341,2252.95907533994,0.25,-0.000939192040217959,0,1.68576332583587,2.01441852156463,0
DASCMOP4_BC,3,295,23,1,0.23,23,0,0.000283050830169621,0.000804706700866415,23,20,3,0.00120399937182641,100,0.00483343433803737,0.100905454127222,0,20,0,20,0,0.869565217391304,1.18256967015499,1.35257761769688,0,1.35542348815947,1523.86484771966,0.5,2.30059220293066e-05,0,1.18568399877527,1.35683509418682,0
DASCMOP4_BC,3,296,23,1,0.23,23,0,0.000245950500230266,0.000733440769989121,23,20,3,0.00120399937182641,100,0.00471069020261765,0.100905454127222,0,20,0,20,0,0.869565217391304,1.31436712436035,1.59894863452035,0,1.60181364614004,1840.34405197679,0.35,-0.000210646179607539,0,1.31790692672484,1.60330100056041,0
DASCMOP4_BC,3,297,24,1,0.24,24,0,0.000318108940964841,0.00081966062610084,24,20,3,0.00125634717060148,100,0.00457700352350328,0.016688343929236,0,20,0,20,0,0.833333333333333,1.0435070941115,1.31834082467246,0,1.32118504658156,1618.82778946327,0.45,-0.000164588437030898,0,1.04688195024771,1.32259972515408,0
DASCMOP4_BC,3,298,25,1,0.25,25,0,0.000268017881478575,0.000762174216991363,25,20,3,0.00130869496937654,100,0.00429815963622602,0.0979788504903867,0,20,0,20,0,0.8,1.20697641646277,1.41453840254117,0,1.41738509134635,1735.04418594345,0.45,-0.000140208934245378,0,1.21029764096039,1.4188518746939,0
DASCMOP4_BC,3,299,22,1,0.22,22,0,0.000277932379368043,0.000779146653853674,22,20,3,0.00115165157305135,100,0.00470126219268174,0.101123348533,0,20,0,20,0,0.909090909090909,1.04806228397107,1.38835813501445,0,1.39122137480106,1504.60962953045,0.45,-0.000140563218192113,0,1.05321105983613,1.39247378981781,0
DASCMOP4_BC,3,300,22,1,0.22,22,0,0.000315001350053325,0.000818428264960035,22,20,3,0.00115165157305135,100,0.00429905709872512,0.10049584451328,0,20,0,20,0,0.909090909090909,1.20283428827761,1.56843824657189,0,1.56843824657189,1696.27014928044,0.35,-0.000408201428257066,0,1.20612806622952,1.57010018681818,0
DASCMOP4_BC,3,301,23,1,0.23,23,0,0.00030704826966681,0.000787628296543125,23,20,3,0.00120399937182641,100,0.00402703290542473,0.0989128022669986,0,20,0,20,0,0.869565217391304,1.23732663580939,1.73395019532881,0,1.73395019532881,1992.15741237254,0.15,-0.00056690123532107,0,1.24041157573006,1.73553603663398,0
DASCMOP4_BC,3,302,25,1,0.25,25,0,0.000297997824053442,0.00136675297884428,25,20,3,0.00130869496937654,100,0.00447012471653688,0.102616320332351,0,20,0,20,0,0.8,1.18221476654497,1.44635353780428,0,1.44635353780428,1795.47145718332,0.15,-0.000900467595904911,0,1.18513185454561,1.44766448872034,0
DASCMOP4_BC,3,303,23,1,0.23,23,0,0.000267507357016692,0.000747207111654144,23,20,3,0.00120399937182641,100,0.00447012471653688,0.102678692133192,0,20,0,20,0,0.869565217391304,1.08298064367589,1.34327217814134,0,1.34611865710695,1671.04208179047,0.1,-0.000627082282044944,0,1.08615094520676,1.3474393212286,0
DASCMOP4_BC,3,304,25,1,0.25,25,0,0.000325584552540847,0.000995944668805524,25,20,3,0.00130869496937654,100,0.00468139351848372,0.102797111066795,0,20,0,20,0,0.8,1.05352996985016,1.40835677262002,0,1.40835677262002,1723.50534403087,0.35,-0.00055674337251263,0,1.05615662530857,1.40896686906083,0
DASCMOP4_BC,3,305,23,1,0.23,23,0,0.000288161652228524,0.00107949224153875,23,20,3,0.00120399937182641,100,0.00471069020261765,0.102617843222814,0,20,0,20,0,0.869565217391304,1.09000754242961,1.38420850200913,0,1.38706390140557,1573.08500256907,0.1,-0.000427292193834757,0,1.09515235041415,1.38831188470918,0
DASCMOP4_BC,3,306,24,1,0.24,24,0,0.000399995317939126,0.000997644465655906,24,20,3,0.00125634717060148,100,0.0045757591175103,0.0997250463175252,0,20,0,20,0,0.833333333333333,0.987771418782943,1.24707038778252,0,1.25274353465542,1556.21478753037,0.15,-0.000335784253782938,0,0.991058435824697,1.25338826372036,0
DASCMOP4_BC,3,307,23,1,0.23,23,0,0.000291071579893575,0.00146657145370494,23,20,3,0.00120399937182641,100,0.00447012471653688,0.102683992688644,0,20,0,20,0,0.869565217391304,0.985975901536027,1.36039126935305,0,1.36605767939486,1569.4810260792,0.1,-0.000286228853079488,0,0.989334428199914,1.36699697999624,0
DASCMOP4_BC,3,308,24,1,0.24,24,0,0.000301516131986965,0.000805605879013663,24,20,3,0.00125634717060148,100,0.00459040745957726,0.102800762973791,0,20,0,20,0,0.833333333333333,0.925305811333125,1.20245949035452,0,1.20530277580858,1516.14999554706,0.1,-0.00061484868542399,0,0.928581203895836,1.20655108356363,0
DASCMOP4_BC,3,309,24,1,0.24,24,0,0.000275927759232877,0.00148900901697578,24,20,3,0.00125634717060148,100,0.00428820165165841,0.102666301031045,0,20,0,20,0,0.833333333333333,1.12523289193169,1.40375711468142,0,1.40670286143777,1676.93058349998,0.1,-0.000585569805584649,0,1.12825500404191,1.40777247473984,0
DASCMOP4_BC,3,310,25,1,0.25,25,0,0.00028451040572796,0.00107852884003642,25,20,3,0.00130869496937654,100,0.00447012471653688,0.102799023172174,0,20,0,20,0,0.8,1.14134137396698,1.41805413063262,0,1.41805413063262,1835.11712711683,0,-0.00126193468206309,0,1.14390335643135,1.41929133179058,0
DASCMOP4_BC,3,311,23,1,0.23,23,0,0.000283074944777001,0.000845994604384198,23,20,3,0.00120399937182641,100,0.00447012471653688,0.102804323727626,0,20,0,20,0,0.869565217391304,1.13055445877034,1.33611296761945,0,1.33895517068305,1638.5737172243,0.35,-0.000503497155655633,0,1.13303714045594,1.34027643301538,0
DASCMOP4_BC,3,312,25,1,0.25,25,0,0.000302164848277894,0.00103084493296698,25,20,3,0.00130869496937654,100,0.00447012471653688,0.0994180669872915,0,20,0,20,0,0.8,1.10015263249942,1.35674097422707,0,1.35674097422707,1666.88898674558,0.15,-0.00093385926939013,0,1.10271386684649,1.35793770836722,0
DASCMOP4_BC,3,313,24,1,0.24,24,0,0.000295290618962937,0.00105496119983353,24,20,3,0.00125634717060148,100,0.00428570986447111,0.0997567386302356,0,20,0,20,0,0.833333333333333,1.20170439245531,1.34392844245189,0,1.34676008747741,1600.57900334368,0.1,-0.000600063172593507,0,1.20508605633783,1.34822436864283,0
DASCMOP4_BC,3,314,22,1,0.22,22,0,0.000298190594195314,0.00146363198187085,22,20,3,0.00115165157305135,100,0.00422964324206211,0.102843459577959,0,20,0,20,0,0.909090909090909,1.09267763753322,1.3201819950492,0,1.32302285977683,1588.29541072763,0.35,-0.000426202451415975,0,1.09591167815296,1.32448641625026,0
DASCMOP4_BC,3,315,23,1,0.23,23,0,0.000286760092200627,0.00102706348189536,23,20,3,0.00120399937182641,100,0.00447012471653688,0.10255539342159,0,20,0,20,0,0.869565217391304,1.06516676188814,1.24753722876195,0,1.25036438655615,1514.54726583401,0,-0.000798891864581486,0,1.06834544043485,1.25185726705259,0
DASCMOP4_BC,3,316,24,1,0.24,24,0,0.000284560232818643,0.00140593400789323,24,20,3,0.00125634717060148,100,0.00402116936265712,0.102636304080445,0,20,0,20,0,0.833333333333333,1.09025221189523,1.31688344523146,0,1.31688344523146,1622.30678361421,0.25,-0.000541718831489665,0,1.09344328055103,1.31894121545663,0
DASCMOP4_BC,3,317,21,1,0.21,21,0,0.000244749552187005,0.000730340078855402,21,20,3,0.00109930377427629,100,0.00347812632717281,0.100725946226744,0,20,0,20,0,0.952380952380952,0.950491980897281,1.2201055298958,0,1.22303547674088,1305.80827421243,0.1,-0.000520491712683091,0,0.955587683958443,1.2243420733128,0
DASCMOP4_BC,3,318,24,1,0.24,24,0,0.000325840657589875,0.000807915601172812,24,20,3,0.00125634717060148,100,0.00420311657400209,0.0997588128835058,0,20,0,20,0,0.833333333333333,1.20724527379701,1.50640906601162,0,1.50640906601162,1808.45144779157,0.1,-0.000398782183910044,0,1.21225609566988,1.50846873797123,0
DASCMOP4_BC,3,319,24,1,0.24,24,0,0.000348673438992031,0.000864619448616299,24,20,3,0.00125634717060148,100,0.00420311657400209,0.0997588128835058,0,20,0,20,0,0.833333333333333,1.00980390276133,1.20826377501669,0,1.21119233311162,1454.04231678519,0.1,-0.000540432062471365,0,1.01298771911178,1.21241916860829,0
DASCMOP4_BC,3,320,22,1,0.22,22,0,0.000248591697603236,0.000762445205474183,22,20,3,0.00115165157305135,100,0.00402116936265712,0.102685715856918,0,20,0,20,0,0.909090909090909,1.00743425793437,1.23709067761208,0,1.24000438128009,1341.06804749227,0.1,-0.000508792255775881,0,1.01266483289642,1.24140096014501,0
DASCMOP4_BC,3,321,24,1,0.24,24,0,0.000367315058166928,0.000992748132594137,24,20,3,0.00125634717060148,100,0.00420311657400209,0.0997588128835058,0,20,0,20,0,0.833333333333333,1.23767784685957,1.39300001074002,0,1.39592665164063,1675.81676924856,0.4,-0.000148872214491794,0,1.24067178834025,1.39731807710427,0
DASCMOP4_BC,3,322,21,1,0.21,21,0,0.000286748767259829,0.000907604298717796,21,20,3,0.00109930377427629,100,0.00391434924440088,0.100590648274725,0,20,0,20,0,0.952380952380952,1.07230697126448,1.23158148309437,0,1.23449528292551,1280.97863162957,0.15,-0.000455078643366157,0,1.0774089238199,1.23588946985832,0
DASCMOP4_BC,3,323,22,1,0.22,22,0,0.000252826832733568,0.000770891788093286,22,20,3,0.00115165157305135,100,0.00443467424505402,0.10245099366989,0,20,0,20,0,0.909090909090909,1.26188889313383,1.60324405864639,0,1.60324405864639,1733.91272792354,0.1,-0.000585577846635963,0,1.26509572061161,1.60530512493307,0
DASCMOP4_BC,3,324,22,1,0.22,22,0,0.000278116403992027,0.000926489839065099,22,20,3,0.00115165157305135,100,0.00507833980725019,0.102489590500615,0,20,0,20,0,0.909090909090909,1.070046102458,1.44686573212755,0,1.44686573212755,1525.28966024768,0.45,-0.000336784991237668,0,1.0741624077551,1.44782582841541,0
DASCMOP4_BC,3,325,21,1,0.21,21,0,0.000261934533384104,0.00100243037272527,21,20,3,0.00109930377427629,100,0.00457054226873584,0.102530940574001,0,20,0,20,0,0.952380952380952,1.10326815119182,1.40188585878326,0,1.40483268824916,1457.7298751578,0.1,-0.000616857803099818,0,1.10659115559832,1.40609941059427,0
DASCMOP4_BC,3,326,23,1,0.23,23,0,0.000293641050215439,0.00125886431401719,23,20,3,0.00120399937182641,100,0.0057950906000571,0.102807562090839,0,20,0,20,0,0.869565217391304,1.19641112759344,1.56526267085804,0,1.56526267085804,1920.58580506466,0.35,-0.000493184768570978,0,1.19934330177661,1.56622329282274,0
DASCMOP4_BC,3,327,24,1,0.24,24,0,0.000263968194784904,0.00157021165428822,24,20,3,0.00125634717060148,100,0.00472420055988782,0.102397120780231,0,20,0,20,0,0.833333333333333,1.15164298470661,1.3515468341283,0,1.3515468341283,1461.7015079154,0.45,-0.000129268323977014,0,1.15664640624731,1.35360516721153,0
DASCMOP4_BC,3,328,23,1,0.23,23,0,0.00023503361369144,0.000759800244764024,23,20,3,0.00120399937182641,100,0.00562046829889774,0.102804323727626,0,20,0,20,0,0.869565217391304,1.07710115069066,1.27900512405944,0,1.27900512405944,1391.02368097059,0.4,-0.000179246841051722,0,1.08028467023406,1.28105856069921,0
DASCMOP4_BC,3,329,22,1,0.22,22,0,0.000248764066838187,0.000796766479316236,22,20,3,0.00115165157305135,100,0.00524916357496877,0.102489590500615,0,20,0,20,0,0.909090909090909,1.10834372240044,1.26440017128765,0,1.26440017128765,1332.93398610288,0.55,0.00011609040043048,0,1.11167771522806,1.26674903054014,0
DASCMOP4_BC,3,330,20,1,0.2,20,0,0.000248743360095855,0.000856534479997445,20,20,3,0.00104695597550123,100,0.00455337679216924,0.102576295666033,0,20,0,20,0,1,1.0975784604326,1.50764703926815,0,1.50764703926815,1503.4586510071,0.3,-0.000535620665555778,0,1.10247762136028,1.5086083894473,0
DASCMOP4_BC,3,331,23,1,0.23,23,0,0.000238252664047835,0.00108718823576363,23,20,3,0.00120399937182641,100,0.00562046829889774,0.102392558591393,0,20,0,20,0,0.869565217391304,1.01384156332402,1.46252267817871,0,1.46252267817871,1611.59877651511,0.15,-0.000506574520377057,0,1.01706554623818,1.4643952417748,0
DASCMOP4_BC,3,332,22,1,0.22,22,0,0.000250093366924013,0.000876804084315693,22,20,3,0.00115165157305135,100,0.00496122768872138,0.10248558548197,0,20,0,20,0,0.909090909090909,1.03783888414461,1.42806647169443,0,1.42806647169443,1544.4577001473,0.5,8.89125629904841e-06,0,1.04111554048163,1.42973037973522,0
DASCMOP4_BC,3,333,24,1,0.24,24,0,0.000264795307641921,0.00165210185326794,24,20,3,0.00125634717060148,100,0.00570777944947742,0.102828118007448,0,20,0,20,0,0.833333333333333,1.1965229546665,1.63863601442287,0,1.63863601442287,1840.42666059475,0.15,-0.000560411980371114,0,1.20148428366837,1.64035029292105,0
DASCMOP4_BC,3,334,21,1,0.21,21,0,0.000224833859603056,0.000865596312625577,21,20,3,0.00109930377427629,100,0.00511420610617111,0.10243559697691,0,20,0,20,0,0.952380952380952,0.999184153838798,1.16273117890786,0,1.16273117890786,1191.70750232563,0.65,0.00029182993145653,0,1.00575643708822,1.16476859293799,0
DASCMOP4_BC,3,335,20,1,0.2,20,0,0.000238985198442717,0.000769261115916135,20,20,3,0.00104695597550123,100,0.00472420055988782,0.102576295666033,0,20,0,20,0,1,1.02955097403206,1.42273593208512,0,1.42273593208512,1418.7834350342,0.35,-0.000300483399085127,0,1.03232138566192,1.42397038535265,0
DASCMOP4_BC,3,336,21,1,0.21,21,0,0.000222796867207442,0.000653453625817679,21,20,3,0.00109930377427629,100,0.00511420610617111,0.10243559697691,0,20,0,20,0,0.952380952380952,1.10701494156708,1.44095646799889,0,1.44095646799889,1476.86641984768,0.25,-0.000609232658309034,0,1.10994072856995,1.44178176424245,0
DASCMOP4_BC,3,337,23,1,0.23,23,0,0.000220513120545933,0.00117672290111386,23,20,3,0.00120399937182641,100,0.00487785885103979,0.10281824214056,0,20,0,20,0,0.869565217391304,0.93309602541464,1.41974622798381,0,1.42267516599773,1567.68957576479,0.6,0.00035461907220409,0,0.938401559389971,1.4235070201324,0
DASCMOP4_BC,3,338,24,1,0.24,24,0,0.000220002481054296,0.00088772201684046,24,20,3,0.00125634717060148,100,0.00510954975886243,0.10279959919663,0,20,0,20,0,0.833333333333333,0.84771997928951,1.3855293606487,0,1.3855293606487,1498.45370103468,0.55,0.000129148174785897,0,0.851158272140125,1.38736799573651,0
DASCMOP4_BC,3,339,21,1,0.21,21,0,0.000264719616930063,0.000970738894741552,21,20,3,0.00109930377427629,100,0.00511420610617111,0.100829507033878,0,20,0,20,0,0.952380952380952,1.20174313752623,1.63503063126531,0,1.63503063126531,1612.66784159112,0.5,-0.000177000948227604,0,1.20662616893043,1.63618380305252,0
DASCMOP4_BC,3,340,22,1,0.22,22,0,0.000209352978727663,0.000774798127861617,22,20,3,0.00115165157305135,100,0.00472420055988782,0.100297502952867,0,20,0,20,0,0.909090909090909,0.819066825316016,1.31810952084673,0,1.32100089847644,1364.35404671888,0.55,8.79389670974187e-05,0,0.822506155403584,1.32206898621481,0
DASCMOP4_BC,3,341,22,1,0.22,22,0,0.000225923875521294,0.00094303640663503,22,20,3,0.00115165157305135,100,0.00472420055988782,0.102736114371716,0,20,0,20,0,0.909090909090909,0.979598673538916,1.35053123583154,0,1.35345577295277,1451.20949679508,0.65,0.000628520948350052,0,0.983070251813237,1.35412182094208,0
DASCMOP4_BC,3,342,22,1,0.22,22,0,0.000220541816995601,0.000713846789850964,22,20,3,0.00115165157305135,100,0.00455337679216924,0.10248558548197,0,20,0,20,0,0.909090909090909,0.792312538226787,1.25838561035265,0,1.26129807852605,1352.39568697031,0.55,0.000123353092969417,0,0.79573621188509,1.26213143925959,0
