problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,350,144,1,0.48,144,0,0.000912917691079343,0.0041523977592522,144,30,3,0.00753808302360886,8.88888888888889,0.415882043811411,0.645239278359488,0,1,0.0833333333333333,0.60003173766205,1.57980277375183,zero,30,0,30,10,0.208333333333333,0.010907236067414,0.0374597125125539,0,0.040519268305844,NaN,0.733333333333333,0.00766436970319531,0.0625,0.0128613691723893,0.0416366896682255,0.0416366896682255,NaN,0.333333333333333,400,135,670,670,407,263,285,67,86,55,9086,0,164,164,164,164,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_tau,351,111,1,0.37,111,0,0.000805565818667609,0.00368577256967076,111,30,3,0.00581060566403183,11.5315315315315,0.407051380587714,0.62937578229101,0,1,0.243243243243243,0.615625285238938,1.49353043704927,zero,30,0,30,15,0.27027027027027,0.00539155643768275,0.0113099065940532,0,0.0274403484742169,NaN,0.633333333333333,0.00816085779183832,0.189189189189189,0.0124158086478043,0.035735144238204,0.035735144238204,NaN,0.5,400,144,688,688,412,276,282,64,79,45,11415,0,134,134,134,128,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_tau,352,138,1,0.46,138,0,0.000890764202048853,0.00401886973410884,138,30,3,0.00722399623095849,9.27536231884058,0.407051380587714,0.644172372100881,0,1,0.188405797101449,0.725127392838736,1.80745000209097,zero,30,0,30,9,0.217391304347826,0.00608499344165369,0.0149278900447777,0,0.0288992834008053,NaN,0.633333333333333,0.00591076969754248,0.195652173913043,0.0145736451736304,0.0332986518766467,0.0332986518766467,NaN,0.3,400,111,622,622,386,236,244,69,87,56,6353,2,168,168,168,163,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_tau,353,166,1,0.56,166,0,0.00117923385248103,0.00579878294660321,166,30,3,0.00868973459666021,7.71084337349398,0.415882043811411,0.645132587733627,0,1,0.186746987951807,0.628943323025409,1.66256352932234,zero,30,0,30,0,0.180722891566265,0.00736397878439572,0.0151960247609108,0,0.0242366235618066,NaN,0.4,-0.0047950516918481,0,0.0126020210383037,0.0268437377999509,0.0268437377999509,NaN,0,400,138,676,676,392,284,271,71,91,62,7020,0,186,186,186,186,166,166,166,166,166,0,30
LIRCMOP6_BC,1,ref_tau,354,144,1,0.48,144,0,0.00101718413358435,0.00463349053904706,144,30,3,0.00753808302360886,8.88888888888889,0.409265727354237,0.653958087283874,0,1,0.145833333333333,0.649886521589874,2.28211822663249,zero,30,0,30,15,0.208333333333333,0.0207170903299299,0.0659034424829027,0,0.0845711575597743,NaN,0.333333333333333,-0.00963174683752088,0.145833333333333,0.0265982438738619,0.0845870853860889,0.0845870853860889,NaN,0.5,400,166,732,732,428,304,300,66,85,54,11135,0,162,162,162,159,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_tau,355,177,1,0.59,177,0,0.000786643389680225,0.00398239315699764,177,30,3,0.00926556038318589,7.2316384180791,0.417171012252238,0.689599064498414,0,1,0.186440677966102,0.614637163130816,1.01307402638358,zero,30,0,30,8,0.169491525423729,0.00529764116308762,0.0261220707836655,0,0.0363211387928058,NaN,0.233333333333333,-0.028788961708817,0.135593220338983,0.00854113268151399,0.036462407611881,0.036462407611881,NaN,0.266666666666667,400,144,688,688,421,267,281,72,95,67,6226,4,201,201,201,201,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,356,126,1,0.42,126,0,0.00107276634656653,0.00537119275829298,126,30,3,0.00659582264565775,10.1587301587302,0.407728882827098,0.645239278359488,0,1,0.142857142857143,0.808281770490521,7.04452565046643,zero,30,0,30,30,0.238095238095238,0.104427963229345,0.205933810947752,0,0.205933810947752,NaN,0.3,-0.0260483093233237,0.30952380952381,0.121411881457221,0.210053789793314,0.210053789793314,NaN,1,400,177,754,754,446,308,327,64,82,50,14514,0,150,150,150,150,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_tau,357,157,1,0.53,157,0,0.00119190229656405,0.00487073532962976,157,30,3,0.00821860440768466,8.15286624203822,0.411467132399393,0.652214325498996,-0,1,0.159235668789809,0.633290836122567,1.45910573964242,zero,30,0,30,9,0.191082802547771,0.0146292329304881,0.0282750783537966,0,0.0334249193013193,NaN,0.533333333333333,0.0116697123202901,0.113207547169811,0.0160708267180545,0.0334641242704822,0.0334641242704822,NaN,0.3,400,126,652,652,394,258,252,70,90,60,6494,0,180,180,180,180,157,157,157,157,157,0,30
LIRCMOP6_BC,1,ref_tau,358,142,1,0.48,142,0,0.00120691167862865,0.00463162551231813,142,30,3,0.00743338742605873,9.01408450704225,0.40706432230908,0.663396531013622,0,1,0.119718309859155,0.589136322043095,0.814087805382931,zero,30,0,30,4,0.211267605633803,0.00157877527744759,0.00557032709607252,0,0.0213654694056652,NaN,0.5,-0.00109804649222697,0.0833333333333333,0.0109793679527307,0.0298683883463368,0.0298683883463368,NaN,0.133333333333333,400,157,714,714,420,294,296,65,85,53,10876,1,159,159,159,150,142,142,142,142,142,0,30
LIRCMOP6_BC,1,ref_tau,359,159,1,0.54,159,0,0.00124074840067676,0.00439368071984888,159,30,3,0.00832330000523478,8.05031446540881,0.40706432230908,0.645239278359488,0,1,0.10062893081761,0.584862170462515,0.702987192089063,zero,29,1,30,8,0.188679245283019,0.00618448813506026,0.0177435302171539,0,0.0236598557471019,NaN,0.566666666666667,0.00365693535130701,0.185185185185185,0.00814612670504466,0.0246833614494501,0.0247916010342953,0.0241262801203577,0.266666666666667,400,142,684,684,399,285,276,69,86,57,8440,0,171,171,171,171,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,360,154,1,0.52,154,0,0.00104188652944772,0.00410070460841054,154,30,3,0.00806156101135947,8.31168831168831,0.40706432230908,0.654901931656848,-0,1,0.142857142857143,0.552497376954405,0.652040795715203,zero,30,0,30,13,0.194805194805195,0.0025144093678085,0.0102013409252463,0,0.0105322421922116,NaN,0.6,0.0110349828736538,0.25,0.00409556596994672,0.0141515438231824,0.0141515438231824,NaN,0.433333333333333,400,159,718,718,414,304,305,69,86,56,10184,0,168,168,168,168,154,154,154,154,154,0,30
LIRCMOP6_BC,1,ref_tau,361,147,1,0.49,147,0,0.00101686316473696,0.00377050952614621,147,30,3,0.00769512641993404,8.70748299319728,0.408393443345116,0.652214325498996,-0,1,0.142857142857143,0.589651494162944,2.10812181740686,zero,30,0,30,14,0.204081632653061,0.00420765746781478,0.0106455371979946,0,0.0122912125353785,NaN,0.833333333333333,0.0313612167313999,0.183673469387755,0.00645689459412183,0.0175080056001127,0.0175080056001127,NaN,0.466666666666667,400,154,708,708,414,294,290,69,85,55,10055,0,165,165,165,165,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_tau,362,150,1,0.5,150,0,0.00111469585292265,0.00454371359985295,150,30,3,0.00785216981625923,8.53333333333333,0.40706432230908,0.649598682821681,-0,1,0.14,0.579294037115519,0.910106971514044,zero,28,2,30,19,0.2,0.00126437014348606,0.00456067845153965,0,0.00578273782914979,NaN,0.6,0.0163681795565601,0.32,0.00391121490214372,0.0154099588381254,0.0156806321205495,0.0115054309089082,0.633333333333333,400,147,694,694,420,274,284,71,83,56,9676,5,165,165,165,164,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,363,129,1,0.43,129,0,0.00102615169252875,0.00419113961736418,129,30,3,0.00675286604198293,9.92248062015504,0.408393443345116,0.645239278359488,0,0.839717592830088,0.116279069767442,0.593501129772786,1.41883442931301,zero,29,1,30,13,0.232558139534884,0.00412757199251967,0.00556565896606542,0,0.0118296760565564,NaN,0.766666666666667,0.0480084648946828,0.27906976744186,0.00862164926875756,0.0199569230464562,0.0200963173848727,0.016561911114862,0.433333333333333,400,150,700,700,422,278,288,67,78,50,11020,4,147,147,147,143,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,364,121,1,0.41,121,0,0.000878446467055158,0.00365160128943271,121,30,3,0.00633408365178244,10.5785123966942,0.40706432230908,0.648726801929242,0,0.839717592830088,0.0991735537190083,0.586966184824362,0.914246674734807,zero,30,0,30,7,0.247933884297521,0.0078902438363899,0.0174538668159188,0,0.0300307497283424,NaN,0.266666666666667,-0.0216667508070938,0.195121951219512,0.0174635956236785,0.0341110514780497,0.0341110514780497,NaN,0.233333333333333,400,129,658,658,397,261,255,64,77,46,9100,0,138,138,138,132,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_tau,365,136,1,0.46,136,0,0.000934638472258014,0.00372842981545348,136,30,3,0.00711930063340837,9.41176470588235,0.40706432230908,0.644172372100881,0,0.912851240133437,0.110294117647059,0.539585521890659,0.66140145278292,zero,30,0,30,3,0.220588235294118,0.0032681202570889,0.00540080348956747,0,0.0161930080330927,NaN,0.266666666666667,-0.0305120179424943,0.0869565217391304,0.00781389662267275,0.0257251084466177,0.0257251084466177,NaN,0.1,400,121,642,642,383,259,234,65,80,51,7538,5,150,150,150,147,136,136,136,136,136,0,30
LIRCMOP6_BC,1,ref_tau,366,124,1,0.42,124,0,0.000822781850032287,0.00330716982754762,124,30,3,0.00649112704810763,10.3225806451613,0.40706432230908,0.630855441271997,0,0.839717592830088,0.0725806451612903,0.638166104048638,2.00503683952792,zero,30,0,30,5,0.241935483870968,0.00374125820776661,0.0100576353983451,0,0.0132770048817329,NaN,0.3,-0.0426435621370251,0.142857142857143,0.0119843429503469,0.0285696650597138,0.0285696650597138,NaN,0.166666666666667,400,136,672,672,397,275,282,65,72,48,10353,1,144,144,144,144,124,124,124,124,124,0,30
LIRCMOP6_BC,1,ref_tau,367,134,1,0.45,134,0,0.000846628558056989,0.00393187206132449,134,30,3,0.00701460503585824,9.55223880597015,0.417879437789544,0.645239278359488,0,0.912851240133437,0.0895522388059701,0.703493644900122,0.778329719425474,zero,27,3,30,5,0.223880597014925,0.00893184781061832,0.0187622199983284,0,0.0236966470682143,NaN,0.233333333333333,-0.026828525979201,0.0666666666666667,0.0141027200243432,0.025455329259288,0.0257863334921847,0.0221010810963632,0.166666666666667,400,124,648,648,393,255,254,65,73,49,8539,0,147,147,147,144,134,134,134,134,134,0,30
LIRCMOP6_BC,1,ref_tau,368,135,1,0.45,135,0,0.000768740647358411,0.00333561488605441,135,30,3,0.0070669528346333,9.48148148148148,0.417879437789544,0.691063437279573,0,0.912851240133437,0.133333333333333,0.675920304380001,2.74550907069106,zero,30,0,30,22,0.222222222222222,0.04752796040582,0.0827407522373709,0,0.0842702955578056,NaN,0.3,-0.00963454267387198,0.2,0.0555425873990735,0.0861551203326119,0.0861551203326119,NaN,0.733333333333333,400,134,668,668,404,264,261,64,82,51,8012,2,150,150,150,150,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,369,129,1,0.43,129,0,0.00103002345704462,0.0039463616440439,129,30,3,0.00675286604198293,9.92248062015504,0.417879437789544,0.645239278359488,-0,1,0.162790697674419,0.652970597484425,1.68351632520343,zero,30,0,30,14,0.232558139534884,0.0163157102918417,0.0346240300709608,0,0.0346240300709608,NaN,0.3,-0.0307467302324721,0.116279069767442,0.0207760178562737,0.0348160012503306,0.0348160012503306,NaN,0.466666666666667,400,135,670,670,411,259,271,60,74,47,9510,0,141,141,141,141,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,370,108,1,0.36,108,0,0.000677688859110671,0.00292692916981127,108,30,3,0.00565356226770664,11.8518518518519,0.407057851448397,0.62937578229101,0,0.665514407284668,0.0555555555555556,0.577918064584362,1.71422001700443,zero,30,0,30,17,0.277777777777778,0.0239194954944841,0.0431566628626586,0,0.0492757883291794,NaN,0.233333333333333,-0.0179336653447932,0.222222222222222,0.0310433388275928,0.0493052776840832,0.0493052776840832,NaN,0.566666666666667,400,129,658,658,408,250,265,60,70,45,9321,0,135,135,135,135,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,371,93,1,0.31,93,0,0.000648786620553116,0.00291026311296829,93,30,3,0.00486834528608072,13.7634408602151,0.417879437789544,0.645239278359488,0,0.649284864839564,0.032258064516129,0.637867082616873,1.00317229886036,zero,25,5,30,3,0.32258064516129,0.0111053002306576,0.0137522004263784,0,0.0146423977569502,NaN,0.2,-0.0370658314131037,0.0645161290322581,0.0119018537416195,0.0170416923045395,0.0167786440927202,0.0195194818693987,0.1,400,108,616,616,376,240,237,60,60,40,9817,4,117,117,117,117,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,372,88,1,0.3,88,0,0.000661036002547647,0.00356893541676613,88,30,3,0.00460660629220541,14.5454545454545,0.417879437789544,0.640480229538944,0,0.729624174459776,0.0795454545454545,0.607571963999244,2.359209816367,zero,20,10,30,15,0.340909090909091,0.0130539303496131,0.0154635668873222,0,0.0314231891022654,NaN,0.633333333333333,0.025651307348363,0.333333333333333,0.0196641080324207,0.0316010947869333,0.0315777980428225,0.0316010947869333,0.5,400,93,586,586,375,211,222,55,54,35,9543,3,102,102,102,102,88,88,88,88,88,0,30
LIRCMOP6_BC,1,ref_tau,373,100,1,0.34,100,0,0.000639736695404983,0.00361049620258178,100,30,3,0.00523477987750615,12.8,0.40706432230908,0.637307530325249,0,1,0.05,0.621209738377005,0.922297654057371,zero,24,6,30,15,0.3,0.0100134731010202,0.028219363503726,0,0.028219363503726,NaN,0.3,-0.00742565073247087,0.294117647058824,0.0142299115983002,0.0282195274157842,0.0289376453221812,0.0244112295650134,0.5,400,88,576,576,351,225,199,55,62,41,8114,2,120,120,120,120,100,100,100,100,100,0,30
LIRCMOP6_BC,1,ref_tau,374,92,1,0.31,92,0,0.000661842039950714,0.00376200417604368,92,30,3,0.00481599748730566,13.9130434782609,0.421469981880103,0.708765391801647,0,1,0.0652173913043478,0.635920086711456,1.03360245090848,zero,24,6,30,3,0.326086956521739,0.00559807236242493,0.00852558717606121,0,0.00852558717606121,NaN,0.566666666666667,0.00813445240669,0.129032258064516,0.00684216824970926,0.0133284786399071,0.012993153855084,0.0170949025253041,0.1,400,100,600,600,379,221,233,53,60,39,8773,3,114,114,114,114,92,92,92,92,92,0,30
LIRCMOP6_BC,1,ref_tau,375,126,1,0.43,126,0,0.000815206574779575,0.00508553388554133,126,30,3,0.00659582264565775,10.1587301587302,0.425060525970662,0.661580805748208,0,0.965404686678925,0.23015873015873,0.729483945409562,1.11194353586711,zero,22,8,30,8,0.238095238095238,0.00106340397690509,0.0034787032080935,0,0.0213189700201552,NaN,0.333333333333333,-0.0195576849872914,0.13953488372093,0.0135809177527382,0.030875032727329,0.032985472346988,0.0236837719819946,0.266666666666667,400,92,584,584,354,230,220,61,70,48,7360,7,141,141,141,141,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_tau,376,105,1,0.35,105,0,0.000808110864067975,0.00386363768025703,105,30,3,0.00549651887138146,12.1904761904762,0.425060525970662,0.866709677699164,0,0.912851240133437,0.114285714285714,0.674225891326317,1.25847710943218,zero,24,6,30,17,0.285714285714286,0.00163990422632039,0.00834677489255931,0,0.0183208192245433,NaN,0.3,-0.0308613568454046,0.428571428571429,0.0104757545917613,0.0285021564310352,0.0292579979685344,0.0197325395698826,0.566666666666667,400,126,652,652,396,256,254,53,64,40,11668,8,117,117,117,117,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,377,117,1,0.39,117,0,0.000847248637081956,0.00354589713760541,117,30,3,0.0061246924566822,10.9401709401709,0.43049920968977,0.74506288741262,0,0.965404686678925,0.153846153846154,0.672569526745941,1.41972145384714,zero,22,8,30,18,0.256410256410256,0.0179551304740414,0.0345867644636206,0,0.0345867644636206,NaN,0.666666666666667,0.0219507797019043,0.179487179487179,0.0235553490956087,0.0365510807200986,0.038697041399337,0.0275614326366248,0.6,400,105,610,610,375,235,247,59,66,44,9455,0,132,132,132,132,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_tau,378,114,1,0.38,114,0,0.000759110136551229,0.00349315483981738,114,30,3,0.00596764906035701,11.2280701754386,0.405908221731038,0.793292145415246,0,0.912851240133437,0.114035087719298,0.760961792646624,1.58201825769086,zero,21,9,30,7,0.263157894736842,0.00330851757039823,0.00432512413493128,0,0.00917419900800639,NaN,0.8,0.0105372333523914,0.184210526315789,0.00680105917383168,0.0205938986667718,0.0209254389562902,0.0141422624985021,0.233333333333333,400,117,634,634,384,250,242,56,64,44,10746,0,132,132,132,132,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,379,115,1,0.39,115,0,0.000772452755308623,0.00359054748812456,115,30,3,0.00601999685913207,11.1304347826087,0.425060525970662,0.822359858871938,-0,0.912851240133437,0.130434782608696,0.855745605177193,1.26253591676156,zero,10,20,30,3,0.260869565217391,0.00911755054490754,0.0205808089659892,0,0.0305084220116886,NaN,0.533333333333333,0.00285815451311769,0.102564102564103,0.0128568561136362,0.0310395798951669,0.0349756362451831,0.0270326310162703,0.1,400,114,628,628,383,245,249,59,67,47,9449,11,135,135,135,135,115,115,115,115,115,0,30
LIRCMOP6_BC,1,ref_tau,380,101,1,0.34,101,0,0.000806774467532037,0.0038908206180381,101,30,3,0.00528712767628121,12.6732673267327,0.40706432230908,0.793292145415246,-0,0.912851240133437,0.118811881188119,0.673331420532008,1.42187126521109,zero,11,19,30,3,0.297029702970297,0.00939345081135014,0.0210206947313671,0,0.0337550659410996,NaN,0.4,-0.00825900288224224,0.117647058823529,0.0118824258281431,0.034022869947152,0.0356907304500048,0.0343142933508553,0.1,400,115,630,630,387,243,255,56,57,41,11362,2,120,120,120,120,101,101,101,101,101,0,30
LIRCMOP6_BC,1,ref_tau,381,106,1,0.36,106,0,0.000801526367323722,0.00345012808529478,106,30,3,0.00554886667015652,12.0754716981132,0.425060525970662,0.793292145415246,0,0.734013902291325,0.0849056603773585,0.705370447037581,0.843138047265498,zero,13,17,30,4,0.283018867924528,0.00428244741504367,0.00630143197499433,0,0.0139732833041018,NaN,0.533333333333333,0.00880419466680335,0.138888888888889,0.0075858832656844,0.014667893526313,0.0156388453448513,0.0142275782618143,0.133333333333333,400,101,602,602,376,226,247,60,62,45,8439,7,129,129,129,128,106,106,106,106,106,0,30
LIRCMOP6_BC,1,ref_tau,382,103,1,0.35,103,0,0.000965699041570744,0.00414077060263981,103,30,3,0.00539182327383134,12.4271844660194,0.40706432230908,0.793292145415246,0,0.733855250934351,0.145631067961165,0.629626522818191,1.36181495395889,zero,8,22,30,0,0.29126213592233,0.0119021037609114,0.0161839848982184,0,0.018462753548524,NaN,0.533333333333333,0.0228624346234329,0,0.0128497980841906,0.01847404233055,0.0157638187846303,0.0200751723218156,0,400,106,612,612,386,226,237,57,55,42,10388,0,126,126,126,126,103,103,103,103,103,0,30
LIRCMOP6_BC,1,ref_tau,383,153,1,0.51,153,0,0.00165010920537894,0.0067196035317477,153,30,3,0.00800921321258441,8.36601307189543,0.429431397554549,0.866709677699164,0.300397526801701,1,0.254901960784314,0.731842741027593,1.53407944047049,zero,9,21,30,7,0.196078431372549,0.00405107324329323,0.00838450334896081,0,0.0268195415240922,NaN,0.4,-0.00636466997042051,0.196078431372549,0.0167130200832645,0.0275194279864715,0.0271030177751225,0.0292985189158251,0.233333333333333,400,103,606,606,372,234,233,63,76,53,6972,3,156,156,156,156,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_tau,384,114,1,0.38,114,0,0.000909124118316243,0.00451049546968325,114,30,3,0.00596764906035701,11.2280701754386,0.427779867830216,0.740756096984292,0,0.989193184686091,0.105263157894737,0.694342424975589,0.992977141881262,zero,9,21,30,4,0.263157894736842,0.00619065867119429,0.0137863627143358,0,0.0155936638330724,NaN,0.5,-0.0167022925227993,0.105263157894737,0.00718858841905914,0.0163762070734715,0.010071521307902,0.0168715905636676,0.133333333333333,400,153,706,706,412,294,289,56,63,44,15960,4,132,132,132,132,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,385,136,1,0.46,136,0,0.000934376306571749,0.00488092072748578,136,30,3,0.00711930063340837,9.41176470588235,0.43049920968977,0.866709677699164,-0,1,0.220588235294118,0.689054412844103,2.3549512719334,zero,8,22,30,12,0.220588235294118,0.00650481202886556,0.0294961068023398,0,0.0321277516702012,NaN,0.5,-0.00791565515271725,0.369565217391304,0.00967215833325047,0.0325140337392093,0.0114067588997736,0.0354051937114998,0.4,400,114,628,628,380,248,265,64,70,51,9415,1,150,150,150,150,136,136,136,136,136,0,30
LIRCMOP6_BC,1,ref_tau,386,156,1,0.52,156,0,0.00160599210701381,0.00625234134570835,156,30,3,0.00816625660890959,8.2051282051282,0.489620948832984,0.876561834728192,0,0.965404686678925,0.205128205128205,0.761871780240832,2.3879393466136,zero,7,23,30,15,0.192307692307692,0.00469696641177261,0.0458297930807901,0,0.0504179770124327,NaN,0.666666666666667,0.0249564688360051,0.480769230769231,0.00895832317277888,0.0506955633642524,0.00982438789252426,0.0568442544678347,0.5,400,136,672,672,398,274,282,67,75,55,9846,7,162,162,162,162,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,387,138,1,0.46,138,0,0.00104378356101323,0.00534910723419166,138,30,3,0.00722399623095849,9.27536231884058,0.412739309657155,0.84321641666618,0,1,0.159420289855072,0.686348284552483,1.20741678049258,zero,8,22,30,11,0.217391304347826,0.00409818105781691,0.0121831592165242,0,0.0197693372939331,NaN,0.5,0.00513431619047339,0.347826086956522,0.0085007812592325,0.0200769820827714,0.0177411958079626,0.0226616414768512,0.366666666666667,400,156,712,712,416,296,279,66,70,51,12200,9,150,150,150,150,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_tau,388,142,1,0.48,142,0,0.00106034806436129,0.00489711120088961,142,30,3,0.00743338742605873,9.01408450704225,0.425060525970662,0.876561834728192,0,0.965404686678925,0.147887323943662,0.651741108123284,1.7573177808912,zero,6,24,30,11,0.211267605633803,0.0030143155844235,0.0180001700261008,0,0.020640016102741,NaN,0.533333333333333,0.00105368667785954,0.333333333333333,0.0100875382625289,0.0212919206133198,0.0139281191516835,0.0250990212137463,0.366666666666667,400,138,676,676,416,260,268,66,72,53,10124,8,154,154,154,154,142,142,142,142,142,0,30
LIRCMOP6_BC,1,ref_tau,389,121,1,0.42,121,0,0.000939155638649857,0.00328159035710946,121,30,3,0.00633408365178244,10.5785123966942,0.417879437789544,0.953582360152859,0,0.781043825513654,0.0330578512396694,0.650771769985556,1.24736649823005,zero,7,23,30,14,0.247933884297521,0.00120571666071338,0.0156785137604444,0,0.0162263112822873,NaN,0.833333333333333,0.0428386374439627,0.428571428571429,0.00585509343200098,0.0163823940758171,0.0148949408889958,0.0159354424090941,0.466666666666667,400,142,684,684,406,278,270,60,71,50,12677,6,144,144,144,144,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_tau,390,127,1,0.43,127,0,0.00113418910398404,0.00469080955897756,127,30,3,0.00664817044443281,10.0787401574803,0.414642421571914,1.03891915570848,0,0.894564523965168,0.0393700787401575,0.609381606765747,1.24461447201482,zero,8,22,30,8,0.236220472440945,0.00540182952299428,0.01525563932277,0,0.0159951484067572,NaN,0.6,0.0366930995540542,0.232558139534884,0.00915210480094075,0.0161221415614663,0.0146477518653371,0.0184080834818692,0.266666666666667,400,121,642,642,369,273,275,63,73,53,11584,2,154,154,154,154,127,127,127,127,127,0,30
LIRCMOP6_BC,1,ref_tau,391,147,1,0.49,147,0,0.00104641890589764,0.00446093956521522,147,30,3,0.00769512641993404,8.70748299319728,0.417879437789544,1.06025335459738,0,0.816532808575812,0.0612244897959184,0.677869613425988,1.25969586769125,zero,7,23,30,9,0.204081632653061,0.00437677604124662,0.014973290479073,0,0.0170268005473426,NaN,0.7,0.0314723758563476,0.285714285714286,0.00883537676769217,0.0172952910769335,0.015335079202721,0.0198120150448336,0.3,400,127,654,654,393,261,262,68,77,60,9447,0,177,177,177,177,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_tau,392,195,1,0.67,195,0,0.0018599570587372,0.00709466113854088,195,30,3,0.010207820761137,6.56410256410256,0.523310844049592,1.07576469314033,0,0.965404686678925,0.143589743589744,0.800212448344215,2.22820784447344,zero,15,15,30,10,0.153846153846154,0.013510893077216,0.0267424095821001,0,0.0457544843570819,NaN,0.5,-0.00101520192486321,0.119402985074627,0.0250210280679588,0.0482595723550208,0.0509690088830989,0.0368072424732049,0.333333333333333,400,147,694,694,406,288,282,80,87,72,9038,0,215,215,215,215,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,393,165,1,0.55,165,0,0.00127426735574924,0.00478600251667266,165,30,3,0.00863738679788515,7.75757575757576,0.515197081037695,0.953582360152859,0,0.816532808575812,0.0666666666666667,0.837611390927931,2.12619676375924,zero,8,22,30,7,0.181818181818182,0.00742622538937693,0.0373552954826089,0,0.0381358534862238,NaN,0.433333333333333,-0.0120551652944396,0.181818181818182,0.00860861064840891,0.0389054993139239,0.032129404081263,0.0406965674754853,0.233333333333333,400,195,790,790,447,343,338,72,81,63,15357,0,188,188,188,188,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,394,154,1,0.52,154,0,0.00137602103205832,0.00554328723846645,154,30,3,0.00806156101135947,8.31168831168831,0.515197081037695,1.0856844994881,-0,1,0.0779220779220779,0.801259113821479,1.14098286574936,zero,8,22,30,5,0.194805194805195,0.00473445753761803,0.01493760434623,0,0.0194081371842686,NaN,0.433333333333333,-0.0175338551331589,0.134615384615385,0.0101965729917562,0.0196281440279838,0.0196530881142426,0.01935368887427,0.166666666666667,400,165,730,730,417,313,294,67,77,57,13569,1,169,169,169,169,154,154,154,154,154,0,30
LIRCMOP6_BC,1,ref_tau,395,174,1,0.58,174,0,0.00195602407654389,0.00648840937211311,174,30,3,0.0091085169868607,7.35632183908046,0.488214322100569,1.20276744425205,-0,0.90225150482185,0.0977011494252874,0.823883294855436,1.85276549172219,zero,7,23,30,9,0.172413793103448,0.00584195597631023,0.0237474594339909,0,0.0337523633995936,NaN,0.6,0.0110233182870089,0.275862068965517,0.0136505664652541,0.0341725675149992,0.0278171105724942,0.0442630460532907,0.3,400,154,708,708,411,297,303,74,82,64,10664,4,191,191,191,191,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,396,157,1,0.53,157,0,0.00169390872694094,0.00634952570185185,157,30,3,0.00821860440768466,8.15286624203822,0.488214322100569,1.07576469314033,-0,1,0.10828025477707,0.783638759294042,3.6728883519635,zero,7,23,30,16,0.191082802547771,0.0188426688046088,0.0629746078565167,0,0.0695640710900436,NaN,0.466666666666667,-0.0101582834192431,0.415094339622642,0.024260704896913,0.0697108567663562,0.0678207810237059,0.0670463750671988,0.533333333333333,400,174,748,748,434,314,323,69,76,59,14319,16,172,172,172,169,157,157,157,157,157,0,30
