problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y_tau,346,138,1,0.46,138,0,0.00270120222433742,0.00741979647705865,138,20,5,0.0071284673795134,23.1884057971014,0.465135753880856,0.91803292901744,0,20,0,20,5,0.144927536231884,0.0207470677445472,0.033000634365981,0,0.0472813737403262,NaN,0.8,0.134916553259984,0.0434782608695652,0.0407473838287928,0.0495947655513458,0.0495947655513458,NaN,0.25,400,138,676,676,322,354,241,51,100,51,10114,2,153,153,153,153,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,347,150,1,0.5,150,0,0.00234106035224989,0.00681853270751023,150,20,5,0.00774833410816674,21.3333333333333,0.460996591016979,0.951683803939541,0,20,0,20,14,0.133333333333333,0.0704492817092151,0.0909257770861617,0,0.106604967122039,NaN,0.15,-0.0306069915235628,0.04,0.0994269887160173,0.109078130696759,0.109078130696759,NaN,0.7,400,138,676,676,320,356,247,57,100,57,10627,2,171,171,171,171,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_y_tau,348,138,1,0.46,138,0,0.00253073580316993,0.00655603597186717,138,20,5,0.0071284673795134,23.1884057971014,0.467697282659066,0.932913517226454,0,20,0,20,17,0.144927536231884,0.150632022668852,0.169476359294794,0,0.18063771701502,NaN,0.95,0.115531243855576,0.173913043478261,0.176850466786335,0.182975469625946,0.182975469625946,NaN,0.85,400,150,700,700,336,364,270,54,100,54,11683,0,162,162,162,159,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,349,140,1,0.48,140,0,0.00303662203036495,0.00919936886502177,140,20,5,0.00723177850095563,22.8571428571429,0.492974456418679,0.919037288454178,0,20,0,20,15,0.142857142857143,0.0942516502262189,0.106875273315626,0,0.111530116591408,NaN,0.85,0.104806837948165,0.0833333333333333,0.10941595383651,0.115924682510899,0.115924682510899,NaN,0.75,400,138,676,676,330,346,263,54,100,54,11058,7,162,162,162,162,140,140,140,140,140,0,20
LIRCMOP5_BC,1,ref_y_tau,350,144,1,0.48,144,0,0.00255887032369795,0.00618551483221869,144,20,5,0.00743840074384007,22.2222222222222,0.481463281688337,1.24914289396185,0,20,0,20,16,0.138888888888889,0.0818972000168535,0.119399869750879,0,0.130334000743349,NaN,0.15,-0.033057755032827,0.0833333333333333,0.0978467413904562,0.13248435368749,0.13248435368749,NaN,0.8,400,140,680,680,325,355,271,54,100,54,11136,6,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP5_BC,1,ref_y_tau,351,135,1,0.45,135,0,0.00249807647555395,0.00643270819455291,135,20,5,0.00697350069735007,23.7037037037037,0.472465189779531,1.02005605134934,0,20,0,20,20,0.148148148148148,0.0428937367352072,0.0564421561447171,0,0.0595578243819787,NaN,1,0.152429638182586,0.0888888888888889,0.0575346542550256,0.0609993783721649,0.0609993783721649,NaN,1,400,144,688,688,340,348,243,50,100,50,9974,9,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP5_BC,1,ref_y_tau,352,132,1,0.44,132,0,0.00316132103449321,0.00816187978858468,132,20,5,0.00681853401518673,24.2424242424242,0.500096309117655,0.932913517226454,0,20,0,20,20,0.151515151515152,0.110615122834716,0.15874975686292,0,0.17201354093371,NaN,0.75,0.0708496564084228,0.25,0.134695282784107,0.174337912432611,0.174337912432611,NaN,1,400,135,670,670,336,334,244,51,100,51,10444,14,153,153,153,153,132,132,132,132,132,0,20
LIRCMOP5_BC,1,ref_y_tau,353,132,1,0.44,132,0,0.00261950364256851,0.00704050486769808,132,20,5,0.00681853401518673,24.2424242424242,0.492974456418679,1.24914289396185,0,20,0,20,14,0.151515151515152,0.0486144437949888,0.0689881194310236,0,0.0693239452804182,NaN,0.95,0.139638564281257,0.0909090909090909,0.0549416492054411,0.0705756821692787,0.0705756821692787,NaN,0.7,400,132,664,664,335,329,237,51,100,51,10298,15,153,153,153,153,132,132,132,132,132,0,20
LIRCMOP5_BC,1,ref_y_tau,354,127,1,0.43,127,0,0.00235419751760446,0.00874927749580717,127,20,5,0.00656025621158118,25.1968503937008,0.465135753880856,0.88331155652974,0,20,0,20,3,0.15748031496063,0.0128126877953165,0.029835031355173,0,0.0405194077666484,NaN,0.85,0.146488315729838,0.0465116279069767,0.032128303058971,0.0433065488023292,0.0433065488023292,NaN,0.15,400,132,664,664,332,332,235,49,100,49,10645,5,147,147,147,147,127,127,127,127,127,0,20
LIRCMOP5_BC,1,ref_y_tau,355,125,1,0.42,125,0,0.00200267980603242,0.00624941649113553,125,20,5,0.00645694509013895,25.6,0.503923690841198,1.24914289396185,0,20,0,20,20,0.16,0.0517446726476509,0.152097691805357,0,0.200283492583168,NaN,0.75,0.0722284326531213,0.30952380952381,0.103016287076255,0.202887356007955,0.202887356007955,NaN,1,400,127,654,654,323,331,240,49,100,49,10015,8,147,147,147,147,125,125,125,125,125,0,20
LIRCMOP5_BC,1,ref_y_tau,356,129,1,0.43,129,0,0.00250566143437833,0.00769314655622456,129,20,5,0.0066635673330234,24.8062015503876,0.492974456418679,1.02005605134934,0,20,0,20,6,0.155038759689922,0.0131879056975051,0.0415222218801893,0,0.0476379870498503,NaN,0.25,-0.0273495684334049,0.0465116279069767,0.034344391782389,0.0497080163483188,0.0497080163483188,NaN,0.3,400,125,650,650,318,332,257,50,100,50,10504,3,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_y_tau,357,58,1,0.2,58,0,0.00363224585129739,0.0115236082707783,58,20,5,0.00299602252182447,55.1724137931034,0.462755832500998,0.669878660602095,0,20,0,20,20,0.344827586206897,0.07590207871707,0.136030065812756,0,0.13605375257565,NaN,0.2,-0.0190464356352685,0.3,0.0765435101449997,0.137262232586817,0.137262232586817,NaN,1,400,129,658,658,327,331,119,26,100,26,3845,13,76,76,76,76,58,58,58,58,58,0,20
LIRCMOP5_BC,1,ref_y_tau,358,53,1,0.18,53,0,0.00333847710707777,0.0131226465350161,53,20,5,0.00273774471821892,60.377358490566,0.472465189779531,1.48087986122873,0,20,0,20,4,0.377358490566038,0.00763399597091221,0.0125177965803391,0,0.0154536240814494,NaN,0.95,0.0530666832214727,0.111111111111111,0.00890057296292037,0.0168594181892975,0.0168594181892975,NaN,0.2,400,58,516,516,278,238,165,27,100,27,4534,33,80,80,80,80,53,53,53,53,53,0,20
LIRCMOP5_BC,1,ref_y_tau,359,54,1,0.18,54,0,0.00347496601286664,0.00782197139383874,54,20,5,0.00278940027894003,59.2592592592593,0.440657570134761,2.29410283112535,0,20,0,20,1,0.37037037037037,0.0159304806044238,0.0220319976929339,0,0.0238504652948474,NaN,0.1,-0.0585131645162673,0.111111111111111,0.0183452066778903,0.0253793913021229,0.0253793913021229,NaN,0.05,400,53,506,506,298,208,134,26,100,26,3022,13,78,78,78,78,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y_tau,360,57,1,0.19,57,0,0.00281841427146433,0.00628065875954138,57,20,5,0.00294436696110336,56.140350877193,0.431342890499603,2.13145823714603,0,20,0,20,11,0.350877192982456,0.0337407762436007,0.0662557482260329,0,0.0662557482260329,NaN,0.2,-0.0351869586891733,0.105263157894737,0.0342682108376672,0.067970944741444,0.067970944741444,NaN,0.55,400,54,508,508,296,212,131,27,100,27,3569,65,81,81,81,81,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y_tau,361,48,1,0.16,48,0,0.00297066079141719,0.00462815545710357,48,20,5,0.00247946691461336,66.6666666666667,0.467610511140265,2.29410283112535,0,20,0,20,20,0.416666666666667,0.0477286811133302,0.0594402195748463,0,0.0594402195748463,NaN,1,1.43570706822794,0.125,0.0477865964420718,0.0598932182318032,0.0598932182318032,NaN,1,400,57,514,514,290,224,165,23,100,23,3765,47,69,69,69,69,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y_tau,362,39,1,0.13,39,0,0.00226255851379716,0.00444714158488912,39,20,5,0.00201456686812335,82.0512820512821,0.395951055116788,0.864715304451901,0,20,0,20,11,0.512820512820513,0.0317153602553117,0.0417240370816549,0,0.0417240370816549,NaN,0.55,0.0392283968546948,0.153846153846154,0.0317765825736412,0.0422303791699565,0.0422303791699565,NaN,0.55,400,48,496,496,293,203,146,22,100,22,3630,67,66,66,66,66,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_y_tau,363,48,1,0.16,48,0,0.00253314045338346,0.011143534099266,48,20,5,0.00247946691461336,66.6666666666667,0.392345755753482,1.17309037503208,0,20,0,20,19,0.416666666666667,0.0308238863804384,0.0395208580303095,0,0.0396056745014867,NaN,0.65,0.022876067072236,0.125,0.0513790031700586,0.0670415317862724,0.0670415317862724,NaN,0.95,400,39,478,478,275,203,156,23,100,23,4305,92,69,69,69,69,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y_tau,364,42,1,0.14,42,0,0.0029337532561982,0.00885517396976115,42,20,5,0.00216953355028669,76.1904761904762,0.392345755753482,1.48087986122873,0,20,0,20,2,0.476190476190476,0.0107416581452389,0.0262290744206738,0,0.027795672177286,NaN,0.65,0.0530079078718504,0.142857142857143,0.0280954338806581,0.0346731035752478,0.0346731035752478,NaN,0.1,400,48,496,496,269,227,133,21,100,21,3224,24,57,57,57,57,42,42,42,42,42,0,20
LIRCMOP5_BC,1,ref_y_tau,365,51,1,0.17,51,0,0.00367367560327877,0.0173039377920347,51,20,5,0.00263443359677669,62.7450980392157,0.388740456390176,1.48087986122873,0,20,0,20,20,0.392156862745098,0.0440880849140038,0.0639326155726459,0,0.0639326155726459,NaN,0.75,0.110712022041028,0.117647058823529,0.0693059118111476,0.078353747998024,0.078353747998024,NaN,1,400,42,484,484,276,208,153,24,100,24,2609,63,69,69,69,69,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,366,54,1,0.18,54,0,0.00387340274642948,0.0208704397559909,54,20,5,0.00278940027894003,59.2592592592593,0.344605379862986,1.48087986122873,0,20,0,20,20,0.37037037037037,0.0781942745106946,0.0833116777298584,0,0.12563123126641,NaN,0.9,0.0784526951569554,0.111111111111111,0.145243562286117,0.153629178607349,0.153629178607349,NaN,1,400,51,502,502,290,212,184,23,100,23,4222,25,68,68,68,68,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y_tau,367,51,1,0.17,51,0,0.00284435790418136,0.0156809123302774,51,20,5,0.00263443359677669,62.7450980392157,0.371119311265371,1.48087986122873,0,20,0,20,13,0.392156862745098,0.0299813200878241,0.0586209962865007,0,0.0586209962865007,NaN,1,0.191100802446593,0.117647058823529,0.0494127825127129,0.0614165215930764,0.0614165215930764,NaN,0.65,400,54,508,508,284,224,154,23,100,23,4116,65,67,67,67,67,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,368,54,1,0.18,54,0,0.00582676269613593,0.0244263651527839,54,20,5,0.00278940027894003,59.2592592592593,0.206529142128248,1.48087986122873,0,20,0,20,9,0.37037037037037,0.0351896231671081,0.11061658010951,0,0.11061658010951,NaN,1,0.038064271007676,0.166666666666667,0.0370778299095705,0.114882461214195,0.114882461214195,NaN,0.45,400,51,502,502,289,213,156,21,100,21,4133,42,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y_tau,369,51,1,0.17,51,0,0.00437919970948441,0.0268922299334209,51,20,5,0.00263443359677669,62.7450980392157,0.179814133218093,1.57943263071839,0,20,0,20,9,0.392156862745098,0.0268559464658011,0.0499510879174186,0,0.0499510879174186,NaN,0.95,0.0419979820472382,0.176470588235294,0.0273675994002789,0.0538243388238867,0.0538243388238867,NaN,0.45,400,54,508,508,287,221,177,21,100,21,4664,25,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,370,51,1,0.17,51,0,0.00291309115468525,0.0164414548745501,51,20,5,0.00263443359677669,62.7450980392157,0.182123320422779,1.48087986122873,0,20,0,20,10,0.392156862745098,0.0208985453168145,0.0562178081163384,0,0.0564233238840753,NaN,0.95,0.0534545397223551,0.117647058823529,0.0226468545164867,0.0599955291059581,0.0599955291059581,NaN,0.5,400,51,502,502,303,199,181,23,100,23,4119,55,69,69,69,69,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,371,48,1,0.16,48,0,0.00316225528951664,0.0177481013598272,48,20,5,0.00247946691461336,66.6666666666667,0.186026131764433,1.48087986122873,0,20,0,20,8,0.416666666666667,0.0153932869565876,0.0511083266968647,0,0.0511083266968647,NaN,0.95,0.0889039470950631,0.125,0.024075447240325,0.0541914207534946,0.0541914207534946,NaN,0.4,400,51,502,502,311,191,197,23,100,23,4546,57,69,69,69,69,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y_tau,372,50,1,0.17,50,0,0.00402140538530052,0.0190612940355665,50,20,5,0.00258277803605558,64,0.189003258952666,1.57943263071839,0,20,0,20,10,0.4,0.0317629838598939,0.0914149771898872,0,0.0914149771898872,NaN,0.55,0.0134664644586968,0.117647058823529,0.0360876926745853,0.094491560547039,0.094491560547039,NaN,0.5,400,48,496,496,280,216,157,23,100,23,3923,91,66,66,66,66,50,50,50,50,50,0,20
LIRCMOP5_BC,1,ref_y_tau,373,51,1,0.17,51,0,0.00324890313439711,0.00914164133555567,51,20,5,0.00263443359677669,62.7450980392157,0.28904095573542,1.48087986122873,0,20,0,20,10,0.392156862745098,0.0308337326575334,0.105324402552516,0,0.105546096325404,NaN,0.65,0.0569965707224795,0.117647058823529,0.0414243277217127,0.110207757721221,0.110207757721221,NaN,0.5,400,50,500,500,284,216,208,25,100,25,5563,147,75,75,75,75,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,374,45,1,0.15,45,0,0.00379970857200067,0.0104255326432749,45,20,5,0.00232450023245002,71.1111111111111,0.19959934753586,1.48087986122873,0,20,0,20,6,0.444444444444444,0.00343639744613392,0.0750047143262924,0,0.0752516973259658,NaN,0.35,-0.0269214836425753,0.133333333333333,0.008373166574061,0.0837350108338974,0.0837350108338974,NaN,0.3,400,51,502,502,305,197,193,20,100,20,5050,116,60,60,60,60,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y_tau,375,39,1,0.13,39,0,0.00320213953605641,0.00909312418013659,39,20,5,0.00201456686812335,82.0512820512821,0.176030539531105,1.48087986122873,0,20,0,20,1,0.512820512820513,0.0016699613660314,0.0205620028992709,0,0.0205620028992709,NaN,0.1,-0.116017034584686,0.153846153846154,0.00480702767665763,0.020669077351714,0.020669077351714,NaN,0.05,400,45,490,490,296,194,206,19,100,19,5717,61,57,57,57,57,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_y_tau,376,42,1,0.14,42,0,0.00419771916548268,0.0106378394165281,42,20,5,0.00216953355028669,76.1904761904762,0.157266728813351,1.48087986122873,0,20,0,20,7,0.476190476190476,0.00426279629404117,0.0410000582103078,0,0.0410863990106191,NaN,0.35,-0.0237350577851256,0.142857142857143,0.00751842838367048,0.0452612578988158,0.0452612578988158,NaN,0.35,400,39,478,478,288,190,134,19,100,19,5283,37,50,50,50,50,42,42,42,42,42,0,20
LIRCMOP5_BC,1,ref_y_tau,377,48,1,0.16,48,0,0.00388575141185198,0.0157349152320965,48,20,5,0.00247946691461336,66.6666666666667,0.163006527358309,0.532697100340539,0,20,0,20,9,0.416666666666667,0.0174374980860663,0.045139178680262,0,0.045139178680262,NaN,0.8,0.12007595502812,0.125,0.0312292942381484,0.0517356936398949,0.0517356936398949,NaN,0.45,400,42,484,484,271,213,177,19,100,19,7331,111,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y_tau,378,48,1,0.16,48,0,0.00410258997607324,0.0156875631094132,48,20,5,0.00247946691461336,66.6666666666667,0.140839435873185,0.532697100340539,0,20,0,20,8,0.416666666666667,0.00874471009847035,0.0640592884738503,0,0.0640592884738503,NaN,0.9,0.0884937207996762,0.125,0.0129835471707346,0.0668629832479981,0.0668629832479981,NaN,0.4,400,48,496,496,283,213,187,19,100,19,7288,144,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y_tau,379,48,1,0.16,48,0,0.00451729521003364,0.016054354766218,48,20,5,0.00247946691461336,66.6666666666667,0.181589308181194,0.636665945085498,0,20,0,20,7,0.416666666666667,0.00692627716901557,0.105734243211903,0,0.105734243211903,NaN,0.85,0.10395284265084,0.125,0.0231628207509099,0.115085453838441,0.115085453838441,NaN,0.35,400,48,496,496,299,197,177,19,100,19,6004,224,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y_tau,380,54,1,0.18,54,0,0.00492595237136245,0.0164800276310324,54,20,5,0.00278940027894003,59.2592592592593,0.173100483096974,0.636665945085498,0,20,0,20,6,0.37037037037037,0.00930194779752956,0.0631090810611394,0,0.0631090810611394,NaN,0.75,0.0381318210356232,0.111111111111111,0.0134573938003459,0.0691389100881971,0.0691389100881971,NaN,0.3,400,48,496,496,294,202,148,21,100,21,5667,134,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y_tau,381,51,1,0.17,51,0,0.0049586588800731,0.0156489381681682,51,20,5,0.00263443359677669,62.7450980392157,0.176030539531105,0.636665945085498,0,20,0,20,9,0.392156862745098,0.011674267717246,0.0759720151167684,0,0.0759720151167684,NaN,0.6,0.0191363245916371,0.117647058823529,0.0240178749343774,0.0797921321301148,0.0797921321301148,NaN,0.45,400,54,508,508,293,215,157,20,100,20,6745,116,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,382,54,1,0.18,54,0,0.00550906428281184,0.0160546574709215,54,20,5,0.00278940027894003,59.2592592592593,0.18074087088359,0.412002346303412,0,20,0,20,5,0.37037037037037,0.00206009420615074,0.0411163049835985,0,0.0411163049835985,NaN,0.3,-0.103362777468341,0.111111111111111,0.00616703431875176,0.044778682836479,0.044778682836479,NaN,0.25,400,51,502,502,289,213,159,20,100,20,5833,177,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y_tau,383,51,1,0.17,51,0,0.00503753129848651,0.0185994618257029,51,20,5,0.00263443359677669,62.7450980392157,0.184392408335207,0.442223028000774,0,20,0,20,18,0.392156862745098,0.0529004235201673,0.0665698952998959,0,0.0690727467668242,NaN,0.3,-0.0890198069614772,0.117647058823529,0.0778463977984505,0.0951598783650813,0.0951598783650813,NaN,0.9,400,54,508,508,289,219,182,20,100,20,8115,171,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,384,51,1,0.17,51,0,0.00442540195307067,0.0144163434558382,51,20,5,0.00263443359677669,62.7450980392157,0.135556152535469,0.412002346303412,0,20,0,20,4,0.392156862745098,0.000535106559027306,0.0303368843663246,0,0.0303368843663246,NaN,0.25,-0.0820432892260992,0.117647058823529,0.00634856700491373,0.0365943509793331,0.0365943509793331,NaN,0.2,400,51,502,502,287,215,204,20,100,20,7424,124,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,385,51,1,0.17,51,0,0.00488213600938763,0.0144891889370659,51,20,5,0.00263443359677669,62.7450980392157,0.134953849049286,0.412002346303412,0,20,0,20,14,0.392156862745098,0.00583387273021799,0.0778678967567035,0,0.0778678967567035,NaN,0.4,-0.0275139559558082,0.117647058823529,0.033362517914771,0.0829297270659006,0.0829297270659006,NaN,0.7,400,51,502,502,280,222,154,20,100,20,6060,101,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,386,51,1,0.17,51,0,0.00476415145583566,0.0129811143988403,51,20,5,0.00263443359677669,62.7450980392157,0.130142195710216,0.412002346303412,0,20,0,20,4,0.392156862745098,0.0157070077808467,0.0645715313180865,0,0.0645715313180865,NaN,0.25,-0.0286441101260997,0.117647058823529,0.0432597785299816,0.0714953463175999,0.0714953463175999,NaN,0.2,400,51,502,502,275,227,199,20,100,20,6636,171,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,387,51,1,0.17,51,0,0.00547880125236998,0.0137215670778429,51,20,5,0.00263443359677669,62.7450980392157,0.122821653523038,0.412002346303412,0,20,0,20,19,0.392156862745098,0.0540650607232015,0.0671147802074504,0,0.0695408317258087,NaN,0.35,-0.020807687254143,0.117647058823529,0.0805384038060692,0.0973057077983226,0.0973057077983226,NaN,0.95,400,51,502,502,288,214,103,20,100,20,3127,35,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,388,48,1,0.16,48,0,0.00635139275672342,0.0224524247951704,48,20,5,0.00247946691461336,66.6666666666667,0.122821653523038,0.412002346303412,0,20,0,20,10,0.416666666666667,0.0188510186190667,0.0544303490511688,0,0.0544303490511688,NaN,0.6,0.00584725753227311,0.125,0.0321853400397527,0.0598198315171076,0.0598198315171076,NaN,0.5,400,51,502,502,304,198,143,19,100,19,4330,89,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y_tau,389,33,1,0.11,33,0,0.00666837756641103,0.0336315843175583,33,20,5,0.00170463350379668,96.969696969697,0.119653622108866,0.317774966587384,0,20,0,20,6,0.606060606060606,0.0172790061022835,0.0395229878929165,0,0.0601906717180558,NaN,0.55,0.000882851299135429,0.363636363636364,0.0314644467990599,0.0629996445695091,0.0629996445695091,NaN,0.3,400,48,496,496,301,195,164,14,100,14,4859,144,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP5_BC,1,ref_y_tau,390,39,1,0.13,39,0,0.00664988587785391,0.0146801316572848,39,20,5,0.00201456686812335,82.0512820512821,0.118318173256706,0.243393997353165,0,20,0,20,12,0.512820512820513,0.0496578824284756,0.130270190837836,0,0.148163809652482,NaN,0.6,0.0255936623710461,0.153846153846154,0.0748121222899946,0.149131704298865,0.149131704298865,NaN,0.6,400,33,466,466,282,184,147,17,100,17,3369,114,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_y_tau,391,40,1,0.14,40,0,0.00688136195573027,0.0264183852465058,40,20,5,0.00206622242884447,80,0.122821653523038,0.243393997353165,0,20,0,20,13,0.5,0.0528208764139435,0.110896185990876,0,0.130182814565398,NaN,0.6,0.0214030773830958,0.142857142857143,0.0794340953840269,0.130933681575214,0.130933681575214,NaN,0.65,400,39,478,478,273,205,150,17,100,17,4441,140,49,49,49,49,40,40,40,40,40,0,20
LIRCMOP5_BC,1,ref_y_tau,392,42,1,0.14,42,0,0.00795403258390336,0.0257077130908707,42,20,5,0.00216953355028669,76.1904761904762,0.136617428207621,0.243393997353165,0,20,0,20,12,0.476190476190476,0.0376285043846802,0.0947154577283905,0,0.115368656553523,NaN,0.55,0.0147453569835819,0.142857142857143,0.0627533473028041,0.116045707426084,0.116045707426084,NaN,0.6,400,40,480,480,292,188,148,17,100,17,3481,64,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP5_BC,1,ref_y_tau,393,39,1,0.13,39,0,0.00618355459180528,0.0253197327502311,39,20,5,0.00201456686812335,82.0512820512821,0.123978725164743,0.243393997353165,0,20,0,20,3,0.512820512820513,0.00719850700543058,0.0656042880088198,0,0.0873145329705166,NaN,0.75,0.0212688932689694,0.153846153846154,0.00980327370009126,0.0880392442623712,0.0880392442623712,NaN,0.15,400,42,484,484,282,202,196,16,100,16,4189,138,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_y_tau,394,42,1,0.14,42,0,0.00758775628782573,0.0273380909072774,42,20,5,0.00216953355028669,76.1904761904762,0.131001141230854,0.204617228763877,0,20,0,20,11,0.476190476190476,0.00994264357591177,0.0394188818870319,0,0.0627668648061007,NaN,0.5,-0.000294526495319802,0.142857142857143,0.0372525455490949,0.0634196702002306,0.0634196702002306,NaN,0.55,400,39,478,478,284,194,180,17,100,17,4549,157,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP5_BC,1,ref_y_tau,395,39,1,0.13,39,0,0.00865994467929789,0.0357276510586296,39,20,5,0.00201456686812335,82.0512820512821,0.101021008680599,0.272813660277509,0,20,0,20,5,0.512820512820513,0.00787142937325496,0.0160947911768846,0,0.034413478073434,NaN,0.65,0.0138836336523593,0.153846153846154,0.0338910706056574,0.037994625520201,0.037994625520201,NaN,0.25,400,42,484,484,296,188,173,16,100,16,3379,286,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_y_tau,396,44,1,0.15,44,0,0.0089733291602939,0.0351637260430252,44,20,5,0.00227284467172891,72.7272727272727,0.115159371224812,0.263929832175836,0,20,0,20,0,0.454545454545455,0.00774768574432686,0.0207208742822446,0,0.0308275910659404,NaN,0.75,0.0262224727367451,0,0.0184813264594799,0.0332889615177458,0.0332889615177458,NaN,0,400,39,478,478,282,196,146,18,100,18,3005,279,54,54,54,54,44,44,44,44,44,0,20
LIRCMOP5_BC,1,ref_y_tau,397,41,1,0.14,41,0,0.00659238336791758,0.0418270519078583,41,20,5,0.00211787798956558,78.0487804878049,0.10890091974758,0.266642517608203,0,20,0,20,5,0.48780487804878,0.0107807911764145,0.0560493870836718,0,0.0748262667698549,NaN,0.75,0.0278693367598871,0.285714285714286,0.0179453525479063,0.0768620341152946,0.0768620341152946,NaN,0.25,400,44,488,488,277,211,177,17,100,17,4869,451,51,51,51,51,41,41,41,41,41,0,20
LIRCMOP5_BC,1,ref_y_tau,398,51,1,0.17,51,0,0.0107734348996578,0.0502711126159019,51,20,5,0.00263443359677669,62.7450980392157,0.14167464327697,0.332164351409297,0,20,0,20,2,0.392156862745098,0.00449697870723813,0.0157369599750776,0,0.0275114425112942,NaN,0.9,0.0532875344439953,0.117647058823529,0.00640534489178406,0.0318626587556109,0.0318626587556109,NaN,0.1,400,41,482,482,288,194,118,17,100,17,2164,299,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,399,48,1,0.16,48,0,0.00927556454845451,0.0413827780429877,48,20,5,0.00247946691461336,66.6666666666667,0.124968096494441,0.272986837740216,0,20,0,20,11,0.416666666666667,0.026273627304571,0.0941065521921806,0,0.11433666115556,NaN,0.65,0.0150767796754228,0.25,0.0419258036480176,0.114777421407931,0.114777421407931,NaN,0.55,400,51,502,502,285,217,154,19,100,19,5185,699,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y_tau,400,39,1,0.13,39,0,0.00691004648850235,0.0312312533722702,39,20,5,0.00201456686812335,82.0512820512821,0.14167464327697,0.3225530704024,0,20,0,20,3,0.512820512820513,0.00449983986607564,0.00867592918495581,0,0.0103433684604761,NaN,0.9,0.0513743251641832,0.153846153846154,0.007791320132106,0.0130850313130077,0.0130850313130077,NaN,0.15,400,48,496,496,271,225,172,18,100,18,4955,625,54,54,54,54,39,39,39,39,39,0,20
