problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,358,264,1,0.88,264,0,0.00238172667143205,0.00727184584039693,264,20,4,0.0137278352659768,12.1212121212121,0.378315831935525,1.16962639527403,0,12,8,20,0,0.0757575757575758,0.00114726476321719,0.00753279386947997,0,0.0137473802033992,NaN,0.65,0.0153146768598504,0,0.00585045583617915,0.0139263248192738,0.01355251136443,0.0134547646470292,0,400,270,940,940,396,544,371,89,100,89,18276,0,267,267,267,267,264,264,264,264,264,0,20
LIRCMOP7_BC,3,ref_y,359,240,1,0.8,240,0,0.00205120273126265,0.00662099867924107,240,20,4,0.0124798502417971,13.3333333333333,0.390951381552669,1.01773677308248,0,20,0,20,2,0.0833333333333333,0.0066252680056989,0.0273656293441174,0,0.0294731443461505,NaN,0.55,0.0336752924464945,0.05,0.0114162270486178,0.0295751938966803,0.0295751938966803,NaN,0.1,400,264,928,928,396,532,364,84,100,84,19205,0,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_y,360,252,1,0.84,252,0,0.00238810049355578,0.00764943598025635,252,20,4,0.013103842753887,12.6984126984127,0.390750074600788,1.02766654652372,0,16,4,20,2,0.0793650793650794,0.00615580646461053,0.0161082779528514,0,0.0168841049191544,NaN,0.8,0.107051927030294,0.0238095238095238,0.00893566757196641,0.016901488452144,0.0181426068418086,0.0100705178623833,0.1,400,240,880,880,371,509,343,85,100,85,15807,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,361,246,1,0.82,246,0,0.00244385282032454,0.00709369421955165,246,20,4,0.012791846497842,13.0081300813008,0.383773731819572,1.02766654652372,0,17,3,20,2,0.0813008130081301,0.0199253391018707,0.0267660178768345,0,0.0267660178768345,NaN,0.85,0.0676814036749031,0.0487804878048781,0.020257130441419,0.0268420898092537,0.0265279950557454,0.0268585337055434,0.1,400,252,904,904,379,525,353,86,100,86,16619,0,258,258,258,258,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,362,252,1,0.84,252,0,0.00232810190453078,0.00719921416958126,252,20,4,0.013103842753887,12.6984126984127,0.366286418692135,1.08588036158591,0,16,4,20,1,0.0793650793650794,0.014276495879359,0.0355637589086736,0,0.0370976681506729,NaN,0.55,0.0500272244595211,0.0238095238095238,0.0182640507183005,0.0372143653753065,0.0385707009209593,0.033986214753006,0.05,400,246,892,892,372,520,347,85,100,85,17363,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,363,261,1,0.87,261,0,0.00229679477315269,0.00675283956020956,261,20,4,0.0135718371379543,12.2605363984674,0.385474483741979,0.949593184579046,0,12,8,20,4,0.0766283524904215,0.00496608487188538,0.00883967645701423,0,0.0193234743286676,NaN,0.7,0.0600990010435092,0.0459770114942529,0.009893347613989,0.019814950124053,0.0193465415100852,0.0202833587380208,0.2,400,252,904,904,388,516,356,90,100,90,16084,0,270,270,270,270,261,261,261,261,261,0,20
LIRCMOP7_BC,3,ref_y,364,249,1,0.83,249,0,0.00212926482969303,0.00645481497126254,249,20,4,0.0129478446258645,12.85140562249,0.379258673763151,0.949593184579046,0,17,3,20,2,0.0803212851405622,0.00405778651132299,0.0067125837493185,0,0.00711134918173014,NaN,0.6,0.0199164191865837,0.0481927710843374,0.00514110114995805,0.00733849471878633,0.0079205646676012,0.0057092550488345,0.1,400,261,922,922,387,535,361,84,100,84,18514,0,252,252,252,252,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,365,268,1,0.9,268,0,0.00293648412265614,0.009185543786423,268,20,4,0.0139358327700068,11.9402985074627,0.374558683973883,1.14450258516759,0,10,10,20,13,0.0746268656716418,0.000706645572061152,0.00565090935201105,0,0.00705802268266422,NaN,0.8,0.0563452136143289,0.122222222222222,0.00231261740548021,0.00705880675687304,0.00636557484475563,0.00825475737189658,0.65,400,249,898,898,383,515,348,90,100,90,16005,0,270,270,270,270,268,268,268,268,268,0,20
LIRCMOP7_BC,3,ref_y,366,246,1,0.82,246,0,0.00227115092480184,0.00718888822318935,246,20,4,0.012791846497842,13.0081300813008,0.361357284138267,0.932040257522155,0,17,3,20,1,0.0813008130081301,0.00395469701808385,0.0085981126169551,0,0.0110341900121693,NaN,0.7,0.072371619287621,0.024390243902439,0.00940602364775371,0.011210626075502,0.0115753710748958,0.0102658502167726,0.05,400,268,936,936,389,547,365,85,100,85,18725,0,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,367,246,1,0.82,246,0,0.00240245737817454,0.0074939922588002,246,20,4,0.012791846497842,13.0081300813008,0.353088194731754,0.949593184579046,0,18,2,20,3,0.0813008130081301,0.00632153304655059,0.0304963056494249,0,0.0312143568194294,NaN,0.65,0.0514010423236702,0.0487804878048781,0.00654736609489892,0.0313168641225607,0.0277003790602858,0.0313168641225607,0.15,400,246,892,892,377,515,348,83,100,83,15924,0,249,249,249,249,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,368,264,1,0.88,264,0,0.00260163700153143,0.00822813618548047,264,20,4,0.0137278352659768,12.1212121212121,0.375534414697695,1.18344528388551,0,11,9,20,6,0.0757575757575758,0.00227631884211538,0.00845458750068881,0,0.011172327095361,NaN,0.95,0.0737357238104433,0.0454545454545455,0.00656036400065866,0.011325145261211,0.0110417903700763,0.0116085001523457,0.3,400,246,892,892,378,514,346,90,100,90,15669,0,270,270,270,270,264,264,264,264,264,0,20
LIRCMOP7_BC,3,ref_y,369,252,1,0.84,252,0,0.0026107899557295,0.00835378139742194,252,20,4,0.013103842753887,12.6984126984127,0.380665826830158,1.02766654652372,0,16,4,20,4,0.0793650793650794,0.00222308464599803,0.0173536761221295,0,0.0212512896274363,NaN,0.6,0.0422092693579058,0.0833333333333333,0.00690331226186117,0.0215683546750886,0.0202867951605884,0.0215683546750886,0.2,400,264,928,928,395,533,363,84,100,84,18525,0,252,252,252,252,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,370,255,1,0.85,255,0,0.00222688587252262,0.00673153697762568,255,20,4,0.0132598408819094,12.5490196078431,0.385474483741979,1.18344528388551,0,14,6,20,0,0.0784313725490196,0.0112875760560769,0.0221410268728591,0,0.0245005543126746,NaN,0.9,0.175443437199617,0,0.0152708139447402,0.0246627222914867,0.0237698907014298,0.0255472152585206,0,400,252,904,904,386,518,357,87,100,87,16625,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,371,270,1,0.9,270,0,0.00233735363082076,0.00759085883651781,270,20,4,0.0140398315220217,11.8518518518519,0.370704426606514,0.949593184579046,0,10,10,20,2,0.0740740740740741,0.0127196281574129,0.0279254743995295,0,0.0287634412448353,NaN,0.7,0.0327988723773581,0.0222222222222222,0.0145001131835333,0.0288096254496617,0.0288096254496617,0.0288096254496617,0.1,400,255,910,910,385,525,357,90,100,90,16619,0,270,270,270,270,270,270,270,270,270,0,20
LIRCMOP7_BC,3,ref_y,372,252,1,0.84,252,0,0.00247448618928783,0.00715930924862923,252,20,4,0.013103842753887,12.6984126984127,0.3479717910651,1.16962639527403,0,15,5,20,2,0.0793650793650794,0.0174291062349797,0.0330110600700405,0,0.0331024228834849,NaN,0.85,0.0794786796156024,0.0357142857142857,0.017584707500198,0.0331699336275582,0.0344756496000004,0.0292698022998484,0.1,400,270,940,940,405,535,373,86,100,86,18147,0,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,373,243,1,0.81,243,0,0.00224773766514279,0.00716782299728939,243,20,4,0.0126358483698196,13.1687242798354,0.350311990426116,1.17239017299632,0,19,1,20,6,0.0823045267489712,0.0043470385270522,0.0232045953240334,0,0.0371991523599678,NaN,0.9,0.126719742574715,0.123456790123457,0.00656521198576222,0.0376291712522367,0.0383817816228372,0.00798305066536781,0.3,400,252,904,904,381,523,354,84,100,84,17261,0,252,252,252,249,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y,374,249,1,0.83,249,0,0.00224325397705144,0.00730217923242372,249,20,4,0.0129478446258645,12.85140562249,0.355864399037391,1.08588036158591,0,17,3,20,6,0.0803212851405622,0.0078952829410662,0.0203884451816601,0,0.0206908525407606,NaN,0.85,0.0513824063147701,0.0843373493975904,0.0086164556380205,0.0207293631209835,0.0209995473465686,0.0134289577687162,0.3,400,243,886,886,365,521,344,84,100,84,16424,0,252,252,252,252,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,375,252,1,0.84,252,0,0.00207084470963243,0.00641243561121177,252,20,4,0.013103842753887,12.6984126984127,0.361357284138267,0.949593184579046,0,16,4,20,8,0.0793650793650794,0.00420674591525303,0.00685619891933407,0,0.00973419873122359,NaN,0.9,0.087361863166864,0.0952380952380952,0.0046875574795237,0.00999867986083589,0.00897516305151946,0.0109929684247038,0.4,400,249,898,898,377,521,347,85,100,85,16987,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,376,264,1,0.88,264,0,0.00247802252730071,0.0078582197500271,264,20,4,0.0137278352659768,12.1212121212121,0.361357284138267,1.16962639527403,0,12,8,20,2,0.0757575757575758,0.0145623853354962,0.0332853935239433,0,0.0337853612476114,NaN,0.9,0.0487389699202542,0.0227272727272727,0.015576058285144,0.0338461233899293,0.033172341346816,0.0345199054330425,0.1,400,252,904,904,386,518,350,88,100,88,16256,0,264,264,264,264,264,264,264,264,264,0,20
LIRCMOP7_BC,3,ref_y,377,252,1,0.84,252,0,0.002103035310418,0.00639902946256847,252,20,4,0.013103842753887,12.6984126984127,0.353088194731754,1.08588036158591,0,16,4,20,5,0.0793650793650794,0.00183494376930512,0.00630534689623964,0,0.00678667790336352,NaN,0.7,0.115157346912028,0.0714285714285714,0.00594226927337141,0.0069393015557053,0.00692447727165945,0.0069393015557053,0.25,400,264,928,928,392,536,363,84,100,84,18258,0,252,252,252,252,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,378,243,1,0.81,243,0,0.00224823373814189,0.0069628507613134,243,20,4,0.0126358483698196,13.1687242798354,0.350311990426116,0.976850619980421,0,19,1,20,1,0.0823045267489712,0.00538837902470266,0.0151449169956674,0,0.0152915298791979,NaN,0.7,0.0810802048546381,0.0246913580246914,0.0105366704831478,0.0153167205656409,0.0154301190319239,0.00996213928366903,0.05,400,252,904,904,390,514,355,82,100,82,16848,0,246,246,246,246,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y,379,261,1,0.87,261,0,0.00251177782594348,0.00758186562961047,261,20,4,0.0135718371379543,12.2605363984674,0.350311990426116,1.16962639527403,0,12,8,20,8,0.0766283524904215,0.00294333767625692,0.00767507965478372,0,0.00944649841188092,NaN,0.75,0.00534680508769603,0.0689655172413793,0.00527121205491186,0.0095620869300626,0.00927577990791893,0.00984839395220628,0.4,400,243,886,886,367,519,343,89,100,89,15885,0,267,267,267,267,261,261,261,261,261,0,20
LIRCMOP7_BC,3,ref_y,380,255,1,0.85,255,0,0.00268803468253541,0.00821185029599578,255,20,4,0.0132598408819094,12.5490196078431,0.366850169239144,0.949593184579046,0,14,6,20,1,0.0784313725490196,0.00212686695702432,0.00699865845343403,0,0.0161946107949913,NaN,0.7,0.0406645618663004,0.0235294117647059,0.00680296165304724,0.0165468394168536,0.014539744092362,0.0185521411678531,0.05,400,261,922,922,387,535,357,87,100,87,17385,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,381,252,1,0.84,252,0,0.00229751661460592,0.0074246291184525,252,20,4,0.013103842753887,12.6984126984127,0.379258673763151,1.08588036158591,0,16,4,20,3,0.0793650793650794,0.00127734674587407,0.00719603878502554,0,0.019820821933973,NaN,0.8,0.0392189187314219,0.0476190476190476,0.00924187623685531,0.0202515943497159,0.0140669607598242,0.0263648337753551,0.15,400,255,910,910,384,526,354,85,100,85,17141,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,382,264,1,0.88,264,0,0.00218784736609007,0.00652809191941401,264,20,4,0.0137278352659768,12.1212121212121,0.384726722498164,1.08588036158591,0,11,9,20,0,0.0757575757575758,0.00870786777113464,0.0237086002551294,0,0.0379221834092915,NaN,0.9,0.0324445372019546,0,0.0110555898263896,0.0383217105943272,0.0378615843422988,0.0387818368463555,0,400,252,904,904,383,521,352,89,100,89,16448,0,267,267,267,267,264,264,264,264,264,0,20
LIRCMOP7_BC,3,ref_y,383,249,1,0.83,249,0,0.00259831887393239,0.00807491560372725,249,20,4,0.0129478446258645,12.85140562249,0.374558683973883,0.949593184579046,0,17,3,20,1,0.0803212851405622,0.00379839853721763,0.0084117411562148,0,0.0157887013572149,NaN,0.7,0.0242024171169765,0.0240963855421687,0.00849495611265373,0.0160012740372186,0.0164076259977793,0.0152614212422243,0.05,400,264,928,928,382,546,364,83,100,83,19155,0,249,249,249,249,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,384,261,1,0.87,261,0,0.00263031567878933,0.00776747088096625,261,20,4,0.0135718371379543,12.2605363984674,0.390194771233176,0.926185353466681,0,12,8,20,3,0.0766283524904215,0.0247695397215653,0.0386260476422828,0,0.0425830701473493,NaN,0.65,0.0161824206057388,0.0459770114942529,0.0314597069140449,0.0429138811645387,0.0425949814166872,0.0432327809123903,0.15,400,249,898,898,369,529,344,88,100,88,16226,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP7_BC,3,ref_y,385,249,1,0.83,249,0,0.00223933996920905,0.00669321093114066,249,20,4,0.0129478446258645,12.85140562249,0.381107351472444,0.926185353466681,0,16,4,20,3,0.0803212851405622,0.0192249937111832,0.0367821724585189,0,0.0384838306924341,NaN,0.5,-0.00394092759982773,0.036144578313253,0.0199620297371622,0.0388953561593315,0.0393009660976239,0.0326282389175327,0.15,400,261,922,922,392,530,361,85,100,85,18173,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,386,255,1,0.85,255,0,0.00228133773126097,0.00718591936495335,255,20,4,0.0132598408819094,12.5490196078431,0.380409131217691,0.949593184579046,0,14,6,20,7,0.0784313725490196,0.00480523894215223,0.00815545751120349,0,0.0145667996384217,NaN,0.65,0.0611042199566349,0.0588235294117647,0.00748913718484084,0.0149850270857033,0.0153957862805846,0.0144203153828534,0.35,400,249,898,898,377,521,348,87,100,87,16588,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,387,252,1,0.84,252,0,0.00225996690018864,0.00691648719436838,252,20,4,0.013103842753887,12.6984126984127,0.376908678868517,0.949593184579046,0,15,5,20,0,0.0793650793650794,0.00569013697809292,0.0102633739651167,0,0.0106187244903124,NaN,0.7,0.0331445232603464,0,0.00769095834358112,0.0107100530632715,0.0107100530632715,0.0107100530632715,0,400,255,910,910,377,533,353,85,100,85,17749,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,388,261,1,0.87,261,0,0.00232360487578633,0.00713386541150837,261,20,4,0.0135718371379543,12.2605363984674,0.355864399037391,1.08588036158591,0,12,8,20,2,0.0766283524904215,0.00869490098895997,0.0134333496501439,0,0.0139018689330638,NaN,0.75,0.0433341686273598,0.0229885057471264,0.00875884460292962,0.0139546674918538,0.0136404737081651,0.0142688612755426,0.1,400,252,904,904,382,522,349,88,100,88,16413,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP7_BC,3,ref_y,389,264,1,0.88,264,0,0.00227281875306384,0.00664621939084943,264,20,4,0.0137278352659768,12.1212121212121,0.370704426606514,1.16962639527403,0,11,9,20,0,0.0757575757575758,0.00737467130810933,0.0107871896947422,0,0.0134898401299195,NaN,0.5,0.0110215542858143,0,0.00890183001400244,0.0138125744843285,0.0143786349398171,0.0130373299047427,0,400,261,922,922,397,525,367,89,100,89,17509,0,267,267,267,267,264,264,264,264,264,0,20
LIRCMOP7_BC,3,ref_y,390,252,1,0.84,252,0,0.00231663554535984,0.00691715916535634,252,20,4,0.013103842753887,12.6984126984127,0.373054421501147,0.886512712422954,0,15,5,20,2,0.0793650793650794,0.00931600734365638,0.025430174063998,0,0.032001645950781,NaN,0.5,0.00127044253793562,0.0238095238095238,0.0131338467762456,0.0321877787405991,0.0280186864683014,0.0363568710128968,0.1,400,264,928,928,389,539,366,88,100,88,17736,0,264,264,264,264,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,391,258,1,0.86,258,0,0.00253736309794013,0.00802709688037668,258,20,4,0.0134158390099319,12.4031007751938,0.366850169239144,1.08588036158591,0,14,6,20,6,0.0775193798449612,0.0049686235513203,0.00947907018039422,0,0.0120117496091057,NaN,0.8,0.0339636847874611,0.0581395348837209,0.00627830321488087,0.0122954743447618,0.0121383488718471,0.0123314093624665,0.3,400,252,904,904,380,524,349,88,100,88,17332,0,264,264,264,261,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,392,256,1,0.86,256,0,0.00254477213367956,0.0081727970229652,256,20,4,0.0133118402579169,12.5,0.380102565127132,0.949593184579046,0,13,7,20,0,0.078125,0.00573357381060454,0.00969265028099552,0,0.011801799189217,NaN,1,0.0639318069769942,0,0.00772931063949459,0.0119734109376609,0.0115932209343974,0.0121868883261305,0,400,258,916,916,388,528,357,87,100,87,16993,0,261,261,261,261,256,256,256,256,256,0,20
LIRCMOP7_BC,3,ref_y,393,228,1,0.76,228,0,0.0018151809765496,0.00524978988954256,228,20,4,0.0118558577297072,14.0350877192982,0.3479717910651,0.905720539547039,0,20,0,20,3,0.087719298245614,0.00314189557357367,0.0046113702118935,0,0.00484861428871425,NaN,0.7,0.0748253802443411,0.0526315789473684,0.00407507700530422,0.00497593135208681,0.00497593135208681,NaN,0.15,400,256,912,912,383,529,356,80,100,80,18348,0,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP7_BC,3,ref_y,394,264,1,0.88,264,0,0.00199038482976265,0.00679272293090909,264,20,4,0.0137278352659768,12.1212121212121,0.379680619445142,0.905720539547039,0,11,9,20,10,0.0757575757575758,0.0400345947822206,0.0701101603581777,0,0.0743683691614419,NaN,0.65,0.100946130101492,0.0909090909090909,0.0498677851947169,0.0745082300940146,0.0744583624143061,0.0745580977737231,0.5,400,228,856,856,357,499,331,90,100,90,14997,0,270,270,270,270,264,264,264,264,264,0,20
LIRCMOP7_BC,3,ref_y,395,246,1,0.82,246,0,0.00237853592452218,0.00756880322749212,246,20,4,0.012791846497842,13.0081300813008,0.379680619445142,0.926185353466681,0,18,2,20,0,0.0813008130081301,0.0104211365489391,0.0258183051812407,0,0.0260817908136037,NaN,0.85,0.0283770317104559,0,0.0116041191581573,0.0261273973888881,0.02633850198882,0.00984761253214152,0,400,264,928,928,386,542,363,83,100,83,19391,0,249,249,249,249,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,396,237,1,0.79,237,0,0.00189883095907997,0.00592271644118186,237,20,4,0.0123238521137746,13.5021097046414,0.366850169239144,0.884866343628388,0,20,0,20,2,0.0843881856540084,0.0159706521427203,0.0304835280838989,0,0.0307165413592256,NaN,0.55,0.0098096397099795,0.0379746835443038,0.0171214631918238,0.0307246635937208,0.0307246635937208,NaN,0.1,400,246,892,892,378,514,347,81,100,81,17072,0,243,243,243,243,237,237,237,237,237,0,20
LIRCMOP7_BC,3,ref_y,397,252,1,0.84,252,0,0.00222901288503053,0.00607729046168906,252,20,4,0.013103842753887,12.6984126984127,0.380604958299788,1.08693448946528,0,15,5,20,0,0.0793650793650794,0.0141663452386617,0.0227140027418632,0,0.0245130503326149,NaN,0.6,0.0129633240198809,0,0.0176906813031355,0.0245477914193165,0.0254549879631581,0.0215200114011588,0,400,237,874,874,365,509,339,85,100,85,16043,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,398,255,1,0.85,255,0,0.00222295803896868,0.00584759440021151,255,20,4,0.0132598408819094,12.5490196078431,0.380102565127132,0.905720539547039,0,14,6,20,6,0.0784313725490196,0.0428298436948234,0.0742188333319674,0,0.0770063484740538,NaN,0.55,0.0160338521351028,0.0588235294117647,0.0477893507428753,0.0770602754166886,0.0752788712669627,0.0788416795664145,0.3,400,252,904,904,375,529,348,87,100,87,16742,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,399,261,1,0.87,261,0,0.00285210064772809,0.00751093883444735,261,20,4,0.0135718371379543,12.2605363984674,0.380102565127132,1.16962639527403,0,12,8,20,2,0.0766283524904215,0.0149082878843318,0.0329007701169598,0,0.0341387700709335,NaN,0.95,0.0570668207701198,0.0229885057471264,0.015431356819069,0.0341908718542067,0.0334587417899991,0.0349230019184142,0.1,400,255,910,910,384,526,355,88,100,88,17002,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP7_BC,3,ref_y,400,249,1,0.83,249,0,0.00239464337644967,0.00715762254688634,249,20,4,0.0129478446258645,12.85140562249,0.414246457050363,1.08693448946528,0,16,4,20,0,0.0803212851405622,0.0115660946237717,0.0175514014842216,0,0.0199310891399011,NaN,0.75,0.029014558155244,0,0.0147416507523281,0.0200305711970194,0.0202644577991159,0.0170747898390014,0,400,261,922,922,392,530,361,84,100,84,17663,0,252,252,252,252,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,401,246,1,0.82,246,0,0.00196000410556846,0.00571668184759602,246,20,4,0.012791846497842,13.0081300813008,0.402775917509381,0.949593184579046,0,17,3,20,0,0.0813008130081301,0.0126134126397201,0.0233198598450152,0,0.0252747626178331,NaN,0.8,0.0695432075162737,0,0.0135004978536692,0.0253706169424952,0.0241534402226933,0.0265282570879772,0,400,249,898,898,378,520,350,83,100,83,17311,0,249,249,249,249,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,402,245,1,0.82,245,0,0.00175475930790191,0.00491386521111293,245,20,4,0.0127398471218345,13.0612244897959,0.414246457050363,1.08693448946528,0,17,3,20,0,0.0816326530612245,0.00657883857961857,0.0118433432384519,0,0.0120835425916579,NaN,0.95,0.105891348957853,0,0.00663442698802457,0.0122225187331213,0.0120623920319174,0.0122018700439511,0,400,246,892,892,374,518,343,84,100,84,16493,0,252,252,252,252,245,245,245,245,245,0,20
LIRCMOP7_BC,3,ref_y,403,243,1,0.81,243,0,0.00177232697118982,0.00559133424356471,243,20,4,0.0126358483698196,13.1687242798354,0.39447750501134,0.883768802669505,0,18,2,20,2,0.0823045267489712,0.0091026420678731,0.0171004043191552,0,0.0174535176405683,NaN,0.85,0.0967645374918835,0.0246913580246914,0.00955145226444774,0.0175190511840842,0.0180039740355772,0.00956847571121649,0.1,400,245,890,890,375,515,343,83,100,83,16289,0,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y,404,258,1,0.86,258,0,0.0022868395824225,0.00770764749020176,258,20,4,0.0134158390099319,12.4031007751938,0.377564046788658,0.916469955750722,0,13,7,20,0,0.0775193798449612,0.00438727564508884,0.0115713139150923,0,0.0235670596477371,NaN,0.8,0.098808159812288,0,0.00560619216473842,0.0239734192488888,0.0221319451962394,0.0258148933015381,0,400,243,886,886,365,521,340,87,100,87,15996,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,405,240,1,0.8,240,0,0.00204959974573212,0.00656618472789448,240,20,4,0.0124798502417971,13.3333333333333,0.39289144148987,1.01826383702216,0,20,0,20,1,0.0833333333333333,0.00643354515676477,0.0106817430731302,0,0.0119953438622607,NaN,0.7,0.0614225613686032,0.025,0.00713689686404391,0.0122936338218596,0.0122936338218596,NaN,0.05,400,258,916,916,386,530,356,82,100,82,19139,0,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_y,406,270,1,0.9,270,0,0.00126792026720119,0.0036037052468419,270,20,4,0.0140398315220217,11.8518518518519,0.379680619445142,0.933031570164884,0,9,11,20,0,0.0740740740740741,0.00514833215956076,0.0254367170325691,0,0.0267423332714022,NaN,0.7,0.0787988662654267,0,0.0127882291441632,0.0268266907192875,0.0270217807655217,0.0266316006730534,0,400,240,880,880,363,517,337,91,100,91,16203,0,273,273,273,273,270,270,270,270,270,0,20
LIRCMOP7_BC,3,ref_y,407,249,1,0.83,249,0,0.00118880926451978,0.00413772843667114,249,20,4,0.0129478446258645,12.85140562249,0.379258673763151,0.916469955750722,0,17,3,20,6,0.0803212851405622,0.001472029682287,0.00787787002064851,0,0.0173122701640291,NaN,0.65,0.013319845689692,0.108433734939759,0.00969982936462199,0.017610335118977,0.017615543562383,0.0168953553737647,0.3,400,270,940,940,398,542,369,84,100,84,18694,0,252,252,252,252,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,408,258,1,0.86,258,0,0.00170904535741263,0.0059272144713445,258,20,4,0.0134158390099319,12.4031007751938,0.39289144148987,0.916469955750722,0,13,7,20,9,0.0775193798449612,0.0573668152810233,0.0949247526989497,0,0.097049668015284,NaN,0.6,0.0343880143456466,0.0930232558139535,0.0575244386809734,0.0971425074732593,0.0955191311959604,0.093918434808304,0.45,400,249,898,898,381,517,348,89,100,89,16631,0,267,267,267,267,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,409,249,1,0.83,249,0,0.00226206000222292,0.0070689840569321,249,20,4,0.0129478446258645,12.85140562249,0.375869419814164,1.08693448946528,0,17,3,20,0,0.0803212851405622,0.0453041960149886,0.0522657465753302,0,0.0552281698671938,NaN,0.6,0.0677105081419899,0,0.0469864784909601,0.0553494114837714,0.0557435507233098,0.0546567612664104,0,400,258,916,916,393,523,358,83,100,83,18331,0,249,249,249,249,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,410,252,1,0.84,252,0,0.00105276810877888,0.00300317489966718,252,20,4,0.013103842753887,12.6984126984127,0.35858107983263,0.87828086845012,0,15,5,20,3,0.0793650793650794,0.00673645092555005,0.0115579030436007,0,0.0171300738583313,NaN,0.6,0.0534632341356625,0.0714285714285714,0.00918085432889493,0.0172895166814644,0.0159150427750179,0.018663990587911,0.15,400,249,898,898,380,518,352,86,100,86,16704,0,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,411,222,1,0.74,222,0,0.00170289468969823,0.00583589202048198,222,20,4,0.0115438614736623,14.4144144144144,0.367299992251817,0.907964916909761,0,20,0,20,0,0.0900900900900901,0.00998465368813189,0.0208368913180985,0,0.0241046653035327,NaN,0.65,0.0187805698477568,0,0.0141346952994953,0.0243027073351287,0.0243027073351287,NaN,0,400,252,904,904,377,527,353,79,100,79,18760,0,237,237,237,237,222,222,222,222,222,0,20
