problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y,240,99,1,0.33,99,0,0.00270573858807836,0.00709337816486206,99,20,4,0.0051479382247413,32.3232323232323,0.432824935194582,0.992845636106737,0,20,0,20,0,0.202020202020202,0.0142266152670551,0.0157403839708616,0,0.0201637835771408,NaN,0.7,0.0473195742173566,0,0.01554179093552,0.0223097620509092,0.0223097620509092,NaN,0,400,116,632,632,356,276,266,37,100,37,9362,73,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y,241,108,1,0.36,108,0,0.00350031958315339,0.00767673269089177,108,20,4,0.00561593260880869,29.6296296296296,0.515718891110567,1.13959298633456,0,20,0,20,2,0.185185185185185,0.00612417282892349,0.00837346800416876,0,0.0124914366492708,NaN,0.1,-0.0288281376116863,0.0555555555555556,0.0151367663366405,0.0161163403593877,0.0161163403593877,NaN,0.1,400,99,598,598,335,263,202,40,100,40,6479,15,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP5_BC,3,ref_y,242,114,1,0.38,114,0,0.00350828109555589,0.00865852429151258,114,20,4,0.00592792886485362,28.0701754385965,0.45437904670522,0.937706452655518,0,20,0,20,0,0.175438596491228,0.00380374976114794,0.00952804829827511,0,0.0130414422588588,NaN,0.8,0.0502027981762875,0,0.0128464284589393,0.0145188072145311,0.0145188072145311,NaN,0,400,108,616,616,350,266,239,41,100,41,7582,29,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,243,123,1,0.41,123,0,0.00295067695190682,0.00709218930933615,123,20,4,0.00639592324892101,26.0162601626016,0.483033898285221,0.948734289345762,0,20,0,20,6,0.16260162601626,0.00832442974511406,0.0260312152485196,0,0.0262020859053584,NaN,0.85,0.0882634273347147,0.0487804878048781,0.00946661252269907,0.0268446694094281,0.0268446694094281,NaN,0.3,400,114,628,628,333,295,226,43,100,43,8454,44,129,129,129,129,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,244,126,1,0.42,126,0,0.00291985526947683,0.00663459706993994,126,20,4,0.00655192137694348,25.3968253968254,0.521284013467804,0.937706452655518,0,20,0,20,1,0.158730158730159,0.00442510755751222,0.00987206325249124,0,0.0138071805315885,NaN,1,0.257006931519214,0.0476190476190476,0.00735440794943319,0.0151551290325258,0.0151551290325258,NaN,0.05,400,123,646,646,360,286,226,44,100,44,8398,12,132,132,132,132,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,245,120,1,0.4,120,0,0.00286153787364342,0.00746027377979961,120,20,4,0.00623992512089855,26.6666666666667,0.515718891110567,0.939733176315239,0,20,0,20,1,0.166666666666667,0.00582481110520001,0.00843992396804374,0,0.0110821760483724,NaN,1,0.126174919011348,0.05,0.00626507274702365,0.0124738686990642,0.0124738686990642,NaN,0.05,400,126,652,652,345,307,244,42,100,42,9853,34,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,246,111,1,0.37,111,0,0.00291514766442754,0.00682081495542135,111,20,4,0.00577193073683116,28.8288288288288,0.493105813276652,1.13959298633456,0,20,0,20,0,0.18018018018018,0.00153624361963363,0.00758844829432167,0,0.0223727397409574,NaN,1,0.104236995823088,0,0.0123925865299291,0.0240792882748521,0.0240792882748521,NaN,0,400,120,640,640,335,305,212,38,100,38,8726,16,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,247,109,1,0.37,109,0,0.00306917261556647,0.0085032143199289,109,20,4,0.00566793198481618,29.3577981651376,0.483033898285221,0.939733176315239,0,20,0,20,9,0.18348623853211,0.00862570978409671,0.0290436309439101,0,0.0306450242237784,NaN,1,0.11859018879948,0.0540540540540541,0.0145034822873316,0.0318573262843998,0.0318573262843998,NaN,0.45,400,111,622,622,326,296,194,38,100,38,7695,6,114,114,114,114,109,109,109,109,109,0,20
LIRCMOP5_BC,3,ref_y,248,117,1,0.39,117,0,0.00329526526525873,0.00798212584581742,117,20,4,0.00608392699287609,27.3504273504273,0.556825088797559,0.982223144148437,0,20,0,20,1,0.170940170940171,0.00232207617945365,0.00688374050446422,0,0.0181190335452157,NaN,0.95,0.124705656687152,0.0512820512820513,0.0115980079541202,0.0206631475273111,0.0206631475273111,NaN,0.05,400,109,618,618,300,318,209,39,100,39,8092,9,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,249,117,1,0.39,117,0,0.00332491272159397,0.00932590065806144,117,20,4,0.00608392699287609,27.3504273504273,0.422422049185941,0.885758433531897,0,20,0,20,8,0.170940170940171,0.00954293300348604,0.0505078557339827,0,0.0661765047777354,NaN,1,0.0904168696123177,0.0512820512820513,0.0250239806954717,0.0675011980275792,0.0675011980275792,NaN,0.4,400,117,634,634,288,346,227,39,100,39,9920,0,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,250,117,1,0.39,117,0,0.00380331115978345,0.00899139134740277,117,20,4,0.00608392699287609,27.3504273504273,0.432824935194582,0.931673163780824,0,20,0,20,0,0.170940170940171,0.00641618692997777,0.00724019470660758,0,0.00782428992173531,NaN,0.95,0.176497027473409,0,0.00770969122377417,0.00823311128685783,0.00823311128685783,NaN,0,400,117,634,634,291,343,242,39,100,39,10589,0,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,251,117,1,0.39,117,0,0.00368084323821356,0.00998165553387483,117,20,4,0.00608392699287609,27.3504273504273,0.422422049185941,0.885758433531897,0,20,0,20,0,0.170940170940171,0.00691331162716741,0.012168561543019,0,0.0139726388570267,NaN,1,0.125565852318038,0,0.00762187776254196,0.0153580139548868,0.0153580139548868,NaN,0,400,117,634,634,303,331,241,39,100,39,9709,0,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,252,120,1,0.4,120,0,0.00322293822964148,0.00892838853530663,120,20,4,0.00623992512089855,26.6666666666667,0.432824935194582,1.04069962469943,0,20,0,20,9,0.166666666666667,0.0121144804169449,0.0304701560115309,0,0.0445184833822988,NaN,0.9,0.0870585908480166,0.05,0.0248734277041628,0.0469587218107157,0.0469587218107157,NaN,0.45,400,117,634,634,328,306,256,40,100,40,10427,6,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,253,117,1,0.39,117,0,0.00324788364336073,0.00884810754432741,117,20,4,0.00608392699287609,27.3504273504273,0.432824935194582,0.939327831583295,0,20,0,20,10,0.170940170940171,0.0212759945433753,0.055942351125271,0,0.0692890583268009,NaN,1,0.104003156629312,0.0512820512820513,0.0316191265881101,0.0711619917653329,0.0711619917653329,NaN,0.5,400,120,640,640,334,306,244,39,100,39,9878,0,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,254,120,1,0.4,120,0,0.00311471113485466,0.0085238856856372,120,20,4,0.00623992512089855,26.6666666666667,0.432824935194582,0.939756357859908,0,20,0,20,0,0.166666666666667,0.00324330560781414,0.0199624871111999,0,0.035030576981356,NaN,0.95,0.366542248434705,0,0.00830779649748777,0.0367489337729831,0.0367489337729831,NaN,0,400,117,634,634,317,317,262,40,100,40,11054,4,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,255,111,1,0.37,111,0,0.00258784736900999,0.00733449305851496,111,20,4,0.00577193073683116,28.8288288288288,0.413206663910398,0.937706452655518,0,20,0,20,0,0.18018018018018,0.00597445267781841,0.00767376167557812,0,0.00767376167557812,NaN,1,0.296134695199443,0,0.00603617357842719,0.00771920886049452,0.00771920886049452,NaN,0,400,120,640,640,340,300,270,39,100,39,9951,10,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,256,117,1,0.39,117,0,0.0034770910204893,0.0092171779530453,117,20,4,0.00608392699287609,27.3504273504273,0.432824935194582,0.940986300982542,0,20,0,20,6,0.170940170940171,0.00919616709385175,0.0383123282545622,0,0.0553990643749869,NaN,0.95,0.204274250602549,0.0512820512820513,0.024149966335538,0.0581680844439654,0.0581680844439654,NaN,0.3,400,111,622,622,309,313,256,39,100,39,10650,0,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,257,99,1,0.33,99,0,0.00234401025829155,0.0057344411927672,99,20,4,0.0051479382247413,32.3232323232323,0.463046719616857,0.937706452655518,0,20,0,20,8,0.202020202020202,0.0138908335199503,0.0586711634339508,0,0.0753324058574266,NaN,0.9,0.172922880576541,0.0606060606060606,0.0311329089386119,0.0775248330189555,0.0775248330189555,NaN,0.4,400,117,634,634,328,306,236,38,100,38,9830,0,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y,258,102,1,0.34,102,0,0.00222509811957356,0.00523171889806647,102,20,4,0.00530393635276377,31.3725490196078,0.404101281647287,0.937706452655518,0,20,0,20,0,0.196078431372549,0.00827854711908718,0.0120168194585821,0,0.0310771659435104,NaN,1,0.135325515261268,0,0.0145242984728326,0.0335156687559161,0.0335156687559161,NaN,0,400,99,598,598,316,282,220,38,100,38,8622,0,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP5_BC,3,ref_y,259,105,1,0.35,105,0,0.0021990207093125,0.00451189617262545,105,20,4,0.00545993448078623,30.4761904761905,0.475933158215859,1.13959298633456,0,20,0,20,0,0.19047619047619,0.00827632959632457,0.0091012412696543,0,0.0134777658612378,NaN,1,0.25047156364879,0,0.00959221083114882,0.0142799007223849,0.0142799007223849,NaN,0,400,102,604,604,307,297,225,39,100,39,9196,0,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y,260,111,1,0.37,111,0,0.00266086164077098,0.00795500770572037,111,20,4,0.00577193073683116,28.8288288288288,0.500055793693234,1.63312936504486,0,20,0,20,0,0.18018018018018,0.00569387485142975,0.00878856681077518,0,0.0187162537176861,NaN,1,0.239976706023438,0,0.0108299507313409,0.0213456492374927,0.0213456492374927,NaN,0,400,105,610,610,301,309,211,40,100,40,8745,1,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,261,111,1,0.37,111,0,0.00241478070267068,0.00742432362642236,111,20,4,0.00577193073683116,28.8288288288288,0.500055793693234,1.63312936504486,0,20,0,20,4,0.18018018018018,0.00496599781427517,0.0356744514142258,0,0.0499998338076912,NaN,1,0.275526396842481,0.0540540540540541,0.00841055549900245,0.051755837663443,0.051755837663443,NaN,0.2,400,111,622,622,317,305,223,42,100,42,9036,1,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,262,113,1,0.38,113,0,0.0024147265591154,0.00741287569254661,113,20,4,0.00587592948884613,28.3185840707965,0.475933158215859,1.63312936504486,0,20,0,20,0,0.176991150442478,0.00435791833438202,0.00519225525983799,0,0.0134757010663259,NaN,1,0.1533155739878,0,0.00499620826832254,0.0144026741349225,0.0144026741349225,NaN,0,400,111,622,622,293,329,233,42,100,42,9736,4,126,126,126,126,113,113,113,113,113,0,20
LIRCMOP5_BC,3,ref_y,263,114,1,0.38,114,0,0.00197252319237209,0.00540955727027535,114,20,4,0.00592792886485362,28.0701754385965,0.545079507749582,2.16309123912967,0,20,0,20,0,0.175438596491228,0.00559466784882731,0.0204140547963476,0,0.0405487617778823,NaN,1,0.257697438995791,0,0.0158975833925203,0.0416215347619526,0.0416215347619526,NaN,0,400,113,626,626,297,329,240,40,100,40,9637,0,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,264,111,1,0.37,111,0,0.00248451870009347,0.00660067534005695,111,20,4,0.00577193073683116,28.8288288288288,0.475933158215859,2.30344134890076,0,20,0,20,7,0.18018018018018,0.0118281105303045,0.0431717906756051,0,0.0576888401336709,NaN,0.9,0.0422957351015215,0.0540540540540541,0.0254162416982737,0.0598912523733127,0.0598912523733127,NaN,0.35,400,114,628,628,306,322,249,41,100,41,10323,0,123,123,123,123,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,265,111,1,0.37,111,0,0.00231251930539889,0.0062632063357458,111,20,4,0.00577193073683116,28.8288288288288,0.506703196582326,2.43395893599858,0,20,0,20,2,0.18018018018018,0.0104128354604472,0.021693194761292,0,0.0401689331787888,NaN,0.75,0.0350371164035752,0.0540540540540541,0.0180349453785504,0.0423003901243983,0.0423003901243983,NaN,0.1,400,111,622,622,305,317,246,41,100,41,9801,0,123,123,123,123,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,266,111,1,0.37,111,0,0.00228817550355482,0.00565161117940769,111,20,4,0.00577193073683116,28.8288288288288,0.50229833313505,2.16309123912967,0,20,0,20,0,0.18018018018018,0.0107285864583797,0.0124548017902971,0,0.0186370869910979,NaN,1,0.04074014986097,0,0.0123080034341202,0.0197450632170697,0.0197450632170697,NaN,0,400,111,622,622,306,316,247,40,100,40,9935,0,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,267,126,1,0.42,126,0,0.00245994320985051,0.00679491233350909,126,20,4,0.00655192137694348,25.3968253968254,0.504500764858688,1.41585421681387,0,20,0,20,0,0.158730158730159,0.00745385371157163,0.0110078875365955,0,0.0255657169312417,NaN,1,0.0504374289791244,0,0.00830580903462811,0.0274064439696283,0.0274064439696283,NaN,0,400,111,622,622,306,316,248,42,100,42,9375,0,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,268,108,1,0.36,108,0,0.00224965388010609,0.00539942107676319,108,20,4,0.00561593260880869,29.6296296296296,0.489115745675454,2.16309123912967,0,20,0,20,2,0.185185185185185,0.00636438493570408,0.024036966802269,0,0.0382300632760211,NaN,1,0.0490547772113266,0.0555555555555556,0.0067202708689937,0.0398193494272044,0.0398193494272044,NaN,0.1,400,126,652,652,314,338,249,37,100,37,10732,0,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP5_BC,3,ref_y,269,114,1,0.38,114,0,0.00234099132738399,0.00690736306019237,114,20,4,0.00592792886485362,28.0701754385965,0.471891135876415,1.42644435072718,0,20,0,20,0,0.175438596491228,0.00794828773322357,0.0183002953348005,0,0.028713243158039,NaN,0.95,0.0472004885798847,0,0.0098758744621713,0.0304601498383012,0.0304601498383012,NaN,0,400,108,616,616,300,316,236,40,100,40,9426,0,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,270,106,1,0.36,106,0,0.00207271897704598,0.00474019505743107,106,20,4,0.00551193385679372,30.188679245283,0.506703196582326,2.16309123912967,0,20,0,20,0,0.188679245283019,0.00636881179124072,0.00983797437014328,0,0.0275159871922134,NaN,1,0.0443736912166203,0,0.011775281356013,0.0293629834877837,0.0293629834877837,NaN,0,400,114,628,628,298,330,250,38,100,38,10819,0,114,114,114,114,106,106,106,106,106,0,20
LIRCMOP5_BC,3,ref_y,271,113,1,0.38,113,0,0.00220341935920798,0.00596745578518992,113,20,4,0.00587592948884613,28.3185840707965,0.556825088797559,2.49473790352678,0,20,0,20,2,0.176991150442478,0.00765441792902063,0.0333430023919807,0,0.0377312280439878,NaN,0.9,0.0302785718776832,0.0526315789473684,0.020329209745572,0.0382269503645892,0.0382269503645892,NaN,0.1,400,106,612,612,295,317,233,40,100,40,9768,0,120,120,120,120,113,113,113,113,113,0,20
LIRCMOP5_BC,3,ref_y,272,108,1,0.36,108,0,0.00234304770246779,0.00641123665939535,108,20,4,0.00561593260880869,29.6296296296296,0.505543976912569,2.16309123912967,0,20,0,20,8,0.185185185185185,0.00730128374612255,0.0509912334369713,0,0.0626707617870621,NaN,1,0.0521265615483144,0.111111111111111,0.0225572279243012,0.0640416531221424,0.0640416531221424,NaN,0.4,400,113,626,626,286,340,228,38,100,38,10313,0,114,114,114,114,108,108,108,108,108,0,20
LIRCMOP5_BC,3,ref_y,273,114,1,0.38,114,0,0.00225536537921025,0.00614943217284513,114,20,4,0.00592792886485362,28.0701754385965,0.545079507749582,2.49473790352678,0,20,0,20,12,0.175438596491228,0.0275364248887258,0.0405182535529007,0,0.0408817628680603,NaN,0.9,0.061041696129374,0.0526315789473684,0.0329438814884242,0.0435941498815256,0.0435941498815256,NaN,0.6,400,108,616,616,303,313,221,41,100,41,9488,2,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,274,108,1,0.36,108,0,0.00229984597163914,0.00596111863939156,108,20,4,0.00561593260880869,29.6296296296296,0.516868972826847,2.16309123912967,0,20,0,20,2,0.185185185185185,0.00583024052178715,0.0160087807206833,0,0.0255288873768135,NaN,1,0.067882487438409,0.0555555555555556,0.0225317309407076,0.0301838725262618,0.0301838725262618,NaN,0.1,400,114,628,628,290,338,240,39,100,39,10760,0,117,117,117,117,108,108,108,108,108,0,20
LIRCMOP5_BC,3,ref_y,275,117,1,0.39,117,0,0.00234720202270664,0.0069680017680955,117,20,4,0.00608392699287609,27.3504273504273,0.506703196582326,1.59179236218132,0,20,0,20,9,0.170940170940171,0.0158907456259153,0.0681955382489876,0,0.0756808335106282,NaN,0.8,0.0270263898076915,0.0512820512820513,0.0213473969057098,0.0771057291531966,0.0771057291531966,NaN,0.45,400,108,616,616,300,316,243,41,100,41,10336,4,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,276,105,1,0.35,105,0,0.00204514314958124,0.00510225782244074,105,20,4,0.00545993448078623,30.4761904761905,0.475933158215859,2.16309123912967,0,20,0,20,2,0.19047619047619,0.0103910470219696,0.017262351761927,0,0.0267544039740645,NaN,1,0.0470722569506353,0.0571428571428571,0.0106263330861828,0.0284983451755198,0.0284983451755198,NaN,0.1,400,117,634,634,310,324,252,37,100,37,10417,0,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y,277,117,1,0.39,117,0,0.00225046573500933,0.00612625164993953,117,20,4,0.00608392699287609,27.3504273504273,0.46719274533433,1.19857399853687,0,20,0,20,0,0.170940170940171,0.0122387956812949,0.0202736359922897,0,0.0365209616518758,NaN,0.9,0.0543395988034434,0,0.0160436851334553,0.0382282683041874,0.0382282683041874,NaN,0,400,105,610,610,296,314,234,42,100,42,9420,22,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,278,117,1,0.39,117,0,0.0022325269534642,0.00664894391205351,117,20,4,0.00608392699287609,27.3504273504273,0.475777233496108,1.38135026110012,0,20,0,20,2,0.170940170940171,0.0059828549419447,0.00945200671095935,0,0.0234998271796583,NaN,0.95,0.090460557024866,0.0512820512820513,0.0128554600871049,0.0251178098273042,0.0251178098273042,NaN,0.1,400,117,634,634,306,328,253,41,100,41,10959,0,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,279,114,1,0.38,114,0,0.00171373346070782,0.00428556620801962,114,20,4,0.00592792886485362,28.0701754385965,0.558695011203546,2.16309123912967,0,20,0,20,1,0.175438596491228,0.00544477761299258,0.0162166937210141,0,0.0289188223254913,NaN,1,0.0719459282225269,0.0526315789473684,0.0176692956298484,0.0302819660932532,0.0302819660932532,NaN,0.05,400,117,634,634,311,323,248,41,100,41,9950,5,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,280,114,1,0.38,114,0,0.00228690556787233,0.00574225571373827,114,20,4,0.00592792886485362,28.0701754385965,0.475855195855983,1.43236882056125,0,20,0,20,2,0.175438596491228,0.0119986618369714,0.015388671871912,0,0.0233168764544761,NaN,1,0.0653573959390756,0.0526315789473684,0.0141992826001463,0.0247576796513151,0.0247576796513151,NaN,0.1,400,114,628,628,315,313,249,40,100,40,10668,0,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,281,12,1,0.04,12,0,0.00218702021530913,0.00332536344310243,12,20,4,0.000623992512089855,100,0.0803681729686362,0.533333926701605,0,20,0,20,0,1.66666666666667,0.00726001311133352,0.00950429722154781,0,0.00964250549789882,NaN,1,0.277925919722061,0,0.0111765803300892,0.0118659275228087,0.0118659275228087,NaN,0,400,114,628,628,307,321,65,6,100,6,1934,7,18,18,18,18,12,12,12,12,12,0,20
LIRCMOP5_BC,3,ref_y,282,12,1,0.04,12,0,0.00178603010282133,0.00472703191849636,12,20,4,0.000623992512089855,100,0.0877377534764874,0.533333926701605,0,20,0,20,0,1.66666666666667,0.0118722842211516,0.0122980966563795,0,0.0122980966563795,NaN,1,0.289245606804816,0,0.0120707249831627,0.0124724334491812,0.0124724334491812,NaN,0,400,12,424,424,237,187,46,6,100,6,1417,0,18,18,18,18,12,12,12,12,12,0,20
LIRCMOP5_BC,3,ref_y,283,12,1,0.04,12,0,0.00180886014468612,0.00300787014259993,12,20,4,0.000623992512089855,100,0.376931653245336,0.546664602642647,0,20,0,20,0,1.66666666666667,0.0180577425591211,0.0202786566369632,0,0.0202786566369632,NaN,1,0.296309366932495,0,0.0180752095531468,0.0202950976187691,0.0202950976187691,NaN,0,400,12,424,424,245,179,46,6,100,6,1776,9,18,18,18,18,12,12,12,12,12,0,20
LIRCMOP5_BC,3,ref_y,284,12,1,0.04,12,0,0.00177594527072149,0.00280890136085876,12,20,4,0.000623992512089855,100,0.176167646977416,0.533333926701605,0,20,0,20,19,1.66666666666667,0.0274564334541633,0.0297633748350622,0,0.0297633748350622,NaN,1,0.287890602829758,0.5,0.0278474665682896,0.0298755957338958,0.0298755957338958,NaN,0.95,400,12,424,424,234,190,36,5,100,5,1243,6,15,15,15,15,12,12,12,12,12,0,20
LIRCMOP5_BC,3,ref_y,285,12,1,0.04,12,0,0.00433121884872746,0.018224908469734,12,20,4,0.000623992512089855,100,0.107892830021479,0.173371477156516,0,20,0,20,6,1.66666666666667,0.00780189715271198,0.0421435819858559,0,0.0421435819858559,NaN,0.6,0.0229898268281377,0.5,0.00975948066300424,0.0666299233123953,0.0666299233123953,NaN,0.3,400,12,424,424,228,196,33,4,100,4,1279,1,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP5_BC,3,ref_y,286,12,1,0.04,12,0,0.00222545863348703,0.00729900357598189,12,20,4,0.000623992512089855,100,0.0775274835456444,0.161239735208823,0,20,0,20,9,1.66666666666667,0.00243663624295381,0.0428093326731871,0,0.0428093326731871,NaN,0.85,0.00785563909726276,1,0.00968463553716906,0.0664355930723728,0.0664355930723728,NaN,0.45,400,12,424,424,218,206,49,4,100,4,1651,25,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP5_BC,3,ref_y,287,22,1,0.08,22,0,0.00415025643185054,0.0113612699240227,22,20,4,0.00114398627216473,100,0.0580036651983968,0.161239735208823,0,20,0,20,14,0.909090909090909,0.116850041480455,0.213206484974729,0,0.213206484974729,NaN,0.65,0.0136933039210063,0.375,0.142869745001724,0.231094073577837,0.231094073577837,NaN,0.7,400,12,424,424,220,204,64,8,100,8,2209,19,24,24,24,24,22,22,22,22,22,0,20
LIRCMOP5_BC,3,ref_y,288,24,1,0.08,24,0,0.00419669007705668,0.0124328630523593,24,20,4,0.00124798502417971,100,0.0863979615897786,0.181540584515146,0,20,0,20,14,0.833333333333333,0.0742327346853344,0.124835908004875,0,0.125977546651665,NaN,0.45,-0.00454196032627485,0.5,0.0848940875183659,0.126603384495784,0.126603384495784,NaN,0.7,400,22,444,444,236,208,78,10,100,10,2143,66,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP5_BC,3,ref_y,289,36,1,0.12,36,0,0.00511339647113701,0.0130103514287587,36,20,4,0.00187197753626956,88.8888888888889,0.0629882157801336,0.156420035580129,0,20,0,20,12,0.555555555555556,0.0361340797823258,0.0842373410359313,0,0.0858253575840511,NaN,1,0.00967795554340933,0.166666666666667,0.0550502720220686,0.0859179612415852,0.0859179612415852,NaN,0.6,400,24,448,448,231,217,120,13,100,13,3766,154,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP5_BC,3,ref_y,290,28,1,0.1,28,0,0.00435301410411281,0.01559131770961,28,20,4,0.00145598252820966,100,0.0500032648566885,0.118973281817188,0,20,0,20,15,0.714285714285714,0.0623752611622012,0.0851953729271317,0,0.0873619109885066,NaN,1,0.0103250387451014,0.2,0.0719315185706624,0.0873781275630847,0.0873781275630847,NaN,0.75,400,36,472,472,246,226,135,11,100,11,5236,192,33,33,33,33,28,28,28,28,28,0,20
LIRCMOP5_BC,3,ref_y,291,30,1,0.1,30,0,0.00653102503808838,0.0172343664366092,30,20,4,0.00155998128022464,100,0.0873585238031412,0.118973281817188,0,20,0,20,13,0.666666666666667,0.0755640556285613,0.0976955847871961,0,0.100539253462883,NaN,1,0.0593493960934707,0.2,0.0773041680703112,0.100567531747861,0.100567531747861,NaN,0.65,400,28,456,456,246,210,144,11,100,11,5007,209,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP5_BC,3,ref_y,292,31,1,0.11,31,0,0.00702197660195527,0.0211007066729105,31,20,4,0.00161198065623213,100,0.0928677226443066,0.182240240758759,0,20,0,20,15,0.645161290322581,0.0824460837565659,0.112985025555866,0,0.116430666403342,NaN,0.25,-0.107323492046665,0.181818181818182,0.0873772012328074,0.116532155575046,0.116532155575046,NaN,0.75,400,30,460,460,249,211,119,11,100,11,4228,169,33,33,33,33,31,31,31,31,31,0,20
LIRCMOP5_BC,3,ref_y,293,27,1,0.09,27,0,0.00879848711054846,0.0217785153324539,27,20,4,0.00140398315220217,100,0.0925306274660158,0.243282838633062,0,20,0,20,11,0.740740740740741,0.00910709016644915,0.125998718279185,0,0.128572284713172,NaN,0.5,0.00883800144025546,0.444444444444444,0.0264499540085051,0.128794566875357,0.128794566875357,NaN,0.55,400,31,462,462,242,220,131,11,100,11,3974,195,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP5_BC,3,ref_y,294,27,1,0.09,27,0,0.00458633654560616,0.0118681185227625,27,20,4,0.00140398315220217,100,0.0908735361305171,0.248158073624415,0,20,0,20,14,0.740740740740741,0.0076549062832565,0.123427060319325,0,0.127119376222445,NaN,0.55,0.00492858508408481,0.666666666666667,0.0190591522900347,0.127462025712925,0.127462025712925,NaN,0.7,400,27,454,454,243,211,97,11,100,11,2837,71,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP5_BC,3,ref_y,295,33,1,0.11,33,0,0.00921267837450369,0.0256227682435956,33,20,4,0.0017159794082471,96.969696969697,0.188398869052266,0.352752191397541,0,20,0,20,7,0.606060606060606,0.0157831229316216,0.0905227862702962,0,0.0939089456143215,NaN,0.9,0.0138752363848415,0.181818181818182,0.032873881076982,0.0944437306959267,0.0944437306959267,NaN,0.35,400,27,454,454,244,210,104,13,100,13,3116,111,38,38,38,38,33,33,33,33,33,0,20
