problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,358,216,1,0.72,216,0,0.000794407320767509,0.00251813616650479,216,20,4,0.0112318652176174,14.8148148148148,0.293750331875882,0.433976747600529,0,20,0,20,1,0.0925925925925926,0.0234710353443264,0.0357088198910284,0,0.0646246672053611,NaN,0.9,0.0423138729279025,0.0277777777777778,0.0424288069869092,0.0694353700856385,0.0694353700856385,NaN,0.05,400,231,862,862,415,447,358,81,100,81,15725,11,243,243,243,243,216,216,216,216,216,0,20
LIRCMOP8_BC,1,ref_y,359,214,1,0.72,214,0,0.000611896120423856,0.00217819633950758,214,20,4,0.0111278664656024,14.9532710280374,0.30055053771209,0.428592851523083,0,20,0,20,5,0.0934579439252336,0.0293614733455865,0.0481286171988021,0,0.0705893199458754,NaN,0.9,0.030143691966712,0.0277777777777778,0.0475663769427837,0.0720375326614781,0.0720375326614781,NaN,0.25,400,216,832,832,396,436,344,81,100,81,15710,0,243,243,243,243,214,214,214,214,214,0,20
LIRCMOP8_BC,1,ref_y,360,221,1,0.74,221,0,0.000781792429544328,0.00256532151913527,221,20,4,0.0114918620976548,14.4796380090498,0.30055053771209,0.433976747600529,0,20,0,20,6,0.0904977375565611,0.0322101860163388,0.0550187383434401,0,0.0550187383434401,NaN,1,0.0282479041170772,0.027027027027027,0.0331994356101278,0.0551101434562125,0.0551101434562125,NaN,0.3,400,214,828,828,402,426,341,82,100,82,13865,0,246,246,246,246,221,221,221,221,221,0,20
LIRCMOP8_BC,1,ref_y,361,225,1,0.75,225,0,0.000856087266786564,0.00300464092124252,225,20,4,0.0116998596016848,14.2222222222222,0.292513934382158,0.433976747600529,0,20,0,20,5,0.0888888888888889,0.0120436942138246,0.0367809031084134,0,0.0367809031084134,NaN,0.9,0.0785542435238959,0.12,0.0132693650581237,0.0382340410346956,0.0382340410346956,NaN,0.25,400,221,842,842,411,431,353,82,100,82,14009,0,246,246,246,246,225,225,225,225,225,0,20
LIRCMOP8_BC,1,ref_y,362,210,1,0.7,210,0,0.000849843025000158,0.00285077219836443,210,20,4,0.0109198689615725,15.2380952380952,0.291201783911006,0.446091041523836,0,20,0,20,9,0.0952380952380952,0.0356705497486048,0.0585896175526271,0,0.0799972196165688,NaN,0.95,0.0508034756598293,0.0857142857142857,0.0500822337046165,0.0800742777929046,0.0800742777929046,NaN,0.45,400,225,850,850,421,429,342,77,100,77,13606,12,231,231,231,231,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y,363,216,1,0.72,216,0,0.00078743517624629,0.00286500528516904,216,20,4,0.0112318652176174,14.8148148148148,0.29983749409356,0.427994640847811,0,20,0,20,15,0.0925925925925926,0.0622945298841336,0.0961150277011784,0,0.111268635952223,NaN,1,0.0416137837498534,0.0277777777777778,0.0877509005850336,0.112380454243687,0.112380454243687,NaN,0.75,400,210,820,820,398,422,340,82,100,82,14826,16,245,245,245,245,216,216,216,216,216,0,20
LIRCMOP8_BC,1,ref_y,364,211,1,0.71,211,0,0.000749317057508098,0.00270627682042201,211,20,4,0.0109718683375799,15.1658767772512,0.307495008440212,0.472818381167933,0,20,0,20,19,0.0947867298578199,0.104139441185601,0.144905169467067,0,0.154770792713502,NaN,1,0.0529035881969969,0.0422535211267606,0.122406882505209,0.157073350112735,0.157073350112735,NaN,0.95,400,216,832,832,400,432,347,80,100,80,15247,2,240,240,240,240,211,211,211,211,211,0,20
LIRCMOP8_BC,1,ref_y,365,197,1,0.66,197,0,0.00112336200615144,0.004039776708415,197,20,4,0.0102438770734751,16.243654822335,0.307495008440212,0.477991166576437,0,20,0,20,13,0.101522842639594,0.0521706938841078,0.0793730768687168,0,0.0871844482666236,NaN,1,0.0346475111726683,0.0303030303030303,0.0606309475293092,0.0878274757642199,0.0878274757642199,NaN,0.65,400,211,822,822,396,426,337,76,100,76,15364,24,227,227,227,227,197,197,197,197,197,0,20
LIRCMOP8_BC,1,ref_y,366,217,1,0.73,217,0,0.00123149103489916,0.00377407852017386,217,20,4,0.0112838645936249,14.7465437788018,0.307495008440212,0.433976747600529,0,20,0,20,0,0.0921658986175115,0.018395142947774,0.0399834796777082,0,0.0414546456934852,NaN,0.75,0.016775280962374,0,0.0233504962855233,0.0424334513042493,0.0424334513042493,NaN,0,400,197,794,794,366,428,323,81,100,81,13152,2,243,243,243,243,217,217,217,217,217,0,20
LIRCMOP8_BC,1,ref_y,367,212,1,0.71,212,0,0.000899490294789929,0.00285499344211888,212,20,4,0.0110238677135874,15.0943396226415,0.292513934382158,0.427920349387461,0,20,0,20,12,0.0943396226415094,0.054331968326971,0.0766057254739823,0,0.0781319254436672,NaN,0.75,0.022634359068064,0.0704225352112676,0.0608253563728711,0.0796429137156565,0.0796429137156565,NaN,0.6,400,217,834,834,390,444,343,80,100,80,15753,10,240,240,240,240,212,212,212,212,212,0,20
LIRCMOP8_BC,1,ref_y,368,213,1,0.71,213,0,0.00111028595526028,0.00364356828530727,213,20,4,0.0110758670895949,15.0234741784038,0.307495008440212,0.429191062198355,0,20,0,20,6,0.0938967136150235,0.0203806982865452,0.0397519384951225,0,0.0404139703186195,NaN,0.7,0.0256243211501335,0.0704225352112676,0.0205149665093239,0.0416104407068179,0.0416104407068179,NaN,0.3,400,212,824,824,392,432,341,79,100,79,14565,4,237,237,237,237,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y,369,213,1,0.71,213,0,0.000845111934547218,0.00260640150475497,213,20,4,0.0110758670895949,15.0234741784038,0.31071512133792,0.438822465169852,0,20,0,20,10,0.0938967136150235,0.0369987891283071,0.0665810217382536,0,0.0923655037362358,NaN,0.7,0.00892126795684006,0.0985915492957746,0.0593791988653713,0.0927800636684657,0.0927800636684657,NaN,0.5,400,213,826,826,394,432,341,78,100,78,13178,6,234,234,234,234,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y,370,213,1,0.71,213,0,0.000778974530165827,0.00323997293643432,213,20,4,0.0110758670895949,15.0234741784038,0.307881824452999,0.488384799294428,0,20,0,20,8,0.0938967136150235,0.0303846457556223,0.0482560474618923,0,0.0520601888720259,NaN,0.8,0.0185186320610261,0.0422535211267606,0.0350841496004,0.0545189348028232,0.0545189348028232,NaN,0.4,400,213,826,826,402,424,340,80,100,80,13922,0,240,240,240,240,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y,371,207,1,0.69,207,0,0.00089224172600328,0.00320333987203565,207,20,4,0.01076387083355,15.4589371980676,0.31071512133792,0.462291235569916,0,20,0,20,5,0.0966183574879227,0.0235478838651478,0.0426588346373745,0,0.0437820516664087,NaN,0.55,0.00575131282152658,0.0434782608695652,0.0242983383494177,0.0451014058891431,0.0451014058891431,NaN,0.25,400,213,826,826,396,430,342,78,100,78,15065,0,234,234,234,234,207,207,207,207,207,0,20
LIRCMOP8_BC,1,ref_y,372,210,1,0.7,210,0,0.00097275941177873,0.00296284733647358,210,20,4,0.0109198689615725,15.2380952380952,0.318973747443048,0.451673302581396,0,20,0,20,7,0.0952380952380952,0.00573723853251991,0.0328407943043834,0,0.0328407943043834,NaN,0.7,0.0181167725939687,0.171428571428571,0.00677652906992637,0.0333458135917542,0.0333458135917542,NaN,0.35,400,207,814,814,396,418,330,78,100,78,12500,2,234,234,234,234,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y,373,215,1,0.73,215,0,0.000763260105258699,0.0027494846164806,215,20,4,0.0111798658416099,14.8837209302326,0.31842329040366,0.477991166576437,0,20,0,20,1,0.0930232558139535,0.00515486411847321,0.0165435853165112,0,0.0236872094695232,NaN,0.65,0.0355950773487141,0.0273972602739726,0.0112607757206583,0.028391936664338,0.028391936664338,NaN,0.05,400,210,820,820,406,414,343,80,100,80,12973,2,240,240,240,240,215,215,215,215,215,0,20
LIRCMOP8_BC,1,ref_y,374,226,1,0.76,226,0,0.000759250051104935,0.00266230805604198,226,20,4,0.0117518589776923,14.1592920353982,0.312209561737444,0.469369857562263,0,20,0,20,1,0.0884955752212389,0.00745138045342084,0.021321923660771,0,0.0221000182153769,NaN,0.65,0.016982116110472,0.0263157894736842,0.0126143948228717,0.025887269602728,0.025887269602728,NaN,0.05,400,215,830,830,415,415,348,82,100,82,13208,10,246,246,246,246,226,226,226,226,226,0,20
LIRCMOP8_BC,1,ref_y,375,214,1,0.72,214,0,0.000711475105890991,0.00210433801408665,214,20,4,0.0111278664656024,14.9532710280374,0.31071512133792,0.47023198846368,0,20,0,20,2,0.0934579439252336,0.0129234279503892,0.0362796490296639,0,0.0362796490296639,NaN,0.5,0.00407150480210425,0.0277777777777778,0.0171591309015502,0.0363330039239417,0.0363330039239417,NaN,0.1,400,226,852,852,414,438,351,79,100,79,14433,0,237,237,237,237,214,214,214,214,214,0,20
LIRCMOP8_BC,1,ref_y,376,201,1,0.67,201,0,0.000656706158750698,0.00243600787076533,201,20,4,0.0104518745775051,15.9203980099502,0.31071512133792,0.477991166576437,0,20,0,20,2,0.0995024875621891,0.0261586901811581,0.0442096395540611,0,0.0442096395540611,NaN,0.35,-0.0140325826562064,0.0298507462686567,0.0313728295274393,0.0443458160025455,0.0443458160025455,NaN,0.1,400,214,828,828,398,430,341,74,100,74,15154,6,222,222,222,222,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,377,211,1,0.71,211,0,0.000659542653876881,0.00234344679332194,211,20,4,0.0109718683375799,15.1658767772512,0.31071512133792,0.501712810064046,0,20,0,20,8,0.0947867298578199,0.0184839735386639,0.0523686827684353,0,0.0523686827684353,NaN,0.7,0.00553337774246931,0.0704225352112676,0.0300346345707757,0.057593228728544,0.057593228728544,NaN,0.4,400,201,802,802,385,417,326,77,100,77,13814,0,231,231,231,231,211,211,211,211,211,0,20
LIRCMOP8_BC,1,ref_y,378,203,1,0.68,203,0,0.000730633912297831,0.00265242212525202,203,20,4,0.01055587332952,15.7635467980296,0.31842329040366,0.505978253715659,0,20,0,20,10,0.0985221674876847,0.0178369367510856,0.0660379891413625,0,0.0660379891413625,NaN,0.95,0.0299162869245508,0.0882352941176471,0.0411327087217641,0.0722669172020752,0.0722669172020752,NaN,0.5,400,211,822,822,391,431,336,74,100,74,15011,0,222,222,222,222,203,203,203,203,203,0,20
LIRCMOP8_BC,1,ref_y,379,210,1,0.7,210,0,0.000591690302669914,0.00215922029516813,210,20,4,0.0109198689615725,15.2380952380952,0.312846413631264,0.50428209150067,0,20,0,20,5,0.0952380952380952,0.0153792531534615,0.0359552693614407,0,0.0359552693614407,NaN,0.8,0.017503883957856,0.0285714285714286,0.0194926456636897,0.0404672642924507,0.0404672642924507,NaN,0.25,400,203,806,806,391,415,319,75,100,75,13385,2,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y,380,204,1,0.68,204,0,0.000664009778110894,0.00246960332326247,204,20,4,0.0106078727055275,15.6862745098039,0.318973747443048,0.505978253715659,0,20,0,20,5,0.0980392156862745,0.00788038488781924,0.019445896949457,0,0.019445896949457,NaN,0.65,0.0112132047612525,0.102941176470588,0.00900480424805567,0.0206241571561807,0.0206241571561807,NaN,0.25,400,210,820,820,393,427,336,74,100,74,15234,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y,381,213,1,0.71,213,0,0.000769197797880476,0.00281259236191526,213,20,4,0.0110758670895949,15.0234741784038,0.320409610649985,0.503264394171677,0,20,0,20,8,0.0938967136150235,0.00877292612485945,0.0402091277249729,0,0.0402091277249729,NaN,0.65,0.0106981733226609,0.0704225352112676,0.0196690822143527,0.0464535958714264,0.0464535958714264,NaN,0.4,400,204,808,808,391,417,326,76,100,76,13592,0,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y,382,222,1,0.74,222,0,0.000829816270309182,0.00239427896073793,222,20,4,0.0115438614736623,14.4144144144144,0.327094355201303,0.477991166576437,0,20,0,20,2,0.0900900900900901,0.00802437895415059,0.0208642461977614,0,0.0224519162561836,NaN,0.8,0.0151385990121,0.0540540540540541,0.011968176617566,0.0245590523828937,0.0245590523828937,NaN,0.1,400,213,826,826,411,415,340,78,100,78,12809,0,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP8_BC,1,ref_y,383,210,1,0.7,210,0,0.000700432582880607,0.0022150234101952,210,20,4,0.0109198689615725,15.2380952380952,0.323586112672654,0.517968791941022,0,20,0,20,9,0.0952380952380952,0.0275375360221698,0.0652675396978688,0,0.0652675396978688,NaN,0.8,0.015448859880284,0.0571428571428571,0.0411942734109744,0.0716434829553377,0.0716434829553377,NaN,0.45,400,222,844,844,398,446,346,77,100,77,15659,0,231,231,231,231,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y,384,214,1,0.72,214,0,0.000790520150300869,0.00243004565001505,214,20,4,0.0111278664656024,14.9532710280374,0.320727753042297,0.43837818949812,0,20,0,20,8,0.0934579439252336,0.0327600567788087,0.0653401424752889,0,0.0653401424752889,NaN,0.6,0.00854480594473567,0.0555555555555556,0.0383731979815962,0.068912385032068,0.068912385032068,NaN,0.4,400,210,820,820,401,419,335,78,100,78,13184,0,234,234,234,234,214,214,214,214,214,0,20
LIRCMOP8_BC,1,ref_y,385,212,1,0.71,212,0,0.000675671436315548,0.00253041447516704,212,20,4,0.0110238677135874,15.0943396226415,0.320727753042297,0.503603626614674,0,20,0,20,2,0.0943396226415094,0.0189041169514124,0.0443614271531659,0,0.0443614271531659,NaN,0.35,-0.0128959922839417,0.028169014084507,0.0230048730135414,0.0451601029679687,0.0451601029679687,NaN,0.1,400,214,828,828,414,414,341,76,100,76,14080,0,228,228,228,228,212,212,212,212,212,0,20
LIRCMOP8_BC,1,ref_y,386,219,1,0.73,219,0,0.00056503444169824,0.00207299223602895,219,20,4,0.0113878633456399,14.6118721461187,0.320409610649985,0.477991166576437,0,20,0,20,4,0.091324200913242,0.00807687427217659,0.0347646136226542,0,0.0347646136226542,NaN,0.55,0.00113721264539081,0.0547945205479452,0.0103411322574885,0.0393585109214408,0.0393585109214408,NaN,0.2,400,212,824,824,408,416,324,76,100,76,13478,0,228,228,228,228,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y,387,201,1,0.67,201,0,0.000572803556412801,0.00209071990491597,201,20,4,0.0104518745775051,15.9203980099502,0.327433301553769,0.505978253715659,0,20,0,20,4,0.0995024875621891,0.0166741255364665,0.0416968670101159,0,0.0416968670101159,NaN,0.65,0.00594811233507078,0.0298507462686567,0.019792812743925,0.0449902869079343,0.0449902869079343,NaN,0.2,400,219,838,838,418,420,348,74,100,74,15131,0,222,222,222,222,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,388,213,1,0.71,213,0,0.000611867259879508,0.00193159558467724,213,20,4,0.0110758670895949,15.0234741784038,0.321353344066974,0.482910119118287,0,20,0,20,1,0.0938967136150235,0.0095745231587645,0.0177690087182514,0,0.0177690087182514,NaN,0.65,0.0105782406278785,0.028169014084507,0.0117852323480136,0.0178361549939051,0.0178361549939051,NaN,0.05,400,201,802,802,402,400,335,75,100,75,13188,0,225,225,225,225,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y,389,195,1,0.65,195,0,0.000572326758589962,0.00211432005574068,195,20,4,0.0101398783214601,16.4102564102564,0.321353344066974,0.477991166576437,0,20,0,20,2,0.102564102564103,0.0167521358904718,0.0350300922048471,0,0.0350300922048471,NaN,0.45,-0.000895558633668497,0.0615384615384615,0.0184728964286548,0.0350963130831823,0.0350963130831823,NaN,0.1,400,213,826,826,407,419,339,73,100,73,16374,0,219,219,219,219,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,390,195,1,0.65,195,0,0.000449828620115933,0.00177106939037968,195,20,4,0.0101398783214601,16.4102564102564,0.321353344066974,0.477991166576437,0,20,0,20,10,0.102564102564103,0.0393267297465421,0.0668518820401897,0,0.0908502429731511,NaN,0.65,0.0117384828756405,0.0615384615384615,0.0622043594021066,0.0919209104956956,0.0919209104956956,NaN,0.5,400,195,790,790,396,394,321,72,100,72,14004,0,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,391,180,1,0.6,180,0,0.000499794388136392,0.00170113452959516,180,20,4,0.00935988768134782,17.7777777777778,0.31996690756621,0.433417485752779,0,16,4,20,0,0.111111111111111,0.0106432134401033,0.0109462192569445,0,0.0129884096172614,NaN,0.7,0.0529858533186435,0,0.0122737369399907,0.0130690929663038,0.0131357162846779,0.0129255481948647,0,400,195,790,790,384,406,322,68,100,68,15625,0,204,204,204,204,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y,392,204,1,0.68,204,0,0.000482040633149359,0.00182394886552817,204,20,4,0.0106078727055275,15.6862745098039,0.31996690756621,0.477991166576437,0,13,7,20,1,0.0980392156862745,0.00705862741942567,0.0210988047214621,0,0.0233110380119667,NaN,0.65,0.0326346463685147,0.0294117647058824,0.00937252104890997,0.0234142693717959,0.0216551896932319,0.0252962243381096,0.05,400,180,760,760,375,385,304,74,100,74,12082,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y,393,144,1,0.48,144,0,0.000518699953318765,0.00173288942768534,144,20,4,0.00748791014507826,22.2222222222222,0.316521013204285,0.529959330166384,0,16,4,20,0,0.138888888888889,0.0144055327377474,0.0157103160094141,0,0.016264984869622,NaN,0.75,0.0253820123678959,0,0.0153066765978034,0.0163559755738171,0.0162349267235215,0.0164420479255209,0,400,204,808,808,415,393,319,62,94,58,18903,0,174,174,174,174,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y,394,189,1,0.63,189,0,0.000501467452838549,0.0020007228128389,189,20,4,0.00982788206541521,16.9312169312169,0.312930327309688,0.433976747600529,0,11,9,20,2,0.105820105820106,0.00200292401447415,0.00709541720459923,0,0.0111120106729443,NaN,0.8,0.0386434155978577,0.0317460317460317,0.00321307459247286,0.0112781268191179,0.0108043040936372,0.0117255867985851,0.1,400,144,688,688,328,360,271,71,100,71,10790,0,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,395,180,1,0.6,180,0,0.000504954455550203,0.00182929074782968,180,20,4,0.00935988768134782,17.7777777777778,0.311417877561436,0.433417485752779,0,7,13,20,0,0.111111111111111,0.011189491954107,0.0114074292805612,0,0.0148433393686529,NaN,0.65,0.0304409265727822,0,0.0130735086197775,0.0149922426442749,0.0152657484720276,0.0147166936273484,0,400,189,778,778,376,402,306,68,94,64,16031,0,192,192,192,192,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y,396,144,1,0.48,144,0,0.000383972707585849,0.00128834634457458,144,20,4,0.00748791014507826,22.2222222222222,0.308562099408717,0.527740104998468,0,4,16,20,5,0.138888888888889,0.00130972369054571,0.00279707936411834,0,0.010778948721223,NaN,0.55,0.013043980403751,0.166666666666667,0.00620056227263106,0.011056965250966,0.0114494027653406,0.00911483933662731,0.25,400,180,760,760,384,376,304,60,88,55,17780,0,163,163,163,163,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y,397,87,1,0.29,87,0,0.000306049157217247,0.000772647743967684,87,20,4,0.00452394571265145,36.7816091954023,0.31071512133792,0.490381531142089,0,0,20,20,3,0.229885057471264,0.00287100027570445,0.00650947119951748,0,0.00741055070872578,NaN,0.65,0.0310340371326392,0.172413793103448,0.00479012751044159,0.00756008027660794,NaN,0.00756008027660794,0.15,400,144,688,688,358,330,268,43,62,35,24840,0,101,101,101,101,87,87,87,87,87,0,20
LIRCMOP8_BC,1,ref_y,398,96,1,0.32,96,0,0.000226420003778882,0.000994002208140964,96,20,4,0.00499194009671884,33.3333333333333,0.319524204482435,0.505978253715659,0,3,17,20,0,0.208333333333333,0.00863410766716215,0.0139617182088466,0,0.0155662713894337,NaN,0.6,0.0216588762193947,0,0.0125245070221531,0.0161217981300597,0.0161246432261599,0.0160497549254074,0,400,87,574,574,288,286,207,48,69,41,12753,0,121,121,121,121,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y,399,123,1,0.41,123,0,0.000457906933499963,0.00218897179077128,123,20,4,0.00639592324892101,26.0162601626016,0.325004941705474,0.53589907712279,0,2,18,20,5,0.16260162601626,0.0160756725959008,0.0305200950620053,0,0.0314510589902738,NaN,0.75,0.0488269631727136,0.195121951219512,0.016675778417398,0.0314819743800041,0.0310520031391158,0.031532960182062,0.25,400,96,592,592,299,293,219,54,75,47,11069,0,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,400,115,1,0.39,115,0,0.000349122577725975,0.0014992975270242,115,20,4,0.00597992824086111,27.8260869565217,0.321353344066974,0.62482517721251,0,20,0,20,1,0.173913043478261,0.0194398201864781,0.0323281466726473,0,0.0410791923749364,NaN,1,0.0360690250021762,0.0512820512820513,0.0306640279707362,0.0434708146858855,0.0434708146858855,NaN,0.05,400,123,646,646,306,340,245,52,74,46,15926,0,138,138,138,138,115,115,115,115,115,0,20
LIRCMOP8_BC,1,ref_y,401,131,1,0.44,131,0,0.00044614917018549,0.00198614680519571,131,20,4,0.00681191825698092,24.4274809160305,0.31071512133792,0.586035575954304,0,20,0,20,5,0.152671755725191,0.0332987789771269,0.0511542155336431,0,0.0624520147289052,NaN,1,0.0352252979659503,0.0454545454545455,0.045355009708541,0.0626536049549062,0.0626536049549062,NaN,0.25,400,115,630,630,297,333,236,56,79,49,13677,1,146,146,146,146,131,131,131,131,131,0,20
LIRCMOP8_BC,1,ref_y,402,156,1,0.52,156,0,0.000794205149306881,0.00345431544783453,156,20,4,0.00811190265716811,20.5128205128205,0.326444472303011,0.523364952414911,0,20,0,20,3,0.128205128205128,0.0132491385951826,0.026063049312104,0,0.026063049312104,NaN,1,0.0184212532332784,0.0384615384615385,0.0140053544853973,0.0283070194934866,0.0283070194934866,NaN,0.15,400,131,662,662,332,330,253,65,86,59,11863,1,175,175,175,175,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y,403,150,1,0.5,150,0,0.000795650786456685,0.00272171394958769,150,20,4,0.00779990640112319,21.3333333333333,0.326444472303011,0.505978253715659,0,20,0,20,5,0.133333333333333,0.0130079130141595,0.0322860005095914,0,0.0322860005095914,NaN,1,0.0156897353693315,0.04,0.0155023429982148,0.0349839731546406,0.0349839731546406,NaN,0.25,400,156,712,712,358,354,280,69,84,58,13509,0,172,172,172,172,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y,404,147,1,0.49,147,0,0.000777656934392654,0.00279146316242743,147,20,4,0.00764390827310072,21.7687074829932,0.330095215016058,0.505978253715659,0,20,0,20,6,0.136054421768707,0.0189871160082332,0.0347103365520919,0,0.0347103365520919,NaN,1,0.0147997109588299,0.0408163265306122,0.0215330357449324,0.0375171269645795,0.0375171269645795,NaN,0.3,400,150,700,700,356,344,267,60,82,52,12974,0,156,156,156,156,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y,405,138,1,0.46,138,0,0.000608086977415035,0.00233985946034361,138,20,4,0.00717591388903333,23.1884057971014,0.321353344066974,0.505978253715659,0,20,0,20,3,0.144927536231884,0.0112274753711668,0.0233456867410912,0,0.0233456867410912,NaN,1,0.0306802739671203,0.0434782608695652,0.0112508355250331,0.0252095213256457,0.0252095213256457,NaN,0.15,400,147,694,694,342,352,279,60,80,51,14648,0,153,153,153,153,138,138,138,138,138,0,20
LIRCMOP8_BC,1,ref_y,406,153,1,0.51,153,0,0.000716863943273972,0.00251881524872926,153,20,4,0.00795590452914565,20.9150326797386,0.330095215016058,0.526378487298256,0,20,0,20,11,0.130718954248366,0.0240874990420064,0.0617774189792491,0,0.0617774189792491,NaN,1,0.0414765046609331,0.0392156862745098,0.0356662752013037,0.0649028239259516,0.0649028239259516,NaN,0.55,400,138,676,676,336,340,261,65,87,57,11498,6,168,168,168,168,153,153,153,153,153,0,20
LIRCMOP8_BC,1,ref_y,407,129,1,0.43,129,0,0.000474496318580228,0.0019136895985342,129,20,4,0.00670791950496594,24.8062015503876,0.312120633784952,0.527740104998468,0,20,0,20,1,0.155038759689922,0.019875510362703,0.0328084077701245,0,0.0328084077701245,NaN,1,0.0537130372230488,0.0465116279069767,0.0199686331089366,0.033643559877498,0.033643559877498,NaN,0.05,400,153,706,706,369,337,277,57,78,48,15196,0,141,141,141,141,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,408,135,1,0.45,135,0,0.000540161614821226,0.00238706140254085,135,20,4,0.00701991576101087,23.7037037037037,0.312120633784952,0.505978253715659,0,20,0,20,1,0.148148148148148,0.00747589019565453,0.0122114743536203,0,0.0122114743536203,NaN,1,0.0232499308318421,0.0444444444444444,0.0106031697861587,0.0136302619529603,0.0136302619529603,NaN,0.05,400,129,658,658,346,312,252,59,80,50,12023,0,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y,409,171,1,0.57,171,0,0.000882218941680459,0.00237617295731795,171,20,4,0.00889189329728043,18.7134502923977,0.320409610649985,0.523364952414911,0,20,0,20,10,0.116959064327485,0.0301882247446171,0.0619678011727417,0,0.0619678011727417,NaN,0.1,-0.0367653578153025,0.0350877192982456,0.0352856867923544,0.0648358269120762,0.0648358269120762,NaN,0.5,400,135,670,670,339,331,255,71,87,63,10231,4,187,187,187,187,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,410,176,1,0.6,176,0,0.000900660090703173,0.00351330068049294,176,20,4,0.00915189017731787,18.1818181818182,0.320409610649985,0.546133124441077,0,20,0,20,12,0.113636363636364,0.0305955598183175,0.0945258672289074,0,0.0945258672289074,NaN,1,0.00732956430494852,0.0333333333333333,0.0458871028172291,0.0985993541933396,0.0985993541933396,NaN,0.6,400,171,742,742,363,379,282,70,90,66,12506,0,198,198,198,198,176,176,176,176,176,0,20
LIRCMOP8_BC,1,ref_y,411,171,1,0.57,171,0,0.000819227078238985,0.00278643469707741,171,20,4,0.00889189329728043,18.7134502923977,0.326444472303011,0.505978253715659,0,20,0,20,8,0.116959064327485,0.0248029420182068,0.0468271473922982,0,0.0468271473922982,NaN,0.3,-0.0151545474664251,0.0350877192982456,0.031672658308995,0.0495870927439508,0.0495870927439508,NaN,0.4,400,176,752,752,368,384,302,68,83,60,15164,0,180,180,180,180,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,412,168,1,0.56,168,0,0.000819432560317587,0.00223152445612065,168,20,4,0.00873589516925797,19.047619047619,0.320409610649985,0.505978253715659,0,20,0,20,6,0.119047619047619,0.0276985711395019,0.0488402079987153,0,0.0488402079987153,NaN,1,0.034163477213195,0.0357142857142857,0.0311338098353148,0.0508223430225402,0.0508223430225402,NaN,0.3,400,171,742,742,377,365,287,67,86,60,12714,0,178,178,178,178,168,168,168,168,168,0,20
