problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,350,69,1,0.24,69,0,0.00294150858466544,0.0117111641964878,69,30,3,0.0178248514595712,18.5507246376812,0.069652532646202,0.097010986573546,0.271738831157961,0.998691110437323,0.695652173913043,0.404551249550464,0.825204474131655,zero,30,0,30,1,0.434782608695652,0.00426143629283168,0.00639518999553473,0,0.00843948386458313,NaN,0.766666666666667,0.00494895125067918,0.0833333333333333,0.00428361727071526,0.00866222868792125,0.00866222868792125,NaN,0.0333333333333333,400,70,540,540,260,280,193,27,98,27,5347,74,81,81,81,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,351,76,1,0.26,76,0,0.00377768862610299,0.0120936308410232,76,30,3,0.0196331697235856,16.8421052631579,0.0665687165059794,0.106006559944931,0.146441945099771,0.674507406197126,0.644736842105263,0.334188161468841,0.726003620014824,zero,30,0,30,3,0.394736842105263,0.002049934712555,0.00258105408755832,0,0.00258141870761922,NaN,0.433333333333333,-0.0026135769342986,0.0769230769230769,0.00233269573855095,0.00291533500829421,0.00291533500829421,NaN,0.1,400,69,538,538,259,279,199,31,100,31,4162,67,87,87,87,76,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,352,50,1,0.17,50,0,0.00129650405374536,0.00403878354464436,50,30,3,0.0129165590286748,25.6,0.0726353696910325,0.107214856878237,0.268281110013693,0.721463776677482,0.64,0.915242296059823,0.630792187201065,zero,30,0,30,4,0.6,0.00220233004762981,0.00668148254320298,0,0.0073253511452857,NaN,0.133333333333333,-0.00735004965488939,0.117647058823529,0.00679419565302682,0.00963750728195173,0.00963750728195173,NaN,0.133333333333333,400,76,552,552,273,279,203,17,97,17,11099,35,51,51,51,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,353,60,1,0.2,60,0,0.00207446982842214,0.00739004890917058,60,30,3,0.0154998708344097,21.3333333333333,0.0730685303809077,0.10691113789357,0.289684230680728,0.527575836222446,0.6,0.416628241652552,0.302754494620775,zero,30,0,30,3,0.5,0.00145060742595619,0.00478884756090655,0,0.00478884756090655,NaN,0.9,0.00345044390128155,0.2,0.00410779145513381,0.00508671930875522,0.00508671930875522,NaN,0.1,400,50,500,500,251,249,176,21,95,21,4724,74,63,63,63,62,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,354,45,1,0.15,45,0,0.00141370733220097,0.00460608348345348,45,30,3,0.0116249031258073,28.4444444444444,0.0665687165059794,0.11963557910506,0.655390811856152,0.687881912217348,0.555555555555556,0.623779618274526,0.532781317603075,zero,30,0,30,6,0.666666666666667,0.00392863666234248,0.0262655391055097,0,0.0262698337477647,NaN,0.633333333333333,0.0037355929728905,0.133333333333333,0.00472105150644331,0.0266388653091859,0.0266388653091859,NaN,0.2,400,60,520,520,258,262,187,15,97,15,11425,100,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,355,57,1,0.19,57,0,0.00184101718718132,0.00751437166519454,57,30,3,0.0147248772926892,22.4561403508772,0.0743662212668736,0.118265198301191,0.313907517693861,0.88850382923343,0.684210526315789,0.513356089811449,0.409993274170244,zero,30,0,30,5,0.526315789473684,0.000897116818369082,0.0169603178256773,0,0.0169603178256773,NaN,0.466666666666667,-0.00115029729759954,0.210526315789474,0.00169227246098178,0.020339990261513,0.020339990261513,NaN,0.166666666666667,400,45,490,490,242,248,173,19,93,19,4857,107,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,356,51,1,0.17,51,0,0.00149080652687395,0.00573693453318814,51,30,3,0.0131748902092483,25.0980392156863,0.0743662212668736,0.112283574112263,0.445998385410826,0.817005510019309,0.588235294117647,0.489303049179982,0.698539146967346,zero,30,0,30,13,0.588235294117647,0.00427137380535509,0.064489425170822,0,0.0647468711624733,NaN,0.633333333333333,0.00164050323538843,0.117647058823529,0.00710229100746562,0.0717110239745774,0.0717110239745774,NaN,0.433333333333333,400,57,514,514,255,259,189,18,93,18,6876,148,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,357,60,1,0.2,60,0,0.00237770824636835,0.00892051945356817,60,30,3,0.0154998708344097,21.3333333333333,0.0738653335029168,0.120739517357415,0.46495498866691,0.732533494887209,0.583333333333333,0.446466846021757,1.57405206768339,zero,30,0,30,12,0.5,0.00328261708840032,0.0452341062251334,0,0.0453414932014892,NaN,0.466666666666667,-0.00296802733762355,0.3,0.00769078329062458,0.0550934898732295,0.0550934898732295,NaN,0.4,400,51,502,502,257,245,179,21,98,21,4450,85,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,358,45,1,0.15,45,0,0.00146416846778787,0.0047367374540954,45,30,3,0.0116249031258073,28.4444444444444,0.0743662212668736,0.107397893154631,0.531424526823498,0.732533494887209,0.6,0.479365726320185,1.12652289687983,zero,30,0,30,15,0.666666666666667,0.0103429767236631,0.0736882273997904,0,0.0738601305107195,NaN,0.166666666666667,-0.00366806758950861,0.133333333333333,0.0153134026695698,0.080447264381718,0.080447264381718,NaN,0.5,400,60,520,520,263,257,184,15,91,15,8084,64,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,359,33,1,0.11,33,0,0.00111396744677377,0.00207442491504164,33,30,3,0.00852492895892534,38.7878787878788,0.0614847724562241,0.0894767174920417,0.0941130769430334,0.685174265246104,0.272727272727273,1.09223738289175,0.98537194587655,zero,30,0,30,12,0.909090909090909,0.00565795085103423,0.0541535016386183,0,0.0545998564530037,NaN,0.666666666666667,0.004307717051795,0.181818181818182,0.00641518173739086,0.0599844774486316,0.0599844774486316,NaN,0.4,400,45,490,490,249,241,164,11,89,11,13709,67,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,360,48,1,0.16,48,0,0.00137467848475834,0.00359061060399333,48,30,3,0.0123998966675278,26.6666666666667,0.0520209158431352,0.107865020877273,0.51618315115027,0.999940446107788,0.625,0.580315115194305,0.64440740350661,zero,30,0,30,16,0.625,0.010210723656596,0.045224083627898,0,0.045224083627898,NaN,0.333333333333333,-0.000967568052307216,0.125,0.0102942076765747,0.0498297160616962,0.0498297160616962,NaN,0.533333333333333,400,33,466,466,237,229,159,16,96,16,6256,29,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,361,60,1,0.2,60,0,0.00145361139986,0.00706748898563781,60,30,3,0.0154998708344097,21.3333333333333,0.0711271359752573,0.108205177850757,0.527231196647376,0.999920907927411,0.65,0.381838936435657,0.712867041187691,zero,30,0,30,14,0.5,0.00108942503291244,0.0523174646856377,0,0.0533886689385333,NaN,0.966666666666667,0.00745747894524657,0.2,0.00248389136774573,0.0615045271899623,0.0615045271899623,NaN,0.466666666666667,400,48,496,496,266,230,178,20,97,20,5220,97,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,362,66,1,0.24,66,0,0.00396393866212665,0.0140597262893482,66,30,3,0.0170498579178507,19.3939393939394,0.0757992173228594,0.107058434462258,0.438499810084993,0.999925146609239,0.727272727272727,0.306209118905366,0.797110107113548,zero,30,0,30,12,0.454545454545455,0.000774730417246383,0.0482808639608741,0,0.0483394426699638,NaN,0.433333333333333,-0.000326642816160419,0.166666666666667,0.00122132271108964,0.0572983608936391,0.0572983608936391,NaN,0.4,400,60,520,520,256,264,195,24,100,24,4978,103,70,70,70,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,363,48,1,0.16,48,0,0.00162324142649263,0.00560588298678047,48,30,3,0.0123998966675278,26.6666666666667,0.0774248927269716,0.103515341678118,0.535657202980592,0.99982080743168,0.625,0.881532332049367,0.556871987264159,zero,30,0,30,8,0.625,0.002027079791844,0.0657443961522055,0,0.0667972977058852,NaN,0.0333333333333333,-0.00588078991411867,0.25,0.00484518235698587,0.0742018523820294,0.0742018523820294,NaN,0.266666666666667,400,66,532,532,272,260,194,16,100,16,8824,69,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,364,57,1,0.19,57,0,0.00368718400910033,0.00801400231577168,57,30,3,0.0147248772926892,22.4561403508772,0.0786410454141765,0.122317756312365,0.304705369030699,0.611057024203245,0.649122807017544,0.270224052073139,0.347784363508645,zero,30,0,30,16,0.526315789473684,0.000922053483070883,0.0202291622045682,0,0.020228990974543,NaN,0.133333333333333,-0.00347673427090044,0.421052631578947,0.00107125449936802,0.025698944918719,0.025698944918719,NaN,0.533333333333333,400,48,496,496,250,246,173,20,95,20,4708,109,60,60,60,59,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,365,57,1,0.19,57,0,0.00139302464945131,0.00607804656904923,57,30,3,0.0147248772926892,22.4561403508772,0.0686917695315212,0.104895549949012,0.537911188794143,0.999897764847133,0.631578947368421,0.392580537200018,0.311731756669723,zero,30,0,30,17,0.526315789473684,0.00304273474604121,0.0431008540762716,0,0.043878249784573,NaN,0.466666666666667,-0.00114829738951396,0.315789473684211,0.00368793507443171,0.0505460342490465,0.0505460342490465,NaN,0.566666666666667,400,57,514,514,262,252,194,19,100,19,6624,122,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,366,48,1,0.16,48,0,0.00125167447611858,0.00327889220526164,48,30,3,0.0123998966675278,26.6666666666667,0.0723785736816455,0.097739821904611,0.531424526823498,0.999942288610605,0.541666666666667,0.389131511787739,0.426280854013947,zero,30,0,30,13,0.625,0.00768624701639845,0.0381635399647206,0,0.0381635399647206,NaN,0.2,-0.0048604024333169,0.25,0.00788874230208147,0.0419225479099209,0.0419225479099209,NaN,0.433333333333333,400,57,514,514,265,249,187,16,96,16,9469,88,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,367,62,1,0.21,62,0,0.00279670581737524,0.00998492907966514,62,30,3,0.0160165331955567,20.6451612903226,0.0743802529436812,0.125170753549973,0.526886557072307,0.999942288610605,0.693548387096774,0.238887632178322,0.634264002466592,zero,30,0,30,14,0.483870967741935,0.00106989324523155,0.0390030985895667,0,0.0390030985895667,NaN,0.166666666666667,-0.0117358494887423,0.285714285714286,0.00229963901905382,0.0462645117640763,0.0462645117640763,NaN,0.466666666666667,400,48,496,496,257,239,185,22,99,22,4684,120,66,66,66,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,368,64,1,0.22,64,0,0.00303126179231361,0.0104481975820363,64,30,3,0.0165331955567037,20,0.0655596363142197,0.105917525124016,0.277108684371597,0.677429120045498,0.6875,0.332333088095085,0.792730561664173,zero,30,0,30,15,0.46875,0.000986612068348302,0.0020436067504922,0,0.0038958513691909,NaN,0.1,-0.0128446188869386,0.318181818181818,0.00130277722637467,0.00424573537098473,0.00424573537098473,NaN,0.5,400,62,524,524,263,261,196,25,98,25,5148,141,75,75,75,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,369,48,1,0.16,48,0,0.00114521746711685,0.00367718016994029,48,30,3,0.0123998966675278,26.6666666666667,0.0556949565274573,0.097739821904611,0.644544137084893,0.999944624426369,0.5625,0.966392769324036,0.553586978308675,zero,30,0,30,19,0.625,0.000990695371071026,0.00875363742664309,0,0.00875363742664309,NaN,0,-0.0173876027116823,0.25,0.00569870712163433,0.00974395635793731,0.00974395635793731,NaN,0.633333333333333,400,64,528,528,277,251,199,16,96,16,10623,102,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,370,51,1,0.17,51,0,0.0020844174303561,0.00668123456962333,51,30,3,0.0131748902092483,25.0980392156863,0.0759302264556458,0.117707127235568,0.235443371695537,0.999940446107788,0.588235294117647,0.311297500026257,0.29302241259064,zero,30,0,30,10,0.588235294117647,0.000810624963032813,0.0195793443767995,0,0.0195793443767995,NaN,0.5,0.00363823061378947,0.352941176470588,0.00157050007484919,0.0207470017909838,0.0207470017909838,NaN,0.333333333333333,400,48,496,496,243,253,176,17,98,17,6352,48,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,371,57,1,0.19,57,0,0.00152013201977369,0.00662594120282996,57,30,3,0.0147248772926892,22.4561403508772,0.0593377460583656,0.128647803474159,0.674507406197126,0.999864800441179,0.684210526315789,0.248397793610798,0.248636792386517,zero,30,0,30,11,0.526315789473684,0.000427057731171371,0.0388579014612165,0,0.0388579014612165,NaN,0.5,0.001526280708967,0.315789473684211,0.000577655697901278,0.0417683341035833,0.0417683341035833,NaN,0.366666666666667,400,51,502,502,249,253,174,21,92,21,5391,49,63,63,63,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,372,66,1,0.23,66,0,0.00394982356783269,0.0157696322513265,66,30,3,0.0170498579178507,19.3939393939394,0.0913811367989005,0.297924527785601,0.23908267148843,0.531424526823498,0.606060606060606,0.38952057793508,1.09958122289396,zero,30,0,30,8,0.454545454545455,0.000377746565451667,0.00301981397093718,0,0.00658954840982833,NaN,0.1,-0.0133930376673823,0.347826086956522,0.00148592084488621,0.00761384406102975,0.00761384406102975,NaN,0.266666666666667,400,57,514,514,254,260,185,27,100,27,3894,90,80,80,80,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,373,57,1,0.19,57,0,0.00195966576943068,0.00705890826548798,57,30,3,0.0147248772926892,22.4561403508772,0.08205328425605,0.295942143939358,0.416269640278311,0.697146124265497,0.631578947368421,0.325399912779653,0.512272302848711,zero,30,0,30,12,0.526315789473684,0.000667091739361872,0.0186887974623632,0,0.0186887974623632,NaN,0.2,-0.00439605226351042,0.315789473684211,0.00167709130992325,0.0206824874589644,0.0206824874589644,NaN,0.4,400,66,532,532,268,264,200,21,100,21,6377,180,63,63,63,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,374,60,1,0.2,60,0,0.00215215623475725,0.00894978615381232,60,30,3,0.0154998708344097,21.3333333333333,0.0627810729761451,0.337699972071516,0.434859085861633,0.999258969136204,0.65,0.329476199688767,0.514400280547375,zero,30,0,30,15,0.5,0.000186319477981147,0.000325582655833741,0,0.000333324494695114,NaN,0.233333333333333,-0.0126216349317729,0.3,0.000733039086958316,0.00135871334053248,0.00135871334053248,NaN,0.5,400,57,514,514,246,268,187,29,95,24,4212,90,72,72,72,66,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,375,66,1,0.22,66,0,0.00258557638901313,0.0102682596321941,66,30,3,0.0170498579178507,19.3939393939394,0.0837910058784688,0.3115260013055,0.43412994885468,0.744054965290182,0.681818181818182,0.231332468757429,0.220154227725783,zero,30,0,30,11,0.454545454545455,0.000290197123308235,0.000524723700967842,0,0.000541524414082662,NaN,0.1,-0.0127390155264931,0.272727272727273,0.00121275011786652,0.00218786543123249,0.00218786543123249,NaN,0.366666666666667,400,60,520,520,259,261,190,25,100,25,4749,54,72,72,72,67,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,376,51,1,0.17,51,0,0.0015691888022969,0.00611168421475573,51,30,3,0.0131748902092483,25.0980392156863,0.0734094200461017,0.128695359629112,0.453448531444955,0.847130772325439,0.588235294117647,0.773652718661606,7.34150934902403,zero,30,0,30,30,0.588235294117647,0.0384550673804019,0.0410624391426501,0,0.0438597707988342,NaN,0.4,-0.00142734224784358,0.352941176470588,0.0409941444071014,0.0438767749937651,0.0438767749937651,NaN,1,400,66,532,532,278,254,194,17,94,17,7952,81,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,377,60,1,0.2,60,0,0.00243155987609849,0.00754059794222442,60,30,3,0.0154998708344097,21.3333333333333,0.08205328425605,0.241795732277094,0.447113852395578,0.999877845721359,0.7,0.395186158585252,1.02739248991687,zero,30,0,30,8,0.5,0.00560179694692942,0.0145941423176602,0,0.0145861664682864,NaN,0.466666666666667,-0.000512389973957833,0.1,0.00640886500965475,0.0169764425221884,0.0169764425221884,NaN,0.266666666666667,400,51,502,502,264,238,176,21,100,21,4554,67,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,378,46,1,0.16,46,0,0.00101458034787813,0.00400054735273875,46,30,3,0.0118832343063808,27.8260869565217,0.0635924797914066,0.10691113789357,0.674507406197126,0.999939615503548,0.543478260869565,0.474107672430344,0.433090600791514,zero,30,0,30,10,0.652173913043478,0.00423150956488648,0.0172898024753904,0,0.0172898024753904,NaN,0.7,0.00699391876821159,0.25,0.00425039706454513,0.0175796273463697,0.0175796273463697,NaN,0.333333333333333,400,60,520,520,269,251,188,16,99,16,8629,54,48,48,48,46,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,379,33,1,0.11,33,0,0.000342270689357286,0.00171014183386281,33,30,3,0.00852492895892534,38.7878787878788,0.0600025096380705,0.0894767174920417,0.144703053400642,0.864656028073469,0.333333333333333,1.16121656099885,1.62903639212167,zero,30,0,30,25,0.909090909090909,0.0215610336008452,0.0237886798549649,0,0.0237886798549649,NaN,0.6,0.00262785617414718,0.545454545454545,0.0251953324384877,0.0291427070533861,0.0291427070533861,NaN,0.833333333333333,400,46,492,492,254,238,182,13,87,13,13847,20,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,380,60,1,0.2,60,0,0.00239344368860374,0.00821492137677868,60,30,3,0.0154998708344097,21.3333333333333,0.0622310297671715,0.111312749047821,0.482640080989857,0.999944624426369,0.666666666666667,0.392154001163933,0.909313355653432,zero,30,0,30,12,0.5,0.00438175015191738,0.0419925544950488,0,0.0429172330331458,NaN,0.733333333333333,0.0035187963921621,0.1,0.0104348150322487,0.050945704948187,0.050945704948187,NaN,0.4,400,33,466,466,228,238,163,20,93,20,4477,30,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,381,42,1,0.14,42,0,0.000562876868714689,0.00340917394138582,42,30,3,0.0108499095840868,30.4761904761905,0.0541899551960071,0.0959240393034958,0.599175622803528,0.999897764847133,0.5,0.80274698353616,2.23663064379528,zero,30,0,30,30,0.714285714285714,0.0294138050803613,0.0497901836768848,0,0.0509484212464034,NaN,0.133333333333333,-0.00822579849835262,0.571428571428571,0.041688585730724,0.0602529982432554,0.0602529982432554,NaN,1,400,60,520,520,270,250,192,16,90,16,10265,22,48,48,48,47,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,382,62,1,0.21,62,0,0.00226178718630329,0.00966633092621798,62,30,3,0.0160165331955567,20.6451612903226,0.0615409415519622,0.109834218198206,0.633521330295634,0.999940446107788,0.709677419354839,0.447936478545353,1.59714667834804,zero,30,0,30,20,0.483870967741935,0.0108379831338937,0.0521025091259232,0,0.0531226947605606,NaN,0.866666666666667,0.00304704225508132,0.19047619047619,0.0167536057158276,0.0620821350425707,0.0620821350425707,NaN,0.666666666666667,400,42,484,484,249,235,170,22,100,22,4435,29,66,66,66,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,383,69,1,0.23,69,0,0.00356899216818269,0.0125966683397873,69,30,3,0.0178248514595712,18.5507246376812,0.0593377460583656,0.274103444513903,0.513859523105186,0.999864800441179,0.695652173913043,0.474189618053883,1.92946296345949,zero,30,0,30,6,0.434782608695652,0.00304875798761684,0.00926988196826586,0,0.0217861576762617,NaN,0.166666666666667,-0.014203641468823,0.173913043478261,0.0110700457180113,0.022711043987546,0.022711043987546,NaN,0.2,400,62,524,524,266,258,195,28,100,28,3951,101,77,77,77,71,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,384,66,1,0.23,66,0,0.00342013792967706,0.0111160820865032,66,30,3,0.0170498579178507,19.3939393939394,0.0561394269234697,0.112549266263307,0.505364145438512,0.999864800441179,0.681818181818182,0.408019409394002,0.794762891587045,zero,30,0,30,4,0.454545454545455,0.000883998113043422,0.00345933100047639,0,0.00758712371868582,NaN,0.466666666666667,-0.00226216051956155,0.130434782608696,0.00422265154903983,0.00812520082825088,0.00812520082825088,NaN,0.133333333333333,400,69,538,538,270,268,197,27,99,27,5035,85,81,81,81,69,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,385,69,1,0.23,69,0,0.00298156467810119,0.00901216574234021,69,30,3,0.0178248514595712,18.5507246376812,0.0615042363217521,0.097739821904611,0.458885158512523,0.733937719752592,0.695652173913043,0.392510332379499,0.478377533058993,zero,30,0,30,3,0.434782608695652,0.000424980564110098,0.00410177819725558,0,0.00410177819725558,NaN,0.3,-0.00468088001507697,0.173913043478261,0.000497466403009138,0.00434820280855193,0.00434820280855193,NaN,0.1,400,66,532,532,263,269,197,24,100,24,6063,109,72,72,72,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,386,59,1,0.2,59,0,0.00157402437880947,0.00719989044633947,59,30,3,0.0152415396538362,21.6949152542373,0.0563961669637305,0.10611442835488,0.544927575498326,0.999864800441179,0.610169491525424,0.394930512822254,0.486456526702758,zero,30,0,30,6,0.508474576271186,0.0016228049051184,0.0132513114093352,0,0.0132513114093352,NaN,0.533333333333333,0.00505258220445635,0.2,0.0039831376886041,0.0134150842698844,0.0134150842698844,NaN,0.2,400,69,538,538,255,283,200,20,99,20,7952,80,60,60,60,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,387,21,1,0.07,21,0,7.13971370072992e-05,0.000350965813912602,21,30,3,0.0054249547920434,40,0.0510805140523581,0.097739821904611,0,0,0,2.41162167399865,0.520478640503437,zero,30,0,30,7,1.42857142857143,0.000914119972925931,0.00402226603308983,0,0.0055226787767845,NaN,0.833333333333333,0.0110743341439402,0.428571428571429,0.00423169201178187,0.00637997858529911,0.00637997858529911,NaN,0.233333333333333,400,59,518,518,269,249,195,10,72,10,21273,39,30,30,30,30,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,388,60,1,0.2,60,0,0.00265772655318463,0.0110881747374003,60,30,3,0.0154998708344097,21.3333333333333,0.0593377460583656,0.108935058015905,0.438202862041863,0.999864800441179,0.65,0.367323185455319,0.408999310832867,zero,30,0,30,6,0.5,0.001328422789172,0.0146609611586719,0,0.0146609611586719,NaN,0.533333333333333,0.00315889108624959,0.2,0.00303759881251411,0.0147374758589986,0.0147374758589986,NaN,0.2,400,21,442,442,223,219,157,20,91,20,4000,37,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,389,66,1,0.22,66,0,0.00246240825740841,0.0109235165165527,66,30,3,0.0170498579178507,19.3939393939394,0.0668269734310381,0.108987679659569,0.654421096202109,0.999940446107788,0.636363636363636,0.290466765343038,0.546664203756012,zero,30,0,30,9,0.454545454545455,0.00192205818834439,0.0287225486522799,0,0.0287225486522799,NaN,0.633333333333333,0.00190237598467558,0.181818181818182,0.00305107508736474,0.031065202482866,0.031065202482866,NaN,0.3,400,60,520,520,251,269,191,22,96,22,6006,53,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,390,51,1,0.17,51,0,0.00152158386630178,0.00596119530411437,51,30,3,0.0131748902092483,25.0980392156863,0.0555313351625994,0.097739821904611,0.513859523105186,0.999864800441179,0.588235294117647,0.377725783876777,0.909394876522479,zero,30,0,30,15,0.588235294117647,0.0118309071900188,0.0379496437116082,0,0.0379496437116082,NaN,0.6,0.00080837505227413,0.117647058823529,0.0127164342883466,0.0409643904542814,0.0409643904542814,NaN,0.5,400,66,532,532,277,255,201,17,91,17,9597,62,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,391,63,1,0.21,63,0,0.00372917666349489,0.00819899690991409,63,30,3,0.0162748643761302,20.3174603174603,0.0555313351625994,0.10907169088161,0.590841417154703,0.999949687352331,0.666666666666667,0.291019886729061,0.648352763848057,zero,30,0,30,13,0.476190476190476,0.00165825334917264,0.024643269578879,0,0.024643269578879,NaN,0.366666666666667,-0.0118579345971012,0.19047619047619,0.0031377207342277,0.0290474408262647,0.0290474408262647,NaN,0.433333333333333,400,51,502,502,246,256,176,21,97,21,5066,62,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,392,64,1,0.22,64,0,0.00274643790563991,0.0130857998331638,64,30,3,0.0165331955567037,20,0.0555313351625994,0.127145135303847,0.519472131141027,0.999877845721359,0.671875,0.666690681437828,2.3718901032772,zero,30,0,30,13,0.46875,0.000742861547230949,0.0067092062689069,0,0.012211267211002,NaN,0.233333333333333,-0.00973832349289372,0.181818181818182,0.00334733391948951,0.0135438086813328,0.0135438086813328,NaN,0.433333333333333,400,63,526,526,265,261,200,31,91,22,4041,123,66,66,66,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,393,39,1,0.13,39,0,0.000492181284790274,0.00295154079123634,39,30,3,0.0100749160423663,32.8205128205128,0.0655596363142197,0.097739821904611,0.43412994885468,0.999908181142859,0.512820512820513,1.03339432461878,0.383011629744212,zero,30,0,30,7,0.769230769230769,0.00603797874348266,0.0154956257825049,0,0.0154956257825049,NaN,0.633333333333333,0.00122545233255378,0.153846153846154,0.00861986814518485,0.0229050251819746,0.0229050251819746,NaN,0.233333333333333,400,64,528,528,276,252,192,16,89,16,10839,102,48,48,48,48,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,394,65,1,0.23,65,0,0.00447676760425459,0.0148545274267438,65,30,3,0.0167915267372772,19.6923076923077,0.0555313351625994,0.108059372323322,0.552101681352425,0.999864800441179,0.676923076923077,0.328939898713965,0.566544846901777,zero,30,0,30,16,0.461538461538462,0.000261934504988747,0.00080415396692665,0,0.00080415396692665,NaN,0.433333333333333,-0.00395838979723952,0.347826086956522,0.00103769823488793,0.00124663717775208,0.00124663717775208,NaN,0.533333333333333,400,39,478,478,243,235,171,30,94,25,3194,64,70,70,70,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,395,70,1,0.25,70,0,0.00369615512785193,0.0114296355337936,70,30,3,0.0180831826401447,18.2857142857143,0.0635924797914066,0.097739821904611,0.674507406197126,0.999908181142859,0.671428571428571,0.253628611738822,0.249262080801239,zero,30,0,30,12,0.428571428571429,0.000252485916794158,0.000447899744790683,0,0.000476445942367867,NaN,0.3,-0.00543855847707946,0.28,0.000709173509895722,0.00139699871947184,0.00139699871947184,NaN,0.4,400,65,530,530,271,259,198,29,99,29,4591,81,78,78,78,70,70,70,70,70,70,0,30
