problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,229,78,1,0.26,78,0,0.00381053009444662,0.0145365513935374,78,30,3,0.0191976372138814,16.4102564102564,0.079495651781414,0.144663380958622,0.504018130038385,0.94258297801668,0.807692307692308,0.315066098212645,0.413838230547327,random,30,0,30,6,0.384615384615385,0.00143082104713016,0.0019299293723825,0,0.0019299293723825,NaN,0.3,-0.00448022116648254,0.153846153846154,0.00187001296898625,0.00231450629964806,0.00231450629964806,NaN,0.2,400,81,562,562,364,198,248,33,97,33,5144,145,81,81,81,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,230,90,1,0.3,90,0,0.0063435963530526,0.014157649310806,90,30,3,0.0221511198621708,14.2222222222222,0.0745415716595103,0.136529122715111,0.679833365922044,0.968978306631927,0.8,0.256116362868824,0.400391827180261,random,30,0,30,1,0.333333333333333,0.00118728602023909,0.00270026066962705,0,0.00270026066962705,NaN,0.666666666666667,0.00166148970526604,0.0666666666666667,0.00217250791179255,0.00292092484749613,0.00292092484749613,NaN,0.0333333333333333,400,78,556,556,349,207,253,38,100,38,5055,154,92,92,92,92,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,231,75,1,0.25,75,0,0.00617654640347044,0.0137875352411683,75,30,3,0.018459266551809,17.0666666666667,0.079495651781414,0.131698970143395,0.715791113371792,0.950109639450285,0.733333333333333,0.334833925127211,0.840751717879725,random,30,0,30,10,0.4,0.0014161257388853,0.00294192885096981,0,0.00606149137449879,NaN,0.433333333333333,-0.00297166269932829,0.08,0.00297483554193496,0.00632964018086391,0.00632964018086391,NaN,0.333333333333333,400,90,580,580,357,223,267,33,99,32,6850,99,87,87,87,78,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,232,78,1,0.27,78,0,0.00436390796185604,0.0132777094039269,78,30,3,0.0191976372138814,16.4102564102564,0.0832095384092112,0.138870375206972,0.443478938582656,0.953353921560388,0.730769230769231,0.304114415399177,0.404656327941846,random,30,0,30,11,0.384615384615385,7.19586928535025e-05,0.000592338989474277,0,0.000592338989474277,NaN,0.4,-0.00108519813918048,0.259259259259259,0.000518965704221924,0.00135905963899711,0.00135905963899711,NaN,0.366666666666667,400,75,550,550,335,215,255,35,97,32,5502,154,87,87,87,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,233,90,1,0.31,90,0,0.00583575612210422,0.0152400939944196,90,30,3,0.0221511198621708,14.2222222222222,0.0781215060433315,0.121038760555929,0.780483293724336,0.953353921560388,0.733333333333333,0.264712300538781,0.287206031824646,random,30,0,30,9,0.333333333333333,0.000475805347487187,0.00136836903109738,0,0.00136836903109738,NaN,0.533333333333333,0.000691905141656984,0.129032258064516,0.00118010676542836,0.0014888721163797,0.0014888721163797,NaN,0.3,400,78,556,556,357,199,253,39,98,37,4532,147,101,101,101,91,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,234,86,1,0.29,86,0,0.00473200822928019,0.0133307966257576,86,30,3,0.0211666256460743,14.8837209302326,0.0845576014274107,0.131698970143395,0.516317889247926,0.990597978784036,0.720930232558139,0.259145589515749,0.259516196805737,random,30,0,30,10,0.348837209302326,0.000437820857308441,0.000764671343117355,0,0.00089582720583848,NaN,0.4,-0.00184347200205381,0.137931034482759,0.000979211252077531,0.00120427820072246,0.00120427820072246,NaN,0.333333333333333,400,90,580,580,368,212,265,37,99,36,5583,109,95,95,95,88,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,235,92,1,0.31,92,0,0.00694039848618495,0.0221709459640267,92,30,3,0.022643366970219,13.9130434782609,0.0763903342638627,0.155342097761266,0.700941916909539,0.99678318864321,0.83695652173913,0.183284277722165,0.179223464557961,random,30,0,30,10,0.326086956521739,4.19615738715235e-05,0.000175490386487796,0,0.000664874737822959,NaN,0.5,0.001001198332696,0.129032258064516,0.000877908858563013,0.00124998560672859,0.00124998560672859,NaN,0.333333333333333,400,86,572,572,356,216,247,42,100,42,4791,141,111,111,111,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,236,84,1,0.28,84,0,0.00720811595465051,0.0181330865759556,84,30,3,0.0206743785380261,15.2380952380952,0.0843501356241249,0.15386022273241,0.587921948946376,0.997168090668965,0.821428571428571,0.273090962013249,1.0580280177856,random,30,0,30,6,0.357142857142857,0.000109659135124604,0.000917260160969327,0,0.00117394815093296,NaN,0.8,0.00705124604581817,0.142857142857143,0.000666844313268818,0.00187705505217219,0.00187705505217219,NaN,0.2,400,92,584,584,356,228,247,39,100,39,5871,289,96,96,96,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,237,92,1,0.31,92,0,0.00694970272143525,0.0152449484752108,92,30,3,0.022643366970219,13.9130434782609,0.0808017387538002,0.15409850875462,0.641336731427255,0.997168090668965,0.804347826086957,0.288390641431107,0.495352771085231,random,30,0,30,7,0.326086956521739,0.000203606799032228,0.000905754714052155,0,0.00100278204339036,NaN,0.366666666666667,-0.00512073308788123,0.129032258064516,0.000735111322815962,0.00180064396390514,0.00180064396390514,NaN,0.233333333333333,400,84,568,568,340,228,250,40,100,40,5536,153,98,98,98,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,238,93,1,0.31,93,0,0.00706824627339937,0.0142549119058585,93,30,3,0.0228894905242432,13.7634408602151,0.0747942974192526,0.157309047928616,0.467857212868809,0.932885103109003,0.870967741935484,0.252830488157485,0.340720450694206,random,30,0,30,10,0.32258064516129,2.15574055089809e-05,0.000367571462364519,0,0.000985547379249362,NaN,0.3,-0.00691665891478122,0.193548387096774,0.00113880978727484,0.00159287312924252,0.00159287312924252,NaN,0.333333333333333,400,92,584,584,371,213,265,40,100,40,5364,178,99,99,99,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,239,78,1,0.26,78,0,0.00641603982132292,0.0151337778688273,78,30,3,0.0191976372138814,16.4102564102564,0.0837427552616067,0.135391760241216,0.566669100218106,0.993255015733032,0.807692307692308,0.204274926150653,0.2261409897821,random,30,0,30,7,0.384615384615385,6.42881262476874e-05,0.000181780552938164,0,0.000236492061007367,NaN,0.166666666666667,-0.0149937675937481,0.192307692307692,0.000556781866961415,0.00101325600532954,0.00101325600532954,NaN,0.233333333333333,400,93,586,586,355,231,261,35,98,35,7187,268,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,240,69,1,0.23,69,0,0.00651786381902891,0.0155708395496184,69,30,3,0.0169825252276643,18.5507246376812,0.0882851904535873,0.121823105815918,0.588572742169894,0.979749490463675,0.739130434782609,0.2956629387759,0.794279607483225,random,30,0,30,8,0.434782608695652,0.00117681764041359,0.00213357679469851,0,0.00507602284577985,NaN,0.3,-0.00729407532257136,0.0869565217391304,0.00340526511448959,0.0058598629986486,0.0058598629986486,NaN,0.266666666666667,400,78,556,556,344,212,249,31,94,31,6483,186,87,87,87,73,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,241,75,1,0.25,75,0,0.00523057694706319,0.0120202413607868,75,30,3,0.018459266551809,17.0666666666667,0.0845576014274107,0.149429884582808,0.453587651121833,0.941179802388382,0.76,0.365204697195595,0.374505781464207,random,30,0,30,8,0.4,0.000832074908032247,0.00188858976663676,0,0.00215223474575365,NaN,0.433333333333333,-0.000333119234242063,0.16,0.00214663646775633,0.00300152660802083,0.00300152660802083,NaN,0.266666666666667,400,69,538,538,325,213,240,31,95,31,6726,155,78,78,78,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,242,83,1,0.28,83,0,0.00958100220451346,0.031995660165371,83,30,3,0.020428254984002,15.421686746988,0.0776244569469241,0.152140314091021,0.422922153052575,0.992228632412811,0.783132530120482,0.260571739288386,0.34467582105156,random,30,0,30,11,0.36144578313253,0.000283581087363146,0.00111602768247414,0,0.00115546817596378,NaN,0.333333333333333,-0.0103955265688346,0.142857142857143,0.000936963785729789,0.001448693323768,0.001448693323768,NaN,0.366666666666667,400,75,550,550,330,220,243,39,96,35,4401,145,93,93,93,83,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_tau,243,91,1,0.31,91,0,0.00647874703272395,0.0220167076511219,91,30,3,0.0223972434161949,14.0659340659341,0.0845122220324672,0.145195980735315,0.589999995335691,0.996969140745536,0.802197802197802,0.182036957561492,0.109051030156822,random,30,0,30,5,0.32967032967033,7.19271862464283e-05,0.000300925871765418,0,0.000344707781813426,NaN,0.333333333333333,-0.00934738360686826,0.193548387096774,0.000347505655591869,0.000720694107027615,0.000720694107027615,NaN,0.166666666666667,400,83,566,566,338,228,255,38,100,38,5369,184,94,94,94,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,244,78,1,0.27,78,0,0.00531073292933561,0.0192719857351361,78,30,3,0.0191976372138814,16.4102564102564,0.0758410536213571,0.161140268138604,0.319963366140386,0.886745406063201,0.794871794871795,0.192800486231171,0.18503926538411,random,30,0,30,7,0.384615384615385,9.45449729177113e-05,0.000376877873276558,0,0.000376877873276558,NaN,0.666666666666667,0.0114115179111558,0.148148148148148,0.000393221635370112,0.000799623248947276,0.000799623248947276,NaN,0.233333333333333,400,91,582,582,349,233,257,37,98,35,5706,179,89,89,89,81,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,245,80,1,0.27,80,0,0.00677321552359551,0.0172007160825627,80,30,3,0.0196898843219296,16,0.0768878098234616,0.16705789026333,0.384031072942509,0.997418238873129,0.775,0.523154150569563,1.53402939106092,random,30,0,30,29,0.375,0.00605616678299008,0.00700715223826128,0,0.0114017739457816,NaN,0.333333333333333,-0.000986285411947091,0.296296296296296,0.0104446181141626,0.0119108329669357,0.0119108329669357,NaN,0.966666666666667,400,78,556,556,330,226,248,41,95,36,4560,168,96,96,96,81,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_tau,246,99,1,0.33,99,0,0.00861602451475921,0.030849368992679,99,30,3,0.0243662318483879,12.9292929292929,0.0782198682507364,0.164000043902732,0.37612048466037,0.964671870271741,0.808080808080808,0.345102770735998,0.528108292339612,random,30,0,30,12,0.303030303030303,0.000125609616251915,0.000804810123205842,0,0.00166641167971958,NaN,0.233333333333333,-0.00565010940649624,0.181818181818182,0.00153525361549607,0.00196224139943803,0.00196224139943803,NaN,0.4,400,80,560,560,330,230,252,43,96,39,3771,148,108,108,108,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,247,97,1,0.33,97,0,0.00922643879904156,0.0272117847787054,97,30,3,0.0238739847403397,13.1958762886598,0.0773438209191645,0.172413376858171,0.458227121228303,0.980186261408737,0.783505154639175,0.220604466446976,0.242554605911792,random,30,0,30,8,0.309278350515464,6.02878997608187e-05,0.000102279472911432,0,0.000159945932961371,NaN,1,0.0154338972931882,0.121212121212121,0.000639609407352274,0.000821180005845484,0.000821180005845484,NaN,0.266666666666667,400,99,598,598,344,254,274,44,99,43,5410,394,105,105,105,98,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_tau,248,77,1,0.26,77,0,0.0117303814620339,0.0389160287358684,77,30,3,0.0189515136598572,16.6233766233766,0.0750786380428599,0.123701921495635,0.508726062720901,0.996511659877138,0.766233766233766,0.333235577215189,0.390219993020322,random,30,0,30,8,0.38961038961039,0.000275265841129009,0.00116658373735695,0,0.00117962336052127,NaN,0.233333333333333,-0.00135086147188408,0.153846153846154,0.000866563626188063,0.00141760014427645,0.00141760014427645,NaN,0.266666666666667,400,97,594,594,357,237,272,36,100,36,7564,580,81,81,81,77,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_tau,249,91,1,0.31,91,0,0.00829072072155866,0.021594502448218,91,30,3,0.0223972434161949,14.0659340659341,0.0744651831633828,0.141978949580795,0.595158068497644,0.997168090668965,0.835164835164835,0.240469306785415,0.258667156172474,random,30,0,30,7,0.32967032967033,9.29455588162257e-05,0.000866685809841771,0,0.000872093995094086,NaN,0.466666666666667,-0.00198372047421014,0.0645161290322581,0.000388315343993977,0.00131885370121964,0.00131885370121964,NaN,0.233333333333333,400,77,554,554,336,218,247,40,94,34,4836,158,94,94,94,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,250,77,1,0.27,77,0,0.0064012613214615,0.0247751629311255,77,30,3,0.0189515136598572,16.6233766233766,0.070192072234426,0.130178987931231,0.488769099487783,0.943221019828685,0.766233766233766,0.340567222004818,0.521770562296702,random,30,0,30,10,0.38961038961039,0.00153652096715863,0.00268181367379697,0,0.00525454948539169,NaN,0.5,0.000288502800491267,0.148148148148148,0.00295415808005743,0.00626477873358949,0.00626477873358949,NaN,0.333333333333333,400,91,582,582,347,235,272,34,98,34,7512,250,84,84,84,77,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_tau,251,95,1,0.32,95,0,0.00761484181028357,0.0201110546991449,95,30,3,0.0233817376322914,13.4736842105263,0.0791215616563444,0.147943395264429,0.614048756237962,0.964810394572907,0.810526315789474,0.235239649694736,0.323922854152868,random,30,0,30,8,0.315789473684211,0.000158340763668914,0.000588500385876403,0,0.000588500385876403,NaN,0.5,-0.000211450948170613,0.125,0.000567232348580291,0.00147715574306902,0.00147715574306902,NaN,0.266666666666667,400,77,554,554,327,227,248,41,100,41,4353,189,99,99,99,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,252,93,1,0.31,93,0,0.00652407450574529,0.0208428036814573,93,30,3,0.0228894905242432,13.7634408602151,0.0791215616563444,0.142910049077632,0.579593862628402,0.943221019828685,0.774193548387097,0.161615952524568,0.181075383996827,random,30,0,30,8,0.32258064516129,7.49562654101271e-05,0.000104649439061089,0,0.000104649439061088,NaN,0.6,0.00499489539289117,0.0645161290322581,0.000198691262490954,0.000516946847652807,0.000516946847652807,NaN,0.266666666666667,400,95,590,590,344,246,273,42,99,41,6192,212,100,100,100,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,253,90,1,0.3,90,0,0.00709779125486895,0.0160303366960362,90,30,3,0.0221511198621708,14.2222222222222,0.0750786380428599,0.139749428819837,0.453044410905536,0.997226203302372,0.766666666666667,0.204772853763371,0.253532081517106,random,30,0,30,6,0.333333333333333,8.72907896469804e-05,0.000634786154963284,0,0.000634786154963284,NaN,0.433333333333333,-0.00177955322565183,0.0666666666666667,0.000455500593519372,0.00138163683941034,0.00138163683941034,NaN,0.2,400,93,586,586,334,252,264,40,100,40,5891,252,93,93,93,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,254,92,1,0.32,92,0,0.0058231484716268,0.0142905970964941,92,30,3,0.022643366970219,13.9130434782609,0.082111064225618,0.162915119132685,0.610058206490211,0.941179802388382,0.771739130434783,0.26789278620009,0.324475921153668,random,30,0,30,11,0.326086956521739,0.00103097338292494,0.00158794861725176,0,0.00215161286573792,NaN,0.3,-0.0045444810839521,0.1875,0.00154584733540392,0.00249174696321099,0.00249174696321099,NaN,0.366666666666667,400,90,580,580,350,230,265,40,100,40,5750,177,97,97,97,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,255,89,1,0.31,89,0,0.0047119797495341,0.0144082867028897,89,30,3,0.0219049963081467,14.3820224719101,0.0818370318989983,0.379564740030568,0.510006952470022,0.996201039420477,0.797752808988764,0.242224826952571,0.419291880462402,random,30,0,30,5,0.337078651685393,0.000654596154807633,0.00149553737732788,0,0.00157774065486976,NaN,0.4,-0.00429778794605069,0.129032258064516,0.00140990346340405,0.0018661686013741,0.0018661686013741,NaN,0.166666666666667,400,92,584,584,346,238,269,42,100,42,5669,215,105,105,105,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,256,78,1,0.26,78,0,0.00543023754858246,0.0147898294460489,78,30,3,0.0191976372138814,16.4102564102564,0.077815367739516,0.140808062787662,0.619099433815252,0.846708394358092,0.730769230769231,0.317372248685685,0.486392532819992,random,30,0,30,8,0.384615384615385,0.00118647456890478,0.00196227180288337,0,0.00310853277932994,NaN,0.466666666666667,-0.00314097600722264,0.153846153846154,0.00236879106753589,0.00426693339612,0.00426693339612,NaN,0.266666666666667,400,89,578,578,343,235,270,33,98,33,8006,171,84,84,84,81,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,257,86,1,0.3,86,0,0.00513396771062667,0.0217541535033218,86,30,3,0.0211666256460743,14.8837209302326,0.0776244569469241,0.167200885114696,0.572756925615894,0.99673246384714,0.790697674418605,0.219576400599264,0.360419470462813,random,30,0,30,11,0.348837209302326,0.000336366192677972,0.000633993811975482,0,0.000879132346790986,NaN,0.666666666666667,0.0108917292587915,0.166666666666667,0.000797431947130864,0.0012751136104164,0.0012751136104164,NaN,0.366666666666667,400,78,556,556,327,229,253,42,100,42,4703,155,96,96,96,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,258,90,1,0.32,90,0,0.00970791100483237,0.0338440876915289,90,30,3,0.0221511198621708,14.2222222222222,0.0810660461939778,0.16387776849554,0.460274454183145,0.980186261408737,0.822222222222222,0.195102602446331,0.287150522232338,random,30,0,30,10,0.333333333333333,6.37200425541352e-05,0.000247681374048849,0,0.000250402972623338,NaN,0.766666666666667,0.0121165444816982,0.125,0.000174624050770391,0.000485316906779719,0.000485316906779719,NaN,0.333333333333333,400,86,572,572,347,225,266,43,92,36,4314,248,99,99,99,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,259,84,1,0.28,84,0,0.00373995136162015,0.0120406984469467,84,30,3,0.0206743785380261,15.2380952380952,0.085598792844228,0.179952674843026,0.68628209155653,0.996777897704301,0.821428571428571,0.282408603418398,0.368805478715666,random,30,0,30,11,0.357142857142857,8.6382389060452e-05,0.00109309324541398,0,0.00115902196176919,NaN,0.6,0.00418145517659294,0.285714285714286,0.000797148909429173,0.00209191847029888,0.00209191847029888,NaN,0.366666666666667,400,90,580,580,329,251,254,39,95,34,6528,373,93,93,93,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,260,97,1,0.33,97,0,0.00629412185328066,0.018644795136346,97,30,3,0.0238739847403397,13.1958762886598,0.089975232540331,0.169327398940648,0.421606638494796,0.929185920606514,0.845360824742268,0.200936023424723,0.199453088214605,random,30,0,30,8,0.309278350515464,7.84149825411568e-05,0.000136661690406559,0,0.000168661989155511,NaN,0.666666666666667,0.00904599399409751,0.0606060606060606,0.000335784577419886,0.000580169146870337,0.000580169146870337,NaN,0.266666666666667,400,84,568,568,336,232,255,42,100,42,5285,209,102,102,102,97,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_tau,261,93,1,0.31,93,0,0.00762426838296783,0.0244293879921968,93,30,3,0.0228894905242432,13.7634408602151,0.0880277625403753,0.155980302650168,0.529502527610033,0.995483187240879,0.806451612903226,0.166845066456838,0.191658711266757,random,30,0,30,10,0.32258064516129,4.78587918399395e-05,0.000311124552816422,0,0.000430380114925085,NaN,0.633333333333333,0.00438295490507115,0.129032258064516,0.000631929313840812,0.000946079296219965,0.000946079296219965,NaN,0.333333333333333,400,97,594,594,352,242,275,42,99,41,5893,247,99,99,99,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,262,87,1,0.29,87,0,0.00729831937499403,0.0224727305627892,87,30,3,0.0214127492000984,14.7126436781609,0.0759739047420082,0.178412289625844,0.325784729911333,0.984287784205351,0.758620689655172,0.222627839815018,0.259180445815939,random,30,0,30,12,0.344827586206897,4.25493285867126e-05,8.82423602812673e-05,0,0.00114787155154211,NaN,0.6,0.00342822001771275,0.137931034482759,0.00125474083797446,0.00141951871659178,0.00141951871659178,NaN,0.4,400,93,586,586,354,232,263,45,96,41,4939,302,99,99,99,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,263,91,1,0.31,91,0,0.00508955145227521,0.0178423079002566,91,30,3,0.0223972434161949,14.0659340659341,0.0808017387538002,0.161697960879926,0.542798418240494,0.997051592349655,0.769230769230769,0.249505661358468,0.181949483330386,random,30,0,30,8,0.32967032967033,0.000286275630110232,0.0007315456567584,0,0.0007315456567584,NaN,0.633333333333333,0.0021154682718058,0.129032258064516,0.000603880307275635,0.000804122151329956,0.000804122151329956,NaN,0.266666666666667,400,87,574,574,333,241,258,41,95,36,6260,479,99,99,99,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,264,89,1,0.31,89,0,0.0061541398313574,0.0190775496465216,89,30,3,0.0219049963081467,14.3820224719101,0.0830105307316112,0.186512005985971,0.402730613411105,0.580885668667627,0.786516853932584,0.187168674869595,0.214550087235736,random,30,0,30,7,0.337078651685393,4.65535510521163e-05,7.06603208189387e-05,0,0.00040679488998534,NaN,0.466666666666667,-0.000253771845446192,0.161290322580645,0.000525405126133606,0.000675698814911057,0.000675698814911057,NaN,0.233333333333333,400,91,582,582,345,237,261,45,100,45,4744,265,106,106,106,92,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,265,98,1,0.33,98,0,0.00636234413269251,0.0191557845397403,98,30,3,0.0241201082943638,13.0612244897959,0.0781968991094315,0.153900350835851,0.350179297552585,0.839972261768011,0.76530612244898,0.171572386473327,0.132455088172083,random,30,0,30,7,0.306122448979592,5.35118645399789e-05,0.000124441563629932,0,0.000152698618965038,NaN,0.833333333333333,0.00986777782108963,0.181818181818182,0.000301733234136148,0.000540173491517643,0.000540173491517643,NaN,0.233333333333333,400,89,578,578,334,244,256,42,98,40,5676,220,107,107,107,99,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,266,99,1,0.34,99,0,0.00656033936507816,0.0265081533185908,99,30,3,0.0243662318483879,12.9292929292929,0.0781968991094315,0.143690865360566,0.71237767941546,0.962203982593893,0.757575757575758,0.200833583833136,0.337206745157915,random,30,0,30,8,0.303030303030303,7.72114456069794e-05,9.89655307776057e-05,0,0.000100732268804089,NaN,0.6,0.00986033377882188,0.0882352941176471,0.000185600728252617,0.000398935278583792,0.000398935278583792,NaN,0.266666666666667,400,98,596,596,347,249,272,45,99,44,5191,260,114,114,114,103,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,267,87,1,0.29,87,0,0.00563958007652015,0.0201362753299482,87,30,3,0.0214127492000984,14.7126436781609,0.0740968706096079,0.111419366657868,0.545107620248061,0.966607570195835,0.758620689655172,0.347923373450451,0.314588959415573,random,30,0,30,10,0.344827586206897,0.000403973322862854,0.000964328780587511,0,0.000964328780587511,NaN,0.2,-0.00913758219788677,0.137931034482759,0.000916863988094522,0.00103949298495503,0.00103949298495503,NaN,0.333333333333333,400,99,598,598,339,259,263,38,100,38,7126,364,99,99,99,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,268,95,1,0.32,95,0,0.00808480429383076,0.0251235601983174,95,30,3,0.0233817376322914,13.4736842105263,0.075809603979575,0.147943395264429,0.585044637344163,0.966308304814979,0.778947368421053,0.266976714002876,0.284421183322498,random,30,0,30,9,0.315789473684211,6.31980511225937e-05,0.000188232983585798,0,0.000188232983585798,NaN,0.6,0.00469351755147806,0.09375,0.000187495920729386,0.000460630516214383,0.000460630516214383,NaN,0.3,400,87,574,574,341,233,261,45,94,39,5003,192,102,102,102,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,269,84,1,0.28,84,0,0.00646022378997346,0.0244976368693199,84,30,3,0.0206743785380261,15.2380952380952,0.0735553847366082,0.144922845035903,0.643011742686195,0.948846142648392,0.761904761904762,0.205432993356926,0.176068247486323,random,30,0,30,9,0.357142857142857,0.000123726836145722,0.000468744768504686,0,0.000468744768504686,NaN,0.4,-0.00238081663525511,0.214285714285714,0.000404196676657474,0.000898631335641995,0.000898631335641995,NaN,0.3,400,95,590,590,345,245,272,39,100,39,6807,263,96,96,96,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,270,78,1,0.26,78,0,0.0117488692955874,0.037871608400779,78,30,3,0.0191976372138814,16.4102564102564,0.0749526470144208,0.137235482418573,0.570013892734823,0.894646681438889,0.730769230769231,0.360357260528235,0.272710333089769,random,30,0,30,10,0.384615384615385,0.000968125603559716,0.00114567382232654,0,0.001493753215912,NaN,0.4,-0.00160104314372764,0.230769230769231,0.00158543891633975,0.002601016311776,0.002601016311776,NaN,0.333333333333333,400,84,568,568,338,230,258,30,88,30,8591,119,81,81,81,81,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,271,91,1,0.31,91,0,0.00736871369112395,0.0264785155353007,91,30,3,0.0223972434161949,14.0659340659341,0.0678741090850918,0.145905238090481,0.695238472185069,0.985677203567199,0.747252747252747,0.391546000492314,0.936179439443867,random,30,0,30,7,0.32967032967033,0.000243705330974587,0.000836786318079242,0,0.000855530641542899,NaN,0.866666666666667,0.012607004375469,0.225806451612903,0.000810322594014276,0.00108143292776417,0.00108143292776417,NaN,0.233333333333333,400,78,556,556,317,239,252,46,99,45,4585,162,104,104,104,97,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,272,87,1,0.3,87,0,0.0085310295633782,0.0329435735094098,87,30,3,0.0214127492000984,14.7126436781609,0.0762199247243156,0.172185305194094,0.705862033323331,0.981734202610071,0.804597701149425,0.246508198298586,0.332164600298904,random,30,0,30,7,0.344827586206897,8.8344943049062e-05,0.000524115856825613,0,0.000583933175457999,NaN,0.733333333333333,0.0171546553822309,0.133333333333333,0.000603246393806862,0.000871338462338341,0.000871338462338341,NaN,0.233333333333333,400,91,582,582,342,240,263,44,100,44,4863,437,102,102,102,88,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,273,93,1,0.31,93,0,0.00936623822222175,0.0355905800841828,93,30,3,0.0228894905242432,13.7634408602151,0.0780727518323974,0.144546466641182,0.688721038475392,0.991203049633487,0.795698924731183,0.284585549467649,0.241162398299296,random,30,0,30,5,0.32258064516129,0.00063978454919713,0.0010598523909853,0,0.00106319120912675,NaN,0.6,0.00104849321240272,0.193548387096774,0.000903531832021253,0.00133267728649151,0.00133267728649151,NaN,0.166666666666667,400,87,574,574,338,236,258,39,95,36,6929,410,93,93,93,93,93,93,93,93,93,0,30
