problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,ref_y_tau,239,60,1,0.2,60,0,0.000437416242217624,0.00136639118666419,60,20,5,0.0030993336432667,53.3333333333333,0.00229491918406398,0.0900061731215367,0,20,0,20,0,0.333333333333333,1.11822830148618,1.41992424327137,0,1.41992424327137,NaN,0.3,-0.000232457224319985,0,1.12095370345181,1.42104070933408,1.42104070933408,NaN,0,400,66,532,532,182,350,167,26,100,26,6826,1,78,78,78,78,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,240,72,1,0.24,72,0,0.000501760687785073,0.00153297045696038,72,20,5,0.00371920037192004,44.4444444444444,0.00284136541230425,0.174847025442213,0,20,0,20,0,0.277777777777778,1.05204203097966,1.33190733598848,0,1.33472174907058,NaN,0.85,0.00113118379204749,0,1.05542256056249,1.33614193911569,1.33614193911569,NaN,0,400,60,520,520,177,343,157,25,100,25,6594,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y_tau,241,75,1,0.25,75,0,0.000600158363405905,0.00186572260644121,75,20,5,0.00387416705408337,42.6666666666667,0.00278950993995942,0.174847216796651,0,20,0,20,0,0.266666666666667,1.29456492535442,1.40863129488751,0,1.40863129488751,NaN,0.9,0.000196099789793874,0,1.29733982068177,1.4104653391963,1.4104653391963,NaN,0,400,72,544,544,186,358,174,26,100,26,7465,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_y_tau,242,66,1,0.22,66,0,0.000344421702330847,0.000719840923573667,66,20,5,0.00340926700759337,48.4848484848485,0.00219557968395168,0.174847216796651,0,20,0,20,0,0.303030303030303,0.931133998941476,1.20853697205143,0,1.20853697205143,NaN,0.95,0.000163441812192841,0,0.934816215983163,1.2096275535444,1.2096275535444,NaN,0,400,75,550,550,194,356,177,26,100,26,7376,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,243,74,1,0.25,74,0,0.000499827443301132,0.00146035157245125,74,20,5,0.00382251149336226,43.2432432432432,0.00266312814276158,0.174748826012203,0,20,0,20,0,0.27027027027027,1.02367834583054,1.31694259310469,0,1.31694259310469,NaN,0.95,0.000183756302095717,0,1.03085172660074,1.31780494071201,1.31780494071201,NaN,0,400,66,532,532,181,351,159,26,100,26,6999,1,78,78,78,78,74,74,74,74,74,0,20
DASCMOP4_BC,3,ref_y_tau,244,63,1,0.21,63,0,0.000388793649930668,0.000844259346922848,63,20,5,0.00325430032543003,50.7936507936508,0.00217958652233896,0.174768504169093,0,20,0,20,0,0.317460317460317,1.14208366175264,1.38397568066526,0,1.3890982588021,NaN,0.35,-0.000481067143400085,0,1.14473972214044,1.38978005774871,1.38978005774871,NaN,0,400,74,548,548,189,359,175,24,100,24,7521,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y_tau,245,63,1,0.21,63,0,0.000386057226136583,0.000819922317579134,63,20,5,0.00325430032543003,50.7936507936508,0.00217958652233896,0.174768504169093,0,20,0,20,0,0.317460317460317,0.955162332927757,1.3725883082876,0,1.3725883082876,NaN,0.3,-0.000734582880624862,0,0.958096184864453,1.37356720708814,1.37356720708814,NaN,0,400,63,526,526,176,350,163,25,100,25,7027,0,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y_tau,246,66,1,0.22,66,0,0.000419797665597664,0.00148271980886031,66,20,5,0.00340926700759337,48.4848484848485,0.00230631096160652,0.0148972810047554,0,20,0,20,0,0.303030303030303,1.30391581320707,1.43211560787675,0,1.43211560787675,NaN,0.45,-0.000223379998202752,0,1.30526686555085,1.43360861547564,1.43360861547564,NaN,0,400,63,526,526,179,347,165,25,100,25,6865,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,247,59,1,0.2,59,0,0.00037608534366069,0.00111988410123129,59,20,5,0.00304767808254559,54.2372881355932,0.00207220141134654,0.108970174922347,0,20,0,20,0,0.338983050847458,1.12636968208847,1.46516719606282,0,1.46516719606282,NaN,0.35,-0.000204245389959404,0,1.13178160954252,1.46711226845329,1.46711226845329,NaN,0,400,66,532,532,180,352,166,25,100,25,7478,3,75,75,75,75,59,59,59,59,59,0,20
DASCMOP4_BC,3,ref_y_tau,248,72,1,0.24,72,0,0.000453571998878859,0.001475732590195,72,20,5,0.00371920037192004,44.4444444444444,0.00299961059002749,0.0144997657096826,0,20,0,20,0,0.277777777777778,1.14704156656863,1.31393961343096,0,1.31393961343096,NaN,0.3,-0.000390422088095296,0,1.15041792605809,1.31502216680376,1.31502216680376,NaN,0,400,59,518,518,173,345,158,25,100,25,6370,3,75,75,75,75,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y_tau,249,75,1,0.25,75,0,0.000440895208672886,0.00122387646881936,75,20,5,0.00387416705408337,42.6666666666667,0.00241025184578899,0.00485527783569123,0,20,0,20,0,0.266666666666667,1.31743498778274,1.50225830462754,0,1.50225830462754,NaN,0.45,-5.86325652014164e-05,0,1.32083365066708,1.50346897330961,1.50346897330961,NaN,0,400,72,544,544,194,350,172,27,100,27,7094,3,81,81,81,81,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_y_tau,250,57,1,0.19,57,0,0.000385900132213124,0.000770587590065505,57,20,5,0.00294436696110336,56.140350877193,0.00217958652233896,0.00466847123779138,0,20,0,20,0,0.350877192982456,1.37591344466003,1.49562200798396,0,1.49562200798396,NaN,0.4,-0.000176689318093823,0,1.37834242177489,1.4972900420358,1.4972900420358,NaN,0,400,75,550,550,183,367,174,24,100,24,8083,3,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y_tau,251,66,1,0.22,66,0,0.00041740022708523,0.00119883984225647,66,20,5,0.00340926700759337,48.4848484848485,0.00244555084156706,0.00471133716432831,0,20,0,20,0,0.303030303030303,1.23767177050931,1.40421310072437,0,1.40921468676409,NaN,0.35,-0.000273949506508955,0,1.24068691726672,1.40992941898278,1.40992941898278,NaN,0,400,57,514,514,173,341,158,26,100,26,6785,3,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,252,77,1,0.26,77,0,0.000517449424076549,0.00154835910904929,77,20,5,0.0039774781755256,41.5584415584416,0.00279501766393763,0.00700997255825859,0,20,0,20,0,0.25974025974026,1.29329107097328,1.33680268831301,0,1.33681569372391,NaN,0.6,0.000229450357578126,0,1.29542910329772,1.33760411465352,1.33760411465352,NaN,0,400,66,532,532,181,351,169,28,100,28,7069,3,84,84,84,84,77,77,77,77,77,0,20
DASCMOP4_BC,3,ref_y_tau,253,68,1,0.24,68,0,0.000362935588221712,0.00132756465652696,68,20,5,0.00351257812903559,47.0588235294118,0.00289322088464908,0.0084137332286196,0,20,0,20,0,0.294117647058824,1.37123303918951,1.61567637820338,0,1.61574725613011,NaN,0.6,0.000155863595912811,0,1.37387116851444,1.61744876083219,1.61744876083219,NaN,0,400,77,554,554,187,367,168,25,100,25,7680,9,75,75,75,75,68,68,68,68,68,0,20
DASCMOP4_BC,3,ref_y_tau,254,75,1,0.25,75,0,0.00050208756421143,0.00137940755064641,75,20,5,0.00387416705408337,42.6666666666667,0.00344618244306129,0.0106644417661392,0,20,0,20,0,0.266666666666667,1.08260022336501,1.28381846390554,0,1.28653655607034,NaN,0.3,-0.000542919202794576,0,1.08584500013337,1.28787785407949,1.28787785407949,NaN,0,400,68,536,536,186,350,168,25,100,25,7427,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_y_tau,255,66,1,0.22,66,0,0.000348175308603782,0.00101050504354722,66,20,5,0.00340926700759337,48.4848484848485,0.00229152964964629,0.00517088737108076,0,20,0,20,0,0.303030303030303,1.34165863163608,1.40666938634717,0,1.40666938634717,NaN,0.65,0.000142508630496849,0,1.34369417988554,1.40823121796684,1.40823121796684,NaN,0,400,75,550,550,192,358,175,25,100,25,7540,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,256,69,1,0.23,69,0,0.000466539437658008,0.00134304677324933,69,20,5,0.0035642336897567,46.3768115942029,0.00289322088464908,0.00518298171331348,0,20,0,20,0,0.289855072463768,1.19877058978778,1.31808473424982,0,1.32074309960651,NaN,0.3,-0.000393000097200405,0,1.20035833841247,1.32244125866212,1.32244125866212,NaN,0,400,66,532,532,186,346,158,26,100,26,6421,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,257,69,1,0.23,69,0,0.000343592758671769,0.000924990497310757,69,20,5,0.0035642336897567,46.3768115942029,0.00307556866348611,0.00466847123779138,0,20,0,20,0,0.289855072463768,1.16090689715562,1.31962781100052,0,1.31963817660581,NaN,0.15,-0.000529406354375872,0,1.16629058017696,1.32192144051159,1.32192144051159,NaN,0,400,69,538,538,188,350,168,24,100,24,6800,0,72,72,72,72,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,258,66,1,0.22,66,0,0.000385862501168759,0.00108688187598226,66,20,5,0.00340926700759337,48.4848484848485,0.00269204728599216,0.00462368870539502,0,20,0,20,0,0.303030303030303,1.03427274233221,1.32767495506304,0,1.32767495506304,NaN,0.4,-0.000443594911384168,0,1.03861854712243,1.32823208486109,1.32823208486109,NaN,0,400,69,538,538,185,353,170,25,100,25,7396,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,259,66,1,0.22,66,0,0.000281776486769836,0.00076152618769229,66,20,5,0.00340926700759337,48.4848484848485,0.00266686822115989,0.00466847123779138,0,20,0,20,0,0.303030303030303,1.37577478861104,1.42902671110765,0,1.4290368540302,NaN,0.3,-0.000221123858581196,0,1.37663141051758,1.43155290887657,1.43155290887657,NaN,0,400,66,532,532,184,348,165,25,100,25,6811,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,260,69,1,0.23,69,0,0.000385086344072535,0.00120680013249639,69,20,5,0.0035642336897567,46.3768115942029,0.00264168915632762,0.00479362288010852,0,20,0,20,0,0.289855072463768,0.945597639498259,1.27847017169321,0,1.27848630862853,NaN,0.3,-0.000407121822868728,0,0.948702320808136,1.27994662205597,1.27994662205597,NaN,0,400,66,532,532,178,354,165,27,100,27,6926,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,261,72,1,0.24,72,0,0.000354400786732271,0.000996347819566786,72,20,5,0.00371920037192004,44.4444444444444,0.00289322088464908,0.00479362288010852,0,20,0,20,0,0.277777777777778,1.18950814495528,1.32175625059682,0,1.32177056399686,NaN,0.3,-0.000383502845827388,0,1.19411826894291,1.32342287312138,1.32342287312138,NaN,0,400,69,538,538,184,354,171,26,100,26,7377,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y_tau,262,73,1,0.25,73,0,0.00035033929080695,0.000891126638360824,73,20,5,0.00377085593264115,43.8356164383562,0.00289322088464908,0.00487149464674951,0,20,0,20,0,0.273972602739726,1.02950662058173,1.21398318952458,0,1.21399663740435,NaN,0.35,-0.000245971366562375,0,1.03473508981455,1.21570783569492,1.21570783569492,NaN,0,400,72,544,544,187,357,174,25,100,25,7627,0,75,75,75,75,73,73,73,73,73,0,20
DASCMOP4_BC,3,ref_y_tau,263,71,1,0.24,71,0,0.000304360899108053,0.000909305288621183,71,20,5,0.00366754481119893,45.0704225352113,0.00264168915632762,0.142455346269885,0,20,0,20,0,0.28169014084507,1.21698649229983,1.30015742736741,0,1.30281450502574,NaN,0.45,-9.23472363863614e-05,0,1.21927056977622,1.30371892586826,1.30371892586826,NaN,0,400,73,546,546,192,354,175,25,100,25,7375,0,75,75,75,75,71,71,71,71,71,0,20
DASCMOP4_BC,3,ref_y_tau,264,69,1,0.23,69,0,0.000294088316706318,0.000763332922589794,69,20,5,0.0035642336897567,46.3768115942029,0.00264168915632762,0.00374931951838444,0,20,0,20,0,0.289855072463768,1.49369868308165,1.63995975052121,0,1.64265523267376,NaN,0.25,-0.000326118558845574,0,1.49592933473639,1.64439999491193,1.64439999491193,NaN,0,400,71,542,542,186,356,171,25,100,25,6881,0,75,75,75,75,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,265,60,1,0.2,60,0,0.000189329796188329,0.0005186012926056,60,20,5,0.0030993336432667,53.3333333333333,0.00252597050105831,0.00492572647555243,0,20,0,20,0,0.333333333333333,1.21483193956978,1.43661258562878,0,1.44260773120907,NaN,0.25,-0.000178903818402978,0,1.21687619184538,1.44329033509382,1.44329033509382,NaN,0,400,69,538,538,184,354,171,24,100,24,6964,0,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,266,57,1,0.19,57,0,0.000313374800881607,0.000681512826314597,57,20,5,0.00294436696110336,56.140350877193,0.00251449898101138,0.00602532152484289,0,20,0,20,0,0.350877192982456,1.31106942865047,1.57344824210357,0,1.57601575722975,NaN,0.25,-0.000805625584672981,0,1.31566449812159,1.57780456277119,1.57780456277119,NaN,0,400,60,520,520,176,344,157,25,100,25,6360,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y_tau,267,61,1,0.21,61,0,0.000325041623881706,0.00103697037656745,61,20,5,0.00315098920398781,52.4590163934426,0.00260726438244488,0.00471853189471824,0,20,0,20,0,0.327868852459016,1.19020033778788,1.30649350615381,0,1.30649350615381,NaN,0.4,-0.000187710129221419,0,1.19469699086432,1.30694186392041,1.30694186392041,NaN,0,400,57,514,514,178,336,158,27,100,27,5735,0,81,81,81,81,61,61,61,61,61,0,20
DASCMOP4_BC,3,ref_y_tau,268,57,1,0.19,57,0,0.000288414144602478,0.000625660131085094,57,20,5,0.00294436696110336,56.140350877193,0.00241025184578899,0.00602532152484289,0,20,0,20,0,0.350877192982456,1.24666906713792,1.371432449917,0,1.37395964722097,NaN,0.4,-0.00023215890724225,0,1.24757782469677,1.37559267284067,1.37559267284067,NaN,0,400,61,522,522,175,347,161,25,100,25,6716,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y_tau,269,57,1,0.19,57,0,0.000166047750944703,0.000503020365797364,57,20,5,0.00294436696110336,56.140350877193,0.00238410247332122,0.00448464089390999,0,20,0,20,0,0.350877192982456,1.11849620288944,1.21074103640281,0,1.21324287267986,NaN,0.15,-0.000500880275568882,0,1.12038013453316,1.21415655371351,1.21415655371351,NaN,0,400,57,514,514,171,343,158,24,100,24,5774,0,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y_tau,270,63,1,0.21,63,0,0.000267131255570555,0.000909473050541777,63,20,5,0.00325430032543003,50.7936507936508,0.00241025184578899,0.00520734600856944,0,20,0,20,0,0.317460317460317,0.856180222349448,1.27559983136299,0,1.27559983136299,NaN,0.2,-0.00057575452150406,0,0.859074857391902,1.27698115007899,1.27698115007899,NaN,0,400,57,514,514,175,339,160,26,100,26,5757,1,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y_tau,271,63,1,0.21,63,0,0.000228630627043157,0.000654384322472078,63,20,5,0.00325430032543003,50.7936507936508,0.00260726438244488,0.0259828657024384,0,20,0,20,0,0.317460317460317,1.20358063457179,1.34326133883049,0,1.34326133883049,NaN,0.05,-0.00091649698206156,0,1.2065469651228,1.34561447956557,1.34561447956557,NaN,0,400,63,526,526,177,349,163,27,100,27,6470,1,81,81,81,81,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y_tau,272,64,1,0.22,64,0,0.000253027068177538,0.00076220756382544,64,20,5,0.00330595588615114,50,0.00241025184578899,0.01667285539706,0,20,0,20,0,0.3125,1.13004480636472,1.36771711183607,0,1.36771711183607,NaN,0.4,-0.000496354633860135,0,1.13493338411355,1.36847913422678,1.36847913422678,NaN,0,400,63,526,526,178,348,163,27,100,27,6770,0,81,81,81,81,64,64,64,64,64,0,20
DASCMOP4_BC,3,ref_y_tau,273,68,1,0.23,68,0,0.000232671653092749,0.000822514810221807,68,20,5,0.00351257812903559,47.0588235294118,0.00260726438244488,0.00510808788286653,0,20,0,20,0,0.294117647058824,0.978175037026889,1.12744083367527,0,1.12744083367527,NaN,0.3,-0.00107898265766283,0,0.983030110032979,1.12876624061424,1.12876624061424,NaN,0,400,64,528,528,181,347,166,27,100,27,6620,2,81,81,81,81,68,68,68,68,68,0,20
DASCMOP4_BC,3,ref_y_tau,274,69,1,0.23,69,0,0.000220954152008173,0.000785555302716128,69,20,5,0.0035642336897567,46.3768115942029,0.00238410247332122,0.00478854924821281,0,20,0,20,0,0.289855072463768,1.23332438013081,1.28136344569947,0,1.28136344569947,NaN,0.4,-0.000380489167860321,0,1.23517605628593,1.2835327578379,1.2835327578379,NaN,0,400,68,536,536,182,354,171,26,100,26,7334,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,275,72,1,0.24,72,0,0.000243491538799259,0.000949844982197229,72,20,5,0.00371920037192004,44.4444444444444,0.0023216809887909,0.0560340302010305,0,20,0,20,0,0.277777777777778,1.20416260147829,1.39608634793741,0,1.39608634793741,NaN,0.3,-0.000711481831291334,0,1.20838377522524,1.39761541998514,1.39761541998514,NaN,0,400,69,538,538,184,354,166,28,100,28,7321,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y_tau,276,66,1,0.22,66,0,0.000217283536794021,0.000715170384567114,66,20,5,0.00340926700759337,48.4848484848485,0.00277926893104133,0.00478854924821281,0,20,0,20,0,0.303030303030303,1.3225394588539,1.37636747559396,0,1.37636747559396,NaN,0.4,-0.000314005519083033,0,1.32643389586602,1.37846141572631,1.37846141572631,NaN,0,400,72,544,544,189,355,174,25,100,25,7611,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,277,66,1,0.22,66,0,0.000202534720055663,0.000667463472002274,66,20,5,0.00340926700759337,48.4848484848485,0.00253778441161129,0.00488706392654963,0,20,0,20,0,0.303030303030303,0.88727657402022,1.3040110291773,0,1.31086464584628,NaN,0.35,-0.000600705202477861,0,0.89053805902137,1.31154716016357,1.31154716016357,NaN,0,400,66,532,532,182,350,167,26,100,26,7219,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,278,69,1,0.23,69,0,0.000236223373567636,0.000730174721628332,69,20,5,0.0035642336897567,46.3768115942029,0.00241025184578899,0.00478854924821281,0,20,0,20,0,0.289855072463768,1.27497783684034,1.37508723321346,0,1.37806089375294,NaN,0.25,-0.000927903920726184,0,1.27827882571346,1.37954400755699,1.37954400755699,NaN,0,400,66,532,532,177,355,166,27,100,27,6829,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,279,69,1,0.23,69,0,0.000219398268026157,0.000714439655731018,69,20,5,0.0035642336897567,46.3768115942029,0.00226072317861674,0.00478854924821281,0,20,0,20,0,0.289855072463768,1.14242386109296,1.28266528521898,0,1.28266528521898,NaN,0.3,-0.00104670420388873,0,1.14572534634593,1.2846117987795,1.2846117987795,NaN,0,400,69,538,538,186,352,169,28,100,28,6756,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,280,66,1,0.22,66,0,0.000232223768938907,0.000932475682322592,66,20,5,0.00340926700759337,48.4848484848485,0.00289322088464908,0.00466847123779138,0,20,0,20,0,0.303030303030303,1.26977171258307,1.53144649216039,0,1.53444646903589,NaN,0.45,-0.000121297064579112,0,1.27232080384473,1.53506161439001,1.53506161439001,NaN,0,400,69,538,538,182,356,169,25,100,25,6788,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,281,62,1,0.21,62,0,0.000220769593439492,0.000765241453058312,62,20,5,0.00320264476470892,51.6129032258064,0.00221485398377447,0.00470449464091781,0,20,0,20,0,0.32258064516129,1.09760546026875,1.22299071805384,0,1.2268745231966,NaN,0.45,-0.000155770353140225,0,1.09938743952596,1.22732146617145,1.22732146617145,NaN,0,400,66,532,532,183,349,168,25,100,25,6421,0,75,75,75,75,62,62,62,62,62,0,20
DASCMOP4_BC,3,ref_y_tau,282,72,1,0.24,72,0,0.000200901595274206,0.000791907238977072,72,20,5,0.00371920037192004,44.4444444444444,0.00255438369253268,0.00487762455137477,0,20,0,20,0,0.277777777777778,1.23094663550586,1.39030526814384,0,1.39030526814384,NaN,0.3,-0.000803627793875113,0,1.23127337828578,1.39246799491599,1.39246799491599,NaN,0,400,62,524,524,173,351,164,27,100,27,6324,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y_tau,283,69,1,0.23,69,0,0.000260263863279793,0.00104612958097067,69,20,5,0.0035642336897567,46.3768115942029,0.00259410343949409,0.00636453409660576,0,20,0,20,0,0.289855072463768,0.874764964637316,1.37081030813004,0,1.37369505771338,NaN,0.3,-0.000702831382054556,0,0.878004115660886,1.37482959960764,1.37482959960764,NaN,0,400,72,544,544,189,355,174,27,100,27,6645,4,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,284,69,1,0.23,69,0,0.000205658178205731,0.000633352634534423,69,20,5,0.0035642336897567,46.3768115942029,0.00251466394557127,0.00453814906780387,0,20,0,20,0,0.289855072463768,1.19286281909079,1.55904676107032,0,1.55904676107032,NaN,0.45,-6.12950948044866e-05,0,1.19748780471274,1.55997503832963,1.55997503832963,NaN,0,400,69,538,538,183,355,169,26,100,26,6231,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,285,64,1,0.22,64,0,0.000210966761760285,0.000725354570417283,64,20,5,0.00330595588615114,50,0.00255438369253268,0.0050459788325597,0,20,0,20,0,0.3125,1.40348167110136,1.54507089796542,0,1.54507089796542,NaN,0.5,-1.21729924411201e-05,0,1.40601188936738,1.54653491368041,1.54653491368041,NaN,0,400,69,538,538,184,354,170,27,100,27,6710,0,81,81,81,81,64,64,64,64,64,0,20
DASCMOP4_BC,3,ref_y_tau,286,75,1,0.25,75,0,0.000248737275030809,0.000927251714221718,75,20,5,0.00387416705408337,42.6666666666667,0.00275251079219507,0.00736284509168164,0,20,0,20,0,0.266666666666667,0.802036439852119,1.24273508727241,0,1.24567291367269,NaN,0.25,-0.00117532107483868,0,0.805024617439617,1.2469107520504,1.2469107520504,NaN,0,400,64,528,528,177,351,167,28,100,28,6148,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_y_tau,287,67,1,0.23,67,0,0.000183040790557763,0.000663594171186322,67,20,5,0.00346092256831448,47.7611940298507,0.00275251079219507,0.00416254879719045,0,20,0,20,0,0.298507462686567,0.951727112071335,1.50680757343738,0,1.50680757343738,NaN,0.25,-0.00129878985796329,0,0.954970265249872,1.5086597410172,1.5086597410172,NaN,0,400,75,550,550,191,359,178,26,100,26,6600,0,78,78,78,78,67,67,67,67,67,0,20
DASCMOP4_BC,3,ref_y_tau,288,72,1,0.24,72,0,0.000285020408142967,0.00106506349275626,72,20,5,0.00371920037192004,44.4444444444444,0.00299417655631956,0.00736284509168164,0,20,0,20,0,0.277777777777778,1.2378480377852,1.58439462712053,0,1.58439462712053,NaN,0.35,-0.000693468706293415,0,1.24037630694218,1.58517189302057,1.58517189302057,NaN,0,400,67,534,534,182,352,171,26,100,26,6832,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y_tau,289,66,1,0.22,66,0,0.000211995237396345,0.000674106682435908,66,20,5,0.00340926700759337,48.4848484848485,0.00272837042160651,0.00416254879719045,0,20,0,20,0,0.303030303030303,1.40367644773637,1.7199228889093,0,1.7199228889093,NaN,0.35,-0.000807654554413589,0,1.40846184567741,1.72112549148389,1.72112549148389,NaN,0,400,72,544,544,186,358,175,25,100,25,6764,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,290,69,1,0.23,69,0,0.000221993340927604,0.000588534511640376,69,20,5,0.0035642336897567,46.3768115942029,0.00283913860784984,0.00478854924821281,0,20,0,20,0,0.289855072463768,1.44590020794923,1.87084691554986,0,1.87084691554986,NaN,0.35,-0.000614017066630241,0,1.45144019852205,1.87228859388313,1.87228859388313,NaN,0,400,66,532,532,186,346,167,25,100,25,6591,0,75,75,75,75,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y_tau,291,72,1,0.24,72,0,0.000268051840506637,0.000829121510395534,72,20,5,0.00371920037192004,44.4444444444444,0.00276195805110788,0.00478854924821281,0,20,0,20,0,0.277777777777778,1.29126542159923,1.71819643508183,0,1.71819643508183,NaN,0.5,1.65681210137561e-05,0,1.29402887217926,1.71918524712169,1.71918524712169,NaN,0,400,69,538,538,178,360,170,26,100,26,6131,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y_tau,292,66,1,0.22,66,0,0.000255871012203178,0.000740590971714988,66,20,5,0.00340926700759337,48.4848484848485,0.00251466394557127,0.00478854924821281,0,20,0,20,0,0.303030303030303,1.3884114694336,1.81077357451513,0,1.81077357451513,NaN,0.35,-0.000799224706951887,0,1.39402203592607,1.81205403767455,1.81205403767455,NaN,0,400,72,544,544,181,363,171,24,100,24,6688,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y_tau,293,60,1,0.2,60,0,0.000240878827367657,0.000693667422442751,60,20,5,0.0030993336432667,53.3333333333333,0.00251466394557127,0.00478854924821281,0,20,0,20,0,0.333333333333333,0.657203258191716,1.75650283032165,0,1.75949809699631,NaN,0.25,-0.00121251377700902,0,0.662272091422794,1.76016487456862,1.76016487456862,NaN,0,400,66,532,532,184,348,168,23,100,23,6361,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y_tau,294,64,1,0.22,64,0,0.000207557117342129,0.000614373068445218,64,20,5,0.00330595588615114,50,0.00251466394557127,0.00478854924821281,0,20,0,20,0,0.3125,1.59762394500307,2.00039192388553,0,2.00039192388553,NaN,0.1,-0.000571842221265439,0,1.60256677151397,2.00205413554246,2.00205413554246,NaN,0,400,60,520,520,179,341,162,26,100,26,5880,0,78,78,78,78,64,64,64,64,64,0,20
DASCMOP4_BC,3,ref_y_tau,295,72,1,0.24,72,0,0.000222258377170529,0.000747340193932881,72,20,5,0.00371920037192004,44.4444444444444,0.00275723442165148,0.00478854924821281,0,20,0,20,0,0.277777777777778,1.17685579761813,1.68133712192284,0,1.68133712192284,NaN,0.1,-0.0005337879132578,0,1.18173111197739,1.68282798780695,1.68282798780695,NaN,0,400,64,528,528,190,338,167,26,100,26,5973,0,78,78,78,78,72,72,72,72,72,0,20
