problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,3,236,47,1,0.47,47,0,0.00290653268607803,0.0172364701206882,47,20,3,0.00246034654242789,68.0851063829787,0.763864506659211,0.970551590678163,0,3,17,20,10,0.425531914893617,0.0173684993000437,0.0763336540970079,0,0.0790545307558724,26.9784457485786,0.55,0.00595639140626936,0.425531914893617,0.029478417191199,0.0792178683246935,0.5
DASCMOP2_BC,3,237,47,1,0.47,47,0,0.00297402070764751,0.012219488697105,47,20,3,0.00246034654242789,68.0851063829787,0.75411441298446,0.951735699334006,0,3,17,20,7,0.425531914893617,0.0199481446333902,0.0589163397647234,0,0.0615550743697964,23.1676404256807,0.55,0.00595314583281081,0.297872340425532,0.02158953134846,0.0618310449359032,0.35
DASCMOP2_BC,3,238,46,1,0.46,46,0,0.00265155922995278,0.0131567818801582,46,20,3,0.00240799874365283,69.5652173913043,0.766256225694104,0.96352784085915,0,4,16,20,10,0.434782608695652,0.0347543822685207,0.115158309371981,0,0.132132790141801,49.1589545106451,0.4,-0.0390741389694076,0.304347826086957,0.0370508641775534,0.132310481107866,0.5
DASCMOP2_BC,3,239,47,1,0.47,47,0,0.00205264405977875,0.0069975705131545,47,20,3,0.00246034654242789,68.0851063829787,0.790597531655238,1.01976780575341,0,3,17,20,4,0.425531914893617,0.0286885668014599,0.0786805001650249,0,0.0886327358974531,32.371246184326,0.55,0.0234771498892465,0.170212765957447,0.0310383002498242,0.0891936010125814,0.2
DASCMOP2_BC,3,240,48,1,0.48,48,0,0.00249524024043653,0.0125103215960518,48,20,3,0.00251269434120295,66.6666666666667,0.758989459821835,0.960917911152865,0,3,17,20,5,0.416666666666667,0.0390945986552195,0.107775035486709,0,0.122388721602335,44.3598117507675,0.55,0.0369228248228307,0.208333333333333,0.0478566063496753,0.122611009404087,0.25
DASCMOP2_BC,3,241,46,1,0.46,46,0,0.00254960263756319,0.00873289938339351,46,20,3,0.00240799874365283,69.5652173913043,0.76452465912597,0.951503153191815,0,4,16,20,3,0.434782608695652,0.0368744646216801,0.0651148140883766,0,0.0695355129984532,23.7899017578261,0.55,0.0787025377509933,0.130434782608696,0.0410413923766972,0.0698246193992362,0.15
DASCMOP2_BC,3,242,46,1,0.46,46,0,0.00245625628047599,0.0095225843552089,46,20,3,0.00240799874365283,69.5652173913043,0.760469426052969,0.991369752133318,0,4,16,20,9,0.434782608695652,0.0240709698378343,0.0311542095709906,0,0.0401554931612878,13.7382352721744,0.5,-0.00647886707974213,0.347826086956522,0.0278090895292948,0.0461440441276743,0.45
DASCMOP2_BC,3,243,48,1,0.48,48,0,0.0028615135463658,0.0123311903208568,48,20,3,0.00251269434120295,66.6666666666667,0.749499290200845,0.960917911152865,0,2,18,20,5,0.416666666666667,0.0801129176089261,0.195089968004491,0,0.202434434832915,76.8831684003291,0.5,0.0137305559587339,0.208333333333333,0.0820787089977077,0.202605337490146,0.25
DASCMOP2_BC,3,244,47,1,0.47,47,0,0.00268887936961299,0.0106179424217682,47,20,3,0.00246034654242789,68.0851063829787,0.760401373522943,0.962222876006008,0,3,17,20,5,0.425531914893617,0.035167357503907,0.059393004120965,0,0.0606587484752316,23.0684201374949,0.65,0.12855667769533,0.170212765957447,0.0357927769023619,0.0607124899308513,0.25
DASCMOP2_BC,3,245,47,1,0.47,47,0,0.0028786449007903,0.0120071602317498,47,20,3,0.00246034654242789,68.0851063829787,0.75411441298446,0.970551590678163,0,3,17,20,1,0.425531914893617,0.022150098894762,0.060972714158654,0,0.0620888138393928,21.0126536822304,0.35,-0.0152502249661005,0.0425531914893617,0.0262729861259407,0.0624274604065205,0.05
DASCMOP2_BC,3,246,48,1,0.48,48,0,0.00274489821302801,0.0121599340590065,48,20,3,0.00251269434120295,66.6666666666667,0.771874731194628,1.00722474434789,0,3,17,20,5,0.416666666666667,0.0433328730173026,0.0938956422330804,0,0.100530968578608,38.1809517390494,0.55,0.0734741471991688,0.208333333333333,0.0509096904650438,0.10082388175066,0.25
DASCMOP2_BC,3,247,47,1,0.47,47,0,0.00307630299629212,0.0126108535474163,47,20,3,0.00246034654242789,68.0851063829787,0.744884167417231,0.993268033916997,0,3,17,20,3,0.425531914893617,0.0276702512742699,0.0593681670322671,0,0.0631906736694876,21.564686364061,0.35,-0.014309165443229,0.127659574468085,0.0331688598853782,0.0632916663814364,0.15
DASCMOP2_BC,3,248,48,1,0.48,48,0,0.00315803494765599,0.0121929478050073,48,20,3,0.00251269434120295,66.6666666666667,0.757257893253702,0.960917911152865,0,2,18,20,2,0.416666666666667,0.0419769406068421,0.0622726282444789,0,0.0690162950372342,25.0149671922771,0.5,0.0043985088709021,0.0833333333333333,0.044034491713431,0.0692332069468014,0.1
DASCMOP2_BC,3,249,48,1,0.48,48,0,0.00260265135022732,0.0105277929757422,48,20,3,0.00251269434120295,66.6666666666667,0.768689983255449,1.00722474434789,0,3,17,20,6,0.416666666666667,0.0434432620258855,0.0612849436965376,0,0.0627152185541048,23.8187970013029,0.6,0.0446988029587243,0.25,0.0439719587240521,0.0628743028782526,0.3
DASCMOP2_BC,3,250,47,1,0.47,47,0,0.00197926080961764,0.00754773508560093,47,20,3,0.00246034654242789,68.0851063829787,0.766824439121478,0.989215478220686,0,3,17,20,4,0.425531914893617,0.0578972607813843,0.218636999645983,0,0.218758251369732,74.0341309797427,0.45,-0.0232221796367997,0.170212765957447,0.0594093437908147,0.219483251569582,0.2
DASCMOP2_BC,3,251,47,1,0.47,47,0,0.00336341055300881,0.0126324875234225,47,20,3,0.00246034654242789,68.0851063829787,0.749798323606284,0.970521060812596,0,4,16,20,3,0.425531914893617,0.122035363553628,0.351104562468017,0,0.354555206133556,122.983409992882,0.35,-0.0812604020865715,0.127659574468085,0.126661413158647,0.35482217288958,0.15
DASCMOP2_BC,3,252,47,1,0.47,47,0,0.00231986877073328,0.00983111977745894,47,20,3,0.00246034654242789,68.0851063829787,0.75411441298446,0.989215478220686,0,3,17,20,5,0.425531914893617,0.0914713111768907,0.405966019472336,0,0.41150604726838,138.509194452541,0.15,-0.108186267175206,0.212765957446809,0.0943147589956987,0.411898954912921,0.25
DASCMOP2_BC,3,253,47,1,0.47,47,0,0.0022682930088534,0.0086496917150424,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,1.00962083346923,0,3,17,20,2,0.425531914893617,0.149056532730689,0.274141610505409,0,0.284938108990533,97.2390480545943,0.4,-0.0926929901766799,0.0851063829787234,0.153770953105034,0.285287845224375,0.1
DASCMOP2_BC,3,254,47,1,0.47,47,0,0.00304079827406791,0.0143677334114241,47,20,3,0.00246034654242789,68.0851063829787,0.749798323606284,0.988183877238482,0,3,17,20,0,0.425531914893617,0.259739314979879,0.31646532040114,0,0.332824696379532,117.152597740961,0.55,0.0352357766867896,0,0.274276899391939,0.332945555579472,0
DASCMOP2_BC,3,255,47,1,0.47,47,0,0.00265138686664129,0.0079994928640386,47,20,3,0.00246034654242789,68.0851063829787,0.766824439121478,0.993268033916997,0,3,17,20,0,0.425531914893617,0.562671208780754,0.609292443566254,0,0.612822289545306,209.134033608689,0.25,-0.0809386910512419,0,0.577201407901237,0.615521680758202,0
DASCMOP2_BC,3,256,48,1,0.48,48,0,0.00261198470428458,0.00977138165171182,48,20,3,0.00251269434120295,66.6666666666667,0.760469426052969,1.00760873254132,0,2,18,20,0,0.416666666666667,0.221947257330066,0.467530181225305,0,0.473495421823881,166.547656254123,0.35,-0.0808712401381169,0,0.230581541218926,0.473591645174009,0
DASCMOP2_BC,3,257,48,1,0.48,48,0,0.00231058054977662,0.0104399188661358,48,20,3,0.00251269434120295,66.6666666666667,0.767736191925237,0.960846724382575,0,2,18,20,0,0.416666666666667,0.166449341651289,0.363024625498283,0,0.368068785345707,129.464807291063,0.35,-0.0671518577663622,0,0.177948239330825,0.368498536663087,0
DASCMOP2_BC,3,258,47,1,0.47,47,0,0.00278788282416071,0.00776519605122675,47,20,3,0.00246034654242789,68.0851063829787,0.744884167417231,0.951223149202764,0,3,17,20,5,0.425531914893617,0.0639596260523219,0.607600691938321,0,0.614305982968452,213.082316258617,0.3,-0.0732517608704548,0.212765957446809,0.0686774283630228,0.614798857546735,0.25
DASCMOP2_BC,3,259,46,1,0.46,46,0,0.00233947793666831,0.00840692452412519,46,20,3,0.00240799874365283,69.5652173913043,0.751956368295372,0.971266438798897,0,3,17,20,5,0.434782608695652,0.0843781341767712,0.663552241952262,0,0.670896511788727,225.895570675858,0.5,0.00314710534873064,0.217391304347826,0.0964821538483588,0.671402133977103,0.25
DASCMOP2_BC,3,260,47,1,0.47,47,0,0.00255727109483841,0.00866348108156713,47,20,3,0.00246034654242789,68.0851063829787,0.75411441298446,1.0038825894025,0,4,16,20,1,0.425531914893617,0.133404139432969,0.474833673044219,0,0.482333431266306,163.694655337673,0.4,-0.0651279464135541,0.0425531914893617,0.145363393754112,0.482711508706234,0.05
DASCMOP2_BC,3,261,47,1,0.47,47,0,0.00264054541365597,0.00802370949890958,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,0.970551590678163,0,3,17,20,2,0.425531914893617,0.16498048219829,0.440415316407232,0,0.446656436639307,149.389416419802,0.4,-0.0626923132446291,0.0851063829787234,0.182277387103366,0.447097132483466,0.1
DASCMOP2_BC,3,262,47,1,0.47,47,0,0.00254944401696843,0.010499664598767,47,20,3,0.00246034654242789,68.0851063829787,0.755299136096183,0.986761813463406,0,4,16,20,5,0.425531914893617,0.097386317140131,0.655574807686334,0,0.662146156223869,222.863159447159,0.45,-0.093528376399162,0.170212765957447,0.110668908079321,0.66267685542702,0.25
DASCMOP2_BC,3,263,47,1,0.47,47,0,0.00344596751544428,0.0143879414780432,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,1.03199671703253,0,3,17,20,3,0.425531914893617,0.130876739687003,0.945077925755125,0,0.951624857032168,319.458676521981,0.3,-0.112417632575756,0.127659574468085,0.135709963872422,0.952174802098174,0.15
DASCMOP2_BC,3,264,47,1,0.47,47,0,0.00250929281450798,0.010314122204104,47,20,3,0.00246034654242789,68.0851063829787,0.755299136096183,1.05090547335989,0,4,16,20,3,0.425531914893617,0.0997010221617118,0.808154687896785,0,0.813932593100457,276.24452898075,0.45,-0.0598319483333387,0.0851063829787234,0.102171606799323,0.814547931430585,0.15
DASCMOP2_BC,3,265,48,1,0.48,48,0,0.00266745693349382,0.0104655713009836,48,20,3,0.00251269434120295,66.6666666666667,0.771874731194628,1.00722474434789,0,2,18,20,1,0.416666666666667,0.0667722783127072,0.588768928535077,0,0.593391428642699,208.719973048624,0.4,-0.0274956230666181,0.0416666666666667,0.0683421583079381,0.593752407473513,0.05
DASCMOP2_BC,3,266,47,1,0.47,47,0,0.00303205079177234,0.0103787439992015,47,20,3,0.00246034654242789,68.0851063829787,0.766824439121478,1.00962083346923,0,4,16,20,1,0.425531914893617,0.0585087178039189,0.280781340109631,0,0.28399484162688,96.3863861985651,0.45,-0.054715266652695,0.0425531914893617,0.0592110166343459,0.284145816296251,0.05
DASCMOP2_BC,3,267,48,1,0.48,48,0,0.00314667512042006,0.0119557310783133,48,20,3,0.00251269434120295,66.6666666666667,0.773607972029845,1.00722474434789,0,3,17,20,3,0.416666666666667,0.0546096083518012,0.276668907980677,0,0.277425273827118,110.539187925996,0.4,-0.0232225348994551,0.125,0.055166536348711,0.27781102420464,0.15
DASCMOP2_BC,3,268,48,1,0.48,48,0,0.0022019302424449,0.00881311069878654,48,20,3,0.00251269434120295,66.6666666666667,0.78272074524466,0.987374689940529,0,3,17,20,2,0.416666666666667,0.157945354679657,0.226116037182966,0,0.243995676010594,92.6678342207836,0.45,-0.00678302083433968,0.0625,0.165213455839863,0.244149552601645,0.1
DASCMOP2_BC,3,269,46,1,0.46,46,0,0.00241341538890902,0.00973930833943329,46,20,3,0.00240799874365283,69.5652173913043,0.771874731194628,0.993396029981473,0,3,17,20,0,0.434782608695652,0.234971095612982,0.38801962160018,0,0.406825285712933,136.980932925811,0.45,-0.0170427204896819,0,0.243512187955877,0.406987041968548,0
DASCMOP2_BC,3,270,47,1,0.47,47,0,0.00238980905692503,0.0112209218275997,47,20,3,0.00246034654242789,68.0851063829787,0.755299136096183,0.989215478220686,0,3,17,20,1,0.425531914893617,0.189154337208534,0.292491103768371,0,0.308668805704457,105.337474643826,0.4,-0.0442824558347839,0.0425531914893617,0.19731078379997,0.309109979930946,0.05
DASCMOP2_BC,3,271,47,1,0.47,47,0,0.00204342294830669,0.00924785218263422,47,20,3,0.00246034654242789,68.0851063829787,0.766824439121478,0.989215478220686,0,3,17,20,0,0.425531914893617,0.138282374799894,0.419172317097665,0,0.438350972189253,149.593297297081,0.5,-0.030100087516362,0,0.142428422587334,0.43839545520793,0
DASCMOP2_BC,3,272,48,1,0.48,48,0,0.00297147907467697,0.0120003226590271,48,20,3,0.00251269434120295,66.6666666666667,0.749499290200845,0.984020687494517,0,2,18,20,4,0.416666666666667,0.0331678342751892,0.315569482627039,0,0.333512878870789,112.218702443392,0.5,-0.00277231326604893,0.125,0.0340700351070999,0.333671640487237,0.2
DASCMOP2_BC,3,273,48,1,0.48,48,0,0.00239909074974552,0.00882430611192706,48,20,3,0.00251269434120295,66.6666666666667,0.733027310617861,0.960917911152865,0,3,17,20,12,0.416666666666667,0.0162785664611091,0.0943079496718512,0,0.0980943851191668,34.5037970385347,0.45,-0.0217438221248444,0.4375,0.0196621027048239,0.0981699609256806,0.6
DASCMOP2_BC,3,274,48,1,0.48,48,0,0.00227672895601186,0.0106595774204422,48,20,3,0.00251269434120295,66.6666666666667,0.744460728412918,0.960917911152865,0,3,17,20,2,0.416666666666667,0.0171323524892237,0.105884473907303,0,0.115021405344787,40.4577205951426,0.45,-0.0180707270984932,0.0833333333333333,0.0243714033730607,0.115111053840247,0.1
DASCMOP2_BC,3,275,48,1,0.48,48,0,0.00241461222294682,0.011041295476759,48,20,3,0.00251269434120295,66.6666666666667,0.731306480847238,0.960917911152865,0,3,17,20,4,0.416666666666667,0.0338070842626005,0.141225940320136,0,0.151198779269928,51.7290223315793,0.4,-0.0589596057067951,0.166666666666667,0.0444578334659006,0.15129297880899,0.2
DASCMOP2_BC,3,276,48,1,0.48,48,0,0.00268073041047653,0.0106397543861512,48,20,3,0.00251269434120295,66.6666666666667,0.76452465912597,1.00114591080342,0,2,18,20,4,0.416666666666667,0.0872978565310766,0.244866429515147,0,0.262854486285819,89.9297000025557,0.55,0.0199808516596464,0.125,0.0913680858496569,0.263231343766801,0.2
DASCMOP2_BC,3,277,47,1,0.47,47,0,0.00239443485524756,0.00946665460664905,47,20,3,0.00246034654242789,68.0851063829787,0.775101517660258,1.00936484134027,0,3,17,20,4,0.425531914893617,0.0370831082147741,0.0834878667625566,0,0.0856835752962975,30.4098947400936,0.45,-0.017315470303387,0.170212765957447,0.0416305524357293,0.086098631977798,0.2
DASCMOP2_BC,3,278,47,1,0.47,47,0,0.00186404371887281,0.00838412817332918,47,20,3,0.00246034654242789,68.0851063829787,0.718575672285872,1.00962083346923,0,3,17,20,12,0.425531914893617,0.0356902194421981,0.0840967685933364,0,0.0867152090590175,29.4306952259117,0.4,-0.0167198634970724,0.425531914893617,0.0386200752530272,0.0868097681824006,0.6
DASCMOP2_BC,3,279,48,1,0.48,48,0,0.00239897852011505,0.0145822690530581,48,20,3,0.00251269434120295,66.6666666666667,0.799974142104081,1.0297027568191,0,2,18,20,7,0.416666666666667,0.0114718981323289,0.0400250572313918,0,0.0452510178219564,17.1860169262373,0.5,0.00642932110489794,0.291666666666667,0.0229096903116853,0.0495435052486413,0.35
DASCMOP2_BC,3,280,47,1,0.47,47,0,0.00246617580460266,0.0094048498529518,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,0.989215478220686,0,3,17,20,5,0.425531914893617,0.0100228878792957,0.051162556163383,0,0.0512635080566108,17.3490565324081,0.45,-0.0236705667232187,0.212765957446809,0.0188854778653441,0.0516014537208278,0.25
DASCMOP2_BC,3,281,47,1,0.47,47,0,0.00229929001287187,0.00981255412720515,47,20,3,0.00246034654242789,68.0851063829787,0.803154738447839,0.993268033916997,0,3,17,20,5,0.425531914893617,0.0325892587751408,0.1029566891005,0,0.10468989469521,37.2496185606225,0.5,-0.00457255616737096,0.212765957446809,0.0398411401781084,0.105054021886824,0.25
DASCMOP2_BC,3,282,47,1,0.47,47,0,0.00193888182696465,0.00737282237554282,47,20,3,0.00246034654242789,68.0851063829787,0.796793545760323,1.0038825894025,0,4,16,20,2,0.425531914893617,0.0587540835016681,0.183138401982506,0,0.198397431159662,67.8770427555968,0.45,-0.0209200455389639,0.0851063829787234,0.0637963079364597,0.198484654918807,0.1
DASCMOP2_BC,3,283,48,1,0.48,48,0,0.00249570353821885,0.0108190420125906,48,20,3,0.00251269434120295,66.6666666666667,0.78272074524466,1.00760873254132,0,3,17,20,3,0.416666666666667,0.0373583134989203,0.103675444489389,0,0.111086427647276,39.0736284102419,0.6,0.0458745748239824,0.125,0.0442088827914043,0.111404051789187,0.15
DASCMOP2_BC,3,284,47,1,0.47,47,0,0.00194511967235506,0.00684095230946115,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,1.00962083346923,0,3,17,20,5,0.425531914893617,0.0225448428096265,0.058686320368223,0,0.0600780724223316,20.5024683851488,0.55,0.00918386580360381,0.212765957446809,0.0278176267093807,0.060297015213352,0.25
DASCMOP2_BC,3,285,48,1,0.48,48,0,0.00236571703778359,0.00998904554632524,48,20,3,0.00251269434120295,66.6666666666667,0.771874731194628,0.984338869901852,0,3,17,20,7,0.416666666666667,0.0195999956453289,0.0540319866393305,0,0.0547516302116219,18.7320283140538,0.75,0.104657423850549,0.291666666666667,0.0245537506625377,0.0548887106841558,0.35
DASCMOP2_BC,3,286,48,1,0.48,48,0,0.00223068804744192,0.00964857454717003,48,20,3,0.00251269434120295,66.6666666666667,0.785327158165198,1.00760873254132,0,2,18,20,2,0.416666666666667,0.0417986975650507,0.122745964755205,0,0.135273919061705,47.581355877221,0.5,0.00863232033241451,0.0833333333333333,0.045500824528523,0.135419015703484,0.1
DASCMOP2_BC,3,287,48,1,0.48,48,0,0.00166944180639079,0.00604086017232563,48,20,3,0.00251269434120295,66.6666666666667,0.790131232053593,1.00860089254462,0,2,18,20,7,0.416666666666667,0.0265973780333887,0.104999712308449,0,0.113549076032404,40.8745608916287,0.55,0.0623670926804086,0.291666666666667,0.031493546275675,0.114034577544227,0.35
DASCMOP2_BC,3,288,48,1,0.48,48,0,0.00244567586500413,0.00970142949587781,48,20,3,0.00251269434120295,66.6666666666667,0.785327158165198,1.00760873254132,0,2,18,20,5,0.416666666666667,0.0356551525560306,0.0658887744570294,0,0.0678182420311597,23.8544423894467,0.6,0.0557046198975383,0.208333333333333,0.0361637175987425,0.0679923559392924,0.25
DASCMOP2_BC,3,289,47,1,0.47,47,0,0.00317320069404383,0.0122809475573177,47,20,3,0.00246034654242789,68.0851063829787,0.775101517660258,0.987444996500111,0,3,17,20,7,0.425531914893617,0.0347700182122053,0.0840147357130074,0,0.0882892176271978,30.624656570102,0.5,-0.00570733766823273,0.297872340425532,0.0385998193255026,0.0885489465727894,0.35
DASCMOP2_BC,3,290,47,1,0.47,47,0,0.00151329780398608,0.00589228704229797,47,20,3,0.00246034654242789,68.0851063829787,0.768732021781902,0.988903714430591,0,3,17,20,11,0.425531914893617,0.0151539332481918,0.0352405316065237,0,0.039382018793209,13.5491953000355,0.55,0.0626770987605124,0.404255319148936,0.0221593117895097,0.0405318778188964,0.55
DASCMOP2_BC,3,291,47,1,0.47,47,0,0.00258205653651326,0.0107239667679871,47,20,3,0.00246034654242789,68.0851063829787,0.818759596640261,0.969304535517782,0,3,17,20,7,0.425531914893617,0.0329761050452246,0.0666549588402243,0,0.0675304586947686,23.103967653901,0.5,-0.00232183585565954,0.297872340425532,0.0354292048823589,0.0676104732209443,0.35
DASCMOP2_BC,3,292,48,1,0.48,48,0,0.00278827031851912,0.0113081471247815,48,20,3,0.00251269434120295,66.6666666666667,0.788553944630829,0.990585702399577,0,3,17,20,5,0.416666666666667,0.0673019998173588,0.201625690104833,0,0.218176848519741,83.761535216153,0.6,0.149621504704798,0.208333333333333,0.0714149338183599,0.218481596566413,0.25
DASCMOP2_BC,3,293,48,1,0.48,48,0,0.00219064777670967,0.00863322134738199,48,20,3,0.00251269434120295,66.6666666666667,0.767736191925237,0.986593558622911,0,3,17,20,6,0.416666666666667,0.0140370865808697,0.0557242375419316,0,0.0575193529235957,21.8454439372077,0.65,0.0887219328075634,0.25,0.019644946391235,0.057578140919641,0.3
DASCMOP2_BC,3,294,47,1,0.47,47,0,0.00224097358613626,0.00984119829259245,47,20,3,0.00246034654242789,68.0851063829787,0.802006371601399,0.97377681223499,0,2,18,20,7,0.425531914893617,0.0099603208441959,0.0273215213973951,0,0.0356010438558067,13.5761311824165,0.55,0.0785092627886347,0.297872340425532,0.0181723454950694,0.0392528751015704,0.35
DASCMOP2_BC,3,295,47,1,0.47,47,0,0.00243822535327858,0.00881251117209906,47,20,3,0.00246034654242789,68.0851063829787,0.744884167417231,0.949931345745464,0,3,17,20,6,0.425531914893617,0.102732878261964,0.171120558357141,0,0.178649655977619,60.6116957645846,0.45,-0.0274822562677806,0.25531914893617,0.105011238019599,0.181260737293876,0.3
DASCMOP2_BC,3,296,48,1,0.48,48,0,0.00207265798253945,0.0072920450340745,48,20,3,0.00251269434120295,66.6666666666667,0.749499290200845,0.964821764390734,0,2,18,20,4,0.416666666666667,0.0549877655144005,0.12981144827276,0,0.14349979936479,51.6560018982342,0.6,0.0719292725306789,0.166666666666667,0.0566984561193569,0.143609857120818,0.2
DASCMOP2_BC,3,297,48,1,0.48,48,0,0.00248619330036778,0.00966163576651327,48,20,3,0.00251269434120295,66.6666666666667,0.749499290200845,0.960917911152865,0,2,18,20,3,0.416666666666667,0.033500287062151,0.0945375563032215,0,0.100189576044482,39.9202070591026,0.65,0.110033024515354,0.125,0.033604092942812,0.100386341402453,0.15
DASCMOP2_BC,3,298,48,1,0.48,48,0,0.00217039464694993,0.00895080416239068,48,20,3,0.00251269434120295,66.6666666666667,0.780957384626762,0.972658811419653,0,2,18,20,8,0.416666666666667,0.0328952410960656,0.106475625718524,0,0.110325504743254,42.2437867235015,0.6,0.0929293322795115,0.291666666666667,0.0358158172320897,0.110759134549169,0.4
DASCMOP2_BC,3,299,48,1,0.48,48,0,0.00288869869777119,0.012121727401984,48,20,3,0.00251269434120295,66.6666666666667,0.768689983255449,0.961820887315108,0,3,17,20,3,0.416666666666667,0.0431353959067513,0.075115202254425,0,0.0772266140193369,29.6485158425031,0.7,0.0670649086393158,0.125,0.0464844441788353,0.0776308627537389,0.15
DASCMOP2_BC,3,300,47,1,0.47,47,0,0.00264885694324941,0.012599434425936,47,20,3,0.00246034654242789,68.0851063829787,0.786813251593266,1.00962083346923,0,3,17,20,6,0.425531914893617,0.0191251162495634,0.036006171183545,0,0.0388499658740311,13.9850852121999,0.55,0.064384536001189,0.25531914893617,0.0204093232553118,0.039410858912764,0.3
DASCMOP2_BC,3,301,48,1,0.48,48,0,0.00282079026371677,0.0116800767666607,48,20,3,0.00251269434120295,66.6666666666667,0.749499290200845,0.960917911152865,0,3,17,20,4,0.416666666666667,0.04078226738183,0.0628386924432764,0,0.0657470689174045,23.667146099398,0.55,0.052764565782684,0.125,0.0442535577587267,0.0658276602566447,0.2
DASCMOP2_BC,3,302,47,1,0.47,47,0,0.00180229757918876,0.00762384924556231,47,20,3,0.00246034654242789,68.0851063829787,0.777107725659347,0.987785781979219,0,3,17,20,4,0.425531914893617,0.0478902946238873,0.100256616651394,0,0.11371948685549,43.365882129757,0.6,0.040631974446575,0.170212765957447,0.0514773014382513,0.114031334716223,0.2
DASCMOP2_BC,3,303,47,1,0.47,47,0,0.00239980977513317,0.00993890055320059,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,0.987785781979219,0,3,17,20,6,0.425531914893617,0.0317410631477079,0.119330800071536,0,0.128944795685489,49.1719138519186,0.6,0.0569846877082685,0.25531914893617,0.0370774557546102,0.12945103422836,0.3
DASCMOP2_BC,3,304,47,1,0.47,47,0,0.00188806871521003,0.00715315554994999,47,20,3,0.00246034654242789,68.0851063829787,0.803154738447839,1.00962083346923,0,3,17,20,3,0.425531914893617,0.0679681516850089,0.156326426416227,0,0.161877154607979,58.2720151786364,0.4,-0.0608345429065729,0.127659574468085,0.0728165643136398,0.163059858817537,0.15
DASCMOP2_BC,3,305,48,1,0.48,48,0,0.00151882222548602,0.00579329466842103,48,20,3,0.00251269434120295,66.6666666666667,0.789128128054049,0.964821764390734,0,2,18,20,3,0.416666666666667,0.158691017753449,0.357072745386104,0,0.361139746474452,130.000428655578,0.55,0.0922544326696679,0.125,0.164506626187518,0.364157241647404,0.15
DASCMOP2_BC,3,306,47,1,0.47,47,0,0.00222999966714711,0.00942820977089287,47,20,3,0.00246034654242789,68.0851063829787,0.777107725659347,0.973013810074744,0,3,17,20,2,0.425531914893617,0.0752903603695068,0.226215373119321,0,0.230088340296126,85.0446241545015,0.65,0.0826960610062004,0.0851063829787234,0.0798469094792681,0.232672294547279,0.1
DASCMOP2_BC,3,307,47,1,0.47,47,0,0.00147585555635436,0.00584139239044607,47,20,3,0.00246034654242789,68.0851063829787,0.786813251593266,0.973013810074744,0,3,17,20,6,0.425531914893617,0.0429147979445991,0.065839383459746,0,0.0693263618936847,26.8088802912966,0.4,-0.0439884681663293,0.212765957446809,0.0439574864256186,0.0711292298114526,0.3
DASCMOP2_BC,3,308,47,1,0.47,47,0,0.00244816682222618,0.00973737386767816,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,0.962175418159148,0,3,17,20,5,0.425531914893617,0.0541814730035425,0.102054139624661,0,0.106906237347831,39.5143915737625,0.5,-0.0130770883195364,0.212765957446809,0.0557544945285661,0.107054318397253,0.25
DASCMOP2_BC,3,309,48,1,0.48,48,0,0.00256428619473653,0.0107064924956363,48,20,3,0.00251269434120295,66.6666666666667,0.749499290200845,0.960917911152865,0,3,17,20,3,0.416666666666667,0.0324935520227032,0.0559589194686208,0,0.056133555619768,20.2065443191194,0.65,0.071216595026832,0.125,0.0349780952969656,0.0563003347612837,0.15
DASCMOP2_BC,3,310,48,1,0.48,48,0,0.00223107855350511,0.00931775915357469,48,20,3,0.00251269434120295,66.6666666666667,0.771874731194628,0.960917911152865,0,3,17,20,8,0.416666666666667,0.0294114961370256,0.0702275562569114,0,0.0751826716171887,27.0637049317349,0.65,0.0520731622587315,0.333333333333333,0.0328161522222267,0.0753738072893569,0.4
DASCMOP2_BC,3,311,47,1,0.47,47,0,0.00256088078628557,0.0108324127917301,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,0.962222876006008,0,3,17,20,7,0.425531914893617,0.0196786825726133,0.0378851123142157,0,0.038933761495344,14.015249689262,0.6,0.0573313749318695,0.297872340425532,0.0245360309266306,0.0404519979682339,0.35
DASCMOP2_BC,3,312,47,1,0.47,47,0,0.00139798678616862,0.00660350587738687,47,20,3,0.00246034654242789,68.0851063829787,0.768647944728997,0.950376005688382,0,3,17,20,6,0.425531914893617,0.0247486594121209,0.0465253127814976,0,0.0484658046249652,17.0946297049933,0.7,0.0916666553922767,0.25531914893617,0.0290928130764405,0.0491845247802075,0.3
