problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,2,238,35,1,0.35,35,0,0.00398124825589186,0.0148128610246894,35,20,3,0.00183217295712715,91.4285714285714,0.0783478964330899,0.127567290266155,0,20,0,20,1,0.571428571428571,0.000378576876188204,0.000438692876876069,0,0.000438692876876069,5.4972796833556,0.8,0.00490244872048254,0.0571428571428571,0.00127369115825444,0.00239772719247973,0.05
LIRCMOP9_BC,2,239,37,1,0.37,37,0,0.00369776892063753,0.0107511687309161,37,20,3,0.00193686855467728,86.4864864864865,0.0783478964330899,0.141904390518019,0,16,4,20,1,0.540540540540541,0.000381071583890549,0.000433324590555083,0,0.000433324590555082,6.88445655132297,0.95,0.00181150850934943,0.0540540540540541,0.00136058817368981,0.00223755960798485,0.05
LIRCMOP9_BC,2,240,37,1,0.37,37,0,0.00408310215712605,0.0156114349928291,37,20,3,0.00193686855467728,86.4864864864865,0.0748808284554928,0.127368723441566,0,20,0,20,0,0.540540540540541,0.000403212673003356,0.00060388390582677,0,0.00060388390582677,8.40365255852155,1,0.00293197853762511,0,0.00126017689357315,0.00225072835943615,0
LIRCMOP9_BC,2,241,12,1,0.12,12,0,0.0105317269309405,0.0252239191253629,12,20,3,0.000628173585300738,100,0.0452097853332805,0.117461902141506,0,20,0,20,7,1.66666666666667,0.000372610323461064,0.0011190023702922,0,0.0011190023702922,4.48430081409259,0.95,0.00471905126906941,0.333333333333333,0.00233360041020262,0.00341494744073822,0.35
LIRCMOP9_BC,2,242,29,1,0.29,29,0,0.00290439329963905,0.0133073000624635,29,20,3,0.00151808616447678,100,0.0584273692769716,0.0959257393566061,0,20,0,20,12,0.689655172413793,5.99330629814214e-05,0.000243050529533107,0,0.000982978709003554,17.8137229093693,0.7,0.00190772012538747,0.137931034482759,0.00139365865548801,0.00265141598768704,0.6
LIRCMOP9_BC,2,243,26,1,0.26,26,0,0.00341276888027389,0.0123696434293213,26,20,3,0.0013610427681516,100,0.0660196728142755,0.0996870844392366,0,20,0,20,7,0.769230769230769,0.000376891986817902,0.000456572665007269,0,0.000647883130473445,8.48872173850518,0.5,7.6659724533884e-05,0.153846153846154,0.00101638734148569,0.00252968652896424,0.35
LIRCMOP9_BC,2,244,28,1,0.28,28,0,0.00379771644850576,0.0137188058835668,28,20,3,0.00146573836570172,100,0.0696433750162469,0.101672184154643,0,20,0,20,6,0.714285714285714,0.000334931195183856,0.000394334016637652,0,0.000394334016637652,5.16665982152981,0.75,0.0025802848080531,0.142857142857143,0.000900592074227188,0.00218385233346433,0.3
LIRCMOP9_BC,2,245,18,1,0.18,18,0,0.00262256466390397,0.0062904906920495,18,20,3,0.000942260377951107,100,0.0663757627382463,0.101650103567955,0,20,0,20,8,1.11111111111111,0.000233106622898304,0.00104553185055683,0,0.00104553185055683,6.87737082913809,0.15,-0.0036912465825939,0.222222222222222,0.00214032817170087,0.00328774267137684,0.4
LIRCMOP9_BC,2,246,29,1,0.29,29,0,0.00376442821005943,0.0130484800381288,29,20,3,0.00151808616447678,100,0.0685604588780351,0.0910837185838193,0,20,0,20,3,0.689655172413793,0.00017548985549378,0.000790532785252875,0,0.00116257148269533,19.6731087835903,0.75,0.00458438927542573,0.0689655172413793,0.00114659410105156,0.00173171215790592,0.15
LIRCMOP9_BC,2,247,30,1,0.3,30,0,0.00337954454665724,0.00915026079171611,30,20,3,0.00157043396325185,100,0.0723211099696095,0.0941321772161589,0,20,0,20,5,0.666666666666667,0.000332939863873526,0.000442878784035704,0,0.000442878784035704,7.18801627507689,0.8,0.00616041810775958,0.0666666666666667,0.00105816410658416,0.00244682982459964,0.25
LIRCMOP9_BC,2,248,29,1,0.29,29,0,0.00319734431184363,0.00851497055319705,29,20,3,0.00151808616447678,100,0.0763348390927287,0.0919215622329732,0,20,0,20,6,0.689655172413793,0.000318394671941121,0.00046417465127884,0,0.00046417465127884,7.2914913406501,0.75,0.00556607209161377,0.0689655172413793,0.000938137675031504,0.00251988945581066,0.3
LIRCMOP9_BC,2,249,31,1,0.31,31,0,0.00406531597313849,0.00884999530527615,31,20,3,0.00162278176202691,100,0.0778879936711148,0.10866292459512,0,20,0,20,3,0.645161290322581,0.000332371013223858,0.000426827549734104,0,0.000426827549734104,5.90297578207012,0.75,0.00329810963819941,0.0645161290322581,0.00105599015248789,0.00224784654309257,0.15
LIRCMOP9_BC,2,250,30,1,0.3,30,0,0.0042780955407094,0.0105104094213723,30,20,3,0.00157043396325185,100,0.0724924857745208,0.107128469840163,0,20,0,20,7,0.666666666666667,0.000366604359027929,0.000471669373138092,0,0.000471669373138092,6.86287322590003,0.65,0.00178553819679556,0.133333333333333,0.00111737916741818,0.00248296209574494,0.35
LIRCMOP9_BC,2,251,32,1,0.32,32,0,0.00428512112209644,0.010224097046386,32,20,3,0.00167512956080197,100,0.0777171719742039,0.108605963903941,0,20,0,20,6,0.625,0.000392902970525804,0.000486790674278142,0,0.000486790674278142,7.41676494050283,0.9,0.00242251251122335,0.125,0.00114913611940135,0.00251099262922272,0.3
LIRCMOP9_BC,2,252,33,1,0.33,33,0,0.00335474314675843,0.00810148329111733,33,20,3,0.00172747735957703,96.969696969697,0.0728954484638535,0.107130686982819,0,20,0,20,1,0.606060606060606,0.000436274086673195,0.00048198953349612,0,0.00048198953349612,9.26566904918522,1,0.00268437725317622,0.0606060606060606,0.00138945688236562,0.00233876425061582,0.05
LIRCMOP9_BC,2,253,27,1,0.27,27,0,0.00434432896529232,0.0117593239410359,27,20,3,0.00141339056692666,100,0.0717605212201008,0.0948092511915973,0,20,0,20,3,0.740740740740741,0.00094383606579678,0.00389677768157568,0,0.00389677768157568,45.3774380304595,0.45,-0.000893724073424057,0.0740740740740741,0.00276132983548432,0.0052635020968034,0.15
LIRCMOP9_BC,2,254,22,1,0.22,22,0,0.00207347080147407,0.00601759858808763,22,20,3,0.00115165157305135,100,0.0698169779929934,0.0995523366935615,0,20,0,20,8,0.909090909090909,0.000213898081487951,0.000833894492081431,0,0.000833894492081431,6.77692674441549,0.1,-0.00276168247803488,0.181818181818182,0.00222388595356861,0.00362840578628761,0.4
LIRCMOP9_BC,2,255,32,1,0.32,32,0,0.00338138446850292,0.0117932072096258,32,20,3,0.00167512956080197,100,0.0746407903710067,0.0959815123036746,0,20,0,20,4,0.625,0.000332355161608856,0.000464478862228495,0,0.000468576587380933,7.26161183361892,0.8,0.00390044301866597,0.0625,0.00106951040139686,0.00255007343614071,0.2
LIRCMOP9_BC,2,256,37,1,0.37,37,0,0.00496673329173128,0.0118280445151619,37,20,3,0.00193686855467728,86.4864864864865,0.0726891132891575,0.109850717549984,0,20,0,20,1,0.540540540540541,0.000436973268624523,0.000760763668254744,0,0.000760763668254744,12.9626183369332,0.65,0.000795769558997808,0.0540540540540541,0.00119245199357721,0.00237003454743983,0.05
LIRCMOP9_BC,2,257,30,1,0.3,30,0,0.00304148451059344,0.00799704965426288,30,20,3,0.00157043396325185,100,0.0732670969974057,0.0960169206403516,0,20,0,20,1,0.666666666666667,0.000372617827806721,0.000942791286831534,0,0.000942791286831534,11.659880797276,0.35,-0.00110658109627219,0.0666666666666667,0.00149560670072549,0.00242646822427508,0.05
LIRCMOP9_BC,2,258,35,1,0.35,35,0,0.00437764484135787,0.0104257834776716,35,20,3,0.00183217295712715,91.4285714285714,0.0704183927010884,0.100502316732965,0,20,0,20,2,0.571428571428571,0.000425643189288672,0.000651833181923295,0,0.000651833181923295,10.8573538843713,0.8,0.00150847157647305,0.114285714285714,0.00114394874138928,0.00243235713479631,0.1
LIRCMOP9_BC,2,259,30,1,0.3,30,0,0.00319852962175037,0.0100105807629555,30,20,3,0.00157043396325185,100,0.0736947458955194,0.102642251534149,0,20,0,20,8,0.666666666666667,0.000135035582306411,0.000321002090931826,0,0.000321002090931826,3.88880437380337,0.9,0.00252247203611512,0.266666666666667,0.000850034907095611,0.00232987120395523,0.4
LIRCMOP9_BC,2,260,37,1,0.37,37,0,0.003805490821437,0.0109707826209553,37,20,3,0.00193686855467728,86.4864864864865,0.0790070775144145,0.111849602427081,0,20,0,20,5,0.540540540540541,0.00031144363523586,0.000410571604044422,0,0.000410571604044422,7.12414242681765,0.8,0.00110871168616552,0.108108108108108,0.00108963764218787,0.0020460156734866,0.25
LIRCMOP9_BC,2,261,37,1,0.37,37,0,0.00389081626117555,0.0121437493891973,37,20,3,0.00193686855467728,86.4864864864865,0.0722942542074099,0.112648602862067,0,20,0,20,2,0.540540540540541,0.00035932516970199,0.000422479546040733,0,0.000422479546040733,7.2348460633178,1,0.00217955382781334,0.0540540540540541,0.00106179263892367,0.00172788333570827,0.1
LIRCMOP9_BC,2,262,24,1,0.24,24,0,0.00251653527715893,0.00567916879574631,24,20,3,0.00125634717060148,100,0.0740218888320774,0.100015835443891,0,20,0,20,5,0.833333333333333,0.000219536162140509,0.000653554205398792,0,0.000653554205398792,5.68004330505562,0.7,0.0015482167070448,0.166666666666667,0.000768391435299814,0.00213883890423432,0.25
LIRCMOP9_BC,2,263,32,1,0.32,32,0,0.00360828503181927,0.0119904145385844,32,20,3,0.00167512956080197,100,0.0732866352033727,0.0950931378425255,0,20,0,20,4,0.625,0.000266262256994495,0.000434233584748589,0,0.000434233584748589,6.39948383191788,0.75,0.00467048694774636,0.125,0.000934382261508601,0.00255974585306305,0.2
LIRCMOP9_BC,2,264,30,1,0.3,30,0,0.00383195896610597,0.00877801748365624,30,20,3,0.00157043396325185,100,0.071782975113508,0.0969133481363853,0,20,0,20,8,0.666666666666667,0.000184071911231315,0.000410659415488129,0,0.000410659415488129,5.66598610047164,0.65,0.000962639914580038,0.133333333333333,0.00105098022511086,0.00242867097843303,0.4
LIRCMOP9_BC,2,265,35,1,0.35,35,0,0.00368680837501754,0.0100008633752113,35,20,3,0.00183217295712715,91.4285714285714,0.0697987088736986,0.102537254276773,0,20,0,20,5,0.571428571428571,0.000283820958662993,0.000437392445828679,0,0.000437392445828679,6.41842727308176,0.9,0.0022304148320561,0.171428571428571,0.000781331645842674,0.00246917532869164,0.25
LIRCMOP9_BC,2,266,38,1,0.38,38,0,0.00423077052701056,0.0108501446998008,38,20,3,0.00198921635345234,84.2105263157895,0.0696608494260987,0.104196727783189,0,20,0,20,2,0.526315789473684,0.000356319453442213,0.000446937473031447,0,0.000446937473031447,6.59848938311417,0.7,0.001530090929544,0.105263157894737,0.00107212161277565,0.00235758541928094,0.1
LIRCMOP9_BC,2,267,28,1,0.28,28,0,0.00307082570162927,0.00860181950430842,28,20,3,0.00146573836570172,100,0.0704990254315038,0.103052877840548,0,20,0,20,5,0.714285714285714,0.00021835107235597,0.000404691624906599,0,0.000404691624906599,4.49775098155703,0.25,-0.00120148823215614,0.214285714285714,0.00105021626367162,0.00231654105332435,0.25
LIRCMOP9_BC,2,268,38,1,0.38,38,0,0.00380972943342533,0.0111131229716947,38,20,3,0.00198921635345234,84.2105263157895,0.0750037143299345,0.104527705170096,0,20,0,20,1,0.526315789473684,0.000389284187687262,0.000463792439843461,0,0.000463792439843461,7.26866521082784,0.65,0.00147630317550244,0.0526315789473684,0.00107402954152836,0.00252420115758804,0.05
LIRCMOP9_BC,2,269,34,1,0.34,34,0,0.00296589913023318,0.00824398268399409,34,20,3,0.00177982515835209,94.1176470588235,0.0751310708336559,0.106473759080138,0,20,0,20,3,0.588235294117647,0.000311457215164843,0.000400292948424957,0,0.000400292948424957,5.34711413095409,0.75,0.00232008340879086,0.117647058823529,0.000913146322334137,0.00202971548605673,0.15
LIRCMOP9_BC,2,270,36,1,0.36,36,0,0.00319217865679525,0.00967954889356969,36,20,3,0.00188452075590221,88.8888888888889,0.0750037143299345,0.104857570878089,0,20,0,20,1,0.555555555555556,0.000283052779069169,0.000398694348216543,0,0.000398694348216542,5.82560727214037,0.75,0.000409378886308737,0.0555555555555556,0.000917517881304765,0.00192411665986681,0.05
LIRCMOP9_BC,2,271,40,1,0.4,40,0,0.00330910598950343,0.0106732732042377,40,20,3,0.00209391195100246,80,0.0752897248132837,0.115965739685259,0,20,0,20,4,0.5,0.000298179812125249,0.000385797593902379,0,0.000385797593902378,6.14505703533208,0.85,0.00212939210981192,0.1,0.00080987106331087,0.00156239997837687,0.2
LIRCMOP9_BC,2,272,25,1,0.25,25,0,0.00167678044862936,0.0060969619398251,25,20,3,0.00130869496937654,100,0.0739839205332295,0.107696508472035,0,20,0,20,10,0.8,0.00114449580062446,0.00313438008412224,0,0.00459145261533226,38.9590891127437,0.1,-0.0186266623263273,0.16,0.00137392419073058,0.00528451087924197,0.5
LIRCMOP9_BC,2,273,20,1,0.2,20,0,0.00153146772912079,0.0055555724416236,20,20,3,0.00104695597550123,100,0.0708411877398382,0.118150931315851,0,20,0,20,3,1,0.002001826001488,0.00586199036907131,0,0.00992888506504052,62.4201631979376,0.1,-0.012432941839445,0.1,0.00641198817678422,0.0107287145700765,0.15
LIRCMOP9_BC,2,274,31,1,0.31,31,0,0.00270016229634567,0.00851586816622953,31,20,3,0.00162278176202691,100,0.0721044132216497,0.101048148798538,0,20,0,20,7,0.645161290322581,7.75160471831593e-05,0.00284389992653706,0,0.00284389992653706,49.7523806142912,1,0.00600837244901169,0.193548387096774,0.000672084758704245,0.00332459860565428,0.35
LIRCMOP9_BC,2,275,36,1,0.36,36,0,0.00363515611119894,0.0114473476029128,36,20,3,0.00188452075590221,88.8888888888889,0.0717719687901312,0.11685765325683,0,20,0,20,3,0.555555555555556,0.0001604350100344,0.000253741365093762,0,0.000253741365093762,3.64374334622908,0.65,0.00139730296797067,0.166666666666667,0.000627644654128629,0.00142002370423916,0.15
LIRCMOP9_BC,2,276,34,1,0.34,34,0,0.00293949209114297,0.010355714223162,34,20,3,0.00177982515835209,94.1176470588235,0.0740195212574226,0.117932641700209,0,20,0,20,2,0.588235294117647,0.000158380838136928,0.000327418137566097,0,0.000327418137566097,3.95312041877735,0.3,-0.00124962909305907,0.0588235294117647,0.000657789862872102,0.0018202041333557,0.1
LIRCMOP9_BC,2,277,22,1,0.22,22,0,0.00204083903382422,0.00955824387311505,22,20,3,0.00115165157305135,100,0.0741874122497588,0.101932364591758,0,20,0,20,7,0.909090909090909,0.00015838054306831,0.000772148868087886,0,0.000772148868087886,5.29867998632735,0.1,-0.0102061634229607,0.181818181818182,0.00110320539400771,0.00185361201369067,0.35
LIRCMOP9_BC,2,278,32,1,0.32,32,0,0.00377342514895254,0.0112229268279046,32,20,3,0.00167512956080197,100,0.0692044943041264,0.0970825436136675,0,20,0,20,5,0.625,0.000141342566309515,0.00030452380068366,0,0.00030452380068366,4.00249478761815,0.85,0.00173872430582408,0.1875,0.000659183655424842,0.00216647480220368,0.25
LIRCMOP9_BC,2,279,35,1,0.35,35,0,0.00302737353239275,0.00654774420885397,35,20,3,0.00183217295712715,91.4285714285714,0.0750611366355715,0.0966433942203127,0,20,0,20,6,0.571428571428571,0.000270938587407083,0.0112330791442464,0,0.0112330791442464,196.633957580635,0.95,0.00436484640135274,0.114285714285714,0.000938483862757933,0.0116210861266999,0.3
LIRCMOP9_BC,2,280,37,1,0.37,37,0,0.00345998503723824,0.00801643386685418,37,20,3,0.00193686855467728,86.4864864864865,0.0755132903809347,0.106261116015125,0,20,0,20,2,0.540540540540541,0.000202364804107831,0.000340940315095732,0,0.000340940315095732,5.22721096453028,0.6,0.000547263739414598,0.108108108108108,0.000781008052937629,0.00166831290786657,0.1
LIRCMOP9_BC,2,281,20,1,0.2,20,0,0.0023377906824001,0.00652976469048507,20,20,3,0.00104695597550123,100,0.0747503295520435,0.0963393746726648,0,20,0,20,4,1,0.000384059165160045,0.000888211088662923,0,0.000920602177714813,6.05544643237646,0.15,-0.00605232793371514,0.1,0.000952322122359299,0.00225128463852295,0.2
LIRCMOP9_BC,2,282,29,1,0.29,29,0,0.00229149122150705,0.00587355946414308,29,20,3,0.00151808616447678,100,0.0693251978071126,0.109048165956159,0,20,0,20,9,0.689655172413793,0.000191174837291856,0.000420211186019083,0,0.000420211186019083,5.73747057965888,0.45,-0.000190510392062623,0.206896551724138,0.000562291572789378,0.00242548308057451,0.45
LIRCMOP9_BC,2,283,34,1,0.34,34,0,0.00289690691432981,0.00942181240130655,34,20,3,0.00177982515835209,94.1176470588235,0.0716780554851086,0.12530484157668,0,20,0,20,4,0.588235294117647,0.000224701820499823,0.000372658146993909,0,0.000372658146993908,5.88565193754563,0.75,0.00148774983440152,0.117647058823529,0.00067361190517803,0.00186167604861496,0.2
LIRCMOP9_BC,2,284,35,1,0.35,35,0,0.00285179021590587,0.00872775714418275,35,20,3,0.00183217295712715,91.4285714285714,0.074969754783397,0.124336016792084,0,20,0,20,5,0.571428571428571,0.000305482869874083,0.00040955730927752,0,0.00040955730927752,7.67197917088188,0.8,0.00283932844476836,0.228571428571429,0.000869315120958097,0.00186817770437181,0.25
LIRCMOP9_BC,2,285,33,1,0.33,33,0,0.00360942361413652,0.0105363214887367,33,20,3,0.00172747735957703,96.969696969697,0.0667126206962795,0.125532224772691,0,20,0,20,2,0.606060606060606,0.000321579583956262,0.000864440445926595,0,0.000864440445926595,10.6798180699694,0.35,-0.00255566852178806,0.121212121212121,0.00100063607452692,0.00248187014117343,0.1
LIRCMOP9_BC,2,286,37,1,0.37,37,0,0.00321680826640635,0.0105584580347991,37,20,3,0.00193686855467728,86.4864864864865,0.0750611366355715,0.119874083774218,0,20,0,20,3,0.540540540540541,0.000233547665041777,0.000416115068722399,0,0.000428321785581219,6.52511846573239,0.5,1.61702102899966e-05,0.162162162162162,0.000792178087394398,0.00197475069021181,0.15
LIRCMOP9_BC,2,287,40,1,0.4,40,0,0.00330668474714536,0.010331486673343,40,20,3,0.00209391195100246,80,0.0763944979175424,0.119390296176902,0,20,0,20,2,0.5,0.000338589970171549,0.000449556973959407,0,0.000449556973959407,7.47091905087362,0.55,0.000294879096389172,0.1,0.0010131529057001,0.00197032086621709,0.1
LIRCMOP9_BC,2,288,35,1,0.35,35,0,0.00376395823207571,0.0108102048252215,35,20,3,0.00183217295712715,91.4285714285714,0.0750611366355715,0.120196608839095,0,20,0,20,4,0.571428571428571,0.000376322188726534,0.00136322825369151,0,0.00144874654019955,18.8258103540615,0.45,-0.000280954421370785,0.0571428571428571,0.0021313218910822,0.00456214204760233,0.2
LIRCMOP9_BC,2,289,35,1,0.35,35,0,0.00287887286997157,0.00769188179142226,35,20,3,0.00183217295712715,91.4285714285714,0.0738273405803782,0.120196608839095,0,20,0,20,4,0.571428571428571,0.000221847080962863,0.000403858219590842,0,0.000403858219590842,6.03036295472635,0.5,-8.30038420719659e-05,0.171428571428571,0.000862374837804562,0.00202082406992664,0.2
LIRCMOP9_BC,2,290,38,1,0.38,38,0,0.00364924136472374,0.0119338647413849,38,20,3,0.00198921635345234,84.2105263157895,0.0744768376583132,0.116059736183549,0,20,0,20,4,0.526315789473684,0.000360248649547702,0.000895713109103287,0,0.000895713109103287,13.776568512988,0.5,0.000117598309121558,0.157894736842105,0.00122551097452135,0.00186721252965248,0.2
LIRCMOP9_BC,2,291,24,1,0.24,24,0,0.00196313033069196,0.00549874499060494,24,20,3,0.00125634717060148,100,0.0772476356356532,0.120631481373212,0,20,0,20,5,0.833333333333333,0.000444148169922648,0.00391650552469874,0,0.00663729513764997,42.4003688215135,0.1,-0.00525525157633056,0.166666666666667,0.00173063639033173,0.0078278006492706,0.25
LIRCMOP9_BC,2,292,25,1,0.25,25,0,0.00159478169882056,0.00523634858975284,25,20,3,0.00130869496937654,100,0.077008246799938,0.124545334180272,0,20,0,20,6,0.8,0.00145887043082753,0.0096965995597079,0,0.0153380239096057,116.727313857348,0.15,-0.0120642512422448,0.16,0.00550776679568645,0.0166807662578465,0.3
LIRCMOP9_BC,2,293,34,1,0.34,34,0,0.00293366014840176,0.00968425037708552,34,20,3,0.00177982515835209,94.1176470588235,0.0743158140879294,0.097253303841806,0,20,0,20,3,0.588235294117647,0.000336030911677957,0.000469522068349471,0,0.000469522068349471,7.05933601140016,0.65,0.000376011775087136,0.176470588235294,0.00129459807968396,0.00258221175279634,0.15
LIRCMOP9_BC,2,294,33,1,0.33,33,0,0.00255844836461641,0.00966474228512902,33,20,3,0.00172747735957703,96.969696969697,0.0666581305940553,0.0920629777902948,0,20,0,20,7,0.606060606060606,0.000112793101620929,0.000364486310748387,0,0.000376368075841568,5.44947069115396,0.75,0.00380191698037641,0.181818181818182,0.000775140088608442,0.00199656010576742,0.35
LIRCMOP9_BC,2,295,27,1,0.27,27,0,0.00189421310156946,0.00582763080335443,27,20,3,0.00141339056692666,100,0.0743787046763641,0.107469665287853,0,20,0,20,5,0.740740740740741,0.000404435544149277,0.00332739544496143,0,0.00517046244105313,39.2156012535439,0.15,-0.0112556535827317,0.0740740740740741,0.00176686337047186,0.00662434407573195,0.25
LIRCMOP9_BC,2,296,33,1,0.33,33,0,0.0035266879816301,0.00827823283972434,33,20,3,0.00172747735957703,96.969696969697,0.0750611366355715,0.126263984164473,0,20,0,20,5,0.606060606060606,0.000146143988390848,0.000365217307911971,0,0.000383619444441507,4.83938248205805,0.7,0.00326767015659665,0.242424242424242,0.000778128471508399,0.00211071897752108,0.25
LIRCMOP9_BC,2,297,35,1,0.35,35,0,0.00335477069382575,0.0106029127650639,35,20,3,0.00183217295712715,91.4285714285714,0.0750611366355715,0.128980289071642,0,20,0,20,5,0.571428571428571,0.000175775920393146,0.000358910679168658,0,0.000366890834350747,4.62245017248182,0.7,0.00229858766298259,0.171428571428571,0.00077753397521572,0.00203584452852389,0.25
LIRCMOP9_BC,2,298,33,1,0.33,33,0,0.00357445179668211,0.00914327624764113,33,20,3,0.00172747735957703,96.969696969697,0.0754021190680847,0.12705060143873,0,20,0,20,4,0.606060606060606,0.000245201951397852,0.000971717544924514,0,0.000996315153354608,10.1929467402999,0.8,0.00118264779157609,0.121212121212121,0.00102482945165385,0.00265349189223113,0.2
LIRCMOP9_BC,2,299,35,1,0.35,35,0,0.00299390790680571,0.00786518125023978,35,20,3,0.00183217295712715,91.4285714285714,0.0731762838392307,0.122684268646897,0,20,0,20,3,0.571428571428571,0.000193204561636113,0.000379833131912238,0,0.000379833131912238,4.5196685524709,0.75,0.0047488042710949,0.114285714285714,0.000658777285188857,0.00210679801789673,0.15
LIRCMOP9_BC,2,300,27,1,0.27,27,0,0.00171475735531832,0.0055566750812339,27,20,3,0.00141339056692666,100,0.0694919038714083,0.0996326996055522,0,20,0,20,6,0.740740740740741,0.00101489670602221,0.00889946429801676,0,0.0146588599309157,113.729242794784,0.2,-0.00468455530071421,0.148148148148148,0.00309624512803356,0.0155606243184449,0.3
LIRCMOP9_BC,2,301,32,1,0.32,32,0,0.00370761327781206,0.00979592915318422,32,20,3,0.00167512956080197,100,0.0681676070675222,0.0989263895607493,0,20,0,20,8,0.625,9.93458225401757e-05,0.000390763163879028,0,0.000408807420901566,5.61786894315865,0.75,0.00397014179351625,0.25,0.000836318974847791,0.00219193871391463,0.4
LIRCMOP9_BC,2,302,31,1,0.31,31,0,0.00304756455757899,0.00726611974294751,31,20,3,0.00162278176202691,100,0.0709253436033915,0.0947649481230376,0,20,0,20,7,0.645161290322581,0.00013168645062928,0.000311403330619945,0,0.00059899358174631,7.10172844188601,0.75,0.00340672411084583,0.193548387096774,0.000797445388838431,0.00215173748210868,0.35
LIRCMOP9_BC,2,303,32,1,0.32,32,0,0.00289617203007455,0.00995181096428111,32,20,3,0.00167512956080197,100,0.0711675517588147,0.0938247359823382,0,20,0,20,5,0.625,0.000217629920758889,0.00141086022336622,0,0.00141086022336622,20.7105774126642,0.7,0.00216069099999083,0.1875,0.000999016189971425,0.00230779791571626,0.25
LIRCMOP9_BC,2,304,25,1,0.25,25,0,0.00199104496003986,0.00551659194026195,25,20,3,0.00130869496937654,100,0.0734222667831912,0.0867704694678344,0,20,0,20,4,0.8,0.000904931297732346,0.00634034273464631,0,0.0102798011569695,69.6226481992022,0.4,-0.000787473552249257,0.08,0.00285599912995685,0.0111949938050457,0.2
LIRCMOP9_BC,2,305,36,1,0.36,36,0,0.00293551976991629,0.00859748687679712,36,20,3,0.00188452075590221,88.8888888888889,0.075039172175458,0.111616180459289,0,20,0,20,4,0.555555555555556,0.000200489713908998,0.00044932451651855,0,0.00044932451651855,5.1432367683244,0.45,-9.88605664589831e-05,0.111111111111111,0.000778201846605608,0.00245632399005489,0.2
LIRCMOP9_BC,2,306,39,1,0.39,39,0,0.00291965530741285,0.0094446473986615,39,20,3,0.0020415641522274,82.0512820512821,0.0740470939524877,0.111453358111956,0,20,0,20,3,0.512820512820513,0.000326103494676455,0.000446982052597253,0,0.000446982052597253,6.66514134226656,0.7,0.00118293510647285,0.102564102564103,0.00122733804957687,0.00202756016301408,0.15
LIRCMOP9_BC,2,307,39,1,0.39,39,0,0.00327635563481965,0.0125264416400103,39,20,3,0.0020415641522274,82.0512820512821,0.0744333977908981,0.110689291631912,0,20,0,20,2,0.512820512820513,0.000250945112022479,0.000423940135313064,0,0.000423940135313064,5.87471618515674,0.6,0.00070742947700788,0.102564102564103,0.000874136387495014,0.00204168871371314,0.1
LIRCMOP9_BC,2,308,39,1,0.39,39,0,0.00258394340571957,0.00873186278115069,39,20,3,0.0020415641522274,82.0512820512821,0.0744333977908981,0.109756080752759,0,20,0,20,4,0.512820512820513,0.000288583590428457,0.00112430758569362,0,0.00112430758569362,17.9595353970834,0.85,0.002159068363825,0.205128205128205,0.00100533074295481,0.00199755287929205,0.2
LIRCMOP9_BC,2,309,24,1,0.24,24,0,0.00161856272063754,0.00509951114051985,24,20,3,0.00125634717060148,100,0.0627221119169886,0.1071413206044,0,20,0,20,4,0.833333333333333,0.00124218157385854,0.00998932880119971,0,0.0175047992461477,114.0332498008,0.2,-0.00470366595568167,0.166666666666667,0.00462793177374955,0.0184114051984901,0.2
LIRCMOP9_BC,2,310,34,1,0.34,34,0,0.00337614194659862,0.0101904089366795,34,20,3,0.00177982515835209,94.1176470588235,0.0747269520154632,0.0980753881819521,0,20,0,20,4,0.588235294117647,0.00019805720654016,0.000436159476996248,0,0.000436159476996248,5.71574797428664,0.55,0.000333444932097297,0.0588235294117647,0.000491328642173738,0.00239119069599744,0.2
LIRCMOP9_BC,2,311,27,1,0.27,27,0,0.00235128725297643,0.00554415887476729,27,20,3,0.00141339056692666,100,0.0701305369989775,0.0960408376079887,0,20,0,20,5,0.740740740740741,0.00029321158394932,0.00214657449773267,0,0.00293098794782909,26.8429982224972,0.25,-0.0006592640388524,0.222222222222222,0.00101596375154575,0.00445478052696802,0.25
LIRCMOP9_BC,2,312,31,1,0.31,31,0,0.0031223988028531,0.00907796381294604,31,20,3,0.00162278176202691,100,0.0687446110347129,0.108841906440775,0,20,0,20,5,0.645161290322581,0.000298795706434558,0.000767051143196521,0,0.000978031695928358,11.0698026607972,0.5,6.23173284070647e-05,0.129032258064516,0.0012289563992383,0.00254062680333118,0.25
LIRCMOP9_BC,2,313,27,1,0.27,27,0,0.00222004661185701,0.00583409209680137,27,20,3,0.00141339056692666,100,0.0687361926906001,0.092772197456666,0,20,0,20,6,0.740740740740741,0.000209814730950963,0.00107153628944047,0,0.0011126793508637,9.35187612610404,0.3,-0.000827260019218942,0.259259259259259,0.000740683533959487,0.00270535562960219,0.3
