problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,350,35,1,0.12,35,0,0.00814771771813384,0.0356287358694625,35,30,3,0.00904159132007233,36.5714285714286,0.16550693942648,0.304518031357556,0.38550897031873,0.96514905036389,0.657142857142857,0.435751209584825,1.57787460327472,random,30,0,30,8,0.857142857142857,0.0196734074927868,0.0227068711558363,0,0.0558667025462118,NaN,0.866666666666667,0.0748433430247017,0.166666666666667,0.0357648502030734,0.0568917452766205,0.0568917452766205,NaN,0.266666666666667,400,39,478,478,252,226,88,20,98,19,2420,37,57,57,57,48,35,35,35,35,35,0,30
LIRCMOP5_BC,1,ref_tau,351,39,1,0.13,39,0,0.00501526409812957,0.00815961007292541,39,30,3,0.0100749160423663,32.8205128205128,0.127494497041624,0.215645331258845,0.445984027234038,0.887913082388446,0.615384615384615,0.392587104405717,1.25940186312249,random,30,0,30,1,0.769230769230769,0.0182595508192056,0.0217290696577073,0,0.04201458502993,NaN,0.133333333333333,-0.0183666718461005,0.153846153846154,0.0259555942557259,0.0426558623371017,0.0426558623371017,NaN,0.0333333333333333,400,35,470,470,265,205,106,19,100,19,2494,40,57,57,57,57,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,352,30,1,0.1,30,0,0.00630704722347816,0.0123694260280484,30,30,3,0.00774993541720486,40,0.105475903906493,0.197024623268178,0.129102827424812,0.325751196119344,0.5,0.779641589521652,2.06602476119289,random,30,0,30,0,1,0.015344547123478,0.0187135209073609,0,0.0342653852601227,NaN,0.0333333333333333,-0.016463478181108,0,0.0201283495102577,0.0351638323691134,0.0351638323691134,NaN,0,400,39,478,478,255,223,159,18,100,18,4411,249,54,54,54,42,30,30,30,30,30,0,30
LIRCMOP5_BC,1,ref_tau,353,41,1,0.14,41,0,0.00672032707811008,0.0228005045853718,41,30,3,0.0105915784035133,31.219512195122,0.0977904392307464,0.142885240522853,0.18215670112148,0.42098428736371,0.341463414634146,0.619081559437844,1.63391927134303,random,30,0,30,0,0.731707317073171,0.00561123681740651,0.013559277293649,0,0.0153378161242585,NaN,0.333333333333333,-0.0119588671612213,0,0.00576605429570814,0.0154614860707025,0.0154614860707025,NaN,0,400,30,460,460,248,212,153,23,100,23,3971,182,68,68,68,57,41,41,41,41,41,0,30
LIRCMOP5_BC,1,ref_tau,354,42,1,0.14,42,0,0.00658816377936096,0.0154693991607378,42,30,3,0.0108499095840868,30.4761904761905,0.0976644934008093,0.135318387407484,0.281473042305065,0.967828571664466,0.5,0.479644387050403,1.22821074252356,random,30,0,30,0,0.714285714285714,0.00907512666071276,0.0146315901013288,0,0.015003146975627,NaN,0.733333333333333,0.00312021597565698,0,0.00933182624850092,0.0150042756708019,0.0150042756708019,NaN,0,400,41,482,482,259,223,177,20,100,20,4947,282,60,60,60,57,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,355,45,1,0.15,45,0,0.00558223764148762,0.0135804564237675,45,30,3,0.0116249031258073,28.4444444444444,0.103319719351487,0.13887862417179,0.146353663545786,0.661468290847482,0.533333333333333,0.573059766701845,1.24755022167749,random,30,0,30,0,0.666666666666667,0.00830593242806179,0.014634583003731,0,0.0167461375838342,NaN,0.7,0.00333113652752781,0,0.0102764461976515,0.0167763981576133,0.0167763981576133,NaN,0,400,42,484,484,259,225,183,24,100,24,4771,405,72,72,72,60,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,356,39,1,0.15,39,0,0.0046518426190766,0.0352162225600472,39,30,3,0.0100749160423663,32.8205128205128,0.0975385475708723,0.169073217430994,0.407877660060026,0.522466426803465,0.435897435897436,0.455877257386339,0.792442005715362,random,30,0,30,0,0.769230769230769,0.00833541147016955,0.011049493516002,0,0.0121293899807739,NaN,0.966666666666667,0.0571970462480113,0,0.00951066603571279,0.0128091789510468,0.0128091789510468,NaN,0,400,45,490,490,263,227,179,23,100,23,5593,523,66,66,66,64,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,357,36,1,0.13,36,0,0.00536711516008056,0.0155015037351972,36,30,3,0.00929992250064583,35.5555555555556,0.0900247150970994,0.157071680430444,0.223349632619003,0.585937526073478,0.527777777777778,0.767105908849277,1.16804875242646,random,30,0,30,2,0.833333333333333,0.0080159828215881,0.0100704873652975,0,0.0160068871703762,NaN,0.966666666666667,0.0128466497304305,0.153846153846154,0.00999706908683174,0.0162316487179218,0.0162316487179218,NaN,0.0666666666666667,400,39,478,478,245,233,124,26,98,25,4500,138,70,70,70,49,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_tau,358,35,1,0.13,35,0,0.00469801885680525,0.0184249484119281,35,30,3,0.00904159132007233,36.5714285714286,0.0900247150970994,0.157071680430444,0.227283655321247,0.366274840945756,0.371428571428571,0.404359252790182,1.03751000572135,random,30,0,30,1,0.857142857142857,0.0145596978311808,0.0167058201913623,0,0.0305380698015318,NaN,1,0.0427488081862789,0.153846153846154,0.0229746675109045,0.0321200843974743,0.0321200843974743,NaN,0.0333333333333333,400,36,472,472,243,229,178,23,100,23,5162,306,69,69,69,49,35,35,35,35,35,0,30
LIRCMOP5_BC,1,ref_tau,359,48,1,0.18,48,0,0.00499902053942812,0.0235901299681142,48,30,3,0.0123998966675278,26.6666666666667,0.0921975585242219,0.181749209842321,0.299748469908135,0.645143324209548,0.5625,0.499820032528863,1.38782471670655,random,30,0,30,4,0.625,0.0133680617519792,0.0152715437067998,0,0.0374515524527274,NaN,1,0.0394420425221429,0.111111111111111,0.0270987329120339,0.039427032155296,0.039427032155296,NaN,0.133333333333333,400,35,470,470,252,218,160,25,100,25,4479,261,75,75,75,64,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,360,48,1,0.17,48,0,0.00532633557295202,0.0237642069458867,48,30,3,0.0123998966675278,26.6666666666667,0.101529427374582,0.175103513563192,0.208839656645651,0.706228508451545,0.458333333333333,0.64730192590652,1.78844455924636,random,30,0,30,1,0.625,0.0131327287001524,0.0150343362780136,0,0.0481599023618922,NaN,0.933333333333333,0.0337214907042434,0.117647058823529,0.0340402771554347,0.0493398600256719,0.0493398600256719,NaN,0.0333333333333333,400,48,496,496,252,244,121,30,100,30,3357,182,82,82,82,58,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,361,56,1,0.19,56,0,0.00916641806103128,0.0441587329853752,56,30,3,0.0144665461121157,22.8571428571429,0.109873173232775,0.192774384875377,0.194871987440972,0.721422318401134,0.660714285714286,0.39401754514721,1.57802116872942,random,30,0,30,0,0.535714285714286,0.0152791361197734,0.0159575012771362,0,0.0499428887989171,NaN,1,0.0338230980571053,0,0.0369753338241759,0.0520287245210197,0.0520287245210197,NaN,0,400,48,496,496,258,238,153,26,100,26,4054,160,77,77,77,65,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_tau,362,54,1,0.18,54,0,0.00588947887527185,0.0237913995048076,54,30,3,0.0139498837509687,23.7037037037037,0.107553243550318,0.183104569102054,0.227283655321247,0.980253940093644,0.555555555555556,0.391960991842195,0.946860281237673,random,30,0,30,2,0.555555555555556,0.013343150719974,0.013832343858638,0,0.032187490272344,NaN,0.866666666666667,0.0264822795741147,0.111111111111111,0.0236620814453662,0.0343215841813776,0.0343215841813776,NaN,0.0666666666666667,400,56,512,512,264,248,184,25,100,25,5763,152,75,75,75,75,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,363,48,1,0.16,48,0,0.00715453761052887,0.0242175850207983,48,30,3,0.0123998966675278,26.6666666666667,0.121277603165224,0.192774384875377,0.152317216306689,0.980253940093644,0.583333333333333,0.414115224128859,1.00356249787509,random,30,0,30,1,0.625,0.0116931559620815,0.0132193317620081,0,0.0208158045016779,NaN,0,-0.0078328868929548,0.125,0.0153126079041156,0.0227430234248604,0.0227430234248604,NaN,0.0333333333333333,400,54,508,508,254,254,139,28,100,28,3807,334,83,83,83,65,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,364,44,1,0.15,44,0,0.005089536065504,0.01652722854476,44,30,3,0.0113665719452338,29.0909090909091,0.100512391835313,0.165685831700688,0.206943077201355,0.980253940093644,0.636363636363636,0.479560711681543,1.79043497464569,random,30,0,30,4,0.681818181818182,0.0125181938806992,0.020356363178891,0,0.0207909849809882,NaN,0.6,0.00293709786582877,0.133333333333333,0.0157004010598227,0.0212020820528198,0.0212020820528198,NaN,0.133333333333333,400,48,496,496,276,220,165,25,100,25,3552,405,72,72,72,63,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_tau,365,52,1,0.18,52,0,0.00578090362810241,0.0209963367782109,52,30,3,0.0134332213898218,24.6153846153846,0.109132355066661,0.166599036722883,0.637176454842316,0.980253940093644,0.596153846153846,0.541294137951364,2.38919835283052,random,30,0,30,4,0.576923076923077,0.0161585495877807,0.0284841979986555,0,0.0290033276368887,NaN,0.566666666666667,0.00170740057682864,0.166666666666667,0.0162397917342931,0.029440721261853,0.029440721261853,NaN,0.133333333333333,400,44,488,488,282,206,191,26,100,26,4077,508,75,75,75,66,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,366,42,1,0.14,42,0,0.00492253381653682,0.0122406477301874,42,30,3,0.0108499095840868,30.4761904761905,0.0978811143456802,0.164885685627194,0.148766292689284,0.93514847078206,0.547619047619048,0.571320128986361,2.71955299829726,random,30,0,30,6,0.714285714285714,0.0194334768726734,0.0324894945886997,0,0.0331069540554707,NaN,0.433333333333333,-0.00221742206011027,0.214285714285714,0.0194531609430379,0.0335257822096105,0.0335257822096105,NaN,0.2,400,52,504,504,282,222,169,23,100,23,3757,389,66,66,66,57,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,367,49,1,0.17,49,0,0.00712987734430537,0.0334182806196005,49,30,3,0.0126582278481013,26.1224489795918,0.106377463123034,0.181678954118123,0.124585408953119,0.997078643555451,0.428571428571429,0.499736494430723,1.96029212817774,random,30,0,30,4,0.612244897959184,0.0151625976949362,0.0204329125641864,0,0.0217772944616409,NaN,1,0.267468411112205,0.117647058823529,0.0173894227141425,0.0220644805812761,0.0220644805812761,NaN,0.133333333333333,400,42,484,484,255,229,182,29,100,29,4065,453,79,79,79,70,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_tau,368,55,1,0.19,55,0,0.00741211108031954,0.0228806851963977,55,30,3,0.0142082149315422,23.2727272727273,0.106270709716452,0.192774384875377,0.16794287578577,0.700845370961211,0.509090909090909,0.458598806562228,1.48888427595379,random,30,0,30,2,0.545454545454545,0.0132822378926995,0.0158286039415297,0,0.0167468684586414,NaN,0.966666666666667,0.262097465416487,0.105263157894737,0.0156326935467278,0.017000894104394,0.017000894104394,NaN,0.0666666666666667,400,49,498,498,286,212,179,28,100,28,4245,439,78,78,78,70,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,369,63,1,0.21,63,0,0.00610025158621346,0.0198584250574806,63,30,3,0.0162748643761302,20.3174603174603,0.0987014293082077,0.192774384875377,0.276053609229616,0.740820085998854,0.555555555555556,0.4457529627037,1.39965205271671,random,30,0,30,0,0.476190476190476,0.0135550162772633,0.0145436637045253,0,0.0168671343233142,NaN,0.966666666666667,0.044260167692572,0,0.0152356674968065,0.0183120042124322,0.0183120042124322,NaN,0,400,55,510,510,277,233,196,29,100,29,4836,409,84,84,84,78,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,370,46,1,0.16,46,0,0.00587412006045432,0.0171956449131544,46,30,3,0.0118832343063808,27.8260869565217,0.106081659303564,0.192774384875377,0.132667865401741,0.467620197308482,0.630434782608696,0.412708037150024,1.16003236081201,random,30,0,30,0,0.652173913043478,0.0121934354723863,0.0128936254557822,0,0.0169715523747668,NaN,0.966666666666667,0.2721862805699,0,0.0139778145997194,0.019266953265424,0.019266953265424,NaN,0,400,63,526,526,295,231,176,27,100,27,5268,754,71,71,71,62,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,371,46,1,0.16,46,0,0.00525846793375377,0.0140987111708758,46,30,3,0.0118832343063808,27.8260869565217,0.105929469217978,0.213756004367721,0.0910635069107283,0.589413188327335,0.652173913043478,0.528594475604714,1.15324628687522,random,30,0,30,0,0.652173913043478,0.0121370457231034,0.0156357442149754,0,0.0156357442149754,NaN,0.966666666666667,0.193986699713342,0,0.013603615833029,0.0160230850935567,0.0160230850935567,NaN,0,400,46,492,492,271,221,182,27,100,27,4333,416,76,76,76,64,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,372,51,1,0.17,51,0,0.00619489648016499,0.0123738922571598,51,30,3,0.0131748902092483,25.0980392156863,0.109206213644585,0.222393561967181,0.089451979306431,1,0.470588235294118,0.41486850819374,1.02962070965599,random,30,0,30,0,0.588235294117647,0.0109695479032464,0.0148060658478775,0,0.0148324514530372,NaN,0.966666666666667,0.166762380538594,0,0.0125412877848846,0.0152301703315858,0.0152301703315858,NaN,0,400,46,492,492,269,223,191,30,100,30,4529,396,81,81,81,72,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,373,67,1,0.24,67,0,0.00575787983551746,0.0173265668862382,67,30,3,0.0173081890984242,19.1044776119403,0.117748722209364,0.192774384875377,0.178744492007653,0.878288658972355,0.522388059701492,0.50389262714677,1.22088936430402,random,30,0,30,5,0.447761194029851,0.00893958140378341,0.0196525462924084,0,0.0196525462924084,NaN,0.533333333333333,0.0028557238705893,0.0833333333333333,0.0100622062690522,0.0196653570443946,0.0196653570443946,NaN,0.166666666666667,400,51,502,502,293,209,203,35,100,35,4346,520,96,96,96,90,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_tau,374,69,1,0.23,69,0,0.00527414785404985,0.0144563204444684,69,30,3,0.0178248514595712,18.5507246376812,0.111028155542451,0.18949950682181,0.232473253741959,0.991186475476822,0.652173913043478,0.36516783981847,1.03132594223714,random,30,0,30,0,0.434782608695652,0.00856325483344504,0.00998839485180513,0,0.00998839485180513,NaN,0.6,0.00704917104939948,0,0.00891340844009154,0.0101419524799882,0.0101419524799882,NaN,0,400,67,534,534,289,245,205,34,100,34,6281,731,101,101,101,95,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,375,70,1,0.24,70,0,0.00489980155074881,0.0139181739347871,70,30,3,0.0180831826401447,18.2857142857143,0.116211622293194,0.191136945848593,0.13685117762997,0.741435196481099,0.428571428571429,0.416263061128331,1.15057405405028,random,30,0,30,0,0.428571428571429,0.00679010298428311,0.00876565589606035,0,0.00910800150868069,NaN,0.533333333333333,0.0044800946850623,0,0.00679110479666122,0.00923608671323848,0.00923608671323848,NaN,0,400,69,538,538,306,232,243,37,100,37,6850,862,108,108,108,93,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_tau,376,69,1,0.23,69,0,0.00505635912717916,0.0133488298496992,69,30,3,0.0178248514595712,18.5507246376812,0.133094486609422,0.213756004367721,0.116697023161742,0.741435196481099,0.521739130434783,0.448080299091779,0.709697476265075,random,30,0,30,0,0.434782608695652,0.0068027522815822,0.00935174918379076,0,0.00927925853501478,NaN,0.566666666666667,0.00301840880373236,0,0.00683158843475511,0.00956379346723226,0.00956379346723226,NaN,0,400,70,540,540,296,244,218,35,100,35,6316,1156,102,102,102,88,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,377,64,1,0.22,64,0,0.00476832665209191,0.0163280344563321,64,30,3,0.0165331955567037,20,0.126767946991988,0.179261849710995,0.339756660659321,0.878288658972355,0.515625,0.472648736963201,0.821814324101298,random,30,0,30,0,0.46875,0.00564118557938566,0.00794855267043803,0,0.00794855267043803,NaN,1,0.0473966347090284,0,0.00571122711184868,0.00813007946740941,0.00813007946740941,NaN,0,400,69,538,538,289,249,229,35,100,35,7007,676,104,104,104,84,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_tau,378,70,1,0.25,70,0,0.00586062523462978,0.0167714118482862,70,30,3,0.0180831826401447,18.2857142857143,0.115414592907949,0.18949950682181,0.194081845820995,0.857835488537326,0.514285714285714,0.401310169026846,1.0905915978106,random,30,0,30,0,0.428571428571429,0.00518078241829139,0.00575346011992414,0,0.00575346011992414,NaN,1,0.0653990376007631,0,0.00536687137295326,0.00582806995805927,0.00582806995805927,NaN,0,400,64,528,528,283,245,229,39,100,39,6874,511,117,117,117,93,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_tau,379,71,1,0.24,71,0,0.00480754378989742,0.0161415126718032,71,30,3,0.0183415138207182,18.0281690140845,0.115414592907949,0.192774384875377,0.24081146343206,0.991186475476822,0.507042253521127,0.345511217368658,0.395774989768507,random,30,0,30,0,0.422535211267606,0.00553455241746841,0.00668097261265663,0,0.00668097261265663,NaN,1,0.0691644579036866,0,0.00569157574907338,0.00677169723527338,0.00677169723527338,NaN,0,400,70,540,540,292,248,220,40,100,40,5781,464,115,115,115,96,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_tau,380,66,1,0.22,66,0,0.00641051563521896,0.022763440311777,66,30,3,0.0170498579178507,19.3939393939394,0.113523133107923,0.204345359495609,0.26091517358921,0.741435196481099,0.590909090909091,0.325212480842711,0.330054958632533,random,30,0,30,0,0.454545454545455,0.00548233816784477,0.00653613564236985,0,0.00666343903111805,NaN,0.9,0.0409131726153339,0,0.00602297283339827,0.00707670654790494,0.00707670654790494,NaN,0,400,71,542,542,296,246,180,36,100,36,4227,545,102,102,102,96,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,381,84,1,0.29,84,0,0.00667725674849229,0.0187196979302374,84,30,3,0.0216998191681736,15.2380952380952,0.123191426464077,0.254758825914492,0.161315448825617,0.741435196481099,0.369047619047619,0.320764237183273,0.443716911689711,random,30,0,30,0,0.357142857142857,0.00363365852443255,0.0046845783722986,0,0.00543617475248314,NaN,0.9,0.114238404568228,0,0.00472156896954409,0.00594804013013194,0.00594804013013194,NaN,0,400,66,532,532,287,245,222,38,100,38,6520,863,111,111,111,101,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,382,84,1,0.29,84,0,0.00565257736306791,0.0201523151361959,84,30,3,0.0216998191681736,15.2380952380952,0.116563746399786,0.21784842420158,0.428319799447888,0.741435196481099,0.452380952380952,0.337094325676589,0.361588824502284,random,30,0,30,0,0.357142857142857,0.0040872333229597,0.00538696276663115,0,0.00553434562009274,NaN,0.9,0.127745173987082,0,0.00447435137381762,0.00572248809081279,0.00572248809081279,NaN,0,400,84,568,568,311,257,243,38,100,38,6017,511,108,108,108,100,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,383,96,1,0.32,96,0,0.00594027876081359,0.015221030359265,96,30,3,0.0247997933350555,13.3333333333333,0.131079387815324,0.254758825914492,0.428134698857768,0.734510036111438,0.520833333333333,0.323105146423418,0.3494584136393,random,30,0,30,0,0.3125,0.00565442275300792,0.00687758107341294,0,0.00690679658609131,NaN,0.8,0.111848163158935,0,0.00674933103072332,0.00719705077519029,0.00719705077519029,NaN,0,400,84,568,568,309,259,204,42,100,42,5141,556,123,123,123,111,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,384,89,1,0.31,89,0,0.00562093634825219,0.018036975341992,89,30,3,0.0229914750710411,14.3820224719101,0.130607398044299,0.241080195990676,0.378315359272542,0.623589112371988,0.460674157303371,0.33582862642039,0.626215367354096,random,30,0,30,0,0.337078651685393,0.00516144411194157,0.00788612071618777,0,0.00788612071618777,NaN,0.966666666666667,0.105860528558794,0,0.00647120871405954,0.00833884470258269,0.00833884470258269,NaN,0,400,96,592,592,324,268,208,41,100,41,5582,432,121,121,121,107,89,89,89,89,89,0,30
LIRCMOP5_BC,1,ref_tau,385,87,1,0.29,87,0,0.0063219251034666,0.0128277508085106,87,30,3,0.0224748127098941,14.7126436781609,0.116613890202417,0.253988421203164,0.222562509822654,0.699767597490793,0.517241379310345,0.312734425448427,0.425192315214252,random,30,0,30,0,0.344827586206897,0.00376436182061935,0.00691527743103137,0,0.00691809691090665,NaN,0.933333333333333,0.058193324474734,0,0.00426422057818837,0.00715474542645519,0.00715474542645519,NaN,0,400,89,578,578,331,247,233,41,100,41,5740,467,123,123,123,108,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_tau,386,82,1,0.28,82,0,0.00555430047101475,0.0125404120267377,82,30,3,0.0211831568070266,15.609756097561,0.115414592907949,0.295419325672854,0.249404814843178,0.699767597490793,0.524390243902439,0.329484115111711,0.3878810375885,random,30,0,30,0,0.365853658536585,0.00552058030235286,0.00726721368227405,0,0.0108158481652666,NaN,0.466666666666667,-0.0117941463710229,0,0.00843187371171895,0.0128954852028526,0.0128954852028526,NaN,0,400,87,574,574,320,254,250,42,100,42,5424,1061,115,115,115,102,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_tau,387,92,1,0.31,92,0,0.00544604533984236,0.0109709676926846,92,30,3,0.0237664686127616,13.9130434782609,0.116563746399786,0.290693785976887,0.222562509822654,0.699767597490793,0.510869565217391,0.309932304586068,0.347120898604331,random,30,0,30,0,0.326086956521739,0.00352245100442655,0.00554887237143934,0,0.00837473400832209,NaN,0.533333333333333,0.00461361255363096,0,0.00484404329617408,0.009484737991082,0.009484737991082,NaN,0,400,82,564,564,337,227,250,42,100,42,4532,644,118,118,118,113,92,92,92,92,92,0,30
LIRCMOP5_BC,1,ref_tau,388,93,1,0.32,93,0,0.00626041650881667,0.0173947858383849,93,30,3,0.0240247997933351,13.7634408602151,0.115414592907949,0.254758825914492,0.295997705147865,0.679511443450779,0.537634408602151,0.321710932900699,0.397250175609363,random,30,0,30,0,0.32258064516129,0.00428443368038656,0.00739833335047449,0,0.00746944659342497,NaN,0.666666666666667,0.0228069602724081,0,0.00632975048048379,0.00829156047300704,0.00829156047300704,NaN,0,400,92,584,584,336,248,264,42,100,42,6079,545,120,120,120,111,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,389,100,1,0.34,100,0,0.00714366623378881,0.0218114212769827,100,30,3,0.0258331180573495,12.8,0.116563746399786,0.288668554678616,0.321840388031859,0.758734768653117,0.54,0.40013441148736,1.01110131932217,random,30,0,30,0,0.3,0.0022084851593123,0.00530354440754205,0,0.00530493157215265,NaN,0.6,0.00872218207081862,0,0.003765287258215,0.00607312724236343,0.00607312724236343,NaN,0,400,93,586,586,336,250,258,43,100,43,6273,431,122,122,122,114,100,100,100,100,100,0,30
LIRCMOP5_BC,1,ref_tau,390,96,1,0.32,96,0,0.00613333657760358,0.0139006761571788,96,30,3,0.0247997933350555,13.3333333333333,0.130116066706354,0.281736571839436,0.27603337189847,0.758734768653117,0.614583333333333,0.313668167453918,0.420935626928092,random,30,0,30,0,0.3125,0.00312891010431881,0.007195056285189,0,0.00844583818164182,NaN,0.5,0.00430590640204691,0,0.00608593908695378,0.0102467853438526,0.0102467853438526,NaN,0,400,100,600,600,343,257,258,44,100,44,6113,536,126,126,126,111,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,391,96,1,0.32,96,0,0.00720608805094532,0.0115139985894268,96,30,3,0.0247997933350555,13.3333333333333,0.11663302341839,0.287784585442283,0.189282919516195,0.690375709127173,0.479166666666667,0.234686290239139,0.354981908402137,random,30,0,30,1,0.3125,0.00229829670443659,0.0056241016673723,0,0.00644302813557343,NaN,0.566666666666667,0.0131071967131915,0.0625,0.00333910800194415,0.00698134007613087,0.00698134007613087,NaN,0.0333333333333333,400,96,592,592,348,244,217,43,100,43,4737,613,123,123,123,114,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,392,101,1,0.34,101,0,0.00574456143438286,0.0135570735975576,101,30,3,0.026091449237923,12.6732673267327,0.109063618115902,0.275028608308038,0.193576537057714,0.644671593589561,0.396039603960396,0.231137862449127,0.386052020864714,random,30,0,30,4,0.297029702970297,0.00229190370872489,0.00527257652224741,0,0.00603664988613018,NaN,0.633333333333333,0.0216621700418192,0.0588235294117647,0.00450724572499272,0.00693388318480429,0.00693388318480429,NaN,0.133333333333333,400,96,592,592,354,238,261,45,100,45,6204,545,131,131,131,118,101,101,101,101,101,0,30
LIRCMOP5_BC,1,ref_tau,393,108,1,0.36,108,0,0.00562808969330323,0.0130151011989308,108,30,3,0.0278997675019375,11.8518518518519,0.109063618115902,0.275028608308038,0.273658605445765,0.757890146716755,0.481481481481481,0.242393894918723,0.845254053684593,random,30,0,30,0,0.277777777777778,0.00357861543005661,0.00854497570008924,0,0.0158115979814684,NaN,0.5,0.0034995963989939,0,0.0061053247843576,0.0162527990218805,0.0162527990218805,NaN,0,400,101,602,602,349,253,262,46,100,46,6604,779,136,136,136,131,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_tau,394,106,1,0.36,106,0,0.00578807451348537,0.0121794313714835,106,30,3,0.0273831051407905,12.0754716981132,0.127006874078492,0.275391752575568,0.159828668909195,0.757890146716755,0.39622641509434,0.237156039386753,0.489559667217386,random,30,0,30,0,0.283018867924528,0.00324080727677335,0.00673497232675707,0,0.00906855595657452,NaN,0.6,0.00763580032537897,0,0.0053393727720566,0.00986771083503601,0.00986771083503601,NaN,0,400,108,616,616,365,251,271,48,100,48,6461,628,141,141,141,119,106,106,106,106,106,0,30
LIRCMOP5_BC,1,ref_tau,395,97,1,0.33,97,0,0.00584067262919012,0.0147442926983999,97,30,3,0.025058124515629,13.1958762886598,0.116563746399786,0.288668554678616,0.158175052010985,0.757890146716755,0.402061855670103,0.313932038689743,0.747063670172222,random,30,0,30,0,0.309278350515464,0.00399772111446838,0.0085613257528412,0,0.0131994460483303,NaN,0.7,0.0378162203622155,0,0.00530446030076227,0.0137119174925658,0.0137119174925658,NaN,0,400,106,612,612,352,260,270,46,100,46,7237,748,132,132,132,123,97,97,97,97,97,0,30
LIRCMOP5_BC,1,ref_tau,396,99,1,0.33,99,0,0.00820068376737184,0.0224955982375844,99,30,3,0.025574786876776,12.9292929292929,0.127006874078492,0.290334942783343,0.206441824150376,0.757890146716755,0.606060606060606,0.325360911668782,0.590128004763708,random,30,0,30,0,0.303030303030303,0.00373765411737531,0.00708571034722628,0,0.0115127768808716,NaN,0.533333333333333,0.0090988469429098,0,0.0063141556470948,0.0120041852654148,0.0120041852654148,NaN,0,400,97,594,594,345,249,266,53,100,53,6351,1285,149,149,149,130,99,99,99,99,99,0,30
