problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,1,242,50,1,0.5,50,0,0.00161923996320971,0.0055800385145751,50,20,3,0.00261738993875308,64,0.289958434255568,0.426313375090905,0,20,0,20,0,0.4,0.00419877076625678,0.0113802898315675,0,0.0115969349296225,26.6540462083607,0.75,0.0087878712845775,0,0.00435932583461011,0.0116647184604558,0
LIRCMOP8_BC,1,243,51,1,0.51,51,0,0.00171281366609925,0.00665421120158166,51,20,3,0.00266973773752814,62.7450980392157,0.26896301497564,0.401744444686156,0,20,0,20,3,0.392156862745098,0.00217844832465631,0.0116095830260543,0,0.0127662856693684,26.5725475382228,0.75,0.0114703278064278,0.117647058823529,0.01006681775252,0.0128874315293095,0.15
LIRCMOP8_BC,1,244,49,1,0.49,49,0,0.0014055541693408,0.00593291007468639,49,20,3,0.00256504213997801,65.3061224489796,0.26896301497564,0.42806586669483,0,20,0,20,7,0.408163265306122,0.00237019840026129,0.0062372660731306,0,0.00650815779807088,13.1115447802778,0.3,-0.0162185039828725,0.0816326530612245,0.00362526028994631,0.00666632588075011,0.35
LIRCMOP8_BC,1,245,50,1,0.5,50,0,0.00163670937689549,0.00701446340726861,50,20,3,0.00261738993875308,64,0.289958434255568,0.455220356599249,0,20,0,20,3,0.4,0.00372486982833615,0.0145906964104459,0,0.0177669164637935,33.4021041097301,0.7,0.00401030892934687,0.08,0.00694903254761499,0.0197749412843233,0.15
LIRCMOP8_BC,1,246,47,1,0.47,47,0,0.0015740923342508,0.00635157049351045,47,20,3,0.00246034654242789,68.0851063829787,0.296459899358976,0.454519644887378,0,20,0,20,7,0.425531914893617,0.000651617089860281,0.0106604323196107,0,0.0106604323196107,20.4049022672771,0.55,0.00745750732156776,0.127659574468085,0.00656369862451046,0.0108835949779301,0.35
LIRCMOP8_BC,1,247,56,1,0.56,56,0,0.00188419905411344,0.00670750711162741,56,20,3,0.00293147673140344,57.1428571428571,0.30698063461186,0.461653474825567,0,20,0,20,10,0.357142857142857,0.00152035591828788,0.0242365769620758,0,0.0242365769620758,52.463114148478,0.5,0.000620314791394364,0.160714285714286,0.00357729319475265,0.0289656542259597,0.5
LIRCMOP8_BC,1,248,43,1,0.43,43,0,0.00121868749498141,0.00388334553420129,43,20,3,0.00225095534732764,74.4186046511628,0.28345696915216,0.410067785498565,0,20,0,20,14,0.465116279069767,0.00144715883078603,0.00572202920985088,0,0.00668948671777702,14.0740137479992,0.85,0.0241214384734164,0.162790697674419,0.0019942004885383,0.00677230053070035,0.7
LIRCMOP8_BC,1,249,43,1,0.43,43,0,0.00118558125691169,0.00566004307257016,43,20,3,0.00225095534732764,74.4186046511628,0.28345696915216,0.485887872817359,0,20,0,20,4,0.465116279069767,0.00112504359371357,0.00412805853407616,0,0.00588581053449594,12.3198919202041,0.6,0.00338778108833301,0.0930232558139535,0.00460773878088562,0.00608289678238269,0.2
LIRCMOP8_BC,1,250,46,1,0.46,46,0,0.0013313268739609,0.00578244126526971,46,20,3,0.00240799874365283,69.5652173913043,0.298516930855342,0.531190740722693,0,20,0,20,7,0.434782608695652,0.000769269544917176,0.00863487743320134,0,0.00906676047973651,18.0873609830989,0.85,0.030783746257689,0.152173913043478,0.00318957697817747,0.00993884979043552,0.35
LIRCMOP8_BC,1,251,48,1,0.48,48,0,0.00148568718928291,0.0060357660121644,48,20,3,0.00251269434120295,66.6666666666667,0.294583027164191,0.500245540671057,0,20,0,20,4,0.416666666666667,0.00246324678314657,0.00537309133952749,0,0.00908206155739546,17.9580803080706,0.75,0.0183498718188234,0.0833333333333333,0.00627500582558568,0.00960542807991091,0.2
LIRCMOP8_BC,1,252,51,1,0.51,51,0,0.00134719984376696,0.00507786782817478,51,20,3,0.00266973773752814,62.7450980392157,0.30021040187927,0.522786533065289,0,20,0,20,11,0.392156862745098,0.00161545179887127,0.0150995857980979,0,0.0157748765124666,37.5324301001208,0.75,0.0179414649089305,0.176470588235294,0.00223465564726896,0.0169328620439689,0.55
LIRCMOP8_BC,1,253,49,1,0.49,49,0,0.00132544559559128,0.00376600550513381,49,20,3,0.00256504213997801,65.3061224489796,0.310024539111101,0.530993766229267,0,20,0,20,2,0.408163265306122,0.00208265197586799,0.0136037943550986,0,0.0137006990321868,30.5422908176029,0.55,0.0111605167727188,0.0816326530612245,0.00719256735867987,0.0137474267437558,0.1
LIRCMOP8_BC,1,254,51,1,0.51,51,0,0.00131617121079475,0.00432847464767337,51,20,3,0.00266973773752814,62.7450980392157,0.296459899358976,0.497492166011119,0,20,0,20,3,0.392156862745098,0.00214107179001344,0.00794725055559968,0,0.0101549363672287,21.2558181694039,0.85,0.0327020433738018,0.0588235294117647,0.00624748575311432,0.0104284243541363,0.15
LIRCMOP8_BC,1,255,51,1,0.51,51,0,0.00148674413177216,0.00442477950562052,51,20,3,0.00266973773752814,62.7450980392157,0.296570505370874,0.453723495535567,0,20,0,20,0,0.392156862745098,0.00478549622631376,0.0164083122805249,0,0.0165234703709523,39.3135246554278,0.8,0.0353100261030974,0,0.00774377461328122,0.0165456849451095,0
LIRCMOP8_BC,1,256,54,1,0.54,54,0,0.00132585950958145,0.00513279081185111,54,20,3,0.00282678113385332,59.2592592592593,0.296515202364925,0.475922545478332,0,20,0,20,1,0.37037037037037,0.00277179671383379,0.00848615435268333,0,0.00905059300112613,20.926507873224,0.8,0.0418388390001732,0.037037037037037,0.00611075361238485,0.00927194357183848,0.05
LIRCMOP8_BC,1,257,51,1,0.51,51,0,0.00122977907747273,0.00435070217332587,51,20,3,0.00266973773752814,62.7450980392157,0.296570505370874,0.497492166011119,0,20,0,20,0,0.392156862745098,0.00207444292825006,0.0110553429594252,0,0.0122260649256703,26.5406791953772,0.75,0.0487993177031429,0,0.00693675779673941,0.0126214898811747,0
LIRCMOP8_BC,1,258,49,1,0.49,49,0,0.0011787384124936,0.00329958292406577,49,20,3,0.00256504213997801,65.3061224489796,0.296459899358976,0.482806566370462,0,20,0,20,1,0.408163265306122,0.0018132468513866,0.00684906084308481,0,0.00850474955973411,17.801727522529,0.65,0.0255787589137512,0.0408163265306122,0.00646262193314963,0.00876444591098644,0.05
LIRCMOP8_BC,1,259,50,1,0.5,50,0,0.00104090974671142,0.00325791940953754,50,20,3,0.00261738993875308,64,0.296515202364925,0.46603454032927,0,20,0,20,2,0.4,0.00194681156835003,0.0171721371263958,0,0.0177513541268303,41.0441450465489,0.6,0.0124666928309001,0.04,0.00413570064583491,0.0180294157327368,0.1
LIRCMOP8_BC,1,260,48,1,0.48,48,0,0.001271726189641,0.00359934926004585,48,20,3,0.00251269434120295,66.6666666666667,0.303932025949257,0.469439020717525,0,20,0,20,0,0.416666666666667,0.00325244806741706,0.019392673483022,0,0.0198678246162417,41.4122001113979,0.75,0.0299993085925584,0,0.00608446475845204,0.0201232802326197,0
LIRCMOP8_BC,1,261,52,1,0.52,52,0,0.00083854371929602,0.00359316598699996,52,20,3,0.0027220855363032,61.5384615384615,0.302068861832582,0.49150803656179,0,20,0,20,6,0.384615384615385,0.00207415275787741,0.0163214724347656,0,0.0171554119993461,38.9242164611491,0.55,0.0219217947371415,0.153846153846154,0.00589655831961773,0.017396752009242,0.3
LIRCMOP8_BC,1,262,51,1,0.51,51,0,0.00112963827522043,0.00431388011094856,51,20,3,0.00266973773752814,62.7450980392157,0.296570505370874,0.492572787720997,0,20,0,20,9,0.392156862745098,0.00114259008073101,0.00780216814962677,0,0.00830743306890355,19.0268423375158,0.7,0.0319543171733971,0.176470588235294,0.00689059219505775,0.00868956030565064,0.45
LIRCMOP8_BC,1,263,49,1,0.49,49,0,0.000955075238709246,0.00338537672319017,49,20,3,0.00256504213997801,65.3061224489796,0.29134620706927,0.482806566370462,0,20,0,20,0,0.408163265306122,0.0112006341651564,0.0227325829937004,0,0.0230842221220455,52.5928273866982,0.55,0.0123864970352867,0,0.0121753629822541,0.0231501121687885,0
LIRCMOP8_BC,1,264,51,1,0.51,51,0,0.000965005326500242,0.00325687804384054,51,20,3,0.00266973773752814,62.7450980392157,0.30021040187927,0.464332300135143,0,20,0,20,3,0.392156862745098,0.00463180658121263,0.0225125642637578,0,0.0339159064963572,77.2706746017159,0.55,0.0160266111176496,0.117647058823529,0.00577244258775949,0.0344692406417534,0.15
LIRCMOP8_BC,1,265,49,1,0.49,49,0,0.0010277479058205,0.00411164082835266,49,20,3,0.00256504213997801,65.3061224489796,0.30393673011262,0.482806566370462,0,20,0,20,4,0.408163265306122,0.00188408227237926,0.0263207230377275,0,0.0432077374282797,97.0772848756963,0.65,0.0121336814158637,0.163265306122449,0.00290330911942238,0.0437478765773535,0.2
LIRCMOP8_BC,1,266,48,1,0.48,48,0,0.00114229611830903,0.00421002839302142,48,20,3,0.00251269434120295,66.6666666666667,0.297463948431648,0.479076649966507,0,20,0,20,8,0.416666666666667,0.00323573908117814,0.0306849033865986,0,0.0714492417122116,158.976349858718,0.4,-0.0125417131398289,0.291666666666667,0.00397377250534175,0.071883537818041,0.4
LIRCMOP8_BC,1,267,54,1,0.54,54,0,0.00129597327253694,0.00387761653228979,54,20,3,0.00282678113385332,59.2592592592593,0.299283896685846,0.472527194525657,0,20,0,20,6,0.37037037037037,0.00461831794472233,0.0694600482188467,0,0.123119311851256,264.644154204141,0.4,-0.0184137256458976,0.111111111111111,0.00615372900972517,0.123570041372219,0.3
LIRCMOP8_BC,1,268,51,1,0.51,51,0,0.00127190126704675,0.0039852373268185,51,20,3,0.00266973773752814,62.7450980392157,0.30393673011262,0.491719722330634,0,20,0,20,8,0.392156862745098,0.00259415370400607,0.0325513781977596,0,0.0669850205634914,145.573607227794,0.4,-0.0136970565632854,0.294117647058824,0.00499464545205203,0.0673171941987522,0.4
LIRCMOP8_BC,1,269,54,1,0.54,54,0,0.00109780979132155,0.00310537648133791,54,20,3,0.00282678113385332,59.2592592592593,0.31265326380999,0.472527194525657,0,20,0,20,4,0.37037037037037,0.00187833398641458,0.0296776696767146,0,0.0562588375339338,129.245779269547,0.5,-0.00144406478984607,0.148148148148148,0.00742141712630964,0.0566650793568321,0.2
LIRCMOP8_BC,1,270,55,1,0.55,55,0,0.000904654692113615,0.00278809691183804,55,20,3,0.00287912893262838,58.1818181818182,0.310491236658745,0.496828631200336,0,20,0,20,3,0.363636363636364,0.00169978787030728,0.0212177267648157,0,0.0424134048932229,95.2926127224797,0.65,0.02296596280347,0.109090909090909,0.0059044325020706,0.0428625350340707,0.15
LIRCMOP8_BC,1,271,53,1,0.53,53,0,0.000893814518122959,0.00259281114494671,53,20,3,0.00277443333507826,60.377358490566,0.310491236658745,0.497255163895518,0,20,0,20,5,0.377358490566038,0.00260002820249291,0.0207506288884719,0,0.0401815780858716,86.6426954530122,0.65,0.0281657958254796,0.188679245283019,0.00389888616893064,0.0409349459208729,0.25
LIRCMOP8_BC,1,272,54,1,0.54,54,0,0.000779950774243486,0.00232102878901745,54,20,3,0.00282678113385332,59.2592592592593,0.317201071170475,0.497041897547927,0,20,0,20,1,0.37037037037037,0.0051033498225742,0.0110385623884915,0,0.0122394523725512,28.1182055844778,0.75,0.0328443814312985,0.037037037037037,0.00779552975804601,0.0126617723956621,0.05
LIRCMOP8_BC,1,273,54,1,0.54,54,0,0.00100212932885727,0.00319278112505383,54,20,3,0.00282678113385332,59.2592592592593,0.317201071170475,0.502190805097337,0,20,0,20,2,0.37037037037037,0.00441733611467867,0.0184887030584996,0,0.0294388280898721,65.5021288077057,0.75,0.0286892818878244,0.0740740740740741,0.00686809019785118,0.0301541065261549,0.1
LIRCMOP8_BC,1,274,54,1,0.54,54,0,0.000946729273627655,0.00297925849038832,54,20,3,0.00282678113385332,59.2592592592593,0.31265326380999,0.489165267895783,0,20,0,20,12,0.37037037037037,0.0101360434818661,0.0230502141903194,0,0.067408554548877,149.647128746155,0.75,0.0378604707283899,0.314814814814815,0.0144084637721862,0.067798663140474,0.6
LIRCMOP8_BC,1,275,56,1,0.56,56,0,0.000978174361136224,0.00292893181684115,56,20,3,0.00293147673140344,57.1428571428571,0.320966962009242,0.498748028328654,0,20,0,20,2,0.357142857142857,0.0057564316632838,0.0145491717278536,0,0.0166146519294839,36.968016099617,0.75,0.0450177759416627,0.0714285714285714,0.00647985292183665,0.0170891315279083,0.1
LIRCMOP8_BC,1,276,60,1,0.6,60,0,0.000978669508910136,0.00327814409644184,60,20,3,0.00314086792650369,53.3333333333333,0.320449979518919,0.49789496293829,0,20,0,20,4,0.333333333333333,0.0136868380046203,0.0217260703391241,0,0.0224134390190412,49.8704624099481,0.6,0.00348614873534325,0.0333333333333333,0.0168937139646807,0.0229751639254536,0.2
LIRCMOP8_BC,1,277,58,1,0.58,58,0,0.00109663012726685,0.00358633033965009,58,20,3,0.00303617232895357,55.1724137931034,0.317201071170475,0.520928068581119,0,20,0,20,4,0.344827586206897,0.0253695039844256,0.0512622642104678,0,0.0520927620121029,115.907698392376,0.8,0.0167214758226564,0.0689655172413793,0.0292853748696367,0.0538918423447316,0.2
LIRCMOP8_BC,1,278,59,1,0.59,59,0,0.00110499391578345,0.00328061494167818,59,20,3,0.00308852012772863,54.2372881355932,0.321313107658122,0.493422691953868,0,20,0,20,4,0.338983050847458,0.0205294605936106,0.0364545851162246,0,0.0364545851162246,77.8874670335709,0.85,0.0251528645583343,0.0508474576271186,0.0262330709137412,0.0389850837220667,0.2
LIRCMOP8_BC,1,279,59,1,0.59,59,0,0.00101079383904222,0.0033480400635805,59,20,3,0.00308852012772863,54.2372881355932,0.319586851379717,0.493422691953868,0,20,0,20,3,0.338983050847458,0.0149679475032015,0.0270693954578208,0,0.0281195656766324,58.1053792618593,0.45,-0.012908751564258,0.0508474576271186,0.0187646303208618,0.0315526017882958,0.15
LIRCMOP8_BC,1,280,56,1,0.56,56,0,0.00131162568171323,0.00464936427320462,56,20,3,0.00293147673140344,57.1428571428571,0.317201071170475,0.495977146388719,0,20,0,20,2,0.357142857142857,0.00443986912506598,0.0167616347720272,0,0.0220071357648346,44.9549233405502,0.7,0.0207047725319869,0.0714285714285714,0.00502600745232634,0.0253623321309867,0.1
LIRCMOP8_BC,1,281,53,1,0.53,53,0,0.00138646855761517,0.00528128466434852,53,20,3,0.00277443333507826,60.377358490566,0.319586851379717,0.503714184737703,0,20,0,20,4,0.377358490566038,0.00636686129741899,0.0222951270231379,0,0.0232076123092053,47.7637007501489,0.7,0.0242118712911009,0.150943396226415,0.00838616762081009,0.02425032251638,0.2
LIRCMOP8_BC,1,282,61,1,0.61,61,0,0.00153306272310911,0.00518127117009339,61,20,3,0.00319321572527875,52.4590163934426,0.314815290961234,0.493372387778671,0,20,0,20,2,0.327868852459016,0.017208511988311,0.0286641437543258,0,0.0286641437543258,59.3833703322083,0.5,-0.000205936427972286,0.0327868852459016,0.0199432650934621,0.0302959915485447,0.1
LIRCMOP8_BC,1,283,58,1,0.58,58,0,0.00114183739319378,0.00404009843679061,58,20,3,0.00303617232895357,55.1724137931034,0.317638302256458,0.494274176765485,0,20,0,20,3,0.344827586206897,0.022227731531027,0.0280018778064338,0,0.029854784058061,67.7380454122071,0.75,0.0165281119323008,0.0689655172413793,0.0235981928152084,0.0305259032746833,0.15
LIRCMOP8_BC,1,284,54,1,0.54,54,0,0.0012181023188055,0.00469325274154646,54,20,3,0.00282678113385332,59.2592592592593,0.315252522047216,0.489165267895783,0,20,0,20,0,0.37037037037037,0.00806647457777495,0.0132509291158965,0,0.0205780618083215,42.4605519837199,0.55,0.0035364238430714,0,0.0107284001707679,0.0252534314202957,0
LIRCMOP8_BC,1,285,56,1,0.56,56,0,0.00120869600215066,0.00380936558172443,56,20,3,0.00293147673140344,57.1428571428571,0.301132218291163,0.471788774117905,0,20,0,20,1,0.357142857142857,0.00925174931997159,0.0225426261009096,0,0.0454726578551013,93.3484336806223,0.7,0.0163666527560104,0.0357142857142857,0.0138770684398299,0.0468147382317071,0.05
LIRCMOP8_BC,1,286,52,1,0.52,52,0,0.00123155269123762,0.00569786690789703,52,20,3,0.0027220855363032,61.5384615384615,0.303310057689434,0.490868237519017,0,20,0,20,0,0.384615384615385,0.00786346506117324,0.0117720273167452,0,0.0152854389666492,31.2720086278394,0.6,0.00160581558644937,0,0.0103926940541175,0.0166712845416092,0
LIRCMOP8_BC,1,287,58,1,0.58,58,0,0.00119925337022993,0.00560486989760483,58,20,3,0.00303617232895357,55.1724137931034,0.297573009549574,0.484204257021208,0,20,0,20,1,0.344827586206897,0.00481193884965446,0.0223551559622916,0,0.0448127333235791,89.5098053651861,0.6,0.002063045420612,0.0344827586206897,0.00829000396012923,0.0465127270796717,0.05
LIRCMOP8_BC,1,288,57,1,0.57,57,0,0.00111946148807971,0.00341726559229729,57,20,3,0.00298382453017851,56.140350877193,0.30393673011262,0.473391287954923,0,20,0,20,4,0.350877192982456,0.00451823607181141,0.0135811771534309,0,0.0182404454184073,37.3811010083658,0.8,0.0402270211130183,0.105263157894737,0.00698152916723332,0.0227077575221755,0.2
LIRCMOP8_BC,1,289,59,1,0.59,59,0,0.00106927029658558,0.0038140816188464,59,20,3,0.00308852012772863,54.2372881355932,0.30393673011262,0.472167213035542,0,20,0,20,0,0.338983050847458,0.00270588298747828,0.0188912010800092,0,0.0276792750994889,60.8050299026638,0.45,-0.00156461587914905,0,0.00537415904035338,0.0304960245664147,0
LIRCMOP8_BC,1,290,55,1,0.55,55,0,0.00132677985656735,0.00483521711802382,55,20,3,0.00287912893262838,58.1818181818182,0.314815290961234,0.474615362874304,0,20,0,20,3,0.363636363636364,0.00322080387643316,0.0122755416078822,0,0.0155884158245318,31.9461577352266,0.45,-0.00287469952004404,0.109090909090909,0.00518303391258674,0.0156482417687846,0.15
LIRCMOP8_BC,1,291,56,1,0.56,56,0,0.00119395990983677,0.00502876975562904,56,20,3,0.00293147673140344,57.1428571428571,0.301758890714348,0.48694394106318,0,20,0,20,5,0.357142857142857,0.000712440890514795,0.0151317679584944,0,0.0178513694723923,34.7312010957137,0.55,0.00686657329245437,0.125,0.0036898393710834,0.0208268376682786,0.25
LIRCMOP8_BC,1,292,60,1,0.6,60,0,0.00139777367136807,0.00627899624890412,60,20,3,0.00314086792650369,53.3333333333333,0.314190967720763,0.509785090985667,0,20,0,20,7,0.333333333333333,0.00143689711352202,0.022005409262363,0,0.0241200744087647,48.1778951114847,0.65,0.0123458968179818,0.166666666666667,0.00687526403009205,0.025057657812453,0.35
LIRCMOP8_BC,1,293,55,1,0.55,55,0,0.00122778465243162,0.00380391336884952,55,20,3,0.00287912893262838,58.1818181818182,0.30393673011262,0.488313783084166,0,20,0,20,3,0.363636363636364,0.00253357272661254,0.0271404832883122,0,0.0352481975552376,69.3464357654485,0.4,-0.00228119499738627,0.0909090909090909,0.00568649672153188,0.0363157029553451,0.15
LIRCMOP8_BC,1,294,54,1,0.54,54,0,0.00131895107894005,0.00492526914638869,54,20,3,0.00282678113385332,59.2592592592593,0.303310057689434,0.492608044664466,0,20,0,20,4,0.37037037037037,0.00138802266527558,0.0249393514320454,0,0.0259445762319572,50.4771522346638,0.65,0.0112609873782027,0.148148148148148,0.00678583490893067,0.0262871569674571,0.2
LIRCMOP8_BC,1,295,62,1,0.62,62,0,0.00120489963308775,0.00492976477743187,62,20,3,0.00324556352405381,51.6129032258064,0.309395894998215,0.546067457417728,0,20,0,20,4,0.32258064516129,0.00228903252106055,0.0569093328118682,0,0.0582248921155747,114.559519607769,0.7,0.00566335506201857,0.0645161290322581,0.00634750720987484,0.0635386399220257,0.2
LIRCMOP8_BC,1,296,58,1,0.58,58,0,0.00111963095386284,0.00421337385018353,58,20,3,0.00303617232895357,55.1724137931034,0.306118641725152,0.531923401187273,0,20,0,20,5,0.344827586206897,0.00266159846373297,0.0259369120312501,0,0.0282609054395774,55.1784514099587,0.55,0.00245083188801654,0.137931034482759,0.00853690942711149,0.0284193462049732,0.25
LIRCMOP8_BC,1,297,60,1,0.6,60,0,0.00108872911787373,0.00462373174123957,60,20,3,0.00314086792650369,53.3333333333333,0.301758890714348,0.486152191136443,0,20,0,20,6,0.333333333333333,0.000918369439029694,0.0237447920949622,0,0.0255489520794735,49.8834552171967,0.6,0.00693226033268446,0.183333333333333,0.00274381354958895,0.0256617865821632,0.3
LIRCMOP8_BC,1,298,53,1,0.53,53,0,0.000966109954104677,0.00308442598641664,53,20,3,0.00277443333507826,60.377358490566,0.314815290961234,0.484855235967809,0,20,0,20,2,0.377358490566038,0.00248535444037706,0.0228107366519519,0,0.0242880486956571,46.8041228805402,0.4,-0.0040831093091209,0.0754716981132075,0.00644253667721766,0.0249875100398628,0.1
LIRCMOP8_BC,1,299,59,1,0.59,59,0,0.000995590358688924,0.00414883794861089,59,20,3,0.00308852012772863,54.2372881355932,0.30393673011262,0.514079352565968,0,20,0,20,3,0.338983050847458,0.00263034741738888,0.0316182743504796,0,0.0437606580241679,84.8386478679456,0.4,-0.0145341881123017,0.0847457627118644,0.00997910672480474,0.0439214635626331,0.15
LIRCMOP8_BC,1,300,56,1,0.56,56,0,0.00124500251298022,0.00411186200739722,56,20,3,0.00293147673140344,57.1428571428571,0.303310057689434,0.482441038097588,0,20,0,20,6,0.357142857142857,0.0017677996647932,0.0225714449649974,0,0.0247291663625229,48.7956822487276,0.4,-0.00928655186410333,0.142857142857143,0.00461624010651705,0.0262991488597662,0.3
LIRCMOP8_BC,1,301,59,1,0.59,59,0,0.00112907520753473,0.00468615165525812,59,20,3,0.00308852012772863,54.2372881355932,0.314815290961234,0.477792354824191,0,20,0,20,7,0.338983050847458,0.00124573830301024,0.00929096375642105,0,0.01213271421755,24.4751911301908,0.45,-0.00700825498186136,0.169491525423729,0.00553202522845898,0.0123572283509732,0.35
LIRCMOP8_BC,1,302,58,1,0.58,58,0,0.00109571971116763,0.00397691547835947,58,20,3,0.00303617232895357,55.1724137931034,0.301298698486457,0.479341915915324,0,20,0,20,3,0.344827586206897,0.00358192016363905,0.0386045753558875,0,0.0449993323826333,89.8825218727168,0.5,-0.00108901538226709,0.103448275862069,0.0066402980421655,0.0451903560284761,0.15
LIRCMOP8_BC,1,303,58,1,0.58,58,0,0.00118931219005991,0.0044007469827255,58,20,3,0.00303617232895357,55.1724137931034,0.303310057689434,0.479341915915324,0,20,0,20,6,0.344827586206897,0.00248887002700189,0.0244654614073052,0,0.0253549797403763,50.0305395134276,0.3,-0.0316874980899727,0.172413793103448,0.00461189214330845,0.0255411499420635,0.3
LIRCMOP8_BC,1,304,58,1,0.58,58,0,0.00107869734030493,0.00482602868582436,58,20,3,0.00303617232895357,55.1724137931034,0.311557922149459,0.487016827915532,0,20,0,20,4,0.344827586206897,0.00223315845877065,0.0182931138330354,0,0.0186341911262972,38.4495900713427,0.45,-0.0115213569720055,0.137931034482759,0.00688674751881612,0.0187727236906802,0.2
LIRCMOP8_BC,1,305,59,1,0.59,59,0,0.00151739660118297,0.00467734750750729,59,20,3,0.00308852012772863,54.2372881355932,0.302683385266249,0.448395738829817,0,20,0,20,2,0.338983050847458,0.0019007721661638,0.0126241478014201,0,0.0162464180139602,35.1170014833753,0.55,0.00401238514488769,0.0677966101694915,0.00922506637508226,0.0164992555651606,0.1
LIRCMOP8_BC,1,306,58,1,0.58,58,0,0.00123278517155699,0.00495273412102309,58,20,3,0.00303617232895357,55.1724137931034,0.317151113250964,0.449155853095219,0,20,0,20,8,0.344827586206897,0.00318098565088345,0.0570681711229128,0,0.0951332152814251,187.717211171636,0.35,-0.0273452614604335,0.206896551724138,0.0039729471638675,0.0955499833862893,0.4
LIRCMOP8_BC,1,307,59,1,0.59,59,0,0.001003505190091,0.00448480846534328,59,20,3,0.00308852012772863,54.2372881355932,0.314815290961234,0.470968837869802,0,20,0,20,3,0.338983050847458,0.00257322216546487,0.0164096060888926,0,0.0185184735255266,37.9135960194352,0.55,0.00822991709416881,0.0677966101694915,0.00926237766581569,0.0188015420705172,0.15
LIRCMOP8_BC,1,308,59,1,0.59,59,0,0.00113046710535381,0.00453733043759989,59,20,3,0.00308852012772863,54.2372881355932,0.314815290961234,0.441172589911099,0,20,0,20,7,0.338983050847458,0.00269806965019009,0.0447199017772966,0,0.0788239562658312,165.93823056768,0.55,0.000851732059314519,0.203389830508475,0.00566415718103652,0.0790553618380247,0.35
LIRCMOP8_BC,1,309,55,1,0.55,55,0,0.00108407483066927,0.00331499166332959,55,20,3,0.00287912893262838,58.1818181818182,0.30393673011262,0.443835053237406,0,20,0,20,5,0.363636363636364,0.00269736585534915,0.0213145472611508,0,0.0314210789998863,67.9173758117095,0.5,-0.000634674559172183,0.163636363636364,0.00519931203107694,0.03192456366103,0.25
LIRCMOP8_BC,1,310,57,1,0.57,57,0,0.00107399356633316,0.00507108957174397,57,20,3,0.00298382453017851,56.140350877193,0.319486935540694,0.477479718529261,0,20,0,20,3,0.350877192982456,0.00283253836752518,0.0105787873530317,0,0.0120613100423546,24.9704598430466,0.5,-0.0042789222567797,0.105263157894737,0.0103192845264473,0.012260890878306,0.15
LIRCMOP8_BC,1,311,60,1,0.6,60,0,0.00112266869325824,0.00484648951380863,60,20,3,0.00314086792650369,53.3333333333333,0.318561270901416,0.447635624564415,0,20,0,20,8,0.333333333333333,0.00435492266609591,0.0274269814230255,0,0.0389904257015535,83.7782730247317,0.65,0.004301061294186,0.116666666666667,0.00471656056172704,0.0392982271444019,0.4
LIRCMOP8_BC,1,312,57,1,0.57,57,0,0.00122395736340456,0.00461696935208248,57,20,3,0.00298382453017851,56.140350877193,0.319486935540694,0.443479972779046,0,20,0,20,1,0.350877192982456,0.00334141218832071,0.0239651629421105,0,0.0334198560337626,71.3622912046191,0.55,0.00906785172930494,0.0350877192982456,0.00706342751092028,0.0338510793435734,0.05
LIRCMOP8_BC,1,313,59,1,0.59,59,0,0.00145856920065874,0.0065071701763732,59,20,3,0.00308852012772863,54.2372881355932,0.319486935540694,0.448395738829817,0,20,0,20,5,0.338983050847458,0.00954692756789511,0.0519405349463373,0,0.0940705722546418,210.433961176342,0.4,-0.00323564684622743,0.152542372881356,0.0115706253946712,0.0943023411985758,0.25
LIRCMOP8_BC,1,314,58,1,0.58,58,0,0.00112413383316899,0.00338860536225982,58,20,3,0.00303617232895357,55.1724137931034,0.31683314603025,0.443302432549865,0,20,0,20,4,0.344827586206897,0.003055043274585,0.0250547135373472,0,0.032961612057757,72.7109578964731,0.55,0.00460107070530355,0.120689655172414,0.00895550391493369,0.0332197948057477,0.2
LIRCMOP8_BC,1,315,59,1,0.59,59,0,0.00128401072312235,0.00499545256706253,59,20,3,0.00308852012772863,54.2372881355932,0.317635606262139,0.448719696751952,0,20,0,20,9,0.338983050847458,0.00509652173731133,0.0521471163064557,0,0.0857110260492062,198.85499404988,0.65,0.01627513419198,0.220338983050847,0.0066171544369285,0.0860000096881316,0.45
LIRCMOP8_BC,1,316,60,1,0.6,60,0,0.0011886442783938,0.00510549152326287,60,20,3,0.00314086792650369,53.3333333333333,0.309376010536927,0.444240000640076,0,20,0,20,7,0.333333333333333,0.0020009801811221,0.0613107872287466,0,0.092628900287848,199.030637872383,0.7,0.0179403371577137,0.183333333333333,0.00990204262146336,0.0928733927819534,0.35
