problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,3,248,19,1,0.19,19,0,0.002021151099836,0.00704829482051889,19,20,3,0.000994608176726169,100,0.107277715569422,0.392547683093416,0,20,0,20,15,1.05263157894737,0.033348709938592,0.0947049827954835,0,0.0947650477535779,438.522436446986,0.45,-0.00119795453266736,0.210526315789474,0.0454160921221735,0.105473913887937,0.75
LIRCMOP9_BC,3,249,20,1,0.2,20,0,0.00150536276760108,0.0046777628450499,20,20,3,0.00104695597550123,100,0.112811894739389,0.385392863640137,0,20,0,20,12,1,0.0251197344022056,0.0833026274842042,0,0.0833026274842042,391.912949918537,0.85,0.00223619582256068,0.2,0.0316300303937817,0.0930634468497761,0.6
LIRCMOP9_BC,3,250,20,1,0.2,20,0,0.00196641739382439,0.00608832747697614,20,20,3,0.00104695597550123,100,0.0996528179491325,0.378535657595323,0,20,0,20,14,1,0.0322543881658253,0.0853596528756084,0,0.0854297607792271,419.569147719157,0.85,0.00186026063431577,0.2,0.0436734263522335,0.0961431929215915,0.7
LIRCMOP9_BC,3,251,18,1,0.18,18,0,0.00269205776147056,0.0060917558070454,18,20,3,0.000942260377951107,100,0.0903238798266528,0.399702502546694,0,20,0,20,15,1.11111111111111,0.0245318470191766,0.0930453989056243,0,0.0930453989056243,419.901234626514,0.55,0.000370581953449189,0.222222222222222,0.0358449223206074,0.103271612717796,0.75
LIRCMOP9_BC,3,252,18,1,0.18,18,0,0.00262954212547355,0.00660592374703609,18,20,3,0.000942260377951107,100,0.0989571046187024,0.405678587080417,0,20,0,20,18,1.11111111111111,0.0212914927517295,0.0865285151770913,0,0.0865285151770913,395.629027522788,0.45,-0.000651021981345923,0.222222222222222,0.0315791315760607,0.0965026967496153,0.9
LIRCMOP9_BC,3,253,18,1,0.18,18,0,0.00159893430453688,0.00418066684470405,18,20,3,0.000942260377951107,100,0.111933782196961,0.438997452876775,0,20,0,20,14,1.11111111111111,0.0123023905054296,0.090006342469341,0,0.0900164900587746,345.859463216965,0.5,0.000409476891098853,0.222222222222222,0.0195446299557651,0.0996603642199141,0.7
LIRCMOP9_BC,3,254,16,1,0.16,16,0,0.00128914820877321,0.00446129808492188,16,20,3,0.000837564780400984,100,0.129356097577851,0.277039532548049,0,20,0,20,13,1.25,0.0153704235046949,0.0777359249991237,0,0.0777359249991237,220.208434367343,0.05,-0.0124733778352178,0.125,0.0257328265970143,0.0861179714085909,0.65
LIRCMOP9_BC,3,255,21,1,0.21,21,0,0.00213383584640067,0.00892766537459952,21,20,3,0.00109930377427629,100,0.10109446570302,0.231094904179915,0,20,0,20,13,0.952380952380952,0.0176712054692198,0.0794413989324048,0,0.079514029553559,480.674017066304,0.1,-0.0165734769464552,0.19047619047619,0.033106365351702,0.090663769122676,0.65
LIRCMOP9_BC,3,256,19,1,0.19,19,0,0.002043603146932,0.00723306811133767,19,20,3,0.000994608176726169,100,0.106633424316892,0.218697498041202,0,20,0,20,13,1.05263157894737,0.0218259391408478,0.0752949622901825,0,0.075731908311708,290.938518546379,0.4,-0.00430161200686041,0.210526315789474,0.0359588962769293,0.0863945056378333,0.65
LIRCMOP9_BC,3,257,17,1,0.17,17,0,0.00142679242377189,0.00529309940907869,17,20,3,0.000889912579176046,100,0.136329998000312,0.303194821353098,0,20,0,20,12,1.17647058823529,0.0195162667302859,0.124388636320631,0,0.124928440330176,439.490133988056,0.7,0.0142007305307372,0.117647058823529,0.0304467201428771,0.136106809614078,0.6
LIRCMOP9_BC,3,258,22,1,0.22,22,0,0.00268607571776938,0.00649929098049964,22,20,3,0.00115165157305135,100,0.0880231643114539,0.216606268278486,0,20,0,20,11,0.909090909090909,0.0189151390429356,0.073178401539993,0,0.0741481335482419,472.575632802148,0.05,-0.0258316158392639,0.0909090909090909,0.0252282399637939,0.0877161450706111,0.55
LIRCMOP9_BC,3,259,15,1,0.15,15,0,0.00209983977908349,0.00440043039336753,15,20,3,0.000785216981625923,100,0.139488698231544,0.251513236489503,0,20,0,20,12,1.33333333333333,0.0146445814227257,0.0932481456626011,0,0.0932481456626011,272.634765382548,0.1,-0.0157854094392655,0.266666666666667,0.0219837919474519,0.102111219023218,0.6
LIRCMOP9_BC,3,260,18,1,0.18,18,0,0.0018448382686744,0.0040930461223977,18,20,3,0.000942260377951107,100,0.104737931694118,0.22750628428583,0,20,0,20,17,1.11111111111111,0.0364937502453098,0.105890612686228,0,0.106554085485181,430.862871253488,0.1,-0.0171957989809916,0.222222222222222,0.0509838159956776,0.118568533150447,0.85
LIRCMOP9_BC,3,261,18,1,0.18,18,0,0.00260419349467011,0.00617648815808612,18,20,3,0.000942260377951107,100,0.0941167236651201,0.219394574628774,0,20,0,20,12,1.11111111111111,0.022855938925347,0.0873159728698396,0,0.0877318246459833,441.401873449566,0.2,-0.0125947418064861,0.222222222222222,0.0275828521159486,0.0994378548861045,0.6
LIRCMOP9_BC,3,262,20,1,0.2,20,0,0.00272553566329549,0.00912687321123609,20,20,3,0.00104695597550123,100,0.115463956175289,0.225786147173162,0,20,0,20,12,1,0.0280132651143727,0.0642296129642617,0,0.0647456050121954,349.343753056171,0.05,-0.0176199772626847,0.1,0.0427575528969402,0.0764092471120183,0.6
LIRCMOP9_BC,3,263,14,1,0.14,14,0,0.00145231402735532,0.00360704968028319,14,20,3,0.000732869182850861,100,0.140360780656007,0.2322291646083,0,20,0,20,14,1.42857142857143,0.0266933608320109,0.0517826638722813,0,0.0525658818434248,158.041379456179,0.3,-0.00938669863302721,0.142857142857143,0.0366547625251177,0.0615730905379248,0.7
LIRCMOP9_BC,3,264,14,1,0.14,14,0,0.0021070796819133,0.00650312183308838,14,20,3,0.000732869182850861,100,0.115122980972558,0.253027749878217,0,20,0,20,17,1.42857142857143,0.0246535682846513,0.0966786627918077,0,0.0966786627918077,287.118108771897,0.3,-0.0152692339429891,0.285714285714286,0.0330726018798291,0.105932342173168,0.85
LIRCMOP9_BC,3,265,20,1,0.2,20,0,0.00269414610863054,0.00702819853455839,20,20,3,0.00104695597550123,100,0.0908965250005423,0.403359185720886,0,20,0,20,15,1,0.0408106761745202,0.0989990571476501,0,0.0999593188175938,521.336533773033,0.05,-0.015091837966436,0.1,0.0560653926903767,0.112723742393745,0.75
LIRCMOP9_BC,3,266,20,1,0.2,20,0,0.00253027352768235,0.00713414275935372,20,20,3,0.00104695597550123,100,0.0909377065235793,0.236499520440497,0,20,0,20,14,1,0.0412021057094946,0.0957140169735526,0,0.0967487541195791,537.25405350371,0.05,-0.0142756331349536,0.1,0.0574059664346282,0.109365911218122,0.7
LIRCMOP9_BC,3,267,21,1,0.21,21,0,0.00227257749113804,0.0090922992774206,21,20,3,0.00109930377427629,100,0.103995087040284,0.233496777230695,0,20,0,20,16,0.952380952380952,0.0375607985165211,0.1045259604106,0,0.105274592252,659.25647254533,0.05,-0.0140130301500765,0.0952380952380952,0.0531332508531914,0.117408369131529,0.8
LIRCMOP9_BC,3,268,20,1,0.2,20,0,0.00241783352872208,0.0057101452943505,20,20,3,0.00104695597550123,100,0.102208696026348,0.225786147173162,0,20,0,20,14,1,0.0485518189901375,0.0948982960235742,0,0.0962442347120541,537.421214304298,0.9,0.0103803207369387,0.1,0.0640179006740832,0.109901524748886,0.7
LIRCMOP9_BC,3,269,13,1,0.13,13,0,0.00110676843711929,0.00634738125170437,13,20,3,0.0006805213840758,100,0.13845022402521,0.234371839261767,0,20,0,20,16,1.53846153846154,0.0369551059875182,0.0826219136176852,0,0.0837614150809695,196.644809614996,0.7,0.00544220570667692,0.153846153846154,0.0440673918297033,0.0926822158271689,0.8
LIRCMOP9_BC,3,270,19,1,0.19,19,0,0.00254809440710455,0.012324335850042,19,20,3,0.000994608176726169,100,0.087342509952999,0.252734404450152,0,20,0,20,12,1.05263157894737,0.0122900125744535,0.0864659291456839,0,0.0883152595318584,420.050789628345,0.95,0.0100460982386885,0.210526315789474,0.016101092097263,0.101453669650442,0.6
LIRCMOP9_BC,3,271,20,1,0.2,20,0,0.00292462636779363,0.00853246957432894,20,20,3,0.00104695597550123,100,0.0803999702569788,0.308031755881099,0,20,0,20,14,1,0.0277799705709936,0.0880509936334511,0,0.0895481116061112,439.970156144166,0.95,0.0135256505736025,0.2,0.0353727766909197,0.102002643654929,0.7
LIRCMOP9_BC,3,272,16,1,0.16,16,0,0.00123269997224255,0.00605485339680799,16,20,3,0.000837564780400984,100,0.125166496518949,0.351618347446844,0,20,0,20,15,1.25,0.023111755437546,0.0637335202032823,0,0.0637434331335137,169.75746391386,0.75,0.00408876240921219,0.125,0.0333477016891367,0.0716771560901975,0.75
LIRCMOP9_BC,3,273,17,1,0.17,17,0,0.0017879987409047,0.00673623797688972,17,20,3,0.000889912579176046,100,0.11706294801617,0.258074534920596,0,20,0,20,14,1.17647058823529,0.0172601716021492,0.0766187217378654,0,0.0778149856825288,260.459241961568,0.65,0.00644726254742561,0.235294117647059,0.0275725978735535,0.0887602954576498,0.7
LIRCMOP9_BC,3,274,18,1,0.18,18,0,0.00246030309797648,0.00614874877541058,18,20,3,0.000942260377951107,100,0.0710476364360177,0.257254372616709,0,20,0,20,12,1.11111111111111,0.00753038305842588,0.0888494199624582,0,0.0901643815596948,460.171411940639,0.9,0.0114323551808118,0.333333333333333,0.0109125852893923,0.102829444671456,0.6
LIRCMOP9_BC,3,275,19,1,0.19,19,0,0.00208554965900126,0.00599183642929453,19,20,3,0.000994608176726169,100,0.0774084641046443,0.256434210312823,0,20,0,20,14,1.05263157894737,0.023282574928959,0.0992752632983728,0,0.0999645005693029,381.808431868181,0.7,0.0135358883014479,0.210526315789474,0.035891126610188,0.110823085850045,0.7
LIRCMOP9_BC,3,276,18,1,0.18,18,0,0.00216336415301927,0.00554222577873001,18,20,3,0.000942260377951107,100,0.0740928785147758,0.242505006860099,0,20,0,20,15,1.11111111111111,0.0266842647869203,0.103130917979952,0,0.104053933274932,442.021449598619,0.95,0.0204640973680554,0.222222222222222,0.0421108527927968,0.115901264220805,0.75
LIRCMOP9_BC,3,277,17,1,0.17,17,0,0.00402403018102609,0.0112813438825881,17,20,3,0.000889912579176046,100,0.0820613270361965,0.269458435129785,0,20,0,20,16,1.17647058823529,0.0339410039282387,0.104155886698649,0,0.104966441658013,365.327159551984,0.75,0.0119963261366735,0.235294117647059,0.0454455887566199,0.115544661433873,0.8
LIRCMOP9_BC,3,278,20,1,0.2,20,0,0.00234309485050108,0.00735011024193421,20,20,3,0.00104695597550123,100,0.0833731176639422,0.240600331959929,0,20,0,20,17,1,0.0271855880700837,0.0781912929486485,0,0.0790927897692176,414.722078442906,0.9,0.0206899360440014,0.3,0.0430157735944092,0.0915565910674462,0.85
LIRCMOP9_BC,3,279,17,1,0.17,17,0,0.00232016404068966,0.00650047947122038,17,20,3,0.000889912579176046,100,0.110267540111324,0.328135434410614,0,20,0,20,16,1.17647058823529,0.025877676920339,0.101657583811385,0,0.102388691287515,309.070661289534,1,0.063901088421001,0.117647058823529,0.0351509504097273,0.112040436719902,0.8
LIRCMOP9_BC,3,280,14,1,0.14,14,0,0.00185796152364512,0.00591976315247085,14,20,3,0.000732869182850861,100,0.0794490241115614,0.749845636074024,0,20,0,20,12,1.42857142857143,0.0184452718899945,0.0770460539532302,0,0.0785194588492115,219.361892604897,0.9,0.0615180196182747,0.142857142857143,0.0206710155064277,0.0885695606432443,0.6
LIRCMOP9_BC,3,281,17,1,0.17,17,0,0.00379019644964693,0.0104248816317239,17,20,3,0.000889912579176046,100,0.095908296288427,0.528087686877703,0,20,0,20,16,1.17647058823529,0.028651803517511,0.100106625774556,0,0.100913903151757,371.971491700255,0.95,0.0171177324405936,0.235294117647059,0.0432737870059054,0.112085048236997,0.8
LIRCMOP9_BC,3,282,13,1,0.13,13,0,0.00155030656213961,0.00666914634680447,13,20,3,0.0006805213840758,100,0.0819706176505251,0.65283640619953,0,20,0,20,12,1.53846153846154,0.0262190936883114,0.0897324253692579,0,0.0901186109422332,209.727840142964,0.7,0.0110952248487561,0.153846153846154,0.0370907257644594,0.0987873625699657,0.6
LIRCMOP9_BC,3,283,18,1,0.18,18,0,0.00281362033188381,0.0074019576014112,18,20,3,0.000942260377951107,100,0.0884579849415272,0.442748471413921,0,20,0,20,12,1.11111111111111,0.000662277431589873,0.072347481124627,0,0.0743563361091662,488.922509138019,0.9,0.0112125948340379,0.222222222222222,0.00258056466403405,0.0889040287569583,0.6
LIRCMOP9_BC,3,284,16,1,0.16,16,0,0.00374889248362181,0.0103216848660802,16,20,3,0.000837564780400984,100,0.074356027833609,0.511072714671282,0,20,0,20,18,1.25,0.022815334081809,0.0902246034830919,0,0.0920797380386067,316.054818188671,0.6,0.00544311554407251,0.25,0.0327021047117342,0.104099379780677,0.9
LIRCMOP9_BC,3,285,17,1,0.17,17,0,0.00461906726094925,0.0104132263217427,17,20,3,0.000889912579176046,100,0.10243077859021,0.754931215774243,0,20,0,20,18,1.17647058823529,0.0361453887903945,0.107391019312182,0,0.108375856897212,392.365906896285,0.75,0.00804974344566622,0.235294117647059,0.0490561621088421,0.120124876667758,0.9
LIRCMOP9_BC,3,286,21,1,0.21,21,0,0.00365940156939265,0.00791496386362585,21,20,3,0.00109930377427629,100,0.0814256124302858,0.340262106527881,0,20,0,20,12,0.952380952380952,0.0285195981490958,0.0769237530528762,0,0.0779413960223142,455.913601248432,0.9,0.0148252655720321,0.0952380952380952,0.0441010611347467,0.0902755524641262,0.6
LIRCMOP9_BC,3,287,20,1,0.2,20,0,0.00332523506204669,0.00805595944855211,20,20,3,0.00104695597550123,100,0.0803211165186412,0.434987101796502,0,20,0,20,15,1,0.0327794736361146,0.0864345332524003,0,0.0877040970242549,487.251047704566,0.9,0.0149354928133058,0.3,0.0483126421141123,0.100514561505045,0.75
LIRCMOP9_BC,3,288,21,1,0.21,21,0,0.00295247967821395,0.00622889093322049,21,20,3,0.00109930377427629,100,0.0816789590103078,0.440389945326007,0,20,0,20,16,0.952380952380952,0.017348325207776,0.0838655758641737,0,0.0848988743108925,470.491589021846,0.9,0.014055676133158,0.285714285714286,0.024007882619905,0.0979896185635918,0.8
LIRCMOP9_BC,3,289,20,1,0.2,20,0,0.00319512649530972,0.00772408224220647,20,20,3,0.00104695597550123,100,0.0844674664920953,0.457864093821666,0,20,0,20,14,1,0.045395169780588,0.100469435161805,0,0.101594010573946,496.404131745937,0.95,0.00648144296201941,0.2,0.0549790257236677,0.114645070332031,0.7
LIRCMOP9_BC,3,290,21,1,0.21,21,0,0.00300819377909909,0.00773627518532138,21,20,3,0.00109930377427629,100,0.0888698754029325,0.440389945326007,0,20,0,20,12,0.952380952380952,0.0309273506723223,0.0951832222387324,0,0.0966214117688546,519.260361179016,0.95,0.00953946697141855,0.0952380952380952,0.0391230241134834,0.109452484533409,0.6
LIRCMOP9_BC,3,291,15,1,0.15,15,0,0.00173870062751987,0.00502380410681556,15,20,3,0.000785216981625923,100,0.108295695306214,1.09838017252889,0,20,0,20,18,1.33333333333333,0.0399216302064747,0.116576383185317,0,0.117965936953415,342.034576804177,0.8,0.0131375223122456,0.266666666666667,0.0494303818886592,0.128994613471587,0.9
LIRCMOP9_BC,3,292,19,1,0.19,19,0,0.00185726265563571,0.00481049224883294,19,20,3,0.000994608176726169,100,0.103069382448978,0.479923681076798,0,20,0,20,13,1.05263157894737,0.0180315031882802,0.0814909924517572,0,0.082386539494858,352.767304510211,0.95,0.00682249035868476,0.210526315789474,0.0234001242119933,0.0940084452356124,0.65
LIRCMOP9_BC,3,293,22,1,0.22,22,0,0.00222229846998806,0.00848559770602905,22,20,3,0.00115165157305135,100,0.0768007417915396,0.353684413207113,0,20,0,20,12,0.909090909090909,0.0200692969353671,0.0787465329317492,0,0.080138137303911,517.445503499842,0.9,0.00588082816366586,0.181818181818182,0.027827521189461,0.0938175022989904,0.6
LIRCMOP9_BC,3,294,17,1,0.17,17,0,0.00221117638063118,0.00511481266483912,17,20,3,0.000889912579176046,100,0.0915837927491678,0.51257925868838,0,20,0,20,14,1.17647058823529,0.0212638667091243,0.102045342716312,0,0.102484832082299,376.958920513643,0.65,0.0042127180210479,0.235294117647059,0.0290273620953256,0.112999513505709,0.7
LIRCMOP9_BC,3,295,19,1,0.19,19,0,0.00214248023820698,0.00546201118752735,19,20,3,0.000994608176726169,100,0.0785037253619707,0.195799666017755,0,20,0,20,13,1.05263157894737,0.034796374013749,0.0984423145374933,0,0.100150400492596,413.499600205296,0.15,-0.0146964305487564,0.210526315789474,0.0425668328970288,0.113024493733812,0.65
LIRCMOP9_BC,3,296,15,1,0.15,15,0,0.00155973829185015,0.00557656793496033,15,20,3,0.000785216981625923,100,0.118647509255082,0.20361362001316,0,20,0,20,15,1.33333333333333,0.0307252214292349,0.101208550219036,0,0.102078583006872,301.156653237745,0.4,-0.00184969841476054,0.266666666666667,0.044657335251107,0.112383081523245,0.75
LIRCMOP9_BC,3,297,22,1,0.22,22,0,0.00200806006840158,0.00687974915718594,22,20,3,0.00115165157305135,100,0.0860770938081763,0.177514584028256,0,20,0,20,10,0.909090909090909,0.00431459031863329,0.0618874804442046,0,0.0631701616738544,393.502063939302,0.05,-0.00456165758285398,0.181818181818182,0.00593734204276548,0.0760388605102545,0.5
LIRCMOP9_BC,3,298,22,1,0.22,22,0,0.00242102506334403,0.00724660198398821,22,20,3,0.00115165157305135,100,0.0899515571644356,0.176529652774724,0,20,0,20,11,0.909090909090909,0.0234381837577878,0.092522468880972,0,0.0938190445314283,599.205484759256,0.05,-0.00699918948870409,0.0909090909090909,0.0310176609244546,0.106604369996948,0.55
LIRCMOP9_BC,3,299,19,1,0.19,19,0,0.00205236074574846,0.00502170982989333,19,20,3,0.000994608176726169,100,0.118210659923502,0.190879743133485,0,20,0,20,12,1.05263157894737,0.0177589671699352,0.0854894303011652,0,0.0863877102110818,389.853921470501,0.25,-0.0051235079516373,0.210526315789474,0.0224215888968226,0.0975380858301222,0.6
LIRCMOP9_BC,3,300,21,1,0.21,21,0,0.00259476884828434,0.00688069809891995,21,20,3,0.00109930377427629,100,0.0865177335194869,0.145404998199606,0,20,0,20,15,0.952380952380952,0.0476559559199255,0.0922131935624081,0,0.0936227203974412,537.099494671435,0,-0.0102911483667029,0.0952380952380952,0.0637869598596326,0.106904940890848,0.75
LIRCMOP9_BC,3,301,19,1,0.19,19,0,0.00281507616887618,0.0070719238419108,19,20,3,0.000994608176726169,100,0.0909014250819078,0.154331062653484,0,20,0,20,13,1.05263157894737,0.0172648159777376,0.0979923841478216,0,0.0995002647010858,530.042118320289,0.2,-0.00876822862824078,0.210526315789474,0.023288048157542,0.112044189806272,0.65
LIRCMOP9_BC,3,302,16,1,0.16,16,0,0.00404192328537719,0.0128336255166712,16,20,3,0.000837564780400984,100,0.109058179727953,1.06192422283429,0,20,0,20,16,1.25,0.0383609431806578,0.106935942477627,0,0.108281830400267,351.699577691982,0.35,-0.00373874780458644,0.25,0.0508851588478951,0.119068138421989,0.8
LIRCMOP9_BC,3,303,20,1,0.2,20,0,0.00290942723262854,0.008195037631579,20,20,3,0.00104695597550123,100,0.0929329329899167,0.132887722005198,0,20,0,20,13,1,0.0475953600315468,0.0876955109225794,0,0.0899974643280026,475.6103522689,0.25,-0.00817243480735866,0.1,0.0608296693035024,0.103226398139062,0.65
LIRCMOP9_BC,3,304,22,1,0.22,22,0,0.0029541527895469,0.0100976662390888,22,20,3,0.00115165157305135,100,0.0890474256198633,0.133192051928973,0,20,0,20,11,0.909090909090909,0.0173466761959507,0.0924394930997692,0,0.0940958635278865,609.446254051171,0,-0.0116009680003196,0.0909090909090909,0.0234751346870121,0.107299677135737,0.55
LIRCMOP9_BC,3,305,20,1,0.2,20,0,0.00328672035701729,0.00876001407514613,20,20,3,0.00104695597550123,100,0.108632952351248,0.153326307629635,0,20,0,20,13,1,0.0149235745822412,0.0923404772865559,0,0.094232332381315,500.758585054997,0.1,-0.00812031046913182,0.2,0.0203144630903025,0.107308680379638,0.65
LIRCMOP9_BC,3,306,17,1,0.17,17,0,0.0038686840844728,0.0106229459509708,17,20,3,0.000889912579176046,100,0.118252186698485,0.553369503299988,0,20,0,20,16,1.17647058823529,0.0460391815038878,0.108638994415717,0,0.110063633147218,399.831059256634,0.2,-0.0129257255194916,0.235294117647059,0.0595417860223225,0.121029882044235,0.8
LIRCMOP9_BC,3,307,17,1,0.17,17,0,0.00236338863576997,0.00650760573802291,17,20,3,0.000889912579176046,100,0.118252186698485,0.586663698394636,0,20,0,20,15,1.17647058823529,0.0422032051395387,0.0901980222634918,0,0.0918782446429854,325.071092606808,0.2,-0.0131205290484153,0.235294117647059,0.0558204620872468,0.102841517251524,0.75
LIRCMOP9_BC,3,308,21,1,0.21,21,0,0.00258297573104783,0.00606681065450093,21,20,3,0.00109930377427629,100,0.0785037253619707,0.147885840252274,0,20,0,20,12,0.952380952380952,0.0319028130821816,0.10452194116094,0,0.106108545141218,539.090156283706,0.1,-0.0107923856897391,0.0952380952380952,0.0406775552362866,0.118672094501975,0.6
LIRCMOP9_BC,3,309,17,1,0.17,17,0,0.00265360547476749,0.0100554052525882,17,20,3,0.000889912579176046,100,0.118647509255082,0.151267211228738,0,20,0,20,16,1.17647058823529,0.050053191708127,0.11192785104413,0,0.11351686137316,396.959899614976,0.15,-0.0115474180406433,0.235294117647059,0.0618376535281585,0.124523720897188,0.8
LIRCMOP9_BC,3,310,20,1,0.2,20,0,0.00223521384222718,0.00616281286667383,20,20,3,0.00104695597550123,100,0.0905165304113569,0.147512225336474,0,20,0,20,10,1,0.00373974203289798,0.0836435528173867,0,0.086900058472144,516.965432972459,0.35,-0.00601220360420873,0.2,0.0053408701332897,0.100859813749962,0.5
LIRCMOP9_BC,3,311,20,1,0.2,20,0,0.00207705490730499,0.00501163157084608,20,20,3,0.00104695597550123,100,0.0774519493750271,0.148587893899037,0,20,0,20,11,1,0.00732239018374217,0.119871769306522,0,0.121872270155727,789.350304406401,0.1,-0.0122846670788801,0.2,0.010850814806444,0.135602054936526,0.55
LIRCMOP9_BC,3,312,20,1,0.2,20,0,0.00370273222293669,0.00817183137090372,20,20,3,0.00104695597550123,100,0.110470424767048,0.156666612965677,0,20,0,20,15,1,0.0412218368756809,0.107142310877308,0,0.108900736150544,522.945511602571,0.1,-0.0109023929968558,0.2,0.0508381378362116,0.121000313582481,0.75
LIRCMOP9_BC,3,313,12,1,0.12,12,0,0.0019378157672114,0.00914344608452749,12,20,3,0.000628173585300738,100,0.0870701348908924,0.205152160659099,0,20,0,20,11,1.66666666666667,0.0034189024269058,0.0479111570159517,0,0.0492911310146351,115.20727915428,0.5,-0.00151729704192954,0.166666666666667,0.00351353528622507,0.0556094120576988,0.55
LIRCMOP9_BC,3,314,21,1,0.21,21,0,0.00304080114312842,0.00795251825852606,21,20,3,0.00109930377427629,100,0.0801335756179481,0.155745252307006,0,20,0,20,13,0.952380952380952,0.0523579775409636,0.0845316282565651,0,0.0868897122265874,498.27627217601,0.25,-0.00756282429431926,0.0952380952380952,0.0679458161354322,0.100518141398083,0.65
LIRCMOP9_BC,3,315,20,1,0.2,20,0,0.00315626605613863,0.00848458724117455,20,20,3,0.00104695597550123,100,0.0889308922544453,0.156666612965677,0,20,0,20,15,1,0.0490803105753331,0.0837263006657057,0,0.0862745207937292,525.936222670224,0.25,-0.00781787853326205,0.2,0.0647540196514321,0.100028734517016,0.75
LIRCMOP9_BC,3,316,21,1,0.21,21,0,0.00293503727977132,0.00806681892347894,21,20,3,0.00109930377427629,100,0.0869940872434828,0.147893510744379,0,20,0,20,12,0.952380952380952,0.0109833126260374,0.0886585170375815,0,0.0905892918176883,564.99112893291,0,-0.0139324853406464,0.19047619047619,0.0156733481865101,0.10412005605199,0.6
LIRCMOP9_BC,3,317,17,1,0.17,17,0,0.00279695320205859,0.0107742656126996,17,20,3,0.000889912579176046,100,0.119436457018868,0.159430694941688,0,20,0,20,14,1.17647058823529,0.029718050330906,0.0650383551561802,0,0.0664605240103791,237.317531431883,0.4,-0.00235823306271704,0.235294117647059,0.0352292963648752,0.0778128674163248,0.7
LIRCMOP9_BC,3,318,14,1,0.14,14,0,0.00146490515291892,0.0054583072767418,14,20,3,0.000732869182850861,100,0.120687955204909,0.157215190706408,0,20,0,20,11,1.42857142857143,0.018749714365058,0.0627917479175793,0,0.064087403646961,177.933307264044,0.65,0.00820960314241137,0.285714285714286,0.0275106661443014,0.0737654610157326,0.55
LIRCMOP9_BC,3,319,13,1,0.13,13,0,0.00119921733930128,0.00594651607939158,13,20,3,0.0006805213840758,100,0.0982399249223897,0.169741457009855,0,20,0,20,15,1.53846153846154,0.0357852785729291,0.0588330481725361,0,0.0605266751204106,162.440698560294,0.5,0.00113870076665587,0.153846153846154,0.0461107352617028,0.0705363163870236,0.75
LIRCMOP9_BC,3,320,17,1,0.17,17,0,0.00216615150967504,0.00661734632639103,17,20,3,0.000889912579176046,100,0.127580367658466,0.171377115137675,0,20,0,20,14,1.17647058823529,0.00987134113487267,0.0662894129004334,0,0.0684144399747122,338.058169282273,0.3,-0.00504792148199512,0.352941176470588,0.0142199460134353,0.0810307354174598,0.7
LIRCMOP9_BC,3,321,18,1,0.18,18,0,0.00211898654178177,0.00612211290689655,18,20,3,0.000942260377951107,100,0.111181081885621,0.154652507725971,0,20,0,20,17,1.11111111111111,0.0370449223713224,0.0823291588909098,0,0.0836971945895511,371.56339640234,0.5,-0.00018313270683934,0.222222222222222,0.0492209582739605,0.0951743945729008,0.85
LIRCMOP9_BC,3,322,15,1,0.15,15,0,0.00169798577064721,0.00745925221842011,15,20,3,0.000785216981625923,100,0.0983678391136427,0.969643472865032,0,20,0,20,6,1.33333333333333,0.0053476696345642,0.034677013072467,0,0.0371572404759972,95.5700207763567,0.4,-0.00232851930446823,0.133333333333333,0.00632715078386783,0.0455686652690926,0.3
LIRCMOP9_BC,3,323,18,1,0.18,18,0,0.00386572546017624,0.0103168706101993,18,20,3,0.000942260377951107,100,0.097500732713157,0.134212518295279,0,20,0,20,13,1.11111111111111,0.0179329567772829,0.0377127331650694,0,0.0398327752005201,180.641693884939,0.5,-0.00017409078999675,0.222222222222222,0.0235703847291383,0.0505201674156739,0.65
LIRCMOP9_BC,3,324,18,1,0.18,18,0,0.00221347295085137,0.00571873599249546,18,20,3,0.000942260377951107,100,0.0868159992836307,0.138059747106696,0,20,0,20,11,1.11111111111111,0.0111789770038161,0.0349907912389481,0,0.0362972830243318,144.245943356145,0.65,0.00292842848048615,0.222222222222222,0.0167190064533323,0.0456159910886053,0.55
LIRCMOP9_BC,3,325,21,1,0.21,21,0,0.00311664402552873,0.00711765937787897,21,20,3,0.00109930377427629,100,0.0800292136137457,0.130427138377362,0,20,0,20,16,0.952380952380952,0.0267716986606919,0.0292625979494903,0,0.031273212137866,164.842331993028,0.5,-0.000248232649194491,0.19047619047619,0.03647403917595,0.0435673500810706,0.8
LIRCMOP9_BC,3,326,21,1,0.21,21,0,0.00347212667069263,0.00594852801958011,21,20,3,0.00109930377427629,100,0.086821232060741,0.135003155553637,0,20,0,20,12,0.952380952380952,0.00467476180981269,0.0167199139449401,0,0.0167199139449401,102.333721428049,0.2,-0.00589465200716238,0.285714285714286,0.00591971747634339,0.0265820846471205,0.6
