problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,240,150,1,0.5,150,0,0.000500828399313688,0.00135876396180196,150,20,4,0.00779990640112319,21.3333333333333,0.284361389910047,0.404527616060499,0,20,0,20,1,0.133333333333333,0.00347993170060493,0.0100871816649192,0,0.0102519257989151,NaN,0.7,0.0398009308908177,0.04,0.00602654046124878,0.0123997672430859,0.0123997672430859,NaN,0.05,400,159,718,718,448,270,305,57,100,57,7270,0,171,171,171,171,150,150,150,150,150,0,20
LIRCMOP7_BC,1,ref_y,241,153,1,0.51,153,0,0.000507531089964693,0.00128568989824341,153,20,4,0.00795590452914565,20.9150326797386,0.284983613549076,0.414907185367801,0,20,0,20,1,0.130718954248366,0.00357369071887665,0.00791970762228862,0,0.0118364561010165,NaN,0.6,0.0225868883573875,0.0392156862745098,0.00881281142700509,0.0213508634372926,0.0213508634372926,NaN,0.05,400,150,700,700,432,268,301,59,100,59,7088,0,177,177,177,177,153,153,153,153,153,0,20
LIRCMOP7_BC,1,ref_y,242,156,1,0.52,156,0,0.000502648110396093,0.00136775447582853,156,20,4,0.00811190265716811,20.5128205128205,0.285550972599587,0.409251241073258,0,20,0,20,0,0.128205128205128,0.00640689440260771,0.00718751651385116,0,0.0103987961921818,NaN,0.8,0.0344758266830698,0,0.0073908113620895,0.0108450240876819,0.0108450240876819,NaN,0,400,153,706,706,427,279,309,60,100,60,8518,2,180,180,180,180,156,156,156,156,156,0,20
LIRCMOP7_BC,1,ref_y,243,150,1,0.5,150,0,0.000597634986753647,0.0014973573587444,150,20,4,0.00779990640112319,21.3333333333333,0.289175633070235,0.423391101809614,0,20,0,20,2,0.133333333333333,0.017449319633583,0.022829652995353,0,0.0249394490379692,NaN,0.85,0.0303630775980722,0.04,0.0217188277131876,0.0259371765017461,0.0259371765017461,NaN,0.1,400,156,712,712,442,270,311,58,100,58,7736,2,174,174,174,174,150,150,150,150,150,0,20
LIRCMOP7_BC,1,ref_y,244,156,1,0.52,156,0,0.000361420143208015,0.000951097735088214,156,20,4,0.00811190265716811,20.5128205128205,0.288880831244409,0.406258242775133,0,20,0,20,0,0.128205128205128,0.00853771047879504,0.0115507718156814,0,0.0138960900771445,NaN,0.45,-0.0113692467373098,0,0.0108509621729542,0.0147960385029492,0.0147960385029492,NaN,0,400,150,700,700,432,268,316,61,100,61,7821,0,183,183,183,183,156,156,156,156,156,0,20
LIRCMOP7_BC,1,ref_y,245,150,1,0.5,150,0,0.000398441388403523,0.000935599713252895,150,20,4,0.00779990640112319,21.3333333333333,0.287169161782735,0.404527616060499,0,20,0,20,2,0.133333333333333,0.00419516171260415,0.0118751603273208,0,0.0119062926854258,NaN,0.7,0.0270876307948548,0.04,0.00751641198371533,0.0169889737185832,0.0169889737185832,NaN,0.1,400,156,712,712,453,259,314,59,100,59,7360,2,177,177,177,177,150,150,150,150,150,0,20
LIRCMOP7_BC,1,ref_y,246,155,1,0.52,155,0,0.000450008660239669,0.00120320999052635,155,20,4,0.00805990328116063,20.6451612903226,0.286118331650099,0.39980399104774,0,20,0,20,9,0.129032258064516,0.0014359433157153,0.00371868393973184,0,0.0146740868837167,NaN,0.4,-0.00311180629456051,0.230769230769231,0.0113037798405017,0.0255965325489277,0.0255965325489277,NaN,0.45,400,150,700,700,435,265,305,60,100,60,7032,6,180,180,180,180,155,155,155,155,155,0,20
LIRCMOP7_BC,1,ref_y,247,159,1,0.53,159,0,0.00054830035165978,0.00154205423761528,159,20,4,0.00826790078519058,20.125786163522,0.288219991915372,0.409251241073258,0,20,0,20,5,0.125786163522013,0.00587917520920865,0.00797390163187228,0,0.0296987171261013,NaN,0.55,0.00405985028488681,0.0566037735849057,0.0206190194772461,0.0299718465783543,0.0299718465783543,NaN,0.25,400,155,710,710,438,272,317,60,100,60,7425,10,180,180,180,180,159,159,159,159,159,0,20
LIRCMOP7_BC,1,ref_y,248,153,1,0.51,153,0,0.000551990030448479,0.00147715640520625,153,20,4,0.00795590452914565,20.9150326797386,0.288219991915372,0.401693441052844,0,20,0,20,1,0.130718954248366,0.00417235281319775,0.0104274117358521,0,0.0160838892360102,NaN,0.65,0.0114585730776627,0.0392156862745098,0.00553674689564716,0.0218164935875483,0.0218164935875483,NaN,0.05,400,159,718,718,451,267,323,59,100,59,7609,5,177,177,177,174,153,153,153,153,153,0,20
LIRCMOP7_BC,1,ref_y,249,147,1,0.49,147,0,0.000374873495733105,0.00122671401035071,147,20,4,0.00764390827310072,21.7687074829932,0.286118331650099,0.40208966208266,0,20,0,20,2,0.136054421768707,0.023900619505846,0.0317209336766894,0,0.0404469385760376,NaN,0.45,-0.00411521440203802,0.0408163265306122,0.0342231038304706,0.0421578183893521,0.0421578183893521,NaN,0.1,400,153,706,706,463,243,323,56,100,56,7107,3,168,168,168,168,147,147,147,147,147,0,20
LIRCMOP7_BC,1,ref_y,250,147,1,0.49,147,0,0.000537206270399829,0.0013264370234396,147,20,4,0.00764390827310072,21.7687074829932,0.286118331650099,0.407933208826884,0.296370653114822,20,0,20,7,0.136054421768707,0.0163469893967442,0.0427545587938381,0,0.0487553666025022,NaN,0.6,0.0115371194109286,0.0816326530612245,0.0354684494353361,0.054018956233255,0.054018956233255,NaN,0.35,400,147,694,694,458,236,308,56,100,56,6623,9,168,168,168,168,147,147,147,147,147,0,20
LIRCMOP7_BC,1,ref_y,251,144,1,0.48,144,0,0.000401828638990789,0.00107633801732108,144,20,4,0.00748791014507826,22.2222222222222,0.287169161782735,0.409251241073258,0.367952535685952,20,0,20,0,0.138888888888889,0.0128615387284573,0.0213220237780712,0,0.0252456839384508,NaN,0.4,-0.0112577351848193,0,0.0191498797667921,0.0327881798047003,0.0327881798047003,NaN,0,400,147,694,694,449,245,319,57,100,57,6562,4,171,171,171,171,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,252,141,1,0.47,141,0,0.000360571882864159,0.00118322090161748,141,20,4,0.0073319120170558,22.6950354609929,0.288219991915372,0.409251241073258,0.551599254653761,20,0,20,14,0.141843971631206,0.0465183564396933,0.0644577908494744,0,0.0737140525795031,NaN,0.55,0.012119876275316,0.191489361702128,0.0634182243553481,0.0775844911088537,0.0775844911088537,NaN,0.7,400,144,688,688,460,228,307,55,100,55,6645,9,165,165,165,162,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,253,144,1,0.48,144,0,0.000450678967434931,0.00150991214982888,144,20,4,0.00748791014507826,22.2222222222222,0.289175633070235,0.409251241073258,0.593245779505499,20,0,20,1,0.138888888888889,0.00870728656388788,0.021279599297346,0,0.0237021068490771,NaN,0.25,-0.0146850036535769,0.0416666666666667,0.00899189328024801,0.02647624865811,0.02647624865811,NaN,0.05,400,141,682,682,457,225,309,55,100,55,6143,9,165,165,165,165,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,254,144,1,0.48,144,0,0.000386817673829953,0.00128454211133361,144,20,4,0.00748791014507826,22.2222222222222,0.289175633070235,0.409251241073258,0.558713719012937,20,0,20,3,0.138888888888889,0.0215808623706315,0.0498410631979136,0,0.051947555253157,NaN,0.45,-0.00250284934185332,0.0833333333333333,0.0265832281062879,0.0552168177455519,0.0552168177455519,NaN,0.15,400,144,688,688,472,216,300,54,100,54,5776,9,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,255,141,1,0.47,141,0,0.000422292679753103,0.00145456132066018,141,20,4,0.0073319120170558,22.6950354609929,0.286102893988397,0.409251241073258,0.112875173609133,20,0,20,2,0.141843971631206,0.0129012750316207,0.0322565411220448,0,0.0371334692784658,NaN,0.35,-0.0210897759224627,0.0425531914893617,0.0158146401073178,0.0438563332948921,0.0438563332948921,NaN,0.1,400,144,688,688,453,235,316,55,100,55,6718,8,165,165,165,162,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,256,129,1,0.43,129,0,0.000442090791441291,0.00143583353981201,129,20,4,0.00670791950496594,24.8062015503876,0.290131274225098,0.409251241073258,0.650554115722546,20,0,20,1,0.155038759689922,0.0100106192478161,0.0126675177788662,0,0.0312738144872377,NaN,0.7,0.0193494855888334,0.0465116279069767,0.0153109394030422,0.0352532924914751,0.0352532924914751,NaN,0.05,400,141,682,682,458,224,308,52,100,52,6912,9,156,156,156,153,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,257,141,1,0.47,141,0,0.000423439519369425,0.00139051892049401,141,20,4,0.0073319120170558,22.6950354609929,0.284983613549076,0.409251241073258,0.285154783718422,20,0,20,0,0.141843971631206,0.0120904370457121,0.0137612301115332,0,0.0217523334305482,NaN,0.6,0.0175939977829425,0,0.0188145118548549,0.0218144414719803,0.0218144414719803,NaN,0,400,129,658,658,452,206,285,53,100,53,5575,10,159,159,159,159,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,258,141,1,0.47,141,0,0.000424087896896336,0.00143142137796644,141,20,4,0.0073319120170558,22.6950354609929,0.286102893988397,0.409251241073258,0.274013085211915,20,0,20,4,0.141843971631206,0.00175558196768373,0.00557586202825219,0,0.0166075115048696,NaN,0.4,-0.00791148929850086,0.106382978723404,0.00894595831639723,0.0261990347245486,0.0261990347245486,NaN,0.2,400,141,682,682,455,227,301,54,100,54,6841,14,162,162,162,162,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,259,135,1,0.45,135,0,0.00038174932134284,0.00125346430934812,135,20,4,0.00701991576101087,23.7037037037037,0.284983613549076,0.40266107984139,0.287397309548626,20,0,20,5,0.148148148148148,0.0022805126238378,0.00439611849056295,0,0.0183360650202265,NaN,0.7,0.00952923101122194,0.133333333333333,0.0142932727507443,0.0287288225191612,0.0287288225191612,NaN,0.25,400,141,682,682,457,225,307,50,100,50,6785,10,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,260,141,1,0.47,141,0,0.000397463722853399,0.00130463437321578,141,20,4,0.0073319120170558,22.6950354609929,0.286102893988397,0.409251241073258,0.289628497260608,20,0,20,7,0.141843971631206,0.0207006204699553,0.0404963006579765,0,0.0511715459700336,NaN,0.6,0.018894475180742,0.106382978723404,0.0366508311805457,0.0549061441071623,0.0549061441071623,NaN,0.35,400,135,670,670,449,221,292,52,100,52,6170,10,156,156,156,156,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,261,138,1,0.46,138,0,0.000453880724072406,0.00150865888826273,138,20,4,0.00717591388903333,23.1884057971014,0.287161442951884,0.409251241073258,0.287132903986583,20,0,20,2,0.144927536231884,0.0028242423162273,0.00458676189865309,0,0.0120740612761508,NaN,0.45,-0.00500129862242404,0.0434782608695652,0.00898759204658098,0.0243203835061486,0.0243203835061486,NaN,0.1,400,141,682,682,452,230,307,51,100,51,6548,7,153,153,153,153,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,262,141,1,0.47,141,0,0.000452431041417939,0.00143303851050021,141,20,4,0.0073319120170558,22.6950354609929,0.286102893988397,0.409251241073258,0.307395359123109,20,0,20,0,0.141843971631206,0.00744359156443338,0.0114674886223582,0,0.0219567715450057,NaN,0.35,-0.0116820113723002,0,0.016784741682965,0.0228483939027477,0.0228483939027477,NaN,0,400,138,676,676,457,219,294,54,100,54,6351,9,162,162,162,159,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,263,137,1,0.46,137,0,0.00041415918643179,0.00139873227746432,137,20,4,0.00712391451302584,23.3576642335766,0.284983613549076,0.409251241073258,0.233683134826308,20,0,20,2,0.145985401459854,0.00221467173755399,0.00334553950159699,0,0.0119162941076121,NaN,0.55,0.0035925794683791,0.0434782608695652,0.00681911780439776,0.0237738368072937,0.0237738368072937,NaN,0.1,400,141,682,682,454,228,308,53,100,53,6267,12,159,159,159,159,137,137,137,137,137,0,20
LIRCMOP7_BC,1,ref_y,264,138,1,0.46,138,0,0.000425076704970136,0.00135139346487079,138,20,4,0.00717591388903333,23.1884057971014,0.283267500037523,0.438749941324729,0.20542740105928,20,0,20,0,0.144927536231884,0.00940388369707691,0.0131634573453234,0,0.0234057802952818,NaN,0.7,0.0290204869402216,0,0.0197423081073472,0.0336914266448596,0.0336914266448596,NaN,0,400,137,674,674,449,225,294,53,100,53,6245,9,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,265,135,1,0.45,135,0,0.000345224176216637,0.000910533108815889,135,20,4,0.00701991576101087,23.7037037037037,0.284983613549076,0.438749941324729,0.303566756235204,20,0,20,0,0.148148148148148,0.00236424970636279,0.00304418445373891,0,0.0191557300385573,NaN,0.5,-0.00243373505615571,0,0.0163148929757727,0.0346803767186134,0.0346803767186134,NaN,0,400,138,676,676,465,211,288,51,100,51,5878,1,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,266,129,1,0.43,129,0,0.000333569846081415,0.000954780475856633,129,20,4,0.00670791950496594,24.8062015503876,0.28155138652597,0.409251241073258,0.670835707628007,20,0,20,0,0.155038759689922,0.0127838222739647,0.0167841246951543,0,0.0300722012382057,NaN,0.85,0.0117660092059493,0,0.0244565623518292,0.0392901386498679,0.0392901386498679,NaN,0,400,135,670,670,464,206,282,49,100,49,5239,0,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,267,138,1,0.46,138,0,0.000372914393510346,0.00127343398987757,138,20,4,0.00717591388903333,23.1884057971014,0.286601802732224,0.438749941324729,0.497199741829171,20,0,20,5,0.144927536231884,0.00201052752347509,0.00540558229174541,0,0.0238083526851886,NaN,0.55,0.00354433061741175,0.0869565217391304,0.0190313254432171,0.0380494427403403,0.0380494427403403,NaN,0.25,400,129,658,658,453,205,285,52,100,52,5609,1,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,268,132,1,0.44,132,0,0.000359566329455325,0.00110481578539249,132,20,4,0.0068639176329884,24.2424242424242,0.286601802732224,0.438749941324729,0.481293142146934,20,0,20,3,0.151515151515152,0.00379461204935106,0.0065228165023248,0,0.0235101180828304,NaN,0.8,0.0250324769055016,0.0909090909090909,0.0160276690163217,0.0334593262117986,0.0334593262117986,NaN,0.15,400,138,676,676,460,216,293,52,100,52,5801,3,156,156,156,153,132,132,132,132,132,0,20
LIRCMOP7_BC,1,ref_y,269,129,1,0.43,129,0,0.000332900672737998,0.00133924849105999,129,20,4,0.00670791950496594,24.8062015503876,0.288219991915372,0.409251241073258,0.551730317578777,20,0,20,2,0.155038759689922,0.0121020171521994,0.0167270536202541,0,0.0187916249837481,NaN,0.75,0.0636903083142612,0.0465116279069767,0.0128795945419442,0.0207190511673079,0.0207190511673079,NaN,0.1,400,132,664,664,456,208,280,49,100,49,4869,2,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,270,132,1,0.44,132,0,0.000457183199226061,0.0015600473861924,132,20,4,0.0068639176329884,24.2424242424242,0.286601802732224,0.409251241073258,0.240451290084914,20,0,20,2,0.151515151515152,0.016149682868001,0.0276372789536429,0,0.0295600134313182,NaN,0.6,0.0135642397790912,0.0681818181818182,0.0162919286655505,0.0343319750848081,0.0343319750848081,NaN,0.1,400,129,658,658,442,216,280,50,100,50,6840,0,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP7_BC,1,ref_y,271,138,1,0.46,138,0,0.000478836046603825,0.00178360330271138,138,20,4,0.00717591388903333,23.1884057971014,0.28897058263357,0.450368214266685,0.256274434222896,20,0,20,2,0.144927536231884,0.0019002972709565,0.0078174676236682,0,0.0080268437826209,NaN,0.55,0.0152821851455786,0.0434782608695652,0.00497095909245597,0.014378531951104,0.014378531951104,NaN,0.1,400,132,664,664,443,221,290,52,100,52,5632,1,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,272,135,1,0.45,135,0,0.000343489581029414,0.00136292509613456,135,20,4,0.00701991576101087,23.7037037037037,0.288219991915372,0.450368214266685,0.171562532656009,20,0,20,1,0.148148148148148,0.00717172107471161,0.0161101473463077,0,0.0167784855754239,NaN,0.45,-0.0120888852171927,0.0444444444444444,0.00760690631340212,0.0174485907495992,0.0174485907495992,NaN,0.05,400,138,676,676,450,226,293,50,100,50,5808,4,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,273,129,1,0.43,129,0,0.000365925808186005,0.00129022133740912,129,20,4,0.00670791950496594,24.8062015503876,0.288219991915372,0.451503478868989,0.326663909864646,20,0,20,0,0.155038759689922,0.00842480526165649,0.0140012468786612,0,0.0287894762034239,NaN,0.35,-0.0258002921661136,0,0.0217144340268789,0.0396340701622733,0.0396340701622733,NaN,0,400,135,670,670,444,226,280,49,100,49,5732,0,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,274,135,1,0.45,135,0,0.00037578967707111,0.00133955900133222,135,20,4,0.00701991576101087,23.7037037037037,0.288219991915372,0.450368214266685,0.312409513871301,20,0,20,0,0.148148148148148,0.0122811532982034,0.0175684569024032,0,0.0351358500041887,NaN,0.35,-0.00905394493103703,0,0.0271893260725027,0.0445100184941661,0.0445100184941661,NaN,0,400,129,658,658,430,228,249,51,100,51,5338,1,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,275,138,1,0.46,138,0,0.000342723849611766,0.00110998116893565,138,20,4,0.00717591388903333,23.1884057971014,0.28897058263357,0.451503478868989,0.112522731962043,20,0,20,0,0.144927536231884,0.00279273075892538,0.00349985155371783,0,0.0221527145083341,NaN,0.4,-0.012840226086007,0,0.0184031364952699,0.0373707533452133,0.0373707533452133,NaN,0,400,135,670,670,441,229,285,51,100,51,5864,0,153,153,153,153,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,276,141,1,0.47,141,0,0.000370760521612609,0.00123217880977046,141,20,4,0.0073319120170558,22.6950354609929,0.288219991915372,0.450368214266685,0,20,0,20,0,0.141843971631206,0.008291122717249,0.0133578262180368,0,0.0133973687498619,NaN,0.55,0.0197631357106172,0,0.00961379528651633,0.0169902953167749,0.0169902953167749,NaN,0,400,138,676,676,448,228,296,54,100,54,6156,0,162,162,162,162,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,277,132,1,0.44,132,0,0.000353476904793211,0.00112673295667072,132,20,4,0.0068639176329884,24.2424242424242,0.28897058263357,0.450368214266685,0.393487784303712,20,0,20,3,0.151515151515152,0.015772166272008,0.0245982040387659,0,0.0318723136839162,NaN,0.3,-0.0229857687223288,0.0681818181818182,0.0296834022405079,0.0335474799632584,0.0335474799632584,NaN,0.15,400,141,682,682,460,222,305,52,100,52,6924,0,156,156,156,156,132,132,132,132,132,0,20
LIRCMOP7_BC,1,ref_y,278,138,1,0.46,138,0,0.000272110947301896,0.00123044476159174,138,20,4,0.00717591388903333,23.1884057971014,0.286601802732224,0.409251241073258,0.316403824617075,20,0,20,0,0.144927536231884,0.0115584183196166,0.0192880261363492,0,0.0298266793489647,NaN,0.45,-0.00113478133616315,0,0.0230038490571197,0.0363334468607419,0.0363334468607419,NaN,0,400,132,664,664,447,217,280,52,100,52,5403,0,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,279,132,1,0.44,132,0,0.000305065380235359,0.00113987967874372,132,20,4,0.0068639176329884,24.2424242424242,0.286601802732224,0.450368214266685,0.401584887256589,20,0,20,1,0.151515151515152,0.00388675437889232,0.00950505580981809,0,0.00950505580981809,NaN,0.4,-0.0142500177174091,0.0454545454545455,0.00863005846919301,0.0154357296694086,0.0154357296694086,NaN,0.05,400,138,676,676,444,232,281,51,100,51,6364,0,153,153,153,153,132,132,132,132,132,0,20
LIRCMOP7_BC,1,ref_y,280,138,1,0.46,138,0,0.00027404675803672,0.000995209431939165,138,20,4,0.00717591388903333,23.1884057971014,0.28897058263357,0.438749941324729,0,20,0,20,2,0.144927536231884,0.0132917952393908,0.0175907809447494,0,0.0196161439968985,NaN,0.4,-0.0164552861936043,0.0434782608695652,0.0172438284951825,0.0216107184427692,0.0216107184427692,NaN,0.1,400,132,664,664,433,231,273,53,100,53,5618,5,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,281,141,1,0.47,141,0,0.000305378543324419,0.00104652943354463,141,20,4,0.0073319120170558,22.6950354609929,0.288219991915372,0.448360983255075,0,20,0,20,1,0.141843971631206,0.00455718143874843,0.01685269254016,0,0.0215555479743828,NaN,0.85,0.0116383871931676,0.0425531914893617,0.0137429320307463,0.0267982844895365,0.0267982844895365,NaN,0.05,400,138,676,676,446,230,289,55,100,55,6030,0,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,282,141,1,0.47,141,0,0.000271057129385068,0.00100542859248362,141,20,4,0.0073319120170558,22.6950354609929,0.288219991915372,0.448360983255075,0,20,0,20,0,0.141843971631206,0.00418406653733338,0.0159878724915599,0,0.0159878724915599,NaN,0.3,-0.00405060408462291,0,0.00990786453624507,0.0222788494559137,0.0222788494559137,NaN,0,400,141,682,682,447,235,294,54,100,54,6565,0,162,162,162,162,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,283,144,1,0.48,144,0,0.000318144749865814,0.00104576731007368,144,20,4,0.00748791014507826,22.2222222222222,0.286601802732224,0.451202211410631,0.0235617747862078,20,0,20,1,0.138888888888889,0.0159201612549002,0.0292676355786953,0,0.0292676355786953,NaN,0.45,-0.0178386684198901,0.0416666666666667,0.0275017149728548,0.0334368719499883,0.0334368719499883,NaN,0.05,400,141,682,682,436,246,279,56,100,56,6374,0,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,284,144,1,0.48,144,0,0.000296253922254865,0.000943645814682135,144,20,4,0.00748791014507826,22.2222222222222,0.289175633070235,0.451202211410631,0,20,0,20,3,0.138888888888889,0.0135805029829178,0.0277307414178248,0,0.0334461229917273,NaN,0.9,0.0223436187918035,0.0833333333333333,0.0237717532729744,0.0367009816598107,0.0367009816598107,NaN,0.15,400,144,688,688,429,259,295,55,100,55,7673,0,165,165,165,165,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,285,147,1,0.49,147,0,0.000338018982458961,0.00125314337961742,147,20,4,0.00764390827310072,21.7687074829932,0.294019096789149,0.451035411981842,0.0570395295319929,20,0,20,2,0.136054421768707,0.0129643325721264,0.0197997107257914,0,0.0197997107257914,NaN,0.65,0.000669341469080681,0.0408163265306122,0.0193381370524856,0.0211998921006999,0.0211998921006999,NaN,0.1,400,144,688,688,435,253,281,57,100,57,7078,0,171,171,171,171,147,147,147,147,147,0,20
LIRCMOP7_BC,1,ref_y,286,138,1,0.46,138,0,0.000325067851460661,0.00115896165685371,138,20,4,0.00717591388903333,23.1884057971014,0.290051844882546,0.451202211410631,0,20,0,20,1,0.144927536231884,0.00872601432622583,0.0145070328605099,0,0.0145070328605099,NaN,0.65,0.00507428564530576,0.0434782608695652,0.00909554475998458,0.0159461099645411,0.0159461099645411,NaN,0.05,400,147,694,694,441,253,295,53,100,53,7032,0,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,287,132,1,0.44,132,0,0.000352573228220429,0.00126208663906725,132,20,4,0.0068639176329884,24.2424242424242,0.290051844882546,0.450368214266685,0.201414708482549,20,0,20,2,0.151515151515152,0.0136921234261433,0.0194164066894594,0,0.0194164066894594,NaN,0.9,0.0203509236401851,0.0454545454545455,0.013865439494411,0.0198617527443755,0.0198617527443755,NaN,0.1,400,138,676,676,430,246,289,53,100,53,7198,19,159,159,159,159,132,132,132,132,132,0,20
LIRCMOP7_BC,1,ref_y,288,135,1,0.45,135,0,0.000278450337036814,0.00115790448669954,135,20,4,0.00701991576101087,23.7037037037037,0.294019096789149,0.450368214266685,0,20,0,20,3,0.148148148148148,0.0059031947410703,0.0136008808561184,0,0.0159017618941769,NaN,0.65,0.0032676057868343,0.0666666666666667,0.0131938963845645,0.0254732336057662,0.0254732336057662,NaN,0.15,400,132,664,664,427,237,286,53,100,53,6115,1,159,159,159,159,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,289,138,1,0.46,138,0,0.000356544879570296,0.00121975895723467,138,20,4,0.00717591388903333,23.1884057971014,0.290051844882546,0.448360983255075,0,20,0,20,3,0.144927536231884,0.0138076133873642,0.0228030093310727,0,0.0228030093310727,NaN,0.3,-0.00691617155615343,0.0869565217391304,0.0159067944531341,0.0237837421353004,0.0237837421353004,NaN,0.15,400,135,670,670,424,246,288,55,100,55,6562,7,165,165,165,165,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,290,132,1,0.44,132,0,0.000281980748738313,0.000983575050527364,132,20,4,0.0068639176329884,24.2424242424242,0.290051844882546,0.448360983255075,0.031183145424103,20,0,20,2,0.151515151515152,0.0201348885324812,0.0284809517810329,0,0.0284809517810329,NaN,0.85,0.0241599959917935,0.0454545454545455,0.0238729277108972,0.0293614831468175,0.0293614831468175,NaN,0.1,400,138,676,676,438,238,286,53,100,53,6582,1,159,159,159,159,132,132,132,132,132,0,20
LIRCMOP7_BC,1,ref_y,291,138,1,0.46,138,0,0.00026007231558947,0.000838457382245455,138,20,4,0.00717591388903333,23.1884057971014,0.292075185507124,0.448360983255075,0,20,0,20,2,0.144927536231884,0.00277809326182548,0.00869028251222202,0,0.0113249421926852,NaN,0.8,0.0269048812768084,0.0434782608695652,0.00957852795687593,0.0251869695109255,0.0251869695109255,NaN,0.1,400,132,664,664,421,243,261,53,100,53,6026,0,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,292,138,1,0.46,138,0,0.000248693293245369,0.000864231030596907,138,20,4,0.00717591388903333,23.1884057971014,0.29616869967677,0.448360983255075,0,20,0,20,2,0.144927536231884,0.0271932171824076,0.0399470394313697,0,0.0399470394313697,NaN,0.75,0.0339771923694644,0.0434782608695652,0.029898070200506,0.0400903014426872,0.0400903014426872,NaN,0.1,400,138,676,676,430,246,289,55,100,55,6654,6,165,165,165,165,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,293,135,1,0.45,135,0,0.00028485587351798,0.00100198868228285,135,20,4,0.00701991576101087,23.7037037037037,0.28155138652597,0.448360983255075,0,20,0,20,0,0.148148148148148,0.00969288418502002,0.0147237494683451,0,0.019963286800653,NaN,0.9,0.016674661730156,0,0.0148207833908911,0.0293106152216194,0.0293106152216194,NaN,0,400,138,676,676,416,260,284,53,100,53,7290,0,159,159,159,159,135,135,135,135,135,0,20
