problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,230,141,1,0.49,141,0,0.00146131688937539,0.00526406116868025,141,30,3,0.00738103962728367,22.6950354609929,0.236083087610944,0.426348515614433,0,1,0.127659574468085,0.391245631387949,0.321352107444647,zero,30,0,30,5,0.212765957446809,0.00166970183894769,0.00246223031021954,0,0.00508814536359482,NaN,0.8,0.0382278252109816,0.102040816326531,0.00402979533553496,0.00548144879901357,0.00548144879901357,NaN,0.166666666666667,400,136,672,672,386,286,270,57,100,57,9174,25,169,169,169,169,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,231,143,1,0.48,143,0,0.00171526715935201,0.00540751144578261,143,30,3,0.0074857352248338,22.3776223776224,0.24598219286463,0.416930585195287,0,1,0.160839160839161,0.450468821389038,0.300249904150565,zero,30,0,30,7,0.20979020979021,0.00126896723079217,0.00210174926726183,0,0.00487488842453445,NaN,0.933333333333333,0.0192496834263187,0.125,0.0021699996563983,0.0049546187363648,0.0049546187363648,NaN,0.233333333333333,400,141,682,682,393,289,274,56,100,56,9124,12,167,167,167,164,143,143,143,143,143,0,30
LIRCMOP8_BC,1,ref_tau,232,154,1,0.52,154,0,0.00168852593865996,0.00626828991615448,154,30,3,0.00806156101135947,20.7792207792208,0.24598219286463,0.43426922754676,0,1,0.155844155844156,0.487154750524851,0.907110510844884,zero,30,0,30,11,0.194805194805195,0.00338196076443977,0.00622459259517474,0,0.028839502196861,NaN,0.966666666666667,0.0317745462190704,0.192307692307692,0.00525078243634082,0.0288489910335907,0.0288489910335907,NaN,0.366666666666667,400,143,686,686,384,302,277,58,100,58,10198,6,174,174,174,174,154,154,154,154,154,0,30
LIRCMOP8_BC,1,ref_tau,233,127,1,0.43,127,0,0.00203777261567309,0.00535532810902737,127,30,3,0.00664817044443281,25.1968503937008,0.256751736823147,0.416930585195287,0,1,0.149606299212598,0.390413263358245,0.268793661244953,zero,30,0,30,12,0.236220472440945,0.000732012580171113,0.00454411440907201,0,0.00470561569227455,NaN,0.666666666666667,0.00778366582860311,0.186046511627907,0.00157310591468381,0.00478518970582675,0.00478518970582675,NaN,0.4,400,154,708,708,401,307,316,51,100,51,12284,22,148,148,148,148,127,127,127,127,127,0,30
LIRCMOP8_BC,1,ref_tau,234,159,1,0.53,159,0,0.00153635299466558,0.00488385867115959,159,30,3,0.00832330000523478,20.125786163522,0.248420301606181,0.426348515614433,0,1,0.188679245283019,0.415067194553004,0.753218481493932,zero,30,0,30,14,0.188679245283019,0.00197317505369165,0.00331082824305179,0,0.0102521437495022,NaN,0.766666666666667,0.0246694278647963,0.169811320754717,0.00358370847317951,0.0102866307957186,0.0102866307957186,NaN,0.466666666666667,400,127,654,654,373,281,273,59,100,59,8237,4,177,177,177,174,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_tau,235,176,1,0.6,176,0,0.00189049343924828,0.00629025284214467,176,30,3,0.00921321258441083,18.1818181818182,0.282523071308503,0.494917307492672,0,1,0.221590909090909,0.381715173652617,0.253747339807765,zero,30,0,30,6,0.170454545454545,0.0021684042578346,0.00259448555882329,0,0.010629185052126,NaN,0.733333333333333,0.0225273712089784,0.15,0.00386226735007817,0.0118978008658958,0.0118978008658958,NaN,0.2,400,159,718,718,408,310,299,66,100,66,9246,3,198,198,198,198,176,176,176,176,176,0,30
LIRCMOP8_BC,1,ref_tau,236,168,1,0.56,168,0,0.00157201026396474,0.00489287795658605,168,30,3,0.00879443019421033,19.047619047619,0.265523367008096,0.469231873403957,0.16174148900012,1,0.267857142857143,0.384349834532397,0.488600438973082,zero,30,0,30,6,0.178571428571429,0.0022322775243531,0.003999350575926,0,0.00663924113389667,NaN,0.433333333333333,-0.00641417566203428,0.125,0.0047811448936219,0.00663937333124609,0.00663937333124609,NaN,0.2,400,176,752,752,430,322,323,62,100,62,11311,6,186,186,186,186,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,237,147,1,0.49,147,0,0.00201323187712652,0.00654361935444618,147,30,3,0.00769512641993404,21.7687074829932,0.264098635256217,0.407798789148989,0,0.918284302336813,0.163265306122449,0.328195976620424,0.599397462322651,zero,30,0,30,10,0.204081632653061,0.00183037955139918,0.003708542823652,0,0.00534012272365498,NaN,0.666666666666667,0.00580560161644593,0.163265306122449,0.00369298269054723,0.0054464453942924,0.0054464453942924,NaN,0.333333333333333,400,168,736,736,404,332,317,57,100,57,12267,5,169,169,169,169,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,238,163,1,0.55,163,0,0.00181950919747306,0.00603027787581221,163,30,3,0.00853269120033503,19.6319018404908,0.271391424504161,0.420490575945218,0,0.918284302336813,0.153374233128834,0.375609122034539,0.431244501254684,zero,30,0,30,5,0.184049079754601,0.0013577370013004,0.00283184267509872,0,0.00345973763725728,NaN,0.766666666666667,0.011284153962135,0.163636363636364,0.00245308219395216,0.0035926682797181,0.0035926682797181,NaN,0.166666666666667,400,147,694,694,390,304,297,59,100,59,8911,11,177,177,177,176,163,163,163,163,163,0,30
LIRCMOP8_BC,1,ref_tau,239,174,1,0.59,174,0,0.0016770751193174,0.00502066126180613,174,30,3,0.0091085169868607,18.3908045977011,0.276120984232139,0.416930585195287,0,0.687120058301993,0.155172413793103,0.380688207264123,0.517082892993702,zero,30,0,30,18,0.172413793103448,0.000923954816322336,0.0045176289829323,0,0.00667306423528456,NaN,0.633333333333333,0.00859326106441216,0.288135593220339,0.00491716533226518,0.00694545442308158,0.00694545442308158,NaN,0.6,400,163,726,726,403,323,302,62,100,62,9925,19,186,186,186,184,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_tau,240,192,1,0.64,192,0,0.00226041286210593,0.00598745417944484,192,30,3,0.0100507773648118,16.6666666666667,0.293537275734272,0.469231873403957,0,0.716938631796297,0.203125,0.407127049006344,0.861944247555546,zero,30,0,30,4,0.15625,0.0033751439984842,0.00442648999745513,0,0.0297541493612727,NaN,0.766666666666667,0.00860440432426814,0.09375,0.00906961174657395,0.0297573057485031,0.0297573057485031,NaN,0.133333333333333,400,174,748,748,408,340,317,67,100,67,10732,22,201,201,201,200,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_tau,241,183,1,0.61,183,0,0.00208939542455029,0.00550639041283854,183,30,3,0.00957964717583626,17.4863387978142,0.282523071308503,0.499131483281157,0.245673483326758,0.759165803478034,0.256830601092896,0.348306203195048,0.621557474418944,zero,30,0,30,6,0.163934426229508,0.00197727765205802,0.0112699519763244,0,0.0125667345139271,NaN,0.766666666666667,0.0362825372789373,0.114754098360656,0.00444839862307807,0.0126399956348046,0.0126399956348046,NaN,0.2,400,192,784,784,433,351,322,65,100,65,10911,9,195,195,195,195,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,242,123,1,0.41,123,0,0.0014106908816166,0.0043027735869692,123,30,3,0.00643877924933257,26.0162601626016,0.25225983282239,0.499131483281157,0,0.687120058301993,0.121951219512195,0.507424410162955,1.16698320567105,zero,30,0,30,13,0.24390243902439,0.00260981110219317,0.00790593825476243,0,0.00916278259068382,NaN,0.666666666666667,0.00458523494758842,0.195121951219512,0.00657135519426263,0.00935433706841044,0.00935433706841044,NaN,0.433333333333333,400,183,766,766,413,353,320,52,100,52,16786,0,156,156,156,153,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,243,177,1,0.59,177,0,0.00175464905971982,0.00552100084690658,177,30,3,0.00926556038318589,18.0790960451977,0.309109347150011,0.493120074866631,0.342982836681692,0.73514898017487,0.27683615819209,0.485242386510943,0.978956981569496,zero,30,0,30,0,0.169491525423729,0.00712397081806074,0.011697626544297,0,0.0140897944223558,NaN,0.466666666666667,-0.0181539029503001,0,0.0101560666216664,0.0141813144359158,0.0141813144359158,NaN,0,400,123,646,646,363,283,270,63,100,63,7485,17,189,189,189,185,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_tau,244,165,1,0.55,165,0,0.00167776267917014,0.00487145904583062,165,30,3,0.00863738679788515,19.3939393939394,0.304895263548805,0.494917307492672,0.0446065699125654,0.73514898017487,0.254545454545455,0.488923860027887,0.40528187619729,zero,30,0,30,12,0.181818181818182,0.00103196744720619,0.00204624134047568,0,0.006486266126141,NaN,0.6,0.0113436678584296,0.2,0.00158106084002875,0.00651049006077632,0.00651049006077632,NaN,0.4,400,177,754,754,415,339,313,62,100,62,11600,12,186,186,186,186,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,245,165,1,0.55,165,0,0.00199589804976703,0.00646514808217706,165,30,3,0.00863738679788515,19.3939393939394,0.296586124863543,0.494917307492672,0.36264503479869,0.804334437006452,0.254545454545455,0.492720930862147,0.611843327270292,zero,30,0,30,5,0.181818181818182,0.00270301057923853,0.00399048294322712,0,0.00516378687956349,NaN,0.8,0.0174251780797755,0.0545454545454545,0.00393055904124274,0.00522116480669387,0.00522116480669387,NaN,0.166666666666667,400,165,730,730,398,332,309,63,100,63,10654,4,189,189,189,189,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,246,165,1,0.55,165,0,0.00210572078102212,0.00631059672166596,165,30,3,0.00863738679788515,19.3939393939394,0.304293555925991,0.500483587688078,0,0.804334437006452,0.16969696969697,0.46585976301601,0.600140273000798,zero,30,0,30,8,0.181818181818182,0.00149412030094809,0.00303353262626458,0,0.0153149220640045,NaN,0.866666666666667,0.0391633278694396,0.109090909090909,0.00466096859919229,0.0153540263835832,0.0153540263835832,NaN,0.266666666666667,400,165,730,730,406,324,302,62,100,62,10332,6,186,186,186,183,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,247,175,1,0.59,175,0,0.0019097929594087,0.00650607465467773,175,30,3,0.00916086478563576,18.2857142857143,0.304293555925991,0.500483587688078,0,0.804334437006452,0.188571428571429,0.446791939600895,0.491555645686394,zero,30,0,30,3,0.171428571428571,0.00329055865552044,0.00422623648170601,0,0.00690679333285222,NaN,0.566666666666667,0.0132401539400958,0.0847457627118644,0.00381329787483423,0.00717079213024233,0.00717079213024233,NaN,0.1,400,165,730,730,393,337,305,66,100,66,10404,10,198,198,198,198,175,175,175,175,175,0,30
LIRCMOP8_BC,1,ref_tau,248,171,1,0.57,171,0,0.00205474783618852,0.0066025637248143,171,30,3,0.00895147359053552,18.7134502923977,0.304293555925991,0.553820926998838,-0,0.804334437006452,0.233918128654971,0.489748611604417,0.687823413451964,zero,30,0,30,6,0.175438596491228,0.00206624207901061,0.00242825129273975,0,0.0220226667633039,NaN,0.8,0.034335579831499,0.140350877192982,0.0034364428594571,0.0220680966421583,0.0220680966421583,NaN,0.2,400,175,750,750,416,334,319,64,100,64,11287,12,192,192,192,189,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,249,141,1,0.47,141,0,0.00156364706505391,0.00452823602999208,141,30,3,0.00738103962728367,22.6950354609929,0.282369977168851,0.521818523412382,0,0.804334437006452,0.205673758865248,0.482233884987621,1.1668320052883,zero,30,0,30,3,0.212765957446809,0.00226727181316145,0.0048592303352838,0,0.00891381359490348,NaN,0.833333333333333,0.024701116084633,0.0425531914893617,0.00415407881235293,0.00892798527513696,0.00892798527513696,NaN,0.1,400,171,742,742,410,332,303,57,100,57,12113,0,171,171,171,168,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,250,198,1,0.66,198,0,0.00179136048306969,0.00480457950262924,198,30,3,0.0103648641574622,16.1616161616162,0.31214909189871,0.590652216014833,0.342982836681692,0.842898235142148,0.287878787878788,0.388520894195412,0.578408701490007,zero,27,3,30,15,0.151515151515152,0.00213912109251697,0.00365343487928611,0,0.00709349335198793,NaN,0.533333333333333,0.00181801926151547,0.272727272727273,0.00381088985319501,0.0163694900418652,0.0152055530949811,0.0163694900418652,0.5,400,141,682,682,372,310,266,73,100,73,8257,9,219,219,219,217,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,251,181,1,0.61,181,0,0.00167679408806608,0.00436147231909333,181,30,3,0.00947495157828613,17.6795580110497,0.310467174739553,0.562589935120423,0,0.804334437006452,0.215469613259669,0.495237884385204,1.31238049038807,zero,30,0,30,16,0.165745856353591,0.00165010169317243,0.0100273112521953,0,0.0112539777458881,NaN,0.9,0.044056273952746,0.327868852459016,0.00236375604441376,0.0114502805443866,0.0114502805443866,NaN,0.533333333333333,400,198,796,796,433,363,345,66,100,66,12532,29,198,198,198,195,181,181,181,181,181,0,30
LIRCMOP8_BC,1,ref_tau,252,178,1,0.6,178,0,0.00153316771989376,0.00500494030254095,178,30,3,0.00931790818196095,17.9775280898876,0.313831009057867,0.589841550755542,-0,0.842898235142148,0.202247191011236,0.520594621997869,0.390036973706887,zero,30,0,30,13,0.168539325842697,0.00144534729925515,0.00482455592590587,0,0.0106467647251194,NaN,0.733333333333333,0.0303770789355697,0.216666666666667,0.00242170783741002,0.0113256366167896,0.0113256366167896,NaN,0.433333333333333,400,181,762,762,420,342,308,68,100,68,10760,5,204,204,204,199,178,178,178,178,178,0,30
LIRCMOP8_BC,1,ref_tau,253,171,1,0.57,171,0,0.00160528143445561,0.00488383446044455,171,30,3,0.00895147359053552,18.7134502923977,0.297156068759085,0.575743447302801,-0,0.869983034062462,0.169590643274854,0.486512801053524,0.529710998018222,zero,30,0,30,10,0.175438596491228,0.00114203137279923,0.00317777886595142,0,0.00593384727915336,NaN,0.5,0.00659914400778107,0.157894736842105,0.00315459269620516,0.00594692216167798,0.00594692216167798,NaN,0.333333333333333,400,178,756,756,402,354,330,63,100,63,12526,4,189,189,189,184,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,254,168,1,0.56,168,0,0.00187232682260692,0.00585875226411115,168,30,3,0.00879443019421033,19.047619047619,0.295895112851049,0.553820926998838,0,0.869983034062462,0.142857142857143,0.457458962565825,0.509883861169902,zero,30,0,30,3,0.178571428571429,0.00380490670158708,0.00481960059924837,0,0.00690584357853559,NaN,0.833333333333333,0.05172459130523,0.0535714285714286,0.00562875810237602,0.00700056736105194,0.00700056736105194,NaN,0.1,400,171,742,742,405,337,322,63,100,63,11326,16,189,189,189,189,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,255,195,1,0.65,195,0,0.00129830486591015,0.00415022834071605,195,30,3,0.010207820761137,16.4102564102564,0.310467174739553,0.553820926998838,0,0.869983034062462,0.169230769230769,0.480306367609028,1.04386457652481,zero,27,3,30,6,0.153846153846154,0.00180995370205603,0.00487399466482007,0,0.0171411007793967,NaN,0.9,0.0404495071005163,0.153846153846154,0.00518456252031515,0.0173645516943404,0.0175297052463321,0.0128573598760861,0.2,400,168,736,736,402,334,318,69,100,69,11364,18,207,207,207,205,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,256,177,1,0.59,177,0,0.00151819521451342,0.00483144750486391,177,30,3,0.00926556038318589,18.0790960451977,0.295204100838556,0.571358943242009,0,0.869983034062462,0.135593220338983,0.452861232385886,0.305780102229124,zero,30,0,30,7,0.169491525423729,0.00246557905951268,0.00405545172808343,0,0.00469679757474552,NaN,0.533333333333333,0.0157192104031547,0.0508474576271186,0.00331988338106874,0.00480191611729354,0.00480191611729354,NaN,0.233333333333333,400,195,790,790,430,360,353,65,100,65,13457,16,195,195,195,193,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_tau,257,165,1,0.55,165,0,0.00181502463321933,0.0059797380681677,165,30,3,0.00863738679788515,19.3939393939394,0.282369977168851,0.453651684730209,-0,0.869983034062462,0.145454545454545,0.44431175698203,0.775876772727128,zero,30,0,30,8,0.181818181818182,0.00250213244354555,0.00504440454330078,0,0.00953949794696341,NaN,0.9,0.0216877616413251,0.0363636363636364,0.00874328046976314,0.00979308205416429,0.00979308205416429,NaN,0.266666666666667,400,177,754,754,412,342,314,60,100,60,12559,6,180,180,180,179,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,258,159,1,0.53,159,0,0.00166273330413449,0.00501539451086824,159,30,3,0.00832330000523478,20.125786163522,0.291754752865319,0.485931144362466,-0,0.644877778183449,0.113207547169811,0.503874129436241,0.544991220819992,zero,30,0,30,3,0.188679245283019,0.00441921224711113,0.00863624886578913,0,0.00903286685989133,NaN,0.9,0.0318464305865896,0.0377358490566038,0.00644483499165966,0.00919181570193936,0.00919181570193936,NaN,0.1,400,165,730,730,400,330,294,63,100,63,10329,9,189,189,189,186,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_tau,259,168,1,0.56,168,0,0.00164895432846165,0.00676213875489918,168,30,3,0.00879443019421033,19.047619047619,0.291632618107044,0.575743447302801,0,0.842898235142148,0.136904761904762,0.427514366931312,0.54216066371321,zero,30,0,30,7,0.178571428571429,0.00191170241680586,0.00345488672650645,0,0.00749234568140439,NaN,0.566666666666667,0.00723123116983074,0.125,0.00342810701005633,0.00753046797290913,0.00753046797290913,NaN,0.233333333333333,400,159,718,718,405,313,302,63,100,63,10190,19,189,189,189,189,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,260,171,1,0.57,171,0,0.00177210819041569,0.00556992077228667,171,30,3,0.00895147359053552,18.7134502923977,0.291632618107044,0.604588429562599,0,0.644877778183449,0.157894736842105,0.529511072555118,0.586247433121391,zero,30,0,30,4,0.175438596491228,0.00267675228825025,0.0060015061086814,0,0.0104738877493311,NaN,0.833333333333333,0.0397431338553863,0.087719298245614,0.00402860236863472,0.0104760880319253,0.0104760880319253,NaN,0.133333333333333,400,168,736,736,408,328,296,64,100,64,10782,4,192,192,192,189,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,261,188,1,0.63,188,0,0.00188113285552821,0.00593506595241464,188,30,3,0.00984138616971156,17.0212765957447,0.307356805410417,0.591244891576196,0,0.842898235142148,0.148936170212766,0.470338457342554,0.502131858468593,zero,30,0,30,9,0.159574468085106,0.00110755561205115,0.00418568097951437,0,0.00764721120368306,NaN,0.566666666666667,0.0211133048862275,0.174603174603175,0.001286619820533,0.00794638409270512,0.00794638409270512,NaN,0.3,400,171,742,742,406,336,309,68,100,68,10614,8,204,204,204,201,188,188,188,188,188,0,30
LIRCMOP8_BC,1,ref_tau,262,198,1,0.66,198,0,0.0014828549347665,0.00398231574461791,198,30,3,0.0103648641574622,16.1616161616162,0.287714041911798,0.622485590982846,0,0.739874848497379,0.151515151515152,0.452390032745707,0.689192459995291,zero,23,7,30,10,0.151515151515152,0.00169422914814813,0.00355705801733058,0,0.00830498832443054,NaN,0.8,0.032312479503695,0.212121212121212,0.00322283872071463,0.0131593540928878,0.0126610230771951,0.0195697973852587,0.333333333333333,400,188,776,776,426,350,325,74,100,74,11436,11,222,222,222,221,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,263,198,1,0.66,198,0,0.00168448623478001,0.00512960264080465,198,30,3,0.0103648641574622,16.1616161616162,0.291693685486182,0.596321744422736,0,0.842898235142148,0.181818181818182,0.432887276726091,0.458471942717011,zero,26,4,30,9,0.151515151515152,0.0015118911689552,0.00396541833700279,0,0.00671079538137782,NaN,0.6,0.0330136484615745,0.181818181818182,0.00402507171472402,0.014067622547638,0.00979456984711019,0.0252937247567628,0.3,400,198,796,796,437,359,344,71,100,71,12130,1,213,213,213,213,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,264,195,1,0.65,195,0,0.00138230667864751,0.00427420652392093,195,30,3,0.010207820761137,16.4102564102564,0.291632618107044,0.596321744422736,-0,0.739874848497379,0.123076923076923,0.446116501326107,0.371779346934664,zero,20,10,30,9,0.153846153846154,0.00195580082343566,0.00437689421911792,0,0.00560659444658966,NaN,0.8,0.0676976160614018,0.138461538461538,0.00270074582876304,0.0105408833808468,0.0105408833808468,0.0105408833808468,0.3,400,198,796,796,436,360,360,72,100,72,14589,0,216,216,216,216,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,265,198,1,0.66,198,0,0.00154076553081277,0.00398304870859436,198,30,3,0.0103648641574622,16.1616161616162,0.300557320229108,0.582946669937861,0,0.959550071916704,0.191919191919192,0.436156912870471,0.354934785451821,zero,23,7,30,4,0.151515151515152,0.0024803523356047,0.00681592592474109,0,0.00942635591543786,NaN,0.766666666666667,0.0493741067411237,0.0606060606060606,0.00476385190158313,0.0224718236973655,0.0193623069586776,0.0241426231768825,0.133333333333333,400,195,790,790,445,345,349,74,100,74,11869,28,222,222,222,222,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,266,186,1,0.62,186,0,0.00118739350130514,0.00339570874567412,186,30,3,0.00973669057216144,17.2043010752688,0.296458782557094,0.592656988615768,0,0.737470786638178,0.112903225806452,0.542186239070549,0.797139675404613,zero,24,6,30,0,0.161290322580645,0.00801023707460905,0.0109222401189228,0,0.0169445130006587,NaN,0.7,0.0447771534545482,0,0.013053695725186,0.0189739713927103,0.0180978703386584,0.0211432663353954,0,400,198,796,796,454,342,354,69,100,69,12918,0,207,207,207,206,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_tau,267,204,1,0.68,204,0,0.00150027060325287,0.0045448702711254,204,30,3,0.0106789509501125,15.6862745098039,0.289673330009421,0.58794999848386,-0,0.842898235142148,0.147058823529412,0.465748227067622,0.36802913395526,zero,25,5,30,9,0.147058823529412,0.0016768946166998,0.00309063914227522,0,0.00649697656249962,NaN,0.733333333333333,0.0309848172608941,0.176470588235294,0.00264991381176826,0.00913589784108158,0.00791803780154639,0.0172966220218636,0.3,400,186,772,772,431,341,339,72,100,72,11181,24,216,216,216,216,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,268,195,1,0.65,195,0,0.00114358029548855,0.00336933192280725,195,30,3,0.010207820761137,16.4102564102564,0.310264218264222,0.592656988615768,0,0.739874848497379,0.153846153846154,0.456929420915638,0.254013105917548,zero,23,7,30,6,0.153846153846154,0.00206806059806581,0.00299565118290683,0,0.00455626363257554,NaN,0.533333333333333,0.0237929819858797,0.107692307692308,0.00339108113897695,0.0122940386888802,0.00831761138214902,0.0223437749565653,0.2,400,204,808,808,442,366,368,73,100,73,13782,15,219,219,219,219,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,269,195,1,0.65,195,0,0.00126643728760512,0.00391753655747767,195,30,3,0.010207820761137,16.4102564102564,0.297266596847558,0.582946669937861,0,0.739874848497379,0.153846153846154,0.399224799459655,0.256713375733329,zero,23,7,30,3,0.153846153846154,0.00150595744425789,0.00418114992022966,0,0.00440921426819108,NaN,0.833333333333333,0.0484660843806975,0.0307692307692308,0.00369884226984028,0.00818083040772672,0.00591582000586269,0.0165446577893206,0.1,400,195,790,790,452,338,342,73,100,73,11389,13,219,219,219,216,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,270,192,1,0.64,192,0,0.00115165318132434,0.0030999149039571,192,30,3,0.0100507773648118,16.6666666666667,0.309873120307697,0.582946669937861,0,0.737470786638178,0.15625,0.408630105850506,0.521549222890039,zero,23,7,30,2,0.15625,0.00259125051511708,0.00905663372375503,0,0.00996622812132192,NaN,0.833333333333333,0.077077624674466,0.0625,0.00535835439526789,0.0126215544071088,0.0112490694504864,0.0163020820144525,0.0666666666666667,400,195,790,790,436,354,340,71,100,71,11977,0,213,213,213,213,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_tau,271,204,1,0.68,204,0,0.00116382326228706,0.0028173142600434,204,30,3,0.0106789509501125,15.6862745098039,0.309873120307697,0.592656988615768,0,0.863605365930666,0.181372549019608,0.463941356786861,0.331645207181907,zero,21,9,30,3,0.147058823529412,0.00190531012250561,0.0026100245918659,0,0.00501313775434759,NaN,0.533333333333333,0.013642287090126,0.0882352941176471,0.00361724002411455,0.00522813645765677,0.00520405089493156,0.00624412928149223,0.1,400,192,784,784,432,352,343,75,100,75,11895,3,225,225,225,225,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,272,196,1,0.66,196,0,0.00103802485149491,0.0030903502959799,196,30,3,0.0102601685599121,16.3265306122449,0.31854092373606,0.596321744422736,0,0.877549319285411,0.137755102040816,0.402508340998513,0.294998678695457,zero,26,4,30,2,0.153061224489796,0.00341542207035819,0.0105684990262387,0,0.0133943712771753,NaN,0.833333333333333,0.0438602737639685,0.0606060606060606,0.00417539620943261,0.0141340287262099,0.0140909349592325,0.0140841567210872,0.0666666666666667,400,204,808,808,446,362,353,71,100,71,13703,29,213,213,213,213,196,196,196,196,196,0,30
LIRCMOP8_BC,1,ref_tau,273,207,1,0.7,207,0,0.00104443542184758,0.00285635679890396,207,30,3,0.0108359943464377,15.4589371980676,0.309482022351173,0.590714924880187,0,0.737470786638178,0.115942028985507,0.449115780652283,1.4068980898476,zero,22,8,30,13,0.144927536231884,0.00304361193261449,0.0259766318854067,0,0.041051064395948,NaN,0.6,0.0393679484727147,0.214285714285714,0.00319243384554743,0.041328730896742,0.0406002192334376,0.0391476405119023,0.433333333333333,400,196,792,792,427,365,353,75,100,75,12928,13,225,225,225,218,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,274,183,1,0.61,183,0,0.00148161955173378,0.00403075653099985,183,30,3,0.00957964717583626,17.4863387978142,0.287714041911798,0.577184091829813,0,0.644877778183449,0.0327868852459016,0.420759901640978,0.409262333422852,zero,30,0,30,7,0.163934426229508,0.00167112240077497,0.00318614639837052,0,0.00447428109967456,NaN,0.833333333333333,0.0338513714887064,0.180327868852459,0.00324008054955566,0.00498140411885002,0.00498140411885002,NaN,0.233333333333333,400,207,814,814,448,366,360,67,100,67,13214,12,201,201,201,195,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,275,201,1,0.67,201,0,0.00125627200506146,0.00331866562502256,201,30,3,0.0105219075537874,15.9203980099502,0.310467174739553,0.592656988615768,-0,0.737470786638178,0.119402985074627,0.467166185217951,1.67726376903916,zero,24,6,30,12,0.149253731343284,0.00498132953824281,0.0188317501134868,0,0.0359334671780267,NaN,0.5,-0.00131424979016982,0.238805970149254,0.00531983402827894,0.0365493158738763,0.0375345118623367,0.0355459352500959,0.4,400,183,766,766,413,353,324,72,100,72,11315,12,216,216,216,210,201,201,201,201,201,0,30
