problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,348,93,1,0.31,93,0,0.00189147392937183,0.00449624681971853,93,20,3,0.00486834528608072,34.4086021505376,0.0807661539424497,0.132907858234136,0,20,0,20,7,0.21505376344086,0.000152436594542545,0.000432083272987588,0,0.000432083272987588,NaN,0.95,0.0245567923700724,0.129032258064516,0.000427886939737592,0.00215212973862908,0.35,400,87,574,574,310,264,220,34,100,34,5221,183,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,349,90,1,0.3,90,0,0.00214274254671612,0.00485438222586655,90,20,3,0.00471130188975554,35.5555555555556,0.07465686227907,0.134347310429613,0,20,0,20,6,0.222222222222222,0.000155176498003608,0.000685497562861646,0,0.000685497562861646,NaN,1,0.0220176979315254,0.133333333333333,0.000551435061385197,0.00212007554650641,0.3,400,93,586,586,295,291,226,33,100,33,6054,153,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,350,99,1,0.33,99,0,0.00264278533792223,0.00803667129864467,99,20,3,0.00518243207873109,32.3232323232323,0.080560677722146,0.125287931856976,0,20,0,20,8,0.202020202020202,6.94307039864341e-05,0.000282976866864875,0,0.000487524057570451,NaN,1,0.139818134838421,0.181818181818182,0.00105052516597149,0.00240409145275266,0.4,400,90,580,580,298,282,226,38,100,38,5730,204,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,351,87,1,0.29,87,0,0.00198702311434389,0.00461833746931098,87,20,3,0.00455425849343035,36.7816091954023,0.0804992909746637,0.128723481101051,0,20,0,20,5,0.229885057471264,0.000223521052262514,0.00148920934856442,0,0.0027937317408593,NaN,1,0.0115626769478099,0.206896551724138,0.000841505792289895,0.00384410766884163,0.25,400,99,598,598,301,297,233,30,100,30,7145,78,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,352,94,1,0.32,94,0,0.00172006837365184,0.00517071562997716,94,20,3,0.00492069308485578,34.0425531914894,0.0809702748480239,0.132428040835643,0,20,0,20,4,0.212765957446809,0.000325297862403097,0.00184764525498993,0,0.00243389277764369,NaN,1,0.0176859815321426,0.0625,0.00112644006964287,0.00364178615361477,0.2,400,87,574,574,299,275,228,32,100,32,5700,96,94,94,94,94,94,94,94,94,94,0,20
LIRCMOP9_BC,2,353,117,1,0.39,117,0,0.00293187624175365,0.00830781576636348,117,20,3,0.0061246924566822,27.3504273504273,0.0781119450302116,0.135665807530069,0,20,0,20,1,0.170940170940171,0.000476508741612209,0.0024786255785932,0,0.00328808847656896,NaN,0.85,0.0577454126576407,0.0512820512820513,0.00155772634329644,0.00562006200601044,0.05,400,94,588,588,304,284,226,39,100,39,5369,190,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP9_BC,2,354,96,1,0.32,96,0,0.00281064736883838,0.00780448404907895,96,20,3,0.0050253886824059,33.3333333333333,0.0788222860961713,0.114845337789031,0,20,0,20,3,0.208333333333333,0.000288394485562871,0.00249878790825011,0,0.00507735230165874,NaN,0.3,-0.00331808656643511,0.125,0.00130018681712414,0.00575497067023627,0.15,400,117,634,634,321,313,235,32,100,32,8394,66,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,355,96,1,0.32,96,0,0.00248937605729569,0.00820634111385622,96,20,3,0.0050253886824059,33.3333333333333,0.0805275586540045,0.138260276448342,0,20,0,20,2,0.208333333333333,0.000254670850729475,0.000982141059342358,0,0.00101148185936587,NaN,0.25,-0.00201592124488209,0.0625,0.000560537581031194,0.00204582896012577,0.1,400,96,592,592,310,282,228,32,100,32,6179,52,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,356,96,1,0.32,96,0,0.00235324705417084,0.00724805795187702,96,20,3,0.0050253886824059,33.3333333333333,0.0814334909340181,0.138260276448342,0,20,0,20,4,0.208333333333333,0.000297195589373869,0.00103948655668174,0,0.0010394897166792,NaN,1,0.00975581505487892,0.0625,0.000786950122568079,0.00219653851710173,0.2,400,96,592,592,298,294,228,32,100,32,6297,81,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,357,114,1,0.38,114,0,0.00280710854685306,0.00869062301876323,114,20,3,0.00596764906035701,28.0701754385965,0.0796573661157937,0.138260276448342,0,20,0,20,1,0.175438596491228,0.000297335477081891,0.000436922776686168,0,0.000436922776686168,NaN,1,0.0948573970623519,0.0526315789473684,0.00048174658422513,0.00239512514854642,0.05,400,96,592,592,305,287,238,38,100,38,6172,125,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP9_BC,2,358,84,1,0.28,84,0,0.00212154713208151,0.00594975480477322,84,20,3,0.00439721509710517,38.0952380952381,0.0762374369156322,0.142118376895469,0,20,0,20,3,0.238095238095238,0.000403429766150531,0.00115577163547121,0,0.00115577163547121,NaN,0.15,-0.0017603278435244,0.0714285714285714,0.000824359227833401,0.00220680654703536,0.15,400,114,628,628,324,304,252,28,99,28,9348,62,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,359,78,1,0.26,78,0,0.00231462100007803,0.0054036667613296,78,20,3,0.0040831283044548,41.025641025641,0.0815407961861897,0.138260276448342,0,20,0,20,3,0.256410256410256,0.0002882041667596,0.000738787725932518,0,0.000738787725932518,NaN,0.15,-0.00543569311094443,0.153846153846154,0.000504505511478352,0.00170501813897701,0.15,400,84,568,568,301,267,227,26,100,26,7553,155,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,360,96,1,0.32,96,0,0.00259114514988047,0.00798837173801681,96,20,3,0.0050253886824059,33.3333333333333,0.0775019184298307,0.125772974638681,0,20,0,20,7,0.208333333333333,0.000301267736647814,0.000486150408276209,0,0.000486150408276209,NaN,0.35,-0.000221903975221087,0.0625,0.000560822520584001,0.0023961038279599,0.35,400,78,556,556,295,261,217,39,93,32,4987,99,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,361,87,1,0.29,87,0,0.00232965195571067,0.00841730323335206,87,20,3,0.00455425849343035,36.7816091954023,0.0771356038855286,0.138723943162258,0,20,0,20,6,0.229885057471264,0.0015669465092774,0.0105086398367414,0,0.0152021364153101,NaN,0.8,0.0117486814109256,0.137931034482759,0.00495300624622826,0.0160656665040719,0.3,400,96,592,592,297,295,236,29,99,29,8357,82,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,362,104,1,0.35,104,0,0.0027370375762838,0.00959592787458932,104,20,3,0.0054441710726064,30.7692307692308,0.0815407961861897,0.136988408168862,0,20,0,20,2,0.192307692307692,0.000230555990682049,0.000402262759067003,0,0.000402262759067003,NaN,0.6,0.00920003799792489,0.0571428571428571,0.000421180181318794,0.00223821994671521,0.1,400,87,574,574,292,282,224,37,100,37,5343,167,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP9_BC,2,363,90,1,0.3,90,0,0.00255598579733157,0.00808758018956189,90,20,3,0.00471130188975554,35.5555555555556,0.0766704670489007,0.135015782261171,0,20,0,20,1,0.222222222222222,0.00022172036781476,0.000611022835691144,0,0.000611022835691144,NaN,0.75,0.0101533778360861,0.0666666666666667,0.00044609723868382,0.00195383677030825,0.05,400,104,608,608,324,284,238,30,100,30,7337,82,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,364,93,1,0.31,93,0,0.00252306768720338,0.00705030258633774,93,20,3,0.00486834528608072,34.4086021505376,0.0815407961861897,0.142118376895469,0,20,0,20,1,0.21505376344086,0.000203825285378164,0.000393087656170209,0,0.000393087656170209,NaN,0.85,0.00729729766251033,0.0645161290322581,0.00049829414334859,0.00180833237136692,0.05,400,90,580,580,288,292,218,31,100,31,6259,96,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,365,99,1,0.33,99,0,0.00289665936653423,0.00868242829465847,99,20,3,0.00518243207873109,32.3232323232323,0.0854819997183359,0.129400144344505,0,20,0,20,1,0.202020202020202,0.000209912912887257,0.000495341247618562,0,0.000612397199907778,NaN,0.7,0.00953419463723468,0.0606060606060606,0.000606135397483371,0.00213990805452279,0.05,400,93,586,586,300,286,228,34,100,34,6251,99,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP9_BC,2,366,78,1,0.26,78,0,0.00209623608505111,0.00540560667951172,78,20,3,0.0040831283044548,41.025641025641,0.0767148954414467,0.138872457393508,0,20,0,20,2,0.256410256410256,0.000201480102100106,0.000620267931109982,0,0.000636581853718216,NaN,0.95,0.00792473410867114,0.0769230769230769,0.000303869859461907,0.00174853950341772,0.1,400,99,598,598,303,295,228,26,100,26,8308,108,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,367,96,1,0.32,96,0,0.00251148115593731,0.00737688757114415,96,20,3,0.0050253886824059,33.3333333333333,0.0818409571124572,0.129398538366836,0,20,0,20,0,0.208333333333333,0.00233356386508897,0.00248745893903079,0,0.00260444312540339,NaN,0.9,0.00836573112831432,0,0.00322822584064555,0.00332981437576765,0,400,78,556,556,278,278,213,32,100,32,5287,70,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,368,102,1,0.34,102,0,0.00178238051303677,0.00509516029628906,102,20,3,0.00533947547505627,31.3725490196078,0.0775019184298307,0.123810143816392,0,20,0,20,2,0.196078431372549,0.000568903254814225,0.000847554634297611,0,0.000847554634297611,NaN,0.45,-5.96438895559964e-05,0.0588235294117647,0.00153966823406952,0.00210197300461642,0.1,400,96,592,592,308,284,222,36,100,36,5837,155,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,369,105,1,0.35,105,0,0.00342072221087868,0.00804598944212639,105,20,3,0.00549651887138146,30.4761904761905,0.0775019184298307,0.138231839432707,0,20,0,20,1,0.19047619047619,0.000325588661601127,0.000462261221041756,0,0.000462261221041756,NaN,0.6,0.00964722781274698,0.0571428571428571,0.000579988033190897,0.0022101631679025,0.05,400,102,604,604,297,307,232,36,99,35,6062,93,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,370,105,1,0.35,105,0,0.00206730417502048,0.00585731619254313,105,20,3,0.00549651887138146,30.4761904761905,0.0712204655331382,0.142118376895469,0,20,0,20,2,0.19047619047619,0.000252623098806552,0.000371554793977459,0,0.000371554793977459,NaN,0.7,0.0108335611018326,0.0571428571428571,0.000325977829428059,0.00223093654186097,0.1,400,105,610,610,305,305,238,37,100,37,6769,186,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,371,102,1,0.34,102,0,0.00239786839534634,0.00659832600639989,102,20,3,0.00533947547505627,31.3725490196078,0.0821411180387247,0.142118376895469,0,20,0,20,1,0.196078431372549,0.000248767148863562,0.000618149009480124,0,0.000629256868263889,NaN,0.55,0.00276295381124192,0.0588235294117647,0.000601258634751254,0.00217852210633055,0.05,400,105,610,610,297,313,240,35,99,34,6959,45,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,372,93,1,0.31,93,0,0.00205527175134477,0.00631959656279828,93,20,3,0.00486834528608072,34.4086021505376,0.0750833111849266,0.142118376895469,0,20,0,20,2,0.21505376344086,0.000212377108286494,0.000770552740152241,0,0.00094374728562105,NaN,0.65,0.000109005272567603,0.0645161290322581,0.00056115223743914,0.00211213639112713,0.1,400,102,604,604,308,296,233,31,100,31,7420,124,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,373,105,1,0.35,105,0,0.00217059188569132,0.00596403637089423,105,20,3,0.00549651887138146,30.4761904761905,0.0726499938367838,0.138231839432707,0,20,0,20,4,0.19047619047619,0.000191460927855246,0.000385447023054702,0,0.000385447023054702,NaN,0.55,0.00894833213347318,0.114285714285714,0.000526590073217871,0.00232387681951998,0.2,400,93,586,586,289,297,229,39,100,39,6081,142,109,109,109,109,105,105,105,105,105,0,20
LIRCMOP9_BC,2,374,102,1,0.34,102,0,0.00290552816836666,0.00759429280736863,102,20,3,0.00533947547505627,31.3725490196078,0.0794828884694439,0.1275478032546,0,20,0,20,2,0.196078431372549,0.000197591791170203,0.000306938464308698,0,0.000306938464308698,NaN,0.6,0.00699687620107996,0.0588235294117647,0.000430426664293434,0.00224161824365098,0.1,400,105,610,610,309,301,242,36,100,36,6904,99,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,375,98,1,0.33,98,0,0.00212636422646169,0.00700885371538616,98,20,3,0.00513008427995603,32.6530612244898,0.0750833111849266,0.138231839432707,0,20,0,20,2,0.204081632653061,0.000147436682247921,0.000303094973865169,0,0.000303094973865169,NaN,0.65,0.00794672761522101,0.121212121212121,0.0003674586822389,0.00213350335984157,0.1,400,102,604,604,312,292,229,34,100,34,6373,81,101,101,101,101,98,98,98,98,98,0,20
LIRCMOP9_BC,2,376,90,1,0.3,90,0,0.00260068618651958,0.00783489244333161,90,20,3,0.00471130188975554,35.5555555555556,0.074694652047947,0.126877225685486,0,20,0,20,3,0.222222222222222,0.000147127363766781,0.000726263607212534,0,0.000983217415017246,NaN,0.5,5.56835577859918e-05,0.133333333333333,0.000475811654410329,0.00225666908104638,0.15,400,98,596,596,315,281,232,30,100,30,7607,95,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,377,90,1,0.3,90,0,0.0021438971194588,0.00608234640354876,90,20,3,0.00471130188975554,35.5555555555556,0.0749363688509825,0.126700985447225,0,20,0,20,4,0.222222222222222,0.00012728117732992,0.000435886905370428,0,0.000435886905370428,NaN,0.9,0.00163909657187617,0.133333333333333,0.000665638151793516,0.001564698401266,0.2,400,90,580,580,312,268,224,30,100,30,6354,98,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,378,93,1,0.31,93,0,0.00252226192817136,0.00700047611091795,93,20,3,0.00486834528608072,34.4086021505376,0.0702638230109313,0.130918647111327,0,20,0,20,2,0.21505376344086,0.000164466038571973,0.000316230153226531,0,0.000316230153226531,NaN,0.8,0.00272531401165859,0.129032258064516,0.000483825793714364,0.00180982989929004,0.1,400,90,580,580,287,293,217,31,100,31,6187,118,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,379,111,1,0.37,111,0,0.00269349465934147,0.00916832521895551,111,20,3,0.00581060566403183,28.8288288288288,0.0702638230109313,0.104757543487614,0,20,0,20,4,0.18018018018018,0.000338721195604936,0.000438333257156991,0,0.000438333257156991,NaN,0.5,9.72272103924587e-06,0.108108108108108,0.000620770691168447,0.00230030833869645,0.2,400,93,586,586,305,281,226,41,97,38,5990,144,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP9_BC,2,380,96,1,0.32,96,0,0.00232905691959523,0.00629698487756925,96,20,3,0.0050253886824059,33.3333333333333,0.071075183730885,0.122735294095244,0,20,0,20,2,0.208333333333333,0.000279063826425912,0.000939078582063116,0,0.000939078582063116,NaN,0.15,-0.00265180240912812,0.125,0.00058030974282715,0.00198720884191399,0.1,400,111,622,622,313,309,244,33,99,32,7721,127,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,381,108,1,0.36,108,0,0.00273063870649655,0.00760638054057264,108,20,3,0.00565356226770664,29.6296296296296,0.0700003168538233,0.114791811472965,0,20,0,20,2,0.185185185185185,0.000295249852807457,0.00044289893198248,0,0.00044289893198248,NaN,0.55,0.000652215327376207,0.0555555555555556,0.000542299282186082,0.00230470098159652,0.1,400,96,592,592,299,293,229,38,98,36,5965,124,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,382,111,1,0.37,111,0,0.00212246586801438,0.0060845922037761,111,20,3,0.00581060566403183,28.8288288288288,0.0702638230109313,0.106830984687914,0,20,0,20,4,0.18018018018018,0.000401518681122644,0.000476866759845331,0,0.000476866759845331,NaN,0.5,-1.0045119002218e-05,0.0540540540540541,0.000785484954515945,0.0025014216188591,0.2,400,108,616,616,317,299,241,41,100,41,6864,268,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP9_BC,2,383,99,1,0.33,99,0,0.00210965103612572,0.00644682452814086,99,20,3,0.00518243207873109,32.3232323232323,0.0696797196152466,0.118509740964581,0,20,0,20,0,0.202020202020202,0.00025938245837331,0.000872770243111149,0,0.000872770243111149,NaN,0.25,-0.00730165897319884,0,0.00107531258754599,0.00180953893556414,0,400,111,622,622,305,317,240,33,100,33,7805,31,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,384,105,1,0.35,105,0,0.0023536676292039,0.00691312300052795,105,20,3,0.00549651887138146,30.4761904761905,0.0748854548145715,0.118509740964581,0,20,0,20,3,0.19047619047619,0.000293194601032898,0.000431480810275145,0,0.000448002143193796,NaN,0.45,-7.44232719449636e-05,0.114285714285714,0.000827085806587021,0.00232416665222285,0.15,400,99,598,598,309,289,236,37,100,37,6391,85,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,385,99,1,0.33,99,0,0.00255177586187182,0.00683708108625029,99,20,3,0.00518243207873109,32.3232323232323,0.0748854548145715,0.128591574187306,0,20,0,20,6,0.202020202020202,0.000322274222910261,0.000427204848870237,0,0.00049711829436244,NaN,0.45,-0.00056730926508583,0.121212121212121,0.00102718763589337,0.00213037452267942,0.3,400,105,610,610,306,304,241,34,100,34,7082,40,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,386,105,1,0.35,105,0,0.00255440572918751,0.00746211857021271,105,20,3,0.00549651887138146,30.4761904761905,0.0750833111849266,0.122187323858975,0,20,0,20,4,0.19047619047619,0.000247756384633506,0.000437343326884913,0,0.000509875092732333,NaN,0.4,-5.55741477614655e-05,0.114285714285714,0.000786870788807296,0.00223858600456504,0.2,400,99,598,598,312,286,238,37,100,37,6442,67,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,387,108,1,0.36,108,0,0.00221971172262144,0.00629852253403788,108,20,3,0.00565356226770664,29.6296296296296,0.0777707649731144,0.106830984687914,0,20,0,20,4,0.185185185185185,0.00025806020781692,0.000462778802495356,0,0.000473231957677234,NaN,0.6,0.000345388797462515,0.111111111111111,0.000628068251135162,0.00239539134821903,0.2,400,105,610,610,314,296,240,40,100,40,6951,97,111,111,111,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,388,96,1,0.32,96,0,0.00225627919393481,0.00622701700577199,96,20,3,0.0050253886824059,33.3333333333333,0.081743687653296,0.122187323858975,0,20,0,20,1,0.208333333333333,0.000158774671060234,0.000455824455476657,0,0.000455824455476657,NaN,0.25,-0.0121985472358873,0.0625,0.00107656508959669,0.00183309859952425,0.05,400,108,616,616,313,303,238,32,100,32,7348,70,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,389,96,1,0.32,96,0,0.00270422983553365,0.00688111327475603,96,20,3,0.0050253886824059,33.3333333333333,0.0785064065558044,0.116766043202109,0,20,0,20,6,0.208333333333333,0.000276434060939715,0.000942038242620684,0,0.000942038242620684,NaN,0.5,-0.000257870923704759,0.0625,0.00109918249310799,0.00243625209260384,0.3,400,96,592,592,298,294,232,32,100,32,6234,59,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,390,102,1,0.34,102,0,0.00311618597104753,0.00765665583264103,102,20,3,0.00533947547505627,31.3725490196078,0.0777707649731144,0.121249517815185,0,20,0,20,2,0.196078431372549,0.000198878213829783,0.000330615553858171,0,0.000330615553858171,NaN,0.5,5.74630764457809e-05,0.0588235294117647,0.000411827590016241,0.00213212688473391,0.1,400,96,592,592,300,292,227,36,100,36,6306,111,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,391,99,1,0.33,99,0,0.00213141227951443,0.00697550011629931,99,20,3,0.00518243207873109,32.3232323232323,0.0787355793485188,0.122735294095244,0,20,0,20,2,0.202020202020202,0.000216629279479003,0.000521745877497096,0,0.000521745877497096,NaN,0.25,-0.00190858200679793,0.0606060606060606,0.00105187159068648,0.00181016008328286,0.1,400,102,604,604,294,310,234,33,100,33,7119,94,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,392,108,1,0.36,108,0,0.00283197728088376,0.00855049151704965,108,20,3,0.00565356226770664,29.6296296296296,0.0804962392876129,0.136399130063031,0,20,0,20,4,0.185185185185185,0.000226512381087802,0.000427425703996489,0,0.000427425703996489,NaN,0.6,0.00211201389008016,0.111111111111111,0.000485577193504766,0.00239473667575482,0.2,400,99,598,598,306,292,235,40,98,38,6402,205,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,393,87,1,0.29,87,0,0.00190525104816452,0.00596410148656672,87,20,3,0.00455425849343035,36.7816091954023,0.083922103425508,0.138023921146546,0,20,0,20,4,0.229885057471264,0.000115397246090935,0.000401510157082565,0,0.000401510157082565,NaN,0.1,-0.0085455740649313,0.137931034482759,0.00148247898979796,0.0018789488271698,0.2,400,108,616,616,306,310,239,29,100,29,8795,92,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,394,96,1,0.32,96,0,0.00223246434036047,0.00649670284926307,96,20,3,0.0050253886824059,33.3333333333333,0.0806416591110078,0.132649570167206,0,20,0,20,5,0.208333333333333,0.000236403020859241,0.000547162672430738,0,0.000547162672430738,NaN,0.3,-0.00487327650844618,0.0625,0.00110616207776617,0.00180652386012227,0.25,400,87,574,574,299,275,218,32,100,32,6020,99,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,395,123,1,0.41,123,0,0.00198458221868968,0.00719252250552142,123,20,3,0.00643877924933257,26.0162601626016,0.0818721524743626,0.146006892135576,0,20,0,20,0,0.16260162601626,0.000391459637633865,0.000624794054438348,0,0.000624794054438348,NaN,0.6,0.000174879713685992,0,0.00226341181211791,0.00259442445371895,0,400,96,592,592,291,301,226,41,100,41,7026,158,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP9_BC,2,396,114,1,0.38,114,0,0.00290756868307661,0.00964722589511131,114,20,3,0.00596764906035701,28.0701754385965,0.0848080321980294,0.133207797093756,0,20,0,20,0,0.175438596491228,0.000262801628822428,0.00042460887609626,0,0.00042460887609626,NaN,0.55,0.00420505102577204,0,0.000579524552231759,0.00232310472865524,0,400,123,646,646,324,322,250,38,100,38,7750,111,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP9_BC,2,397,114,1,0.38,114,0,0.00301421571689026,0.00845221874002114,114,20,3,0.00596764906035701,28.0701754385965,0.0799412426724206,0.138231839432707,0,20,0,20,2,0.175438596491228,0.000372183052183924,0.000462017746536777,0,0.000462017746536776,NaN,0.5,1.09099874818913e-05,0.0526315789473684,0.000951291097324932,0.00258225515141481,0.1,400,114,628,628,328,300,236,41,100,41,7088,138,120,120,120,117,114,114,114,114,114,0,20
LIRCMOP9_BC,2,398,108,1,0.36,108,0,0.00233192821076786,0.00731930561484668,108,20,3,0.00565356226770664,29.6296296296296,0.0822818812682579,0.123468180560494,0,20,0,20,1,0.185185185185185,0.000240506497107292,0.00038473692831987,0,0.00038473692831987,NaN,0.6,0.00325073287206559,0.0555555555555556,0.000795941641561927,0.00223864035914692,0.05,400,114,628,628,320,308,251,36,100,36,7805,102,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,399,116,1,0.39,116,0,0.00321512115050128,0.00915813235880627,116,20,3,0.00607234465790714,27.5862068965517,0.0818721524743626,0.108892819201812,0,20,0,20,2,0.172413793103448,0.000387489500183751,0.000452850358774504,0,0.000459814152080765,NaN,0.55,0.000146682021476614,0.102564102564103,0.000711518485590489,0.0025018052227723,0.1,400,108,616,616,312,304,241,41,100,41,7115,183,119,119,119,116,116,116,116,116,116,0,20
LIRCMOP9_BC,2,400,99,1,0.33,99,0,0.00223660762295698,0.00620004403884073,99,20,3,0.00518243207873109,32.3232323232323,0.0860221818755537,0.121224184379469,0,20,0,20,0,0.202020202020202,0.000188211544765848,0.000494060285128122,0,0.000494060285128122,NaN,0.7,0.00360612201408576,0,0.00113339417667312,0.00199806337787081,0,400,116,632,632,322,310,246,33,100,33,8131,46,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,401,105,1,0.35,105,0,0.00203624794296407,0.00545049728280242,105,20,3,0.00549651887138146,30.4761904761905,0.0763214366600022,0.116216292794521,0,20,0,20,3,0.19047619047619,0.000159991299613352,0.000385858377786031,0,0.000418162210141122,NaN,0.6,0.00313187742012065,0.0571428571428571,0.000726339503384943,0.00232006020055917,0.15,400,99,598,598,296,302,231,38,97,35,6453,119,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,402,90,1,0.3,90,0,0.00186744504851448,0.00546513522439667,90,20,3,0.00471130188975554,35.5555555555556,0.081164014743104,0.125189778225982,0,20,0,20,5,0.222222222222222,0.000107888411055076,0.000289870840016439,0,0.000336167966386641,NaN,0.3,-0.00140270689743358,0.0666666666666667,0.00130117662457011,0.00188290607605942,0.25,400,105,610,610,302,308,240,30,100,30,8340,55,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,403,96,1,0.32,96,0,0.00260264544254171,0.00707968867399467,96,20,3,0.0050253886824059,33.3333333333333,0.078481547885505,0.123625830056406,0,20,0,20,2,0.208333333333333,0.000252427372869422,0.000708286791660545,0,0.000708286791660545,NaN,1,0.00601237691589708,0.125,0.000635563775544116,0.0019580606568203,0.1,400,90,580,580,305,275,229,33,100,33,6599,99,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,404,108,1,0.36,108,0,0.00250348894824079,0.00683093704348123,108,20,3,0.00565356226770664,29.6296296296296,0.080894282553665,0.113420423076491,0,20,0,20,3,0.185185185185185,0.000249454043574169,0.000324663946276098,0,0.000324663946276098,NaN,0.6,2.28305352389796e-05,0.0555555555555556,0.00065941839692134,0.00218947061103217,0.15,400,96,592,592,309,283,222,40,97,37,6265,153,111,111,111,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,405,63,1,0.21,63,0,0.00245683331742715,0.0059845977298734,63,20,3,0.00329791132282887,50.7936507936508,0.0689795621659722,0.123131760843471,0,20,0,20,2,0.317460317460317,0.00201956895791622,0.00325346565528513,0,0.00463669015947586,NaN,0.15,-0.00493252133282571,0.0952380952380952,0.00488553797100548,0.00523412289765195,0.1,400,108,616,616,308,308,243,21,97,21,13774,116,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,406,92,1,0.31,92,0,0.00273555690711956,0.0114151777636558,92,20,3,0.00481599748730566,34.7826086956522,0.0806416591110078,0.122148617277324,0,20,0,20,5,0.217391304347826,0.000121365532383686,0.000261469587136611,0,0.000286237681403953,NaN,0.75,0.00783716833747275,0.193548387096774,0.000312450908193823,0.00212696915405913,0.25,400,63,526,526,266,260,194,36,100,36,4353,171,95,95,95,92,92,92,92,92,92,0,20
