problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,3,250,47,1,0.47,47,0,0.00340648235156711,0.00700675491643381,47,20,3,0.00246034654242789,68.0851063829787,0.497367868158304,0.957192369197079,0,20,0,20,20,0.425531914893617,0.0269551463153786,0.0373600739325756,0,0.0373609433209085,59.2863858777796,0.35,-0.111771075245293,0.0425531914893617,0.0314659653195118,0.0413712955248245,1
LIRCMOP5_BC,3,251,40,1,0.4,40,0,0.00326115812975494,0.00899781396302052,40,20,3,0.00209391195100246,80,0.491680249606413,0.928265754980936,0,20,0,20,18,0.5,0.0259185221859978,0.0341940616790076,0,0.0362104341236367,51.8391958718154,0.7,0.06744906617267,0.25,0.0315044644812194,0.044461784823588,0.9
LIRCMOP5_BC,3,252,46,1,0.46,46,0,0.00414396775010306,0.0100041590519727,46,20,3,0.00240799874365283,69.5652173913043,0.528660786172443,0.77755512987982,0,20,0,20,19,0.434782608695652,0.0374063459316455,0.0567013325035053,0,0.0567903324751772,86.1778167076293,0.7,0.0843990077699936,0.0434782608695652,0.0423405353624892,0.0622584976837277,0.95
LIRCMOP5_BC,3,253,45,1,0.45,45,0,0.00360530305862832,0.0107074968696468,45,20,3,0.00235565094487777,71.1111111111111,0.511251020105815,0.846505577836238,0,20,0,20,17,0.444444444444444,0.0547273527842327,0.0717723150085452,0,0.0718682479197064,116.2175012306,0.7,0.0179332632330533,0.0444444444444444,0.0581995859619785,0.0770812273201881,0.85
LIRCMOP5_BC,3,254,46,1,0.46,46,0,0.00392203702585165,0.0110091602015159,46,20,3,0.00240799874365283,69.5652173913043,0.520152493194692,0.840005828589723,0,20,0,20,20,0.434782608695652,0.0629541442052726,0.110581899098254,0,0.128898685506282,205.330282772224,0.45,-0.0147881509832181,0.0434782608695652,0.0829114749154107,0.130084037741115,1
LIRCMOP5_BC,3,255,45,1,0.45,45,0,0.00325343530946514,0.00989064952545918,45,20,3,0.00235565094487777,71.1111111111111,0.53174479238375,1.01002593212563,0,20,0,20,16,0.444444444444444,0.0296836709979874,0.0379015448189121,0,0.0428413662520148,64.9170588896013,0.65,0.0860094544465297,0.0888888888888889,0.0390322957580084,0.0445750441105005,0.8
LIRCMOP5_BC,3,256,41,1,0.41,41,0,0.00291474551316522,0.00828011515411008,41,20,3,0.00214625974977752,78.0487804878049,0.497367868158304,0.911412447496648,0,20,0,20,0,0.48780487804878,0.011899792479301,0.0160062204054792,0,0.0318304690104282,46.895555174276,0.65,0.100699133127379,0,0.0331918554569842,0.0423822218604541,0
LIRCMOP5_BC,3,257,48,1,0.48,48,0,0.0028279399678713,0.00558519351824404,48,20,3,0.00251269434120295,66.6666666666667,0.508294306184021,1.0901531022277,0,20,0,20,5,0.416666666666667,0.00288024193752377,0.00431111791889728,0,0.00947783434022676,14.3823611336374,0.1,-0.352106768792098,0.0416666666666667,0.00987961024965711,0.0119047586428814,0.25
LIRCMOP5_BC,3,258,42,1,0.42,42,0,0.00301484823973846,0.00754667493326894,42,20,3,0.00219860754855258,76.1904761904762,0.50300471822719,1.08150189924828,0,20,0,20,0,0.476190476190476,0.00735253982357736,0.0156399263090379,0,0.0283500062402259,40.7376391350499,0.9,0.110812589473905,0,0.0229629696386651,0.0301154224429859,0
LIRCMOP5_BC,3,259,42,1,0.42,42,0,0.00320537324765061,0.0113432769584872,42,20,3,0.00219860754855258,76.1904761904762,0.522775669409713,0.89982414044197,0,20,0,20,2,0.476190476190476,0.00424187642778144,0.00940755421070957,0,0.0307590876026805,40.7222565444961,0.5,0.00879629253201838,0.0952380952380952,0.026951742578082,0.0406247007632562,0.1
LIRCMOP5_BC,3,260,45,1,0.45,45,0,0.00419296409658649,0.00955679025022401,45,20,3,0.00235565094487777,71.1111111111111,0.513806546435676,0.846505577836238,0,20,0,20,1,0.444444444444444,0.00510108403230926,0.00601977757575172,0,0.0145026776831163,21.7193043403947,0.4,-0.0584851898910222,0.0444444444444444,0.012089405711235,0.0157182292200485,0.05
LIRCMOP5_BC,3,261,45,1,0.45,45,0,0.00274877463150312,0.0070397065482449,45,20,3,0.00235565094487777,71.1111111111111,0.513806546435676,1.12449331798572,0,20,0,20,8,0.444444444444444,0.00315885684729814,0.0158854819104705,0,0.0242015704971574,40.1812730957841,0,-0.592471500627655,0.0444444444444444,0.010186082583776,0.0252167369468041,0.4
LIRCMOP5_BC,3,262,44,1,0.44,44,0,0.00345996280518199,0.0112556039910924,44,20,3,0.00230330314610271,72.7272727272727,0.497317099675299,0.726412942538854,0,20,0,20,0,0.454545454545455,0.0111812349482841,0.0176201281689535,0,0.0356918713205625,51.2875574555827,0.55,0.0289513676611796,0,0.0349014937900093,0.0463936851484742,0
LIRCMOP5_BC,3,263,46,1,0.46,46,0,0.00371137658824095,0.0101352360136477,46,20,3,0.00240799874365283,69.5652173913043,0.512528783270745,0.656654808485952,0,20,0,20,10,0.434782608695652,0.0273980906077954,0.0418256161298515,0,0.0622114105288387,98.0569719556557,1,0.130130620662662,0.0434782608695652,0.0544407863770195,0.073539690088901,0.5
LIRCMOP5_BC,3,264,42,1,0.42,42,0,0.00307417053478711,0.00993861768726334,42,20,3,0.00219860754855258,76.1904761904762,0.497317099675299,0.674814497722237,0,20,0,20,9,0.476190476190476,0.0239945594990822,0.0340566247028,0,0.0537498213658097,76.9487465503343,0.6,0.0186285876924648,0.0952380952380952,0.0496250162113737,0.064730478527482,0.45
LIRCMOP5_BC,3,265,46,1,0.46,46,0,0.00404768648598935,0.0108766449667391,46,20,3,0.00240799874365283,69.5652173913043,0.509946294200945,0.717559299191759,0,20,0,20,0,0.434782608695652,0.0200377645126901,0.0212834968843538,0,0.0392372142944195,59.5414274614511,0.25,-0.145206014340762,0,0.0431160355611044,0.043723516392999,0
LIRCMOP5_BC,3,266,44,1,0.44,44,0,0.00367150013243263,0.0118308653003285,44,20,3,0.00230330314610271,72.7272727272727,0.479891016280028,0.658725395527386,0,20,0,20,7,0.454545454545455,0.0173105793516678,0.0259513672163453,0,0.0399192590418562,62.9203168853294,0.45,-0.0186836112856902,0.0454545454545455,0.0392702221791299,0.0511018878707155,0.35
LIRCMOP5_BC,3,267,44,1,0.44,44,0,0.00316171569843897,0.00900105024791088,44,20,3,0.00230330314610271,72.7272727272727,0.473536718490249,0.764333128006061,0,20,0,20,19,0.454545454545455,0.0454227953580539,0.0530464591733532,0,0.0570001256649483,78.6763548758427,0.45,-0.0368416393455883,0.0454545454545455,0.0564935396841312,0.066966161599812,0.95
LIRCMOP5_BC,3,268,43,1,0.43,43,0,0.00311048592806957,0.0103947751253717,43,20,3,0.00225095534732764,74.4186046511628,0.508641568296076,0.764914564893665,0,20,0,20,4,0.465116279069767,0.0226567907694633,0.0255222696404838,0,0.0255222696404838,37.3193095898928,0.5,0.0115107767051944,0.0465116279069767,0.0234645076465483,0.028871804690139,0.2
LIRCMOP5_BC,3,269,47,1,0.47,47,0,0.00348213715552836,0.010273605239691,47,20,3,0.00246034654242789,68.0851063829787,0.495858928572746,0.768403186219287,0,20,0,20,6,0.425531914893617,0.00379711496055015,0.00723797560596396,0,0.00723797560596396,11.674102097306,0.3,-0.110812207172808,0.0425531914893617,0.00772129310370353,0.0140403012160949,0.3
LIRCMOP5_BC,3,270,42,1,0.42,42,0,0.00273745804024399,0.00950175399041569,42,20,3,0.00219860754855258,76.1904761904762,0.502250248434411,0.707177994924875,0,20,0,20,0,0.476190476190476,0.00131352509232375,0.00626340284313331,0,0.0233199813185307,30.8486447586147,0.55,0.0103658437706642,0,0.0271649729016744,0.0319345473224206,0
LIRCMOP5_BC,3,271,44,1,0.44,44,0,0.00313340864610693,0.00909639387603895,44,20,3,0.00230330314610271,72.7272727272727,0.535129340692251,0.775095767994154,0,20,0,20,2,0.454545454545455,0.00282138221757534,0.00311669405400716,0,0.0210992924765273,30.2059442787363,0.45,-0.0216024722825728,0.0454545454545455,0.0220430210633501,0.0232167049882214,0.1
LIRCMOP5_BC,3,272,45,1,0.45,45,0,0.00316277888286932,0.00890293900204693,45,20,3,0.00235565094487777,71.1111111111111,0.513806546435676,0.763751691118458,0,20,0,20,1,0.444444444444444,0.00914899826385498,0.0169200550676786,0,0.0169200550676786,25.4179621357181,0,-0.207010889406758,0.0444444444444444,0.013794826339149,0.0205023630031193,0.05
LIRCMOP5_BC,3,273,44,1,0.44,44,0,0.00430783514174387,0.0127523590628906,44,20,3,0.00230330314610271,72.7272727272727,0.553602868840785,1.03414573091987,0,20,0,20,20,0.454545454545455,0.0249489121184248,0.0305330122010967,0,0.0315550715210565,41.5952860108615,0.4,-0.0404017023228538,0.0454545454545455,0.0298937684031759,0.0356354929740251,1
LIRCMOP5_BC,3,274,44,1,0.44,44,0,0.00308337549323255,0.00891781990609767,44,20,3,0.00230330314610271,72.7272727272727,0.511224057365876,0.849763794718366,0,20,0,20,20,0.454545454545455,0.0291081859611791,0.0344191049534525,0,0.0404999875035808,59.8692324592351,0.5,-0.00323838642526991,0.0454545454545455,0.034563266462583,0.0419162758061999,1
LIRCMOP5_BC,3,275,46,1,0.46,46,0,0.00319036073328122,0.0104381823912655,46,20,3,0.00240799874365283,69.5652173913043,0.511224057365876,0.999662943441031,0,20,0,20,12,0.434782608695652,0.00166474485929761,0.0190160415766798,0,0.0294625267613477,46.4385252773043,0.15,-0.183911320166831,0.0434782608695652,0.0106233159667395,0.0307863278148796,0.6
LIRCMOP5_BC,3,276,47,1,0.47,47,0,0.00346274184827432,0.0095788976014758,47,20,3,0.00246034654242789,68.0851063829787,0.552394607780649,0.983838295032011,0,20,0,20,5,0.425531914893617,0.00692553823378525,0.0252207685259799,0,0.047376691013717,68.8001091217804,0.55,0.017232988876274,0.0425531914893617,0.0361879254868876,0.0487435600710234,0.25
LIRCMOP5_BC,3,277,44,1,0.44,44,0,0.00335229049699629,0.0100049075694973,44,20,3,0.00230330314610271,72.7272727272727,0.558291822558304,0.877285548293358,0,20,0,20,19,0.454545454545455,0.130460366943912,0.156239482393938,0,0.174788928107403,250.229462851695,0.95,0.0926126498821084,0.136363636363636,0.153425370250598,0.186571608693271,0.95
LIRCMOP5_BC,3,278,45,1,0.45,45,0,0.00302522489410289,0.0096205152936442,45,20,3,0.00235565094487777,71.1111111111111,0.555869783689783,0.879087746657518,0,20,0,20,0,0.444444444444444,0.00641476521333803,0.0111482167730955,0,0.0188623420218668,27.7323529416779,0.25,-0.144041872132006,0,0.0225128904998781,0.0243367954743461,0
LIRCMOP5_BC,3,279,44,1,0.44,44,0,0.00268082263773838,0.00769590439386755,44,20,3,0.00230330314610271,72.7272727272727,0.533100577108163,0.877285548293358,0,20,0,20,0,0.454545454545455,0.006101800320574,0.0119410961789444,0,0.026788319422698,39.2595093435649,0.3,-0.116505109266939,0,0.00729087875732194,0.0283186296969647,0
LIRCMOP5_BC,3,280,48,1,0.48,48,0,0.00252886635818133,0.00713235874533041,48,20,3,0.00251269434120295,66.6666666666667,0.554132195735216,0.85636161734709,0,20,0,20,0,0.416666666666667,0.00989763897376284,0.0155423488966037,0,0.0165947391140859,26.9537746219901,0.35,-0.0441705299653489,0,0.0163632184043466,0.0234728645569173,0
LIRCMOP5_BC,3,281,45,1,0.45,45,0,0.00265680356615337,0.00709135003307177,45,20,3,0.00235565094487777,71.1111111111111,0.560150628987173,0.877085304030674,0,20,0,20,17,0.444444444444444,0.0637430982277012,0.101383279539367,0,0.120976235370783,193.54409099066,0.65,0.0426843101551432,0.0444444444444444,0.0893083286153271,0.132465906433201,0.85
LIRCMOP5_BC,3,282,47,1,0.47,47,0,0.00259267519539801,0.00774653997851701,47,20,3,0.00246034654242789,68.0851063829787,0.568807491418186,0.997125388589787,0,20,0,20,3,0.425531914893617,0.000995692267265721,0.00204740768628031,0,0.0138049053667528,21.0544618014166,0.2,-0.182975459901477,0.0425531914893617,0.0165501711088446,0.0241747197960197,0.15
LIRCMOP5_BC,3,283,44,1,0.44,44,0,0.00259310488825289,0.00788957169193564,44,20,3,0.00230330314610271,72.7272727272727,0.560432245207,0.940964370625092,0,20,0,20,13,0.454545454545455,0.045291360089405,0.0763301401126855,0,0.0932419739565795,137.835237931144,0.4,-0.0398008149717511,0.0454545454545455,0.0678184156174522,0.105018297641778,0.65
LIRCMOP5_BC,3,284,47,1,0.47,47,0,0.00222016825032876,0.00579916121408324,47,20,3,0.00246034654242789,68.0851063829787,0.588660744195001,0.915166999899355,0,20,0,20,5,0.425531914893617,0.0121655039834495,0.0323627732976981,0,0.0520458875456112,84.4924677531125,1,0.0455304509150842,0.0425531914893617,0.0333427302713106,0.0531314320439908,0.25
LIRCMOP5_BC,3,285,44,1,0.44,44,0,0.00280322902837532,0.0081744842841358,44,20,3,0.00230330314610271,72.7272727272727,0.571212968483987,0.895540157213933,0,20,0,20,20,0.454545454545455,0.256100452917383,0.308955919046664,0,0.324318301955221,475.303329223096,0.45,-0.0047324586529835,0.0909090909090909,0.278293388916912,0.335715899914336,1
LIRCMOP5_BC,3,286,43,1,0.43,43,0,0.00260197102177295,0.00678941391618045,43,20,3,0.00225095534732764,74.4186046511628,0.602202931644533,1.21990518581056,0,20,0,20,8,0.465116279069767,0.00146369590138347,0.00482789481123443,0,0.00482789481123443,6.41710326564937,0.3,-0.130670510291538,0.0930232558139535,0.00887662810996583,0.0144102128336329,0.4
LIRCMOP5_BC,3,287,46,1,0.46,46,0,0.00230146521057862,0.00595528512002599,46,20,3,0.00240799874365283,69.5652173913043,0.583302399571024,1.09054863314644,0,20,0,20,6,0.434782608695652,0.0118111169943269,0.0401721302005149,0,0.0480288875185413,76.7340760989696,0.3,-0.0358598624456465,0.0434782608695652,0.0240803745712431,0.0491923041603604,0.3
LIRCMOP5_BC,3,288,45,1,0.45,45,0,0.00242854168970647,0.00596505833387074,45,20,3,0.00235565094487777,71.1111111111111,0.602202931644533,1.01298815366434,0,20,0,20,20,0.444444444444444,0.0605855158468797,0.09370523999722,0,0.09370523999722,149.488758050563,0.2,-0.05971614034121,0.0444444444444444,0.0626349339032042,0.0965121123637316,1
LIRCMOP5_BC,3,289,43,1,0.43,43,0,0.00261237480896949,0.00755832298992211,43,20,3,0.00225095534732764,74.4186046511628,0.602202931644533,1.13528444582064,0,20,0,20,7,0.465116279069767,0.0176997474393834,0.0312932359270825,0,0.0379200272731018,54.0997450663529,1,0.155936053966343,0.0465116279069767,0.0286654731874289,0.0433250339413857,0.35
LIRCMOP5_BC,3,290,43,1,0.43,43,0,0.00244633485916499,0.00644956656801474,43,20,3,0.00225095534732764,74.4186046511628,0.588660744195001,1.03118254438407,0,20,0,20,4,0.465116279069767,0.0133120929792072,0.028794602977396,0,0.0454897623222068,66.9551090140511,1,0.14306399831555,0.0465116279069767,0.028289980890098,0.0569611953703462,0.2
LIRCMOP5_BC,3,291,45,1,0.45,45,0,0.00271244356355556,0.00770512383429912,45,20,3,0.00235565094487777,71.1111111111111,0.568807491418186,1.10344099265756,0,20,0,20,2,0.444444444444444,0.0205909454443783,0.0278419469231784,0,0.0497471319645465,77.4756353273559,1,0.116594431890748,0.0444444444444444,0.0479302063686505,0.0604761756351652,0.1
LIRCMOP5_BC,3,292,48,1,0.48,48,0,0.00283527505361759,0.00881637519558319,48,20,3,0.00251269434120295,66.6666666666667,0.558010206338478,1.10380437288137,0,20,0,20,9,0.416666666666667,0.0233831435340563,0.0533051497418998,0,0.0739615873569716,121.074768109967,1,0.223992123405357,0.0416666666666667,0.0492639983886895,0.0823038971898299,0.45
LIRCMOP5_BC,3,293,46,1,0.46,46,0,0.00284473577850871,0.00776612927165893,46,20,3,0.00240799874365283,69.5652173913043,0.578070100538089,1.24530078398652,0,20,0,20,20,0.434782608695652,0.177630727969239,0.246721229793953,0,0.264606089358724,435.403211250395,1,0.120622326742769,0.0434782608695652,0.202508984973698,0.275731917301912,1
LIRCMOP5_BC,3,294,42,1,0.42,42,0,0.00254967771059052,0.0076168794466289,42,20,3,0.00219860754855258,76.1904761904762,0.580667542889184,0.941440455426351,0,20,0,20,4,0.476190476190476,0.011419061299098,0.0271069699343469,0,0.037737340544242,62.0959226480136,0.5,-0.0107349988368085,0.142857142857143,0.0324300405499739,0.04912145295244,0.2
LIRCMOP5_BC,3,295,45,1,0.45,45,0,0.00278097475941519,0.00787990352476158,45,20,3,0.00235565094487777,71.1111111111111,0.560150628987173,1.103960107263,0,20,0,20,19,0.444444444444444,0.094000396237515,0.12677318492739,0,0.142311038235384,235.852127830458,0.45,-0.0295207030301484,0.0444444444444444,0.117636664238748,0.15380799469157,0.95
LIRCMOP5_BC,3,296,45,1,0.45,45,0,0.0026372703452745,0.00741081192217668,45,20,3,0.00235565094487777,71.1111111111111,0.569762812186489,1.10344099265756,0,20,0,20,10,0.444444444444444,0.023294989453649,0.0508974861343726,0,0.0621586811730459,100.621973321833,0.55,0.00210968407101333,0.0444444444444444,0.0448941754550762,0.0736061141310572,0.5
LIRCMOP5_BC,3,297,45,1,0.45,45,0,0.00251623874226631,0.0064909177857442,45,20,3,0.00235565094487777,71.1111111111111,0.577981491775597,1.21264930061742,0,20,0,20,17,0.444444444444444,0.0530527080690912,0.0686290031262765,0,0.0786369751425806,127.661039128481,0.35,-0.0288452469067416,0.0444444444444444,0.0739020503267011,0.088025888271632,0.85
LIRCMOP5_BC,3,298,45,1,0.45,45,0,0.00256167559719426,0.00706727541767194,45,20,3,0.00235565094487777,71.1111111111111,0.569762812186489,1.10344099265756,0,20,0,20,20,0.444444444444444,0.104340357980915,0.121273694912453,0,0.122199931282425,187.389177911452,0,-0.0930288555974941,0.0444444444444444,0.111898970070772,0.128943992680186,1
LIRCMOP5_BC,3,299,47,1,0.47,47,0,0.00197964523930979,0.00509599127270048,47,20,3,0.00246034654242789,68.0851063829787,0.568807491418186,1.19080763902545,0,20,0,20,0,0.425531914893617,0.0160269811322333,0.0203086623280563,0,0.0322717615689848,51.8289990375076,0,-0.164586152717217,0,0.0308860795492879,0.0335664244460642,0
LIRCMOP5_BC,3,300,45,1,0.45,45,0,0.00270955916266964,0.00769187625422458,45,20,3,0.00235565094487777,71.1111111111111,0.588623307366452,1.10344099265756,0,20,0,20,19,0.444444444444444,0.024710948245018,0.0273788507687239,0,0.0385612644322383,58.8675622106805,0.4,-0.048427176833219,0.0444444444444444,0.0436199419824997,0.0482761563560277,0.95
LIRCMOP5_BC,3,301,44,1,0.44,44,0,0.00253192021189098,0.00604053216676502,44,20,3,0.00230330314610271,72.7272727272727,0.583984639083854,1.21650676256248,0,20,0,20,20,0.454545454545455,0.0739242868476454,0.0779227434570903,0,0.0808296300854468,129.485152658125,0.3,-0.0491331343618415,0.0454545454545455,0.0810094312547375,0.0891459964786951,1
LIRCMOP5_BC,3,302,41,1,0.41,41,0,0.00280508675783245,0.00749344165638609,41,20,3,0.00214625974977752,78.0487804878049,0.588623307366452,1.09285261244557,0,20,0,20,16,0.48780487804878,0.0463932474947709,0.0517146335496905,0,0.0542598829626779,87.8354622859003,0.5,-0.000413040283090305,0.0487804878048781,0.0545953470449284,0.0579537669315687,0.8
LIRCMOP5_BC,3,303,46,1,0.46,46,0,0.00198720140242856,0.00486175550321204,46,20,3,0.00240799874365283,69.5652173913043,0.602584994386055,1.08514658944601,0,20,0,20,20,0.434782608695652,0.0416711339284148,0.0677990943715173,0,0.0819383102286146,130.524344317691,1,0.0765583590902399,0.0434782608695652,0.0589004722873199,0.0834676771050067,1
LIRCMOP5_BC,3,304,43,1,0.43,43,0,0.00272458813876427,0.00819277681592241,43,20,3,0.00225095534732764,74.4186046511628,0.569762812186489,0.877485792556043,0,20,0,20,0,0.465116279069767,0.0152188367090613,0.0162743064518809,0,0.021678691959616,34.3505320054739,0.5,-0.0084742746873499,0,0.0247662324345954,0.0304352022247604,0
LIRCMOP5_BC,3,305,44,1,0.44,44,0,0.00261490608182124,0.00704059621590264,44,20,3,0.00230330314610271,72.7272727272727,0.564956720586831,1.11436182345355,0,20,0,20,20,0.454545454545455,0.03753576517768,0.0452209314229678,0,0.0616804024381365,97.2200025795302,0.6,0.0162867446323896,0.0454545454545455,0.06259082731241,0.0646920659656033,1
LIRCMOP5_BC,3,306,44,1,0.44,44,0,0.00287787963453743,0.00871045611714444,44,20,3,0.00230330314610271,72.7272727272727,0.54712847247895,1.21627724321399,0,20,0,20,19,0.454545454545455,0.0444152432897347,0.0655519305025721,0,0.0794734067874431,130.097590405376,0.6,0.0156011253044145,0.136363636363636,0.0642214450661871,0.081401623298169,0.95
LIRCMOP5_BC,3,307,45,1,0.45,45,0,0.0026878181886501,0.00744509653762971,45,20,3,0.00235565094487777,71.1111111111111,0.600031578100996,1.24892872658308,0,20,0,20,19,0.444444444444444,0.0372105873217702,0.0415051182699225,0,0.0587577859691654,95.9186602925368,0.35,-0.0448075449901509,0.0444444444444444,0.0589878826294308,0.0702933690490276,0.95
LIRCMOP5_BC,3,308,44,1,0.44,44,0,0.00284236430060761,0.00846294308577861,44,20,3,0.00230330314610271,72.7272727272727,0.564956720586831,1.28899932257787,0,20,0,20,20,0.454545454545455,0.0593828182590417,0.0748272944379431,0,0.094790934731032,151.850486526771,0.5,-0.000302110741027373,0.0454545454545455,0.0855763720446142,0.10587134134671,1
LIRCMOP5_BC,3,309,46,1,0.46,46,0,0.00256236977037489,0.00645469196131251,46,20,3,0.00240799874365283,69.5652173913043,0.579193059776471,1.24736645812293,0,20,0,20,8,0.434782608695652,0.0204123949441832,0.0333961948614756,0,0.050487111247595,82.6471619293673,0.4,-0.0329625648340251,0.0434782608695652,0.0424301314525994,0.0615946676043529,0.4
LIRCMOP5_BC,3,310,47,1,0.47,47,0,0.00215790070702737,0.00664814317444357,47,20,3,0.00246034654242789,68.0851063829787,0.568807491418186,1.17834139501009,0,20,0,20,20,0.425531914893617,0.0476224593519379,0.0724134929604818,0,0.0807302292550883,131.059275068739,0.35,-0.0203537316348736,0.0425531914893617,0.0631024780784681,0.088578886070633,1
LIRCMOP5_BC,3,311,44,1,0.44,44,0,0.00245648265544519,0.00693376442280673,44,20,3,0.00230330314610271,72.7272727272727,0.562816297938136,1.28899932257787,0,20,0,20,20,0.454545454545455,0.0655912232309924,0.0746659595205092,0,0.0836965324358614,133.325119683028,0.65,0.0162699009004182,0.0909090909090909,0.0814179837489073,0.0946338393025557,1
LIRCMOP5_BC,3,312,44,1,0.44,44,0,0.00239500060108383,0.00675982872601983,44,20,3,0.00230330314610271,72.7272727272727,0.573292132916134,1.63668114591098,0,20,0,20,19,0.454545454545455,0.0293638447207921,0.0308797833050577,0,0.0346179379736155,55.1449455453707,0.05,-0.107694553861539,0.0454545454545455,0.0382538519423545,0.0413099021709804,0.95
LIRCMOP5_BC,3,313,45,1,0.45,45,0,0.00267528436502251,0.00746558550537273,45,20,3,0.00235565094487777,71.1111111111111,0.592788962959696,1.21264930061742,0,20,0,20,0,0.444444444444444,0.0127373780596762,0.0169213393476607,0,0.0169213393476607,26.887434916667,0,-0.18899017253883,0,0.0183829674194544,0.023435228796449,0
LIRCMOP5_BC,3,314,47,1,0.47,47,0,0.0021101144404017,0.00534954170461344,47,20,3,0.00246034654242789,68.0851063829787,0.576821453645779,1.58069060444666,0,20,0,20,20,0.425531914893617,0.0376767627994377,0.0556759053064176,0,0.0695721816858574,114.884976975434,0,-0.199781536295348,0.0425531914893617,0.0510069911088304,0.0706679105279212,1
LIRCMOP5_BC,3,315,44,1,0.44,44,0,0.00290928415720251,0.00905774784558279,44,20,3,0.00230330314610271,72.7272727272727,0.630319159714932,1.75033304505392,0,20,0,20,2,0.454545454545455,0.00832565533829333,0.0124605289463111,0,0.0188442326701133,29.7020816398719,0.15,-0.177826140443231,0.0909090909090909,0.00961985637174822,0.0196061521684527,0.1
LIRCMOP5_BC,3,316,44,1,0.44,44,0,0.00246464006344557,0.00781081103532201,44,20,3,0.00230330314610271,72.7272727272727,0.588426515873388,1.63668114591098,0,20,0,20,8,0.454545454545455,0.0174354024965203,0.0688724361512849,0,0.0884690817110007,139.444037525187,0.2,-0.115238658415972,0.0454545454545455,0.0440289862062238,0.0900384611006815,0.4
LIRCMOP5_BC,3,317,47,1,0.47,47,0,0.00190552820221445,0.00497903487657423,47,20,3,0.00246034654242789,68.0851063829787,0.538387161268117,1.55342714014708,0,20,0,20,20,0.425531914893617,0.103059550281513,0.114531681262986,0,0.133695175056992,211.843980177759,0.95,0.0572595007156843,0.0425531914893617,0.126192567543846,0.137783538275146,1
LIRCMOP5_BC,3,318,8,1,0.08,8,0,0.00338863968410669,0.00842568334958785,8,20,3,0.000418782390200492,100,0.414941051844898,0.901057749611717,0,20,0,20,0,2.5,0.00706913987646765,0.01207165856253,0,0.01207165856253,19.3382123628868,0.6,0.0437774947946596,0,0.0127531147146669,0.0153300862010628,0
LIRCMOP5_BC,3,319,10,1,0.1,10,0,0.00375057357407618,0.0106615254089208,10,20,3,0.000523477987750615,100,0.298564285300159,0.822403688819429,0,20,0,20,5,2,0.00119095161304612,0.0387975363026825,0,0.0393001719530751,62.9569720838138,0.9,0.0776759109590792,0.2,0.0109968128246418,0.0597693338686019,0.25
LIRCMOP5_BC,3,320,10,1,0.1,10,0,0.00275014839473152,0.00792583026673188,10,20,3,0.000523477987750615,100,0.298564285300159,0.668742442897337,0,20,0,20,0,2,0.00189756443035268,0.0094542152268326,0,0.0094542152268326,15.1451949070542,1,0.117459479729511,0,0.00549055815195561,0.0193186669531141,0
LIRCMOP5_BC,3,321,12,1,0.12,12,0,0.00259776095402974,0.00876995626721306,12,20,3,0.000628173585300738,100,0.172706127916616,0.629150590612998,0,20,0,20,3,1.66666666666667,0.00284159168689811,0.0313602723476283,0,0.031523472788252,35.5683905525165,0.7,0.0304214432959481,0.166666666666667,0.00537695765392622,0.0526341307986371,0.15
LIRCMOP5_BC,3,322,12,1,0.12,12,0,0.00351870791072029,0.0158684102295445,12,20,3,0.000628173585300738,100,0.106830320533394,0.607187634970137,0,20,0,20,11,1.66666666666667,0.00898798162935833,0.063111541019764,0,0.0633053294077882,51.8485597415605,0.45,-0.0132738298172387,0.333333333333333,0.0254700117607214,0.0783270678879814,0.55
LIRCMOP5_BC,3,323,13,1,0.13,13,0,0.00410190972210202,0.0134811974665949,13,20,3,0.0006805213840758,100,0.100320408434997,0.464839284441156,0,20,0,20,10,1.53846153846154,0.00635249089666577,0.0374474908338739,0,0.0375244282130376,53.0440513759256,0.7,0.0204390286067084,0.384615384615385,0.0204406777894277,0.050861348223818,0.5
LIRCMOP5_BC,3,324,17,1,0.17,17,0,0.0072041127425845,0.0249532871521617,17,20,3,0.000889912579176046,100,0.100320408434997,0.39393500850488,0,20,0,20,13,1.17647058823529,0.0340710323456477,0.0413992170851273,0,0.0413992170851273,90.8020471993548,0.85,0.041379443275915,0.235294117647059,0.0534846296614989,0.0660863089089396,0.65
LIRCMOP5_BC,3,325,15,1,0.15,15,0,0.00530009864023839,0.0137405391072094,15,20,3,0.000785216981625923,100,0.122575602723827,0.446452315234416,0,20,0,20,11,1.33333333333333,0.00514385643613489,0.0322819330157806,0,0.0322819330157806,64.5322116491286,0.8,0.105649196633988,0.266666666666667,0.0279825707080976,0.045001648533361,0.55
