problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,324,12,1,0.03,12,0,0.0100339447687961,0.0138304756984944,12,20,3,0.000628173585300738,100,0.0246651129355828,0.11109804330005,0,14,6,20,0,1.66666666666667,1.84190312260279,2.19369775376191,0,2.19369775376191,NaN,0.75,0.00119820693055206,0,1.84456076508232,2.19422095013838,0,400,22,444,444,174,270,35,6,100,6,752,258,12,12,12,12,12,12,12,12,12,0,20
DASCMOP5_BC,1,325,20,1,0.04,20,0,0.0038576094283679,0.0096771495477006,20,20,3,0.00104695597550123,100,0.0143260497091366,0.11109804330005,0,13,7,20,0,1,1.30649036106832,1.72596040040732,0,1.72597622573042,NaN,0.9,0.00411831917777325,0,1.30790301418119,1.72853835186871,0,400,12,424,424,151,273,62,7,100,7,980,497,20,20,20,20,20,20,20,20,20,0,20
DASCMOP5_BC,1,326,28,1,0.06,28,0,0.00888454641044559,0.0108737412922718,28,20,3,0.00146573836570172,100,0.11109804330005,0.154998192699674,0,20,0,20,0,0.714285714285714,1.07589561104129,1.81861946962443,0,1.8211673272475,NaN,0.7,0.00508178865696152,0,1.0793545975067,1.82342882605282,0,400,20,440,440,169,271,111,9,100,9,1217,34,28,28,28,28,28,28,28,28,28,0,20
DASCMOP5_BC,1,327,11,1,0.03,11,0,0.00189146561982842,0.00227349996867574,11,20,3,0.000575825786525677,100,0.0196867522924287,0.0521350920632299,0,20,0,20,0,1.81818181818182,1.59872598030765,2.14931964984025,0,2.14931964984025,NaN,0.85,0.00393836304309915,0,1.60200085322081,2.15573497740674,0,400,28,456,456,200,256,132,7,94,6,1729,174,16,16,16,16,11,11,11,11,11,0,20
DASCMOP5_BC,1,328,20,1,0.04,20,0,0.00145021218964829,0.00242171113613585,20,20,3,0.00104695597550123,100,0.0114203141437016,0.100807601719432,0,20,0,20,0,1,1.22949904583846,1.97248308946046,0,1.97251377953396,NaN,0.6,0.00172136264713003,0,1.23308596321665,1.97888704490648,0,400,11,422,422,183,239,180,9,93,7,1701,42,25,25,25,25,20,20,20,20,20,0,20
DASCMOP5_BC,1,329,18,1,0.05,18,0,0.00245499538258033,0.0144372775660605,18,20,3,0.000942260377951107,100,0.0536195720338341,0.100807601719432,0,20,0,20,0,1.11111111111111,1.71349855415381,2.60140826369792,0,2.60411583735443,NaN,0.8,0.00391288791379112,0,1.71725294322261,2.6060063025685,0,400,20,440,440,192,248,121,7,97,6,2729,49,20,20,20,20,18,18,18,18,18,0,20
DASCMOP5_BC,1,330,21,1,0.05,21,0,0.00254522539392451,0.00645315339854188,21,20,3,0.00109930377427629,100,0.0291588555167827,0.100807601719432,0,20,0,20,0,0.952380952380952,1.78325308510655,2.03367383707302,0,2.03367383707302,NaN,0.2,-0.00118257118566467,0,1.78425219495455,2.03482290472865,0,400,18,436,436,190,246,120,8,99,8,3035,89,31,31,31,31,21,21,21,21,21,0,20
DASCMOP5_BC,1,331,40,1,0.08,40,0,0.0021242815829572,0.00487460644391841,40,20,3,0.00209391195100246,80,0.0233697661583225,0.26664051934422,0,20,0,20,0,0.5,1.27223836072314,1.92046085141208,0,1.92052760864982,NaN,0.65,0.0217795380776497,0,1.27325289760771,1.92134975680203,0,400,21,442,442,189,253,85,13,99,12,881,34,52,52,52,52,40,40,40,40,40,0,20
DASCMOP5_BC,1,332,55,1,0.11,55,0,0.00272942665067765,0.00567590068440407,55,20,3,0.00287912893262838,58.1818181818182,0.0264790395629471,0.103360333378131,0,20,0,20,0,0.363636363636364,1.26349515661167,1.89137886707522,0,1.89175199005657,NaN,0.85,0.00724199006680297,0,1.26422046330824,1.89248622716606,0,400,40,480,480,204,276,124,16,93,11,2964,0,55,55,55,55,55,55,55,55,55,0,20
DASCMOP5_BC,1,333,68,1,0.14,68,0,0.00277672348635002,0.00854803660602412,68,20,3,0.00355965031670418,47.0588235294118,0.0261270014947033,0.101857998554303,0,20,0,20,0,0.294117647058824,1.39023955065054,1.96939459948276,0,1.97188118107372,NaN,0.8,0.00223935624417452,0,1.39302989182781,1.97194082675974,0,400,55,510,510,217,293,131,17,99,17,4215,136,78,78,78,78,68,68,68,68,68,0,20
DASCMOP5_BC,1,334,57,1,0.12,57,0,0.00186936254239137,0.00295391188735322,57,20,3,0.00298382453017851,56.140350877193,0.0261270014947033,0.101857998554303,0,20,0,20,0,0.350877192982456,1.64429456961096,2.36547625111425,0,2.36587352295624,NaN,0.4,-8.25395963363756e-05,0,1.64478756346114,2.36651787792369,0,400,68,536,536,219,317,182,17,100,17,6686,95,62,62,62,62,57,57,57,57,57,0,20
DASCMOP5_BC,1,335,57,1,0.12,57,0,0.00215017875568916,0.0028575495213243,57,20,3,0.00298382453017851,56.140350877193,0.027203592033916,0.103187881322183,0,20,0,20,0,0.350877192982456,1.6723423743115,2.49617571673976,0,2.49655024948694,NaN,0.6,0.000847959766084663,0,1.67284920448022,2.49657659437631,0,400,57,514,514,216,298,162,18,92,12,6662,118,57,57,57,57,57,57,57,57,57,0,20
DASCMOP5_BC,1,336,82,1,0.17,82,0,0.002308657686642,0.0035775344962708,82,20,3,0.00429251949955504,39.0243902439024,0.0219739002764794,0.100355268361148,0,20,0,20,0,0.24390243902439,1.87339008234295,2.33375924924029,0,2.33446884218989,NaN,0.5,-4.0417021819783e-05,0,1.87443780414617,2.33520534211912,0,400,57,514,514,209,305,201,22,100,22,8449,319,92,92,92,92,82,82,82,82,82,0,20
DASCMOP5_BC,1,337,55,1,0.11,55,0,0.00224450017341975,0.00339810051839533,55,20,3,0.00287912893262838,58.1818181818182,0.023340399103207,0.100355268361148,0,20,0,20,0,0.363636363636364,1.61279745960947,2.38109633754592,0,2.38178789947365,NaN,0.5,6.36595935848971e-06,0,1.61355905053365,2.38213634726224,0,400,82,564,564,243,321,177,18,94,14,9594,376,55,55,55,55,55,55,55,55,55,0,20
DASCMOP5_BC,1,338,45,1,0.09,45,0,0.00218371909751852,0.00286408036054776,45,20,3,0.00235565094487777,71.1111111111111,0.027203592033916,0.103360333378131,0,20,0,20,0,0.444444444444444,1.3009623198759,1.97615964213781,0,1.97671553868079,NaN,0.3,-0.000276371334031161,0,1.30191692514075,1.97727972637447,0,400,55,510,510,215,295,188,18,97,15,12386,424,50,50,50,50,45,45,45,45,45,0,20
DASCMOP5_BC,1,339,50,1,0.11,50,0,0.00221844913662222,0.00355312090373943,50,20,3,0.00261738993875308,64,0.0303870221159517,0.101857800869639,0,20,0,20,0,0.4,1.57712677135457,2.17103016699742,0,2.17196379040567,NaN,0.2,-0.000949156290409869,0,1.57806968122871,2.17272427389019,0,400,45,490,490,202,288,189,17,92,13,13908,804,55,55,55,55,50,50,50,50,50,0,20
DASCMOP5_BC,1,340,50,1,0.1,50,0,0.00188185085693926,0.00320619526744543,50,20,3,0.00261738993875308,64,0.0321600677000659,0.101857800869639,0,20,0,20,0,0.4,1.61298622612656,2.0425820955122,0,2.04314276058866,NaN,0.2,-0.00173783845982997,0,1.61500169891399,2.04487837136323,0,400,50,500,500,209,291,176,18,95,13,14801,600,50,50,50,50,50,50,50,50,50,0,20
DASCMOP5_BC,1,341,50,1,0.1,50,0,0.00129401915354562,0.0031428958865845,50,20,3,0.00261738993875308,64,0.0173977579647465,0.102258973177532,0,20,0,20,0,0.4,1.32927214862138,1.7202094993846,0,1.72076593575802,NaN,0,-0.00273546677373848,0,1.33166423208273,1.72246231920663,0,400,50,500,500,211,289,128,17,94,13,13398,140,50,50,50,50,50,50,50,50,50,0,20
DASCMOP5_BC,1,342,49,1,0.11,49,0,0.00159414616207524,0.00327137184294062,49,20,3,0.00256504213997801,65.3061224489796,0.0173977579647465,0.103360333378131,0,20,0,20,0,0.408163265306122,1.19969235665674,1.68633668131105,0,1.68939637007116,NaN,0.05,-0.00131422550691787,0,1.20321367287437,1.69022881840879,0,400,50,500,500,204,296,80,16,97,15,3871,303,49,49,49,49,49,49,49,49,49,0,20
DASCMOP5_BC,1,343,77,1,0.16,77,0,0.00184035301405159,0.00360900966914156,77,20,3,0.00403078050567974,41.5584415584416,0.0262544705697825,0.101157612976933,0,20,0,20,0,0.25974025974026,1.52973669530018,1.94164401426196,0,1.94370236865075,NaN,0.55,0.000309667896402022,0,1.53313878324276,1.94575414990283,0,400,49,498,498,207,291,130,19,95,16,5987,3,77,77,77,77,77,77,77,77,77,0,20
DASCMOP5_BC,1,344,89,1,0.18,89,0,0.0020502830568122,0.00366368127324767,89,20,3,0.00465895409098047,35.9550561797753,0.0262544705697825,0.103621743984003,0,20,0,20,0,0.224719101123595,1.58208648675854,1.90542481385321,0,1.90876452249494,NaN,0.45,-0.000152167176823106,0,1.5850731599562,1.90912662704789,0,400,77,554,554,233,321,158,22,95,19,5811,146,89,89,89,89,89,89,89,89,89,0,20
DASCMOP5_BC,1,345,110,1,0.22,110,0,0.00191834367440018,0.00408369384326966,110,20,3,0.00575825786525677,29.0909090909091,0.0224017779502089,0.285274971349573,0,20,0,20,0,0.181818181818182,1.66472001204492,2.17935141120965,0,2.18153904016514,NaN,0.4,-0.00176725172107145,0,1.66857249792579,2.18322729374752,0,400,89,578,578,234,344,212,25,95,22,7571,21,110,110,110,110,110,110,110,110,110,0,20
DASCMOP5_BC,1,346,119,1,0.24,119,0,0.00161518312885036,0.00320326575220311,119,20,3,0.00622938805423232,26.890756302521,0.0228429480872619,0.285274971349573,0,20,0,20,0,0.168067226890756,1.69160110420676,2.3209963544129,0,2.3233742267669,NaN,0.15,-0.00341907847149357,0,1.69475836073282,2.32497780147001,0,400,110,620,620,263,357,235,27,94,24,10486,156,119,119,119,119,119,119,119,119,119,0,20
DASCMOP5_BC,1,347,105,1,0.21,105,0,0.00174057071910253,0.0035611617477737,105,20,3,0.00549651887138146,30.4761904761905,0.0232981878370697,0.284185011697658,0,20,0,20,0,0.19047619047619,1.73179862767009,2.39797403966754,0,2.40016751401463,NaN,0.45,-0.000389352239307222,0,1.73477728529652,2.40086126388222,0,400,119,638,638,263,375,198,26,100,26,6119,118,110,110,110,110,105,105,105,105,105,0,20
DASCMOP5_BC,1,348,110,1,0.22,110,0,0.00173523604580083,0.00345616311503293,110,20,3,0.00575825786525677,29.0909090909091,0.0250779026859158,0.284423906773964,0,20,0,20,0,0.181818181818182,1.77989212162604,2.31985064691118,0,2.32196623728872,NaN,0.3,-0.000752783997514717,0,1.78290946851638,2.32275948598888,0,400,105,610,610,256,354,214,25,95,22,7664,100,110,110,110,110,110,110,110,110,110,0,20
DASCMOP5_BC,1,349,110,1,0.22,110,0,0.00159545417926558,0.00373221192702738,110,20,3,0.00575825786525677,29.0909090909091,0.0232981878370697,0.284185011697658,0,20,0,20,0,0.181818181818182,1.94533493132102,2.53948766143506,0,2.54209395565879,NaN,0.45,-0.0109959524198521,0,1.94883112490038,2.54289887753182,0,400,110,620,620,260,360,227,25,100,25,8655,140,121,121,121,121,110,110,110,110,110,0,20
DASCMOP5_BC,1,350,108,1,0.22,108,0,0.00183059211446791,0.0045321240091001,108,20,3,0.00565356226770664,29.6296296296296,0.0301503285206885,0.284185011697658,0,20,0,20,0,0.185185185185185,1.80203138342433,2.35449631638018,0,2.35840661327062,NaN,0.55,0.00134371885204441,0,1.80566644193379,2.35871512340209,0,400,110,620,620,258,362,236,25,100,25,8865,232,123,123,123,123,108,108,108,108,108,0,20
DASCMOP5_BC,1,351,105,1,0.21,105,0,0.00182085014195786,0.00322094664028611,105,20,3,0.00549651887138146,30.4761904761905,0.0264034462522075,0.100026548655543,0,20,0,20,0,0.19047619047619,1.8243940161284,2.18827299901725,0,2.19099307084393,NaN,0.55,0.00151963820275035,0,1.82787519963655,2.1922534669547,0,400,108,616,616,264,352,210,25,95,22,4969,244,105,105,105,105,105,105,105,105,105,0,20
DASCMOP5_BC,1,352,114,1,0.24,114,0,0.00135764860207496,0.00340400775619176,114,20,3,0.00596764906035701,28.0701754385965,0.0245464028435606,0.266936787705987,0,20,0,20,0,0.175438596491228,1.79712211640733,2.204513133551,0,2.20682834571004,NaN,1,0.0527775425719242,0,1.80143839731163,2.20776726861746,0,400,105,610,610,260,350,226,27,100,27,6898,369,129,129,129,129,114,114,114,114,114,0,20
DASCMOP5_BC,1,353,120,1,0.24,120,0,0.00178571462159342,0.00510885863603022,120,20,3,0.00628173585300738,26.6666666666667,0.0226893594349138,0.266936787705987,0,20,0,20,0,0.166666666666667,1.504851724052,2.28517108494903,0,2.28843620226494,NaN,0.95,0.0356356862603517,0,1.50879776695158,2.2894929462218,0,400,114,628,628,258,370,233,26,100,26,9261,121,130,130,130,130,120,120,120,120,120,0,20
DASCMOP5_BC,1,354,120,1,0.24,120,0,0.00186583687602687,0.00621944604205148,120,20,3,0.00628173585300738,26.6666666666667,0.0206011336578996,0.266675971780634,0,20,0,20,0,0.166666666666667,1.33919629832858,2.15782535146909,0,2.1610822109233,NaN,0.95,0.0352151170919466,0,1.3429103579892,2.1621052661412,0,400,120,640,640,268,372,230,26,100,26,10648,110,130,130,130,130,120,120,120,120,120,0,20
DASCMOP5_BC,1,355,92,1,0.19,92,0,0.00185296848442676,0.0034479694574873,92,20,3,0.00481599748730566,34.7826086956522,0.0630626567670081,0.285106586399521,0,20,0,20,0,0.217391304347826,1.76875194682646,2.15499860871297,0,2.15903838879563,NaN,0.95,0.0976392921583342,0,1.77322437337468,2.15997362231461,0,400,120,640,640,265,375,176,23,95,19,5071,271,92,92,92,92,92,92,92,92,92,0,20
DASCMOP5_BC,1,356,105,1,0.21,105,0,0.00158656430727586,0.00391402256847028,105,20,3,0.00549651887138146,30.4761904761905,0.0228429480872619,0.103886672547459,0,20,0,20,0,0.19047619047619,1.44752601716653,2.35207872628472,0,2.35633848871987,NaN,0.95,0.011827401405558,0,1.45222851667096,2.35702882937627,0,400,92,584,584,244,340,202,24,100,24,5501,24,120,120,120,120,105,105,105,105,105,0,20
DASCMOP5_BC,1,357,101,1,0.21,101,0,0.00123045300295988,0.00309706824426497,101,20,3,0.00528712767628121,31.6831683168317,0.0228429480872619,0.16900239224073,0,20,0,20,0,0.198019801980198,1.29001746520922,2.02373310059434,0,2.02985333451826,NaN,0.9,0.0132466461453674,0,1.2962274862259,2.03065703817315,0,400,105,610,610,252,358,235,26,95,21,7311,14,101,101,101,101,101,101,101,101,101,0,20
DASCMOP5_BC,1,358,128,1,0.26,128,0,0.00160675647118299,0.00490684596154478,128,20,3,0.00670051824320787,25,0.0227345452732059,0.103886672547459,0,20,0,20,0,0.15625,1.36148101516897,2.27023989065366,0,2.27665837000357,NaN,0.85,0.00692441251911975,0,1.36815170608121,2.2771723004658,0,400,101,602,602,260,342,255,29,100,29,8267,5,144,144,144,144,128,128,128,128,128,0,20
DASCMOP5_BC,1,359,103,1,0.22,103,0,0.00181956500535655,0.00635074627863018,103,20,3,0.00539182327383134,31.0679611650485,0.0233289674847244,0.13866964825574,0,20,0,20,0,0.194174757281553,1.60739700158227,2.36548303521135,0,2.37177249146509,NaN,0.6,0.0165986350723388,0,1.6140518508195,2.37225333627873,0,400,128,656,656,294,362,202,25,100,25,6655,116,118,118,118,118,103,103,103,103,103,0,20
DASCMOP5_BC,1,360,98,1,0.2,98,0,0.0017554791952847,0.00679735230424238,98,20,3,0.00513008427995603,32.6530612244898,0.0220909613667056,0.10264261416349,0,20,0,20,0,0.204081632653061,1.28077066784574,2.07143057635574,0,2.07815106142668,NaN,0.6,0.00217132930382309,0,1.28808808646926,2.07843643982107,0,400,103,606,606,278,328,214,24,100,24,5107,115,113,113,113,113,98,98,98,98,98,0,20
DASCMOP5_BC,1,361,85,1,0.17,85,0,0.00154339386129672,0.00459267599739164,85,20,3,0.00444956289588023,37.6470588235294,0.017283938587985,0.0992676959992543,0,20,0,20,0,0.235294117647059,1.63840674007236,2.39840210126188,0,2.40515724704801,NaN,0.35,-0.00384125410184066,0,1.64566821527111,2.40543940529402,0,400,98,596,596,269,327,239,22,95,18,5259,132,85,85,85,85,85,85,85,85,85,0,20
DASCMOP5_BC,1,362,76,1,0.16,76,0,0.00141923439582238,0.00450729572156048,76,20,3,0.00397843270690468,42.1052631578947,0.017283938587985,0.10048597948183,0,20,0,20,0,0.263157894736842,1.65028380912631,2.4707289709252,0,2.47239231957735,NaN,0.55,0.00216409512200032,0,1.65258356456305,2.472674596938,0,400,85,570,570,259,311,230,22,91,18,4865,113,76,76,76,76,76,76,76,76,76,0,20
DASCMOP5_BC,1,363,76,1,0.16,76,0,0.00140121096386171,0.00442120429182413,76,20,3,0.00397843270690468,42.1052631578947,0.0221088521486086,0.10048597948183,0,20,0,20,0,0.263157894736842,1.40302530642733,2.34230408799379,0,2.34396874441641,NaN,0.2,-0.00715795179455259,0,1.40517280775989,2.34429640157021,0,400,76,552,552,247,305,214,21,92,17,5363,140,76,76,76,76,76,76,76,76,76,0,20
DASCMOP5_BC,1,364,75,1,0.15,75,0,0.00149319772164054,0.00471799504376546,75,20,3,0.00392608490812961,42.6666666666667,0.0158446729476263,0.10048597948183,0,20,0,20,0,0.266666666666667,1.33843879558966,2.27361518068396,0,2.27565706493612,NaN,0.25,-0.0060126529655405,0,1.34036775633853,2.27613585122713,0,400,76,552,552,248,304,239,21,95,18,5043,257,75,75,75,75,75,75,75,75,75,0,20
DASCMOP5_BC,1,365,75,1,0.15,75,0,0.00136211633859633,0.00430211828286512,75,20,3,0.00392608490812961,42.6666666666667,0.0165070180823722,0.103202702587574,0,20,0,20,0,0.266666666666667,1.74188665401307,2.49482304401116,0,2.49626764214478,NaN,0.4,-0.00828306073212587,0,1.74378719329714,2.49658918650567,0,400,75,550,550,252,298,228,20,95,17,5230,170,75,75,75,75,75,75,75,75,75,0,20
DASCMOP5_BC,1,366,87,1,0.18,87,0,0.00169712480090094,0.004812924932111,87,20,3,0.00455425849343035,36.7816091954023,0.0248035515654287,0.103270551488467,0,20,0,20,0,0.229885057471264,1.2937062104123,2.23777674758051,0,2.23922106317061,NaN,0.45,-0.00667653066138314,0,1.29584589430958,2.23972086972646,0,400,75,550,550,247,303,221,22,95,19,5064,187,87,87,87,87,87,87,87,87,87,0,20
DASCMOP5_BC,1,367,84,1,0.17,84,0,0.0017366033395819,0.00515596954289941,84,20,3,0.00439721509710517,38.0952380952381,0.0249858463402528,0.284855561194476,0,20,0,20,0,0.238095238095238,1.65639179996687,2.37885134728741,0,2.3802968033335,NaN,0.3,-0.00692007680697113,0,1.65868810812697,2.38079655369588,0,400,87,574,574,261,313,212,21,98,21,5552,183,94,94,94,94,84,84,84,84,84,0,20
DASCMOP5_BC,1,368,78,1,0.16,78,0,0.0015176363870696,0.00355742086216222,78,20,3,0.0040831283044548,41.025641025641,0.0152776964284187,0.103202702587574,0,20,0,20,0,0.256410256410256,2.07443233802346,2.53695424974867,0,2.53866597117101,NaN,0.35,-0.000760994940284906,0,2.07668157805811,2.53922482805177,0,400,84,568,568,268,300,171,23,94,20,3878,248,78,78,78,78,78,78,78,78,78,0,20
DASCMOP5_BC,1,369,81,1,0.17,81,0,0.0021423466221271,0.00538670636947804,81,20,3,0.00424017170077998,39.5061728395062,0.0209137663622209,0.284855561194476,0,20,0,20,0,0.246913580246914,1.80379844279698,2.5312595763089,0,2.53315106661894,NaN,0.7,0.00202645217129362,0,1.80505687112931,2.53378392848398,0,400,78,556,556,249,307,215,21,100,21,6242,380,91,91,91,91,81,81,81,81,81,0,20
DASCMOP5_BC,1,370,80,1,0.16,80,0,0.00151057495126651,0.00342646083656775,80,20,3,0.00418782390200492,40,0.016076473618732,0.284612677892736,0,20,0,20,0,0.25,1.08000075203883,1.9807710717791,0,1.98292511107604,NaN,0.4,-0.00526320827235133,0,1.08177509096494,1.98301158749353,0,400,81,562,562,255,307,247,21,98,21,6932,272,95,95,95,95,80,80,80,80,80,0,20
DASCMOP5_BC,1,371,86,1,0.18,86,0,0.00171423873725122,0.00359399426775991,86,20,3,0.00450191069465529,37.2093023255814,0.0174125511286541,0.284612677892736,0,20,0,20,0,0.232558139534884,1.25371071626307,1.89200382567653,0,1.89340652837856,NaN,0.4,-0.0211380014288448,0,1.25613255441995,1.89405937788891,0,400,80,560,560,265,295,255,23,98,23,6164,229,101,101,101,101,86,86,86,86,86,0,20
DASCMOP5_BC,1,372,90,1,0.18,90,0,0.00183762631048791,0.00357974767093096,90,20,3,0.00471130188975554,35.5555555555556,0.0195166122930103,0.284855561194476,0,20,0,20,0,0.222222222222222,1.88460542966995,2.51949703471578,0,2.52165328097137,NaN,0.65,0.0162533500550042,0,1.88685211599401,2.52173236270806,0,400,86,572,572,263,309,247,23,93,20,5901,212,90,90,90,90,90,90,90,90,90,0,20
DASCMOP5_BC,1,373,108,1,0.22,108,0,0.00202954663917956,0.00368806098285961,108,20,3,0.00565356226770664,29.6296296296296,0.0174125511286541,0.284171274272164,0,20,0,20,0,0.185185185185185,1.55384431778209,2.42759220675236,0,2.42910530445251,NaN,0.55,0.00371137219152162,0,1.55579795541286,2.42981526784675,0,400,90,580,580,269,311,163,29,94,24,2694,196,108,108,108,108,108,108,108,108,108,0,20
DASCMOP5_BC,1,374,82,1,0.18,82,0,0.00129412850711693,0.00223873353109364,82,20,3,0.00429251949955504,39.0243902439024,0.0147403961088098,0.283606640768276,0,20,0,20,0,0.24390243902439,1.39041011983472,2.08704803244563,0,2.08704803244563,NaN,0.55,0.00127372325403134,0,1.39159955745991,2.08839205176346,0,400,108,616,616,283,333,234,26,94,22,3719,476,82,82,82,82,82,82,82,82,82,0,20
DASCMOP5_BC,1,375,102,1,0.21,102,0,0.00181446588100369,0.00283943718272488,102,20,3,0.00533947547505627,31.3725490196078,0.0174125511286541,0.283848626555656,0,20,0,20,0,0.196078431372549,1.48090628010086,2.28823966349646,0,2.28909723600788,NaN,0.55,0.00180941990807619,0,1.48228520873271,2.28994313171103,0,400,82,564,564,262,302,250,30,92,24,3257,258,102,102,102,102,102,102,102,102,102,0,20
DASCMOP5_BC,1,376,95,1,0.19,95,0,0.00132874283979326,0.00238763909786706,95,20,3,0.00497304088363084,33.6842105263158,0.0147403961088098,0.283606640768276,0,20,0,20,0,0.210526315789474,1.62300409199401,2.28710754808682,0,2.28796400143356,NaN,0.5,3.24771015852571e-05,0,1.62430863202378,2.28860926428163,0,400,102,604,604,278,326,269,27,94,22,4557,339,95,95,95,95,95,95,95,95,95,0,20
DASCMOP5_BC,1,377,94,1,0.2,94,0,0.00125569337033168,0.00249160712072828,94,20,3,0.00492069308485578,34.0425531914894,0.0147403961088098,0.284413260059545,0,20,0,20,0,0.212765957446809,1.25149081022171,2.21256478813297,0,2.21342209949641,NaN,0.5,-0.00146331074632554,0,1.2528987732329,2.21426406895968,0,400,95,590,590,269,321,208,27,93,23,4506,354,95,95,95,95,94,94,94,94,94,0,20
DASCMOP5_BC,1,378,95,1,0.19,95,0,0.0013608705230288,0.00291965772852631,95,20,3,0.00497304088363084,33.6842105263158,0.0147403961088098,0.30061045341284,0,20,0,20,0,0.210526315789474,1.55152793508762,2.17736055959199,0,2.17844687621219,NaN,0.2,-0.00157297934868959,0,1.55211601583022,2.17928865060233,0,400,94,588,588,267,321,218,26,93,22,4243,416,95,95,95,95,95,95,95,95,95,0,20
DASCMOP5_BC,1,379,90,1,0.18,90,0,0.0012523196446005,0.00274600873271687,90,20,3,0.00471130188975554,35.5555555555556,0.0154718776211162,0.30061045341284,0,20,0,20,0,0.222222222222222,1.34104899372008,2.10315767731897,0,2.1042381121493,NaN,0.5,-0.000637623555119683,0,1.34245335676653,2.10499165491377,0,400,95,590,590,280,310,273,26,95,22,5055,510,95,95,95,95,90,90,90,90,90,0,20
DASCMOP5_BC,1,380,109,1,0.22,109,0,0.00127576832315958,0.00265251238773033,109,20,3,0.0057059100664817,29.3577981651376,0.0162033591334226,0.283606640768276,0,20,0,20,0,0.18348623853211,1.6394369955712,2.32324338362969,0,2.32433911748606,NaN,0.35,-0.00578402062835114,0,1.64060826147904,2.32516446656193,0,400,90,580,580,267,313,260,29,100,29,4446,384,120,120,120,120,109,109,109,109,109,0,20
DASCMOP5_BC,1,381,105,1,0.21,105,0,0.00135507156853864,0.00301370114780189,105,20,3,0.00549651887138146,30.4761904761905,0.0147403961088098,0.300373927126614,0,20,0,20,0,0.19047619047619,1.64147227439783,2.27922064260917,0,2.28031638980077,NaN,0.6,0.0186035492834917,0,1.64294581999147,2.28107003194515,0,400,109,618,618,280,338,201,29,95,25,4984,537,106,106,106,106,105,105,105,105,105,0,20
DASCMOP5_BC,1,382,102,1,0.21,102,0,0.00144509413595267,0.00283304245203583,102,20,3,0.00533947547505627,31.3725490196078,0.0147403961088098,0.300444885012482,0,20,0,20,0,0.196078431372549,1.63508075542095,2.33329807967531,0,2.3353075864057,NaN,0.4,-0.00527909630886964,0,1.63665387801963,2.33539985928266,0,400,105,610,610,282,328,249,29,100,29,5714,476,102,102,102,102,102,102,102,102,102,0,20
DASCMOP5_BC,1,383,91,1,0.2,91,0,0.00136265616658983,0.00288606150053038,91,20,3,0.0047636496885306,35.1648351648352,0.0183584355102501,0.30061045341284,0,20,0,20,0,0.21978021978022,1.68008670839513,2.21158624097554,0,2.21303301249976,NaN,0.5,0.00232073786749332,0,1.68168491058347,2.21352373165265,0,400,102,604,604,285,319,114,26,92,20,2288,477,92,92,92,92,91,91,91,91,91,0,20
DASCMOP5_BC,1,384,110,1,0.22,110,0,0.0014304519339578,0.00280552975431385,110,20,3,0.00575825786525677,29.0909090909091,0.020713598127514,0.30061045341284,0,20,0,20,0,0.181818181818182,1.54078837791103,2.32432784595006,0,2.3257881722433,NaN,0.6,0.00514351239137587,0,1.5425013408589,2.32632496779299,0,400,91,582,582,265,317,170,29,94,23,3966,106,110,110,110,110,110,110,110,110,110,0,20
DASCMOP5_BC,1,385,115,1,0.23,115,0,0.00147611821608128,0.00317739701752938,115,20,3,0.00601999685913207,27.8260869565217,0.0212274963858022,0.30061045341284,0,20,0,20,0,0.173913043478261,1.49893999853653,2.28360027383533,0,2.2850106386158,NaN,0.75,0.0244757587370778,0,1.50075938073988,2.28554405558112,0,400,110,620,620,293,327,250,30,92,24,6347,270,120,120,120,120,115,115,115,115,115,0,20
DASCMOP5_BC,1,386,112,1,0.24,112,0,0.00128261125700167,0.0031397812887786,112,20,3,0.00586295346280689,28.5714285714286,0.0212274963858022,0.300373927126614,0,20,0,20,0,0.178571428571429,1.49854652504834,2.23384912156538,0,2.23555517780772,NaN,0.75,0.0210839231872088,0,1.50029620308405,2.23587445557147,0,400,115,630,630,291,339,287,29,97,28,8322,293,137,137,137,137,112,112,112,112,112,0,20
