problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,2,251,23,1,0.23,23,0,0.0431954379393807,0.108231930438511,23,20,3,0.00120399937182641,100,0.171586788652172,0.259377688257455,0,20,0,20,1,0.869565217391304,0.00998662047709934,0.0147328473839921,0,0.016889619537616,100.801676963631,0.8,0.023528113816395,0.0869565217391304,0.0133330637571145,0.0190875619751273,0.05
LIRCMOP5_BC,2,252,19,1,0.19,19,0,0.0355997301837627,0.0949165341093083,19,20,3,0.000994608176726169,100,0.193289866891631,0.298654198814032,0,20,0,20,2,1.05263157894737,0.0205807300798593,0.0257479773035786,0,0.0288840969525028,142.159126211269,1,0.039570759539501,0.105263157894737,0.0263415799531225,0.0317054213622713,0.1
LIRCMOP5_BC,2,253,21,1,0.21,21,0,0.0426036088604905,0.0588140783763193,21,20,3,0.00109930377427629,100,0.193751302655034,0.294533253119154,0,20,0,20,1,0.952380952380952,0.016194087204696,0.0240107019651126,0,0.0269191277369694,166.047092650241,1,0.0944436096776984,0.0952380952380952,0.019277966495112,0.028638270200836,0.05
LIRCMOP5_BC,2,254,20,1,0.2,20,0,0.0695424367125203,0.105636102151869,20,20,3,0.00104695597550123,100,0.186153799466948,0.303489475855804,0,20,0,20,3,1,0.0121954295722033,0.014508680951607,0,0.0149989703914317,52.8883415303241,0.95,0.0352903225999864,0.1,0.014764781733763,0.0171705989261822,0.15
LIRCMOP5_BC,2,255,26,1,0.26,26,0,0.0802535778051671,0.153998982505333,26,20,3,0.0013610427681516,100,0.1718059845926,0.266375103575257,0,20,0,20,0,0.769230769230769,0.00352680085205251,0.00665142956759522,0,0.00665142956759522,21.6383812199425,1,0.0156729072426153,0,0.00375304998403122,0.00804486225680337,0
LIRCMOP5_BC,2,256,17,1,0.17,17,0,0.080406374036403,0.206911347982725,17,20,3,0.000889912579176046,100,0.171586788652172,0.261496724447283,0,20,0,20,0,1.17647058823529,0.00628044869778537,0.00791297893918238,0,0.00860022820659142,18.3976012832635,0.35,-0.00743786741429761,0,0.00721247801093945,0.0100606072092795,0
LIRCMOP5_BC,2,257,21,1,0.21,21,0,0.0474583550359344,0.125801774042994,21,20,3,0.00109930377427629,100,0.172025180533028,0.257862854291253,0,20,0,20,1,0.952380952380952,0.00500343465385036,0.00875696258918435,0,0.0101471919325008,23.1621056759999,0.6,0.0069662134668155,0.0952380952380952,0.00571011035206102,0.010987150775688,0.05
LIRCMOP5_BC,2,258,18,1,0.18,18,0,0.0267544666387198,0.0717060578151739,18,20,3,0.000942260377951107,100,0.164416874463922,0.279884351516608,0,20,0,20,2,1.11111111111111,0.00537563137103229,0.0128627191097058,0,0.0138493323468702,41.7576181156978,0.75,0.0282288871526656,0.166666666666667,0.00561849240891891,0.0138727729328568,0.1
LIRCMOP5_BC,2,259,22,1,0.22,22,0,0.0688262394464345,0.109229304671116,22,20,3,0.00115165157305135,100,0.129751757561017,0.281059402269609,0,20,0,20,3,0.909090909090909,0.00344986057894598,0.00522304310834752,0,0.00522304310834752,12.0128978774702,1,0.0418341202010624,0.181818181818182,0.0042651227008057,0.0070507474401834,0.15
LIRCMOP5_BC,2,260,23,1,0.23,23,0,0.0597210856988501,0.131501213437123,23,20,3,0.00120399937182641,100,0.166770654135548,0.271488533024177,0,20,0,20,3,0.869565217391304,0.00422658749356918,0.00467983341449402,0,0.00467983341449402,11.3025654212813,0.95,0.0733952805207106,0.173913043478261,0.00585172675766498,0.00682394053431448,0.15
LIRCMOP5_BC,2,261,13,1,0.13,13,0,0.00862116856720156,0.0125547260557107,13,20,3,0.0006805213840758,100,0.171586788652172,0.293766683401679,0,20,0,20,0,1.53846153846154,0.00587552179650447,0.00752970355540685,0,0.00887787170961371,24.7616121294841,1,0.174242065092385,0,0.00878352929217146,0.0101018071119405,0
LIRCMOP5_BC,2,262,14,1,0.14,14,0,0.0321506304169681,0.0468068090623768,14,20,3,0.000732869182850861,100,0.164416874463922,0.210214742274461,0,20,0,20,0,1.42857142857143,0.00782361964957081,0.0114840463011164,0,0.0136890456662076,46.1064724810855,1,0.0301756960940859,0,0.0128372298307944,0.0156550931059484,0
LIRCMOP5_BC,2,263,12,1,0.12,12,0,0.0656041599702283,0.0944400874430471,12,20,3,0.000628173585300738,100,0.189479741041889,0.291091452699099,0,20,0,20,0,1.66666666666667,0.00661280881467505,0.00881103337041477,0,0.0104304432529882,15.991940149072,1,0.0556221120524534,0,0.00943544015358161,0.0118030196702579,0
LIRCMOP5_BC,2,264,11,1,0.11,11,0,0.036376202764882,0.0614521379305069,11,17,3,0.000575825786525677,100,0.179902685686228,0.263014086235309,0,7,10,17,0,1.54545454545455,0.00951895084166712,0.0129681078093787,0,0.0142669469970827,46.9612103507914,0.882352941176471,0.0324143543083979,0,0.0106782440390167,0.0144416156706629,0
LIRCMOP5_BC,2,265,22,1,0.22,22,0,0.0627960217832092,0.0982821525963281,22,20,3,0.00115165157305135,100,0.142727439412196,0.275402702412168,0,20,0,20,1,0.909090909090909,0.00436520718858227,0.00685800817021147,0,0.00701534025607942,19.4221280413381,0.85,0.0255094458471926,0.0909090909090909,0.00568061051819326,0.00829998273249514,0.05
LIRCMOP5_BC,2,266,24,1,0.24,24,0,0.0708180473709335,0.118603749975609,24,20,3,0.00125634717060148,100,0.154993038707609,0.310901613694988,0,20,0,20,5,0.833333333333333,0.00271360028105663,0.00553905498895691,0,0.00553905498895691,17.8003080699043,0.6,0.0125729350776242,0.208333333333333,0.00318240758820413,0.00595867900999285,0.25
LIRCMOP5_BC,2,267,13,1,0.13,13,0,0.0216454228718178,0.0784613389820369,13,20,3,0.0006805213840758,100,0.177489127232641,0.264885043012323,0,20,0,20,0,1.53846153846154,0.0102748423942034,0.0129688104268841,0,0.0145882176570301,34.476091890527,1,0.0879922543184264,0,0.012171513076606,0.0146316983705442,0
LIRCMOP5_BC,2,268,24,1,0.24,24,0,0.0671846355714041,0.214655567519038,24,20,3,0.00125634717060148,100,0.161760496554441,0.275440297211103,0,20,0,20,4,0.833333333333333,0.00367440197707934,0.00545272118973852,0,0.00596150050868766,16.8393768722302,0.85,0.0390602945095722,0.166666666666667,0.00533685544391022,0.00845163148208178,0.2
LIRCMOP5_BC,2,269,23,1,0.23,23,0,0.077990485027188,0.150832426768435,23,20,3,0.00120399937182641,100,0.166274032833209,0.320589796149693,0,20,0,20,8,0.869565217391304,0.00223327097099977,0.00863854265355456,0,0.0111032793146626,36.6169388446751,0.85,0.0183919014487391,0.217391304347826,0.0030422938678405,0.0119367338492588,0.4
LIRCMOP5_BC,2,270,24,1,0.24,24,0,0.0679266995693465,0.116637498009191,24,20,3,0.00125634717060148,100,0.170997160430628,0.297096790811822,0,20,0,20,9,0.833333333333333,0.00157447342310848,0.00371804473807754,0,0.00371804473807754,10.4851101685356,0.95,0.0201128125095718,0.208333333333333,0.0016890864582872,0.00491271599220696,0.45
LIRCMOP5_BC,2,271,16,1,0.16,16,0,0.032467155965495,0.0576797061230345,16,20,3,0.000837564780400984,100,0.189005099032097,0.26237227676158,0,20,0,20,2,1.25,0.00586867673941014,0.0113678747951876,0,0.0136550007493449,31.9382310823207,1,0.151119589449164,0.125,0.00786383009415312,0.0139468184926047,0.1
LIRCMOP5_BC,2,272,23,1,0.23,23,0,0.0520032995815266,0.156148377029848,23,20,3,0.00120399937182641,100,0.132485823449771,0.27315327987112,0,20,0,20,2,0.869565217391304,0.00616492131081775,0.0111048090025334,0,0.014154220516784,57.4985526433399,0.8,0.0352037874043843,0.173913043478261,0.00978494689213464,0.0179081811706102,0.1
LIRCMOP5_BC,2,273,22,1,0.22,22,0,0.0618802551225796,0.172957263134292,22,20,3,0.00115165157305135,100,0.138609983378679,0.274593758458166,0,20,0,20,4,0.909090909090909,0.00372347401595088,0.0102241190333031,0,0.0132546758026666,35.7059586336924,0.4,-0.0175995955388507,0.181818181818182,0.00698280436702784,0.0167850004373617,0.2
LIRCMOP5_BC,2,274,23,1,0.23,23,0,0.0684240550298585,0.116251375924449,23,20,3,0.00120399937182641,100,0.157246960275672,0.266904893423084,0,20,0,20,8,0.869565217391304,0.00154071106531539,0.00492702999238971,0,0.00648252059730109,22.4759823268074,0.7,0.0193929883050011,0.217391304347826,0.00308220906502986,0.0101467659575021,0.4
LIRCMOP5_BC,2,275,27,1,0.27,27,0,0.0797399719011823,0.144143235120765,27,20,3,0.00141339056692666,100,0.159414752223605,0.297382526521122,0,20,0,20,10,0.740740740740741,0.00108693563671866,0.00734535927733241,0,0.0104736125581681,38.9277448142987,0.6,0.0271452730656269,0.111111111111111,0.00226697921489831,0.0112157229544847,0.5
LIRCMOP5_BC,2,276,25,1,0.25,25,0,0.056633678439573,0.196016893533784,25,20,3,0.00130869496937654,100,0.160194479168095,0.284677108567492,0,20,0,20,2,0.8,0.00635794218599185,0.0109507951877305,0,0.0142858357897255,39.7281099553821,0.65,0.0345283388130383,0.12,0.0103950702959241,0.0178402995162138,0.1
LIRCMOP5_BC,2,277,26,1,0.26,26,0,0.0542420450834531,0.200848744015878,26,20,3,0.0013610427681516,100,0.163458161911119,0.282217879132284,0,20,0,20,4,0.769230769230769,0.00348268915548145,0.00648810594053427,0,0.00838914286968711,25.0886420741063,0.65,0.0110801738399963,0.115384615384615,0.00635450514437839,0.0104947859607248,0.2
LIRCMOP5_BC,2,278,27,1,0.27,27,0,0.10368396063754,0.312059776155731,27,20,3,0.00141339056692666,100,0.157246960275672,0.319610045885006,0,20,0,20,2,0.740740740740741,0.00627498168535261,0.00851741242209243,0,0.0114110377477872,52.241069332756,0.25,-0.0124931048527238,0.0740740740740741,0.0115697841373778,0.0141274259221514,0.1
LIRCMOP5_BC,2,279,28,1,0.28,28,0,0.0909289034473579,0.208511626119059,28,20,3,0.00146573836570172,100,0.158720719721884,0.280355672806352,0,20,0,20,2,0.714285714285714,0.00857308406072089,0.0126979303471836,0,0.0162141074530105,64.6250247778993,0.95,0.0406979153283935,0.142857142857143,0.0163594607770004,0.019610663969878,0.1
LIRCMOP5_BC,2,280,29,1,0.29,29,0,0.108924632308857,0.226361263989433,29,20,3,0.00151808616447678,100,0.160115350057028,0.273896079615314,0,20,0,20,1,0.689655172413793,0.00752474690322257,0.0128986588155521,0,0.0162060154899473,76.6148562103671,1,0.0486777731715496,0.0689655172413793,0.0117820174959465,0.0197089218774004,0.05
LIRCMOP5_BC,2,281,25,1,0.25,25,0,0.0717585044316487,0.0889053401451512,25,20,3,0.00130869496937654,100,0.179902685686228,0.350851660951883,0,20,0,20,7,0.8,0.002966304848209,0.00930532728984398,0,0.0127767815260704,43.4473550939962,0.85,0.0160452326404746,0.24,0.00606699901905575,0.0173835347104461,0.35
LIRCMOP5_BC,2,282,25,1,0.25,25,0,0.0551173072417217,0.12539115646232,25,20,3,0.00130869496937654,100,0.180846894292838,0.27631191756084,0,20,0,20,0,0.8,0.00612965546746483,0.0096390006149654,0,0.0126018277469286,34.4892226085065,0.9,0.0843681274105706,0,0.0126514720004037,0.015818533022914,0
LIRCMOP5_BC,2,283,28,1,0.28,28,0,0.074376186433439,0.127841186670741,28,20,3,0.00146573836570172,100,0.158102891934249,0.334240328754677,0,20,0,20,1,0.714285714285714,0.00694725205097428,0.00868649933881147,0,0.0118215973413578,45.2835547848227,0.75,0.0416132303770441,0.0714285714285714,0.0121223337288636,0.0150050904216203,0.05
LIRCMOP5_BC,2,284,11,1,0.11,11,0,0.0227558946127427,0.0310508528508891,11,20,3,0.000575825786525677,100,0.223289603047015,0.387128106103346,0,20,0,20,7,1.81818181818182,0.00526559688827615,0.0238455632219654,0,0.0269868351909374,48.1203707570282,1,0.283765520638943,0.181818181818182,0.00982172176573027,0.0297533135909684,0.35
LIRCMOP5_BC,2,285,20,1,0.2,20,0,0.0370302022696238,0.090662405047068,20,20,3,0.00104695597550123,100,0.180374789989533,0.278703877464183,0,20,0,20,7,1,0.00308587203960591,0.00933684003783851,0,0.0119935151289486,35.7547384543148,0.75,0.0822375755869394,0.2,0.00601977467492853,0.0170429217316723,0.35
LIRCMOP5_BC,2,286,20,1,0.2,20,0,0.0807646094158289,0.172415284428702,20,20,3,0.00104695597550123,100,0.180374789989533,0.26600972910321,0,20,0,20,3,1,0.0045599313782319,0.0160924306404435,0,0.019120260135586,57.0007952611194,0.45,-0.00403715147607994,0.2,0.00899075989218191,0.0232365577703442,0.15
LIRCMOP5_BC,2,287,20,1,0.2,20,0,0.0730793454633411,0.0948845928406231,20,20,3,0.00104695597550123,100,0.180478118896484,0.286251672275133,0,20,0,20,7,1,0.00197399986836469,0.00637845085930557,0,0.00905176646266554,28.4762835792809,0.75,0.0130528430193219,0.2,0.00388399934336584,0.0132085310706583,0.35
LIRCMOP5_BC,2,288,22,1,0.22,22,0,0.0726730259472161,0.110784332062666,22,20,3,0.00115165157305135,100,0.214430258231058,0.351078793167086,0,20,0,20,10,0.909090909090909,0.00115280066921785,0.00540430642789284,0,0.00723255901272018,23.7666372690401,0.6,0.0150170309702135,0.136363636363636,0.00193848987326073,0.0109607878224217,0.5
LIRCMOP5_BC,2,289,20,1,0.2,20,0,0.0738731208311545,0.125816018091409,20,20,3,0.00104695597550123,100,0.195341406838001,0.34598856346315,0,20,0,20,6,1,0.0036443817656597,0.0118395789319215,0,0.0153540924144404,47.6174558721759,0.7,0.027091070288985,0.15,0.0066431701776889,0.0194430918590497,0.3
LIRCMOP5_BC,2,290,24,1,0.24,24,0,0.0742299456109746,0.118617633562787,24,20,3,0.00125634717060148,100,0.186150820293548,0.349619766685175,0,20,0,20,4,0.833333333333333,0.00412153899403664,0.00949438590293086,0,0.0128976805752197,45.2581848944469,0.5,-7.16868421637012e-05,0.166666666666667,0.00785204506192694,0.0170030218778937,0.2
LIRCMOP5_BC,2,291,26,1,0.26,26,0,0.0762999526933251,0.108134730401825,26,20,3,0.0013610427681516,100,0.156682147109436,0.354778629328134,0,20,0,20,6,0.769230769230769,0.00349190311101526,0.0054836614618623,0,0.00760786535383356,28.0693281193347,0.6,0.0117087225488684,0.153846153846154,0.0066492365300963,0.0107869185165441,0.3
LIRCMOP5_BC,2,292,25,1,0.25,25,0,0.0674888687377937,0.0848738925792052,25,20,3,0.00130869496937654,100,0.173189187250005,0.382450841975342,0,20,0,20,9,0.8,0.00165694996156532,0.00500798096842852,0,0.00720234047671097,23.9099334763494,0.6,0.00623435167766282,0.2,0.00346174292922489,0.0104528762500838,0.45
LIRCMOP5_BC,2,293,20,1,0.2,20,0,0.0330941230294854,0.137394119099273,20,20,3,0.00104695597550123,100,0.159593370917545,0.300859175568161,0,20,0,20,1,1,0.0106650156422269,0.0175117961695039,0,0.0203212771668407,61.8199856511347,0.9,0.0232345803074807,0.1,0.0177723817390862,0.0232192403825314,0.05
LIRCMOP5_BC,2,294,24,1,0.24,24,0,0.0768882259312832,0.12083110260228,24,20,3,0.00125634717060148,100,0.132663015844592,0.323142164843845,0,20,0,20,4,0.833333333333333,0.00379697156411302,0.00954422258839913,0,0.0127019217847576,62.0939464385503,0.8,0.0274217825775902,0.0833333333333333,0.0070101202714915,0.0144557598513011,0.2
LIRCMOP5_BC,2,295,25,1,0.25,25,0,0.0767526589653179,0.140050594192528,25,20,3,0.00130869496937654,100,0.153556947023042,0.337886991324879,0,20,0,20,4,0.8,0.00440481454723046,0.00971108333076127,0,0.0132375169923894,44.6094330207757,0.7,0.0285023834039156,0.12,0.0085486779127902,0.0160247778044278,0.2
LIRCMOP5_BC,2,296,28,1,0.28,28,0,0.0717808453562877,0.0919782298144185,28,20,3,0.00146573836570172,100,0.160754300803769,0.358119551717197,0,20,0,20,11,0.714285714285714,0.000896728800797977,0.00444560356269413,0,0.00508219775111506,18.7508413475682,0.75,0.0222789492568689,0.178571428571429,0.00200833827634946,0.00828373351600073,0.55
LIRCMOP5_BC,2,297,28,1,0.28,28,0,0.0770549172698002,0.120381367418744,28,20,3,0.00146573836570172,100,0.143060599515166,0.316982204593869,0,20,0,20,3,0.714285714285714,0.0060172012018438,0.00878103736407219,0,0.0119413866880497,44.9328888913619,0.95,0.0367506039045049,0.0714285714285714,0.0122131583021068,0.0134766387193727,0.15
LIRCMOP5_BC,2,298,12,1,0.12,12,0,0.00898770130339827,0.0178446374722227,12,20,3,0.000628173585300738,100,0.1146011087722,0.262565796815529,0,20,0,20,1,1.66666666666667,0.0205634397637539,0.0329152937116254,0,0.0355601310781645,66.4229159814521,1,0.0630610689929817,0.166666666666667,0.0226893670543165,0.0384785104169364,0.05
LIRCMOP5_BC,2,299,20,1,0.2,20,0,0.0769824979090223,0.10678591137733,20,20,3,0.00104695597550123,100,0.186767762831549,0.417172054295649,0,20,0,20,7,1,0.00219888509676061,0.00636365886458521,0,0.00934396627496028,23.2313866604969,0.9,0.0083187750924778,0.15,0.00423297361527387,0.0134707485005431,0.35
LIRCMOP5_BC,2,300,25,1,0.25,25,0,0.0884055193255734,0.21280502355576,25,20,3,0.00130869496937654,100,0.146735868149126,0.292410023331567,0,20,0,20,4,0.8,0.00554788278125293,0.0240727868878264,0,0.0276862553934837,100.352257218487,1,0.0462329234698199,0.08,0.010661541352631,0.0315794776967592,0.2
LIRCMOP5_BC,2,301,24,1,0.24,24,0,0.075263131987694,0.0962509655063124,24,20,3,0.00125634717060148,100,0.181670494644742,0.410675599931735,0,20,0,20,5,0.833333333333333,0.00339686326647286,0.00621144113103426,0,0.00799137245645195,28.6410631422914,1,0.0315815049889457,0.25,0.00521747009256508,0.0102644926143878,0.25
LIRCMOP5_BC,2,302,17,1,0.17,17,0,0.0283496968784492,0.0979140424995496,17,20,3,0.000889912579176046,100,0.146735868149126,0.284542302079921,0,20,0,20,2,1.17647058823529,0.0110719574742927,0.0200380233175199,0,0.0232395238725425,55.3004724581371,1,0.0366640418894891,0.235294117647059,0.0188463252973553,0.0267791836623056,0.1
LIRCMOP5_BC,2,303,22,1,0.22,22,0,0.0540432018081207,0.107529605962534,22,20,3,0.00115165157305135,100,0.144862520363133,0.264872998950806,0,20,0,20,6,0.909090909090909,0.00347595610548815,0.00744103798598138,0,0.0103074763202984,28.9852940621175,0.55,0.00434005187838495,0.272727272727273,0.00581103549228657,0.0138824633656284,0.3
LIRCMOP5_BC,2,304,21,1,0.21,21,0,0.0591552623573262,0.0742053695740263,21,20,3,0.00109930377427629,100,0.13875477831165,0.35931292872207,0,20,0,20,4,0.952380952380952,0.00272806146758146,0.0039003911747153,0,0.0039003911747153,12.5228204670767,0.9,0.0190716501499732,0.19047619047619,0.00347194351139265,0.00471014862624771,0.2
LIRCMOP5_BC,2,305,24,1,0.24,24,0,0.0535195882043955,0.109597439452412,24,20,3,0.00125634717060148,100,0.150816020464124,0.294936435372155,0,20,0,20,1,0.833333333333333,0.00475945130360946,0.00686474870419236,0,0.00849781081678886,31.7348349451414,0.95,0.0329536888886245,0.0833333333333333,0.00639953913660667,0.0107242219151665,0.05
LIRCMOP5_BC,2,306,25,1,0.25,25,0,0.0543540082620333,0.113106368504283,25,20,3,0.00130869496937654,100,0.13875477831165,0.273024830602004,0,20,0,20,0,0.8,0.00494082225472695,0.00797427042548507,0,0.0108693364089994,33.1088912049612,0.95,0.0480508733088452,0,0.00645935183465927,0.0121167097276878,0
LIRCMOP5_BC,2,307,22,1,0.22,22,0,0.0713683036396829,0.092682933027838,22,20,3,0.00115165157305135,100,0.165291819371361,0.370892705128801,0,20,0,20,4,0.909090909090909,0.00386763806918105,0.00579653633209734,0,0.00585440071968804,17.5749663151266,0.85,0.0226007336186784,0.181818181818182,0.00491571429004302,0.00745899212859563,0.2
LIRCMOP5_BC,2,308,24,1,0.24,24,0,0.0850806778566103,0.107312705778558,24,20,3,0.00125634717060148,100,0.140572300979887,0.3370382749738,0,20,0,20,1,0.833333333333333,0.00402565526049037,0.00588840137528071,0,0.00768340537073517,23.033112805114,0.95,0.0646487309713747,0.0833333333333333,0.00549093388732675,0.0100347922685038,0.05
LIRCMOP5_BC,2,309,27,1,0.27,27,0,0.0506519751775516,0.0852226546660511,27,20,3,0.00141339056692666,100,0.166471298047357,0.328747793099352,0,20,0,20,3,0.740740740740741,0.0043732590213667,0.00802132265937677,0,0.0116122347746615,41.0289305809837,0.95,0.0799949059396077,0.148148148148148,0.00762836999694362,0.0123784226291411,0.15
LIRCMOP5_BC,2,310,12,1,0.12,12,0,0.0133470586728192,0.0169158131768298,12,20,3,0.000628173585300738,100,0.118708754276781,0.253185875943073,0,20,0,20,0,1.66666666666667,0.0139436193576868,0.017097357731658,0,0.0196576127851344,53.0164955870743,1,0.161121931826415,0,0.0165512307337272,0.0219470552551043,0
LIRCMOP5_BC,2,311,13,1,0.13,13,0,0.0339620394040311,0.0432906122992835,13,20,3,0.0006805213840758,100,0.205538884360244,0.307640288318296,0,20,0,20,0,1.53846153846154,0.0112431966121833,0.0134954701395842,0,0.0149459841146094,50.4510749413643,1,0.0427364112307733,0,0.0135829907713912,0.0150040970544362,0
LIRCMOP5_BC,2,312,23,1,0.23,23,0,0.0531499939274233,0.0964032593927811,23,20,3,0.00120399937182641,100,0.146921123706392,0.256429063123838,0,20,0,20,1,0.869565217391304,0.00694633859545239,0.00930564731830207,0,0.0120473335602613,38.5060684562931,1,0.0444123289725758,0.0869565217391304,0.0109766521773058,0.0159849332825081,0.05
LIRCMOP5_BC,2,313,22,1,0.22,22,0,0.0791096782975822,0.112212245753283,22,20,3,0.00115165157305135,100,0.141271575263115,0.311283195010407,0,20,0,20,6,0.909090909090909,0.00331449817785708,0.00484323161867905,0,0.00715865826446386,21.4903597965804,1,0.0163746164992047,0.227272727272727,0.00663257438701817,0.0100859852752261,0.3
LIRCMOP5_BC,2,314,26,1,0.26,26,0,0.0785270405297581,0.111560334654698,26,20,3,0.0013610427681516,100,0.146463025576029,0.28052715514596,0,20,0,20,5,0.769230769230769,0.00338403672878509,0.00460881419658071,0,0.00662580429551471,17.7310242979661,1,0.0301637171713743,0.230769230769231,0.00691180490129677,0.0102030996533919,0.25
LIRCMOP5_BC,2,315,17,1,0.17,17,0,0.0164493801131837,0.0267480804899791,17,20,3,0.000889912579176046,100,0.177256680121367,0.270247436642943,0,20,0,20,0,1.17647058823529,0.015529396734465,0.016732016987469,0,0.0195984759516331,75.0454157678961,1,0.0615614007934377,0,0.01828439897449,0.0213378472868195,0
LIRCMOP5_BC,2,316,24,1,0.24,24,0,0.0446176616984075,0.15887857680809,24,20,3,0.00125634717060148,100,0.169148373754199,0.28548733748469,0,20,0,20,9,0.833333333333333,0.00180431576605927,0.00622808529578756,0,0.0092168402993673,29.3266449607855,1,0.0693666231999865,0.25,0.00315685226805857,0.0132893920357667,0.45
LIRCMOP5_BC,2,317,18,1,0.18,18,0,0.0707444927097698,0.096963297908555,18,20,3,0.000942260377951107,100,0.188838972591142,0.282287985893423,0,20,0,20,12,1.11111111111111,0.000344063379081974,0.00466180068581096,0,0.00590371617092603,14.810754867672,1,0.0517219003054789,0.166666666666667,0.00111876105305536,0.0109390455694318,0.6
LIRCMOP5_BC,2,318,24,1,0.24,24,0,0.0745515340510495,0.125695912822596,24,20,3,0.00125634717060148,100,0.191746575343717,0.28563469231044,0,20,0,20,7,0.833333333333333,0.0036405557696054,0.00612732802426823,0,0.00982887164680995,29.5063656178276,0.75,0.0410571187403921,0.166666666666667,0.00763008525985909,0.0121706927427439,0.35
LIRCMOP5_BC,2,319,25,1,0.25,25,0,0.0781478741424405,0.18700046687824,25,20,3,0.00130869496937654,100,0.191977605754111,0.274379063008354,0,20,0,20,3,0.8,0.00379476924113282,0.00535986367408619,0,0.00899603336549139,26.398856218169,0.8,0.0265365496153149,0.08,0.00806001392978061,0.0116939812551878,0.15
LIRCMOP5_BC,2,320,27,1,0.27,27,0,0.0382629394476657,0.0986867738002406,27,20,3,0.00141339056692666,100,0.153424882071892,0.262157299039851,0,20,0,20,3,0.740740740740741,0.00494488671373961,0.00681587366850137,0,0.00981723899844185,29.7802325295859,1,0.0443285498057161,0.185185185185185,0.0110360422504381,0.0118191244346928,0.15
LIRCMOP5_BC,2,321,13,1,0.13,13,0,0.0224205320272171,0.0274649235961356,13,20,3,0.0006805213840758,100,0.15378255657989,0.251114692063892,0,20,0,20,0,1.53846153846154,0.00708096150328542,0.00895186481098107,0,0.0102933642875402,42.3088088504366,1,0.0499379484195799,0,0.00933184390864341,0.0103632162854941,0
LIRCMOP5_BC,2,322,26,1,0.26,26,0,0.0624451143195275,0.155856327307604,26,20,3,0.0013610427681516,100,0.156533342398025,0.275959609583674,0,20,0,20,4,0.769230769230769,0.00692098154727709,0.0131343000988758,0,0.0176428827230976,53.2418965414587,0.85,0.0941827944573957,0.192307692307692,0.0149268623279697,0.0216038131315892,0.2
LIRCMOP5_BC,2,323,26,1,0.26,26,0,0.0406524315230823,0.104752824600382,26,20,3,0.0013610427681516,100,0.142042504278749,0.244613353299564,0,20,0,20,5,0.769230769230769,0.00460633511823701,0.00607059917316912,0,0.00846805889561291,25.4211928719556,1,0.120044357310034,0.115384615384615,0.0109543407337833,0.0127916479183491,0.25
LIRCMOP5_BC,2,324,21,1,0.21,21,0,0.0377960641912228,0.0642471193352386,21,20,3,0.00109930377427629,100,0.121025976445385,0.300409326389292,0,20,0,20,10,0.952380952380952,0.000911575463800593,0.00639083012975006,0,0.00997026453872615,24.9343218082217,1,0.0487471351787805,0.285714285714286,0.00296576773307596,0.0150515081885368,0.5
LIRCMOP5_BC,2,325,19,1,0.19,19,0,0.0445975257648836,0.117858115533366,19,20,3,0.000994608176726169,100,0.162141138457786,0.238940043714707,0,20,0,20,6,1.05263157894737,0.00315450853730372,0.0042258596105143,0,0.00499194826856977,11.4080762895535,0.9,0.0774474014604203,0.105263157894737,0.0058220533523015,0.00886469824643559,0.3
LIRCMOP5_BC,2,326,21,1,0.21,21,0,0.0658023774824521,0.100655224243725,21,20,3,0.00109930377427629,100,0.177931134199138,0.38312492701434,0,20,0,20,7,0.952380952380952,0.003659247471336,0.012806970221555,0,0.0174669975907943,45.6729358895877,1,0.0670132600951954,0.19047619047619,0.0077818440071718,0.0228572903127369,0.35
LIRCMOP5_BC,2,327,25,1,0.25,25,0,0.0739016920835189,0.123390262504711,25,20,3,0.00130869496937654,100,0.172524631681812,0.323047114715158,0,20,0,20,0,0.8,0.00522170050350658,0.00968989873568283,0,0.0123503337357845,40.1112948612658,1,0.0710384318849933,0,0.0122774186019503,0.0160108809512736,0
LIRCMOP5_BC,2,328,26,1,0.26,26,0,0.0678618511175104,0.135275198217183,26,20,3,0.0013610427681516,100,0.170036136328462,0.361207507788436,0,20,0,20,7,0.769230769230769,0.00284008485227076,0.00513796116826506,0,0.00778614195016275,22.3157158531126,1,0.0638967589150049,0.230769230769231,0.00645657987945544,0.0114483661803482,0.35
LIRCMOP5_BC,2,329,22,1,0.22,22,0,0.0631827997322445,0.0999797918045113,22,20,3,0.00115165157305135,100,0.159655624840527,0.381596182377014,0,20,0,20,9,0.909090909090909,0.00155055879430544,0.0038178469653734,0,0.00488976360208129,10.4111521993036,0.45,-0.0010348751028349,0.181818181818182,0.00390246442630172,0.00834627689089225,0.45
