problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_y_tau,356,144,1,0.48,144,0,0.00174075727945717,0.00665060248411289,144,20,5,0.00743840074384007,22.2222222222222,0.544447755916196,1.15262977457745,0,2,18,20,0,0.138888888888889,0.143071773728998,0.245299113193982,0,0.246970589300847,NaN,0.75,0.0564309578244911,0,0.147937838926676,0.247347199555496,0.170415937852791,0.250887810713891,0,400,138,676,676,279,397,238,50,100,50,11790,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y_tau,357,147,1,0.49,147,0,0.00158087554890106,0.00592620119302328,147,20,5,0.00759336742600341,21.7687074829932,0.684195769446447,1.17138120974898,0,1,19,20,0,0.136054421768707,0.134345857585304,0.15555124916062,0,0.158555507555447,NaN,0.65,0.0159357984619237,0,0.138563984666618,0.15967956794969,0.11402296456811,0.159998961631053,0,400,144,688,688,282,406,244,50,100,50,12187,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y_tau,358,141,1,0.47,141,0,0.00191064965372498,0.00753924743504965,141,20,5,0.00728343406167674,22.6950354609929,0.616300669623879,1.0002514622763,0,3,17,20,0,0.141843971631206,0.161392621211168,0.352385743872531,0,0.357993843898852,NaN,0.55,0.0185695283156961,0,0.16802442327071,0.358369423546152,0.349927661336794,0.361316507229514,0,400,147,694,694,284,410,248,49,100,49,12865,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,359,147,1,0.49,147,0,0.000955043299108222,0.00359227608872182,147,20,5,0.00759336742600341,21.7687074829932,0.552853498921826,1.12028850455172,0,1,19,20,10,0.136054421768707,0.0938990070251138,0.223977523074431,0,0.226609294776425,NaN,0.55,0.00424385272090638,0.346938775510204,0.0992956146262162,0.227021524756531,0.0709519620501793,0.227136940020668,0.5,400,141,682,682,282,400,239,49,100,49,11628,0,147,147,147,147,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y_tau,360,138,1,0.46,138,0,0.0016817943067338,0.0069995252409386,138,20,5,0.0071284673795134,23.1884057971014,0.690009150213255,1.12237011517654,0,3,17,20,0,0.144927536231884,0.13711406345241,0.193049483108122,0,0.194837539115867,NaN,0.5,0.0346412092962046,0,0.142412149250057,0.195219742334074,0.194517822568269,0.194746448398583,0,400,147,694,694,297,397,248,48,100,48,12545,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,361,132,1,0.44,132,0,0.00152192195907545,0.00603229402481858,132,20,5,0.00681853401518673,24.2424242424242,0.644640299717578,1.17606906854186,0,7,13,20,0,0.151515151515152,0.180032120141766,0.247057299430584,0,0.248620434799317,NaN,0.55,0.014864568563132,0,0.186008624566102,0.249088713176054,0.259365619775333,0.242584056031294,0,400,138,676,676,281,395,238,50,100,50,10962,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,362,150,1,0.5,150,0,0.00181925254374828,0.00696595539167545,150,20,5,0.00774833410816674,21.3333333333333,0.644640299717578,1.16434942155966,0,0,20,20,1,0.133333333333333,0.162747491411937,0.212840125645598,0,0.214433901488307,NaN,0.65,0.0194769691518574,0.04,0.174307784978451,0.214570792321108,NaN,0.214570792321108,0.05,400,132,664,664,269,395,234,50,100,50,11304,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_y_tau,363,138,1,0.46,138,0,0.00129923062659303,0.00584522768305745,138,20,5,0.0071284673795134,23.1884057971014,0.644640299717578,1.02576058374412,0,4,16,20,0,0.144927536231884,0.147638545678121,0.254035722936894,0,0.256254483848277,NaN,0.8,0.103434007873088,0,0.153398562523695,0.256482246927229,0.252310824245735,0.259258410444593,0,400,150,700,700,279,421,250,50,100,50,13010,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,364,147,1,0.49,147,0,0.00201080453440429,0.00759348985956658,147,20,5,0.00759336742600341,21.7687074829932,0.616300669623879,1.02821673069642,0,1,19,20,1,0.136054421768707,0.179942147308894,0.30037306704036,0,0.303568848708197,NaN,0.7,0.0532214105043862,0.0408163265306122,0.185905197026695,0.303624247364512,0.269633920762112,0.304426773990855,0.05,400,138,676,676,280,396,238,50,100,50,11363,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y_tau,365,144,1,0.48,144,0,0.00176599570946637,0.00677479083584039,144,20,5,0.00743840074384007,22.2222222222222,0.690009150213255,1.11196206205247,0,3,17,20,0,0.138888888888889,0.189850763005207,0.226233765293759,0,0.236635038802832,NaN,0.5,-0.00448798366971059,0,0.194161458489136,0.23711777174445,0.239465047193335,0.234998822441298,0,400,147,694,694,288,406,250,50,100,50,12898,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y_tau,366,142,1,0.48,142,0,0.00140866690052866,0.00674120400209998,142,20,5,0.00733508962239785,22.5352112676056,0.530199408947439,1.02576058374412,0,2,18,20,0,0.140845070422535,0.170104007471342,0.272533572429609,0,0.284182694887337,NaN,0.7,0.075980067187475,0,0.178190741444212,0.28542387805877,0.289800137416253,0.280024269724984,0,400,144,688,688,280,408,244,50,100,50,12297,0,150,150,150,150,142,142,142,142,142,0,20
DASCMOP2_BC,3,ref_y_tau,367,149,1,0.5,149,0,0.00144482790618674,0.00569404998712689,149,20,5,0.00769667854744563,21.4765100671141,0.672979929811277,1.02760269395835,0,0,20,20,0,0.134228187919463,0.246510975987372,0.430131475904417,0,0.434784264918243,NaN,0.75,0.0721349641759064,0,0.251674152390698,0.434834209301257,NaN,0.434834209301257,0,400,142,684,684,279,405,242,50,100,50,11838,0,150,150,150,150,149,149,149,149,149,0,20
DASCMOP2_BC,3,ref_y_tau,368,124,1,0.42,124,0,0.00157557631564633,0.00593801929171957,124,20,5,0.00640528952941784,25.8064516129032,0.576697572547735,1.1793975037428,0,7,13,20,4,0.161290322580645,0.181359191906673,0.332022628923091,0,0.339756388786051,NaN,0.5,0.0168573852097539,0.142857142857143,0.190854034495735,0.339910673773037,0.356463282353773,0.322354115755853,0.2,400,149,698,698,291,407,251,48,100,48,12609,0,144,144,144,144,124,124,124,124,124,0,20
DASCMOP2_BC,3,ref_y_tau,369,141,1,0.47,141,0,0.00167796141869811,0.00620942577187948,141,20,5,0.00728343406167674,22.6950354609929,0.672979929811277,1.12237011517654,0,3,17,20,0,0.141843971631206,0.147902650820301,0.196225572470659,0,0.196675619536908,NaN,0.55,0.0323047207637118,0,0.160234809008226,0.196894630965234,0.183496892941032,0.198444564202376,0,400,124,648,648,269,379,224,49,100,49,10423,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,370,135,1,0.45,135,0,0.00175566588844465,0.00692627754907276,135,20,5,0.00697350069735007,23.7037037037037,0.707038370615233,1.17606906854186,0,6,14,20,0,0.148148148148148,0.2627326206726,0.33779187899593,0,0.352754763590289,NaN,0.55,0.0115997428230028,0,0.270216874008563,0.353160326004521,0.347422335279633,0.357642497399852,0,400,141,682,682,269,413,241,49,100,49,12222,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,371,144,1,0.48,144,0,0.00175084284763858,0.00634124189227393,144,20,5,0.00743840074384007,22.2222222222222,0.577289942317969,1.03717984563056,0,2,18,20,3,0.138888888888889,0.360468706539095,0.494499781007311,0,0.510602750664738,NaN,0.55,0.0315958763806392,0.125,0.372924497303386,0.511470232840182,0.51079674276603,0.505549226358739,0.15,400,135,670,670,281,389,236,50,100,50,11143,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y_tau,372,144,1,0.48,144,0,0.0017659442178493,0.0066795456600032,144,20,5,0.00743840074384007,22.2222222222222,0.620340572656189,1.12237011517654,0,2,18,20,0,0.138888888888889,0.381518393941235,0.501384555310283,0,0.518937421380458,NaN,0.6,0.0246736210151723,0,0.399708394806639,0.519403536734067,0.406043049350758,0.522334144137515,0,400,144,688,688,288,400,244,49,100,49,12235,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y_tau,373,147,1,0.49,147,0,0.00159151564940937,0.00611856671974271,147,20,5,0.00759336742600341,21.7687074829932,0.590263894302151,1.15262977457745,0,1,19,20,1,0.136054421768707,0.338840925836171,0.476647948773062,0,0.491135538582338,NaN,0.65,0.051526656174489,0.0408163265306122,0.341942788716655,0.491930918743624,0.342024688219546,0.493873865680142,0.05,400,144,688,688,273,415,245,49,100,49,12564,0,147,147,147,147,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y_tau,374,141,1,0.47,141,0,0.00170052358691029,0.00639645150343142,141,20,5,0.00728343406167674,22.6950354609929,0.590263894302151,1.17606906854186,0,4,16,20,0,0.141843971631206,0.292259619762298,0.406494446955302,0,0.42062677766589,NaN,0.45,-0.00348825983018097,0,0.300445281470662,0.421600478462509,0.421734762282279,0.419563414602911,0,400,147,694,694,290,404,247,50,100,50,12429,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,375,138,1,0.46,138,0,0.0013627429602497,0.00568050673008451,138,20,5,0.0071284673795134,23.1884057971014,0.609507894842799,1.11196206205247,0,3,17,20,0,0.144927536231884,0.397911407273687,0.45841078107497,0,0.467170677340515,NaN,0.4,-0.0194864578014632,0,0.41695761703858,0.467293296606883,0.420300564342431,0.469588220552936,0,400,141,682,682,276,406,241,49,100,49,12382,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,376,135,1,0.45,135,0,0.00136473895902741,0.00520738929570836,135,20,5,0.00697350069735007,23.7037037037037,0.6243804756885,1.12237011517654,0,5,15,20,0,0.148148148148148,0.291073329847932,0.640244720872114,0,0.644880326552899,NaN,0.45,-0.0056459144265707,0,0.297526538430064,0.645449120397048,0.654912679461854,0.636650742940581,0,400,138,676,676,282,394,238,49,100,49,11426,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,377,144,1,0.48,144,0,0.00155856244438103,0.00605102573566322,144,20,5,0.00743840074384007,22.2222222222222,0.672979929811277,1.12559650339619,0,2,18,20,0,0.138888888888889,0.311949444050115,0.576556537572929,0,0.581312641659365,NaN,0.45,-0.00670244870307701,0,0.316863253337357,0.581680902310342,0.546051495823244,0.595152933183343,0,400,135,670,670,281,389,235,49,100,49,10937,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y_tau,378,135,1,0.45,135,0,0.00161404779417677,0.00572972170744168,135,20,5,0.00697350069735007,23.7037037037037,0.707038370615233,1.17606906854186,0,5,15,20,0,0.148148148148148,0.310652702784071,0.505014702299942,0,0.50824109046222,NaN,0.65,0.0448570070533676,0,0.328746021898482,0.508807254534123,0.546738038175709,0.469139674655647,0,400,144,688,688,286,402,245,50,100,50,11951,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,379,144,1,0.48,144,0,0.00159974403716186,0.00598802509627481,144,20,5,0.00743840074384007,22.2222222222222,0.690009150213255,1.12559650339619,0,2,18,20,0,0.138888888888889,0.281983125883072,0.530965583330603,0,0.531666371498561,NaN,0.6,0.0226952993125809,0,0.300238582899983,0.534716912739784,0.535022398212449,0.531599021445666,0,400,135,670,670,272,398,237,49,100,49,11867,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y_tau,380,144,1,0.48,144,0,0.00162283578793115,0.00620138511842647,144,20,5,0.00743840074384007,22.2222222222222,0.70935569320112,1.0002514622763,0,3,17,20,0,0.138888888888889,0.390317998575572,0.446507153482825,0,0.459250359878189,NaN,0.6,0.0316060925204168,0,0.400579829537827,0.460083927384362,0.458774670081151,0.460755846265189,0,400,144,688,688,291,397,248,50,100,50,11852,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y_tau,381,138,1,0.46,138,0,0.00153265487306418,0.00584997639918838,138,20,5,0.0071284673795134,23.1884057971014,0.62448674873474,1.0002514622763,0,4,16,20,0,0.144927536231884,0.3322599431211,0.569291971443765,0,0.584485666702307,NaN,0.5,0.0149222466011973,0,0.343749027438753,0.585153677226098,0.585356371298601,0.582384669551158,0,400,144,688,688,286,402,245,49,100,49,12274,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,382,135,1,0.45,135,0,0.0014528490771544,0.00608151549285311,135,20,5,0.00697350069735007,23.7037037037037,0.616300669623879,1.12237011517654,0,5,15,20,0,0.148148148148148,0.415175653717604,0.495848781870114,0,0.509821150523094,NaN,0.5,0.0272440958015303,0,0.434697059255356,0.510930250508799,0.512542469905075,0.509318031112524,0,400,138,676,676,284,392,241,49,100,49,11865,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,383,144,1,0.48,144,0,0.00179361141726415,0.00737758087793525,144,20,5,0.00743840074384007,22.2222222222222,0.683957364358864,1.0288307674345,0,2,18,20,2,0.138888888888889,0.311118070121852,0.481766869102161,0,0.498959099498864,NaN,0.85,0.0840455260564231,0.0833333333333333,0.330352989381939,0.499637852538949,0.467584876670901,0.500252527895064,0.1,400,135,670,670,279,391,236,49,100,49,11265,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y_tau,384,141,1,0.47,141,0,0.00184308476696955,0.00671155954013255,141,20,5,0.00728343406167674,22.6950354609929,0.679771709074062,1.09095287733593,0,3,17,20,0,0.141843971631206,0.507694805731798,0.740573573540008,0,0.756075198608197,NaN,0.65,0.0354235786255903,0,0.52850372515736,0.756868585203763,0.749717286459636,0.760868351237178,0,400,144,688,688,279,409,243,49,100,49,12222,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,385,138,1,0.46,138,0,0.00169599664520467,0.00569071464905263,138,20,5,0.0071284673795134,23.1884057971014,0.690009150213255,1.09095287733593,0,4,16,20,0,0.144927536231884,0.330506159689557,0.569695798473488,0,0.584148490023946,NaN,0.7,0.0336953479203668,0,0.349206036537697,0.585073520792693,0.584586557657717,0.584397738010466,0,400,141,682,682,289,393,242,49,100,49,11752,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,386,135,1,0.45,135,0,0.000805496136348904,0.00317803895660822,135,20,5,0.00697350069735007,23.7037037037037,0.672979929811277,1.17606906854186,0,6,14,20,0,0.148148148148148,0.523355530728865,0.636056479069537,0,0.650535369619504,NaN,0.55,0.0108783267593248,0,0.543223746578634,0.651033219138176,0.650549569270763,0.649366983997356,0,400,138,676,676,284,392,237,49,100,49,11674,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,387,144,1,0.48,144,0,0.00159698308246876,0.00571598688859669,144,20,5,0.00743840074384007,22.2222222222222,0.620340572656189,1.0288307674345,0,2,18,20,0,0.138888888888889,0.327224470945046,0.599816873829589,0,0.613735779269366,NaN,0.7,0.0224117160181989,0,0.344891067167098,0.614526070967812,0.551190371423873,0.614545347039321,0,400,135,670,670,268,402,234,49,100,49,11326,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_y_tau,388,141,1,0.47,141,0,0.00165358660205675,0.00681028520081602,141,20,5,0.00728343406167674,22.6950354609929,0.707038370615233,1.0002514622763,0,2,18,20,0,0.141843971631206,0.308679513047778,0.462866562446411,0,0.475670941513253,NaN,0.4,-0.00443340704413897,0,0.313522841720038,0.476410322262443,0.447874791388634,0.4779866984443,0,400,144,688,688,279,409,243,48,100,48,12691,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,389,142,1,0.48,142,0,0.00191385838268116,0.007275446574591,142,20,5,0.00733508962239785,22.5352112676056,0.672979929811277,1.15262977457745,0,2,18,20,0,0.140845070422535,0.315125366828105,0.476290213708233,0,0.486362105179382,NaN,0.85,0.0952604422212716,0,0.319377923221911,0.486602657635242,0.474335901642269,0.488340519931982,0,400,141,682,682,280,402,242,49,100,49,11960,0,147,147,147,147,142,142,142,142,142,0,20
DASCMOP2_BC,3,ref_y_tau,390,141,1,0.47,141,0,0.00165449233643212,0.00702630601216444,141,20,5,0.00728343406167674,22.6950354609929,0.575993567658203,1.0002514622763,0,3,17,20,0,0.141843971631206,0.273736243559544,0.51227706023157,0,0.527323485008875,NaN,0.55,0.0283214465794326,0,0.278268287335153,0.527879306678653,0.528942785515043,0.524738921693019,0,400,142,684,684,286,398,242,50,100,50,11823,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,391,135,1,0.45,135,0,0.00157532705137627,0.00587769874104924,135,20,5,0.00697350069735007,23.7037037037037,0.672979929811277,1.0002514622763,0,5,15,20,0,0.148148148148148,0.298267384313777,0.46632160386355,0,0.482029255050718,NaN,0.65,0.0323438752929112,0,0.309694121180767,0.482864651552324,0.482384961317644,0.483344341787003,0,400,141,682,682,278,404,242,48,100,48,12165,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,392,147,1,0.49,147,0,0.00178599104109699,0.00647201594681684,147,20,5,0.00759336742600341,21.7687074829932,0.672979929811277,1.03551002999135,0,2,18,20,0,0.136054421768707,0.290537864856114,0.522633510507488,0,0.537171530012149,NaN,0.7,0.0335557713289608,0,0.301916406137128,0.537907332140703,0.472472049192181,0.539478790789172,0,400,135,670,670,281,389,235,50,100,50,10744,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y_tau,393,132,1,0.44,132,0,0.00122929241267736,0.00493505352676423,132,20,5,0.00681853401518673,24.2424242424242,0.7084874684802,1.0288307674345,0,6,14,20,0,0.151515151515152,0.222545841831996,0.567214085879665,0,0.582991495828765,NaN,0.35,-0.0341567929192322,0,0.236668171799117,0.583616140198248,0.590152688034806,0.575408694408906,0,400,147,694,694,289,405,247,49,100,49,12922,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_y_tau,394,146,1,0.49,146,0,0.00152210440666966,0.00578151748399519,146,20,5,0.0075417118652823,21.9178082191781,0.616300669623879,0.986979886299921,0,1,19,20,0,0.136986301369863,0.248774219860328,0.578875827959246,0,0.580481701469559,NaN,0.7,0.0142713488479608,0,0.265446012763842,0.583372352517635,0.582490243078998,0.579075634647091,0,400,132,664,664,265,399,233,49,100,49,11312,0,147,147,147,147,146,146,146,146,146,0,20
DASCMOP2_BC,3,ref_y_tau,395,138,1,0.46,138,0,0.0019382648752631,0.00730479258416611,138,20,5,0.0071284673795134,23.1884057971014,0.575993567658203,1.03717984563056,0,4,16,20,0,0.144927536231884,0.197181498299944,0.527729873345532,0,0.528038309883528,NaN,0.45,-0.0218402468064091,0,0.207274683564877,0.530772658147162,0.53366752562828,0.527599911058784,0,400,146,692,692,290,402,249,49,100,49,12037,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,396,147,1,0.49,147,0,0.00193869683722563,0.00759935399871608,147,20,5,0.00759336742600341,21.7687074829932,0.672979929811277,1.03551002999135,0,1,19,20,0,0.136054421768707,0.167811294045463,0.528828572245213,0,0.53898014545868,NaN,0.5,-0.00118078703157798,0,0.175806754628782,0.539524149004245,0.123224946549607,0.540355950152179,0,400,138,676,676,284,392,237,50,100,50,10957,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y_tau,397,139,1,0.47,139,0,0.0018546529797073,0.00663938850878078,139,20,5,0.00718012294023452,23.0215827338129,0.575993567658203,0.992126625062938,0,3,17,20,4,0.143884892086331,0.221816043729083,0.620995581242596,0,0.628272705216827,NaN,0.45,-0.00939381088544411,0.170212765957447,0.233848074862027,0.630114281832185,0.631408684294094,0.62687219401841,0.2,400,147,694,694,287,407,248,48,100,48,12886,0,144,144,144,144,139,139,139,139,139,0,20
DASCMOP2_BC,3,ref_y_tau,398,147,1,0.49,147,0,0.00204690096748664,0.00785012722959219,147,20,5,0.00759336742600341,21.7687074829932,0.672979929811277,1.05604953642362,0,1,19,20,3,0.136054421768707,0.171660759909896,0.600485261625655,0,0.614840353597955,NaN,0.6,0.0268817215802454,0.122448979591837,0.177095801253563,0.615623938744031,0.166912215797809,0.616548811103827,0.15,400,139,678,678,282,396,239,50,100,50,11621,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y_tau,399,147,1,0.49,147,0,0.0020234430814997,0.00830528163999534,147,20,5,0.00759336742600341,21.7687074829932,0.672979929811277,1.01914292280776,0,1,19,20,3,0.136054421768707,0.2164308160343,0.572240783882225,0,0.587385570157057,NaN,0.4,-0.0131909847127373,0.122448979591837,0.226861152299163,0.588076859958602,0.0500001143499337,0.588582422177013,0.15,400,147,694,694,284,410,244,50,100,50,12168,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y_tau,400,135,1,0.45,135,0,0.00164114558140379,0.00585383804627381,135,20,5,0.00697350069735007,23.7037037037037,0.612066097729443,1.08188717483009,0,6,14,20,1,0.148148148148148,0.201505230596367,0.598792618995187,0,0.607788769490824,NaN,0.55,0.00881900859665763,0.0444444444444444,0.210680187509345,0.609382582781073,0.590564531784421,0.619885659410338,0.05,400,147,694,694,285,409,247,49,100,49,12405,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_y_tau,401,138,1,0.46,138,0,0.00150077414174372,0.00559664338105582,138,20,5,0.0071284673795134,23.1884057971014,0.690009150213255,1.03717984563056,0,4,16,20,6,0.144927536231884,0.204077697064998,0.593441209952396,0,0.599452608113544,NaN,0.55,0.0452763327048418,0.152173913043478,0.214653936277014,0.60127717473245,0.601230548148604,0.598647417518505,0.3,400,135,670,670,277,393,237,48,100,48,11331,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,402,141,1,0.47,141,0,0.00214953700354035,0.0088352849295823,141,20,5,0.00728343406167674,22.6950354609929,0.598286389624172,1.00876994076151,0,3,17,20,5,0.141843971631206,0.14844632726918,0.514717559323429,0,0.528066121878787,NaN,0.55,0.0511175225438568,0.127659574468085,0.150788156209169,0.52833477109592,0.505825353748576,0.533268846111604,0.25,400,138,676,676,274,402,238,49,100,49,11152,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,403,149,1,0.5,149,0,0.00176230208157288,0.00698787039576067,149,20,5,0.00769667854744563,21.4765100671141,0.630859150542499,1.15588004248359,0,0,20,20,4,0.134228187919463,0.195479144649631,0.571790876655394,0,0.587278971237727,NaN,0.45,-0.0267157678308594,0.16,0.203554324923054,0.587707139362129,NaN,0.587707139362129,0.2,400,141,682,682,279,403,240,50,100,50,11675,0,150,150,150,150,149,149,149,149,149,0,20
DASCMOP2_BC,3,ref_y_tau,404,150,1,0.5,150,0,0.00177073056238243,0.00669255899229119,150,20,5,0.00774833410816674,21.3333333333333,0.690009150213255,1.02729567558931,0,0,20,20,4,0.133333333333333,0.144856333027865,0.530848645450081,0,0.544129802704706,NaN,0.45,-0.00887990314807335,0.16,0.149055731231498,0.545149738315481,NaN,0.545149738315481,0.2,400,149,698,698,293,405,245,50,100,50,12090,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_y_tau,405,147,1,0.49,147,0,0.00170304326087834,0.00696820779901865,147,20,5,0.00759336742600341,21.7687074829932,0.6243804756885,1.02737414564546,0,1,19,20,3,0.136054421768707,0.223764220483724,0.611632969225586,0,0.622307940469069,NaN,0.65,0.0348227219209277,0.122448979591837,0.236138522546525,0.623431676780933,0.584595706850875,0.624153606688354,0.15,400,150,700,700,287,413,243,50,100,50,12450,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_y_tau,406,138,1,0.46,138,0,0.00116977973629391,0.00393960436453299,138,20,5,0.0071284673795134,23.1884057971014,0.600187021673351,1.09095287733593,0,4,16,20,2,0.144927536231884,0.0732410745890924,0.627836618103021,0,0.643681246341731,NaN,0.5,-0.00744196844939274,0.0434782608695652,0.0748620845834076,0.644206897697064,0.627434870023253,0.655363375966871,0.1,400,147,694,694,284,410,247,50,100,50,12464,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_y_tau,407,141,1,0.47,141,0,0.0015162370552975,0.00559035658327958,141,20,5,0.00728343406167674,22.6950354609929,0.630859150542499,1.09095287733593,0,2,18,20,4,0.141843971631206,0.284054452690424,0.712076090505653,0,0.718760230748525,NaN,0.65,0.0488106487416133,0.170212765957447,0.300671574421755,0.720770582683857,0.711606182820455,0.720823760090338,0.2,400,138,676,676,275,401,240,48,100,48,11985,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,408,141,1,0.47,141,0,0.00158849589225113,0.00667118367326539,141,20,5,0.00728343406167674,22.6950354609929,0.6243804756885,1.12237011517654,0,3,17,20,4,0.141843971631206,0.22955954642498,0.71874369787678,0,0.732469109723683,NaN,0.45,-0.00208893245129993,0.170212765957447,0.241987801474265,0.732638719650177,0.673536855259594,0.73838081056987,0.2,400,141,682,682,274,408,241,49,100,49,12470,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,409,150,1,0.5,150,0,0.00185541151372084,0.00726177640510627,150,20,5,0.00774833410816674,21.3333333333333,0.690009150213255,1.03300530653253,0,1,19,20,2,0.133333333333333,0.345637322271466,0.663257123603651,0,0.678487410713092,NaN,0.6,0.0635223134564032,0.08,0.364447336245127,0.679040297953079,0.627190991234491,0.67997680724168,0.1,400,141,682,682,283,399,237,50,100,50,11223,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_y_tau,410,141,1,0.47,141,0,0.00175469017843687,0.00646561287316021,141,20,5,0.00728343406167674,22.6950354609929,0.672979929811277,1.1169290931262,0,3,17,20,3,0.141843971631206,0.145939656640952,0.703865680636683,0,0.711055582075631,NaN,0.65,0.0080208747623316,0.127659574468085,0.152327149703377,0.712935930944879,0.700849631072814,0.714701347826672,0.15,400,150,700,700,288,412,249,49,100,49,12481,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_y_tau,411,145,1,0.49,145,0,0.00187843057667067,0.00761348949291717,145,20,5,0.00749005630456119,22.0689655172414,0.575993567658203,1.02154765848932,0,1,19,20,2,0.137931034482759,0.233198851272568,0.718618633677454,0,0.728426848154559,NaN,0.5,0.0044938251330402,0.0816326530612245,0.245518843273657,0.730068418384775,0.136862641631011,0.731624771575228,0.1,400,141,682,682,281,401,240,50,100,50,11677,0,150,150,150,150,145,145,145,145,145,0,20
