problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP5_BC,1,341,9,1,0.09,9,0,0.00102929055201591,0.00231748050482436,9,20,3,0.000471130188975554,100,0.0147448705155335,0.0707595528202874,0,20,0,20,0,2.22222222222222,1.41969635382883,1.59831579924904,0,1.59960800184925,782.604169168448,0.95,0.00983238453420666,0,1.42152985174323,1.60048968440545,0
DASCMOP5_BC,1,342,10,1,0.1,10,0,0.00124257788692876,0.00257970691888397,10,20,3,0.000523477987750615,100,0.0118155544476498,0.0979084343351238,0,20,0,20,0,2,1.83691874175672,1.91732440593615,0,1.91995413247742,1513.93702021869,0.8,0.00207828376661764,0,1.84094025258764,1.92029982757966,0
DASCMOP5_BC,1,343,13,1,0.13,13,0,0.00158360261372594,0.0028990366300538,13,20,3,0.0006805213840758,100,0.011926099387237,0.0460627244929646,0,20,0,20,0,1.53846153846154,1.44764415717431,2.06487582098976,0,2.06749974303371,4287.9926331193,0.9,0.00487024636319738,0,1.45082203449218,2.06849470577629,0
DASCMOP5_BC,1,344,15,1,0.15,15,0,0.00128216330791188,0.00569936300494154,15,20,3,0.000785216981625923,100,0.0101101829269297,0.141844399371622,0,20,0,20,0,1.33333333333333,1.4911542396118,2.05410980351683,0,2.06019433267423,3430.72024053446,0.45,-4.13358017539722e-06,0,1.49779473870372,2.06118243867099,0
DASCMOP5_BC,1,345,14,1,0.14,14,0,0.00122004525786246,0.00261194705208885,14,20,3,0.000732869182850861,100,0.0106997378292283,0.14551950690546,0,20,0,20,0,1.42857142857143,1.14746468169544,1.94455898633125,0,1.94791695007408,3349.72378600463,0.7,0.00295453066775279,0,1.15123378896261,1.94865135729608,0
DASCMOP5_BC,1,346,15,1,0.15,15,0,0.00121810653400965,0.00291242186845073,15,20,3,0.000785216981625923,100,0.0112892927315269,0.177659220159702,0,20,0,20,0,1.33333333333333,1.2604244555888,1.80536437707077,0,1.80622755812357,3627.85733359019,0.65,0.000178208509340264,0,1.26125614506171,1.80683814258008,0
DASCMOP5_BC,1,347,16,1,0.16,16,0,0.00155437745252337,0.00289189862401877,16,20,3,0.000837564780400984,100,0.0137845480784678,0.0279427612163958,0,20,0,20,0,1.25,1.26666934875948,1.652993957281,0,1.65398267289059,2530.66031890244,0.3,-0.000674680907929159,0,1.26818708856488,1.65434757133432,0
DASCMOP5_BC,1,348,17,1,0.17,17,0,0.00154714579585717,0.00275112033015381,17,20,3,0.000889912579176046,100,0.0112892927315269,0.0240068109148202,0,20,0,20,0,1.17647058823529,1.2904471316166,1.71145395212767,0,1.71449540717849,3784.0995197214,0.4,-0.000355402712072496,0,1.29446909379542,1.71704091399476,0
DASCMOP5_BC,1,349,21,1,0.21,21,0,0.00153718090798695,0.00371435231056534,21,20,3,0.00109930377427629,100,0.0101101829269297,0.0239184303931866,0,20,0,20,0,0.952380952380952,1.31198781359304,1.76157087610213,0,1.76897213681218,3075.19498914077,0.35,-0.000492038255526947,0,1.31905748826377,1.76944655157138,0
DASCMOP5_BC,1,350,23,1,0.23,23,0,0.00191149590749729,0.00458743074841028,23,20,3,0.00120399937182641,100,0.0112892927315269,0.0200858680976749,0,20,0,20,0,0.869565217391304,1.47685713144107,1.82521308605869,0,1.83261119942288,3814.42257516396,0.3,-0.00030958897193506,0,1.48264914956768,1.83312122558006,0
DASCMOP5_BC,1,351,24,1,0.24,24,0,0.0014934932104333,0.00340699605539066,24,20,3,0.00125634717060148,100,0.0106997378292283,0.0198679864681111,0,20,0,20,0,0.833333333333333,1.45139226081537,1.8305949026341,0,1.83732901315023,3697.57917894584,0.3,-0.000497703593925564,0,1.45777985576234,1.83798670733143,0
DASCMOP5_BC,1,352,25,1,0.25,25,0,0.00192742363177141,0.00438312417913914,25,20,3,0.00130869496937654,100,0.0138323447623596,0.177173435071414,0,20,0,20,0,0.8,1.42030418060101,1.81040270828002,0,1.81713435907006,2757.91770318106,0.35,-0.000680650431836585,0,1.42685642005882,1.81768567791958,0
DASCMOP5_BC,1,353,26,1,0.26,26,0,0.00177431499539708,0.00420724232250757,26,20,3,0.0013610427681516,100,0.0121387277895507,0.0924884784083083,0,20,0,20,0,0.769230769230769,1.52908572976734,1.81179614813569,0,1.81550200903416,3237.54612498914,0.6,0.000270571548836654,0,1.53313378031813,1.81749714448012,0
DASCMOP5_BC,1,354,26,1,0.26,26,0,0.0013052774427891,0.00395623503517442,26,20,3,0.0013610427681516,100,0.0101322361500291,0.0923274317889596,0,20,0,20,0,0.769230769230769,1.58453191780655,1.89532588258456,0,1.89903310428232,3327.43914535391,0.45,-0.000243154237113116,0,1.59156932824664,1.90103457297662,0
DASCMOP5_BC,1,355,30,1,0.3,30,0,0.00171624348899775,0.00461507124516775,30,20,3,0.00157043396325185,100,0.0109318973920539,0.103768186354619,0,20,0,20,0,0.666666666666667,1.48459335346913,1.78107212717558,0,1.78779736766153,3974.8442946995,0.5,-0.000201558748495048,0,1.49125514289431,1.78840930891548,0
DASCMOP5_BC,1,356,29,1,0.29,29,0,0.00152000665409719,0.00433856214735687,29,20,3,0.00151808616447678,100,0.0128242256414021,0.106428145015523,0,20,0,20,0,0.689655172413793,1.48100256012235,1.91589116143145,0,1.9226658142639,3049.61253487634,0.35,-0.000728795619696937,0,1.48801331232826,1.92322793488886,0
DASCMOP5_BC,1,357,30,1,0.3,30,0,0.00143501511093442,0.00423448826684296,30,20,3,0.00157043396325185,100,0.0104414095925684,0.14142803494646,0,20,0,20,0,0.666666666666667,1.36483101372978,1.8081206577865,0,1.81578523299868,2925.30859897885,0.45,-5.53043313018114e-05,0,1.37195281110444,1.81654055677929,0
DASCMOP5_BC,1,358,32,1,0.32,32,0,0.00133325382080155,0.00381030220878852,32,20,3,0.00167512956080197,100,0.0102000887932267,0.176247872285121,0,20,0,20,0,0.625,1.44913622598618,2.03714272695976,0,2.04350874003402,3638.96399197221,0.35,-0.000704762803118458,0,1.45626692080298,2.04383707924438,0
DASCMOP5_BC,1,359,32,1,0.32,32,0,0.00168333961013962,0.00426625306830929,32,20,3,0.00167512956080197,100,0.0131420502050891,0.128461859547711,0,20,0,20,0,0.625,1.21861695108024,1.71563749141309,0,1.7228047789831,2893.86142667286,0.45,-0.000186290750590304,0,1.22674282216095,1.7234861429545,0
DASCMOP5_BC,1,360,26,1,0.26,26,0,0.00142123829331083,0.0040566861240085,26,20,3,0.0013610427681516,100,0.0113305967722161,0.169505698251856,0,20,0,20,0,0.769230769230769,1.40714955775054,1.89082351869978,0,1.89679901160201,3139.60696902272,0.45,-8.72111341470097e-05,0,1.41175719390525,1.89711893919599,0
DASCMOP5_BC,1,361,24,1,0.24,24,0,0.00140655074336797,0.00378072206102502,24,20,3,0.00125634717060148,100,0.00950818635980653,0.176328207514692,0,20,0,20,0,0.833333333333333,1.23824726114673,1.75859717817647,0,1.76527517596871,2555.8540687032,0.5,4.94945431177077e-05,0,1.24449806923283,1.7657098955372,0
DASCMOP5_BC,1,362,23,1,0.23,23,0,0.00155752808185681,0.00427239811882503,23,20,3,0.00120399937182641,100,0.00993181803581801,0.177319164242227,0,20,0,20,0,0.869565217391304,1.35469984820625,1.6415341965989,0,1.64750437653286,2518.94014800672,0.55,0.000152944614247599,0,1.36176430871972,1.64782438258584,0
DASCMOP5_BC,1,363,24,1,0.24,24,0,0.00122501277823065,0.00333541618632375,24,20,3,0.00125634717060148,100,0.0100509076440746,0.176328207514692,0,20,0,20,0,0.833333333333333,1.48389532496621,1.99580220386229,0,2.00219517187422,2777.4107694364,0.6,0.000394550792929826,0,1.48986101451427,2.00263531839095,0
DASCMOP5_BC,1,364,28,1,0.28,28,0,0.00195961442565007,0.00562367526871561,28,20,3,0.00146573836570172,100,0.0114971114468667,0.166857399293742,0,20,0,20,0,0.714285714285714,1.32492912289478,1.69793446366994,0,1.70461990697907,2443.94061127353,0.5,-1.57496023562576e-05,0,1.329203445728,1.70506147543235,0
DASCMOP5_BC,1,365,27,1,0.27,27,0,0.00133866858102666,0.004092780867499,27,20,3,0.00141339056692666,100,0.00993181803581801,0.169983030643069,0,20,0,20,0,0.740740740740741,1.37325329562435,1.80604796195348,0,1.81273586431126,2658.67295598726,0.5,0.000161607686822406,0,1.37787916342622,1.81315637897517,0
DASCMOP5_BC,1,366,25,1,0.25,25,0,0.00130657881259154,0.00422520484816276,25,20,3,0.00130869496937654,100,0.00918090183393971,0.176234293341723,0,20,0,20,0,0.8,1.49524291913411,2.0435389584455,0,2.04993552086547,2561.77569942004,0.45,-0.000150935775670463,0,1.50107142661785,2.05035936727957,0
DASCMOP5_BC,1,367,29,1,0.29,29,0,0.0010279309408542,0.00332535908277653,29,20,3,0.00151808616447678,100,0.00918090183393971,0.144253901394847,0,20,0,20,0,0.689655172413793,1.5930885006748,2.03630295515229,0,2.04299515263474,3240.65363670326,0.75,0.000522237193761724,0,1.60000044717647,2.04340409096335,0
DASCMOP5_BC,1,368,27,1,0.27,27,0,0.00115965361958501,0.00356929925799917,27,20,3,0.00141339056692666,100,0.00917940481658301,0.14461594062165,0,20,0,20,0,0.740740740740741,1.21061017206845,1.7756526815005,0,1.78234382905036,2419.98478195684,0.55,0.000162980855974382,0,1.21844065958149,1.78279418640439,0
DASCMOP5_BC,1,369,26,1,0.26,26,0,0.00117107834106546,0.00402652222429895,26,20,3,0.0013610427681516,100,0.0084058808573623,0.144796960235051,0,20,0,20,0,0.769230769230769,1.46853882778064,1.97158594899324,0,1.97827734984092,2626.57435628692,0.65,0.000378382594963658,0,1.47646422793604,1.97870108355862,0
DASCMOP5_BC,1,370,27,1,0.27,27,0,0.00130094357969463,0.00323727712302117,27,20,3,0.00141339056692666,100,0.0128242256414021,0.146430134297792,0,20,0,20,0,0.740740740740741,1.38815272096209,1.88023047910423,0,1.88675196891443,2792.70977249032,0.8,0.00156191670665252,0,1.39570229491838,1.88718830529735,0
DASCMOP5_BC,1,371,32,1,0.32,32,0,0.00150061896379028,0.00410009095726813,32,20,3,0.00167512956080197,100,0.0114672042841659,0.145522537766955,0,20,0,20,0,0.625,1.33987895340221,1.72078172915568,0,1.72769342159331,3096.79385208995,0.6,0.00017343387251785,0,1.34659436387449,1.72820541401409,0
DASCMOP5_BC,1,372,31,1,0.31,31,0,0.00172156731489189,0.00406183364491254,31,20,3,0.00162278176202691,100,0.0117410952053332,0.145704057073122,0,20,0,20,0,0.645161290322581,1.55822016377006,1.91426110857473,0,1.91693077270022,3043.56738453174,0.5,-6.08200835471029e-06,0,1.56115496631471,1.91804239864509,0
DASCMOP5_BC,1,373,28,1,0.28,28,0,0.00137610620512632,0.00354707908796444,28,20,3,0.00146573836570172,100,0.0109256390661314,0.14570555615142,0,20,0,20,0,0.714285714285714,1.33164320070083,1.82379110977688,0,1.82518505481807,2857.83562887207,0.85,0.0101147372136715,0,1.33367656168919,1.82559796125151,0
DASCMOP5_BC,1,374,30,1,0.3,30,0,0.00180028550795014,0.0061651493150324,30,20,3,0.00157043396325185,100,0.0141511096856061,0.160114013824123,0,20,0,20,0,0.666666666666667,1.74750492575217,1.98965771988651,0,1.98965771988651,2729.80824927817,0.7,0.000306962717085774,0,1.75164649720033,1.99068524491282,0
DASCMOP5_BC,1,375,30,1,0.3,30,0,0.00172061688116915,0.00584537600920705,30,20,3,0.00157043396325185,100,0.0170198213931115,0.14588557637929,0,20,0,20,0,0.666666666666667,1.52523412477001,1.86773185230802,0,1.86773185230802,2332.93272450003,0.8,0.000298038556327165,0,1.52702441429453,1.86927180122333,0
DASCMOP5_BC,1,376,33,1,0.33,33,0,0.00185595892714846,0.00661002017006394,33,20,3,0.00172747735957703,96.969696969697,0.0145510614560663,0.142731169791771,0,20,0,20,0,0.606060606060606,1.48612607701313,1.91553209051322,0,1.91624028282318,2343.30945966629,0.5,6.94078559771716e-05,0,1.48920167822716,1.91752300126068,0
DASCMOP5_BC,1,377,32,1,0.32,32,0,0.00158130287503056,0.00586120480907025,32,20,3,0.00167512956080197,100,0.0150502293766322,0.143710842554643,0,20,0,20,0,0.625,1.69306619194423,2.03205180947032,0,2.03334096641634,2400.98615242907,0.4,-0.000145951988771112,0,1.69758092800035,2.03451636481407,0
DASCMOP5_BC,1,378,33,1,0.33,33,0,0.00149461007516236,0.00543557238415743,33,20,3,0.00172747735957703,96.969696969697,0.0158891581254697,0.143200439703927,0,20,0,20,0,0.606060606060606,1.32403479829758,1.66474448761897,0,1.66698544592011,2050.8786355587,0.55,0.0002011926011595,0,1.32745437479967,1.6679416027315,0
DASCMOP5_BC,1,379,30,1,0.3,30,0,0.00173967463757886,0.00609964184255861,30,20,3,0.00157043396325185,100,0.0157192777113339,0.144072881781446,0,20,0,20,0,0.666666666666667,1.5537354985221,1.8300235014456,0,1.83321858835081,2002.92355076542,0.5,8.11302161980998e-05,0,1.55483728748751,1.83390625254931,0
DASCMOP5_BC,1,380,28,1,0.28,28,0,0.00137103001167737,0.00539741128931415,28,20,3,0.00146573836570172,100,0.011846006453138,0.143282079677646,0,20,0,20,0,0.714285714285714,1.40154260850369,1.65987235955737,0,1.66306013068944,2107.93672774171,0.5,-1.73151557609358e-05,0,1.4033889652869,1.66374675103622,0
DASCMOP5_BC,1,381,29,1,0.29,29,0,0.00157205000922723,0.0060331335487159,29,20,3,0.00151808616447678,100,0.0128242256414021,0.144253901394847,0,20,0,20,0,0.689655172413793,1.57030012855819,1.73682062386254,0,1.74001011398014,2041.99814743991,0.45,-5.39636702644175e-05,0,1.57212151246576,1.74069641012525,0
DASCMOP5_BC,1,382,30,1,0.3,30,0,0.000968319568557993,0.00548893727045703,30,20,3,0.00157043396325185,100,0.0114209819630308,0.0737617130729173,0,20,0,20,0,0.666666666666667,1.69604508646489,1.84845168590021,0,1.84974298777137,1871.32004795446,0.4,-0.000148499266957119,0,1.70076816367135,1.85011694671484,0
DASCMOP5_BC,1,383,31,1,0.31,31,0,0.00177096547183544,0.00610091950622326,31,20,3,0.00162278176202691,100,0.01299241040009,0.0661136502429699,0,20,0,20,0,0.645161290322581,1.41028972294773,1.62066156312564,0,1.62480982387527,1696.91756138729,0.35,-0.000319971875482231,0,1.41354091322739,1.62506715757736,0
DASCMOP5_BC,1,384,30,1,0.3,30,0,0.00131789503309457,0.00530813838212839,30,20,3,0.00157043396325185,100,0.0115571101504628,0.0769241972564657,0,20,0,20,0,0.666666666666667,1.58732267355059,1.86397666971064,0,1.86828723270283,2072.02090873721,0.35,-0.000163423754109146,0,1.59049691434362,1.86868967618738,0
DASCMOP5_BC,1,385,30,1,0.3,30,0,0.0015249511557699,0.00721290019457793,30,20,3,0.00157043396325185,100,0.0125816505742178,0.0769241972564657,0,20,0,20,0,0.666666666666667,1.52624924024086,1.67508523268689,0,1.67787291410429,1863.7997988509,0.4,-0.000131718414669413,0,1.52798987049997,1.67870692738783,0
DASCMOP5_BC,1,386,31,1,0.31,31,0,0.00115078773871444,0.00626928686358283,31,20,3,0.00162278176202691,100,0.0123390755070334,0.0711691021705042,0,20,0,20,0,0.645161290322581,1.39708248226552,1.73227913547081,0,1.73638638882682,1962.25157798645,0.3,-0.00017371717883824,0,1.40016780160366,1.73688046726886,0
DASCMOP5_BC,1,387,30,1,0.3,30,0,0.00113934044628958,0.00605359120585599,30,20,3,0.00157043396325185,100,0.0121389365342519,0.0743560127762547,0,20,0,20,0,0.666666666666667,1.56423761824377,1.84530082253268,0,1.84828944772558,1996.9939726911,0.35,-0.000148668142788785,0,1.5674964395978,1.84906435765422,0
DASCMOP5_BC,1,388,28,1,0.28,28,0,0.00119178126207874,0.00696770382211267,28,20,3,0.00146573836570172,100,0.0125816505742178,0.0764059275729537,0,20,0,20,0,0.714285714285714,1.4588221035864,1.67743028884994,0,1.68173273287566,1595.31716736007,0.75,0.000406688725011387,0,1.46201009783345,1.68203868330171,0
DASCMOP5_BC,1,389,33,1,0.33,33,0,0.00168484394613018,0.00662243201239407,33,20,3,0.00172747735957703,96.969696969697,0.0181289365623132,0.100201673673075,0,20,0,20,0,0.606060606060606,1.50898348062325,1.81746947249556,0,1.82179359993667,2187.9706067067,0.65,0.000410647142608772,0,1.51269077294201,1.82210621024032,0
DASCMOP5_BC,1,390,32,1,0.32,32,0,0.00113620771989052,0.00620006234125472,32,20,3,0.00167512956080197,100,0.0113145350832785,0.117260643942711,0,20,0,20,0,0.625,1.67282913592092,1.86761436485494,0,1.87162846295881,2443.26563243848,0.6,0.000314418431761221,0,1.67682353247512,1.87184909773407,0
DASCMOP5_BC,1,391,32,1,0.32,32,0,0.00118839633915155,0.00649339582415048,32,20,3,0.00167512956080197,100,0.0112629928592615,0.117260643942711,0,20,0,20,0,0.625,1.43199429516339,1.73816763559736,0,1.74072690854894,2366.27582504303,0.65,0.000274929751989339,0,1.43532395860014,1.74229059534938,0
DASCMOP5_BC,1,392,34,1,0.34,34,0,0.0012481981616897,0.00699825124854601,34,20,3,0.00177982515835209,94.1176470588235,0.0122875332830164,0.156005777583997,0,20,0,20,0,0.588235294117647,1.42325086673272,1.75803061846988,0,1.76237104812997,1832.62709456596,0.65,0.000304347534105506,0,1.42765279096467,1.76268180597244,0
DASCMOP5_BC,1,393,31,1,0.31,31,0,0.00117324449941803,0.00638023475254154,31,20,3,0.00162278176202691,100,0.0110642990966915,0.12116175785031,0,20,0,20,0,0.645161290322581,1.33048301687738,1.89940577397318,0,1.90182348806527,1953.47301635961,0.75,0.000669699590005145,0,1.33454488201824,1.90312086763188,0
DASCMOP5_BC,1,394,31,1,0.31,31,0,0.00129982740381104,0.00591257659999556,31,20,3,0.00162278176202691,100,0.0119741766611878,0.111073973552067,0,20,0,20,0,0.645161290322581,1.72340342395243,2.04265538785716,0,2.0448471962495,1941.67094675903,0.75,0.00093182486134552,0,1.72771204776969,2.04602954196995,0
DASCMOP5_BC,1,395,31,1,0.31,31,0,0.0015441214876921,0.00714263101639547,31,20,3,0.00162278176202691,100,0.0123390755070334,0.143507322964951,0,20,0,20,0,0.645161290322581,1.03005642430885,1.69196463666178,0,1.69736363260385,1524.24709341966,0.8,0.000719398184248848,0,1.03377036113343,1.6980881139615,0
DASCMOP5_BC,1,396,31,1,0.31,31,0,0.00111074570301288,0.00664858000409827,31,20,3,0.00162278176202691,100,0.00967523447750368,0.143507322964951,0,20,0,20,0,0.645161290322581,1.72608891769997,1.95721939016641,0,1.9623756561248,1551.00762303993,0.55,0.000365189572068936,0,1.73071796607546,1.96256113218899,0
DASCMOP5_BC,1,397,32,1,0.32,32,0,0.00118701679296419,0.0060284021536902,32,20,3,0.00167512956080197,100,0.0115004649121892,0.117218922208053,0,20,0,20,0,0.625,1.45617962950469,1.84034419396545,0,1.843114244677,1748.40611617952,0.5,3.38132797024007e-05,0,1.45967636984705,1.84397876519927,0
DASCMOP5_BC,1,398,28,1,0.28,28,0,0.00116892703289902,0.00432508264262812,28,20,3,0.00146573836570172,100,0.0120837937152636,0.213912145789298,0,20,0,20,0,0.714285714285714,1.85480219901656,2.18610599249402,0,2.1885041642119,1564.34750256332,0.7,0.000846565073379033,0,1.85895805610044,2.18932890476039,0
DASCMOP5_BC,1,399,29,1,0.29,29,0,0.000976220880520895,0.00495673359514553,29,20,3,0.00151808616447678,100,0.010661854317345,0.203994206954972,0,20,0,20,0,0.689655172413793,1.78865430815328,2.31214481146304,0,2.31425973292044,1886.7605736668,0.75,0.00796894863929687,0,1.79231574025873,2.31512002990686,0
DASCMOP5_BC,1,400,31,1,0.31,31,0,0.00110783253535181,0.00676231113401832,31,20,3,0.00162278176202691,100,0.0103033139864442,0.183991442347687,0,20,0,20,0,0.645161290322581,1.61482373647327,2.14990448004898,0,2.15201866319144,1957.29610341436,0.75,0.00113579439424584,0,1.61848126268641,2.15280087920519,0
DASCMOP5_BC,1,401,32,1,0.32,32,0,0.000989800568288307,0.00466644097979154,32,20,3,0.00167512956080197,100,0.0113180154892664,0.174198274686729,0,20,0,20,0,0.625,1.44214995579103,1.92815551980398,0,1.93010536781635,1916.26825952081,0.8,0.0131196202512283,0,1.44430939301361,1.93106679131977,0
DASCMOP5_BC,1,402,29,1,0.29,29,0,0.00119386360217159,0.00519753003032573,29,20,3,0.00151808616447678,100,0.010661854317345,0.203938577975428,0,20,0,20,0,0.689655172413793,1.72064064538479,2.11166163977677,0,2.11228898748158,1772.58028806059,0.9,0.0133419469156891,0,1.72397778840156,2.11391886876112,0
DASCMOP5_BC,1,403,30,1,0.3,30,0,0.00113068959769237,0.00557388517606488,30,20,3,0.00157043396325185,100,0.0194332154961189,0.252348327351796,0,20,0,20,0,0.666666666666667,1.30706767173268,1.6006033111965,0,1.60268211024271,1324.19041454335,0.7,0.000848788612815649,0,1.30936410788981,1.60380658794397,0
DASCMOP5_BC,1,404,32,1,0.32,32,0,0.000946602752354282,0.00415922249228263,32,20,3,0.00167512956080197,100,0.0132375378726809,0.197008675500038,0,20,0,20,0,0.625,2.11116598853546,2.28860635696094,0,2.29068003428501,2180.71253881914,0.8,0.00581151797429973,0,2.11442339959463,2.29167279737831,0
DASCMOP5_BC,1,405,32,1,0.32,32,0,0.000934373411257127,0.00410398981847902,32,20,3,0.00167512956080197,100,0.0132375378726809,0.197008675500038,0,20,0,20,0,0.625,1.43387466462016,1.8375179787433,0,1.84070798686483,1752.3420675003,0.7,0.00101338904230597,0,1.43687447160898,1.84096532951289,0
DASCMOP5_BC,1,406,32,1,0.32,32,0,0.00102436908861453,0.00393205319669489,32,20,3,0.00167512956080197,100,0.0145862452586065,0.197008675500038,0,20,0,20,0,0.625,1.83086570436398,2.07899870214505,0,2.08219860891949,1975.20516888704,0.75,0.0023265534917196,0,1.83325861972281,2.08255144318983,0
DASCMOP5_BC,1,407,34,1,0.34,34,0,0.00149784958639276,0.00539104405489522,34,20,3,0.00177982515835209,94.1176470588235,0.015591968162464,0.243871413031024,0,20,0,20,0,0.588235294117647,1.41246041517671,1.84958830655187,0,1.85279889782998,1900.57633806969,0.8,0.0250514895691848,0,1.41546820684839,1.85305669177997,0
DASCMOP5_BC,1,408,33,1,0.33,33,0,0.000988272390518772,0.00418960571370654,33,20,3,0.00172747735957703,96.969696969697,0.010661854317345,0.150777229327357,0,20,0,20,0,0.606060606060606,1.44523820851933,1.74397369460732,0,1.74716205570198,1773.72644266881,0.75,0.00664408410940059,0,1.44674776017075,1.74741922829731,0
DASCMOP5_BC,1,409,32,1,0.32,32,0,0.00134087420319279,0.00518542897616926,32,20,3,0.00167512956080197,100,0.0112451831204193,0.174017874533816,0,20,0,20,0,0.625,1.33434649104347,1.64780930094209,0,1.65099387316328,1569.22551080759,0.65,0.000750132626135477,0,1.33733348792724,1.65125120507791,0
DASCMOP5_BC,1,410,34,1,0.34,34,0,0.00108926886575509,0.00461995891564667,34,20,3,0.00177982515835209,94.1176470588235,0.0104825841518946,0.154070738906076,0,20,0,20,0,0.588235294117647,1.65766051670877,1.98514913564177,0,1.98674193998157,1858.88903144749,0.7,0.0132321935235474,0,1.66015072196411,1.98752026660428,0
DASCMOP5_BC,1,411,31,1,0.31,31,0,0.00105839967621331,0.00285799617634392,31,20,3,0.00162278176202691,100,0.0123390755070334,0.144094116834168,0,20,0,20,0,0.645161290322581,1.33159602808075,1.68943143590611,0,1.69226010070035,1630.25213395617,0.7,0.000844209733162987,0,1.33477208493191,1.69257839444142,0
DASCMOP5_BC,1,412,32,1,0.32,32,0,0.000880159633860274,0.00462841048465159,32,20,3,0.00167512956080197,100,0.0100701409447371,0.144138892826863,0,20,0,20,0,0.625,1.46459362439585,1.81573583020475,0,1.81748978842296,1730.2384931411,0.75,0.0119907321429021,0,1.46741032948638,1.81861212138487,0
DASCMOP5_BC,1,413,25,1,0.25,25,0,0.00202821343276437,0.0070893954769201,25,20,3,0.00130869496937654,100,0.0229436137019203,0.144097171092205,0,20,0,20,0,0.8,1.37737742182307,1.82106839184147,0,1.82322469572497,1257.56308829465,0.75,0.0248377965069911,0,1.38088590277235,1.82422666627031,0
DASCMOP5_BC,1,414,25,1,0.25,25,0,0.00102136510690325,0.00275464024631322,25,20,3,0.00130869496937654,100,0.0138125210820441,0.243832849230909,0,20,0,20,0,0.8,1.579973017813,1.91337567357841,0,1.91489822610852,1780.89085974182,0.8,0.00854003765868597,0,1.58244548373614,1.91609016731582,0
DASCMOP5_BC,1,415,20,1,0.2,20,0,0.00125049012269872,0.0028228105095329,20,20,3,0.00104695597550123,100,0.0226345322681816,0.252560935946683,0,20,0,20,0,1,1.66568453430742,2.27883824327059,0,2.27968123671604,1883.55009554363,0.9,0.0271660911594794,0,1.66636958334875,2.27992425956018,0
DASCMOP5_BC,1,416,23,1,0.23,23,0,0.00121094014700646,0.0029793766260514,23,20,3,0.00120399937182641,100,0.0213993697221965,0.247341684874405,0,20,0,20,0,0.869565217391304,0.955440008332685,1.84934256331862,0,1.84955490547006,1656.2159888248,1,0.051578787404303,0,0.958594061683523,1.84971856522215,0
DASCMOP5_BC,1,417,26,1,0.26,26,0,0.00129419934263849,0.00263934112630443,26,20,3,0.0013610427681516,100,0.020842550677401,0.233859281417039,0,20,0,20,0,0.769230769230769,1.39809637188211,1.86016423042892,0,1.86054661256518,1477.49944400956,1,0.0243199103572782,0,1.39882882554716,1.86064169463668,0
DASCMOP5_BC,1,418,26,1,0.26,26,0,0.00157322416562795,0.00400602560528078,26,20,3,0.0013610427681516,100,0.0213993697221965,0.243859250666689,0,20,0,20,0,0.769230769230769,1.55079208163576,1.98448531055518,0,1.9848397442979,1609.63803687229,0.8,0.0128627479767679,0,1.55160945220366,1.9849989331014,0
DASCMOP5_BC,1,419,26,1,0.26,26,0,0.00157620837863035,0.0046129524264306,26,20,3,0.0013610427681516,100,0.0170668288321022,0.236911298641781,0,20,0,20,0,0.769230769230769,1.78006681798896,2.1841956575248,0,2.18450480638995,1932.86206612821,0.9,0.000988743621398974,0,1.78031010431337,2.18470202280003,0
DASCMOP5_BC,1,420,27,1,0.27,27,0,0.00167197727614489,0.00496362511644633,27,20,3,0.00141339056692666,100,0.0187493093108478,0.168593576981137,0,20,0,20,0,0.740740740740741,1.60448685875848,2.01567732227422,0,2.01596377334239,1723.84505419264,0.95,0.00109105138452055,0,1.60486559035007,2.01615989975257,0
DASCMOP5_BC,1,421,26,1,0.26,26,0,0.0019657926369974,0.00557019069037657,26,20,3,0.0013610427681516,100,0.0207535526290319,0.236911298641781,0,20,0,20,0,0.769230769230769,1.27710487586272,1.72800224053292,0,1.72823666018445,1429.80312976076,0.9,0.00122694262417472,0,1.27744507302035,1.72838859208965,0
DASCMOP5_BC,1,422,30,1,0.3,30,0,0.00154553416614889,0.00473273811763805,30,20,3,0.00157043396325185,100,0.0199853414681531,0.209225096285268,0,20,0,20,0,0.666666666666667,1.7465121526242,1.94403355418771,0,1.94434633193191,1762.33440413293,0.95,0.000869222919018239,0,1.74682914428086,1.94458389161486,0
DASCMOP5_BC,1,423,26,1,0.26,26,0,0.00178910913346747,0.00407759761760584,26,20,3,0.0013610427681516,100,0.017397979971448,0.236911298641781,0,20,0,20,0,0.769230769230769,1.66652789025364,2.03212108326289,0,2.03236407492325,1706.4252687092,0.65,0.00108127790885224,0,1.66686478503046,2.0325000660236,0
