problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,2,245,27,1,0.27,27,0,0.00147594277409225,0.00646122185546618,27,20,3,0.00141339056692666,100,0.443140125741684,0.756682964476513,0,20,0,20,3,0.740740740740741,0.0204845845894262,0.0614182292758642,0,0.0630973541063328,21.6868924608625,0.9,0.341296241443102,0.185185185185185,0.0212245512166056,0.0652822798411401,0.15
DASCMOP1_BC,2,246,28,1,0.28,28,0,0.00140716638963214,0.00605617555609812,28,20,3,0.00146573836570172,100,0.491842776295391,0.703062243326135,0,20,0,20,8,0.714285714285714,0.0441852926564151,0.07915396360166,0,0.0806217558700035,28.4234093957279,0.9,0.366653925857955,0.142857142857143,0.0446324112391872,0.0826899195179603,0.4
DASCMOP1_BC,2,247,28,1,0.28,28,0,0.00166627903694492,0.00604732092089715,28,20,3,0.00146573836570172,100,0.491842776295391,1.10993565748988,0,20,0,20,0,0.714285714285714,0.0303478241214954,0.0588381005387893,0,0.0604300275935468,21.3047631566851,0.95,0.516926989798734,0,0.0304893915634067,0.0617028202028154,0
DASCMOP1_BC,2,248,27,1,0.27,27,0,0.00147588392257382,0.00582787992685098,27,20,3,0.00141339056692666,100,0.443140125741684,0.641512298117218,0,20,0,20,1,0.740740740740741,0.00914058390113245,0.0302739185694369,0,0.0302739185694369,10.7733356439776,0.95,0.283188896539519,0.0740740740740741,0.0128115089105814,0.0323487030230295,0.05
DASCMOP1_BC,2,249,29,1,0.29,29,0,0.00108309341056775,0.00421828860839408,29,20,3,0.00151808616447678,100,0.459499828931408,0.639854167995586,0,20,0,20,1,0.689655172413793,0.012708209414489,0.026706970349127,0,0.026706970349127,9.52570476981828,1,0.172897539821391,0.0689655172413793,0.0173405983611794,0.0308151735252952,0.05
DASCMOP1_BC,2,250,29,1,0.29,29,0,0.00186485500513538,0.00888862476506175,29,20,3,0.00151808616447678,100,0.459499828931408,0.883569108633374,0,20,0,20,3,0.689655172413793,0.0540126521022017,0.11328484314199,0,0.113711815977563,39.0833492079392,0.95,0.585949481379205,0.0689655172413793,0.0545207042853908,0.114682363886181,0.15
DASCMOP1_BC,2,251,27,1,0.27,27,0,0.00162507666257417,0.00642639813162117,27,20,3,0.00141339056692666,100,0.459499828931408,0.753344808070768,0,20,0,20,9,0.740740740740741,0.0405112861697495,0.0783738103193454,0,0.0783738103193454,26.9374908063394,0.95,0.444613845803936,0.0740740740740741,0.0434032874588528,0.0790553063352331,0.45
DASCMOP1_BC,2,252,27,1,0.27,27,0,0.00132197391608052,0.00559166018905576,27,20,3,0.00141339056692666,100,0.459499828931408,0.919725707435813,0,20,0,20,10,0.740740740740741,0.0345378182288627,0.0457445041604728,0,0.0457445041604728,14.6688462297451,0.95,0.381791360893901,0.148148148148148,0.0349801405432135,0.0457675232202039,0.5
DASCMOP1_BC,2,253,30,1,0.3,30,0,0.00162490595327545,0.00673685019527925,30,20,3,0.00157043396325185,100,0.449457133053459,0.621436664909585,0,20,0,20,1,0.666666666666667,0.0130334814824052,0.0240136153188226,0,0.0240136153188226,8.63317436162129,0.95,0.254420004128087,0.0666666666666667,0.0147287587299476,0.0266831852225206,0.05
DASCMOP1_BC,2,254,28,1,0.28,28,0,0.00135422891963074,0.00539984018948861,28,20,3,0.00146573836570172,100,0.437598089598889,0.74747479060174,0,20,0,20,1,0.714285714285714,0.0224768709294122,0.0440253463509857,0,0.0440253463509857,15.5212501838894,0.95,0.371821226297602,0.0714285714285714,0.0229004318359407,0.0449095091773998,0.05
DASCMOP1_BC,2,255,29,1,0.29,29,0,0.00123523764238512,0.00449784612617434,29,20,3,0.00151808616447678,100,0.459499828931408,0.716796039314484,0,20,0,20,0,0.689655172413793,0.0106433051453154,0.0206399004150218,0,0.0209160492345817,7.21219357852351,0.95,0.437134349933156,0,0.0110452077324329,0.0211202739542746,0
DASCMOP1_BC,2,256,30,1,0.3,30,0,0.00127005099919207,0.0048579633230787,30,20,3,0.00157043396325185,100,0.431553246661091,0.70222022108659,0,20,0,20,10,0.666666666666667,0.0526685831606607,0.0801590171122062,0,0.0801590171122062,28.6469220651486,1,0.142506999274253,0.133333333333333,0.0539650020302173,0.0824825864044609,0.5
DASCMOP1_BC,2,257,29,1,0.29,29,0,0.00153505775604215,0.00563420010479402,29,20,3,0.00151808616447678,100,0.439574684423002,0.623017557917093,0,20,0,20,7,0.689655172413793,0.0795547257963133,0.133664801087958,0,0.133664801087958,43.5404923857675,0.95,0.128530888252535,0.137931034482759,0.0811855415397654,0.135175674211891,0.35
DASCMOP1_BC,2,258,31,1,0.31,31,0,0.00198825111431466,0.00850880284347124,31,20,3,0.00162278176202691,100,0.45522981161728,0.656618488986804,0,20,0,20,3,0.645161290322581,0.101847822440303,0.162136979837509,0,0.162136979837509,58.3369870608864,0.95,0.384168191968964,0.0645161290322581,0.102527070708766,0.163046171733646,0.15
DASCMOP1_BC,2,259,30,1,0.3,30,0,0.00137236403873424,0.00645939976139058,30,20,3,0.00157043396325185,100,0.457364820274344,0.647833960698368,0,20,0,20,3,0.666666666666667,0.0840786714857964,0.118737997929055,0,0.118737997929055,42.434130249926,0.95,0.3477926949827,0.0666666666666667,0.0844869473389666,0.119985761215866,0.15
DASCMOP1_BC,2,260,27,1,0.27,27,0,0.00160162075659436,0.0064716995451357,27,20,3,0.00141339056692666,100,0.471703195436687,0.74594767577027,0,20,0,20,2,0.740740740740741,0.0124803288797119,0.0306000824410686,0,0.032791467850262,11.0293536098471,0.9,0.403120713586673,0.0740740740740741,0.0127582657097305,0.0336436622034357,0.1
DASCMOP1_BC,2,261,31,1,0.31,31,0,0.00178049104716538,0.00774820631086063,31,20,3,0.00162278176202691,100,0.455783751880156,0.639447243634338,0,20,0,20,4,0.645161290322581,0.120058965784081,0.160559001212378,0,0.160559001212378,57.5508846945835,0.95,0.435814505819009,0.0645161290322581,0.120573750878681,0.161326722203712,0.2
DASCMOP1_BC,2,262,29,1,0.29,29,0,0.0011356671700057,0.00447922293026286,29,20,3,0.00151808616447678,100,0.471703195436687,1.08792803588251,0,20,0,20,3,0.689655172413793,0.15447651118284,0.250783321566064,0,0.250783321566064,81.0456154415814,0.95,0.565259046908898,0.0689655172413793,0.156915617426435,0.251502046149789,0.15
DASCMOP1_BC,2,263,30,1,0.3,30,0,0.00137066349273932,0.00589333916144439,30,20,3,0.00157043396325185,100,0.455506781748718,0.70222022108659,0,20,0,20,5,0.666666666666667,0.068615130479107,0.136503104995016,0,0.136503104995016,49.4493705512493,1,0.233428417563954,0.0666666666666667,0.0695031654700802,0.137599608773153,0.25
DASCMOP1_BC,2,264,30,1,0.3,30,0,0.0019536107856907,0.00894592450690825,30,20,3,0.00157043396325185,100,0.465601512184048,0.647833960698368,0,20,0,20,5,0.666666666666667,0.0399983961804984,0.092870942444883,0,0.092870942444883,33.1898611806998,0.95,0.196881963989566,0.0666666666666667,0.0423684588756464,0.0948815784061812,0.25
DASCMOP1_BC,2,265,30,1,0.3,30,0,0.0012956822088503,0.00518681558374229,30,20,3,0.00157043396325185,100,0.46331186223727,0.729058442852196,0,20,0,20,4,0.666666666666667,0.0580198391865158,0.118242097767234,0,0.118242097767234,42.2569073522464,0.95,0.211829149275802,0.133333333333333,0.0613046916112411,0.120077848071193,0.2
DASCMOP1_BC,2,266,30,1,0.3,30,0,0.0013351987168071,0.00513058752281548,30,20,3,0.00157043396325185,100,0.485591349822178,1.06592041427513,0,20,0,20,9,0.666666666666667,0.0377830388120626,0.0741386122114694,0,0.0741386122114694,24.8580168900113,0.95,0.611566158580429,0.133333333333333,0.0382932311655739,0.0746175179581114,0.45
DASCMOP1_BC,2,267,31,1,0.31,31,0,0.00209662058728475,0.00701357596400086,31,20,3,0.00162278176202691,100,0.471703195436687,0.847412509830935,0,20,0,20,5,0.645161290322581,0.0438569811474452,0.0958911052750227,0,0.0958911052750227,34.113905605086,0.95,0.601779060056384,0.0645161290322581,0.0469837664403586,0.0964374642961937,0.25
DASCMOP1_BC,2,268,29,1,0.29,29,0,0.00171022758145917,0.00807106437412052,29,20,3,0.00151808616447678,100,0.455783751880156,0.699087430815325,0,20,0,20,0,0.689655172413793,0.00995519393469157,0.0194340404738054,0,0.019516372044997,6.72956214437874,0.95,0.401527615010759,0,0.0101161727463206,0.0197452238426419,0
DASCMOP1_BC,2,269,31,1,0.31,31,0,0.00149322193662259,0.00663895616344227,31,20,3,0.00162278176202691,100,0.45522981161728,0.632185088295387,0,20,0,20,1,0.645161290322581,0.00822629963387118,0.0171279897752519,0,0.0196701492434485,7.42195605293923,0.75,0.127402507830122,0.0645161290322581,0.0126164458739298,0.0211696177455124,0.05
DASCMOP1_BC,2,270,30,1,0.3,30,0,0.00164838722186702,0.00714280973948159,30,20,3,0.00157043396325185,100,0.464219315969657,1.06592041427513,0,20,0,20,0,0.666666666666667,0.0120962191673902,0.0260905878776043,0,0.0260905878776043,8.80328095254848,0.95,0.540534929699018,0,0.0121259064529332,0.0264060784771842,0
DASCMOP1_BC,2,271,31,1,0.31,31,0,0.00200111552782168,0.00716432176570102,31,20,3,0.00162278176202691,100,0.455776673461072,0.691910340381092,0,20,0,20,3,0.645161290322581,0.0192516884788141,0.0453253619599521,0,0.0453253619599521,17.1022009231767,0.95,0.548223126159882,0.0645161290322581,0.0193234412142916,0.0453544728943548,0.15
DASCMOP1_BC,2,272,29,1,0.29,29,0,0.00206939355345688,0.00768947685441167,29,20,3,0.00151808616447678,100,0.419966367580499,0.716796039314484,0,20,0,20,8,0.689655172413793,0.0359529883748461,0.0653052432759788,0,0.0653052432759788,24.2856857076976,0.95,0.412471004458611,0.0689655172413793,0.0384317477613936,0.0654516537017078,0.4
DASCMOP1_BC,2,273,31,1,0.31,31,0,0.00155817222217295,0.00576500732522232,31,20,3,0.00162278176202691,100,0.45522981161728,0.632185088295387,0,20,0,20,0,0.645161290322581,0.0146699493606819,0.0300856801001682,0,0.0336364084090292,12.6917158533345,1,0.152470062605061,0,0.0162332750589978,0.033847741674913,0
DASCMOP1_BC,2,274,29,1,0.29,29,0,0.00131762116777684,0.0068884652838857,29,20,3,0.00151808616447678,100,0.459499828931408,1.01561483827763,0,20,0,20,3,0.689655172413793,0.0243258310678492,0.0485792574556607,0,0.0485792574556607,16.3395493922058,0.95,0.256168729924507,0.0689655172413793,0.0250873912711008,0.0486292854320955,0.15
DASCMOP1_BC,2,275,31,1,0.31,31,0,0.00148373791002225,0.00774796224923883,31,20,3,0.00162278176202691,100,0.467123895543132,0.920076468702623,0,20,0,20,5,0.645161290322581,0.026914810977203,0.0584700820813883,0,0.0584700820813883,22.4348534469051,0.95,0.378795403428551,0.0645161290322581,0.029445179287446,0.0597293867323052,0.25
DASCMOP1_BC,2,276,30,1,0.3,30,0,0.00148203550363489,0.00623732574416285,30,20,3,0.00157043396325185,100,0.457364820274344,0.624991612844914,0,20,0,20,6,0.666666666666667,0.0695796126565458,0.138299647087667,0,0.138299647087667,49.4249973925223,1,0.353275795809869,0.133333333333333,0.0727788369997594,0.139226693706424,0.3
DASCMOP1_BC,2,277,30,1,0.3,30,0,0.00127106567768288,0.00653054064428402,30,20,3,0.00157043396325185,100,0.457364820274344,0.705775169021919,0,20,0,20,6,0.666666666666667,0.0422739093104622,0.0902143693294239,0,0.0902143693294239,31.8053101815618,0.95,0.191699702634714,0.1,0.0437222799840527,0.0915067158991234,0.3
DASCMOP1_BC,2,278,26,1,0.26,26,0,0.00142530394968474,0.00501600032590343,26,20,3,0.0013610427681516,100,0.457364820274344,0.723978507723692,0,20,0,20,1,0.769230769230769,0.019939383451526,0.0347303543620442,0,0.0347303543620442,11.644778740466,0.95,0.388871261968518,0.0769230769230769,0.021318002377224,0.0349498574757398,0.05
DASCMOP1_BC,2,279,31,1,0.31,31,0,0.00215950208121529,0.00766569384958251,31,20,3,0.00162278176202691,100,0.471703195436687,0.694817056963466,0,20,0,20,6,0.645161290322581,0.0356718062852148,0.0773982281321243,0,0.0773982281321243,28.2506342793057,0.7,0.0833063621549295,0.0645161290322581,0.0385891127806134,0.0793315311474581,0.3
DASCMOP1_BC,2,280,30,1,0.3,30,0,0.00147712743003202,0.00703184832455207,30,20,3,0.00157043396325185,100,0.457364820274344,0.742381644874073,0,20,0,20,5,0.666666666666667,0.0510289452350428,0.108272420459532,0,0.108272420459532,38.693982317267,0.75,0.0573447325767523,0.133333333333333,0.0541924271448861,0.110020891561914,0.25
DASCMOP1_BC,2,281,31,1,0.31,31,0,0.00131827823202065,0.00616192104006924,31,20,3,0.00162278176202691,100,0.449141474566067,0.651984910932064,0,19,1,20,3,0.645161290322581,0.0947605405466524,0.15635007880473,0,0.15635007880473,56.6563499874955,1,0.339178014634855,0.0645161290322581,0.0956289381425143,0.157478497015894,0.15
DASCMOP1_BC,2,282,31,1,0.31,31,0,0.00137778044498455,0.00684559670338086,31,20,3,0.00162278176202691,100,0.471703195436687,0.662366888631812,0,20,0,20,4,0.645161290322581,0.119486042919332,0.185065048641251,0,0.185065048641251,67.9543360071634,0.8,0.265126238525236,0.0645161290322581,0.119822986663169,0.186192957014305,0.2
DASCMOP1_BC,2,283,28,1,0.28,28,0,0.00111699271896837,0.00518524971048548,28,20,3,0.00146573836570172,100,0.463466503526984,0.713856042761989,0,20,0,20,2,0.714285714285714,0.160145448542596,0.277874660784451,0,0.277874660784451,93.1689008607779,0.95,0.144537278215153,0.0714285714285714,0.161582540558721,0.27902918900724,0.1
DASCMOP1_BC,2,284,29,1,0.29,29,0,0.00176960992772919,0.00924286147196175,29,20,3,0.00151808616447678,100,0.480637345997378,0.748979854951628,0,20,0,20,2,0.689655172413793,0.0893937906179216,0.206693122577137,0,0.206693122577137,71.2711466040693,1,0.190344525405149,0.0689655172413793,0.0903150655540997,0.207891326519735,0.1
DASCMOP1_BC,2,285,28,1,0.28,28,0,0.00137136643976428,0.00538391853027324,28,20,3,0.00146573836570172,100,0.449184968679482,0.74681163386763,0,20,0,20,3,0.714285714285714,0.0670940171127891,0.149233993719951,0,0.149233993719951,50.3533603976505,0.95,0.229864474950605,0.0714285714285714,0.0681230523729962,0.15042854444673,0.15
DASCMOP1_BC,2,286,31,1,0.31,31,0,0.00124088615758009,0.00460308135888028,31,20,3,0.00162278176202691,100,0.467123895543132,0.920076468702623,0,19,1,20,2,0.645161290322581,0.158333935191456,0.24561408620182,0,0.24561408620182,87.37886301276,1,0.228999741392001,0.0645161290322581,0.158895778631098,0.24688711732272,0.1
DASCMOP1_BC,2,287,30,1,0.3,30,0,0.00167633017196953,0.00739697664868369,30,20,3,0.00157043396325185,100,0.476170270717032,0.860516382985058,0,20,0,20,2,0.666666666666667,0.174007939765033,0.288668283665196,0,0.288668283665196,103.163163955236,0.95,0.393968470137091,0.0666666666666667,0.1746528786198,0.28959029719176,0.1
DASCMOP1_BC,2,288,26,1,0.26,26,0,0.000970770092334582,0.00452957997461471,26,20,3,0.0013610427681516,100,0.4187260889754,0.765670086106581,0,20,0,20,2,0.769230769230769,0.133916115237736,0.197391497759866,0,0.197391497759866,63.4988140611754,0.9,0.445161069203414,0.0769230769230769,0.134346666813702,0.198072017009095,0.1
DASCMOP1_BC,2,289,30,1,0.3,30,0,0.00109410177760954,0.00671273681454058,30,20,3,0.00157043396325185,100,0.463466503526984,0.956320757821764,0,20,0,20,2,0.666666666666667,0.127402631219515,0.244940788359927,0,0.244940788359927,82.6459942867777,0.85,0.0808645125782923,0.0666666666666667,0.127809586342609,0.246312742365383,0.1
DASCMOP1_BC,2,290,31,1,0.31,31,0,0.00182651784396131,0.00839166938566432,31,20,3,0.00162278176202691,100,0.419966367580499,0.592266799088274,0,20,0,20,2,0.645161290322581,0.175891942501228,0.294319905023078,0,0.294319905023078,101.710901329112,0.95,0.112884178962817,0.0645161290322581,0.177315517154268,0.295433444228416,0.1
DASCMOP1_BC,2,291,30,1,0.3,30,0,0.00090716117009784,0.00472682597553996,30,20,3,0.00157043396325185,100,0.419813136654409,0.911424909719416,0,20,0,20,2,0.666666666666667,0.160353719483548,0.286956942436251,0,0.286956942436251,101.167415244134,0.95,0.388907016561344,0.0666666666666667,0.163286821171248,0.287770369862251,0.1
DASCMOP1_BC,2,292,30,1,0.3,30,0,0.00137375803770484,0.00588259319521183,30,20,3,0.00157043396325185,100,0.486729218804664,0.731352661107645,0,20,0,20,3,0.666666666666667,0.157306999888441,0.259660767140975,0,0.259660767140975,91.5440777593223,0.95,0.305856474472683,0.0666666666666667,0.158184727716377,0.260774478626855,0.15
DASCMOP1_BC,2,293,30,1,0.3,30,0,0.00117957932012442,0.00586594984490808,30,20,3,0.00157043396325185,100,0.4187260889754,0.694315756049052,0,20,0,20,2,0.666666666666667,0.224318021291797,0.33200791572567,0,0.33200791572567,118.651715420765,0.95,0.404985574213504,0.0666666666666667,0.225091774607554,0.332999660937043,0.1
DASCMOP1_BC,2,294,30,1,0.3,30,0,0.00126703871367699,0.00606190449564396,30,20,3,0.00157043396325185,100,0.449184968679482,0.731352661107645,0,20,0,20,5,0.666666666666667,0.075756814844114,0.126452602916604,0,0.126452602916604,45.1911461890359,0.6,0.0286459816489458,0.133333333333333,0.0775536630380654,0.128228702752224,0.25
DASCMOP1_BC,2,295,30,1,0.3,30,0,0.00122991576728259,0.0076837148427513,30,20,3,0.00157043396325185,100,0.419813136654409,0.796438864161963,0,20,0,20,9,0.666666666666667,0.0435278774331676,0.0553021412972396,0,0.0553021412972396,19.7636671313004,0.75,0.0301655554635317,0.133333333333333,0.0466064419338627,0.0573771731701818,0.45
DASCMOP1_BC,2,296,29,1,0.29,29,0,0.00120651339656911,0.00618901423509134,29,20,3,0.00151808616447678,100,0.45522981161728,0.74139467494422,0,20,0,20,2,0.689655172413793,0.183260688230748,0.263837204726524,0,0.263837204726524,93.6484865175197,0.95,0.337949942350589,0.0689655172413793,0.184190910675749,0.264266312679852,0.1
DASCMOP1_BC,2,297,30,1,0.3,30,0,0.00134897503474515,0.00653424333828758,30,20,3,0.00157043396325185,100,0.437598089598889,0.680769079190865,0,20,0,20,4,0.666666666666667,0.24150803228294,0.30579685961213,0,0.30579685961213,109.284508726117,0.9,0.314234524889407,0.0666666666666667,0.242399662316577,0.306291740106663,0.2
DASCMOP1_BC,2,298,30,1,0.3,30,0,0.00112887032999125,0.00561476051787551,30,20,3,0.00157043396325185,100,0.463466503526984,0.724515730309276,0,20,0,20,2,0.666666666666667,0.128233531689167,0.178830628257272,0,0.178830628257272,63.9098039759712,0.8,0.119095807864269,0.0666666666666667,0.131296016182712,0.180168027546472,0.1
DASCMOP1_BC,2,299,31,1,0.31,31,0,0.001305650813848,0.00634815101266149,31,20,3,0.00162278176202691,100,0.430677599798999,0.649881109518833,0,20,0,20,1,0.645161290322581,0.0226985054769511,0.042929723273713,0,0.042929723273713,15.7516438463841,0.75,0.0863271290418451,0.0645161290322581,0.0249772286108948,0.0445749498116607,0.05
DASCMOP1_BC,2,300,30,1,0.3,30,0,0.00101474330761428,0.00505673361323375,30,20,3,0.00157043396325185,100,0.470582596644532,0.703816287981391,0,20,0,20,2,0.666666666666667,0.0221789044703396,0.0429843731061629,0,0.0429843731061629,15.3615903831237,0.95,0.204621826164608,0.0666666666666667,0.0226807680300823,0.0431351254920929,0.1
DASCMOP1_BC,2,301,30,1,0.3,30,0,0.00111731224183152,0.00553552734889675,30,20,3,0.00157043396325185,100,0.41857285804931,0.796438864161963,0,20,0,20,0,0.666666666666667,0.00292283201577789,0.0135849672622866,0,0.0135849672622866,4.85494349157956,1,0.321717832777577,0,0.00417294970980142,0.0141192237310966,0
DASCMOP1_BC,2,302,29,1,0.29,29,0,0.00133273912800853,0.00637592458783003,29,20,3,0.00151808616447678,100,0.419966367580499,0.877599797136858,0,20,0,20,1,0.689655172413793,0.00846912074199208,0.0416912779758934,0,0.0416912779758934,14.4823569517349,1,0.330407405407948,0.0689655172413793,0.0113528801989551,0.0421401251704045,0.05
DASCMOP1_BC,2,303,30,1,0.3,30,0,0.00189027150201204,0.00961819936868667,30,20,3,0.00157043396325185,100,0.447343436781354,0.72795318162868,0,20,0,20,2,0.666666666666667,0.0212628027605033,0.0437085873896853,0,0.0437085873896853,15.4794791465807,0.95,0.335174841756302,0.0666666666666667,0.0267003768046448,0.0442717351937395,0.1
DASCMOP1_BC,2,304,30,1,0.3,30,0,0.00159210700615306,0.0065117291771628,30,20,3,0.00157043396325185,100,0.473465703189189,0.72795318162868,0,20,0,20,3,0.666666666666667,0.0140462505913407,0.0437351290715958,0,0.0437351290715958,15.4888789335833,0.9,0.393548149334208,0.0666666666666667,0.0185424825337806,0.0444876473264327,0.15
DASCMOP1_BC,2,305,28,1,0.28,28,0,0.00117666569113498,0.00469007143706765,28,20,3,0.00146573836570172,100,0.473465703189189,0.74681163386763,0,20,0,20,0,0.714285714285714,0.0108755659499019,0.038117042921983,0,0.038117042921983,12.4239279314243,0.95,0.495839380552195,0,0.0170985447160695,0.0397535481125314,0
DASCMOP1_BC,2,306,30,1,0.3,30,0,0.00155374265816013,0.00679258192481861,30,20,3,0.00157043396325185,100,0.482421697190245,0.661145099592083,0,20,0,20,4,0.666666666666667,0.0300629583601847,0.0998841142262143,0,0.0998841142262143,35.3741485501369,1,0.402166579270234,0.0666666666666667,0.0321455041888324,0.100673813357203,0.2
DASCMOP1_BC,2,307,28,1,0.28,28,0,0.001302288538481,0.005586387522932,28,20,3,0.00146573836570172,100,0.486729218804664,0.74885132155501,0,20,0,20,3,0.714285714285714,0.0597922918627451,0.144118080014939,0,0.146419117681533,50.5649487186456,0.9,0.525691486383054,0.0714285714285714,0.0599180652126879,0.147211638660428,0.15
DASCMOP1_BC,2,308,30,1,0.3,30,0,0.00143083375164774,0.00606417157167097,30,20,3,0.00157043396325185,100,0.497034089224297,0.731352661107645,0,20,0,20,7,0.666666666666667,0.0319348184756414,0.0740905548938106,0,0.0740905548938106,26.1208175309285,0.95,0.270929168050872,0.0666666666666667,0.0393421894507899,0.0752332318350506,0.35
DASCMOP1_BC,2,309,30,1,0.3,30,0,0.00136130013739151,0.00609990193286693,30,20,3,0.00157043396325185,100,0.484184204942747,0.665580709815779,0,20,0,20,1,0.666666666666667,0.0776342378186225,0.211595942030267,0,0.211595942030267,73.8242376829545,0.9,0.420352304555867,0.0666666666666667,0.0777424187338536,0.212209208489138,0.05
DASCMOP1_BC,2,310,31,1,0.31,31,0,0.00166985266120275,0.00768811444532176,31,20,3,0.00162278176202691,100,0.430677599798999,0.623778591107133,0,20,0,20,7,0.645161290322581,0.0319009896131033,0.118353655227727,0,0.118353655227727,42.7409523985198,0.85,0.250971947677541,0.0645161290322581,0.0320211496489614,0.119183007875908,0.35
DASCMOP1_BC,2,311,30,1,0.3,30,0,0.00125826604503101,0.00595282786143016,30,20,3,0.00157043396325185,100,0.482421697190245,0.924549247816034,0,20,0,20,5,0.666666666666667,0.0169103324561256,0.118975324060149,0,0.118975324060149,41.945059460175,0.85,0.310869523200298,0.0666666666666667,0.0217045140923788,0.119380267145208,0.25
DASCMOP1_BC,2,312,31,1,0.31,31,0,0.00111068295789406,0.00542884710763761,31,20,3,0.00162278176202691,100,0.500927979504791,0.884159790220744,0,20,0,20,7,0.645161290322581,0.0351737158392639,0.115732578975061,0,0.115732578975061,42.9458703628389,0.95,0.430004602095408,0.0645161290322581,0.0369918285348648,0.116392524053212,0.35
DASCMOP1_BC,2,313,31,1,0.31,31,0,0.00126971332838665,0.00853048899007803,31,20,3,0.00162278176202691,100,0.490545353646978,0.792170953774782,0,20,0,20,1,0.645161290322581,0.0293343558405823,0.153208440275004,0,0.153208440275004,56.8523562925261,0.95,0.344087996685869,0.0645161290322581,0.0403226442967036,0.154033738957554,0.05
DASCMOP1_BC,2,314,30,1,0.3,30,0,0.00119153466053879,0.00555986044856232,30,20,3,0.00157043396325185,100,0.468864033817985,0.872637574857067,0,20,0,20,1,0.666666666666667,0.0926806219415628,0.20217065870551,0,0.20217065870551,71.27579073639,0.95,0.336432646670889,0.0666666666666667,0.0930776014603895,0.203023900798819,0.05
DASCMOP1_BC,2,315,29,1,0.29,29,0,0.00119660847248904,0.00643457671293424,29,20,3,0.00151808616447678,100,0.493140198943803,0.664897804408858,0,20,0,20,1,0.689655172413793,0.113459126777426,0.216832648905017,0,0.216832648905017,72.7175015406448,0.95,0.312162310001797,0.0689655172413793,0.11416181899066,0.217870773355957,0.05
DASCMOP1_BC,2,316,26,1,0.26,26,0,0.00115071950593184,0.00556532436067856,26,20,3,0.0013610427681516,100,0.461016942867975,0.765670086106581,0,20,0,20,2,0.769230769230769,0.04643339574078,0.162591958028288,0,0.165546098638015,50.8869795701473,0.9,0.52786463330125,0.0769230769230769,0.0464751137029306,0.166917100248774,0.1
DASCMOP1_BC,2,317,31,1,0.31,31,0,0.00137056899074631,0.00899771335611141,31,20,3,0.00162278176202691,100,0.493140198943803,0.826325604090838,0,20,0,20,1,0.645161290322581,0.0819277676869452,0.15953958214178,0,0.15953958214178,56.1084526741436,0.9,0.215797285327839,0.0645161290322581,0.0826801150906938,0.160767955896037,0.05
DASCMOP1_BC,2,318,28,1,0.28,28,0,0.00134551184534039,0.00637908225099788,28,20,3,0.00146573836570172,100,0.486729218804664,0.804974684936325,0,20,0,20,4,0.714285714285714,0.0165066780707827,0.0877288912594596,0,0.0900058535077547,29.3366471180735,0.9,0.496196667216125,0.0714285714285714,0.0207318634042023,0.0907960395949257,0.2
DASCMOP1_BC,2,319,31,1,0.31,31,0,0.00114668007068687,0.006040832918231,31,20,3,0.00162278176202691,100,0.430677599798999,0.633081707950089,0,20,0,20,8,0.645161290322581,0.033322417164874,0.0407230898153887,0,0.0407230898153887,14.3218975941725,0.8,0.152467696978159,0.0645161290322581,0.0364307644709506,0.042325166726198,0.4
DASCMOP1_BC,2,320,27,1,0.27,27,0,0.00132473919217683,0.00628406309929959,27,20,3,0.00141339056692666,100,0.493140198943803,0.746246548988504,0,20,0,20,7,0.740740740740741,0.0262564335735061,0.0724456739983142,0,0.0746391868585694,22.1319012310753,0.95,0.346713513790587,0.0740740740740741,0.0265655467507542,0.075758709225562,0.35
DASCMOP1_BC,2,321,30,1,0.3,30,0,0.00165855707947677,0.00996787430520362,30,20,3,0.00157043396325185,100,0.50039719885151,0.72795318162868,0,20,0,20,3,0.666666666666667,0.0345387050285054,0.121641167138032,0,0.123091516697374,43.184360189115,0.85,0.331532647271029,0.0666666666666667,0.0346179057162944,0.123840203227489,0.15
DASCMOP1_BC,2,322,30,1,0.3,30,0,0.00121964275330562,0.00523825365505351,30,20,3,0.00157043396325185,100,0.508107823037036,0.839132177057033,0,20,0,20,4,0.666666666666667,0.028407087841004,0.0951334003548877,0,0.0951334003548877,33.375777122327,0.95,0.376438233103519,0.133333333333333,0.0284130558751868,0.0956934135038595,0.2
DASCMOP1_BC,2,323,31,1,0.31,31,0,0.00156369658490523,0.00551107493351265,31,20,3,0.00162278176202691,100,0.471703195436687,0.718523955509204,0,20,0,20,3,0.645161290322581,0.0466870898849126,0.112111963703166,0,0.112111963703166,39.4286403737362,1,0.278534512903222,0.0645161290322581,0.0472750693489786,0.113256537756094,0.15
