problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,353,66,1,0.22,66,0,0.00864651499985127,0.0413271015967197,66,20,4,0.0034319588164942,48.4848484848485,0.172122846491392,0.233127821825808,0,20,0,20,0,0.303030303030303,0.00775112938185974,0.00996087105734314,0,0.0229901465691327,NaN,0.3,-0.0394286950615595,0,0.0103189590508195,0.0253780793542285,0.0253780793542285,NaN,0,400,93,586,586,364,222,253,57,100,57,6391,2652,101,101,101,101,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,354,71,1,0.24,71,0,0.013177707506155,0.0604200303909777,71,20,4,0.00369195569653164,45.0704225352113,0.178603548822401,0.344788368119318,0,20,0,20,0,0.28169014084507,0.00283761064480499,0.00349930549545559,0,0.00380470914550028,NaN,0.6,0.0159223928137031,0,0.00294304790618904,0.0040456385324457,0.0040456385324457,NaN,0,400,66,532,532,337,195,244,61,100,61,4327,1905,105,105,105,105,71,71,71,71,71,0,20
LIRCMOP5_BC,1,ref_y,355,72,1,0.24,72,0,0.00788290420111007,0.0395820758260124,72,20,4,0.00374395507253913,44.4444444444444,0.179541003513757,0.35450287546745,0,20,0,20,0,0.277777777777778,0.00537861385773525,0.00713734548555166,0,0.00900338237595348,NaN,0.85,0.0843353555616297,0,0.00767118126250459,0.0113475115647006,0.0113475115647006,NaN,0,400,71,542,542,348,194,256,60,100,60,5304,1807,107,107,107,107,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,356,63,1,0.21,63,0,0.0076733724833011,0.0270140463045457,63,20,4,0.00327596068847174,50.7936507936508,0.162260836440437,0.261247923110843,0,20,0,20,0,0.317460317460317,0.00167635822396544,0.00273412000220353,0,0.00316164669902552,NaN,1,0.183543443816335,0,0.00357772075669387,0.00533283548944515,0.00533283548944515,NaN,0,400,72,544,544,336,208,254,61,100,61,5438,2026,99,99,99,99,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,357,71,1,0.24,71,0,0.00749653650214927,0.031598538050814,71,20,4,0.00369195569653164,45.0704225352113,0.163688728264488,0.226664171801001,0,20,0,20,2,0.28169014084507,0.00652156506513719,0.00804995791367798,0,0.0123208309601803,NaN,1,0.108433429504426,0.0833333333333333,0.00883439683013953,0.0132953031692306,0.0132953031692306,NaN,0.1,400,63,526,526,338,188,238,61,100,61,4852,1747,103,103,103,103,71,71,71,71,71,0,20
LIRCMOP5_BC,1,ref_y,358,77,1,0.26,77,0,0.0107142416878619,0.052632418951503,77,20,4,0.00400395195257657,41.5584415584416,0.178603548822401,0.283811482765619,0,20,0,20,0,0.25974025974026,0.00225045240816776,0.00304561869884343,0,0.00324157839326998,NaN,1,0.0932398427364002,0,0.00325271320810803,0.00411809624076496,0.00411809624076496,NaN,0,400,71,542,542,339,203,263,59,100,59,5703,1991,112,112,112,112,77,77,77,77,77,0,20
LIRCMOP5_BC,1,ref_y,359,63,1,0.21,63,0,0.00972931698412558,0.0184018569066277,63,20,4,0.00327596068847174,50.7936507936508,0.143594460394531,0.216368336389624,0,20,0,20,1,0.317460317460317,0.00523236838752512,0.00909563783194794,0,0.0147564910190544,NaN,1,0.0669583207202469,0.0952380952380952,0.00761577862136737,0.0193862150049014,0.0193862150049014,NaN,0.05,400,77,554,554,366,188,269,73,100,73,4782,2039,96,96,96,96,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,360,62,1,0.21,62,0,0.00991893147918581,0.0396475027359856,62,20,4,0.00322396131246425,51.6129032258064,0.147468779647883,0.226664171801001,0,20,0,20,0,0.32258064516129,0.0042464980698606,0.00801499512730986,0,0.0104732039810217,NaN,0.95,0.0254332690001019,0,0.00667381919246469,0.0157017463488025,0.0157017463488025,NaN,0,400,63,526,526,325,201,229,61,100,61,4590,1717,103,103,103,103,62,62,62,62,62,0,20
LIRCMOP5_BC,1,ref_y,361,66,1,0.22,66,0,0.00574088990029105,0.0230002241964727,66,20,4,0.0034319588164942,48.4848484848485,0.143223664051287,0.226664171801001,0,20,0,20,0,0.303030303030303,0.00902586105223718,0.0107192035964456,0,0.0213937622710692,NaN,1,0.0254368156789473,0,0.0143750043479301,0.0269298415499132,0.0269298415499132,NaN,0,400,62,524,524,334,190,242,62,100,62,4653,1845,95,95,95,95,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,362,63,1,0.21,63,0,0.00772677411505949,0.0147644219030033,63,20,4,0.00327596068847174,50.7936507936508,0.143594460394531,0.22513217418697,0,20,0,20,0,0.317460317460317,0.00232046417710902,0.00482184453395031,0,0.00482184453395031,NaN,1,0.084161472092248,0,0.00484742186352012,0.0077956022466418,0.0077956022466418,NaN,0,400,66,532,532,330,202,253,64,100,64,4907,1785,96,96,96,96,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,363,70,1,0.24,70,0,0.00560164626122483,0.0280063406402894,70,20,4,0.00363995632052415,45.7142857142857,0.147468779647883,0.226664171801001,0,20,0,20,1,0.285714285714286,0.00381601306722074,0.0050768410094982,0,0.00553212693386901,NaN,0.65,0.00722792911217293,0.0833333333333333,0.00538191757389063,0.00767467848491643,0.00767467848491643,NaN,0.05,400,63,526,526,317,209,247,60,100,60,5398,1954,108,108,108,108,70,70,70,70,70,0,20
LIRCMOP5_BC,1,ref_y,364,72,1,0.25,72,0,0.00655115832890725,0.0289788020156222,72,20,4,0.00374395507253913,44.4444444444444,0.176380081555478,0.236338856967181,0,20,0,20,5,0.277777777777778,0.0015703437883888,0.00206197561505541,0,0.00206197561505541,NaN,1,0.0828476551482092,0.08,0.00211203327494485,0.00261594375051656,0.00261594375051656,NaN,0.25,400,70,540,540,339,201,248,64,100,64,4549,1867,108,108,108,108,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,365,77,1,0.27,77,0,0.00933996733324544,0.0208261096767145,77,20,4,0.00400395195257657,41.5584415584416,0.16798266829437,0.239244763528051,0,20,0,20,6,0.25974025974026,0.0021113517565006,0.00314199612355824,0,0.00314199612355823,NaN,1,0.203178222555368,0.0740740740740741,0.002117725140085,0.00366769572550044,0.00366769572550044,NaN,0.3,400,72,544,544,340,204,257,66,100,66,5082,1763,105,105,105,105,77,77,77,77,77,0,20
LIRCMOP5_BC,1,ref_y,366,63,1,0.21,63,0,0.00759225183493081,0.0141685932269703,63,20,4,0.00327596068847174,50.7936507936508,0.145234136296654,0.22513217418697,0,20,0,20,7,0.317460317460317,0.00194276655845968,0.00283882594567362,0,0.00283882594567362,NaN,1,0.245650951452977,0.0952380952380952,0.00229804348007097,0.00410580514029237,0.00410580514029237,NaN,0.35,400,77,554,554,350,204,258,66,100,66,5578,2018,98,98,98,98,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,367,66,1,0.22,66,0,0.0088753075416734,0.0164964343747772,66,20,4,0.0034319588164942,48.4848484848485,0.135481378676977,0.226664171801001,0,20,0,20,0,0.303030303030303,0.00458057760802931,0.00655790153759396,0,0.00683895250937659,NaN,1,0.142168340292915,0,0.00628942911517321,0.0101308510065711,0.0101308510065711,NaN,0,400,63,526,526,329,197,240,64,100,64,4511,1782,101,101,101,98,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,368,80,1,0.27,80,0,0.0134970047530008,0.0570467123372536,80,20,4,0.00415995008059903,40,0.138452960251219,0.267724748159276,0,20,0,20,6,0.25,0.00374222937395165,0.00507050871400695,0,0.00507050871400695,NaN,0.5,0.00769876280362979,0.148148148148148,0.00439424013401453,0.00651815263173235,0.00651815263173235,NaN,0.3,400,66,532,532,333,199,231,69,100,69,4420,1912,99,99,99,99,80,80,80,80,80,0,20
LIRCMOP5_BC,1,ref_y,369,75,1,0.25,75,0,0.00950584070368732,0.024312759357341,75,20,4,0.00389995320056159,42.6666666666667,0.14901146394772,0.259432020934861,0,20,0,20,0,0.266666666666667,0.00217327631186673,0.00362742486173814,0,0.00362742486173814,NaN,1,0.171581761540887,0,0.00303602262507345,0.0056883768295363,0.0056883768295363,NaN,0,400,80,560,560,359,201,268,64,100,64,5893,2128,107,107,107,107,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,370,78,1,0.26,78,0,0.00796057466903318,0.0202266798778134,78,20,4,0.00405595132858406,41.025641025641,0.150605041082796,0.259432020934861,0,20,0,20,0,0.256410256410256,0.00431716225645867,0.00692169447577203,0,0.00715787286552455,NaN,1,0.163803120954881,0,0.00550077044054409,0.0101104217565853,0.0101104217565853,NaN,0,400,75,550,550,351,199,268,63,100,63,5240,2091,113,113,113,113,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,371,66,1,0.22,66,0,0.0110534941700675,0.0181611602817893,66,20,4,0.0034319588164942,48.4848484848485,0.168335505344871,0.255678365507814,0,20,0,20,3,0.303030303030303,0.00203696668326154,0.00315667493541982,0,0.00315667493541983,NaN,1,0.150484345031372,0.0909090909090909,0.00332995385314453,0.00533594200922133,0.00533594200922133,NaN,0.15,400,78,556,556,359,197,253,61,100,61,4880,1791,95,95,95,95,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,372,88,1,0.3,88,0,0.0134186178680585,0.0618113468734859,88,20,4,0.00457594508865894,36.3636363636364,0.151522079195839,0.273160961238078,0,20,0,20,1,0.227272727272727,0.00520667852068029,0.00720894553744968,0,0.0101614028400967,NaN,1,0.0967157139425189,0.0666666666666667,0.0106549469171845,0.0140688188043825,0.0140688188043825,NaN,0.05,400,66,532,532,354,178,248,75,100,75,4224,1842,101,101,101,98,88,88,88,88,88,0,20
LIRCMOP5_BC,1,ref_y,373,72,1,0.25,72,0,0.01005264493401,0.015595465177879,72,20,4,0.00374395507253913,44.4444444444444,0.155486755747775,0.280730262078752,0,20,0,20,4,0.277777777777778,0.00368454510234713,0.00513745129013829,0,0.00990997456303738,NaN,1,0.0788945139430804,0.08,0.00895455982527203,0.0123874288187789,0.0123874288187789,NaN,0.2,400,88,576,576,362,214,275,66,100,66,6802,2347,105,105,105,105,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,374,75,1,0.25,75,0,0.0122148249445306,0.0169298639762249,75,20,4,0.00389995320056159,42.6666666666667,0.142152465518467,0.255678365507814,0,20,0,20,2,0.266666666666667,0.00260210895376263,0.00392342466827987,0,0.00392342466827987,NaN,1,0.0911623365523085,0.08,0.00468533701826116,0.00742235738885218,0.00742235738885218,NaN,0.1,400,72,544,544,336,208,253,72,100,72,4853,2298,113,113,113,113,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,375,66,1,0.22,66,0,0.00990640289561583,0.0164311108559285,66,20,4,0.0034319588164942,48.4848484848485,0.145268976963377,0.252975824898017,0,20,0,20,1,0.303030303030303,0.0055547309026094,0.00640023943541038,0,0.0168707823428706,NaN,0.65,0.0102713038047713,0.0909090909090909,0.0148986869035449,0.021221908417671,0.021221908417671,NaN,0.05,400,75,550,550,338,212,258,64,100,64,5455,2396,103,103,103,100,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,376,69,1,0.23,69,0,0.0102601670843436,0.0142196002201214,69,20,4,0.00358795694451667,46.3768115942029,0.138605355038236,0.252975824898017,0,20,0,20,1,0.289855072463768,0.00291122203292693,0.00554247927621596,0,0.00621704139069843,NaN,1,0.0486225808658053,0.0869565217391304,0.00638342920974075,0.011170603601502,0.011170603601502,NaN,0.05,400,66,532,532,347,185,250,71,100,71,4399,2201,99,99,99,99,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,377,69,1,0.23,69,0,0.0105224801429501,0.0149408835333237,69,20,4,0.00358795694451667,46.3768115942029,0.142152465518467,0.255678365507814,0,20,0,20,4,0.289855072463768,0.00298449337143509,0.00367162432625363,0,0.00513732446648248,NaN,1,0.0561346095015951,0.0869565217391304,0.00653623941111579,0.00808392492366148,0.00808392492366148,NaN,0.2,400,69,538,538,339,199,253,70,100,70,5014,2236,97,97,97,97,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,378,60,1,0.2,60,0,0.0104784350535029,0.0155262524420994,60,20,4,0.00311996256044927,53.3333333333333,0.134452942657336,0.257555193221338,0,20,0,20,2,0.333333333333333,0.00286805814671008,0.00589021723977209,0,0.00676874578306144,NaN,1,0.0529244975861647,0.1,0.00510405254752019,0.0113139044628035,0.0113139044628035,NaN,0.1,400,69,538,538,346,192,264,67,100,67,4719,2422,90,90,90,87,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,379,77,1,0.26,77,0,0.00812603557217984,0.0167417393345647,77,20,4,0.00400395195257657,41.5584415584416,0.132744276600577,0.255678365507814,0,20,0,20,7,0.25974025974026,0.00229125634449898,0.00417522528014284,0,0.00584753554618541,NaN,0.75,0.0363807524915166,0.0769230769230769,0.00573719796789038,0.0089930257943898,0.0089930257943898,NaN,0.35,400,60,520,520,339,181,246,63,100,63,4499,1779,107,107,107,107,77,77,77,77,77,0,20
LIRCMOP5_BC,1,ref_y,380,66,1,0.22,66,0,0.0118553087560431,0.0166515480351751,66,20,4,0.0034319588164942,48.4848484848485,0.123750423414708,0.252975824898017,0,20,0,20,4,0.303030303030303,0.00219163196373346,0.00330374657355012,0,0.00330374657355012,NaN,1,0.0924607837938779,0.0909090909090909,0.00398987674665262,0.00598628422644467,0.00598628422644467,NaN,0.2,400,77,554,554,342,212,253,61,100,61,5286,2024,102,102,102,102,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,381,78,1,0.26,78,0,0.0134553575729693,0.0578086228070735,78,20,4,0.00405595132858406,41.025641025641,0.141422021687285,0.2790447927966,0,20,0,20,6,0.256410256410256,0.00445911925417596,0.00507265439609938,0,0.00748192918947586,NaN,0.8,0.0856490956941968,0.230769230769231,0.00847359919813392,0.0106115381496182,0.0106115381496182,NaN,0.3,400,66,532,532,341,191,247,72,100,72,4594,2004,102,102,102,99,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,382,69,1,0.23,69,0,0.00761847007305947,0.0143016143419191,69,20,4,0.00358795694451667,46.3768115942029,0.168821045977084,0.252975824898017,0,20,0,20,0,0.289855072463768,0.00373559431621617,0.00586318435925419,0,0.00625796795156368,NaN,1,0.0765735836645118,0,0.00565684781103399,0.0101299791448251,0.0101299791448251,NaN,0,400,78,556,556,360,196,270,62,100,62,5887,1984,105,105,105,102,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,383,70,1,0.24,70,0,0.00767569712743093,0.0194570079269809,70,20,4,0.00363995632052415,45.7142857142857,0.178095796849394,0.252975824898017,0,20,0,20,4,0.285714285714286,0.00197509283477136,0.00256269175457989,0,0.00256269175457989,NaN,1,0.144803976052077,0.0833333333333333,0.00326940189095543,0.00520589928494777,0.00520589928494777,NaN,0.2,400,69,538,538,333,205,256,58,100,58,5778,2014,109,109,109,109,70,70,70,70,70,0,20
LIRCMOP5_BC,1,ref_y,384,59,1,0.21,59,0,0.0134100391240078,0.0569289105303837,59,20,4,0.00306796318444179,54.2372881355932,0.175251824199892,0.252975824898017,0,20,0,20,0,0.338983050847458,0.00464657269503638,0.0062618027249648,0,0.0131186182461678,NaN,0.45,-0.00789783964517859,0,0.00606216889205577,0.0175546658700026,0.0175546658700026,NaN,0,400,70,540,540,346,194,230,67,100,67,3878,2055,87,87,87,87,59,59,59,59,59,0,20
LIRCMOP5_BC,1,ref_y,385,75,1,0.25,75,0,0.0143549566031928,0.0608164241443758,75,20,4,0.00389995320056159,42.6666666666667,0.132744276600577,0.252975824898017,0,20,0,20,11,0.266666666666667,0.00108144222220737,0.0021548586055883,0,0.0022835838045967,NaN,0.7,0.101164249790483,0.08,0.00240866990810979,0.00424814136070401,0.00424814136070401,NaN,0.55,400,59,518,518,323,195,246,71,100,71,4221,2280,85,85,85,85,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,386,57,1,0.19,57,0,0.00957785404543571,0.0171081487282527,57,20,4,0.00296396443242681,56.140350877193,0.160789888482566,0.285406010070686,0,20,0,20,5,0.350877192982456,0.00329023937933545,0.00557855400255767,0,0.0075499054805109,NaN,1,0.1984741695889,0.105263157894737,0.00526801317667917,0.0117294990454435,0.0117294990454435,NaN,0.25,400,75,550,550,357,193,263,65,100,65,5057,2266,93,93,93,93,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,387,54,1,0.18,54,0,0.0127903712865389,0.0164087394254225,54,20,4,0.00280796630440435,59.2592592592593,0.151455452410832,0.255678365507814,0,20,0,20,3,0.37037037037037,0.000983663964896755,0.00114730688715285,0,0.00114730688715285,NaN,1,0.0543201659162711,0.111111111111111,0.00231529442462309,0.00337314555208931,0.00337314555208931,NaN,0.15,400,57,514,514,324,190,241,64,100,64,4236,2040,89,89,89,89,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,388,85,1,0.3,85,0,0.0215737737826665,0.0878941764234852,85,20,4,0.00441994696063647,37.6470588235294,0.144391083123352,0.252975824898017,0,20,0,20,6,0.235294117647059,0.00191131724921829,0.00272262602376126,0,0.00295092288278933,NaN,1,0.313994737125029,0.166666666666667,0.00417513483625054,0.00507683153456226,0.00507683153456226,NaN,0.3,400,54,508,508,328,180,243,72,100,72,4207,1727,92,92,92,86,85,85,85,85,85,0,20
LIRCMOP5_BC,1,ref_y,389,60,1,0.2,60,0,0.0117906775293844,0.018068855620077,60,20,4,0.00311996256044927,53.3333333333333,0.182554537969508,0.294296329148081,0,20,0,20,0,0.333333333333333,0.00264812788908773,0.00310675049016842,0,0.0031930796063376,NaN,0.2,-0.0212596366463126,0,0.00550390099457109,0.00592768791965862,0.00592768791965862,NaN,0,400,85,570,570,362,208,260,68,100,68,6355,1973,104,104,104,101,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,390,62,1,0.21,62,0,0.00779735833452745,0.0132433490723273,62,20,4,0.00322396131246425,51.6129032258064,0.186998364053783,0.29875831521198,0,20,0,20,11,0.32258064516129,0.000828759704579253,0.00113218163184674,0,0.00113218163184674,NaN,0.8,0.0573874345845645,0.0952380952380952,0.00268104237839492,0.00408180194068744,0.00408180194068744,NaN,0.55,400,60,520,520,339,181,246,63,100,63,4260,2135,90,90,90,90,62,62,62,62,62,0,20
LIRCMOP5_BC,1,ref_y,391,54,1,0.18,54,0,0.0111172396328312,0.0189160360499334,54,20,4,0.00280796630440435,59.2592592592593,0.198824913747981,0.330135009117123,0,20,0,20,19,0.37037037037037,0.000259084738973687,0.000465582194716295,0,0.000494647586122542,NaN,1,0.259106662620461,0.111111111111111,0.00084353062330825,0.00271609371842923,0.00271609371842923,NaN,0.95,400,62,524,524,347,177,237,65,100,65,3565,1653,81,81,81,81,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,392,57,1,0.19,57,0,0.00779654621194428,0.0112895999026359,57,20,4,0.00296396443242681,56.140350877193,0.184738411801224,0.306300428457794,0,20,0,20,11,0.350877192982456,0.000661676474323374,0.00120688108532422,0,0.00132370828541295,NaN,1,0.0722076161763448,0.105263157894737,0.00303841250389398,0.00431180376741909,0.00431180376741909,NaN,0.55,400,54,508,508,320,188,242,60,100,60,4463,2121,94,94,94,94,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,393,57,1,0.19,57,0,0.0151269029499092,0.0608769639832474,57,20,4,0.00296396443242681,56.140350877193,0.161569719242941,0.270355426982018,0,20,0,20,8,0.350877192982456,0.00151070136602619,0.00232245530240928,0,0.00232245530240928,NaN,0.75,0.0766723964239399,0.210526315789474,0.0030417717140745,0.00361052185100922,0.00361052185100922,NaN,0.4,400,57,514,514,336,178,245,68,100,68,3784,1890,75,75,75,72,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,394,65,1,0.22,65,0,0.0118069467964302,0.0174044182101994,65,20,4,0.00337995944048671,49.2307692307692,0.200378633442091,0.29875831521198,0,20,0,20,3,0.307692307692308,0.00316019490607788,0.00395717508597017,0,0.00656386766156148,NaN,0.45,-0.0116084108102689,0.0909090909090909,0.00783982535407612,0.00975260155486228,0.00975260155486228,NaN,0.15,400,57,514,514,336,178,244,66,100,66,3911,1819,86,86,86,86,65,65,65,65,65,0,20
LIRCMOP5_BC,1,ref_y,395,63,1,0.21,63,0,0.00823000999261784,0.0115163137231836,63,20,4,0.00327596068847174,50.7936507936508,0.180370664137792,0.284077024263927,0,20,0,20,5,0.317460317460317,0.00131504947112129,0.00208673083794719,0,0.00209773729318992,NaN,0.45,-0.0195439521542008,0.0952380952380952,0.0028959987316904,0.00483525081312508,0.00483525081312508,NaN,0.25,400,65,530,530,335,195,253,60,100,60,4741,2541,93,93,93,93,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,396,62,1,0.21,62,0,0.0134144275262365,0.054527971480975,62,20,4,0.00322396131246425,51.6129032258064,0.147169866844703,0.253116228344833,0,20,0,20,14,0.32258064516129,0.000354610880564973,0.0018306805924358,0,0.0018306805924358,NaN,0.75,0.0488603605129264,0.19047619047619,0.00149145159924768,0.00422781208470046,0.00422781208470046,NaN,0.7,400,63,526,526,346,180,255,71,100,71,4046,2002,89,89,89,89,62,62,62,62,62,0,20
LIRCMOP5_BC,1,ref_y,397,63,1,0.21,63,0,0.00936171033613124,0.0147283162838182,63,20,4,0.00327596068847174,50.7936507936508,0.157029076422763,0.233243999764446,0,20,0,20,9,0.317460317460317,0.000593492840820875,0.00195540936179707,0,0.00250703953952139,NaN,0.9,0.0614213259194191,0.0952380952380952,0.00317789802980175,0.00496603428281934,0.00496603428281934,NaN,0.45,400,62,524,524,336,188,246,64,100,64,4310,2163,94,94,94,94,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,398,69,1,0.23,69,0,0.00937393517105829,0.0144956714296783,69,20,4,0.00358795694451667,46.3768115942029,0.172988909775873,0.248648538035435,0,20,0,20,7,0.289855072463768,0.0010528537403444,0.00249654056462705,0,0.00321854829890149,NaN,1,0.167858061375858,0.0869565217391304,0.00251016377916336,0.00506278023372855,0.00506278023372855,NaN,0.35,400,63,526,526,340,186,243,62,100,62,4001,1986,99,99,99,99,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,399,65,1,0.22,65,0,0.0125676904790429,0.0203696410979879,65,20,4,0.00337995944048671,49.2307692307692,0.172988909775873,0.26426647908453,0,20,0,20,9,0.307692307692308,0.00118136175911437,0.00197415709405982,0,0.00207773389186938,NaN,1,0.194516312130262,0.0909090909090909,0.00201956981108847,0.00459901805765885,0.00459901805765885,NaN,0.45,400,69,538,538,343,195,255,71,100,71,4426,2151,95,95,95,92,65,65,65,65,65,0,20
LIRCMOP5_BC,1,ref_y,400,76,1,0.26,76,0,0.00602391386387696,0.0212185549577757,76,20,4,0.00395195257656908,42.1052631578947,0.184738411801224,0.280406701526914,0,20,0,20,20,0.263157894736842,0.000843156994562491,0.00119052696134362,0,0.00154125709091078,NaN,1,0.126319145857302,0.269230769230769,0.00182813093199373,0.00249787401462728,0.00249787401462728,NaN,1,400,65,530,530,344,186,249,74,100,74,4245,2032,90,90,90,90,76,76,76,76,76,0,20
LIRCMOP5_BC,1,ref_y,401,59,1,0.2,59,0,0.00950514123380319,0.0138714971799954,59,20,4,0.00306796318444179,54.2372881355932,0.184738411801224,0.280406701526914,0,20,0,20,8,0.338983050847458,0.00146572005320432,0.0066840789800299,0,0.011690995525932,NaN,0.65,0.102127447749372,0.1,0.00512982797695761,0.0165499878794311,0.0165499878794311,NaN,0.4,400,76,552,552,353,199,257,63,100,63,5098,2323,98,98,98,98,59,59,59,59,59,0,20
LIRCMOP5_BC,1,ref_y,402,72,1,0.24,72,0,0.00826232480767385,0.0159777069085493,72,20,4,0.00374395507253913,44.4444444444444,0.188401465495622,0.29875831521198,0,20,0,20,6,0.277777777777778,0.00157602686035908,0.00302135439636899,0,0.00302422834570996,NaN,1,0.0491335492587557,0.0833333333333333,0.00377268378779494,0.0071875936660097,0.0071875936660097,NaN,0.3,400,59,518,518,320,198,245,63,100,63,5278,2006,107,107,107,107,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,403,91,1,0.31,91,0,0.00822620859968767,0.0301513091865152,91,20,4,0.0047319432166814,35.1648351648352,0.184738411801224,0.287747347000941,0,20,0,20,9,0.21978021978022,0.00189231722316948,0.00303839288942776,0,0.00303839288942776,NaN,0.8,0.0566863171228928,0.193548387096774,0.00320464505592576,0.00551785192558938,0.00551785192558938,NaN,0.45,400,72,544,544,347,197,254,73,100,73,4375,2100,110,110,110,110,91,91,91,91,91,0,20
LIRCMOP5_BC,1,ref_y,404,66,1,0.22,66,0,0.0100506494942891,0.0149449627053381,66,20,4,0.0034319588164942,48.4848484848485,0.186569938648423,0.280406701526914,0,20,0,20,1,0.303030303030303,0.00414697289126471,0.00552971272025353,0,0.00892558946336852,NaN,0.3,-0.0330577260724124,0.0909090909090909,0.00950871954552959,0.0136608808962664,0.0136608808962664,NaN,0.05,400,91,582,582,365,217,276,66,100,66,5880,2493,101,101,101,101,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,405,69,1,0.23,69,0,0.0106178017769003,0.0155622782996636,69,20,4,0.00358795694451667,46.3768115942029,0.188401465495622,0.26426647908453,0,20,0,20,3,0.289855072463768,0.00214160128663519,0.00256976658141028,0,0.00256976658141028,NaN,0.5,-0.00171382847338358,0.0869565217391304,0.0053334387430871,0.00567032100663622,0.00567032100663622,NaN,0.15,400,66,532,532,338,194,244,68,100,68,4386,1937,104,104,104,104,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,406,75,1,0.25,75,0,0.00838893070391436,0.0166907005139863,75,20,4,0.00389995320056159,42.6666666666667,0.189457882021467,0.26426647908453,0,20,0,20,5,0.266666666666667,0.00206647561827981,0.00343804357408789,0,0.00415724216123206,NaN,0.45,-0.0190519309023535,0.08,0.00501957329507786,0.00841306565614349,0.00841306565614349,NaN,0.25,400,69,538,538,336,202,258,66,100,66,5046,2101,112,112,112,112,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,407,69,1,0.23,69,0,0.0121748305626879,0.018433423284826,69,20,4,0.00358795694451667,46.3768115942029,0.188401465495622,0.26426647908453,0,20,0,20,10,0.289855072463768,0.000984188723280779,0.0042043719325278,0,0.00524379620001451,NaN,1,0.117452738937832,0.0869565217391304,0.00355980672354673,0.00870946655157435,0.00870946655157435,NaN,0.5,400,75,550,550,347,203,253,70,100,70,4732,2198,110,110,110,110,69,69,69,69,69,0,20
