problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,2,241,59,1,0.59,59,0,0.00316657061872862,0.00933676372006333,59,20,3,0.00308852012772863,54.2372881355932,0.362550409879909,0.692431662427849,0,9,11,20,0,0.338983050847458,0.00847231320331326,0.0224086213820575,0,0.0225741574017136,45.4657183461451,0.6,0.0166824137695241,0,0.0130304367364438,0.02291942046617,0
LIRCMOP7_BC,2,242,74,1,0.74,74,0,0.00278294010606364,0.00629500104931078,74,20,3,0.00387373710935455,43.2432432432432,0.368045655119328,0.703853220168255,0,9,11,20,8,0.27027027027027,0.00350662996480205,0.0478442160817002,0,0.0479368274008737,127.491758429264,0.7,0.036484590120527,0.0945945945945946,0.00378492360540838,0.0481570067381013,0.4
LIRCMOP7_BC,2,243,70,1,0.7,70,0,0.00332383127692534,0.00896395825900554,70,20,3,0.00366434591425431,45.7142857142857,0.375237629541011,0.825217898784841,0,6,14,20,3,0.285714285714286,0.0148225441782873,0.0340096916568572,0,0.0404198042185359,103.24665654234,0.45,-0.0229356778608086,0.0571428571428571,0.0154603805851139,0.0407172003840792,0.15
LIRCMOP7_BC,2,244,72,1,0.72,72,0,0.00320184987037025,0.0106935375383872,72,20,3,0.00376904151180443,44.4444444444444,0.371077889741826,0.883843671320976,0,10,10,20,4,0.277777777777778,0.00228457580923807,0.033493956033676,0,0.0348568442321571,85.3316878055185,0.45,-0.00280755502545135,0.0833333333333333,0.00275215062269038,0.0349596054963956,0.2
LIRCMOP7_BC,2,245,73,1,0.73,73,0,0.00279051425804057,0.00629589794244771,73,20,3,0.00382138931057949,43.8356164383562,0.362550409879909,0.711994426859551,0,10,10,20,4,0.273972602739726,0.00340017718329043,0.018993002584753,0,0.0190118595304604,49.5475836548531,0.45,-0.0134318519040862,0.0547945205479452,0.00404344052546582,0.0190366327833581,0.2
LIRCMOP7_BC,2,246,62,1,0.62,62,0,0.00323866639151812,0.0117470445553158,62,20,3,0.00324556352405381,51.6129032258064,0.367812533833601,0.88872143264513,0,8,12,20,0,0.32258064516129,0.0117325378898828,0.0156776821643365,0,0.0212623260029332,50.181812514164,0.55,0.035722265645128,0,0.0153173107926287,0.0214931739064841,0
LIRCMOP7_BC,2,247,65,1,0.65,65,0,0.00271204224350691,0.00812137248971487,65,20,3,0.003402606920379,49.2307692307692,0.377400601294727,0.695712013476957,0,9,11,20,0,0.307692307692308,0.0176906499009977,0.040978088967059,0,0.0431488179261208,107.359472654039,0.4,-0.0375236883570464,0,0.0186437970702267,0.043382797499459,0
LIRCMOP7_BC,2,248,69,1,0.69,69,0,0.00263192109568029,0.00864637324480659,69,20,3,0.00361199811547924,46.3768115942029,0.39233002961079,0.834836662463823,0,11,9,20,6,0.289855072463768,0.00948153415325313,0.060780234762904,0,0.061941286182976,153.294433654987,0.6,0.0164230943754488,0.0869565217391304,0.0195679597243713,0.0620501563654877,0.3
LIRCMOP7_BC,2,249,65,1,0.65,65,0,0.00222933931195992,0.00708020023861828,65,20,3,0.003402606920379,49.2307692307692,0.362550409879909,0.695712013476957,0,9,11,20,4,0.307692307692308,0.00514503238264454,0.0155450362376157,0,0.01562187272735,32.9647632620617,0.35,-0.0328303690043442,0.0615384615384615,0.0111104692382993,0.0156639816039306,0.2
LIRCMOP7_BC,2,250,70,1,0.7,70,0,0.00279968363687748,0.00761856736755024,70,20,3,0.00366434591425431,45.7142857142857,0.365815765788133,0.690225281560263,0,8,12,20,8,0.285714285714286,0.000862310827526956,0.02637910571409,0,0.0264818066494698,67.7792540153205,0.7,0.0258865725728651,0.157142857142857,0.0101970152499616,0.0266079484996761,0.4
LIRCMOP7_BC,2,251,64,1,0.64,64,0,0.00178627472332015,0.00654520528588671,64,20,3,0.00335025912160394,50,0.331811960786292,0.646774595156428,0,6,14,20,2,0.3125,0.0179958192759478,0.0374675885100705,0,0.0424193041840344,103.24674310513,0.5,-0.00335787325367687,0.03125,0.0196554839316802,0.0426161321055477,0.1
LIRCMOP7_BC,2,252,62,1,0.62,62,0,0.00222309161858251,0.00579016804218294,62,20,3,0.00324556352405381,51.6129032258064,0.388996822335754,0.735218523399414,0,5,15,20,2,0.32258064516129,0.0243309352974788,0.0408291793985803,0,0.0410462275593264,88.9566947182611,0.75,0.0589787028434818,0.0645161290322581,0.0258439892422518,0.0411623585668965,0.1
LIRCMOP7_BC,2,253,66,1,0.66,66,0,0.00278594292642067,0.00713282976470209,66,20,3,0.00345495471915406,48.4848484848485,0.381532108177722,0.682893732691961,0,8,12,20,0,0.303030303030303,0.0109290073239033,0.0276212545669129,0,0.0293524792844723,69.2756103954039,0.75,0.00779368805834746,0,0.0192911261360898,0.0294670084980408,0
LIRCMOP7_BC,2,254,58,1,0.58,58,0,0.00191138401455092,0.00568232531436348,58,20,3,0.00303617232895357,55.1724137931034,0.367812533833601,0.673658926367508,0,7,13,20,0,0.344827586206897,0.00565053838417872,0.0182286111231781,0,0.0184104649787917,35.0466489767979,0.6,0.0193571429012492,0,0.00998497625916095,0.0185651090366892,0
LIRCMOP7_BC,2,255,69,1,0.69,69,0,0.00550241864846562,0.0159965866308576,69,20,3,0.00361199811547924,46.3768115942029,0.348351565817091,0.636919338328235,0,20,0,20,6,0.289855072463768,0.0228336646681614,0.0727724016322499,0,0.0906405746653397,247.666741191425,0.3,-0.0117378984915214,0.130434782608696,0.0307872867122717,0.0908451078209752,0.3
LIRCMOP7_BC,2,256,68,1,0.68,68,0,0.00435357031103975,0.0135464750555016,68,20,3,0.00355965031670418,47.0588235294118,0.378067304821828,0.622819045276105,0,20,0,20,1,0.294117647058824,0.0135939246839393,0.0406261847337261,0,0.0563910810433791,152.253128705535,0.4,-0.00754250605913478,0.0294117647058824,0.0154519465528775,0.0566576000743215,0.05
LIRCMOP7_BC,2,257,70,1,0.7,70,0,0.00574724060796296,0.0149303706243455,70,20,3,0.00366434591425431,45.7142857142857,0.378067304821828,0.67267093904424,0,18,2,20,5,0.285714285714286,0.00236330389799047,0.06485378760191,0,0.0715568772269777,190.311136552355,0.45,-0.00330600796564509,0.142857142857143,0.00265834034604602,0.0718071165690148,0.25
LIRCMOP7_BC,2,258,70,1,0.7,70,0,0.00451334244087893,0.0123631879167835,70,20,3,0.00366434591425431,45.7142857142857,0.371077889741826,0.784065462455705,0,19,1,20,0,0.285714285714286,0.00839917758397557,0.0126753691686531,0,0.0165763316437002,43.9290277833351,0.7,0.0203572449990233,0,0.00965663761018597,0.0167680873854843,0
LIRCMOP7_BC,2,259,74,1,0.74,74,0,0.00510063744386267,0.0136332505607647,74,20,3,0.00387373710935455,43.2432432432432,0.371077889741826,0.749397528512154,0,8,12,20,2,0.27027027027027,0.007966292384393,0.0494434513655012,0,0.057194766141825,152.430721146851,0.9,0.0629628920352803,0.027027027027027,0.00814901999021489,0.0575636435189984,0.1
LIRCMOP7_BC,2,260,72,1,0.72,72,0,0.00378303301921867,0.00975140604720307,72,20,3,0.00376904151180443,44.4444444444444,0.380395989342308,0.855676973990285,0,15,5,20,1,0.277777777777778,0.00855306530850461,0.0199523874657473,0,0.0229203266000307,64.417660795841,0.65,0.023847113469184,0.0277777777777778,0.00856789424187563,0.0230729701398788,0.05
LIRCMOP7_BC,2,261,70,1,0.7,70,0,0.0047499965804722,0.0126267611305802,70,20,3,0.00366434591425431,45.7142857142857,0.378067304821828,0.923178648916353,0,18,2,20,0,0.285714285714286,0.00348431581029755,0.0127765441477815,0,0.0128248451181389,34.8124935508625,0.6,0.0162494160389687,0,0.00575378944971892,0.0128319101866506,0
LIRCMOP7_BC,2,262,63,1,0.63,63,0,0.00294110925969371,0.0107535458087468,63,20,3,0.00329791132282887,50.7936507936508,0.348351565817091,0.738875464216206,0,20,0,20,5,0.317460317460317,0.0186111608003054,0.0388199492707985,0,0.0388199492707985,103.352086371584,0.65,0.0218774841174758,0.0634920634920635,0.0190315267325195,0.0388333980300668,0.25
LIRCMOP7_BC,2,263,69,1,0.69,69,0,0.00444565682936895,0.014703117161245,69,20,3,0.00361199811547924,46.3768115942029,0.369081121696357,0.773272748716637,0,20,0,20,1,0.289855072463768,0.0188465371661033,0.028784398992217,0,0.0288027558908159,80.5701307833445,0.7,0.018816554840105,0.0289855072463768,0.0193929918080412,0.0288369220873903,0.05
LIRCMOP7_BC,2,264,67,1,0.67,67,0,0.00469478407847698,0.016307439893181,67,20,3,0.00350730251792912,47.7611940298507,0.37873400834893,0.706944372010212,0,20,0,20,0,0.298507462686567,0.00777057613395857,0.0140313354186254,0,0.0142236683516092,36.7271879303022,0.75,0.0160963286848159,0,0.00967058382620818,0.0142543659690904,0
LIRCMOP7_BC,2,265,73,1,0.73,73,0,0.00434639829518789,0.021098084666635,73,20,3,0.00382138931057949,43.8356164383562,0.377400601294727,0.73612585556342,0,10,10,20,8,0.273972602739726,0.0132883680659464,0.0668530603241567,0,0.0676242001055958,172.81247792732,0.55,0.0119421611111074,0.0821917808219178,0.0148342358285239,0.0676910944431256,0.4
LIRCMOP7_BC,2,266,74,1,0.74,74,0,0.0044307051972659,0.0177246154904923,74,20,3,0.00387373710935455,43.2432432432432,0.366611192519858,0.728213936601509,0,19,1,20,9,0.27027027027027,0.00112657000162279,0.0123515910774671,0,0.0128509495493925,34.696927945518,0.8,0.033300077131909,0.121621621621622,0.00156566135997314,0.0128960214616963,0.45
LIRCMOP7_BC,2,267,70,1,0.7,70,0,0.00504767610913086,0.017315663181808,70,20,3,0.00366434591425431,45.7142857142857,0.375237629541011,0.817293663501816,0,20,0,20,1,0.285714285714286,0.0139895476091537,0.0354069888811889,0,0.0354922600582799,94.0582338545383,0.9,0.0699299324529638,0.0285714285714286,0.0159624560850863,0.0355296200051636,0.05
LIRCMOP7_BC,2,268,74,1,0.74,74,0,0.00399763392093166,0.0168906872603409,74,20,3,0.00387373710935455,43.2432432432432,0.366611192519858,0.675825774147822,0,18,2,20,1,0.27027027027027,0.00739778204955076,0.0208603003743119,0,0.0212976921132832,54.4019335392094,0.7,0.0359092425320492,0.027027027027027,0.00982330896983302,0.0213129708106879,0.05
LIRCMOP7_BC,2,269,77,1,0.77,77,0,0.00397706043805148,0.0153564650613264,77,20,3,0.00403078050567974,41.5584415584416,0.363347717514076,0.712717151445902,0,12,8,20,4,0.25974025974026,0.00307349547612811,0.00945660090349948,0,0.018959783065554,50.32181172872,0.85,0.0347885844711768,0.038961038961039,0.0041487512043203,0.0193352271120863,0.2
LIRCMOP7_BC,2,270,68,1,0.68,68,0,0.0049536326967722,0.0162269611039649,68,20,3,0.00355965031670418,47.0588235294118,0.369493597512694,0.710299522675447,0,20,0,20,5,0.294117647058824,0.00728663520108872,0.0197852660247378,0,0.0200751377700986,54.4931028574987,1,0.0548426391876868,0.102941176470588,0.00815713947644912,0.0201082223510847,0.25
LIRCMOP7_BC,2,271,73,1,0.73,73,0,0.0043199152358098,0.0155227230978072,73,20,3,0.00382138931057949,43.8356164383562,0.37873400834893,0.813169250522638,0,20,0,20,4,0.273972602739726,0.00370368922166857,0.0156850191601371,0,0.0157804173470352,40.8518600175306,0.9,0.0586670114893348,0.0547945205479452,0.0048126856042817,0.0158182119416933,0.2
LIRCMOP7_BC,2,272,75,1,0.75,75,0,0.00432254034729316,0.0162706228513586,75,20,3,0.00392608490812961,42.6666666666667,0.371803780733976,0.824167685133779,0,16,4,20,5,0.266666666666667,0.00262765402514806,0.019061063066942,0,0.0235141274310604,60.0899474051461,0.75,0.0920712352121743,0.0666666666666667,0.00371513158158603,0.0236591547590849,0.25
LIRCMOP7_BC,2,273,69,1,0.69,69,0,0.00597437261156435,0.0269756583675733,69,20,3,0.00361199811547924,46.3768115942029,0.382057970335685,0.699007237947261,0,17,3,20,5,0.289855072463768,0.00370623807186597,0.0329473584796607,0,0.035440730689254,80.1643264339905,0.7,0.0428631234082782,0.101449275362319,0.0156154092180584,0.0356225158817314,0.25
LIRCMOP7_BC,2,274,71,1,0.71,71,0,0.0035907352063221,0.014504694467808,71,20,3,0.00371669371302937,45.0704225352113,0.37873400834893,0.81721193707597,0,20,0,20,3,0.28169014084507,0.0030672346765653,0.00913560347841212,0,0.0156972927699964,40.8118903132734,0.8,0.0567110185276097,0.0845070422535211,0.00330587888014539,0.015913168796511,0.15
LIRCMOP7_BC,2,275,73,1,0.73,73,0,0.00422283360499309,0.0165223738902429,73,20,3,0.00382138931057949,43.8356164383562,0.382057970335685,0.844402260649776,0,18,2,20,3,0.273972602739726,0.00492160628046198,0.013238150104871,0,0.0185591090194595,45.3702466928469,0.9,0.0437672785629604,0.0684931506849315,0.00807211129053855,0.0188117202562188,0.15
LIRCMOP7_BC,2,276,81,1,0.81,81,0,0.00419975600356493,0.0195352337912721,81,20,3,0.00424017170077998,39.5061728395062,0.37873400834893,0.861404141414405,0,11,9,20,6,0.246913580246914,0.0037941614260678,0.0096819532051777,0,0.0096819532051777,24.7420645560385,0.85,0.0329882496338033,0.0740740740740741,0.00417184849700047,0.00969802882717375,0.3
LIRCMOP7_BC,2,277,77,1,0.77,77,0,0.00274933686558656,0.00861578264705971,77,20,3,0.00403078050567974,41.5584415584416,0.377400601294727,0.807034618041743,0,12,8,20,2,0.25974025974026,0.00137964242130161,0.00498826348416949,0,0.010967918931846,27.2899160240995,0.65,0.0139413630857078,0.025974025974026,0.00442908984886468,0.0114733573089064,0.1
LIRCMOP7_BC,2,278,77,1,0.77,77,0,0.00640144388698492,0.020486304745034,77,20,3,0.00403078050567974,41.5584415584416,0.382057970335685,0.895684443355213,0,12,8,20,0,0.25974025974026,0.00314188646044602,0.00530296498078073,0,0.0123004445096185,31.1629747126433,0.65,0.0218509205774752,0,0.00450455633563143,0.0125311811740422,0
LIRCMOP7_BC,2,279,79,1,0.79,79,0,0.00267966117282291,0.0118910528052557,79,20,3,0.00413547610322986,40.5063291139241,0.415371865834914,0.907597089337566,0,10,10,20,5,0.253164556962025,0.00360648185108822,0.0235185880780293,0,0.0260802883903444,65.0899109031321,0.45,-0.00327159214240774,0.0379746835443038,0.00503501725788245,0.0262766193552747,0.25
LIRCMOP7_BC,2,280,79,1,0.79,79,0,0.00519250052182848,0.0227703518880041,79,20,3,0.00413547610322986,40.5063291139241,0.382299531063911,0.783461191525813,0,10,10,20,7,0.253164556962025,0.00253223052868852,0.0578140982995164,0,0.0675331233409242,172.579732824828,0.5,0.00890545211947141,0.10126582278481,0.0156761727802189,0.0677063306181165,0.35
LIRCMOP7_BC,2,281,77,1,0.77,77,0,0.00378323883023351,0.0125165212116311,77,20,3,0.00403078050567974,41.5584415584416,0.375113493367942,0.81990580843495,0,15,5,20,7,0.25974025974026,0.00171348628978094,0.0388280286098838,0,0.0497655592599601,128.831552161957,0.85,0.0944451348724277,0.116883116883117,0.00308884294086053,0.0499615423226614,0.35
LIRCMOP7_BC,2,282,80,1,0.8,80,0,0.00476368836903998,0.0224330683602465,80,20,3,0.00418782390200492,40,0.391871863244002,0.815129340762391,0,10,10,20,8,0.25,0.00208028478314173,0.0303435198023248,0,0.0310338402982655,81.0134532127061,0.8,0.0582919439832843,0.0875,0.00425922386975593,0.031143279914096,0.4
LIRCMOP7_BC,2,283,77,1,0.77,77,0,0.00428350954381988,0.013716890819237,77,20,3,0.00403078050567974,41.5584415584416,0.382057970335685,0.822131191419304,0,14,6,20,3,0.25974025974026,0.0056468407388473,0.0133835113612967,0,0.014970703537608,38.8332662069069,0.8,0.0796237918052658,0.051948051948052,0.00758314885892331,0.015106029791254,0.15
LIRCMOP7_BC,2,284,78,1,0.78,78,0,0.00339972309350481,0.0142465184791847,78,20,3,0.0040831283044548,41.025641025641,0.406876580044222,0.820037756411493,0,9,11,20,1,0.256410256410256,0.00566047821131865,0.0478927425529662,0,0.0498864991345885,116.354551281116,0.6,0.062489309192782,0.0256410256410256,0.00755541933100938,0.0499934274903575,0.05
LIRCMOP7_BC,2,285,79,1,0.79,79,0,0.00458245437640446,0.0217213824868481,79,20,3,0.00413547610322986,40.5063291139241,0.378527570052131,0.815643931736122,0,15,5,20,15,0.253164556962025,0.00223765092865725,0.0168351156903572,0,0.0175701806920486,45.5761816673313,0.8,0.118947463340854,0.164556962025316,0.00268368304666566,0.0176408001912724,0.75
LIRCMOP7_BC,2,286,71,1,0.71,71,0,0.00303819795127303,0.0105360091491212,71,20,3,0.00371669371302937,45.0704225352113,0.37873400834893,0.789535596743266,0,20,0,20,8,0.28169014084507,0.00127307445373509,0.00342402679426584,0,0.00600759101811196,14.2431659848639,1,0.101792400005427,0.112676056338028,0.00251186772451545,0.00637306434932546,0.4
LIRCMOP7_BC,2,287,77,1,0.77,77,0,0.00401393747075871,0.0122136570060941,77,20,3,0.00403078050567974,41.5584415584416,0.37873400834893,0.81175983357705,0,15,5,20,4,0.25974025974026,0.000991646678943585,0.0287062543814602,0,0.0447729441809323,115.178648778674,0.75,0.0404902130573986,0.103896103896104,0.00619382123968427,0.0450445844927441,0.2
LIRCMOP7_BC,2,288,82,1,0.82,82,0,0.00388310104114436,0.0156601389248451,82,20,3,0.00429251949955504,39.0243902439024,0.378630789200531,0.74997840047735,0,13,7,20,6,0.24390243902439,0.00439455536189906,0.091767941898546,0,0.0951238534757057,241.22210489166,0.75,0.0366582873775369,0.121951219512195,0.00939414012748245,0.0953021924753817,0.3
LIRCMOP7_BC,2,289,82,1,0.82,82,0,0.00401862422701731,0.0152995690514004,82,20,3,0.00429251949955504,39.0243902439024,0.378630789200531,0.74997840047735,0,14,6,20,1,0.24390243902439,0.00551885984377573,0.00638752424469493,0,0.00969329006496202,24.3587290584967,0.55,0.00578581444349513,0.024390243902439,0.0072557145183807,0.00990731630250018,0.05
LIRCMOP7_BC,2,290,77,1,0.77,77,0,0.003641174266287,0.014715237290482,77,20,3,0.00403078050567974,41.5584415584416,0.38483815351007,0.81990580843495,0,20,0,20,3,0.25974025974026,0.00375318404111939,0.022746904769652,0,0.0263090557773717,63.7151659305837,0.7,0.0271182575552085,0.0779220779220779,0.00470550029122433,0.0266270163121204,0.15
LIRCMOP7_BC,2,291,82,1,0.82,82,0,0.00349452063142589,0.0110231134181196,82,20,3,0.00429251949955504,39.0243902439024,0.394126336197014,0.720481361998822,0,12,8,20,5,0.24390243902439,0.0236605638296074,0.0503365180647413,0,0.0524484736846252,127.225020528972,0.75,0.0487726911632569,0.0731707317073171,0.0342478883785582,0.052684335517282,0.25
LIRCMOP7_BC,2,292,78,1,0.78,78,0,0.00327367752825956,0.0127449956201244,78,20,3,0.0040831283044548,41.025641025641,0.380516769706421,0.794445988615646,0,18,2,20,4,0.256410256410256,0.00769392467886371,0.0722624267159816,0,0.0939740418236924,208.280559594578,0.75,0.0578673631094512,0.102564102564103,0.0227506061869079,0.0942346809336803,0.2
LIRCMOP7_BC,2,293,81,1,0.81,81,0,0.00369306205673654,0.0150198487252354,81,20,3,0.00424017170077998,39.5061728395062,0.37873400834893,0.818058203990354,0,14,6,20,5,0.246913580246914,0.00465557043153193,0.077028846074183,0,0.077984331236858,196.860424010937,0.85,0.043927638600872,0.0987654320987654,0.00801538736945009,0.0782352551184745,0.25
LIRCMOP7_BC,2,294,77,1,0.77,77,0,0.00368465875414832,0.0158941885680777,77,20,3,0.00403078050567974,41.5584415584416,0.399827602857382,0.822491964236044,0,20,0,20,3,0.25974025974026,0.00376070454977703,0.0441240734290624,0,0.0667770443016646,154.324245269341,0.85,0.0629107735795887,0.0779220779220779,0.00888914851498163,0.0669636161960076,0.15
LIRCMOP7_BC,2,295,81,1,0.81,81,0,0.00373921832646044,0.015732765293784,81,20,3,0.00424017170077998,39.5061728395062,0.399827602857382,0.757532672071963,0,14,6,20,0,0.246913580246914,0.00529857922305373,0.0192804640289703,0,0.0355876738312072,81.8974658581984,0.8,0.0445654698550743,0,0.0137539179411483,0.0360130783297809,0
LIRCMOP7_BC,2,296,81,1,0.81,81,0,0.00371120278123729,0.0144371397446068,81,20,3,0.00424017170077998,39.5061728395062,0.399827602857382,0.811382055037293,0,14,6,20,1,0.246913580246914,0.00408556391459497,0.0285884534180887,0,0.029851869133783,75.356825172311,0.8,0.103390278078199,0.0246913580246914,0.00482043688448022,0.0299718241034325,0.05
LIRCMOP7_BC,2,297,80,1,0.8,80,0,0.00482527933056572,0.0145009027691331,80,20,3,0.00418782390200492,40,0.412840480885798,0.765086943666574,0,14,6,20,0,0.25,0.0230437834573483,0.0510547720778369,0,0.0512798929553186,124.390377367194,0.8,0.0994477368470209,0,0.0342733938123032,0.0516486666835712,0
LIRCMOP7_BC,2,298,69,1,0.69,69,0,0.00196785001481881,0.00819625012628058,69,20,3,0.00361199811547924,46.3768115942029,0.399827602857382,0.787372662944901,0,19,1,20,1,0.289855072463768,0.0411509821936262,0.0503809102366025,0,0.0503809102366025,101.685235214513,0.55,0.0106259590591424,0.0289855072463768,0.0416826969639865,0.0503883103442739,0.05
LIRCMOP7_BC,2,299,79,1,0.79,79,0,0.00340009193012892,0.0134999850130683,79,20,3,0.00413547610322986,40.5063291139241,0.377999722596873,0.817583548586942,0,16,4,20,5,0.253164556962025,0.0374571640562583,0.101756720610472,0,0.124139912870289,273.891544860539,0.45,-0.0142805915991933,0.10126582278481,0.0443790486977635,0.124376971767841,0.25
LIRCMOP7_BC,2,300,77,1,0.77,77,0,0.00431359581722231,0.0165957795567349,77,20,3,0.00403078050567974,41.5584415584416,0.377999722596873,0.838272011011746,0,19,1,20,2,0.25974025974026,0.00195915059615042,0.0338232085473814,0,0.0339788035165843,80.2104077393331,0.65,0.0167370388731902,0.025974025974026,0.00276191376676384,0.0340245880494278,0.1
LIRCMOP7_BC,2,301,70,1,0.7,70,0,0.0041269151620591,0.0141377337868451,70,20,3,0.00366434591425431,45.7142857142857,0.383000636569924,0.815129340762391,0,20,0,20,5,0.285714285714286,0.00272120597076003,0.0100581100962694,0,0.0100581100962694,22.2924198923484,0.85,0.0336737525408268,0.0428571428571429,0.00345728162613949,0.0101329670963572,0.25
LIRCMOP7_BC,2,302,79,1,0.79,79,0,0.00422398449354572,0.0170816035141287,79,20,3,0.00413547610322986,40.5063291139241,0.37873400834893,0.817583548586942,0,16,4,20,2,0.253164556962025,0.00906982380647883,0.052426272615288,0,0.0561682594481413,123.181050198838,0.4,-0.0155845621838274,0.0506329113924051,0.0276625778222518,0.0564047351701249,0.1
LIRCMOP7_BC,2,303,80,1,0.8,80,0,0.00377079052376244,0.0125625423888008,80,20,3,0.00418782390200492,40,0.417758026329082,0.918841913623257,0,15,5,20,0,0.25,0.00589767698351299,0.0343074600242189,0,0.0343897261816704,84.5146250419561,0.7,0.020094841706551,0,0.00791613272276337,0.0344344863867426,0
LIRCMOP7_BC,2,304,74,1,0.74,74,0,0.00357307708277798,0.0144386923553677,74,20,3,0.00387373710935455,43.2432432432432,0.378630789200531,0.726082998252095,0,20,0,20,2,0.27027027027027,0.00558114261913025,0.00665179273139799,0,0.0172738472559392,39.2290385777563,0.65,0.0177694394143246,0.0540540540540541,0.00601554784415368,0.017489988247615,0.1
LIRCMOP7_BC,2,305,80,1,0.8,80,0,0.00463320980223924,0.0206693586176173,80,20,3,0.00418782390200492,40,0.420520882851929,0.977308269780552,0,13,7,20,0,0.25,0.00634454251787434,0.0335443151307306,0,0.0371084600728874,82.2458061788449,0.45,-0.00629279406356976,0,0.0096905367619388,0.0373029930798039,0
LIRCMOP7_BC,2,306,81,1,0.81,81,0,0.00410612765185044,0.0125993693522416,81,20,3,0.00424017170077998,39.5061728395062,0.408591787587494,0.81267513293784,0,13,7,20,13,0.246913580246914,0.0017702904695412,0.0780043781911365,0,0.0825540210045377,210.315847115095,0.6,0.00292439090993046,0.135802469135802,0.00866061281405406,0.0828341102746371,0.65
LIRCMOP7_BC,2,307,75,1,0.75,75,0,0.00550955605641319,0.0228326611518583,75,20,3,0.00392608490812961,42.6666666666667,0.399827602857382,0.827400379885146,0,20,0,20,5,0.266666666666667,0.00465347304348025,0.0307328090241189,0,0.0307328090241189,68.9445217494788,0.65,0.0211318755514842,0.0533333333333333,0.00705098558515399,0.0308251766293097,0.25
LIRCMOP7_BC,2,308,78,1,0.78,78,0,0.00399977600595614,0.0126432766467994,78,20,3,0.0040831283044548,41.025641025641,0.436232071747363,0.836913057120921,0,15,5,20,0,0.256410256410256,0.0144280480875792,0.0233742267855685,0,0.0235713069078011,53.4096966058744,0.2,-0.0607811862121749,0,0.0158578041156273,0.0239040581649288,0
LIRCMOP7_BC,2,309,75,1,0.75,75,0,0.00323115342776308,0.0139315277633842,75,20,3,0.00392608490812961,42.6666666666667,0.408591787587494,0.840989918793396,0,20,0,20,7,0.266666666666667,0.00241641205756642,0.0105947563037412,0,0.0130839184595107,31.9024824916184,0.75,0.0511247179286647,0.0666666666666667,0.00468799956891558,0.0133793643084391,0.35
LIRCMOP7_BC,2,310,78,1,0.78,78,0,0.00440069128801442,0.017971140547323,78,20,3,0.0040831283044548,41.025641025641,0.430515263966657,0.894252379666553,0,19,1,20,7,0.256410256410256,0.00232463824638841,0.0060296503403531,0,0.0178116753625418,43.0924897855635,0.9,0.0480859035513707,0.102564102564103,0.00471414284333944,0.0179888850319998,0.35
LIRCMOP7_BC,2,311,79,1,0.79,79,0,0.00416800546544758,0.0165540662245193,79,20,3,0.00413547610322986,40.5063291139241,0.388425069536647,0.902995822837202,0,17,3,20,3,0.253164556962025,0.0066571076549331,0.0265792854743969,0,0.030759807851139,75.8565483898415,0.65,0.0266146027833034,0.0632911392405063,0.0103220224144329,0.0308288527432591,0.15
LIRCMOP7_BC,2,312,80,1,0.8,80,0,0.00499244392517291,0.0163507824957956,80,20,3,0.00418782390200492,40,0.424678227036238,0.885866736042441,0,14,6,20,8,0.25,0.0112618210469295,0.0643502164663392,0,0.0643522527989393,163.189203417258,0.65,0.0127681066663767,0.0625,0.0130647476592859,0.0643827245360512,0.4
LIRCMOP7_BC,2,313,72,1,0.72,72,0,0.00296448453156237,0.0139736918128131,72,20,3,0.00376904151180443,44.4444444444444,0.44106539787237,1.04834504929497,0,16,4,20,9,0.277777777777778,0.0358002695130946,0.0450226190277493,0,0.0450226190277493,87.6270420639908,0.75,0.0128228771629699,0.152777777777778,0.0386613846656227,0.0452760894795238,0.45
LIRCMOP7_BC,2,314,81,1,0.81,81,0,0.00353089221984555,0.0138487630009887,81,20,3,0.00424017170077998,39.5061728395062,0.426924265070671,0.767349503370167,0,15,5,20,1,0.246913580246914,0.00980288873981489,0.0236534383198364,0,0.0236534383198364,57.6741137756506,0.5,-6.06176265435521e-05,0.0246913580246914,0.0124415576218839,0.0237318722066079,0.05
LIRCMOP7_BC,2,315,78,1,0.78,78,0,0.00434339453197938,0.0170519347853562,78,20,3,0.0040831283044548,41.025641025641,0.440811632425473,0.836913057120921,0,18,2,20,1,0.256410256410256,0.0126992023413605,0.0521524262713077,0,0.0729132233562843,180.437710716656,0.75,0.0268617533952906,0.0256410256410256,0.0230907585358671,0.0731489309742003,0.05
LIRCMOP7_BC,2,316,77,1,0.77,77,0,0.00401660990505119,0.0152112057402743,77,20,3,0.00403078050567974,41.5584415584416,0.434340003981767,0.838272011011746,0,19,1,20,4,0.25974025974026,0.0199620190513064,0.0366065706050716,0,0.0393375647008255,96.2473110343998,0.7,0.017935017718577,0.0779220779220779,0.0275171981733833,0.039481911457455,0.2
