problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,67,17,1,0.17,17,0,0.00348459170598162,0.00925310240629554,17,20,3,0.000889912579176046,100,0.265747646503746,0.401021180999624,0,20,0,20,11,1.17647058823529,0.0256679095227732,0.0304114514957618,0,0.0305948521537651,9.70003120902755,0.9,0.0176772151483426,0.235294117647059,0.0267925482556495,0.03216485582067,0.55,400,16,432,432,367,65,153,43,74,23,555,8,22,22,22,22,17,17,17,17,17,0,20
LIRCMOP8_BC,1,68,24,1,0.24,24,0,0.00447320802259027,0.0134177900867107,24,20,3,0.00125634717060148,100,0.290909169584643,0.41386962945431,0,20,0,20,4,0.833333333333333,0.00371885930480342,0.0119025442977127,0,0.0208096370564973,7.36624310633581,0.95,0.050522422743023,0.25,0.00712153783212282,0.028175554009394,0.2,400,17,434,434,360,74,149,45,72,25,561,4,25,25,25,25,24,24,24,24,24,0,20
LIRCMOP8_BC,1,69,21,1,0.21,21,0,0.00546927823716193,0.010512423232389,21,20,3,0.00109930377427629,100,0.251985529551471,0.332481637022748,0,20,0,20,4,0.952380952380952,0.00622288200678401,0.01470385017272,0,0.0243542748463758,8.21735413030617,0.8,0.052418885045164,0.333333333333333,0.0100917487256178,0.03117978447862,0.2,400,24,448,448,365,83,157,42,73,22,571,9,22,22,22,22,21,21,21,21,21,0,20
LIRCMOP8_BC,1,70,24,1,0.24,24,0,0.00604588370171418,0.0113769944848825,24,20,3,0.00125634717060148,100,0.259435402280022,0.435088059952269,0,20,0,20,17,0.833333333333333,0.0277634158876293,0.033530476392426,0,0.0484159785292699,18.2432475789591,0.55,0.0125150408938351,0.666666666666667,0.0358685207971625,0.049683646564834,0.85,400,21,442,442,348,94,165,54,60,27,1088,11,26,26,26,26,24,24,24,24,24,0,20
LIRCMOP8_BC,1,71,30,1,0.3,30,0,0.00543559165726344,0.0135521066980668,30,20,3,0.00157043396325185,100,0.259435402280022,0.37497163532953,0,20,0,20,4,0.666666666666667,0.00386895865001552,0.00720461004383475,0,0.0168964449915003,6.36839178026006,0.8,0.0329713200965099,0.2,0.0083728058896923,0.0189538942551512,0.2,400,24,448,448,355,93,175,56,69,31,968,15,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP8_BC,1,72,29,1,0.29,29,0,0.00495871899920826,0.0118773352569683,29,20,3,0.00151808616447678,100,0.265747646503746,0.4598768444191,0,20,0,20,2,0.689655172413793,0.00342134519553624,0.00541177097380614,0,0.0287292183825349,9.69349992251247,0.95,0.0382661830778206,0.137931034482759,0.0106446526802864,0.0307604614388094,0.1,400,30,460,460,365,95,170,51,70,30,997,26,29,29,29,29,29,29,29,29,29,0,20
LIRCMOP8_BC,1,73,30,1,0.3,30,0,0.00439724609722192,0.0120364621107119,30,20,3,0.00157043396325185,100,0.255207108732642,0.4583222442134,0,20,0,20,18,0.666666666666667,0.0314483270902125,0.0360775018571378,0,0.0518604310851909,18.3576744724443,0.85,0.0277767505043051,0.766666666666667,0.036703440301337,0.053298009799634,0.9,400,29,458,458,373,85,175,52,70,32,929,21,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP8_BC,1,74,29,1,0.29,29,0,0.00505263104563531,0.0117553577468023,29,20,3,0.00151808616447678,100,0.265747646503746,0.463682833728999,0,20,0,20,1,0.689655172413793,0.00400916750616307,0.00863799064767778,0,0.0222601363638065,8.967119887356,0.5,0.00312222643636548,0.0689655172413793,0.00919547989415233,0.0227086996333185,0.05,400,30,460,460,371,89,179,52,70,31,793,31,29,29,29,29,29,29,29,29,29,0,20
LIRCMOP8_BC,1,75,24,1,0.24,24,0,0.00491743921404549,0.0110097071593625,24,20,3,0.00125634717060148,100,0.255207108732642,0.420363457099515,0,19,1,20,14,0.833333333333333,0.0377224223871474,0.0667674229434494,0,0.0691103864751925,27.6038412986697,0.7,0.0125556963343625,0.375,0.043563039691426,0.0700923016721654,0.7,400,29,458,458,370,88,168,53,60,28,1124,28,25,25,25,25,24,24,24,24,24,0,20
LIRCMOP8_BC,1,76,28,1,0.28,28,0,0.0049713046736483,0.010054591056267,28,20,3,0.00146573836570172,100,0.255207108732642,0.409029562486354,0,20,0,20,17,0.714285714285714,0.0541411744597205,0.0785525092392017,0,0.0836057514519447,33.3935318906648,0.7,0.0135842434749745,0.535714285714286,0.0560098153747666,0.0847776897531402,0.85,400,24,448,448,363,85,158,54,66,32,1159,13,29,29,29,29,28,28,28,28,28,0,20
LIRCMOP8_BC,1,77,29,1,0.29,29,0,0.00455319635534254,0.01180583985972,29,20,3,0.00151808616447678,100,0.264876847446695,0.421489903268448,0,20,0,20,3,0.689655172413793,0.00692128150725021,0.0108126088130903,0,0.0272993693839863,11.3007598110192,0.8,0.0179342405713074,0.172413793103448,0.0111034130732071,0.0279160339447913,0.15,400,28,456,456,372,84,175,54,71,34,1127,32,30,30,30,30,29,29,29,29,29,0,20
LIRCMOP8_BC,1,78,25,1,0.25,25,0,0.00561492901562014,0.0121158376562036,25,20,3,0.00130869496937654,100,0.264598036135237,0.402490785036565,0,20,0,20,15,0.8,0.0155628660515876,0.0396793286603504,0,0.0628619727103194,24.916489643858,0.8,0.0278805219720885,0.48,0.0455132578842916,0.0642403703417328,0.75,400,29,458,458,374,84,182,56,54,29,1561,43,26,26,26,26,25,25,25,25,25,0,20
LIRCMOP8_BC,1,79,26,1,0.26,26,0,0.00391179525144469,0.00893792830011292,26,20,3,0.0013610427681516,100,0.264334243338267,0.410897784614866,0,20,0,20,11,0.769230769230769,0.0301998923632282,0.0496261161509796,0,0.058372123885482,24.6287175459101,0.85,0.0275797440421948,0.307692307692308,0.0384123033171077,0.0593136114390882,0.55,400,25,450,450,360,90,203,54,66,32,1055,37,30,30,30,30,26,26,26,26,26,0,20
LIRCMOP8_BC,1,80,32,1,0.32,32,0,0.00411542180156331,0.0091635592462556,32,20,3,0.00167512956080197,100,0.30266172008524,0.416660899473785,0,20,0,20,5,0.625,0.00572089259808074,0.0107803090045089,0,0.0351920787068023,16.7585937176696,0.75,0.0366863908755645,0.21875,0.0176064118549083,0.0357597626139883,0.25,400,26,452,452,351,101,193,65,67,37,1348,24,35,35,35,35,32,32,32,32,32,0,20
LIRCMOP8_BC,1,81,32,1,0.32,32,0,0.00427393516333122,0.0107144498863592,32,20,3,0.00167512956080197,100,0.318554564339125,0.441760262380095,0,20,0,20,10,0.625,0.00981837593128418,0.0144953123666633,0,0.0395622779442945,16.6923542284395,0.7,0.0194869569987396,0.375,0.024721548105008,0.0434961017048028,0.5,400,32,464,464,366,98,181,62,65,35,1401,16,34,34,34,34,32,32,32,32,32,0,20
LIRCMOP8_BC,1,82,36,1,0.36,36,0,0.0042243584520723,0.0115274078544949,36,20,3,0.00188452075590221,88.8888888888889,0.352922321887141,0.48310597160934,0,20,0,20,0,0.555555555555556,0.0136832030399198,0.021592668289107,0,0.0248412606050266,11.8294971258383,0.55,0.00441201880482966,0,0.0210580975410287,0.0264669617694534,0,400,32,464,464,358,106,166,63,67,38,1316,13,38,38,38,38,36,36,36,36,36,0,20
LIRCMOP8_BC,1,83,37,1,0.37,37,0,0.00342636073226094,0.008112028525639,37,20,3,0.00193686855467728,86.4864864864865,0.385562824053215,0.482383666050661,0,20,0,20,3,0.540540540540541,0.00341116249445713,0.00925236408010414,0,0.0144973305017639,6.42662915275493,0.65,0.0118654135760756,0.135135135135135,0.00979658042769291,0.0202908729722439,0.15,400,36,472,472,369,103,180,60,74,41,1213,26,41,41,41,41,37,37,37,37,37,0,20
LIRCMOP8_BC,1,84,32,1,0.32,32,0,0.00301360776374783,0.00791644781343925,32,20,3,0.00167512956080197,100,0.36591493655995,0.474982474753936,0,20,0,20,14,0.625,0.00335167078279496,0.00684869448504093,0,0.022402432804612,9.55823665351071,0.65,0.0284459235887311,0.625,0.0116992426346839,0.0258577901148909,0.7,400,37,474,474,359,115,155,54,71,37,1405,16,37,37,37,37,32,32,32,32,32,0,20
LIRCMOP8_BC,1,85,36,1,0.36,36,0,0.00331237260645349,0.0089821890728164,36,20,3,0.00188452075590221,88.8888888888889,0.37660851810867,0.476373400605905,0,20,0,20,2,0.555555555555556,0.0189442969853403,0.0255274119780456,0,0.0301204915716519,14.3434857892676,0.45,-0.0140621284541636,0.0833333333333333,0.0199697042517654,0.0302245373255837,0.1,400,32,464,464,381,83,183,60,73,40,993,4,40,40,40,40,36,36,36,36,36,0,20
LIRCMOP8_BC,1,86,34,1,0.34,34,0,0.00301530314720745,0.00768760877785651,34,20,3,0.00177982515835209,94.1176470588235,0.36591493655995,0.478097132829405,0,20,0,20,7,0.588235294117647,0.00475148965298765,0.00725630116944598,0,0.0147665421103061,6.87390466082211,0.7,0.0251402430056488,0.235294117647059,0.00502381809074288,0.0152973920817597,0.35,400,36,472,472,377,95,197,63,72,41,1227,30,40,40,40,40,34,34,34,34,34,0,20
LIRCMOP8_BC,1,87,30,1,0.3,30,0,0.00298454206954195,0.00891801798742996,30,20,3,0.00157043396325185,100,0.38952850629349,0.473089266489711,0,20,0,20,5,0.666666666666667,0.0067129775523755,0.0103891165700907,0,0.0296108722951864,14.7669732961354,0.6,0.0283739018468856,0.333333333333333,0.0153444830968064,0.0304161350959837,0.25,400,34,468,468,376,92,192,57,74,39,1117,13,38,38,38,38,30,30,30,30,30,0,20
LIRCMOP8_BC,1,88,31,1,0.31,31,0,0.00308824429347399,0.00870675101666304,31,20,3,0.00162278176202691,100,0.393494188533764,0.471459437564208,0,20,0,20,7,0.645161290322581,0.00303116269223693,0.00517346387394246,0,0.00846204856469061,4.32741939139009,0.6,0.0151254407669782,0.225806451612903,0.00428816314088352,0.00930077097721731,0.35,400,30,460,460,354,106,181,59,69,39,1566,24,37,37,37,37,31,31,31,31,31,0,20
LIRCMOP8_BC,1,89,32,1,0.32,32,0,0.00298086979050146,0.00784326440151992,32,20,3,0.00167512956080197,100,0.407439120667559,0.506525231337626,0,20,0,20,4,0.625,0.00679585617002768,0.00954835714422692,0,0.0152147403583058,7.7329190544568,0.55,0.00197097549204822,0.25,0.0104606463739281,0.0255291444358299,0.2,400,31,462,462,377,85,187,58,72,39,1492,6,37,37,37,37,32,32,32,32,32,0,20
LIRCMOP8_BC,1,90,31,1,0.31,31,0,0.00257742724240125,0.00693294729527761,31,20,3,0.00162278176202691,100,0.394435447339506,0.493797781456911,0,20,0,20,7,0.645161290322581,0.00317029696646419,0.00712840637571869,0,0.0111964069162182,5.84756816837829,0.55,0.00928566056274743,0.32258064516129,0.0064544406704515,0.0117731151376983,0.35,400,32,464,464,369,95,212,58,73,39,1768,7,36,36,36,36,31,31,31,31,31,0,20
LIRCMOP8_BC,1,91,33,1,0.33,33,0,0.0025183461941636,0.00572179213315239,33,20,3,0.00172747735957703,96.969696969697,0.417850084401904,0.513679219067549,0,19,1,20,4,0.606060606060606,0.00328999651196968,0.0056831120387151,0,0.0102509869267591,7.37956194484224,0.75,0.0505367718238982,0.181818181818182,0.00768622962083573,0.0105524357889401,0.2,400,31,462,462,374,88,201,61,68,39,1512,12,37,37,37,37,33,33,33,33,33,0,20
LIRCMOP8_BC,1,92,31,1,0.31,31,0,0.00251580127982175,0.00563858387088384,31,20,3,0.00162278176202691,100,0.416378388162534,0.495429476940326,0,20,0,20,0,0.645161290322581,0.0142319348494967,0.0231576198562607,0,0.0245614934165584,13.5728352135614,0.55,0.0260104495637259,0,0.0191937594355614,0.0251417563875973,0,400,33,466,466,373,93,166,61,69,39,1221,11,35,35,35,35,31,31,31,31,31,0,20
LIRCMOP8_BC,1,93,34,1,0.34,34,0,0.00339636145227923,0.0105029128033747,34,20,3,0.00177982515835209,94.1176470588235,0.417114236282219,0.516353870401626,0,20,0,20,8,0.588235294117647,0.00364082372036037,0.00618207683720483,0,0.0118595580964921,5.92661685175233,0.95,0.0367148056780833,0.323529411764706,0.00813908916503797,0.0152816866118908,0.4,400,31,462,462,357,105,188,63,58,39,2116,8,37,37,37,37,34,34,34,34,34,0,20
LIRCMOP8_BC,1,94,38,1,0.38,38,0,0.00283035485766425,0.00881027207949174,38,20,3,0.00198921635345234,84.2105263157895,0.391599602405031,0.518530446741712,0,20,0,20,9,0.526315789473684,0.00545985056427396,0.00687861576887396,0,0.0101947636930451,6.1408774076024,0.7,0.0747657531768391,0.289473684210526,0.00742926276904164,0.0110128498521796,0.45,400,34,468,468,362,106,207,68,69,44,1787,16,42,42,42,42,38,38,38,38,38,0,20
LIRCMOP8_BC,1,95,39,1,0.39,39,0,0.00290633891366191,0.00877606610266233,39,20,3,0.0020415641522274,82.0512820512821,0.388763757470556,0.518133684055924,0,20,0,20,6,0.512820512820513,0.00642043786712607,0.0099611155232582,0,0.0183182178608272,10.3623568266639,0.65,0.0241961607416223,0.205128205128205,0.0109878844503515,0.0195706865299112,0.3,400,38,476,476,371,105,198,64,75,44,1586,22,43,43,43,43,39,39,39,39,39,0,20
LIRCMOP8_BC,1,96,38,1,0.38,38,0,0.00251577431714581,0.00690691342243569,38,20,3,0.00198921635345234,84.2105263157895,0.393964817936635,0.518870503327875,0,20,0,20,11,0.526315789473684,0.00114532948702571,0.00490735007811253,0,0.00844601584964124,5.01746557128483,0.65,0.0383571810652738,0.526315789473684,0.00641311862500689,0.00933024790871872,0.55,400,39,478,478,371,107,212,62,78,43,1512,6,43,43,43,43,38,38,38,38,38,0,20
LIRCMOP8_BC,1,97,43,1,0.43,43,0,0.00235980186519625,0.00685974337376778,43,20,3,0.00225095534732764,74.4186046511628,0.394435447339506,0.513679219067549,0,20,0,20,4,0.465116279069767,0.00505084018192976,0.0203179725423973,0,0.0243180678207608,18.1824011382793,0.65,0.0377618493317829,0.186046511627907,0.0131781202321477,0.0252793938065731,0.2,400,38,476,476,364,112,216,69,75,47,1654,5,47,47,47,47,43,43,43,43,43,0,20
LIRCMOP8_BC,1,98,44,1,0.44,44,0,0.00255883233839862,0.00753875162857671,44,20,3,0.00230330314610271,72.7272727272727,0.386352134474053,0.513419982958343,0,20,0,20,3,0.454545454545455,0.00491124738439072,0.0156709316075204,0,0.0198568310859123,11.8992378577898,0.6,0.0239852321389256,0.113636363636364,0.0104016014939632,0.0216820307378225,0.15,400,43,486,486,371,115,208,69,75,48,1838,8,48,48,48,48,44,44,44,44,44,0,20
LIRCMOP8_BC,1,99,39,1,0.39,39,0,0.00259787055558348,0.00761935819653889,39,20,3,0.0020415641522274,82.0512820512821,0.388763757470556,0.510135125930604,0,20,0,20,2,0.512820512820513,0.00909666570517333,0.0192215315231638,0,0.0230363220123894,13.4288167691964,0.6,0.015158007497364,0.102564102564103,0.0129376638487173,0.0231869026376272,0.1,400,44,488,488,378,110,187,70,71,45,1606,2,44,44,44,44,39,39,39,39,39,0,20
LIRCMOP8_BC,1,100,41,1,0.41,41,0,0.00282538382370381,0.00820777149386604,41,20,3,0.00214625974977752,78.0487804878049,0.388763757470556,0.508622315471338,0,20,0,20,4,0.48780487804878,0.00476104845899551,0.0150781300512322,0,0.0259880856274672,15.9211398244399,0.5,0.00473902923588643,0.170731707317073,0.0131430359100156,0.0261691480399855,0.2,400,39,478,478,376,102,208,69,71,46,1467,3,46,46,46,46,41,41,41,41,41,0,20
LIRCMOP8_BC,1,101,35,1,0.35,35,0,0.00276579637599357,0.00885480071627296,35,20,3,0.00183217295712715,91.4285714285714,0.393494188533764,0.505596694552805,0,20,0,20,9,0.571428571428571,0.0196676215812874,0.0387442299799531,0,0.0437033193440784,24.165465698363,0.55,0.0246492467091481,0.228571428571429,0.021407919038063,0.0494786793874189,0.45,400,41,482,482,368,114,193,67,66,40,2008,8,39,39,39,39,35,35,35,35,35,0,20
LIRCMOP8_BC,1,102,36,1,0.36,36,0,0.00251172130154479,0.00677585559181061,36,20,3,0.00188452075590221,88.8888888888889,0.386352134474053,0.505022076177839,0,20,0,20,4,0.555555555555556,0.00836435867297609,0.0162264751212836,0,0.0202490606351792,12.7753945097823,0.6,0.0455142161786611,0.166666666666667,0.0142746508080203,0.0216382665781915,0.2,400,35,470,470,369,101,208,68,72,44,1496,18,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP8_BC,1,103,32,1,0.32,32,0,0.00262093420122333,0.00891114699145817,32,20,3,0.00167512956080197,100,0.386352134474053,0.504289763103981,0,20,0,20,5,0.625,0.00434749155018529,0.00751412733691901,0,0.0125262286133812,6.30340380910786,0.7,0.0415403422582325,0.15625,0.00999428450782664,0.0164602990157135,0.25,400,36,472,472,362,110,204,66,65,39,1915,17,37,37,37,36,32,32,32,32,32,0,20
LIRCMOP8_BC,1,104,43,1,0.43,43,0,0.00256737554587785,0.00870593276004222,43,20,3,0.00225095534732764,74.4186046511628,0.383940511477551,0.503022479711816,0,20,0,20,6,0.465116279069767,0.00385303982874051,0.012319999010173,0,0.0194566053888493,9.86935441262164,0.45,-0.00736183154145639,0.255813953488372,0.0157995999702069,0.0202944983129569,0.3,400,32,464,464,370,94,195,69,77,48,992,18,46,46,46,46,43,43,43,43,43,0,20
LIRCMOP8_BC,1,105,35,1,0.35,35,0,0.00229291256321619,0.00825253813128978,35,20,3,0.00183217295712715,91.4285714285714,0.383940511477551,0.499850510803146,0,20,0,20,7,0.571428571428571,0.0114876550597474,0.0248410364544168,0,0.0376341807915495,19.0899214347712,0.6,0.0235752683240663,0.257142857142857,0.0158055807396184,0.0429370093685714,0.35,400,43,486,486,387,99,203,68,66,40,1737,14,37,37,37,37,35,35,35,35,35,0,20
LIRCMOP8_BC,1,106,34,1,0.34,34,0,0.00227939059697151,0.00874938256784949,34,20,3,0.00177982515835209,94.1176470588235,0.378347611948041,0.501349108881042,0,20,0,20,5,0.588235294117647,0.0076163188415087,0.0131677573818922,0,0.0170230692159949,8.50699562860636,0.6,0.0226300038078871,0.205882352941176,0.0126707785671199,0.0175885948696687,0.25,400,35,470,470,381,89,198,66,62,39,1430,17,38,38,38,38,34,34,34,34,34,0,20
LIRCMOP8_BC,1,107,40,1,0.4,40,0,0.0017757425043506,0.00649020308149023,40,20,3,0.00209391195100246,80,0.386352134474053,0.504793892695265,0,20,0,20,8,0.5,0.00270864861502243,0.0112506205025719,0,0.0131992975994613,6.74943269835819,0.7,0.0591077777221689,0.35,0.00617198644630128,0.0132034119449006,0.4,400,34,468,468,379,89,198,71,77,50,1017,11,46,46,46,46,40,40,40,40,40,0,20
LIRCMOP8_BC,1,108,36,1,0.36,36,0,0.00235290838178209,0.00923613948765602,36,20,3,0.00188452075590221,88.8888888888889,0.378347611948041,0.496732229592552,0,20,0,20,6,0.555555555555556,0.00471143735979307,0.0120527905001903,0,0.024714523616821,11.478906092879,0.55,0.0106150901296304,0.194444444444444,0.0121080401711723,0.0299969817116642,0.3,400,40,480,480,378,102,198,71,64,43,1746,21,38,38,38,38,36,36,36,36,36,0,20
LIRCMOP8_BC,1,109,39,1,0.39,39,0,0.0020741235166835,0.00878761241310223,39,20,3,0.0020415641522274,82.0512820512821,0.381903691102325,0.488211947008157,0,20,0,20,7,0.512820512820513,0.00466076126890544,0.0113895467179796,0,0.0150192847517589,6.94885166721894,0.7,0.0172250859489148,0.307692307692308,0.0121088391309709,0.0158031559324439,0.35,400,36,472,472,370,102,207,73,70,45,1413,19,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP8_BC,1,110,41,1,0.41,41,0,0.00206056571281837,0.00750783674327301,41,20,3,0.00214625974977752,78.0487804878049,0.393494188533764,0.499683598593669,0,20,0,20,1,0.48780487804878,0.00950425560363541,0.0108821504405687,0,0.0151499490478903,7.5972273624581,0.65,0.0213848859180748,0.0487804878048781,0.0136624343595968,0.0158221654912388,0.05,400,39,478,478,364,114,176,70,75,48,1428,19,46,46,46,46,41,41,41,41,41,0,20
LIRCMOP8_BC,1,111,44,1,0.44,44,0,0.00205130515602513,0.00797978946453029,44,20,3,0.00230330314610271,72.7272727272727,0.378347611948041,0.499688755249817,0,20,0,20,3,0.454545454545455,0.00719167930782276,0.00909817580146646,0,0.0109306790944792,5.46242502421731,0.6,0.0229817887416655,0.0909090909090909,0.00950885096037727,0.0116498871516838,0.15,400,41,482,482,371,111,202,68,76,49,1366,6,46,46,46,46,44,44,44,44,44,0,20
LIRCMOP8_BC,1,112,32,1,0.32,32,0,0.00215728466103606,0.00803801886730497,32,20,3,0.00167512956080197,100,0.414862748740793,0.490605553222682,0,19,1,20,6,0.625,0.00381904074689444,0.00885208550895409,0,0.0201292827692773,10.0592741739149,0.65,0.0244244585813051,0.3125,0.0151184142507351,0.0211294320766775,0.3,400,44,488,488,378,110,166,67,63,41,1967,9,37,37,37,37,32,32,32,32,32,0,20
LIRCMOP8_BC,1,113,40,1,0.4,40,0,0.00204181462376533,0.00831738574703891,40,20,3,0.00209391195100246,80,0.426386383330185,0.540944235140258,0,20,0,20,4,0.5,0.00605216191164269,0.0118259495280173,0,0.0136736943603991,7.38381021462663,0.9,0.0372156452543723,0.175,0.0082639834464593,0.0148110975200644,0.2,400,32,464,464,352,112,154,64,69,44,1453,2,43,43,43,42,40,40,40,40,40,0,20
LIRCMOP8_BC,1,114,37,1,0.37,37,0,0.00251240298505089,0.00893241479551913,37,20,3,0.00193686855467728,86.4864864864865,0.419819165278407,0.519217277922801,0,12,8,20,1,0.540540540540541,0.00868060958835238,0.0114850483076128,0,0.0156131456244701,9.20395474677098,0.75,0.0627777938367665,0.0540540540540541,0.010437653134882,0.0165619789451955,0.05,400,40,480,480,356,124,186,62,62,41,2427,4,40,40,40,40,37,37,37,37,37,0,20
LIRCMOP8_BC,1,115,40,1,0.4,40,0,0.00189942414382084,0.0069185734653819,40,20,3,0.00209391195100246,80,0.426386383330185,0.543275661604207,0,20,0,20,3,0.5,0.0144679459491424,0.0246842163530238,0,0.0288275098710424,18.8734796003717,0.75,0.0295367767467,0.125,0.0192989683243643,0.0293342625438143,0.15,400,37,474,474,350,124,175,64,71,45,1824,25,44,44,44,43,40,40,40,40,40,0,20
LIRCMOP8_BC,1,116,40,1,0.4,40,0,0.0021825020238865,0.00833479312294093,40,20,3,0.00209391195100246,80,0.420727299742102,0.555078803828131,0,20,0,20,8,0.5,0.00734295171274129,0.0133947761573159,0,0.039612708537492,22.8629894621755,0.7,0.0339985207886936,0.225,0.017863266748339,0.0399204871442786,0.4,400,40,480,480,355,125,179,59,70,43,1988,20,42,42,42,42,40,40,40,40,40,0,20
LIRCMOP8_BC,1,117,36,1,0.36,36,0,0.00190172046030695,0.00604708932207369,36,20,3,0.00188452075590221,88.8888888888889,0.426386383330185,0.551429796669649,0,18,2,20,5,0.555555555555556,0.00557097977153699,0.0160978863419639,0,0.016324999307687,9.21458398834565,0.65,0.0283291473101846,0.194444444444444,0.00945257590059891,0.0164112672372354,0.25,400,40,480,480,370,110,159,59,66,42,1849,6,40,40,40,39,36,36,36,36,36,0,20
LIRCMOP8_BC,1,118,37,1,0.37,37,0,0.00216478759709775,0.00863031565515535,37,20,3,0.00193686855467728,86.4864864864865,0.430860176440497,0.555221649057992,0,18,2,20,11,0.540540540540541,0.00537016315074516,0.0131985769890144,0,0.0142937947403691,8.61440968098526,0.6,0.0281091190764935,0.243243243243243,0.00634681745980677,0.0145501460398189,0.55,400,36,472,472,340,132,179,59,62,41,2078,0,41,41,41,41,37,37,37,37,37,0,20
LIRCMOP8_BC,1,119,35,1,0.35,35,0,0.00250723359571975,0.00798222418547843,35,20,3,0.00183217295712715,91.4285714285714,0.419819165278407,0.520731410691217,0,9,11,20,3,0.571428571428571,0.0217400450352663,0.0329520193468209,0,0.0349752676528891,25.4906747766159,0.4,-0.012656580810641,0.142857142857143,0.0255602107646389,0.0354122570254161,0.15,400,37,474,474,350,124,174,65,47,38,2472,2,38,38,38,37,35,35,35,35,35,0,20
LIRCMOP8_BC,1,120,39,1,0.39,39,0,0.00228813486883344,0.00694963004322057,39,20,3,0.0020415641522274,82.0512820512821,0.421912590219873,0.543075229118117,0,12,8,20,7,0.512820512820513,0.0161112241402254,0.0320411232163829,0,0.0326815144400203,23.8189415465137,0.35,-0.0154665078873444,0.179487179487179,0.0182611523112322,0.032747364298071,0.35,400,35,470,470,344,126,157,63,55,42,2122,0,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP8_BC,1,121,38,1,0.38,38,0,0.00266260086356602,0.00755934690988347,38,20,3,0.00198921635345234,84.2105263157895,0.41809877672047,0.520148425941743,0,14,6,20,6,0.526315789473684,0.00524389218430351,0.0112888560137016,0,0.0123764274015318,8.86918561336146,0.65,0.0179933805551336,0.131578947368421,0.00647015873877124,0.0125558536649773,0.3,400,39,478,478,337,141,198,64,58,41,2693,5,40,40,40,40,38,38,38,38,38,0,20
LIRCMOP8_BC,1,122,48,1,0.48,48,0,0.00219200841472235,0.00722655571868222,48,20,3,0.00251269434120295,66.6666666666667,0.407543982286649,0.541343936069356,0,17,3,20,8,0.416666666666667,0.0221785733758452,0.0439648294383649,0,0.045307906988032,33.6566165071535,0.55,0.00668371648423072,0.1875,0.0226560613962917,0.0454247489138791,0.4,400,38,476,476,341,135,178,69,73,51,1860,0,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP8_BC,1,123,41,1,0.41,41,0,0.00228655216379582,0.00654534739565571,41,20,3,0.00214625974977752,78.0487804878049,0.419819165278407,0.534375137792742,0,15,5,20,12,0.48780487804878,0.030232669761029,0.0483524512860394,0,0.0494446558539703,36.4343642037789,0.45,-0.00583327305958825,0.24390243902439,0.0307535403074369,0.0495922630343758,0.6,400,48,496,496,344,152,199,67,58,43,3149,0,43,43,43,43,41,41,41,41,41,0,20
LIRCMOP8_BC,1,124,47,1,0.47,47,0,0.00247467749400699,0.00918477675474081,47,20,3,0.00246034654242789,68.0851063829787,0.430860176440497,0.549651229501035,0,17,3,20,4,0.425531914893617,0.0276909476981927,0.0417981334481295,0,0.0430418055727871,31.7162854739789,0.55,0.00653606022179584,0.148936170212766,0.0285152750751551,0.0433821367981886,0.2,400,41,482,482,349,133,184,70,69,51,2098,1,50,50,50,50,47,47,47,47,47,0,20
LIRCMOP8_BC,1,125,41,1,0.41,41,0,0.00285745781359375,0.00791852577405868,41,20,3,0.00214625974977752,78.0487804878049,0.430860176440497,0.537332864169906,0,15,5,20,6,0.48780487804878,0.0166946325946979,0.0336415719732964,0,0.0386646170661369,28.4908594398511,0.45,-0.00643325696258337,0.24390243902439,0.0207481012687922,0.0389397720202147,0.3,400,47,494,494,335,159,206,69,61,45,3438,2,44,44,44,44,41,41,41,41,41,0,20
