problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y_tau,350,130,1,0.44,130,0,0.00441428376338609,0.0165387573012976,130,20,5,0.00671522289374451,24.6153846153846,0.0898403857478682,0.145615718859313,0,20,0,20,3,0.153846153846154,7.0058575825195e-05,0.000160151091182966,0,0.000160151091182966,NaN,0.6,0.00475413719890978,0.0909090909090909,0.000313650202951253,0.00042591217513999,0.00042591217513999,NaN,0.15,400,121,642,642,371,271,293,47,100,47,8017,254,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP10_BC,1,ref_y_tau,351,114,1,0.38,114,0,0.00267203546217036,0.00960615349256853,114,20,5,0.00588873392220673,28.0701754385965,0.0876366442930685,0.143552948811129,0,20,0,20,3,0.175438596491228,8.97057336737891e-05,0.00075965357877517,0,0.00075965357877517,NaN,0.75,0.00964502649858312,0.0526315789473684,0.0003158366862441,0.000971904675719384,0.000971904675719384,NaN,0.15,400,130,660,660,383,277,321,43,100,43,8929,326,123,123,123,120,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y_tau,352,114,1,0.38,114,0,0.00282307185709684,0.00952212640227341,114,20,5,0.00588873392220673,28.0701754385965,0.0785628395191202,0.117752998940888,0,20,0,20,5,0.175438596491228,6.05037030152688e-05,0.000484348969353848,0,0.000707864785404651,NaN,0.6,0.00346468411956068,0.0526315789473684,0.000366895045002679,0.00143748555158721,0.00143748555158721,NaN,0.25,400,114,628,628,360,268,279,45,100,45,7103,293,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y_tau,353,108,1,0.36,108,0,0.00400190411886886,0.0123736626033176,108,20,5,0.00557880055788006,29.6296296296296,0.0842341168081843,0.117483256812022,0,20,0,20,5,0.185185185185185,8.01044571473358e-05,0.000298808888741571,0,0.000299124946406125,NaN,0.5,0.00126428625557976,0.0555555555555556,0.000476436652694002,0.000899108479341988,0.000899108479341988,NaN,0.25,400,114,628,628,367,261,281,43,100,43,7195,230,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y_tau,354,117,1,0.39,117,0,0.00359498034385288,0.0119916877877398,117,20,5,0.00604370060437006,27.3504273504273,0.0754704435825524,0.137634345834905,0,20,0,20,6,0.170940170940171,8.19162162978385e-05,0.000165714468012244,0,0.000165714468012244,NaN,0.55,0.0027090318951793,0.102564102564103,0.000440688767936103,0.000815580416617668,0.000815580416617668,NaN,0.3,400,108,616,616,354,262,280,47,100,47,6876,230,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y_tau,355,122,1,0.41,122,0,0.00390718035690981,0.014232988218439,122,20,5,0.00630197840797562,26.2295081967213,0.0842544855507013,0.134539101385089,0,20,0,20,2,0.163934426229508,7.68143877881098e-05,0.000175228376414724,0,0.000187391410776633,NaN,0.45,-0.00176740962469066,0.0487804878048781,0.000279475539829214,0.000543685097260593,0.000543685097260593,NaN,0.1,400,117,634,634,365,269,289,44,100,44,7634,294,123,123,123,123,122,122,122,122,122,0,20
LIRCMOP10_BC,1,ref_y_tau,356,123,1,0.41,123,0,0.00370748269300879,0.0126715844369425,123,20,5,0.00635363396869673,26.0162601626016,0.0829234709827298,0.125654264398193,0,20,0,20,5,0.16260162601626,7.17182486555481e-05,9.72547809878324e-05,0,9.72547809878324e-05,NaN,0.55,0.00214211624718175,0.0975609756097561,0.000309943862008409,0.000570925571289091,0.000570925571289091,NaN,0.25,400,122,644,644,380,264,295,47,96,43,7161,214,126,126,126,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y_tau,357,123,1,0.41,123,0,0.00447296552475016,0.0126266005126788,123,20,5,0.00635363396869673,26.0162601626016,0.0829234709827298,0.125654264398193,0,20,0,20,5,0.16260162601626,6.55724273925328e-05,9.39434788321383e-05,0,9.74517014790365e-05,NaN,0.55,0.000899352674576449,0.0975609756097561,0.000419344656404903,0.000602709536152719,0.000602709536152719,NaN,0.25,400,123,646,646,377,269,301,47,100,47,8072,196,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y_tau,358,126,1,0.42,126,0,0.00476188063142328,0.0138102884920702,126,20,5,0.00650860065086007,25.3968253968254,0.0811129519749172,0.123172915880753,0,20,0,20,4,0.158730158730159,7.23183605181915e-05,0.000103663071696978,0,0.000103663071696978,NaN,0.65,0.00430383635210478,0.0952380952380952,0.000217826271338775,0.000459816121437509,0.000459816121437509,NaN,0.2,400,123,646,646,368,278,293,48,100,48,8229,175,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y_tau,359,123,1,0.41,123,0,0.00346702273786716,0.0134470817899605,123,20,5,0.00635363396869673,26.0162601626016,0.0807755633440559,0.127483449254089,0,20,0,20,4,0.16260162601626,9.07958732048011e-05,0.000177110495569929,0,0.000177110495569929,NaN,0.7,0.005038865620982,0.0487804878048781,0.00036261360270734,0.000715974295643479,0.000715974295643479,NaN,0.2,400,126,652,652,373,279,300,46,100,46,8433,292,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y_tau,360,123,1,0.41,123,0,0.00446824280523733,0.0199109336352968,123,20,5,0.00635363396869673,26.0162601626016,0.0829234709827298,0.121995924898007,0,20,0,20,3,0.16260162601626,4.64485050100696e-05,9.08533826855615e-05,0,0.000184988995990215,NaN,0.3,-0.00540150827224513,0.0975609756097561,0.000192697362694114,0.000413887983375256,0.000413887983375256,NaN,0.15,400,123,646,646,366,280,298,49,100,49,7282,232,126,126,126,126,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y_tau,361,120,1,0.4,120,0,0.0036849826229449,0.0141998655296196,120,20,5,0.0061986672865334,26.6666666666667,0.083470604418369,0.139880307697859,0,20,0,20,6,0.166666666666667,2.54313055838897e-05,7.04030085609972e-05,0,0.000581017589522396,NaN,0.45,-0.002063082788983,0.1,0.00045753722744286,0.000810506857926348,0.000810506857926348,NaN,0.3,400,123,646,646,366,280,296,48,93,41,7965,337,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,362,120,1,0.4,120,0,0.00372907018701822,0.0138297255967564,120,20,5,0.0061986672865334,26.6666666666667,0.0786311364485923,0.138580883333696,0,20,0,20,10,0.166666666666667,4.74354122907233e-05,0.000329168774511524,0,0.000469496674537042,NaN,0.5,0.00120727356732531,0.1,0.00110491093903697,0.00145873739346891,0.00145873739346891,NaN,0.5,400,120,640,640,378,262,292,46,96,42,8295,448,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,363,120,1,0.4,120,0,0.00432594879857416,0.0130185540809872,120,20,5,0.0061986672865334,26.6666666666667,0.0803820917249006,0.139542132073215,0,20,0,20,2,0.166666666666667,5.99795454443437e-05,0.000708867956592058,0,0.00176073632190642,NaN,0.6,0.00539260689467524,0.05,0.000131853261465838,0.00230872296268044,0.00230872296268044,NaN,0.1,400,120,640,640,376,264,297,47,100,47,7477,244,122,122,122,122,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,364,120,1,0.4,120,0,0.00475047757382491,0.0138869320643865,120,20,5,0.0061986672865334,26.6666666666667,0.0807755633440559,0.142543356938958,0,20,0,20,5,0.166666666666667,6.21508253915402e-05,0.000223900906319623,0,0.000226799687977716,NaN,0.7,0.00345375829320779,0.1,0.000328986658562771,0.000412630246123134,0.000412630246123134,NaN,0.25,400,120,640,640,361,279,289,46,100,46,7633,173,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,365,115,1,0.39,115,0,0.00425182349699351,0.0154940961959723,115,20,5,0.00594038948292784,27.8260869565217,0.0828295017451479,0.134093148349576,0,20,0,20,2,0.173913043478261,0.000364867005269985,0.0019709871658199,0,0.00209280894875838,NaN,0.5,0.00200611067139635,0.0512820512820513,0.000698809068845106,0.00229778161117693,0.00229778161117693,NaN,0.1,400,120,640,640,376,264,296,42,100,42,8504,209,121,121,121,121,115,115,115,115,115,0,20
LIRCMOP10_BC,1,ref_y_tau,366,117,1,0.39,117,0,0.00290020151336344,0.0111833450942131,117,20,5,0.00604370060437006,27.3504273504273,0.0778235198947343,0.161459478674716,0,20,0,20,5,0.170940170940171,7.41930486131388e-05,0.000415107640450697,0,0.000504585509448042,NaN,1,0.00759994754110142,0.0512820512820513,0.000178955190444111,0.00117002269291251,0.00117002269291251,NaN,0.25,400,115,630,630,358,272,288,45,100,45,6758,206,121,121,121,121,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y_tau,367,117,1,0.39,117,0,0.00291625317225243,0.011699799112762,117,20,5,0.00604370060437006,27.3504273504273,0.0885869381481866,0.161777669515323,0,20,0,20,3,0.170940170940171,9.53529898672949e-05,0.00101756793078202,0,0.00101756793078202,NaN,1,0.00938332275231916,0.0512820512820513,0.000339401697993873,0.00120470165696488,0.00120470165696488,NaN,0.15,400,117,634,634,372,262,295,44,100,44,6973,260,120,120,120,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y_tau,368,117,1,0.39,117,0,0.00376270780050252,0.0121797242097015,117,20,5,0.00604370060437006,27.3504273504273,0.0757743273187221,0.137592061749823,0,20,0,20,10,0.170940170940171,7.4976500442131e-05,0.000174911132116138,0,0.000289521000936,NaN,0.6,0.00434864393721603,0.153846153846154,0.000746806720852723,0.000855374748513837,0.000855374748513837,NaN,0.5,400,117,634,634,359,275,285,47,100,47,7126,227,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y_tau,369,117,1,0.39,117,0,0.00396440692056094,0.0119794641527998,117,20,5,0.00604370060437006,27.3504273504273,0.0804016048465066,0.161639538565374,0,20,0,20,7,0.170940170940171,5.72534140607859e-05,0.000192873203504931,0,0.00021051867021715,NaN,0.8,0.00590691657975988,0.102564102564103,0.000688730880044639,0.00083332695166528,0.00083332695166528,NaN,0.35,400,117,634,634,371,263,292,45,100,45,7281,237,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y_tau,370,117,1,0.39,117,0,0.00500678137356443,0.0142111152379962,117,20,5,0.00604370060437006,27.3504273504273,0.0757743273187221,0.161639538565374,0,20,0,20,7,0.170940170940171,6.18384504217114e-05,0.000285778058519224,0,0.000285778058519224,NaN,1,0.00949689513207464,0.102564102564103,0.000404629383683591,0.000685119740871523,0.000685119740871523,NaN,0.35,400,117,634,634,368,266,296,45,96,42,7270,239,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y_tau,371,115,1,0.39,115,0,0.00690760343530203,0.0291468008682261,115,20,5,0.00594038948292784,27.8260869565217,0.0731730605608118,0.188019580657825,0,20,0,20,8,0.173913043478261,4.46697825104758e-05,7.91791277590913e-05,0,0.000368211974444272,NaN,0.6,0.00278907643596702,0.102564102564103,0.000814786010830979,0.00092405682728635,0.00092405682728635,NaN,0.4,400,117,634,634,352,282,277,47,100,47,7175,241,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP10_BC,1,ref_y_tau,372,114,1,0.39,114,0,0.0044059414135335,0.0133585776470585,114,20,5,0.00588873392220673,28.0701754385965,0.0741946369956874,0.134146598781013,0,20,0,20,7,0.175438596491228,5.67277641635038e-05,8.65388005586001e-05,0,0.000167252718874975,NaN,0.7,0.00695442223377271,0.102564102564103,0.000600843788420456,0.000702283193740886,0.000702283193740886,NaN,0.35,400,115,630,630,354,276,287,47,98,45,7735,266,115,115,115,115,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y_tau,373,117,1,0.39,117,0,0.00534118850908857,0.0162069596804561,117,20,5,0.00604370060437006,27.3504273504273,0.0839358796903393,0.158668709270766,0,20,0,20,5,0.170940170940171,6.88517627096982e-05,0.000119200928707974,0,0.000119200928707974,NaN,0.8,0.00821118982516102,0.102564102564103,0.000449518121318472,0.000874303979082873,0.000874303979082873,NaN,0.25,400,114,628,628,364,264,297,44,100,44,7478,262,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y_tau,374,111,1,0.37,111,0,0.00446135709259663,0.0162406832056483,111,20,5,0.00573376724004339,28.8288288288288,0.0731730605608118,0.134627652663946,0,20,0,20,8,0.18018018018018,3.08509708736349e-05,8.52579283472569e-05,0,0.00069352686174557,NaN,0.55,0.00114931528001797,0.108108108108108,0.000543326401773039,0.000902889144308632,0.000902889144308632,NaN,0.4,400,117,634,634,365,269,293,49,98,47,8284,216,114,114,114,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y_tau,375,123,1,0.41,123,0,0.00601060747632273,0.0209266108332958,123,20,5,0.00635363396869673,26.0162601626016,0.0804016048465066,0.161087014765578,0,20,0,20,9,0.16260162601626,3.37485183714975e-05,8.91500102746366e-05,0,0.000760570596486149,NaN,0.45,-0.00156319194267127,0.0975609756097561,0.000832162438993735,0.00101665435680797,0.00101665435680797,NaN,0.45,400,111,622,622,349,273,284,50,99,49,7421,466,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y_tau,376,122,1,0.41,122,0,0.00507383014608509,0.0128335105125789,122,20,5,0.00630197840797562,26.2295081967213,0.0731730605608118,0.150678934149854,0,20,0,20,5,0.163934426229508,5.26561514457076e-05,9.2450359545576e-05,0,0.000465814753627961,NaN,0.4,-0.00427391382716603,0.0975609756097561,0.000433015046134018,0.000672022757364557,0.000672022757364557,NaN,0.25,400,123,646,646,361,285,292,49,100,49,8384,356,123,123,123,122,122,122,122,122,122,0,20
LIRCMOP10_BC,1,ref_y_tau,377,126,1,0.42,126,0,0.00626722974744317,0.0170238106796512,126,20,5,0.00650860065086007,25.3968253968254,0.0683978985010977,0.161087014765578,0,20,0,20,6,0.158730158730159,7.29766967138962e-05,0.00022155801994441,0,0.000630197560752686,NaN,0.45,-0.00236627317738957,0.0476190476190476,0.000377540949711439,0.000819460610464694,0.000819460610464694,NaN,0.3,400,122,644,644,364,280,291,48,96,45,8380,232,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y_tau,378,120,1,0.4,120,0,0.00532942814685209,0.0153903324573832,120,20,5,0.0061986672865334,26.6666666666667,0.0804516164640822,0.173826080652568,0,20,0,20,8,0.166666666666667,7.23676800890371e-05,0.000189185801579609,0,0.000537535064041068,NaN,0.6,0.00200874778455074,0.1,0.000422500031304926,0.000729174729042441,0.000729174729042441,NaN,0.4,400,126,652,652,376,276,299,49,100,49,8647,288,123,123,123,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,379,122,1,0.41,122,0,0.00450876307493998,0.0125981150560503,122,20,5,0.00630197840797562,26.2295081967213,0.0807755633440559,0.16108272000202,0,20,0,20,8,0.163934426229508,8.54446271153056e-05,0.000235473564764826,0,0.000432253966506471,NaN,0.95,0.00841503259590005,0.0975609756097561,0.00051226653838821,0.00107533364764331,0.00107533364764331,NaN,0.4,400,120,640,640,357,283,280,46,100,46,7812,414,123,123,123,123,122,122,122,122,122,0,20
LIRCMOP10_BC,1,ref_y_tau,380,120,1,0.4,120,0,0.00638430125931899,0.0211924972868802,120,20,5,0.0061986672865334,26.6666666666667,0.0831056772839462,0.157677221212205,0,20,0,20,7,0.166666666666667,5.76630060057332e-05,0.000180243623438805,0,0.000516897461026656,NaN,0.45,-0.00132784454098382,0.05,0.000598007932414584,0.00069121998201281,0.00069121998201281,NaN,0.35,400,122,644,644,354,290,291,46,100,46,8575,174,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,381,117,1,0.39,117,0,0.00518677473386798,0.0212975980637514,117,20,5,0.00604370060437006,27.3504273504273,0.0799889586296986,0.159001962831586,0,20,0,20,9,0.170940170940171,6.41465099534413e-05,0.000141374873650315,0,0.000529669706520174,NaN,0.8,0.00431742700661093,0.0512820512820513,0.000612578442885805,0.000752211136577024,0.000752211136577024,NaN,0.45,400,120,640,640,376,264,292,48,99,47,7756,313,120,120,120,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y_tau,382,131,1,0.44,131,0,0.00577566347045111,0.0210979308461243,131,20,5,0.00676687845446562,24.4274809160305,0.091550000472566,0.17720685136372,0,20,0,20,4,0.152671755725191,9.30970047143765e-05,0.000262508182513583,0,0.000466005091454191,NaN,0.6,0.00393516863138126,0.0909090909090909,0.000475715361004333,0.000964196461623597,0.000964196461623597,NaN,0.2,400,117,634,634,355,279,292,46,100,46,8494,454,131,131,131,131,131,131,131,131,131,0,20
LIRCMOP10_BC,1,ref_y_tau,383,135,1,0.45,135,0,0.00551458125439696,0.0192764864527535,135,20,5,0.00697350069735007,23.7037037037037,0.0922776475116175,0.190853813858217,0,20,0,20,4,0.148148148148148,7.51878543455724e-05,0.000217063404553371,0,0.000381336683001055,NaN,1,0.0105013156096065,0.0888888888888889,0.000483051373250899,0.000687989668717078,0.000687989668717078,NaN,0.2,400,131,662,662,361,301,298,46,100,46,8416,345,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,1,ref_y_tau,384,135,1,0.45,135,0,0.00518540214298944,0.018041569106613,135,20,5,0.00697350069735007,23.7037037037037,0.0829212900387427,0.163465841621982,0,20,0,20,10,0.148148148148148,7.1802314972967e-05,0.000239429174164038,0,0.000847956364134544,NaN,1,0.0157018927410044,0.133333333333333,0.000507534269724382,0.00107761418910751,0.00107761418910751,NaN,0.5,400,135,670,670,372,298,301,49,100,49,8731,281,137,137,137,137,135,135,135,135,135,0,20
LIRCMOP10_BC,1,ref_y_tau,385,124,1,0.42,124,0,0.00376640582539698,0.0148465322224905,124,20,5,0.00640528952941784,25.8064516129032,0.0793414437053061,0.140686850540679,0,20,0,20,8,0.161290322580645,4.5362914727635e-05,0.000140085790813549,0,0.000390218038785298,NaN,0.95,0.0194083707970491,0.0952380952380952,0.00066132215233611,0.000830515806586072,0.000830515806586072,NaN,0.4,400,135,670,670,388,282,303,48,100,48,8151,429,127,127,127,127,124,124,124,124,124,0,20
LIRCMOP10_BC,1,ref_y_tau,386,126,1,0.42,126,0,0.00460779888206379,0.0173088861051494,126,20,5,0.00650860065086007,25.3968253968254,0.0814165565999052,0.148503125933263,0,20,0,20,8,0.158730158730159,5.14439741558793e-05,8.96973842284885e-05,0,0.00048433882345242,NaN,1,0.0194346212726268,0.0952380952380952,0.000594361130451845,0.000709351938393503,0.000709351938393503,NaN,0.4,400,124,648,648,364,284,296,49,100,49,7853,200,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y_tau,387,120,1,0.4,120,0,0.00620454973257795,0.0187003983099521,120,20,5,0.0061986672865334,26.6666666666667,0.0859660460987333,0.157053461676891,0,20,0,20,7,0.166666666666667,7.58041602692173e-05,0.000168215341303422,0,0.000349125745563102,NaN,0.95,0.00825016652605777,0.1,0.000545004321284079,0.000785387216320938,0.000785387216320938,NaN,0.35,400,126,652,652,361,291,298,46,100,46,8806,465,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,388,114,1,0.38,114,0,0.00532202297327368,0.0205229606146027,114,20,5,0.00588873392220673,28.0701754385965,0.0825916434646492,0.146334543040176,0,20,0,20,11,0.175438596491228,7.06197938382883e-05,0.000358788136442246,0,0.0013060408568328,NaN,1,0.00675006013767226,0.105263157894737,0.000643327564437311,0.00158545652991925,0.00158545652991925,NaN,0.55,400,120,640,640,364,276,283,47,100,47,7177,195,120,120,120,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y_tau,389,122,1,0.41,122,0,0.00583301727242601,0.0175351264638542,122,20,5,0.00630197840797562,26.2295081967213,0.0807755633440559,0.145027670275716,0,20,0,20,11,0.163934426229508,2.01042146706944e-05,0.000135649003559494,0,0.000687434956924017,NaN,0.95,0.026153500910031,0.0975609756097561,0.000984718678365357,0.00115300070794094,0.00115300070794094,NaN,0.55,400,114,628,628,359,269,289,46,100,46,7734,448,125,125,125,125,122,122,122,122,122,0,20
LIRCMOP10_BC,1,ref_y_tau,390,120,1,0.4,120,0,0.00450494376174703,0.0137192499186345,120,20,5,0.0061986672865334,26.6666666666667,0.0825916434646492,0.141704195009293,0,20,0,20,10,0.166666666666667,2.75765693344365e-05,8.86835798636747e-05,0,0.00064454353296781,NaN,1,0.0244309311618269,0.125,0.000970493445682606,0.00111174069526392,0.00111174069526392,NaN,0.5,400,122,644,644,359,285,285,47,100,47,7555,225,123,123,123,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,391,129,1,0.43,129,0,0.00389163688096932,0.0133387981266301,129,20,5,0.0066635673330234,24.8062015503876,0.0803820917249006,0.141704195009293,0,20,0,20,9,0.155038759689922,5.94967755087105e-05,0.000171113032227923,0,0.000442290155629963,NaN,1,0.0276967339717383,0.0930232558139535,0.000779677960103501,0.000926522284797607,0.000926522284797607,NaN,0.45,400,120,640,640,361,279,287,47,98,45,7976,163,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,1,ref_y_tau,392,120,1,0.4,120,0,0.00542777655627619,0.0149143981354262,120,20,5,0.0061986672865334,26.6666666666667,0.0762760330201737,0.132773783483566,0,20,0,20,8,0.166666666666667,3.73929513708852e-05,9.17755620389998e-05,0,0.000838715728523218,NaN,1,0.0265707566787912,0.05,0.000941484945788707,0.00116447384193879,0.00116447384193879,NaN,0.4,400,129,658,658,366,292,303,46,100,46,9004,239,123,123,123,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y_tau,393,126,1,0.42,126,0,0.00521999836072503,0.0139740764417576,126,20,5,0.00650860065086007,25.3968253968254,0.0793414437053061,0.132778865042515,0,20,0,20,9,0.158730158730159,1.24755380235245e-05,7.56294114981661e-05,0,0.00089152895143308,NaN,1,0.0252919431587756,0.0952380952380952,0.00114117174990463,0.00128268201329935,0.00128268201329935,NaN,0.45,400,120,640,640,364,276,288,47,100,47,8160,278,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y_tau,394,129,1,0.43,129,0,0.0067099873874357,0.0188105537208374,129,20,5,0.0066635673330234,24.8062015503876,0.0797522228228911,0.145027670275716,0,20,0,20,9,0.155038759689922,1.54421936769639e-05,6.58738815525593e-05,0,0.000875218881220658,NaN,1,0.0251528049855901,0.0930232558139535,0.00109117965548645,0.00124942324453512,0.00124942324453512,NaN,0.45,400,126,652,652,366,286,276,49,100,49,7572,218,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,1,ref_y_tau,395,123,1,0.41,123,0,0.0063149551168393,0.0222616771934687,123,20,5,0.00635363396869673,26.0162601626016,0.0803820917249006,0.146749825475565,0,20,0,20,10,0.16260162601626,1.05678091538401e-05,5.57889805850973e-05,0,0.000918066742166684,NaN,1,0.0263311228667092,0.0975609756097561,0.00103053346616982,0.00123426230931594,0.00123426230931594,NaN,0.5,400,129,658,658,372,286,295,46,100,46,8279,250,126,126,126,126,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y_tau,396,126,1,0.42,126,0,0.0062223466924206,0.016379863729899,126,20,5,0.00650860065086007,25.3968253968254,0.0795944433468673,0.145027670275716,0,20,0,20,13,0.158730158730159,1.50780055984019e-05,6.56485754990039e-05,0,0.000859178864055644,NaN,1,0.0267739589656011,0.0952380952380952,0.00144739269199663,0.00154032313897722,0.00154032313897722,NaN,0.65,400,123,646,646,360,286,289,47,100,47,7906,439,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y_tau,397,135,1,0.45,135,0,0.00572053133222872,0.0215393204841521,135,20,5,0.00697350069735007,23.7037037037037,0.0913415211408504,0.149422724301414,0,20,0,20,4,0.148148148148148,7.47252399271788e-05,0.000907680117481693,0,0.000908682334496271,NaN,1,0.0227310788406376,0.0888888888888889,0.000896522515269321,0.00151923807829687,0.00151923807829687,NaN,0.2,400,126,652,652,359,293,298,47,100,47,9089,260,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,1,ref_y_tau,398,129,1,0.43,129,0,0.00665824487448326,0.0277521675984565,129,20,5,0.0066635673330234,24.8062015503876,0.0800367174363098,0.147806480554786,0,20,0,20,3,0.155038759689922,7.88931181487419e-05,0.000212219807533546,0,0.00030198948374287,NaN,1,0.0177368752826986,0.0930232558139535,0.000348057792340151,0.000951901313184153,0.000951901313184153,NaN,0.15,400,135,670,670,380,290,305,47,99,46,8089,252,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,1,ref_y_tau,399,125,1,0.42,125,0,0.00698799536291714,0.0237798663621904,125,20,5,0.00645694509013895,25.6,0.087210420271207,0.151231595449509,0,20,0,20,8,0.16,2.50569346737543e-05,0.000108248017532928,0,0.000332879892585456,NaN,1,0.0233257047676249,0.0952380952380952,0.000913845942945965,0.00145788628371838,0.00145788628371838,NaN,0.4,400,129,658,658,366,292,293,47,100,47,8001,246,129,129,129,125,125,125,125,125,125,0,20
LIRCMOP10_BC,1,ref_y_tau,400,126,1,0.42,126,0,0.00499776412827165,0.0150948454315164,126,20,5,0.00650860065086007,25.3968253968254,0.0802094045806052,0.145027670275716,0,20,0,20,9,0.158730158730159,7.02687359456657e-05,0.000108860651064251,0,0.000437099800669861,NaN,1,0.0266476145160837,0.0952380952380952,0.000965811586733333,0.00103907913762724,0.00103907913762724,NaN,0.45,400,125,650,650,364,286,292,48,100,48,7807,224,129,129,129,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y_tau,401,129,1,0.43,129,0,0.0059946145939129,0.0148730903512371,129,20,5,0.0066635673330234,24.8062015503876,0.0834879986206966,0.146282631930463,0,20,0,20,9,0.155038759689922,2.1069138221105e-05,8.09805912548961e-05,0,0.000645066251453689,NaN,1,0.0267104951384332,0.0930232558139535,0.00113909767863484,0.00116040320456732,0.00116040320456732,NaN,0.45,400,126,652,652,377,275,302,48,100,48,8397,225,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,1,ref_y_tau,402,123,1,0.41,123,0,0.00577117667422713,0.0188373033114365,123,20,5,0.00635363396869673,26.0162601626016,0.091550000472566,0.162135596744493,0,20,0,20,9,0.16260162601626,5.54950989407664e-05,0.000367736989246082,0,0.000413609528025069,NaN,1,0.0284406878123701,0.0975609756097561,0.00120214142484168,0.00153592317979566,0.00153592317979566,NaN,0.45,400,129,658,658,366,292,291,46,98,44,8097,333,123,123,123,123,123,123,123,123,123,0,20
