problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,258,140,1,0.28,140,0,0.000291329044382692,0.00102474219764876,140,20,3,0.00732869182850861,22.8571428571429,0.00284590072730663,0.00462341941548629,0,20,0,20,0,0.142857142857143,1.8596466148223,2.11784284079881,0,2.11791173456432,NaN,0.65,0.000306853628173398,0,1.86462667302173,2.1206162534374,0,400,115,630,630,231,399,216,30,100,30,10051,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP4_BC,3,259,140,1,0.28,140,0,0.000261631156427486,0.00110741164642993,140,20,3,0.00732869182850861,22.8571428571429,0.00262003401131819,0.00908671535612566,0,20,0,20,0,0.142857142857143,1.82106138201103,2.28453747981676,0,2.28460632994813,NaN,0.55,2.58103537081888e-05,0,1.82167832229814,2.28745918928456,0,400,140,680,680,257,423,242,31,100,31,12373,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP4_BC,3,260,128,1,0.27,128,0,0.000228116220066373,0.000977152874134855,128,20,3,0.00670051824320787,25,0.00244307138379042,0.00447765505487755,0,20,0,20,0,0.15625,1.7028166610235,2.17089059048458,0,2.17089059048458,NaN,0.05,-0.000329888727132743,0,1.70678497078516,2.17309138331942,0,400,140,680,680,258,422,244,30,100,30,13182,0,150,150,150,150,128,128,128,128,128,0,20
DASCMOP4_BC,3,261,126,1,0.26,126,0,0.000237068172644489,0.00092264217303936,126,20,3,0.00659582264565775,25.3968253968254,0.00242881945512589,0.00447765505487755,0,20,0,20,0,0.158730158730159,1.76872695181116,1.99647366734364,0,1.99647366734364,NaN,0.5,-5.07178468273084e-06,0,1.77119503548272,1.99935663366832,0,400,128,656,656,244,412,223,29,100,29,11410,0,145,145,145,145,126,126,126,126,126,0,20
DASCMOP4_BC,3,262,132,1,0.27,132,0,0.000213876395708985,0.000812683295882342,132,20,3,0.00690990943830812,24.2424242424242,0.00214031828274638,0.00374441133544815,0,20,0,20,0,0.151515151515152,1.83533337151187,2.25004730681117,0,2.25004730681117,NaN,0.1,-0.00047058856678045,0,1.83927578608124,2.25304199245192,0,400,126,652,652,239,413,228,30,100,30,11967,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP4_BC,3,263,130,1,0.26,130,0,0.00021891798505987,0.000689107447503849,130,20,3,0.006805213840758,24.6153846153846,0.00230656304327391,0.00384731941674303,0,20,0,20,0,0.153846153846154,1.72926096612939,1.87290965641763,0,1.87290965641763,NaN,0.25,-0.000220159727699148,0,1.73561771119411,1.87691023846112,0,400,132,664,664,250,414,232,29,100,29,11136,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,3,264,130,1,0.26,130,0,0.000223396233048895,0.000711144410343569,130,20,3,0.006805213840758,24.6153846153846,0.00243594541945816,0.00375335383653283,0,20,0,20,0,0.153846153846154,1.54919529736561,1.76835284154495,0,1.76835284154495,NaN,0.25,-0.000363977534926924,0,1.55141721653494,1.76922202316034,0,400,130,660,660,248,412,231,29,100,29,10739,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,3,265,125,1,0.25,125,0,0.000188072296831662,0.00058648346319364,125,20,3,0.00654347484688269,25.6,0.00214031828274638,0.00358773762278317,0,20,0,20,0,0.16,1.73624501664181,1.97041482934983,0,1.97329986627587,NaN,0.25,-0.000384097230754638,0,1.73787536651358,1.97570114233283,0,400,130,660,660,245,415,231,30,100,30,11338,0,150,150,150,150,125,125,125,125,125,0,20
DASCMOP4_BC,3,266,130,1,0.26,130,0,0.000227666366857946,0.000718185669880583,130,20,3,0.006805213840758,24.6153846153846,0.00211502444530856,0.00447765505487755,0,20,0,20,0,0.153846153846154,1.87324171517488,2.01453084645036,0,2.01669428850863,NaN,0.2,-0.000375295189788544,0,1.87574404238557,2.01934971582694,0,400,125,650,650,237,413,228,30,100,30,11029,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP4_BC,3,267,125,1,0.25,125,0,0.000207065272459267,0.000659541462591064,125,20,3,0.00654347484688269,25.6,0.00244307138379042,0.00375335383653283,0,20,0,20,0,0.16,1.77730523188183,2.12670195112451,0,2.13352021402765,NaN,0.3,-0.000363107686679465,0,1.78027106014674,2.13428841956818,0,400,130,660,660,247,413,230,28,100,28,11117,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,3,268,125,1,0.25,125,0,0.000223287282936217,0.0007216581540894,125,20,3,0.00654347484688269,25.6,0.00244307138379042,0.00391826599225124,0,20,0,20,0,0.16,1.73785086671581,1.90469645483304,0,1.90469645483304,NaN,0.25,-0.000372970976946441,0,1.74338376299292,1.90830009923243,0,400,125,650,650,242,408,225,28,100,28,11217,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,3,269,130,1,0.26,130,0,0.000201961711183897,0.000743069119757564,130,20,3,0.006805213840758,24.6153846153846,0.00245201185966106,0.00447765505487755,0,20,0,20,0,0.153846153846154,1.62886584938808,1.69788552255118,0,1.69788552255118,NaN,0.2,-0.000329002222725278,0,1.63627876012346,1.70142500985775,0,400,125,650,650,241,409,228,28,100,28,10644,7,140,140,140,140,130,130,130,130,130,0,20
DASCMOP4_BC,3,270,136,1,0.28,136,0,0.000177279628380483,0.000612274307097881,136,20,3,0.00711930063340837,23.5294117647059,0.0023437237723953,0.00447765505487755,0,20,0,20,0,0.147058823529412,1.71747989960541,1.86440003798211,0,1.8701643940627,NaN,0.2,-0.000624945872239741,0,1.72083205308695,1.87119060877798,0,400,130,660,660,248,412,227,30,100,30,10774,0,150,150,150,150,136,136,136,136,136,0,20
DASCMOP4_BC,3,271,137,1,0.28,137,0,0.000219009937438083,0.000703001218244751,137,20,3,0.00717164843218343,23.3576642335766,0.00244307138379042,0.00604999672571878,0,20,0,20,0,0.145985401459854,1.86467273808373,2.01072772068876,0,2.0165418218994,NaN,0.2,-0.000603742987835804,0,1.86736377261368,2.01755356920698,0,400,136,672,672,246,426,237,31,100,31,11594,0,155,155,155,155,137,137,137,137,137,0,20
DASCMOP4_BC,3,272,133,1,0.28,133,0,0.000196895390431113,0.000696373213769591,133,20,3,0.00696225723708318,24.0601503759398,0.0023437237723953,0.00447765505487755,0,20,0,20,0,0.150375939849624,1.81090344212281,1.90893299924048,0,1.91284624760165,NaN,0.2,-0.000402456900593512,0,1.81454719706751,1.91516977432112,0,400,137,674,674,250,424,238,28,100,28,11084,0,140,140,140,140,133,133,133,133,133,0,20
DASCMOP4_BC,3,273,142,1,0.29,142,0,0.000242064989821227,0.000786550609745676,142,20,3,0.00743338742605873,22.5352112676056,0.00246095233553169,0.00447765505487755,0,20,0,20,0,0.140845070422535,1.79460257821895,2.03300055859572,0,2.03591353936222,NaN,0.65,0.000116746882777602,0,1.79704327722674,2.03859830921991,0,400,133,666,666,249,417,236,30,100,30,11450,0,150,150,150,150,142,142,142,142,142,0,20
DASCMOP4_BC,3,274,130,1,0.26,130,0,0.000153326050042659,0.000471019149181299,130,20,3,0.006805213840758,24.6153846153846,0.00239339757809286,0.00447765505487755,0,20,0,20,0,0.153846153846154,1.69609341081024,2.01134946258581,0,2.01818806866085,NaN,0.25,-8.51297022020914e-05,0,1.6980475642174,2.01894769696341,0,400,142,684,684,253,431,243,28,100,28,12142,0,140,140,140,140,130,130,130,130,130,0,20
DASCMOP4_BC,3,275,130,1,0.26,130,0,0.000183061173947149,0.000537215161936026,130,20,3,0.006805213840758,24.6153846153846,0.00230852651631887,0.00447765505487755,0,20,0,20,0,0.153846153846154,1.6763243991155,1.87253236691682,0,1.87543425710463,NaN,0.25,-0.000227905660947547,0,1.68230861506526,1.87811129004886,0,400,130,660,660,244,416,232,27,100,27,10515,0,135,135,135,135,130,130,130,130,130,0,20
DASCMOP4_BC,3,276,126,1,0.26,126,0,0.00017069124159455,0.000542930378460885,126,20,3,0.00659582264565775,25.3968253968254,0.00214031828274638,0.00447765505487755,0,20,0,20,0,0.158730158730159,1.5347791863456,1.73504800418494,0,1.73508672900883,NaN,0.2,-0.000248493867826272,0,1.537602565726,1.73949496320557,0,400,130,660,660,237,423,230,27,100,27,10881,1,135,135,135,135,126,126,126,126,126,0,20
DASCMOP4_BC,3,277,125,1,0.25,125,0,0.000184304501357108,0.00070427108373987,125,20,3,0.00654347484688269,25.6,0.0023437237723953,0.00447765505487755,0,20,0,20,0,0.16,1.56146204116377,1.86227617071429,0,1.86227617071429,NaN,0.25,-0.000213577297998202,0,1.56401306897428,1.86295362569341,0,400,126,652,652,241,411,228,29,100,29,10512,0,145,145,145,145,125,125,125,125,125,0,20
DASCMOP4_BC,3,278,130,1,0.26,130,0,0.000185765184260703,0.000614806940255199,130,20,3,0.006805213840758,24.6153846153846,0.00224202102757084,0.00447765505487755,0,20,0,20,0,0.153846153846154,1.73588803477333,1.9164982111381,0,1.91938765006662,NaN,0.6,0.000167442041943661,0,1.73930069181701,1.92201180559348,0,400,125,650,650,238,412,225,28,100,28,10118,0,140,140,140,140,130,130,130,130,130,0,20
DASCMOP4_BC,3,279,120,1,0.24,120,0,0.000166263321792223,0.000558203962171821,120,20,3,0.00628173585300738,26.6666666666667,0.00224202102757084,0.00447765505487755,0,20,0,20,0,0.166666666666667,1.63278440859204,1.8193107071615,0,1.8193107071615,NaN,0.25,-0.00020612634298503,0,1.63605310923077,1.82328467112387,0,400,130,660,660,239,421,230,27,100,27,10950,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP4_BC,3,280,130,1,0.26,130,0,0.000198142128497495,0.000672297056837679,130,20,3,0.006805213840758,24.6153846153846,0.00239339757809286,0.00447765505487755,0,20,0,20,0,0.153846153846154,1.78871945447996,1.90587559494361,0,1.90587559494361,NaN,0.2,-0.000188712172118161,0,1.79516946505778,1.90817493151346,0,400,120,640,640,232,408,221,28,100,28,10239,1,140,140,140,140,130,130,130,130,130,0,20
DASCMOP4_BC,3,281,125,1,0.25,125,0,0.00015748535200315,0.000504581061583212,125,20,3,0.00654347484688269,25.6,0.00214031828274638,0.00447765505487755,0,20,0,20,0,0.16,1.71934484540817,2.0946710670111,0,2.10182255651375,NaN,0.2,-0.000300095177643456,0,1.72324919521922,2.10235939293636,0,400,130,660,660,240,420,230,27,100,27,11343,0,135,135,135,135,125,125,125,125,125,0,20
DASCMOP4_BC,3,282,125,1,0.25,125,0,0.000203898918811913,0.000646261478098193,125,20,3,0.00654347484688269,25.6,0.00214031828274638,0.00555587217844961,0,20,0,20,0,0.16,1.77892627222147,2.03330027254264,0,2.03620714425343,NaN,0.2,-0.00014995814185409,0,1.78262810262318,2.03864018804886,0,400,125,650,650,233,417,225,27,100,27,12360,0,135,135,135,135,125,125,125,125,125,0,20
DASCMOP4_BC,3,283,120,1,0.24,120,0,0.000201475258377795,0.000655067010361015,120,20,3,0.00628173585300738,26.6666666666667,0.00239339757809286,0.00555587217844961,0,20,0,20,0,0.166666666666667,1.69010079284514,1.93518071462103,0,1.93812261505774,NaN,0.75,0.000168253929809847,0,1.6945811707789,1.94056294113454,0,400,125,650,650,235,415,226,26,100,26,11926,0,130,130,130,130,120,120,120,120,120,0,20
DASCMOP4_BC,3,284,115,1,0.23,115,0,0.000196431535349725,0.000628204466844821,115,20,3,0.00601999685913207,27.8260869565217,0.00214031828274638,0.00447765505487755,0,20,0,20,0,0.173913043478261,1.43051798595354,1.68603800089069,0,1.68995766842342,NaN,0.25,-0.000602127602423147,0,1.43455146641741,1.69202837335885,0,400,120,640,640,232,408,220,26,100,26,11185,0,130,130,130,130,115,115,115,115,115,0,20
DASCMOP4_BC,3,285,120,1,0.24,120,0,0.000187162948059347,0.000677808204951479,120,20,3,0.00628173585300738,26.6666666666667,0.00204935004222643,0.00447765505487755,0,20,0,20,0,0.166666666666667,1.48321288431367,1.92397859638313,0,1.92397859638313,NaN,0.05,-0.000701945810196641,0,1.48801515148526,1.92488200765175,0,400,115,630,630,224,406,215,28,100,28,10688,0,140,140,140,140,120,120,120,120,120,0,20
DASCMOP4_BC,3,286,135,1,0.27,135,0,0.000213423564262342,0.000653447937566787,135,20,3,0.0070669528346333,23.7037037037037,0.0023437237723953,0.00604999672571878,0,20,0,20,0,0.148148148148148,1.55497118280646,1.71736181945667,0,1.71736181945667,NaN,0.65,0.000533327259481894,0,1.5600065654031,1.7189663571451,0,400,120,640,640,238,402,223,28,100,28,11987,0,140,140,140,140,135,135,135,135,135,0,20
DASCMOP4_BC,3,287,117,1,0.25,117,0,0.000210133153024514,0.000761052748711609,117,20,3,0.0061246924566822,27.3504273504273,0.0023437237723953,0.0995885001837914,0,20,0,20,0,0.170940170940171,1.44641033953516,1.87994382211024,0,1.88583280750047,NaN,0.05,-0.000509070333749445,0,1.4489014147736,1.88667226656322,0,400,135,670,670,252,418,238,27,100,27,13138,0,135,135,135,135,117,117,117,117,117,0,20
DASCMOP4_BC,3,288,122,1,0.25,122,0,0.000198785706610291,0.000640195752849986,122,20,3,0.0063864314505575,26.2295081967213,0.00244307138379042,0.0995885001837914,0,20,0,20,0,0.163934426229508,1.79266414103108,2.00904778403202,0,2.00904778403202,NaN,0.45,-0.000205052835385092,0,1.79480461174264,2.0097730631981,0,400,117,634,634,231,403,209,27,100,27,10863,0,135,135,135,135,122,122,122,122,122,0,20
DASCMOP4_BC,3,289,125,1,0.25,125,0,0.000202801991350919,0.000654471366206322,125,20,3,0.00654347484688269,25.6,0.0023437237723953,0.10014247811756,0,20,0,20,0,0.16,1.32040135072743,1.8133793324936,0,1.8133793324936,NaN,0.3,-0.000449732003706863,0,1.32530808851261,1.81425402572533,0,400,122,644,644,236,408,223,27,100,27,11261,0,135,135,135,135,125,125,125,125,125,0,20
DASCMOP4_BC,3,290,127,1,0.26,127,0,0.000214799700909569,0.000782842614301458,127,20,3,0.00664817044443281,25.1968503937008,0.00244307138379042,0.0995885001837914,0,20,0,20,0,0.15748031496063,1.50555952218207,1.84860937936576,0,1.84860937936576,NaN,0.5,-5.319609481233e-06,0,1.5089007027964,1.84953638977542,0,400,125,650,650,245,405,227,28,100,28,12403,0,140,140,140,140,127,127,127,127,127,0,20
DASCMOP4_BC,3,291,126,1,0.26,126,0,0.000233567565169463,0.000717723048437086,126,20,3,0.00659582264565775,25.3968253968254,0.00244307138379042,0.0995885001837914,0,20,0,20,0,0.158730158730159,1.41409403632948,1.80992690078189,0,1.80992690078189,NaN,0.25,-0.000462026156601056,0,1.41708613938112,1.81063972166275,0,400,127,654,654,243,411,230,26,99,26,12304,0,130,130,130,130,126,126,126,126,126,0,20
DASCMOP4_BC,3,292,140,1,0.28,140,0,0.000221617406945367,0.000857002901680915,140,20,3,0.00732869182850861,22.8571428571429,0.00246095233553169,0.0995885001837914,0,20,0,20,0,0.142857142857143,1.34588322864059,1.95331998078832,0,1.95630793209539,NaN,0.25,-0.000584969462763846,0,1.3509612345992,1.9570867261908,0,400,126,652,652,235,417,226,29,100,29,11553,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP4_BC,3,293,127,1,0.26,127,0,0.000245822352614841,0.000909981054340152,127,20,3,0.00664817044443281,25.1968503937008,0.00246095233553169,0.0995885001837914,0,20,0,20,0,0.15748031496063,1.6266077340316,1.92894610891143,0,1.92894610891143,NaN,0.15,-0.000614988303388103,0,1.62954221593666,1.93036714755287,0,400,140,680,680,254,426,240,28,100,28,13055,0,140,140,140,140,127,127,127,127,127,0,20
DASCMOP4_BC,3,294,130,1,0.26,130,0,0.000222623951580258,0.000804148976596853,130,20,3,0.006805213840758,24.6153846153846,0.00293016571038961,0.0998654891506759,0,20,0,20,0,0.153846153846154,1.5163505630675,1.78407604617438,0,1.78407604617438,NaN,0.5,-8.75646565894062e-06,0,1.52105922294062,1.78471950471562,0,400,127,654,654,241,413,227,28,100,28,11770,0,140,140,140,140,130,130,130,130,130,0,20
DASCMOP4_BC,3,295,130,1,0.26,130,0,0.00020087041137939,0.000562536556740837,130,20,3,0.006805213840758,24.6153846153846,0.00269555902296065,0.10014247811756,0,20,0,20,0,0.153846153846154,1.62149810122706,1.88801557695901,0,1.88801557695901,NaN,0.2,-0.000533638456946858,0,1.62437124049045,1.88892968544865,0,400,130,660,660,243,417,230,28,100,28,11874,0,140,140,140,140,130,130,130,130,130,0,20
DASCMOP4_BC,3,296,125,1,0.25,125,0,0.000222311616186043,0.00086142660853314,125,20,3,0.00654347484688269,25.6,0.00293016571038961,0.10014247811756,0,20,0,20,0,0.16,1.25249687099019,1.91020501242437,0,1.91020501242437,NaN,0.2,-0.000445530235246613,0,1.25582984166166,1.91096942330552,0,400,130,660,660,237,423,230,28,100,28,12547,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,3,297,125,1,0.25,125,0,0.000184324406571497,0.00054899789190089,125,20,3,0.00654347484688269,25.6,0.00287640147282402,0.10014247811756,0,20,0,20,0,0.16,1.70392247157445,2.03326945140831,0,2.03326945140831,NaN,0.15,-0.000630238806672262,0,1.70942106664115,2.03445762990965,0,400,125,650,650,233,417,225,27,100,27,12669,1,135,135,135,135,125,125,125,125,125,0,20
DASCMOP4_BC,3,298,119,1,0.26,119,0,0.000172857321035328,0.000675983317586413,119,20,3,0.00622938805423232,26.890756302521,0.00246095233553169,0.10014247811756,0,20,0,20,0,0.168067226890756,1.64794757536061,1.97832815161833,0,1.97832815161833,NaN,0.1,-0.000488495166782926,0,1.65343840600943,1.9793578274819,0,400,125,650,650,234,416,227,28,100,28,12583,0,140,140,140,140,119,119,119,119,119,0,20
DASCMOP4_BC,3,299,126,1,0.26,126,0,0.000225544781721703,0.000791341674293037,126,20,3,0.00659582264565775,25.3968253968254,0.00246095233553169,0.0995885001837914,0,20,0,20,0,0.158730158730159,1.30910286667105,1.82651599689076,0,1.82651599689076,NaN,0.2,-0.000291649918895104,0,1.31417062158686,1.82769739439639,0,400,119,638,638,231,407,220,27,100,27,11716,0,135,135,135,135,126,126,126,126,126,0,20
DASCMOP4_BC,3,300,131,1,0.27,131,0,0.000197134022030305,0.000757295676842937,131,20,3,0.00685756163953306,24.4274809160305,0.00246095233553169,0.0436080921616857,0,20,0,20,0,0.152671755725191,1.33983136309607,1.99998478156608,0,1.99998478156608,NaN,0.05,-0.0010145736359411,0,1.34488446321113,2.00073566011435,0,400,126,652,652,238,414,226,27,100,27,13234,0,135,135,135,135,131,131,131,131,131,0,20
DASCMOP4_BC,3,301,132,1,0.27,132,0,0.000216122052706622,0.000638892333671257,132,20,3,0.00690990943830812,24.2424242424242,0.00246095233553169,0.00628782014694759,0,20,0,20,0,0.151515151515152,1.66289934624014,2.00930954163694,0,2.00930954163694,NaN,0.05,-0.00104448376056467,0,1.66567300835063,2.01067931069655,0,400,131,662,662,245,417,233,27,100,27,13065,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP4_BC,3,302,116,1,0.24,116,0,0.000188707499973468,0.000630690937886706,116,20,3,0.00607234465790714,27.5862068965517,0.00244307138379042,0.0060223656056744,0,20,0,20,0,0.172413793103448,1.4415444522823,1.95118163102533,0,1.95407482301659,NaN,0,-0.000928630515741324,0,1.44483273348559,1.9547155824925,0,400,132,664,664,242,422,233,25,100,25,13217,0,125,125,125,125,116,116,116,116,116,0,20
DASCMOP4_BC,3,303,116,1,0.24,116,0,0.000173895709558118,0.000509798375157198,116,20,3,0.00607234465790714,27.5862068965517,0.00234641158994362,0.0060223656056744,0,20,0,20,0,0.172413793103448,1.66261369022899,1.95482591321979,0,1.95482591321979,NaN,0.05,-0.000784230003513964,0,1.66717766281139,1.95603108005853,0,400,116,632,632,223,409,212,27,100,27,11005,0,135,135,135,135,116,116,116,116,116,0,20
DASCMOP4_BC,3,304,122,1,0.25,122,0,0.000188397885115846,0.000556458886074875,122,20,3,0.0063864314505575,26.2295081967213,0.00244307138379042,0.0060223656056744,0,20,0,20,0,0.163934426229508,1.64097033574466,1.93350737166177,0,1.93350737166177,NaN,0.05,-0.000940952544857598,0,1.64553621499786,1.93455544081517,0,400,116,632,632,226,406,217,27,100,27,11889,0,135,135,135,135,122,122,122,122,122,0,20
DASCMOP4_BC,3,305,119,1,0.24,119,0,0.000204011295373817,0.000585536021462895,119,20,3,0.00622938805423232,26.890756302521,0.00238116734113427,0.00574610612257957,0,20,0,20,0,0.168067226890756,1.47294771434257,1.87428937655054,0,1.87428937655054,NaN,0.05,-0.000890726941342207,0,1.47891820425623,1.87545269569944,0,400,122,644,644,236,408,223,25,100,25,12511,0,125,125,125,125,119,119,119,119,119,0,20
DASCMOP4_BC,3,306,120,1,0.24,120,0,0.000154164977632134,0.000434516291405897,120,20,3,0.00628173585300738,26.6666666666667,0.00241211936246235,0.00574610612257957,0,20,0,20,0,0.166666666666667,1.87139612023946,1.98198287391157,0,1.98198287391157,NaN,0,-0.000943794043872306,0,1.87282188899334,1.98326756215995,0,400,119,638,638,232,406,221,27,100,27,12294,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP4_BC,3,307,110,1,0.22,110,0,0.000208433487335653,0.000615442886716521,110,20,3,0.00575825786525677,29.0909090909091,0.00236378946553894,0.00574610612257957,0,20,0,20,0,0.181818181818182,1.58051674518881,1.90091049453381,0,1.90091049453381,NaN,0,-0.000908739463102409,0,1.58356126721582,1.90211509246546,0,400,120,640,640,234,406,221,26,100,26,12435,0,130,130,130,130,110,110,110,110,110,0,20
DASCMOP4_BC,3,308,120,1,0.24,120,0,0.000184090290485467,0.000560699804496401,120,20,3,0.00628173585300738,26.6666666666667,0.00241211936246235,0.00574610612257957,0,20,0,20,0,0.166666666666667,1.53107572037472,1.84570774787368,0,1.84858633354424,NaN,0,-0.000795518087451277,0,1.53408226402056,1.84946780531211,0,400,110,620,620,224,396,212,27,100,27,10941,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP4_BC,3,309,115,1,0.23,115,0,0.000182647344339103,0.000520756806952443,115,20,3,0.00601999685913207,27.8260869565217,0.00238116734113427,0.00574610612257957,0,20,0,20,0,0.173913043478261,1.63101330979929,1.9424302372199,0,1.9424302372199,NaN,0.05,-0.000885820862249143,0,1.63405806167883,1.94363495222633,0,400,120,640,640,227,413,220,25,100,25,12584,0,125,125,125,125,115,115,115,115,115,0,20
DASCMOP4_BC,3,310,115,1,0.23,115,0,0.000188097920633732,0.000539549975546746,115,20,3,0.00601999685913207,27.8260869565217,0.00234641158994362,0.00393708895281838,0,20,0,20,0,0.173913043478261,1.24699164497622,1.66468068583386,0,1.66468068583386,NaN,0.05,-0.000660304114566301,0,1.25020636770171,1.66621274781251,0,400,115,630,630,223,407,215,25,100,25,11606,6,125,125,125,125,115,115,115,115,115,0,20
DASCMOP4_BC,3,311,115,1,0.23,115,0,0.000179419296001061,0.000542440433644105,115,20,3,0.00601999685913207,27.8260869565217,0.00238116734113427,0.00393708895281838,0,20,0,20,0,0.173913043478261,1.69588298110663,1.95106373720351,0,1.95106373720351,NaN,0.05,-0.000746535017768127,0,1.70078656519016,1.95276555105746,0,400,115,630,630,227,403,218,26,100,26,12172,0,130,130,130,130,115,115,115,115,115,0,20
DASCMOP4_BC,3,312,111,1,0.23,111,0,0.000162868378033176,0.000455225934034645,111,20,3,0.00581060566403183,28.8288288288288,0.0023437237723953,0.00393708895281838,0,20,0,20,0,0.18018018018018,1.41764464209933,1.89726928422931,0,1.89726928422931,NaN,0.05,-0.000758915994739408,0,1.42092845439558,1.89810279788912,0,400,115,630,630,229,401,215,24,100,24,11591,0,120,120,120,120,111,111,111,111,111,0,20
DASCMOP4_BC,3,313,103,1,0.21,103,0,0.000150609722038874,0.000520613347659419,103,20,3,0.00539182327383134,31.0679611650485,0.00234641158994362,0.00385890344764475,0,20,0,20,0,0.194174757281553,1.75242258983829,1.95261694823245,0,1.95261694823245,NaN,0,-0.000806508947180068,0,1.75712073967798,1.95418292858305,0,400,111,622,622,229,393,213,25,100,25,11230,0,125,125,125,125,103,103,103,103,103,0,20
DASCMOP4_BC,3,314,96,1,0.2,96,0,0.000113943871431569,0.000465252152609718,96,20,3,0.0050253886824059,33.3333333333333,0.00219908325379914,0.0038065512352296,0,20,0,20,0,0.208333333333333,1.59111228178041,1.80645399263939,0,1.80645399263939,NaN,0.05,-0.000598218467946596,0,1.59379081146582,1.80773846144304,0,400,103,606,606,218,388,202,25,100,25,10234,0,125,125,125,125,96,96,96,96,96,0,20
DASCMOP4_BC,3,315,105,1,0.21,105,0,0.000131272719075987,0.00051558321164674,105,20,3,0.00549651887138146,30.4761904761905,0.00234641158994362,0.00351129871013387,0,20,0,20,0,0.19047619047619,1.71870217028322,1.85600663592092,0,1.85600663592092,NaN,0,-0.000731147673155144,0,1.72122759946066,1.85712197953462,0,400,96,592,592,213,379,196,27,100,27,9685,0,135,135,135,135,105,105,105,105,105,0,20
DASCMOP4_BC,3,316,95,1,0.19,95,0,0.000122048385199732,0.000498128279129168,95,20,3,0.00497304088363084,33.6842105263158,0.00219908325379914,0.00383935707135134,0,20,0,20,0,0.210526315789474,1.61724646894727,1.82769738075634,0,1.82769738075634,NaN,0,-0.000755300214550433,0,1.62120017188644,1.82881630210167,0,400,105,610,610,222,388,207,25,100,25,10263,0,125,125,125,125,95,95,95,95,95,0,20
DASCMOP4_BC,3,317,92,1,0.19,92,0,0.000144361940460246,0.000550814396384196,92,20,3,0.00481599748730566,34.7826086956522,0.00217475028828311,0.00351129871013387,0,20,0,20,0,0.217391304347826,1.51603046180562,1.81203383361742,0,1.81203383361742,NaN,0.1,-0.000213242269979513,0,1.52055624034667,1.81371261556343,0,400,95,590,590,205,385,196,24,100,24,9650,0,120,120,120,120,92,92,92,92,92,0,20
DASCMOP4_BC,3,318,91,1,0.19,91,0,0.000134169961031417,0.00042879894035287,91,20,3,0.0047636496885306,35.1648351648352,0.00215041732276709,0.00351129871013387,0,20,0,20,0,0.21978021978022,1.57904626191043,1.81910050167124,0,1.82152943199037,NaN,0.35,-8.88390286631902e-05,0,1.58344340962122,1.822078875373,0,400,92,584,584,209,375,194,27,100,27,9022,1,135,135,135,135,91,91,91,91,91,0,20
DASCMOP4_BC,3,319,105,1,0.22,105,0,0.000137247177482272,0.000555006613469977,105,20,3,0.00549651887138146,30.4761904761905,0.00219908325379914,0.00351129871013387,0,20,0,20,0,0.19047619047619,1.515624277029,1.85940592119978,0,1.86185073053833,NaN,0.25,-0.000223069533805,0,1.52003098003452,1.86268398482108,0,400,91,582,582,202,380,195,26,100,26,9314,0,130,130,130,130,105,105,105,105,105,0,20
DASCMOP4_BC,3,320,95,1,0.19,95,0,9.63933109627961e-05,0.000408725170446848,95,20,3,0.00497304088363084,33.6842105263158,0.00209138388634329,0.00351129871013387,0,20,0,20,0,0.210526315789474,1.50676646610571,1.73648443897167,0,1.73648443897167,NaN,0.2,-0.000211814402186677,0,1.51128548308355,1.73803193663334,0,400,105,610,610,217,393,209,26,100,26,11330,1,130,130,130,130,95,95,95,95,95,0,20
