problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,3,239,50,1,0.5,50,0,0.000574297341954326,0.00426214765714236,50,20,3,0.00261738993875308,64,0.400928484189661,0.58447268967282,0.325169020582665,20,0,20,2,0.4,0.0053097360463348,0.0193912974715814,0,0.0197985149736235,14.7131508152516,0.6,0.0433270219696784,0.08,0.00790810196511563,0.0203777784018246,0.1
LIRCMOP6_BC,3,240,53,1,0.53,53,0,0.000644900850768002,0.00471102479044748,53,20,3,0.00277443333507826,60.377358490566,0.398388676039056,0.593488929819223,0.119755973689871,20,0,20,1,0.377358490566038,0.00483811846596599,0.0145314814722921,0,0.0147003906480983,11.3470273678057,0.8,0.0568906460340548,0.0377358490566038,0.00629870748677672,0.015320188900766,0.05
LIRCMOP6_BC,3,241,54,1,0.54,54,0,0.000553817792612185,0.00518640241389095,54,20,3,0.00282678113385332,59.2592592592593,0.400928484189661,0.5926952051834,0.0401128511572313,20,0,20,4,0.37037037037037,0.00847012374735545,0.0189064270114484,0,0.0207568401838128,15.9101505091207,0.9,0.0591159424022107,0.148148148148148,0.00902950623906534,0.0213771262834268,0.2
LIRCMOP6_BC,3,242,57,1,0.57,57,0,0.000561853450317579,0.00424085784942502,57,20,3,0.00298382453017851,56.140350877193,0.403468292340265,0.598251277634162,0,20,0,20,2,0.350877192982456,0.00566852851426936,0.0099416690165274,0,0.0130180560049718,10.048456622692,0.9,0.0688597474476343,0.0701754385964912,0.00978024863832534,0.0152022260205116,0.1
LIRCMOP6_BC,3,243,52,1,0.52,52,0,0.000548613189612529,0.00466956151468881,52,20,3,0.0027220855363032,61.5384615384615,0.405671227727776,0.594282654455046,0.167523068088547,20,0,20,9,0.384615384615385,0.0218304448714813,0.0387024026388177,0,0.0555534067480713,41.5684120519562,0.85,0.0412816014335329,0.173076923076923,0.0326962682440429,0.0560654433385614,0.45
LIRCMOP6_BC,3,244,49,1,0.49,49,0,0.000553506819226699,0.00433526813474296,49,20,3,0.00256504213997801,65.3061224489796,0.407874163115287,0.596663828362516,0.11223735826985,20,0,20,2,0.408163265306122,0.00557064344792331,0.0170010040560717,0,0.0301112986390851,21.6273378583431,0.85,0.042191633028709,0.0816326530612245,0.0154142018293145,0.031634358305626,0.1
LIRCMOP6_BC,3,245,53,1,0.53,53,0,0.000537230196053144,0.00447318662354374,53,20,3,0.00277443333507826,60.377358490566,0.398388676039056,0.599942921883946,0,20,0,20,8,0.377358490566038,0.00619968740184203,0.023732102393662,0,0.0254193259770792,19.1317074310044,0.7,0.023470441173369,0.207547169811321,0.00762982903809476,0.0255914050677422,0.4
LIRCMOP6_BC,3,246,55,1,0.55,55,0,0.000633396392381945,0.00481304671065084,55,20,3,0.00287912893262838,58.1818181818182,0.398388676039056,0.599838726905809,0,20,0,20,8,0.363636363636364,0.00970693191944098,0.0250708418291665,0,0.0338422201305854,25.7796994483743,0.75,0.0367846870762627,0.163636363636364,0.0120673482336135,0.0344056889044531,0.4
LIRCMOP6_BC,3,247,52,1,0.52,52,0,0.000655191587544204,0.00610216845598145,52,20,3,0.0027220855363032,61.5384615384615,0.400928484189661,0.610781964675421,0.158945661459484,20,0,20,2,0.384615384615385,0.00640855283263426,0.018302359974581,0,0.0210285908886329,14.969419617398,0.7,0.031707152342001,0.0769230769230769,0.0108144050256967,0.0220613725572437,0.1
LIRCMOP6_BC,3,248,54,1,0.54,54,0,0.000531829537036609,0.0051724240868418,54,20,3,0.00282678113385332,59.2592592592593,0.400928484189661,0.603833789422805,0,20,0,20,6,0.37037037037037,0.00579527712788245,0.0197285765853174,0,0.0197285765853174,14.0439910084145,0.8,0.0550706327732007,0.166666666666667,0.00659073088857821,0.0202521564983733,0.3
LIRCMOP6_BC,3,249,54,1,0.54,54,0,0.00059535347079849,0.00232252899711755,54,20,3,0.00282678113385332,59.2592592592593,0.409543062256067,0.603833789422805,0,20,0,20,9,0.37037037037037,0.0191925366286225,0.0356915018331706,0,0.0361328167882813,27.6958606574595,0.85,0.0383942023484047,0.148148148148148,0.0215181449036722,0.0382424659626182,0.45
LIRCMOP6_BC,3,250,57,1,0.57,57,0,0.000669091182184204,0.00390772863014209,57,20,3,0.00298382453017851,56.140350877193,0.407874163115287,0.598251277634162,0,20,0,20,9,0.350877192982456,0.00674595738735091,0.0232097177897663,0,0.0286893280952936,26.2353291013652,0.75,0.0334717261712824,0.210526315789474,0.007017918171818,0.0292683114010069,0.45
LIRCMOP6_BC,3,251,55,1,0.55,55,0,0.000507212780300316,0.00281826470821523,55,20,3,0.00287912893262838,58.1818181818182,0.411211961396848,0.600359701796497,0,20,0,20,2,0.363636363636364,0.00696481335331292,0.0134934242635988,0,0.0171569236086101,14.4007649823753,0.7,0.0142386483799477,0.0363636363636364,0.00927205959231917,0.0198666542213925,0.1
LIRCMOP6_BC,3,252,59,1,0.59,59,0,0.000544851344978085,0.00496808001915655,59,20,3,0.00308852012772863,54.2372881355932,0.398388676039056,0.600151311840221,0,20,0,20,4,0.338983050847458,0.00453809877598256,0.0199414692381187,0,0.0200700689845905,19.8290279704217,0.7,0.0191442823949814,0.0677966101694915,0.00552063519969281,0.0212573172578854,0.2
LIRCMOP6_BC,3,253,60,1,0.6,60,0,0.000589710408741309,0.00298770381382968,60,20,3,0.00314086792650369,53.3333333333333,0.403131419577172,0.600099214351153,0,20,0,20,4,0.333333333333333,0.00671978669394275,0.0207598165803733,0,0.0231720606811861,24.7133724745923,0.7,0.030679672880703,0.0666666666666667,0.00708808769993751,0.0253831413663948,0.2
LIRCMOP6_BC,3,254,58,1,0.58,58,0,0.000534251635703208,0.00372852650342615,58,20,3,0.00303617232895357,55.1724137931034,0.398539078092199,0.593000278473485,0,20,0,20,10,0.344827586206897,0.00761482380308447,0.024446746906431,0,0.0248270449804192,22.7603625807758,0.9,0.0215265492234261,0.258620689655172,0.00924117089583764,0.0265478640290914,0.5
LIRCMOP6_BC,3,255,56,1,0.56,56,0,0.00056312429926314,0.00304800686226026,56,20,3,0.00293147673140344,57.1428571428571,0.409543062256067,0.597559244095034,0,20,0,20,3,0.357142857142857,0.00431158067403462,0.0169791219805343,0,0.0219743640357411,17.4038762635401,0.95,0.0474700520652436,0.0714285714285714,0.0132162953828954,0.0281462174604886,0.15
LIRCMOP6_BC,3,256,56,1,0.56,56,0,0.000502887327530526,0.00279359790694174,56,20,3,0.00293147673140344,57.1428571428571,0.409543062256067,0.598028121496653,0,20,0,20,12,0.357142857142857,0.0274770790042306,0.0582032027758387,0,0.0672923147474011,53.2960643341535,0.9,0.0561434008909115,0.232142857142857,0.0326122076641522,0.0709309604560192,0.6
LIRCMOP6_BC,3,257,60,1,0.6,60,0,0.000599494005201191,0.00312480828468532,60,20,3,0.00314086792650369,53.3333333333333,0.417204804552751,0.596130591172037,0.0315325314654772,20,0,20,11,0.333333333333333,0.0171947103307397,0.0484664836412095,0,0.0567902840924741,52.2603825555163,0.3,-0.00692641885627593,0.166666666666667,0.0236228655529122,0.0616849177732645,0.55
LIRCMOP6_BC,3,258,56,1,0.56,56,0,0.000526768539154321,0.00291298908392193,56,20,3,0.00293147673140344,57.1428571428571,0.398539078092199,0.599513879671605,0,20,0,20,13,0.357142857142857,0.0378161148708412,0.0856226386357592,0,0.0971753158263412,81.7968978364399,0.5,-0.00744440129876794,0.178571428571429,0.0492715550724357,0.102497047254929,0.65
LIRCMOP6_BC,3,259,61,1,0.61,61,0,0.000541109616301042,0.0029410365468784,61,20,3,0.00319321572527875,52.4590163934426,0.389203993069111,0.586370219997437,0,20,0,20,16,0.327868852459016,0.0271244999426481,0.066492154879773,0,0.0753036199718154,67.4697756595426,0.7,0.0312581405241678,0.213114754098361,0.031637513384624,0.0814172605625194,0.8
LIRCMOP6_BC,3,260,54,1,0.54,54,0,0.000486890582372193,0.00277846517486076,54,20,3,0.00282678113385332,59.2592592592593,0.386121364275648,0.601255427474849,0,20,0,20,9,0.37037037037037,0.0144001007273899,0.0484960580131332,0,0.0549736322286197,46.2738149175484,0.55,0.0092301650297977,0.111111111111111,0.0165581803942601,0.0602464144111872,0.45
LIRCMOP6_BC,3,261,56,1,0.56,56,0,0.000552844310227988,0.00334513645700559,56,20,3,0.00293147673140344,57.1428571428571,0.386786040830862,0.598028121496653,0,20,0,20,14,0.357142857142857,0.04954795727092,0.110273420421216,0,0.122279308824028,95.3531874432612,0.7,0.0334118437308482,0.196428571428571,0.0663349916636183,0.127884737004408,0.7
LIRCMOP6_BC,3,262,57,1,0.57,57,0,0.00056854531028815,0.00322961275351154,57,20,3,0.00298382453017851,56.140350877193,0.407874163115287,0.59569654119681,0,20,0,20,15,0.350877192982456,0.0424067075976614,0.118485523985703,0,0.121119232215421,109.190158753825,0.65,0.032156805641363,0.245614035087719,0.0623345718965441,0.130520837370253,0.75
LIRCMOP6_BC,3,263,53,1,0.53,53,0,0.000539726687078275,0.003393533333579,53,20,3,0.00277443333507826,60.377358490566,0.411211961396848,0.602151153153202,0.159103111186615,20,0,20,15,0.377358490566038,0.035726622081574,0.0776828637020925,0,0.0845422748831759,64.9610710471077,0.65,0.0190140227272952,0.207547169811321,0.0378514893674014,0.0898687545807805,0.75
LIRCMOP6_BC,3,264,60,1,0.6,60,0,0.000565092868007801,0.0029193265205605,60,20,3,0.00314086792650369,53.3333333333333,0.379449103863771,0.590969493242701,0,20,0,20,16,0.333333333333333,0.0443041430527169,0.101925905939868,0,0.112404394005445,106.679946366761,0.6,0.0131668825874878,0.216666666666667,0.0566587297157009,0.118546543481348,0.8
LIRCMOP6_BC,3,265,53,1,0.53,53,0,0.000552459779491364,0.00192850924207389,53,20,3,0.00277443333507826,60.377358490566,0.376616835770743,0.602151153153202,0,20,0,20,18,0.377358490566038,0.0517747055376406,0.0918989626820327,0,0.108754832775119,93.7610857431471,0.5,0.00676621478949321,0.264150943396226,0.0627554018814969,0.110621526808706,0.9
LIRCMOP6_BC,3,266,53,1,0.53,53,0,0.000572554570073158,0.00265455754456194,53,20,3,0.00277443333507826,60.377358490566,0.392820978557961,0.602151153153202,0.0222198884706734,20,0,20,8,0.377358490566038,0.011947956044178,0.0298426950358952,0,0.038524718505849,30.5806872272912,0.55,0.00424421407362446,0.169811320754717,0.013691542883374,0.0397565854498774,0.4
LIRCMOP6_BC,3,267,57,1,0.57,57,0,0.000553307015051638,0.00293642454996127,57,20,3,0.00298382453017851,56.140350877193,0.383038735482185,0.596603618374978,0,20,0,20,9,0.350877192982456,0.0207935113760721,0.0498085986440178,0,0.0588976218297696,55.0357759544476,0.75,0.0197624180376445,0.157894736842105,0.0283848104244349,0.0590516396231745,0.45
LIRCMOP6_BC,3,268,56,1,0.56,56,0,0.000541120714824634,0.00264707707522959,56,20,3,0.00293147673140344,57.1428571428571,0.388594533575286,0.598481660085737,0,20,0,20,20,0.357142857142857,0.0506292312615658,0.0829060494456874,0,0.0981832643949614,86.7480164378929,0.6,0.0110243348320663,0.357142857142857,0.05693347834635,0.0982490625342289,1
LIRCMOP6_BC,3,269,55,1,0.55,55,0,0.000486653768826715,0.00172726825260381,55,20,3,0.00287912893262838,58.1818181818182,0.392820978557961,0.600359701796497,0,20,0,20,19,0.363636363636364,0.0392116218226259,0.0811430437127958,0,0.0977076438539179,81.8063722940108,0.65,0.0254930836803186,0.381818181818182,0.0471404098575445,0.0989619676117382,0.95
LIRCMOP6_BC,3,270,55,1,0.55,55,0,0.000599487296527655,0.00286043155743017,55,20,3,0.00287912893262838,58.1818181818182,0.369073987176464,0.581579284688905,0,20,0,20,3,0.363636363636364,0.0046867951341059,0.013675760450255,0,0.0186526546549344,17.4296226341992,0.7,0.0271279205406308,0.0727272727272727,0.0101531300535053,0.0211845506976688,0.15
LIRCMOP6_BC,3,271,54,1,0.54,54,0,0.000587940324066319,0.00182808983081046,54,20,3,0.00282678113385332,59.2592592592593,0.372845411473604,0.610067007446681,0,20,0,20,4,0.37037037037037,0.00517940102477622,0.0272706101439743,0,0.0332340850897362,28.0985980389911,0.6,0.0123513004613683,0.111111111111111,0.0175733705106027,0.0352450114717727,0.2
LIRCMOP6_BC,3,272,55,1,0.55,55,0,0.000619172408508351,0.00393571556071811,55,20,3,0.00287912893262838,58.1818181818182,0.376616835770743,0.581579284688905,0,20,0,20,7,0.363636363636364,0.0133989154392262,0.0362306994856793,0,0.0426332525770825,35.694973237097,0.7,0.0280203573705067,0.127272727272727,0.0224939331987322,0.0435978926062897,0.35
LIRCMOP6_BC,3,273,56,1,0.56,56,0,0.000621895525133653,0.00203981872620656,56,20,3,0.00293147673140344,57.1428571428571,0.398652855992199,0.607974590117276,0,20,0,20,14,0.357142857142857,0.0250533925670862,0.052650786800883,0,0.0588938948353763,49.7933333642731,0.6,0.0284791206941755,0.267857142857143,0.0286107449087769,0.0589779652388609,0.7
LIRCMOP6_BC,3,274,57,1,0.57,57,0,0.000547306198009651,0.00270341674182054,57,20,3,0.00298382453017851,56.140350877193,0.383038735482185,0.603769423801799,0,20,0,20,9,0.350877192982456,0.0213478590840018,0.0532928236247704,0,0.0589970061899688,50.9784062306705,0.6,0.00791566081217279,0.157894736842105,0.0230512663302816,0.0595656098008773,0.45
LIRCMOP6_BC,3,275,55,1,0.55,55,0,0.000617418170614274,0.0034049765833716,55,20,3,0.00287912893262838,58.1818181818182,0.382281371956798,0.616817447246607,0,20,0,20,11,0.363636363636364,0.0260662642421063,0.0598442860941132,0,0.0686533449893628,56.2801742370388,0.55,0.00608433172924966,0.2,0.0299227325395756,0.0687649232758468,0.55
LIRCMOP6_BC,3,276,56,1,0.56,56,0,0.000542813903622212,0.00361633074977234,56,20,3,0.00293147673140344,57.1428571428571,0.379449103863771,0.597740412858704,0.00322358757709861,20,0,20,12,0.357142857142857,0.0240464368158633,0.0609006503789914,0,0.0690602012739211,63.5515844939109,0.6,0.0197887978500252,0.232142857142857,0.0286632969097078,0.0714913291725959,0.6
LIRCMOP6_BC,3,277,54,1,0.54,54,0,0.000518322279179893,0.00340205472550791,54,20,3,0.00282678113385332,59.2592592592593,0.372845411473604,0.601264229114474,0.0696984641902368,20,0,20,20,0.37037037037037,0.0521022529699643,0.118452714341011,0,0.128958973584285,103.218168186169,0.55,0.00607743478195427,0.277777777777778,0.064955677893749,0.134700217402627,1
LIRCMOP6_BC,3,278,54,1,0.54,54,0,0.000532669227758846,0.00336629133210118,54,20,3,0.00282678113385332,59.2592592592593,0.383324730274705,0.601264229114474,0,20,0,20,19,0.37037037037037,0.046979361012899,0.113408472102881,0,0.121021981710313,95.8504005589833,0.5,-0.00665602823830752,0.259259259259259,0.057500467334083,0.126769877691217,0.95
LIRCMOP6_BC,3,279,52,1,0.52,52,0,0.000558127000574897,0.00341433123168583,52,20,3,0.0027220855363032,61.5384615384615,0.372845411473604,0.624193000690264,0.286217947931316,20,0,20,18,0.384615384615385,0.0422518909150014,0.105676409717722,0,0.113002730639149,90.4468648626817,0.6,0.0140166266331093,0.25,0.0449059259675857,0.117133125569235,0.9
LIRCMOP6_BC,3,280,51,1,0.51,51,0,0.000539558072291708,0.00337233009984477,51,20,3,0.00266973773752814,62.7450980392157,0.388588566084749,0.626651518504816,0.344503228163015,20,0,20,18,0.392156862745098,0.0439142088411148,0.131254682877547,0,0.13956306586064,112.003024909699,0.45,-0.0118551584080027,0.294117647058824,0.0502436058934276,0.144605400462941,0.9
LIRCMOP6_BC,3,281,48,1,0.48,48,0,0.000553319310893573,0.003501474162231,48,20,3,0.00251269434120295,66.6666666666667,0.385813650783467,0.649227649281967,0.223656650252915,20,0,20,13,0.416666666666667,0.0349306342621996,0.0983296762260531,0,0.0992432642999027,77.3897209125396,0.6,0.0192538063265275,0.166666666666667,0.0390112541362259,0.107618642442624,0.65
LIRCMOP6_BC,3,282,48,1,0.48,48,0,0.000594353956631439,0.00545373309096196,48,20,3,0.00251269434120295,66.6666666666667,0.379200842707749,0.65429016565629,0,16,4,20,7,0.416666666666667,0.0105554409573169,0.0507157815674902,0,0.0563018635490793,43.4529804369784,0.7,0.0316757947032698,0.104166666666667,0.031589073633881,0.0572792710325963,0.35
LIRCMOP6_BC,3,283,48,1,0.48,48,0,0.000533429181795947,0.00470727492666495,48,20,3,0.00251269434120295,66.6666666666667,0.383076469118683,0.656387826369228,0,20,0,20,12,0.416666666666667,0.0286181937111823,0.0793443887632198,0,0.0809909555354057,62.3528483805122,0.45,-0.0153915680406027,0.166666666666667,0.034231918986232,0.0891997350276762,0.6
LIRCMOP6_BC,3,284,47,1,0.47,47,0,0.000574639043753145,0.00451493910290913,47,20,3,0.00246034654242789,68.0851063829787,0.388588566084749,0.656582863529816,0,18,2,20,17,0.425531914893617,0.0503982944760447,0.0815710301787248,0,0.083623794022132,63.9188510799698,0.45,-0.0115767063882951,0.170212765957447,0.0564781926105272,0.0929392567998683,0.85
LIRCMOP6_BC,3,285,47,1,0.47,47,0,0.000527551561002256,0.00448464988947862,47,20,3,0.00246034654242789,68.0851063829787,0.383038735482185,0.656582863529816,0,17,3,20,15,0.425531914893617,0.0336236078166232,0.0600630312463301,0,0.0628913548868344,48.012727367028,0.45,-0.0137892312225625,0.127659574468085,0.043163323482576,0.0655862603233602,0.75
LIRCMOP6_BC,3,286,46,1,0.46,46,0,0.000482681045426311,0.0051728801995962,46,20,3,0.00240799874365283,69.5652173913043,0.387645988257124,0.656533767160796,0,18,2,20,17,0.434782608695652,0.0385094319054187,0.0549825080667549,0,0.0566989186136013,40.8595672019583,0.85,0.049130289330709,0.239130434782609,0.0446365693495755,0.0588248558213222,0.85
LIRCMOP6_BC,3,287,43,1,0.43,43,0,0.000509709306368897,0.00561097475632268,43,20,3,0.00225095534732764,74.4186046511628,0.376616835770743,0.662370127904256,0,20,0,20,11,0.465116279069767,0.0246559692889973,0.0462853592613852,0,0.0464823093536367,33.4927749993735,0.1,-0.042620687873968,0.116279069767442,0.0333838941825522,0.0487524986265043,0.55
LIRCMOP6_BC,3,288,47,1,0.47,47,0,0.000514124009251904,0.00574053570381205,47,20,3,0.00246034654242789,68.0851063829787,0.360902293145214,0.645428474208554,0,20,0,20,6,0.425531914893617,0.017193631354328,0.030158521676318,0,0.0330340538718872,24.7654649773554,0.6,0.0198120247952495,0.0851063829787234,0.0258084338522515,0.0370650821325115,0.3
LIRCMOP6_BC,3,289,44,1,0.44,44,0,0.000477966502631128,0.00330266542132723,44,20,3,0.00230330314610271,72.7272727272727,0.387645988257124,0.653020401639236,0,19,1,20,6,0.454545454545455,0.00965516673068512,0.0225991521561154,0,0.0316915195159577,24.4590656638673,0.15,-0.0589777775093552,0.227272727272727,0.0272896494837296,0.0363548166146006,0.3
LIRCMOP6_BC,3,290,45,1,0.45,45,0,0.000494815249175732,0.00333748556015282,45,20,3,0.00235565094487777,71.1111111111111,0.376616835770743,0.65258123094904,0,20,0,20,4,0.444444444444444,0.0110189820700281,0.0357117845876623,0,0.0377828109999393,28.8442792648403,0.15,-0.05275666322242,0.0444444444444444,0.0329964212460747,0.0426869457016975,0.2
LIRCMOP6_BC,3,291,40,1,0.4,40,0,0.000490491603435249,0.00343208442277859,40,20,3,0.00209391195100246,80,0.395748059650733,0.654777084400016,0.00955304370680633,20,0,20,7,0.5,0.00469639955359911,0.0200926895855997,0,0.0219033983299702,15.4501998497651,0.35,-0.0213242094613332,0.2,0.0181056303597535,0.0358126763987961,0.35
LIRCMOP6_BC,3,292,41,1,0.41,41,0,0.000556809596463804,0.00604191522740442,41,20,3,0.00214625974977752,78.0487804878049,0.400076278991535,0.654337913709821,0.018994898987196,20,0,20,0,0.48780487804878,0.00733487214312653,0.0165597159907248,0,0.023715515917778,14.5844609742619,0.15,-0.0839961099345923,0,0.0177167910349514,0.0317378277594196,0
LIRCMOP6_BC,3,293,42,1,0.42,42,0,0.000631338548580155,0.00586348716766374,42,20,3,0.00219860754855258,76.1904761904762,0.417204804552751,0.682222663051564,0,20,0,20,8,0.476190476190476,0.0190003888587175,0.0304336071276084,0,0.032431290866368,19.8609687149301,0.5,0.00312139498145939,0.0952380952380952,0.0243327813166009,0.0347952949678353,0.4
LIRCMOP6_BC,3,294,41,1,0.41,41,0,0.000537440789863787,0.00537266404245251,41,20,3,0.00214625974977752,78.0487804878049,0.411211961396848,0.63112296072758,0,20,0,20,20,0.48780487804878,0.0316703570970255,0.0460446520171456,0,0.0502743359555977,31.9333513109201,0.6,0.0133049623869809,0.390243902439024,0.0400130639894007,0.0583999246686484,1
LIRCMOP6_BC,3,295,45,1,0.45,45,0,0.000641807212883696,0.00564101909853913,45,20,3,0.00235565094487777,71.1111111111111,0.416998435381621,0.65258123094904,0,20,0,20,7,0.444444444444444,0.00748690016633748,0.0155948526758242,0,0.0198344975697753,12.1977298218349,0.45,-0.0132670912531511,0.311111111111111,0.0134396218983042,0.0249206305496439,0.35
LIRCMOP6_BC,3,296,48,1,0.48,48,0,0.000555388993178782,0.00583765397039897,48,20,3,0.00251269434120295,66.6666666666667,0.414105198389234,0.636198299659192,0,20,0,20,9,0.416666666666667,0.00911840708046122,0.0216549225787297,0,0.0254349665819243,16.6300550556988,0.4,-0.017298081764054,0.270833333333333,0.0142887838347324,0.0325521442680386,0.45
LIRCMOP6_BC,3,297,45,1,0.45,45,0,0.000564212843501673,0.00540043696236316,45,20,3,0.00235565094487777,71.1111111111111,0.386330047775174,0.59504633668693,0,20,0,20,12,0.444444444444444,0.022164377351004,0.0321242517643165,0,0.0331739637376103,21.0715033480394,0.7,0.00517510123980564,0.2,0.0240854453305127,0.0365541760545293,0.6
LIRCMOP6_BC,3,298,44,1,0.44,44,0,0.000550679703935867,0.00684260329359383,44,20,3,0.00230330314610271,72.7272727272727,0.414105198389234,0.619586140448405,0,20,0,20,7,0.454545454545455,0.0160908341500211,0.0274829997415072,0,0.0281489222054419,16.9319913670053,0.35,-0.00798635706586182,0.113636363636364,0.0219646603376116,0.0301265949214379,0.35
LIRCMOP6_BC,3,299,45,1,0.45,45,0,0.000506465195406511,0.00554592269997091,45,20,3,0.00235565094487777,71.1111111111111,0.416998435381621,0.644504379264586,0,20,0,20,6,0.444444444444444,0.0119301860646559,0.0289369830019888,0,0.0317970303201035,20.1969000794487,0.6,0.00804715786019089,0.177777777777778,0.0208609625895809,0.0333009325171607,0.3
LIRCMOP6_BC,3,300,46,1,0.46,46,0,0.000557061145961123,0.00573731730977507,46,20,3,0.00240799874365283,69.5652173913043,0.398771004586011,0.641735686062788,0,20,0,20,12,0.434782608695652,0.00772534102453801,0.0195395841706332,0,0.0195395841706332,12.067086043461,0.45,-0.015909152368178,0.282608695652174,0.013263876494582,0.0214314620366622,0.6
LIRCMOP6_BC,3,301,44,1,0.44,44,0,0.000594050205551727,0.00595386994170779,44,20,3,0.00230330314610271,72.7272727272727,0.394332422538142,0.659065426032859,0,20,0,20,5,0.454545454545455,0.00919798474263182,0.0195168161051028,0,0.0195168161051028,11.5721920081304,0.35,-0.0254641434779181,0.113636363636364,0.00974407325127038,0.0196681045039626,0.25
LIRCMOP6_BC,3,302,44,1,0.44,44,0,0.000579248939649194,0.00507954494997955,44,20,3,0.00230330314610271,72.7272727272727,0.417204804552751,0.652626101516369,0,20,0,20,5,0.454545454545455,0.0179691732819984,0.0279626217352714,0,0.0371528651465556,22.7524675285425,0.7,0.0071322423342659,0.181818181818182,0.0287329032149976,0.0371528651465556,0.25
LIRCMOP6_BC,3,303,44,1,0.44,44,0,0.000618453923757111,0.0059215217055885,44,20,3,0.00230330314610271,72.7272727272727,0.417204804552751,0.659065426032859,0,20,0,20,14,0.454545454545455,0.0141855871019072,0.0342173786477863,0,0.0400520384455257,23.7482321251907,0.4,-0.0205856896681036,0.272727272727273,0.0381521763396363,0.0419271838598366,0.7
LIRCMOP6_BC,3,304,44,1,0.44,44,0,0.00056569456932969,0.00487185701191359,44,20,3,0.00230330314610271,72.7272727272727,0.417204804552751,0.652626101516369,0.00555411666725597,20,0,20,2,0.454545454545455,0.00651501356324757,0.00954612752477732,0,0.021935032356053,13.4330450545318,0.5,0.00491002798754561,0.0454545454545455,0.0167469707813038,0.0283031607253765,0.1
LIRCMOP6_BC,3,305,45,1,0.45,45,0,0.000720673126068635,0.00701283727844811,45,20,3,0.00235565094487777,71.1111111111111,0.397403033719189,0.644504379264586,0,20,0,20,8,0.444444444444444,0.00825964508892479,0.0121971892455918,0,0.0153137043133546,9.13262409335226,0.35,-0.00901793179324933,0.111111111111111,0.0106701349955862,0.0187524076520877,0.4
LIRCMOP6_BC,3,306,45,1,0.45,45,0,0.000593708481222108,0.00518928316281245,45,20,3,0.00235565094487777,71.1111111111111,0.408998498366181,0.644504379264586,0.00270493787581984,20,0,20,13,0.444444444444444,0.0189232073353966,0.0323324416161316,0,0.0325240809640491,19.3963654611892,0.25,-0.0488978529253149,0.311111111111111,0.0240124894751786,0.0362638389378637,0.65
LIRCMOP6_BC,3,307,46,1,0.46,46,0,0.000567220485644333,0.00526142904674602,46,20,3,0.00240799874365283,69.5652173913043,0.396879121123533,0.641735686062788,0,20,0,20,4,0.434782608695652,0.00915660007848524,0.0153678824711527,0,0.026492781178256,15.8915447995225,0.3,-0.0126693271045223,0.152173913043478,0.0240406438513436,0.0295988616685653,0.2
LIRCMOP6_BC,3,308,45,1,0.45,45,0,0.000534159675192962,0.00567389436417952,45,20,3,0.00235565094487777,71.1111111111111,0.408998498366181,0.644504379264586,0,20,0,20,4,0.444444444444444,0.00994108763601109,0.0154696577621765,0,0.0163523443411771,9.75203718559407,0.55,0.00419956225507859,0.155555555555556,0.0144996240648953,0.0165200533812155,0.2
LIRCMOP6_BC,3,309,42,1,0.42,42,0,0.000517894889933618,0.00301251520425264,42,20,3,0.00219860754855258,76.1904761904762,0.417204804552751,0.634001912638488,0,20,0,20,11,0.476190476190476,0.0127957746529467,0.0207230675197656,0,0.0222658605814538,12.891399439704,0.3,-0.0219439535097018,0.166666666666667,0.01602114119099,0.0272349519875132,0.55
LIRCMOP6_BC,3,310,44,1,0.44,44,0,0.000646920995218383,0.00338069111840903,44,20,3,0.00230330314610271,72.7272727272727,0.426722935030037,0.652626101516369,0,20,0,20,3,0.454545454545455,0.00419240623987652,0.0102799942913821,0,0.0290811810214126,17.8093566746817,0.45,-0.00109128142520892,0.113636363636364,0.0200754720242469,0.0330408058148908,0.15
LIRCMOP6_BC,3,311,44,1,0.44,44,0,0.000687948846321978,0.00378665387433501,44,20,3,0.00230330314610271,72.7272727272727,0.426722935030037,0.652626101516369,0,20,0,20,2,0.454545454545455,0.00413212964305605,0.0110587998753497,0,0.0112114139986389,6.92384731471252,0.4,-0.0172670757196852,0.0909090909090909,0.00479051443046779,0.0126420957322966,0.1
LIRCMOP6_BC,3,312,47,1,0.47,47,0,0.000690819401908891,0.00408911641015384,47,20,3,0.00246034654242789,68.0851063829787,0.423197647708654,0.647272854288883,0,20,0,20,10,0.425531914893617,0.0198831588276875,0.0271155120930868,0,0.0277121438207932,18.1361079974295,0.45,-0.00750679911327867,0.148936170212766,0.0220758439414252,0.0278881871342992,0.5
LIRCMOP6_BC,3,313,46,1,0.46,46,0,0.000728837776594716,0.00472143054734913,46,20,3,0.00240799874365283,69.5652173913043,0.426722935030037,0.649927042618961,0,20,0,20,7,0.434782608695652,0.00202476608597383,0.00512394356739918,0,0.0227873498053301,14.0728128296934,0.45,-0.0171955562215578,0.173913043478261,0.015415431915241,0.02982802155337,0.35
