problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,3,319,31,1,0.31,31,0,0.00789180923589631,0.0201340066009672,31,20,3,0.00162278176202691,100,0.076193378991622,0.146549153726604,0,20,0,20,4,0.645161290322581,0.000327157974360811,0.00150738146126165,0,0.00234467853413681,10.4053632398474,0.95,0.00912191651276087,0.193548387096774,0.000513165337621318,0.00275857335717307,0.2
LIRCMOP10_BC,3,320,34,1,0.34,34,0,0.00625774077093097,0.0221883630400233,34,20,3,0.00177982515835209,94.1176470588235,0.0755027271303953,0.146492116556684,0,20,0,20,5,0.588235294117647,0.000317924418823083,0.000862315301716876,0,0.00134260295630659,6.17529810977211,1,0.0149822912825445,0.117647058823529,0.000808653500334751,0.00157847455422037,0.25
LIRCMOP10_BC,3,321,29,1,0.29,29,0,0.00604117552356305,0.0175660087207792,29,20,3,0.00151808616447678,100,0.0830535156521691,0.143719061120263,0,20,0,20,3,0.689655172413793,0.000974535546122393,0.00287950742792846,0,0.00660976356718018,26.4448770664827,0.6,0.0055282513905858,0.0689655172413793,0.00245736428078458,0.00709995348403386,0.15
LIRCMOP10_BC,3,322,32,1,0.32,32,0,0.0073053092066336,0.0201566555755926,32,20,3,0.00167512956080197,100,0.0781640368054875,0.149560139460095,0,20,0,20,5,0.625,0.000294866203227901,0.0007155182448079,0,0.00100604042550064,4.16843229732222,0.9,0.00752188590456269,0.125,0.000717340700292005,0.00156915451731901,0.25
LIRCMOP10_BC,3,323,29,1,0.29,29,0,0.00591967857030265,0.0183748157044555,29,20,3,0.00151808616447678,100,0.0834756934961035,0.14532876670387,0,20,0,20,1,0.689655172413793,0.000861968383024248,0.00301081042941392,0,0.00463457884188676,16.9945396378007,0.4,-0.00212226797235987,0.0689655172413793,0.0010309287076696,0.00506269872441191,0.05
LIRCMOP10_BC,3,324,28,1,0.28,28,0,0.0056994580618557,0.0182768835647678,28,20,3,0.00146573836570172,100,0.0832646045741363,0.140561564939654,0,20,0,20,7,0.714285714285714,0.00112830607240397,0.00305125320532722,0,0.00358306218592211,13.0834450235901,0.6,0.00423785767504008,0.142857142857143,0.00125929884466272,0.00387372126013424,0.35
LIRCMOP10_BC,3,325,33,1,0.33,33,0,0.00683928996338466,0.0272467708993452,33,20,3,0.00172747735957703,96.969696969697,0.0834756934961035,0.153431119661881,0,20,0,20,3,0.606060606060606,0.000291145730832639,0.00137055874210414,0,0.00150291858211004,5.99698945275554,0.7,0.00608552486460213,0.121212121212121,0.00066699119138682,0.00195244391473171,0.15
LIRCMOP10_BC,3,326,31,1,0.31,31,0,0.00711481650016245,0.0266028807761686,31,20,3,0.00162278176202691,100,0.0878384519422681,0.146976074932469,0,20,0,20,0,0.645161290322581,0.000269970084325621,0.00124426255356219,0,0.00130801091950866,5.47665338095429,0.75,0.00745941126865868,0,0.000448453534343952,0.00186840427676036,0
LIRCMOP10_BC,3,327,34,1,0.34,34,0,0.00772799616900341,0.025521046921264,34,20,3,0.00177982515835209,94.1176470588235,0.0811602956213208,0.154620543156373,0,20,0,20,5,0.588235294117647,0.000274275583858036,0.00128239185676576,0,0.00135886794679443,5.84779527111542,0.75,0.00655194408345354,0.117647058823529,0.000988252672619377,0.00189496810582238,0.25
LIRCMOP10_BC,3,328,35,1,0.35,35,0,0.0101992481907362,0.0332259170744788,35,20,3,0.00183217295712715,91.4285714285714,0.088163702977596,0.142431863997132,0,20,0,20,15,0.571428571428571,0.000375813257967306,0.000771044589785786,0,0.000952598775807536,4.1487420471188,0.95,0.0106038454470562,0.114285714285714,0.0013765271659798,0.0021903020088736,0.75
LIRCMOP10_BC,3,329,32,1,0.32,32,0,0.00876959019640845,0.0364137543765343,32,20,3,0.00167512956080197,100,0.0779124747876947,0.159837667506376,0,20,0,20,1,0.625,0.00021690557328505,0.00154740574900949,0,0.002322129844575,9.1463629372951,0.7,0.00684561652345229,0.0625,0.000761403243601474,0.00311449218553505,0.05
LIRCMOP10_BC,3,330,30,1,0.3,30,0,0.00664396506419076,0.0246684836586194,30,20,3,0.00157043396325185,100,0.0839972057836278,0.141600073266279,0,20,0,20,1,0.666666666666667,0.000205135795657696,0.00184848260487674,0,0.00255192794988392,9.55690030892499,0.6,0.00360787330728008,0.0666666666666667,0.000383546989756703,0.00298499766591918,0.05
LIRCMOP10_BC,3,331,36,1,0.36,36,0,0.00951399653905503,0.0302626878120759,36,20,3,0.00188452075590221,88.8888888888889,0.0858196982368498,0.140727055165148,0,20,0,20,6,0.555555555555556,3.96203018035573e-05,0.000435256946135134,0,0.00050147946899739,2.32110138971636,1,0.0103360980569699,0.166666666666667,0.000862877617100195,0.00120154998054254,0.3
LIRCMOP10_BC,3,332,28,1,0.28,28,0,0.00592151630542041,0.0192605826335347,28,20,3,0.00146573836570172,100,0.0814107328479649,0.140603918301854,0,20,0,20,2,0.714285714285714,0.000331342229114986,0.00172452848365735,0,0.0018560941167963,6.93882873563477,0.4,-0.0111162258518449,0.0714285714285714,0.000569304793410184,0.00209675724107338,0.1
LIRCMOP10_BC,3,333,32,1,0.32,32,0,0.00752391470031584,0.017825179648309,32,20,3,0.00167512956080197,100,0.0793948141632621,0.138488906570916,0,20,0,20,8,0.625,4.86762151050675e-05,0.000415258166923536,0,0.000415258166923536,1.7155284799861,1,0.0168856085524123,0.125,0.000459077388854077,0.000680780142034595,0.4
LIRCMOP10_BC,3,334,30,1,0.3,30,0,0.00689462633523364,0.018835461181824,30,20,3,0.00157043396325185,100,0.0774063018684227,0.13914015684649,0,20,0,20,3,0.666666666666667,0.00028779571433803,0.00119073816720934,0,0.00154307045868728,6.36011855343136,1,0.0116039409037679,0.0666666666666667,0.000541177695343654,0.00197595688106715,0.15
LIRCMOP10_BC,3,335,34,1,0.34,34,0,0.00890978014016736,0.0247638507413847,34,20,3,0.00177982515835209,94.1176470588235,0.080229551301966,0.140275189834708,0,20,0,20,9,0.588235294117647,0.000108584209216652,0.000331618413449306,0,0.000644017543486403,2.83500373673915,1,0.0132602651492006,0.117647058823529,0.00103339362419232,0.00146275539653045,0.45
LIRCMOP10_BC,3,336,31,1,0.31,31,0,0.00718945279797087,0.0284141646825365,31,20,3,0.00162278176202691,100,0.0912434357346492,0.144275924094256,0,20,0,20,1,0.645161290322581,0.000186001891088562,0.00202880227632321,0,0.00281276615110329,11.2756479715594,0.4,-0.00500395402512479,0.0645161290322581,0.000411874935664866,0.00323431404802982,0.05
LIRCMOP10_BC,3,337,34,1,0.34,34,0,0.00933073077162953,0.0222896483182347,34,20,3,0.00177982515835209,94.1176470588235,0.0853241455632499,0.1513021986271,0,20,0,20,9,0.588235294117647,5.70146516094982e-05,0.000251005379080727,0,0.000593150819334914,2.69799904620213,1,0.0137165380887425,0.117647058823529,0.000888127426101694,0.00114525307943602,0.45
LIRCMOP10_BC,3,338,32,1,0.32,32,0,0.00646786501652221,0.0249236350640043,32,20,3,0.00167512956080197,100,0.0803390327407679,0.143945673854436,0,20,0,20,2,0.625,0.000200668279708153,0.00161151141990093,0,0.00208097795728338,9.33868510825714,0.75,0.00912922863408917,0.125,0.000719226463208649,0.00273385630460527,0.1
LIRCMOP10_BC,3,339,31,1,0.31,31,0,0.00777383908200086,0.0246285323692427,31,20,3,0.00162278176202691,100,0.0821475215723889,0.154550487012474,0,20,0,20,4,0.645161290322581,0.000137567344105451,0.00113668648954673,0,0.00142073459569812,6.15160628010279,0.85,0.0136427490534012,0.129032258064516,0.00073811579239894,0.0019353127640308,0.2
LIRCMOP10_BC,3,340,29,1,0.29,29,0,0.00749173672086741,0.0273596143045601,29,20,3,0.00151808616447678,100,0.0884810308883059,0.150370978889699,0,20,0,20,2,0.689655172413793,0.000207664033442235,0.00165520778303649,0,0.00194844983615209,7.19529869985174,0.55,0.00218333575704164,0.0689655172413793,0.000561136048025877,0.00237673473703714,0.1
LIRCMOP10_BC,3,341,32,1,0.32,32,0,0.00719548138410201,0.0209590690897226,32,20,3,0.00167512956080197,100,0.0839972057836278,0.138324542337343,0,20,0,20,7,0.625,0.000258524240822512,0.000517392356687985,0,0.000652308717976504,2.58304180251411,1,0.0182840590788824,0.1875,0.00069106275721429,0.000958936376611392,0.35
LIRCMOP10_BC,3,342,33,1,0.33,33,0,0.00747035036915434,0.0192975795667397,33,20,3,0.00172747735957703,96.969696969697,0.0882818066765071,0.142387635628638,0,20,0,20,9,0.606060606060606,0.000155451123010283,0.000441258426746421,0,0.000819666681709853,3.7831499805025,1,0.017397186476031,0.121212121212121,0.000670927090136704,0.00108474138739723,0.45
LIRCMOP10_BC,3,343,30,1,0.3,30,0,0.00703160092211927,0.0228479924555634,30,20,3,0.00157043396325185,100,0.082666551577389,0.145638486436319,0,20,0,20,4,0.666666666666667,0.000187436287935765,0.0013256113501188,0,0.00229119194498562,9.21349200357665,0.9,0.012839636333085,0.2,0.000541331939464226,0.00310991137179477,0.2
LIRCMOP10_BC,3,344,31,1,0.31,31,0,0.00624126067047077,0.0235981295691157,31,20,3,0.00162278176202691,100,0.0912434357346492,0.135607160950592,0,20,0,20,4,0.645161290322581,0.000179078013000283,0.000861209247876123,0,0.00114606071163547,4.66537151894584,0.9,0.0164013074104708,0.193548387096774,0.000441760297027475,0.00169652697991873,0.2
LIRCMOP10_BC,3,345,35,1,0.35,35,0,0.00760032381076968,0.0258967227658801,35,20,3,0.00183217295712715,91.4285714285714,0.0897155546533704,0.153512846228918,0,20,0,20,9,0.571428571428571,0.000264740814834127,0.000684965060972194,0,0.000975769491202288,4.41824971113258,1,0.0125779077352212,0.171428571428571,0.000753158047983076,0.00178501949515801,0.45
LIRCMOP10_BC,3,346,32,1,0.32,32,0,0.00647821683680711,0.0264823117428576,32,20,3,0.00167512956080197,100,0.0929171159070193,0.136687846027076,0,20,0,20,4,0.625,0.000409051528923511,0.00170172293075687,0,0.00360312262140774,15.5033197916938,0.85,0.0116130432590664,0.0625,0.00122801387594914,0.00449359765437201,0.2
LIRCMOP10_BC,3,347,35,1,0.35,35,0,0.00803952583478712,0.0202465706941685,35,20,3,0.00183217295712715,91.4285714285714,0.0892875573066394,0.135233906801173,0,20,0,20,10,0.571428571428571,6.4056457879015e-05,0.000499037009418295,0,0.000884635903611849,3.97329679066167,1,0.0154726670450675,0.114285714285714,0.00065339706823143,0.00110604154517718,0.5
LIRCMOP10_BC,3,348,36,1,0.36,36,0,0.00736575780428493,0.0209324303741763,36,20,3,0.00188452075590221,88.8888888888889,0.087226465598633,0.134909475425894,0,20,0,20,8,0.555555555555556,9.15752059089782e-05,0.000456431352697428,0,0.000939502311491289,4.03169764941916,1,0.0164512818761875,0.111111111111111,0.000701096988341441,0.00116625538037287,0.4
LIRCMOP10_BC,3,349,32,1,0.32,32,0,0.00670072191782135,0.0220388722992991,32,20,3,0.00167512956080197,100,0.0876329647819666,0.140392751132712,0,20,0,20,5,0.625,0.00060866291375549,0.00149320494757448,0,0.00321208678693209,12.9556698758018,1,0.0146522237615528,0.0625,0.00181628209972713,0.00398495828811421,0.25
LIRCMOP10_BC,3,350,33,1,0.33,33,0,0.00585685749579656,0.0233621882783322,33,20,3,0.00172747735957703,96.969696969697,0.087223943856259,0.133267898198152,0,20,0,20,4,0.606060606060606,0.000267100229737789,0.00122414689413303,0,0.00188465932067379,7.91223545293133,0.75,0.0101160146127786,0.0606060606060606,0.000619414872726654,0.00259459156449394,0.2
LIRCMOP10_BC,3,351,32,1,0.32,32,0,0.00546899974033716,0.01744728589957,32,20,3,0.00167512956080197,100,0.0818021028174445,0.135174807720684,0,20,0,20,6,0.625,0.000187031366664674,0.000921678163170469,0,0.00154446436970096,6.77530979658288,1,0.0137948990188186,0.125,0.00065641063853036,0.0020897565123495,0.3
LIRCMOP10_BC,3,352,30,1,0.3,30,0,0.00462295143962211,0.0190532557367706,30,20,3,0.00157043396325185,100,0.0834065397110048,0.139205088807134,0,20,0,20,4,0.666666666666667,0.000817583252846002,0.0034175182552373,0,0.00920923392536464,35.3543244595803,0.6,0.00225725516252693,0.0666666666666667,0.00226215954045455,0.00969624437516698,0.2
LIRCMOP10_BC,3,353,33,1,0.33,33,0,0.00621516045378542,0.0190763194746552,33,20,3,0.00172747735957703,96.969696969697,0.087223943856259,0.138081365647506,0,20,0,20,4,0.606060606060606,0.000805937892094034,0.0022490813060304,0,0.00608095397570567,24.4150408821181,0.95,0.0117702490146133,0.0606060606060606,0.0026792432992201,0.00692242052288411,0.2
LIRCMOP10_BC,3,354,32,1,0.32,32,0,0.00521305930234214,0.0209560025169446,32,20,3,0.00167512956080197,100,0.0896642375693001,0.14098510754964,0,20,0,20,4,0.625,0.000536736185683943,0.00244401801669598,0,0.00644369469206283,27.2282632369942,0.7,0.00588164833673657,0.0625,0.00183499423626005,0.00693400346519355,0.2
LIRCMOP10_BC,3,355,33,1,0.33,33,0,0.00662459288196038,0.0180453640687939,33,20,3,0.00172747735957703,96.969696969697,0.0878428327486995,0.134326672378583,0,20,0,20,9,0.606060606060606,0.000127874864441082,0.00067214267546838,0,0.000799182565644264,3.42750118760246,0.85,0.0143820775580882,0.121212121212121,0.000416283175335584,0.00104602352009396,0.45
LIRCMOP10_BC,3,356,32,1,0.32,32,0,0.00542954598115421,0.0184998666501669,32,20,3,0.00167512956080197,100,0.0743610690201005,0.131410213895151,0,20,0,20,7,0.625,0.00039072590364439,0.00197624014685906,0,0.00522309001566852,22.0376594994015,0.85,0.0133853708994114,0.1875,0.00148514156393536,0.00592144659092621,0.35
LIRCMOP10_BC,3,357,35,1,0.35,35,0,0.00630023655904978,0.0178026644780571,35,20,3,0.00183217295712715,91.4285714285714,0.0823512767008374,0.145266319050488,0,20,0,20,8,0.571428571428571,7.79007007262948e-05,0.000652181855683619,0,0.00163783736146138,7.43451958874716,1,0.0149703268573961,0.114285714285714,0.00082540093023154,0.00189942092688824,0.4
LIRCMOP10_BC,3,358,30,1,0.3,30,0,0.00514416390836016,0.0193909724558217,30,20,3,0.00157043396325185,100,0.0891856684028602,0.13466126992148,0,20,0,20,3,0.666666666666667,0.000929080094865287,0.00289743404717844,0,0.00706853204476403,24.9549238928989,0.5,0.00012863761111654,0.0666666666666667,0.00240168379316748,0.00758618996608581,0.15
LIRCMOP10_BC,3,359,34,1,0.34,34,0,0.00835759454787975,0.0202801538739134,34,20,3,0.00177982515835209,94.1176470588235,0.086602205213139,0.14107204219922,0,20,0,20,11,0.588235294117647,0.000249182720215168,0.000720556800957222,0,0.00184557522662602,8.06278261232371,1,0.0139060324242337,0.117647058823529,0.00117978170315217,0.0021223339308397,0.55
LIRCMOP10_BC,3,360,32,1,0.32,32,0,0.00603166201015366,0.0157173984133578,32,20,3,0.00167512956080197,100,0.0798977395743036,0.127209443102453,0,20,0,20,10,0.625,0.000222288926658684,0.000953790683979849,0,0.00238375319278331,9.2250927669284,0.9,0.0126579204313382,0.125,0.00108568755719169,0.00269083416690315,0.5
LIRCMOP10_BC,3,361,34,1,0.34,34,0,0.0055873474719122,0.0231628298055013,34,20,3,0.00177982515835209,94.1176470588235,0.0847220724083231,0.139637578545647,0,20,0,20,6,0.588235294117647,8.40225274874553e-05,0.000484132419656621,0,0.00117702366693597,5.03496927873703,1,0.0146704787902509,0.117647058823529,0.000753448258880682,0.00160624805643566,0.3
LIRCMOP10_BC,3,362,29,1,0.29,29,0,0.00489711644300859,0.0195544228292849,29,20,3,0.00151808616447678,100,0.0783115810315431,0.137735914013218,0,20,0,20,4,0.689655172413793,0.000919752959402091,0.00220379558596879,0,0.00370027589260408,13.1603930343572,0.65,0.00377281094622609,0.137931034482759,0.00182221396186289,0.00420555618375108,0.2
LIRCMOP10_BC,3,363,30,1,0.3,30,0,0.00536761665632708,0.0177462583770908,30,20,3,0.00157043396325185,100,0.0847220724083231,0.13580781925377,0,20,0,20,6,0.666666666666667,0.000788878713233049,0.00225842383195643,0,0.00626436775517188,22.922799187212,0.7,0.00928568176796335,0.133333333333333,0.00272465674474281,0.00710379526429003,0.3
LIRCMOP10_BC,3,364,32,1,0.32,32,0,0.0071678967661369,0.020461883400195,32,20,3,0.00167512956080197,100,0.0763726178932811,0.135660375732574,0,20,0,20,8,0.625,5.97888563740497e-05,0.000240714828143596,0,0.000552726197973697,2.23425433873789,1,0.010122398564549,0.125,0.000301993252595843,0.000916735635285594,0.4
LIRCMOP10_BC,3,365,28,1,0.28,28,0,0.00418898685392797,0.0132840751364125,28,20,3,0.00146573836570172,100,0.0769324081705198,0.124024330909275,0,20,0,20,6,0.714285714285714,0.000298136412012606,0.000945858754679379,0,0.00155146667343483,6.58966673285233,1,0.014658796147382,0.214285714285714,0.000929968506024241,0.00258263459204328,0.3
LIRCMOP10_BC,3,366,28,1,0.28,28,0,0.00377646522506468,0.0163326980123554,28,20,3,0.00146573836570172,100,0.0718146472371662,0.133449367783372,0,20,0,20,4,0.714285714285714,0.00032431019818697,0.00188872842888013,0,0.00426444178154737,15.7901050045981,0.75,0.00916974364466915,0.142857142857143,0.00124709267999733,0.00499923514522883,0.2
LIRCMOP10_BC,3,367,28,1,0.28,28,0,0.00419017258913019,0.0144342358505526,28,20,3,0.00146573836570172,100,0.0787102349037944,0.124255840684689,0,20,0,20,5,0.714285714285714,0.000280163521956022,0.00159392594356863,0,0.00327512859909767,12.1730555033376,0.75,0.0100317948104598,0.214285714285714,0.000816030720861282,0.0039505106590121,0.25
LIRCMOP10_BC,3,368,31,1,0.31,31,0,0.00531810400333893,0.0181556081648188,31,20,3,0.00162278176202691,100,0.0831806849723744,0.136341787456675,0,20,0,20,6,0.645161290322581,0.000326976072448042,0.00141380452885741,0,0.00305858855242917,11.6071665764214,0.8,0.0112773789327196,0.193548387096774,0.00108977796864348,0.00353270907125719,0.3
LIRCMOP10_BC,3,369,30,1,0.3,30,0,0.0044042259933018,0.0144370485536183,30,20,3,0.00157043396325185,100,0.0783084498270683,0.129179946746467,0,20,0,20,8,0.666666666666667,0.000164879453133587,0.000853677649718512,0,0.00187023215913255,6.95131173887947,0.95,0.0140658896861778,0.133333333333333,0.00105220297745642,0.00215399483151966,0.4
LIRCMOP10_BC,3,370,31,1,0.31,31,0,0.00478375945518116,0.0148374563794414,31,20,3,0.00162278176202691,100,0.0763031203721836,0.129706030959945,0,20,0,20,8,0.645161290322581,0.000117737509857203,0.000713399465034498,0,0.00147729437241835,6.80525768797931,1,0.0151766839392852,0.129032258064516,0.00075976822097821,0.00198841353798229,0.4
LIRCMOP10_BC,3,371,34,1,0.34,34,0,0.00571239242199798,0.0246500399807245,34,20,3,0.00177982515835209,94.1176470588235,0.0847220724083231,0.14415742419796,0,20,0,20,6,0.588235294117647,0.000279930242428468,0.00108759082683552,0,0.00258318620132501,10.0668675292167,1,0.0131570328029738,0.117647058823529,0.00120185974958534,0.00320561179220089,0.3
LIRCMOP10_BC,3,372,36,1,0.36,36,0,0.00777043619789414,0.0218914191868874,36,20,3,0.00188452075590221,88.8888888888889,0.0907330025662239,0.139348659572788,0,20,0,20,10,0.555555555555556,2.05155742666589e-05,0.000213117964512726,0,0.00104705199788681,4.77858838394904,1,0.0154844998669882,0.166666666666667,0.000757665266494019,0.00142755076083141,0.5
LIRCMOP10_BC,3,373,34,1,0.34,34,0,0.00679267173247809,0.0239545319994672,34,20,3,0.00177982515835209,94.1176470588235,0.0797814167173991,0.141399497871138,0,20,0,20,9,0.588235294117647,0.00157908714590569,0.00250559824123655,0,0.00290322335493179,12.3574350021321,0.9,0.00978601808369035,0.0588235294117647,0.00257241799254564,0.00358711375476329,0.45
LIRCMOP10_BC,3,374,35,1,0.35,35,0,0.00616928969171703,0.0232471370791796,35,20,3,0.00183217295712715,91.4285714285714,0.0808523460005317,0.137880648185437,0,20,0,20,5,0.571428571428571,0.000621477597699042,0.00163560229582597,0,0.00411699906475479,17.0200008140238,0.8,0.00645635952508242,0.114285714285714,0.00168824872788918,0.00509263849038313,0.25
LIRCMOP10_BC,3,375,35,1,0.35,35,0,0.00543388606547473,0.0215037125404531,35,20,3,0.00183217295712715,91.4285714285714,0.0811878194137507,0.13951177194916,0,20,0,20,4,0.571428571428571,0.000297887552630977,0.00140813089187035,0,0.0030176885399124,12.2240709200434,0.85,0.00869283167791108,0.0571428571428571,0.000982915185789771,0.00369986468621861,0.2
LIRCMOP10_BC,3,376,31,1,0.31,31,0,0.00429445631779827,0.0154216301737567,31,20,3,0.00162278176202691,100,0.0808523460005317,0.120267705016324,0,20,0,20,5,0.645161290322581,0.000641853741224477,0.00229163113120549,0,0.00500668417538863,17.7343955351108,0.65,0.00547454782180953,0.193548387096774,0.00158056659116071,0.00552134643093158,0.25
LIRCMOP10_BC,3,377,35,1,0.35,35,0,0.00622054478946659,0.0248533435511754,35,20,3,0.00183217295712715,91.4285714285714,0.0774452489042961,0.13951177194916,0,20,0,20,7,0.571428571428571,0.000542267456999786,0.00101040948962245,0,0.00118412109795583,4.73217817907521,1,0.0122764895839432,0.114285714285714,0.000794270858660808,0.00157367002510292,0.35
LIRCMOP10_BC,3,378,33,1,0.33,33,0,0.00525079994360376,0.0143976708067213,33,20,3,0.00172747735957703,96.969696969697,0.076193378991622,0.125243014676605,0,20,0,20,8,0.606060606060606,0.000174117688015355,0.000702203447998794,0,0.00104389443011038,3.87764381303261,1,0.0127088163890904,0.181818181818182,0.000511990880576773,0.00153998986912167,0.4
LIRCMOP10_BC,3,379,33,1,0.33,33,0,0.00569104928652246,0.0161684026607652,33,20,3,0.00172747735957703,96.969696969697,0.0795965872763934,0.122218177625729,0,20,0,20,8,0.606060606060606,8.81915793338363e-05,0.000466099126634256,0,0.000602757334702137,2.42678915650454,1,0.0139439483157401,0.121212121212121,0.000583521206179741,0.00105653257618133,0.4
LIRCMOP10_BC,3,380,36,1,0.36,36,0,0.00703991350607073,0.0213766476548583,36,20,3,0.00188452075590221,88.8888888888889,0.0812009276373548,0.141436780389367,0,20,0,20,6,0.555555555555556,0.000116184318993245,0.000337590669674929,0,0.000620363950033436,2.32138870121012,1,0.00852119126352908,0.111111111111111,0.000617034775098811,0.000962104194460452,0.3
LIRCMOP10_BC,3,381,35,1,0.35,35,0,0.00494270141465787,0.0159225896292165,35,20,3,0.00183217295712715,91.4285714285714,0.0855630404009546,0.13951177194916,0,20,0,20,4,0.571428571428571,0.000575204292254188,0.0018991169473358,0,0.00334985630285286,12.2655865732686,0.65,0.00802346148769653,0.171428571428571,0.000966297868947731,0.00398858686278097,0.2
LIRCMOP10_BC,3,382,35,1,0.35,35,0,0.00655035728689765,0.0199197351083161,35,20,3,0.00183217295712715,91.4285714285714,0.0760795415856049,0.137573910805078,0,20,0,20,8,0.571428571428571,7.65800032692238e-05,0.000347231713326263,0,0.000687806610701647,2.41899038986787,1,0.00422210459358938,0.171428571428571,0.000393542224735004,0.00111436443183519,0.4
LIRCMOP10_BC,3,383,34,1,0.34,34,0,0.00543835975717398,0.0151539715109593,34,20,3,0.00177982515835209,94.1176470588235,0.0841975231257267,0.139574465533177,0,20,0,20,9,0.588235294117647,0.000410077882281534,0.00120118106896545,0,0.00120118106896545,4.46457089535458,0.9,0.0105799382274357,0.176470588235294,0.00103453921551334,0.00122680268701894,0.45
LIRCMOP10_BC,3,384,36,1,0.36,36,0,0.00463656334414503,0.017801879553319,36,20,3,0.00188452075590221,88.8888888888889,0.0812404965620298,0.154265096924821,0,20,0,20,6,0.555555555555556,0.000305741753793048,0.000599740405975999,0,0.000671152210522027,2.29686616247293,0.9,0.0123232599385231,0.166666666666667,0.000594671676706215,0.0010417826481004,0.3
LIRCMOP10_BC,3,385,41,1,0.41,41,0,0.0080954837510344,0.0295597758664807,41,20,3,0.00214625974977752,78.0487804878049,0.0826323190872277,0.168080276497928,0,20,0,20,8,0.48780487804878,2.22235107601352e-05,6.4817108009149e-05,0,0.0010960212798283,4.40666941047075,1,0.0111198418002354,0.0975609756097561,0.00073418626162555,0.00141920610131736,0.4
LIRCMOP10_BC,3,386,37,1,0.37,37,0,0.00624291443713627,0.0225568761853003,37,20,3,0.00193686855467728,86.4864864864865,0.0855630404009546,0.150038520888308,0,20,0,20,7,0.540540540540541,0.000608186048046239,0.00171875181464963,0,0.00185234960584128,6.72176531389863,0.85,0.0141099741962492,0.162162162162162,0.000885003618110199,0.00232118553445475,0.35
LIRCMOP10_BC,3,387,39,1,0.39,39,0,0.00869417832475186,0.0262264388682891,39,20,3,0.0020415641522274,82.0512820512821,0.0774765332406369,0.141625010084644,0,20,0,20,7,0.512820512820513,2.69827163510305e-05,0.000246222356766632,0,0.000882878166239794,3.55760077496379,1,0.0104232046741435,0.102564102564103,0.000344597172461062,0.001196584122969,0.35
LIRCMOP10_BC,3,388,33,1,0.33,33,0,0.0045183415809292,0.0202195138473607,33,20,3,0.00172747735957703,96.969696969697,0.0826323190872277,0.137395770017688,0,20,0,20,1,0.606060606060606,0.00231476899168294,0.00436987805020203,0,0.0070657043914316,24.5639386356422,0.5,0.000342766757662136,0.0606060606060606,0.00325595358039292,0.00816290400419324,0.05
LIRCMOP10_BC,3,389,34,1,0.34,34,0,0.00447107047744836,0.0188250694970432,34,20,3,0.00177982515835209,94.1176470588235,0.0835250826719532,0.135443771305446,0,20,0,20,0,0.588235294117647,0.000788296428920933,0.00254060384361931,0,0.00588699737103704,20.25619307018,0.6,0.00664794146752151,0,0.00222567362659209,0.00640697770893243,0
LIRCMOP10_BC,3,390,38,1,0.38,38,0,0.00634254770863864,0.0207188547052578,38,20,3,0.00198921635345234,84.2105263157895,0.0766314106700739,0.124024330909275,0,20,0,20,9,0.526315789473684,6.38205529185325e-05,0.000637506778965368,0,0.000921108372729646,3.59691173931896,0.9,0.00974246154966187,0.105263157894737,0.000576948131888613,0.00125093686926761,0.45
LIRCMOP10_BC,3,391,38,1,0.38,38,0,0.00544000067468547,0.0165402144264153,38,20,3,0.00198921635345234,84.2105263157895,0.0780751780314062,0.136522867226605,0,20,0,20,11,0.526315789473684,1.99015882586844e-05,0.00035483396248473,0,0.000675279369655186,2.6331847854422,1,0.0120750322866179,0.105263157894737,0.000995012243540789,0.00117526479813517,0.55
LIRCMOP10_BC,3,392,38,1,0.38,38,0,0.00510286672827556,0.0166422893624131,38,20,3,0.00198921635345234,84.2105263157895,0.0788876160354599,0.134276365269845,0,20,0,20,6,0.526315789473684,0.000226652419322152,0.000487507643571847,0,0.000534060290558969,2.01052244365171,0.95,0.016223069925989,0.105263157894737,0.000664736329654957,0.000821675843594217,0.3
LIRCMOP10_BC,3,393,39,1,0.39,39,0,0.00712747713693999,0.0232103347266101,39,20,3,0.0020415641522274,82.0512820512821,0.0770694423485258,0.139537713260156,0,20,0,20,9,0.512820512820513,1.47131527981234e-05,0.000417699576193188,0,0.000873855748725229,3.35255429972939,0.95,0.0125308903368486,0.102564102564103,0.00108576888558056,0.00128568589155092,0.45
LIRCMOP10_BC,3,394,39,1,0.39,39,0,0.00598450581989217,0.0176349368170839,39,20,3,0.0020415641522274,82.0512820512821,0.076193378991622,0.126138215945621,0,20,0,20,9,0.512820512820513,8.53210496776578e-05,0.000387651624574116,0,0.000513397971886185,1.90992605135411,1,0.0179303362717826,0.102564102564103,0.000505601107948742,0.000782969551600848,0.45
