problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y,244,99,1,0.33,99,0,0.014676211628754,0.0499268043951113,99,20,4,0.0051479382247413,32.3232323232323,0.0786012044456714,0.144710714539154,0,20,0,20,5,0.202020202020202,6.77348467497088e-05,0.000308978293799563,0,0.000308978293799563,NaN,0.85,0.0190417428969689,0.121212121212121,0.000361099469656227,0.000509910695685553,0.000509910695685553,NaN,0.25,400,81,562,562,332,230,238,38,95,35,4325,127,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y,245,84,1,0.28,84,0,0.0126131394127754,0.0473840422463709,84,20,4,0.00436794758462898,38.0952380952381,0.0776733735155602,0.116629535885245,0,20,0,20,5,0.238095238095238,0.000233911614331519,0.000319653428395785,0,0.000331372644089642,NaN,0.9,0.0134129791558749,0.142857142857143,0.00047642643003061,0.00078380760062048,0.00078380760062048,NaN,0.25,400,99,598,598,351,247,272,33,91,33,7920,159,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,2,ref_y,246,102,1,0.34,102,0,0.00866338463366351,0.0255770740549586,102,20,4,0.00530393635276377,31.3725490196078,0.0866647854285493,0.153674025233409,0,20,0,20,6,0.196078431372549,3.46957132178784e-05,9.09782006166302e-05,0,0.000641185049186199,NaN,0.65,0.0125648057275547,0.0588235294117647,0.000637447628313543,0.000962625741970499,0.000962625741970499,NaN,0.3,400,84,568,568,350,218,245,41,99,41,3859,174,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,247,96,1,0.32,96,0,0.00881668874606119,0.0264999928064525,96,20,4,0.00499194009671884,33.3333333333333,0.072710940988549,0.122370609443222,0,20,0,20,8,0.208333333333333,5.08734232760518e-05,0.000104520241292264,0,0.000922673761153932,NaN,1,0.0214964258586602,0.0625,0.000991846234174169,0.0012502629353599,0.0012502629353599,NaN,0.4,400,102,604,604,373,231,261,42,100,42,5664,380,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,248,96,1,0.32,96,0,0.00716246802925031,0.0185415929981293,96,20,4,0.00499194009671884,33.3333333333333,0.0756929123770191,0.12693845486668,0,20,0,20,11,0.208333333333333,2.73008145366617e-05,0.000150775959644617,0,0.000962833500129847,NaN,0.85,0.0220665882956221,0.125,0.00123724215327941,0.00138887496697372,0.00138887496697372,NaN,0.55,400,96,592,592,341,251,264,39,100,39,6087,223,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,249,98,1,0.34,98,0,0.00763587360929634,0.0165522483989412,98,20,4,0.00509593884873382,32.6530612244898,0.074346852948752,0.129019630353724,0,20,0,20,11,0.204081632653061,3.04761841833388e-05,0.000110924237318788,0,0.00099226723408318,NaN,0.85,0.0232141324615563,0.117647058823529,0.00128063433977871,0.00142731774760039,0.00142731774760039,NaN,0.55,400,96,592,592,354,238,262,41,100,41,5856,237,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP10_BC,2,ref_y,250,105,1,0.35,105,0,0.00853057813642671,0.0225020350730845,105,20,4,0.00545993448078623,30.4761904761905,0.0760574836033186,0.186394445034078,0,20,0,20,12,0.19047619047619,2.67948480590355e-06,9.46479802210466e-05,0,0.00135301805766559,NaN,1,0.0211286397212156,0.114285714285714,0.00139972262146615,0.00164079645912509,0.00164079645912509,NaN,0.6,400,98,596,596,355,241,266,44,99,43,5074,157,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,251,93,1,0.31,93,0,0.00562287154687483,0.0144374816612581,93,20,4,0.00483594196869638,34.4086021505376,0.0715896943307254,0.139424119302564,0,20,0,20,11,0.21505376344086,4.42820722575725e-05,0.000288622489762368,0,0.000446611783506731,NaN,0.85,0.0209302781614844,0.193548387096774,0.00081162457582082,0.000971634360506054,0.000971634360506054,NaN,0.55,400,105,610,610,374,236,280,36,99,36,9033,447,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,252,102,1,0.34,102,0,0.00925609437932391,0.0285899634755383,102,20,4,0.00530393635276377,31.3725490196078,0.0737667367522652,0.195171779050894,0,20,0,20,9,0.196078431372549,2.90956194188625e-05,9.01470805865359e-05,0,0.000919268134410047,NaN,0.75,0.0185842112882482,0.117647058823529,0.000831643903240729,0.00121231110457432,0.00121231110457432,NaN,0.45,400,93,586,586,353,233,251,43,97,40,4759,249,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,253,104,1,0.35,104,0,0.00702796174164375,0.0163416891459481,104,20,4,0.00540793510477874,30.7692307692308,0.0777624148125812,0.232874705824901,0,20,0,20,8,0.192307692307692,2.90254296964955e-05,7.96278317145258e-05,0,0.00055365901406525,NaN,0.8,0.0184648857646475,0.114285714285714,0.000435854609873629,0.000919794559038082,0.000919794559038082,NaN,0.4,400,102,604,604,360,244,272,41,100,41,6506,312,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP10_BC,2,ref_y,254,105,1,0.35,105,0,0.00672043653376395,0.0156557288857802,105,20,4,0.00545993448078623,30.4761904761905,0.0727923933104211,0.215760715269129,0,20,0,20,7,0.19047619047619,5.33333991703237e-05,0.000100447902796655,0,0.000737470567753578,NaN,0.8,0.0184694628110252,0.114285714285714,0.000691632245361891,0.00108656043345441,0.00108656043345441,NaN,0.35,400,104,608,608,363,245,270,43,94,37,6495,152,108,108,108,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,255,105,1,0.35,105,0,0.00877832534518924,0.0186750757085927,105,20,4,0.00545993448078623,30.4761904761905,0.0765887334446335,0.215760715269129,0,20,0,20,10,0.19047619047619,1.96487798770385e-05,9.13513042842023e-05,0,0.000601168959148685,NaN,1,0.0217125109811311,0.114285714285714,0.000534721765216594,0.000954998133079551,0.000954998133079551,NaN,0.5,400,105,610,610,367,243,263,42,93,35,6544,144,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,256,105,1,0.35,105,0,0.00886891245552114,0.0212469161109058,105,20,4,0.00545993448078623,30.4761904761905,0.0747410801941094,0.229107844263662,0,20,0,20,10,0.19047619047619,2.14666858191014e-05,9.12849022588785e-05,0,0.000446366802443266,NaN,1,0.0233542384315573,0.114285714285714,0.000497034734357526,0.00086425506665899,0.00086425506665899,NaN,0.5,400,105,610,610,368,242,268,41,95,36,7181,295,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,257,108,1,0.36,108,0,0.00819231314297347,0.0264873155485294,108,20,4,0.00561593260880869,29.6296296296296,0.0756649068193715,0.17625202894083,0,20,0,20,6,0.185185185185185,1.59992889515832e-05,8.44732710896901e-05,0,0.000658919572314264,NaN,1,0.0213371569933496,0.0555555555555556,0.000541069117016386,0.000993358599169118,0.000993358599169118,NaN,0.3,400,105,610,610,369,241,267,43,99,42,4931,174,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,258,105,1,0.35,105,0,0.0065702254855502,0.0187640929003057,105,20,4,0.00545993448078623,30.4761904761905,0.0747410801941094,0.19339593154626,0,20,0,20,9,0.19047619047619,1.95544633842175e-05,7.94129662521118e-05,0,0.000656927078807644,NaN,1,0.0214011854130186,0.114285714285714,0.00053949163824279,0.000964402254513806,0.000964402254513806,NaN,0.45,400,108,616,616,357,259,269,44,99,43,5909,235,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,259,108,1,0.36,108,0,0.00684931223537842,0.016512617020922,108,20,4,0.00561593260880869,29.6296296296296,0.0750524856277001,0.229107844263662,0,20,0,20,8,0.185185185185185,2.36075848233902e-05,9.84589928616735e-05,0,0.000678225110891394,NaN,1,0.0211246903916961,0.111111111111111,0.000800478669828048,0.00105646836292633,0.00105646836292633,NaN,0.4,400,105,610,610,366,244,269,43,100,43,6778,301,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,260,95,1,0.32,95,0,0.00855810327897837,0.030470568945561,95,20,4,0.00493994072071135,33.6842105263158,0.0754099612886749,0.197521346442346,0,20,0,20,5,0.210526315789474,0.000108175092180821,0.000617720995796947,0,0.000617720995796948,NaN,0.8,0.0115608259974284,0.1875,0.0005076923474093,0.000913839402320471,0.000913839402320471,NaN,0.25,400,108,616,616,364,252,275,35,98,33,8231,466,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,2,ref_y,261,105,1,0.35,105,0,0.00876825830786183,0.017761121567361,105,20,4,0.00545993448078623,30.4761904761905,0.0750524856277001,0.229107844263662,0,20,0,20,3,0.19047619047619,4.82865439738619e-05,9.03725851816288e-05,0,0.000123309046270262,NaN,1,0.0243591881765431,0.114285714285714,0.000292058485472904,0.000480781958920378,0.000480781958920378,NaN,0.15,400,95,590,590,358,232,250,41,100,41,4947,159,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,262,98,1,0.33,98,0,0.00752001404096379,0.0255877105830968,98,20,4,0.00509593884873382,32.6530612244898,0.076466833461365,0.214248752964297,0,20,0,20,5,0.204081632653061,7.24594389555245e-05,0.000160514680748653,0,0.000164752008140488,NaN,0.95,0.00911707497194707,0.121212121212121,0.000536408534997006,0.000721984898441081,0.000721984898441081,NaN,0.25,400,105,610,610,357,253,263,35,100,35,7606,276,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP10_BC,2,ref_y,263,111,1,0.37,111,0,0.00673723725147665,0.0182021429148108,111,20,4,0.00577193073683116,28.8288288288288,0.076149814174545,0.229107844263662,0,20,0,20,5,0.18018018018018,7.43489758955891e-05,0.000107020218146709,0,0.000143239851804713,NaN,1,0.0215442658983866,0.108108108108108,0.00019688812397396,0.000478583953098759,0.000478583953098759,NaN,0.25,400,98,596,596,356,240,258,41,100,41,5534,205,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,264,93,1,0.31,93,0,0.0113198222946983,0.0336813465075864,93,20,4,0.00483594196869638,34.4086021505376,0.0807154973196772,0.199419348618957,0,20,0,20,6,0.21505376344086,6.13931347095687e-05,0.000157167833285922,0,0.000646681272366902,NaN,1,0.00973000621494121,0.193548387096774,0.000605742558650852,0.00123408834345699,0.00123408834345699,NaN,0.3,400,111,622,622,356,266,278,32,100,32,10155,439,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,265,102,1,0.34,102,0,0.0084081936346795,0.0167940776369817,102,20,4,0.00530393635276377,31.3725490196078,0.0765371135193726,0.197521346442346,0,20,0,20,11,0.196078431372549,5.47292758608382e-05,0.000127752802866997,0,0.00023530451894399,NaN,0.6,0.00991750950276587,0.117647058823529,0.000606058055802706,0.00116731946537992,0.00116731946537992,NaN,0.55,400,93,586,586,343,243,260,39,100,39,5386,276,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,266,106,1,0.36,106,0,0.00964033363739061,0.0312260681240645,106,20,4,0.00551193385679372,30.188679245283,0.0751957697315286,0.187702179444151,0,20,0,20,5,0.188679245283019,5.27307499497508e-05,9.41907889144767e-05,0,9.41907889144767e-05,NaN,0.65,0.0103743851724909,0.111111111111111,0.000221156099717028,0.000359090819902088,0.000359090819902088,NaN,0.25,400,102,604,604,350,254,255,41,96,37,6256,158,109,109,109,106,106,106,106,106,106,0,20
LIRCMOP10_BC,2,ref_y,267,116,1,0.39,116,0,0.00896000329769028,0.0261397086896817,116,20,4,0.0060319276168686,27.5862068965517,0.0923211493181748,0.201590529483707,0,20,0,20,2,0.172413793103448,7.55212850736009e-05,0.000106048595185543,0,0.00014234551896381,NaN,1,0.00551379550546317,0.0512820512820513,0.00023980582660953,0.000439762536565461,0.000439762536565461,NaN,0.1,400,106,612,612,361,251,268,43,96,39,5196,112,116,116,116,116,116,116,116,116,116,0,20
LIRCMOP10_BC,2,ref_y,268,105,1,0.35,105,0,0.00972508032823245,0.0275762129797979,105,20,4,0.00545993448078623,30.4761904761905,0.0791056257973928,0.21116773804004,0,20,0,20,9,0.19047619047619,2.82091726952465e-05,9.03842025643605e-05,0,0.000192469211289447,NaN,1,0.0164917285876761,0.114285714285714,0.000302254262468317,0.000617157856708273,0.000617157856708273,NaN,0.45,400,116,632,632,378,254,273,39,96,35,7169,405,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,269,105,1,0.35,105,0,0.00693229013454903,0.0213797922973288,105,20,4,0.00545993448078623,30.4761904761905,0.0830165826786233,0.203810934136901,0,20,0,20,7,0.19047619047619,3.43544858094755e-05,6.42301036856721e-05,0,0.000213328466656658,NaN,0.95,0.00758353666707168,0.171428571428571,0.000231314418501265,0.000508232907747822,0.000508232907747822,NaN,0.35,400,105,610,610,363,247,276,38,100,38,6781,280,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,270,105,1,0.35,105,0,0.00856969416181569,0.0250472211376446,105,20,4,0.00545993448078623,30.4761904761905,0.089855820723153,0.227357981487718,0,20,0,20,9,0.19047619047619,0.000421793003436669,0.000648353347937263,0,0.00248081053780424,NaN,0.75,0.00218543574274772,0.0571428571428571,0.00127800770942626,0.00265344873440939,0.00265344873440939,NaN,0.45,400,105,610,610,363,247,268,42,96,38,5224,201,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,271,105,1,0.35,105,0,0.0091953055181006,0.0224870449429567,105,20,4,0.00545993448078623,30.4761904761905,0.0853050964546405,0.199058506866076,0,20,0,20,8,0.19047619047619,2.48052639318338e-05,6.38132174967597e-05,0,0.000699571240107944,NaN,0.6,0.00484129874524358,0.114285714285714,0.000521138021949066,0.000980494669524382,0.000980494669524382,NaN,0.4,400,105,610,610,368,242,273,43,97,40,5597,326,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,272,110,1,0.37,110,0,0.0072670545064048,0.0222328213924031,110,20,4,0.00571993136082367,29.0909090909091,0.0923211493181748,0.17966130411453,0,20,0,20,6,0.181818181818182,1.82023763787077e-05,7.89796965984875e-05,0,0.000622484656736459,NaN,0.8,0.00474570364182778,0.0540540540540541,0.000393033274317815,0.000958686537113611,0.000958686537113611,NaN,0.3,400,105,610,610,349,261,267,43,97,40,5533,270,111,111,111,110,110,110,110,110,110,0,20
LIRCMOP10_BC,2,ref_y,273,96,1,0.32,96,0,0.00780044774438729,0.0238080133558755,96,20,4,0.00499194009671884,33.3333333333333,0.0745165943991089,0.134807311244955,0,20,0,20,5,0.208333333333333,8.92631582781956e-05,0.000518256318061351,0,0.000518256318061351,NaN,0.8,0.016493111011213,0.1875,0.000385799309458144,0.000893603569357646,0.000893603569357646,NaN,0.25,400,110,620,620,364,256,277,35,100,35,9287,462,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,274,104,1,0.35,104,0,0.00676915368840346,0.0232613607396067,104,20,4,0.00540793510477874,30.7692307692308,0.0770495549831964,0.160639506081301,0,20,0,20,4,0.192307692307692,6.14613586947072e-05,8.43777029254215e-05,0,8.66849688862089e-05,NaN,1,0.0102941908637131,0.171428571428571,0.000332142598169863,0.000541620232223612,0.000541620232223612,NaN,0.2,400,96,592,592,345,247,252,37,100,37,5741,170,106,106,106,106,104,104,104,104,104,0,20
LIRCMOP10_BC,2,ref_y,275,104,1,0.35,104,0,0.00486372002353915,0.0220319183674263,104,20,4,0.00540793510477874,30.7692307692308,0.0747630087813871,0.16354238601177,0,20,0,20,4,0.192307692307692,4.81056429069279e-05,0.000110642545876409,0,0.000385298756670589,NaN,0.7,0.00608739256668504,0.114285714285714,0.000550203625971512,0.000971132468821665,0.000971132468821665,NaN,0.2,400,104,608,608,344,264,262,36,100,36,7335,178,105,105,105,105,104,104,104,104,104,0,20
LIRCMOP10_BC,2,ref_y,276,108,1,0.36,108,0,0.00976098646804213,0.0199360419182768,108,20,4,0.00561593260880869,29.6296296296296,0.0778079508407084,0.159609756029293,0,20,0,20,5,0.185185185185185,3.2847630500113e-05,0.000133080221190588,0,0.000261423995605929,NaN,0.5,0.000456043080271681,0.111111111111111,0.000160504892014273,0.000604422729330887,0.000604422729330887,NaN,0.25,400,104,608,608,353,255,262,42,100,42,5696,190,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,277,96,1,0.32,96,0,0.0105663815950413,0.0302155395243348,96,20,4,0.00499194009671884,33.3333333333333,0.0765952412711761,0.149321174569086,0,20,0,20,7,0.208333333333333,5.93791785161881e-05,0.000120602728320846,0,0.000207819150719902,NaN,0.65,0.00151011361517204,0.1875,0.000387449429803182,0.000663573737631243,0.000663573737631243,NaN,0.35,400,108,616,616,351,265,273,35,100,35,8276,300,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,278,105,1,0.35,105,0,0.00635551964499024,0.0206651523085363,105,20,4,0.00545993448078623,30.4761904761905,0.0807154973196772,0.159609756029293,0,20,0,20,2,0.19047619047619,5.50844774966621e-05,8.72491679370328e-05,0,8.72491679370328e-05,NaN,1,0.0141271822508759,0.0571428571428571,0.000151150281720452,0.000334876620554317,0.000334876620554317,NaN,0.1,400,96,592,592,356,236,258,38,98,36,5935,187,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,279,87,1,0.29,87,0,0.00777834949566217,0.0248225134515159,87,20,4,0.00452394571265145,36.7816091954023,0.0767924514792198,0.147851221552657,0,20,0,20,9,0.229885057471264,0.000498241537220987,0.000727128852443078,0,0.00193874678490635,NaN,0.75,0.00152717311689745,0.137931034482759,0.00177860658526551,0.00253404528088049,0.00253404528088049,NaN,0.45,400,105,610,610,373,237,275,30,99,30,7795,180,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,280,99,1,0.33,99,0,0.00689956393378941,0.0167601795858814,99,20,4,0.0051479382247413,32.3232323232323,0.0777746119399307,0.129801272242103,0,20,0,20,6,0.202020202020202,3.32845751656807e-05,8.61764129025322e-05,0,9.12497050305924e-05,NaN,0.8,0.0143052886880599,0.121212121212121,0.000196859245447531,0.000341258905790536,0.000341258905790536,NaN,0.3,400,87,574,574,341,233,240,38,100,38,4448,248,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y,281,95,1,0.32,95,0,0.00565483118441,0.015028260103566,95,20,4,0.00493994072071135,33.6842105263158,0.0805694736248959,0.129801272242103,0,20,0,20,6,0.210526315789474,6.36742620468327e-05,0.000127794412134899,0,0.000167405796710226,NaN,1,0.0156217070788331,0.125,0.00030209699778748,0.000472211346516736,0.000472211346516736,NaN,0.3,400,99,598,598,360,238,261,37,100,37,5602,221,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,2,ref_y,282,102,1,0.34,102,0,0.00589650233928762,0.0157086328273294,102,20,4,0.00530393635276377,31.3725490196078,0.0801606708080473,0.134507410263731,0,20,0,20,7,0.196078431372549,7.35044198591598e-05,0.000204803085232729,0,0.000393482509837676,NaN,0.95,0.0153150917341421,0.176470588235294,0.000609704890354597,0.000817369060093361,0.000817369060093361,NaN,0.35,400,95,590,590,362,228,262,38,100,38,5960,181,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,283,111,1,0.37,111,0,0.00971717360166034,0.0265321889859277,111,20,4,0.00577193073683116,28.8288288288288,0.0811016284728678,0.183778519710707,0,20,0,20,8,0.18018018018018,5.62265565308905e-05,8.92047960803697e-05,0,0.000866026706924129,NaN,0.5,-0.000894225914505942,0.0540540540540541,0.000393491028327527,0.00118149822202645,0.00118149822202645,NaN,0.4,400,102,604,604,363,241,262,42,100,42,4245,270,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,284,111,1,0.37,111,0,0.00775272926338042,0.0228123625585432,111,20,4,0.00577193073683116,28.8288288288288,0.0876384764788842,0.147003716313706,0,20,0,20,10,0.18018018018018,7.10028239447368e-05,8.61299786702924e-05,0,0.00150676181646084,NaN,0.65,0.00390572882849807,0.0540540540540541,0.00139269347071808,0.00181822743247169,0.00181822743247169,NaN,0.5,400,111,622,622,369,253,269,43,100,43,5755,437,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,285,99,1,0.33,99,0,0.0107667350937177,0.030002359557317,99,20,4,0.0051479382247413,32.3232323232323,0.0767924514792198,0.14799570191105,0,20,0,20,9,0.202020202020202,5.67115726854399e-05,9.70932630635573e-05,0,0.000482903358575745,NaN,0.65,0.00969003358543927,0.121212121212121,0.000523040906803875,0.000924823533185849,0.000924823533185849,NaN,0.45,400,111,622,622,356,266,267,38,97,35,7140,246,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y,286,102,1,0.34,102,0,0.00714748443746597,0.0132921425273453,102,20,4,0.00530393635276377,31.3725490196078,0.0769030327323721,0.151609070181957,0,20,0,20,7,0.196078431372549,4.4263607850679e-05,0.000107159492546344,0,0.000716337897695149,NaN,1,0.00604089748934253,0.117647058823529,0.00056137567764666,0.00106917003977711,0.00106917003977711,NaN,0.35,400,99,598,598,351,247,260,42,98,40,5584,146,108,108,108,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,287,93,1,0.31,93,0,0.00528751346757647,0.0136854139636037,93,20,4,0.00483594196869638,34.4086021505376,0.0693418518802616,0.175907273244763,0,20,0,20,10,0.21505376344086,1.82707428064002e-05,8.69400992962165e-05,0,0.00050383405458436,NaN,1,0.0161578876639372,0.129032258064516,0.000433388194122627,0.000915781181414075,0.000915781181414075,NaN,0.5,400,102,604,604,339,265,261,39,100,39,6787,314,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,288,87,1,0.29,87,0,0.00486742031381856,0.015865374436779,87,20,4,0.00452394571265145,36.7816091954023,0.0779704043563011,0.142373503985233,0,20,0,20,6,0.229885057471264,6.13119549490404e-05,0.000182942332204905,0,0.000407965901002162,NaN,0.7,0.00987071022958803,0.137931034482759,0.000532764487947405,0.000984746889126642,0.000984746889126642,NaN,0.3,400,93,586,586,327,259,249,35,100,35,7275,192,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,289,111,1,0.37,111,0,0.00637771102852464,0.0211313338743815,111,20,4,0.00577193073683116,28.8288288288288,0.0861185592226432,0.137547462444189,0,20,0,20,3,0.18018018018018,3.25149742680239e-05,7.4889633336e-05,0,0.000123602252822713,NaN,0.55,0.000940820080612005,0.0540540540540541,0.000297071954779078,0.000475861331160774,0.000475861331160774,NaN,0.15,400,87,574,574,336,238,248,43,96,39,3653,75,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,290,105,1,0.35,105,0,0.00704235717533667,0.0153275396530784,105,20,4,0.00545993448078623,30.4761904761905,0.0754361180275125,0.135902730855653,0,20,0,20,7,0.19047619047619,1.77062469625422e-05,8.12074578204601e-05,0,0.000277180214666026,NaN,0.7,0.0100362418881289,0.114285714285714,0.000284812302815242,0.000694420071841867,0.000694420071841867,NaN,0.35,400,111,622,622,366,256,272,41,97,38,6692,203,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,291,108,1,0.36,108,0,0.0106543140359682,0.0275659453770827,108,20,4,0.00561593260880869,29.6296296296296,0.0776792240970318,0.143510093642917,0,20,0,20,9,0.185185185185185,3.96283465108743e-05,8.77763725758456e-05,0,0.000674809653890125,NaN,0.65,0.00734726728414146,0.111111111111111,0.000563845013178267,0.00105869318658944,0.00105869318658944,NaN,0.45,400,105,610,610,346,264,256,41,100,41,6335,106,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,292,114,1,0.38,114,0,0.0107026667226885,0.0260248584187141,114,20,4,0.00592792886485362,28.0701754385965,0.0777091305390103,0.149002093228725,0,20,0,20,7,0.175438596491228,5.00900854968779e-05,9.86458796596442e-05,0,0.000738015668212485,NaN,0.6,0.00329383497444354,0.105263157894737,0.000579037414050184,0.00108157196102054,0.00108157196102054,NaN,0.35,400,108,616,616,355,261,269,43,100,43,6207,129,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y,293,120,1,0.4,120,0,0.00833859616804361,0.0272033376614618,120,20,4,0.00623992512089855,26.6666666666667,0.0867341124579041,0.146256093435821,0,20,0,20,9,0.166666666666667,4.31132858968218e-05,7.42992702724005e-05,0,0.00052691298786307,NaN,0.85,0.00410538276837454,0.05,0.000606210041126022,0.000863819706049396,0.000863819706049396,NaN,0.45,400,114,628,628,358,270,276,45,99,44,5461,196,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,294,111,1,0.37,111,0,0.00645502228222478,0.0138808128045497,111,20,4,0.00577193073683116,28.8288288288288,0.0851537181170673,0.143510093642917,0,20,0,20,9,0.18018018018018,1.09893135155376e-05,8.63845567146689e-05,0,0.000801996474219637,NaN,0.8,0.0073818283389951,0.108108108108108,0.000742471305694229,0.00115458905125587,0.00115458905125587,NaN,0.45,400,120,640,640,368,272,284,42,100,42,7588,289,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,295,90,1,0.3,90,0,0.00541768513669754,0.01735956397428,90,20,4,0.00467994384067391,35.5555555555556,0.0851537181170673,0.143459199458523,0,20,0,20,4,0.222222222222222,0.00141890160874552,0.00230998174199903,0,0.00273970506597818,NaN,0.5,0.000314107714474876,0.0666666666666667,0.00174018207767933,0.00294030312198822,0.00294030312198822,NaN,0.2,400,111,622,622,363,259,270,30,97,30,9509,177,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,ref_y,296,93,1,0.31,93,0,0.00367804156474212,0.0106436476118337,93,20,4,0.00483594196869638,34.4086021505376,0.0752375641250579,0.132939596776889,0,20,0,20,8,0.21505376344086,0.000409087944428128,0.00101136702886636,0,0.00154435738387809,NaN,0.9,0.00772426268863602,0.129032258064516,0.00168645117195056,0.00210500956638463,0.00210500956638463,NaN,0.4,400,90,580,580,341,239,259,36,97,33,5954,193,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,297,93,1,0.31,93,0,0.00755705861427521,0.0176580725282153,93,20,4,0.00483594196869638,34.4086021505376,0.0754361180275125,0.163870422362919,0,20,0,20,6,0.21505376344086,2.61587599737482e-05,5.23513511848984e-05,0,5.23513511848984e-05,NaN,1,0.0116179872153226,0.129032258064516,0.000242018817270073,0.000583726676176314,0.000583726676176314,NaN,0.3,400,93,586,586,359,227,256,37,100,37,5842,173,93,93,93,93,93,93,93,93,93,0,20
