problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,3,246,24,1,0.24,24,0,0.00206017242373451,0.00585649898937244,24,20,3,0.00125634717060148,100,0.0884863798437905,0.120630847615059,0,20,0,20,9,0.833333333333333,0.00797354925900713,0.192705098565856,0,0.194452263010323,1420.1740639965,0.2,-0.0155914973448246,0.0833333333333333,0.012017566922344,0.204610520052799,0.45
LIRCMOP9_BC,3,247,20,1,0.2,20,0,0.00262055564113924,0.00581653481813836,20,20,3,0.00104695597550123,100,0.0905014181194259,0.150869253715524,0,20,0,20,10,1,0.0155933529546905,0.156231875296714,0,0.157691238670193,843.214389648438,0.1,-0.0156779154645425,0.1,0.0226519550302878,0.167496376516024,0.5
LIRCMOP9_BC,3,248,24,1,0.24,24,0,0.00187958768791607,0.00520163613468601,24,20,3,0.00125634717060148,100,0.0908589772188565,0.12250168999145,0,20,0,20,9,0.833333333333333,0.00627109916037357,0.10466018904239,0,0.105928239233041,780.579125448309,0.2,-0.00922685050255373,0.166666666666667,0.00990419080541149,0.117196866346871,0.45
LIRCMOP9_BC,3,249,24,1,0.24,24,0,0.00144386691989358,0.00495016561490851,24,20,3,0.00125634717060148,100,0.0832048721844105,0.131774581368272,0,20,0,20,7,0.833333333333333,0.00304424783436275,0.0357065038981962,0,0.0359034194678744,294.652571076104,0.9,0.00334774871209872,0.166666666666667,0.00521919562940403,0.047739250824778,0.35
LIRCMOP9_BC,3,250,24,1,0.24,24,0,0.00178519274740027,0.00511711587080026,24,20,3,0.00125634717060148,100,0.083281917650112,0.118269079654427,0,20,0,20,5,0.833333333333333,0.00122464869306012,0.0180056985094734,0,0.0180056985094734,143.282591196092,0.6,0.000926586935661722,0.166666666666667,0.00243706014121096,0.0267809035649346,0.25
LIRCMOP9_BC,3,251,25,1,0.25,25,0,0.0018776920383513,0.00704399178288455,25,20,3,0.00130869496937654,100,0.0763457091989073,0.124957023314739,0,20,0,20,6,0.8,0.00308107622498642,0.0796348289117826,0,0.0804147533472124,582.042039194189,0.3,-0.00306525248674686,0.08,0.00425986701561539,0.0904209905586769,0.3
LIRCMOP9_BC,3,252,25,1,0.25,25,0,0.00193649728411937,0.00737533202353105,25,20,3,0.00130869496937654,100,0.0891333739994016,0.134957810652188,0,20,0,20,9,0.8,0.00760945629963993,0.235899459911417,0,0.238068809890936,1795.35585523874,0.4,-0.00217842235635129,0.08,0.0112017428630011,0.248735599028724,0.45
LIRCMOP9_BC,3,253,20,1,0.2,20,0,0.00211517374395788,0.00613340882919341,20,20,3,0.00104695597550123,100,0.0984864746231171,0.16841634049548,0,20,0,20,10,1,0.0110001016394438,0.199894296743102,0,0.201746855410589,1042.99344391954,1,0.0155543069105362,0.1,0.0155051177333561,0.211191050497658,0.5
LIRCMOP9_BC,3,254,24,1,0.24,24,0,0.00177875885901062,0.00473495803108621,24,20,3,0.00125634717060148,100,0.0986193647505921,0.145741348558501,0,20,0,20,6,0.833333333333333,0.0017141574699392,0.0317368383640531,0,0.0318431632646123,246.541919993783,0.9,0.00766774055830605,0.166666666666667,0.00278439147681701,0.0431675645100693,0.3
LIRCMOP9_BC,3,255,23,1,0.23,23,0,0.00223355364765028,0.00563875406737072,23,20,3,0.00120399937182641,100,0.0955712924941556,0.144731310694731,0,20,0,20,10,0.869565217391304,0.00663935366410581,0.145208190723218,0,0.146831283461131,1140.1071664971,0.95,0.0120301465253581,0.173913043478261,0.0111118847787145,0.158756385484201,0.5
LIRCMOP9_BC,3,256,17,1,0.17,17,0,0.00215330272288521,0.00676860521727688,17,20,3,0.000889912579176046,100,0.11363858371173,0.181160502475279,0,20,0,20,12,1.17647058823529,0.0176456940735257,0.244804390930209,0,0.247265280370945,1018.20781185796,1,0.0179719568620559,0.117647058823529,0.0250022961372479,0.255185274129223,0.6
LIRCMOP9_BC,3,257,23,1,0.23,23,0,0.00175962947397501,0.00710693850213602,23,20,3,0.00120399937182641,100,0.0862473422507031,0.159553183477156,0,20,0,20,6,0.869565217391304,0.00149949250452299,0.0500344763516011,0,0.0505561790545982,333.634528710312,0.8,0.00920012756728178,0.0869565217391304,0.00217746289176261,0.0615132106655579,0.3
LIRCMOP9_BC,3,258,18,1,0.18,18,0,0.00284470660247626,0.00788930205810614,18,20,3,0.000942260377951107,100,0.104308507865459,0.177559282642259,0,20,0,20,9,1.11111111111111,0.00120424589943848,0.0270008612966771,0,0.0270008612966771,126.429075796524,1,0.00847466901838682,0.111111111111111,0.00254205598284422,0.0352461500007184,0.45
LIRCMOP9_BC,3,259,21,1,0.21,21,0,0.00172784477605568,0.00423487219103657,21,20,3,0.00109930377427629,100,0.0862473422507031,0.151897902528915,0,20,0,20,10,0.952380952380952,0.0012668154253254,0.0951938645646973,0,0.0963870622160736,664.829377126976,0.3,-0.00475715621157752,0.19047619047619,0.00205001023756945,0.108151487020634,0.5
LIRCMOP9_BC,3,260,21,1,0.21,21,0,0.00162409843544821,0.00404494581387967,21,20,3,0.00109930377427629,100,0.0876955285605572,0.151897902528915,0,20,0,20,9,0.952380952380952,0.00133321794480592,0.0351961526177245,0,0.0354257492857508,232.953064289509,0.3,-0.00362889816467132,0.19047619047619,0.00233053410376826,0.0468385753120262,0.45
LIRCMOP9_BC,3,261,25,1,0.25,25,0,0.00201571212572401,0.00517056542575178,25,20,3,0.00130869496937654,100,0.089245115521795,0.151596008340781,0,20,0,20,8,0.8,0.00534380267231321,0.1675371326608,0,0.169187425480839,1229.8157726278,0.2,-0.00622440297693164,0.08,0.00815903900091923,0.180421508204146,0.4
LIRCMOP9_BC,3,262,23,1,0.23,23,0,0.00191016405857562,0.00544967310764758,23,20,3,0.00120399937182641,100,0.0891333739994016,0.151746955434848,0,20,0,20,10,0.869565217391304,0.0102072942623622,0.193061738766004,0,0.194815736782008,1356.50015177564,0.2,-0.00621800555304164,0.0869565217391304,0.0167085451986321,0.206334981464339,0.5
LIRCMOP9_BC,3,263,19,1,0.19,19,0,0.00292197707589501,0.00745361545945184,19,20,3,0.000994608176726169,100,0.109430405485306,0.152048849622981,0,20,0,20,9,1.05263157894737,0.00212139336107135,0.066963924549281,0,0.0677800792136847,337.515016916687,0.2,-0.00632852711171911,0.105263157894737,0.00235970712932025,0.0777184930329685,0.45
LIRCMOP9_BC,3,264,21,1,0.21,21,0,0.00205714592577477,0.00560934497554019,21,20,3,0.00109930377427629,100,0.0835619053893047,0.136666002916844,0,20,0,20,18,0.952380952380952,0.0447821880747515,0.190561713257959,0,0.192649716761227,1211.6100654574,0.6,0.000689681220910343,0.19047619047619,0.0628471236339872,0.206490508545739,0.9
LIRCMOP9_BC,3,265,24,1,0.24,24,0,0.00186729738369701,0.00706922451795361,24,20,3,0.00125634717060148,100,0.0823514212592148,0.143074053603406,0,20,0,20,4,0.833333333333333,0.00145210794681345,0.0147124258764057,0,0.0147124258764057,113.90921477221,0.7,0.000386959221544192,0.166666666666667,0.0023905853461277,0.0273671300153864,0.2
LIRCMOP9_BC,3,266,27,1,0.27,27,0,0.00181551473041828,0.00877115727415324,27,20,3,0.00141339056692666,100,0.109861470941374,0.144807261917796,0,20,0,20,11,0.740740740740741,0.0127402701423355,0.338457488899913,0,0.340849046923219,2823.98598557563,0.25,-0.00137311733140305,0.0740740740740741,0.0244658500139674,0.352551857611608,0.55
LIRCMOP9_BC,3,267,23,1,0.23,23,0,0.00198501672394556,0.00569900773131002,23,20,3,0.00120399937182641,100,0.11867113714862,0.154081526108157,0,20,0,20,11,0.869565217391304,0.0129898246407239,0.247433420818641,0,0.249543276270244,1508.59579667106,0.3,-0.00123645960478269,0.0869565217391304,0.0242619816859367,0.261029817074664,0.55
LIRCMOP9_BC,3,268,23,1,0.23,23,0,0.0019541809712597,0.00481513249751746,23,20,3,0.00120399937182641,100,0.107729226012434,0.151656443381307,0,20,0,20,11,0.869565217391304,0.00526333965726791,0.199751597456201,0,0.20155212420282,1569.52691275636,0.5,-2.12440035908812e-05,0.173913043478261,0.0101976749532526,0.213175193074715,0.55
LIRCMOP9_BC,3,269,26,1,0.26,26,0,0.00176012472072326,0.00743830016124487,26,20,3,0.0013610427681516,100,0.109010683980339,0.150713342196015,0,20,0,20,9,0.769230769230769,0.00126999780737087,0.0423924550473727,0,0.0437884390581434,371.893246246901,0.5,-0.000690564479616712,0.0769230769230769,0.00212262041796238,0.055568588705663,0.45
LIRCMOP9_BC,3,270,23,1,0.23,23,0,0.00221507424761844,0.00559301157140272,23,20,3,0.00120399937182641,100,0.108124345898889,0.155133634767761,0,20,0,20,7,0.869565217391304,0.000563704312727954,0.0100130160302442,0,0.0100130160302442,65.1985122502192,0.25,-0.00309165344815154,0.0869565217391304,0.00284187541664356,0.0184734750813046,0.35
LIRCMOP9_BC,3,271,23,1,0.23,23,0,0.00221882551873272,0.00621040471246548,23,20,3,0.00120399937182641,100,0.107729226012434,0.151962456409664,0,20,0,20,10,0.869565217391304,0.00053644248821345,0.0307309428964749,0,0.0321812293588053,185.66421867448,0.45,-0.001395733387624,0.0869565217391304,0.00395576928204127,0.0439578464157736,0.5
LIRCMOP9_BC,3,272,25,1,0.25,25,0,0.00197967400919446,0.00541643248249372,25,20,3,0.00130869496937654,100,0.107729226012434,0.145302464293336,0,20,0,20,8,0.8,0.000434530952099072,0.0286982378874476,0,0.0300025310236198,245.591176782644,0.6,0.00157798403472498,0.08,0.00249951965751359,0.0429081877226593,0.4
LIRCMOP9_BC,3,273,25,1,0.25,25,0,0.00142376210264365,0.00464461668289851,25,20,3,0.00130869496937654,100,0.107729226012434,0.145302464293336,0,20,0,20,8,0.8,0.000440113944135602,0.0288083802312212,0,0.0301364493176612,250.101163207586,0.6,0.00232015389352597,0.08,0.00269215018170141,0.0430544743090458,0.4
LIRCMOP9_BC,3,274,27,1,0.27,27,0,0.00197612427896139,0.00650648245622379,27,20,3,0.00141339056692666,100,0.0956733860983478,0.145389879182162,0,20,0,20,6,0.740740740740741,0.000452725619229502,0.0160140848191796,0,0.0162116641137765,135.997453964101,0.5,-0.000330833113437623,0.0740740740740741,0.00275542052998399,0.0276445718178116,0.3
LIRCMOP9_BC,3,275,26,1,0.26,26,0,0.0021501226063862,0.00761349956236566,26,20,3,0.0013610427681516,100,0.106774137051215,0.15189017372635,0,20,0,20,7,0.769230769230769,0.000476544523051559,0.0118970617090831,0,0.0118970617090831,94.7454187757795,0.65,0.00235764827096225,0.0769230769230769,0.00292947324364513,0.0213184386754245,0.35
LIRCMOP9_BC,3,276,25,1,0.25,25,0,0.00195728601427651,0.00727534741078602,25,20,3,0.00130869496937654,100,0.106240566748801,0.151589663282724,0,20,0,20,9,0.8,0.00123332554008249,0.0332106190116696,0,0.0345246757262327,266.670893563833,0.3,-0.00362940527111916,0.08,0.00280459902165334,0.0464989916594386,0.45
LIRCMOP9_BC,3,277,20,1,0.2,20,0,0.00234893692502361,0.00604370888228554,20,20,3,0.00104695597550123,100,0.109058374622663,0.162467819122209,0,20,0,20,6,1,0.000754806264951899,0.00888677413988987,0,0.00888677413988987,44.7559403571509,0.1,-0.00606207660628111,0.1,0.00379591333912437,0.0154091110362951,0.3
LIRCMOP9_BC,3,278,21,1,0.21,21,0,0.00227943386199149,0.00645189890305834,21,20,3,0.00109930377427629,100,0.101359528246823,0.157184766018235,0,20,0,20,8,0.952380952380952,0.00251891921657016,0.0393819012226876,0,0.0401852731901853,192.172351264428,0.1,-0.00627686082725443,0.0952380952380952,0.00316727308682831,0.0510099898910373,0.4
LIRCMOP9_BC,3,279,25,1,0.25,25,0,0.00199606421384962,0.00540700346283936,25,20,3,0.00130869496937654,100,0.0924715674127806,0.151589663282724,0,20,0,20,18,0.8,0.0586940044360856,0.348609680611215,0,0.350847168084767,2459.12122932392,0.15,-0.0051971758839065,0.16,0.0757103947858124,0.363100578068717,0.9
LIRCMOP9_BC,3,280,27,1,0.27,27,0,0.00152279131973435,0.00377329293225507,27,20,3,0.00141339056692666,100,0.0941681923310563,0.149837021109306,0,20,0,20,10,0.740740740740741,0.00803158007125276,0.24654696536204,0,0.24873458539509,2599.80747316814,0.6,0.0135963313415303,0.148148148148148,0.0192019634261065,0.264066854333068,0.5
LIRCMOP9_BC,3,281,25,1,0.25,25,0,0.00246009585543386,0.00579584699467949,25,20,3,0.00130869496937654,100,0.0926279575516209,0.142826452415636,0,20,0,20,17,0.8,0.111946495839267,0.381781992917857,0,0.384314796959609,2854.74776884308,0.85,0.0087547279642877,0.16,0.130089195276338,0.396753267952635,0.85
LIRCMOP9_BC,3,282,22,1,0.22,22,0,0.00276880133564776,0.00704131933899706,22,20,3,0.00115165157305135,100,0.104889640754543,0.167431530633762,0,20,0,20,20,0.909090909090909,0.0800020891293571,0.340728665121519,0,0.343204896640649,1757.98131588893,0.85,0.0048338313937229,0.181818181818182,0.0979729413934609,0.355326781076922,1
LIRCMOP9_BC,3,283,22,1,0.22,22,0,0.00229647600615554,0.00775751470470029,22,20,3,0.00115165157305135,100,0.119238951263929,0.168196115432421,0,20,0,20,17,0.909090909090909,0.0314131250241366,0.291792233946321,0,0.294194644593542,1731.28426963996,1,0.00909184432334165,0.181818181818182,0.0478781886075211,0.306622378634267,0.85
LIRCMOP9_BC,3,284,23,1,0.23,23,0,0.00197602411089042,0.00722687040851697,23,20,3,0.00120399937182641,100,0.101538346332242,0.147804950281093,0,20,0,20,19,0.869565217391304,0.0436266962204376,0.268662655555909,0,0.27104453863881,1791.19356026029,0.85,0.00697937669360843,0.173913043478261,0.0605985837715023,0.283775875589644,0.95
LIRCMOP9_BC,3,285,28,1,0.28,28,0,0.00150502987452411,0.00479817639479619,28,20,3,0.00146573836570172,100,0.0977141576126024,0.143206797863263,0,20,0,20,12,0.714285714285714,0.0130680972472425,0.192693435779369,0,0.195024028641518,2019.80798402022,0.7,0.00371880537616326,0.142857142857143,0.0266884421709326,0.209809905711209,0.6
LIRCMOP9_BC,3,286,27,1,0.27,27,0,0.00157886879269208,0.00596630132336732,27,20,3,0.00141339056692666,100,0.0942324627029071,0.160446918960732,0,20,0,20,15,0.740740740740741,0.18980501659037,0.475086772963706,0,0.478162716688902,4326.74084988277,0.75,0.0102578377706863,0.0740740740740741,0.207256363138849,0.489565928949019,0.75
LIRCMOP9_BC,3,287,25,1,0.25,25,0,0.00201459549260103,0.00726344062778644,25,20,3,0.00130869496937654,100,0.105078463624617,0.155690487430796,0,20,0,20,16,0.8,0.101083316244381,0.389877792974845,0,0.392404746865013,3120.63596061568,0.75,0.00842731056767049,0.16,0.118888259867517,0.404828331190946,0.8
LIRCMOP9_BC,3,288,22,1,0.22,22,0,0.00244264522397943,0.00737845334366803,22,20,3,0.00115165157305135,100,0.110093576074562,0.149800658899576,0,20,0,20,8,0.909090909090909,0.000937957972503971,0.0179195659802897,0,0.0183834142301973,118.438179176893,1,0.00174394419961865,0.0909090909090909,0.00164761748085809,0.0288803333219741,0.4
LIRCMOP9_BC,3,289,18,1,0.18,18,0,0.00328960715600794,0.00896983379955618,18,20,3,0.000942260377951107,100,0.0848566458972229,0.156453752311257,0,20,0,20,11,1.11111111111111,0.000494541141334736,0.0178604578801677,0,0.0182050952545668,81.9152359603414,0.9,0.0021545797802352,0.111111111111111,0.00394936287151864,0.0272539112450306,0.55
LIRCMOP9_BC,3,290,19,1,0.19,19,0,0.00291478332224631,0.00669507152298367,19,20,3,0.000994608176726169,100,0.095988854469559,0.166525357370797,0,20,0,20,8,1.05263157894737,0.000704558014384565,0.0137015781817325,0,0.0137800676004752,67.872040211768,0.85,0.00293515758607904,0.105263157894737,0.00393920258539561,0.0219401845629559,0.4
LIRCMOP9_BC,3,291,22,1,0.22,22,0,0.00212391487296767,0.00570597098171772,22,20,3,0.00115165157305135,100,0.0933833594589863,0.149544052935313,0,20,0,20,7,0.909090909090909,0.000321882893057436,0.00137339252559113,0,0.00230455182466379,15.5227663175959,0.25,-0.00829144965314732,0.0909090909090909,0.00279438783251162,0.00340625533105182,0.35
LIRCMOP9_BC,3,292,22,1,0.22,22,0,0.00139598788075269,0.00441022108431184,22,20,3,0.00115165157305135,100,0.0955662621750773,0.14846932474391,0,20,0,20,4,0.909090909090909,0.000369503261303124,0.000779797843954753,0,0.00134508593454339,11.6455567834559,0.5,-0.000674065340421193,0.0909090909090909,0.00153069804781629,0.00226589802491253,0.2
LIRCMOP9_BC,3,293,23,1,0.23,23,0,0.00210589184204858,0.00812670507993092,23,20,3,0.00120399937182641,100,0.0864592603121038,0.148888250409721,0,20,0,20,6,0.869565217391304,0.000442721094710713,0.00848322597498531,0,0.0152578102365479,105.841200685096,0.15,-0.00956932387341947,0.0869565217391304,0.00264129346829454,0.0159921833930547,0.3
LIRCMOP9_BC,3,294,28,1,0.28,28,0,0.00194701146016013,0.00680337191656311,28,20,3,0.00146573836570172,100,0.0967605549820394,0.157389004539944,0,20,0,20,4,0.714285714285714,0.000449484494871328,0.0201188527680646,0,0.0309266492555724,276.46167957496,0.9,0.0128372024117179,0.0714285714285714,0.00139832530910913,0.0322775613082446,0.2
LIRCMOP9_BC,3,295,24,1,0.24,24,0,0.00223912353096677,0.00600385731970512,24,20,3,0.00125634717060148,100,0.0880897408683113,0.148535286878718,0,20,0,20,8,0.833333333333333,0.00035691905501036,0.00196391426734969,0,0.00272498160670662,18.6936568449103,0.2,-0.00571947345620955,0.0833333333333333,0.00267912058431578,0.0036597127463988,0.4
LIRCMOP9_BC,3,296,31,1,0.31,31,0,0.00182236824632314,0.00674813992491564,31,20,3,0.00162278176202691,100,0.0884237573845303,0.143080912509477,0,20,0,20,5,0.645161290322581,0.000465917106110559,0.015762507393875,0,0.015762507393875,252.937052412459,0.7,0.018221893135567,0.0645161290322581,0.00126627712789924,0.0163365890273641,0.25
LIRCMOP9_BC,3,297,32,1,0.32,32,0,0.00168125779212889,0.00558531725585395,32,20,3,0.00167512956080197,100,0.0915956233967454,0.139574087303816,0,20,0,20,14,0.625,0.015242675500125,0.0516234380043201,0,0.0530396369038305,554.994091711292,0.85,0.00234054861623334,0.125,0.0193652714205632,0.0532397278106599,0.7
LIRCMOP9_BC,3,298,30,1,0.3,30,0,0.00191731955465432,0.00453384771763025,30,20,3,0.00157043396325185,100,0.0843508080935482,0.143144527532938,0,20,0,20,0,0.666666666666667,0.00048259240633119,0.00384823646065457,0,0.00634706314993757,56.844660459185,0.85,0.0043931744012472,0,0.00363185847900059,0.00732711801092256,0
LIRCMOP9_BC,3,299,24,1,0.24,24,0,0.00271552654275537,0.00602377115349859,24,20,3,0.00125634717060148,100,0.0811217145107342,0.156348498117008,0,20,0,20,10,0.833333333333333,0.000204025889441034,0.000794270874129814,0,0.00243511257757341,16.5067817158653,0.85,0.003240029946596,0.0833333333333333,0.00331030857136084,0.0039503392087316,0.5
LIRCMOP9_BC,3,300,20,1,0.2,20,0,0.00289215034306646,0.00767993043444046,20,20,3,0.00104695597550123,100,0.0771197274741188,0.168408747101396,0,20,0,20,2,1,0.000403966980863036,0.000494702530280517,0,0.00275153745055659,12.1855720574392,0.1,-0.0017993960336008,0.1,0.00489899129316778,0.00674967644353732,0.1
LIRCMOP9_BC,3,301,24,1,0.24,24,0,0.00117256743976061,0.00349451156532444,24,20,3,0.00125634717060148,100,0.0762369182182338,0.142890067439096,0,20,0,20,14,0.833333333333333,0.0430681049386123,0.100011910640552,0,0.103849915293948,1135.36202971096,0.5,-6.98702333348997e-05,0.25,0.0468201845228326,0.103922352980619,0.7
LIRCMOP9_BC,3,302,27,1,0.27,27,0,0.00273908748119195,0.00668399749853017,27,20,3,0.00141339056692666,100,0.089763396119703,0.155227555208251,0,20,0,20,8,0.740740740740741,0.000472968198768658,0.0329417477569729,0,0.036795868808425,289.938438260567,0.2,-0.00256254968335917,0.0740740740740741,0.00534846108643097,0.0379199982914839,0.4
LIRCMOP9_BC,3,303,25,1,0.25,25,0,0.00223275376390658,0.00840344571310413,25,20,3,0.00130869496937654,100,0.103459441682015,0.157264531734092,0,20,0,20,2,0.8,0.000466764361683578,0.00807880564813809,0,0.0121039930803232,91.1424679029846,0.55,0.000283909544839145,0.08,0.00427110480433903,0.0140496601653321,0.1
LIRCMOP9_BC,3,304,27,1,0.27,27,0,0.00199222706015473,0.00556224019516675,27,20,3,0.00141339056692666,100,0.104297246473464,0.154376915870401,0,20,0,20,4,0.740740740740741,0.000444781473355305,0.0107859940666757,0,0.0147470739771486,134.610682690677,0.5,-0.000357692257416414,0.148148148148148,0.00330496059116809,0.0160126111683014,0.2
LIRCMOP9_BC,3,305,27,1,0.27,27,0,0.00215720894340041,0.00577058475155135,27,20,3,0.00141339056692666,100,0.0958409217849596,0.156982975007956,0,20,0,20,7,0.740740740740741,0.000416007048971482,0.0141193842463177,0,0.0179933916060568,154.007211645329,0.5,-0.00018264083210498,0.148148148148148,0.00430977596102979,0.0193657550693876,0.35
LIRCMOP9_BC,3,306,27,1,0.27,27,0,0.00244240681638888,0.00607175514911291,27,20,3,0.00141339056692666,100,0.0933348963478849,0.141091246823354,0,20,0,20,4,0.740740740740741,0.000401756276447316,0.00466497875246519,0,0.00748812954264642,72.2225184214495,0.6,0.00190522769949217,0.148148148148148,0.00380456185549771,0.00915335732848,0.2
LIRCMOP9_BC,3,307,28,1,0.28,28,0,0.00199830038511335,0.00533814245370505,28,20,3,0.00146573836570172,100,0.0933948310095646,0.155213409683916,0,20,0,20,8,0.714285714285714,0.00226731778004311,0.0207999535854177,0,0.0247021676743314,223.821251797445,0.95,0.00253299182094779,0.0714285714285714,0.0061449398876335,0.0258065482823881,0.4
LIRCMOP9_BC,3,308,26,1,0.26,26,0,0.00235531603786098,0.00669968369806979,26,20,3,0.0013610427681516,100,0.0948050146414051,0.154538848989871,0,20,0,20,5,0.769230769230769,0.000428172609295729,0.0138868157603708,0,0.0178635076154995,127.680061164782,0.25,-0.000713492805592242,0.0769230769230769,0.00565792989762461,0.0194425155534046,0.25
LIRCMOP9_BC,3,309,27,1,0.27,27,0,0.00230601868679219,0.00646309501735367,27,20,3,0.00141339056692666,100,0.0782995197297156,0.138580615841417,0,20,0,20,12,0.740740740740741,0.00620635754664877,0.0355591587099895,0,0.0393647673118674,279.958409598115,0.2,-0.00360507469597349,0.148148148148148,0.0113267426781067,0.0405327415991239,0.6
LIRCMOP9_BC,3,310,22,1,0.22,22,0,0.00291450749925038,0.00937190115360499,22,20,3,0.00115165157305135,100,0.104905320022601,0.166102239966212,0,20,0,20,7,0.909090909090909,0.000468884440100781,0.00497920649745443,0,0.00917985023978999,42.970504285939,0.1,-0.00729791936895524,0.0909090909090909,0.00669363982722582,0.0118642767616689,0.35
LIRCMOP9_BC,3,311,25,1,0.25,25,0,0.00149326237063066,0.00418003680813185,25,20,3,0.00130869496937654,100,0.0839941822562643,0.160522105656036,0,20,0,20,4,0.8,0.000423465791757341,0.0207304504957581,0,0.024572023656627,238.873899960254,0.55,0.00579778342402511,0.08,0.00232724036775725,0.0252621956633811,0.2
LIRCMOP9_BC,3,312,23,1,0.23,23,0,0.00319641949226225,0.0089515020818748,23,20,3,0.00120399937182641,100,0.0931097952799685,0.181644713715545,0,20,0,20,3,0.869565217391304,0.000391586329291704,0.00107369404363263,0,0.00345623448200549,17.4632506801374,0,-0.00730386418165663,0.0869565217391304,0.00494897884399904,0.00699422368426417,0.15
LIRCMOP9_BC,3,313,20,1,0.2,20,0,0.00308374242864458,0.0092126699058268,20,20,3,0.00104695597550123,100,0.102050161403957,0.175214345858104,0,20,0,20,0,1,0.000374164133858172,0.000512234255266581,0,0.00273994755267127,11.515429558135,0.55,0.000429689588369947,0,0.00505342943894652,0.0074232553368698,0
LIRCMOP9_BC,3,314,27,1,0.27,27,0,0.00217223298943408,0.00603957146818626,27,20,3,0.00141339056692666,100,0.0931097952799685,0.144191715119531,0,20,0,20,4,0.740740740740741,0.000493264307114089,0.0137281645235983,0,0.0144564564345376,104.401302454498,0.85,0.00302566016716052,0.0740740740740741,0.00409556218304347,0.0144706640957751,0.2
LIRCMOP9_BC,3,315,22,1,0.22,22,0,0.00292868718565361,0.00870814459797336,22,20,3,0.00115165157305135,100,0.0882015849552959,0.164303636259452,0,20,0,20,15,0.909090909090909,0.000252398666470119,0.00120161350929575,0,0.00221095355085001,10.3271801101846,0.4,-0.000737651832832885,0.0909090909090909,0.00342458166810756,0.00397255713169103,0.75
LIRCMOP9_BC,3,316,24,1,0.24,24,0,0.00252791054276601,0.00705641754241001,24,20,3,0.00125634717060148,100,0.0889336249967585,0.151906479967934,0,20,0,20,20,0.833333333333333,0.0242733988302127,0.0310657825524532,0,0.0447833716541984,263.436969772069,1,0.00232178580863693,0.166666666666667,0.0404077530958542,0.0498190704760308,1
LIRCMOP9_BC,3,317,28,1,0.28,28,0,0.00179232139253979,0.00520493513175053,28,20,3,0.00146573836570172,100,0.0959976486193221,0.155327855341509,0,20,0,20,4,0.714285714285714,0.000973284504321121,0.00711675490484369,0,0.00716734855297782,59.8477591440219,0.5,-0.000219214199215445,0.214285714285714,0.00148457755206055,0.00781293887347779,0.2
LIRCMOP9_BC,3,318,25,1,0.25,25,0,0.00215452788661661,0.0062102284000512,25,20,3,0.00130869496937654,100,0.10431827344784,0.144533030795505,0,20,0,20,0,0.8,0.000690847182822623,0.00222658317970186,0,0.00222720540136111,13.415623961072,0.3,-0.00587264246427775,0,0.00123334245156466,0.00251446394348106,0
LIRCMOP9_BC,3,319,29,1,0.29,29,0,0.00192467985636755,0.00594132499956145,29,20,3,0.00151808616447678,100,0.0931459430030279,0.15359643857,0,20,0,20,10,0.689655172413793,0.000795531990766092,0.00553776858280587,0,0.00557201373105755,46.8168565907326,0.55,0.00428164909283028,0.206896551724138,0.00104404917901278,0.00599981386135662,0.5
LIRCMOP9_BC,3,320,25,1,0.25,25,0,0.00216976462810398,0.0061514476456349,25,20,3,0.00130869496937654,100,0.0963019353208397,0.143207937940945,0,20,0,20,1,0.8,0.000258471372714681,0.00185517001050416,0,0.00185517001050416,13.1721356504948,0.05,-0.0196573788236416,0.08,0.00078951482622123,0.00204959651751881,0.05
LIRCMOP9_BC,3,321,29,1,0.29,29,0,0.0014756848211624,0.00395320984172365,29,20,3,0.00151808616447678,100,0.0887196072201485,0.143055343730822,0,20,0,20,9,0.689655172413793,0.000467103061295943,0.00318483489864255,0,0.00318483489864255,32.4636485094112,0.5,0.000423551423812479,0.137931034482759,0.000622435404873404,0.00371896353855049,0.45
LIRCMOP9_BC,3,322,25,1,0.25,25,0,0.00201970421115792,0.00575772648016857,25,20,3,0.00130869496937654,100,0.0935913837196854,0.15259814130142,0,20,0,20,2,0.8,0.000417178806346624,0.00220007364225265,0,0.00220007364225265,16.1353845940768,0.05,-0.0198602659842641,0.08,0.000819324835816996,0.00232325294913373,0.1
LIRCMOP9_BC,3,323,25,1,0.25,25,0,0.00180225083792187,0.00597418456677562,25,20,3,0.00130869496937654,100,0.0886382466544335,0.15259814130142,0,20,0,20,2,0.8,0.000436169665370745,0.00468050368235272,0,0.00468050368235272,37.872847633462,0.15,-0.0151063183341859,0.16,0.000953045116354184,0.00495433880091078,0.1
