problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_tau,348,78,1,0.26,78,0,0.000611024561497934,0.00247152159988807,78,20,3,0.0040831283044548,41.025641025641,0.448474979785438,0.644447168673716,0,20,0,20,2,0.256410256410256,0.0211651514123794,0.0429539853807819,0,0.0429539853807819,NaN,0.85,0.159515352312129,0.0769230769230769,0.0284766181689123,0.0429767780015514,0.0429767780015514,NaN,0.1,400,84,568,568,213,355,183,30,100,30,9611,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,349,80,1,0.27,80,0,0.00101593961082002,0.00539149338583627,80,20,3,0.00418782390200492,40,0.453397287151844,0.623742379461021,0,20,0,20,1,0.25,0.0158991069374369,0.0363917207266182,0,0.0363917207266182,NaN,0.95,0.290867652422558,0.0740740740740741,0.0253552955646682,0.0405472247270241,0.0405472247270241,NaN,0.05,400,78,556,556,219,337,179,31,100,31,8824,0,93,93,93,93,80,80,80,80,80,0,20
DASCMOP1_BC,2,ref_tau,350,84,1,0.28,84,0,0.000655170838099037,0.00310795705597223,84,20,3,0.00439721509710517,38.0952380952381,0.427161929481767,0.623742379461021,0,20,0,20,1,0.238095238095238,0.0224002652586989,0.0773809770111035,0,0.0773809770111035,NaN,0.95,0.216252221394819,0.0714285714285714,0.0302096345725367,0.0774774858366004,0.0774774858366004,NaN,0.05,400,80,560,560,213,347,182,30,100,30,8883,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,351,90,1,0.3,90,0,0.000845658473945839,0.00434974007087974,90,20,3,0.00471130188975554,35.5555555555556,0.459155021845709,0.654671687448903,0,20,0,20,1,0.222222222222222,0.0231190779477155,0.0915286485211337,0,0.0915286485211337,NaN,1,0.356493744053393,0.0666666666666667,0.0291397677898211,0.0917160088553176,0.0917160088553176,NaN,0.05,400,84,568,568,226,342,185,32,100,32,9300,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,352,84,1,0.28,84,0,0.0010337113246187,0.00414438668634096,84,20,3,0.00439721509710517,38.0952380952381,0.405090499374146,0.623742379461021,0,20,0,20,2,0.238095238095238,0.0333548382982181,0.0758813431648464,0,0.0760151686401116,NaN,0.7,0.181116025665443,0.0714285714285714,0.0395645391651171,0.0761792856616249,0.0761792856616249,NaN,0.1,400,90,580,580,230,350,191,31,100,31,9597,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,353,79,1,0.27,79,0,0.00108989002662952,0.00520256378394572,79,20,3,0.00413547610322986,40.5063291139241,0.406194759425429,0.623742379461021,0,20,0,20,1,0.253164556962025,0.0187723485357757,0.0319565019089755,0,0.0319565019089755,NaN,0.75,0.194374310715707,0.0740740740740741,0.0259574445495921,0.0348518132006284,0.0348518132006284,NaN,0.05,400,84,568,568,225,343,186,31,100,31,9074,0,93,93,93,93,79,79,79,79,79,0,20
DASCMOP1_BC,2,ref_tau,354,84,1,0.28,84,0,0.000896221322687544,0.00447412394582994,84,20,3,0.00439721509710517,38.0952380952381,0.403986239322864,0.614209479105351,0,20,0,20,3,0.238095238095238,0.0160549064022447,0.0486418944284253,0,0.0486418944284253,NaN,1,0.185696110111256,0.0714285714285714,0.0211567398438427,0.0486512362838316,0.0486512362838316,NaN,0.15,400,79,558,558,236,322,180,30,100,30,8622,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,355,84,1,0.28,84,0,0.000658956743685373,0.00301848877106004,84,20,3,0.00439721509710517,38.0952380952381,0.428097025091944,0.623742379461021,0,20,0,20,1,0.238095238095238,0.0105488531365152,0.0292624085353911,0,0.0292624085353911,NaN,0.95,0.237707361590634,0.0714285714285714,0.0196218880492294,0.0322759744577223,0.0322759744577223,NaN,0.05,400,84,568,568,223,345,186,30,100,30,9221,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,356,93,1,0.31,93,0,0.00139551091847098,0.00503681875030032,93,20,3,0.00486834528608072,34.4086021505376,0.406194759425429,0.616116059176485,0,20,0,20,2,0.21505376344086,0.0252228637757821,0.0862055379943933,0,0.0863549148317942,NaN,1,0.31239905675118,0.0645161290322581,0.0318412893157543,0.0864014860852494,0.0864014860852494,NaN,0.1,400,84,568,568,224,344,185,32,100,32,9252,0,96,96,96,96,93,93,93,93,93,0,20
DASCMOP1_BC,2,ref_tau,357,90,1,0.3,90,0,0.00178891738464526,0.00677203654213129,90,20,3,0.00471130188975554,35.5555555555556,0.406194759425429,0.618975929283186,0,20,0,20,3,0.222222222222222,0.0308821588279158,0.0528340854719361,0,0.0528340854719361,NaN,1,0.359790119017739,0.0666666666666667,0.0370938913985086,0.0528361807081183,0.0528361807081183,NaN,0.15,400,93,586,586,240,346,193,31,100,31,9708,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,358,84,1,0.28,84,0,0.000780713119492356,0.00390969569819788,84,20,3,0.00439721509710517,38.0952380952381,0.45578721282166,0.623742379461021,0,20,0,20,2,0.238095238095238,0.0188687374344729,0.0316297950103824,0,0.0316297950103824,NaN,0.55,0.0299659292082818,0.0714285714285714,0.0221835312640812,0.0317736079693335,0.0317736079693335,NaN,0.1,400,90,580,580,234,346,190,30,100,30,9496,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,359,75,1,0.25,75,0,0.000930902449380301,0.00391148707737062,75,20,3,0.00392608490812961,42.6666666666667,0.443552672419033,0.623742379461021,0,20,0,20,1,0.266666666666667,0.00933080704110151,0.0257468378199363,0,0.0257468378199363,NaN,0.7,0.171887984289078,0.08,0.0179229338828566,0.0276496794538024,0.0276496794538024,NaN,0.05,400,84,568,568,231,337,185,28,100,28,9501,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,360,78,1,0.26,78,0,0.000748904981300625,0.00358949224332308,78,20,3,0.0040831283044548,41.025641025641,0.429796023288636,0.606888048134555,0,20,0,20,1,0.256410256410256,0.0125859555883788,0.031028126887846,0,0.031028126887846,NaN,0.95,0.356435043612558,0.0769230769230769,0.0211783701744414,0.0317634388667266,0.0317634388667266,NaN,0.05,400,75,550,550,214,336,177,29,100,29,8865,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,361,75,1,0.25,75,0,0.000786620383414346,0.0042648847003803,75,20,3,0.00392608490812961,42.6666666666667,0.403986239322864,0.582426180077808,0,20,0,20,2,0.266666666666667,0.0371612776829803,0.103539833447471,0,0.103539833447471,NaN,0.95,0.438246736109722,0.08,0.0430372180482522,0.103559296623978,0.103559296623978,NaN,0.1,400,78,556,556,218,338,178,29,100,29,9026,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,362,87,1,0.29,87,0,0.0013347265086374,0.00626280832760134,87,20,3,0.00455425849343035,36.7816091954023,0.410771186544502,0.629867634205197,0,20,0,20,2,0.229885057471264,0.0235255643794293,0.0364491573568836,0,0.0364491573568836,NaN,1,0.303861179132308,0.0689655172413793,0.0310782172153221,0.0387573835524928,0.0387573835524928,NaN,0.1,400,75,550,550,216,334,176,32,100,32,7970,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,363,75,1,0.25,75,0,0.000705326620489192,0.00382027771837208,75,20,3,0.00392608490812961,42.6666666666667,0.388134793851401,0.614209479105351,0,20,0,20,2,0.266666666666667,0.036567971916162,0.070143390399548,0,0.070143390399548,NaN,0.75,0.128908773439789,0.08,0.0416091733228438,0.0703129119136225,0.0703129119136225,NaN,0.1,400,87,574,574,230,344,191,29,100,29,9180,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,364,87,1,0.29,87,0,0.000751734975627873,0.00352454503189355,87,20,3,0.00455425849343035,36.7816091954023,0.467786498659403,0.657742310449834,0,20,0,20,2,0.229885057471264,0.0253356123253083,0.0743909612456125,0,0.0743909612456125,NaN,1,0.156103008900772,0.0689655172413793,0.0302573321708493,0.0745706864227389,0.0745706864227389,NaN,0.1,400,75,550,550,211,339,177,32,100,32,8483,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,365,84,1,0.28,84,0,0.000710720432505329,0.00346511502344016,84,20,3,0.00439721509710517,38.0952380952381,0.47419346387818,0.64955398244735,0,20,0,20,2,0.238095238095238,0.0229771254854348,0.0722568942738603,0,0.0722568942738603,NaN,1,0.171414430034055,0.0714285714285714,0.0279539128942051,0.0725274217557091,0.0725274217557091,NaN,0.1,400,87,574,574,230,344,187,31,100,31,9623,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,366,66,1,0.22,66,0,0.000593245882137145,0.00354256352523988,66,20,3,0.00345495471915406,48.4848484848485,0.429796023288636,0.614209479105351,0,20,0,20,1,0.303030303030303,0.0426917841202961,0.0870090615217227,0,0.0870090615217227,NaN,0.6,0.0357473108656511,0.0909090909090909,0.0464491820866615,0.0877145073635866,0.0877145073635866,NaN,0.05,400,84,568,568,230,338,186,29,100,29,9549,0,87,87,87,87,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_tau,367,78,1,0.26,78,0,0.000782115752224784,0.00431923763374084,78,20,3,0.0040831283044548,41.025641025641,0.408482972984965,0.623742379461021,0,20,0,20,2,0.256410256410256,0.0437621957907676,0.103741807195864,0,0.103741807195864,NaN,0.95,0.433075087032999,0.0769230769230769,0.0470027911676571,0.103894772806699,0.103894772806699,NaN,0.1,400,66,532,532,209,323,166,30,100,30,7525,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,368,84,1,0.28,84,0,0.00120724616541549,0.00600632235847568,84,20,3,0.00439721509710517,38.0952380952381,0.460591892905624,0.623742379461021,0,20,0,20,2,0.238095238095238,0.0373175036834977,0.0746335428113136,0,0.0746335428113136,NaN,0.75,0.2575203290018,0.0714285714285714,0.0416617720891903,0.0748239008839587,0.0748239008839587,NaN,0.1,400,78,556,556,218,338,178,30,100,30,8918,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,369,72,1,0.24,72,0,0.000810629430408253,0.00376232979744379,72,20,3,0.00376904151180443,44.4444444444444,0.456331484141535,0.625253899769758,0,20,0,20,2,0.277777777777778,0.0346582010889353,0.0400620421127608,0,0.0422722328293903,NaN,0.7,0.149316920658433,0.0833333333333333,0.0358806537602344,0.0426103148581469,0.0426103148581469,NaN,0.1,400,84,568,568,232,336,184,28,100,28,9102,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,370,93,1,0.31,93,0,0.00182532597480505,0.00651938988208253,93,20,3,0.00486834528608072,34.4086021505376,0.453397287151844,0.630951782058908,0,20,0,20,2,0.21505376344086,0.0341220216960322,0.0618907077113122,0,0.0618907077113122,NaN,1,0.21659273221321,0.0645161290322581,0.037542246655384,0.0619039609979872,0.0619039609979872,NaN,0.1,400,72,544,544,210,334,176,32,100,32,8072,0,96,96,96,96,93,93,93,93,93,0,20
DASCMOP1_BC,2,ref_tau,371,81,1,0.27,81,0,0.00127727027708107,0.00536494533826814,81,20,3,0.00424017170077998,39.5061728395062,0.459265681131226,0.623742379461021,0,20,0,20,3,0.246913580246914,0.0356548438938201,0.0496097503241177,0,0.0496097503241177,NaN,0.9,0.133875638050127,0.0740740740740741,0.039441056795047,0.0496405195163824,0.0496405195163824,NaN,0.15,400,93,586,586,238,348,193,29,100,29,9482,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,372,93,1,0.31,93,0,0.00103199392505682,0.00381741115409765,93,20,3,0.00486834528608072,34.4086021505376,0.410771186544502,0.623742379461021,0,20,0,20,2,0.21505376344086,0.0379397121402554,0.0576423597431823,0,0.0576423597431823,NaN,1,0.337876997729326,0.0645161290322581,0.0431466497049799,0.057665410706959,0.057665410706959,NaN,0.1,400,81,562,562,215,347,180,32,100,32,9245,0,96,96,96,96,93,93,93,93,93,0,20
DASCMOP1_BC,2,ref_tau,373,90,1,0.3,90,0,0.00144828942022654,0.00589174001592143,90,20,3,0.00471130188975554,35.5555555555556,0.453397287151844,0.635179831832025,0,20,0,20,3,0.222222222222222,0.030770249638727,0.042013943065643,0,0.042013943065643,NaN,0.75,0.17967377712509,0.0666666666666667,0.0357323668690037,0.0420464766941428,0.0420464766941428,NaN,0.15,400,93,586,586,229,357,193,31,100,31,10079,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,2,ref_tau,374,87,1,0.29,87,0,0.00113219999323797,0.00534528134764391,87,20,3,0.00455425849343035,36.7816091954023,0.467786498659403,0.644447168673716,0,20,0,20,3,0.229885057471264,0.0281160332711885,0.0445950507529475,0,0.0445950507529475,NaN,0.55,0.0509929046122249,0.0689655172413793,0.0327473240624453,0.0447006852434269,0.0447006852434269,NaN,0.15,400,90,580,580,230,350,190,30,100,30,9878,1,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,375,78,1,0.26,78,0,0.000813515470281041,0.00330578090515692,78,20,3,0.0040831283044548,41.025641025641,0.406194759425429,0.623742379461021,0,20,0,20,2,0.256410256410256,0.0480530437517801,0.130392667722187,0,0.130392667722187,NaN,0.9,0.213894011120133,0.0769230769230769,0.0509517281665283,0.130960666888927,0.130960666888927,NaN,0.1,400,87,574,574,220,354,189,29,100,29,10790,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,376,75,1,0.25,75,0,0.000705080365835173,0.0029758299474037,75,20,3,0.00392608490812961,42.6666666666667,0.406194759425429,0.623742379461021,0,20,0,20,1,0.266666666666667,0.0442374324587385,0.0639680925832532,0,0.0639680925832532,NaN,0.95,0.441388745509999,0.08,0.0505293831855747,0.0640613632184522,0.0640613632184522,NaN,0.05,400,78,556,556,228,328,179,29,100,29,8670,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,377,78,1,0.26,78,0,0.000739826346636832,0.00321224990478198,78,20,3,0.0040831283044548,41.025641025641,0.467786498659403,0.631398947891241,0,20,0,20,3,0.256410256410256,0.0353326604560339,0.0488314130247768,0,0.0489376009719616,NaN,1,0.317519720272619,0.0769230769230769,0.0416241225907843,0.050110939114925,0.050110939114925,NaN,0.15,400,75,550,550,207,343,175,31,100,31,8380,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,378,87,1,0.29,87,0,0.000865510018949026,0.00453223183332014,87,20,3,0.00455425849343035,36.7816091954023,0.406194759425429,0.621835799389887,0,20,0,20,3,0.229885057471264,0.0225445447753797,0.0458612722960466,0,0.0458612722960466,NaN,1,0.189628182336221,0.0689655172413793,0.0289614334811936,0.0458674083087957,0.0458674083087957,NaN,0.15,400,78,556,556,215,341,178,32,100,32,8384,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,379,75,1,0.25,75,0,0.00096110644970839,0.00487085154192504,75,20,3,0.00392608490812961,42.6666666666667,0.440799795526063,0.614209479105351,0,20,0,20,2,0.266666666666667,0.039179214851538,0.0616135666753409,0,0.0616135666753409,NaN,0.95,0.208353648087073,0.08,0.0438721510729056,0.0617256092976445,0.0617256092976445,NaN,0.1,400,87,574,574,219,355,188,30,100,30,9671,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,380,69,1,0.23,69,0,0.000888716922852657,0.00453404270599678,69,20,3,0.00361199811547924,46.3768115942029,0.453397287151844,0.625253899769758,0,20,0,20,2,0.289855072463768,0.0464527555314335,0.149035353547412,0,0.149090329831482,NaN,0.95,0.247143919583116,0.0869565217391304,0.0482604937598327,0.149518758925464,0.149518758925464,NaN,0.1,400,75,550,550,212,338,176,27,100,27,8757,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_tau,381,87,1,0.29,87,0,0.00106582071263292,0.00483590592740524,87,20,3,0.00455425849343035,36.7816091954023,0.410771186544502,0.624951595708011,0,20,0,20,3,0.229885057471264,0.0204807828410758,0.0431072862229847,0,0.0431072862229847,NaN,1,0.208866493871725,0.0689655172413793,0.0266816845695789,0.0431196583481708,0.0431196583481708,NaN,0.15,400,69,538,538,215,323,171,31,100,31,7819,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,2,ref_tau,382,72,1,0.24,72,0,0.000668078958056705,0.00309568249312734,72,20,3,0.00376904151180443,44.4444444444444,0.429796023288636,0.623742379461021,0,20,0,20,0,0.277777777777778,0.0200024233292882,0.0246214334682016,0,0.0254102888975509,NaN,0.65,0.0964960876095306,0,0.0255039697036012,0.0284161753715057,0.0284161753715057,NaN,0,400,87,574,574,234,340,188,29,100,29,9051,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,383,72,1,0.24,72,0,0.000643239917393518,0.00296876832292538,72,20,3,0.00376904151180443,44.4444444444444,0.429796023288636,0.614209479105351,0,20,0,20,0,0.277777777777778,0.0171484369300255,0.0288802724860519,0,0.0288802724860519,NaN,0.95,0.169537400974058,0,0.0241512081053974,0.0327397805985287,0.0327397805985287,NaN,0,400,72,544,544,216,328,173,29,100,29,8095,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,384,81,1,0.27,81,0,0.000915185980035458,0.003782493790563,81,20,3,0.00424017170077998,39.5061728395062,0.406194759425429,0.623742379461021,0,20,0,20,0,0.246913580246914,0.0175237100549619,0.0365223985015397,0,0.0365223985015397,NaN,1,0.155798053864325,0,0.0234289505716929,0.0395358872508344,0.0395358872508344,NaN,0,400,72,544,544,207,337,172,29,100,29,8227,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,385,78,1,0.26,78,0,0.000550230097181047,0.00219750762586396,78,20,3,0.0040831283044548,41.025641025641,0.467786498659403,0.625253899769758,0,20,0,20,1,0.256410256410256,0.0152888397782653,0.0310703553549699,0,0.0310703553549699,NaN,1,0.187273545225679,0.0769230769230769,0.0225033292728801,0.0353622204087053,0.0353622204087053,NaN,0.05,400,81,562,562,215,347,183,30,100,30,9165,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,386,73,1,0.25,73,0,0.000545404453630447,0.00230419874204459,73,20,3,0.00382138931057949,43.8356164383562,0.453397287151844,0.623742379461021,0,20,0,20,3,0.273972602739726,0.0217814129546261,0.0608728993549217,0,0.0608728993549217,NaN,0.7,0.134519305528686,0.08,0.0274008224433516,0.0609518999677402,0.0609518999677402,NaN,0.15,400,78,556,556,216,340,179,30,100,30,9051,0,90,90,90,90,73,73,73,73,73,0,20
DASCMOP1_BC,2,ref_tau,387,70,1,0.24,70,0,0.000641860450928778,0.00330084749721443,70,20,3,0.00366434591425431,45.7142857142857,0.467786498659403,0.623742379461021,0,20,0,20,3,0.285714285714286,0.0407931400752653,0.0640198075371923,0,0.0640897708799029,NaN,0.45,-0.00695664860438458,0.0833333333333333,0.0460954112748954,0.0648026608466522,0.0648026608466522,NaN,0.15,400,73,546,546,219,327,175,30,100,30,8407,0,90,90,90,90,70,70,70,70,70,0,20
DASCMOP1_BC,2,ref_tau,388,75,1,0.25,75,0,0.000559288458950936,0.00236211354351016,75,20,3,0.00392608490812961,42.6666666666667,0.467786498659403,0.623742379461021,0,20,0,20,0,0.266666666666667,0.0202906782581184,0.0276756034146623,0,0.0276756034146623,NaN,0.7,0.184923938012241,0,0.0271374201227228,0.0303761316370155,0.0303761316370155,NaN,0,400,70,540,540,211,329,173,30,100,30,7870,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,389,78,1,0.26,78,0,0.000805662012144014,0.00315218833577424,78,20,3,0.0040831283044548,41.025641025641,0.460591892905624,0.623742379461021,0,20,0,20,1,0.256410256410256,0.0110977577378923,0.0276172409630561,0,0.0276172409630561,NaN,0.7,0.112698812127566,0.0769230769230769,0.0155445106195183,0.0307963543731524,0.0307963543731524,NaN,0.05,400,75,550,550,217,333,176,29,100,29,8767,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,390,78,1,0.26,78,0,0.000873279358877452,0.00377363496458781,78,20,3,0.0040831283044548,41.025641025641,0.421084005269679,0.631398947891241,0,20,0,20,1,0.256410256410256,0.0127934029335504,0.0305988548214476,0,0.0305988548214476,NaN,1,0.294364359563831,0.0769230769230769,0.0209037355952023,0.0337003776071484,0.0337003776071484,NaN,0.05,400,78,556,556,214,342,179,32,100,32,8660,0,96,96,96,96,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,391,78,1,0.26,78,0,0.000693569951431604,0.00271099711846798,78,20,3,0.0040831283044548,41.025641025641,0.467931843446059,0.623742379461021,0,20,0,20,1,0.256410256410256,0.0305350725879681,0.0969864171377764,0,0.0969864171377764,NaN,0.9,0.145038926278506,0.0769230769230769,0.0354828217925554,0.0971395418600583,0.0971395418600583,NaN,0.05,400,78,556,556,220,336,178,29,100,29,8012,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,392,81,1,0.27,81,0,0.000830436731469355,0.00306631290208566,81,20,3,0.00424017170077998,39.5061728395062,0.443552672419033,0.623742379461021,0,20,0,20,2,0.246913580246914,0.0343291199399644,0.105742832505621,0,0.105742832505621,NaN,0.9,0.337033671148234,0.0740740740740741,0.0398701502224774,0.1057761700052,0.1057761700052,NaN,0.1,400,78,556,556,223,333,179,30,100,30,8455,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,393,78,1,0.26,78,0,0.000571409265907307,0.00227279253498296,78,20,3,0.0040831283044548,41.025641025641,0.460591892905624,0.623742379461021,0,20,0,20,2,0.256410256410256,0.0354399376660381,0.0675196378089892,0,0.0675196378089892,NaN,0.95,0.335533067835485,0.0769230769230769,0.041146755132724,0.0675273885431782,0.0675273885431782,NaN,0.1,400,81,562,562,224,338,182,30,100,30,8868,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,394,74,1,0.25,74,0,0.00089238630894634,0.00424278151938874,74,20,3,0.00387373710935455,43.2432432432432,0.453397287151844,0.626492156050316,0,20,0,20,1,0.27027027027027,0.0390262069156139,0.0498916426089084,0,0.051611356300371,NaN,1,0.372731252004543,0.08,0.0434198555624569,0.0528190800069893,0.0528190800069893,NaN,0.05,400,78,556,556,222,334,179,30,100,30,9010,0,90,90,90,90,74,74,74,74,74,0,20
DASCMOP1_BC,2,ref_tau,395,78,1,0.26,78,0,0.000955188035143901,0.00373776788713299,78,20,3,0.0040831283044548,41.025641025641,0.460591892905624,0.623742379461021,0,20,0,20,2,0.256410256410256,0.0209996027000675,0.0434687390506019,0,0.0434687390506019,NaN,0.8,0.186859892292555,0.0769230769230769,0.027434591030861,0.0448392744829571,0.0448392744829571,NaN,0.1,400,74,548,548,220,328,174,29,100,29,7804,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,396,85,1,0.29,85,0,0.000898087136669446,0.00433112932264615,85,20,3,0.00444956289588023,37.6470588235294,0.406194759425429,0.623742379461021,0,20,0,20,1,0.235294117647059,0.0147974770263339,0.0310981247365445,0,0.0310981247365445,NaN,0.65,0.00886411125893938,0.0689655172413793,0.0240937452104642,0.0335268406836517,0.0335268406836517,NaN,0.05,400,78,556,556,213,343,179,32,100,32,9485,0,96,96,96,96,85,85,85,85,85,0,20
DASCMOP1_BC,2,ref_tau,397,80,1,0.27,80,0,0.00101876344304847,0.00416923153899497,80,20,3,0.00418782390200492,40,0.453397287151844,0.623742379461021,0,20,0,20,1,0.25,0.0138483115140745,0.0325967732989331,0,0.0325967732989331,NaN,0.6,0.00392883917288223,0.0740740740740741,0.0207953008832083,0.0356224915326593,0.0356224915326593,NaN,0.05,400,85,570,570,226,344,187,31,100,31,9131,0,93,93,93,93,80,80,80,80,80,0,20
DASCMOP1_BC,2,ref_tau,398,78,1,0.26,78,0,0.000697320923811406,0.00276534032633936,78,20,3,0.0040831283044548,41.025641025641,0.397164776638415,0.623742379461021,0,20,0,20,7,0.256410256410256,0.0102271238933287,0.0313668803619633,0,0.0313668803619633,NaN,0.95,0.107931572967743,0.153846153846154,0.0185488829768416,0.0353552599857348,0.0353552599857348,NaN,0.35,400,80,560,560,221,339,181,30,100,30,8254,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,399,79,1,0.27,79,0,0.000825060099447871,0.00338217979267058,79,20,3,0.00413547610322986,40.5063291139241,0.453397287151844,0.614209479105351,0,20,0,20,1,0.253164556962025,0.0377136423114601,0.104831466571824,0,0.104831466571824,NaN,0.15,-0.0115717123131787,0.0740740740740741,0.0415809242321865,0.105109452840536,0.105109452840536,NaN,0.05,400,78,556,556,213,343,179,30,100,30,8787,0,90,90,90,90,79,79,79,79,79,0,20
DASCMOP1_BC,2,ref_tau,400,81,1,0.27,81,0,0.000903884805169519,0.00369911417049268,81,20,3,0.00424017170077998,39.5061728395062,0.453397287151844,0.614209479105351,0,20,0,20,1,0.246913580246914,0.0193670968729379,0.0319218186193145,0,0.0319218186193145,NaN,0.8,0.0074505495272445,0.0740740740740741,0.0255055034637185,0.0336030912766129,0.0336030912766129,NaN,0.05,400,79,558,558,227,331,180,31,100,31,7972,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,401,78,1,0.26,78,0,0.000979461478093654,0.00383481473313992,78,20,3,0.0040831283044548,41.025641025641,0.429796023288636,0.623742379461021,0,20,0,20,2,0.256410256410256,0.0100390896562076,0.0324846145808171,0,0.0324846145808171,NaN,0.6,0.00341487559247255,0.153846153846154,0.01639639038974,0.0324900223381141,0.0324900223381141,NaN,0.1,400,81,562,562,211,351,182,29,100,29,8743,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,402,74,1,0.25,74,0,0.000817591939023526,0.00346224152210888,74,20,3,0.00387373710935455,43.2432432432432,0.426400875915798,0.623742379461021,0,20,0,20,0,0.27027027027027,0.0197025656322332,0.0347901194060749,0,0.035136232956153,NaN,0.65,0.00898650616118474,0,0.0274506381504726,0.0379524957594959,0.0379524957594959,NaN,0,400,78,556,556,217,339,179,31,100,31,8375,0,93,93,93,93,74,74,74,74,74,0,20
