problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,230,79,1,0.27,79,0,0.00392372316603075,0.0126354369450494,79,20,4,0.00410795070459154,40.5063291139241,0.074116511103035,0.153363066631945,0,20,0,20,1,0.253164556962025,0.000172157979955123,0.000898841871923606,0,0.00255748469696184,NaN,0.35,-0.00627385083000936,0.0740740740740741,0.00185595109060567,0.00272727782088957,0.00272727782088957,NaN,0.05,400,36,472,472,256,216,183,35,97,32,2271,108,87,87,87,87,79,79,79,79,79,0,20
LIRCMOP9_BC,2,ref_y,231,62,1,0.21,62,0,0.00290047822031976,0.0105709750357879,62,20,4,0.00322396131246425,51.6129032258064,0.0805114504902201,0.180396860391875,0,20,0,20,5,0.32258064516129,0.000822931778650479,0.0233095193410333,0,0.0233095193410333,NaN,0.15,-0.0108317522789249,0.19047619047619,0.0021679381626467,0.0245111291210831,0.0245111291210831,NaN,0.25,400,79,558,558,312,246,226,23,86,22,8333,48,65,65,65,65,62,62,62,62,62,0,20
LIRCMOP9_BC,2,ref_y,232,87,1,0.29,87,0,0.00364192947469058,0.0106928822126171,87,20,4,0.00452394571265145,36.7816091954023,0.0795069531726725,0.153287770670361,0,20,0,20,7,0.229885057471264,0.000326516932020098,0.0237941979342331,0,0.0237941979342331,NaN,0.25,-0.0043878290561892,0.137931034482759,0.00112542769845848,0.0242219973433492,0.0242219973433492,NaN,0.35,400,62,524,524,287,237,219,33,94,33,4031,299,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,233,63,1,0.21,63,0,0.00303373009824526,0.0111250856158436,63,20,4,0.00327596068847174,50.7936507936508,0.0833734644285722,0.18430231007833,0,20,0,20,5,0.317460317460317,0.000282216151418266,0.032391831237423,0,0.032391831237423,NaN,0.25,-0.00871395819085974,0.0952380952380952,0.00228044727534366,0.0354447065870087,0.0354447065870087,NaN,0.25,400,87,574,574,321,253,238,23,93,23,9267,34,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,234,63,1,0.21,63,0,0.00260724266516921,0.0113272450238109,63,20,4,0.00327596068847174,50.7936507936508,0.0757849734491101,0.183276338748731,0,20,0,20,6,0.317460317460317,0.000469686414087302,0.0258554761355577,0,0.0258554761355577,NaN,0.05,-0.0149670959410301,0.0952380952380952,0.00186196704515491,0.0306257705276907,0.0306257705276907,NaN,0.3,400,63,526,526,301,225,211,24,96,24,6248,27,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,235,87,1,0.29,87,0,0.00337525653290845,0.0104997016655584,87,20,4,0.00452394571265145,36.7816091954023,0.0757849734491101,0.156034620737954,0,20,0,20,5,0.229885057471264,0.000163033095709923,0.000249662663684329,0,0.00100421055871562,NaN,0.4,-0.00585259638249364,0.206896551724138,0.000985352130435423,0.00117000283804929,0.00117000283804929,NaN,0.25,400,63,526,526,306,220,216,37,100,37,3240,380,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,236,81,1,0.27,81,0,0.00317558627328667,0.00862758227055961,81,20,4,0.00421194945660652,39.5061728395062,0.0697735040139007,0.16139003521681,0,20,0,20,2,0.246913580246914,0.000210832712761858,0.000645514097188931,0,0.00174446803783136,NaN,0.45,-0.00481818457205796,0.148148148148148,0.00162496295258793,0.00197433187555191,0.00197433187555191,NaN,0.1,400,87,574,574,330,244,234,36,96,36,5168,363,90,90,90,87,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,237,54,1,0.18,54,0,0.00206421280139678,0.00846444092875006,54,20,4,0.00280796630440435,59.2592592592593,0.0846696788173559,0.220061782597908,0,20,0,20,2,0.37037037037037,0.000502503429267914,0.00120932213303272,0,0.00120916446101718,NaN,0.05,-0.0141964389508156,0.111111111111111,0.00146899334341587,0.00220642349469756,0.00220642349469756,NaN,0.1,400,81,562,562,315,247,228,21,88,21,10125,52,62,62,62,62,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,238,80,1,0.27,80,0,0.00291835018197161,0.0104982907864731,80,20,4,0.00415995008059903,40,0.0672617158087738,0.15850515570955,0,20,0,20,9,0.25,0.000175378746541273,0.000386703412323818,0,0.000461042402737339,NaN,0.45,-0.00414765603717349,0.148148148148148,0.000772681783932745,0.00244354771178903,0.00244354771178903,NaN,0.45,400,54,508,508,280,228,200,38,97,35,2569,200,84,84,84,84,80,80,80,80,80,0,20
LIRCMOP9_BC,2,ref_y,239,69,1,0.23,69,0,0.00292520826739278,0.00927062987356211,69,20,4,0.00358795694451667,46.3768115942029,0.0897501348213114,0.16139003521681,0,20,0,20,0,0.289855072463768,0.000300481039765488,0.00132488368098809,0,0.00135781198751826,NaN,0.3,-0.0125777289303895,0,0.00109437963756244,0.00215245882685375,0.00215245882685375,NaN,0,400,80,560,560,310,250,217,25,92,25,7643,25,74,74,74,74,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,240,51,1,0.17,51,0,0.00215663381439439,0.00534655075016576,51,20,4,0.00265196817638188,62.7450980392157,0.0858405881686929,0.186265415359691,0,20,0,20,3,0.392156862745098,0.000177934410682044,0.000482770907064093,0,0.000482770907064093,NaN,0.05,-0.0169904012117336,0.117647058823529,0.00125969746725064,0.00213470430476038,0.00213470430476038,NaN,0.15,400,69,538,538,294,244,202,19,89,19,8053,5,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,241,60,1,0.2,60,0,0.00222666224451007,0.00686974088148637,60,20,4,0.00311996256044927,53.3333333333333,0.0821698692247884,0.448886192831037,0,20,0,20,3,0.333333333333333,0.000220759690718701,0.00166723799795703,0,0.00179174458016105,NaN,0.05,-0.015608323420092,0.1,0.00088032216467716,0.00294740219040059,0.00294740219040059,NaN,0.15,400,51,502,502,280,222,211,22,79,21,5574,7,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,242,75,1,0.25,75,0,0.00323748980065521,0.00880910565788346,75,20,4,0.00389995320056159,42.6666666666667,0.073746896838591,0.733368468320209,0,20,0,20,10,0.266666666666667,0.000115606911413425,0.00902114735413724,0,0.00902114735413724,NaN,0.5,-0.0016901564676326,0.24,0.000823601141701508,0.00966612230092752,0.00966612230092752,NaN,0.5,400,60,520,520,291,229,216,35,93,32,3312,203,79,79,79,79,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,243,84,1,0.28,84,0,0.00352337118197235,0.00899303464920429,84,20,4,0.00436794758462898,38.0952380952381,0.0757951330476749,0.717966393826238,0,20,0,20,8,0.238095238095238,0.000150601881755361,0.00197603879695263,0,0.00197603879695263,NaN,0.6,0.00235866443765595,0.142857142857143,0.000702965478102781,0.00271773657656145,0.00271773657656145,NaN,0.4,400,75,550,550,304,246,225,33,92,33,5248,176,88,88,88,88,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,244,93,1,0.31,93,0,0.00338171384166863,0.0110692284407151,93,20,4,0.00483594196869638,34.4086021505376,0.0829704302054135,0.273963932134646,0,20,0,20,9,0.21505376344086,0.000131832883337135,0.00370829086979036,0,0.00370829086979036,NaN,0.45,-0.00528015058881492,0.193548387096774,0.000282361938191486,0.00419105090130151,0.00419105090130151,NaN,0.45,400,84,568,568,327,241,219,40,95,35,4324,323,98,98,98,98,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,245,82,1,0.28,82,0,0.00294482812732185,0.0119411632611168,82,20,4,0.00426394883261401,39.0243902439024,0.0721094297897047,0.143922407143086,0,20,0,20,2,0.24390243902439,0.000513597922835945,0.000837042320068686,0,0.000837042320068686,NaN,0.05,-0.0142333073093957,0.0714285714285714,0.00201934975794457,0.00319459497625829,0.00319459497625829,NaN,0.1,400,93,586,586,331,255,236,28,96,28,8165,170,84,84,84,84,82,82,82,82,82,0,20
LIRCMOP9_BC,2,ref_y,246,96,1,0.32,96,0,0.0032873937249397,0.00888743614908047,96,20,4,0.00499194009671884,33.3333333333333,0.0794766059959735,0.13727020880439,0,20,0,20,4,0.208333333333333,0.000349145635403889,0.000420010648624034,0,0.000420010648624034,NaN,0.1,-0.0154703041517012,0.0625,0.000965480427212712,0.00232070888019252,0.00232070888019252,NaN,0.2,400,82,564,564,325,239,229,33,98,33,4678,237,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,247,108,1,0.36,108,0,0.00367365972846235,0.0118963582399256,108,20,4,0.00561593260880869,29.6296296296296,0.0731385880790314,0.129565720729868,0,20,0,20,2,0.185185185185185,0.000263702735939898,0.000351521994781615,0,0.00035854907830843,NaN,0.3,-0.0059373616314185,0.111111111111111,0.00090905729466299,0.00244651393175373,0.00244651393175373,NaN,0.1,400,96,592,592,309,283,237,39,100,39,5546,329,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,248,102,1,0.34,102,0,0.00343807843593449,0.00905177447088789,102,20,4,0.00530393635276377,31.3725490196078,0.0736770148548236,0.118643506240249,0,20,0,20,1,0.196078431372549,0.000204788307166481,0.000374462581147937,0,0.000374462581147936,NaN,0.2,-0.00883674914240055,0.0588235294117647,0.000843937407784706,0.00228589600512954,0.00228589600512954,NaN,0.05,400,108,616,616,331,285,252,36,97,36,7013,248,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,249,87,1,0.29,87,0,0.00296882546368789,0.00738486075973053,87,20,4,0.00452394571265145,36.7816091954023,0.0831580789442721,0.104625338445404,0,20,0,20,0,0.229885057471264,0.000294598074547587,0.000387764419645788,0,0.000387764419645788,NaN,0.1,-0.0139413816304809,0,0.000563929155271043,0.00220380226745133,0.00220380226745133,NaN,0,400,102,604,604,332,272,241,30,99,30,7436,263,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,250,96,1,0.32,96,0,0.00320495470354871,0.00833536560162505,96,20,4,0.00499194009671884,33.3333333333333,0.0754494660650094,0.11124796985585,0,20,0,20,1,0.208333333333333,0.000209583919877933,0.000349084497112243,0,0.000349084497112243,NaN,0.15,-0.0112232315116202,0.0625,0.00094758429275667,0.0022060331702485,0.0022060331702485,NaN,0.05,400,87,574,574,302,272,229,34,100,34,5637,106,102,102,102,99,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,251,108,1,0.36,108,0,0.00328175107824255,0.00841551216764951,108,20,4,0.00561593260880869,29.6296296296296,0.0785582993524782,0.102407312066826,0,20,0,20,0,0.185185185185185,0.000215031338885133,0.000299353964087222,0,0.000299353964087222,NaN,0.15,-0.0129387946037851,0,0.000975342370373953,0.00119432978954052,0.00119432978954052,NaN,0,400,96,592,592,317,275,233,37,100,37,5364,206,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,252,96,1,0.32,96,0,0.00287241275749139,0.00780003776766487,96,20,4,0.00499194009671884,33.3333333333333,0.0785135260088257,0.104489061229649,0,20,0,20,0,0.208333333333333,0.000342058566560969,0.000453543844517425,0,0.000453543844517425,NaN,0.1,-0.0169979496317802,0,0.000867656656024661,0.00211639909126235,0.00211639909126235,NaN,0,400,108,616,616,329,287,245,33,100,33,7644,233,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,253,102,1,0.34,102,0,0.004006686676755,0.010224560018456,102,20,4,0.00530393635276377,31.3725490196078,0.0754494660650094,0.11075773069624,0,20,0,20,1,0.196078431372549,0.000269729060767965,0.000317500788848952,0,0.000320322807581317,NaN,0.2,-0.00889775041597073,0.0588235294117647,0.000767013280183908,0.00166031604170975,0.00166031604170975,NaN,0.05,400,96,592,592,309,283,236,36,100,36,5673,228,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,254,99,1,0.33,99,0,0.00301014319725965,0.00694969104971303,99,20,4,0.0051479382247413,32.3232323232323,0.0757951330476749,0.107132940953641,0,20,0,20,0,0.202020202020202,0.000337445598567055,0.000525118745309885,0,0.000525118745309885,NaN,0.45,-0.00161265000666067,0,0.00116923270237275,0.00183119826579459,0.00183119826579459,NaN,0,400,102,604,604,323,281,242,34,100,34,6648,197,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,255,78,1,0.26,78,0,0.00266797031341273,0.00682957705544576,78,20,4,0.00405595132858406,41.025641025641,0.0770546306913301,0.12776117146746,0,20,0,20,2,0.256410256410256,0.000306142424742367,0.000835616903227156,0,0.00151741010310942,NaN,0.05,-0.00266507546710455,0.0769230769230769,0.000829803477473858,0.0029655679576707,0.0029655679576707,NaN,0.1,400,99,598,598,315,283,232,27,100,27,8447,63,80,80,80,80,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,256,72,1,0.24,72,0,0.00304473645494115,0.00784460340934709,72,20,4,0.00374395507253913,44.4444444444444,0.0827986950497472,0.110864677432406,0,20,0,20,3,0.277777777777778,0.000282653497947325,0.000806529523667092,0,0.000806529523667092,NaN,0.65,0.00215731998729068,0.0833333333333333,0.00112228214731391,0.00179530452112906,0.00179530452112906,NaN,0.15,400,78,556,556,297,259,224,25,100,25,7091,49,74,74,74,74,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,257,109,1,0.37,109,0,0.00416934607459617,0.0131808116800124,109,20,4,0.00566793198481618,29.3577981651376,0.0757951330476749,0.10500855344457,0,20,0,20,0,0.18348623853211,0.000225401198893512,0.00035415957875432,0,0.00035415957875432,NaN,0.6,0.00568146260510922,0,0.000733545917431052,0.0011726861334817,0.0011726861334817,NaN,0,400,72,544,544,300,244,218,37,100,37,4216,221,111,111,111,111,109,109,109,109,109,0,20
LIRCMOP9_BC,2,ref_y,258,78,1,0.26,78,0,0.00269643152130651,0.00656499499420545,78,20,4,0.00405595132858406,41.025641025641,0.0743011867657216,0.146348476208447,0,20,0,20,0,0.256410256410256,0.000672298021739411,0.00118248898233768,0,0.00118248898233768,NaN,0.05,-0.00564442326688995,0,0.00154496277616908,0.00257798376564753,0.00257798376564753,NaN,0,400,109,618,618,333,285,246,27,100,27,9424,70,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,259,63,1,0.21,63,0,0.0030782070901715,0.00753827821672245,63,20,4,0.00327596068847174,50.7936507936508,0.0794625273097195,0.126068631346143,0,20,0,20,2,0.317460317460317,0.000253601470283259,0.00103873341353689,0,0.00103898294945812,NaN,0.05,-0.0049465698413851,0.0952380952380952,0.000503126194765191,0.00230585396081559,0.00230585396081559,NaN,0.1,400,78,556,556,287,269,217,22,77,21,8030,21,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,260,78,1,0.26,78,0,0.00244139751362873,0.00807470294278076,78,20,4,0.00405595132858406,41.025641025641,0.0845505214225495,0.157417490181256,0,20,0,20,1,0.256410256410256,0.000884428955228587,0.00127392892683479,0,0.00127392892683479,NaN,0.05,-0.0103328945105641,0.0769230769230769,0.00178182175052955,0.00258968027216242,0.00258968027216242,NaN,0.05,400,63,526,526,268,258,205,27,84,27,4860,59,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,261,42,1,0.14,42,0,0.00106251403481955,0.00382813098578574,42,20,4,0.00218397379231449,76.1904761904762,0.0775110216564775,0.102476635864229,0,19,1,20,1,0.476190476190476,0.000457526388246607,0.00100545364157212,0,0.00100545364157212,NaN,0.95,0.00985099020640431,0.142857142857143,0.000575422156235694,0.00110730061873776,0.00111800427544326,0.00058687468386307,0.05,400,78,556,556,281,275,212,15,61,15,14280,33,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,262,83,1,0.29,83,0,0.00357563000458663,0.0103901697408857,83,20,4,0.0043159482086215,38.5542168674699,0.0702242856209351,0.215288664161469,0,20,0,20,7,0.240963855421687,0.000115592153438562,0.000366955641254836,0,0.000366955641254836,NaN,0.35,-0.00587236397414453,0.275862068965517,0.00118887538209708,0.00264415770755484,0.00264415770755484,NaN,0.35,400,42,484,484,265,219,185,39,100,39,2097,329,84,84,84,84,83,83,83,83,83,0,20
LIRCMOP9_BC,2,ref_y,263,90,1,0.3,90,0,0.00349998792370952,0.00889792874986725,90,20,4,0.00467994384067391,35.5555555555556,0.0766300934677026,0.11803212232768,0,20,0,20,2,0.222222222222222,0.000176928476382194,0.000274143456360059,0,0.000274143456360059,NaN,0.2,-0.00148021111145186,0.133333333333333,0.000751535894929138,0.00238936617379482,0.00238936617379482,NaN,0.1,400,83,566,566,296,270,214,33,94,32,5049,357,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,264,93,1,0.31,93,0,0.00566031844065609,0.0192081945651728,93,20,4,0.00483594196869638,34.4086021505376,0.0830657773177866,0.119815424192733,0,20,0,20,3,0.21505376344086,0.000213533736362424,0.000310116108688386,0,0.000310116108688386,NaN,0.2,-0.0037194892565022,0.129032258064516,0.00100103475091859,0.00239146896028042,0.00239146896028042,NaN,0.15,400,90,580,580,313,267,230,34,94,33,5903,370,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,265,105,1,0.35,105,0,0.00497019443886377,0.0187948327002007,105,20,4,0.00545993448078623,30.4761904761905,0.0804694784730122,0.108806775583984,0,20,0,20,5,0.19047619047619,0.000143154477345131,0.000229763630787258,0,0.000279244887760457,NaN,0.4,-0.00239798605670199,0.171428571428571,0.000783900422376095,0.00255029730322511,0.00255029730322511,NaN,0.25,400,93,586,586,307,279,234,38,100,38,5384,532,107,107,107,107,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,266,99,1,0.33,99,0,0.0043090947642111,0.0105353388113312,99,20,4,0.0051479382247413,32.3232323232323,0.0813353057302268,0.10903633084652,0,20,0,20,9,0.202020202020202,6.04480811860757e-05,0.000447846085894371,0,0.000882314098553359,NaN,0.5,-0.000147373057290179,0.121212121212121,0.00147709098103093,0.00270456463534604,0.00270456463534604,NaN,0.45,400,105,610,610,314,296,243,36,100,36,6136,531,101,101,101,101,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,267,105,1,0.35,105,0,0.00506712925552543,0.0123054015277517,105,20,4,0.00545993448078623,30.4761904761905,0.0761272117283427,0.117349737346129,0,20,0,20,5,0.19047619047619,0.000212905859366276,0.000462493319757121,0,0.000493688842684638,NaN,0.55,0.00276105392853043,0.114285714285714,0.00109060435319138,0.0025081490541224,0.0025081490541224,NaN,0.25,400,99,598,598,305,293,244,37,100,37,6139,362,107,107,107,107,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,268,93,1,0.31,93,0,0.00499030830383966,0.0103612781282673,93,20,4,0.00483594196869638,34.4086021505376,0.0739345476938543,0.719793973498183,0,20,0,20,3,0.21505376344086,0.0004990296379469,0.00219537593244921,0,0.00244871451876382,NaN,0.6,0.00233855396525551,0.0645161290322581,0.00280441770944963,0.00463568487775736,0.00463568487775736,NaN,0.15,400,105,610,610,314,296,226,32,93,31,6904,168,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,269,96,1,0.32,96,0,0.00380209534110008,0.0107633794856207,96,20,4,0.00499194009671884,33.3333333333333,0.074750135512014,0.110269284093046,0,20,0,20,0,0.208333333333333,0.00463514006877391,0.00600339417078022,0,0.00603420759337303,NaN,0.1,-0.00207296474727633,0,0.0055299865575358,0.00714300630948416,0.00714300630948416,NaN,0,400,93,586,586,303,283,233,33,93,32,6201,211,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,270,108,1,0.36,108,0,0.00328264653779861,0.0109443032862707,108,20,4,0.00561593260880869,29.6296296296296,0.0733932186359343,0.136579881719511,0,20,0,20,5,0.185185185185185,0.000134117599528094,0.000500487654764287,0,0.000533957620469436,NaN,0.4,-0.00893982940987587,0.277777777777778,0.000650916318869095,0.00208071726907026,0.00208071726907026,NaN,0.25,400,96,592,592,292,300,239,41,100,41,5700,391,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,271,72,1,0.24,72,0,0.00207447317992357,0.00694495059186772,72,20,4,0.00374395507253913,44.4444444444444,0.0746335423593635,0.131367288723801,0,20,0,20,5,0.277777777777778,0.00119542052230893,0.00527596367780931,0,0.00599393087221118,NaN,0.35,-0.00200659252564325,0.0833333333333333,0.00369655724337724,0.00682597803364365,0.00682597803364365,NaN,0.25,400,108,616,616,319,297,249,25,91,25,10798,59,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,272,63,1,0.21,63,0,0.0027639400517471,0.00929855558303359,63,20,4,0.00327596068847174,50.7936507936508,0.0682574414277155,0.109319395596966,0,20,0,20,4,0.317460317460317,0.00111621212461214,0.00393785258503656,0,0.00474441724877147,NaN,0.2,-0.000785786708039166,0.0952380952380952,0.0043702971663249,0.00687130906587824,0.00687130906587824,NaN,0.2,400,72,544,544,275,269,205,22,89,22,6574,36,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,273,87,1,0.29,87,0,0.00238058662890322,0.0075291116806626,87,20,4,0.00452394571265145,36.7816091954023,0.0633065255777518,0.738229766201772,0,20,0,20,6,0.229885057471264,0.000167205170810366,0.000481658052142787,0,0.000568305640600919,NaN,0.45,-0.000818388245974383,0.137931034482759,0.00107909106197024,0.00223015101557735,0.00223015101557735,NaN,0.3,400,63,526,526,278,248,205,35,95,34,3305,119,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,274,102,1,0.34,102,0,0.0030929269818943,0.00853342027125903,102,20,4,0.00530393635276377,31.3725490196078,0.0832188509055299,0.720060698978994,0,20,0,20,3,0.196078431372549,0.00018985701987582,0.00074530974693896,0,0.00154862085162386,NaN,0.3,-0.00579283757001875,0.0588235294117647,0.00190050936651455,0.00275950396277854,0.00275950396277854,NaN,0.15,400,87,574,574,295,279,220,38,99,37,4797,147,104,104,104,104,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,275,96,1,0.32,96,0,0.00414950120827651,0.0110047995719655,96,20,4,0.00499194009671884,33.3333333333333,0.0806188098245276,0.719144232989317,0,20,0,20,4,0.208333333333333,0.000300566199941769,0.00249635126077302,0,0.00249635126077302,NaN,0.45,-0.00447823286005057,0.125,0.000781560607616512,0.00313105539555447,0.00313105539555447,NaN,0.2,400,102,604,604,317,287,252,35,100,35,6306,295,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,276,99,1,0.33,99,0,0.00370901195049634,0.0126470486259391,99,20,4,0.0051479382247413,32.3232323232323,0.0831509808141301,0.157390575727576,0,20,0,20,2,0.202020202020202,0.000301962054434774,0.00103729385108135,0,0.00103729385108135,NaN,0.35,-0.00701887301341361,0.0606060606060606,0.000376322586667024,0.00148065219767515,0.00148065219767515,NaN,0.1,400,96,592,592,311,281,229,34,99,34,6268,244,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,277,78,1,0.26,78,0,0.00206425213687929,0.00737636359030139,78,20,4,0.00405595132858406,41.025641025641,0.0748810114874956,0.157390575727576,0,20,0,20,0,0.256410256410256,0.000273898057493718,0.00285550189851979,0,0.0035606888653382,NaN,0.8,0.00348975323669785,0,0.000678459255505041,0.0042237239586472,0.0042237239586472,NaN,0,400,99,598,598,305,293,236,27,97,27,8253,113,79,79,79,79,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,278,96,1,0.32,96,0,0.00309049899773665,0.00873509993797334,96,20,4,0.00499194009671884,33.3333333333333,0.0744651144447185,0.393973098003953,0,20,0,20,7,0.208333333333333,0.000157526762208373,0.00168583234217742,0,0.00168583234217742,NaN,0.6,0.00535621115161264,0.25,0.000745986301720123,0.00216085187950118,0.00216085187950118,NaN,0.35,400,78,556,556,284,272,224,37,100,37,4687,385,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,279,75,1,0.25,75,0,0.00195951683203524,0.00762466903688348,75,20,4,0.00389995320056159,42.6666666666667,0.0737351008694139,0.129482579455805,0,20,0,20,2,0.266666666666667,0.000639476210495123,0.00249135350049851,0,0.00292167552188169,NaN,0.35,-0.00625829923738408,0.08,0.00155937024212733,0.00382574582384091,0.00382574582384091,NaN,0.1,400,96,592,592,304,288,236,27,93,27,7752,130,80,80,80,77,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,280,54,1,0.18,54,0,0.0016521131805676,0.00586538435632068,54,20,4,0.00280796630440435,59.2592592592593,0.0710869453667194,0.102901079117045,0,20,0,20,3,0.37037037037037,0.000315461690316184,0.00084001178361954,0,0.00084001178361954,NaN,0.25,-0.00646303203016706,0.111111111111111,0.000481753523704605,0.00194043725582986,0.00194043725582986,NaN,0.15,400,75,550,550,273,277,203,19,93,19,8607,70,56,56,56,56,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,281,81,1,0.27,81,0,0.00219191942740081,0.00761302194702647,81,20,4,0.00421194945660652,39.5061728395062,0.0577071988042748,0.102406911200823,0,20,0,20,3,0.246913580246914,0.000186770211236138,0.000278981529282277,0,0.000278981529282277,NaN,0.35,-0.00949366074183711,0.222222222222222,0.000702886934526291,0.00124325505126922,0.00124325505126922,NaN,0.15,400,54,508,508,266,242,190,43,97,40,2859,237,88,88,88,88,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,282,75,1,0.25,75,0,0.00242055905001307,0.00764121874629835,75,20,4,0.00389995320056159,42.6666666666667,0.0635830032442298,0.10022317838245,0,20,0,20,13,0.266666666666667,0.000350776507697139,0.0246462324688513,0,0.0246462324688513,NaN,0.45,-0.00349411762329932,0.16,0.00163421598684995,0.0251310853720965,0.0251310853720965,NaN,0.65,400,81,562,562,290,272,215,40,93,33,4378,378,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,283,96,1,0.32,96,0,0.00283472132007815,0.0102747466214301,96,20,4,0.00499194009671884,33.3333333333333,0.0686590520568218,0.112401088959544,0,20,0,20,7,0.208333333333333,0.000308500996831558,0.012628177386229,0,0.012628177386229,NaN,0.4,-0.00564849780588267,0.125,0.00156069054608069,0.0131817620645376,0.0131817620645376,NaN,0.35,400,75,550,550,286,264,217,38,95,33,4633,264,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,284,100,1,0.34,100,0,0.00280857403115443,0.00960125199100318,100,20,4,0.00519993760074879,32,0.0703333289162858,0.117806199218988,0,20,0,20,6,0.2,0.00226313884337788,0.0138859170920052,0,0.0138859170920052,NaN,0.3,-0.00869996260037918,0.0588235294117647,0.0051305295340477,0.014439552792023,0.014439552792023,NaN,0.3,400,96,592,592,320,272,238,38,100,38,5477,414,103,103,103,103,100,100,100,100,100,0,20
