problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,240,153,1,0.51,153,0,0.0016194712987535,0.00479022107631789,153,30,3,0.0395246706277448,8.36601307189543,0.197555387077085,0.296774584138799,0,0.765832267138165,0.169934640522876,0.299172993292133,0.21079689290935,random,30,0,30,20,0.196078431372549,0.00129451632793082,0.00244191543564758,0,0.00431236819623796,NaN,0.333333333333333,-0.0157376062834787,0.215686274509804,0.00304813516306336,0.00489935978593745,0.00489935978593745,NaN,0.666666666666667,400,129,658,658,357,301,274,59,100,59,7598,60,174,174,174,174,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,241,150,1,0.5,150,0,0.00159149281000615,0.00434012067061211,150,30,3,0.0387496770860243,8.53333333333333,0.207764419186794,0.298201953142666,-0,0.72349299931953,0.16,0.268675002742359,0.241337917145509,random,30,0,30,19,0.2,0.000721803856239217,0.0023261155131478,0,0.00414363587503668,NaN,0.433333333333333,-0.0077960962375194,0.2,0.00257089505422571,0.00692583665437085,0.00692583665437085,NaN,0.633333333333333,400,153,706,706,374,332,296,59,100,59,10026,23,174,174,174,174,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,242,159,1,0.53,159,0,0.00117338401930423,0.00291920402800914,159,30,3,0.0410746577111857,8.05031446540881,0.197555387077085,0.3018929107558,-0,1,0.188679245283019,0.265963575677399,0.232608975365043,random,30,0,30,11,0.188679245283019,0.00061555665545951,0.00343934707629324,0,0.00423246947178763,NaN,0.466666666666667,-0.00322664515796448,0.113207547169811,0.00184025836939527,0.00525665505957618,0.00525665505957618,NaN,0.366666666666667,400,150,700,700,380,320,310,60,100,60,9478,21,180,180,180,180,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_tau,243,141,1,0.47,141,0,0.00134907643398137,0.00312483020076491,141,30,3,0.0364246964608628,9.07801418439716,0.188840885394537,0.287964734960903,0,0.815651648809174,0.191489361702128,0.30096238805318,0.232060710849891,random,30,0,30,12,0.212765957446809,0.000587706429056154,0.00273639090567094,0,0.0035566224121757,NaN,0.533333333333333,0.00431910314693594,0.106382978723404,0.000895604721716808,0.00431294807555515,0.00431294807555515,NaN,0.4,400,159,718,718,403,315,302,54,93,51,11219,0,153,153,153,153,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,244,141,1,0.47,141,0,0.00162006855214585,0.00444168990248309,141,30,3,0.0364246964608628,9.07801418439716,0.188838343031795,0.299629322146533,-0,0.815651648809174,0.212765957446809,0.31309183044066,0.24839381969139,random,30,0,30,16,0.212765957446809,0.000972622602231545,0.0031519093981757,0,0.00400577622033109,NaN,0.6,0.00670132769290699,0.234042553191489,0.00146790147746121,0.00486516202199237,0.00486516202199237,NaN,0.533333333333333,400,141,682,682,383,299,273,56,100,56,9482,25,160,160,160,152,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,245,165,1,0.55,165,0,0.0010878304440701,0.00379723863331854,165,30,3,0.0426246447946267,7.75757575757576,0.190585559526288,0.3018929107558,0.377908106983993,0.885720174557646,0.284848484848485,0.268089495740407,0.231565438694817,random,30,0,30,14,0.181818181818182,0.000792507155338927,0.00269384205480371,0,0.00294659331858623,NaN,0.466666666666667,-0.0032048214730702,0.181818181818182,0.00138978984223364,0.0130102385511792,0.0130102385511792,NaN,0.466666666666667,400,141,682,682,373,309,302,63,100,63,9084,33,180,180,180,180,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,246,153,1,0.51,153,0,0.00128282894368428,0.00374372429979066,153,30,3,0.0395246706277448,8.36601307189543,0.190585559526288,0.29240095025485,0.163376445623513,0.815651648809174,0.281045751633987,0.294665787389196,0.228188341044545,random,30,0,30,15,0.196078431372549,0.00064037253292942,0.00268080413529129,0,0.00312694292216865,NaN,0.633333333333333,0.0425855562493953,0.215686274509804,0.000882374061186413,0.0230953424206921,0.0230953424206921,NaN,0.5,400,165,730,730,403,327,300,59,100,59,10235,21,177,177,177,174,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,247,168,1,0.56,168,0,0.00110139070799445,0.00325933003225313,168,30,3,0.0433996383363472,7.61904761904762,0.189713222460412,0.3018929107558,0.0266426015614744,0.815651648809174,0.25,0.291843187385122,0.216831611003692,random,30,0,30,13,0.178571428571429,0.000535396711989794,0.00237805958344532,0,0.00256004767804375,NaN,0.466666666666667,-0.00267939751875475,0.178571428571429,0.00132269024661382,0.0225428581963239,0.0225428581963239,NaN,0.433333333333333,400,153,706,706,393,313,311,65,100,65,9151,24,195,195,195,189,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,248,159,1,0.53,159,0,0.00125060369587906,0.00362981853307127,159,30,3,0.0410746577111857,8.05031446540881,0.188840885394537,0.299629322146533,0,0.815651648809174,0.245283018867925,0.288423678519104,0.220842924243682,random,30,0,30,17,0.188679245283019,0.000431233148227791,0.00176846817162824,0,0.00187629215570948,NaN,0.6,0.00484413928798416,0.226415094339623,0.0010630733159217,0.0230404579429946,0.0230404579429946,NaN,0.566666666666667,400,168,736,736,401,335,307,61,100,61,10472,17,177,177,177,177,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_tau,249,162,1,0.54,162,0,0.00125629236935612,0.00407012365315503,162,30,3,0.0418496512529062,7.90123456790123,0.194714368545728,0.316734208514169,0.0532852031229487,0.815651648809174,0.259259259259259,0.289622025485717,0.203542090729587,random,30,0,30,16,0.185185185185185,0.000322338483145393,0.00243349741967726,0,0.00282775942701922,NaN,0.7,0.0239437382556543,0.222222222222222,0.00096089745614863,0.00383452773615028,0.00383452773615028,NaN,0.533333333333333,400,159,718,718,392,326,309,61,100,61,9633,23,182,182,182,181,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,250,174,1,0.58,174,0,0.00128500788996908,0.00376668974232436,174,30,3,0.0449496254197882,7.35632183908046,0.194714368545728,0.331625914969483,0.0532852031229487,1,0.258620689655172,0.282660921374159,0.229191116386191,random,30,0,30,14,0.172413793103448,0.000428676907793704,0.00192345790349306,0,0.00207787068357768,NaN,0.666666666666667,0.0202950153611521,0.120689655172414,0.000999068221074541,0.00623402177213872,0.00623402177213872,NaN,0.466666666666667,400,162,724,724,407,317,305,64,100,64,9754,12,189,189,189,189,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_tau,251,153,1,0.51,153,0,0.00121649821492085,0.00298121260386164,153,30,3,0.0395246706277448,8.36601307189543,0.190585559526288,0.333931735919003,0.0133213007807372,1,0.248366013071895,0.305465539130567,0.220537997738709,random,30,0,30,13,0.196078431372549,0.000314689103526477,0.00219029372216304,0,0.00249290339824967,NaN,0.866666666666667,0.0249366748623363,0.117647058823529,0.000611264710415852,0.00427948551572598,0.00427948551572598,NaN,0.433333333333333,400,174,748,748,416,332,310,58,100,58,11253,8,169,169,169,168,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,252,156,1,0.52,156,0,0.00125829297209221,0.00332803358980247,156,30,3,0.0402996641694653,8.2051282051282,0.2152771700416,0.330955084151429,0.0266426015614744,1,0.25,0.2781956628619,0.215126939938048,random,30,0,30,15,0.192307692307692,0.000364452791031911,0.0017598668731711,0,0.00190105546034067,NaN,0.866666666666667,0.0634431143546734,0.173076923076923,0.00065285434675583,0.00355315833274286,0.00355315833274286,NaN,0.5,400,153,706,706,390,316,274,60,100,60,8923,21,171,171,171,168,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,253,158,1,0.53,158,0,0.00131303138845669,0.00402317552943703,158,30,3,0.0408163265306122,8.10126582278481,0.188838343031795,0.316734208514169,0,0.815651648809174,0.240506329113924,0.30344244890495,0.241855676099542,random,30,0,30,0,0.189873417721519,0.000625900027325243,0.0018855888931488,0,0.00197832006466085,NaN,0.866666666666667,0.0708698851541617,0,0.000934572889532187,0.00285354881516974,0.00285354881516974,NaN,0,400,156,712,712,387,325,302,57,100,57,10936,9,171,171,171,171,158,158,158,158,158,0,30
LIRCMOP8_BC,1,ref_tau,254,177,1,0.59,177,0,0.00155149688599612,0.00523015391423597,177,30,3,0.0457246189615087,7.2316384180791,0.222749437922477,0.31519264587846,0.163376445623513,1,0.288135593220339,0.274281823399877,0.227304306174163,random,30,0,30,1,0.169491525423729,0.000572517766725299,0.00271408776045453,0,0.00300814058173139,NaN,0.8,0.059232688997751,0.0338983050847458,0.000837588121141323,0.00421467647780577,0.00421467647780577,NaN,0.0333333333333333,400,158,716,716,391,325,306,64,100,64,9940,0,192,192,192,192,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_tau,255,156,1,0.52,156,0,0.00145633770102445,0.00484465314128615,156,30,3,0.0402996641694653,8.2051282051282,0.185265742999904,0.309026395335624,0.0703874285808983,1,0.25,0.320723704641592,0.233092929062743,random,30,0,30,0,0.192307692307692,0.000798067195561409,0.00165506804045547,0,0.00216101422981819,NaN,0.766666666666667,0.0337668963392308,0,0.00109982627435577,0.00303227799265469,0.00303227799265469,NaN,0,400,177,754,754,410,344,325,57,100,57,12481,0,171,171,171,168,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,256,151,1,0.51,151,0,0.00125442964474106,0.00423090960317062,151,30,3,0.0390080082665978,8.47682119205298,0.185265742999904,0.323856013788485,0,0.815651648809174,0.158940397350993,0.317754219834167,0.233059785744161,random,30,0,30,1,0.198675496688742,0.00119663851089856,0.00149856092020944,0,0.00190790057693621,NaN,0.7,0.0212258389599237,0.0392156862745098,0.00174246368720645,0.00225911824629505,0.00225911824629505,NaN,0.0333333333333333,400,156,712,712,384,328,268,55,100,55,10425,10,165,165,165,164,151,151,151,151,151,0,30
LIRCMOP8_BC,1,ref_tau,257,141,1,0.47,141,0,0.00115901810033543,0.00302657005120873,141,30,3,0.0364246964608628,9.07801418439716,0.222749437922477,0.338497923823649,0,0.815651648809174,0.170212765957447,0.311913723554008,0.22512152510824,random,30,0,30,3,0.212765957446809,0.000865140390759584,0.00156078971601727,0,0.00193319561459532,NaN,0.733333333333333,0.0360995105663189,0.0425531914893617,0.00146632191986719,0.00229127902933897,0.00229127902933897,NaN,0.1,400,151,702,702,386,316,268,52,100,52,10492,6,156,156,156,153,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,258,159,1,0.53,159,0,0.00102066193373854,0.00289873023998508,159,30,3,0.0410746577111857,8.05031446540881,0.20694720912379,0.331625914969483,-0,0.815651648809174,0.169811320754717,0.293198865504678,0.21289050139109,random,30,0,30,1,0.188679245283019,0.00115613425417123,0.00159006912620571,0,0.00235545043172479,NaN,0.7,0.0313452287486352,0.0377358490566038,0.00176314671655368,0.00265447847416807,0.00265447847416807,NaN,0.0333333333333333,400,141,682,682,373,309,290,56,100,56,8889,0,168,168,168,168,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_tau,259,162,1,0.54,162,0,0.00118154892974452,0.00387834414791329,162,30,3,0.0418496512529062,7.90123456790123,0.226956718483817,0.331625914969483,0,0.815651648809174,0.216049382716049,0.298483732609883,0.213760046145501,random,30,0,30,0,0.185185185185185,0.00136363979224203,0.00200622688756023,0,0.0028319589186475,NaN,0.733333333333333,0.0223950141323864,0,0.00207799851145514,0.00347748551536399,0.00347748551536399,NaN,0,400,159,718,718,419,299,289,59,100,59,9312,0,177,177,177,174,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,260,159,1,0.53,159,0,0.00118574285396987,0.00315957771627808,159,30,3,0.0410746577111857,8.05031446540881,0.217152821425415,0.331625914969483,-0,1,0.169811320754717,0.290569462200342,0.211262048544454,random,30,0,30,1,0.188679245283019,0.00133239653810552,0.00242916175096723,0,0.00272227644167046,NaN,0.7,0.0208721988284074,0.0377358490566038,0.00208600518906357,0.00405070481732391,0.00405070481732391,NaN,0.0333333333333333,400,162,724,724,386,338,308,59,100,59,10925,0,177,177,177,174,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_tau,261,171,1,0.57,171,0,0.00116446223278662,0.00368514477351086,171,30,3,0.0441746318780677,7.48538011695906,0.217152821425415,0.373829267129494,-0,1,0.157894736842105,0.286841194549519,0.212508747710983,random,30,0,30,0,0.175438596491228,0.00123327101429063,0.00278635634370373,0,0.00294097094150958,NaN,0.733333333333333,0.021146807488132,0,0.00176595117908055,0.00394068216370579,0.00394068216370579,NaN,0,400,159,718,718,386,332,295,61,100,61,9375,0,183,183,183,183,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,262,180,1,0.6,180,0,0.00124410481121481,0.00410544668817527,180,30,3,0.0464996125032291,7.11111111111111,0.230800990423622,0.352727591049489,-0,1,0.216666666666667,0.29791763916347,0.219090952296108,random,30,0,30,0,0.166666666666667,0.00136856131420503,0.00293965469041053,0,0.00331492838604296,NaN,0.6,0.01738867701402,0,0.0019472366234007,0.00524501000222912,0.00524501000222912,NaN,0,400,171,742,742,405,337,317,63,100,63,10711,0,189,189,189,189,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,263,177,1,0.59,177,0,0.000936051452730786,0.0027408877757485,177,30,3,0.0457246189615087,7.2316384180791,0.222749437922477,0.408903722867867,0,1,0.186440677966102,0.284615257651199,0.236280421676621,random,30,0,30,1,0.169491525423729,0.00203522713328632,0.00360027320194715,0,0.00423700733542098,NaN,0.6,0.0118995471632632,0.0338983050847458,0.00289248884516272,0.00743649881905309,0.00743649881905309,NaN,0.0333333333333333,400,180,760,760,411,349,315,63,100,63,10292,0,189,189,189,189,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_tau,264,186,1,0.62,186,0,0.0011473733447365,0.00348944631539503,186,30,3,0.0480495995866701,6.88172043010753,0.223129974165939,0.388150656826363,0,1,0.161290322580645,0.273995739180507,0.225360428777562,random,30,0,30,0,0.161290322580645,0.00179342053273204,0.00326644857675094,0,0.00373818183705276,NaN,0.766666666666667,0.0398131538771572,0,0.00250703031670925,0.00596577656256848,0.00596577656256848,NaN,0,400,177,754,754,417,337,292,65,100,65,9013,0,195,195,195,194,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_tau,265,171,1,0.57,171,0,0.00128917071741187,0.00423187292930706,171,30,3,0.0441746318780677,7.48538011695906,0.230800990423622,0.42557589674208,0,1,0.152046783625731,0.331974388068206,0.206592956129627,random,30,0,30,5,0.175438596491228,0.0015184306237581,0.00264092390520498,0,0.00307261448793544,NaN,0.733333333333333,0.0435126303697302,0.087719298245614,0.00245010632899643,0.00925057209153304,0.00925057209153304,NaN,0.166666666666667,400,186,772,772,420,352,332,62,100,62,12370,1,186,186,186,186,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,266,189,1,0.63,189,0,0.00116692177643792,0.00378535554003833,189,30,3,0.0488245931283906,6.77248677248677,0.230207069984215,0.356660473594478,0,1,0.111111111111111,0.27701125310717,0.219509183030673,random,30,0,30,9,0.158730158730159,0.00125048834214561,0.00301604291299099,0,0.00358400870757464,NaN,0.8,0.0281837890302003,0.111111111111111,0.00214980028188929,0.00699181699964348,0.00699181699964348,NaN,0.3,400,171,742,742,420,322,300,68,100,68,9584,6,204,204,204,204,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_tau,267,197,1,0.66,197,0,0.000999815130993731,0.00340017101658755,197,30,3,0.0508912425729786,6.49746192893401,0.230207069984215,0.417672336802459,-0,1,0.121827411167513,0.286744563031657,0.221264253258594,random,30,0,30,0,0.152284263959391,0.00155707651615365,0.00342327081762802,0,0.00381504805449081,NaN,0.766666666666667,0.0343084039259148,0,0.00273648978001542,0.00920329553280252,0.00920329553280252,NaN,0,400,189,778,778,432,346,330,70,100,70,10122,4,210,210,210,210,197,197,197,197,197,0,30
LIRCMOP8_BC,1,ref_tau,268,174,1,0.58,174,0,0.00130948481147581,0.00398889643337764,174,30,3,0.0449496254197882,7.35632183908046,0.23493452066309,0.437613504987464,0,1,0.137931034482759,0.330837687847836,0.239647934009203,random,30,0,30,9,0.172413793103448,0.00192393286602537,0.00306261135478374,0,0.00372283677289772,NaN,0.8,0.0497750769599249,0.120689655172414,0.00275634986601456,0.00574079250382858,0.00574079250382858,NaN,0.3,400,197,794,794,426,368,326,65,100,65,12158,12,195,195,195,192,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_tau,269,171,1,0.57,171,0,0.00134366390202356,0.00393133601829729,171,30,3,0.0441746318780677,7.48538011695906,0.249130977645737,0.42557589674208,0,1,0.140350877192982,0.286682878738098,0.231703204217473,random,30,0,30,7,0.175438596491228,0.00113980793769945,0.00267439840745268,0,0.00362281567198196,NaN,0.866666666666667,0.0562324736732838,0.12280701754386,0.00252828676948666,0.00415291664664133,0.00415291664664133,NaN,0.233333333333333,400,174,748,748,398,350,310,62,100,62,11509,5,186,186,186,186,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,270,174,1,0.58,174,0,0.00135303486949197,0.00405593340212524,174,30,3,0.0449496254197882,7.35632183908046,0.235883403908164,0.42557589674208,0,1,0.155172413793103,0.321408529802556,0.224220579784775,random,30,0,30,8,0.172413793103448,0.00160977569814393,0.0029054470355843,0,0.00328884788828809,NaN,0.7,0.041185608838508,0.103448275862069,0.00267034454284226,0.00856156075020862,0.00856156075020862,NaN,0.266666666666667,400,171,742,742,394,348,319,64,100,64,11166,0,192,192,192,192,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_tau,271,189,1,0.63,189,0,0.00101391776766833,0.00308581831848775,189,30,3,0.0488245931283906,6.77248677248677,0.235883403908164,0.417672336802459,0,1,0.142857142857143,0.307320452670567,0.223043402481141,random,30,0,30,1,0.158730158730159,0.00179754760830538,0.00334957003292513,0,0.00371726864750963,NaN,0.766666666666667,0.0452369456580559,0.0317460317460317,0.00269734274873862,0.0117094624720139,0.0117094624720139,NaN,0.0333333333333333,400,174,748,748,403,345,318,69,100,69,10049,0,207,207,207,207,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_tau,272,165,1,0.55,165,0,0.00132545067267806,0.00399907974440208,165,30,3,0.0426246447946267,7.75757575757576,0.230800990423622,0.395621504153276,0,0.790915835266209,0.109090909090909,0.331438262862175,0.199147134495791,random,30,0,30,8,0.181818181818182,0.00145511566049827,0.00281955275747058,0,0.00316219959372381,NaN,0.7,0.049263605629799,0.145454545454545,0.00209808339416699,0.00924112156740962,0.00924112156740962,NaN,0.266666666666667,400,189,778,778,407,371,333,61,100,61,12509,10,183,183,183,183,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,273,190,1,0.64,190,0,0.000967811952782159,0.00289297901543418,190,30,3,0.0490829243089641,6.73684210526316,0.231264192439532,0.395621504153276,-0,1,0.173684210526316,0.274744658279847,0.215547336970798,random,30,0,30,0,0.157894736842105,0.00152988805154216,0.00258778348159786,0,0.003217046938491,NaN,0.733333333333333,0.0442504475857931,0,0.00258598584058408,0.00686969462357193,0.00686969462357193,NaN,0,400,165,730,730,387,343,307,70,100,70,9707,20,210,210,210,210,190,190,190,190,190,0,30
LIRCMOP8_BC,1,ref_tau,274,182,1,0.62,182,0,0.00117355050514494,0.00350775608905108,182,30,3,0.0470162748643761,7.03296703296703,0.235004289473123,0.404482786014629,0,1,0.137362637362637,0.287446813329674,0.204805894231688,random,30,0,30,10,0.164835164835165,0.00104932815803277,0.00232626406887722,0,0.00306356299661174,NaN,0.733333333333333,0.0367045695131297,0.0967741935483871,0.00192333738635341,0.00864534895951845,0.00864534895951845,NaN,0.333333333333333,400,190,780,780,416,364,346,66,100,66,12157,9,198,198,198,198,182,182,182,182,182,0,30
LIRCMOP8_BC,1,ref_tau,275,192,1,0.64,192,0,0.00155684776039827,0.0041752896868003,192,30,3,0.0495995866701111,6.66666666666667,0.225438055263324,0.417672336802459,0,1,0.166666666666667,0.292567224958109,0.232783671494654,random,30,0,30,0,0.15625,0.00124351013697234,0.00335078442116552,0,0.0037428060278987,NaN,0.633333333333333,0.0237945213078913,0,0.00250089757595107,0.0122071133339184,0.0122071133339184,NaN,0,400,182,764,764,403,361,313,69,100,69,10102,1,207,207,207,207,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_tau,276,192,1,0.64,192,0,0.00102159701203088,0.00327700732250931,192,30,3,0.0495995866701111,6.66666666666667,0.232605679728669,0.395621504153276,0,0.808797407038436,0.140625,0.286438620779842,0.214748269730733,random,30,0,30,1,0.15625,0.0010417066343837,0.00336602235880846,0,0.00374941380684365,NaN,0.566666666666667,0.0180280934253023,0.03125,0.00305775910256461,0.0142738161789609,0.0142738161789609,NaN,0.0333333333333333,400,192,784,784,402,382,327,69,100,69,11341,0,207,207,207,207,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_tau,277,192,1,0.64,192,0,0.00128820222535037,0.0040631213920955,192,30,3,0.0495995866701111,6.66666666666667,0.22782256262377,0.395621504153276,0,0.885720174557646,0.140625,0.288203657102615,0.211497115345018,random,30,0,30,0,0.15625,0.00152809509178477,0.00329721713695431,0,0.00353529853979023,NaN,0.6,0.0270311357048558,0,0.00300782964901082,0.0142578654686068,0.0142578654686068,NaN,0,400,192,784,784,407,377,333,69,100,69,11686,0,207,207,207,207,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_tau,278,204,1,0.68,204,0,0.00138696299577252,0.00378824649545047,204,30,3,0.052699560836993,6.27450980392157,0.230504030203918,0.413000508851462,0,1,0.191176470588235,0.28235013193836,0.211367865167052,random,30,0,30,1,0.147058823529412,0.00162088422208404,0.00299037661670853,0,0.00371711315424913,NaN,0.633333333333333,0.0302392422719038,0.0294117647058824,0.00330527126111795,0.0156166550164248,0.0156166550164248,NaN,0.0333333333333333,400,192,784,784,406,378,330,72,100,72,11340,3,216,216,216,213,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,279,189,1,0.63,189,0,0.00177484745431445,0.00485971357448375,189,30,3,0.0488245931283906,6.77248677248677,0.230800990423622,0.395621504153276,0,0.808797407038436,0.142857142857143,0.287894148517839,0.187338762576147,random,30,0,30,7,0.158730158730159,0.00175514162246489,0.00258068202681551,0,0.00515906748291106,NaN,0.8,0.0461555262360384,0.0952380952380952,0.00262695896375755,0.00858835343417081,0.00858835343417081,NaN,0.233333333333333,400,204,808,808,412,396,336,69,100,69,13181,5,207,207,207,207,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_tau,280,198,1,0.66,198,0,0.00140581206689962,0.00403879645155545,198,30,3,0.0511495737535521,6.46464646464646,0.235443846690643,0.413000508851462,0,0.869682578689543,0.151515151515152,0.296839664980905,0.207950755910838,random,26,4,30,1,0.151515151515152,0.00201468378341597,0.00257433075895742,0,0.00351802635697338,NaN,0.933333333333333,0.0502083439097868,0.0303030303030303,0.00327085655895745,0.0041276379995111,0.00418469997161094,0.00393138625427198,0.0333333333333333,400,189,778,778,393,385,329,72,100,72,12018,6,216,216,216,212,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,281,198,1,0.66,198,0,0.00170803628427467,0.00514047684877321,198,30,3,0.0511495737535521,6.46464646464646,0.240466105582261,0.417672336802459,0,0.869682578689543,0.136363636363636,0.279650787596583,0.207300158491753,random,25,5,30,4,0.151515151515152,0.00168674570821088,0.00310857835675385,0,0.00419042565618728,NaN,0.8,0.0373914568974068,0.106060606060606,0.00311734687435003,0.0045632979562369,0.00473432978573501,0.00439226612673878,0.133333333333333,400,198,796,796,392,404,328,71,100,71,12267,7,213,213,213,213,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,282,201,1,0.67,201,0,0.00163693335012355,0.00460553391083109,201,30,3,0.0519245672952725,6.3681592039801,0.24704119595759,0.417672336802459,0,0.869682578689543,0.134328358208955,0.321523573964701,0.246873569360777,random,20,10,30,1,0.149253731343284,0.00248045846806861,0.00322227538145623,0,0.00442047662618153,NaN,0.833333333333333,0.0448343034340329,0.0298507462686567,0.0028579333921706,0.0047010532583561,0.00470609152017917,0.00463259008017006,0.0333333333333333,400,198,796,796,398,398,339,74,100,74,12606,23,222,222,222,221,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,283,204,1,0.68,204,0,0.0015434642476396,0.0049698463613255,204,30,3,0.052699560836993,6.27450980392157,0.24213170044112,0.395621504153276,-0,0.869682578689543,0.176470588235294,0.298759242317329,0.221774505089428,random,22,8,30,0,0.147058823529412,0.00219605090052008,0.00296041743762259,0,0.00423823145476138,NaN,0.733333333333333,0.0197024751251331,0,0.00289270335993733,0.00449385809958298,0.00451072588895393,0.00435162057978178,0,400,201,802,802,407,395,342,74,100,74,12678,33,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,284,202,1,0.68,202,0,0.00100843064908946,0.00304850185944654,202,30,3,0.052182898475846,6.33663366336634,0.225438055263324,0.466275681245062,0,1,0.103960396039604,0.324872070490342,0.214700610447886,random,25,5,30,10,0.148514851485149,0.00178896024075198,0.00235617595997025,0,0.00407043744893004,NaN,0.833333333333333,0.0229308579600093,0.0882352941176471,0.00271563284856474,0.00445780315567145,0.0047126463311113,0.0041672486686282,0.333333333333333,400,204,808,808,402,406,350,73,100,73,13986,1,219,219,219,216,202,202,202,202,202,0,30
LIRCMOP8_BC,1,ref_tau,285,211,1,0.71,211,0,0.00189309249741451,0.00641492371813924,211,30,3,0.0545078791010075,6.06635071090047,0.231264192439532,0.415057832839577,0,1,0.156398104265403,0.276817088437688,0.240886699072047,random,28,2,30,6,0.14218009478673,0.000814964719438284,0.00310157001015884,0,0.00392487657900739,NaN,0.5,0.000231225107504132,0.0845070422535211,0.00351665622829484,0.0176590177331484,0.0183381387243305,0.0124168122302966,0.2,400,202,804,804,395,409,341,75,100,75,13132,14,225,225,225,225,211,211,211,211,211,0,30
LIRCMOP8_BC,1,ref_tau,286,216,1,0.72,216,0,0.00134297322687024,0.00327698545899081,216,30,3,0.055799535003875,5.92592592592593,0.230681320630359,0.437613504987464,0,1,0.125,0.289453061757891,0.233844701801381,random,27,3,30,4,0.138888888888889,0.00104009515817002,0.00299268533267434,0,0.00403525434214746,NaN,0.733333333333333,0.00821928313298807,0.0555555555555556,0.00356638297841724,0.0182470897092715,0.019317763681426,0.013045671971265,0.133333333333333,400,211,822,822,402,420,353,76,100,76,13660,3,228,228,228,228,216,216,216,216,216,0,30
