problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_y_tau,344,132,1,0.44,132,0,0.00213397691898286,0.00835573298802866,132,20,5,0.00681853401518673,24.2424242424242,0.697706335174207,0.933070441568116,0,2,18,20,4,0.151515151515152,0.0596735447124942,0.141478893956677,0,0.157038449786146,NaN,0.6,0.0160984122372106,0.181818181818182,0.0668535578817805,0.157367454370269,0.0371361355379673,0.159647600889815,0.2,400,132,664,664,271,393,232,49,100,49,11842,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,345,132,1,0.44,132,0,0.00158723607215417,0.00733691678919132,132,20,5,0.00681853401518673,24.2424242424242,0.747845277201817,0.966604127234484,0,2,18,20,6,0.151515151515152,0.0238925774696718,0.0465946014129218,0,0.0479036699354616,NaN,0.65,0.0572560053101877,0.272727272727273,0.026995249334132,0.0482685707596089,0.0405022075228068,0.0486303937309239,0.3,400,132,664,664,269,395,232,49,100,49,12067,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,346,132,1,0.44,132,0,0.00175290249823507,0.00783644953095826,132,20,5,0.00681853401518673,24.2424242424242,0.753463236691914,0.988486032167081,0,3,17,20,6,0.151515151515152,0.0643219328201634,0.171444225629898,0,0.176228936544609,NaN,0.65,0.064355059773723,0.272727272727273,0.066626236522645,0.17674200823519,0.0409245664729635,0.180166816147813,0.3,400,132,664,664,269,395,232,48,100,48,12192,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,347,132,1,0.44,132,0,0.00201375644314461,0.00783346250208449,132,20,5,0.00681853401518673,24.2424242424242,0.70899541697563,0.957226167977657,0,2,18,20,7,0.151515151515152,0.0398959347130569,0.0985139185669931,0,0.103698226758269,NaN,0.55,0.0284252346940493,0.318181818181818,0.0456944935094421,0.103994629292758,0.0460049025109962,0.10411794059326,0.35,400,132,664,664,272,392,233,48,100,48,12240,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,348,129,1,0.43,129,0,0.00167119923276785,0.00610693039489589,129,20,5,0.0066635673330234,24.8062015503876,0.690443150447593,0.983335626422027,0,3,17,20,4,0.155038759689922,0.0990680010520584,0.144057419869212,0,0.158859829786631,NaN,0.45,-0.00128956981843781,0.186046511627907,0.10506212765297,0.159268965964187,0.139273020665514,0.161126616870443,0.2,400,132,664,664,282,382,233,48,100,48,11385,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,349,132,1,0.44,132,0,0.000962988441289267,0.00363964993807704,132,20,5,0.00681853401518673,24.2424242424242,0.744694419454393,0.988486032167081,0,2,18,20,10,0.151515151515152,0.0755171686468373,0.147790288895419,0,0.163253131429269,NaN,0.65,0.0370781906144686,0.454545454545455,0.0758151334850627,0.163613593335568,0.107909780597021,0.16427771725611,0.5,400,129,658,658,274,384,229,49,100,49,11739,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,350,132,1,0.44,132,0,0.00221809540474023,0.00768489345644827,132,20,5,0.00681853401518673,24.2424242424242,0.70899541697563,0.948841307490314,0,2,18,20,8,0.151515151515152,0.0278754051608681,0.0730099937435799,0,0.0730883571071184,NaN,0.6,0.0427549024682204,0.363636363636364,0.0332003915608172,0.0732988125463667,0.0462274161279475,0.0739845474711269,0.4,400,132,664,664,277,387,232,49,100,49,11546,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,351,132,1,0.44,132,0,0.00193878797546749,0.00666901514106852,132,20,5,0.00681853401518673,24.2424242424242,0.70899541697563,0.983335626422027,0,2,18,20,5,0.151515151515152,0.0386384570804448,0.0997151201570933,0,0.100586100529566,NaN,0.85,0.0784429566814593,0.227272727272727,0.0486964363452135,0.100758788694977,0.053773769284469,0.101393311902334,0.25,400,132,664,664,280,384,231,49,100,49,11507,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,352,132,1,0.44,132,0,0.00186573664204528,0.00868762758204447,132,20,5,0.00681853401518673,24.2424242424242,0.743374830950318,0.957226167977657,0,2,18,20,11,0.151515151515152,0.0360277329585846,0.0822843616623792,0,0.0829266335628103,NaN,0.65,0.0399779131098361,0.454545454545455,0.0360490909937076,0.0829531645485011,0.0247340960926016,0.0834353808091974,0.55,400,132,664,664,273,391,231,49,100,49,11588,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,353,129,1,0.43,129,0,0.00140108835287299,0.00462310362365247,129,20,5,0.0066635673330234,24.8062015503876,0.704969519900822,0.948841307490314,0,3,17,20,7,0.155038759689922,0.0453262795257681,0.0640883861343748,0,0.0644768137521294,NaN,0.5,-0.00523227915456231,0.325581395348837,0.0472274656240434,0.0648993208495123,0.0410658313059918,0.0673490226214959,0.35,400,132,664,664,270,394,232,47,100,47,12460,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,354,129,1,0.43,129,0,0.001356267145709,0.00613629824815715,129,20,5,0.0066635673330234,24.8062015503876,0.740737030147728,0.983335626422027,0,3,17,20,0,0.155038759689922,0.0983990155686288,0.143535644373756,0,0.156051336663419,NaN,0.6,0.0579186454354207,0,0.100540171238331,0.156449511201197,0.187255534371816,0.151286471818368,0,400,129,658,658,275,383,230,48,100,48,11527,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,355,132,1,0.44,132,0,0.00201161722934758,0.0094129398821132,132,20,5,0.00681853401518673,24.2424242424242,0.692743572343968,0.948841307490314,0,2,18,20,6,0.151515151515152,0.101009933313378,0.140342214698638,0,0.154779613901274,NaN,0.65,0.021967401966535,0.272727272727273,0.106959601842661,0.155178904338304,0.146173923956674,0.155480642533491,0.3,400,129,658,658,269,389,229,49,100,49,11838,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,356,132,1,0.44,132,0,0.00193424212999542,0.00726018860163219,132,20,5,0.00681853401518673,24.2424242424242,0.743376207155878,0.948841307490314,0,2,18,20,19,0.151515151515152,0.0145006392695019,0.0245146812160753,0,0.0247674599311057,NaN,0.5,-0.00376481915716631,0.818181818181818,0.0147492402310429,0.024796563284851,0.0223659401173497,0.0250408640693583,0.95,400,132,664,664,276,388,232,49,100,49,11395,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,357,132,1,0.44,132,0,0.00206056474861341,0.00835537892349201,132,20,5,0.00681853401518673,24.2424242424242,0.743376207155878,0.941876010096937,0,2,18,20,13,0.151515151515152,0.0552990284564981,0.0673499695912109,0,0.0703127913180632,NaN,0.35,-0.0717607197080753,0.545454545454545,0.057383215189281,0.0706385352761546,0.0602677005394697,0.070981270104298,0.65,400,132,664,664,279,385,231,48,100,48,11398,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,358,135,1,0.45,135,0,0.0015168390088721,0.00555276457235557,135,20,5,0.00697350069735007,23.7037037037037,0.740737030147728,0.983335626422027,0,2,18,20,11,0.148148148148148,0.0290046966320135,0.0590003348614761,0,0.0594163719236949,NaN,0.55,0.040874351091962,0.488888888888889,0.0356854959663192,0.0596537035874494,0.0423557110176942,0.0598657320512302,0.55,400,132,664,664,276,388,231,48,100,48,11480,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y_tau,359,132,1,0.44,132,0,0.00148538668291069,0.00612014712762376,132,20,5,0.00681853401518673,24.2424242424242,0.752638770594272,0.951356765636517,0,3,17,20,10,0.151515151515152,0.0667105890836636,0.108676269683552,0,0.116541632015704,NaN,0.4,-0.0266772076317461,0.409090909090909,0.0703578245958614,0.119667004472175,0.120768434114832,0.117633555032153,0.5,400,135,670,670,278,392,236,48,100,48,11715,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,360,132,1,0.44,132,0,0.00215033356894885,0.00838767014088332,132,20,5,0.00681853401518673,24.2424242424242,0.744694419454393,0.983335626422027,0,2,18,20,10,0.151515151515152,0.0801968987980325,0.12579910851545,0,0.140117778569088,NaN,0.65,0.032270228728938,0.454545454545455,0.0831863760694948,0.140562534038646,0.126809403352948,0.141012380478485,0.5,400,132,664,664,264,400,228,49,100,49,11652,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,361,129,1,0.43,129,0,0.00175520275092618,0.00742988713834128,129,20,5,0.0066635673330234,24.8062015503876,0.704969519900822,0.940326860311885,0,3,17,20,5,0.155038759689922,0.0457264739469949,0.0561946616950675,0,0.0623998743324025,NaN,0.6,0.0305635066532315,0.232558139534884,0.0468806538938772,0.0626291969676478,0.0809325490297842,0.0614626770380259,0.25,400,132,664,664,275,389,231,48,100,48,11734,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,362,132,1,0.44,132,0,0.00146696514347047,0.00572612664395767,132,20,5,0.00681853401518673,24.2424242424242,0.725491075826865,0.948841307490314,0,3,17,20,5,0.151515151515152,0.0380334378921147,0.0766363801627039,0,0.0769824243038895,NaN,0.55,0.047682722757709,0.181818181818182,0.0412285823138111,0.0771142816503437,0.0651047888231399,0.0778114234248071,0.25,400,129,658,658,265,393,229,48,100,48,11737,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,363,126,1,0.42,126,0,0.00176837897843891,0.00745673369908657,126,20,5,0.00650860065086007,25.3968253968254,0.747845277201817,0.948841307490314,0,3,17,20,6,0.158730158730159,0.0330696800354722,0.052864570090588,0,0.0538328732612208,NaN,0.65,0.021680198166891,0.285714285714286,0.0350721369879024,0.053935013780232,0.0498909148490464,0.0539422444522458,0.3,400,132,664,664,269,395,232,48,100,48,11866,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,364,127,1,0.43,127,0,0.00176511273908049,0.00650914703911693,127,20,5,0.00656025621158118,25.1968503937008,0.740737030147728,0.940326860311885,0,2,18,20,15,0.15748031496063,0.0363304440382692,0.0704166263888347,0,0.0729788743932463,NaN,0.55,0.0656510750519657,0.558139534883721,0.0373563252569386,0.0749124841070095,0.0757386271028977,0.0706030747516801,0.75,400,126,652,652,263,389,226,47,100,47,11678,0,141,141,141,141,127,127,127,127,127,0,20
DASCMOP2_BC,2,ref_y_tau,365,128,1,0.43,128,0,0.00140449334609776,0.00631711664036874,128,20,5,0.00661191177230229,25,0.749677922650727,0.940326860311885,0,3,17,20,6,0.15625,0.0635379932056188,0.101253787479629,0,0.101254889476007,NaN,0.5,-0.00089640062737234,0.27906976744186,0.0670094858386069,0.101561121782835,0.100575991768175,0.10100549855884,0.3,400,127,654,654,267,387,227,48,100,48,11233,0,144,144,144,144,128,128,128,128,128,0,20
DASCMOP2_BC,2,ref_y_tau,366,132,1,0.44,132,0,0.0019543371666222,0.00795379399553692,132,20,5,0.00681853401518673,24.2424242424242,0.742056618651803,0.948841307490314,0,2,18,20,4,0.151515151515152,0.040931179668213,0.0478577001653115,0,0.0487753256108441,NaN,0.45,-0.00513183977984105,0.181818181818182,0.0416565992697381,0.0490397640268209,0.0544166918260805,0.0486723966363072,0.2,400,128,656,656,262,394,227,49,100,49,11450,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,367,129,1,0.43,129,0,0.00137280483243584,0.00596439261182456,129,20,5,0.0066635673330234,24.8062015503876,0.743376207155878,0.948841307490314,0,2,18,20,5,0.155038759689922,0.104950787013207,0.171440772520623,0,0.175548844397196,NaN,0.5,-0.0118463370649954,0.232558139534884,0.110178892478942,0.177569818479451,0.180030916746292,0.173245600907817,0.25,400,132,664,664,272,392,234,48,100,48,12062,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,368,126,1,0.42,126,0,0.00112140756877904,0.00552256757112638,126,20,5,0.00650860065086007,25.3968253968254,0.743374830950318,0.948841307490314,0,4,16,20,5,0.158730158730159,0.0530520867178813,0.23338854967765,0,0.236630868381419,NaN,0.55,0.0222502108623517,0.19047619047619,0.0557914485508231,0.238443456039018,0.30352828028357,0.23222892474056,0.25,400,129,658,658,275,383,229,49,100,49,11669,0,147,147,147,147,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,369,129,1,0.43,129,0,0.00146546256096372,0.00628415547842949,129,20,5,0.0066635673330234,24.8062015503876,0.740737030147728,0.940326860311885,0,2,18,20,0,0.155038759689922,0.172350979387464,0.239223193851655,0,0.239223193851655,NaN,0.4,-0.112098379901584,0,0.17910263704488,0.243723897162921,0.277294225714401,0.21511500254639,0,400,126,652,652,261,391,229,48,100,48,11558,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,370,129,1,0.43,129,0,0.00161902179772608,0.00703794964309311,129,20,5,0.0066635673330234,24.8062015503876,0.746012631752908,0.948841307490314,0,2,18,20,1,0.155038759689922,0.123824528036997,0.246756977230119,0,0.250762979967332,NaN,0.4,-0.0615028722992189,0.0465116279069767,0.124144481202695,0.253092941151942,0.271744504983422,0.224207141720563,0.05,400,129,658,658,267,391,226,48,100,48,11276,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,371,129,1,0.43,129,0,0.00149378706425272,0.00594054292614997,129,20,5,0.0066635673330234,24.8062015503876,0.743376207155878,0.940326860311885,0,3,17,20,4,0.155038759689922,0.113280457107391,0.277083139104637,0,0.277083139104637,NaN,0.45,-0.0294511164566512,0.186046511627907,0.114050829119996,0.281669164632237,0.320814230919466,0.234541170337823,0.2,400,129,658,658,268,390,229,48,100,48,11782,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,372,129,1,0.43,129,0,0.00174165706984066,0.00709568882599385,129,20,5,0.0066635673330234,24.8062015503876,0.740737030147728,0.948841307490314,0,3,17,20,1,0.155038759689922,0.113721033242564,0.399652243470545,0,0.399652243470545,NaN,0.3,-0.0870290769109819,0.0465116279069767,0.114363831707847,0.404539793448831,0.466520788976904,0.35530507480651,0.05,400,129,658,658,268,390,228,49,100,49,11318,0,147,147,147,147,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,373,123,1,0.41,123,0,0.0012493842310395,0.00548998481324715,123,20,5,0.00635363396869673,26.0162601626016,0.740737030147728,0.942029749747571,0,5,15,20,8,0.16260162601626,0.081272475859592,0.371617133497597,0,0.371617133497597,NaN,0.65,0.0346674338326343,0.317073170731707,0.0825620699378721,0.376416486160053,0.451076535347549,0.327928161463335,0.4,400,129,658,658,278,380,229,48,100,48,11012,0,144,144,144,144,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,374,129,1,0.43,129,0,0.00175178420993192,0.00699514532111378,129,20,5,0.0066635673330234,24.8062015503876,0.749677922650727,0.948841307490314,0,3,17,20,0,0.155038759689922,0.200472756096693,0.448344523721151,0,0.448344523721151,NaN,0.55,0.0126598335876237,0,0.21538929665615,0.453378514858199,0.494602082633642,0.41918724204007,0,400,123,646,646,270,376,222,49,100,49,9826,0,147,147,147,147,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,375,129,1,0.43,129,0,0.00176196775545935,0.00731802959574417,129,20,5,0.0066635673330234,24.8062015503876,0.704969519900822,0.948841307490314,0,3,17,20,7,0.155038759689922,0.091542711553509,0.335399003997173,0,0.335399003997173,NaN,0.5,-0.00862881271514054,0.325581395348837,0.0982343242676245,0.340381554237841,0.368969052984337,0.302159730109177,0.35,400,129,658,658,273,385,231,49,100,49,11337,0,147,147,147,147,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,376,126,1,0.42,126,0,0.00116098654621377,0.00519886000878135,126,20,5,0.00650860065086007,25.3968253968254,0.744694419454393,0.948841307490314,0,4,16,20,13,0.158730158730159,0.0579769109808585,0.112188506607524,0,0.112188506607524,NaN,0.55,0.0219028739997411,0.571428571428571,0.0605158106100144,0.116278350952213,0.146797176527905,0.0731301104970224,0.65,400,129,658,658,262,396,229,48,100,48,11930,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,377,132,1,0.44,132,0,0.00145771989393466,0.00523327473862053,132,20,5,0.00681853401518673,24.2424242424242,0.746012631752908,0.948841307490314,0,2,18,20,7,0.151515151515152,0.036664343754701,0.141226059377621,0,0.147297016354756,NaN,0.6,0.0325021508940375,0.318181818181818,0.0375922266508629,0.147569925754052,0.0329617704624401,0.151782740229783,0.35,400,126,652,652,270,382,225,48,100,48,11110,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,378,129,1,0.43,129,0,0.00156275080438709,0.00675369674877882,129,20,5,0.0066635673330234,24.8062015503876,0.740737030147728,0.983335626422027,0,3,17,20,7,0.155038759689922,0.0503378748216943,0.133485095767434,0,0.135666625289837,NaN,0.5,0.00956569261443568,0.325581395348837,0.0510572697384511,0.136121759896729,0.0524107963882095,0.138596781672215,0.35,400,132,664,664,266,398,231,48,100,48,11540,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,379,132,1,0.44,132,0,0.00140250484326252,0.00551897858220847,132,20,5,0.00681853401518673,24.2424242424242,0.751158346622499,0.965766843904047,0,2,18,20,13,0.151515151515152,0.0201487601974598,0.063844702098271,0,0.0662437299583291,NaN,0.55,0.029065656152221,0.545454545454545,0.028611685151672,0.0663913555331613,0.0336622732666208,0.0671277801631269,0.65,400,129,658,658,266,392,226,48,100,48,11257,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,380,132,1,0.44,132,0,0.00158382815752901,0.00602739171033537,132,20,5,0.00681853401518673,24.2424242424242,0.746012631752908,0.983335626422027,0,2,18,20,10,0.151515151515152,0.0142867127013999,0.0285064093039071,0,0.0291177556258236,NaN,0.7,0.0566504024540297,0.454545454545455,0.0220772764286563,0.0298918181090173,0.0310095930591209,0.0295313932664364,0.5,400,132,664,664,272,392,233,49,100,49,11607,0,147,147,147,147,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,381,132,1,0.44,132,0,0.00185057436760707,0.00655388499664605,132,20,5,0.00681853401518673,24.2424242424242,0.744694419454393,0.940326860311885,0,2,18,20,7,0.151515151515152,0.0439560381561232,0.055999194967206,0,0.0630445399009097,NaN,0.7,0.0413877681479236,0.318181818181818,0.0452144304613562,0.0633536348138055,0.0785230724889427,0.0612679301984464,0.35,400,132,664,664,275,389,229,48,100,48,11601,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,382,129,1,0.43,129,0,0.00210880333836941,0.00872920390530218,129,20,5,0.0066635673330234,24.8062015503876,0.746012631752908,0.948841307490314,0,3,17,20,8,0.155038759689922,0.024781769444816,0.0357021849789568,0,0.0361567000351497,NaN,0.65,0.0198162390822295,0.372093023255814,0.0283950765762619,0.0366853943036904,0.0566697697338553,0.0356103231629786,0.4,400,132,664,664,272,392,232,49,100,49,12128,0,147,147,147,147,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,383,132,1,0.44,132,0,0.00178727036557715,0.0073534336716272,132,20,5,0.00681853401518673,24.2424242424242,0.743374830950318,0.906296858476507,0,2,18,20,5,0.151515151515152,0.0236255675631156,0.0318958936010638,0,0.0325359639171792,NaN,0.7,0.0400252544058435,0.227272727272727,0.0248869208159818,0.0334404211618766,0.0487872534398387,0.0305963904430753,0.25,400,129,658,658,275,383,230,47,100,47,11886,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,384,126,1,0.42,126,0,0.00125555479108546,0.00601731300390533,126,20,5,0.00650860065086007,25.3968253968254,0.722853275024275,0.940326860311885,0,4,16,20,3,0.158730158730159,0.00877218623997883,0.0194867337486565,0,0.0202701524132044,NaN,0.65,0.025761293056707,0.0476190476190476,0.0150083439081541,0.0210796258177798,0.0194299356001641,0.0211016464284803,0.15,400,132,664,664,275,389,234,48,100,48,11644,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,385,129,1,0.43,129,0,0.00147381152118928,0.00667189155627384,129,20,5,0.0066635673330234,24.8062015503876,0.704969519900822,0.906296858476507,0,3,17,20,11,0.155038759689922,0.0094415999491144,0.0261178141319163,0,0.0272254002940282,NaN,0.85,0.113696839861087,0.441860465116279,0.0149016864834067,0.0277488550659192,0.0279115171627308,0.0272134905805345,0.55,400,126,652,652,266,386,226,46,100,46,11139,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,386,132,1,0.44,132,0,0.00162039114345435,0.00674994960254824,132,20,5,0.00681853401518673,24.2424242424242,0.747845277201817,0.940326860311885,0,2,18,20,12,0.151515151515152,0.0194359382636594,0.0409059940835428,0,0.0412398788134777,NaN,0.6,0.00664250311606424,0.545454545454545,0.0197163388247319,0.0417486565144063,0.0377044359697223,0.0426708011486183,0.6,400,129,658,658,265,393,228,48,100,48,11834,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,387,129,1,0.43,129,0,0.000965638326520236,0.00384801344557766,129,20,5,0.0066635673330234,24.8062015503876,0.746012631752908,0.940326860311885,0,3,17,20,9,0.155038759689922,0.0428601832828733,0.0797873143572115,0,0.0816082141917263,NaN,0.65,0.0573717767547393,0.418604651162791,0.0477458730463524,0.0818208758239427,0.0620921938230442,0.0819218097379116,0.45,400,132,664,664,260,404,232,49,100,49,12021,0,147,147,147,147,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,388,132,1,0.44,132,0,0.00165063252948876,0.00648964628139562,132,20,5,0.00681853401518673,24.2424242424242,0.751158346622499,0.948841307490314,0,3,17,20,6,0.151515151515152,0.0117599334130815,0.0539609362727807,0,0.0571371727051588,NaN,0.75,0.0242265954143388,0.227272727272727,0.0129790081620828,0.0591240826082113,0.065481846932897,0.0576569290760489,0.3,400,129,658,658,270,388,228,48,100,48,10888,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,389,127,1,0.43,127,0,0.00144782326150102,0.00634693854283656,127,20,5,0.00656025621158118,25.1968503937008,0.743376207155878,0.940326860311885,0,3,17,20,13,0.15748031496063,0.00797680140197871,0.0207576956289927,0,0.0215849014565102,NaN,0.6,0.0283797816397814,0.534883720930233,0.0126628840089727,0.0220040220348869,0.020667430507304,0.0226502373519456,0.65,400,132,664,664,278,386,231,48,100,48,11358,0,144,144,144,144,127,127,127,127,127,0,20
DASCMOP2_BC,2,ref_y_tau,390,132,1,0.44,132,0,0.00172446664036058,0.0072064986362605,132,20,5,0.00681853401518673,24.2424242424242,0.744694419454393,0.940326860311885,0,1,19,20,13,0.151515151515152,0.0365898150946039,0.0595833147894003,0,0.0601579276589293,NaN,0.75,0.0490381682659446,0.590909090909091,0.0388328780131308,0.0604659906920307,0.04113849413743,0.060745821559701,0.65,400,127,654,654,263,391,227,48,100,48,11706,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,391,132,1,0.44,132,0,0.0016877821829903,0.00646819306292547,132,20,5,0.00681853401518673,24.2424242424242,0.744694419454393,0.983335626422027,0,2,18,20,7,0.151515151515152,0.00625914915849203,0.0189222548312605,0,0.019215205878381,NaN,0.7,0.0352531727411541,0.272727272727273,0.0108864915140562,0.0203019126577209,0.0236900727738982,0.0181228271388441,0.35,400,132,664,664,273,391,233,47,100,47,11906,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,392,129,1,0.43,129,0,0.00186734128974699,0.00809801572566391,129,20,5,0.0066635673330234,24.8062015503876,0.746012631752908,0.948841307490314,0,4,16,20,3,0.155038759689922,0.0121493647760556,0.0319082071807557,0,0.0319082071807557,NaN,0.8,0.0450211700860554,0.13953488372093,0.0163555182982821,0.0320674493691082,0.041465148357345,0.0230214777892007,0.15,400,132,664,664,277,387,232,48,100,48,11363,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,393,129,1,0.43,129,0,0.00157841855172428,0.0075799062641612,129,20,5,0.0066635673330234,24.8062015503876,0.743376207155878,0.948841307490314,0,3,17,20,3,0.155038759689922,0.0825536989222106,0.130031313686951,0,0.130031313686951,NaN,0.65,0.0401774721825919,0.13953488372093,0.0840707413112256,0.133442498221311,0.134616476711959,0.118964531652173,0.15,400,129,658,658,269,389,229,48,100,48,11513,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,394,129,1,0.43,129,0,0.00127417008075815,0.0048672947372069,129,20,5,0.0066635673330234,24.8062015503876,0.749677922650727,0.951747145734591,0,3,17,20,7,0.155038759689922,0.0697321262728355,0.128934188064788,0,0.129341535697353,NaN,0.55,0.0131920011730815,0.302325581395349,0.0770147398963448,0.129491311121302,0.125077581398437,0.132115828175076,0.35,400,129,658,658,269,389,228,48,100,48,11723,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,395,126,1,0.42,126,0,0.00130366505575519,0.00590106224167999,126,20,5,0.00650860065086007,25.3968253968254,0.751982812720141,0.940326860311885,0,4,16,20,13,0.158730158730159,0.0154105148444035,0.0419046732696491,0,0.0427506706208182,NaN,0.7,0.0204904932931432,0.571428571428571,0.016836569107857,0.0434318744717435,0.0614414974705853,0.042016017062119,0.65,400,129,658,658,261,397,228,49,100,49,11635,0,147,147,147,147,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,396,132,1,0.44,132,0,0.00160246558304506,0.00771739751171163,132,20,5,0.00681853401518673,24.2424242424242,0.686233120473907,0.940326860311885,0,2,18,20,8,0.151515151515152,0.0284578759189407,0.0572875587788601,0,0.0622959980849585,NaN,0.55,0.00909778568029995,0.363636363636364,0.0289787720244677,0.0624916478257131,0.0763677099440496,0.060993728113248,0.4,400,126,652,652,267,385,226,48,100,48,11069,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y_tau,397,132,1,0.44,132,0,0.00169660609293332,0.00659656343991007,132,20,5,0.00681853401518673,24.2424242424242,0.72417286352835,0.983335626422027,0,2,18,20,13,0.151515151515152,0.013265740292181,0.0352922616798882,0,0.0379576811320871,NaN,0.65,0.0202998387996769,0.590909090909091,0.0203841864941692,0.038744829383552,0.0463600617022856,0.0374685804364067,0.65,400,132,664,664,268,396,234,49,100,49,12121,0,147,147,147,147,132,132,132,132,132,0,20
