problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,348,110,1,0.37,110,0,0.00396713795316146,0.0150428927168112,110,30,3,0.00575825786525677,29.0909090909091,0.0837338869605312,0.156988418201837,0.429021170318068,0.990347680541666,0.645454545454546,0.148062646095811,0.189561268110862,zero,30,0,30,19,0.272727272727273,6.15724859255891e-05,0.000177672838756328,0,0.000953666345181174,NaN,0.266666666666667,-0.0150630326362832,0.216216216216216,0.00118293599584291,0.0014054195670637,0.0014054195670637,NaN,0.633333333333333,400,110,620,620,349,271,269,48,100,48,6834,181,121,121,121,116,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_tau,349,123,1,0.41,123,0,0.00359771294177868,0.0139576264507211,123,30,3,0.00643877924933257,26.0162601626016,0.0782284088612526,0.168928307909993,0.818932501745105,0.995466589229775,0.731707317073171,0.123066480466449,0.260124319448841,zero,30,0,30,12,0.24390243902439,8.92690709492802e-05,0.000368755201997872,0,0.000591768134831763,NaN,0.3,-0.00448263226546122,0.170731707317073,0.000738229445030866,0.00148003135956256,0.00148003135956256,NaN,0.4,400,110,620,620,354,266,281,48,100,48,7475,235,129,129,129,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,350,106,1,0.36,106,0,0.00352985661376224,0.0129762068997007,106,30,3,0.00554886667015652,30.188679245283,0.0782284088612526,0.139723207996587,0.880979703517,0.995466589229775,0.669811320754717,0.108108959154123,0.140259968486843,zero,30,0,30,20,0.283018867924528,6.37108390469003e-05,0.000206912671770239,0,0.000850336602713134,NaN,0.4,-0.00397961549292755,0.25,0.00112122163692829,0.00139559931406598,0.00139559931406598,NaN,0.666666666666667,400,123,646,646,368,278,294,47,100,47,8347,225,124,124,124,106,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_tau,351,107,1,0.36,107,0,0.00490480806891607,0.0185138234497924,107,30,3,0.00560121446893158,29.9065420560748,0.0837338869605312,0.15835010099471,0.822835677019146,0.995466589229775,0.691588785046729,0.10966387471372,0.134669169957903,zero,30,0,30,15,0.280373831775701,4.20516895325189e-05,0.000152451009652476,0,0.000645467492999043,NaN,0.466666666666667,-0.00361728812629153,0.166666666666667,0.000669621991785103,0.00115552686315259,0.00115552686315259,NaN,0.5,400,106,612,612,352,260,270,47,98,45,7121,157,119,119,119,107,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,352,108,1,0.36,108,0,0.00419956549914686,0.0153141315001207,108,30,3,0.00565356226770664,29.6296296296296,0.08449725770269,0.168132437417194,0.574254257276063,0.992424520464825,0.722222222222222,0.11137598116962,0.124637859016274,zero,30,0,30,19,0.277777777777778,2.55332500556282e-05,6.73900248337574e-05,0,0.000918645883640244,NaN,0.3,-0.00872413896341417,0.25,0.00106794073326094,0.00139048645406651,0.00139048645406651,NaN,0.633333333333333,400,107,614,614,369,245,274,47,99,46,6219,145,117,117,117,111,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,353,99,1,0.33,99,0,0.00422879435774495,0.0166574813976425,99,30,3,0.00518243207873109,32.3232323232323,0.0825196171011391,0.134564051318091,0.672647849640505,0.992424520464825,0.727272727272727,0.117075392791857,0.114180495442073,zero,30,0,30,17,0.303030303030303,4.82956874390587e-05,6.88795961142091e-05,0,0.000807344036926683,NaN,0.266666666666667,-0.0159263420875461,0.242424242424242,0.000856643142450205,0.00125734349104575,0.00125734349104575,NaN,0.566666666666667,400,108,616,616,353,263,262,48,100,48,6165,266,123,123,123,105,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,354,122,1,0.41,122,0,0.00516564403241008,0.0178199072140782,122,30,3,0.0063864314505575,26.2295081967213,0.0852606284448488,0.164680449338707,0.534031736469694,0.994705184231154,0.754098360655738,0.117953747583818,0.0991657162930235,zero,30,0,30,11,0.245901639344262,4.38530997394211e-05,0.000102404956746089,0,0.000569281675670142,NaN,0.5,-0.00281847899471574,0.0975609756097561,0.000703307538501501,0.00130920020259592,0.00130920020259592,NaN,0.366666666666667,400,99,598,598,332,266,256,48,100,48,6345,210,129,129,129,122,122,122,122,122,122,0,30
LIRCMOP10_BC,1,ref_tau,355,115,1,0.39,115,0,0.00570490720533591,0.0193011839842411,115,30,3,0.00601999685913207,27.8260869565217,0.0834949522109787,0.168132437417194,0.788221049310283,0.995680731412776,0.695652173913043,0.108624232987963,0.118531046458656,zero,30,0,30,15,0.260869565217391,3.70021741634102e-05,0.00014157013151689,0,0.000660731017424661,NaN,0.3,-0.00964127732997397,0.230769230769231,0.000606620317800726,0.00112814163777957,0.00112814163777957,NaN,0.5,400,122,644,644,356,288,285,46,98,44,7832,142,123,123,123,115,115,115,115,115,115,0,30
LIRCMOP10_BC,1,ref_tau,356,116,1,0.39,116,0,0.00367191814949148,0.014453776716252,116,30,3,0.00607234465790714,27.5862068965517,0.0903637627324204,0.135993156717276,0.598516959835841,0.993869192798744,0.775862068965517,0.207884199083829,0.281632319228549,zero,30,0,30,9,0.258620689655172,0.000480254615213606,0.000889495976764837,0,0.00191352109830521,NaN,0.5,-0.000793078157765317,0.153846153846154,0.0012026391862511,0.00265083326834406,0.00265083326834406,NaN,0.3,400,115,630,630,360,270,269,44,100,44,7264,133,123,123,123,119,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_tau,357,117,1,0.39,117,0,0.00554447286159416,0.0142102047582332,117,30,3,0.0061246924566822,27.3504273504273,0.0911886801094051,0.155122697211152,0.66502537021291,0.995810528041124,0.717948717948718,0.162093304465468,0.457427622757274,zero,30,0,30,7,0.256410256410256,0.000186574230785095,0.00122162775302693,0,0.00233327902115426,NaN,0.5,0.000471334354171911,0.153846153846154,0.00114605097548273,0.00343707361900981,0.00343707361900981,NaN,0.233333333333333,400,116,632,632,357,275,266,47,100,47,6836,213,120,120,120,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,358,108,1,0.36,108,0,0.00478158165571557,0.0189918684966333,108,30,3,0.00565356226770664,29.6296296296296,0.0881642214052258,0.16183203532447,0.631435964480304,0.992140789077409,0.694444444444444,0.172091694522618,0.170960629130464,zero,30,0,30,17,0.277777777777778,6.3786388748782e-05,0.000199676349944701,0,0.000946744911525585,NaN,0.2,-0.0196628701145876,0.222222222222222,0.000829713028789675,0.00134957427211254,0.00134957427211254,NaN,0.566666666666667,400,117,634,634,356,278,266,48,99,47,7841,176,117,117,117,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,359,111,1,0.37,111,0,0.00390167352432631,0.0114133764605818,111,30,3,0.00581060566403183,28.8288288288288,0.0877291482489425,0.168132437417194,0.7152960981582,0.995810528041124,0.72972972972973,0.269123805088252,0.278610736919521,zero,30,0,30,7,0.27027027027027,0.000689115204379746,0.000991213332134901,0,0.00247075876556805,NaN,0.733333333333333,0.00929318028338153,0.108108108108108,0.00159430262832714,0.00292137943773876,0.00292137943773876,NaN,0.233333333333333,400,108,616,616,350,266,273,46,98,44,7061,323,116,116,116,113,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,360,114,1,0.38,114,0,0.00544552444858219,0.0133143575941686,114,30,3,0.00596764906035701,28.0701754385965,0.0897030520837276,0.168132437417194,0.590224079320103,0.995810528041124,0.745614035087719,0.167483769085447,0.142952012392623,zero,30,0,30,18,0.263157894736842,0.000334042111244409,0.00115556699245635,0,0.00118222172626578,NaN,0.366666666666667,-0.00341716375944088,0.157894736842105,0.00130784226954147,0.00179919244914785,0.00179919244914785,NaN,0.6,400,111,622,622,351,271,268,46,100,46,6699,204,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,361,114,1,0.38,114,0,0.00551477490228072,0.0185108048750603,114,30,3,0.00596764906035701,28.0701754385965,0.099506657262144,0.155882357200883,0.776026484199105,0.994553891101174,0.763157894736842,0.208160345373255,0.214531071573738,zero,30,0,30,5,0.263157894736842,0.000304140894522393,0.000496403069247407,0,0.000496403069247407,NaN,0.866666666666667,0.0117197971740474,0.157894736842105,0.000531898873692955,0.00127127647664562,0.00127127647664562,NaN,0.166666666666667,400,114,628,628,356,272,274,43,100,43,7287,165,117,117,117,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,362,114,1,0.38,114,0,0.00424548243080591,0.0123786447520127,114,30,3,0.00596764906035701,28.0701754385965,0.089375662968908,0.139440303936657,0.85706103016172,0.995141253045796,0.701754385964912,0.222435498836683,0.28481203954899,zero,30,0,30,21,0.263157894736842,0.000282520564453416,0.000866846701585565,0,0.00147172462323586,NaN,0.366666666666667,-0.00287485306033196,0.157894736842105,0.00142605334163426,0.00194278018786329,0.00194278018786329,NaN,0.7,400,114,628,628,355,273,270,47,100,47,7292,211,120,120,120,117,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,363,105,1,0.35,105,0,0.00437315236448505,0.013609718165859,105,30,3,0.00549651887138146,30.4761904761905,0.0871015323147249,0.155882357200883,0.761672204503083,0.995466589229775,0.685714285714286,0.150542399584674,0.111511254318046,zero,30,0,30,15,0.285714285714286,3.5568558137563e-05,8.12785860517151e-05,0,0.000532559154411485,NaN,0.366666666666667,-0.00634619256522672,0.114285714285714,0.000747423374809426,0.00101848799724869,0.00101848799724869,NaN,0.5,400,114,628,628,359,269,268,47,96,43,7172,120,117,117,117,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,364,117,1,0.39,117,0,0.00417948262566734,0.0119430310106702,117,30,3,0.0061246924566822,27.3504273504273,0.0885992945615091,0.163794986195057,0.568965199428699,0.996020267663449,0.658119658119658,0.130071073229296,0.082995419728551,zero,30,0,30,12,0.256410256410256,9.33594716353981e-05,0.000180857186479081,0,0.000316703037453609,NaN,0.5,-0.000264209437174853,0.153846153846154,0.00070342060705663,0.000916332658001745,0.000916332658001745,NaN,0.4,400,105,610,610,343,267,272,48,100,48,7102,263,120,120,120,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,365,98,1,0.33,98,0,0.00355589433661761,0.0105890992973164,98,30,3,0.00513008427995603,32.6530612244898,0.0877291482489425,0.168132437417194,0.88203302432107,0.995141253045796,0.724489795918367,0.133158047687977,0.0878827494090486,zero,30,0,30,12,0.306122448979592,5.24761191582885e-05,0.000116770695830222,0,0.000322437018723233,NaN,0.666666666666667,0.00723359762520175,0.181818181818182,0.000712720305621878,0.00114011076522368,0.00114011076522368,NaN,0.4,400,117,634,634,358,276,272,46,100,46,7360,248,117,117,117,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,366,109,1,0.37,109,0,0.00647386835619235,0.0163754496123483,109,30,3,0.0057059100664817,29.3577981651376,0.0852606284448488,0.15665558402498,0.532569424509362,0.995136591574408,0.669724770642202,0.135360577702182,0.126219263855187,zero,30,0,30,12,0.275229357798165,4.13714784235169e-05,9.30685951293391e-05,0,0.000198629211617395,NaN,0.766666666666667,0.00265586838247793,0.135135135135135,0.00038730586904547,0.000551467581987795,0.000551467581987795,NaN,0.4,400,98,596,596,342,254,251,48,99,47,6097,155,117,117,117,109,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_tau,367,109,1,0.37,109,0,0.00561069204547347,0.0212767432875902,109,30,3,0.0057059100664817,29.3577981651376,0.0832400856566952,0.168132437417194,0.808569651769395,0.991733964292928,0.678899082568807,0.107785266761844,0.0814352085720687,zero,30,0,30,15,0.275229357798165,4.67962600938271e-05,9.24855879447041e-05,0,0.000403018653986544,NaN,0.533333333333333,0.00179410862065944,0.108108108108108,0.000623432161797249,0.000833273111617008,0.000833273111617008,NaN,0.5,400,109,618,618,354,264,261,48,100,48,6865,171,120,120,120,109,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_tau,368,108,1,0.36,108,0,0.00432712457430328,0.0109291807058521,108,30,3,0.00565356226770664,29.6296296296296,0.0874153402818337,0.178585311788801,0.800221355170859,0.990597591424691,0.694444444444444,0.176153019446062,0.110685043157186,zero,30,0,30,10,0.277777777777778,0.000456851795155893,0.000740503998653575,0,0.000740503998653575,NaN,0.9,0.00676309273023357,0.166666666666667,0.000789234688693149,0.000946982965630983,0.000946982965630983,NaN,0.333333333333333,400,109,618,618,356,262,268,47,100,47,7037,332,120,120,120,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,369,106,1,0.36,106,0,0.00477637399197896,0.0156289267628665,106,30,3,0.00554886667015652,30.188679245283,0.0832400856566952,0.148604019767765,0.817263114975067,0.992583318416499,0.641509433962264,0.13861732439776,0.160903500849834,zero,30,0,30,13,0.283018867924528,5.85837405464904e-05,8.60050062475736e-05,0,0.000512386485025043,NaN,0.666666666666667,0.00611324625800047,0.166666666666667,0.000453405798331024,0.000807767737042044,0.000807767737042044,NaN,0.433333333333333,400,108,616,616,347,269,266,47,100,47,7239,196,120,120,120,109,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_tau,370,114,1,0.38,114,0,0.00481411893575747,0.0127355879629107,114,30,3,0.00596764906035701,28.0701754385965,0.0822450238482262,0.138448075892307,0.817263114975067,0.995466589229775,0.631578947368421,0.134668846708695,0.092624439300102,zero,30,0,30,14,0.263157894736842,4.85123791176402e-05,0.000122840152819503,0,0.000420649400975156,NaN,0.566666666666667,0.00113225621368655,0.105263157894737,0.000565813914481995,0.000900507587558716,0.000900507587558716,NaN,0.466666666666667,400,106,612,612,344,268,263,49,100,49,7068,288,120,120,120,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,371,114,1,0.38,114,0,0.00569838696605548,0.0180146700482179,114,30,3,0.00596764906035701,28.0701754385965,0.0861810803797868,0.147506535454464,0.779980420799963,0.987950995227587,0.631578947368421,0.105761286935712,0.0855370585395584,zero,30,0,30,13,0.263157894736842,5.83616037490087e-05,8.72580653684309e-05,0,0.000427703866443178,NaN,0.666666666666667,0.00468440369025711,0.157894736842105,0.000517141994663975,0.000826408760455816,0.000826408760455816,NaN,0.433333333333333,400,114,628,628,359,269,278,48,99,47,7181,214,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,372,101,1,0.35,101,0,0.00399512868780276,0.0116316883481095,101,30,3,0.00528712767628121,31.6831683168317,0.0780155301706748,0.150580046396667,0.960263318809769,0.995466589229775,0.673267326732673,0.134113590373915,0.0892021526776253,zero,30,0,30,17,0.297029702970297,4.92816802038138e-05,0.000205249026179318,0,0.000416990364755669,NaN,0.6,0.00226085287439538,0.2,0.000672702641363482,0.000902562135553544,0.000902562135553544,NaN,0.566666666666667,400,114,628,628,359,269,276,47,100,47,7792,374,117,117,117,104,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,373,118,1,0.4,118,0,0.00609513923561301,0.016573129619656,118,30,3,0.00617704025545726,27.1186440677966,0.0852606284448488,0.140572470390827,0.872316037681793,0.996107812147206,0.745762711864407,0.12010540835022,0.0747954714536169,zero,30,0,30,12,0.254237288135593,3.85234672565248e-05,0.000223678685393915,0,0.000253019187326509,NaN,0.666666666666667,0.00380486503810423,0.15,0.000634910487259513,0.000795050475961704,0.000795050475961704,NaN,0.4,400,101,602,602,354,248,262,48,98,46,6234,136,123,123,123,118,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_tau,374,111,1,0.37,111,0,0.00446923337230532,0.0140774611815409,111,30,3,0.00581060566403183,28.8288288288288,0.0871015323147249,0.140250350436865,0.964667451037123,0.989279116896319,0.630630630630631,0.0999615622690892,0.181938569242559,zero,30,0,30,12,0.27027027027027,5.77004479542849e-05,0.000105981622223601,0,0.000658860799929736,NaN,0.0666666666666667,-0.0173064781734027,0.108108108108108,0.000787655664181411,0.00101963158011115,0.00101963158011115,NaN,0.4,400,118,636,636,369,267,280,50,93,43,8685,112,114,114,114,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,375,114,1,0.38,114,0,0.00714138092792326,0.0193853593994599,114,30,3,0.00596764906035701,28.0701754385965,0.0871943580586889,0.156504160544769,0.600900412599425,0.994964788184871,0.736842105263158,0.336548370531716,0.429174979781265,zero,30,0,30,9,0.263157894736842,0.00110583024454549,0.00206105334524897,0,0.00206105334524897,NaN,0.633333333333333,0.0125474931203002,0.157894736842105,0.00133763417349444,0.00206545362940276,0.00206545362940276,NaN,0.3,400,111,622,622,364,258,269,44,100,44,7205,285,120,120,120,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,376,108,1,0.36,108,0,0.00520376324211767,0.0178346444527255,108,30,3,0.00565356226770664,29.6296296296296,0.0765597073146452,0.140267589679504,0.607769256814564,0.995354527181356,0.703703703703704,0.190787632739895,0.143326089293216,zero,30,0,30,16,0.277777777777778,6.50049297935577e-05,0.000280969764592194,0,0.000649579468683515,NaN,0.366666666666667,-0.0124240990715502,0.111111111111111,0.000827172908042688,0.0012227616379637,0.0012227616379637,NaN,0.533333333333333,400,114,628,628,354,274,283,48,94,42,7500,174,117,117,117,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,377,113,1,0.38,113,0,0.00385298951571179,0.0128565955375076,113,30,3,0.00591530126158195,28.3185840707965,0.0832400856566952,0.140572470390827,0.926455130731172,0.995690419961298,0.601769911504425,0.14630752630684,0.219828600121369,zero,30,0,30,18,0.265486725663717,3.33567329235402e-05,0.000181678400920846,0,0.000888700366099769,NaN,0.366666666666667,-0.0133629523619928,0.105263157894737,0.00108259433541117,0.00143023301878399,0.00143023301878399,NaN,0.6,400,108,616,616,353,263,271,48,100,48,7373,194,117,117,117,113,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_tau,378,111,1,0.37,111,0,0.0054194121401508,0.0141359433760619,111,30,3,0.00581060566403183,28.8288288288288,0.0846185876830538,0.151177711432589,0.530394740052513,0.994964788184871,0.72972972972973,0.161910739277696,0.153603155078594,zero,30,0,30,10,0.27027027027027,0.000356832176895854,0.000400367060596369,0,0.000434941448196329,NaN,0.633333333333333,0.0108797015841702,0.162162162162162,0.000509925765499399,0.00126920485073954,0.00126920485073954,NaN,0.333333333333333,400,113,626,626,364,262,282,44,100,44,8184,320,118,118,118,112,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,379,107,1,0.37,107,0,0.00415483514148333,0.0120846142840514,107,30,3,0.00560121446893158,29.9065420560748,0.0751038844586157,0.142402050726114,0.70661163277671,0.994634156912638,0.663551401869159,0.12820868127617,0.123992000354696,zero,30,0,30,12,0.280373831775701,4.86847781095176e-05,9.19559406997665e-05,0,0.00039195495579653,NaN,0.266666666666667,-0.00396877127973756,0.108108108108108,0.000450654245933747,0.00107342524277214,0.00107342524277214,NaN,0.4,400,111,622,622,361,261,290,46,100,46,7390,156,115,115,115,107,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,380,105,1,0.35,105,0,0.00330539068928165,0.00931906654277585,105,30,3,0.00549651887138146,30.4761904761905,0.0844224845437718,0.142402050726114,0.872316037681793,0.995032755346695,0.714285714285714,0.128950242384532,0.10133018363733,zero,30,0,30,7,0.285714285714286,0.000128338986081383,0.000175214064884534,0,0.000207402538445112,NaN,0.333333333333333,-0.00357959953022397,0.171428571428571,0.000316990048999612,0.0010693173868591,0.0010693173868591,NaN,0.233333333333333,400,107,614,614,350,264,280,43,97,40,7192,161,111,111,111,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,381,105,1,0.35,105,0,0.00605874633490913,0.0159010713597671,105,30,3,0.00549651887138146,30.4761904761905,0.0860126955677756,0.142402050726114,0.530394740052513,0.995050350908172,0.742857142857143,0.149080450204209,0.0951615289786244,zero,30,0,30,14,0.285714285714286,0.000314219802458982,0.000422615808449841,0,0.00045738333190458,NaN,0.633333333333333,0.00078603928673289,0.342857142857143,0.000655828544020476,0.00149268813409953,0.00149268813409953,NaN,0.466666666666667,400,105,610,610,351,259,259,41,100,41,6704,287,111,111,111,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,382,100,1,0.34,100,0,0.00501187360919472,0.0180453892262086,100,30,3,0.00523477987750615,32,0.0723107398149636,0.131317010236422,0.788221049310283,0.994159638043455,0.69,0.122400925815795,0.14203028818243,zero,30,0,30,13,0.3,0.000101198057700981,0.000266738238893364,0,0.000603956749269789,NaN,0.666666666666667,0.00745533570922475,0.264705882352941,0.000704116063128989,0.00147666515528415,0.00147666515528415,NaN,0.433333333333333,400,105,610,610,357,253,252,44,99,43,6114,315,114,114,114,102,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_tau,383,106,1,0.36,106,0,0.00513899064092193,0.013177765148406,106,30,3,0.00554886667015652,30.188679245283,0.073825584742316,0.150147319038084,0.982074103262121,0.995771660315941,0.688679245283019,0.139169707474044,0.13205973691319,zero,30,0,30,19,0.283018867924528,4.38319542978978e-05,9.72874056451365e-05,0,0.000909470310304901,NaN,0.5,-0.000926099663269789,0.111111111111111,0.000828397858523266,0.00135551916389547,0.00135551916389547,NaN,0.633333333333333,400,100,600,600,358,242,267,45,100,45,6899,138,117,117,117,106,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_tau,384,105,1,0.35,105,0,0.00485888029179553,0.0179862424381493,105,30,3,0.00549651887138146,30.4761904761905,0.0794969905983881,0.150699484494593,0.944034561485589,0.991024206281481,0.742857142857143,0.123687898211194,0.160764157827118,zero,30,0,30,19,0.285714285714286,6.81298010749682e-05,0.000218282325039032,0,0.00109392584491783,NaN,0.2,-0.0172488376350816,0.228571428571429,0.00115846431831396,0.00155199610918342,0.00155199610918342,NaN,0.633333333333333,400,106,612,612,361,251,274,48,96,44,6753,206,114,114,114,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,385,108,1,0.36,108,0,0.00537979478595779,0.0147254314531143,108,30,3,0.00565356226770664,29.6296296296296,0.0765391151998732,0.128544513459207,0.857417316638597,0.995771660315941,0.722222222222222,0.185371542558215,0.128670977909796,zero,30,0,30,15,0.277777777777778,0.000221877074672154,0.000548035879081886,0,0.00084334996717901,NaN,0.466666666666667,-0.00113678996062157,0.166666666666667,0.000816743690785337,0.00168443739230896,0.00168443739230896,NaN,0.5,400,105,610,610,339,271,261,46,100,46,6561,349,111,111,111,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,386,114,1,0.38,114,0,0.00377822811166351,0.0109497398240725,114,30,3,0.00596764906035701,28.0701754385965,0.0777844514027147,0.144521072328448,0.926613583966911,0.995556928008624,0.736842105263158,0.167451123623178,0.126372352620784,zero,30,0,30,13,0.263157894736842,0.000409028823023886,0.000450747058788657,0,0.000776118728401617,NaN,0.433333333333333,-0.00226594594698983,0.157894736842105,0.000683506544136226,0.00183635523758621,0.00183635523758621,NaN,0.433333333333333,400,108,616,616,358,258,264,46,100,46,6588,118,116,116,116,116,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,387,111,1,0.37,111,0,0.00540422055370565,0.0146502224358249,111,30,3,0.00581060566403183,28.8288288288288,0.0822450238482262,0.151470258075717,0.614211970794585,0.995032755346695,0.756756756756757,0.147386358817943,0.119197195125113,zero,30,0,30,14,0.27027027027027,0.000486009916112601,0.000570747436578856,0,0.000783835203363164,NaN,0.633333333333333,0.0069545468459847,0.216216216216216,0.000644254228339114,0.00183208570162262,0.00183208570162262,NaN,0.466666666666667,400,114,628,628,353,275,278,44,100,44,7082,213,115,115,115,113,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,388,105,1,0.35,105,0,0.00534744639252037,0.015679299465017,105,30,3,0.00549651887138146,30.4761904761905,0.0779743459411307,0.126450643399754,0.926613583966911,0.996167144327784,0.742857142857143,0.153378482361216,0.144160173124297,zero,30,0,30,15,0.285714285714286,0.000126981952418163,0.000305835313616659,0,0.000881368464201838,NaN,0.266666666666667,-0.00737264978608242,0.171428571428571,0.001082214064463,0.00144780453022089,0.00144780453022089,NaN,0.5,400,111,622,622,359,263,271,46,97,43,6435,112,110,110,110,107,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,389,120,1,0.4,120,0,0.00527513191236001,0.01719486424109,120,30,3,0.00628173585300738,26.6666666666667,0.0798200893269377,0.140437652372943,0.850275864785856,0.99547047910421,0.725,0.142774562492722,0.11227205645371,zero,30,0,30,14,0.25,6.34156618255508e-05,9.48313380271628e-05,0,0.00064817370352409,NaN,0.366666666666667,-0.00391224239465227,0.1,0.000516378961034238,0.00113515843269793,0.00113515843269793,NaN,0.466666666666667,400,105,610,610,349,261,262,47,100,47,7201,98,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,390,105,1,0.35,105,0,0.00491148184437769,0.016132660390262,105,30,3,0.00549651887138146,30.4761904761905,0.0779743459411307,0.142037687353155,0.590880956565128,0.995852914521128,0.742857142857143,0.116445580718807,0.12160800174622,zero,30,0,30,17,0.285714285714286,4.55724605300556e-05,8.30697062099362e-05,0,0.000809894409492603,NaN,0.4,-0.00359856046887375,0.142857142857143,0.000626462045039233,0.0011874820871898,0.0011874820871898,NaN,0.566666666666667,400,120,640,640,366,274,265,45,100,45,7244,125,114,114,114,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,391,103,1,0.35,103,0,0.00363182434127115,0.0150697234189132,103,30,3,0.00539182327383134,31.0679611650485,0.0815225981324626,0.141787902943828,0.650033032299618,0.985686856440522,0.640776699029126,0.108534304227705,0.138064403340666,zero,30,0,30,19,0.29126213592233,7.0172647653949e-05,0.000171364568640387,0,0.00107453924693711,NaN,0.733333333333333,0.00712095713508147,0.228571428571429,0.00121877174353721,0.00147260260342068,0.00147260260342068,NaN,0.633333333333333,400,105,610,610,346,264,264,49,97,46,5966,144,113,113,113,111,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,392,105,1,0.35,105,0,0.00460943148363104,0.0130161984613422,105,30,3,0.00549651887138146,30.4761904761905,0.0751038844586157,0.11927888065655,0.954642207541639,0.995852914521128,0.742857142857143,0.152656297061487,0.116040348059803,zero,30,0,30,13,0.285714285714286,6.30283151572395e-05,0.000159484065808296,0,0.000389021765339754,NaN,0.533333333333333,0.0033770593557085,0.171428571428571,0.00083089273253239,0.00101178174688381,0.00101178174688381,NaN,0.433333333333333,400,103,606,606,351,255,262,47,94,41,6238,219,111,111,111,105,105,105,105,105,105,0,30
