problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,326,42,1,0.14,42,0,0.003185571427853,0.00735284803282472,42,30,3,0.0108499095840868,30.4761904761905,0.0794983157252709,0.123094480163472,0.307428192755302,0.935927963033794,0.571428571428571,0.680210712880601,2.17848405815655,random,30,0,30,22,0.714285714285714,0.0610008337115175,0.26062786524339,0,0.26168469453969,NaN,0.233333333333333,-0.00479090048949271,0.142857142857143,0.071644651105057,0.27294616892876,0.27294616892876,NaN,0.733333333333333,400,48,496,496,302,194,201,15,82,15,7365,18,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,327,48,1,0.16,48,0,0.00259661049645924,0.00668307287518334,48,30,3,0.0123998966675278,26.6666666666667,0.078745616940331,0.221223860336979,0.704327004422796,0.968127974546259,0.625,0.699055151526187,1.9761611577416,random,30,0,30,27,0.625,0.0889980681568064,0.292874926474218,0,0.294079524586922,NaN,0.0666666666666667,-0.0188921213499681,0.25,0.096689052028347,0.306262546341816,0.306262546341816,NaN,0.9,400,42,484,484,280,204,192,16,98,16,6721,6,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,328,45,1,0.15,45,0,0.00277080902453107,0.00646498719332388,45,30,3,0.0116249031258073,28.4444444444444,0.0827751330688231,0.221223860336979,0.290733753559377,0.826140537302713,0.533333333333333,0.725529855625136,1.41837591615026,random,30,0,30,25,0.666666666666667,0.0840490134005647,0.330783393458034,0,0.332134320218804,NaN,0.1,-0.0267817134924884,0.266666666666667,0.0950593766076801,0.344732335915554,0.344732335915554,NaN,0.833333333333333,400,48,496,496,276,220,203,15,83,15,7360,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,329,43,1,0.15,43,0,0.00277829094866152,0.00664531756001693,43,30,3,0.0111082407646603,29.7674418604651,0.0859791611491781,0.221223860336979,0.174943587600144,0.820837803546491,0.511627906976744,0.702608477011892,1.10471046931854,random,30,0,30,22,0.697674418604651,0.059322143154309,0.29171663360608,0,0.293061083548897,NaN,0.0666666666666667,-0.0346498303408064,0.133333333333333,0.06746683940764,0.304979274518362,0.304979274518362,NaN,0.733333333333333,400,45,490,490,285,205,186,15,94,15,6776,0,45,45,45,43,43,43,43,43,43,0,30
LIRCMOP9_BC,1,ref_tau,330,48,1,0.16,48,0,0.00278909612876491,0.00701344848476135,48,30,3,0.0123998966675278,26.6666666666667,0.0827751330688231,0.129785620804438,0.0937983957323288,0.587161472745375,0.5625,0.634033898350151,1.11872780990266,random,30,0,30,22,0.625,0.00188226619727876,0.325728956533789,0,0.327049255269177,NaN,0.133333333333333,-0.0155983922933303,0.1875,0.00444322449788145,0.340150174369458,0.340150174369458,NaN,0.733333333333333,400,43,486,486,290,196,191,16,80,16,5291,3,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,331,48,1,0.16,48,0,0.00345167190550871,0.00758996435497706,48,30,3,0.0123998966675278,26.6666666666667,0.0843771471090006,0.111591028830003,0.19345350942209,0.85941708566446,0.5625,0.590151935581672,1.35782437475457,random,30,0,30,21,0.625,0.000720489989640633,0.194909051565639,0,0.195992744762369,NaN,0.0666666666666667,-0.0181140865245187,0.1875,0.0034031999626187,0.209170889838276,0.209170889838276,NaN,0.7,400,48,496,496,288,208,199,16,79,16,7482,8,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,332,64,1,0.22,64,0,0.00362891735965916,0.0168626255547741,64,30,3,0.0165331955567037,20,0.06090882848585,0.102918030016362,0.265499533674583,0.982508836164039,0.671875,0.624993272265242,1.31329174481533,random,30,0,30,13,0.46875,0.000481233925206459,0.0175353639588718,0,0.029524507838687,NaN,0.766666666666667,0.00892737552695839,0.227272727272727,0.00146885339292706,0.0351715052444921,0.0351715052444921,NaN,0.433333333333333,400,48,496,496,288,208,191,36,90,28,1976,120,69,69,69,66,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,333,52,1,0.18,52,0,0.0030712750804733,0.0112826607393518,52,30,3,0.0134332213898218,24.6153846153846,0.0656690015719004,0.102918030016362,0.265499533674583,0.935927963033794,0.634615384615385,0.579202859187582,1.94066575689342,random,30,0,30,9,0.576923076923077,0.000511614138006826,0.0135192990215575,0,0.0245562775063113,NaN,0.533333333333333,0.00130742682990632,0.111111111111111,0.00180445253257552,0.0274576799043349,0.0274576799043349,NaN,0.3,400,64,528,528,309,219,224,28,93,24,4195,107,72,72,72,60,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,334,24,1,0.08,24,0,0.000412189814086937,0.00112320889971702,24,30,3,0.00619994833376389,40,0.0659854989089279,0.221223860336979,0.201572203374483,0.998989906079408,0.333333333333333,2.12449798494001,19.145706130423,random,30,0,30,7,1.25,0.00036023883393298,0.00178415096946771,0,0.0091575815491225,NaN,0,-0.0325999451359832,0.25,0.0116322872983783,0.0154577213656084,0.0154577213656084,NaN,0.233333333333333,400,52,504,504,292,212,201,10,69,10,27698,0,29,29,29,29,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,335,30,1,0.1,30,0,0.000658018596548434,0.00245647703887069,30,30,3,0.00774993541720486,40,0.0639291847154524,0.166293535858974,0.820837803546491,0.999199281087165,0.4,1.82784249102252,8.53264929994397,random,30,0,30,12,1,0.000427841726916311,0.09427551671471,0,0.0950286168798553,NaN,0,-0.02360585862016,0.2,0.01055179885402,0.101228390187428,0.101228390187428,NaN,0.4,400,24,448,448,259,189,172,12,85,12,12498,5,35,35,35,35,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,336,24,1,0.08,24,0,0.000378311581405085,0.00117295858518746,24,30,3,0.00619994833376389,40,0.0639291847154524,0.221223860336979,0.349859876946556,0.99906979520056,0.25,2.20088898226416,19.3228894554524,random,30,0,30,12,1.25,0.000427459863619136,0.127236546232819,0,0.127847297462903,NaN,0,-0.0268784059974792,0.25,0.0126406800570221,0.13111534746396,0.13111534746396,NaN,0.4,400,30,460,460,251,209,179,10,83,9,23951,0,27,27,27,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,337,56,1,0.19,56,0,0.00263655574923332,0.00763103620790791,56,30,3,0.0144665461121157,22.8571428571429,0.0659854989089279,0.112849696267589,0.564067634001979,0.998397206626795,0.642857142857143,0.932663311193794,5.99612610850101,random,30,0,30,17,0.535714285714286,0.000827466569879408,0.0362968250002378,0,0.0366017844815951,NaN,0.133333333333333,-0.0105336850856823,0.210526315789474,0.00364299542504065,0.0490777605356355,0.0490777605356355,NaN,0.566666666666667,400,24,448,448,233,215,169,19,96,19,3926,0,57,57,57,56,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_tau,338,28,1,0.1,28,0,0.000662304035724115,0.00367253292472259,28,30,3,0.00723327305605787,40,0.0659854989089279,0.1898848530796,0.107752962542983,0.99850900286158,0.357142857142857,1.85987244003635,6.65722933243921,random,30,0,30,21,1.07142857142857,0.00101645223121776,0.0553548297681148,0,0.0560425869042117,NaN,0.166666666666667,-0.0143227328403946,0.3,0.00482977948050706,0.066218107134149,0.066218107134149,NaN,0.7,400,56,512,512,276,236,201,13,96,13,14401,0,39,39,39,34,28,28,28,28,28,0,30
LIRCMOP9_BC,1,ref_tau,339,55,1,0.19,55,0,0.00287990286594174,0.0133377248654451,55,30,3,0.0142082149315422,23.2727272727273,0.0661276540015932,0.111363211380968,0.820837803546491,0.999306931285281,0.636363636363636,0.799627889009771,2.61102598470726,random,30,0,30,26,0.545454545454545,0.0103899922413335,0.107221079983908,0,0.108446131405454,NaN,0.366666666666667,-0.00401400513874522,0.210526315789474,0.0117797743713316,0.121921708412283,0.121921708412283,NaN,0.866666666666667,400,28,456,456,259,197,176,19,96,19,4280,13,57,57,57,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,340,53,1,0.18,53,0,0.00266767551362509,0.00819124611325755,53,30,3,0.0136915525703952,24.1509433962264,0.0618728705219769,0.114665095585684,0.769687002637167,0.999171751898372,0.60377358490566,0.699154249045412,1.96817187084112,random,30,0,30,11,0.566037735849057,0.00488061573986132,0.288174013417038,0,0.289776274314869,NaN,0.0666666666666667,-0.0113731849464944,0.222222222222222,0.0058510583728513,0.302807447338952,0.302807447338952,NaN,0.366666666666667,400,55,510,510,281,229,194,18,86,18,7345,0,54,54,54,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,341,57,1,0.19,57,0,0.00270418128567466,0.00732136009063722,57,30,3,0.0147248772926892,22.4561403508772,0.0695684726209988,0.176247045737841,0.718882433367297,0.99876763933762,0.684210526315789,0.631863740947424,1.4161110332368,random,30,0,30,22,0.526315789473684,0.0711292987465083,0.452272789881666,0,0.454030993250375,NaN,0.2,-0.0368878469844038,0.263157894736842,0.0919110342561381,0.469425393296066,0.469425393296066,NaN,0.733333333333333,400,53,506,506,275,231,192,19,96,19,5269,7,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,342,48,1,0.16,48,0,0.00249588109833382,0.00794971619298898,48,30,3,0.0123998966675278,26.6666666666667,0.0720499967411921,0.19164253327588,0.502783929305381,0.998631535109535,0.5625,0.900031533202256,12.3490982258767,random,30,0,30,30,0.625,0.469076733160222,0.666608196307523,0,0.686026625398709,NaN,0.366666666666667,-0.000397717059304636,0.4375,0.488854537348911,0.686960842789813,0.686960842789813,NaN,1,400,57,514,514,269,245,191,17,96,17,7279,0,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,343,64,1,0.23,64,0,0.0052430454951671,0.0224745091717228,64,30,3,0.0165331955567037,20,0.0661276540015932,0.105733891942861,0.771489284375762,0.998397206626795,0.671875,1.01097719527004,16.3031016934103,random,30,0,30,27,0.46875,0.53994345598439,0.641368961426415,0,0.660742462908715,NaN,0.533333333333333,0.00147171419033176,0.347826086956522,0.563078131589694,0.66463337721259,0.66463337721259,NaN,0.9,400,48,496,496,262,234,187,27,100,27,2951,159,78,78,78,71,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,344,49,1,0.17,49,0,0.00208155390333986,0.00739021663966987,49,30,3,0.0126582278481013,26.1224489795918,0.0643159941116547,0.10908550767769,0.396779002992494,0.998217804844191,0.571428571428571,0.557561975171701,0.999899148763344,random,30,0,30,15,0.612244897959184,0.00172273997607479,0.215843651015329,0,0.217038009832878,NaN,0.466666666666667,-0.00107796473588684,0.470588235294118,0.00521126969712273,0.231115817888115,0.231115817888115,NaN,0.5,400,64,528,528,276,252,196,19,97,19,8274,0,57,57,57,49,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_tau,345,30,1,0.1,30,0,0.000288171103466541,0.00242186346903622,30,30,3,0.00774993541720486,40,0.0680453190162691,0.173616381985405,0.771489284375762,0.99906979520056,0.4,1.44420422303084,1.60114268110866,random,30,0,30,22,1,0.00745565353202716,0.297184939158674,0,0.298488997173577,NaN,0,-0.00377898260806331,0.3,0.0109128620765121,0.306311569307343,0.306311569307343,NaN,0.733333333333333,400,49,498,498,279,219,191,12,87,12,14645,0,36,36,36,36,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,346,54,1,0.18,54,0,0.00175178344286771,0.00888065754258553,54,30,3,0.0139498837509687,23.7037037037037,0.0691940769892938,0.127571350122861,0.852373818295653,0.999306931285281,0.592592592592593,0.55496327093722,1.39180160060668,random,30,0,30,20,0.555555555555556,0.000443283643829087,0.228907280731885,0,0.230281065678214,NaN,0.333333333333333,-0.00128474925108055,0.222222222222222,0.0029080704983011,0.240640323202843,0.240640323202843,NaN,0.666666666666667,400,30,460,460,255,205,178,18,97,18,5273,0,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,347,54,1,0.19,54,0,0.00228556934397528,0.0111599214504201,54,30,3,0.0139498837509687,23.7037037037037,0.0659854989089279,0.129314140341241,0.0859525876732876,0.812738458438666,0.537037037037037,1.25850996768982,12.1950272863817,random,30,0,30,18,0.555555555555556,0.000202214521938176,0.0338524802897444,0,0.0474096932218689,NaN,0.4,-0.00473133375354728,0.315789473684211,0.000926577039921059,0.0514827332363327,0.0514827332363327,NaN,0.6,400,54,508,508,277,231,193,32,96,28,2410,29,68,68,68,61,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,348,48,1,0.16,48,0,0.00169372185526024,0.00671308900484148,48,30,3,0.0123998966675278,26.6666666666667,0.0768105928680538,0.146521674681964,0.433229571132939,0.996356288398433,0.5625,0.554857932734284,1.37950285643396,random,30,0,30,22,0.625,9.67178489862085e-05,0.135626722100092,0,0.136309590059505,NaN,0.7,0.0102956270016141,0.25,0.00426328418140456,0.148145089101413,0.148145089101413,NaN,0.733333333333333,400,54,508,508,266,242,191,17,94,17,6601,0,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,349,51,1,0.17,51,0,0.00165975949666714,0.00797841449974383,51,30,3,0.0131748902092483,25.0980392156863,0.0735599795314523,0.117273698738187,0.470377269631289,0.998110813689305,0.607843137254902,0.529799279991803,1.7481116363063,random,30,0,30,23,0.588235294117647,0.00026089081928816,0.160595541320297,0,0.161447612258254,NaN,0.533333333333333,0.00100823364896431,0.352941176470588,0.00380502167286633,0.172817217890724,0.172817217890724,NaN,0.766666666666667,400,48,496,496,258,238,187,17,93,17,7332,0,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,350,48,1,0.16,48,0,0.00164643335594744,0.00846594103117593,48,30,3,0.0123998966675278,26.6666666666667,0.074229029868094,0.121181383833446,0.616059224233167,0.997308092687895,0.5625,0.488362492909835,1.42635680510397,random,30,0,30,17,0.625,0.000520555520299112,0.0932609865315495,0,0.0933707759169544,NaN,0.7,0.00648397818277399,0.5,0.00122121809450351,0.103993927375543,0.103993927375543,NaN,0.566666666666667,400,51,502,502,262,240,194,18,96,18,6652,0,54,54,54,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,351,45,1,0.15,45,0,0.00126457539183759,0.00558506360535889,45,30,3,0.0116249031258073,28.4444444444444,0.0748945934404368,0.136107397922529,0.716389826611222,0.998694209152147,0.622222222222222,0.67687109550984,1.24748532127038,random,30,0,30,14,0.666666666666667,0.00592208153261268,0.189867937932678,0,0.190716015544304,NaN,1,0.0120596197316944,0.266666666666667,0.0125213877656396,0.201050236295426,0.201050236295426,NaN,0.466666666666667,400,48,496,496,268,228,185,16,94,16,7897,9,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,352,60,1,0.2,60,0,0.00187962090829669,0.00808642029341298,60,30,3,0.0154998708344097,21.3333333333333,0.0735599795314523,0.150971672376643,0.650690557923363,0.990095557185219,0.683333333333333,0.43211526035155,1.23021987029644,random,30,0,30,17,0.5,0.000332290999359635,0.10242545777388,0,0.102738483546056,NaN,0.833333333333333,0.00264582510433972,0.35,0.00225738485986008,0.114244471395654,0.114244471395654,NaN,0.566666666666667,400,45,490,490,254,236,178,21,98,21,4433,6,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,353,33,1,0.11,33,0,0.000381012710591525,0.00281002774820122,33,30,3,0.00852492895892534,38.7878787878788,0.0696188624326766,0.143278728767527,0.564067634001979,0.999099815421163,0.363636363636364,1.23756920767998,1.54797052538306,random,30,0,30,23,0.909090909090909,0.000878274486910762,0.24176048196243,0,0.242798138845758,NaN,0.2,-0.00809209566900598,0.363636363636364,0.00586124264775852,0.2494108078471,0.2494108078471,NaN,0.766666666666667,400,60,520,520,272,248,192,13,92,13,16259,6,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,354,42,1,0.14,42,0,0.000569277058285619,0.00309178726889616,42,30,3,0.0108499095840868,30.4761904761905,0.0709779353087641,0.118984404491799,0.780283754186648,0.999030819044698,0.428571428571429,0.645541094504339,2.75323410764557,random,30,0,30,24,0.714285714285714,0.139996240540053,0.282571279260091,0,0.283843572230901,NaN,0.466666666666667,-0.000885030333981074,0.285714285714286,0.151287894491019,0.293680810449898,0.293680810449898,NaN,0.8,400,33,466,466,239,227,171,16,97,16,12868,0,48,48,48,48,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,355,64,1,0.22,64,0,0.00393080792414678,0.00927164116174119,64,30,3,0.0165331955567037,20,0.0676941225257829,0.154208626463852,0.367173427962888,0.99850900286158,0.6875,0.686230955685318,19.8865602953733,random,30,0,30,20,0.46875,0.0337900548971923,0.288448561527327,0,0.305619945857338,NaN,0.8,0.00252278787323371,0.318181818181818,0.0534497087106084,0.306660185481577,0.306660185481577,NaN,0.666666666666667,400,42,484,484,262,222,171,23,100,23,3211,12,69,69,69,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,356,30,1,0.1,30,0,0.000461351611983683,0.00185123630941341,30,30,3,0.00774993541720486,40,0.0698620007781434,0.166828698228753,0.18713468857748,0.999371784992724,0.3,1.55756248871031,2.75278037841965,random,30,0,30,28,1,0.0408662516803607,0.312407212479831,0,0.313686881765656,NaN,0.166666666666667,-0.00526185667431667,0.4,0.0522759164557419,0.322744247289281,0.322744247289281,NaN,0.933333333333333,400,64,528,528,285,243,191,12,85,11,20667,1,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,357,50,1,0.17,50,0,0.00187604051590519,0.00753189183851686,50,30,3,0.0129165590286748,25.6,0.0552826135049215,0.154208626463852,0.769687002637167,0.99850900286158,0.56,0.947466586588966,20.163815711793,random,30,0,30,23,0.6,0.00124917427186318,0.277133523475816,0,0.295626239071059,NaN,0.433333333333333,-0.00345408828008673,0.352941176470588,0.00374186486574993,0.297184448217896,0.297184448217896,NaN,0.766666666666667,400,30,460,460,234,226,168,29,99,28,1790,65,66,66,66,53,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,358,36,1,0.12,36,0,0.000435978204906853,0.00205786030434599,36,30,3,0.00929992250064583,35.5555555555556,0.0764302236444547,0.106692488209532,0.48595126286944,0.999171256363767,0.333333333333333,0.640515141072785,1.17624985909635,random,30,0,30,11,0.833333333333333,0.0028661753975873,0.104421774411363,0,0.105071985614811,NaN,0.6,0.00206515001823065,0.166666666666667,0.00312000977948927,0.114479752903842,0.114479752903842,NaN,0.366666666666667,400,50,500,500,278,222,190,14,89,14,15320,5,41,41,41,41,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,359,64,1,0.24,64,0,0.00638661214167961,0.0145342247923803,64,30,3,0.0165331955567037,20,0.0910806485989114,0.125005448983129,0.0677579726404431,0.998110813689305,0.5625,1.62007212007022,4.80774918848686,random,30,0,30,22,0.46875,0.00118876028302316,0.155288165236095,0,0.171953908838887,9649.52105289372,0.366666666666667,-0.00495443714759131,0.166666666666667,0.00685137862514611,0.174358453823196,0.174358453823196,NaN,0.733333333333333,400,36,472,472,241,231,174,32,96,28,1926,59,77,77,77,69,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,360,52,1,0.18,52,0,0.00163561841147975,0.00807324906113234,52,30,3,0.0134332213898218,24.6153846153846,0.0696188624326766,0.154208626463852,0.624904530387945,0.990095557185219,0.538461538461538,0.48050607481473,0.590352899576688,random,30,0,30,15,0.576923076923077,0.000375115501663029,0.0147403687613379,0,0.0147403687613379,NaN,0.866666666666667,0.0111682745691428,0.444444444444444,0.00143301770211963,0.0222882163638746,0.0222882163638746,NaN,0.5,400,64,528,528,281,247,210,21,99,21,8086,5,63,63,63,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,361,76,1,0.26,76,0,0.00488390999595199,0.0165924594003928,76,30,3,0.0196331697235856,16.8421052631579,0.0706082765298644,0.126668873051589,0.489252019605062,0.997566281545462,0.723684210526316,1.13970362581152,11.687516680069,random,30,0,30,13,0.394736842105263,0.000558772056889713,0.0820238169840901,0,0.0996152998967625,NaN,0.9,0.0082760068638415,0.307692307692308,0.00234862600379913,0.101376932723744,0.101376932723744,NaN,0.433333333333333,400,52,504,504,277,227,179,33,100,33,2151,65,83,83,83,77,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,362,57,1,0.19,57,0,0.00259532503754398,0.00841528902352988,57,30,3,0.0147248772926892,22.4561403508772,0.0951003112343512,0.151440480543169,0.619494582450849,0.998694209152147,0.578947368421053,0.785621979656887,1.65605482015576,random,30,0,30,8,0.526315789473684,0.00112777478398554,0.0245011657342896,0,0.0245011657342896,NaN,0.566666666666667,0.00159161821810955,0.105263157894737,0.00557781378666359,0.0258378670781388,0.0258378670781388,NaN,0.266666666666667,400,76,552,552,310,242,218,20,95,20,9697,13,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,363,57,1,0.19,57,0,0.00366122760815851,0.00789338381956778,57,30,3,0.0147248772926892,22.4561403508772,0.102918030016362,0.200931102561333,0.221190390457195,0.996356288398433,0.578947368421053,0.907440200038805,9.7911008715986,random,30,0,30,30,0.526315789473684,0.0456804506045464,0.0713912962383871,0,0.0747406557244503,NaN,0.6,0.0022066676997462,0.368421052631579,0.049935474768384,0.0758792024832213,0.0758792024832213,NaN,1,400,57,514,514,278,236,203,20,98,20,6124,15,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,364,57,1,0.19,57,0,0.00139274852925187,0.00570298152936762,57,30,3,0.0147248772926892,22.4561403508772,0.0659854989089279,0.151246986081744,0.489252019605062,0.879249883865183,0.526315789473684,0.637440759267226,2.72018765816114,random,30,0,30,17,0.526315789473684,0.0098536146656142,0.0448990417899767,0,0.0453297313690108,NaN,0.466666666666667,-0.00434365158179068,0.210526315789474,0.0129001112834706,0.0481286389217929,0.0481286389217929,NaN,0.566666666666667,400,57,514,514,282,232,207,19,86,19,8675,4,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,365,45,1,0.15,45,0,0.0012188407778751,0.00536834126492232,45,30,3,0.0116249031258073,28.4444444444444,0.0671325634327272,0.160150331230446,0.145761988436168,0.879249883865183,0.533333333333333,0.61156985792428,1.31795257934932,random,30,0,30,14,0.666666666666667,0.00821616943785429,0.0317885139406234,0,0.0317885139406234,NaN,0.6,0.00255412534992863,0.266666666666667,0.00911981986499556,0.0327321183432279,0.0327321183432279,NaN,0.466666666666667,400,57,514,514,285,229,200,16,94,16,10800,10,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,366,57,1,0.19,57,0,0.00224829151358351,0.00882239749038855,57,30,3,0.0147248772926892,22.4561403508772,0.0800928228440667,0.147603212194684,0.291405162755953,0.920607323172308,0.736842105263158,0.532191985908511,1.29413779713328,random,30,0,30,11,0.526315789473684,0.0013216071311977,0.0882933441914449,0,0.0890019184268403,NaN,0.666666666666667,0.00614970820442223,0.210526315789474,0.00395982714056718,0.0995625614135293,0.0995625614135293,NaN,0.366666666666667,400,45,490,490,254,236,188,19,96,19,5476,18,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,367,33,1,0.11,33,0,0.000398513954357834,0.00167785243719638,33,30,3,0.00852492895892534,38.7878787878788,0.0478745437662144,0.127136905181563,0.066096464826295,0.998620494473206,0.272727272727273,1.31692493961477,8.53225302381208,random,30,0,30,30,0.909090909090909,0.238186831063496,0.345181988462602,0,0.346503136374254,NaN,0.5,6.5057447407979e-05,0.363636363636364,0.248585836535202,0.355555947156199,0.355555947156199,NaN,1,400,57,514,514,266,248,194,13,85,13,22655,12,38,38,38,38,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,368,45,1,0.15,45,0,0.00148692273162979,0.00547397710871983,45,30,3,0.0116249031258073,28.4444444444444,0.0874302563282243,0.154208626463852,0.780283754186648,0.999455904364968,0.533333333333333,0.641388970338025,3.31974243196014,random,30,0,30,22,0.666666666666667,0.0449734936672599,0.192296330076397,0,0.193418975024859,NaN,0.266666666666667,-0.00608773789539986,0.266666666666667,0.0610752925217811,0.203446412938709,0.203446412938709,NaN,0.733333333333333,400,33,466,466,239,227,174,16,93,16,7751,6,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,369,57,1,0.19,57,0,0.00193494365080624,0.00845555239318341,57,30,3,0.0147248772926892,22.4561403508772,0.0788496896943821,0.154208626463852,0.512403834801165,0.999407132705243,0.596491228070175,0.603870327899768,2.38218764201292,random,30,0,30,15,0.526315789473684,0.00868091732281593,0.151914728976578,0,0.153023162479103,NaN,0.366666666666667,-0.00237117852567247,0.210526315789474,0.0180396619792826,0.164177116942115,0.164177116942115,NaN,0.5,400,45,490,490,263,227,186,19,99,19,5752,10,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,370,62,1,0.21,62,0,0.00350619470040879,0.0122235906338835,62,30,3,0.0160165331955567,20.6451612903226,0.0709627954292733,0.10457449573441,0.33040382842789,0.924341475597449,0.612903225806452,0.934777880608447,10.5432345615209,random,30,0,30,19,0.483870967741935,0.000298462675668201,0.0581483671401744,0,0.0755769571690477,NaN,0.4,-0.00211944365653519,0.285714285714286,0.00270690979718705,0.0785752315212937,0.0785752315212937,NaN,0.633333333333333,400,57,514,514,272,242,191,32,99,31,2819,75,68,68,68,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,371,61,1,0.21,61,0,0.00171649287155169,0.00738818054191954,61,30,3,0.0157582020149832,20.983606557377,0.0749853202460885,0.176498481774945,0.823832425795162,0.996264124246949,0.60655737704918,0.630620769929905,1.0726694959405,random,30,0,30,11,0.491803278688525,0.00118830006126687,0.15184402349126,0,0.153048380205544,NaN,0.0666666666666667,-0.00815831134757186,0.19047619047619,0.00321762525194562,0.165208810247905,0.165208810247905,NaN,0.366666666666667,400,62,524,524,274,250,195,21,100,21,6768,21,63,63,63,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,372,36,1,0.12,36,0,0.00045855443496606,0.00185398014711166,36,30,3,0.00929992250064583,35.5555555555556,0.0582164351628075,0.119899185182242,0.459190363861638,0.99850900286158,0.333333333333333,2.02247914318388,9.24382362296196,random,30,0,30,13,0.833333333333333,0.00487243209948081,0.167729967670624,0,0.168496853877929,NaN,0,-0.0189130441766405,0.166666666666667,0.00522577671855689,0.171868528034429,0.171868528034429,NaN,0.433333333333333,400,61,522,522,285,237,204,14,91,14,19225,36,42,42,42,42,36,36,36,36,36,0,30
