problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,226,47,1,0.16,47,0,0.00177094943941215,0.00789788912364849,47,30,3,0.00246034654242789,68.0851063829787,0.0743233576844969,0.137745640739396,0.643740936877724,0.830701681962073,0.659574468085106,0.252381912053664,0.275301538038934,zero,30,0,30,20,0.638297872340426,8.95455454287765e-05,0.0269915617315595,0,0.0269933760020696,NaN,0.933333333333333,0.0163710627825756,0.25,0.00523750089024609,0.033231876160835,0.033231876160835,NaN,0.666666666666667,400,57,514,514,292,222,208,16,89,16,9148,5,48,48,48,47,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_tau,227,67,1,0.25,67,0,0.00431502146850187,0.0128990436695754,67,30,3,0.00350730251792912,47.7611940298507,0.0743233576844969,0.115079080460579,0.218878779513825,0.99400191359259,0.73134328358209,0.178227024915824,0.379152197854941,zero,30,0,30,14,0.447761194029851,0.000254204219953519,0.119905776226449,0,0.120760009313598,NaN,1,0.0185968157136829,0.28,0.00184084426182872,0.136570421090856,0.136570421090856,NaN,0.466666666666667,400,47,494,494,290,204,193,32,99,31,2560,186,78,78,78,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,228,39,1,0.13,39,0,0.00156678413721338,0.0055007421653269,39,30,3,0.0020415641522274,82.0512820512821,0.0675276463470564,0.123621109396149,0.147206700292156,0.632915853559417,0.615384615384615,0.235445851463579,0.296277202128155,zero,30,0,30,18,0.769230769230769,0.00174979937307983,0.0857846181986693,0,0.0871044542276357,NaN,0.766666666666667,0.0164043411156656,0.461538461538462,0.00426994462729702,0.0938534776547712,0.0938534776547712,NaN,0.6,400,67,534,534,306,228,218,15,90,15,10713,60,45,45,45,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,229,69,1,0.24,69,0,0.00564909411174212,0.010707837352684,69,30,3,0.00361199811547924,46.3768115942029,0.0690808896938396,0.101589173551911,0.109006732153129,0.982424800578838,0.782608695652174,0.318305462772572,0.369150885566322,zero,30,0,30,21,0.434782608695652,0.00147309283349453,0.19442793816769,0,0.195255703901142,NaN,0.833333333333333,0.0138350621981726,0.291666666666667,0.00271136661977002,0.208727181201999,0.208727181201999,NaN,0.7,400,39,478,478,278,200,190,26,99,26,2787,158,73,73,73,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,230,63,1,0.21,63,0,0.00311282390236019,0.00997758629048417,63,30,3,0.00329791132282887,50.7936507936508,0.0694023762129561,0.10444219385272,0.0716046499817093,0.804964423928405,0.714285714285714,0.182574034027351,0.340509725773764,zero,30,0,30,26,0.476190476190476,0.00232261457423167,0.206405082179637,0,0.207358558077414,NaN,0.933333333333333,0.0134911615668379,0.428571428571429,0.00291333458233548,0.220128204504728,0.220128204504728,NaN,0.866666666666667,400,69,538,538,300,238,221,26,100,26,5268,209,75,75,75,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,231,42,1,0.14,42,0,0.00209235779052068,0.00666807488266627,42,30,3,0.00219860754855258,76.1904761904762,0.068304268020448,0.107220831573999,0.475130356711313,0.982424800578838,0.571428571428571,0.391505618207339,0.326085331411908,zero,30,0,30,21,0.714285714285714,0.0126475560906219,0.0990738092214357,0,0.100293048257747,NaN,0.7,0.0120144267771046,0.285714285714286,0.0156158896821697,0.106933975374406,0.106933975374406,NaN,0.7,400,63,526,526,294,232,210,14,89,14,12382,60,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,232,51,1,0.17,51,0,0.00228802778431254,0.00850254006101414,51,30,3,0.00266973773752814,62.7450980392157,0.0598509171892182,0.0970547654686123,0.279087522557038,0.969264347381018,0.647058823529412,0.184159749813386,0.314863625008587,zero,30,0,30,21,0.588235294117647,0.00031908925801382,0.0475778827678433,0,0.0475778827678433,NaN,0.833333333333333,0.0187425502557105,0.235294117647059,0.00146980419236397,0.0588787681173775,0.0588787681173775,NaN,0.7,400,42,484,484,276,208,202,29,98,27,2603,174,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,233,42,1,0.14,42,0,0.00225968940092566,0.00621840803396535,42,30,3,0.00219860754855258,76.1904761904762,0.0727311630751871,0.116439739475235,0.139354210553974,0.591854709085705,0.642857142857143,0.223335881423796,0.262791802989591,zero,30,0,30,21,0.714285714285714,0.00420889670769386,0.153854324377552,0,0.154700785896463,NaN,0.9,0.015753694039691,0.428571428571429,0.0057604318808555,0.164234237695582,0.164234237695582,NaN,0.7,400,51,502,502,281,221,195,15,93,15,8609,60,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,234,18,1,0.06,18,0,0.000105840539140195,0.0010047472614605,18,30,3,0.000942260377951107,100,0.0630526790669502,0.146210390571481,0.57147360572985,0.858458573863756,0.333333333333333,2.34763335337767,0.4701299938133,zero,30,0,30,28,1.66666666666667,6.01919942602494e-05,0.000229361294349049,0,0.00239452199921255,NaN,0.966666666666667,0.0202779670770593,0.666666666666667,0.00628948076250587,0.00864278005077613,0.00864278005077613,NaN,0.933333333333333,400,42,484,484,282,202,190,8,59,8,24758,48,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,235,44,1,0.15,44,0,0.00257585447056409,0.00702683775345984,44,30,3,0.00230330314610271,72.7272727272727,0.0785092513590002,0.113767261779345,0.710325288349206,0.982424800578838,0.681818181818182,0.244812593043969,0.256175387992639,zero,30,0,30,24,0.681818181818182,0.000889784398348928,0.120768152194397,0,0.121718076575207,NaN,0.866666666666667,0.0138104517042353,0.266666666666667,0.00646464910792628,0.129999802899584,0.129999802899584,NaN,0.8,400,18,436,436,257,179,170,17,93,17,3326,69,47,47,47,47,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_tau,236,15,1,0.05,15,0,1.96795334846244e-05,0.000147081453167141,15,30,3,0.000785216981625923,100,0.0598509171892182,0.146210390571481,0,0.816763474812328,0.2,2.36042621309395,0.463333416725978,zero,30,0,30,22,2,0.000728986559910334,0.00410731482589945,0,0.00410731482589945,NaN,0.833333333333333,0.00859116449177277,0.4,0.00503803100546219,0.00787882412127724,0.00787882412127724,NaN,0.733333333333333,400,44,488,488,291,197,191,8,54,8,25882,48,24,24,24,24,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,237,24,1,0.08,24,0,0.000287641067550618,0.00224506433072426,24,30,3,0.00125634717060148,100,0.0793462956859767,0.146210390571481,0.344466951592568,0.396706362508333,0.5,2.35970158495887,0.488792968209576,zero,30,0,30,6,1.25,0.000849213548051311,0.00395540773452493,0,0.00395540773452493,NaN,1,0.0205582368895928,0.25,0.00311432197593756,0.0039916022296863,0.0039916022296863,NaN,0.2,400,15,430,430,252,178,169,9,60,9,12717,12,25,25,25,25,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,238,32,1,0.11,32,0,0.00220478846047211,0.00817555238431072,32,30,3,0.00167512956080197,100,0.0756332983074725,0.144672579394158,0.396706362508333,0.725475832578528,0.5625,0.885920977578476,0.310711304529293,zero,30,0,30,27,0.9375,3.93925854570277e-05,0.1253997850423,0,0.126656896035463,NaN,0.933333333333333,0.0164698247840162,0.454545454545455,0.00594147627474397,0.132084708359938,0.132084708359938,NaN,0.9,400,24,448,448,267,181,174,13,93,13,6166,24,38,38,38,32,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,239,33,1,0.11,33,0,0.00129501393900034,0.00551919819104621,33,30,3,0.00172747735957703,96.969696969697,0.0780345903387616,0.1382673956253,0.670463674075277,0.96060051512561,0.454545454545455,0.977575257675412,0.41189130196434,zero,30,0,30,19,0.909090909090909,0.000375788782619731,0.0638886704709727,0,0.0643294985150905,NaN,0.166666666666667,-0.0219891843186387,0.454545454545455,0.00540068852473074,0.0737459928425102,0.0737459928425102,NaN,0.633333333333333,400,32,464,464,271,193,179,11,65,11,11012,50,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,240,55,1,0.21,55,0,0.00544216097550589,0.0121382642634138,55,30,3,0.00287912893262838,58.1818181818182,0.0746908538369111,0.146210390571481,0.304652387225399,0.957493678528323,0.672727272727273,2.3711181549428,1.61058490087104,zero,30,0,30,20,0.545454545454545,2.80839853785025e-05,0.0144991763377868,0,0.0282949427717504,NaN,0.866666666666667,0.0452404039290139,0.476190476190476,0.00174266178670069,0.0334435327078417,0.0334435327078417,NaN,0.666666666666667,400,33,466,466,266,200,187,34,100,34,1642,116,64,64,64,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,241,59,1,0.2,59,0,0.00563439733996443,0.0162017902395019,59,30,3,0.00308852012772863,54.2372881355932,0.0743233576844969,0.760200167238925,0.504772826256925,0.99400191359259,0.711864406779661,0.422895326848205,0.688376227086271,zero,30,0,30,15,0.508474576271186,0.000131185451068004,0.0003492656267437,0,0.0011304474400851,NaN,0.733333333333333,0.0186161589807602,0.3,0.00160327767096751,0.00280942108708799,0.00280942108708799,NaN,0.5,400,55,510,510,280,230,192,30,97,29,3113,215,78,78,78,61,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,242,76,1,0.26,76,0,0.00605124198710499,0.0151773635932892,76,30,3,0.00397843270690468,42.1052631578947,0.0772484869029017,0.118814259629888,0.154536525663175,0.660366055332365,0.802631578947368,0.273901488044032,0.919499572753056,zero,30,0,30,11,0.394736842105263,0.000132365832154897,0.000321548785297836,0,0.000626901916464677,NaN,0.9,0.0169102546096018,0.423076923076923,0.000965277837316607,0.00238765339098567,0.00238765339098567,NaN,0.366666666666667,400,59,518,518,288,230,203,35,100,35,3152,193,89,89,89,77,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,243,54,1,0.19,54,0,0.00275511192663817,0.00761341963539893,54,30,3,0.00282678113385332,59.2592592592593,0.0664173620306924,0.100100716552427,0.53444426959449,0.760484814424843,0.685185185185185,0.666313707247148,0.423938238362239,zero,30,0,30,17,0.555555555555556,8.655303571682e-05,0.000542269120539784,0,0.00250084992386728,NaN,0.833333333333333,0.0136384196902576,0.210526315789474,0.00424052074143154,0.00511254772458528,0.00511254772458528,NaN,0.566666666666667,400,76,552,552,306,246,216,19,88,19,9308,17,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,244,68,1,0.23,68,0,0.00366894141568261,0.0103865554112321,68,30,3,0.00355965031670418,47.0588235294118,0.0653670170052627,0.0970547654686123,0.214120134762339,0.99400191359259,0.691176470588235,0.326924758715237,0.734209453615105,zero,30,0,30,22,0.441176470588235,6.56391908809153e-06,0.000199554795045837,0,0.000321299515629797,NaN,0.733333333333333,0.0186331980661352,0.521739130434783,0.000676412837761115,0.0026367701561511,0.0026367701561511,NaN,0.733333333333333,400,54,508,508,268,240,203,36,93,29,2736,274,78,78,78,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,245,47,1,0.16,47,0,0.00125989417095769,0.00610533668056176,47,30,3,0.00246034654242789,68.0851063829787,0.0644297057755675,0.114295485989509,0.256480232822695,0.46360693561745,0.617021276595745,0.59167122770927,0.284437631327237,zero,30,0,30,13,0.638297872340426,0.000169570825728012,0.000832725405571555,0,0.00110578923498613,NaN,0.633333333333333,0.00619610451527999,0.375,0.00293345923872097,0.0039105073324093,0.0039105073324093,NaN,0.433333333333333,400,68,536,536,287,249,210,17,92,17,9841,48,51,51,51,47,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_tau,246,51,1,0.17,51,0,0.00184158238934917,0.00620380346629025,51,30,3,0.00266973773752814,62.7450980392157,0.0653670170052627,0.102096361292789,0.0798995941036312,0.760484814424843,0.588235294117647,0.483844059811469,0.553898442255524,zero,30,0,30,5,0.588235294117647,0.000406297319189077,0.00226575365518893,0,0.00424016754679489,NaN,0.666666666666667,0.0043219510733376,0.235294117647059,0.0011107123607097,0.00457652780639718,0.00457652780639718,NaN,0.166666666666667,400,47,494,494,263,231,188,21,90,18,3673,48,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,247,48,1,0.16,48,0,0.00160398940426719,0.00516602840651886,48,30,3,0.00251269434120295,66.6666666666667,0.0655953379603819,0.102547778055977,0.198047958613154,0.724117416056544,0.5625,0.544269049895692,0.316404867454582,zero,30,0,30,14,0.625,0.000143608397250521,0.000747305639543645,0,0.00360108083235189,NaN,0.7,0.0101916677314603,0.375,0.00332595483725766,0.00558937616889214,0.00558937616889214,NaN,0.466666666666667,400,51,502,502,266,236,194,18,91,18,5738,67,54,54,54,50,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,248,51,1,0.17,51,0,0.00186063459544881,0.00617783634913307,51,30,3,0.00266973773752814,62.7450980392157,0.061133496494088,0.0970547654686123,0.554562720843182,0.891505671771907,0.607843137254902,0.524485039115361,0.26178070205311,zero,30,0,30,16,0.588235294117647,0.000250712980453159,0.000824062334978213,0,0.00150819823955662,NaN,0.233333333333333,-0.016426718737112,0.411764705882353,0.00267286371741902,0.00329685578262694,0.00329685578262694,NaN,0.533333333333333,400,48,496,496,269,227,191,20,86,18,4577,73,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,249,60,1,0.2,60,0,0.00353393480503235,0.0116034396035201,60,30,3,0.00314086792650369,53.3333333333333,0.0656815920820682,0.0986178271515657,0.205618009958673,0.9769083736777,0.7,0.275126117737141,0.452198256015772,zero,30,0,30,16,0.5,0.000284394004563583,0.000451823116569358,0,0.00117926811734797,NaN,0.566666666666667,0.0114988309616133,0.2,0.00133395481057776,0.00295617293541995,0.00295617293541995,NaN,0.533333333333333,400,51,502,502,287,215,195,32,95,27,2795,165,72,72,72,65,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,250,21,1,0.07,21,0,0.000160608802512155,0.00102448926974117,21,30,3,0.00109930377427629,100,0.0707027093198352,0.146210390571481,0.176404669306136,0.959717524677676,0.285714285714286,2.3965671917897,0.49638824174576,zero,30,0,30,3,1.42857142857143,0.000368998842306398,0.000639479039836885,0,0.00488882700939011,NaN,0.766666666666667,0.0140450317773379,0.285714285714286,0.00656255770486277,0.00750034368410843,0.00750034368410843,NaN,0.1,400,60,520,520,284,236,211,8,56,8,32264,62,24,24,24,24,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,251,63,1,0.22,63,0,0.0050906548891769,0.0206580935743105,63,30,3,0.00329791132282887,50.7936507936508,0.0782492813419571,0.123736078109978,0.432042048860263,0.909802710924932,0.666666666666667,0.453897264497593,0.290566347115148,zero,30,0,30,15,0.476190476190476,7.81730600770771e-05,0.000735570429542148,0,0.000801935492857741,NaN,0.766666666666667,0.00867959370206844,0.454545454545455,0.00147032759610412,0.00199898340609281,0.00199898340609281,NaN,0.5,400,21,442,442,255,187,167,25,95,25,1710,59,67,67,67,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,252,71,1,0.26,71,0,0.00691255027256843,0.0203726934588357,71,30,3,0.00371669371302937,45.0704225352113,0.0765950246908272,0.124980381571753,0.226018987302813,0.985345450794247,0.746478873239437,0.281327538656563,0.47011086586666,zero,30,0,30,13,0.422535211267606,0.000203299583782808,0.000453887681489476,0,0.000779832913791413,NaN,0.4,-0.00191113248513422,0.230769230769231,0.00148267698668714,0.0021841719331174,0.0021841719331174,NaN,0.433333333333333,400,63,526,526,267,259,203,33,98,31,3297,378,78,78,78,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,253,54,1,0.18,54,0,0.00308607745565394,0.0104608644376335,54,30,3,0.00282678113385332,59.2592592592593,0.0765950246908272,0.102547778055977,0.215112367746537,0.985345450794247,0.648148148148148,0.516678420704226,0.567413928257126,zero,30,0,30,25,0.555555555555556,0.0007506994550297,0.00226874435949137,0,0.00226874435949137,NaN,0.7,0.00808344184718979,0.277777777777778,0.00340164498328588,0.0047988535982851,0.0047988535982851,NaN,0.833333333333333,400,71,542,542,297,245,214,22,95,22,6605,170,66,66,66,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,254,51,1,0.17,51,0,0.00150007256839201,0.00670766263408294,51,30,3,0.00266973773752814,62.7450980392157,0.0760910816790032,0.125846724911517,0.847843584604127,0.999336915968712,0.529411764705882,0.56974832388808,1.52753156931371,zero,30,0,30,5,0.588235294117647,0.00271512522366066,0.0110986600934591,0,0.0110986600934591,NaN,0.433333333333333,-0.00348027531926319,0.117647058823529,0.00547479501016269,0.0156554586561508,0.0156554586561508,NaN,0.166666666666667,400,54,508,508,271,237,192,17,84,17,8038,66,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,255,67,1,0.23,67,0,0.00379954830315287,0.0155306157922234,67,30,3,0.00350730251792912,47.7611940298507,0.0774791153834214,0.120188035205047,0.431306805054736,0.97526036093438,0.686567164179104,0.243812242059866,0.470114586322172,zero,30,0,30,17,0.447761194029851,4.15575519161162e-05,0.000301694031060844,0,0.00115957221460291,NaN,0.633333333333333,0.0241665633519546,0.304347826086957,0.00138318566782564,0.00254976056780627,0.00254976056780627,NaN,0.566666666666667,400,51,502,502,268,234,191,35,97,32,2322,165,82,82,82,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,256,81,1,0.28,81,0,0.00721822830487813,0.0152350605361005,81,30,3,0.00424017170077998,39.5061728395062,0.0794217043046393,0.129358946496478,0.276389936276917,0.87049177410225,0.740740740740741,0.210769175270238,0.317661409637678,zero,30,0,30,14,0.37037037037037,7.82764320779147e-05,0.000250463292466746,0,0.00111415164814524,NaN,0.5,0.00196926287493399,0.214285714285714,0.00205347486892518,0.0026042391382221,0.0026042391382221,NaN,0.466666666666667,400,67,534,534,287,247,211,32,98,30,3783,275,87,87,87,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,257,79,1,0.27,79,0,0.00350209429442398,0.0113373884422181,79,30,3,0.00413547610322986,40.5063291139241,0.0723969802355205,0.129374811531348,0.429864151512857,0.848066884894647,0.734177215189873,0.249491852380613,0.401533784834923,zero,30,0,30,8,0.379746835443038,0.000208583627807362,0.000427489183069826,0,0.000943339914031069,NaN,0.433333333333333,-0.0138169104260393,0.259259259259259,0.0010283674437127,0.00205519435548981,0.00205519435548981,NaN,0.266666666666667,400,81,562,562,291,271,216,32,97,29,4946,295,87,87,87,79,79,79,79,79,79,0,30
LIRCMOP9_BC,1,ref_tau,258,48,1,0.16,48,0,0.00148883290679155,0.00733601220593754,48,30,3,0.00251269434120295,66.6666666666667,0.0794217043046393,0.124927788748119,0.266478960260968,0.678577791967421,0.5,0.369685259687503,0.381017242946831,zero,30,0,30,9,0.625,0.000196670200962508,0.000790226540051409,0,0.00116719978822138,NaN,0.5,-0.000770024243460357,0.375,0.000541841855951433,0.00216011377820285,0.00216011377820285,NaN,0.3,400,79,558,558,292,266,224,22,95,22,7584,66,66,66,66,51,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,259,73,1,0.25,73,0,0.00388550773907015,0.0131231187876708,73,30,3,0.00382138931057949,43.8356164383562,0.0658582546829822,0.146210390571481,0.250884898514259,0.701031099288646,0.712328767123288,0.331304271784755,0.509100194072228,zero,30,0,30,16,0.410958904109589,3.19653585921516e-05,0.000734180596853277,0,0.000773249781465386,NaN,0.466666666666667,-0.0110966927794254,0.32,0.00091624776259334,0.0028587070276904,0.0028587070276904,NaN,0.533333333333333,400,48,496,496,254,242,180,31,99,30,2597,118,87,87,87,77,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,260,41,1,0.14,41,0,0.000822646679661117,0.00354156263437469,41,30,3,0.00214625974977752,78.0487804878049,0.0724739720429241,0.125846724911517,0.215112367746537,0.694289784896152,0.48780487804878,2.31780975834644,1.40815730624613,zero,30,0,30,20,0.731707317073171,8.02585718623373e-05,0.000465775944061218,0,0.00709275171990067,NaN,0.533333333333333,0.00609183773719801,0.285714285714286,0.00750719436243315,0.0107555077580771,0.0107555077580771,NaN,0.666666666666667,400,73,546,546,291,255,205,14,76,14,13654,48,42,42,42,41,41,41,41,41,41,0,30
LIRCMOP9_BC,1,ref_tau,261,61,1,0.22,61,0,0.00344790009715877,0.0155915696875797,61,30,3,0.00319321572527875,52.4590163934426,0.0723969802355205,0.0997408114001188,0.187882537481865,0.972437580569948,0.590163934426229,0.376500643529521,0.513300388374217,zero,30,0,30,19,0.491803278688525,0.000162489370174012,0.000336343314949227,0,0.000978657963642201,64.6684801504843,0.566666666666667,0.0019570137568118,0.363636363636364,0.00176339886599781,0.00269338801522767,0.00269338801522767,NaN,0.633333333333333,400,41,482,482,248,234,184,32,97,29,2536,116,72,72,72,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,262,65,1,0.23,65,0,0.00410884823909465,0.0141456664659924,65,30,3,0.003402606920379,49.2307692307692,0.0684686687681426,0.131984142102309,0.148224223631151,0.383296171443824,0.630769230769231,0.177346832802134,0.289929105805547,zero,30,0,30,12,0.461538461538462,0.000129672732514645,0.000375028203893246,0,0.00100625748948211,NaN,0.633333333333333,0.0142460697713115,0.260869565217391,0.0017172318451904,0.00229811395953167,0.00229811395953167,NaN,0.4,400,61,522,522,270,252,194,33,97,30,2933,277,75,75,75,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,263,68,1,0.24,68,0,0.00323735019978041,0.0154642075318052,68,30,3,0.00355965031670418,47.0588235294118,0.0747739293686964,0.119348520771965,0.0541073900849152,0.432042048860263,0.676470588235294,0.39767125894909,2.12870083215532,zero,30,0,30,10,0.441176470588235,0.000443227286268637,0.0089165023739626,0,0.014671419615623,NaN,0.433333333333333,-0.000498060346929577,0.291666666666667,0.00177034684513577,0.0155144864577027,0.0155144864577027,NaN,0.333333333333333,400,65,530,530,274,256,201,28,100,28,4597,192,84,84,84,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,264,76,1,0.27,76,0,0.00356390337802172,0.0120464589586325,76,30,3,0.00397843270690468,42.1052631578947,0.069717628874915,0.122433285912297,0.1364357496834,0.46286331213227,0.657894736842105,0.27916865396003,0.839819393555463,zero,30,0,30,12,0.394736842105263,0.000128618088528148,0.000379987181165692,0,0.000962052183526207,NaN,0.433333333333333,-0.00341875862258235,0.222222222222222,0.00156158435354509,0.00228880085846263,0.00228880085846263,NaN,0.4,400,68,536,536,282,254,213,34,100,34,3747,366,93,93,93,76,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,265,27,1,0.09,27,0,0.00024756994545745,0.00079814848758301,27,30,3,0.00141339056692666,100,0.0763927146287513,0.136379265550907,0.116614009690465,0.480264475921617,0.259259259259259,2.44159089851171,16.832755114578,zero,30,0,30,30,1.11111111111111,0.186377456342346,0.230585728093376,0,0.231207685118253,NaN,0.833333333333333,0.00265898413791071,0.666666666666667,0.194449831791726,0.245285060710981,0.245285060710981,NaN,1,400,76,552,552,282,270,213,10,59,10,29565,72,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,266,50,1,0.17,50,0,0.0024101839330512,0.00912561438370697,50,30,3,0.00261738993875308,64,0.0830107819936628,0.125846724911517,0.461414356788437,0.880081210998666,0.58,0.552303685894633,0.400621287961801,zero,30,0,30,7,0.6,0.000460609610085528,0.00180736771873953,0,0.00180736771873953,NaN,0.733333333333333,0.0127263350452104,0.352941176470588,0.00170969295421927,0.00241680653314354,0.00241680653314354,NaN,0.233333333333333,400,27,454,454,228,226,165,18,88,18,3612,20,54,54,54,53,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,267,67,1,0.23,67,0,0.00361909788424736,0.0125430794724884,67,30,3,0.00350730251792912,47.7611940298507,0.0700869056340541,0.0997519817065416,0.279960962112943,0.985345450794247,0.656716417910448,0.300131184507106,0.455877911572175,zero,30,0,30,18,0.447761194029851,0.000410038059656025,0.00219913156456224,0,0.00219913156456224,NaN,0.9,0.0380690875211762,0.173913043478261,0.00179529332434349,0.00251198625695507,0.00251198625695507,NaN,0.6,400,50,500,500,265,235,187,31,94,25,2634,85,75,75,75,71,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,268,72,1,0.25,72,0,0.00423618452483428,0.0153456587325839,72,30,3,0.00376904151180443,44.4444444444444,0.0759765759472743,0.102966232870091,0.0810852209291116,0.434736133353967,0.666666666666667,0.393656716626776,1.52263106581918,zero,30,0,30,12,0.416666666666667,0.00175763805508873,0.00673476447804148,0,0.0097921749415591,NaN,0.4,-0.00688660236721918,0.16,0.0021776001597581,0.0105550987543126,0.0105550987543126,NaN,0.4,400,67,534,534,277,257,198,28,100,28,4099,94,80,80,80,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,269,72,1,0.24,72,0,0.00439739121100027,0.0174462072566319,72,30,3,0.00376904151180443,44.4444444444444,0.0750698450317595,0.146210390571481,0.135628601764301,0.985345450794247,0.708333333333333,0.306048713279341,0.534672628420627,zero,30,0,30,15,0.416666666666667,0.000246266805463301,0.000656675775082748,0,0.000841164305457821,NaN,0.5,0.00199049982362937,0.416666666666667,0.00150980680084801,0.00206497109733836,0.00206497109733836,NaN,0.5,400,72,544,544,273,271,210,31,100,31,4236,197,87,87,87,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,270,54,1,0.18,54,0,0.0013106401322133,0.00616252169598893,54,30,3,0.00282678113385332,59.2592592592593,0.0755222807358796,0.146210390571481,0.378100089738224,0.699471708517275,0.611111111111111,0.424232526699946,1.66688687566383,zero,30,0,30,9,0.555555555555556,0.00395909865532206,0.0287639356347073,0,0.0287639356347073,NaN,0.366666666666667,-0.00454821385045345,0.222222222222222,0.00961016455488174,0.0408530413955428,0.0408530413955428,NaN,0.3,400,72,544,544,285,259,213,19,89,19,9157,69,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,271,62,1,0.21,62,0,0.0025436228765622,0.00978519877453708,62,30,3,0.00324556352405381,51.6129032258064,0.0750679855244849,0.42630369141785,0.176330530676501,0.733331369971863,0.661290322580645,0.25717705221102,0.444465304133993,zero,30,0,30,15,0.483870967741935,0.000165252264037402,0.000581171785088438,0,0.000892371195653492,NaN,0.633333333333333,0.00860715352915231,0.476190476190476,0.00156521895438929,0.00189846198340018,0.00189846198340018,NaN,0.5,400,54,508,508,253,255,193,25,97,25,3655,90,69,69,69,62,62,62,62,62,62,0,30
