problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,326,51,1,0.17,51,0,0.00173748690876562,0.00735476965792113,51,30,3,0.00266973773752814,25.0980392156863,0.0697529183762289,0.112640626485802,0.0838674890844906,0.845029116734752,0.627450980392157,0.437009084395323,0.482096361738077,zero,30,0,30,5,0.588235294117647,0.000272150258006492,0.00258320672879271,0,0.00335458143212413,NaN,0.1,-0.0193529366268252,0.235294117647059,0.000924854401566763,0.00394848126797452,0.00394848126797452,NaN,0.166666666666667,400,63,526,526,298,228,200,20,96,20,6567,31,60,60,60,52,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,327,51,1,0.17,51,0,0.00212729496379761,0.00770451544870083,51,30,3,0.00266973773752814,25.0980392156863,0.0730187283069266,0.103492310359509,0.142070191449698,0.987517371319159,0.666666666666667,0.60405502543367,0.474327988888245,zero,30,0,30,9,0.588235294117647,0.000209161445462514,0.00276588418254359,0,0.00390623156291897,NaN,0.166666666666667,-0.0367381690999172,0.470588235294118,0.000881561684115627,0.00474061671390633,0.00474061671390633,NaN,0.3,400,51,502,502,266,236,192,20,96,20,4683,9,60,60,60,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,328,60,1,0.2,60,0,0.00230937336989219,0.00877691883956287,60,30,3,0.00314086792650369,21.3333333333333,0.0712312338879647,0.105714136802783,0.110015803261102,0.601038769279068,0.7,0.330021184599937,0.103241452303101,zero,30,0,30,13,0.5,5.38243681131203e-05,0.000359312745521082,0,0.00099195927934257,NaN,0.0333333333333333,-0.031849429979041,0.25,0.0020118340630788,0.00262576574858928,0.00262576574858928,NaN,0.433333333333333,400,51,502,502,273,229,194,23,99,23,3686,23,69,69,69,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,329,60,1,0.2,60,0,0.00217143071730336,0.00774108144454306,60,30,3,0.00314086792650369,21.3333333333333,0.0712312338879647,0.102923747523489,0.135825653189091,0.987517371319159,0.75,0.345421230529395,0.277385276189841,zero,30,0,30,8,0.5,0.000211941321413725,0.00382495286461964,0,0.00581031213741622,NaN,0.133333333333333,-0.0354651999640502,0.4,0.00072524132528132,0.00686537335486171,0.00686537335486171,NaN,0.266666666666667,400,60,520,520,278,242,207,22,100,22,5327,17,66,66,66,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,330,42,1,0.14,42,0,0.00107175810373261,0.00402026193094129,42,30,3,0.00219860754855258,30.4761904761905,0.0804329225122066,0.127840547525954,0.693060971085957,0.932350721499908,0.642857142857143,0.555135905300227,0.34938037416822,zero,30,0,30,2,0.714285714285714,0.000903738469409012,0.00509253051634042,0,0.00509253051634042,NaN,0.966666666666667,0.0165179088510188,0.285714285714286,0.00124636100209731,0.00510294989644542,0.00510294989644542,NaN,0.0666666666666667,400,60,520,520,273,247,202,14,87,14,11810,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,331,66,1,0.24,66,0,0.00299222828123409,0.0125219817035095,66,30,3,0.00345495471915406,19.3939393939394,0.0659992298533533,0.113759534164566,0.155428382757433,0.932350721499908,0.742424242424242,0.41856999142573,0.470756426948875,zero,30,0,30,4,0.454545454545455,0.000138073494187459,0.000771284747945051,0,0.000920331462044077,NaN,0.1,-0.0166692095664563,0.208333333333333,0.000960692292621853,0.00298111462870002,0.00298111462870002,NaN,0.133333333333333,400,42,484,484,262,222,185,29,100,29,2667,114,81,81,81,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,332,63,1,0.22,63,0,0.00289222470146739,0.0125036651648407,63,30,3,0.00329791132282887,20.3174603174603,0.0694936597900154,0.113050457446973,0.128517642585134,0.812821961857551,0.666666666666667,0.185520589911068,0.182211154210293,zero,30,0,30,9,0.476190476190476,9.04190838424347e-05,0.000497128087393897,0,0.000534612595263698,NaN,0.3,-0.0119713369955811,0.318181818181818,0.000818049069452026,0.0027462412867071,0.0027462412867071,NaN,0.3,400,66,532,532,281,251,199,27,100,27,3974,160,78,78,78,66,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,333,69,1,0.23,69,0,0.00401532910776636,0.0109520486843126,69,30,3,0.00361199811547924,18.5507246376812,0.0730030434553985,0.113759534164566,0.0606016288030531,0.747331415220941,0.710144927536232,0.114371917351525,0.143217868268209,zero,30,0,30,15,0.434782608695652,0.000274222566853543,0.000862441483877438,0,0.000862441483877438,NaN,0.233333333333333,-0.0225055605200415,0.347826086956522,0.00161734745111808,0.00218115690239836,0.00218115690239836,NaN,0.5,400,63,526,526,290,236,214,30,100,30,4111,296,78,78,78,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,334,49,1,0.17,49,0,0.00240852485531489,0.0110860318516775,49,30,3,0.00256504213997801,26.1224489795918,0.0721908043876089,0.127618889955981,0.265662426320613,0.881256216158647,0.63265306122449,0.483318954527258,0.519362620882308,zero,30,0,30,8,0.612244897959184,0.000862433704556421,0.0089027819061441,0,0.0139700377224712,NaN,0.166666666666667,-0.0250559023562981,0.470588235294118,0.00330359034799093,0.0148264682498685,0.0148264682498685,NaN,0.266666666666667,400,69,538,538,285,253,210,19,92,19,6939,49,57,57,57,49,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_tau,335,79,1,0.28,79,0,0.00481740260925995,0.012311519497038,79,30,3,0.00413547610322986,16.2025316455696,0.0743085727864852,0.110695273225625,0.0208691032550894,0.643866906243539,0.69620253164557,0.128053502601732,0.148776507705065,zero,30,0,30,10,0.379746835443038,0.000213936137041763,0.000438642838249878,0,0.000943148417094108,NaN,0.266666666666667,-0.0082770068137849,0.142857142857143,0.00165064388159661,0.00251849612607802,0.00251849612607802,NaN,0.333333333333333,400,49,498,498,267,231,193,30,100,30,3081,72,90,90,90,79,79,79,79,79,79,0,30
LIRCMOP9_BC,1,ref_tau,336,75,1,0.25,75,0,0.00297859829528828,0.0111452071667135,75,30,3,0.00392608490812961,17.0666666666667,0.0814668704951344,0.110853119611624,0.134019848659961,0.987517371319159,0.76,0.282225320984347,0.205824403559875,zero,30,0,30,12,0.4,0.00014062514431952,0.000395150588383045,0,0.000883322801879453,NaN,0.233333333333333,-0.0131566552421418,0.28,0.00153488483536494,0.00201432301732233,0.00201432301732233,NaN,0.4,400,79,558,558,297,261,222,29,100,29,5573,256,87,87,87,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,337,80,1,0.27,80,0,0.00439240761373138,0.0114001851617759,80,30,3,0.00418782390200492,16,0.075584536836829,0.110617389602813,0.13317883873375,0.580240077134771,0.7,0.101338269533256,0.236771199445041,zero,30,0,30,7,0.375,7.25599744019975e-05,0.00034221557784675,0,0.000470464970148279,NaN,0.366666666666667,-0.00986022796074509,0.259259259259259,0.00113314543969935,0.0024546318411334,0.0024546318411334,NaN,0.233333333333333,400,75,550,550,295,255,207,35,100,35,3539,294,99,99,99,80,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,338,63,1,0.21,63,0,0.00251944035214227,0.00762504296806996,63,30,3,0.00329791132282887,20.3174603174603,0.0737002258852354,0.108803712750143,0.207297391271126,0.812821961857551,0.80952380952381,0.2778837592645,0.356831181579186,zero,30,0,30,4,0.476190476190476,0.00069001801775362,0.00226395551006591,0,0.00259632019633492,NaN,0.133333333333333,-0.0236213188577528,0.0952380952380952,0.00238365578168668,0.00408652812143041,0.00408652812143041,NaN,0.133333333333333,400,80,560,560,292,268,229,21,94,21,8645,12,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,339,36,1,0.12,36,0,0.000790310682134131,0.0039877846487708,36,30,3,0.00188452075590221,35.5555555555556,0.0826976571187396,0.121640357002658,0.275180787328576,0.906504945949856,0.5,0.625587564666461,0.335690672443476,zero,30,0,30,12,0.833333333333333,0.000140214531816913,0.000358292982047731,0,0.00458664395617842,NaN,0,-0.0261509773736964,0.333333333333333,0.00469623187578237,0.00637316080358444,0.00637316080358444,NaN,0.4,400,63,526,526,273,253,201,12,77,12,13177,5,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,340,45,1,0.15,45,0,0.0020051971350153,0.00690306750847953,45,30,3,0.00235565094487777,28.4444444444444,0.0778119709187062,0.110695273225625,0.572044654196373,0.89452656384082,0.666666666666667,0.612383711314052,0.292531003584001,zero,30,0,30,3,0.666666666666667,0.000784600892473263,0.00648441641039658,0,0.00648441641039658,NaN,0.0333333333333333,-0.0126906509880983,0.266666666666667,0.00156985065524645,0.00822032443130973,0.00822032443130973,NaN,0.1,400,36,472,472,248,224,172,15,82,15,5404,19,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,341,72,1,0.26,72,0,0.00336975027853385,0.0130076921401305,72,30,3,0.00376904151180443,17.7777777777778,0.0700661328294702,0.107182035115502,0.0983200704880103,0.987517371319159,0.722222222222222,0.260341311139678,0.47041229744157,zero,30,0,30,7,0.416666666666667,0.000222211227319108,0.00282004240704071,0,0.00414358791415016,NaN,0.733333333333333,0.019893511523021,0.230769230769231,0.00149633521520184,0.00581893777170209,0.00581893777170209,NaN,0.233333333333333,400,45,490,490,270,220,189,31,100,31,2768,168,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,342,63,1,0.22,63,0,0.00283224172441705,0.0105059926910055,63,30,3,0.00329791132282887,20.3174603174603,0.0669544142813045,0.125718227253831,0.0291258731174952,0.910280305189085,0.571428571428571,0.221774369195828,0.300212867284833,zero,30,0,30,12,0.476190476190476,0.000217897293523334,0.00123708294268692,0,0.00136085842437614,NaN,0.1,-0.00642894716586495,0.318181818181818,0.00123875505367259,0.00249877165399374,0.00249877165399374,NaN,0.4,400,72,544,544,287,257,215,27,97,27,5728,151,75,75,75,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,343,69,1,0.23,69,0,0.0026373796210757,0.00991045535110556,69,30,3,0.00361199811547924,18.5507246376812,0.0761133055105313,0.114102783985608,0.156981724730139,0.539120044891154,0.695652173913043,0.228488425023095,0.295470694773113,zero,30,0,30,14,0.434782608695652,0.000275933985424809,0.00109220461360577,0,0.00109220461360577,NaN,0.666666666666667,0.00450389599515755,0.347826086956522,0.000754405719908305,0.00196829462320596,0.00196829462320596,NaN,0.466666666666667,400,63,526,526,290,236,199,28,96,26,3841,125,78,78,78,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,344,53,1,0.19,53,0,0.00128731344130763,0.00979194334885644,53,30,3,0.00277443333507826,24.1509433962264,0.0674711230026555,0.125987468384002,0.27701282191966,0.702369646192497,0.660377358490566,0.313621905232209,0.466412852495395,zero,30,0,30,13,0.566037735849057,0.000184015134067523,0.000925542707201279,0,0.000961896694001975,NaN,0.166666666666667,-0.0169241426521062,0.473684210526316,0.0013897505600127,0.00166373991810544,0.00166373991810544,NaN,0.433333333333333,400,69,538,538,289,249,216,22,94,22,6021,70,66,66,66,56,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,345,66,1,0.23,66,0,0.00289217204838356,0.00796942066141668,66,30,3,0.00345495471915406,19.3939393939394,0.0694936597900154,0.110695273225625,0.0547932970154567,0.987517371319159,0.636363636363636,0.219760639168142,0.365213974349353,zero,30,0,30,14,0.454545454545455,0.000109511485645074,0.000793027567012095,0,0.0012236861662288,NaN,0.3,-0.0141055544001463,0.260869565217391,0.00180348674568928,0.00552281502242969,0.00552281502242969,NaN,0.466666666666667,400,53,506,506,275,231,197,33,100,33,2944,246,79,79,79,67,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,346,70,1,0.24,70,0,0.00265844215751467,0.0102630247010239,70,30,3,0.00366434591425431,18.2857142857143,0.0709105538380857,0.110695273225625,0.231205835485841,0.981708576524978,0.7,0.215673582860627,0.421481587286735,zero,30,0,30,10,0.428571428571429,0.000142057361102496,0.000350353774682615,0,0.000465509437689285,NaN,0.466666666666667,-0.00109580915002491,0.416666666666667,0.000597870039008424,0.00229321774185316,0.00229321774185316,NaN,0.333333333333333,400,66,532,532,272,260,206,34,100,34,4099,168,88,88,88,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,347,63,1,0.21,63,0,0.00242271587019833,0.0110266125407106,63,30,3,0.00329791132282887,20.3174603174603,0.0715350691285605,0.115769563079163,0.178998438923173,0.670421793660737,0.761904761904762,0.314694021172259,0.195483269594882,zero,30,0,30,5,0.476190476190476,0.000288271599254123,0.000496559885424126,0,0.000608265729666011,NaN,0.0333333333333333,-0.0288184320915519,0.19047619047619,0.00126933673847005,0.00169263710907903,0.00169263710907903,NaN,0.166666666666667,400,70,540,540,289,251,215,22,85,22,6281,36,66,66,66,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,348,66,1,0.23,66,0,0.00274182152357428,0.0106704127803337,66,30,3,0.00345495471915406,19.3939393939394,0.0657655892756578,0.114389805472052,0.018807912407754,0.562744142843587,0.545454545454545,0.180581781957585,0.229205767650587,zero,30,0,30,11,0.454545454545455,5.21534693712896e-05,0.000241120493066635,0,0.000354117470730043,NaN,0.4,-0.011598699583975,0.434782608695652,0.000684898569204223,0.00238470634588552,0.00238470634588552,NaN,0.366666666666667,400,63,526,526,280,246,201,35,97,32,3171,158,93,93,93,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,349,71,1,0.24,71,0,0.00295183862342285,0.0129148189322941,71,30,3,0.00371669371302937,18.0281690140845,0.0715981509276865,0.114800309054989,0.107072609959372,0.592630328529754,0.746478873239437,0.192724539305972,0.404453589767298,zero,30,0,30,8,0.422535211267606,0.000467301609162302,0.0016241083706134,0,0.00169938483903835,NaN,0.3,-0.0109048026804011,0.166666666666667,0.00156449520740397,0.00294107556258982,0.00294107556258982,NaN,0.266666666666667,400,66,532,532,278,254,201,27,95,27,4577,43,78,78,78,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,350,60,1,0.2,60,0,0.00328159429249816,0.013215170173793,60,30,3,0.00314086792650369,21.3333333333333,0.0727461523540359,0.108268822898826,0.0470286789117066,0.987517371319159,0.8,0.14446065447199,0.308717317686813,zero,30,0,30,12,0.5,8.6136359046604e-05,0.000378001354970181,0,0.000422958282127649,NaN,0.266666666666667,-0.0132180617302425,0.55,0.000930382744415959,0.00189573540221767,0.00189573540221767,NaN,0.4,400,71,542,542,281,261,211,29,94,27,4543,179,78,78,78,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,351,36,1,0.12,36,0,0.00122644792301802,0.00537804294127725,36,30,3,0.00188452075590221,35.5555555555556,0.0676179759550428,0.113817346164521,0.383124498154019,0.555453982525362,0.666666666666667,0.386972997437414,0.343626832830717,zero,30,0,30,5,0.833333333333333,0.000325285396505933,0.0013851216312861,0,0.0013851216312861,NaN,0.466666666666667,-0.000995436440015554,0.5,0.0013645244916924,0.00200302873366624,0.00200302873366624,NaN,0.166666666666667,400,60,520,520,263,257,187,15,81,15,9973,28,45,45,45,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,352,48,1,0.16,48,0,0.0023225421356688,0.00644222473456752,48,30,3,0.00251269434120295,26.6666666666667,0.0640269339192156,0.0857416326912392,0.506041517400803,0.998901806796759,0.75,0.29273470719963,0.423206436000845,zero,30,0,30,15,0.625,0.000588651704620029,0.00175697669987993,0,0.00175697669987993,NaN,0.533333333333333,0.000631027224697489,0.25,0.0015373243001257,0.00197742541534106,0.00197742541534106,NaN,0.5,400,36,472,472,249,223,183,26,96,26,2384,209,63,63,63,54,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,353,62,1,0.21,62,0,0.00421027258462636,0.0174436986334174,62,30,3,0.00324556352405381,20.6451612903226,0.0679700333746282,0.12537164190698,0.571775716737445,0.991872929552133,0.758064516129032,0.200431869150771,0.340281636649189,zero,30,0,30,11,0.483870967741935,0.000156380713767171,0.000274515662781778,0,0.000281574047754671,NaN,0.5,9.1949240680872e-05,0.19047619047619,0.000593265855402858,0.00229425252774235,0.00229425252774235,NaN,0.366666666666667,400,48,496,496,260,236,195,33,91,24,2374,184,66,66,66,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,354,48,1,0.16,48,0,0.00158855862866227,0.00669302205022435,48,30,3,0.00251269434120295,26.6666666666667,0.0601421443783229,0.0978392262324034,0.297702784734983,0.98673963120489,0.666666666666667,0.203804226852935,0.470158048021227,zero,30,0,30,17,0.625,2.91751224131645e-05,0.000216863305359012,0,0.000216863305359012,NaN,0.566666666666667,0.0276655061621131,0.125,0.000343895950612173,0.00218792227171162,0.00218792227171162,NaN,0.566666666666667,400,62,524,524,278,246,202,33,94,27,3360,146,69,69,69,57,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,355,69,1,0.24,69,0,0.00256182183641354,0.0128195460215937,69,30,3,0.00361199811547924,18.5507246376812,0.0683582674037696,0.114800309054989,0.0759226702987872,0.711572770454098,0.652173913043478,0.240081933527019,0.330850739594175,zero,30,0,30,13,0.434782608695652,0.000135716206329887,0.00032086564359396,0,0.00032086564359396,NaN,0.566666666666667,0.00396841879426839,0.333333333333333,0.000349617336558006,0.00251990960637416,0.00251990960637416,NaN,0.433333333333333,400,48,496,496,265,231,191,36,99,35,2394,163,81,81,81,70,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,356,48,1,0.16,48,0,0.00208847394796421,0.00554769352411791,48,30,3,0.00251269434120295,26.6666666666667,0.0683582674037696,0.107084837934123,0.0883952608726526,0.947577174475615,0.75,0.388965753761426,0.699354517258064,zero,30,0,30,8,0.625,0.000789310585797399,0.0184239630936862,0,0.0184239630936862,NaN,0.5,7.1373169243466e-05,0.375,0.0014589281604882,0.0247896066394414,0.0247896066394414,NaN,0.266666666666667,400,69,538,538,284,254,205,17,90,17,8197,24,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,357,27,1,0.09,27,0,0.000145449370055736,0.0011950907816325,27,30,3,0.00141339056692666,40,0.0610994535571268,0.113054501040756,0.148425532587469,0.658515497558005,0.481481481481481,1.49680661487766,0.553422000528653,zero,30,0,30,12,1.11111111111111,0.000280405137349986,0.000830499688055485,0,0.00429700465749173,NaN,0.466666666666667,-0.0204296951441204,0.444444444444444,0.00498824292810881,0.00518336203198194,0.00518336203198194,NaN,0.4,400,48,496,496,275,221,189,11,65,11,14135,12,33,33,33,33,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,358,55,1,0.21,55,0,0.00291543161353491,0.00986898363340376,55,30,3,0.00287912893262838,23.2727272727273,0.0715296903198674,0.107119158340359,0.0851189971571295,0.532930809073333,0.727272727272727,0.345269782657243,0.472157173484927,zero,30,0,30,8,0.545454545454545,0.000383290323839136,0.00155668158275993,0,0.00158372395438769,422.09284480748,0.766666666666667,0.00333851831408803,0.285714285714286,0.00119219166796589,0.00299302810050374,0.00299302810050374,NaN,0.266666666666667,400,27,454,454,241,213,171,24,95,24,1887,67,63,63,63,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,359,57,1,0.21,57,0,0.00361587526668518,0.0107423629192098,57,30,3,0.00298382453017851,22.4561403508772,0.0683582674037696,0.107679276333078,0.087420089311007,0.396024983702895,0.736842105263158,0.211475061523619,0.439174130219722,zero,30,0,30,13,0.526315789473684,7.08910976506663e-05,0.000257449668238203,0,0.000356043363175823,NaN,0.6,0.00359075025406466,0.523809523809524,0.000705500837112923,0.0023013659135938,0.0023013659135938,NaN,0.433333333333333,400,55,510,510,286,224,202,33,100,33,2943,233,84,84,84,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,360,74,1,0.26,74,0,0.00475378855689421,0.0118369293705435,74,30,3,0.00387373710935455,17.2972972972973,0.0730129575668201,0.107489935659564,0.0458703746791539,0.931873818281634,0.783783783783784,0.223555029953672,0.398727207459707,zero,30,0,30,11,0.405405405405405,0.000222773143307474,0.00072839005848847,0,0.00072839005848847,NaN,0.433333333333333,-0.00373714586466779,0.269230769230769,0.000630983555462525,0.00237075882497951,0.00237075882497951,NaN,0.366666666666667,400,57,514,514,275,239,201,34,100,34,3209,153,90,90,90,77,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,361,73,1,0.26,73,0,0.00559000959067761,0.0141258883304886,73,30,3,0.00382138931057949,17.5342465753425,0.074404207251394,0.106933109318182,0.0603804052203259,0.980843148809891,0.712328767123288,0.23979492528384,0.384368472240407,zero,30,0,30,12,0.410958904109589,9.48813574437683e-05,0.000229618675487789,0,0.000229618675487789,NaN,0.533333333333333,0.000681937850406808,0.346153846153846,0.000662033449071646,0.00238647115386263,0.00238647115386263,NaN,0.4,400,74,548,548,303,245,228,36,100,36,4473,304,96,96,96,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,362,63,1,0.21,63,0,0.00198228426813891,0.00606245585585263,63,30,3,0.00329791132282887,20.3174603174603,0.0683582674037696,0.112568482983209,0.21285553410392,0.931873818281634,0.761904761904762,0.32650087667444,0.447825692734166,zero,30,0,30,3,0.476190476190476,0.000331693686792618,0.00147099251328355,0,0.00147099251328355,NaN,0.7,0.00520508731568925,0.0952380952380952,0.000830061400016446,0.0019586831753038,0.0019586831753038,NaN,0.1,400,73,546,546,284,262,217,21,85,21,7786,28,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,363,73,1,0.25,73,0,0.00361147802822737,0.016563800634558,73,30,3,0.00382138931057949,17.5342465753425,0.0683582674037696,0.11669566579194,0.109049794149407,0.797057587109738,0.726027397260274,0.27922909312391,0.472922852853299,zero,30,0,30,13,0.410958904109589,0.00013222130922836,0.000304508619401339,0,0.000304508619401339,NaN,0.366666666666667,-0.00949228008367241,0.32,0.000578827814521527,0.00245693540648152,0.00245693540648152,NaN,0.433333333333333,400,63,526,526,284,242,210,36,100,36,3438,535,83,83,83,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,364,81,1,0.3,81,0,0.0044899576596128,0.0160244637425954,81,30,3,0.00424017170077998,15.8024691358025,0.0683582674037696,0.12637464660824,0.425716362664262,0.905747647008321,0.777777777777778,0.247404781090547,0.469940397570049,zero,30,0,30,7,0.37037037037037,0.000126421138659963,0.000568469440535512,0,0.000568469440535512,NaN,0.566666666666667,0.0017584571576799,0.166666666666667,0.000508590886283791,0.00253538802584244,0.00253538802584244,NaN,0.233333333333333,400,73,546,546,295,251,216,37,100,37,3748,202,95,95,95,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,365,81,1,0.27,81,0,0.00342915825162148,0.0139247208943178,81,30,3,0.00424017170077998,15.8024691358025,0.0732982549985833,0.13143483808392,0.397602873584036,0.991609515669557,0.740740740740741,0.219566341669287,0.313591973992348,zero,30,0,30,12,0.37037037037037,8.09669400503276e-05,0.000183790910540889,0,0.000183790910540889,NaN,0.6,0.00221083552440066,0.333333333333333,0.000638187931157336,0.00246635684930806,0.00246635684930806,NaN,0.4,400,81,562,562,304,258,220,37,100,37,4337,332,96,96,96,84,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,366,60,1,0.2,60,0,0.00180023794363854,0.00552695116889323,60,30,3,0.00314086792650369,21.3333333333333,0.0663580186472831,0.197987802144287,0.299744098932875,0.985122144751604,0.8,0.519007886435692,0.343740500936926,zero,30,0,30,1,0.5,0.000227960807885949,0.000386686949978753,0,0.000386686949978753,NaN,0.366666666666667,-0.00125398623613332,0.1,0.00217546478107456,0.0029969127507286,0.0029969127507286,NaN,0.0333333333333333,400,81,562,562,302,260,226,21,91,21,8325,46,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,367,69,1,0.23,69,0,0.00272649614254047,0.00745904245938776,69,30,3,0.00361199811547924,18.5507246376812,0.0685757192166012,0.199972179974767,0.151084820795298,0.905747647008321,0.739130434782609,0.236598790396675,0.260029277867738,zero,30,0,30,10,0.434782608695652,8.34774915754718e-05,0.000318035352725944,0,0.000318035352725944,NaN,0.6,0.000700073975021476,0.260869565217391,0.000666055299534884,0.00217791593066704,0.00217791593066704,NaN,0.333333333333333,400,60,520,520,280,240,208,32,100,32,3430,294,72,72,72,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,368,65,1,0.22,65,0,0.00288424490553013,0.0075374615433253,65,30,3,0.003402606920379,19.6923076923077,0.0730698600559866,0.201807979116125,0.254677225017904,0.727022168560756,0.707692307692308,0.253111518417292,0.325572852377664,zero,30,0,30,5,0.461538461538462,8.26592515111084e-05,0.000424454119557127,0,0.000424454119557127,NaN,0.1,-0.00434272276943902,0.409090909090909,0.00100162416345156,0.00167496230843905,0.00167496230843905,NaN,0.166666666666667,400,69,538,538,265,273,204,26,99,26,5141,213,72,72,72,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,369,66,1,0.22,66,0,0.00455805140254526,0.0100221266741455,66,30,3,0.00345495471915406,19.3939393939394,0.0680326509875568,0.199972179974767,0.396024983702895,0.991609515669557,0.727272727272727,0.211582579502568,0.467944598967748,zero,30,0,30,11,0.454545454545455,0.00052859306141684,0.000819068449976972,0,0.000864468661383658,NaN,0.166666666666667,-0.00256087139668266,0.409090909090909,0.00190349783151119,0.00319575369868809,0.00319575369868809,NaN,0.366666666666667,400,65,530,530,272,258,215,30,99,29,4477,221,81,81,81,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,370,52,1,0.18,52,0,0.00169906920974432,0.0052563420908184,52,30,3,0.0027220855363032,24.6153846153846,0.0725159100285513,0.20047210808927,0.37191547472927,0.887788056532415,0.807692307692308,0.245463455290467,0.470850124955482,zero,30,0,30,4,0.576923076923077,0.00057940560392186,0.00200515763690319,0,0.00200515763690319,NaN,0.233333333333333,-0.0109126201284158,0.222222222222222,0.000937815138594488,0.00234066916848638,0.00234066916848638,NaN,0.133333333333333,400,66,532,532,275,257,201,19,91,19,6994,46,57,57,57,52,52,52,52,52,52,0,30
