problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,1,295,220,1,0.44,220,0,0.00236034594370038,0.00999223923975276,220,20,3,0.0115165157305135,14.5454545454545,0.561623475335925,0.996712425006048,0,3,17,20,1,0.0909090909090909,0.154575090804567,0.244988113994268,0,0.244988113994268,NaN,0.5,0.0013906158011272,0.0454545454545455,0.166476242584068,0.248855331495671,0.05,400,220,840,840,355,485,321,48,100,48,21676,0,240,240,240,240,220,220,220,220,220,0,20
DASCMOP2_BC,1,296,225,1,0.45,225,0,0.00235910720317673,0.0107437214537637,225,20,3,0.0117782547243888,14.2222222222222,0.624512985047158,0.984441988702568,0,2,18,20,4,0.0888888888888889,0.132553356271377,0.27377165561447,0,0.275964618385079,NaN,0.7,0.0304803152923454,0.177777777777778,0.13737751074603,0.279509831050463,0.2,400,220,840,840,363,477,323,49,100,49,21551,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,1,297,220,1,0.44,220,0,0.00328525709021878,0.0132034221302427,220,20,3,0.0115165157305135,14.5454545454545,0.575920703455971,0.984441988702568,0,3,17,20,3,0.0909090909090909,0.153867197936576,0.277447739820568,0,0.27770256442334,NaN,0.65,0.0172496355054912,0.136363636363636,0.161162447230194,0.282554472934532,0.15,400,225,850,850,365,485,326,47,100,47,20868,0,235,235,235,235,220,220,220,220,220,0,20
DASCMOP2_BC,1,298,215,1,0.43,215,0,0.00205181560258709,0.00654265353979248,215,20,3,0.0112547767366382,14.8837209302326,0.624512985047158,0.999374553664654,0,5,15,20,5,0.0930232558139535,0.111938232330655,0.180553654718012,0,0.184559970356298,NaN,0.65,0.021188701045546,0.232558139534884,0.122706721225085,0.186631912695007,0.25,400,220,840,840,366,474,322,48,100,48,20835,0,240,240,240,240,215,215,215,215,215,0,20
DASCMOP2_BC,1,299,225,1,0.45,225,0,0.003248088880158,0.0112988573028729,225,20,3,0.0117782547243888,14.2222222222222,0.617266654797183,0.964065733170789,0,2,18,20,7,0.0888888888888889,0.0422549730718021,0.0930729156142649,0,0.0959557297611464,NaN,0.7,0.0443011072702598,0.311111111111111,0.0436441485327189,0.0978383581776099,0.35,400,215,830,830,352,478,317,48,100,48,20944,0,240,240,240,240,225,225,225,225,225,0,20
DASCMOP2_BC,1,300,225,1,0.45,225,0,0.00341841310870428,0.0114312409191652,225,20,3,0.0117782547243888,14.2222222222222,0.58865659472656,0.964065733170789,0,3,17,20,7,0.0888888888888889,0.0200136305737722,0.0440666396209944,0,0.0440666396209944,NaN,0.6,0.0553830401709587,0.311111111111111,0.0218480433444352,0.0442358357463087,0.35,400,225,850,850,363,487,326,49,100,49,21777,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,1,301,225,1,0.45,225,0,0.00284490721498583,0.0119532377628955,225,20,3,0.0117782547243888,14.2222222222222,0.58865659472656,0.984441988702568,0,2,18,20,10,0.0888888888888889,0.0514198985562337,0.091132593842308,0,0.096359896418868,NaN,0.6,0.00891921846018229,0.444444444444444,0.0540172978294561,0.0964478422225533,0.5,400,225,850,850,370,480,326,48,100,48,21023,0,240,240,240,240,225,225,225,225,225,0,20
DASCMOP2_BC,1,302,215,1,0.43,215,0,0.00250692294121571,0.0114397401140735,215,20,3,0.0112547767366382,14.8837209302326,0.58865659472656,0.99185043308441,0,4,16,20,2,0.0930232558139535,0.0306904331765684,0.156988832823387,0,0.158487048535402,NaN,0.65,0.0263854895527343,0.0930232558139535,0.0329308038576282,0.158596356793286,0.1,400,225,850,850,368,482,325,47,100,47,21825,0,235,235,235,235,215,215,215,215,215,0,20
DASCMOP2_BC,1,303,225,1,0.45,225,0,0.00254851203205223,0.00771545367362829,225,20,3,0.0117782547243888,14.2222222222222,0.687949007759567,0.984441988702568,0,2,18,20,2,0.0888888888888889,0.047480437780664,0.191515027015773,0,0.193376183125577,NaN,0.65,0.0685881688041747,0.0888888888888889,0.0561012439299622,0.193478909289452,0.1,400,215,830,830,362,468,315,49,100,49,20037,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,1,304,225,1,0.45,225,0,0.00208982226338871,0.0079099310243635,225,20,3,0.0117782547243888,14.2222222222222,0.635608431475471,0.968233205163749,0,2,18,20,3,0.0888888888888889,0.0352238865282694,0.080473554249738,0,0.0812182369970577,NaN,0.6,0.0315106412944325,0.133333333333333,0.0410214791619658,0.0813440864948686,0.15,400,225,850,850,370,480,319,48,100,48,21308,0,240,240,240,240,225,225,225,225,225,0,20
DASCMOP2_BC,1,305,212,1,0.44,212,0,0.00195893791340261,0.0086537436647649,212,20,3,0.011097733340313,15.0943396226415,0.62088981992217,0.988920105213505,0,3,17,20,10,0.0943396226415094,0.0127791748823372,0.0699400842065363,0,0.0728737279186424,NaN,0.55,0.0336421198770911,0.363636363636364,0.0247480688704943,0.0731116928441913,0.5,400,225,850,850,364,486,327,47,100,47,21788,0,235,235,235,235,212,212,212,212,212,0,20
DASCMOP2_BC,1,306,227,1,0.46,227,0,0.00187186718570062,0.0091431685840223,227,20,3,0.011882950321939,14.0969162995595,0.624512985047158,0.968233205163749,0,2,18,20,5,0.0881057268722467,0.00895215395458994,0.0390122580968072,0,0.0425122389095862,NaN,0.7,0.0927617084043846,0.217391304347826,0.0176063694271621,0.0427785347149188,0.25,400,212,824,824,349,475,311,49,100,49,20849,0,245,245,245,245,227,227,227,227,227,0,20
DASCMOP2_BC,1,307,215,1,0.43,215,0,0.00241120111465874,0.00990722056208225,215,20,3,0.0112547767366382,14.8837209302326,0.617266654797183,0.99185043308441,0,4,16,20,0,0.0930232558139535,0.0214625055809559,0.033525911815282,0,0.0340814266494455,NaN,0.75,0.0768595696359007,0,0.0284808407080839,0.0356022869319157,0,400,227,854,854,373,481,321,46,100,46,21578,0,230,230,230,230,215,215,215,215,215,0,20
DASCMOP2_BC,1,308,225,1,0.45,225,0,0.00273733829155258,0.0103793679514773,225,20,3,0.0117782547243888,14.2222222222222,0.643110633780914,0.99185043308441,0,3,17,20,7,0.0888888888888889,0.0322732113445374,0.0723053444942574,0,0.0725751415015326,NaN,0.7,0.0547266385695206,0.266666666666667,0.0334483431368324,0.0728648956192691,0.35,400,215,830,830,356,474,315,49,100,49,21125,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,1,309,225,1,0.45,225,0,0.00203416505321565,0.00953082083842615,225,20,3,0.0117782547243888,14.2222222222222,0.687949007759567,0.99185043308441,0,3,17,20,8,0.0888888888888889,0.00989338014038259,0.0662273274164788,0,0.0696599524476868,NaN,0.7,0.0810891809545246,0.355555555555556,0.0265673907165029,0.0697901753536346,0.4,400,225,850,850,368,482,324,49,100,49,21482,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,1,310,210,1,0.42,210,0,0.00204564847785799,0.00784925353355015,210,20,3,0.0109930377427629,15.2380952380952,0.62088981992217,1.01111315917494,0,5,15,20,6,0.0952380952380952,0.0137444735347097,0.0310467598504693,0,0.0343995669062129,NaN,0.5,-0.00159724213397461,0.238095238095238,0.026533908336688,0.0395428846942336,0.3,400,225,850,850,359,491,320,48,100,48,22007,0,240,240,240,240,210,210,210,210,210,0,20
DASCMOP2_BC,1,311,225,1,0.45,225,0,0.00164459180600093,0.00791363109150901,225,20,3,0.0117782547243888,14.2222222222222,0.643110633780914,0.99185043308441,0,2,18,20,5,0.0888888888888889,0.0304617389787926,0.051060140190065,0,0.0527265968432443,NaN,0.45,-0.0084688737614092,0.222222222222222,0.0362213085487528,0.0531365885268776,0.25,400,210,820,820,347,473,309,48,100,48,20202,0,240,240,240,240,225,225,225,225,225,0,20
DASCMOP2_BC,1,312,225,1,0.45,225,0,0.00239604960535393,0.010783806069434,225,20,3,0.0117782547243888,14.2222222222222,0.58865659472656,1.01111315917494,0,2,18,20,14,0.0888888888888889,0.0156055938836959,0.0855976515312792,0,0.08644075965891,NaN,0.65,0.0584727697987296,0.511111111111111,0.0187976240760096,0.0867291082034663,0.7,400,225,850,850,377,473,324,49,100,49,21013,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,1,313,216,1,0.44,216,0,0.00263009941951894,0.0122618678038939,216,20,3,0.0113071245354133,14.8148148148148,0.633811809414036,1.01111315917494,0,3,17,20,16,0.0925925925925926,0.023034972224575,0.0751195007334125,0,0.0776313337865977,NaN,0.5,0.0236031811809821,0.590909090909091,0.0235800497833847,0.0777448196560861,0.8,400,225,850,850,360,490,322,48,100,48,21769,0,240,240,240,240,216,216,216,216,216,0,20
DASCMOP2_BC,1,314,220,1,0.44,220,0,0.00170635832309188,0.00682442694419068,220,20,3,0.0115165157305135,14.5454545454545,0.788571336497245,1.01111315917494,0,3,17,20,12,0.0909090909090909,0.0194021334894772,0.0637056728933718,0,0.0652511321097201,NaN,0.75,0.0767587863953346,0.454545454545455,0.0241519699683036,0.0653659797603165,0.6,400,216,832,832,356,476,316,47,100,47,21484,0,235,235,235,235,220,220,220,220,220,0,20
DASCMOP2_BC,1,315,215,1,0.43,215,0,0.00231994302212309,0.00931947419727234,215,20,3,0.0112547767366382,14.8837209302326,0.781108512414322,1.01111315917494,0,4,16,20,6,0.0930232558139535,0.0167553699701336,0.051963762058524,0,0.0522456620102352,NaN,0.65,0.0479223231828786,0.27906976744186,0.0202661799689698,0.0524100440525901,0.3,400,220,840,840,363,477,319,49,100,49,20489,0,245,245,245,245,215,215,215,215,215,0,20
DASCMOP2_BC,1,316,229,1,0.46,229,0,0.00235019587804435,0.0106147303524914,229,20,3,0.0119876459194891,13.9737991266376,0.624512985047158,0.99185043308441,0,2,18,20,7,0.0873362445414847,0.0182161698220668,0.0535073126446719,0,0.055196517730371,NaN,0.55,0.0130225415246469,0.304347826086957,0.0185799684107188,0.055272262341266,0.35,400,215,830,830,355,475,317,49,100,49,20456,0,245,245,245,245,229,229,229,229,229,0,20
DASCMOP2_BC,1,317,215,1,0.43,215,0,0.0017741999625579,0.00611215432972827,215,20,3,0.0112547767366382,14.8837209302326,0.624512985047158,0.99185043308441,0,5,15,20,9,0.0930232558139535,0.0191249920468157,0.100334554690546,0,0.102655231344206,NaN,0.6,0.0341182497455861,0.302325581395349,0.0240176458120933,0.102987792284565,0.45,400,229,858,858,378,480,330,49,100,49,21902,0,245,245,245,245,215,215,215,215,215,0,20
DASCMOP2_BC,1,318,225,1,0.45,225,0,0.00178393820593888,0.00770396254637977,225,20,3,0.0117782547243888,14.2222222222222,0.641162438817978,0.986904586616235,0,3,17,20,7,0.0888888888888889,0.0215524523857746,0.0386786248683764,0,0.0413626646722612,NaN,0.7,0.0445058949833656,0.244444444444444,0.0250312802502723,0.0418944606584387,0.35,400,215,830,830,357,473,314,49,100,49,20293,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,1,319,220,1,0.44,220,0,0.00192411291860014,0.00695018875619658,220,20,3,0.0115165157305135,14.5454545454545,0.62921454680758,0.986904586616235,0,4,16,20,9,0.0909090909090909,0.0218533865232988,0.0320388486650993,0,0.0386358182062594,NaN,0.55,0.0048489146398239,0.363636363636364,0.0236179854139869,0.0394839127621376,0.45,400,225,850,850,365,485,325,49,100,49,21422,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,1,320,216,1,0.44,216,0,0.00159998988410547,0.0062769388872528,216,20,3,0.0113071245354133,14.8148148148148,0.624512985047158,0.968233205163749,0,4,16,20,12,0.0925925925925926,0.0108043739935914,0.0215570503141235,0,0.0247000526728181,NaN,0.45,-0.014598914886741,0.5,0.0146827339692824,0.026633079203011,0.6,400,220,840,840,359,481,314,49,100,49,21109,0,245,245,245,245,216,216,216,216,216,0,20
DASCMOP2_BC,1,321,225,1,0.45,225,0,0.00217203055826543,0.0091701695117825,225,20,3,0.0117782547243888,14.2222222222222,0.643110633780914,0.986904586616235,0,3,17,20,8,0.0888888888888889,0.0220418428403446,0.0397992071926667,0,0.0407824511719597,NaN,0.5,-0.00676659497156323,0.355555555555556,0.0254134117628884,0.0411528202406411,0.4,400,216,832,832,349,483,316,49,100,49,20912,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,1,322,225,1,0.45,225,0,0.00189799095541684,0.0063179987255963,225,20,3,0.0117782547243888,14.2222222222222,0.579576165400267,0.967723262225259,0,2,18,20,6,0.0888888888888889,0.0121661178239569,0.0799239960260009,0,0.0842312405001022,NaN,0.45,-0.00901459736345894,0.266666666666667,0.0197927954873207,0.084369880794318,0.3,400,225,850,850,361,489,325,47,100,47,22399,0,235,235,235,235,225,225,225,225,225,0,20
DASCMOP2_BC,1,323,231,1,0.47,231,0,0.00209125125208993,0.00963294022864364,231,20,3,0.0120923415170392,13.8528138528139,0.617266654797183,0.964065733170789,0,1,19,20,7,0.0865800865800866,0.0133589058193918,0.0250583546982673,0,0.0267699959867061,NaN,0.65,0.0410500789976363,0.297872340425532,0.0144941107186999,0.0270502984007017,0.35,400,225,850,850,364,486,324,49,100,49,21753,0,245,245,245,245,231,231,231,231,231,0,20
DASCMOP2_BC,1,324,215,1,0.43,215,0,0.00208482918593105,0.00854214701951254,215,20,3,0.0112547767366382,14.8837209302326,0.617266654797183,0.967723262225259,0,4,16,20,7,0.0930232558139535,0.0178552359620854,0.0545700706093118,0,0.0554328998673847,NaN,0.6,0.0415777355993923,0.325581395348837,0.0212570676113834,0.0556115926093893,0.35,400,231,862,862,370,492,330,48,100,48,22497,0,240,240,240,240,215,215,215,215,215,0,20
DASCMOP2_BC,1,325,215,1,0.43,215,0,0.00195697630332975,0.00511486544276333,215,20,3,0.0112547767366382,14.8837209302326,0.624512985047158,0.968233205163749,0,4,16,20,8,0.0930232558139535,0.014588478609251,0.0440676307841131,0,0.0451759333545477,NaN,0.6,0.033282547337484,0.27906976744186,0.0154047488056782,0.0454280330441978,0.4,400,215,830,830,358,472,316,48,100,48,20431,0,240,240,240,240,215,215,215,215,215,0,20
DASCMOP2_BC,1,326,225,1,0.45,225,0,0.00206745137559724,0.00923299889630775,225,20,3,0.0117782547243888,14.2222222222222,0.579576165400267,0.967723262225259,0,3,17,20,9,0.0888888888888889,0.0224837529381036,0.0340915001235237,0,0.0379479769285104,NaN,0.45,-0.0127976585689956,0.4,0.0276083887226192,0.0383798073791411,0.45,400,215,830,830,358,472,316,49,100,49,21700,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,1,327,225,1,0.45,225,0,0.00184139757377395,0.00791610146778406,225,20,3,0.0117782547243888,14.2222222222222,0.579576165400267,0.968233205163749,0,2,18,20,3,0.0888888888888889,0.0254670520459984,0.1432416105222,0,0.144224924063091,NaN,0.45,-0.015153768699521,0.133333333333333,0.0260802193241588,0.144496560952759,0.15,400,225,850,850,366,484,326,47,100,47,20975,0,235,235,235,235,225,225,225,225,225,0,20
DASCMOP2_BC,1,328,230,1,0.46,230,0,0.00218279263008855,0.00959452404679709,230,20,3,0.0120399937182641,13.9130434782609,0.580146960963246,0.967723262225259,0,2,18,20,7,0.0869565217391304,0.0360351928620132,0.0671937000209003,0,0.0709869652375425,NaN,0.55,0.0155098159486763,0.304347826086957,0.0420365964672858,0.0711878486257614,0.35,400,225,850,850,361,489,326,50,100,50,22076,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,1,329,215,1,0.43,215,0,0.00196794786589348,0.00656367081006978,215,20,3,0.0112547767366382,14.8837209302326,0.641162438817978,0.968233205163749,0,4,16,20,12,0.0930232558139535,0.01482651410247,0.0222475304530777,0,0.0226924429507144,NaN,0.35,-0.0557031478171064,0.558139534883721,0.0178370858414306,0.0233300496902276,0.6,400,230,860,860,360,500,329,49,100,49,22662,0,245,245,245,245,215,215,215,215,215,0,20
DASCMOP2_BC,1,330,225,1,0.45,225,0,0.00192037396689203,0.00817323953285663,225,20,3,0.0117782547243888,14.2222222222222,0.617266654797183,1.00273725380408,0,2,18,20,2,0.0888888888888889,0.0428027706923192,0.141183595473965,0,0.142412973760312,NaN,0.6,0.0116044023814081,0.0888888888888889,0.0455232671315138,0.142443695672145,0.1,400,215,830,830,362,468,317,47,100,47,19909,0,235,235,235,235,225,225,225,225,225,0,20
DASCMOP2_BC,1,331,215,1,0.43,215,0,0.00159028491092912,0.00496269598079776,215,20,3,0.0112547767366382,14.8837209302326,0.617266654797183,0.967723262225259,0,5,15,20,6,0.0930232558139535,0.0200592401068731,0.178547216730804,0,0.180050620966666,NaN,0.4,-0.0466186555998067,0.232558139534884,0.0250430172620497,0.180296805981918,0.3,400,225,850,850,364,486,325,50,100,50,21662,0,250,250,250,250,215,215,215,215,215,0,20
DASCMOP2_BC,1,332,226,1,0.46,226,0,0.00167077782313251,0.00754862191830027,226,20,3,0.0118306025231639,14.1592920353982,0.617266654797183,0.99185043308441,0,2,18,20,6,0.0884955752212389,0.0256382885490182,0.0337748405948282,0,0.038358481579259,NaN,0.4,-0.0224372982593936,0.260869565217391,0.0270090226069726,0.0384404308054774,0.3,400,215,830,830,354,476,316,49,100,49,20897,0,245,245,245,245,226,226,226,226,226,0,20
DASCMOP2_BC,1,333,225,1,0.45,225,0,0.0016661389260677,0.00609691839984176,225,20,3,0.0117782547243888,14.2222222222222,0.641162438817978,0.99185043308441,0,3,17,20,11,0.0888888888888889,0.00975731190733329,0.0183673046196927,0,0.0249826824012155,NaN,0.55,0.001728172585792,0.422222222222222,0.0130456693453077,0.0257799425124279,0.55,400,226,852,852,359,493,325,49,100,49,21716,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,1,334,215,1,0.43,215,0,0.00165653455853264,0.00665301702424337,215,20,3,0.0112547767366382,14.8837209302326,0.617266654797183,0.99185043308441,0,4,16,20,1,0.0930232558139535,0.0313693166087046,0.053643696695138,0,0.0615093472415434,NaN,0.6,0.0355014452355649,0.0465116279069767,0.0314775509445282,0.0624717105558453,0.05,400,225,850,850,362,488,324,49,100,49,21704,0,245,245,245,245,215,215,215,215,215,0,20
DASCMOP2_BC,1,335,221,1,0.45,221,0,0.00185971529001074,0.00858796711919061,221,20,3,0.0115688635292886,14.4796380090498,0.641162438817978,0.964065733170789,0,2,18,20,11,0.0904977375565611,0.0250757220725095,0.0505566090317603,0,0.0525273563960715,NaN,0.6,0.0400167843839404,0.422222222222222,0.0284852663800141,0.0531536335455976,0.55,400,215,830,830,362,468,315,49,100,49,20540,0,245,245,245,245,221,221,221,221,221,0,20
DASCMOP2_BC,1,336,225,1,0.45,225,0,0.00179596369326059,0.00810798270506254,225,20,3,0.0117782547243888,14.2222222222222,0.643110633780914,0.969995363119475,0,3,17,20,15,0.0888888888888889,0.00873761659067388,0.0325499654165447,0,0.0350891639114642,NaN,0.45,-0.0193396789425542,0.488888888888889,0.0109704336842565,0.0352308421016341,0.75,400,221,842,842,358,484,320,50,100,50,21262,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,1,337,225,1,0.45,225,0,0.00160056387412058,0.00725061775156543,225,20,3,0.0117782547243888,14.2222222222222,0.641162438817978,0.967723262225259,0,3,17,20,8,0.0888888888888889,0.0119992653903191,0.0184455353579114,0,0.0203208230068406,NaN,0.5,0.0188897079491568,0.222222222222222,0.012310361869828,0.0210002508424227,0.4,400,225,850,850,363,487,324,49,100,49,21920,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,1,338,230,1,0.46,230,0,0.00189687130303613,0.00716454630698532,230,20,3,0.0120399937182641,13.9130434782609,0.642136536299446,0.99185043308441,0,2,18,20,12,0.0869565217391304,0.0251442099794182,0.0364604745520699,0,0.0435147852249118,NaN,0.5,0.0019957208779528,0.521739130434783,0.0252773026263612,0.0440444006681671,0.6,400,225,850,850,367,483,326,50,100,50,21240,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,1,339,220,1,0.44,220,0,0.00144697682931106,0.00505265304415132,220,20,3,0.0115165157305135,14.5454545454545,0.714197194074185,0.967723262225259,0,3,17,20,12,0.0909090909090909,0.0388460376063213,0.0716814341327028,0,0.0728612013600519,NaN,0.55,0.0298984895341392,0.545454545454545,0.0444615501647153,0.0731456111984817,0.6,400,230,860,860,372,488,330,49,100,49,21905,0,245,245,245,245,220,220,220,220,220,0,20
DASCMOP2_BC,1,340,221,1,0.45,221,0,0.00233062695836638,0.0108771773018004,221,20,3,0.0115688635292886,14.4796380090498,0.643110633780914,0.964065733170789,0,2,18,20,10,0.0904977375565611,0.0185834673424352,0.0804647633129745,0,0.0865746219129892,NaN,0.7,0.0420017465802495,0.4,0.0243803200123568,0.0866842932449702,0.5,400,220,840,840,363,477,319,49,100,49,20965,0,245,245,245,245,221,221,221,221,221,0,20
DASCMOP2_BC,1,341,230,1,0.46,230,0,0.00210218557361224,0.00870769876625688,230,20,3,0.0120399937182641,13.9130434782609,0.643110633780914,0.967723262225259,0,2,18,20,8,0.0869565217391304,0.0152658299588955,0.0351755654802666,0,0.041763581921463,NaN,0.6,0.0451502029177527,0.347826086956522,0.0250513710313027,0.042156888581303,0.4,400,221,842,842,364,478,322,50,100,50,21242,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,1,342,225,1,0.45,225,0,0.00159091476044018,0.00581389408231922,225,20,3,0.0117782547243888,14.2222222222222,0.643110633780914,1.02443159069002,0,3,17,20,12,0.0888888888888889,0.0104536197739464,0.0272260898182633,0,0.0286813868507901,NaN,0.5,0.0131000124219685,0.533333333333333,0.0110900057079154,0.0293913237271374,0.6,400,230,860,860,379,481,329,50,100,50,21554,0,250,250,250,250,225,225,225,225,225,0,20
