problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,1,247,24,1,0.24,24,0,0.00101852434970587,0.00426734547383595,24,20,3,0.00125634717060148,100,0.450390510583903,0.568824188950594,0,20,0,20,0,0.833333333333333,0.0152151034966187,0.0283626115733967,0,0.0283626115733967,8.73592877864112,1,0.066817619586279,0,0.0189247331093083,0.0395953467848228,0
DASCMOP1_BC,1,248,28,1,0.28,28,0,0.00157043004436957,0.0111331605635449,28,20,3,0.00146573836570172,100,0.40600146479471,0.559085209097765,0,20,0,20,1,0.714285714285714,0.0151736143347808,0.0303734502190436,0,0.0303734502190436,9.81811646644977,0.25,-0.00399596668745716,0.0714285714285714,0.0241250596337332,0.0439166573678182,0.05
DASCMOP1_BC,1,249,26,1,0.26,26,0,0.00120725101188421,0.00705193890423043,26,20,3,0.0013610427681516,100,0.465944948122451,0.674865303081072,0,20,0,20,8,0.769230769230769,0.0527295028520815,0.0931081875528206,0,0.0931081875528206,30.1237671504273,1,0.0511669383496954,0.115384615384615,0.0570693168230806,0.0937222191018084,0.4
DASCMOP1_BC,1,250,24,1,0.24,24,0,0.00135670844651014,0.00420074575713305,24,20,3,0.00125634717060148,100,0.452707976005135,0.662902511990868,0,20,0,20,1,0.833333333333333,0.0202483244218408,0.0390924464669509,0,0.0390924464669509,12.0408103899166,1,0.0503546747706193,0.0833333333333333,0.0257044261671326,0.0404043991320925,0.05
DASCMOP1_BC,1,251,26,1,0.26,26,0,0.00122609283559415,0.00663411799320451,26,20,3,0.0013610427681516,100,0.475384641442033,0.650200178541199,0,20,0,20,1,0.769230769230769,0.0233731898636076,0.0423906153309437,0,0.0423906153309437,13.7026250031591,1,0.054362411440831,0.0769230769230769,0.0305028028142112,0.0445113870721571,0.05
DASCMOP1_BC,1,252,23,1,0.23,23,0,0.00101452890184146,0.00308772884331582,23,20,3,0.00120399937182641,100,0.459942267057545,0.66892832346135,0,20,0,20,0,0.869565217391304,0.0215403689729154,0.0392678729097717,0,0.0392678729097717,12.6036877499946,0.95,0.042438022181936,0,0.0298836435021274,0.0405408499430445,0
DASCMOP1_BC,1,253,24,1,0.24,24,0,0.00134012062005301,0.00658044929660104,24,20,3,0.00125634717060148,100,0.447118604385872,0.690982613073395,0,20,0,20,3,0.833333333333333,0.0349697313486471,0.0503025244813166,0,0.0503025244813166,16.032374486272,1,0.042600978417113,0.0833333333333333,0.0384314269747025,0.0513752067368882,0.15
DASCMOP1_BC,1,254,26,1,0.26,26,0,0.000996669077156515,0.00610756466884746,26,20,3,0.0013610427681516,100,0.415134480420069,0.663427823202343,0,20,0,20,1,0.769230769230769,0.0123871537896789,0.0238500409254158,0,0.0238500409254158,7.68754244501633,1,0.00733178146866892,0.0769230769230769,0.0185770174758629,0.0323320850840172,0.05
DASCMOP1_BC,1,255,24,1,0.24,24,0,0.00100699442238426,0.00344564047767081,24,20,3,0.00125634717060148,100,0.447118604385872,0.718888906851794,0,20,0,20,0,0.833333333333333,0.0210519898199886,0.0364847166221545,0,0.0364847166221545,11.7600556118256,0.25,-0.00139495794901479,0,0.0273048959787827,0.0405028387026133,0
DASCMOP1_BC,1,256,26,1,0.26,26,0,0.00155171711018378,0.00773060282522244,26,20,3,0.0013610427681516,100,0.418448543501494,0.711109003754726,0,20,0,20,0,0.769230769230769,0.0161373940138618,0.024141023418191,0,0.024141023418191,7.78133432868483,0.75,0.0107372403343429,0,0.0214609273046566,0.0320182377516661,0
DASCMOP1_BC,1,257,25,1,0.25,25,0,0.00123901825989183,0.0059936405402413,25,20,3,0.00130869496937654,100,0.42074552233224,0.717134815225208,0,20,0,20,3,0.8,0.0287794732127459,0.0499890660420139,0,0.0502580464238187,16.1311697607362,0.2,-0.0304260263207431,0.16,0.0317173125284813,0.0516256549617838,0.15
DASCMOP1_BC,1,258,27,1,0.27,27,0,0.00139813849301519,0.00808474854306723,27,20,3,0.00141339056692666,100,0.441685751383524,0.705083192284243,0,20,0,20,1,0.740740740740741,0.154568130917533,0.186965595109297,0,0.186965595109297,60.5875753892085,0.2,-0.0122752643908049,0.0740740740740741,0.155966610273883,0.188627094479702,0.05
DASCMOP1_BC,1,259,26,1,0.26,26,0,0.00105415361453564,0.00514072590435842,26,20,3,0.0013610427681516,100,0.420537546432982,0.711109003754726,0,20,0,20,3,0.769230769230769,0.130389909809101,0.144503029777928,0,0.144503029777928,46.9450046600158,0.75,0.0167802426288894,0.0769230769230769,0.132758180368184,0.145324909591234,0.15
DASCMOP1_BC,1,260,27,1,0.27,27,0,0.00152229785848429,0.00712953043615963,27,20,3,0.00141339056692666,100,0.482718126260624,0.705083192284243,0,20,0,20,0,0.740740740740741,0.0118450463532015,0.0283629646083133,0,0.0283629646083133,9.24380910452634,0.95,0.0563774252240554,0,0.018518097662522,0.0342445193409879,0
DASCMOP1_BC,1,261,26,1,0.26,26,0,0.000987978613941546,0.00473635854767212,26,20,3,0.0013610427681516,100,0.425223253192474,0.648961932114811,0,20,0,20,7,0.769230769230769,0.0365229794363442,0.0604535150804243,0,0.0604535150804243,19.3364710000306,0.8,0.0257576627082799,0.153846153846154,0.0400373090724576,0.0610102942859161,0.35
DASCMOP1_BC,1,262,27,1,0.27,27,0,0.00114544181818893,0.00656845574441184,27,20,3,0.00141339056692666,100,0.471947629187357,0.711323214747027,0,20,0,20,2,0.740740740740741,0.0117192929890169,0.0219311025339735,0,0.0219311025339735,7.10296183668031,0.85,0.0655630674501415,0.111111111111111,0.0196038776247439,0.0288319597181326,0.1
DASCMOP1_BC,1,263,26,1,0.26,26,0,0.00126653807416067,0.00655610120680834,26,20,3,0.0013610427681516,100,0.418448543501494,0.711109003754726,0,20,0,20,1,0.769230769230769,0.0201886300793704,0.0345529863415713,0,0.0355807262501605,11.501351073574,0.65,0.0210010167728851,0.0769230769230769,0.0253050173473844,0.0377352598225924,0.05
DASCMOP1_BC,1,264,24,1,0.24,24,0,0.00120511263441393,0.00556567642034431,24,20,3,0.00125634717060148,100,0.396001175282861,0.718888906851794,0,20,0,20,0,0.833333333333333,0.0320539703829967,0.036802420529417,0,0.036802420529417,11.771506360735,0.2,-0.0247491736170894,0,0.033744691567263,0.0386581712901041,0
DASCMOP1_BC,1,265,28,1,0.28,28,0,0.000973872601001359,0.00713771427537191,28,20,3,0.00146573836570172,100,0.51493916049385,0.645973662071223,0,20,0,20,0,0.714285714285714,0.0274034908656189,0.0346575156051974,0,0.0381913920294175,12.4869446957203,0.85,0.0813928551751287,0,0.0294930986484795,0.0387758644898724,0
DASCMOP1_BC,1,266,24,1,0.24,24,0,0.00148811434332958,0.00490694415501192,24,20,3,0.00125634717060148,100,0.493627059565623,0.718888906851794,0,20,0,20,0,0.833333333333333,0.0111227794703298,0.0209165577322656,0,0.0236869970783085,7.48498897594467,0.25,-0.0162925560135272,0,0.0194602750093931,0.0242316054887609,0
DASCMOP1_BC,1,267,27,1,0.27,27,0,0.00124162302510372,0.00755823486363435,27,20,3,0.00141339056692666,100,0.404698201194106,0.705083192284243,0,20,0,20,12,0.740740740740741,0.0584890006337398,0.0702638191266163,0,0.0702638191266163,22.6802343287512,0.2,-0.0256360065287301,0.148148148148148,0.061689445923665,0.0716871275843921,0.6
DASCMOP1_BC,1,268,26,1,0.26,26,0,0.00140121803920179,0.00677774236848439,26,20,3,0.0013610427681516,100,0.471391839052263,0.653242354370665,0,20,0,20,1,0.769230769230769,0.0163415919143944,0.0289585268102405,0,0.0289585268102405,9.36074719432063,1,0.0418776159185929,0.0769230769230769,0.0176911115028324,0.0304220622054099,0.05
DASCMOP1_BC,1,269,26,1,0.26,26,0,0.00140897428182392,0.00711527088397491,26,20,3,0.0013610427681516,100,0.39561103489732,0.653242354370665,0,20,0,20,4,0.769230769230769,0.0587437969383997,0.0935655357956992,0,0.0938510874011934,30.3370509429365,0.65,0.0442036874062817,0.153846153846154,0.0619065123040523,0.0954706895791062,0.2
DASCMOP1_BC,1,270,25,1,0.25,25,0,0.00147672548300865,0.00703032803077591,25,20,3,0.00130869496937654,100,0.378106971003323,0.656876700520386,0,20,0,20,4,0.8,0.115150307570187,0.133171979667223,0,0.133171979667223,41.3817610826833,0.2,-0.021025668436209,0.08,0.11548572335551,0.134661481969949,0.2
DASCMOP1_BC,1,271,26,1,0.26,26,0,0.00124940051409635,0.0056638963158086,26,20,3,0.0013610427681516,100,0.457544651839239,0.616769594097817,0,20,0,20,3,0.769230769230769,0.103333462768779,0.141849849121508,0,0.14214188206314,44.9162220413717,0.75,0.0591885695178851,0.0769230769230769,0.107078647661293,0.143740147623946,0.15
DASCMOP1_BC,1,272,27,1,0.27,27,0,0.00107557378816293,0.00493046844263784,27,20,3,0.00141339056692666,100,0.471947629187357,0.573850657489097,0,20,0,20,9,0.740740740740741,0.0562391288549301,0.0776220447555669,0,0.0776220447555669,26.3138750276782,1,0.0532527637585363,0.111111111111111,0.0599732268130089,0.0797761591784108,0.45
DASCMOP1_BC,1,273,24,1,0.24,24,0,0.000854740026122177,0.0023955995937711,24,20,3,0.00125634717060148,100,0.447118604385872,0.604178922926335,0,20,0,20,1,0.833333333333333,0.0298249098352797,0.0449285742492354,0,0.0449285742492354,14.4817496378801,1,0.0631349891715492,0.0833333333333333,0.0350096718085487,0.0480834707181098,0.05
DASCMOP1_BC,1,274,25,1,0.25,25,0,0.00111012836847745,0.00523015913198002,25,20,3,0.00130869496937654,100,0.357707408851522,0.603707569014364,0,20,0,20,1,0.8,0.0104514435102836,0.0247158788381587,0,0.0247158788381587,7.97795979009226,0.7,0.0370744447894258,0.08,0.0182367652534536,0.0284475426596355,0.05
DASCMOP1_BC,1,275,24,1,0.24,24,0,0.000903694455882621,0.00410103992718882,24,20,3,0.00125634717060148,100,0.439884313333462,0.565189842800873,0,20,0,20,0,0.833333333333333,0.0277091277734789,0.0355445083238676,0,0.0355445083238676,10.9480148675864,1,0.0608201441855769,0,0.0302957533580066,0.0373196122707699,0
DASCMOP1_BC,1,276,26,1,0.26,26,0,0.00122824013182109,0.00789559913316676,26,20,3,0.0013610427681516,100,0.457513634657138,0.614782902283827,0,20,0,20,0,0.769230769230769,0.0223206443822707,0.0274682824921293,0,0.0278541038423379,9.00374615397484,0.9,0.0220949586826609,0,0.0262730157163392,0.0304128175596924,0
DASCMOP1_BC,1,277,25,1,0.25,25,0,0.00131266097004941,0.00480948017241933,25,20,3,0.00130869496937654,100,0.455085002256732,0.620533239023177,0,20,0,20,0,0.8,0.0148070874487834,0.0226112533823726,0,0.0226112533823726,6.69205199734846,0.7,0.00793957290110747,0,0.0160430729314834,0.0237229482570248,0
DASCMOP1_BC,1,278,25,1,0.25,25,0,0.00178179464250627,0.0083373395798442,25,20,3,0.00130869496937654,100,0.434294941714199,0.568040986823649,0,20,0,20,0,0.8,0.0240703604219893,0.0442050378136494,0,0.0442050378136494,13.4014817616126,0.8,0.0459769859245517,0,0.0241705582923714,0.044301770748217,0
DASCMOP1_BC,1,279,26,1,0.26,26,0,0.000832802943933028,0.00296975364614062,26,20,3,0.0013610427681516,100,0.439884313333462,0.5626309421221,0,20,0,20,8,0.769230769230769,0.0779298990073209,0.117840772903854,0,0.117840772903854,35.8007437111269,0.2,-0.0205876574667279,0.153846153846154,0.0783410087565618,0.117841771882096,0.4
DASCMOP1_BC,1,280,26,1,0.26,26,0,0.000911894093964039,0.00445859633605306,26,20,3,0.0013610427681516,100,0.452707976005135,0.558637519695473,0,20,0,20,0,0.769230769230769,0.017973297269085,0.0261644118320923,0,0.0287477346506381,8.58045300021907,0.75,0.0263021744866991,0,0.0194077698070015,0.0289442791283446,0
DASCMOP1_BC,1,281,29,1,0.29,29,0,0.00104596270402484,0.00454310958510766,29,20,3,0.00151808616447678,100,0.490827015826521,0.599536338143366,0,20,0,20,1,0.689655172413793,0.014133821799329,0.0182551491722561,0,0.018692136495352,6.4846781261318,0.6,0.0061473309479001,0.0689655172413793,0.0180906745652146,0.0211488475151879,0.05
DASCMOP1_BC,1,282,29,1,0.29,29,0,0.0013581422418205,0.00582428616769178,29,20,3,0.00151808616447678,100,0.434294941714199,0.641740985930799,0,20,0,20,3,0.689655172413793,0.0554597268753835,0.0951412997314367,0,0.0960669846668515,30.1304181366269,0.1,-0.0331836900098869,0.0689655172413793,0.0575446737271576,0.0980629878620631,0.15
DASCMOP1_BC,1,283,28,1,0.28,28,0,0.0013221509012854,0.00576125651612999,28,20,3,0.00146573836570172,100,0.473585085515041,0.61500668203165,0,20,0,20,3,0.714285714285714,0.120840463585974,0.139610846954354,0,0.139610846954354,45.6467500189277,0.4,-0.0265557072182712,0.0714285714285714,0.122149102736795,0.141118348815482,0.15
DASCMOP1_BC,1,284,25,1,0.25,25,0,0.00128756743276599,0.00373657048610224,25,20,3,0.00130869496937654,100,0.459942267057545,0.644010319519325,0,20,0,20,14,0.8,0.0757329545031825,0.088009556704282,0,0.0886460266268868,26.8744959361359,0.65,0.010325610313582,0.16,0.0773986721089151,0.0908469241317597,0.7
DASCMOP1_BC,1,285,26,1,0.26,26,0,0.000940013126309428,0.00419102202370181,26,20,3,0.0013610427681516,100,0.447118604385872,0.619122661014569,0,20,0,20,2,0.769230769230769,0.0253566659100713,0.0439197056135945,0,0.0449829896455695,13.855148450527,0.8,0.0204458889766296,0.0769230769230769,0.0293474133966385,0.0481038386798299,0.1
DASCMOP1_BC,1,286,29,1,0.29,29,0,0.00134000582100213,0.00544447506142794,29,20,3,0.00151808616447678,100,0.458444673166714,0.641740985930799,0,20,0,20,0,0.689655172413793,0.0120027665126244,0.019851459658007,0,0.019851459658007,6.88687065002313,0.7,0.010231603537255,0,0.0188031051403212,0.0242924159264686,0
DASCMOP1_BC,1,287,26,1,0.26,26,0,0.00153362344108443,0.00613608712449674,26,20,3,0.0013610427681516,100,0.459193470112129,0.60615546994482,0,20,0,20,0,0.769230769230769,0.0289276818870121,0.0414073522499743,0,0.0446174519030137,14.0989224815933,0.65,0.0109009578151791,0,0.0303357827495358,0.0450341661797401,0
DASCMOP1_BC,1,288,27,1,0.27,27,0,0.00127371230657033,0.00582283907395125,27,20,3,0.00141339056692666,100,0.357707408851522,0.605883480952547,0,20,0,20,0,0.740740740740741,0.0272781384906534,0.0369265301907072,0,0.0378046039501723,12.2028276708168,0.15,-0.0433637848625623,0,0.0295138489323112,0.039039963375892,0
DASCMOP1_BC,1,289,25,1,0.25,25,0,0.00104625925102388,0.00309031657370209,25,20,3,0.00130869496937654,100,0.459942267057545,0.620533239023177,0,20,0,20,0,0.8,0.0153514830064265,0.0244084789170999,0,0.0248918105338178,6.9642636326931,0,-0.00167177421758791,0,0.0193870386107929,0.0283398158604038,0
DASCMOP1_BC,1,290,27,1,0.27,27,0,0.00129724858177285,0.00745455744528946,27,20,3,0.00141339056692666,100,0.459942267057545,0.649608008220944,0,20,0,20,5,0.740740740740741,0.09143935775451,0.100959975845989,0,0.100959975845989,32.5885489640956,0,-0.00255477150260192,0.0740740740740741,0.0933273163937397,0.102485977311205,0.25
DASCMOP1_BC,1,291,26,1,0.26,26,0,0.00131031151571952,0.00652851708757196,26,20,3,0.0013610427681516,100,0.433034377791492,0.653242354370665,0,20,0,20,2,0.769230769230769,0.139697562602764,0.160847709949595,0,0.160847709949595,49.5424807652474,0,-0.00173023557734342,0.0769230769230769,0.141336380914315,0.162499836606816,0.1
DASCMOP1_BC,1,292,28,1,0.28,28,0,0.00074697326622688,0.00367360423514298,28,20,3,0.00146573836570172,100,0.433420943713212,0.627208831135767,0,20,0,20,2,0.714285714285714,0.140071782346022,0.148283690714743,0,0.148283690714743,44.4998404118351,0.45,-0.00395267923700005,0.0714285714285714,0.141643056806545,0.149879115223246,0.1
DASCMOP1_BC,1,293,27,1,0.27,27,0,0.00113859886551889,0.00546216876376112,27,20,3,0.00141339056692666,100,0.42074552233224,0.649608008220944,0,20,0,20,2,0.740740740740741,0.0745902605996077,0.105172190426146,0,0.106076079309237,33.4145792644906,0,-0.0396845811254948,0.0740740740740741,0.078602274278105,0.108222171047741,0.1
DASCMOP1_BC,1,294,29,1,0.29,29,0,0.00128175947628576,0.00567340648777347,29,20,3,0.00151808616447678,100,0.471947629187357,0.626255175119683,0,20,0,20,0,0.689655172413793,0.0219460283199594,0.0266787767369355,0,0.0266787767369355,9.48539354324806,0,-0.0182271995713849,0,0.0265024374519601,0.0320589565630359,0
DASCMOP1_BC,1,295,25,1,0.25,25,0,0.00120256442447706,0.00529276131231825,25,20,3,0.00130869496937654,100,0.42074552233224,0.620533239023177,0,20,0,20,3,0.8,0.00411172573343017,0.0110332515851441,0,0.0113039000625549,3.51826243115986,0.85,0.0802260051505554,0.16,0.0182589257739799,0.0211674497278983,0.15
DASCMOP1_BC,1,296,29,1,0.29,29,0,0.00118633961732567,0.0058646361246307,29,20,3,0.00151808616447678,100,0.459942267057545,0.626255175119683,0,20,0,20,4,0.689655172413793,0.00580852519689024,0.0106668879919357,0,0.0106668879919357,3.63495110944617,0,-0.0436119269056641,0.137931034482759,0.017275289897872,0.0228326007295974,0.2
DASCMOP1_BC,1,297,26,1,0.26,26,0,0.00126906313820927,0.00550727130350633,26,20,3,0.0013610427681516,100,0.42473946659288,0.653242354370665,0,20,0,20,1,0.769230769230769,0.0175197378767761,0.0296559384195143,0,0.0301385175782966,9.64001134361426,0.35,-0.00231727236389345,0.0769230769230769,0.0213624710848732,0.0347031996445615,0.05
DASCMOP1_BC,1,298,28,1,0.28,28,0,0.0009259005353018,0.00422338233245985,28,20,3,0.00146573836570172,100,0.468252984094687,0.602629776077286,0,20,0,20,13,0.714285714285714,0.0553852322934252,0.0623371814840453,0,0.0629017759835858,22.6635868796126,0,-0.026385517898536,0.142857142857143,0.0569812612377725,0.0665873307028556,0.65
DASCMOP1_BC,1,299,25,1,0.25,25,0,0.0007174591065868,0.00236828020692876,25,20,3,0.00130869496937654,100,0.509313227923949,0.656876700520386,0,20,0,20,7,0.8,0.08850866519345,0.130473860357381,0,0.130473860357381,39.6643865918577,0.05,-0.000978156250365708,0.16,0.0899534500982823,0.132082158206426,0.35
DASCMOP1_BC,1,300,25,1,0.25,25,0,0.00109734910413013,0.00384280222745255,25,20,3,0.00130869496937654,100,0.455147036620933,0.656876700520386,0,20,0,20,2,0.8,0.1361804012596,0.165604904337874,0,0.165604904337874,51.2803424739879,0,-0.00973238930922138,0.08,0.137926389666772,0.167753694865691,0.1
DASCMOP1_BC,1,301,24,1,0.24,24,0,0.00117136964729028,0.00646385029814156,24,20,3,0.00125634717060148,100,0.484627747490747,0.659677529176489,0,20,0,20,2,0.833333333333333,0.0110931225285045,0.0486178798652393,0,0.0496853201376299,14.6605084710952,0,-0.00146469419409775,0.0833333333333333,0.0139411236257443,0.0529710159761268,0.1
DASCMOP1_BC,1,302,25,1,0.25,25,0,0.00104950724123495,0.00310511207583298,25,20,3,0.00130869496937654,100,0.456020345643608,0.692109765065164,0,20,0,20,1,0.8,0.019156489332735,0.0689558960110003,0,0.0701734227378056,21.3328996346258,0.1,-0.000861995044778185,0.08,0.0221703082715878,0.0733678288948054,0.05
DASCMOP1_BC,1,303,27,1,0.27,27,0,0.00117925069917104,0.00593110482531331,27,20,3,0.00141339056692666,100,0.378233734746923,0.651515320253113,0,20,0,20,2,0.740740740740741,0.178887026313608,0.201979140912818,0,0.202933551141059,61.9780366450831,0.35,-0.0107820626534985,0.0740740740740741,0.179523479048831,0.205161380941843,0.1
DASCMOP1_BC,1,304,29,1,0.29,29,0,0.00126433932093335,0.00765005131171236,29,20,3,0.00151808616447678,100,0.459942267057545,0.64615393998584,0,20,0,20,3,0.689655172413793,0.0819245381190909,0.115275453794537,0,0.11591653560246,38.7527818595768,0.2,-0.0370758334163272,0.0689655172413793,0.0844388401422421,0.117632587748407,0.15
DASCMOP1_BC,1,305,29,1,0.29,29,0,0.00122540182388165,0.00595692252220263,29,20,3,0.00151808616447678,100,0.459942267057545,0.626255175119683,0,20,0,20,6,0.689655172413793,0.0340059332780417,0.0708585541422012,0,0.0717238311344846,23.778642503009,0.05,-0.0249972157448152,0.0689655172413793,0.0386218774907892,0.0737891627694106,0.3
DASCMOP1_BC,1,306,28,1,0.28,28,0,0.00101300405125139,0.00512919915250338,28,20,3,0.00146573836570172,100,0.45539006514045,0.648834630119476,0,20,0,20,0,0.714285714285714,0.0262248929273193,0.0311299427628432,0,0.0353628947284411,10.8640207131212,0,-0.0432402456992819,0,0.0317751137621736,0.037261415003483,0
DASCMOP1_BC,1,307,28,1,0.28,28,0,0.00118128335376623,0.00499108644248475,28,20,3,0.00146573836570172,100,0.467754146450693,0.627208831135767,0,20,0,20,1,0.714285714285714,0.0291180719755171,0.0452224427267518,0,0.0452224427267518,14.6180037627146,0.6,0.0130471327406324,0.0714285714285714,0.0325737971353194,0.0490898451217315,0.05
DASCMOP1_BC,1,308,25,1,0.25,25,0,0.00109765612078223,0.00380714841121404,25,20,3,0.00130869496937654,100,0.42074552233224,0.620533239023177,0,20,0,20,3,0.8,0.132074830659819,0.144001143497298,0,0.144001143497298,41.2387722912104,0,-0.0132266641105286,0.16,0.132143940124167,0.144061047278898,0.15
DASCMOP1_BC,1,309,29,1,0.29,29,0,0.0014446040251218,0.00586852201648429,29,20,3,0.00151808616447678,100,0.459942267057545,0.660208619562049,0,20,0,20,1,0.689655172413793,0.195214078828297,0.24435124409375,0,0.245559094519006,78.475788382258,0,-0.0567823349948801,0.0689655172413793,0.195260777148149,0.246481070460467,0.05
DASCMOP1_BC,1,310,25,1,0.25,25,0,0.000887581665656171,0.00257184114512695,25,20,3,0.00130869496937654,100,0.489836890818604,0.787385753150738,0,20,0,20,1,0.8,0.17409845245913,0.187737907123032,0,0.187737907123032,62.2408550565465,0,-0.00234463575973665,0.08,0.174402656604354,0.187741469886571,0.05
DASCMOP1_BC,1,311,28,1,0.28,28,0,0.00116865994156932,0.00533907162034536,28,20,3,0.00146573836570172,100,0.463253485739113,0.660763939402326,0,20,0,20,12,0.714285714285714,0.0529532802954108,0.069484140976275,0,0.069484140976275,24.0507574421935,0,-0.0313361687608475,0.0714285714285714,0.0530024903599083,0.0697161110727383,0.6
DASCMOP1_BC,1,312,26,1,0.26,26,0,0.00103711747660663,0.00451225672669317,26,20,3,0.0013610427681516,100,0.483806888523108,0.66187457908288,0,20,0,20,0,0.769230769230769,0.0184882499535237,0.022174462254042,0,0.022174462254042,7.16782095616445,0.75,0.000410108709446605,0,0.0185702211305328,0.0228896184872647,0
DASCMOP1_BC,1,313,27,1,0.27,27,0,0.0010055968997304,0.00540019080600092,27,20,3,0.00141339056692666,100,0.477579169097555,0.661319259242603,0,20,0,20,0,0.740740740740741,0.0105230305326266,0.017102349266471,0,0.0175988914484208,5.47753591861153,0.4,-8.18724005524907e-05,0,0.0140692242167712,0.0201454220183427,0
DASCMOP1_BC,1,314,25,1,0.25,25,0,0.00105115377412977,0.00478879240261878,25,20,3,0.00130869496937654,100,0.459942267057545,0.662429898923157,0,20,0,20,2,0.8,0.0806427239656882,0.101308181699546,0,0.101957848957083,30.3387822003941,0,-0.00139134700625726,0.08,0.0811001202918527,0.104397000207203,0.1
DASCMOP1_BC,1,315,27,1,0.27,27,0,0.00163357731510733,0.00812491393736964,27,20,3,0.00141339056692666,100,0.459942267057545,0.649608008220944,0,20,0,20,1,0.740740740740741,0.0178805403592359,0.0515494073832176,0,0.0521834935609067,17.3004232807396,0.55,0.00165048577656518,0.0740740740740741,0.0195825625907811,0.0542915133677995,0.05
DASCMOP1_BC,1,316,28,1,0.28,28,0,0.00109043499608977,0.0051937537649735,28,20,3,0.00146573836570172,100,0.423672700809039,0.660763939402326,0,20,0,20,3,0.714285714285714,0.0172268730329202,0.0400384641377518,0,0.0406879565541076,14.0834463829016,0.1,-0.00141594291781427,0.142857142857143,0.0187704326687365,0.0425864348051232,0.15
DASCMOP1_BC,1,317,27,1,0.27,27,0,0.00108842465199728,0.003807024510645,27,20,3,0.00141339056692666,100,0.445473684952725,0.649608008220944,0,20,0,20,5,0.740740740740741,0.0470016769036622,0.0905469238851088,0,0.0911937700142988,30.2335224063211,0.75,0.0109763218257875,0.0740740740740741,0.0500092618293989,0.0933502819545761,0.25
DASCMOP1_BC,1,318,28,1,0.28,28,0,0.000858896095784222,0.00459746727960725,28,20,3,0.00146573836570172,100,0.403284958929729,0.645973662071223,0,20,0,20,0,0.714285714285714,0.0131459699231569,0.0234321062142776,0,0.0239092549070103,7.7683116425504,0.9,0.00623860066342863,0,0.0168196803897931,0.0258491650564618,0
DASCMOP1_BC,1,319,30,1,0.3,30,0,0.00120435896353122,0.00558145624366414,30,20,3,0.00157043396325185,100,0.409435744652951,0.659653299721772,0,20,0,20,3,0.666666666666667,0.0231757015461692,0.0426035392909177,0,0.0426035392909177,14.4958638725455,0.25,-0.026129656528924,0.0666666666666667,0.0273111709997809,0.0427042353982751,0.15
DASCMOP1_BC,1,320,29,1,0.29,29,0,0.00101644564454799,0.00365931118834235,29,20,3,0.00151808616447678,100,0.479551927045849,0.642339315921503,0,20,0,20,2,0.689655172413793,0.0178752468940262,0.030442697870066,0,0.030442697870066,10.5377996474478,0.5,-0.0118694931929476,0.0689655172413793,0.0221484688408825,0.0321418047113619,0.1
DASCMOP1_BC,1,321,26,1,0.26,26,0,0.00120703598129455,0.00386388795996177,26,20,3,0.0013610427681516,100,0.400318717457302,0.653242354370665,0,20,0,20,1,0.769230769230769,0.0234223067676946,0.028739155822363,0,0.0320058709238311,10.3457910139992,0.3,-0.00558945580020556,0.0769230769230769,0.0261440329831036,0.032956560130215,0.05
DASCMOP1_BC,1,322,26,1,0.26,26,0,0.000934921301524989,0.00432116245914376,26,20,3,0.0013610427681516,100,0.430906991861449,0.653242354370665,0,20,0,20,0,0.769230769230769,0.0259928175459581,0.0290257319792116,0,0.0342559049836384,10.8247183176438,0.7,0.0282304020268116,0,0.0317405806791658,0.036117951179148,0
DASCMOP1_BC,1,323,29,1,0.29,29,0,0.0012830291889267,0.00864507023370552,29,20,3,0.00151808616447678,100,0.459942267057545,0.660208619562049,0,20,0,20,2,0.689655172413793,0.0227580170862081,0.0581033051307102,0,0.0581033051307102,20.2491443973506,0.9,0.035148284165092,0.0689655172413793,0.0294975668725209,0.0583614281269736,0.1
DASCMOP1_BC,1,324,29,1,0.29,29,0,0.00108901849676094,0.00423993493800909,29,20,3,0.00151808616447678,100,0.41699977264055,0.642339315921503,0,20,0,20,2,0.689655172413793,0.0188089738131123,0.0629602368690155,0,0.0629925440130483,23.3974426711751,0.05,-0.0489298722926933,0.0689655172413793,0.0202714214461639,0.0639761162456053,0.1
DASCMOP1_BC,1,325,26,1,0.26,26,0,0.00123872457680514,0.00609316515277214,26,20,3,0.0013610427681516,100,0.400318717457302,0.653242354370665,0,20,0,20,7,0.769230769230769,0.0455512614768684,0.0641085822910219,0,0.064730000248312,20.9237566601105,0.45,-0.0155507472119569,0.153846153846154,0.0483618340832132,0.0662352498885622,0.35
DASCMOP1_BC,1,326,28,1,0.28,28,0,0.00136713700519607,0.00612824408647082,28,20,3,0.00146573836570172,100,0.400854578981535,0.660763939402326,0,20,0,20,4,0.714285714285714,0.0548535856585635,0.0980370255333917,0,0.0989728742178934,31.9926514466672,0.05,-0.0208241827217928,0.0714285714285714,0.058002860246174,0.100569622109787,0.2
