problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y_tau,352,213,1,0.71,213,0,0.003393581032171,0.00843829621117536,213,20,5,0.0110026344335968,15.0234741784038,0.380505362163147,0.869603273526007,0,20,0,20,1,0.0938967136150235,0.0109585089923344,0.0196127442560919,0,0.0245971873773803,NaN,0.65,0.0354546279271093,0.028169014084507,0.0200527352621789,0.0250520648239313,0.0250520648239313,NaN,0.05,400,227,854,854,396,458,361,75,100,75,15852,0,225,225,225,225,213,213,213,213,213,0,20
LIRCMOP7_BC,3,ref_y_tau,353,222,1,0.74,222,0,0.00318707965202909,0.00794277945513901,222,20,5,0.0114675344800868,14.4144144144144,0.38235204286336,0.685980914863966,0,20,0,20,2,0.0900900900900901,0.0188538432282184,0.0350092032806677,0,0.0436746312835628,NaN,0.55,0.0042877427333029,0.0540540540540541,0.0265776110143712,0.0441396371073273,0.0441396371073273,NaN,0.1,400,213,826,826,388,438,356,78,100,78,14748,0,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,3,ref_y_tau,354,243,1,0.81,243,0,0.00302172805764663,0.00986964821389525,243,20,5,0.0125523012552301,13.1687242798354,0.369513577075083,0.747419424662457,0,16,4,20,1,0.0823045267489712,0.0168528276447583,0.0282767533873824,0,0.0386659859545705,NaN,0.35,-0.00512742453216841,0.0246913580246914,0.020044111440686,0.0393863483382042,0.0419775506070827,0.0255701661939815,0.05,400,222,844,844,388,456,340,85,100,85,14562,2,255,255,255,255,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y_tau,355,221,1,0.74,221,0,0.00333256728783129,0.00985962496469973,221,20,5,0.0114158789193657,14.4796380090498,0.371753547860182,0.817935434893597,0,20,0,20,2,0.0904977375565611,0.022683353567948,0.0360112081760298,0,0.044804086856494,NaN,0.65,0.0140229361117412,0.0405405405405405,0.0313730208153664,0.0453251823082988,0.0453251823082988,NaN,0.1,400,243,886,886,421,465,351,79,100,79,15440,6,237,237,237,237,221,221,221,221,221,0,20
LIRCMOP7_BC,3,ref_y_tau,356,222,1,0.74,222,0,0.00301089466542306,0.00808206503046696,222,20,5,0.0114675344800868,14.4144144144144,0.372827077165858,0.72979042210467,0,20,0,20,8,0.0900900900900901,0.0281107229928296,0.0619714797131843,0,0.0788584777832782,NaN,0.6,0.00831072629540577,0.148648648648649,0.0366417515527709,0.0796979920642564,0.0796979920642564,NaN,0.4,400,221,842,842,386,456,336,78,100,78,14293,0,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,3,ref_y_tau,357,222,1,0.74,222,0,0.00317089051085414,0.00831932328635093,222,20,5,0.0114675344800868,14.4144144144144,0.37720298431734,0.817935434893597,0,20,0,20,1,0.0900900900900901,0.020927898589881,0.0492208877361377,0,0.0630026072677312,NaN,0.6,0.00314830410636091,0.027027027027027,0.026387979190808,0.0636144749669281,0.0636144749669281,NaN,0.05,400,222,844,844,372,472,341,79,100,79,15179,10,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP7_BC,3,ref_y_tau,358,214,1,0.72,214,0,0.0030891081172729,0.00855926366132082,214,20,5,0.0110542899943179,14.9532710280374,0.350630426008816,0.685980914863966,0,20,0,20,7,0.0934579439252336,0.0259387680110281,0.0324022001023609,0,0.0399154863219311,NaN,0.6,0.0283455197568381,0.180555555555556,0.0345189220832974,0.0403515132063602,0.0403515132063602,NaN,0.35,400,222,844,844,385,459,340,76,100,76,14902,0,228,228,228,228,214,214,214,214,214,0,20
LIRCMOP7_BC,3,ref_y_tau,359,213,1,0.71,213,0,0.00295744914811309,0.00830373844352237,213,20,5,0.0110026344335968,15.0234741784038,0.35630265175045,0.712371818869894,0,20,0,20,4,0.0938967136150235,0.00740508383728677,0.0770858968317635,0,0.0927748530277964,NaN,0.6,0.0227650718531987,0.0563380281690141,0.0130212473850736,0.0935021735002892,0.0935021735002892,NaN,0.2,400,214,828,828,373,455,330,76,100,76,14031,0,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP7_BC,3,ref_y_tau,360,210,1,0.7,210,0,0.00271428514941203,0.00862954678003427,210,20,5,0.0108476677514334,15.2380952380952,0.369284826757755,0.833657160585963,0,20,0,20,9,0.0952380952380952,0.0173115675488213,0.0295176368817013,0,0.0335693270537838,NaN,0.6,0.0160595694711671,0.171428571428571,0.0202496046083669,0.0336887190550689,0.0336887190550689,NaN,0.45,400,213,826,826,375,451,321,76,100,76,13475,2,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP7_BC,3,ref_y_tau,361,210,1,0.7,210,0,0.00317225706193368,0.00842682391278526,210,20,5,0.0108476677514334,15.2380952380952,0.369284826757755,0.685980914863966,0,20,0,20,3,0.0952380952380952,0.0110083227360909,0.0123378521693091,0,0.0162879770317739,NaN,0.65,0.0167679495533808,0.0285714285714286,0.0146322204065861,0.0164539189228814,0.0164539189228814,NaN,0.15,400,210,820,820,357,463,325,77,100,77,14459,0,231,231,231,231,210,210,210,210,210,0,20
LIRCMOP7_BC,3,ref_y_tau,362,228,1,0.76,228,0,0.00259782936403894,0.00735096796581815,228,20,5,0.0117774678444135,14.0350877192982,0.35630265175045,0.672240141800813,0,20,0,20,3,0.087719298245614,0.0285017946854283,0.0378738378644286,0,0.0441567066089627,NaN,0.7,0.0258819116753829,0.0789473684210526,0.0326469409851604,0.0443531039056529,0.0443531039056529,NaN,0.15,400,210,820,820,357,463,329,81,100,81,14097,2,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP7_BC,3,ref_y_tau,363,213,1,0.71,213,0,0.00296519283906568,0.00921192905358357,213,20,5,0.0110026344335968,15.0234741784038,0.35630265175045,0.674988296413444,0,20,0,20,0,0.0938967136150235,0.0102467527356369,0.0236179807370555,0,0.0290158445323957,NaN,0.55,0.0032564876157774,0,0.0150673498226662,0.0292835277366572,0.0292835277366572,NaN,0,400,228,856,856,372,484,342,76,100,76,15676,0,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP7_BC,3,ref_y_tau,364,222,1,0.74,222,0,0.00247033750446241,0.00642542999170062,222,20,5,0.0114675344800868,14.4144144144144,0.398131523767651,0.657438892510913,0,20,0,20,5,0.0900900900900901,0.010679396853267,0.0298224084811523,0,0.0302973179946038,NaN,0.7,0.0184607998674524,0.135135135135135,0.0195564458049488,0.0303130337875874,0.0303130337875874,NaN,0.25,400,213,826,826,376,450,333,80,100,80,14196,0,240,240,240,240,222,222,222,222,222,0,20
LIRCMOP7_BC,3,ref_y_tau,365,234,1,0.78,234,0,0.00380622375124063,0.011235763768863,234,20,5,0.0120874012087401,13.6752136752137,0.40234484351824,0.685980914863966,0,19,1,20,1,0.0854700854700855,0.017154743237229,0.0307129551499967,0,0.0350909019447348,NaN,0.5,0.00144220628052838,0.0256410256410256,0.0198042903205442,0.0356976568536993,0.036419932423351,0.0205428326732347,0.05,400,222,844,844,377,467,341,82,100,82,14502,4,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_y_tau,366,213,1,0.71,213,0,0.00274234365785039,0.00828985633086523,213,20,5,0.0110026344335968,15.0234741784038,0.395323657289825,0.712371818869894,0,20,0,20,0,0.0938967136150235,0.0145057264870319,0.0203097439218877,0,0.0297155544736087,NaN,0.6,0.0363495707985087,0,0.0202947591976151,0.0301964712331976,0.0301964712331976,NaN,0,400,234,868,868,394,474,359,76,100,76,15222,5,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP7_BC,3,ref_y_tau,367,216,1,0.72,216,0,0.00284847275652062,0.00875730864361978,216,20,5,0.0111576011157601,14.8148148148148,0.405681377994389,0.674506844669105,0,20,0,20,2,0.0925925925925926,0.0419287106587817,0.0617528901580626,0,0.0618685508238935,NaN,0.4,-0.00961194279163657,0.0555555555555556,0.0424797163407457,0.0619497250254337,0.0619497250254337,NaN,0.1,400,213,826,826,376,450,339,77,100,77,14304,6,231,231,231,231,216,216,216,216,216,0,20
LIRCMOP7_BC,3,ref_y_tau,368,222,1,0.74,222,0,0.00301694701717468,0.00847860220087857,222,20,5,0.0114675344800868,14.4144144144144,0.40234484351824,0.817935434893597,0,20,0,20,0,0.0900900900900901,0.00790194388033297,0.0279739081290454,0,0.0379148825067456,NaN,0.6,0.00691351023245754,0,0.0130049490836798,0.0383532117413835,0.0383532117413835,NaN,0,400,216,832,832,389,443,345,77,100,77,14283,8,231,231,231,231,222,222,222,222,222,0,20
LIRCMOP7_BC,3,ref_y_tau,369,228,1,0.76,228,0,0.0027915521002147,0.00788525471703068,228,20,5,0.0117774678444135,14.0350877192982,0.404591002210103,0.794039882799686,0,20,0,20,14,0.087719298245614,0.0672284366080825,0.0722117300668849,0,0.0780227432922369,NaN,0.7,0.0163401531802302,0.289473684210526,0.0717832521788565,0.0781659336033908,0.0781659336033908,NaN,0.7,400,222,844,844,386,458,349,79,100,79,14871,0,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,3,ref_y_tau,370,234,1,0.78,234,0,0.00341589148496622,0.00972371570565677,234,20,5,0.0120874012087401,13.6752136752137,0.40234484351824,0.794039882799686,0,20,0,20,5,0.0854700854700855,0.0298421616846428,0.0408487257640943,0,0.0459076433285742,NaN,0.45,-0.00735864111939272,0.102564102564103,0.0314790373410152,0.0460065088823642,0.0460065088823642,NaN,0.25,400,228,856,856,388,468,357,81,100,81,15404,0,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_y_tau,371,235,1,0.79,235,0,0.00268183841197529,0.00769082150497948,235,20,5,0.0121390567694612,13.6170212765957,0.400939390245477,0.817935434893597,0,19,1,20,10,0.0851063829787234,0.0541466048065569,0.0629395375577249,0,0.0744210196660832,NaN,0.45,-0.00729249409773619,0.227848101265823,0.0662964499925618,0.0747180683712092,0.0749203631033493,0.0572250845525758,0.5,400,234,868,868,410,458,367,81,100,81,15418,0,243,243,243,243,235,235,235,235,235,0,20
LIRCMOP7_BC,3,ref_y_tau,372,233,1,0.78,233,0,0.00302552393484711,0.0088499655225875,233,20,5,0.012035745648019,13.7339055793991,0.406414418882311,0.79397757192281,0,20,0,20,8,0.0858369098712446,0.0271259318957935,0.0322988513067227,0,0.0399904161952821,NaN,0.65,0.0114677667202539,0.179487179487179,0.0340157186210459,0.0402810486849767,0.0402810486849767,NaN,0.4,400,235,870,870,391,479,358,81,100,81,16251,9,243,243,243,243,233,233,233,233,233,0,20
LIRCMOP7_BC,3,ref_y_tau,373,246,1,0.82,246,0,0.0028603220835931,0.00700252075419768,246,20,5,0.0127072679373935,13.0081300813008,0.404591002210103,0.685980914863966,0,17,3,20,4,0.0813008130081301,0.0248943534491836,0.0396357702511316,0,0.0424884231166738,NaN,0.6,0.0135796336059207,0.0731707317073171,0.0294225840705681,0.0427222521313629,0.0429187579572957,0.0363992116895511,0.2,400,233,866,866,392,474,359,85,100,85,15913,25,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y_tau,374,234,1,0.78,234,0,0.0028128705032389,0.0080577095997418,234,20,5,0.0120874012087401,13.6752136752137,0.404591002210103,0.685980914863966,0,20,0,20,0,0.0854700854700855,0.0104133482045487,0.021469888349913,0,0.0236199983921914,NaN,0.7,0.011627276856536,0,0.0116927257530017,0.0238705964167243,0.0238705964167243,NaN,0,400,246,892,892,409,483,372,81,100,81,16683,0,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_y_tau,375,243,1,0.81,243,0,0.00297348969667159,0.00729568923718774,243,20,5,0.0125523012552301,13.1687242798354,0.405431707629203,0.672693482374472,0,18,2,20,4,0.0823045267489712,0.0405510750151732,0.0571983675228768,0,0.0626992844083971,NaN,0.6,0.0171684647019005,0.0740740740740741,0.044776680932896,0.0629340042447079,0.0630667641071182,0.0483396185049455,0.2,400,234,868,868,393,475,361,84,100,84,16093,15,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y_tau,376,231,1,0.77,231,0,0.00294870709480368,0.00856141177882687,231,20,5,0.0119324345265768,13.8528138528139,0.407963914759145,0.817935434893597,0,20,0,20,2,0.0865800865800866,0.00902140915678185,0.0182621943140757,0,0.0268912976443528,NaN,0.65,0.0177830806915816,0.051948051948052,0.0103996522895939,0.0273105797949067,0.0273105797949067,NaN,0.1,400,243,886,886,410,476,375,80,100,80,16672,44,240,240,240,240,231,231,231,231,231,0,20
LIRCMOP7_BC,3,ref_y_tau,377,246,1,0.82,246,0,0.00277218515541574,0.00888394120329074,246,20,5,0.0127072679373935,13.0081300813008,0.405923063255757,0.79397757192281,0,15,5,20,1,0.0813008130081301,0.0192830263086279,0.0400148446030743,0,0.0443298093748488,NaN,0.6,0.0108636738635826,0.024390243902439,0.0244080595453696,0.0445160868614597,0.0458312800614883,0.0339523311029672,0.05,400,231,862,862,395,467,350,85,100,85,14974,45,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y_tau,378,225,1,0.75,225,0,0.00312989178641551,0.00932487997027476,225,20,5,0.0116225011622501,14.2222222222222,0.414108076274171,0.817935434893597,0,20,0,20,0,0.0888888888888889,0.0246026929625059,0.02874941941226,0,0.0319889911536108,NaN,0.6,0.0120117666107424,0,0.0278858460564054,0.0321224018026887,0.0321224018026887,NaN,0,400,246,892,892,418,474,368,79,100,79,16400,2,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP7_BC,3,ref_y_tau,379,228,1,0.76,228,0,0.00243072639676471,0.0074535592840644,228,20,5,0.0117774678444135,14.0350877192982,0.407189166820728,0.817935434893597,0,20,0,20,8,0.087719298245614,0.0537436287348374,0.0630819470549612,0,0.0733332854416819,NaN,0.8,0.0202902245109004,0.184210526315789,0.0648218420515402,0.0735569783759796,0.0735569783759796,NaN,0.4,400,225,850,850,401,449,358,79,100,79,14654,3,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,3,ref_y_tau,380,243,1,0.81,243,0,0.00262006229951451,0.00846339194852411,243,20,5,0.0125523012552301,13.1687242798354,0.407963914759145,0.676801658708078,0,16,4,20,2,0.0823045267489712,0.0125430633678352,0.0241738887115952,0,0.0270865647765378,NaN,0.6,0.0103138013218468,0.037037037037037,0.0140104496324115,0.0272983638013366,0.0284389986626858,0.0194744209798528,0.1,400,228,856,856,392,464,354,84,100,84,14700,0,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y_tau,381,230,1,0.78,230,0,0.00318660715464076,0.0092393401569369,230,20,5,0.0118807789658557,13.9130434782609,0.406414418882311,0.79397757192281,0,20,0,20,0,0.0869565217391304,0.0240000378573675,0.0348210156985209,0,0.0381639525754505,NaN,0.5,0.000167121946403032,0,0.027247920113877,0.0384068192888112,0.0384068192888112,NaN,0,400,243,886,886,405,481,376,79,100,79,17204,0,237,237,237,237,230,230,230,230,230,0,20
LIRCMOP7_BC,3,ref_y_tau,382,234,1,0.78,234,0,0.00280738274027573,0.00783698129442281,234,20,5,0.0120874012087401,13.6752136752137,0.429773066849678,0.817935434893597,0,19,1,20,5,0.0854700854700855,0.0305500477718973,0.0438345020549821,0,0.0542346094742914,NaN,0.75,0.0128034094728789,0.115384615384615,0.038978876588976,0.0545944835245725,0.0546437517708239,0.043051003409652,0.25,400,230,860,860,398,462,325,81,100,81,13600,0,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_y_tau,383,232,1,0.78,232,0,0.00310233784770887,0.00849170015647121,232,20,5,0.0119840900872979,13.7931034482759,0.416803931590264,0.79397757192281,0,18,2,20,15,0.0862068965517241,0.0806822814804551,0.108690811649707,0,0.113888876917078,NaN,0.55,0.00416613998442508,0.217948717948718,0.0851437366154738,0.114013539401448,0.114842364045299,0.11025638544635,0.75,400,234,868,868,388,480,334,81,100,81,14660,0,243,243,243,243,232,232,232,232,232,0,20
LIRCMOP7_BC,3,ref_y_tau,384,234,1,0.78,234,0,0.00224368645052393,0.00652204197428657,234,20,5,0.0120874012087401,13.6752136752137,0.40234484351824,0.817935434893597,0,19,1,20,0,0.0854700854700855,0.0446376758053161,0.052585336490673,0,0.0577011711994113,NaN,0.55,0.0114022345351139,0,0.0488860520645288,0.0578691646512686,0.0578854401369488,0.0421284746186563,0,400,232,864,864,375,489,336,82,100,82,14832,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_y_tau,385,231,1,0.77,231,0,0.00260003676141717,0.00767498420885276,231,20,5,0.0119324345265768,13.8528138528139,0.400939390245477,0.735441005737683,0,19,1,20,1,0.0865800865800866,0.0161416318253475,0.0280983925764815,0,0.0309536910835948,NaN,0.45,-0.00612371131809103,0.025974025974026,0.0180744721215423,0.031070439561455,0.0314479723375088,0.0283755164141505,0.05,400,234,868,868,370,498,339,80,100,80,15076,0,240,240,240,240,231,231,231,231,231,0,20
LIRCMOP7_BC,3,ref_y_tau,386,234,1,0.78,234,0,0.00248198070038061,0.00718400888408531,234,20,5,0.0120874012087401,13.6752136752137,0.400792719538852,1.07627462805563,0,19,1,20,3,0.0854700854700855,0.015619938022433,0.0446123896419144,0,0.0552108010737893,NaN,0.5,-0.00161143146649617,0.0769230769230769,0.0185039454468647,0.0555105305401751,0.059815446857729,0.026947146833695,0.15,400,231,862,862,369,493,337,81,100,81,14958,0,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_y_tau,387,234,1,0.78,234,0,0.00282804378861062,0.00774397768790531,234,20,5,0.0120874012087401,13.6752136752137,0.404591002210103,0.817935434893597,0,18,2,20,1,0.0854700854700855,0.0164944291413294,0.024136265065081,0,0.0311498497858078,NaN,0.7,0.0128081302037682,0.0256410256410256,0.0201611474497959,0.0313556679335307,0.0327209274718535,0.026889787438082,0.05,400,234,868,868,371,497,342,81,100,81,15488,0,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_y_tau,388,252,1,0.84,252,0,0.00203764610382337,0.00560935439362858,252,20,5,0.0130172013017201,12.6984126984127,0.393051722920264,0.79397757192281,0,14,6,20,2,0.0793650793650794,0.0175768410051571,0.0279997321318726,0,0.0294507676634274,NaN,0.8,0.0193390225705799,0.0476190476190476,0.0232905607979746,0.0295886512396569,0.0302306942772961,0.0290673282714306,0.1,400,234,868,868,376,492,344,85,100,85,15333,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y_tau,389,234,1,0.78,234,0,0.00253453540384524,0.00756267161775123,234,20,5,0.0120874012087401,13.6752136752137,0.405923063255757,1.12675525852593,0,19,1,20,2,0.0854700854700855,0.0112722453123261,0.0559587087069848,0,0.0680090498270259,NaN,0.55,0.00244030880717541,0.0384615384615385,0.0195688276867348,0.0684005059529451,0.0751169589114316,0.0247488562137181,0.1,400,252,904,904,394,510,360,80,100,80,16446,0,240,240,240,240,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_y_tau,390,240,1,0.8,240,0,0.0028510838899497,0.00791997004558936,240,20,5,0.0123973345730668,13.3333333333333,0.40234484351824,0.733872818591666,0,16,4,20,2,0.0833333333333333,0.0185249462055314,0.0314111561727462,0,0.034256989636102,NaN,0.55,0.00451636831816596,0.05,0.0205603711280205,0.0344378220108038,0.035611940113248,0.029189053289977,0.1,400,234,868,868,378,490,345,82,100,82,15935,0,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_y_tau,391,234,1,0.78,234,0,0.00268703882169172,0.00729594684426232,234,20,5,0.0120874012087401,13.6752136752137,0.405923063255757,1.12675525852593,0,18,2,20,4,0.0854700854700855,0.0286031194292045,0.0433865735277142,0,0.0509046224321298,NaN,0.5,0.00196579943069142,0.0897435897435897,0.0305115973844768,0.0512584627827767,0.0524479320190639,0.043487726948943,0.2,400,240,880,880,387,493,355,82,100,82,15918,8,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_y_tau,392,231,1,0.77,231,0,0.00290128384594466,0.00743657190576823,231,20,5,0.0119324345265768,13.8528138528139,0.403750296791003,0.817935434893597,0,20,0,20,3,0.0865800865800866,0.0254072481820695,0.0450233836175325,0,0.0552806761576556,NaN,0.5,0.00037999349793294,0.0649350649350649,0.0295487982752585,0.0555708572243905,0.0555708572243905,NaN,0.15,400,234,868,868,386,482,341,81,100,81,14802,0,243,243,243,240,231,231,231,231,231,0,20
LIRCMOP7_BC,3,ref_y_tau,393,243,1,0.81,243,0,0.00296534681259388,0.00922918405282292,243,20,5,0.0125523012552301,13.1687242798354,0.404930212025789,0.751939891568868,0,15,5,20,2,0.0823045267489712,0.0451753576241954,0.0559126167095947,0,0.060735191199016,NaN,0.8,0.0169879913093227,0.037037037037037,0.0515533802525395,0.0608334904881729,0.0618261867709682,0.0598407942053776,0.1,400,231,862,862,383,479,343,84,100,84,14765,0,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y_tau,394,243,1,0.81,243,0,0.0027819846429363,0.00820250675480441,243,20,5,0.0125523012552301,13.1687242798354,0.403750296791003,0.869603273526007,0,15,5,20,3,0.0823045267489712,0.0237940447498259,0.0371030141392238,0,0.0406994332870335,NaN,0.5,0.00380100035248723,0.037037037037037,0.0271739650241781,0.0407980960110734,0.0442688770271706,0.031732221986813,0.15,400,243,886,886,395,491,356,83,100,83,15828,0,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y_tau,395,231,1,0.77,231,0,0.00243279586096176,0.00689362342311641,231,20,5,0.0119324345265768,13.8528138528139,0.380505362163147,0.817935434893597,0,19,1,20,6,0.0865800865800866,0.0303372562571074,0.108278792868406,0,0.122172080300913,NaN,0.75,0.0118705596377671,0.103896103896104,0.0333800606903678,0.12256805939263,0.101134311562848,0.12299292232545,0.3,400,243,886,886,382,504,352,81,100,81,16036,10,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP7_BC,3,ref_y_tau,396,243,1,0.81,243,0,0.00242038974823559,0.00779297182148583,243,20,5,0.0125523012552301,13.1687242798354,0.403750296791003,0.751939891568868,0,16,4,20,5,0.0823045267489712,0.042028004830628,0.0857989221060276,0,0.099935841167997,NaN,0.55,0.00110721763632837,0.0864197530864197,0.0468249548479536,0.100269242800686,0.0956631464875221,0.104260381545303,0.25,400,231,862,862,377,485,341,84,100,84,14837,12,252,252,252,249,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y_tau,397,252,1,0.84,252,0,0.00121469190182213,0.00367708495607142,252,20,5,0.0130172013017201,12.6984126984127,0.404591002210103,0.817935434893597,0,14,6,20,10,0.0793650793650794,0.0491021492173689,0.194906819779304,0,0.210388006141898,NaN,0.35,-0.0200403130015308,0.142857142857143,0.0523825661698896,0.210760279579225,0.213999898082575,0.209850492904158,0.5,400,243,886,886,388,498,355,88,100,88,16406,0,264,264,264,264,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y_tau,398,246,1,0.82,246,0,0.00167774998036299,0.0052365482232321,246,20,5,0.0127072679373935,13.0081300813008,0.391124709002963,1.07627462805563,0,15,5,20,4,0.0813008130081301,0.0433189215447878,0.0573858124473621,0,0.0721221998597112,NaN,0.4,-0.00884417261896805,0.0731707317073171,0.0495441491849364,0.0724915297215047,0.067816085374831,0.0771669740681784,0.2,400,252,904,904,401,503,349,86,100,86,15532,4,258,258,258,255,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y_tau,399,246,1,0.82,246,0,0.00266922702237724,0.00794380373789841,246,20,5,0.0127072679373935,13.0081300813008,0.404340254408396,1.16336918960965,0,14,6,20,7,0.0813008130081301,0.024934850818388,0.146714368298147,0,0.159834871824815,NaN,0.35,-0.00769317825482524,0.109756097560976,0.0279374479049603,0.160221594493229,0.149913951896084,0.162510639429429,0.35,400,246,892,892,387,505,345,86,100,86,15651,8,258,258,258,258,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y_tau,400,249,1,0.83,249,0,0.00281924149505848,0.0089202047564469,249,20,5,0.0128622346195568,12.85140562249,0.400939390245477,1.07627462805563,0,14,6,20,0,0.0803212851405622,0.0361701219865067,0.0450893528699794,0,0.051779614966188,NaN,0.65,0.0233234559446304,0,0.0367420745513718,0.0520121132609394,0.0518693471158347,0.0519371989714684,0,400,246,892,892,392,500,349,86,100,86,15815,3,258,258,258,258,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y_tau,401,258,1,0.86,258,0,0.00264584625990404,0.0084656388276326,258,20,5,0.0133271346660468,12.4031007751938,0.40234484351824,1.10645916981808,0,12,8,20,6,0.0775193798449612,0.0327157216097011,0.105323373034892,0,0.120489214879197,NaN,0.55,0.00568934747808374,0.0930232558139535,0.0403475975053076,0.120763183057598,0.127798401418495,0.0961494392032863,0.3,400,249,898,898,385,513,351,89,100,89,16480,5,267,267,267,267,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y_tau,402,255,1,0.85,255,0,0.00264171217906305,0.00811352714643578,255,20,5,0.0131721679838835,12.5490196078431,0.398897269506723,1.07627462805563,0,12,8,20,2,0.0784313725490196,0.0193973722721719,0.042081573614024,0,0.0483159049876499,NaN,0.55,0.00126308850051804,0.0235294117647059,0.0196060368267263,0.0486391523852507,0.0422284163631778,0.054956117150937,0.1,400,258,916,916,390,526,362,88,100,88,17163,5,264,264,264,264,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y_tau,403,231,1,0.77,231,0,0.00232651848232957,0.00767322348996672,231,20,5,0.0119324345265768,13.8528138528139,0.406414418882311,1.16336918960965,0,19,1,20,4,0.0865800865800866,0.0299694173225045,0.0385782837318339,0,0.0472420628821901,NaN,0.5,-0.00167757401565333,0.0779220779220779,0.0336287216338813,0.0473854767885175,0.0474735316493537,0.0312028866030313,0.2,400,255,910,910,389,521,364,81,100,81,17378,0,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP7_BC,3,ref_y_tau,404,240,1,0.8,240,0,0.00283824495707688,0.00824317279169571,240,20,5,0.0123973345730668,13.3333333333333,0.391124709002963,1.11982190883264,0,16,4,20,5,0.0833333333333333,0.0293301176652179,0.0454775787376901,0,0.0468173605254565,NaN,0.7,0.0177219596548419,0.1,0.029855097537294,0.0469123030684584,0.0470240702628794,0.0312888468753443,0.25,400,231,862,862,369,493,335,83,100,83,14834,18,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_y_tau,405,225,1,0.75,225,0,0.0026186315204845,0.008795572341227,225,20,5,0.0116225011622501,14.2222222222222,0.38235204286336,1.16336918960965,0,20,0,20,2,0.0888888888888889,0.0387409809039535,0.0880022907620461,0,0.101387080914257,NaN,0.6,0.0100219723630915,0.0533333333333333,0.0430242278770443,0.101766228256763,0.101766228256763,NaN,0.1,400,240,880,880,378,502,348,80,100,80,15941,12,240,240,240,240,225,225,225,225,225,0,20
