problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,1,241,29,1,0.29,29,0,0.00431135260008552,0.0175333293544204,29,20,3,0.00151808616447678,100,0.0769833542837253,0.116139511633877,0,20,0,20,7,0.689655172413793,0.000816883374925378,0.032734939122701,0,0.032734939122701,349.797291784247,0.3,-0.00517030415187869,0.137931034482759,0.00280387780717001,0.0443694050199806,0.35
LIRCMOP9_BC,1,242,8,1,0.08,8,0,0.000196103788903759,0.00197812356682419,8,20,3,0.000418782390200492,100,0.0788357892616876,0.118951831877239,0,20,0,20,0,2.5,0.00340276080459123,0.00897160794618882,0,0.00897160794618882,16.4952897714406,1,0.014047796030238,0,0.00478431961499352,0.0132863793748958,0
LIRCMOP9_BC,1,243,16,1,0.16,16,0,0.00331587633866145,0.00807556380847185,16,20,3,0.000837564780400984,100,0.0796870178200217,0.118403488212005,0,20,0,20,7,1.25,0.00182098406506468,0.0323546500324648,0,0.0323779210714135,140.922094600927,0.9,0.0107345493378895,0.25,0.00217937198253469,0.0442375083784921,0.35
LIRCMOP9_BC,1,244,15,1,0.15,15,0,0.00324157772453393,0.0101073560390124,15,20,3,0.000785216981625923,100,0.095510574507997,0.184710690175493,0,20,0,20,11,1.33333333333333,0.00706448248245827,0.155949063139401,0,0.157050045262047,607.728585888133,0.8,0.00398425460141238,0.266666666666667,0.00966531191158509,0.167125058038336,0.55
LIRCMOP9_BC,1,245,15,1,0.15,15,0,0.00320438837422746,0.00986527678798378,15,20,3,0.000785216981625923,100,0.0908601419778224,0.184710690175493,0,20,0,20,13,1.33333333333333,0.0116897848741843,0.176607347959656,0,0.178248014250723,656.394857895413,0.95,0.00778949301380508,0.266666666666667,0.0176114043940479,0.186586053224132,0.65
LIRCMOP9_BC,1,246,22,1,0.22,22,0,0.00456864671886752,0.0115892669336488,22,20,3,0.00115165157305135,100,0.0869507776613485,0.132347759079059,0,20,0,20,10,0.909090909090909,0.000818064280490485,0.0411456270195131,0,0.0411456270195131,263.917186179267,0.7,0.0040611541987936,0.272727272727273,0.00217352125024088,0.0538304232843345,0.5
LIRCMOP9_BC,1,247,18,1,0.18,18,0,0.00346878425800141,0.00879706845071026,18,20,3,0.000942260377951107,100,0.085532375190721,0.103021372603072,0,20,0,20,11,1.11111111111111,0.00626305417474493,0.125867854854551,0,0.126737747080263,670.7005517934,0.65,0.00142066163378207,0.222222222222222,0.00869881194874128,0.138854650006665,0.55
LIRCMOP9_BC,1,248,19,1,0.19,19,0,0.00376597083608453,0.0085821451296219,19,20,3,0.000994608176726169,100,0.0764411787392056,0.107317659779569,0,20,0,20,11,1.05263157894737,0.00739131157418359,0.140499372656012,0,0.141638419319161,733.36297580634,0.6,0.000577819502515786,0.105263157894737,0.012692160474793,0.154270188304096,0.55
LIRCMOP9_BC,1,249,12,1,0.12,12,0,0.00196910203571694,0.00711687998788716,12,20,3,0.000628173585300738,100,0.0715061043790638,0.13281723568243,0,20,0,20,12,1.66666666666667,0.0695118996565276,0.200475649129279,0,0.202188151053216,520.844918382547,0.4,-0.00581555676739065,0.166666666666667,0.0760314150321107,0.208910755710191,0.6
LIRCMOP9_BC,1,250,15,1,0.15,15,0,0.00348026807737488,0.00720156454988053,15,20,3,0.000785216981625923,100,0.0704278048005626,0.126786642826582,0,20,0,20,10,1.33333333333333,0.00297226282781009,0.110326165476427,0,0.11112896420716,497.47287093343,0.7,0.00298747371927197,0.4,0.00484776090559459,0.124550738609996,0.5
LIRCMOP9_BC,1,251,17,1,0.17,17,0,0.00328222628721407,0.00836978522139132,17,20,3,0.000889912579176046,100,0.072992321272674,0.110308360730755,0,20,0,20,11,1.17647058823529,0.00787647283374283,0.151239251662482,0,0.15225645825375,702.059648051044,0,-0.00497535266743648,0.235294117647059,0.0133707284848081,0.165233211482167,0.55
LIRCMOP9_BC,1,252,8,1,0.08,8,0,0.00040059122701422,0.00424595596416444,8,20,3,0.000418782390200492,100,0.0715061043790638,0.134925416176696,0,20,0,20,16,2.5,0.146607752626416,0.172433720804699,0,0.173867375252532,145.457327300306,0,-0.00547221903443185,0.25,0.156865822327685,0.182623540587633,0.8
LIRCMOP9_BC,1,253,17,1,0.17,17,0,0.00360102851817602,0.00781848900001457,17,20,3,0.000889912579176046,100,0.0764411787392056,0.123263215769492,0,20,0,20,11,1.17647058823529,0.00674735469421206,0.160102095374944,0,0.161300864071932,728.6345792842,0,-0.00372308971570925,0.235294117647059,0.0122574583237789,0.173139475462162,0.55
LIRCMOP9_BC,1,254,18,1,0.18,18,0,0.00408607311039648,0.011709302827625,18,20,3,0.000942260377951107,100,0.0683465554075452,0.0806385748098782,0,20,0,20,5,1.11111111111111,0.000294156011387548,0.00040604130849199,0,0.00043853456731483,5.00483522005432,0.3,-0.00465356505985789,0.111111111111111,0.000710390146771633,0.00260365827213349,0.25
LIRCMOP9_BC,1,255,16,1,0.16,16,0,0.00372730746549545,0.0096948884731744,16,20,3,0.000837564780400984,100,0.0782845257899993,0.177361923355003,0,20,0,20,13,1.25,0.0339566455399982,0.227291702988668,0,0.228713061103044,963.917320632403,0.05,-0.00600713281503257,0.25,0.0455882329269449,0.2397625907797,0.65
LIRCMOP9_BC,1,256,7,1,0.07,7,0,6.53935661628219e-05,0.00213692074526527,7,20,3,0.000366434591425431,100,0.0764411787392056,0.139957736636864,0,20,0,20,0,2.85714285714286,0.00258996704484461,0.00690083115770315,0,0.00690083115770315,8.03244033319612,0,-0.00250357787688552,0,0.00328832660101472,0.00956650726159696,0
LIRCMOP9_BC,1,257,15,1,0.15,15,0,0.00280616842174807,0.0117075365378069,15,20,3,0.000785216981625923,100,0.0955089434085522,0.312238173408277,0,20,0,20,7,1.33333333333333,0.00211379399448731,0.0737235125507274,0,0.0742498428697896,325.284782845486,0.7,0.00178928055396749,0.266666666666667,0.00229790417635155,0.0862026760379887,0.35
LIRCMOP9_BC,1,258,9,1,0.09,9,0,0.00110920765997267,0.00378988674973334,9,20,3,0.000471130188975554,100,0.0766277456930398,0.289195850212583,0,20,0,20,6,2.22222222222222,0.000387697313577483,0.00173983916459337,0,0.00173983916459337,4.34817540217644,0,-0.00165688557601384,0.444444444444444,0.00224425584822524,0.00264838299363529,0.3
LIRCMOP9_BC,1,259,14,1,0.14,14,0,0.0028563059202511,0.0134408243603491,14,20,3,0.000732869182850861,100,0.0923855685691694,0.311649860446625,0,20,0,20,12,1.42857142857143,0.0237415599553868,0.161822370734231,0,0.162917927855771,675.409862538118,0.85,0.00773005754893902,0.285714285714286,0.0323430083331175,0.17347159210191,0.6
LIRCMOP9_BC,1,260,13,1,0.13,13,0,0.00237003926040018,0.0119988709096245,13,20,3,0.0006805213840758,100,0.0921177917924996,0.164932203421272,0,20,0,20,12,1.53846153846154,0.0145943382639624,0.173713151953702,0,0.174976181269979,654.657947932547,0.95,0.00813988361899248,0.307692307692308,0.0223647608212474,0.184947317953791,0.6
LIRCMOP9_BC,1,261,15,1,0.15,15,0,0.00250652355884005,0.0125113274062648,15,20,3,0.000785216981625923,100,0.0764411787392056,0.126955399475178,0,20,0,20,16,1.33333333333333,0.0153520964372049,0.102025706218672,0,0.102025706218672,452.906222084306,0.85,0.00572018707212935,0.266666666666667,0.0153547823176789,0.111875128034604,0.8
LIRCMOP9_BC,1,262,15,1,0.15,15,0,0.00194224314492103,0.0116593897989164,15,20,3,0.000785216981625923,100,0.0813367420317254,0.126955399475178,0,20,0,20,15,1.33333333333333,0.0074861277823765,0.0768355620597923,0,0.0768355620597923,331.922999229962,0.9,0.00597463917326557,0.266666666666667,0.00757279620917773,0.0849283505888831,0.75
LIRCMOP9_BC,1,263,17,1,0.17,17,0,0.00287599175990678,0.0122265356580787,17,20,3,0.000889912579176046,100,0.0790714959784203,0.132374182767558,0,20,0,20,9,1.17647058823529,0.00236315017711434,0.113393605172082,0,0.113760853041327,519.303994578271,0.75,0.00445253857312675,0.235294117647059,0.00249128474304345,0.125048565628375,0.45
LIRCMOP9_BC,1,264,15,1,0.15,15,0,0.00214271927751336,0.00708489596655745,15,20,3,0.000785216981625923,100,0.0820004527100929,0.176279813650156,0,20,0,20,11,1.33333333333333,0.00678283493566186,0.213117865886264,0,0.214547031092331,840.940708001266,0.8,0.00917693158370769,0.266666666666667,0.0100960571534607,0.225238257467206,0.55
LIRCMOP9_BC,1,265,24,1,0.24,24,0,0.00354351786759884,0.0124073942195048,24,20,3,0.00125634717060148,100,0.0715804132925818,0.194662664953646,0,20,0,20,6,0.833333333333333,0.000266014653687116,0.00720153486598458,0,0.00720153486598458,63.8700713952443,0.65,0.0024062737189232,0.25,0.00116534928418146,0.00965566257968515,0.3
LIRCMOP9_BC,1,266,26,1,0.26,26,0,0.00357359750245198,0.0138189776812741,26,20,3,0.0013610427681516,100,0.0686693309423379,0.152356702092281,0,20,0,20,6,0.769230769230769,0.00025869398532754,0.00687090867471628,0,0.00687090867471628,66.0594148144887,0.4,-0.000419507862553264,0.307692307692308,0.00184214545677382,0.0140764774071229,0.3
LIRCMOP9_BC,1,267,20,1,0.2,20,0,0.00298845663534797,0.00955114251039834,20,20,3,0.00104695597550123,100,0.0684994174097423,0.132510662653455,0,20,0,20,8,1,0.00337008833215058,0.190370307246839,0,0.19161213346975,1059.86335602202,0.35,-0.00113171648679436,0.2,0.0041943002762054,0.203543263971902,0.4
LIRCMOP9_BC,1,268,12,1,0.12,12,0,0.00168003833044946,0.00667790418657938,12,20,3,0.000628173585300738,100,0.0765344622161227,0.282965347561083,0,20,0,20,14,1.66666666666667,0.132565945318229,0.254370027320438,0,0.256222207159216,699.346505605527,0.5,0.000352447652028631,0.333333333333333,0.140490567702302,0.263049134934484,0.7
LIRCMOP9_BC,1,269,24,1,0.24,24,0,0.00489829637744108,0.0174891198210779,24,20,3,0.00125634717060148,100,0.106838402689229,0.338487993611331,0,20,0,20,7,0.833333333333333,0.000272998827518859,0.0011194837822266,0,0.0011194837822266,11.8183729096913,0.55,0.000153920430489812,0.0833333333333333,0.000588961114423349,0.00278999307866663,0.35
LIRCMOP9_BC,1,270,18,1,0.18,18,0,0.00272402171703223,0.00644194484467614,18,20,3,0.000942260377951107,100,0.0899377869229095,0.33186663034206,0,20,0,20,10,1.11111111111111,0.00225297361914071,0.100240496316649,0,0.100791475374178,481.973848840325,0.65,0.000285637568434582,0.222222222222222,0.00244897165063572,0.112894663158782,0.5
LIRCMOP9_BC,1,271,13,1,0.13,13,0,0.00177916589036338,0.00629163689221931,13,20,3,0.0006805213840758,100,0.0764411787392056,0.269763633864641,0,20,0,20,10,1.53846153846154,0.00956632369735617,0.174797582231208,0,0.176198725131905,490.419413227027,0.95,0.00154916618123963,0.307692307692308,0.0138344516806187,0.184472322072429,0.5
LIRCMOP9_BC,1,272,17,1,0.17,17,0,0.00280544091013547,0.00862216060791769,17,20,3,0.000889912579176046,100,0.0764411787392056,0.30960144038368,0,20,0,20,8,1.17647058823529,0.00318420011086978,0.105083946889244,0,0.105382559432523,468.624036930712,0.3,-0.00090610293748844,0.235294117647059,0.00415793090361094,0.116548289872292,0.4
LIRCMOP9_BC,1,273,17,1,0.17,17,0,0.00340996060530941,0.00920890603780291,17,20,3,0.000889912579176046,100,0.0909760497875049,0.34207643635805,0,20,0,20,11,1.17647058823529,0.00253567076623226,0.13077308502928,0,0.131228183579732,638.517615935136,0.35,-0.00103234594176593,0.235294117647059,0.00319022314565163,0.142213438070203,0.55
LIRCMOP9_BC,1,274,18,1,0.18,18,0,0.00278394691374602,0.00756731105259085,18,20,3,0.000942260377951107,100,0.0764854588923084,0.295812498856507,0,20,0,20,10,1.11111111111111,0.00258077191068388,0.0823345941369142,0,0.0823345941369142,386.84810197332,0.55,0.000111637450707469,0.222222222222222,0.00263546885796653,0.0926669846665497,0.5
LIRCMOP9_BC,1,275,15,1,0.15,15,0,0.00242342896945551,0.00749154202402363,15,20,3,0.000785216981625923,100,0.0764411787392056,0.304078439915052,0,20,0,20,12,1.33333333333333,0.0114858756308158,0.1606677488827,0,0.161989463479329,630.276065898084,0.9,0.00178312338812664,0.266666666666667,0.0147426829410323,0.171295730084637,0.6
LIRCMOP9_BC,1,276,12,1,0.12,12,0,0.00176312012264648,0.00745441373271455,12,20,3,0.000628173585300738,100,0.0715061043790638,0.135004855438643,0,20,0,20,10,1.66666666666667,0.0058496379494882,0.141783998118224,0,0.143032514606926,358.2918663233,0.8,0.0018364467610989,0.333333333333333,0.00593017752434987,0.150671161634297,0.5
LIRCMOP9_BC,1,277,25,1,0.25,25,0,0.00550503987940471,0.011658207495534,25,20,3,0.00130869496937654,100,0.0764411787392056,0.874619919561965,0,20,0,20,4,0.8,0.000386219481723434,0.0102633068827865,0,0.0102633068827865,90.6760673479952,0.35,-0.00268500711436605,0.16,0.00145384608352876,0.0142597888598782,0.2
LIRCMOP9_BC,1,278,17,1,0.17,17,0,0.00264563768475291,0.00635334240062247,17,20,3,0.000889912579176046,100,0.0764411787392056,0.133367374856547,0,20,0,20,9,1.17647058823529,0.00600138727849154,0.122364456151223,0,0.122633873990269,547.072856112254,0.15,-0.00800989789175305,0.235294117647059,0.00982314386684905,0.133632140958208,0.45
LIRCMOP9_BC,1,279,12,1,0.12,12,0,0.00173282410810276,0.00669393554096112,12,20,3,0.000628173585300738,100,0.0751891122444711,0.160336246785244,0,20,0,20,14,1.66666666666667,0.0308229528051903,0.105465880626921,0,0.106911591470122,285.800667452969,0.55,0.00596574189783272,0.333333333333333,0.034311796567405,0.114154554194007,0.7
LIRCMOP9_BC,1,280,18,1,0.18,18,0,0.00281952214949969,0.00689358035658466,18,20,3,0.000942260377951107,100,0.0719307516259415,0.133129622988729,0,20,0,20,11,1.11111111111111,0.00604454539315178,0.161654904213129,0,0.162402229331732,803.58338108905,0.9,0.00183587232401429,0.222222222222222,0.00887740700631502,0.174742320487177,0.55
LIRCMOP9_BC,1,281,17,1,0.17,17,0,0.00261330461183495,0.00626644472805653,17,20,3,0.000889912579176046,100,0.0733119605242488,0.135431474239623,0,20,0,20,8,1.17647058823529,0.00262667777303586,0.163053476659317,0,0.163900319176938,742.797628755542,0.9,0.00286867731856996,0.235294117647059,0.00291526729782048,0.176161683430622,0.4
LIRCMOP9_BC,1,282,17,1,0.17,17,0,0.00260063791379343,0.00653352840534643,17,20,3,0.000889912579176046,100,0.0803281610490101,0.136312903431078,0,20,0,20,9,1.17647058823529,0.00328407624954137,0.17722066691719,0,0.178138481779247,788.333071704586,0.9,0.00351391626299569,0.235294117647059,0.00430299216921769,0.190532020189354,0.45
LIRCMOP9_BC,1,283,18,1,0.18,18,0,0.00304588519823869,0.00722785373774676,18,20,3,0.000942260377951107,100,0.0764854588923084,0.133126134995481,0,20,0,20,10,1.11111111111111,0.00294397529539612,0.122279932566768,0,0.122888896618286,578.617992581147,0.45,-0.000275606385440941,0.222222222222222,0.00317003463721403,0.135021276287803,0.5
LIRCMOP9_BC,1,284,19,1,0.19,19,0,0.00218797326039537,0.00713900371065766,19,20,3,0.000994608176726169,100,0.0765297390454112,0.127861102792329,0,20,0,20,6,1.05263157894737,0.0012678041979539,0.044476489201099,0,0.044476489201099,223.337392617559,0.9,0.00680068216720686,0.210526315789474,0.00168185535912572,0.0567511517760969,0.3
LIRCMOP9_BC,1,285,19,1,0.19,19,0,0.0019923809198882,0.00648340469491425,19,20,3,0.000994608176726169,100,0.0765297390454112,0.127861102792329,0,20,0,20,7,1.05263157894737,0.00105980764393993,0.0387146418666581,0,0.0387146418666581,194.314020119109,0.6,0.000530187851590119,0.210526315789474,0.00177237980308199,0.0497370221000961,0.35
LIRCMOP9_BC,1,286,10,1,0.1,10,0,0.000411068160713015,0.00357387880157947,10,20,3,0.000523477987750615,100,0.0672847403677073,0.121954702748635,0,20,0,20,13,2,0.0209686311700416,0.105544909247829,0,0.106887443464105,196.416566268849,0.95,0.00148297076964304,0.2,0.0247850311588256,0.113109180840826,0.65
LIRCMOP9_BC,1,287,16,1,0.16,16,0,0.00219554931375887,0.00927992995591092,16,20,3,0.000837564780400984,100,0.0730379872517386,0.103453915587127,0,20,0,20,14,1.25,0.0193153749969315,0.134693881488927,0,0.136008398814327,524.495207319896,0.75,0.00249849708702951,0.25,0.024633612627028,0.146142688631529,0.7
LIRCMOP9_BC,1,288,17,1,0.17,17,0,0.00207357920855535,0.0147042272648721,17,20,3,0.000889912579176046,100,0.0771248285182118,0.119370527076919,0,20,0,20,13,1.17647058823529,0.012660056358948,0.176772261313037,0,0.177854022502272,777.99496932379,0.9,0.00978556564905991,0.235294117647059,0.0229999574695709,0.19092340843653,0.65
LIRCMOP9_BC,1,289,17,1,0.17,17,0,0.00274334698737653,0.00936578275681872,17,20,3,0.000889912579176046,100,0.0752848105000865,0.101553110996923,0,20,0,20,15,1.17647058823529,0.0603142640900948,0.22088377662666,0,0.222329325396203,1160.95664330064,0.85,0.00721340260939479,0.235294117647059,0.0757057782824155,0.235726269509893,0.75
LIRCMOP9_BC,1,290,16,1,0.16,16,0,0.00217405432789874,0.00693332892368563,16,20,3,0.000837564780400984,100,0.0753697810149875,0.111502327156095,0,20,0,20,15,1.25,0.0280008406649118,0.219271088574558,0,0.220717588011316,990.532312994851,0.9,0.00647236725835698,0.25,0.0425763943339653,0.233770615093538,0.75
LIRCMOP9_BC,1,291,16,1,0.16,16,0,0.00172567046642092,0.00601599693741671,16,20,3,0.000837564780400984,100,0.0779769084246408,0.102873395319282,0,20,0,20,9,1.25,0.00392829072761846,0.0496865655699318,0,0.0501504622576503,258.725620672079,0.85,0.00324157798369396,0.375,0.00736928684937785,0.0651089187649543,0.45
LIRCMOP9_BC,1,292,27,1,0.27,27,0,0.00401928135573425,0.0173199576906199,27,20,3,0.00141339056692666,100,0.0764411787392056,0.730225410619806,0,20,0,20,5,0.740740740740741,0.000333238548448839,0.0140477742578812,0,0.0140477742578812,145.258280451391,0.6,0.00391945963033674,0.222222222222222,0.00205196700198568,0.0188185267535452,0.25
LIRCMOP9_BC,1,293,16,1,0.16,16,0,0.00189954526691323,0.00666209363502738,16,20,3,0.000837564780400984,100,0.0729856315318562,0.111502327156095,0,20,0,20,9,1.25,0.00490942903100222,0.107230673442299,0,0.108075946769955,493.541513126724,0.45,-0.000508622654724344,0.25,0.00621044975720308,0.119750648599654,0.45
LIRCMOP9_BC,1,294,16,1,0.16,16,0,0.00184598707781993,0.00683240791261134,16,20,3,0.000837564780400984,100,0.0745604629856169,0.0990291933474202,0,20,0,20,8,1.25,0.0024061890134501,0.0601719053809353,0,0.0605106016370007,336.340782451728,0.6,0.000379871608774118,0.375,0.0028099822805969,0.0719809929725413,0.4
LIRCMOP9_BC,1,295,24,1,0.24,24,0,0.00349596658167836,0.018019570024168,24,20,3,0.00125634717060148,100,0.0705250425013791,0.124785061627211,0,20,0,20,6,0.833333333333333,0.000296484534238819,0.00229788494765489,0,0.00229788494765489,21.921013596688,0.65,0.00490123640457149,0.0833333333333333,0.000925885479397631,0.00305536159836404,0.3
LIRCMOP9_BC,1,296,15,1,0.15,15,0,0.00194735504726762,0.00684254806999808,15,20,3,0.000785216981625923,100,0.0722976027964062,0.103434395106613,0,20,0,20,9,1.33333333333333,0.00225584957957562,0.104377641921989,0,0.105113470428135,459.726756519191,0.4,-0.000419486231261479,0.266666666666667,0.00239798179613536,0.115636416851746,0.45
LIRCMOP9_BC,1,297,17,1,0.17,17,0,0.00201294436241946,0.00697661109590317,17,20,3,0.000889912579176046,100,0.0764411787392056,0.121420924949556,0,20,0,20,10,1.17647058823529,0.00403613560184718,0.108684611241248,0,0.109622794224738,564.895021051599,0.4,-0.00106836775376451,0.235294117647059,0.00430856458606938,0.119521505601881,0.5
LIRCMOP9_BC,1,298,10,1,0.1,10,0,0.00102977594918687,0.00388092636475537,10,20,3,0.000523477987750615,100,0.077526965215538,0.119616310715019,0,20,0,20,12,2,0.0100855200038537,0.116654490237226,0,0.117704176315133,284.873917864084,0.15,-0.00461591993000149,0.4,0.011320503260949,0.124864175991371,0.6
LIRCMOP9_BC,1,299,11,1,0.11,11,0,0.000993932848101766,0.00334606976361311,11,20,3,0.000575825786525677,100,0.0764411787392056,0.110241906337961,0,20,0,20,8,1.81818181818182,0.00304989526353774,0.0851791793987191,0,0.0857415819679427,236.399653756084,0.25,-0.00266009928498145,0.363636363636364,0.00313657291279841,0.0927490803867982,0.4
LIRCMOP9_BC,1,300,16,1,0.16,16,0,0.00176179193916729,0.0073708405977899,16,20,3,0.000837564780400984,100,0.0711051317408393,0.1030001164017,0,20,0,20,11,1.25,0.00687306746605199,0.0948992864228363,0,0.0955170772166984,435.030490715421,0.45,-0.000219589188478364,0.25,0.0091634354582822,0.106598813848934,0.55
LIRCMOP9_BC,1,301,10,1,0.1,10,0,0.00102471541707999,0.00386184394466568,10,20,3,0.000523477987750615,100,0.077526965215538,0.119616310715019,0,20,0,20,13,2,0.0295151153866265,0.144507133235588,0,0.145835356541923,352.958498855422,0.25,-0.00433088982289587,0.4,0.0378734152157134,0.154068123051689,0.65
LIRCMOP9_BC,1,302,14,1,0.14,14,0,0.00187475273760871,0.00666859725928555,14,20,3,0.000732869182850861,100,0.0739826749584822,0.139862834814755,0,20,0,20,10,1.42857142857143,0.00428675328190926,0.11660410931448,0,0.11787862764089,500.91494301569,0.25,-0.00130464053354107,0.285714285714286,0.00451745469014412,0.127394248564749,0.5
LIRCMOP9_BC,1,303,13,1,0.13,13,0,0.0019043992129952,0.00586832851034077,13,20,3,0.0006805213840758,100,0.0690341805709626,0.115657524782064,0,20,0,20,7,1.53846153846154,0.00183342730318818,0.0750452794198404,0,0.0753430817668238,264.589554678166,0.65,0.00148627529175688,0.307692307692308,0.00204603529658846,0.0850741470204685,0.35
LIRCMOP9_BC,1,304,15,1,0.15,15,0,0.00179745290426467,0.0105264484054805,15,20,3,0.000785216981625923,100,0.0673886171236874,0.103067476432716,0,20,0,20,14,1.33333333333333,0.00588875251445198,0.124875624720036,0,0.125780576656363,614.339082849494,0.6,0.000687774176569067,0.4,0.00825398773605939,0.137853619132037,0.7
LIRCMOP9_BC,1,305,16,1,0.16,16,0,0.00182480523455302,0.00959354962799568,16,20,3,0.000837564780400984,100,0.073319568957097,0.106011603818872,0,20,0,20,12,1.25,0.00993809522538239,0.139389893284447,0,0.140407203503518,671.976954196271,0.65,0.00186434894837062,0.25,0.0145883427647793,0.152433770061083,0.6
LIRCMOP9_BC,1,306,16,1,0.16,16,0,0.00178650149191754,0.00941830686399029,16,20,3,0.000837564780400984,100,0.073319568957097,0.104726581311437,0,20,0,20,13,1.25,0.0122859453905695,0.154951962746128,0,0.156041849795406,700.948928263562,0.6,0.00172436076196542,0.25,0.0183121083730621,0.16822989818019,0.65
LIRCMOP9_BC,1,307,11,1,0.11,11,0,0.00105385227752774,0.00345543878658021,11,20,3,0.000575825786525677,100,0.0701847672600036,0.108517103707037,0,20,0,20,14,1.81818181818182,0.0267943466180594,0.195477365427224,0,0.19674789053597,534.070967227793,0.35,-0.00117390100470055,0.363636363636364,0.0376591483149691,0.207694963770252,0.7
LIRCMOP9_BC,1,308,18,1,0.18,18,0,0.00213757169769812,0.0162200618624673,18,20,3,0.000942260377951107,100,0.0685881845308925,0.129887006307561,0,20,0,20,8,1.11111111111111,0.00205345214548013,0.0871199692333039,0,0.0875919256422787,487.794400296035,0.7,0.0020566595579079,0.222222222222222,0.00258523008806493,0.099284220964148,0.4
LIRCMOP9_BC,1,309,15,1,0.15,15,0,0.00168949967879346,0.00659375645656958,15,20,3,0.000785216981625923,100,0.066571030018922,0.113819381078847,0,20,0,20,11,1.33333333333333,0.00587231448210629,0.10139561657364,0,0.102003831056465,480.786466806784,0.65,0.000920680983434674,0.4,0.00675902988091381,0.113415066692437,0.55
LIRCMOP9_BC,1,310,30,1,0.3,30,0,0.00470496313485478,0.0122464343395196,30,20,3,0.00157043396325185,100,0.0765230540375423,0.854776849780277,0,20,0,20,4,0.666666666666667,0.000416836619263378,0.00163729998963929,0,0.00163729998963929,18.102854922982,0.5,-0.000796074324324964,0.133333333333333,0.00161385633720227,0.00317101862794652,0.2
LIRCMOP9_BC,1,311,13,1,0.13,13,0,0.00180466991021538,0.00567068534160514,13,20,3,0.0006805213840758,100,0.066571030018922,0.115759258857553,0,20,0,20,11,1.53846153846154,0.000228136227282861,0.00701568876466805,0,0.00701568876466805,23.6973909038579,0,-0.00384817440753402,0.153846153846154,0.00448147123602505,0.00806298145173344,0.55
LIRCMOP9_BC,1,312,20,1,0.2,20,0,0.00345819701576863,0.0173849892583098,20,20,3,0.00104695597550123,100,0.0631714622741992,0.113256691772725,0,20,0,20,9,1,9.62780936471162e-05,0.00514538815019014,0,0.00514538815019014,48.7328133784924,0.65,0.00308099322584984,0.2,0.0012312333611659,0.00589299309010465,0.45
LIRCMOP9_BC,1,313,15,1,0.15,15,0,0.00175581512337393,0.00666388663335449,15,20,3,0.000785216981625923,100,0.0751529315346923,0.119874033161534,0,20,0,20,10,1.33333333333333,0.00336393818451399,0.0589509894893991,0,0.0591102565626979,256.57473385657,0.5,0.000122022041162906,0.266666666666667,0.00351287732186416,0.0684436537260404,0.5
LIRCMOP9_BC,1,314,21,1,0.21,21,0,0.00313466467598059,0.0132385713165183,21,20,3,0.00109930377427629,100,0.0559776567425263,0.102354829635713,0,20,0,20,8,0.952380952380952,0.00014778165166384,0.000351795765354241,0,0.000351795765354241,3.82704825181802,0.45,-0.00165421771357174,0.0952380952380952,0.000645967286490282,0.00271598035936869,0.4
LIRCMOP9_BC,1,315,28,1,0.28,28,0,0.00593398896032184,0.0237440566491956,28,20,3,0.00146573836570172,100,0.0743679478021772,0.115514623811903,0,20,0,20,3,0.714285714285714,0.000761061962403091,0.0227875551493903,0,0.0227875551493903,227.053977624656,0.6,0.00172789768859477,0.0714285714285714,0.002096670725979,0.0317802190965125,0.15
LIRCMOP9_BC,1,316,28,1,0.28,28,0,0.00420013702736968,0.0232964106943391,28,20,3,0.00146573836570172,100,0.0815594348232434,0.107588666051851,0,20,0,20,4,0.714285714285714,0.000431599034220936,0.0151630090977426,0,0.0151630090977426,151.150858619973,0.5,0.000370435941281555,0.142857142857143,0.00179610589482927,0.019121309036718,0.2
LIRCMOP9_BC,1,317,15,1,0.15,15,0,0.00191366215191042,0.00730773913430998,15,20,3,0.000785216981625923,100,0.0694489483089257,0.111276021405332,0,20,0,20,6,1.33333333333333,0.00188244460566299,0.0228981997658878,0,0.0228981997658878,101.866637783976,0.4,-0.00168388002207648,0.266666666666667,0.00324120030474857,0.0259789986742337,0.3
LIRCMOP9_BC,1,318,16,1,0.16,16,0,0.00181295781078139,0.0066884812513875,16,20,3,0.000837564780400984,100,0.0679196365458394,0.102945137368511,0,20,0,20,9,1.25,0.00218222811682549,0.0339368624010292,0,0.0339368624010292,171.118709975138,0.35,-0.0037428871127968,0.375,0.0027033790259143,0.0405157137762063,0.45
LIRCMOP9_BC,1,319,17,1,0.17,17,0,0.00226741639512842,0.0081195817114615,17,20,3,0.000889912579176046,100,0.066571030018922,0.111640075428224,0,20,0,20,5,1.17647058823529,0.000690434032050094,0.00447458382527519,0,0.00447458382527519,21.036019473175,0.7,0.00344391417495299,0.235294117647059,0.00185007345525286,0.00460805921906648,0.25
