problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_tau,51,57,1,0.19,57,0,0.00646928023865498,0.0135499141964426,57,20,3,0.00298382453017851,56.140350877193,0.803072121378252,1.02458270638433,0,1,19,20,0,0.350877192982456,0.0295134250180916,0.0317827577320115,0,0.0354615724649666,NaN,0.45,-0.0440621643942298,0,0.0307594458263897,0.0356251543235228,0.0302970122345433,0.0356549962228978,0,400,60,520,520,199,321,154,24,100,24,9011,0,72,72,72,72,57,57,57,57,57,0,20
DASCMOP2_BC,3,ref_tau,52,60,1,0.2,60,0,0.00327048349481515,0.00884679195913297,60,20,3,0.00314086792650369,53.3333333333333,0.783073616705581,0.970737238928276,0,0,20,20,0,0.333333333333333,0.258874930112351,0.265971125415592,0,0.27130490008354,NaN,0.4,-0.00717875697130144,0,0.26416300754557,0.271628043899654,NaN,0.271628043899654,0,400,57,514,514,198,316,151,24,100,24,9457,0,72,72,72,72,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_tau,53,60,1,0.2,60,0,0.00471956969480854,0.0147238293677802,60,20,3,0.00314086792650369,53.3333333333333,0.67077572877414,0.998242444245193,0,0,20,20,0,0.333333333333333,0.21784249158204,0.221620794228873,0,0.225729479118253,NaN,0.55,0.00977623256542359,0,0.221358645855222,0.225900185087316,NaN,0.225900185087316,0,400,60,520,520,198,322,155,24,100,24,9930,0,72,72,72,72,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_tau,54,57,1,0.19,57,0,0.00536920013907614,0.00997192351871899,57,20,3,0.00298382453017851,56.140350877193,0.865358605723763,1.03020295078347,0,0,20,20,17,0.350877192982456,0.071840537042588,0.0918517229792243,0,0.100853586242333,NaN,0.65,0.0218455894056568,0.842105263157895,0.0768271395410335,0.100985241659903,NaN,0.100985241659903,0.85,400,60,520,520,201,319,156,23,100,23,9529,11,69,69,69,69,57,57,57,57,57,0,20
DASCMOP2_BC,3,ref_tau,55,58,1,0.2,58,0,0.00511334026207755,0.011544516415659,58,20,3,0.00303617232895357,55.1724137931034,0.803072121378252,0.985545639312486,0,0,20,20,3,0.344827586206897,0.040343947345093,0.0557505973028705,0,0.0595744907177335,NaN,0.55,0.0422887748122564,0.2,0.0414974151339628,0.0596210177290487,NaN,0.0596210177290487,0.15,400,57,514,514,201,313,155,24,100,24,9400,0,72,72,72,72,58,58,58,58,58,0,20
DASCMOP2_BC,3,ref_tau,56,59,1,0.2,59,0,0.00578168379439599,0.0139271293675557,59,20,3,0.00308852012772863,54.2372881355932,0.800862915214606,1.02487934810765,0,0,20,20,9,0.338983050847458,0.0275160631399201,0.0381875371116973,0,0.0391473798271058,NaN,0.6,0.00922439831628202,0.55,0.0305668874873926,0.039163048784783,NaN,0.039163048784783,0.45,400,58,516,516,193,323,151,24,100,24,9773,0,72,72,72,72,59,59,59,59,59,0,20
DASCMOP2_BC,3,ref_tau,57,57,1,0.19,57,0,0.00566515295705556,0.00929177152883013,57,20,3,0.00298382453017851,56.140350877193,0.785442452742208,1.03020295078347,0,0,20,20,0,0.350877192982456,0.0571204832655052,0.0608785924937121,0,0.0623085899599635,NaN,0.7,0.0335807413005193,0,0.0597101663881483,0.062379981527053,NaN,0.062379981527053,0,400,59,518,518,192,326,155,23,100,23,10596,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP2_BC,3,ref_tau,58,55,1,0.19,55,0,0.00255161386101366,0.00800742158546105,55,20,3,0.00287912893262838,58.1818181818182,0.785442452742208,0.989906257179567,0,0,20,20,0,0.363636363636364,0.118211316282612,0.155114489883309,0,0.155993913787882,NaN,0.65,0.0772632577636499,0,0.122911980207613,0.156023661483749,NaN,0.156023661483749,0,400,57,514,514,195,319,155,23,100,23,10256,0,69,69,69,69,55,55,55,55,55,0,20
DASCMOP2_BC,3,ref_tau,59,57,1,0.19,57,0,0.00487822279088137,0.00851452110917396,57,20,3,0.00298382453017851,56.140350877193,0.800862915214606,0.986059303006738,0,0,20,20,20,0.350877192982456,0.00444308241659377,0.0141117194576312,0,0.0168142435095851,NaN,0.6,0.0497534219104599,1,0.00643809220675671,0.01707956802575,NaN,0.01707956802575,1,400,55,510,510,194,316,155,24,100,24,10528,0,72,72,72,72,57,57,57,57,57,0,20
DASCMOP2_BC,3,ref_tau,60,54,1,0.18,54,0,0.00342159391299306,0.00541796170684812,54,20,3,0.00282678113385332,59.2592592592593,0.793152683978407,1.00890854008021,0,0,20,20,0,0.37037037037037,0.0187464713577972,0.0201485218540806,0,0.0215329883436689,NaN,0.5,0.0035181137145005,0,0.0211256027663915,0.0221736386634366,NaN,0.0221736386634366,0,400,57,514,514,196,318,158,23,100,23,10833,2,69,69,69,69,54,54,54,54,54,0,20
DASCMOP2_BC,3,ref_tau,61,57,1,0.19,57,0,0.00498301960920258,0.00934728501751975,57,20,3,0.00298382453017851,56.140350877193,0.785442452742208,0.987091789307602,0,0,20,20,8,0.350877192982456,0.0734155515727093,0.102209242281024,0,0.102209242281024,NaN,0.6,0.0220170778538107,0.526315789473684,0.0770248657232344,0.102220273632731,NaN,0.102220273632731,0.4,400,54,508,508,193,315,155,23,100,23,9818,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP2_BC,3,ref_tau,62,45,1,0.15,45,0,0.00233070691956631,0.00523388343818642,45,20,3,0.00235565094487777,71.1111111111111,0.794633757146198,0.989906257179567,0,0,20,20,2,0.444444444444444,0.102378979764638,0.109907124450643,0,0.112499598948044,NaN,0.75,0.0405703182696837,0.266666666666667,0.106341122168627,0.112560283477219,NaN,0.112560283477219,0.1,400,57,514,514,201,313,161,19,83,19,10782,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP2_BC,3,ref_tau,63,49,1,0.17,49,0,0.00465332822637787,0.0126216171245782,49,20,3,0.00256504213997801,65.3061224489796,0.745577128868927,0.885907249827004,0,1,19,20,15,0.408163265306122,0.0184006253070842,0.0302011023534394,0,0.0309768474249652,NaN,0.6,0.0197450991670484,0.823529411764706,0.0191964953748457,0.0312826678303238,0.0313315122820755,0.0305515355178318,0.75,400,45,490,490,186,304,147,21,92,21,9377,0,63,63,63,63,49,49,49,49,49,0,20
DASCMOP2_BC,3,ref_tau,64,50,1,0.17,50,0,0.00438326402535002,0.0145880337822772,50,20,3,0.00261738993875308,64,0.615452510672614,0.885907249827004,0,1,19,20,0,0.4,0.0423971054247995,0.0681721027111438,0,0.0681721027111438,NaN,0.55,0.00883334158678384,0,0.046981631050895,0.0683368417068747,0.0739372465507541,0.0652891525691371,0,400,49,498,498,197,301,152,20,100,20,9507,0,60,60,60,60,50,50,50,50,50,0,20
DASCMOP2_BC,3,ref_tau,65,48,1,0.16,48,0,0.00355804316491295,0.00911499665106931,48,20,3,0.00251269434120295,66.6666666666667,0.778854434589554,0.889370479310998,0,1,19,20,0,0.416666666666667,0.0309076445113212,0.0481160594975598,0,0.048949748073788,NaN,0.75,0.0604610314375791,0,0.0312345341430381,0.048949748073788,0.0303440167767591,0.0494474885322432,0,400,50,500,500,195,305,151,19,98,19,10488,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP2_BC,3,ref_tau,66,48,1,0.16,48,0,0.00461546226017948,0.0121522128064042,48,20,3,0.00251269434120295,66.6666666666667,0.689263811352762,0.989906257179567,0,1,19,20,15,0.416666666666667,0.0173798123846892,0.0317621909275237,0,0.0321684541670865,NaN,0.6,0.0114341711114675,0.9375,0.0185519153115404,0.0322821961088803,0.0110502007292637,0.0324879936312403,0.75,400,48,496,496,189,307,149,19,100,19,9147,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP2_BC,3,ref_tau,67,48,1,0.16,48,0,0.00483081307637441,0.0131482801618378,48,20,3,0.00251269434120295,66.6666666666667,0.689263811352762,0.885907249827004,0,1,19,20,18,0.416666666666667,0.00878745510163981,0.0215931123182902,0,0.0245920470434117,NaN,0.6,0.0159138215206595,1,0.0191378419120598,0.0248017620519139,0.0187985721239456,0.0248416135356898,0.9,400,48,496,496,184,312,147,19,100,19,10120,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP2_BC,3,ref_tau,68,54,1,0.18,54,0,0.00419993984992283,0.0145828885930139,54,20,3,0.00282678113385332,59.2592592592593,0.700447481707411,0.989906257179567,0,0,20,20,0,0.37037037037037,0.0110639978165953,0.0183099522139232,0,0.0278573096357405,NaN,0.75,0.0625663687141225,0,0.0120160954273417,0.0287156029949998,NaN,0.0287156029949998,0,400,48,496,496,192,304,148,20,100,20,9308,0,60,60,60,60,54,54,54,54,54,0,20
DASCMOP2_BC,3,ref_tau,69,54,1,0.18,54,0,0.00309573638612317,0.0127823648610873,54,20,3,0.00282678113385332,59.2592592592593,0.56746849344732,0.885907249827004,0,0,20,20,8,0.37037037037037,0.0988421611023021,0.126691206957298,0,0.126876152028587,NaN,0.5,0.0297875049851802,0.388888888888889,0.104409947877734,0.127263043944122,NaN,0.127263043944122,0.4,400,54,508,508,202,306,157,19,100,19,9595,0,57,57,57,57,54,54,54,54,54,0,20
DASCMOP2_BC,3,ref_tau,70,51,1,0.17,51,0,0.00457679094132855,0.01248594273033,51,20,3,0.00266973773752814,62.7450980392157,0.542279156605346,0.889370479310998,0,0,20,20,6,0.392156862745098,0.0653529702142726,0.108590675211617,0,0.108692440802759,NaN,0.6,0.00870691211996322,0.411764705882353,0.0692786229206313,0.108769897809601,NaN,0.108769897809601,0.3,400,54,508,508,196,312,156,19,100,19,10276,0,57,57,57,57,51,51,51,51,51,0,20
DASCMOP2_BC,3,ref_tau,71,54,1,0.18,54,0,0.00329032387094465,0.00897110601970347,54,20,3,0.00282678113385332,59.2592592592593,0.527874279427106,0.989906257179567,0,0,20,20,6,0.37037037037037,0.0560670670520684,0.0770176619881224,0,0.0770503093846445,NaN,0.55,0.0108283167616628,0.388888888888889,0.0596617201414601,0.0770518969853151,NaN,0.0770518969853151,0.3,400,51,502,502,197,305,152,21,100,21,8651,0,63,63,63,63,54,54,54,54,54,0,20
DASCMOP2_BC,3,ref_tau,72,51,1,0.17,51,0,0.0042804126859931,0.0140856301536745,51,20,3,0.00266973773752814,62.7450980392157,0.735500829824571,1.04162172884524,0,0,20,20,5,0.392156862745098,0.0713093695373179,0.109678561825423,0,0.109911706806666,NaN,0.25,-0.0789817558633985,0.352941176470588,0.0736571178263233,0.109911706806666,NaN,0.109911706806666,0.25,400,54,508,508,199,309,157,20,100,20,9658,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP2_BC,3,ref_tau,73,51,1,0.17,51,0,0.00407215887091271,0.0137058342756565,51,20,3,0.00266973773752814,62.7450980392157,0.745577128868927,1.04162172884524,0,0,20,20,6,0.392156862745098,0.0133790802652231,0.0201163510441955,0,0.026491643859504,NaN,0.3,-0.0438135540575459,0.470588235294118,0.0157228054216354,0.0266631439203641,NaN,0.0266631439203641,0.3,400,51,502,502,188,314,153,21,100,21,9416,0,63,63,63,63,51,51,51,51,51,0,20
DASCMOP2_BC,3,ref_tau,74,48,1,0.16,48,0,0.00141317639395513,0.00564590925234158,48,20,3,0.00251269434120295,66.6666666666667,0.553173607692053,0.989906257179567,0,0,20,20,1,0.416666666666667,0.132763678447183,0.175573127198828,0,0.175603393941501,NaN,0.85,0.119461353643383,0.125,0.138817341343902,0.175741645056898,NaN,0.175741645056898,0.05,400,51,502,502,195,307,152,20,100,20,10011,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP2_BC,3,ref_tau,75,48,1,0.16,48,0,0.00384174156842478,0.0135410808751338,48,20,3,0.00251269434120295,66.6666666666667,0.655164922196169,0.989906257179567,0,0,20,20,8,0.416666666666667,0.0298848898954627,0.0673582792676629,0,0.0674579748021609,NaN,0.7,0.0570965829237374,0.4375,0.0328290643470712,0.0677501370539748,NaN,0.0677501370539748,0.4,400,48,496,496,190,306,150,21,100,21,9332,3,63,63,63,63,48,48,48,48,48,0,20
DASCMOP2_BC,3,ref_tau,76,48,1,0.16,48,0,0.00484607251840603,0.0118357293688196,48,20,3,0.00251269434120295,66.6666666666667,0.527874279427106,0.989906257179567,0,0,20,20,19,0.416666666666667,0.0102555447739813,0.0243604832745388,0,0.0244159885791386,NaN,0.5,0.0107124835640615,0.9375,0.0124376165682872,0.0244247141620775,NaN,0.0244247141620775,0.95,400,48,496,496,193,303,151,21,100,21,9992,4,63,63,63,63,48,48,48,48,48,0,20
DASCMOP2_BC,3,ref_tau,77,48,1,0.16,48,0,0.00380509781223898,0.010533615295673,48,20,3,0.00251269434120295,66.6666666666667,0.558554085586556,0.885907249827004,0,0,20,20,11,0.416666666666667,0.00880632711215313,0.0395965723912361,0,0.0397056609099842,NaN,0.5,-0.00984054363805004,0.6875,0.0190014727849622,0.0397577223519534,NaN,0.0397577223519534,0.55,400,48,496,496,184,312,149,21,100,21,11712,6,63,63,63,63,48,48,48,48,48,0,20
DASCMOP2_BC,3,ref_tau,78,45,1,0.15,45,0,0.00321075472007842,0.0102060141187332,45,20,3,0.00235565094487777,71.1111111111111,0.574829014567767,0.989906257179567,0,0,20,20,10,0.444444444444444,0.0231272080318752,0.0527487806377682,0,0.0528735018439189,NaN,0.45,-0.0272543000385504,0.666666666666667,0.0248422231837044,0.0529400072986823,NaN,0.0529400072986823,0.5,400,48,496,496,188,308,147,20,95,20,11065,4,60,60,60,60,45,45,45,45,45,0,20
DASCMOP2_BC,3,ref_tau,79,42,1,0.14,42,0,0.00292083914318985,0.0110789502146781,42,20,3,0.00219860754855258,76.1904761904762,0.574829014567767,0.989906257179567,0,0,20,20,12,0.476190476190476,0.00743514194652064,0.0218936864747852,0,0.0218936864747852,NaN,0.6,0.0761406229701791,0.571428571428571,0.0118017133689935,0.0220012682224807,NaN,0.0220012682224807,0.6,400,45,490,490,182,308,144,19,98,19,13261,0,57,57,57,57,42,42,42,42,42,0,20
DASCMOP2_BC,3,ref_tau,80,42,1,0.14,42,0,0.00312306705154554,0.00997194092336454,42,20,3,0.00219860754855258,76.1904761904762,0.527874279427106,0.97583391781974,0,0,20,20,5,0.476190476190476,0.0723740013035104,0.109705214054594,0,0.110500319091262,NaN,0.65,0.0392654670626368,0.428571428571429,0.0769021198587813,0.110628859795909,NaN,0.110628859795909,0.25,400,42,484,484,186,298,142,19,100,19,11767,1,57,57,57,57,42,42,42,42,42,0,20
DASCMOP2_BC,3,ref_tau,81,42,1,0.14,42,0,0.00264406095470163,0.0112919383701327,42,20,3,0.00219860754855258,76.1904761904762,0.544149208408317,0.989906257179567,0,0,20,20,8,0.476190476190476,0.0587929508332746,0.0758108745620381,0,0.0772603316991884,NaN,0.55,0.0157710880918732,0.357142857142857,0.062461791544371,0.0772603316991884,NaN,0.0772603316991884,0.4,400,42,484,484,180,304,144,20,100,20,12658,8,60,60,60,60,42,42,42,42,42,0,20
DASCMOP2_BC,3,ref_tau,82,48,1,0.17,48,0,0.00400524964201052,0.0190548791525407,48,20,3,0.00251269434120295,66.6666666666667,0.527874279427106,1.02213546622007,0,8,12,20,11,0.416666666666667,0.00577070543394909,0.0546009116578974,0,0.0546777544328742,NaN,0.25,-0.0865146899194706,0.705882352941177,0.0276753041450943,0.0550807837735174,0.0337256568237963,0.0585220004918455,0.55,400,42,484,484,180,304,146,22,100,22,11302,4,66,66,66,66,48,48,48,48,48,0,20
DASCMOP2_BC,3,ref_tau,83,51,1,0.18,51,0,0.00360364783153813,0.0179486415490207,51,20,3,0.00266973773752814,62.7450980392157,0.513469402248867,1.03594798438028,0,11,9,20,2,0.392156862745098,0.00494965948532613,0.0164550370763315,0,0.0253321933803226,NaN,0.4,-0.0311881741786831,0.111111111111111,0.0207287809373467,0.0262574062198004,0.0259542358091363,0.0263314999875722,0.1,400,48,496,496,188,308,151,22,100,22,12136,0,66,66,66,66,51,51,51,51,51,0,20
DASCMOP2_BC,3,ref_tau,84,50,1,0.17,50,0,0.00315632380075689,0.016459286602167,50,20,3,0.00261738993875308,64,0.513469402248867,0.97561911394413,0,11,9,20,1,0.4,0.0449256304669169,0.0667828296330528,0,0.0667828296330528,NaN,0.55,0.0241157006233114,0.117647058823529,0.0483221761456374,0.0678216165550009,0.0669790459245199,0.0686614576798876,0.05,400,51,502,502,197,305,152,22,100,22,11779,0,66,66,66,66,50,50,50,50,50,0,20
DASCMOP2_BC,3,ref_tau,85,54,1,0.18,54,0,0.00385034963523452,0.0184947061553731,54,20,3,0.00282678113385332,59.2592592592593,0.444010355349677,1.08921083747158,0,12,8,20,7,0.37037037037037,0.0545582439426661,0.0669178059253501,0,0.0669178059253501,NaN,0.4,-0.0141495138217049,0.388888888888889,0.0561842511260253,0.0692170470138866,0.0689807493763308,0.0803178283425538,0.35,400,50,500,500,185,315,150,23,100,23,12670,2,69,69,69,69,54,54,54,54,54,0,20
DASCMOP2_BC,3,ref_tau,86,50,1,0.18,50,0,0.00163230054929547,0.00920374481933214,50,20,3,0.00261738993875308,64,0.522493801532603,0.989906257179567,0,7,13,20,0,0.4,0.161430667167772,0.174814654880292,0,0.174814654880292,NaN,0.55,0.0221656886614795,0,0.163733514018464,0.175958909150349,0.177067156422155,0.175553976587817,0,400,54,508,508,190,318,156,22,100,22,12524,0,66,66,66,66,50,50,50,50,50,0,20
DASCMOP2_BC,3,ref_tau,87,57,1,0.19,57,0,0.00322477466367513,0.0123473296413114,57,20,3,0.00298382453017851,56.140350877193,0.513469402248867,1.07298237600977,0,7,13,20,1,0.350877192982456,0.189940904741614,0.286867790404799,0,0.286867790404799,NaN,0.15,-0.118036701149265,0.105263157894737,0.194556518650733,0.288015438719354,0.291648730610361,0.286399431536262,0.05,400,50,500,500,191,309,156,23,100,23,11855,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP2_BC,3,ref_tau,88,60,1,0.2,60,0,0.00364239412254369,0.0195946323590967,60,20,3,0.00314086792650369,53.3333333333333,0.522493801532603,0.998987393671042,0,6,14,20,12,0.333333333333333,0.0240993346964581,0.0497953181327964,0,0.051954871052585,NaN,0.2,-0.121799128546828,0.85,0.0296350272875766,0.051954871052585,0.0598412005963424,0.0500110250626903,0.6,400,57,514,514,200,314,161,25,100,25,12058,0,75,75,75,75,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_tau,89,54,1,0.18,54,0,0.00228965279322674,0.00959809616035635,54,20,3,0.00282678113385332,59.2592592592593,0.446484080184633,1.03552655345928,0,8,12,20,4,0.37037037037037,0.176801235347321,0.234638554023837,0,0.241285867593377,NaN,0.2,-0.0731936903880149,0.111111111111111,0.185224486775487,0.24185982838748,0.242829633557185,0.240090551794006,0.2,400,60,520,520,202,318,164,24,100,24,12213,0,72,72,72,72,54,54,54,54,54,0,20
DASCMOP2_BC,3,ref_tau,90,57,1,0.19,57,0,0.00359412703561429,0.0137633201006567,57,20,3,0.00298382453017851,56.140350877193,0.513469402248867,1.03003494879993,0,7,13,20,0,0.350877192982456,0.470544608335617,0.647568661192315,0,0.648216924977214,NaN,0.35,-0.0501897272154886,0,0.475333081740194,0.648255751135655,0.740387582835769,0.593696321004999,0,400,54,508,508,195,313,159,26,100,26,9875,0,78,78,78,78,57,57,57,57,57,0,20
DASCMOP2_BC,3,ref_tau,91,62,1,0.22,62,0,0.002375061881263,0.0135973833501482,62,20,3,0.00324556352405381,51.6129032258064,0.445767337089413,1.00806853016252,0,4,16,20,1,0.32258064516129,0.256375164911747,0.338995787006147,0,0.344851293426339,NaN,0.1,-0.0771074619997507,0.0909090909090909,0.264311195502474,0.345727198866711,0.346394376991044,0.344523411955471,0.05,400,57,514,514,208,306,158,27,100,27,9809,5,81,81,81,81,62,62,62,62,62,0,20
DASCMOP2_BC,3,ref_tau,92,60,1,0.2,60,0,0.00179513136215255,0.00874303763097691,60,20,3,0.00314086792650369,53.3333333333333,0.525985355605273,1.03316704850777,0,5,15,20,0,0.333333333333333,0.284116613803053,0.404570593206986,0,0.410032240144733,NaN,0.25,-0.0792423611663957,0,0.29045406731999,0.410565889317055,0.414791172431948,0.409131789184324,0,400,62,524,524,201,323,163,27,100,27,11414,4,81,81,81,81,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_tau,93,72,1,0.24,72,0,0.00407559304468126,0.0314054236070291,72,20,3,0.00376904151180443,44.4444444444444,0.669282527952353,1.00990152167253,0,3,17,20,2,0.277777777777778,0.174645272501625,0.222004864204379,0,0.227081232765071,NaN,0.35,-0.262509237489703,0.125,0.180929151976127,0.227118510181811,0.228695333873768,0.225603348552433,0.1,400,60,520,520,207,313,164,29,100,29,10160,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP2_BC,3,ref_tau,94,72,1,0.24,72,0,0.00431292657756093,0.0270629146289952,72,20,3,0.00376904151180443,44.4444444444444,0.570280305212725,1.01549493011618,0,3,17,20,5,0.277777777777778,0.0727237737315198,0.105894972971054,0,0.112948387482062,NaN,0.55,0.0247289171308397,0.416666666666667,0.0785591009446866,0.113039831166157,0.105018232840758,0.11427577060324,0.25,400,72,544,544,233,311,134,28,100,28,7650,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP2_BC,3,ref_tau,95,69,1,0.23,69,0,0.00296838214882392,0.022802241502048,69,20,3,0.00361199811547924,46.3768115942029,0.531518200816339,1.00806853016252,0,4,16,20,4,0.289855072463768,0.0166265822996644,0.0217180871106955,0,0.0334473083245894,NaN,0.55,0.0250612183367934,0.0869565217391304,0.024764822181845,0.0340571986464104,0.0322764845796668,0.0341472850223434,0.2,400,72,544,544,222,322,139,28,100,28,8368,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP2_BC,3,ref_tau,96,79,1,0.27,79,0,0.00425699665298818,0.0294686215364219,79,20,3,0.00413547610322986,40.5063291139241,0.513469402248867,1.03080754355626,0,1,19,20,4,0.253164556962025,0.0280893301485831,0.0294396184521743,0,0.0432500541259266,NaN,0.6,0.0452054684244196,0.148148148148148,0.0379344253275718,0.0434103889623062,0.0235597314568602,0.043436777414255,0.2,400,69,538,538,209,329,141,32,100,32,8354,5,96,96,96,96,79,79,79,79,79,0,20
DASCMOP2_BC,3,ref_tau,97,75,1,0.25,75,0,0.00371470104249796,0.0196718748351681,75,20,3,0.00392608490812961,42.6666666666667,0.513469402248867,1.00806853016252,0,2,18,20,6,0.266666666666667,0.0152565524302941,0.0507804912314645,0,0.0552380589950934,NaN,0.8,0.0681188436568524,0.4,0.0218195403319547,0.0555513641443097,0.0608322016275024,0.0539129309632418,0.3,400,79,558,558,216,342,147,31,100,31,8882,2,93,93,93,93,75,75,75,75,75,0,20
DASCMOP2_BC,3,ref_tau,98,71,1,0.25,71,0,0.00297825647633825,0.0167801436906163,71,20,3,0.00371669371302937,45.0704225352113,0.513469402248867,0.899993758943503,0,10,10,20,15,0.28169014084507,0.00469699214028372,0.0101742235739154,0,0.035265961088006,NaN,0.9,0.10339458916243,0.48,0.0252755612265832,0.036165991321283,0.0353542512552725,0.0364967075762462,0.75,400,75,550,550,217,333,148,31,100,31,9115,0,93,93,93,93,71,71,71,71,71,0,20
DASCMOP2_BC,3,ref_tau,99,90,1,0.3,90,0,0.00570676577614958,0.0350784683452652,90,20,3,0.00471130188975554,35.5555555555556,0.620271492608611,1.10843320739237,0,8,12,20,20,0.222222222222222,0.00668517005013845,0.0106764437034214,0,0.026007700013267,NaN,1,0.45220738640497,0.333333333333333,0.024275738235548,0.0361875086195498,0.0406581793753411,0.0295342954452017,1,400,71,542,542,221,321,142,33,100,33,7679,0,99,99,99,99,90,90,90,90,90,0,20
DASCMOP2_BC,3,ref_tau,100,75,1,0.25,75,0,0.00405792136667538,0.0174353524704992,75,20,3,0.00392608490812961,42.6666666666667,0.742786457827843,1.00806853016252,0,11,9,20,4,0.266666666666667,0.0150933037325091,0.0201474151111203,0,0.0484318335308582,NaN,0.75,0.0541694184634861,0.08,0.0327874071773324,0.0493150520255941,0.0456973896410019,0.0501008800861485,0.2,400,90,580,580,243,337,161,31,100,31,9081,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP2_BC,3,ref_tau,101,83,1,0.28,83,0,0.00378772188932596,0.0197661291171725,83,20,3,0.00434486729833011,38.5542168674699,0.595355157289448,1.03080754355626,0,8,12,20,10,0.240963855421687,0.00185525563646111,0.00501639633490201,0,0.0438679055257167,NaN,0.85,0.192390050116911,0.25,0.0235454924262355,0.0447742335411981,0.037656807469486,0.0458141128743226,0.5,400,75,550,550,227,323,151,32,100,32,7931,0,96,96,96,96,83,83,83,83,83,0,20
DASCMOP2_BC,3,ref_tau,102,84,1,0.28,84,0,0.00305499388273442,0.0219660596800853,84,20,3,0.00439721509710517,38.0952380952381,0.556180224743121,0.986891852346573,0,9,11,20,12,0.238095238095238,0.014627005911748,0.0244184181460656,0,0.0369310523258617,NaN,0.85,0.123346878499058,0.142857142857143,0.0170663703389137,0.0380403472427358,0.0235468393056581,0.0401134133646798,0.6,400,83,566,566,227,339,163,34,100,34,8723,0,102,102,102,102,84,84,84,84,84,0,20
DASCMOP2_BC,3,ref_tau,103,81,1,0.27,81,0,0.00334284484452435,0.0137306969940455,81,20,3,0.00424017170077998,39.5061728395062,0.676276421427166,1.04000899549955,0,8,12,20,5,0.246913580246914,0.0229634765022547,0.0335644657726872,0,0.0411868366158551,NaN,0.65,0.161538503875295,0.296296296296296,0.0252279171256814,0.0429965491518079,0.0401485323964089,0.043027418406677,0.25,400,84,568,568,224,344,163,32,100,32,9358,0,96,96,96,96,81,81,81,81,81,0,20
DASCMOP2_BC,3,ref_tau,104,84,1,0.28,84,0,0.00250409841214276,0.0109440049621821,84,20,3,0.00439721509710517,38.0952380952381,0.709531439627504,1.00806853016252,0,8,12,20,6,0.238095238095238,0.00461616906399144,0.0317500450107886,0,0.0376324609581613,NaN,0.75,0.244306198901901,0.178571428571429,0.0167477419348025,0.0393513002223726,0.0350485200265719,0.0397247775287823,0.3,400,81,562,562,235,327,164,33,100,33,8372,0,99,99,99,99,84,84,84,84,84,0,20
DASCMOP2_BC,3,ref_tau,105,87,1,0.29,87,0,0.00472151045170456,0.0260188630033184,87,20,3,0.00455425849343035,36.7816091954023,0.663546978641694,1.13083328761046,0,8,12,20,9,0.229885057471264,0.003596475391279,0.00893194543246651,0,0.0383925915183655,NaN,1,0.283847220760835,0.103448275862069,0.0183224262086592,0.0389604939373612,0.0323028402993308,0.0399892084936458,0.45,400,84,568,568,234,334,170,34,100,34,9008,0,102,102,102,102,87,87,87,87,87,0,20
