problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,196,125,1,0.25,125,0,0.000264552465163405,0.00102288642563002,125,20,3,0.00654347484688269,25.6,0.00320242377499155,0.014979820783793,0,20,0,20,0,0.16,0.697595067986329,1.21498432438464,0,1.22056800317591,NaN,0.25,-0.000765675575895006,0,0.701173878596723,1.22156500822124,0,400,125,650,650,231,419,225,27,100,27,11608,0,135,135,135,135,125,125,125,125,125,0,20
DASCMOP4_BC,1,197,140,1,0.28,140,0,0.000254061866664736,0.000906986369334011,140,20,3,0.00732869182850861,22.8571428571429,0.0034531584298897,0.100765186419278,0,20,0,20,0,0.142857142857143,0.811458368776841,1.06651806934856,0,1.06938629331716,NaN,0.15,-0.000892289667598016,0,0.814519346500266,1.07095126632852,0,400,125,650,650,233,417,227,30,100,30,12542,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP4_BC,1,198,120,1,0.24,120,0,0.000184816295880502,0.000776427232462508,120,20,3,0.00628173585300738,26.6666666666667,0.00322557017956859,0.101018818144416,0,20,0,20,0,0.166666666666667,0.74493852501803,1.18182604682825,0,1.18857363189323,NaN,0.15,-0.000975963219800667,0,0.749792097228064,1.18918649113744,0,400,140,680,680,247,433,242,27,100,27,13702,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP4_BC,1,199,120,1,0.24,120,0,0.000212095210989832,0.000909801063528009,120,20,3,0.00628173585300738,26.6666666666667,0.00273112784388066,0.101018818144416,0,20,0,20,0,0.166666666666667,0.699558532970875,1.0802453485446,0,1.08694066591305,NaN,0.15,-0.00139317905945076,0,0.702870558856202,1.08755345249876,0,400,120,640,640,231,409,221,27,100,27,11265,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP4_BC,1,200,120,1,0.24,120,0,0.000233864690768672,0.000948315680179578,120,20,3,0.00628173585300738,26.6666666666667,0.00322557017956859,0.100765186419278,0,20,0,20,0,0.166666666666667,0.726130969948916,1.13894649064587,0,1.14567640644489,NaN,0.15,-0.0012008518770442,0,0.728840183287032,1.14628927424251,0,400,120,640,640,226,414,220,27,100,27,11913,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP4_BC,1,201,140,1,0.28,140,0,0.00031249539816348,0.00137243474150756,140,20,3,0.00732869182850861,22.8571428571429,0.00339091813594377,0.101041609362271,0,20,0,20,0,0.142857142857143,0.681559872581389,1.02123743337819,0,1.02790774094319,NaN,0.15,-0.001960226324574,0,0.684065135808664,1.02860044559729,0,400,120,640,640,227,413,222,30,100,30,11763,2,150,150,150,150,140,140,140,140,140,0,20
DASCMOP4_BC,1,202,125,1,0.25,125,0,0.000194480334132189,0.000692354475870407,125,20,3,0.00654347484688269,25.6,0.00273004783415826,0.101018818144416,0,20,0,20,0,0.16,0.784050541660267,1.06523611404859,0,1.07193100913052,NaN,0.1,-0.00136476606567863,0,0.785814139277548,1.07262366240396,0,400,140,680,680,250,430,236,28,100,28,13108,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,1,203,115,1,0.23,115,0,0.000230274974138807,0.000595974397364543,115,20,3,0.00601999685913207,27.8260869565217,0.00321205204506198,0.101018818144416,0,20,0,20,0,0.173913043478261,0.755380006128476,1.1115371175046,0,1.11706783705748,NaN,0.2,-0.00137340397903055,0,0.758775881929095,1.11806429785227,0,400,125,650,650,236,414,227,27,100,27,12448,0,135,135,135,135,115,115,115,115,115,0,20
DASCMOP4_BC,1,204,140,1,0.28,140,0,0.000257658494598329,0.00119728329048089,140,20,3,0.00732869182850861,22.8571428571429,0.00363746968038968,0.101447341965348,0,20,0,20,0,0.142857142857143,0.631876873496623,0.845828188579056,0,0.852365548560873,NaN,0.15,-0.00268158390997067,0,0.635001795147997,0.853058301241344,0,400,115,630,630,221,409,218,30,100,30,11532,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP4_BC,1,205,130,1,0.26,130,0,0.000299108292711765,0.00151029076057349,130,20,3,0.006805213840758,24.6153846153846,0.00296623580457491,0.0166694077975573,0,20,0,20,0,0.153846153846154,0.496057666802877,0.95180056218969,0,0.958426748559527,NaN,0.15,-0.0025436096453442,0,0.498894526681965,0.959039848596277,0,400,140,680,680,250,430,243,29,100,29,13911,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,1,206,136,1,0.28,136,0,0.000306767027258736,0.00116893402939861,136,20,3,0.00711930063340837,23.5294117647059,0.00356978422682556,0.101018818144416,0,20,0,20,0,0.147058823529412,0.562672440231739,0.948909027510948,0,0.955538195780776,NaN,0.8,0.0755002416736897,0,0.565567002885541,0.956151455699154,0,400,130,660,660,240,420,230,29,100,29,12480,0,145,145,145,145,136,136,136,136,136,0,20
DASCMOP4_BC,1,207,130,1,0.26,130,0,0.00025060507459249,0.000755056257256732,130,20,3,0.006805213840758,24.6153846153846,0.00345378945447267,0.101018818144416,0,20,0,20,0,0.153846153846154,0.527445742903576,0.969182490764729,0,0.975825474391723,NaN,0.8,0.0788861781709861,0,0.530832990412147,0.976438680159368,0,400,136,672,672,249,423,238,28,100,28,13567,0,140,140,140,140,130,130,130,130,130,0,20
DASCMOP4_BC,1,208,138,1,0.28,138,0,0.000213930198739366,0.000989986853448763,138,20,3,0.00722399623095849,23.1884057971014,0.00320242377499155,0.101018818144416,0,20,0,20,0,0.144927536231884,0.60577280130155,0.913243656728175,0,0.915999320499226,NaN,0.15,-0.000661131981916738,0,0.606746511577699,0.918341257261257,0,400,130,660,660,238,422,231,29,100,29,12141,0,145,145,145,145,138,138,138,138,138,0,20
DASCMOP4_BC,1,209,120,1,0.24,120,0,0.000225878581411997,0.000719941308612967,120,20,3,0.00628173585300738,26.6666666666667,0.00273112784388066,0.101018818144416,0,20,0,20,0,0.166666666666667,0.449436480525099,0.729655627836618,0,0.736094607303515,NaN,0.85,0.047623668053782,0,0.452772837618224,0.736787793101379,0,400,138,676,676,254,422,240,28,100,28,12572,0,140,140,140,140,120,120,120,120,120,0,20
DASCMOP4_BC,1,210,145,1,0.29,145,0,0.000304638911430791,0.00100967986017819,145,20,3,0.00759043082238392,22.0689655172414,0.00356978422682556,0.101454012955689,0,20,0,20,0,0.137931034482759,0.496118169315146,0.865656431602151,0,0.872221552948211,NaN,0.85,0.0409921213476999,0,0.499137299716294,0.872914389797012,0,400,120,640,640,230,410,220,30,100,30,10950,2,150,150,150,150,145,145,145,145,145,0,20
DASCMOP4_BC,1,211,125,1,0.25,125,0,0.000212910469052127,0.00070289138398863,125,20,3,0.00654347484688269,25.6,0.00273004783415826,0.101454012955689,0,20,0,20,0,0.16,0.510593666032149,1.15625558998556,0,1.16300737683108,NaN,0.8,0.0605942306754825,0,0.51318094619254,1.16362037849839,0,400,145,690,690,252,438,248,28,100,28,13709,10,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,1,212,145,1,0.29,145,0,0.000281413216964905,0.00112898683741251,145,20,3,0.00759043082238392,22.0689655172414,0.00321205204506198,0.101454012955689,0,20,0,20,0,0.137931034482759,0.483044222700038,0.715398591142377,0,0.720620394575775,NaN,0.9,0.0390381057775654,0,0.48553338797981,0.72181707728519,0,400,125,650,650,233,417,225,30,100,30,11081,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP4_BC,1,213,145,1,0.29,145,0,0.00024813842683858,0.000924706666762393,145,20,3,0.00759043082238392,22.0689655172414,0.00350074024843786,0.101454012955689,0,20,0,20,0,0.137931034482759,0.407367995546591,0.650121488199742,0,0.656444495582804,NaN,0.8,0.0442292755159629,0,0.409692759899871,0.657137577294529,0,400,145,690,690,257,433,245,30,100,30,12934,6,150,150,150,150,145,145,145,145,145,0,20
DASCMOP4_BC,1,214,140,1,0.28,140,0,0.000246185864491906,0.0011246076440234,140,20,3,0.00732869182850861,22.8571428571429,0.00264807050726993,0.101736343588155,0,20,0,20,0,0.142857142857143,0.442219766829451,0.694701708303044,0,0.701085039601289,NaN,0.75,0.0345151877127146,0,0.443910621135646,0.701778005429061,0,400,145,690,690,255,435,247,30,100,30,13506,10,150,150,150,150,140,140,140,140,140,0,20
DASCMOP4_BC,1,215,130,1,0.26,130,0,0.000187497326940288,0.000630188471913516,130,20,3,0.006805213840758,24.6153846153846,0.00264807050726993,0.101454012955689,0,20,0,20,0,0.153846153846154,0.464234159249363,0.876387848088146,0,0.88295383862565,NaN,0.8,0.0551439990105667,0,0.467205311691492,0.883566989727349,0,400,140,680,680,250,430,241,28,100,28,12583,0,140,140,140,140,130,130,130,130,130,0,20
DASCMOP4_BC,1,216,150,1,0.3,150,0,0.000339564838060326,0.00120667397079863,150,20,3,0.00785216981625923,21.3333333333333,0.00353526223763171,0.101450677460518,0,20,0,20,0,0.133333333333333,0.501246668054609,0.758140144856993,0,0.763402805357452,NaN,0.75,0.0475316585740975,0,0.502063424611719,0.764599060113143,0,400,130,660,660,238,422,230,31,100,31,12639,6,155,155,155,155,150,150,150,150,150,0,20
DASCMOP4_BC,1,217,140,1,0.28,140,0,0.000268549592055844,0.0011020871033481,140,20,3,0.00732869182850861,22.8571428571429,0.00320723791002676,0.101454012955689,0,20,0,20,0,0.142857142857143,0.492463892711494,0.776100549603016,0,0.781394570208734,NaN,0.8,0.0515856844826681,0,0.493040390779595,0.782590681682166,0,400,150,700,700,261,439,249,29,100,29,13648,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP4_BC,1,218,120,1,0.24,120,0,0.000194301604243294,0.000730343470608742,120,20,3,0.00628173585300738,26.6666666666667,0.00273112784388066,0.101018818144416,0,20,0,20,0,0.166666666666667,0.593871461381663,0.819501448426046,0,0.826016637420936,NaN,0.7,0.0120496135683928,0,0.596327835562505,0.826709280312732,0,400,140,680,680,252,428,240,26,100,26,12554,0,130,130,130,130,120,120,120,120,120,0,20
DASCMOP4_BC,1,219,135,1,0.27,135,0,0.000193099785022649,0.000641291392609814,135,20,3,0.0070669528346333,23.7037037037037,0.0025660931803816,0.101454012955689,0,20,0,20,0,0.148148148148148,0.577387637173353,0.774556570267706,0,0.781019573860268,NaN,0.7,0.0112317243012885,0,0.582159040576857,0.781712101741358,0,400,120,640,640,226,414,220,28,100,28,10875,0,140,140,140,140,135,135,135,135,135,0,20
DASCMOP4_BC,1,220,120,1,0.24,120,0,0.000170609239359312,0.000615240376411841,120,20,3,0.00628173585300738,26.6666666666667,0.00253074314376766,0.101454012955689,0,20,0,20,0,0.166666666666667,0.497446342745622,0.746306320740087,0,0.752742591221107,NaN,0.75,0.0352355755320247,0,0.499195687679081,0.753435278542698,0,400,135,670,670,242,428,237,27,100,27,13277,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP4_BC,1,221,145,1,0.29,145,0,0.000369255696360481,0.00116457784831671,145,20,3,0.00759043082238392,22.0689655172414,0.00328399717062348,0.101454012955689,0,20,0,20,0,0.137931034482759,0.525229005163233,0.703758204867653,0,0.708828634585853,NaN,0.85,0.0303210120713028,0,0.527634720998602,0.710024669740857,0,400,120,640,640,231,409,216,30,100,30,10221,10,150,150,150,150,145,145,145,145,145,0,20
DASCMOP4_BC,1,222,130,1,0.26,130,0,0.000203219603225929,0.000679338600925283,130,20,3,0.006805213840758,24.6153846153846,0.0025660931803816,0.101454012955689,0,20,0,20,0,0.153846153846154,0.454555967104047,1.12884267139508,0,1.1354432063991,NaN,0.8,0.0848883753673447,0,0.457442820170201,1.13605595184867,0,400,145,690,690,256,434,244,28,100,28,12890,10,140,140,140,140,130,130,130,130,130,0,20
DASCMOP4_BC,1,223,134,1,0.27,134,0,0.000241838190647222,0.00106630356648565,134,20,3,0.00701460503585824,23.8805970149254,0.00321205204506198,0.101454012955689,0,20,0,20,0,0.149253731343284,0.56965855510208,1.08157869744906,0,1.0881527712404,NaN,0.85,0.0757096081730777,0,0.572943729627343,1.08876547170595,0,400,130,660,660,238,422,230,28,100,28,11947,10,140,140,140,140,134,134,134,134,134,0,20
DASCMOP4_BC,1,224,130,1,0.26,130,0,0.000171276227399918,0.000833597653426363,130,20,3,0.006805213840758,24.6153846153846,0.00320723791002676,0.101045253040387,0,20,0,20,0,0.153846153846154,0.584471814106334,0.848305176429755,0,0.853532534319851,NaN,0.8,0.0433537268846929,0,0.586875283436063,0.854728675098728,0,400,134,668,668,241,427,235,29,100,29,12861,10,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,1,225,125,1,0.25,125,0,0.000161026091136017,0.000607754555069085,125,20,3,0.00654347484688269,25.6,0.0025660931803816,0.101454012955689,0,20,0,20,0,0.16,0.505995732223653,0.76255369427553,0,0.768881359307407,NaN,0.8,0.0145912888856809,0,0.506674058978076,0.769573788255918,0,400,130,660,660,239,421,229,26,100,26,12450,0,130,130,130,130,125,125,125,125,125,0,20
DASCMOP4_BC,1,226,125,1,0.25,125,0,0.000206801986460274,0.000867917492622681,125,20,3,0.00654347484688269,25.6,0.00235199370030564,0.101454012955689,0,20,0,20,0,0.16,0.462901959299989,1.02420222707473,0,1.03073542574661,NaN,0.8,0.0585137173101663,0,0.465987510000838,1.03134796890092,0,400,125,650,650,241,409,219,28,100,28,11463,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,1,227,125,1,0.25,125,0,0.00018980697500753,0.000628941896551068,125,20,3,0.00654347484688269,25.6,0.00232888462308554,0.101447341965348,0,20,0,20,0,0.16,0.515887128995104,0.891909738152597,0,0.898362679457065,NaN,0.8,0.0361851065694102,0,0.518048065257073,0.899034062753846,0,400,125,650,650,234,416,225,28,100,28,11594,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,1,228,115,1,0.23,115,0,0.000173257953253936,0.000642908128693153,115,20,3,0.00601999685913207,27.8260869565217,0.00232888462308554,0.101018818144416,0,20,0,20,0,0.173913043478261,0.404541511337586,0.825947191284804,0,0.832337014479485,NaN,0.8,0.0496598213113108,0,0.408801357335564,0.832928600569498,0,400,125,650,650,236,414,227,25,100,25,11806,0,125,125,125,125,115,115,115,115,115,0,20
DASCMOP4_BC,1,229,125,1,0.25,125,0,0.000214504934319012,0.000672329323986146,125,20,3,0.00654347484688269,25.6,0.00235199370030564,0.101454012955689,0,20,0,20,0,0.16,0.491978176548126,0.95274642246529,0,0.959230707441179,NaN,0.7,0.0388801988510724,0,0.49471157381595,0.959901774775167,0,400,115,630,630,227,403,218,27,100,27,11081,0,135,135,135,135,125,125,125,125,125,0,20
DASCMOP4_BC,1,230,145,1,0.29,145,0,0.000249615420467454,0.00096905026734427,145,20,3,0.00759043082238392,22.0689655172414,0.00320242377499155,0.101454012955689,0,20,0,20,0,0.137931034482759,0.509186931035692,0.801923865455862,0,0.807117525876891,NaN,0.85,0.0383561108192088,0,0.510837978807452,0.808312690359245,0,400,125,650,650,240,410,227,30,100,30,11793,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP4_BC,1,231,125,1,0.25,125,0,0.000194417342034436,0.000642260840196633,125,20,3,0.00654347484688269,25.6,0.00235199370030564,0.101454012955689,0,20,0,20,0,0.16,0.70903946851803,0.893302466206413,0,0.895960187241313,NaN,0.65,0.0139393021575958,0,0.713121455631994,0.897078420960838,0,400,145,690,690,254,436,245,26,100,26,13630,0,130,130,130,130,125,125,125,125,125,0,20
DASCMOP4_BC,1,232,135,1,0.27,135,0,0.00019838214311151,0.000809379264032251,135,20,3,0.0070669528346333,23.7037037037037,0.00235199370030564,0.101454012955689,0,20,0,20,0,0.148148148148148,0.547227021174573,0.835104328756498,0,0.837712960075317,NaN,0.75,0.0342962756256837,0,0.549686299651404,0.838334397809076,0,400,125,650,650,231,419,225,29,100,29,12476,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP4_BC,1,233,115,1,0.23,115,0,0.000177438886203657,0.000672198014424063,115,20,3,0.00601999685913207,27.8260869565217,0.00232888462308554,0.101018818144416,0,20,0,20,0,0.173913043478261,0.654714990449663,0.883555598141673,0,0.886218147716075,NaN,0.75,0.015822742406157,0,0.65622325013648,0.887423004211443,0,400,135,670,670,242,428,234,25,100,25,13031,0,125,125,125,125,115,115,115,115,115,0,20
DASCMOP4_BC,1,234,120,1,0.24,120,0,0.000202049740000239,0.000903046033080786,120,20,3,0.00628173585300738,26.6666666666667,0.00234043916169559,0.101447341965348,0,20,0,20,0,0.166666666666667,0.646722703921231,1.01121968720666,0,1.01772154873863,NaN,0.75,0.0442029042229784,0,0.649186850631643,1.01839219875699,0,400,115,630,630,224,406,216,28,100,28,11338,0,140,140,140,140,120,120,120,120,120,0,20
DASCMOP4_BC,1,235,120,1,0.24,120,0,0.000173232291404377,0.000599994938984739,120,20,3,0.00628173585300738,26.6666666666667,0.00234043916169559,0.101454012955689,0,20,0,20,0,0.166666666666667,0.624002176056516,1.20520678509779,0,1.21181611187626,NaN,0.75,0.0441409680392425,0,0.626325823176261,1.21248683347815,0,400,120,640,640,226,414,219,26,100,26,11451,0,130,130,130,130,120,120,120,120,120,0,20
DASCMOP4_BC,1,236,125,1,0.25,125,0,0.000195093090853344,0.000596206381493285,125,20,3,0.00654347484688269,25.6,0.00235199370030564,0.101454012955689,0,20,0,20,0,0.16,0.702353408794617,1.27502107264629,0,1.2816588586621,NaN,0.75,0.0459395443562206,0,0.70471198806001,1.28232960089626,0,400,120,640,640,229,411,220,28,100,28,11521,5,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,1,237,128,1,0.26,128,0,0.000192449128876534,0.000919400087627734,128,20,3,0.00670051824320787,25,0.00235199370030564,0.101452011658586,0,20,0,20,0,0.15625,0.845101536877474,1.47786622095715,0,1.48459986580163,NaN,0.75,0.040578447837922,0,0.847411422557225,1.48527050457763,0,400,125,650,650,235,415,224,29,100,29,11889,5,145,145,145,145,128,128,128,128,128,0,20
DASCMOP4_BC,1,238,130,1,0.26,130,0,0.000206692485174448,0.00064231917015083,130,20,3,0.006805213840758,24.6153846153846,0.00235199370030564,0.195458618863113,0,20,0,20,0,0.153846153846154,0.811294377390156,1.57047353091756,0,1.5772046911374,NaN,0.8,0.0342208030160279,0,0.813662749635129,1.57779575218579,0,400,128,656,656,236,420,228,28,100,28,12992,5,140,140,140,140,130,130,130,130,130,0,20
DASCMOP4_BC,1,239,130,1,0.26,130,0,0.00017849213168903,0.000672773448878462,130,20,3,0.006805213840758,24.6153846153846,0.00242369340372968,0.195458618863113,0,20,0,20,0,0.153846153846154,0.770456775688872,1.23735269550033,0,1.2427732629034,NaN,0.8,0.0432976515441017,0,0.773059785471189,1.24396803426031,0,400,130,660,660,239,421,230,29,100,29,12038,5,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,1,240,133,1,0.28,133,0,0.000177140172334181,0.000659148603629444,133,20,3,0.00696225723708318,24.0601503759398,0.00249539310715372,0.195458618863113,0,20,0,20,0,0.150375939849624,0.741209268572436,1.34097060444922,0,1.34376284658363,NaN,0.85,0.0487242178126252,0,0.743813512330042,1.34460224269963,0,400,130,660,660,238,422,231,29,100,29,12451,4,145,145,145,145,133,133,133,133,133,0,20
DASCMOP4_BC,1,241,132,1,0.27,132,0,0.000163196190986277,0.000596999044495368,132,20,3,0.00690990943830812,24.2424242424242,0.00249539310715372,0.195458618863113,0,20,0,20,0,0.151515151515152,0.824591227160773,1.38822912287188,0,1.39370308647292,NaN,0.8,0.0314853501283454,0,0.826962421948541,1.39489775732163,0,400,133,666,666,242,424,235,29,100,29,12980,5,145,145,145,145,132,132,132,132,132,0,20
DASCMOP4_BC,1,242,130,1,0.26,130,0,0.000168868943239267,0.000621504411700969,130,20,3,0.006805213840758,24.6153846153846,0.00235199370030564,0.101454012955689,0,20,0,20,0,0.153846153846154,0.999058156401745,1.66430649199978,0,1.66986514679981,NaN,0.75,0.0316156377238937,0,1.00145806195522,1.67091963743876,0,400,132,664,664,239,425,234,28,100,28,12858,0,140,140,140,140,130,130,130,130,130,0,20
DASCMOP4_BC,1,243,103,1,0.22,103,0,0.00010535468863931,0.000344252096434599,103,20,3,0.00539182327383134,31.0679611650485,0.0018010279699035,0.101157990691671,0,20,0,20,0,0.194174757281553,0.859799386654071,1.70442545293354,0,1.70961405129945,NaN,0.7,0.0415586560830252,0,0.86479984364054,1.71019603721293,0,400,130,660,660,236,424,230,27,100,27,12540,0,135,135,135,135,103,103,103,103,103,0,20
DASCMOP4_BC,1,244,110,1,0.22,110,0,0.000108777616487718,0.000429990725352393,110,20,3,0.00575825786525677,29.0909090909091,0.00188833641037629,0.101454012955689,0,20,0,20,0,0.181818181818182,0.713460891569004,1.61631412005334,0,1.62185687461987,NaN,0.7,0.0646020025658228,0,0.716425003616656,1.62298513628766,0,400,103,606,606,206,400,200,28,100,28,10306,0,140,140,140,140,110,110,110,110,110,0,20
DASCMOP4_BC,1,245,125,1,0.25,125,0,0.000112082091431054,0.000540466974967007,125,20,3,0.00654347484688269,25.6,0.00226709127251927,0.101454012955689,0,20,0,20,0,0.16,0.629989403845818,1.21359506835582,0,1.21903027910855,NaN,0.75,0.0483874216453591,0,0.632606525192011,1.22034635043186,0,400,110,620,620,220,400,207,30,100,30,10480,0,150,150,150,150,125,125,125,125,125,0,20
DASCMOP4_BC,1,246,115,1,0.23,115,0,0.000107535793264802,0.000419927712832466,115,20,3,0.00601999685913207,27.8260869565217,0.00226709127251927,0.101454012955689,0,20,0,20,0,0.173913043478261,0.632244537929602,1.47014768464439,0,1.47564767261266,NaN,0.7,0.0671048803955078,0,0.635084150342716,1.47677578161056,0,400,125,650,650,236,414,224,28,100,28,12068,0,140,140,140,140,115,115,115,115,115,0,20
DASCMOP4_BC,1,247,105,1,0.21,105,0,0.000114232365401799,0.000410843936961698,105,20,3,0.00549651887138146,30.4761904761905,0.00189282218297569,0.101018818144416,0,20,0,20,0,0.19047619047619,0.681245310656765,1.30656695959125,0,1.31201552377225,NaN,0.75,0.0363540068811007,0,0.6835577086637,1.31314361796058,0,400,115,630,630,223,407,215,26,100,26,11552,0,130,130,130,130,105,105,105,105,105,0,20
DASCMOP4_BC,1,248,101,1,0.21,101,0,0.000123479559716986,0.000481545065090622,101,20,3,0.00528712767628121,31.6831683168317,0.00189282218297569,0.101192896068925,0,20,0,20,0,0.198019801980198,0.811024318946432,1.50015323834488,0,1.50566384432333,NaN,0.7,0.0327400088836292,0,0.813306369587269,1.50679199241302,0,400,105,610,610,222,388,205,27,100,27,10463,0,135,135,135,135,101,101,101,101,101,0,20
DASCMOP4_BC,1,249,97,1,0.2,97,0,0.000115491561704524,0.000436570323500169,97,20,3,0.00507773648118097,32.9896907216495,0.00188385063777689,0.101366973993434,0,20,0,20,0,0.206185567010309,0.698890387024481,1.50043183070683,0,1.50594408141781,NaN,0.65,0.0334253838217672,0,0.701326214831913,1.50707229223037,0,400,101,602,602,213,389,203,26,100,26,10263,0,130,130,130,130,97,97,97,97,97,0,20
DASCMOP4_BC,1,250,125,1,0.25,125,0,0.000133943829931286,0.000558976456019447,125,20,3,0.00654347484688269,25.6,0.00225524656598402,0.101454012955689,0,20,0,20,0,0.16,0.743052731361351,1.48198753567181,0,1.48749838802277,NaN,0.7,0.048683879152661,0,0.747950667188586,1.48862669134857,0,400,97,594,594,207,387,196,29,100,29,9755,0,145,145,145,145,125,125,125,125,125,0,20
DASCMOP4_BC,1,251,120,1,0.24,120,0,0.000114545547956817,0.000573713707162913,120,20,3,0.00628173585300738,26.6666666666667,0.00221022431122007,0.101447341965348,0,20,0,20,0,0.166666666666667,0.628908652747275,1.47129755072889,0,1.47679942664113,NaN,0.7,0.0334913798017845,0,0.63112941509716,1.47792755294292,0,400,125,650,650,232,418,224,27,100,27,12489,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP4_BC,1,252,115,1,0.23,115,0,8.9807470687315e-05,0.000323833238036859,115,20,3,0.00601999685913207,27.8260869565217,0.00215335734992087,0.101447341965348,0,20,0,20,0,0.173913043478261,0.668166003931423,1.56318343302234,0,1.56871393433927,NaN,0.7,0.0286172795309682,0,0.673168472527055,1.56984221828432,0,400,120,640,640,226,414,220,27,100,27,12037,0,135,135,135,135,115,115,115,115,115,0,20
DASCMOP4_BC,1,253,120,1,0.24,120,0,0.000126012659331566,0.000618102942595468,120,20,3,0.00628173585300738,26.6666666666667,0.00235199370030564,0.101454012955689,0,20,0,20,0,0.166666666666667,0.550363910105997,1.47899922479076,0,1.48450423058014,NaN,0.7,0.0445153081810411,0,0.552338595297595,1.48563243723429,0,400,115,630,630,227,403,212,29,100,29,12087,0,145,145,145,145,120,120,120,120,120,0,20
DASCMOP4_BC,1,254,120,1,0.24,120,0,0.000129412149701552,0.000494170983128127,120,20,3,0.00628173585300738,26.6666666666667,0.00227274988761194,0.101018818144416,0,20,0,20,0,0.166666666666667,0.547851685617913,1.14953567676449,0,1.15491090285803,NaN,0.8,0.0477255172511706,0,0.549604209338872,1.15622706259763,0,400,120,640,640,231,409,220,27,100,27,11722,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP4_BC,1,255,113,1,0.23,113,0,0.000100410849755428,0.000335592423363542,113,20,3,0.00591530126158195,28.3185840707965,0.00206830711312633,0.101018818144416,0,20,0,20,0,0.176991150442478,0.505306089340786,1.17617412794525,0,1.18156156173405,NaN,0.75,0.050153612927726,0,0.507217196539386,1.18287767637411,0,400,120,640,640,229,411,220,26,100,26,12171,0,130,130,130,130,113,113,113,113,113,0,20
DASCMOP4_BC,1,256,115,1,0.23,115,0,0.000121033096904375,0.000570561536093283,115,20,3,0.00601999685913207,27.8260869565217,0.00213171085990023,0.101045253040387,0,20,0,20,0,0.173913043478261,0.588058242186405,1.36930428483652,0,1.37477160581521,NaN,0.65,0.0296703829278635,0,0.589649838378244,1.37589969894425,0,400,113,626,626,222,404,213,28,100,28,11060,0,140,140,140,140,115,115,115,115,115,0,20
DASCMOP4_BC,1,257,110,1,0.22,110,0,0.000102814553845388,0.000390362696913511,110,20,3,0.00575825786525677,29.0909090909091,0.00187798939346354,0.101018818144416,0,20,0,20,0,0.181818181818182,0.588904111687029,1.44268679691912,0,1.44818011850677,NaN,0.7,0.0329088638879534,0,0.591439948837492,1.44930831517416,0,400,115,630,630,222,408,215,28,100,28,11573,0,140,140,140,140,110,110,110,110,110,0,20
DASCMOP4_BC,1,258,105,1,0.21,105,0,0.000115999914153626,0.000418447900434633,105,20,3,0.00549651887138146,30.4761904761905,0.00189282218297569,0.101018818144416,0,20,0,20,0,0.19047619047619,0.520590575097465,1.46641116909103,0,1.47191394383622,NaN,0.65,0.0626789169039158,0,0.523409842501047,1.47290107611692,0,400,110,620,620,221,399,211,26,100,26,10773,0,130,130,130,130,105,105,105,105,105,0,20
