problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,3,250,57,1,0.57,57,0,0.00295420269216539,0.00994341369046732,57,20,3,0.00298382453017851,56.140350877193,0.495703710492288,0.849439172137025,0,16,4,20,4,0.350877192982456,0.0109371744682369,0.0547209974671941,0,0.0747281406578464,113.873235522096,0.55,0.00973900116461873,0.0701754385964912,0.0135271914712165,0.0755439274786205,0.2
LIRCMOP5_BC,3,251,55,1,0.55,55,0,0.0035333634988292,0.00933695845642834,55,20,3,0.00287912893262838,58.1818181818182,0.495703710492288,0.806307052326862,0,20,0,20,18,0.363636363636364,0.0347642393144212,0.0393502310938425,0,0.060833341270505,87.5932615594767,0.65,0.0318263527265425,0.218181818181818,0.0608820338092916,0.0640695135158166,0.9
LIRCMOP5_BC,3,252,57,1,0.57,57,0,0.00379564304565102,0.00993580912416711,57,20,3,0.00298382453017851,56.140350877193,0.495703710492288,0.857104340443398,0,20,0,20,1,0.350877192982456,0.0171764660539496,0.0210725852670617,0,0.0332933031996134,49.5893857623402,0.35,-0.00933086331120458,0.0350877192982456,0.0305848837053376,0.0340374165421781,0.05
LIRCMOP5_BC,3,253,59,1,0.59,59,0,0.00336501316247631,0.00959842911681512,59,20,3,0.00308852012772863,54.2372881355932,0.487202759727357,0.87908944366841,0,20,0,20,0,0.338983050847458,0.00953386026432384,0.0230681635987525,0,0.0477221880504826,72.7206633493531,0.65,0.0187910068573396,0,0.0337004142691336,0.0567404128446086,0
LIRCMOP5_BC,3,254,57,1,0.57,57,0,0.00335096880314213,0.0112150999175612,57,20,3,0.00298382453017851,56.140350877193,0.50261426377147,0.882768275574314,0,20,0,20,17,0.350877192982456,0.0445044854723164,0.0590483433462442,0,0.0832281217427291,122.204273526036,0.25,-0.0339799367496139,0.228070175438596,0.0713258360842227,0.0852414601145342,0.85
LIRCMOP5_BC,3,255,53,1,0.53,53,0,0.00310171693013436,0.00905257562805999,53,20,3,0.00277443333507826,60.377358490566,0.528698863167026,0.871731779856603,0,20,0,20,6,0.377358490566038,0.00276437249560818,0.00457632240915967,0,0.0167181837855327,24.8320133890719,0.6,0.0125240620888972,0.150943396226415,0.0107969445489281,0.0198383303191974,0.3
LIRCMOP5_BC,3,256,53,1,0.53,53,0,0.00280295249827282,0.0083764523018451,53,20,3,0.00277443333507826,60.377358490566,0.539456098209418,0.887264975935105,0,20,0,20,9,0.377358490566038,0.00238400565932473,0.0241784456899878,0,0.0321514614832959,47.538510112579,0.8,0.0323487856425844,0.113207547169811,0.00557493658167266,0.0325147340318695,0.45
LIRCMOP5_BC,3,257,57,1,0.57,57,0,0.00328807957281886,0.00711127423825375,57,20,3,0.00298382453017851,56.140350877193,0.537192376187459,0.865879612089537,0,15,5,20,6,0.350877192982456,0.00635137243005502,0.0283798885527381,0,0.0467694152625275,73.4157433721612,0.5,-0.00215097631065772,0.140350877192982,0.00860487828923495,0.0473573311253789,0.3
LIRCMOP5_BC,3,258,52,1,0.52,52,0,0.00311203933919592,0.00698452157066242,52,20,3,0.0027220855363032,61.5384615384615,0.517161122522793,0.86044627243663,0,14,6,20,0,0.384615384615385,0.0117950777557647,0.0170592538272137,0,0.0198732753074616,28.8413249682474,0.75,0.0809212269768856,0,0.0138485268932612,0.020461312373234,0
LIRCMOP5_BC,3,259,53,1,0.53,53,0,0.00321572919157931,0.00816301389873181,53,20,3,0.00277443333507826,60.377358490566,0.539230739855369,0.859359604506048,0,20,0,20,4,0.377358490566038,0.00713645770544595,0.0126601530688642,0,0.0147219387646284,21.7675652225844,0.9,0.168633622074186,0.132075471698113,0.0106521975222711,0.0157115021586708,0.2
LIRCMOP5_BC,3,260,56,1,0.56,56,0,0.00346466790196309,0.00860931802720962,56,20,3,0.00293147673140344,57.1428571428571,0.491995254179057,0.781180403993316,0,20,0,20,8,0.357142857142857,0.0179090484159447,0.0257928876704696,0,0.0287031740335807,43.051976451963,0.45,-0.00303356549708692,0.178571428571429,0.0224512262916336,0.0301823562948241,0.4
LIRCMOP5_BC,3,261,52,1,0.52,52,0,0.00347868183044668,0.00879742456719055,52,20,3,0.0027220855363032,61.5384615384615,0.499866438931812,0.821447924920038,0,20,0,20,6,0.384615384615385,0.0154463210922566,0.0309101648752862,0,0.0326692185853826,44.164249812945,0.55,0.00792920232569,0.192307692307692,0.0155901438245146,0.0334013812667897,0.3
LIRCMOP5_BC,3,262,50,1,0.5,50,0,0.00313680256280099,0.0095280025244579,50,20,3,0.00261738993875308,64,0.504063606575134,0.802633035051543,0,20,0,20,9,0.4,0.0208046209587015,0.0246753407032466,0,0.0334659505756691,47.3128271922783,0.75,0.192933489601139,0.22,0.0267114927697517,0.0342157522175532,0.45
LIRCMOP5_BC,3,263,50,1,0.5,50,0,0.00323726552622832,0.01077482029677,50,20,3,0.00261738993875308,64,0.495632000116213,0.790789898789697,0,20,0,20,4,0.4,0.00880014583841602,0.028671242865851,0,0.0311791060722313,37.9341146122708,0.75,0.181354037558287,0.16,0.0129360827224002,0.0318832315442521,0.2
LIRCMOP5_BC,3,264,58,1,0.58,58,0,0.00241912409710361,0.00574150106659309,58,20,3,0.00303617232895357,55.1724137931034,0.48351990218132,0.815954660792789,0,20,0,20,14,0.344827586206897,0.0390116622760877,0.0572656531935478,0,0.0634043968796156,95.9249740181435,0.65,0.0273219921362949,0.258620689655172,0.041714076230761,0.0640042867470091,0.7
LIRCMOP5_BC,3,265,53,1,0.53,53,0,0.00292150864487677,0.00902095317668434,53,20,3,0.00277443333507826,60.377358490566,0.489461441724762,0.787358034307908,0,20,0,20,10,0.377358490566038,0.0240743708365515,0.0482972691571878,0,0.0528646562017933,76.5302007571294,0.6,0.0144239720014855,0.169811320754717,0.0315162763000097,0.0544837962067148,0.5
LIRCMOP5_BC,3,266,48,1,0.48,48,0,0.00281876138980293,0.00761954192360823,48,20,3,0.00251269434120295,66.6666666666667,0.491995254179057,0.766755224242095,0,12,8,20,6,0.416666666666667,0.00737206419557354,0.0671112706107824,0,0.0819792153038253,115.898947446853,0.65,0.0146647000458237,0.104166666666667,0.00935467777806169,0.0826791645112865,0.3
LIRCMOP5_BC,3,267,47,1,0.47,47,0,0.00315322309672112,0.00717251328098647,47,20,3,0.00246034654242789,68.0851063829787,0.494109495985065,0.790992760781407,0,20,0,20,2,0.425531914893617,0.0100153918065292,0.0195295388077624,0,0.0202865216103302,32.719619290848,0.75,0.0759039029996912,0.0851063829787234,0.0127898665077255,0.0248698216971721,0.1
LIRCMOP5_BC,3,268,38,1,0.38,38,0,0.00249563470535711,0.00673349288406175,38,20,3,0.00198921635345234,84.2105263157895,0.517161122522793,0.78333561500868,0,20,0,20,7,0.526315789473684,0.00635760958194891,0.0151729595184422,0,0.015770825150957,21.3199669867459,0.35,-0.136136541782087,0.131578947368421,0.00828049323952958,0.0162253669885582,0.35
LIRCMOP5_BC,3,269,44,1,0.44,44,0,0.00293681000277194,0.0078411925544479,44,20,3,0.00230330314610271,72.7272727272727,0.504063606575134,0.82438719088447,0,20,0,20,7,0.454545454545455,0.00350695061800381,0.0245681902784309,0,0.0293712077089203,39.7057967938374,0.2,-0.107606978587547,0.136363636363636,0.0220508648128734,0.0302658046912779,0.35
LIRCMOP5_BC,3,270,47,1,0.47,47,0,0.00301899261326346,0.00813881625824724,47,20,3,0.00246034654242789,68.0851063829787,0.501334032638893,0.817332890573635,0,20,0,20,4,0.425531914893617,0.0072248281972585,0.0177864421602457,0,0.030268347275654,47.2219772159861,0.1,-0.118900359742607,0.0425531914893617,0.0195835230297771,0.0320379652588949,0.2
LIRCMOP5_BC,3,271,43,1,0.43,43,0,0.00298926020031189,0.00938882713210369,43,20,3,0.00225095534732764,74.4186046511628,0.528698863167026,0.871936765500515,0,20,0,20,1,0.465116279069767,0.00884603708194913,0.0222679996459897,0,0.0239567112551,31.7399169799638,0.1,-0.17397547630331,0.0465116279069767,0.0220163149993583,0.0281889537124242,0.05
LIRCMOP5_BC,3,272,49,1,0.49,49,0,0.00384871376391932,0.013074459895906,49,20,3,0.00256504213997801,65.3061224489796,0.528698863167026,0.85500604235061,0,20,0,20,19,0.408163265306122,0.0845381926760528,0.107503280206679,0,0.125768924511814,173.827492884264,0,-0.23220373339723,0.0612244897959184,0.106041838857666,0.129331824450739,0.95
LIRCMOP5_BC,3,273,41,1,0.41,41,0,0.00286738540957259,0.00769337147825975,41,20,3,0.00214625974977752,78.0487804878049,0.535964776976602,0.950567226804657,0,20,0,20,7,0.48780487804878,0.0186850493527982,0.0521059677565289,0,0.053552340810312,76.7011716165682,0.1,-0.077786240716559,0.0487804878048781,0.0202225739882689,0.0583668401965562,0.35
LIRCMOP5_BC,3,274,42,1,0.42,42,0,0.00300349741925132,0.0076561787910713,42,20,3,0.00219860754855258,76.1904761904762,0.511408097434713,0.830656547338736,0,20,0,20,19,0.476190476190476,0.0662620332151098,0.0875657193195758,0,0.0940159328460324,132.915979004019,0.1,-0.145654193619236,0.214285714285714,0.077675859239419,0.0993998547579735,0.95
LIRCMOP5_BC,3,275,42,1,0.42,42,0,0.0027101434885115,0.00635784912131852,42,20,3,0.00219860754855258,76.1904761904762,0.504063606575134,0.824830821014014,0,20,0,20,13,0.476190476190476,0.0268851802920343,0.0395817535212405,0,0.0495362562568732,65.1832692871311,0.2,-0.1471264733985,0.0476190476190476,0.04120624623389,0.055174516138488,0.65
LIRCMOP5_BC,3,276,43,1,0.43,43,0,0.00261653890569552,0.00792131515778698,43,20,3,0.00225095534732764,74.4186046511628,0.478690433928159,0.817659193386838,0,20,0,20,17,0.465116279069767,0.0312692026340354,0.0363563642035736,0,0.039175607558664,56.7130730937273,0.1,-0.152068752550576,0.0465116279069767,0.038227319685559,0.0455411903124338,0.85
LIRCMOP5_BC,3,277,42,1,0.42,42,0,0.00284444106784858,0.00793314327459312,42,20,3,0.00219860754855258,76.1904761904762,0.498306663628387,0.830656547338736,0,20,0,20,11,0.476190476190476,0.0302029801628947,0.0521134820104492,0,0.0556273802483162,75.2004983316485,0.05,-0.107421305813375,0.214285714285714,0.0437093084181764,0.0564329106380261,0.55
LIRCMOP5_BC,3,278,42,1,0.42,42,0,0.0025183303940993,0.00634210475443873,42,20,3,0.00219860754855258,76.1904761904762,0.504063606575134,0.824830821014014,0,20,0,20,17,0.476190476190476,0.115552569265109,0.165339032170641,0,0.174918354791394,236.46534114939,0.2,-0.132704152825816,0.142857142857143,0.131252875108475,0.179490150463941,0.85
LIRCMOP5_BC,3,279,44,1,0.44,44,0,0.0019287001473797,0.00568342718190464,44,20,3,0.00230330314610271,72.7272727272727,0.511274779932261,0.802204961842259,0,20,0,20,20,0.454545454545455,0.165444391924372,0.184431696196115,0,0.20097773283981,301.103638347865,0,-0.0990494633226586,0.0454545454545455,0.185438540857389,0.205442249777288,1
LIRCMOP5_BC,3,280,44,1,0.44,44,0,0.0041005338879404,0.0121435311925476,44,20,3,0.00230330314610271,72.7272727272727,0.497721764311979,0.865508185434045,0,20,0,20,20,0.454545454545455,0.153757617767719,0.184974768452345,0,0.198170613576944,299.813765197086,0,-0.147855154451951,0.0909090909090909,0.168857277534133,0.203835424066195,1
LIRCMOP5_BC,3,281,43,1,0.43,43,0,0.0029682738068772,0.00827663208794918,43,20,3,0.00225095534732764,74.4186046511628,0.494109495985065,0.806798225545154,0,20,0,20,16,0.465116279069767,0.0642449948802858,0.0911416549897463,0,0.0950078249761867,143.035677900118,0.15,-0.112249512423605,0.0465116279069767,0.0711561583838072,0.0996096492775869,0.8
LIRCMOP5_BC,3,282,44,1,0.44,44,0,0.0024380047300781,0.007276389104024,44,20,3,0.00230330314610271,72.7272727272727,0.503478707258726,0.920033585046297,0,20,0,20,17,0.454545454545455,0.0494491759420977,0.0736546680933112,0,0.087211470086298,126.566673625918,0.6,0.00212598763555941,0.0454545454545455,0.0686898621375131,0.0935599925745456,0.85
LIRCMOP5_BC,3,283,40,1,0.4,40,0,0.00265219550978865,0.00777167659911479,40,20,3,0.00209391195100246,80,0.497721764311979,0.875269896663258,0,20,0,20,16,0.5,0.0330182085047637,0.0513183775565541,0,0.0643962680572288,83.0057847549656,0.7,0.0188498567128536,0.1,0.0511923429576132,0.0710774805524312,0.8
LIRCMOP5_BC,3,284,42,1,0.42,42,0,0.00297871105038992,0.00831353225342763,42,20,3,0.00219860754855258,76.1904761904762,0.503478707258726,0.894187136327895,0,20,0,20,9,0.476190476190476,0.024120611121392,0.0377657455353985,0,0.0522230178415682,70.5982728026702,0.9,0.0294309148309236,0.0952380952380952,0.0506807982332392,0.0556878652748349,0.45
LIRCMOP5_BC,3,285,42,1,0.42,42,0,0.00282955119910332,0.0079045379487355,42,20,3,0.00219860754855258,76.1904761904762,0.497721764311979,0.813831917055353,0,20,0,20,0,0.476190476190476,0.00435297273667872,0.00765781784722749,0,0.0220251508974496,31.9642597750119,0.1,-0.0278600967408952,0,0.0153952337901353,0.0237696947110841,0
LIRCMOP5_BC,3,286,42,1,0.42,42,0,0.00261154581467558,0.00730093504278189,42,20,3,0.00219860754855258,76.1904761904762,0.479263739281721,0.821153200477263,0,20,0,20,5,0.476190476190476,0.0151177346307405,0.0258142595526723,0,0.0344260988219106,51.0618772299214,0.9,0.0473499998741909,0.0476190476190476,0.0293015455006275,0.0404865493036556,0.25
LIRCMOP5_BC,3,287,40,1,0.4,40,0,0.00258952661539574,0.00596814949582109,40,20,3,0.00209391195100246,80,0.486973270310174,0.840101439112266,0,20,0,20,17,0.5,0.10064058608333,0.173677773267783,0,0.187041533965821,240.927665707913,0.1,-0.0175835801138884,0.05,0.119684739625135,0.189903235112489,0.85
LIRCMOP5_BC,3,288,40,1,0.4,40,0,0.00322175489435655,0.00793188139406858,40,20,3,0.00209391195100246,80,0.497721764311979,0.827899300075749,0,20,0,20,15,0.5,0.0447218382719342,0.0648104922996774,0,0.073417756278542,106.548383923107,0,-0.0439306249559685,0.05,0.0578883765232815,0.0780517763614486,0.75
LIRCMOP5_BC,3,289,39,1,0.39,39,0,0.00298299270371701,0.00803143692653276,39,20,3,0.0020415641522274,82.0512820512821,0.494109495985065,0.837924105780323,0,20,0,20,1,0.512820512820513,0.00952207894163905,0.0152047117747933,0,0.0206560081509854,27.0824836125454,0.25,-0.0114698197002494,0.0512820512820513,0.0186501640225382,0.0279742368049438,0.05
LIRCMOP5_BC,3,290,36,1,0.36,36,0,0.00239154055015854,0.00609921283641421,36,20,3,0.00188452075590221,88.8888888888889,0.497721764311979,0.791788372580128,0,20,0,20,5,0.555555555555556,0.00117709119529941,0.0156637986712431,0,0.0246510243554307,31.7747857658127,0,-0.0416264121679336,0.0555555555555556,0.0179892806171158,0.0262312465570518,0.25
LIRCMOP5_BC,3,291,37,1,0.37,37,0,0.00247303641557464,0.00715003346911259,37,20,3,0.00193686855467728,86.4864864864865,0.579312437949151,0.948242390493731,0,20,0,20,6,0.540540540540541,0.0196959977049822,0.0255644877362105,0,0.0366651126267608,44.7882438233757,0.8,0.0595739997208725,0.0540540540540541,0.0284686624046325,0.0390430397093453,0.3
LIRCMOP5_BC,3,292,39,1,0.39,39,0,0.00284245591873729,0.00845940672200423,39,20,3,0.0020415641522274,82.0512820512821,0.574786125155772,0.992354697869715,0,20,0,20,4,0.512820512820513,0.00601380213102668,0.0277753397366559,0,0.0277753397366559,38.8625190878524,0.85,0.0558252229627572,0.102564102564103,0.0176626394807602,0.0298587894314239,0.2
LIRCMOP5_BC,3,293,39,1,0.39,39,0,0.00277791684542034,0.00836005136753654,39,20,3,0.0020415641522274,82.0512820512821,0.497540366277106,0.795947971136245,0,20,0,20,11,0.512820512820513,0.0265613407543609,0.0379706908588913,0,0.0436415885005319,62.6427492085753,0.05,-0.0401625590992237,0.0512820512820513,0.0363235952533618,0.0507118923530597,0.55
LIRCMOP5_BC,3,294,42,1,0.42,42,0,0.00305124944880282,0.00909939132137555,42,20,3,0.00219860754855258,76.1904761904762,0.57617858301077,0.888391359916239,0,20,0,20,11,0.476190476190476,0.0235874177150827,0.0488947373101711,0,0.0488947373101711,67.7135766778786,0.15,-0.0405835038494431,0.0476190476190476,0.0286307380484042,0.0527665948744053,0.55
LIRCMOP5_BC,3,295,39,1,0.39,39,0,0.0029622968667379,0.00899730229921675,39,20,3,0.0020415641522274,82.0512820512821,0.579712707605203,0.934275567417194,0,20,0,20,18,0.512820512820513,0.138288403325664,0.154913893537061,0,0.155559831546265,202.692316236608,0.9,0.108118541739498,0.153846153846154,0.143874757879272,0.160553187509605,0.9
LIRCMOP5_BC,3,296,39,1,0.39,39,0,0.00267139225852482,0.00796262367124389,39,20,3,0.0020415641522274,82.0512820512821,0.577571040865767,0.992354697869715,0,20,0,20,18,0.512820512820513,0.0583251837900383,0.0609498852421355,0,0.0616243021025437,83.7462071616603,0.9,0.0765964525667159,0.102564102564103,0.0622671442394337,0.065970742723638,0.9
LIRCMOP5_BC,3,297,38,1,0.38,38,0,0.00246575563908192,0.00713221854094553,38,20,3,0.00198921635345234,84.2105263157895,0.578441739407459,1.06891483729844,0,20,0,20,7,0.526315789473684,0.0060372455540976,0.0369078753978677,0,0.04490992571765,55.0781320847666,0.1,-0.0414550084047409,0.0526315789473684,0.0272529563474662,0.0560535756600951,0.35
LIRCMOP5_BC,3,298,44,1,0.44,44,0,0.00315402329492352,0.00788861928721117,44,20,3,0.00230330314610271,72.7272727272727,0.495824931131086,0.933537737812518,0,20,0,20,20,0.454545454545455,0.0366302055107328,0.0445223311989478,0,0.0593296195692269,87.9995658588444,0,-0.027044637055246,0.0454545454545455,0.0550518085551257,0.0652855912416489,1
LIRCMOP5_BC,3,299,42,1,0.42,42,0,0.00308420670557102,0.00807790690516286,42,20,3,0.00219860754855258,76.1904761904762,0.587440827805724,0.879560434465809,0,20,0,20,16,0.476190476190476,0.0405980898967836,0.0652263160259869,0,0.067877368086432,96.3766208247283,0.35,-0.0107200398979641,0.0476190476190476,0.0473019802246161,0.0770913785846064,0.8
LIRCMOP5_BC,3,300,40,1,0.4,40,0,0.00304939248346389,0.00857840218622267,40,20,3,0.00209391195100246,80,0.593353086600171,1.01707403684168,0,20,0,20,18,0.5,0.0399553911222854,0.0662153793927315,0,0.0730307979572632,101.139239300036,0.25,-0.0103688448611099,0.05,0.0488129659570933,0.0840129050489732,0.9
LIRCMOP5_BC,3,301,43,1,0.43,43,0,0.00295491940589773,0.00794347040368063,43,20,3,0.00225095534732764,74.4186046511628,0.579312437949151,0.88200722927847,0,20,0,20,3,0.465116279069767,0.0121776598465714,0.0231677793359997,0,0.02343849393972,33.0761347005475,1,0.110052197256072,0.0465116279069767,0.0212825345440685,0.0316571067750598,0.15
LIRCMOP5_BC,3,302,41,1,0.41,41,0,0.00265599435281819,0.00670509627725237,41,20,3,0.00214625974977752,78.0487804878049,0.595168948006246,0.937137025548415,0,20,0,20,11,0.48780487804878,0.0235378529002424,0.0417020565037656,0,0.0420086866470212,58.6716278620187,0.1,-0.0548355171728624,0.0487804878048781,0.0356663295862004,0.049673826557607,0.55
LIRCMOP5_BC,3,303,37,1,0.37,37,0,0.00237159262873841,0.00548673432625136,37,20,3,0.00193686855467728,86.4864864864865,0.579312437949151,0.885797093178067,0,20,0,20,5,0.540540540540541,0.0127908580115336,0.0290335180632466,0,0.0290335180632466,35.8817276071171,0.95,0.0765506194213795,0.0540540540540541,0.0214411901380499,0.0358434759349685,0.25
LIRCMOP5_BC,3,304,42,1,0.42,42,0,0.00264390083334632,0.00741840797116291,42,20,3,0.00219860754855258,76.1904761904762,0.557057119378553,0.924720778086256,0,20,0,20,9,0.476190476190476,0.0183206539139605,0.0343881046995004,0,0.0420337928246611,59.2099072286153,0.9,0.0913301152110392,0.0952380952380952,0.0315897913360946,0.0527095584998396,0.45
LIRCMOP5_BC,3,305,42,1,0.42,42,0,0.00240057579731536,0.00684959211087794,42,20,3,0.00219860754855258,76.1904761904762,0.578441739407459,0.996364163527661,0,20,0,20,20,0.476190476190476,0.139325979556125,0.147731910903901,0,0.164097502591006,232.996110947612,0.95,0.0669717252827436,0.19047619047619,0.151581400145525,0.171204149279754,1
LIRCMOP5_BC,3,306,44,1,0.44,44,0,0.00264953278542395,0.00729726948813922,44,20,3,0.00230330314610271,72.7272727272727,0.585177734226472,0.879934794352091,0,20,0,20,0,0.454545454545455,0.00494575458917455,0.0174936651262671,0,0.0199826383581707,27.8110778934818,1,0.0821582670863877,0,0.0206883308526764,0.0235930416484685,0
LIRCMOP5_BC,3,307,40,1,0.4,40,0,0.00257258878913704,0.00591815063792804,40,20,3,0.00209391195100246,80,0.585177734226472,0.88762663332542,0,20,0,20,1,0.5,0.00955361859035319,0.0159632071939534,0,0.0346583056650872,48.8206018355507,0.8,0.315183411988523,0.05,0.0246877712280524,0.0366296691051051,0.05
LIRCMOP5_BC,3,308,42,1,0.42,42,0,0.00264034592180112,0.00632833268844696,42,20,3,0.00219860754855258,76.1904761904762,0.609682808367817,1.05070014193874,0,20,0,20,12,0.476190476190476,0.0244595785698658,0.0299712446301312,0,0.0343545087535558,47.5770357034078,1,0.375452699875585,0.0476190476190476,0.0307287546203692,0.0368690419180615,0.6
LIRCMOP5_BC,3,309,42,1,0.42,42,0,0.00257830802328292,0.00615773893042234,42,20,3,0.00219860754855258,76.1904761904762,0.602023556839534,0.930410428491097,0,20,0,20,9,0.476190476190476,0.0207046136601856,0.0246250989522731,0,0.0370708025608564,52.2189084785812,1,0.297457911917569,0.0476190476190476,0.0289309133520012,0.0387876584074205,0.45
LIRCMOP5_BC,3,310,41,1,0.41,41,0,0.00244915814900966,0.00613288932395035,41,20,3,0.00214625974977752,78.0487804878049,0.577571040865767,0.882447208134652,0,20,0,20,20,0.48780487804878,0.0475912786862627,0.0641443745607015,0,0.0717620342849753,101.269762404517,0.75,0.194297474073944,0.146341463414634,0.0607405179943268,0.0754682434505081,1
LIRCMOP5_BC,3,311,41,1,0.41,41,0,0.00242603550983009,0.00607512434368109,41,20,3,0.00214625974977752,78.0487804878049,0.579312437949151,0.94474070624471,0,20,0,20,0,0.48780487804878,0.0138601013717949,0.0220089839819506,0,0.0267881287331811,37.8031010282947,0.75,0.2569988941218,0,0.0268663147356273,0.03510126084091,0
LIRCMOP5_BC,3,312,42,1,0.42,42,0,0.00274966250210611,0.00721545845899992,42,20,3,0.00219860754855258,76.1904761904762,0.579512572777177,0.930423538608477,0,20,0,20,9,0.476190476190476,0.0220082155014802,0.035410192823487,0,0.0444994499853451,61.6266102339664,0.85,0.320507265449273,0.142857142857143,0.0426939261212748,0.0485878467092484,0.45
LIRCMOP5_BC,3,313,42,1,0.42,42,0,0.00270781525472986,0.00649693177831525,42,20,3,0.00219860754855258,76.1904761904762,0.584766793809402,0.930626865167001,0,20,0,20,13,0.476190476190476,0.0225869340353657,0.0319282370388025,0,0.0442762259222986,62.368657528198,1,0.164106831318024,0.0952380952380952,0.0406214259152082,0.0462192825532851,0.65
LIRCMOP5_BC,3,314,44,1,0.44,44,0,0.00243147640590646,0.00550185775288866,44,20,3,0.00230330314610271,72.7272727272727,0.578441739407459,1.03709824299334,0,20,0,20,14,0.454545454545455,0.0499955094610854,0.0727332172091291,0,0.0835098831452687,117.634220026961,1,0.348166939934245,0.0454545454545455,0.0657163239102285,0.0869157623052013,0.7
LIRCMOP5_BC,3,315,45,1,0.45,45,0,0.00246517446150927,0.00597291794113049,45,20,3,0.00235565094487777,71.1111111111111,0.595168948006246,1.03060001167085,0,20,0,20,18,0.444444444444444,0.131685385529628,0.148716556752332,0,0.163727429136421,241.392273071765,1,0.199427910795483,0.0888888888888889,0.151819780939525,0.168167636149701,0.9
LIRCMOP5_BC,3,316,43,1,0.43,43,0,0.00261308409886199,0.00650612486547656,43,20,3,0.00225095534732764,74.4186046511628,0.61048745106281,0.96796485387626,0,20,0,20,18,0.465116279069767,0.037034873975254,0.0569651314701856,0,0.0727909555073131,102.942626225689,0.9,0.345141248547904,0.0930232558139535,0.0552516191494665,0.0819598995657363,0.9
LIRCMOP5_BC,3,317,40,1,0.4,40,0,0.00233555230811497,0.00577849029486387,40,20,3,0.00209391195100246,80,0.587240692977698,1.01049237689337,0,20,0,20,19,0.5,0.0656181954226779,0.0927918430820749,0,0.0928191905156897,115.712838568026,1,0.336942795049728,0.175,0.0816788622823235,0.0957302259123309,0.95
LIRCMOP5_BC,3,318,42,1,0.42,42,0,0.00289135793117099,0.00683577995451958,42,20,3,0.00219860754855258,76.1904761904762,0.602023556839534,1.00244932298237,0,20,0,20,20,0.476190476190476,0.0514609767806439,0.0818227287637692,0,0.0945380725956519,133.168818034345,1,0.395780380737811,0.0476190476190476,0.0719085681320416,0.0959397763352243,1
LIRCMOP5_BC,3,319,42,1,0.42,42,0,0.00254767766577657,0.00569482358763209,42,20,3,0.00219860754855258,76.1904761904762,0.602023556839534,1.14182492928897,0,20,0,20,18,0.476190476190476,0.148668901990055,0.184893779968873,0,0.191997780138678,287.649926872984,0.85,0.356598066348948,0.0952380952380952,0.160857604209718,0.197320064441392,0.9
LIRCMOP5_BC,3,320,43,1,0.43,43,0,0.00207279305911021,0.00510146460358733,43,20,3,0.00225095534732764,74.4186046511628,0.579312437949151,0.959921799965267,0,20,0,20,20,0.465116279069767,0.047533489051217,0.0567939423614484,0,0.0643137454918705,93.2321546999655,1,0.028505597575722,0.0465116279069767,0.0588991460021141,0.0697816227554865,1
LIRCMOP5_BC,3,321,44,1,0.44,44,0,0.00286929960967937,0.00701795022576665,44,20,3,0.00230330314610271,72.7272727272727,0.575490868128744,1.11099652636019,0,20,0,20,20,0.454545454545455,0.0449090963011568,0.0534597016912918,0,0.0547539478238815,77.7431508740835,1,0.0667512598148869,0.0909090909090909,0.0502514469389011,0.0604183601047482,1
LIRCMOP5_BC,3,322,46,1,0.46,46,0,0.00235301084012039,0.00659848710362873,46,20,3,0.00240799874365283,69.5652173913043,0.575490868128744,1.08506256661781,0,20,0,20,20,0.434782608695652,0.0381125718705964,0.0395877034682185,0,0.0414193605763062,66.6392675269773,1,0.0847752407187001,0.0434782608695652,0.0441189029538359,0.0469603978187552,1
LIRCMOP5_BC,3,323,42,1,0.42,42,0,0.00254608681177965,0.00556101574000671,42,20,3,0.00219860754855258,76.1904761904762,0.550760150369248,0.921985421819316,0,20,0,20,15,0.476190476190476,0.0253524920791797,0.0319758848978641,0,0.0437867049026103,61.679105331871,0.95,0.0398329305287501,0.0476190476190476,0.0424166800812026,0.0499923013583887,0.75
LIRCMOP5_BC,3,324,38,1,0.38,38,0,0.00256585136749033,0.00648380645619991,38,20,3,0.00198921635345234,84.2105263157895,0.550760150369248,1.06402305006183,0,20,0,20,14,0.526315789473684,0.0342834017828268,0.0389175152372854,0,0.040582887220185,56.481722653078,1,0.109883998165647,0.0526315789473684,0.0402891519242139,0.0453313794379552,0.7
LIRCMOP5_BC,3,325,40,1,0.4,40,0,0.00230375398776823,0.00655317178488795,40,20,3,0.00209391195100246,80,0.566918715298234,1.04140454390034,0,20,0,20,18,0.5,0.117944631949991,0.181979710757902,0,0.190528380020929,268.383292283797,0.15,-0.0358678437734182,0.1,0.133157450474259,0.192188810172935,0.9
