problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y,350,57,1,0.19,57,0,5.15934080894172e-05,0.000358495639080126,57,20,4,0.00296396443242681,56.140350877193,0.00101835248880335,0.00296318210682789,0,20,0,20,0,0.350877192982456,0.185114348573075,0.296796936800962,0,0.296796936800962,NaN,0.65,0.000350889498959304,0,0.186299852570535,0.298547428780664,0.298547428780664,NaN,0,400,51,502,502,165,337,155,25,100,25,5806,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,351,54,1,0.19,54,0,5.14668433125052e-05,0.000233191736148881,54,20,4,0.00280796630440435,59.2592592592593,0.00101729481730865,0.00231608352048216,0,20,0,20,0,0.37037037037037,0.205686865156436,0.299582094497829,0,0.299582094497829,NaN,0.95,0.000378394526652476,0,0.206969023150334,0.301326936853869,0.301326936853869,NaN,0,400,57,514,514,168,346,161,23,98,23,6029,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,352,57,1,0.19,57,0,6.38833078740535e-05,0.000291592272185249,57,20,4,0.00296396443242681,56.140350877193,0.00101729481730865,0.00395161404719318,0,20,0,20,0,0.350877192982456,0.185370196478704,0.312632771214865,0,0.312632771214865,NaN,0.65,0.000213328117483572,0,0.18662467524619,0.314448227696083,0.314448227696083,NaN,0,400,54,508,508,164,344,154,23,100,23,5644,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,353,54,1,0.18,54,0,5.75808661917323e-05,0.000278820291548686,54,20,4,0.00280796630440435,59.2592592592593,0.000946322391607966,0.00436049667887092,0,20,0,20,0,0.37037037037037,0.194953135197447,0.298908922828965,0,0.298908922828965,NaN,0.75,0.000324849184619263,0,0.196661535698117,0.300893518119593,0.300893518119593,NaN,0,400,57,514,514,173,341,160,24,100,24,5869,0,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,354,58,1,0.2,58,0,6.17667590407661e-05,0.000274876678824045,58,20,4,0.0030159638084343,55.1724137931034,0.00090006112807393,0.0021202610978203,0,20,0,20,0,0.344827586206897,0.233271472369242,0.368629510147657,0,0.368629510147657,NaN,0.75,0.000368263954842664,0,0.234737334393352,0.370509170659602,0.370509170659602,NaN,0,400,54,508,508,169,339,155,25,97,25,5761,0,75,75,75,75,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,355,51,1,0.17,51,0,5.06348338774433e-05,0.000254181853276427,51,20,4,0.00265196817638188,62.7450980392157,0.00101729481730865,0.00436049667887092,0,20,0,20,0,0.392156862745098,0.251860385462282,0.383354489591864,0,0.383354489591864,NaN,0.85,0.000394511151779381,0,0.254080403090698,0.385376878023348,0.385376878023348,NaN,0,400,58,516,516,169,347,156,23,99,23,5950,0,69,69,69,69,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,356,57,1,0.19,57,0,5.21477579450996e-05,0.00039622818301139,57,20,4,0.00296396443242681,56.140350877193,0.00101729481730865,0.00231345796547881,0,20,0,20,0,0.350877192982456,0.212185846625119,0.323486091319732,0,0.323486091319732,NaN,0.75,0.000367850213618924,0,0.213521325561274,0.325181675027255,0.325181675027255,NaN,0,400,51,502,502,162,340,155,26,100,26,5962,0,78,78,78,78,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,357,57,1,0.19,57,0,5.4121159705647e-05,0.000411289886376989,57,20,4,0.00296396443242681,56.140350877193,0.00101729481730865,0.00231345796547881,0,20,0,20,0,0.350877192982456,0.188146298439617,0.296001020850131,0,0.296001020850131,NaN,0.75,0.000359843961916399,0,0.189633996066294,0.297635379060604,0.297635379060604,NaN,0,400,57,514,514,172,342,159,26,98,26,6157,0,78,78,78,78,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,358,51,1,0.17,51,0,5.36835775266205e-05,0.000242718523328893,51,20,4,0.00265196817638188,62.7450980392157,0.000890582227160449,0.00166334211160931,0,20,0,20,0,0.392156862745098,0.181312360987212,0.324267575185844,0,0.324267575185844,NaN,0.7,0.00026155246584551,0,0.18253430267887,0.32635729169964,0.32635729169964,NaN,0,400,57,514,514,162,352,158,23,100,23,5782,0,69,69,69,69,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,359,55,1,0.19,55,0,5.33946138531518e-05,0.000256229699295728,55,20,4,0.00285996568041183,58.1818181818182,0.000945850120043675,0.00436049667887092,0,20,0,20,0,0.363636363636364,0.198548047773986,0.295557235358525,0,0.295557235358525,NaN,0.8,0.000462431926497392,0,0.199741931936464,0.297348339962876,0.297348339962876,NaN,0,400,51,502,502,169,333,155,24,99,24,5808,0,72,72,72,72,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,360,56,1,0.19,56,0,5.94062860833486e-05,0.000284554533642253,56,20,4,0.00291196505641932,57.1428571428571,0.0010239182885989,0.00411560679355132,0,20,0,20,0,0.357142857142857,0.189907001532546,0.315134227052396,0,0.315134227052396,NaN,0.85,0.000408743896613446,0,0.191449562234605,0.316925548225965,0.316925548225965,NaN,0,400,55,510,510,171,339,157,24,100,24,5936,0,72,72,72,72,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y,361,54,1,0.18,54,0,5.12423450989711e-05,0.000219557795553912,54,20,4,0.00280796630440435,59.2592592592593,0.0010239182885989,0.00436049667887092,0,20,0,20,0,0.37037037037037,0.234406832112865,0.341388014399269,0,0.341388014399269,NaN,0.9,0.000603982642850848,0,0.235876737323717,0.343114682984491,0.343114682984491,NaN,0,400,56,512,512,170,342,161,23,100,23,6038,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,362,54,1,0.18,54,0,5.33538523402629e-05,0.000234136704460637,54,20,4,0.00280796630440435,59.2592592592593,0.0010239182885989,0.00436049667887092,0,20,0,20,0,0.37037037037037,0.207772911101471,0.318615534618461,0,0.318615534618461,NaN,0.85,0.000627074150545328,0,0.209061000510626,0.320438175442444,0.320438175442444,NaN,0,400,54,508,508,161,347,154,23,99,23,5858,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,363,54,1,0.18,54,0,5.56835314115644e-05,0.000248143557622426,54,20,4,0.00280796630440435,59.2592592592593,0.0010239182885989,0.00436049667887092,0,20,0,20,0,0.37037037037037,0.197292781850595,0.316764619707566,0,0.316764619707566,NaN,0.75,0.000532770712006175,0,0.198485031971879,0.318417261409002,0.318417261409002,NaN,0,400,54,508,508,165,343,156,23,100,23,5899,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,364,60,1,0.2,60,0,5.86730272134754e-05,0.000368434748142412,60,20,4,0.00311996256044927,53.3333333333333,0.00101835248880335,0.00166334211160931,0,20,0,20,0,0.333333333333333,0.194937106154965,0.318884349822087,0,0.318884349822087,NaN,0.75,0.000601103211079385,0,0.195777753270526,0.32081843003891,0.32081843003891,NaN,0,400,54,508,508,161,347,154,25,100,25,5755,0,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,365,57,1,0.19,57,0,5.54022415283257e-05,0.00025255948149498,57,20,4,0.00296396443242681,56.140350877193,0.000946751884376379,0.00378886674210522,0,20,0,20,0,0.350877192982456,0.210865336300404,0.320538582396728,0,0.320538582396728,NaN,0.85,0.000645879509951472,0,0.21240838513722,0.322393588202954,0.322393588202954,NaN,0,400,60,520,520,173,347,163,23,100,23,5815,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,366,63,1,0.21,63,0,6.21257757451452e-05,0.000268541285614925,63,20,4,0.00327596068847174,50.7936507936508,0.00101835248880335,0.00220277302506164,0,20,0,20,0,0.317460317460317,0.252212722848605,0.343306927250166,0,0.343306927250166,NaN,0.8,0.000624320838849463,0,0.253809895671596,0.3452370732667,0.3452370732667,NaN,0,400,57,514,514,173,341,157,24,100,24,6020,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,367,58,1,0.2,58,0,4.1203968128017e-05,0.000217427135096818,58,20,4,0.0030159638084343,55.1724137931034,0.000946751884376379,0.0035543713451199,0,20,0,20,0,0.344827586206897,0.197282708104367,0.326435276664429,0,0.326435276664429,NaN,0.85,0.000546234415895054,0,0.198348105377518,0.328269412572008,0.328269412572008,NaN,0,400,63,526,526,181,345,165,24,100,24,6580,0,72,72,72,72,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,368,54,1,0.18,54,0,4.46677792517119e-05,0.000225377323566489,54,20,4,0.00280796630440435,59.2592592592593,0.000982552186589865,0.00166334211160931,0,20,0,20,0,0.37037037037037,0.215483487559603,0.317238600734063,0,0.317238600734063,NaN,0.95,0.00057581009796271,0,0.217138856619837,0.318951933666314,0.318951933666314,NaN,0,400,58,516,516,172,344,160,22,100,22,6016,0,66,66,66,66,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,369,54,1,0.18,54,0,4.61993384871605e-05,0.000227638680131175,54,20,4,0.00280796630440435,59.2592592592593,0.000982552186589865,0.00166334211160931,0,20,0,20,0,0.37037037037037,0.214481972331044,0.313154248953033,0,0.313154248953033,NaN,0.9,0.000628369969751401,0,0.215777613180909,0.314833836792812,0.314833836792812,NaN,0,400,54,508,508,163,345,157,23,100,23,6120,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,370,57,1,0.19,57,0,5.92861396236181e-05,0.000260362626931303,57,20,4,0.00296396443242681,56.140350877193,0.00101835248880335,0.00163448465002137,0,20,0,20,0,0.350877192982456,0.249139022574089,0.326898090642533,0,0.326898090642533,NaN,0.9,0.000640180855517418,0,0.251076762506043,0.328529959525145,0.328529959525145,NaN,0,400,54,508,508,168,340,157,23,100,23,5884,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,371,61,1,0.21,61,0,5.40249423625821e-05,0.000456782648321553,61,20,4,0.00317196193645676,52.4590163934426,0.00102948408839444,0.00380170941415626,0,20,0,20,0,0.327868852459016,0.222993272603929,0.31470564978781,0,0.31470564978781,NaN,0.85,0.00210669449762097,0,0.224357793994478,0.316435700806813,0.316435700806813,NaN,0,400,57,514,514,172,342,158,27,100,27,6053,0,81,81,81,81,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_y,372,54,1,0.18,54,0,4.08277477631805e-05,0.000198604964295871,54,20,4,0.00280796630440435,59.2592592592593,0.000982552186589865,0.00166334211160931,0,20,0,20,0,0.37037037037037,0.245062870691457,0.331980214501929,0,0.331980214501929,NaN,1,0.000637849823154651,0,0.246519179334563,0.334040285915902,0.334040285915902,NaN,0,400,61,522,522,176,346,163,23,100,23,6537,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,373,55,1,0.19,55,0,3.7664944481429e-05,0.000183586147942143,55,20,4,0.00285996568041183,58.1818181818182,0.00101835248880335,0.00166334211160931,0,20,0,20,0,0.363636363636364,0.193427521886352,0.321848442096607,0,0.321848442096607,NaN,0.7,0.000587785369970045,0,0.194997781515129,0.323845241329474,0.323845241329474,NaN,0,400,54,508,508,169,339,159,24,100,24,5980,0,72,72,72,72,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,374,51,1,0.17,51,0,4.31003681525049e-05,0.000234940708301279,51,20,4,0.00265196817638188,62.7450980392157,0.000946751884376379,0.00436049667887092,0,20,0,20,0,0.392156862745098,0.239079627921331,0.323422681281088,0,0.323422681281088,NaN,0.85,0.000590007392293597,0,0.241028319433202,0.325170061549198,0.325170061549198,NaN,0,400,55,510,510,170,340,160,22,100,22,6187,0,66,66,66,66,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,375,52,1,0.18,52,0,3.88865740674473e-05,0.000151567935844293,52,20,4,0.00270396755238937,61.5384615384615,0.000946751884376379,0.00436049667887092,0,20,0,20,0,0.384615384615385,0.258138941280015,0.328427135561966,0,0.328427135561966,NaN,0.95,0.000645880529249361,0,0.259563894694041,0.330062943032008,0.330062943032008,NaN,0,400,51,502,502,161,341,153,24,100,24,5925,0,72,72,72,72,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,376,53,1,0.18,53,0,3.90701099214893e-05,0.000171505328290133,53,20,4,0.00275596692839686,60.377358490566,0.000946751884376379,0.00207397693180808,0,20,0,20,0,0.377358490566038,0.21287221349136,0.306656100171949,0,0.306656100171949,NaN,0.75,0.000589017678579197,0,0.214358223182751,0.308467747831294,0.308467747831294,NaN,0,400,52,504,504,162,342,155,23,100,23,6006,0,69,69,69,69,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,377,54,1,0.19,54,0,4.45243814160639e-05,0.000184839733745265,54,20,4,0.00280796630440435,59.2592592592593,0.000875349965907279,0.00436049667887092,0,20,0,20,0,0.37037037037037,0.147176714302402,0.271392000854537,0,0.271392000854537,NaN,0.75,8.46096675227032e-05,0,0.148338828733733,0.273011773669824,0.273011773669824,NaN,0,400,53,506,506,170,336,155,24,100,24,6279,0,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,378,51,1,0.18,51,0,3.88509746072541e-05,0.000120817118120486,51,20,4,0.00265196817638188,62.7450980392157,0.000866457863121388,0.00150234699504236,0,20,0,20,0,0.392156862745098,0.193256461839965,0.303535693931532,0,0.303535693931532,NaN,0.75,0.000101037041366936,0,0.194470237698321,0.305657251767654,0.305657251767654,NaN,0,400,54,508,508,167,341,154,22,100,22,5900,3,66,66,66,66,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,379,57,1,0.2,57,0,5.3469884826172e-05,0.000266378116932714,57,20,4,0.00296396443242681,56.140350877193,0.000875349965907279,0.00150234699504236,0,20,0,20,0,0.350877192982456,0.17412004571963,0.304601240339723,0,0.304601240339723,NaN,0.7,0.000100017332705316,0,0.17524566303849,0.306488085459382,0.306488085459382,NaN,0,400,51,502,502,160,342,153,25,100,25,6006,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,380,60,1,0.2,60,0,4.33557269776165e-05,0.000183923567283953,60,20,4,0.00311996256044927,53.3333333333333,0.000870903914514334,0.00141970612585724,0,20,0,20,0,0.333333333333333,0.148970797006202,0.258179597687037,0,0.258179597687037,NaN,0.7,7.49581812356653e-05,0,0.149961608992739,0.259901981358318,0.259901981358318,NaN,0,400,57,514,514,170,344,153,25,100,25,6602,1,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,381,57,1,0.19,57,0,5.02835419068864e-05,0.000149273228047551,57,20,4,0.00296396443242681,56.140350877193,0.000875349965907279,0.00151571324194415,0,20,0,20,0,0.350877192982456,0.192167418424662,0.294721812140497,0,0.294721812140497,NaN,0.75,7.5717599115524e-05,0,0.193676129316105,0.296588683856894,0.296588683856894,NaN,0,400,60,520,520,175,345,162,24,100,24,7131,0,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,382,55,1,0.19,55,0,5.99088824596407e-05,0.000311523447832225,55,20,4,0.00285996568041183,58.1818181818182,0.000875349965907279,0.00150234699504236,0,20,0,20,0,0.363636363636364,0.148035009661544,0.28019154894401,0,0.28019154894401,NaN,0.8,8.33832356929784e-05,0,0.148908288729784,0.281972301991855,0.281972301991855,NaN,0,400,57,514,514,168,346,160,25,100,25,7210,0,75,75,75,75,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,383,59,1,0.2,59,0,4.96895247324494e-05,0.000259443414172192,59,20,4,0.00306796318444179,54.2372881355932,0.000875349965907279,0.00148800977228958,0,20,0,20,0,0.338983050847458,0.195708330138606,0.298007056160324,0,0.298007056160324,NaN,0.7,7.60887742499369e-05,0,0.196639729668419,0.299855405864698,0.299855405864698,NaN,0,400,55,510,510,167,343,156,26,100,26,6777,1,78,78,78,78,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_y,384,54,1,0.18,54,0,5.19894333694103e-05,0.000155068822834172,54,20,4,0.00280796630440435,59.2592592592593,0.000870903914514334,0.00150234699504236,0,20,0,20,0,0.37037037037037,0.159116952451455,0.272368245684675,0,0.272368245684675,NaN,0.7,4.87625190538771e-05,0,0.160094928359541,0.274201188343599,0.274201188343599,NaN,0,400,59,518,518,171,347,161,23,100,23,6885,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,385,54,1,0.18,54,0,4.75427898259301e-05,0.00014060838447667,54,20,4,0.00280796630440435,59.2592592592593,0.000870903914514334,0.00150234699504236,0,20,0,20,0,0.37037037037037,0.222288549403374,0.331135030941693,0,0.331135030941693,NaN,0.8,6.75545785655818e-05,0,0.223795076571873,0.333276020013414,0.333276020013414,NaN,0,400,54,508,508,162,346,154,23,100,23,6102,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,386,54,1,0.18,54,0,4.23787996127824e-05,0.000126422064929313,54,20,4,0.00280796630440435,59.2592592592593,0.000870903914514334,0.00150234699504236,0,20,0,20,0,0.37037037037037,0.218847724018451,0.363675634794238,0,0.363675634794238,NaN,0.7,7.43537435459567e-05,0,0.22084433942968,0.365842097222444,0.365842097222444,NaN,0,400,54,508,508,164,344,155,23,100,23,6453,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,387,55,1,0.19,55,0,5.50343301285422e-05,0.000167575159146213,55,20,4,0.00285996568041183,58.1818181818182,0.000866457863121388,0.00150234699504236,0,20,0,20,0,0.363636363636364,0.192402356238416,0.311315685579971,0,0.311315685579971,NaN,0.7,8.88025574004234e-05,0,0.1937466050443,0.313424171117698,0.313424171117698,NaN,0,400,54,508,508,174,334,159,25,100,25,6401,0,75,75,75,75,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,388,59,1,0.21,59,0,5.79362137364425e-05,0.000297957002336774,59,20,4,0.00306796318444179,54.2372881355932,0.000874251099914156,0.00150234699504236,0,20,0,20,0,0.338983050847458,0.17414985488129,0.294647707715443,0,0.294647707715443,NaN,0.1,-0.000671224027691077,0,0.175103260594751,0.296431550074682,0.296431550074682,NaN,0,400,55,510,510,173,337,159,26,100,26,6488,0,78,78,78,78,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_y,389,62,1,0.21,62,0,5.93898742511138e-05,0.000287331812157084,62,20,4,0.00322396131246425,51.6129032258064,0.000946751884376379,0.00151905480366959,0,20,0,20,0,0.32258064516129,0.167983692742867,0.271908624887037,0,0.271908624887037,NaN,0,-0.000638891513627657,0,0.168943835809916,0.273546066403355,0.273546066403355,NaN,0,400,59,518,518,171,347,161,24,100,24,6869,0,72,72,72,72,62,62,62,62,62,0,20
DASCMOP4_BC,1,ref_y,390,58,1,0.2,58,0,5.3683795967853e-05,0.000210913519872444,58,20,4,0.0030159638084343,55.1724137931034,0.000875349965907279,0.00151404246108142,0,20,0,20,0,0.344827586206897,0.187016110284966,0.299451168445672,0,0.299451168445672,NaN,0.75,9.19224314433614e-05,0,0.188701573531803,0.301215204019389,0.301215204019389,NaN,0,400,62,524,524,178,346,163,25,100,25,6930,0,75,75,75,75,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,391,54,1,0.18,54,0,4.44501870228518e-05,0.000128090979624054,54,20,4,0.00280796630440435,59.2592592592593,0.000870903914514334,0.00150234699504236,0,20,0,20,0,0.37037037037037,0.215756267435544,0.303843244341708,0,0.303843244341708,NaN,0.85,9.73350389665527e-05,0,0.217363336257296,0.305612807089577,0.305612807089577,NaN,0,400,58,516,516,174,342,161,24,100,24,6820,1,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,392,57,1,0.19,57,0,5.71692068018341e-05,0.000169366933588611,57,20,4,0.00296396443242681,56.140350877193,0.000875349965907279,0.00151571324194415,0,20,0,20,0,0.350877192982456,0.213309033344453,0.281293237469853,0,0.281293237469853,NaN,0.75,9.37368003609482e-05,0,0.215194354146827,0.282994365971247,0.282994365971247,NaN,0,400,54,508,508,168,340,159,24,100,24,6905,0,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,393,54,1,0.18,54,0,5.09414268572362e-05,0.000149049121100432,54,20,4,0.00280796630440435,59.2592592592593,0.000870903914514334,0.00150234699504236,0,20,0,20,0,0.37037037037037,0.155430676638897,0.268668883395718,0,0.268668883395718,NaN,0.75,0.000102374394767665,0,0.156471635841944,0.270425092431728,0.270425092431728,NaN,0,400,57,514,514,169,345,161,25,100,25,6531,0,75,75,75,75,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,394,54,1,0.18,54,0,5.18950200073586e-05,0.000158036244533989,54,20,4,0.00280796630440435,59.2592592592593,0.000870903914514334,0.00150234699504236,0,20,0,20,0,0.37037037037037,0.205046389289175,0.281431825835603,0,0.281431825835603,NaN,1,0.00015379784152908,0,0.206517034882576,0.283415295626144,0.283415295626144,NaN,0,400,54,508,508,167,341,156,24,100,24,6408,0,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,395,54,1,0.18,54,0,5.73799114066836e-05,0.000170996520930497,54,20,4,0.00280796630440435,59.2592592592593,0.000870903914514334,0.00150234699504236,0,20,0,20,0,0.37037037037037,0.165641166740984,0.278170324401177,0,0.278170324401177,NaN,0.75,7.73549026526765e-05,0,0.16703016957585,0.279870703764111,0.279870703764111,NaN,0,400,54,508,508,165,343,154,22,100,22,6614,0,66,66,66,66,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,396,56,1,0.2,56,0,5.62881988541234e-05,0.000184740432149969,56,20,4,0.00291196505641932,57.1428571428571,0.000870903914514334,0.00148581882120533,0,20,0,20,0,0.357142857142857,0.162287611616343,0.275741975739056,0,0.275741975739056,NaN,0.75,6.77190954457008e-05,0,0.163408034187462,0.277565250416236,0.277565250416236,NaN,0,400,54,508,508,161,347,154,25,100,25,6897,1,75,75,75,75,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y,397,53,1,0.18,53,0,5.07610396330526e-05,0.000153422258548602,53,20,4,0.00275596692839686,60.377358490566,0.000866457863121388,0.00133706525667212,0,20,0,20,0,0.377358490566038,0.177456505828196,0.270216650290271,0,0.270216650290271,NaN,0.9,0.000129538319651054,0,0.178893411346269,0.271932255079126,0.271932255079126,NaN,0,400,56,512,512,163,349,153,24,100,24,7150,0,72,72,72,72,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,398,54,1,0.18,54,0,4.45759982973976e-05,0.000130871734955593,54,20,4,0.00280796630440435,59.2592592592593,0.000818851540216811,0.00133706525667212,0,20,0,20,0,0.37037037037037,0.166708727843588,0.2675712660352,0,0.2675712660352,NaN,0.7,0.000105352799623201,0,0.167876578927112,0.2693785970724,0.2693785970724,NaN,0,400,53,506,506,165,341,155,25,100,25,6926,0,75,75,75,75,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,399,54,1,0.18,54,0,5.03421085951623e-05,0.000146382856932345,54,20,4,0.00280796630440435,59.2592592592593,0.000818851540216811,0.00133706525667212,0,20,0,20,0,0.37037037037037,0.156970414493691,0.25616468797478,0,0.25616468797478,NaN,0.8,0.000119286597034626,0,0.157975155220182,0.257917699529146,0.257917699529146,NaN,0,400,54,508,508,171,337,159,22,100,22,6816,0,66,66,66,66,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,400,57,1,0.19,57,0,5.70847949103634e-05,0.000177331789190157,57,20,4,0.00296396443242681,56.140350877193,0.000866457863121388,0.0014826568942701,0,20,0,20,0,0.350877192982456,0.185189971228641,0.26566659217544,0,0.26566659217544,NaN,0.75,9.32951564628359e-05,0,0.186098827013338,0.267432360212909,0.267432360212909,NaN,0,400,54,508,508,167,341,155,24,100,24,6530,0,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,401,56,1,0.19,56,0,6.14171194223429e-05,0.000301441792282394,56,20,4,0.00291196505641932,57.1428571428571,0.000866457863121388,0.00133706525667212,0,20,0,20,0,0.357142857142857,0.166729609178308,0.261937481233593,0,0.261937481233593,NaN,0.65,7.77989212834562e-05,0,0.168201470168465,0.263742807338585,0.263742807338585,NaN,0,400,57,514,514,170,344,160,26,100,26,6823,0,78,78,78,78,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y,402,57,1,0.19,57,0,5.21182136992635e-05,0.000251493795780203,57,20,4,0.00296396443242681,56.140350877193,0.000866457863121388,0.00179898123665918,0,20,0,20,0,0.350877192982456,0.143582050004359,0.24523632191697,0,0.24523632191697,NaN,0.7,8.19737813179539e-05,0,0.144604756601146,0.247125577715125,0.247125577715125,NaN,0,400,56,512,512,171,341,157,26,100,26,6960,0,78,78,78,78,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,403,61,1,0.21,61,0,5.76151822270332e-05,0.000264194223260354,61,20,4,0.00317196193645676,52.4590163934426,0.000866457863121388,0.00167721697486413,0,20,0,20,0,0.327868852459016,0.1968473891068,0.259196429702892,0,0.259196429702892,NaN,0.3,-9.25440441026538e-05,0,0.19826239731379,0.260800377565004,0.260800377565004,NaN,0,400,57,514,514,168,346,157,24,100,24,7170,0,72,72,72,72,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_y,404,57,1,0.19,57,0,5.34004353222359e-05,0.000258219673257395,57,20,4,0.00296396443242681,56.140350877193,0.000866457863121388,0.00179898123665918,0,20,0,20,0,0.350877192982456,0.143545936460743,0.248198453390067,0,0.248198453390067,NaN,0.65,5.59961072423079e-05,0,0.144580089123016,0.249988726534317,0.249988726534317,NaN,0,400,61,522,522,172,350,161,25,100,25,7418,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,405,55,1,0.19,55,0,5.32354918920314e-05,0.000148474172960844,55,20,4,0.00285996568041183,58.1818181818182,0.000773039776762903,0.00133706525667212,0,20,0,20,0,0.363636363636364,0.14803652750809,0.245328881436063,0,0.245328881436063,NaN,0.75,9.13457446892404e-05,0,0.14914909848659,0.24700846325968,0.24700846325968,NaN,0,400,57,514,514,168,346,158,22,100,22,7022,0,66,66,66,66,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,406,56,1,0.19,56,0,5.57746094861581e-05,0.000154764057254645,56,20,4,0.00291196505641932,57.1428571428571,0.000866457863121388,0.00131297499140915,0,20,0,20,0,0.357142857142857,0.180303178585283,0.271788725721749,0,0.271788725721749,NaN,0.8,0.000108507624311666,0,0.181558359935724,0.273847188624567,0.273847188624567,NaN,0,400,55,510,510,167,343,158,24,100,24,7180,0,72,72,72,72,56,56,56,56,56,0,20
