problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,180,84,1,0.28,84,0,0.00227633746793739,0.0074668090179648,84,20,3,0.00439721509710517,38.0952380952381,0.440995570287635,0.667243079667872,0,20,0,20,2,0.238095238095238,0.0116094666063222,0.113115811119909,0,0.113115811119909,NaN,0.95,0.453947137003207,0.0714285714285714,0.0132240436003249,0.113377414914296,0.1,400,84,568,568,225,343,181,31,100,31,9588,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,181,75,1,0.25,75,0,0.00208343194032393,0.00709088014908178,75,20,3,0.00392608490812961,42.6666666666667,0.402251941542162,0.599400536640382,0,20,0,20,2,0.266666666666667,0.0504710812230726,0.12255927169148,0,0.12255927169148,NaN,0.95,0.206083583763435,0.08,0.0527775475003102,0.123423627959127,0.1,400,84,568,568,219,349,185,29,100,29,9061,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,3,182,84,1,0.28,84,0,0.00215401706766797,0.00677616555695285,84,20,3,0.00439721509710517,38.0952380952381,0.443777153596633,0.719539063132357,0,20,0,20,6,0.238095238095238,0.0366431266353063,0.0511068238281439,0,0.0511068238281439,NaN,0.45,-0.0154222954626605,0.0714285714285714,0.0387063833450167,0.0511303567091215,0.3,400,75,550,550,201,349,176,31,100,31,8584,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,183,81,1,0.27,81,0,0.00232475310880803,0.00756319658561992,81,20,3,0.00424017170077998,39.5061728395062,0.446558736905632,0.563008283235324,0,20,0,20,5,0.246913580246914,0.0111433389004956,0.0580854596248037,0,0.0580854596248037,NaN,0.95,0.181063749616611,0.0740740740740741,0.014204854326102,0.0594369598155594,0.25,400,84,568,568,219,349,189,29,100,29,10067,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,184,79,1,0.27,79,0,0.00218580634392218,0.00842305167998538,79,20,3,0.00413547610322986,40.5063291139241,0.345305215665758,0.528115666583552,0,20,0,20,3,0.253164556962025,0.0240102239208093,0.045439728298897,0,0.045439728298897,NaN,0.85,0.0550374507824458,0.0740740740740741,0.0255816880385169,0.0456041743801475,0.15,400,81,562,562,207,355,182,29,97,29,9236,0,87,87,87,87,79,79,79,79,79,0,20
DASCMOP1_BC,3,185,84,1,0.29,84,0,0.00206068895401071,0.00672930693371226,84,20,3,0.00439721509710517,38.0952380952381,0.421623755914898,0.592955254496221,0,20,0,20,2,0.238095238095238,0.0232937249691309,0.0960177151742154,0,0.0967821235655801,NaN,0.85,0.183017555938002,0.0689655172413793,0.0236803284510237,0.0977469363501073,0.1,400,79,558,558,197,361,179,31,100,31,9409,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,186,86,1,0.29,86,0,0.00254320383355172,0.00758992559919459,86,20,3,0.00450191069465529,37.2093023255814,0.458827380344037,0.717510005363118,0,20,0,20,5,0.232558139534884,0.0255280864308894,0.060298407311959,0,0.060298407311959,NaN,0.8,0.0453461864377274,0.0689655172413793,0.0260447116695395,0.0615980526862371,0.25,400,84,568,568,213,355,186,29,100,29,9499,0,87,87,87,87,86,86,86,86,86,0,20
DASCMOP1_BC,3,187,84,1,0.28,84,0,0.00257138138116992,0.00787115195425902,84,20,3,0.00439721509710517,38.0952380952381,0.424405339223897,0.58470105169937,0,20,0,20,0,0.238095238095238,0.00918402200829592,0.0185603606286893,0,0.0185603606286893,NaN,0.5,-0.00641349929442414,0,0.0111240401007548,0.0192661134955787,0,400,86,572,572,222,350,187,29,100,29,9297,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,188,81,1,0.27,81,0,0.00175030113364404,0.00567817265589089,81,20,3,0.00424017170077998,39.5061728395062,0.458827380344037,0.748940732827932,0,20,0,20,5,0.246913580246914,0.0262112137739017,0.0539030602023261,0,0.0539030602023261,NaN,0.9,0.0763880383988363,0.148148148148148,0.026470475114184,0.0548481690231273,0.25,400,84,568,568,215,353,185,29,100,29,10051,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,189,87,1,0.29,87,0,0.00258604381650901,0.00765305683619971,87,20,3,0.00455425849343035,36.7816091954023,0.456036156418128,0.601141887497053,0,20,0,20,0,0.229885057471264,0.00678701067753242,0.0112421464170332,0,0.0116413897113743,NaN,0.85,0.275607833299123,0,0.00817915833116377,0.0137944003345931,0,400,81,562,562,211,351,178,29,100,29,9031,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,3,190,87,1,0.29,87,0,0.00191423862744711,0.00648023624891052,87,20,3,0.00455425849343035,36.7816091954023,0.446558736905632,0.667243079667872,0,20,0,20,3,0.229885057471264,0.0226108881412626,0.0813955422430401,0,0.0813955422430401,NaN,0.8,0.0552904463828386,0.0689655172413793,0.0242837246027021,0.082124433521818,0.15,400,87,574,574,224,350,177,31,100,31,9674,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,191,84,1,0.28,84,0,0.00223240607227267,0.00752547636069211,84,20,3,0.00439721509710517,38.0952380952381,0.452693058624835,0.699248485439968,0,20,0,20,3,0.238095238095238,0.0738931971154523,0.100170771927298,0,0.100170771927298,NaN,0.95,0.195955889673083,0.0714285714285714,0.0753026497207356,0.100945282745661,0.15,400,87,574,574,208,366,185,29,100,29,9739,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,192,87,1,0.29,87,0,0.00196419880021498,0.00619291124427844,87,20,3,0.00455425849343035,36.7816091954023,0.458827380344037,0.680718522638194,0,20,0,20,0,0.229885057471264,0.0171602345814742,0.0336444415003211,0,0.035966093355465,NaN,0.85,0.193190492591357,0,0.0187977977691688,0.0360143720827156,0,400,84,568,568,216,352,182,31,100,31,9368,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,193,78,1,0.26,78,0,0.00165315783724074,0.00620794289221964,78,20,3,0.0040831283044548,41.025641025641,0.400603741004088,0.600468128171289,0,20,0,20,0,0.256410256410256,0.00708725919029206,0.0183162444132036,0,0.0183162444132036,NaN,0.9,0.373647108221093,0,0.00935574303374409,0.0184557821194409,0,400,87,574,574,217,357,185,27,100,27,10309,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,194,78,1,0.26,78,0,0.00178511299243724,0.00430301861094429,78,20,3,0.0040831283044548,41.025641025641,0.370627165753358,0.58470105169937,0,20,0,20,5,0.256410256410256,0.0176249343141828,0.0739330615483088,0,0.0739330615483088,NaN,0.85,0.250416659730806,0.0769230769230769,0.020478691986581,0.0743459169170686,0.25,400,78,556,556,206,350,175,27,100,27,9352,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,3,195,78,1,0.26,78,0,0.00211368335368855,0.00866569886451235,78,20,3,0.0040831283044548,41.025641025641,0.446558736905632,0.58470105169937,0,20,0,20,3,0.256410256410256,0.011615216091195,0.0683708847126966,0,0.0683708847126966,NaN,0.85,0.158952147420655,0.0769230769230769,0.0135953284519755,0.0691368344945497,0.15,400,78,556,556,210,346,175,28,100,28,8842,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,3,196,87,1,0.29,87,0,0.0015798319169769,0.00638581607909525,87,20,3,0.00455425849343035,36.7816091954023,0.449454277233361,0.688151596012783,0,20,0,20,6,0.229885057471264,0.031011803806675,0.0652172764805257,0,0.0652172764805257,NaN,0.05,-0.0400267113692568,0.0689655172413793,0.0328136566281092,0.0660911238310686,0.3,400,78,556,556,205,351,176,30,100,30,9114,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,197,84,1,0.28,84,0,0.0025520952090607,0.00823001273383379,84,20,3,0.00439721509710517,38.0952380952381,0.468884827567225,0.611470590802517,0,20,0,20,4,0.238095238095238,0.012078170412367,0.0393186227612891,0,0.0393186227612891,NaN,0.8,0.129602443624396,0.142857142857143,0.0146510270386099,0.039609072145921,0.2,400,87,574,574,209,365,186,30,100,30,9903,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,198,81,1,0.27,81,0,0.00243754685127762,0.00779412637708128,81,20,3,0.00424017170077998,39.5061728395062,0.458827380344037,0.651417747496146,0,20,0,20,0,0.246913580246914,0.0166123306161784,0.0318157133272852,0,0.0318157133272852,NaN,0.85,0.329253651274646,0,0.0187821676149362,0.0331146953204302,0,400,84,568,568,219,349,184,29,100,29,9696,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,199,81,1,0.27,81,0,0.00241155145355155,0.00741245847958984,81,20,3,0.00424017170077998,39.5061728395062,0.432969883469086,0.58470105169937,0,20,0,20,2,0.246913580246914,0.0289670174279075,0.0364290837213583,0,0.0364290837213583,NaN,0.95,0.15171639977099,0.0740740740740741,0.03033214757395,0.038069879228341,0.1,400,81,562,562,209,353,182,29,100,29,9557,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,200,90,1,0.3,90,0,0.00273796714407359,0.00881367499456016,90,20,3,0.00471130188975554,35.5555555555556,0.466908047367198,0.587369688456262,0,20,0,20,1,0.222222222222222,0.0158245168100782,0.0304396914062714,0,0.0304396914062714,NaN,0.85,0.120060145001938,0.0666666666666667,0.016678272741498,0.0322464218580977,0.05,400,81,562,562,209,353,182,30,100,30,9510,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,201,93,1,0.31,93,0,0.00198108478949245,0.00730595026367385,93,20,3,0.00486834528608072,34.4086021505376,0.458827380344037,0.665211804428685,0,20,0,20,2,0.21505376344086,0.0473283345845707,0.14303919652401,0,0.14303919652401,NaN,0.8,0.113769067594942,0.0645161290322581,0.050598036245284,0.144267987527295,0.1,400,90,580,580,226,354,190,31,100,31,9611,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,3,202,84,1,0.28,84,0,0.00305330501377735,0.00916120758012795,84,20,3,0.00439721509710517,38.0952380952381,0.448006507069496,0.673535155316675,0,20,0,20,1,0.238095238095238,0.115478081638919,0.205211771137027,0,0.205211771137027,NaN,0.95,0.489067338851638,0.0714285714285714,0.116369132805996,0.205639722660105,0.05,400,93,586,586,228,358,196,29,100,29,10745,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,203,81,1,0.27,81,0,0.00202018127955017,0.00636442026647607,81,20,3,0.00424017170077998,39.5061728395062,0.449454277233361,0.599400536640382,0,20,0,20,8,0.246913580246914,0.0251713829672086,0.0695872750732991,0,0.0695872750732991,NaN,0.6,0.0155867745661936,0.148148148148148,0.0288300368711813,0.0716001007449731,0.4,400,84,568,568,222,346,185,29,100,29,9069,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,204,84,1,0.28,84,0,0.00234694398832913,0.00905023972538471,84,20,3,0.00439721509710517,38.0952380952381,0.446558736905632,0.604602257725959,0,20,0,20,0,0.238095238095238,0.0187823025312366,0.0334556501048019,0,0.0334556501048019,NaN,0.9,0.0656551912743437,0,0.0215543555077869,0.0359787997133273,0,400,81,562,562,217,345,184,29,100,29,9537,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,205,84,1,0.28,84,0,0.00226679853994391,0.00737257556080926,84,20,3,0.00439721509710517,38.0952380952381,0.442269742694671,0.655992468177675,0,20,0,20,3,0.238095238095238,0.0170133408290501,0.0523244338389432,0,0.0523244338389432,NaN,0.55,0.0158309534187285,0.0714285714285714,0.0187456100220033,0.0534089865259013,0.15,400,84,568,568,215,353,185,29,100,29,9368,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,206,84,1,0.28,84,0,0.00247890952232476,0.00919198477393003,84,20,3,0.00439721509710517,38.0952380952381,0.442269742694671,0.62860632673909,0,20,0,20,5,0.238095238095238,0.0479982776135615,0.0913639024967794,0,0.0913639024967794,NaN,0.9,0.116389269457414,0.142857142857143,0.0507094044372885,0.0929864312115667,0.25,400,84,568,568,216,352,185,29,100,29,8858,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,207,90,1,0.3,90,0,0.00241011377056944,0.00753630495258205,90,20,3,0.00471130188975554,35.5555555555556,0.454970918613933,0.639803351426294,0,20,0,20,1,0.222222222222222,0.0999947108537867,0.246372406830131,0,0.246372406830131,NaN,1,0.463371019700616,0.0666666666666667,0.100990928278043,0.246953334225304,0.05,400,84,568,568,218,350,184,31,100,31,8983,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,208,84,1,0.28,84,0,0.00235910174004854,0.00721728935940921,84,20,3,0.00439721509710517,38.0952380952381,0.448197935845865,0.600468128171289,0,20,0,20,1,0.238095238095238,0.122838550591762,0.237780865632491,0,0.237780865632491,NaN,0.9,0.322454473005474,0.0714285714285714,0.123675934740588,0.238394277659202,0.05,400,90,580,580,220,360,191,30,100,30,10099,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,209,87,1,0.29,87,0,0.00224133864934693,0.00721199970734504,87,20,3,0.00455425849343035,36.7816091954023,0.446558736905632,0.623614234674914,0,20,0,20,9,0.229885057471264,0.0291766617677274,0.0574627918637021,0,0.0574627918637021,NaN,0.4,-0.0241590106231314,0.137931034482759,0.0291835752762732,0.0579918413506995,0.45,400,84,568,568,217,351,184,30,100,30,9475,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,210,87,1,0.29,87,0,0.00187399562819722,0.00590717436960307,87,20,3,0.00455425849343035,36.7816091954023,0.449454277233361,0.618771495068007,0,20,0,20,3,0.229885057471264,0.130775411816563,0.179790866575231,0,0.179790866575231,NaN,0.5,-0.00434122223810807,0.0689655172413793,0.131607670121527,0.180672883289837,0.15,400,87,574,574,212,362,186,31,100,31,9785,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,211,78,1,0.26,78,0,0.0023810637765484,0.00591063344697317,78,20,3,0.0040831283044548,41.025641025641,0.450232208857685,0.634301481062538,0,20,0,20,0,0.256410256410256,0.305023312045132,0.365440283272856,0,0.365440283272856,NaN,0.5,-0.00452905316814511,0,0.306628055690752,0.366036196363869,0,400,87,574,574,217,357,186,28,100,28,9750,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,3,212,75,1,0.25,75,0,0.0016767788483596,0.00446784442322517,75,20,3,0.00392608490812961,42.6666666666667,0.446558736905632,0.590451252909371,0,20,0,20,6,0.266666666666667,0.068780847237344,0.100396427312132,0,0.100396427312133,NaN,0.55,0.00969193949347513,0.08,0.0687853844068743,0.100587649898852,0.3,400,78,556,556,208,348,173,29,100,29,8702,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,3,213,81,1,0.27,81,0,0.00201603766101044,0.0052537964881771,81,20,3,0.00424017170077998,39.5061728395062,0.435030742856871,0.623614234674914,0,20,0,20,0,0.246913580246914,0.0147217209216518,0.0164931753598061,0,0.0170577863529292,NaN,0.95,0.248382976448753,0,0.0154765544673434,0.0175366229125672,0,400,75,550,550,205,345,174,29,100,29,9262,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,214,84,1,0.28,84,0,0.00179626080698023,0.00737381500504343,84,20,3,0.00439721509710517,38.0952380952381,0.439360098627006,0.600468128171289,0,20,0,20,2,0.238095238095238,0.0982786503493024,0.15531659111255,0,0.15531659111255,NaN,0.95,0.278897349501315,0.0714285714285714,0.100450174137165,0.15644945488846,0.1,400,81,562,562,215,347,182,29,100,29,8701,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,215,84,1,0.28,84,0,0.00170394662695723,0.00886566599549989,84,20,3,0.00439721509710517,38.0952380952381,0.453905680809737,0.58470105169937,0,20,0,20,1,0.238095238095238,0.130531141121456,0.244839284306064,0,0.244839284306064,NaN,1,0.428382688185885,0.0714285714285714,0.131137989023829,0.245186124848332,0.05,400,84,568,568,219,349,185,31,100,31,9409,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,216,87,1,0.29,87,0,0.00230272609660676,0.00906784888218601,87,20,3,0.00455425849343035,36.7816091954023,0.456036156418128,0.634179576966564,0,20,0,20,1,0.229885057471264,0.105473825245136,0.284902153906008,0,0.284902153906008,NaN,0.95,0.418712591988374,0.0689655172413793,0.105854037382141,0.285115707038414,0.05,400,84,568,568,223,345,182,31,100,31,8922,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,217,84,1,0.28,84,0,0.00174409868737027,0.00636141044601649,84,20,3,0.00439721509710517,38.0952380952381,0.440794739881252,0.623614234674914,0,20,0,20,3,0.238095238095238,0.0135386339327355,0.0964832345474345,0,0.0964832345474345,NaN,1,0.226814853911436,0.0714285714285714,0.0140067891384473,0.0966629187534928,0.15,400,87,574,574,217,357,186,30,100,30,9661,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,218,79,1,0.27,79,0,0.00160276620520774,0.00619587719551631,79,20,3,0.00413547610322986,40.5063291139241,0.453905680809737,0.653005656225905,0,20,0,20,2,0.253164556962025,0.0178681326677494,0.0817341933312877,0,0.0817341933312877,NaN,0.35,-0.0181578488626,0.0740740740740741,0.0190514271388171,0.0826798583325982,0.1,400,84,568,568,220,348,183,31,100,31,9598,0,93,93,93,93,79,79,79,79,79,0,20
DASCMOP1_BC,3,219,81,1,0.27,81,0,0.00198936045625568,0.00795285130281617,81,20,3,0.00424017170077998,39.5061728395062,0.453905680809737,0.73846887426907,0,20,0,20,2,0.246913580246914,0.00505732591163822,0.0169631244100054,0,0.0169631244100054,NaN,0.9,0.127157545840131,0.148148148148148,0.0121605130307285,0.0189986068340619,0.1,400,79,558,558,211,347,178,29,100,29,8595,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,220,78,1,0.26,78,0,0.00147262242620632,0.00460138293426647,78,20,3,0.0040831283044548,41.025641025641,0.465512435404244,0.69206922223668,0,20,0,20,0,0.256410256410256,0.00926515995927401,0.0272823084322453,0,0.0272823084322453,NaN,0.65,0.0236314877969278,0,0.0116465150717941,0.0287719339988673,0,400,81,562,562,206,356,181,31,100,31,9187,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,221,87,1,0.29,87,0,0.00147423082450331,0.00582526633184641,87,20,3,0.00455425849343035,36.7816091954023,0.446558736905632,0.589301212667371,0,20,0,20,3,0.229885057471264,0.0116197912724987,0.081323453075076,0,0.081323453075076,NaN,0,-0.0633504476575191,0.137931034482759,0.0151025282897313,0.0817409767695952,0.15,400,78,556,556,205,351,178,31,100,31,8751,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,222,84,1,0.28,84,0,0.00168332850649912,0.00458907760360847,84,20,3,0.00439721509710517,38.0952380952381,0.440794739881252,0.645111657980863,0,20,0,20,0,0.238095238095238,0.00881253770752228,0.0234510227972342,0,0.024162456287051,NaN,0.5,-0.00344800859744282,0,0.015205722169032,0.0242647563406231,0,400,87,574,574,224,350,186,30,100,30,9187,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,223,81,1,0.27,81,0,0.00154134500272181,0.00520410858777379,81,20,3,0.00424017170077998,39.5061728395062,0.402251941542162,0.58470105169937,0,20,0,20,0,0.246913580246914,0.0104782910278535,0.0292556574267498,0,0.0292556574267498,NaN,0.55,0.00427709764747719,0,0.0138406014704764,0.031691271911757,0,400,84,568,568,219,349,184,29,100,29,9228,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,224,87,1,0.29,87,0,0.00181071416766154,0.00700526153422187,87,20,3,0.00455425849343035,36.7816091954023,0.426655431489487,0.655768334593213,0,20,0,20,2,0.229885057471264,0.0349438869725484,0.108623270995951,0,0.108623270995951,NaN,0.75,0.0220180135868172,0.0689655172413793,0.0356076113772561,0.109149804176445,0.1,400,81,562,562,208,354,183,30,100,30,9552,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,225,81,1,0.27,81,0,0.00213871918894791,0.0058876934584274,81,20,3,0.00424017170077998,39.5061728395062,0.402251941542162,0.58700113218337,0,20,0,20,2,0.246913580246914,0.0291299171188687,0.107504833418982,0,0.107504833418982,NaN,0.25,-0.0208180550078907,0.0740740740740741,0.0291307924021833,0.107900882106841,0.1,400,87,574,574,229,345,187,29,100,29,8834,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,226,81,1,0.27,81,0,0.00171166091541403,0.00591427708132082,81,20,3,0.00424017170077998,39.5061728395062,0.435030742856871,0.546778374121373,0,20,0,20,4,0.246913580246914,0.0213851407421294,0.0613300653175989,0,0.0613300653175989,NaN,1,0.0377516379020972,0.0740740740740741,0.0257978991013351,0.0616258863729285,0.2,400,81,562,562,218,344,182,30,100,30,8922,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,227,78,1,0.26,78,0,0.00117352163056897,0.00345638333957961,78,20,3,0.0040831283044548,41.025641025641,0.423992958778119,0.58470105169937,0,20,0,20,5,0.256410256410256,0.0115537196470825,0.0543213402749368,0,0.0543213402749368,NaN,0.55,0.00465180098757118,0.0769230769230769,0.018454230396175,0.0543326493927323,0.25,400,81,562,562,211,351,182,31,100,31,8768,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,228,87,1,0.29,87,0,0.00255948551247943,0.00588303522820131,87,20,3,0.00455425849343035,36.7816091954023,0.453905680809737,0.634301481062538,0,20,0,20,1,0.229885057471264,0.00661031652796646,0.0139407981147488,0,0.0154159248118148,NaN,0,-0.0157870627949814,0.0689655172413793,0.0137132509489608,0.017901466714137,0.05,400,78,556,556,220,336,178,31,100,31,8076,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,229,90,1,0.3,90,0,0.00206099049709564,0.00733526734458637,90,20,3,0.00471130188975554,35.5555555555556,0.450232208857685,0.703849215693903,0,20,0,20,11,0.222222222222222,0.0614500775510841,0.078262775446859,0,0.078262775446859,NaN,0.35,-0.00446134241331558,0.0666666666666667,0.0626591472876559,0.0797591554460292,0.55,400,87,574,574,218,356,188,31,100,31,9570,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,230,84,1,0.28,84,0,0.00233971684755393,0.00782123881156428,84,20,3,0.00439721509710517,38.0952380952381,0.454970918613933,0.669229557118737,0,20,0,20,4,0.238095238095238,0.0613140335322534,0.0853812620614906,0,0.0853812620614906,NaN,0.05,-0.0244837317835789,0.0714285714285714,0.062105406061004,0.0864565438285426,0.2,400,90,580,580,232,348,187,29,100,29,10152,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,231,75,1,0.25,75,0,0.00209414033598779,0.00581919042489627,75,20,3,0.00392608490812961,42.6666666666667,0.426655431489487,0.634301481062538,0,20,0,20,0,0.266666666666667,0.0047326551314769,0.0115780761191121,0,0.0118090392625541,NaN,0.45,-0.00509772526776725,0,0.00952526866654672,0.0119510590262715,0,400,84,568,568,226,342,185,29,100,29,9431,0,87,87,87,87,75,75,75,75,75,0,20
