problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,2,323,30,1,0.3,30,0,0.00265518463576444,0.00662190851977554,30,20,3,0.00157043396325185,100,0.0143592672554687,0.100007720224807,0,20,0,20,0,0.666666666666667,1.31773622753577,2.1251577600308,0,2.12812159171048,1398.41279576585,0.4,-0.00109201858161324,0,1.32166673410144,2.12852590202596,0
DASCMOP4_BC,2,324,33,1,0.33,33,0,0.00411550956199586,0.00893932326139813,33,20,3,0.00172747735957703,96.969696969697,0.0144536323437407,0.101201875050712,0,20,0,20,0,0.606060606060606,1.37108792179236,1.94889057564753,0,1.95136917029809,1685.32765781782,0.65,0.00111929206805063,0,1.37413674953686,1.95194016461567,0
DASCMOP4_BC,2,325,39,1,0.39,39,0,0.00278392535801397,0.00700969096929273,39,20,3,0.0020415641522274,82.0512820512821,0.0115754003374346,0.0724905173796083,0,20,0,20,0,0.512820512820513,1.08395404299978,1.63987317597744,0,1.64267690691564,1772.16783034977,0.6,0.00027003613669313,0,1.08656719229426,1.64318964265301,0
DASCMOP4_BC,2,326,35,1,0.35,35,0,0.00358718019206059,0.00832463717443653,35,20,3,0.00183217295712715,91.4285714285714,0.0131498242668205,0.0243693091222379,0,20,0,20,0,0.571428571428571,1.3540020345469,1.78844833697128,0,1.79187805109691,1744.45490328212,0.45,-0.000426410421291247,0,1.35517700931719,1.79233383896341,0
DASCMOP4_BC,2,327,37,1,0.37,37,0,0.00309207537327702,0.0113719896221856,37,20,3,0.00193686855467728,86.4864864864865,0.011719674116347,0.032019512237293,0,20,0,20,0,0.540540540540541,1.17688346641825,1.77935303219813,0,1.78277935531273,1692.67598913778,0.7,0.00235814683631316,0,1.18087181609974,1.783213573148,0
DASCMOP4_BC,2,328,36,1,0.36,36,0,0.00384833971811983,0.010784079832959,36,20,3,0.00188452075590221,88.8888888888889,0.0145519949094936,0.0899281293662059,0,20,0,20,0,0.555555555555556,1.11434124452632,1.66971909760592,0,1.67152372370682,1499.00749974536,0.6,0.000668545695609181,0,1.11690683926383,1.67177283586624,0
DASCMOP4_BC,2,329,37,1,0.37,37,0,0.00264710270151938,0.0074128372071562,37,20,3,0.00193686855467728,86.4864864864865,0.0146014103461578,0.0834486098500993,0,20,0,20,0,0.540540540540541,1.20071753903692,1.90109648981488,0,1.90446639822552,1785.95179677455,0.65,0.00275039923447883,0,1.20442235786651,1.90486115990832,0
DASCMOP4_BC,2,330,32,1,0.32,32,0,0.00224293624228044,0.00671895658010279,32,20,3,0.00167512956080197,100,0.0125606616056086,0.0975846281652691,0,20,0,20,0,0.625,1.07096731106759,1.74717711585868,0,1.749827646833,1406.08633756795,0.65,0.00213638845542061,0,1.07204375037283,1.75016809340713,0
DASCMOP4_BC,2,331,39,1,0.39,39,0,0.00318356595690473,0.0072725095974436,39,20,3,0.0020415641522274,82.0512820512821,0.0155614283691462,0.101452796589321,0,20,0,20,0,0.512820512820513,0.993201261196738,1.75558617053487,0,1.75835598757681,1493.5922817034,0.6,0.00135843744188021,0,0.997670699489389,1.75858801293807,0
DASCMOP4_BC,2,332,31,1,0.31,31,0,0.00197159531344029,0.00530917232745235,31,20,3,0.00162278176202691,100,0.0144714357051183,0.100228464679452,0,20,0,20,0,0.645161290322581,1.06614453649705,1.76395103651643,0,1.76716527620521,1364.9206234663,0.5,0.000195830170638032,0,1.06839887800071,1.76767217350124,0
DASCMOP4_BC,2,333,31,1,0.31,31,0,0.00279305054435715,0.00680094848603884,31,20,3,0.00162278176202691,100,0.01565467799812,0.0963646811163073,0,20,0,20,0,0.645161290322581,1.06507116608906,1.91063929389857,0,1.914217634572,1586.77179600216,0.6,0.00384444524745745,0,1.06738745902649,1.91449455951734,0
DASCMOP4_BC,2,334,28,1,0.28,28,0,0.00304844907101951,0.00819476246013363,28,20,3,0.00146573836570172,100,0.0230531396029026,0.133314902847845,0,20,0,20,0,0.714285714285714,1.15327713509545,2.00474145955674,0,2.00715272553416,1005.64457484085,0.55,0.00234788248351626,0,1.15610859584997,2.00765381864948,0
DASCMOP4_BC,2,335,27,1,0.27,27,0,0.0031806249094299,0.0086360436257687,27,20,3,0.00141339056692666,100,0.0947903011852168,0.145618635008254,0,20,0,20,0,0.740740740740741,1.26781869530872,1.78803022108203,0,1.78977806603921,903.91014253682,0.4,-0.00145892763425466,0,1.27017406108055,1.79001294268396,0
DASCMOP4_BC,2,336,27,1,0.27,27,0,0.00290154002585139,0.00779043039986644,27,20,3,0.00141339056692666,100,0.0947903011852168,0.140374505631232,0,20,0,20,0,0.740740740740741,1.35407091979856,1.89264748407167,0,1.89448083488833,1055.73169035763,0.5,-0.00019522756863613,0,1.35524009470269,1.89475104353346,0
DASCMOP4_BC,2,337,25,1,0.25,25,0,0.00179053020567795,0.00597784161575717,25,20,3,0.00130869496937654,100,0.026384431975146,0.146747443130287,0,20,0,20,0,0.8,1.13109206845173,1.8712822487618,0,1.87354199828242,871.610495962399,0.55,0.000712379419506179,0,1.13337807939322,1.87404308075002,0
DASCMOP4_BC,2,338,29,1,0.29,29,0,0.00209248331913688,0.00501461792007664,29,20,3,0.00151808616447678,100,0.093582158024179,0.145974891038975,0,20,0,20,0,0.689655172413793,1.23409400119171,1.74250282899565,0,1.74454297480942,1159.82320964244,0.55,0.00145567643810723,0,1.23583821983659,1.74505891325753,0
DASCMOP4_BC,2,339,26,1,0.26,26,0,0.00254539648021589,0.00650573281907563,26,20,3,0.0013610427681516,100,0.025463440427617,0.167994598685752,0,20,0,20,0,0.769230769230769,1.06422180958285,1.60238046990099,0,1.60413699484672,753.285256838802,0.65,0.00258931065219504,0,1.06562119977437,1.6043211217071,0
DASCMOP4_BC,2,340,27,1,0.27,27,0,0.00341320417218077,0.0085673598458375,27,20,3,0.00141339056692666,100,0.10063131921051,0.165633803624033,0,20,0,20,0,0.740740740740741,0.917463042969039,1.59443711490683,0,1.59649270267575,786.379487950538,0.65,0.00263388986344442,0,0.918259210523434,1.59699938717715,0
DASCMOP4_BC,2,341,28,1,0.28,28,0,0.00334855868435037,0.00737699515757258,28,20,3,0.00146573836570172,100,0.0992747461370301,0.163273008562315,0,20,0,20,0,0.714285714285714,0.987054041996833,1.6034283310585,0,1.60548998456298,809.569472636671,0.55,0.000715844183402925,0,0.987851229479867,1.60602035694402,0
DASCMOP4_BC,2,342,26,1,0.26,26,0,0.00331874406051445,0.00827786002295496,26,20,3,0.0013610427681516,100,0.13712178922591,0.167994598685752,0,20,0,20,0,0.769230769230769,0.998967320595222,1.62307311852841,0,1.62466049553609,731.23174291406,0.5,0.000869903876693529,0,1.00002876608541,1.62491175797176,0
DASCMOP4_BC,2,343,24,1,0.24,24,0,0.00239593668720271,0.00614365073858075,24,20,3,0.00125634717060148,100,0.095527968904896,0.173050215867829,0,20,0,20,0,0.833333333333333,1.06961133944442,1.81018547425267,0,1.81167241737811,815.402592103774,0.55,0.00162898756235457,0,1.07069723365336,1.81186733448351,0
DASCMOP4_BC,2,344,26,1,0.26,26,0,0.00218117620498398,0.00607371444423508,26,20,3,0.0013610427681516,100,0.102935639459441,0.172065564740293,0,20,0,20,0,0.769230769230769,1.20024195466233,1.90094316254775,0,1.90211627168474,963.604644966008,0.65,0.00315482171771141,0,1.20110138010263,1.90232594429206,0
DASCMOP4_BC,2,345,25,1,0.25,25,0,0.00222680433806846,0.00641646958723088,25,20,3,0.00130869496937654,100,0.02802812004996,0.17035539374747,0,20,0,20,0,0.8,1.07404598021097,1.80412055627175,0,1.80433339118268,901.930351414437,0.65,0.00645521614802762,0,1.07508051317143,1.80440919168319,0
DASCMOP4_BC,2,346,29,1,0.29,29,0,0.00287778082311109,0.00823827013676999,29,20,3,0.00151808616447678,100,0.0952275579021156,0.146067759013737,0,20,0,20,0,0.689655172413793,1.25492289295967,1.85385684225411,0,1.85531617910829,1004.53048601127,0.6,0.00146719919353668,0,1.25573712351225,1.85586297411597,0
DASCMOP4_BC,2,347,25,1,0.25,25,0,0.00265874634297556,0.00657665288576657,25,20,3,0.00130869496937654,100,0.0243099450634922,0.17035539374747,0,20,0,20,0,0.8,1.16326171158232,1.68294878545074,0,1.68397937248541,929.560807605897,0.5,0.000620193833774429,0,1.16377943619308,1.68413137060041,0
DASCMOP4_BC,2,348,28,1,0.28,28,0,0.00275890622153391,0.0063362238715094,28,20,3,0.00146573836570172,100,0.0263258827733508,0.161314106004122,0,20,0,20,0,0.714285714285714,1.47457273488008,2.03431025427767,0,2.03622448586405,1474.81154045729,0.7,0.00386616312362016,0,1.47538949450406,2.03660475271349,0
DASCMOP4_BC,2,349,27,1,0.27,27,0,0.00260224262475739,0.00617944743955996,27,20,3,0.00141339056692666,100,0.0952275579021156,0.148718985188283,0,20,0,20,0,0.740740740740741,1.02492871551152,1.57158365610668,0,1.57179997768399,840.539647284783,0.6,0.00451389680083914,0,1.02563075877673,1.571908465539,0
DASCMOP4_BC,2,350,27,1,0.27,27,0,0.00300336652314356,0.00637669806287109,27,20,3,0.00141339056692666,100,0.10063131921051,0.147238069144254,0,20,0,20,0,0.740740740740741,1.16292859061299,1.85439748482696,0,1.85585694204831,1033.23375595753,0.7,0.00429830780241992,0,1.16375535004686,1.85648952023089,0
DASCMOP4_BC,2,351,25,1,0.25,25,0,0.00303927142755932,0.00850778867195496,25,20,3,0.00130869496937654,100,0.10087079487645,0.140798426494276,0,20,0,20,0,0.8,1.16763163516855,1.63735247133445,0,1.63867233552778,780.551990679619,0.7,0.00336610708911454,0,1.16983732270611,1.63932756022472,0
DASCMOP4_BC,2,352,28,1,0.28,28,0,0.00276991760772463,0.00598509294148178,28,20,3,0.00146573836570172,100,0.0660910365185592,0.140126837629116,0,20,0,20,0,0.714285714285714,1.10220512746233,1.73271759556169,0,1.73403776991659,997.857681209257,0.75,0.0093674435183692,0,1.10423725291692,1.73461145897528,0
DASCMOP4_BC,2,353,28,1,0.28,28,0,0.0017245404484189,0.00637168499096682,28,20,3,0.00146573836570172,100,0.0391073989012081,0.144546866396462,0,20,0,20,0,0.714285714285714,0.978454664155889,1.66239015305389,0,1.6635585751828,1052.08411261942,0.55,0.00163971868329479,0,0.979263466697736,1.66376797947728,0
DASCMOP4_BC,2,354,25,1,0.25,25,0,0.00201018773236855,0.00643273792355016,25,20,3,0.00130869496937654,100,0.0275948083657029,0.146402194307956,0,20,0,20,0,0.8,1.19404102099814,1.72527190277712,0,1.72644086038459,952.999654677671,0.65,0.00164425268776169,0,1.19448745411173,1.72665028770955,0
DASCMOP4_BC,2,355,27,1,0.27,27,0,0.00177485751301652,0.00410236479329372,27,20,3,0.00141339056692666,100,0.0275948083657029,0.145165309033627,0,20,0,20,0,0.740740740740741,1.23898578689815,1.5397449632768,0,1.54227434078248,935.681101922259,0.65,0.002968855824601,0,1.24019819124457,1.54261520894125,0
DASCMOP4_BC,2,356,27,1,0.27,27,0,0.00234808094381762,0.00795047345375549,27,20,3,0.00141339056692666,100,0.100964412670752,0.145165309033627,0,20,0,20,0,0.740740740740741,1.06792522593495,1.53703303649932,0,1.53741133271602,848.654884621718,0.45,-0.000728485497785022,0,1.06949026619149,1.53757687347199,0
DASCMOP4_BC,2,357,24,1,0.24,24,0,0.00178091259972921,0.00515842478928157,24,20,3,0.00125634717060148,100,0.0235890148713866,0.148797514251907,0,20,0,20,0,0.833333333333333,1.25918385203427,1.8962942342853,0,1.89729804355558,1006.30450821485,0.7,0.00397208237639173,0,1.25989317073098,1.89754962246159,0
DASCMOP4_BC,2,358,27,1,0.27,27,0,0.00190815096017895,0.00556872822363641,27,20,3,0.00141339056692666,100,0.0195832213770703,0.140590997654798,0,20,0,20,0,0.740740740740741,1.34326264081386,1.86649655326193,0,1.86720129659996,1116.00703405998,0.65,0.00249655631184328,0,1.34397259446705,1.86752741388682,0
DASCMOP4_BC,2,359,26,1,0.26,26,0,0.0022518606104903,0.00647756718886898,26,20,3,0.0013610427681516,100,0.0214279472313146,0.145841817526588,0,20,0,20,0,0.769230769230769,0.995620922965486,1.46642084481692,0,1.46682061445311,740.113512969988,0.65,0.00478242252810215,0,0.996093186163042,1.46757700079861,0
DASCMOP4_BC,2,360,23,1,0.23,23,0,0.00186124070720175,0.0053699176064622,23,20,3,0.00120399937182641,100,0.0189267860703822,0.144870401895753,0,20,0,20,0,0.869565217391304,1.03262528285537,1.5945803470998,0,1.59517647750925,668.816672337557,0.65,0.00324495435582784,0,1.03471688754608,1.59531222727639,0
DASCMOP4_BC,2,361,27,1,0.27,27,0,0.00182588314651071,0.0056329591378512,27,20,3,0.00141339056692666,100,0.0195832213770703,0.14528144074522,0,20,0,20,0,0.740740740740741,1.35488324022846,1.68355928323378,0,1.6843319381047,1270.91928977449,0.7,0.00439824236853046,0,1.35586064716238,1.6846167458553,0
DASCMOP4_BC,2,362,25,1,0.25,25,0,0.00178687214021885,0.00455249926106657,25,20,3,0.00130869496937654,100,0.0195832213770703,0.146402194307956,0,20,0,20,0,0.8,1.16380513691718,1.68285158348744,0,1.68409314440222,817.204326416808,0.75,0.00322869389456638,0,1.1654380505554,1.68484865024765,0
DASCMOP4_BC,2,363,26,1,0.26,26,0,0.00221226683871373,0.00537888240998283,26,20,3,0.0013610427681516,100,0.0214167826824585,0.16739969702215,0,20,0,20,0,0.769230769230769,1.33519419291022,1.54896651749005,0,1.55023172334041,892.085893183232,0.8,0.00236919290447363,0,1.3366987027474,1.55100249163715,0
DASCMOP4_BC,2,364,27,1,0.27,27,0,0.00230392939672852,0.00574417564184733,27,20,3,0.00141339056692666,100,0.0185279916642644,0.164270427440341,0,20,0,20,0,0.740740740740741,1.11839638690554,1.55043180527409,0,1.55215889308886,989.796107062067,0.65,0.00219340867981155,0,1.12123729743949,1.55341783644094,0
DASCMOP4_BC,2,365,27,1,0.27,27,0,0.00201742801747643,0.00559038053046507,27,20,3,0.00141339056692666,100,0.0175908838417055,0.164270427440341,0,20,0,20,0,0.740740740740741,1.22940432961935,1.65473166929863,0,1.65578477931487,1055.87729194208,0.7,0.00226343259207112,0,1.23185304414243,1.65606033598746,0
DASCMOP4_BC,2,366,30,1,0.3,30,0,0.00220706813919256,0.00585684283320899,30,20,3,0.00157043396325185,100,0.017402581446964,0.155142977979647,0,20,0,20,0,0.666666666666667,1.33021293459976,1.69941362747081,0,1.7006856107073,1367.78231850188,0.7,0.00270526698872152,0,1.33177647508041,1.70145638613382,0
DASCMOP4_BC,2,367,31,1,0.31,31,0,0.00207353063702739,0.00567287788237771,31,20,3,0.00162278176202691,100,0.0185020098553299,0.152621213395553,0,20,0,20,0,0.645161290322581,1.2853640757795,1.80474742998123,0,1.80594102619269,1649.53064633203,0.8,0.00543873723474752,0,1.28712527821932,1.80673847577285,0
DASCMOP4_BC,2,368,31,1,0.31,31,0,0.00207879232273146,0.00592995561688951,31,20,3,0.00162278176202691,100,0.0185020098553299,0.153422025864596,0,20,0,20,0,0.645161290322581,1.35254062398589,1.73117893347798,0,1.73214828678289,1516.17469563993,0.75,0.00311119905433357,0,1.35332091135446,1.73321172296711,0
DASCMOP4_BC,2,369,29,1,0.29,29,0,0.00151350148363422,0.00393481384132475,29,20,3,0.00151808616447678,100,0.0166899260270615,0.159066481825554,0,20,0,20,0,0.689655172413793,1.21369464122786,1.76532796418399,0,1.76629906238893,1139.82972048334,0.7,0.00517737420043709,0,1.21571541803693,1.7675507864487,0
DASCMOP4_BC,2,370,26,1,0.26,26,0,0.00202191886714645,0.00510955377062624,26,20,3,0.0013610427681516,100,0.0149133980059951,0.167533165766991,0,20,0,20,0,0.769230769230769,1.39914347172106,1.75476638719029,0,1.75603933539481,931.382555214572,0.75,0.00232639703672149,0,1.40090855139846,1.75681001176746,0
DASCMOP4_BC,2,371,26,1,0.26,26,0,0.00144719419697944,0.00385390786896682,26,20,3,0.0013610427681516,100,0.0109322743687165,0.139787421383925,0,20,0,20,0,0.769230769230769,1.31384423156058,1.70052505084228,0,1.70242492524858,1012.97033827438,0.7,0.00455697357741029,0,1.31659319454135,1.70280456436367,0
DASCMOP4_BC,2,372,23,1,0.23,23,0,0.00146097133085485,0.00371844628801715,23,20,3,0.00120399937182641,100,0.0109524439691941,0.146709819944915,0,20,0,20,0,0.869565217391304,1.31058447557305,1.55232214113582,0,1.55400161358093,938.32267186972,0.75,0.00621495313614567,0,1.31281171037555,1.5547193117692,0
DASCMOP4_BC,2,373,25,1,0.25,25,0,0.00144108608854287,0.00442334052529795,25,20,3,0.00130869496937654,100,0.0111599708118248,0.146402194307956,0,20,0,20,0,0.8,1.2622994918234,1.63710730122912,0,1.63809015749369,949.31270146657,0.65,0.00414725634473317,0,1.26352909014178,1.63837920605591,0
DASCMOP4_BC,2,374,22,1,0.22,22,0,0.00133388320272481,0.00355571606938206,22,20,3,0.00115165157305135,100,0.0109322743687165,0.148378370277477,0,20,0,20,0,0.909090909090909,1.15911922269042,1.6809798563316,0,1.68354326033839,790.671283998477,0.6,0.00179491501372096,0,1.1610520631416,1.6838612984241,0
DASCMOP4_BC,2,375,24,1,0.24,24,0,0.00188226747627451,0.00445308499463916,24,20,3,0.00125634717060148,100,0.0117403509668815,0.142099220714622,0,20,0,20,0,0.833333333333333,1.18421365195415,1.66924578513241,0,1.66964737489025,951.494470376714,0.55,0.00202844615102307,0,1.18494075814246,1.67040357607176,0
DASCMOP4_BC,2,376,28,1,0.28,28,0,0.00151969706524298,0.00423423125899317,28,20,3,0.00146573836570172,100,0.0186821074969235,0.170298969278047,0,20,0,20,0,0.714285714285714,1.10912088750524,1.79058010967782,0,1.79207368884208,1021.26247199528,0.55,8.96989156881217e-05,0,1.11051826590728,1.79247334664476,0
DASCMOP4_BC,2,377,29,1,0.29,29,0,0.00175429413743733,0.00497953413394426,29,20,3,0.00151808616447678,100,0.0188622051385171,0.170280161121573,0,20,0,20,0,0.689655172413793,1.11724688254543,1.59907153409395,0,1.59975702506329,1166.89281064623,0.45,-0.00026756504835284,0,1.119145358818,1.60034044237053,0
DASCMOP4_BC,2,378,27,1,0.27,27,0,0.00161222477866176,0.00443633091792223,27,20,3,0.00141339056692666,100,0.100744460600842,0.196038591882195,0,20,0,20,0,0.740740740740741,1.04828462384575,1.75433402877985,0,1.75545931518337,1071.81757209527,0.5,-0.000489677397887779,0,1.04989515454361,1.75631858829024,0
DASCMOP4_BC,2,379,23,1,0.23,23,0,0.00115080876117762,0.00264236844936756,23,20,3,0.00120399937182641,100,0.0109524439691941,0.14522990210093,0,20,0,20,0,0.869565217391304,1.14321321500832,1.46815866585299,0,1.46865941960751,855.017648950958,0.6,0.0015857615508616,0,1.14631396058181,1.46879937650759,0
DASCMOP4_BC,2,380,25,1,0.25,25,0,0.00109361759928942,0.00210832833766345,25,20,3,0.00130869496937654,100,0.0133793304025941,0.170310926771873,0,20,0,20,0,0.8,1.06035313833208,1.69625666562933,0,1.69733379841538,1183.84580192441,0.5,-5.3282347516892e-06,0,1.06285131271342,1.69814952432335,0
DASCMOP4_BC,2,381,23,1,0.23,23,0,0.00131959216160794,0.00461384038440638,23,20,3,0.00120399937182641,100,0.0157131485290264,0.181045884445097,0,20,0,20,0,0.869565217391304,1.18225712859951,1.58010347180165,0,1.58055979703893,863.426174397657,0.6,0.0015834150074209,0,1.18362613338819,1.58123270297079,0
DASCMOP4_BC,2,382,22,1,0.22,22,0,0.00117934807808472,0.00276387145768508,22,20,3,0.00115165157305135,100,0.0118088423563517,0.148365030184798,0,20,0,20,0,0.909090909090909,1.06007760149252,1.69492913018139,0,1.69749275880907,1045.18834762729,0.55,0.000632548207588193,0,1.06255549048824,1.69782047651522,0
DASCMOP4_BC,2,383,23,1,0.23,23,0,0.00139158163183528,0.00359648186013475,23,20,3,0.00120399937182641,100,0.0157131485290264,0.14522990210093,0,20,0,20,0,0.869565217391304,1.29646238682218,1.45871250111328,0,1.45985794833334,846.341907701997,0.55,0.000268312565864806,0,1.29865438974413,1.46057696251064,0
DASCMOP4_BC,2,384,20,1,0.2,20,0,0.00121836223626558,0.00273178202207376,20,20,3,0.00104695597550123,100,0.0118088423563517,0.136784630663667,0,20,0,20,0,1,1.23467050909686,1.5519388200535,0,1.55296288507611,785.539042334714,0.5,-0.000783833435198174,0,1.23651251166151,1.55333337602282,0
DASCMOP4_BC,2,385,23,1,0.23,23,0,0.0013036484961606,0.00289591663240734,23,20,3,0.00120399937182641,100,0.0133793304025941,0.144613244799123,0,20,0,20,0,0.869565217391304,1.26856438526514,1.6905581740197,0,1.69195946855493,958.886674998163,0.5,0.000268889412930871,0,1.27094851401084,1.69288787774179,0
DASCMOP4_BC,2,386,20,1,0.2,20,0,0.000945979568243249,0.00252215254972018,20,20,3,0.00104695597550123,100,0.0112305971879428,0.156222020357277,0,20,0,20,0,1,1.03815132905142,1.60133259214671,0,1.60240206562493,764.839654776316,0.6,0.00278137439852528,0,1.0389378498214,1.60254685864447,0
DASCMOP4_BC,2,387,22,1,0.22,22,0,0.00136560546766171,0.00469496389960833,22,20,3,0.00115165157305135,100,0.0150346282148278,0.151421665210022,0,20,0,20,0,0.909090909090909,1.23661045355784,1.51935445093691,0,1.52033524320281,725.668487017342,0.45,-0.00204949471620707,0,1.2374766261874,1.52060283284856,0
DASCMOP4_BC,2,388,21,1,0.21,21,0,0.000843692130882469,0.00274712395837283,21,20,3,0.00109930377427629,100,0.0157131485290264,0.200118026321703,0,20,0,20,0,0.952380952380952,1.05993651232323,1.75566053059211,0,1.75640164060885,936.082929520342,0.55,0.00102806857422887,0,1.06225118717025,1.75701985670377,0
DASCMOP4_BC,2,389,20,1,0.2,20,0,0.000979000640702762,0.00249951783483253,20,20,3,0.00104695597550123,100,0.0162015372780439,0.207536450977463,0,20,0,20,0,1,1.37099548386192,1.67665389388067,0,1.67986545989868,801.813568505661,0.65,0.00584232188047747,0,1.37278381719079,1.68015988954091,0
DASCMOP4_BC,2,390,22,1,0.22,22,0,0.000871103194674169,0.00336415303042355,22,20,3,0.00115165157305135,100,0.0128583145020167,0.244932751205596,0,20,0,20,0,0.909090909090909,1.32169615550805,1.61546916832185,0,1.61753250850147,962.457978619696,0.8,0.00504672925914778,0,1.32315903751745,1.61792004506349,0
DASCMOP4_BC,2,391,22,1,0.22,22,0,0.00125447398497102,0.00361826785511713,22,20,3,0.00115165157305135,100,0.016952102539642,0.244932751205596,0,20,0,20,0,0.909090909090909,1.38226743689715,1.75840062457522,0,1.76005128192819,991.174276511055,0.75,0.00724090354149785,0,1.38281157699764,1.76032685828634,0
DASCMOP4_BC,2,392,21,1,0.21,21,0,0.000829234380465076,0.00286880159027058,21,20,3,0.00109930377427629,100,0.0172142790522225,0.23192674151346,0,20,0,20,0,0.952380952380952,1.09147461047189,1.4893161138532,0,1.49095817456753,583.898231467731,0.55,0.00166151356327515,0,1.09288994340023,1.49123279876202,0
DASCMOP4_BC,2,393,21,1,0.21,21,0,0.000824150572101452,0.00287411124224337,21,20,3,0.00109930377427629,100,0.010003480475007,0.191442922747868,0,20,0,20,0,0.952380952380952,1.1634920565466,1.69277672876338,0,1.6944250265051,723.771566742202,0.75,0.00617663535517476,0,1.16427087857342,1.69459538954764,0
DASCMOP4_BC,2,394,21,1,0.21,21,0,0.000815861392572616,0.0028661582909853,21,20,3,0.00109930377427629,100,0.0139989495834748,0.170488407774934,0,20,0,20,0,0.952380952380952,1.19109770966359,1.71637072254239,0,1.71893264080896,734.239964059493,0.7,0.00660988086680947,0,1.19340086205931,1.71931568835073,0
DASCMOP4_BC,2,395,20,1,0.2,20,0,0.000666404327778373,0.00221366514098545,20,20,3,0.00104695597550123,100,0.0158566504860979,0.1705709450849,0,20,0,20,0,1,1.2461337312737,1.68366553567574,0,1.68531578967626,579.846498607637,0.5,-0.000591933995882366,0,1.24704162850595,1.68546396450952,0
DASCMOP4_BC,2,396,22,1,0.22,22,0,0.00127260908453534,0.00475274333269603,22,20,3,0.00115165157305135,100,0.0158566504860979,0.170405870464968,0,20,0,20,0,0.909090909090909,0.851143584640915,1.48130470842301,0,1.48258282006207,1079.42071928765,0.45,-0.000501815471791834,0,0.856185360272948,1.48281741738266,0
DASCMOP4_BC,2,397,23,1,0.23,23,0,0.00118090226236106,0.0040009657311428,23,20,3,0.00120399937182641,100,0.0172142790522225,0.170323333155002,0,20,0,20,0,0.869565217391304,0.812112769144602,1.62059749944266,0,1.62097432159338,1195.05990970047,0.45,-0.001530474656226,0,0.813641386645798,1.6211365760195,0
DASCMOP4_BC,2,398,20,1,0.2,20,0,0.000822764725242156,0.00240158641875909,20,20,3,0.00104695597550123,100,0.00936329868931462,0.170823735022179,0,20,0,20,0,1,0.946554043092757,1.39480751733172,0,1.39645547724753,830.913572864885,0.45,-0.000479220730790458,0,0.949936813042928,1.39672299332238,0
DASCMOP4_BC,2,399,23,1,0.23,23,0,0.000996952903081462,0.0033374672339439,23,20,3,0.00120399937182641,100,0.100878110416923,0.17117957794442,0,20,0,20,0,0.869565217391304,0.927799074650409,1.43771932619468,0,1.4380479735077,1027.60178369798,0.5,0.000103547111690395,0,0.932236277635622,1.43815833445004,0
DASCMOP4_BC,2,400,21,1,0.21,21,0,0.00114689846390868,0.00315862405245086,21,20,3,0.00109930377427629,100,0.0172142790522225,0.171256986335637,0,20,0,20,0,0.952380952380952,0.906015917974435,1.37269618063599,0,1.37302326180459,830.944568984533,0.5,0.000732572539639813,0,0.911034011294979,1.37309407408726,0
DASCMOP4_BC,2,401,19,1,0.19,19,0,0.000978861672074639,0.00252416918161738,19,20,3,0.000994608176726169,100,0.0185020098553299,0.171334394726854,0,20,0,20,0,1.05263157894737,0.800467591976821,1.42490804742391,0,1.42600749213469,914.90044875238,0.55,0.00113296635050118,0,0.802715283094274,1.42618705126512,0
DASCMOP4_BC,2,402,24,1,0.24,24,0,0.00126788205942398,0.00381483662583455,24,20,3,0.00125634717060148,100,0.101230003745175,0.171140873748811,0,20,0,20,0,0.833333333333333,1.04238228421384,1.35514474537221,0,1.35580416301419,1090.41021447274,0.45,-0.000593768799500329,0,1.04655724969541,1.35649996128017,0
DASCMOP4_BC,2,403,22,1,0.22,22,0,0.00118305548830704,0.00399676412932767,22,20,3,0.00115165157305135,100,0.0979075362436073,0.18048179524972,0,20,0,20,0,0.909090909090909,0.794088544706933,1.49637880390036,0,1.49658412653385,1067.36656114303,0.65,0.00167308918245785,0,0.794432191608329,1.49671600923283,0
DASCMOP4_BC,2,404,24,1,0.24,24,0,0.00145622549963777,0.00363901478095393,24,20,3,0.00125634717060148,100,0.101691321148564,0.174486739422766,0,20,0,20,0,0.833333333333333,1.04615410516116,1.45359127645785,0,1.45379741996767,1000.27069465546,0.6,0.00134048510288713,0,1.0500231836124,1.45391692939949,0
DASCMOP4_BC,2,405,21,1,0.21,21,0,0.00130526070452087,0.00347736103572256,21,20,3,0.00109930377427629,100,0.101800745223703,0.183443923658606,0,20,0,20,0,0.952380952380952,1.08284703816835,1.53014785583312,0,1.5303533985555,994.541211607317,0.65,0.00357061496840216,0,1.08452892006251,1.5304072874423,0
DASCMOP4_BC,2,406,22,1,0.22,22,0,0.00103198446602757,0.00263139232160767,22,20,3,0.00115165157305135,100,0.0979075362436073,0.180455245621277,0,20,0,20,0,0.909090909090909,0.98269822689771,1.58462852857484,0,1.58606177574714,976.577530611081,0.75,0.00471908980161945,0,0.986615791338828,1.58999186807738,0
