problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,1,238,43,1,0.43,43,0,0.00371255111489407,0.0151432396533285,43,20,3,0.00225095534732764,74.4186046511628,0.659369643698425,0.987013850029627,0,5,15,20,8,0.465116279069767,0.0197640821954488,0.128917502915345,0,0.129516879267786,52.3097184244792,0.7,0.111086696359605,0.232558139534884,0.0266952833378421,0.130019510861388,0.4
DASCMOP2_BC,1,239,42,1,0.42,42,0,0.00270254937569164,0.00916775688873622,42,20,3,0.00219860754855258,76.1904761904762,0.706193394923388,1.01557839663127,0,6,14,20,13,0.476190476190476,0.0236815623874495,0.0746935665366172,0,0.0761402422348144,28.7333620861935,0.65,0.0846910944957165,0.5,0.0366262600725886,0.0763700352409467,0.65
DASCMOP2_BC,1,240,45,1,0.45,45,0,0.00337852471227769,0.017244598473974,45,20,3,0.00235565094487777,71.1111111111111,0.699451177767773,0.993650660429344,0,3,17,20,14,0.444444444444444,0.0200149642865903,0.0893819213445247,0,0.090949093516788,34.1550093481672,0.8,0.0864225986421303,0.488888888888889,0.0314024301347676,0.0910709206360256,0.7
DASCMOP2_BC,1,241,43,1,0.43,43,0,0.00300976553559499,0.0127434267012202,43,20,3,0.00225095534732764,74.4186046511628,0.705189586626902,0.978651592925554,0,5,15,20,3,0.465116279069767,0.0974784079462298,0.208084439616626,0,0.210697941525714,83.8836859333122,0.7,0.141343644829744,0.13953488372093,0.102481217667359,0.210995694212931,0.15
DASCMOP2_BC,1,242,42,1,0.42,42,0,0.00314959666519686,0.0154905447148433,42,20,3,0.00219860754855258,76.1904761904762,0.657982187313762,0.987815386865018,0,6,14,20,7,0.476190476190476,0.0759598876176371,0.109742178206118,0,0.109742178206118,42.8705436780978,0.75,0.119664102820435,0.30952380952381,0.0812493375156923,0.11439088852144,0.35
DASCMOP2_BC,1,243,44,1,0.44,44,0,0.00275338814865304,0.013099378248592,44,20,3,0.00230330314610271,72.7272727272727,0.701421429076384,0.977813711112536,0,4,16,20,10,0.454545454545455,0.0465026017619885,0.0889496278452809,0,0.0905183701722537,35.7105666054774,0.8,0.0712449778130487,0.409090909090909,0.0484764166381899,0.0909479976809133,0.5
DASCMOP2_BC,1,244,43,1,0.43,43,0,0.00303385805737431,0.0113554509196153,43,20,3,0.00225095534732764,74.4186046511628,0.721666744497514,0.987013850029627,0,5,15,20,5,0.465116279069767,0.0502716561501862,0.109494832168165,0,0.111533551749464,43.0243748440031,0.8,0.0894230255908076,0.13953488372093,0.0507724958141222,0.11177641557187,0.25
DASCMOP2_BC,1,245,43,1,0.43,43,0,0.00278572449896728,0.0136778269513856,43,20,3,0.00225095534732764,74.4186046511628,0.663752467879545,0.999152663124736,0,6,14,20,12,0.465116279069767,0.0221896394466667,0.0529877233978662,0,0.0531662126589177,19.3480322268376,0.8,0.0464912653264841,0.511627906976744,0.0305428100578942,0.0532779179974942,0.6
DASCMOP2_BC,1,246,42,1,0.42,42,0,0.00276975356751916,0.0120360603357149,42,20,3,0.00219860754855258,76.1904761904762,0.644824349651993,1.04822084426323,0,6,14,20,7,0.476190476190476,0.0404290610888601,0.146580636660192,0,0.147848073972532,51.3561211754868,0.45,-0.0218163314237985,0.285714285714286,0.0461852486787435,0.148155309076016,0.35
DASCMOP2_BC,1,247,43,1,0.43,43,0,0.00277405683648553,0.00992982019406196,43,20,3,0.00225095534732764,74.4186046511628,0.679063740045806,0.970491733358315,0,4,16,20,3,0.465116279069767,0.0596832629609882,0.219564454973589,0,0.222404074870522,83.5215939218899,0.65,0.0861004658658507,0.0930232558139535,0.0609187910599641,0.222501608461048,0.15
DASCMOP2_BC,1,248,41,1,0.41,41,0,0.00291003017461666,0.0120264314452273,41,20,3,0.00214625974977752,78.0487804878049,0.705189586626902,1.00465466582013,0,7,13,20,6,0.48780487804878,0.0515579619954413,0.188477678975921,0,0.190222914347748,68.8120310675538,0.75,0.10196677111934,0.195121951219512,0.0576524478175591,0.190453862328684,0.3
DASCMOP2_BC,1,249,43,1,0.43,43,0,0.00290850490014514,0.0118771741928777,43,20,3,0.00225095534732764,74.4186046511628,0.633538873356115,0.970491733358315,0,4,16,20,4,0.465116279069767,0.0784819415549131,0.205970129112717,0,0.207458360080012,77.9947200842845,0.75,0.0899830168644882,0.13953488372093,0.0907067678221861,0.207635594804696,0.2
DASCMOP2_BC,1,250,41,1,0.41,41,0,0.00256106980311289,0.0105474520888646,41,20,3,0.00214625974977752,78.0487804878049,0.637316431455822,1.0365683444131,0,7,13,20,4,0.48780487804878,0.0801843658474167,0.201881683394764,0,0.204605512677335,77.4124153399592,0.85,0.119708246974139,0.146341463414634,0.0922995550742395,0.204820604603259,0.2
DASCMOP2_BC,1,251,43,1,0.43,43,0,0.00313925304979003,0.0123922610906587,43,20,3,0.00225095534732764,74.4186046511628,0.637316431455822,0.970491733358315,0,5,15,20,4,0.465116279069767,0.0630761227101339,0.209433022594074,0,0.212784478473637,79.9090520904469,0.6,0.13063032062683,0.186046511627907,0.0708147542516366,0.212888374264946,0.2
DASCMOP2_BC,1,252,45,1,0.45,45,0,0.00271228995788794,0.0129953140963112,45,20,3,0.00235565094487777,71.1111111111111,0.637436792556006,1.00538642517185,0,4,16,20,9,0.444444444444444,0.0586317069635829,0.0890998242041771,0,0.0903234430472903,35.5335825971881,0.8,0.0906317805128337,0.355555555555556,0.0624996755771424,0.0905247134282224,0.45
DASCMOP2_BC,1,253,43,1,0.43,43,0,0.00367667172925481,0.0140694124529304,43,20,3,0.00225095534732764,74.4186046511628,0.637436792556006,1.04124795104973,0,5,15,20,2,0.465116279069767,0.0550679311993119,0.129012058015858,0,0.131296933069593,48.4548392414622,0.85,0.0923969048862186,0.0930232558139535,0.0607789460973423,0.131673056884664,0.1
DASCMOP2_BC,1,254,45,1,0.45,45,0,0.00248833153368935,0.0117071710516488,45,20,3,0.00235565094487777,71.1111111111111,0.667527939688087,1.00538642517185,0,4,16,20,1,0.444444444444444,0.0692217177721302,0.200255588596152,0,0.201421763736199,79.240080283966,0.55,0.0753606500628098,0.0444444444444444,0.0735333900563428,0.201660835922587,0.05
DASCMOP2_BC,1,255,43,1,0.43,43,0,0.00347824582635945,0.0155680236693305,43,20,3,0.00225095534732764,74.4186046511628,0.679063740045806,0.994664361141389,0,5,15,20,5,0.465116279069767,0.0327407285821937,0.168277251885744,0,0.168917544826463,63.1178475912613,0.75,0.119300185138095,0.232558139534884,0.0340837605422453,0.16901026729248,0.25
DASCMOP2_BC,1,256,42,1,0.42,42,0,0.00339597548267188,0.00916930925353597,42,20,3,0.00219860754855258,76.1904761904762,0.665217697429602,0.995171211497412,0,5,15,20,9,0.476190476190476,0.0314521425055569,0.272675664890176,0,0.274382007576982,103.544687306514,0.8,0.16564752120385,0.261904761904762,0.0316089401002734,0.274644291202987,0.45
DASCMOP2_BC,1,257,42,1,0.42,42,0,0.00163820311563078,0.00450321196820455,42,20,3,0.00219860754855258,76.1904761904762,0.644824349651993,1.00545161696459,0,5,15,20,6,0.476190476190476,0.0336365677193312,0.15474043899791,0,0.155460536085993,58.6667935688566,0.7,0.153249552217628,0.214285714285714,0.0351021431854478,0.155754318272169,0.3
DASCMOP2_BC,1,258,43,1,0.43,43,0,0.00290112430750383,0.00789402526168084,43,20,3,0.00225095534732764,74.4186046511628,0.637436792556006,0.994664361141389,0,6,14,20,9,0.465116279069767,0.0458718693573342,0.132660617453088,0,0.133708415111765,50.688785349987,0.75,0.1244702117432,0.255813953488372,0.0468846435449867,0.13384083845746,0.45
DASCMOP2_BC,1,259,45,1,0.45,45,0,0.00222467339133906,0.00919501198923978,45,20,3,0.00235565094487777,71.1111111111111,0.637316431455822,0.998719163989572,0,4,16,20,2,0.444444444444444,0.0639751324934011,0.160523920875488,0,0.161691600256963,60.9687961511636,0.75,0.116386596690699,0.0888888888888889,0.0665941402132034,0.161966273502192,0.1
DASCMOP2_BC,1,260,45,1,0.45,45,0,0.00278426844610422,0.0114957159180347,45,20,3,0.00235565094487777,71.1111111111111,0.637316431455822,0.993650660429344,0,4,16,20,6,0.444444444444444,0.0744544647360151,0.118353088850148,0,0.118549080404877,44.701114378399,0.5,0.00225857486038966,0.222222222222222,0.0786954976839843,0.11888010260902,0.3
DASCMOP2_BC,1,261,43,1,0.43,43,0,0.00256533003211712,0.00951730259607425,43,20,3,0.00225095534732764,74.4186046511628,0.637436792556006,1.03760594875454,0,5,15,20,7,0.465116279069767,0.0349312569216199,0.118277751699404,0,0.119054005611005,43.9366142686342,0.55,0.0288073712023328,0.27906976744186,0.0365767136211104,0.119224426772152,0.35
DASCMOP2_BC,1,262,43,1,0.43,43,0,0.00259603975232504,0.00798954070585738,43,20,3,0.00225095534732764,74.4186046511628,0.637436792556006,0.948069136844124,0,5,15,20,2,0.465116279069767,0.0426729182728353,0.290691894559218,0,0.294762234321128,111.370953812354,0.6,0.0189126076105926,0.0930232558139535,0.0515627447919743,0.295091757086504,0.1
DASCMOP2_BC,1,263,44,1,0.44,44,0,0.00264260201455132,0.00895213730201249,44,20,3,0.00230330314610271,72.7272727272727,0.648227700270462,0.994157510785367,0,4,16,20,2,0.454545454545455,0.155355022884054,0.242289030647338,0,0.243788190730576,98.9750099687074,0.5,0.00506388065618663,0.0909090909090909,0.163548929999927,0.243868529989853,0.1
DASCMOP2_BC,1,264,44,1,0.44,44,0,0.00288978276915952,0.00998590510048814,44,20,3,0.00230330314610271,72.7272727272727,0.636268290379431,0.982876096215501,0,4,16,20,4,0.454545454545455,0.063684600490708,0.237008962730143,0,0.239271359400199,89.4212742272668,0.5,-0.00765263107087022,0.136363636363636,0.0682342424340348,0.239382905510123,0.2
DASCMOP2_BC,1,265,43,1,0.43,43,0,0.00299776877869699,0.011013718794759,43,20,3,0.00225095534732764,74.4186046511628,0.637436792556006,0.994664361141389,0,5,15,20,4,0.465116279069767,0.0844349411838587,0.167149276865051,0,0.16948633820701,63.9079456702044,0.4,-0.0768541005860651,0.13953488372093,0.0962051022371654,0.169674486613503,0.2
DASCMOP2_BC,1,266,44,1,0.44,44,0,0.00162823129036866,0.0056928398344122,44,20,3,0.00230330314610271,72.7272727272727,0.6348612177902,0.945065087449432,0,5,15,20,4,0.454545454545455,0.0902794255081963,0.134758895219304,0,0.136015543461045,51.328755266681,0.4,-0.0952171046069714,0.136363636363636,0.0992521869751789,0.136194714690302,0.2
DASCMOP2_BC,1,267,44,1,0.44,44,0,0.0029138301569382,0.00771706993275612,44,20,3,0.00230330314610271,72.7272727272727,0.636268290379431,0.970290508527897,0,4,16,20,8,0.454545454545455,0.033282467893353,0.0622292038873663,0,0.0630321935622535,21.8946982775119,0.6,0.0296356727174551,0.363636363636364,0.0392027597120708,0.0654074471081478,0.4
DASCMOP2_BC,1,268,45,1,0.45,45,0,0.0031681123425691,0.0139613292551327,45,20,3,0.00235565094487777,71.1111111111111,0.637436792556006,0.993650660429344,0,4,16,20,8,0.444444444444444,0.0225365471508663,0.0865837388566869,0,0.0872898523130107,33.0663546266115,0.7,0.0801469492305403,0.333333333333333,0.0255654216877129,0.087455928542923,0.4
DASCMOP2_BC,1,269,44,1,0.44,44,0,0.00312393436102861,0.0129629584009418,44,20,3,0.00230330314610271,72.7272727272727,0.637376612005914,0.96815955654731,0,4,16,20,8,0.454545454545455,0.053420552823603,0.0940706668950888,0,0.0948921363315889,35.6966914865199,0.55,0.00730535129822196,0.295454545454545,0.0605020418459572,0.0950519371211521,0.4
DASCMOP2_BC,1,270,42,1,0.42,42,0,0.002834035815943,0.00697279971789527,42,20,3,0.00219860754855258,76.1904761904762,0.6348612177902,0.931855478959616,0,6,14,20,8,0.476190476190476,0.0271536448670938,0.143602420477019,0,0.144321459050224,49.3924236035708,0.35,-0.0342592203924083,0.285714285714286,0.0371514106517526,0.144489345882746,0.4
DASCMOP2_BC,1,271,43,1,0.43,43,0,0.00293192606417652,0.00952123617600715,43,20,3,0.00225095534732764,74.4186046511628,0.637436792556006,0.972056055913348,0,5,15,20,2,0.465116279069767,0.0157632645139847,0.154022237468876,0,0.155780880903618,58.6946582417315,0.5,-0.0116960198818928,0.0930232558139535,0.0225977864629126,0.155994396879683,0.1
DASCMOP2_BC,1,272,43,1,0.43,43,0,0.00290504217110961,0.010767952083402,43,20,3,0.00225095534732764,74.4186046511628,0.635220149303041,0.9504634844472,0,5,15,20,10,0.465116279069767,0.0136974527042574,0.112103417330129,0,0.113175495489785,42.6419274982881,0.45,-0.0326527933586165,0.255813953488372,0.014757878634346,0.113358798971534,0.5
DASCMOP2_BC,1,273,45,1,0.45,45,0,0.00276153138117218,0.0082873104315297,45,20,3,0.00235565094487777,71.1111111111111,0.658210045859398,0.939666690451664,0,5,15,20,9,0.444444444444444,0.028221363935783,0.103000241665928,0,0.103616583997695,39.1497839510509,0.35,-0.0687418831905225,0.244444444444444,0.0297350887694528,0.103709629875699,0.45
DASCMOP2_BC,1,274,44,1,0.44,44,0,0.00272980444413623,0.00888666497731532,44,20,3,0.00230330314610271,72.7272727272727,0.64776323865761,0.982876096215501,0,6,14,20,5,0.454545454545455,0.0847438587816826,0.138951322000391,0,0.1391184050425,59.8479436153488,0.45,-0.00889461873284308,0.181818181818182,0.0899074575870294,0.139119328322806,0.25
DASCMOP2_BC,1,275,44,1,0.44,44,0,0.00321136321993915,0.0104198649676452,44,20,3,0.00230330314610271,72.7272727272727,0.661385537932232,0.944846758726288,0,5,15,20,6,0.454545454545455,0.0753824440407975,0.140394570219153,0,0.140394570219153,53.0409869399397,0.4,-0.0321031764637407,0.272727272727273,0.0841158486185865,0.146764225762654,0.3
DASCMOP2_BC,1,276,44,1,0.44,44,0,0.00252559977499742,0.00979462667141731,44,20,3,0.00230330314610271,72.7272727272727,0.636268290379431,0.946245157358244,0,6,14,20,5,0.454545454545455,0.0769281194230672,0.0995867505106417,0,0.102549479755081,38.3251266429466,0.5,0.00599985069182635,0.181818181818182,0.0784818484742685,0.103620171765533,0.25
DASCMOP2_BC,1,277,45,1,0.45,45,0,0.00240471663136857,0.0094324419862649,45,20,3,0.00235565094487777,71.1111111111111,0.658210045859398,0.939666690451664,0,5,15,20,3,0.444444444444444,0.0936419872167155,0.143261539222987,0,0.14557410041005,57.2124080017613,0.45,-0.0663306720754663,0.133333333333333,0.0946665463059344,0.149800953935757,0.15
DASCMOP2_BC,1,278,44,1,0.44,44,0,0.00313833052611382,0.0104023803094622,44,20,3,0.00230330314610271,72.7272727272727,0.670354055920409,0.969093334726359,0,6,14,20,2,0.454545454545455,0.0848636799013139,0.114045218984491,0,0.115007772353681,42.9810804589638,0.5,-0.00114638775843168,0.0909090909090909,0.0948268856686178,0.115154848011048,0.1
DASCMOP2_BC,1,279,45,1,0.45,45,0,0.0027035411408693,0.00938269403654454,45,20,3,0.00235565094487777,71.1111111111111,0.659018607984918,0.915582056561697,0,6,14,20,5,0.444444444444444,0.0392049185232993,0.168256188203063,0,0.168455892347039,65.976008971249,0.4,-0.0371927316981664,0.0888888888888889,0.0423406118962156,0.168821677094811,0.25
DASCMOP2_BC,1,280,46,1,0.46,46,0,0.00263211326907691,0.010123417951704,46,20,3,0.00240799874365283,69.5652173913043,0.644662487798972,0.939215585778014,0,5,15,20,8,0.434782608695652,0.0344319053654664,0.0709661461904359,0,0.0725342759050082,27.2860720527087,0.4,-0.0975693563207079,0.347826086956522,0.0467864369838352,0.0726215814654523,0.4
DASCMOP2_BC,1,281,46,1,0.46,46,0,0.00302201631197428,0.0100938669522263,46,20,3,0.00240799874365283,69.5652173913043,0.640643625432962,0.942043934162014,0,4,16,20,6,0.434782608695652,0.0481718545262719,0.0698495876813643,0,0.0725315574806673,27.3715376074105,0.55,0.0112459947987443,0.260869565217391,0.054319748648937,0.0729644388068737,0.3
DASCMOP2_BC,1,282,45,1,0.45,45,0,0.00270305636798216,0.00931742662055397,45,20,3,0.00235565094487777,71.1111111111111,0.652008544142122,0.942308072352053,0,5,15,20,8,0.444444444444444,0.0696489531501339,0.12039168507433,0,0.121769118246728,45.2156952438131,0.5,-0.00733081727511331,0.355555555555556,0.0790796047742982,0.122036033762622,0.4
DASCMOP2_BC,1,283,45,1,0.45,45,0,0.00287007101364021,0.00987172399234412,45,20,3,0.00235565094487777,71.1111111111111,0.637316431455822,0.939666690451664,0,5,15,20,2,0.444444444444444,0.0879370040538345,0.138599376231074,0,0.140383165276161,56.8688297817918,0.5,-0.0107883003546576,0.0888888888888889,0.0956048150322609,0.142070535341818,0.1
DASCMOP2_BC,1,284,46,1,0.46,46,0,0.00301604857270365,0.012774425339069,46,20,3,0.00240799874365283,69.5652173913043,0.636268290379431,0.939215585778014,0,4,16,20,7,0.434782608695652,0.0833773905335233,0.0928005904944869,0,0.104736675781246,39.6211827052385,0.4,-0.0750994708195538,0.304347826086957,0.0855117803875658,0.105074989313231,0.35
DASCMOP2_BC,1,285,45,1,0.45,45,0,0.00254661248186736,0.0117352970073661,45,20,3,0.00235565094487777,71.1111111111111,0.658210045859398,0.915582056561697,0,5,15,20,2,0.444444444444444,0.112474841762227,0.141062914562588,0,0.148122484434652,51.1021179981387,0.55,0.0489956248131433,0.0888888888888889,0.118464571257141,0.151945913074063,0.1
DASCMOP2_BC,1,286,45,1,0.45,45,0,0.00227049540494428,0.00972133834776487,45,20,3,0.00235565094487777,71.1111111111111,0.68087882806359,0.946321904480148,0,5,15,20,4,0.444444444444444,0.0991042106312967,0.14801788052468,0,0.153447918639596,58.475434305164,0.4,-0.031655087097201,0.177777777777778,0.104889673204973,0.157096989462867,0.2
DASCMOP2_BC,1,287,46,1,0.46,46,0,0.00215367738563923,0.00636491603784313,46,20,3,0.00240799874365283,69.5652173913043,0.644662487798972,0.937258227062667,0,5,15,20,5,0.434782608695652,0.0611798926908404,0.123678153528604,0,0.129857900462723,52.720712001254,0.3,-0.0386989100126927,0.173913043478261,0.0736278578984124,0.130210319665948,0.25
DASCMOP2_BC,1,288,45,1,0.45,45,0,0.00212346722684596,0.00756316893701156,45,20,3,0.00235565094487777,71.1111111111111,0.659018607984918,0.915198635411702,0,5,15,20,0,0.444444444444444,0.113648156289205,0.133095519357273,0,0.141006909870024,53.5209558768782,0.45,-0.0389633793980117,0,0.124775871764503,0.141435892497229,0
DASCMOP2_BC,1,289,46,1,0.46,46,0,0.00286347993056024,0.00851514899566682,46,20,3,0.00240799874365283,69.5652173913043,0.647989681776112,0.942043934162014,0,4,16,20,4,0.434782608695652,0.07243230985225,0.232581638538508,0,0.244819670738802,92.3886244473257,0.6,0.0417631138875211,0.130434782608696,0.0788069591860585,0.244830200394971,0.2
DASCMOP2_BC,1,290,44,1,0.44,44,0,0.00246865916749718,0.00864952696894897,44,20,3,0.00230330314610271,72.7272727272727,0.667319300107392,0.939930828641703,0,6,14,20,10,0.454545454545455,0.0189363776024035,0.0674468869574056,0,0.0743830948267795,28.0702600099198,0.45,-0.00712507061479833,0.409090909090909,0.0292292779336413,0.0749329357008807,0.5
DASCMOP2_BC,1,291,45,1,0.45,45,0,0.00273206607161665,0.00836103441522039,45,20,3,0.00235565094487777,71.1111111111111,0.634502286277359,0.939666690451664,0,5,15,20,6,0.444444444444444,0.0826096665151788,0.0995120334421761,0,0.114316626261943,43.3903211963071,0.2,-0.0668767785013463,0.222222222222222,0.0894100554309718,0.114477879704434,0.3
DASCMOP2_BC,1,292,46,1,0.46,46,0,0.0029716449345136,0.00924530098001702,46,20,3,0.00240799874365283,69.5652173913043,0.635909358866591,0.939215585778014,0,4,16,20,8,0.434782608695652,0.0771038878993511,0.117162284508553,0,0.134454456925,50.7396415027699,0.3,-0.0105717553601049,0.347826086956522,0.0836496364618994,0.134704188170557,0.4
DASCMOP2_BC,1,293,45,1,0.45,45,0,0.00223753740074594,0.00683519403867932,45,20,3,0.00235565094487777,71.1111111111111,0.637316431455822,0.939666690451664,0,5,15,20,6,0.444444444444444,0.0633099104853371,0.13182944218982,0,0.148252979723682,56.4957638606899,0.65,0.0150579334754739,0.177777777777778,0.0650589525581993,0.150690623135067,0.3
DASCMOP2_BC,1,294,45,1,0.45,45,0,0.00205177057995099,0.0071256418991986,45,20,3,0.00235565094487777,71.1111111111111,0.637316431455822,0.915198635411702,0,5,15,20,5,0.444444444444444,0.0873568632671134,0.139038167155371,0,0.157514202337243,59.7865074913284,0.6,0.0528376190131746,0.177777777777778,0.0904506174928393,0.157888548384552,0.25
DASCMOP2_BC,1,295,46,1,0.46,46,0,0.00259949888449027,0.0116324852736077,46,20,3,0.00240799874365283,69.5652173913043,0.678249410146728,0.911236014276177,0,4,16,20,3,0.434782608695652,0.120483107437045,0.190369627809328,0,0.210043746448121,79.458141974026,0.4,-0.0667127804012596,0.130434782608696,0.130370756414164,0.210399798821641,0.15
DASCMOP2_BC,1,296,45,1,0.45,45,0,0.00236849422348283,0.00789888645330711,45,20,3,0.00235565094487777,71.1111111111111,0.634502286277359,0.939666690451664,0,5,15,20,4,0.444444444444444,0.0792984321819587,0.186173061388772,0,0.202847951334661,76.1630347406828,0.4,-0.0064433607064967,0.133333333333333,0.0832404167160199,0.203268937195162,0.2
DASCMOP2_BC,1,297,46,1,0.46,46,0,0.00282838462518845,0.0114315643826957,46,20,3,0.00240799874365283,69.5652173913043,0.646253115596224,0.915543714446697,0,4,16,20,2,0.434782608695652,0.102541016825726,0.173253090882365,0,0.192211605623671,69.6297834768018,0.7,0.036534802237532,0.0434782608695652,0.108251132803024,0.1926958521459,0.1
DASCMOP2_BC,1,298,46,1,0.46,46,0,0.0032918761745029,0.013231916708106,46,20,3,0.00240799874365283,69.5652173913043,0.678249410146728,0.911236014276177,0,5,15,20,3,0.434782608695652,0.159254307792909,0.188443367675936,0,0.204104870854274,77.2115051277415,0.45,-0.000372787590973256,0.0652173913043478,0.172030744580978,0.204367058702648,0.15
DASCMOP2_BC,1,299,44,1,0.44,44,0,0.0018618155368929,0.00757708924763739,44,20,3,0.00230330314610271,72.7272727272727,0.666696700162672,0.917990519950693,0,5,15,20,6,0.454545454545455,0.0687854309055963,0.104854568385772,0,0.120365498740796,45.5334617166661,0.45,-0.00960762634821627,0.227272727272727,0.0718906173888846,0.120809027007255,0.3
DASCMOP2_BC,1,300,46,1,0.46,46,0,0.00206985081746849,0.0097148591517518,46,20,3,0.00240799874365283,69.5652173913043,0.640643625432962,0.964892111530129,0,4,16,20,8,0.434782608695652,0.068985429950998,0.0937248547000693,0,0.109511116596725,41.3732361309847,0.6,0.0197896362548161,0.282608695652174,0.071224482756117,0.109904110188405,0.4
DASCMOP2_BC,1,301,45,1,0.45,45,0,0.00230870411417004,0.0106518600987757,45,20,3,0.00235565094487777,71.1111111111111,0.736399503663857,0.915582056561697,0,5,15,20,1,0.444444444444444,0.123227863762595,0.138567739818788,0,0.153914997642432,64.7096082515116,0.45,-0.0018688993182237,0.0444444444444444,0.130832738633662,0.154088693374063,0.05
DASCMOP2_BC,1,302,45,1,0.45,45,0,0.00211274621359016,0.0100860058756113,45,20,3,0.00235565094487777,71.1111111111111,0.705192074778,0.939666690451664,0,4,16,20,3,0.444444444444444,0.0418635575142534,0.062665943809958,0,0.0680268818511128,25.7403678375194,0.45,-0.0131719761655819,0.133333333333333,0.0511144016562764,0.0685590272314903,0.15
DASCMOP2_BC,1,303,45,1,0.45,45,0,0.00226603348948855,0.00822981076606373,45,20,3,0.00235565094487777,71.1111111111111,0.681794133710251,0.875572424056455,0,5,15,20,4,0.444444444444444,0.107399487439817,0.131044203308778,0,0.149103885780751,60.8965521317576,0.45,-0.0133948279922316,0.0888888888888889,0.114827529198484,0.149290250075293,0.2
DASCMOP2_BC,1,304,47,1,0.47,47,0,0.00272241930173605,0.0117302272382682,47,20,3,0.00246034654242789,68.0851063829787,0.655189799736625,0.875266168999173,0,3,17,20,5,0.425531914893617,0.0665674350105034,0.0976938418037482,0,0.115695926609065,44.1447284164438,0.45,-0.00262841459849547,0.191489361702128,0.0820029434167317,0.115968677090502,0.25
DASCMOP2_BC,1,305,47,1,0.47,47,0,0.0024294972328508,0.0110295006447832,47,20,3,0.00246034654242789,68.0851063829787,0.643970819410102,0.915505372331698,0,4,16,20,3,0.425531914893617,0.109126060521633,0.179835846854152,0,0.194065514571777,73.6572175546414,0.75,0.0482373016138984,0.127659574468085,0.118060420377974,0.1941830122547,0.15
DASCMOP2_BC,1,306,46,1,0.46,46,0,0.00248459295005976,0.0118645277944544,46,20,3,0.00240799874365283,69.5652173913043,0.631607041040335,0.915543714446697,0,4,16,20,2,0.434782608695652,0.197062207853287,0.230393743092528,0,0.249727933844641,95.2245714140018,0.6,0.00854425402563791,0.0434782608695652,0.20835864587949,0.249859636886998,0.1
DASCMOP2_BC,1,307,46,1,0.46,46,0,0.0022697936420669,0.0104053464845497,46,20,3,0.00240799874365283,69.5652173913043,0.640643625432962,0.875419296527814,0,4,16,20,1,0.434782608695652,0.19147055234182,0.215220915309966,0,0.228315090312751,87.0595703398815,0.5,-7.18079377417524e-05,0.0434782608695652,0.202663668084974,0.228658029967663,0.05
DASCMOP2_BC,1,308,46,1,0.46,46,0,0.00268906067980039,0.0108962613970113,46,20,3,0.00240799874365283,69.5652173913043,0.658396008040198,0.937258227062667,0,3,17,20,3,0.434782608695652,0.0446422550864051,0.0604888079248622,0,0.0723293703434006,29.3648356358655,0.7,0.0797119099364002,0.130434782608696,0.0522652180272555,0.0726818148460536,0.15
DASCMOP2_BC,1,309,47,1,0.47,47,0,0.00299235603300533,0.0108971278305692,47,20,3,0.00246034654242789,68.0851063829787,0.657773408095478,0.915571040985623,0,4,16,20,7,0.425531914893617,0.0508188147170229,0.067772719230345,0,0.0797691301062588,32.5790636815708,0.5,0.0109507594723821,0.276595744680851,0.0606521558010024,0.0802013234979282,0.35
DASCMOP2_BC,1,310,46,1,0.46,46,0,0.00228742708576869,0.00924824651635489,46,20,3,0.00240799874365283,69.5652173913043,0.633019155018731,0.912803349969521,0,4,16,20,9,0.434782608695652,0.0557160387105662,0.0860223384525696,0,0.0994332901272816,38.644106771992,0.5,-0.000926595561813182,0.326086956521739,0.0593607979430348,0.0996637392923373,0.45
DASCMOP2_BC,1,311,45,1,0.45,45,0,0.0020407841109998,0.00803866949861159,45,20,3,0.00235565094487777,71.1111111111111,0.657773408095478,0.935155643715169,0,4,16,20,7,0.444444444444444,0.0785196232094224,0.110773679978497,0,0.123751343454071,47.6372763409933,0.45,-0.00625449054743299,0.311111111111111,0.0846855294180011,0.124168353060818,0.35
DASCMOP2_BC,1,312,47,1,0.47,47,0,0.00253734565610783,0.0118383368958037,47,20,3,0.00246034654242789,68.0851063829787,0.631536023760104,0.934866180837152,0,3,17,20,1,0.425531914893617,0.237587678335076,0.279356494823114,0,0.297711728013417,117.079253912412,0.65,0.0565354198182238,0.0425531914893617,0.251692146071252,0.297777295031104,0.05
DASCMOP2_BC,1,313,46,1,0.46,46,0,0.00197163197481442,0.00924365074203562,46,20,3,0.00240799874365283,69.5652173913043,0.669783770902865,0.936090187314488,0,4,16,20,4,0.434782608695652,0.11666724429753,0.174122371488819,0,0.193674306425565,75.2702698152751,0.65,0.0132544053717109,0.173913043478261,0.128596169244793,0.193933130665954,0.2
