problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y_tau,246,135,1,0.45,135,0,0.00225043377029861,0.00787187581007557,135,20,5,0.00697350069735007,23.7037037037037,0.220658912995253,0.562985616190455,0,20,0,20,1,0.148148148148148,0.012386068412703,0.0185046840590788,0,0.0416941655827573,NaN,0.5,0.000312400404223756,0.0444444444444444,0.0253965417317773,0.0419457206904624,0.0419457206904624,NaN,0.05,400,138,676,676,386,290,278,59,94,55,9000,18,163,163,163,163,135,135,135,135,135,0,20
LIRCMOP8_BC,2,ref_y_tau,247,122,1,0.41,122,0,0.00320037263760066,0.0110733985383549,122,20,5,0.00630197840797562,26.2295081967213,0.211093054747241,0.446081794004834,0,20,0,20,6,0.163934426229508,0.00729932608064668,0.0256070867429392,0,0.0379649116376237,NaN,0.9,0.0323663484749696,0.146341463414634,0.023511313550935,0.0381370797948036,0.0381370797948036,NaN,0.3,400,135,670,670,384,286,238,53,89,46,8853,47,134,134,134,134,122,122,122,122,122,0,20
LIRCMOP8_BC,2,ref_y_tau,248,123,1,0.41,123,0,0.00385422788899498,0.0107854373501541,123,20,5,0.00635363396869673,26.0162601626016,0.211093054747241,0.490894376063861,0,20,0,20,4,0.16260162601626,0.00401035138874647,0.00903755112367018,0,0.0360762085273432,NaN,0.45,-0.0151639356302179,0.121951219512195,0.0202333688511693,0.0362570508265216,0.0362570508265216,NaN,0.2,400,122,644,644,365,279,258,56,90,48,8612,77,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP8_BC,2,ref_y_tau,249,115,1,0.39,115,0,0.00371233984206346,0.0118196687758304,115,20,5,0.00594038948292784,27.8260869565217,0.214834508884507,0.354230677801934,0,20,0,20,1,0.173913043478261,0.00450992454023939,0.00640353586392645,0,0.0217058355352394,NaN,0.8,0.0402929915316411,0.0512820512820513,0.00993882234327316,0.0229934480093184,0.0229934480093184,NaN,0.05,400,123,646,646,360,286,262,50,87,42,10411,27,126,126,126,126,115,115,115,115,115,0,20
LIRCMOP8_BC,2,ref_y_tau,250,124,1,0.42,124,0,0.0036936044217037,0.0129829256368718,124,20,5,0.00640528952941784,25.8064516129032,0.212386340100024,0.523441690241747,0,20,0,20,4,0.161290322580645,0.0130740971588891,0.0180838796163625,0,0.0450615688990634,NaN,0.5,0.000755597317357276,0.119047619047619,0.0346024928631101,0.0451465612062978,0.0451465612062978,NaN,0.2,400,115,630,630,352,278,230,51,90,45,9147,6,131,131,131,131,124,124,124,124,124,0,20
LIRCMOP8_BC,2,ref_y_tau,251,129,1,0.43,129,0,0.00338253485955535,0.0123963417327777,129,20,5,0.0066635673330234,24.8062015503876,0.214834508884507,0.523441690241747,0,20,0,20,1,0.155038759689922,0.00796375717925538,0.0117937843495552,0,0.0266560884002934,NaN,0.55,0.00438663800169178,0.0465116279069767,0.0155221296451549,0.0275394789257934,0.0275394789257934,NaN,0.05,400,124,648,648,355,293,265,54,91,46,10852,21,136,136,136,136,129,129,129,129,129,0,20
LIRCMOP8_BC,2,ref_y_tau,252,141,1,0.47,141,0,0.00401542242548664,0.0137347661108383,141,20,5,0.00728343406167674,22.6950354609929,0.237040179683626,0.443527291377047,0,20,0,20,0,0.141843971631206,0.00625281699791038,0.0111102250986449,0,0.019945897071958,NaN,0.4,-0.00297077160264519,0,0.0124559224943169,0.0204537897893736,0.0204537897893736,NaN,0,400,129,658,658,355,303,272,56,91,50,11084,12,148,148,148,148,141,141,141,141,141,0,20
LIRCMOP8_BC,2,ref_y_tau,253,150,1,0.5,150,0,0.00382531948043394,0.0141437992032772,150,20,5,0.00774833410816674,21.3333333333333,0.210647317738598,0.492098196200122,0,20,0,20,4,0.133333333333333,0.00573808224692274,0.00836882346062267,0,0.0271128414117637,NaN,0.35,-0.0129571541171659,0.1,0.0182178061963316,0.0275125864185566,0.0275125864185566,NaN,0.2,400,141,682,682,369,313,300,58,92,54,12007,33,160,160,160,160,150,150,150,150,150,0,20
LIRCMOP8_BC,2,ref_y_tau,254,158,1,0.53,158,0,0.00318230969976564,0.0128015210823903,158,20,5,0.00816157859393564,20.253164556962,0.211093054747241,0.407073250376717,0,20,0,20,2,0.126582278481013,0.0043160346095614,0.012692860410609,0,0.0252975177143878,NaN,0.55,0.00403223065896552,0.0377358490566038,0.0171203469389525,0.0315370183807971,0.0315370183807971,NaN,0.1,400,150,700,700,365,335,294,58,100,58,12923,0,174,174,174,174,158,158,158,158,158,0,20
LIRCMOP8_BC,2,ref_y_tau,255,141,1,0.47,141,0,0.00358280110456276,0.0107053545659957,141,20,5,0.00728343406167674,22.6950354609929,0.211093054747241,0.422533376853327,0,20,0,20,1,0.141843971631206,0.00682231626192623,0.0131215419518992,0,0.0239540509171951,NaN,0.45,-0.0126616968096863,0.0425531914893617,0.0143962781701239,0.0259636172588222,0.0259636172588222,NaN,0.05,400,158,716,716,374,342,293,56,92,50,14228,0,150,150,150,150,141,141,141,141,141,0,20
LIRCMOP8_BC,2,ref_y_tau,256,156,1,0.52,156,0,0.00366438830631167,0.011532089291548,156,20,5,0.00805826747249341,20.5128205128205,0.237346619875697,0.422533376853327,0,20,0,20,4,0.128205128205128,0.00413826120429771,0.0171359901515931,0,0.0310550044271578,NaN,0.75,0.0108706804533099,0.0769230769230769,0.0179823796612825,0.0425546443709114,0.0425546443709114,NaN,0.2,400,141,682,682,362,320,273,61,95,56,10221,0,168,168,168,168,156,156,156,156,156,0,20
LIRCMOP8_BC,2,ref_y_tau,257,149,1,0.5,149,0,0.00347940932098381,0.0130747520616688,149,20,5,0.00769667854744563,21.4765100671141,0.237653060067769,0.438063091130718,0,20,0,20,3,0.134228187919463,0.00535866836222394,0.0266318956639279,0,0.0316713824264268,NaN,0.6,0.00859141989375582,0.04,0.0161173070908326,0.0379180473624598,0.0379180473624598,NaN,0.15,400,156,712,712,387,325,290,58,100,58,11963,0,174,174,174,174,149,149,149,149,149,0,20
LIRCMOP8_BC,2,ref_y_tau,258,154,1,0.52,154,0,0.00461622036649562,0.0146831539815845,154,20,5,0.00795495635105119,20.7792207792208,0.258717162999337,0.448416233982312,0,20,0,20,3,0.12987012987013,0.00534038037436589,0.0162574652382192,0,0.0253489573745033,NaN,0.35,-0.0156710191849992,0.0384615384615385,0.0156878838944506,0.0324309990708685,0.0324309990708685,NaN,0.15,400,149,698,698,367,331,266,56,100,56,11833,0,168,168,168,168,154,154,154,154,154,0,20
LIRCMOP8_BC,2,ref_y_tau,259,153,1,0.52,153,0,0.00383962088502712,0.0116888481751609,153,20,5,0.00790330079033008,20.9150326797386,0.250398650471705,0.474835811579976,0,20,0,20,5,0.130718954248366,0.00779453911479509,0.0286101517209779,0,0.037765616706981,NaN,0.95,0.0384652766359123,0.0576923076923077,0.0220200720800426,0.0441689933542522,0.0441689933542522,NaN,0.25,400,154,708,708,349,359,290,58,100,58,13617,24,169,169,169,169,153,153,153,153,153,0,20
LIRCMOP8_BC,2,ref_y_tau,260,150,1,0.5,150,0,0.00328671065762996,0.0103459215842031,150,20,5,0.00774833410816674,21.3333333333333,0.260143767755195,0.511201460888161,0,20,0,20,2,0.133333333333333,0.00499453086886347,0.0128639002282903,0,0.0216008151271916,NaN,0.95,0.0395505663842991,0.04,0.0085144900427001,0.022047019742918,0.022047019742918,NaN,0.1,400,153,706,706,375,331,296,59,94,55,12356,32,159,159,159,159,150,150,150,150,150,0,20
LIRCMOP8_BC,2,ref_y_tau,261,163,1,0.55,163,0,0.00247173715331,0.00734476724250071,163,20,5,0.0084198563975412,19.6319018404908,0.266824919473818,0.467105266876648,0,20,0,20,3,0.122699386503067,0.00993917544750379,0.019883258523739,0,0.0303141032984413,NaN,0.65,0.0141130124172281,0.0727272727272727,0.0251325029815642,0.041972828829091,0.041972828829091,NaN,0.15,400,150,700,700,391,309,293,66,100,66,9164,49,195,195,195,195,163,163,163,163,163,0,20
LIRCMOP8_BC,2,ref_y_tau,262,159,1,0.53,159,0,0.00294957165688564,0.0106264309095921,159,20,5,0.00821323415465675,20.125786163522,0.275859543285444,0.427371755415706,0,20,0,20,2,0.125786163522013,0.00475718216406298,0.0107358411892499,0,0.0154799800837654,NaN,0.8,0.0842565885264783,0.0377358490566038,0.0118148665676771,0.0200147064189009,0.0200147064189009,NaN,0.1,400,163,726,726,410,316,294,64,100,64,11189,35,186,186,186,186,159,159,159,159,159,0,20
LIRCMOP8_BC,2,ref_y_tau,263,151,1,0.51,151,0,0.00274379980013807,0.00933303266386824,151,20,5,0.00779998966888786,21.1920529801325,0.24870328008498,0.484320766359939,0,20,0,20,2,0.132450331125828,0.00440481328127289,0.00668034925845001,0,0.0114527734167356,NaN,0.9,0.0378261650928331,0.0392156862745098,0.00892606313837896,0.0182284787921605,0.0182284787921605,NaN,0.1,400,159,718,718,411,307,293,61,95,56,9908,45,162,162,162,162,151,151,151,151,151,0,20
LIRCMOP8_BC,2,ref_y_tau,264,163,1,0.55,163,0,0.00298719089067638,0.00957789011591855,163,20,5,0.0084198563975412,19.6319018404908,0.24870328008498,0.528684579098618,0,20,0,20,5,0.122699386503067,0.00528839468268174,0.0192481069921845,0,0.0327993064885591,NaN,0.3,-0.0323874043535006,0.0545454545454545,0.0230785453650251,0.038915146617164,0.038915146617164,NaN,0.25,400,151,702,702,406,296,287,66,100,66,9777,86,186,186,186,186,163,163,163,163,163,0,20
LIRCMOP8_BC,2,ref_y_tau,265,165,1,0.56,165,0,0.00302802675725248,0.00973804649482249,165,20,5,0.00852316751898342,19.3939393939394,0.250986377512049,0.505757990393286,0,20,0,20,4,0.121212121212121,0.0124887142544739,0.0208301743800635,0,0.0285329590594222,NaN,0.9,0.038363383928274,0.0892857142857143,0.0233013485911318,0.0321704667619782,0.0321704667619782,NaN,0.2,400,163,726,726,405,321,301,62,100,62,11137,21,183,183,183,183,165,165,165,165,165,0,20
LIRCMOP8_BC,2,ref_y_tau,266,171,1,0.57,171,0,0.00284728409591063,0.0102021562251971,171,20,5,0.00883310088331009,18.7134502923977,0.24870328008498,0.478715146646308,0,20,0,20,3,0.116959064327485,0.00438204401919523,0.0137175554387757,0,0.0243106100106116,NaN,0.9,0.061528552963212,0.0350877192982456,0.0181529901149804,0.0288051976895007,0.0288051976895007,NaN,0.15,400,165,730,730,406,324,306,64,100,64,10648,0,192,192,192,192,171,171,171,171,171,0,20
LIRCMOP8_BC,2,ref_y_tau,267,174,1,0.58,174,0,0.00282515072926182,0.010211365054911,174,20,5,0.00898806756547342,18.3908045977011,0.237275549700263,0.528684579098618,0,20,0,20,5,0.114942528735632,0.00871491521082401,0.0155898500614462,0,0.0375794950150339,NaN,0.8,0.0236871078395761,0.155172413793103,0.0274556570875645,0.0386050861205854,0.0386050861205854,NaN,0.25,400,171,742,742,410,332,275,63,100,63,10338,0,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP8_BC,2,ref_y_tau,268,171,1,0.57,171,0,0.00297432927442948,0.00959821236687326,171,20,5,0.00883310088331009,18.7134502923977,0.250986377512049,0.594142473286919,0,20,0,20,1,0.116959064327485,0.00517458689547792,0.0076845687469662,0,0.0276757635151689,NaN,0.5,0.00101039801560253,0.0350877192982456,0.0155735435203493,0.0279349597645244,0.0279349597645244,NaN,0.05,400,174,748,748,394,354,274,63,100,63,10280,15,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP8_BC,2,ref_y_tau,269,160,1,0.54,160,0,0.00280488121306901,0.0111163934388639,160,20,5,0.00826488971537786,20,0.250986377512049,0.578564044738687,0,20,0,20,6,0.125,0.00677021027022392,0.0160698628597633,0,0.0496889076239007,NaN,0.7,0.0224519876686659,0.12962962962963,0.0320079166955887,0.0498773673622666,0.0498773673622666,NaN,0.3,400,171,742,742,395,347,298,61,100,61,12107,24,180,180,180,180,160,160,160,160,160,0,20
LIRCMOP8_BC,2,ref_y_tau,270,171,1,0.57,171,0,0.00352337875445993,0.0118751843273984,171,20,5,0.00883310088331009,18.7134502923977,0.258538275043801,0.542404993935353,0,20,0,20,0,0.116959064327485,0.00330161550487504,0.00517674702906059,0,0.0286176403203028,NaN,0.6,0.0131140359005697,0,0.0137907564517953,0.0287240497845096,0.0287240497845096,NaN,0,400,160,720,720,386,334,257,63,100,63,9588,42,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP8_BC,2,ref_y_tau,271,165,1,0.55,165,0,0.00269219666455901,0.00919051576959305,165,20,5,0.00852316751898342,19.3939393939394,0.250986377512049,0.469327048292084,0,20,0,20,2,0.121212121212121,0.00359029519558415,0.00728682842517542,0,0.0345679695168154,NaN,0.7,0.0117949930220063,0.0727272727272727,0.0144557376667915,0.0346714557504143,0.0346714557504143,NaN,0.1,400,171,742,742,403,339,296,62,100,62,11898,4,184,184,184,184,165,165,165,165,165,0,20
LIRCMOP8_BC,2,ref_y_tau,272,177,1,0.59,177,0,0.00269953364866658,0.0102434439567633,177,20,5,0.00914303424763676,18.0790960451977,0.245076825874118,0.465619073414533,0,20,0,20,3,0.112994350282486,0.00420234013682275,0.00735959828015131,0,0.0430361802901425,NaN,0.6,0.00501938974080028,0.0847457627118644,0.0217073406990408,0.0430491811385154,0.0430491811385154,NaN,0.15,400,165,730,730,396,334,296,65,100,65,11098,16,192,192,192,192,177,177,177,177,177,0,20
LIRCMOP8_BC,2,ref_y_tau,273,168,1,0.56,168,0,0.0026000682676815,0.0097801872960288,168,20,5,0.00867813420114675,19.047619047619,0.244023134465381,0.469327048292084,0,20,0,20,2,0.119047619047619,0.00235759677023697,0.00397661070428265,0,0.0213820149335785,NaN,0.65,0.0111959316166136,0.0535714285714286,0.00893328866805527,0.0219596857092333,0.0219596857092333,NaN,0.1,400,177,754,754,399,355,309,63,100,63,12169,6,186,186,186,186,168,168,168,168,168,0,20
LIRCMOP8_BC,2,ref_y_tau,274,173,1,0.58,173,0,0.00244794740485148,0.0098035629218392,173,20,5,0.00893641200475231,18.4971098265896,0.245076825874118,0.476613236712325,0,20,0,20,1,0.115606936416185,0.00365027654354314,0.00708766006401785,0,0.0326681781008894,NaN,0.4,-0.00999891994892785,0.0344827586206897,0.0186743185301628,0.0332889422656323,0.0332889422656323,NaN,0.05,400,168,736,736,392,344,310,65,100,65,11453,10,192,192,192,192,173,173,173,173,173,0,20
LIRCMOP8_BC,2,ref_y_tau,275,162,1,0.54,162,0,0.00297721254675983,0.0106481104814377,162,20,5,0.00836820083682008,19.7530864197531,0.293012741450565,0.631319446025879,0,20,0,20,0,0.123456790123457,0.00312525244953572,0.00626444761238074,0,0.0246427102948851,NaN,0.2,-0.02107399299453,0,0.0134231277864485,0.0253629852275584,0.0253629852275584,NaN,0,400,173,746,746,402,344,318,62,100,62,12374,21,183,183,183,183,162,162,162,162,162,0,20
LIRCMOP8_BC,2,ref_y_tau,276,171,1,0.57,171,0,0.00277491664521302,0.00962326480189699,171,20,5,0.00883310088331009,18.7134502923977,0.259480815492514,0.594142473286919,0,20,0,20,1,0.116959064327485,0.0073164151785261,0.010823892443572,0,0.0188330171019195,NaN,0.4,-0.00533670192016275,0.0350877192982456,0.0112606531591161,0.0189549283193548,0.0189549283193548,NaN,0.05,400,162,724,724,376,348,308,65,100,65,12080,0,195,195,195,195,171,171,171,171,171,0,20
LIRCMOP8_BC,2,ref_y_tau,277,183,1,0.61,183,0,0.00277800478897567,0.00839970536797919,183,20,5,0.00945296761196343,17.4863387978142,0.294647001521466,0.51720351555272,0,20,0,20,3,0.109289617486339,0.00598495668932586,0.00691392351138152,0,0.0281786466241848,NaN,0.3,-0.0127347897250708,0.0655737704918033,0.0173522980107794,0.0287094069416062,0.0287094069416062,NaN,0.15,400,171,742,742,369,373,304,68,100,68,11811,41,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP8_BC,2,ref_y_tau,278,183,1,0.61,183,0,0.00270770616959056,0.00998676659372741,183,20,5,0.00945296761196343,17.4863387978142,0.265333955793721,0.569216987609748,0,20,0,20,2,0.109289617486339,0.0101689887276322,0.0140690053033307,0,0.0218355610807343,NaN,0.55,0.00166111293854873,0.0655737704918033,0.0139888079210054,0.0222665511648848,0.0222665511648848,NaN,0.1,400,183,766,766,405,361,328,68,100,68,12438,36,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP8_BC,2,ref_y_tau,279,176,1,0.59,176,0,0.00262018296477522,0.00915000599869045,176,20,5,0.00909137868691565,18.1818181818182,0.291378481379663,0.691769982095391,0,20,0,20,6,0.113636363636364,0.0141360801121153,0.0207765535282347,0,0.0340024290872869,NaN,0.45,-0.00411449075920053,0.11864406779661,0.0245004808883272,0.0340215062833689,0.0340215062833689,NaN,0.3,400,183,766,766,399,367,323,65,100,65,12803,54,192,192,192,192,176,176,176,176,176,0,20
LIRCMOP8_BC,2,ref_y_tau,280,177,1,0.59,177,0,0.00272351298130906,0.00941542135379927,177,20,5,0.00914303424763676,18.0790960451977,0.291378481379663,0.55413123026009,0,20,0,20,1,0.112994350282486,0.00191052143097075,0.00400801250196557,0,0.0151195316216317,NaN,0.45,-0.0106457403854335,0.0338983050847458,0.00638902725661879,0.0154476541987774,0.0154476541987774,NaN,0.05,400,176,752,752,395,357,328,64,100,64,12915,22,192,192,192,192,177,177,177,177,177,0,20
LIRCMOP8_BC,2,ref_y_tau,281,192,1,0.64,192,0,0.00306987666524888,0.0101056188321239,192,20,5,0.00991786765845343,16.6666666666667,0.28504403748031,0.525549936745511,0,20,0,20,2,0.104166666666667,0.0128964848803612,0.0221641705935929,0,0.0281675925681616,NaN,0.65,0.0206014899529105,0.0625,0.0220810930572912,0.0292781553007534,0.0292781553007534,NaN,0.1,400,177,754,754,401,353,307,68,100,68,11456,21,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP8_BC,2,ref_y_tau,282,195,1,0.65,195,0,0.00285517994296171,0.0086758318457146,195,20,5,0.0100728343406168,16.4102564102564,0.301459159799785,0.594142473286919,0,20,0,20,1,0.102564102564103,0.00278392466435641,0.00500926547051581,0,0.0181956489254991,NaN,0.4,-0.0035795972589733,0.0307692307692308,0.00974156745289975,0.0189009659579822,0.0189009659579822,NaN,0.05,400,192,784,784,415,369,313,68,100,68,11930,14,204,204,204,204,195,195,195,195,195,0,20
LIRCMOP8_BC,2,ref_y_tau,283,177,1,0.59,177,0,0.00258197073776635,0.00855800483435631,177,20,5,0.00914303424763676,18.0790960451977,0.285807948496011,0.594142473286919,0,20,0,20,1,0.112994350282486,0.00198755458989473,0.00513413803812517,0,0.0137770860741591,NaN,0.4,-0.0050970370958488,0.0338983050847458,0.00583780001216414,0.0138735143211065,0.0138735143211065,NaN,0.05,400,195,790,790,409,381,323,64,100,64,13287,0,192,192,192,192,177,177,177,177,177,0,20
LIRCMOP8_BC,2,ref_y_tau,284,189,1,0.63,189,0,0.00272084705039111,0.0103976783953542,189,20,5,0.0097629009762901,16.9312169312169,0.284280126464608,0.594142473286919,0,20,0,20,2,0.105820105820106,0.00403137423598854,0.00516463743887361,0,0.0173572686230579,NaN,0.45,-0.00102636087652891,0.0634920634920635,0.00714885169089739,0.0190640679124245,0.0190640679124245,NaN,0.1,400,177,754,754,388,366,294,68,100,68,10886,19,204,204,204,204,189,189,189,189,189,0,20
LIRCMOP8_BC,2,ref_y_tau,285,171,1,0.57,171,0,0.00254765057081423,0.00910554688322183,171,20,5,0.00883310088331009,18.7134502923977,0.301459159799785,0.594142473286919,0,20,0,20,0,0.116959064327485,0.00505326406720351,0.0145904103560394,0,0.018874645863754,NaN,0.3,-0.0215837486841188,0,0.0135283179058968,0.0193098908174046,0.0193098908174046,NaN,0,400,189,778,778,408,370,331,62,100,62,13800,22,185,185,185,185,171,171,171,171,171,0,20
LIRCMOP8_BC,2,ref_y_tau,286,180,1,0.6,180,0,0.00237914346621669,0.00849813531741559,180,20,5,0.00929800092980009,17.7777777777778,0.291461144183918,0.516156332241269,0,20,0,20,1,0.111111111111111,0.00294052872194003,0.00450046455718824,0,0.013852103176846,NaN,0.5,0.00189624745405266,0.0333333333333333,0.00330374541660347,0.0155360800981433,0.0155360800981433,NaN,0.05,400,171,742,742,393,349,298,65,100,65,11005,3,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP8_BC,2,ref_y_tau,287,186,1,0.62,186,0,0.0024631674470787,0.00946726877819339,186,20,5,0.00960793429412676,17.2043010752688,0.29309540425482,0.469327048292084,0,20,0,20,1,0.10752688172043,0.00469073516930307,0.00601022015115632,0,0.0179127177051479,NaN,0.25,-0.0138453485423423,0.032258064516129,0.00908920957910816,0.018636966421809,0.018636966421809,NaN,0.05,400,180,760,760,412,348,305,67,100,67,11789,5,201,201,201,198,186,186,186,186,186,0,20
LIRCMOP8_BC,2,ref_y_tau,288,171,1,0.57,171,0,0.00183178994596386,0.00615767327728554,171,20,5,0.00883310088331009,18.7134502923977,0.316090151496372,0.578093683808156,0,20,0,20,1,0.116959064327485,0.00419046107553747,0.00707994128782755,0,0.0127214011176619,NaN,0.15,-0.0199549816019474,0.0350877192982456,0.00636777208179157,0.0128172158142507,0.0128172158142507,NaN,0.05,400,186,772,772,419,353,300,63,100,63,11930,3,189,189,189,189,171,171,171,171,171,0,20
LIRCMOP8_BC,2,ref_y_tau,289,165,1,0.55,165,0,0.00220377746855342,0.00715267034085014,165,20,5,0.00852316751898342,19.3939393939394,0.314603581152826,0.594142473286919,0,20,0,20,2,0.121212121212121,0.00242908467427329,0.00374554491124944,0,0.0102840415257424,NaN,0.35,-0.00476545568792747,0.0727272727272727,0.00355310218950216,0.0115006779687299,0.0115006779687299,NaN,0.1,400,171,742,742,392,350,310,61,100,61,12589,4,183,183,183,183,165,165,165,165,165,0,20
LIRCMOP8_BC,2,ref_y_tau,290,175,1,0.59,175,0,0.00214235474802851,0.00780548565042337,175,20,5,0.00903972312619454,18.2857142857143,0.318735985649587,0.61496221185008,0,20,0,20,0,0.114285714285714,0.00320739495389729,0.00473913186897263,0,0.0103664500144764,NaN,0.4,-0.0071222672221041,0,0.00392956037871576,0.0104430381008826,0.0104430381008826,NaN,0,400,165,730,730,388,342,298,66,100,66,10907,36,193,193,193,193,175,175,175,175,175,0,20
LIRCMOP8_BC,2,ref_y_tau,291,177,1,0.59,177,0,0.00196876696081766,0.00695904055128209,177,20,5,0.00914303424763676,18.0790960451977,0.316090151496372,0.567394490822313,0,20,0,20,0,0.112994350282486,0.00555446414133717,0.0112089407586671,0,0.0223031777409971,NaN,0.2,-0.0262770007980369,0,0.011354859961563,0.022468515774156,0.022468515774156,NaN,0,400,175,750,750,395,355,292,67,100,67,11601,30,192,192,192,192,177,177,177,177,177,0,20
LIRCMOP8_BC,2,ref_y_tau,292,176,1,0.59,176,0,0.00240992674447458,0.00789991200047927,176,20,5,0.00909137868691565,18.1818181818182,0.31741306857298,0.573939129581793,0,20,0,20,3,0.113636363636364,0.00687702259719506,0.00912827856327491,0,0.0198139407831269,NaN,0.35,-0.0210221247581839,0.0338983050847458,0.0155533569106878,0.0259724931771768,0.0259724931771768,NaN,0.15,400,177,754,754,382,372,308,65,100,65,13888,32,189,189,189,189,176,176,176,176,176,0,20
LIRCMOP8_BC,2,ref_y_tau,293,174,1,0.58,174,0,0.00194397011666268,0.00656699404818126,174,20,5,0.00898806756547342,18.3908045977011,0.315346866324599,0.594142473286919,0,20,0,20,0,0.114942528735632,0.00254550944962315,0.00376665052636493,0,0.0142878835033547,NaN,0.65,0.00564368508052275,0,0.00833166188605626,0.014434185196329,0.014434185196329,NaN,0,400,176,752,752,381,371,311,65,100,65,13026,32,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP8_BC,2,ref_y_tau,294,183,1,0.61,183,0,0.00249261560876137,0.0088220923537655,183,20,5,0.00945296761196343,17.4863387978142,0.316090151496372,0.610878208484363,0,20,0,20,5,0.109289617486339,0.00163739070964444,0.00405111202584962,0,0.0064571020682924,NaN,0.6,0.00148937619728222,0.0983606557377049,0.0030881660343037,0.0064966831890831,0.0064966831890831,NaN,0.25,400,174,748,748,389,359,315,69,100,69,12181,14,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP8_BC,2,ref_y_tau,295,175,1,0.59,175,0,0.00233313903257272,0.00765740353005479,175,20,5,0.00903972312619454,18.2857142857143,0.316090151496372,0.644457551577655,0,20,0,20,1,0.114285714285714,0.00863186683218652,0.0132033277110766,0,0.0469313049162323,NaN,0.05,-0.0513385395333474,0.0338983050847458,0.0134356944562515,0.0484322604036736,0.0484322604036736,NaN,0.05,400,183,766,766,405,361,281,67,100,67,12498,52,192,192,192,192,175,175,175,175,175,0,20
LIRCMOP8_BC,2,ref_y_tau,296,163,1,0.55,163,0,0.00182677392635884,0.00687963731981864,163,20,5,0.0084198563975412,19.6319018404908,0.324852602611546,0.594142473286919,0,20,0,20,1,0.122699386503067,0.00703750330840256,0.0108896385443723,0,0.0127462658871282,NaN,0.3,-0.0150872729285677,0.0363636363636364,0.00823404480168451,0.0132928700673266,0.0132928700673266,NaN,0.05,400,175,750,750,393,357,296,63,100,63,13635,58,180,180,180,180,163,163,163,163,163,0,20
LIRCMOP8_BC,2,ref_y_tau,297,177,1,0.59,177,0,0.00253722937256269,0.00884948467797845,177,20,5,0.00914303424763676,18.0790960451977,0.316090151496372,0.587911101867626,0,20,0,20,1,0.112994350282486,0.00437572878374561,0.00647854249131077,0,0.0097497733125402,NaN,0.6,0.00264889235768809,0.0338983050847458,0.00586790085335977,0.0105661154261283,0.0105661154261283,NaN,0.05,400,163,726,726,388,338,293,68,100,68,10758,34,197,197,197,197,177,177,177,177,177,0,20
LIRCMOP8_BC,2,ref_y_tau,298,174,1,0.58,174,0,0.0021990490520704,0.00761439089439181,174,20,5,0.00898806756547342,18.3908045977011,0.318338605132148,0.594142473286919,0,20,0,20,0,0.114942528735632,0.00389703528917172,0.00521977126097647,0,0.00778786537097899,NaN,0.65,0.0159638376974874,0,0.00585655263678747,0.00857743200994049,0.00857743200994049,NaN,0,400,177,754,754,391,363,315,67,100,67,12316,119,197,197,197,197,174,174,174,174,174,0,20
LIRCMOP8_BC,2,ref_y_tau,299,179,1,0.6,179,0,0.0023462636918921,0.00750221685617203,179,20,5,0.00924634536907898,17.877094972067,0.331653015612242,0.702617483074109,0,20,0,20,0,0.111731843575419,0.00942557572755718,0.0116462627327404,0,0.0124844612003535,NaN,0.55,0.00229109738675959,0,0.0108370063560169,0.0126830459566065,0.0126830459566065,NaN,0,400,174,748,748,378,370,322,72,100,72,12720,75,200,200,200,197,179,179,179,179,179,0,20
