problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,232,30,1,0.1,30,0,0.000714850063744757,0.0033022925522806,30,30,3,0.00157043396325185,100,0.0867571457005563,0.170077207388139,0.129432815507669,0.812338703071352,0.6,1.27124754415282,0.478290332714231,zero,30,0,30,26,1,0.00042092708147985,0.00112910250716391,0,0.00121707114570423,NaN,0.0333333333333333,-0.00897193053260059,0.4,0.00458251488136487,0.00757108624202792,0.00757108624202792,NaN,0.866666666666667,400,62,524,524,295,229,214,11,83,10,16117,0,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,233,67,1,0.25,67,0,0.00608921110466486,0.0111920206486771,67,30,3,0.00350730251792912,47.7611940298507,0.0904952293421488,0.122580916258598,0.143981108850688,0.964131130370175,0.776119402985075,0.16656397292195,0.172310962707767,zero,30,0,30,23,0.447761194029851,3.11070600231939e-05,0.000552531276464401,0,0.00101205107572431,NaN,0.366666666666667,-0.00273800099958613,0.24,0.0036195240742218,0.0071518140309079,0.0071518140309079,NaN,0.766666666666667,400,30,460,460,255,205,176,28,97,28,2109,31,83,83,83,69,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,234,30,1,0.1,30,0,0.000954488917309409,0.00420139892319412,30,30,3,0.00157043396325185,100,0.0797521046059361,0.175753198221065,0.601098695291323,0.912357206601128,0.6,1.26907990408013,0.302587749673684,zero,30,0,30,30,1,3.31224485731711e-05,0.000127737576275511,0,0.00200561154156887,NaN,0.0333333333333333,-0.00714829064206324,0.4,0.00615875280877746,0.00899587372803531,0.00899587372803531,NaN,1,400,67,534,534,294,240,213,12,82,12,16670,0,32,32,32,32,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,235,30,1,0.1,30,0,0.00133352930537059,0.00748231248037524,30,30,3,0.00157043396325185,100,0.0713526327594388,0.114238894162271,0.743840107249641,0.962904287338405,0.5,1.27131700153594,0.4300983267719,zero,30,0,30,19,1,8.93934022202188e-05,0.00163593603928884,0,0.00405666863258269,NaN,0.466666666666667,-0.000701059609447968,0.6,0.00311291560960281,0.00492022468662249,0.00492022468662249,NaN,0.633333333333333,400,30,460,460,258,202,178,26,93,22,1733,70,44,44,44,36,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,236,18,1,0.06,18,0,6.18891826603944e-05,0.00137644112790264,18,30,3,0.000942260377951107,100,0.0546384364041048,0.0904952293421488,0.494976071010628,0.964131130370175,0.333333333333333,2.27126144470569,0.472568337906312,zero,30,0,30,30,1.66666666666667,7.60544007592346e-05,0.00017319944823729,0,0.00183390028616823,NaN,0,-0.00623363352819445,0.666666666666667,0.00530422474319489,0.00809009203422982,0.00809009203422982,NaN,1,400,30,460,460,267,193,177,11,62,9,11830,0,27,27,27,27,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,237,42,1,0.15,42,0,0.00491254267764662,0.0128126024484784,42,30,3,0.00219860754855258,76.1904761904762,0.0712348116958424,0.109816818583551,0.316448587484262,0.63539151691737,0.666666666666667,0.181126860416568,0.336810173840674,zero,30,0,30,24,0.714285714285714,2.76840662621634e-05,0.000182605458466224,0,0.000972923978237922,NaN,0.6,0.0041012414953248,0.533333333333333,0.00161921085880121,0.00412753290751565,0.00412753290751565,NaN,0.8,400,18,436,436,247,189,164,26,91,26,1441,96,53,53,53,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,238,18,1,0.06,18,0,0.000105394013201682,0.00120990325746478,18,30,3,0.000942260377951107,100,0.062731567057754,0.0904952293421488,0.34502814583929,0.828767343297408,0.333333333333333,2.32976028542322,0.474163765877365,zero,30,0,30,30,1.66666666666667,2.7548000931416e-05,4.23060622139401e-05,0,0.00193778243442225,NaN,0,-0.00721938871613698,0.666666666666667,0.00580292134512228,0.00899035999131033,0.00899035999131033,NaN,1,400,42,484,484,277,207,189,10,74,8,16310,0,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,239,36,1,0.12,36,0,0.000920239695017688,0.00438076859044814,36,30,3,0.00188452075590221,88.8888888888889,0.062731567057754,0.0904952293421488,0.804117780331337,0.981985809921651,0.666666666666667,0.258154085103886,0.128013856866431,zero,30,0,30,30,0.833333333333333,3.97238596985046e-05,8.95434280171911e-05,0,0.00194083257157779,NaN,0.233333333333333,-0.00397398145461358,0.5,0.00504068707996642,0.00868376132288813,0.00868376132288813,NaN,1,400,18,436,436,246,190,166,17,81,16,3526,26,45,45,45,45,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,240,64,1,0.22,64,0,0.00685872441384745,0.029051781309958,64,30,3,0.00335025912160394,50,0.0819392898165916,0.131900411135094,0.418901658041895,0.964422945089697,0.765625,0.143146664899913,0.110067319902055,zero,30,0,30,18,0.46875,2.51288518784531e-05,0.00039192783416407,0,0.000970122520307717,569.617012517035,0.733333333333333,0.0137330630467852,0.545454545454545,0.00139080763473504,0.00594189046757019,0.00594189046757019,NaN,0.6,400,36,472,472,258,214,186,33,95,28,2072,54,76,76,76,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,241,75,1,0.26,75,0,0.00681388928421221,0.0227235701844205,75,30,3,0.00392608490812961,42.6666666666667,0.0856012187458113,0.129986387832572,0.0241882631575559,0.992903161117496,0.76,0.162780192114093,0.333018294773322,zero,30,0,30,20,0.4,2.12618746126249e-05,0.000135764350807665,0,0.000698565194990689,NaN,0.566666666666667,0.00501258777688729,0.538461538461538,0.00164227821125489,0.00454782647126076,0.00454782647126076,NaN,0.666666666666667,400,64,528,528,295,233,210,35,100,35,3432,157,85,85,85,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,242,75,1,0.26,75,0,0.00663025805425936,0.0234739855786645,75,30,3,0.00392608490812961,42.6666666666667,0.0690089798697234,0.131898425246084,0.066796331457278,0.96571551022666,0.733333333333333,0.165199577478119,0.0911257506250883,zero,30,0,30,13,0.4,9.65436568399856e-05,0.00191795381048135,0,0.00191795381048135,NaN,0.8,0.00231668047453848,0.346153846153846,0.00253628157010418,0.00563421079352852,0.00563421079352852,NaN,0.433333333333333,400,75,550,550,297,253,218,32,96,32,4699,241,90,90,90,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,243,71,1,0.24,71,0,0.00793315174462218,0.0224888880600827,71,30,3,0.00371669371302937,45.0704225352113,0.0784271779663475,0.122186883645768,0.0195501074838884,0.930652288732793,0.788732394366197,0.118670124706657,0.171037578058141,zero,30,0,30,25,0.422535211267606,2.36676148740837e-06,0.000769662159798228,0,0.000796227850433944,NaN,0.933333333333333,0.00824514433792068,0.5,0.00168585395977636,0.00462204928542838,0.00462204928542838,NaN,0.833333333333333,400,75,550,550,291,259,220,33,100,33,4110,192,90,90,90,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,244,74,1,0.26,74,0,0.00739870614050733,0.020566417146841,74,30,3,0.00387373710935455,43.2432432432432,0.0791371192243764,0.0970743030382418,0.0659181279589819,0.778491167613033,0.783783783783784,0.10967186967578,0.362075051183087,zero,30,0,30,21,0.405405405405405,1.56897073856651e-05,0.00247985342740408,0,0.00247985342740408,NaN,0.7,0.00290545344131438,0.423076923076923,0.00300439816824962,0.00567298537312599,0.00567298537312599,NaN,0.7,400,71,542,542,305,237,216,31,100,31,4353,331,90,90,90,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,245,76,1,0.26,76,0,0.00557240687926684,0.0193874767581402,76,30,3,0.00397843270690468,42.1052631578947,0.0757526365733958,0.094638946189524,0.198443794429471,0.778491167613033,0.842105263157895,0.115513513171737,0.172622045805253,zero,30,0,30,18,0.394736842105263,0.000238794230297258,0.0176658215045191,0,0.0182556988771426,NaN,0.8,0.0024400698551526,0.307692307692308,0.00404119182746915,0.0257548076586497,0.0257548076586497,NaN,0.6,400,74,548,548,313,235,223,28,100,28,4941,153,84,84,84,76,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,246,18,1,0.06,18,0,0.000106411918952829,0.000709975443117914,18,30,3,0.000942260377951107,100,0.062731567057754,0.0904952293421488,0.290884025361829,0.498369693668179,0.5,2.2989195757148,0.402878849978617,zero,30,0,30,6,1.66666666666667,0.00188277378245316,0.00339286276104784,0,0.00339286276104784,NaN,0.0333333333333333,-0.00945466931063783,0.666666666666667,0.00551438592450359,0.00863093011762647,0.00863093011762647,NaN,0.2,400,76,552,552,308,244,209,10,79,8,26724,15,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,247,38,1,0.15,38,0,0.00281661150018622,0.00654479973469271,38,30,3,0.00198921635345234,84.2105263157895,0.0692337418587556,0.102083093355954,0.219743843853705,0.900808433526654,0.710526315789474,0.19745604769145,0.306123646798058,zero,30,0,30,17,0.789473684210526,0.00016513658338413,0.0285294216998086,0,0.028876651708369,NaN,0.2,-0.00419122107698466,0.333333333333333,0.00718259959799523,0.0315586592815321,0.0315586592815321,NaN,0.566666666666667,400,18,436,436,246,190,166,18,94,17,3009,12,48,48,48,39,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_tau,248,54,1,0.18,54,0,0.00416570141268868,0.0113639284462536,54,30,3,0.00282678113385332,59.2592592592593,0.0704978164201605,0.118530721824798,0.25811677138608,0.989452254197468,0.722222222222222,0.24208765002406,0.317370739712844,zero,30,0,30,21,0.555555555555556,5.03792795187491e-05,0.0196990675920358,0,0.0201792224933567,NaN,0.166666666666667,-0.00607269313942838,0.333333333333333,0.00442033876272011,0.0257802114945141,0.0257802114945141,NaN,0.7,400,38,476,476,263,213,184,19,95,19,4522,12,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,249,48,1,0.16,48,0,0.00309344876533815,0.00649597636597516,48,30,3,0.00251269434120295,66.6666666666667,0.0678656315200656,0.106164075150279,0.396933897300838,0.97856995358511,0.6875,0.248438032707745,0.312799408846156,zero,30,0,30,27,0.625,1.993942671246e-05,0.00276479969965466,0,0.00312132869718945,NaN,0.133333333333333,-0.00408590913859913,0.375,0.00595966283862146,0.00899132071199838,0.00899132071199838,NaN,0.9,400,54,508,508,290,218,204,17,96,17,7098,15,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,250,45,1,0.15,45,0,0.00259586079558113,0.00698202628677052,45,30,3,0.00235565094487777,71.1111111111111,0.0690089798697234,0.0940936894095733,0.743840107249641,0.894101116396461,0.733333333333333,0.208614820662573,0.296222578363871,zero,30,0,30,22,0.666666666666667,0.000323233521797632,0.0522020663464357,0,0.0533700830970731,NaN,0.233333333333333,-0.00228032797054539,0.533333333333333,0.00782607360009388,0.0583952007146595,0.0583952007146595,NaN,0.733333333333333,400,48,496,496,271,225,182,17,97,17,5723,15,51,51,51,47,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,251,51,1,0.17,51,0,0.00314747308677216,0.00795741100072648,51,30,3,0.00266973773752814,62.7450980392157,0.0690089798697234,0.0904952293421488,0.360038269013526,0.93900738293101,0.823529411764706,0.147531198892164,0.314501651020933,zero,30,0,30,21,0.588235294117647,0.000351891301289205,0.010055583098937,0,0.010055583098937,NaN,0.166666666666667,-0.00597190969173073,0.352941176470588,0.00558549652823946,0.0120409827481574,0.0120409827481574,NaN,0.7,400,45,490,490,276,214,192,21,100,21,3944,44,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,252,71,1,0.25,71,0,0.00452749324314542,0.0126000594564206,71,30,3,0.00371669371302937,45.0704225352113,0.0690089798697234,0.130773489437266,0.378927205404997,0.848587203043469,0.830985915492958,0.107232418138862,0.134704630368157,zero,30,0,30,21,0.422535211267606,7.0667130233342e-05,0.00323680444422805,0,0.00323680444422805,NaN,0.533333333333333,0.00011346529577691,0.32,0.00235108928205707,0.00471671404443301,0.00471671404443301,NaN,0.7,400,51,502,502,265,237,194,31,97,28,3248,209,84,84,84,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,253,51,1,0.17,51,0,0.00264011829452062,0.00615915152641683,51,30,3,0.00266973773752814,62.7450980392157,0.0694828554465128,0.112161884841194,0.29715229804421,0.8770848548055,0.764705882352941,0.191066165688508,0.282493763881865,zero,30,0,30,19,0.588235294117647,0.000646305335905781,0.0498262115364219,0,0.0506597980739117,NaN,0.2,-0.00582261439138143,0.235294117647059,0.00731542168291948,0.0570752345636904,0.0570752345636904,NaN,0.633333333333333,400,71,542,542,313,229,220,17,98,17,9221,30,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,254,51,1,0.17,51,0,0.00329811662028644,0.00837173778253951,51,30,3,0.00266973773752814,62.7450980392157,0.0675618255507431,0.0904952293421488,0.405226917280806,0.727437331560425,0.764705882352941,0.140586281638411,0.329176820743553,zero,30,0,30,16,0.588235294117647,0.000177408981211064,0.00493423398605689,0,0.00493423398605689,NaN,0.2,-0.00293602225435408,0.411764705882353,0.00519081291353457,0.00776070913359832,0.00776070913359832,NaN,0.533333333333333,400,51,502,502,282,220,192,22,96,18,3762,33,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,255,49,1,0.17,49,0,0.00286405772831714,0.00867365419723348,49,30,3,0.00256504213997801,65.3061224489796,0.0676058266978506,0.0764479357740744,0.574402091177887,0.918205807638054,0.755102040816326,0.107509248391524,0.333824918492942,zero,30,0,30,19,0.612244897959184,0.0001035714873946,0.000265702727502013,0,0.00107101520833307,NaN,0.533333333333333,0.00273597349950964,0.352941176470588,0.00133342434781653,0.00601458997014868,0.00601458997014868,NaN,0.633333333333333,400,51,502,502,289,213,200,29,97,26,3074,70,66,66,66,49,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_tau,256,42,1,0.14,42,0,0.00253472612663495,0.00681126521995807,42,30,3,0.00219860754855258,76.1904761904762,0.0693977018591113,0.0955945091634993,0.737611026078953,0.886323872476993,0.714285714285714,0.190588093979495,0.264957723315979,zero,30,0,30,17,0.714285714285714,0.000175548269665941,0.0619467066158889,0,0.06299669624987,NaN,0.7,0.00310000456111326,0.285714285714286,0.00743700521327413,0.0676694266311472,0.0676694266311472,NaN,0.566666666666667,400,49,498,498,264,234,189,15,97,15,7861,30,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,257,48,1,0.16,48,0,0.00233681582425453,0.00675444018619011,48,30,3,0.00251269434120295,66.6666666666667,0.0676058266978506,0.104534338458633,0.680417942041589,0.968966977322093,0.645833333333333,0.628553929985524,0.368174321765946,zero,30,0,30,21,0.625,1.87145607991345e-05,0.000207929566898229,0,0.00392044785900091,NaN,0.8,0.0151389004356712,0.4375,0.00444473179744755,0.00640819911306288,0.00640819911306288,NaN,0.7,400,42,484,484,261,223,197,18,97,18,5182,31,54,54,54,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,258,55,1,0.19,55,0,0.00354230123047435,0.0151053825524096,55,30,3,0.00287912893262838,58.1818181818182,0.0676058266978506,0.0938342149837059,0.569228633887798,0.974768975517259,0.672727272727273,0.44543658890205,0.312103828425904,zero,30,0,30,21,0.545454545454545,7.68779409138533e-05,0.000569241005699833,0,0.00160987988849085,NaN,0.533333333333333,0.000447881694107394,0.368421052631579,0.00309435709405755,0.00417427646601571,0.00417427646601571,NaN,0.7,400,48,496,496,273,223,190,23,99,23,3643,149,69,69,69,59,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,259,53,1,0.18,53,0,0.00241850191615796,0.00734548733115521,53,30,3,0.00277443333507826,60.377358490566,0.0725928548397852,0.11353740042994,0.369653625317356,0.905472800572928,0.660377358490566,0.539239180965158,0.283402706019408,zero,30,0,30,15,0.566037735849057,0.000142390995058211,0.000421417558081993,0,0.001541456454519,NaN,0.966666666666667,0.00474210814394924,0.222222222222222,0.00311220407266548,0.00426648331474021,0.00426648331474021,NaN,0.5,400,55,510,510,278,232,191,18,100,18,5907,96,54,54,54,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,260,54,1,0.18,54,0,0.0029556886791071,0.00801119353810344,54,30,3,0.00282678113385332,59.2592592592593,0.0734450368057215,0.108062230229258,0.204180924380557,0.745700092829386,0.666666666666667,0.476754962055048,0.344951391515088,zero,30,0,30,30,0.555555555555556,0.000173910656837086,0.000825746908545367,0,0.00120579885399999,NaN,0.166666666666667,-0.00460624694548958,0.444444444444444,0.00308143301753999,0.00414598936332323,0.00414598936332323,NaN,1,400,53,506,506,278,228,203,20,99,20,4881,197,60,60,60,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,261,58,1,0.2,58,0,0.00267178642815668,0.00897455175596323,58,30,3,0.00303617232895357,55.1724137931034,0.0676058266978506,0.0920251489067092,0.200193070440047,0.848587203043469,0.741379310344828,0.231852237950196,0.413330853419016,zero,30,0,30,29,0.517241379310345,1.03891449830013e-05,0.000736309270545582,0,0.0010072253144426,NaN,0.5,0.000309064052989194,0.45,0.00166339107016598,0.0027020476347801,0.0027020476347801,NaN,0.966666666666667,400,54,508,508,279,229,202,29,99,28,3029,284,72,72,72,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,262,66,1,0.22,66,0,0.00318715631516947,0.00836720956477924,66,30,3,0.00345495471915406,48.4848484848485,0.072039694673567,0.0941449300689114,0.204180924380557,0.886323872476993,0.727272727272727,0.0962370381248008,0.210300774976103,zero,30,0,30,21,0.454545454545455,0.000115156233962896,0.000609651160739137,0,0.00110257348070942,NaN,0.633333333333333,0.00436006168987882,0.272727272727273,0.00297291801055733,0.00376484190538278,0.00376484190538278,NaN,0.7,400,58,516,516,285,231,197,23,100,23,4542,90,69,69,69,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,263,66,1,0.22,66,0,0.00343346967200536,0.0080193753491791,66,30,3,0.00345495471915406,48.4848484848485,0.0708250427828672,0.0926477989611308,0.146233094806325,0.83798452172568,0.772727272727273,0.139778149200502,0.216814202617812,zero,30,0,30,22,0.454545454545455,0.000412337224944318,0.00120527303873969,0,0.00120527303873969,NaN,0.9,0.0324776390972689,0.227272727272727,0.00235183640657764,0.00311972616984671,0.00311972616984671,NaN,0.733333333333333,400,66,532,532,293,239,208,23,100,23,5706,87,69,69,69,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,264,42,1,0.14,42,0,0.00150128353257706,0.00571822084243224,42,30,3,0.00219860754855258,76.1904761904762,0.0759650709804124,0.108886993998728,0.514929207647087,0.926717239632944,0.571428571428571,0.582644113564975,0.377753320427803,zero,30,0,30,17,0.714285714285714,0.000261051819133317,0.00170884316445159,0,0.00454862670753064,NaN,0.833333333333333,0.0129528819198033,0.285714285714286,0.00444781209545957,0.0059970339285721,0.0059970339285721,NaN,0.566666666666667,400,66,532,532,287,245,208,14,91,14,12955,30,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,265,48,1,0.16,48,0,0.00193642046043069,0.00561512273503128,48,30,3,0.00251269434120295,66.6666666666667,0.0728127939974551,0.123652283029483,0.433901885803277,0.751805863520405,0.6875,0.494423987464875,0.354551843751496,zero,30,0,30,15,0.625,4.10719791900141e-05,0.000326257098860845,0,0.00206866811587268,NaN,0.9,0.0171557485799642,0.375,0.00373686160617041,0.00448866859343602,0.00448866859343602,NaN,0.5,400,42,484,484,281,203,199,17,92,17,5677,12,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,266,59,1,0.21,59,0,0.00386455051962648,0.0126945739033934,59,30,3,0.00308852012772863,54.2372881355932,0.0718384266503604,0.103062568461749,0.388007739633363,0.894101116396461,0.661016949152542,0.199200937746912,0.318373921252372,zero,30,0,30,7,0.508474576271186,0.000115795459507329,0.00175572711486842,0,0.00215709306692414,NaN,0.533333333333333,0.00165018971383479,0.19047619047619,0.00166221630682233,0.00369675751863976,0.00369675751863976,NaN,0.233333333333333,400,48,496,496,291,205,204,21,94,21,4785,18,61,61,61,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,267,42,1,0.14,42,0,0.00179674511783605,0.00614171141663586,42,30,3,0.00219860754855258,76.1904761904762,0.0877734221271175,0.125534362010138,0.363841517892875,0.853647193629761,0.571428571428571,0.393652939220443,0.307076438712544,zero,30,0,30,16,0.714285714285714,0.000409910212866057,0.00554712038898494,0,0.00554712038898494,NaN,0.7,0.0031788250028725,0.428571428571429,0.0027605354195862,0.0079710980213603,0.0079710980213603,NaN,0.533333333333333,400,59,518,518,294,224,204,16,86,16,8718,24,48,48,48,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,268,59,1,0.2,59,0,0.00222525152763276,0.0103732978263636,59,30,3,0.00308852012772863,54.2372881355932,0.0736567613865438,0.103670235870946,0.38343491737979,0.853647193629761,0.711864406779661,0.229347264556803,0.266808332424968,zero,30,0,30,4,0.508474576271186,0.00011548533137598,0.000663619811624075,0,0.002260793694506,NaN,0.966666666666667,0.0133067070957543,0.2,0.00162087331775262,0.00292131202871113,0.00292131202871113,NaN,0.133333333333333,400,42,484,484,266,218,192,22,96,22,4210,21,65,65,65,63,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,269,57,1,0.19,57,0,0.00218136215018992,0.00888722814783645,57,30,3,0.00298382453017851,56.140350877193,0.0736567613865438,0.109420729145688,0.661580259621121,0.955066993824788,0.684210526315789,0.32934816020116,0.259321197344032,zero,30,0,30,17,0.526315789473684,0.00042898585814994,0.00524474006665768,0,0.00524474006665768,NaN,0.366666666666667,-0.00414886935348496,0.421052631578947,0.00273273256409944,0.00794317528992069,0.00794317528992069,NaN,0.566666666666667,400,59,518,518,281,237,207,20,94,20,7252,30,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,270,39,1,0.13,39,0,0.000750784958490989,0.00491863180948108,39,30,3,0.0020415641522274,82.0512820512821,0.0660985664101718,0.095349989475477,0.363841517892875,0.776845072105469,0.538461538461538,0.246008886634901,0.290777038938993,zero,30,0,30,14,0.769230769230769,5.47141442284308e-05,0.000390288640665417,0,0.00132510436652444,NaN,0.466666666666667,-0.00320434928387447,0.615384615384615,0.0016466565698354,0.00253945390273542,0.00253945390273542,NaN,0.466666666666667,400,57,514,514,294,220,205,20,95,20,5527,33,60,60,60,44,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,271,21,1,0.07,21,0,0.000186955551239711,0.000275229152796866,21,30,3,0.00109930377427629,100,0.0668195433885668,0.103980535163013,0.363841517892875,0.734069806901105,0.285714285714286,2.27686530995787,0.611274079071766,zero,30,0,30,5,1.42857142857143,0.00440140542161107,0.0125971416197943,0,0.0125971416197943,NaN,0.166666666666667,-0.00762540059892833,0.285714285714286,0.00961840210927302,0.0208892983967441,0.0208892983967441,NaN,0.166666666666667,400,39,478,478,272,206,187,12,75,12,15945,18,33,33,33,33,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,272,21,1,0.07,21,0,3.70078832931105e-05,0.000283485631464942,21,30,3,0.00109930377427629,100,0.0637974999023618,0.103980535163013,0.363841517892875,0.910687976412237,0.285714285714286,2.23626014487909,0.879982389100472,zero,30,0,30,2,1.42857142857143,0.00344719115699571,0.0100564258604435,0,0.0121347292963695,NaN,0.4,-0.0123162319820466,0.285714285714286,0.00554276817852148,0.0168938704239549,0.0168938704239549,NaN,0.0666666666666667,400,21,442,442,251,191,186,14,75,12,9919,6,35,35,35,35,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,273,42,1,0.14,42,0,0.00105788841157924,0.00590898718751143,42,30,3,0.00219860754855258,76.1904761904762,0.0643857055726715,0.103980535163013,0.416862499707193,0.731095229508972,0.547619047619048,0.368598030526093,0.38364228492233,zero,30,0,30,18,0.714285714285714,5.98660567729459e-05,0.00030543603264163,0,0.000612273958547398,NaN,0.5,0.00120463850856048,0.5,0.00208372635638578,0.00260882480378092,0.00260882480378092,NaN,0.6,400,21,442,442,258,184,163,21,80,16,2120,8,48,48,48,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,274,24,1,0.08,24,0,0.00013286216042966,0.000696550716413709,24,30,3,0.00125634717060148,100,0.066070752676328,0.103980535163013,0.375783921712119,0.925919028701967,0.375,2.1526005270379,0.699918268053956,zero,30,0,30,3,1.25,0.00583948316538607,0.0105384689140851,0,0.0105384689140851,NaN,0.666666666666667,0.00291766267501009,0.25,0.00938254884782257,0.0154726250414264,0.0154726250414264,NaN,0.1,400,42,484,484,262,222,186,12,79,11,21190,36,33,33,33,33,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,275,62,1,0.21,62,0,0.00373502600626516,0.0131301465144491,62,30,3,0.00324556352405381,51.6129032258064,0.0746755585196287,0.154397199616182,0.363841517892875,0.999017678090022,0.709677419354839,0.456769559343869,1.29657838475968,zero,30,0,30,9,0.483870967741935,0.00018644770050116,0.00840665320116583,0,0.00840665320116583,NaN,0.466666666666667,-0.00380040592002243,0.285714285714286,0.00240535427217457,0.0120622426106994,0.0120622426106994,NaN,0.3,400,24,448,448,263,185,174,21,87,21,3052,12,63,63,63,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,276,54,1,0.18,54,0,0.00204692524545736,0.0106975988396222,54,30,3,0.00282678113385332,59.2592592592593,0.067154160376475,0.160918376917365,0.340341140401937,0.686495165186712,0.62962962962963,0.281116196784517,0.687996697906654,zero,30,0,30,10,0.555555555555556,0.000304779254012973,0.0152739600080203,0,0.0152739600080203,NaN,0.733333333333333,0.00395054484332441,0.444444444444444,0.00136712172603239,0.0199213512255664,0.0199213512255664,NaN,0.333333333333333,400,62,524,524,293,231,213,20,88,19,6728,30,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,277,54,1,0.18,54,0,0.00288905557662756,0.00740436978741974,54,30,3,0.00282678113385332,59.2592592592593,0.0716082077192965,0.130746359523853,0.702395623203271,0.864916691700107,0.62962962962963,0.218633859366564,0.364767557522605,zero,30,0,30,16,0.555555555555556,0.000276580271215956,0.051189036518763,0,0.0516038097665949,NaN,0.0666666666666667,-0.0207654974438955,0.333333333333333,0.00179536394657993,0.061723207683874,0.061723207683874,NaN,0.533333333333333,400,54,508,508,272,236,192,19,83,18,6237,46,54,54,54,54,54,54,54,54,54,0,30
